# GitHub version: commit 77b4, run at 2018-06-14T02:32:12.492946 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.098284
4250000 0.52680 0.98635 0.08294 0.00497 0.00020 732s
4260000 0.52380 0.98636 0.08133 0.00882 0.00023 734s
4270000 0.52700 0.98635 0.08036 0.00590 0.00008 736s
4280000 0.53120 0.98640 0.07994 0.00564 0.00007 737s
4290000 0.53620 0.98647 0.07696 0.00830 0.00040 739s
4300000 0.53220 0.98645 0.07429 0.00827 0.00050 741s
4310000 0.53020 0.98634 0.07568 0.00744 0.00008 743s
4320000 0.53450 0.98630 0.07645 0.00358 0.00009 744s
4330000 0.52840 0.98625 0.07546 0.00476 0.00021 746s
4340000 0.51820 0.98622 0.07454 0.00797 0.00014 748s
4350000 0.52190 0.98634 0.07503 0.00646 0.00014 750s
4360000 0.52200 0.98637 0.07470 0.00727 0.00033 751s
4370000 0.52880 0.98638 0.07617 0.00890 0.00014 753s
4380000 0.52520 0.98641 0.07451 0.00747 0.00007 755s
4390000 0.53400 0.98647 0.07396 0.00565 0.00031 757s
4400000 0.53060 0.98632 0.07400 0.00774 0.00028 758s
4410000 0.52550 0.98641 0.07397 0.00668 0.00015 760s
4420000 0.52790 0.98661 0.07111 0.00938 0.00044 762s
4430000 0.53000 0.98647 0.07176 0.00393 0.00010 764s
4440000 0.52540 0.98640 0.07150 0.00500 0.00024 766s
4450000 0.53570 0.98640 0.07085 0.00793 0.00041 767s
4460000 0.52900 0.98645 0.07221 0.00585 0.00015 769s
4470000 0.52930 0.98638 0.07093 0.00618 0.00034 771s
4480000 0.52410 0.98641 0.06893 0.00698 0.00050 773s
4490000 0.52650 0.98633 0.06927 0.00526 0.00009 774s
4500000 0.52910 0.98645 0.06987 0.00622 0.00032 776s
4510000 0.52850 0.98633 0.06919 0.00474 0.00016 778s
4520000 0.52800 0.98637 0.06928 0.00470 0.00007 780s
4530000 0.52890 0.98640 0.06890 0.00555 0.00016 781s
4540000 0.52800 0.98630 0.07042 0.00841 0.00046 783s
4550000 0.52730 0.98617 0.07212 0.00669 0.00018 785s
4560000 0.52690 0.98632 0.07036 0.00736 0.00018 787s
4570000 0.52800 0.98641 0.06943 0.00742 0.00030 788s
4580000 0.52780 0.98638 0.06942 0.00742 0.00021 790s
4590000 0.51630 0.98631 0.06938 0.00683 0.00026 792s
4600000 0.52300 0.98635 0.06548 0.00889 0.00066 794s
4610000 0.51910 0.98642 0.06650 0.00572 0.00010 795s
4620000 0.53090 0.98657 0.06392 0.00676 0.00052 797s
4630000 0.53790 0.98681 0.06614 0.00859 0.00010 799s
4640000 0.53040 0.98676 0.06572 0.00463 0.00022 801s
4650000 0.54120 0.98664 0.06664 0.00546 0.00012 802s
4660000 0.51370 0.98659 0.06577 0.00758 0.00050 804s
4670000 0.53200 0.98656 0.06639 0.00530 0.00021 806s
4680000 0.52620 0.98650 0.06683 0.00582 0.00029 808s
4690000 0.52670 0.98639 0.06686 0.00598 0.00011 810s
4700000 0.51760 0.98651 0.06450 0.00681 0.00047 811s
4710000 0.52850 0.98648 0.06471 0.00500 0.00034 813s
4720000 0.52750 0.98653 0.06388 0.00340 0.00024 815s
4730000 0.53010 0.98656 0.06299 0.00434 0.00025 817s
4740000 0.52510 0.98656 0.06100 0.00615 0.00047 818s
4750000 0.51810 0.98668 0.05986 0.00504 0.00028 820s
4760000 0.52280 0.98659 0.05725 0.00671 0.00037 822s
4770000 0.53920 0.98660 0.05586 0.00553 0.00035 824s
4780000 0.53380 0.98668 0.05419 0.00867 0.00041 825s
4790000 0.52770 0.98665 0.05397 0.00241 0.00011 827s
4800000 0.52790 0.98668 0.05226 0.00450 0.00010 829s
4810000 0.51950 0.98654 0.05264 0.00543 0.00019 831s
4820000 0.52250 0.98661 0.05154 0.00480 0.00025 832s
4830000 0.51790 0.98654 0.05126 0.00414 0.00017 834s
4840000 0.52430 0.98660 0.05179 0.00346 0.00016 836s
4850000 0.52890 0.98660 0.04956 0.00560 0.00028 838s
4860000 0.53440 0.98666 0.05099 0.00420 0.00015 839s
4870000 0.52320 0.98672 0.05107 0.00312 0.00009 841s
4880000 0.52390 0.98670 0.05136 0.00328 0.00014 843s
4890000 0.53240 0.98683 0.05191 0.00339 0.00007 845s
4900000 0.53870 0.98694 0.05179 0.00292 0.00017 847s
4910000 0.54040 0.98696 0.05099 0.00353 0.00015 848s
4920000 0.53500 0.98694 0.04882 0.00359 0.00023 850s
4930000 0.53500 0.98692 0.04869 0.00370 0.00014 852s
4940000 0.52490 0.98701 0.04685 0.00363 0.00025 854s
4950000 0.53300 0.98683 0.04425 0.00431 0.00018 855s
4960000 0.52780 0.98683 0.04380 0.00286 0.00013 857s
4970000 0.53410 0.98685 0.04534 0.00487 0.00006 859s
4980000 0.52530 0.98685 0.04214 0.00503 0.00023 861s
4990000 0.53730 0.98666 0.04215 0.00203 0.00007 862s
5000000 0.52950 0.98673 0.04142 0.00317 0.00014 864s
5010000 0.52900 0.98660 0.04049 0.00320 0.00012 866s
5020000 0.52380 0.98655 0.04058 0.00269 0.00017 868s
5030000 0.52560 0.98645 0.04064 0.00224 0.00006 870s
5040000 0.52870 0.98648 0.04038 0.00285 0.00007 871s
5050000 0.51660 0.98654 0.03963 0.00289 0.00011 873s
5060000 0.53020 0.98654 0.04063 0.00322 0.00005 875s
5070000 0.52400 0.98666 0.03910 0.00336 0.00024 877s
5080000 0.52200 0.98664 0.03712 0.00385 0.00016 878s
5090000 0.53280 0.98665 0.03408 0.00413 0.00018 880s
5100000 0.52980 0.98674 0.03224 0.00362 0.00018 882s
5110000 0.52060 0.98660 0.03242 0.00214 0.00007 884s
5120000 0.52270 0.98677 0.03198 0.00516 0.00020 885s
5130000 0.53860 0.98662 0.03072 0.00263 0.00013 887s
5140000 0.53140 0.98667 0.03073 0.00202 0.00007 889s
5150000 0.52520 0.98668 0.03058 0.00239 0.00006 891s
5160000 0.53720 0.98672 0.03012 0.00319 0.00020 892s
5170000 0.53150 0.98682 0.02942 0.00263 0.00012 894s
5180000 0.53500 0.98681 0.02751 0.00330 0.00013 896s
5190000 0.53590 0.98683 0.02756 0.00218 0.00006 898s
5200000 0.53670 0.98682 0.02721 0.00291 0.00010 899s
5210000 0.53680 0.98676 0.02715 0.00215 0.00007 901s
5220000 0.52090 0.98678 0.02576 0.00339 0.00013 903s
5230000 0.52870 0.98672 0.02389 0.00333 0.00017 905s
5240000 0.52530 0.98684 0.02123 0.00395 0.00023 906s
5250000 0.53090 0.98688 0.02001 0.00452 0.00020 908s
5260000 0.53160 0.98690 0.01995 0.00220 0.00006 910s
5270000 0.52070 0.98684 0.01833 0.00287 0.00010 912s
5280000 0.52640 0.98684 0.01712 0.00277 0.00014 914s
5290000 0.52660 0.98671 0.01714 0.00188 0.00007 915s
5300000 0.52700 0.98676 0.01689 0.00246 0.00009 917s
5310000 0.52900 0.98680 0.01648 0.00307 0.00010 919s
5320000 0.52230 0.98673 0.01588 0.00222 0.00010 920s
5330000 0.51910 0.98685 0.01504 0.00229 0.00010 922s
5340000 0.51490 0.98685 0.01505 0.00213 0.00009 924s
5350000 0.52920 0.98683 0.01512 0.00209 0.00005 926s
5360000 0.52570 0.98683 0.01336 0.00308 0.00011 927s
5370000 0.52900 0.98696 0.01249 0.00256 0.00010 929s
5380000 0.53350 0.98699 0.01200 0.00238 0.00007 931s
5390000 0.53010 0.98700 0.01159 0.00229 0.00009 933s
5400000 0.54070 0.98691 0.01145 0.00210 0.00006 934s
5410000 0.53130 0.98701 0.01112 0.00263 0.00008 936s
5420000 0.53080 0.98714 0.01011 0.00255 0.00010 938s
5430000 0.53240 0.98719 0.00983 0.00223 0.00006 939s
5440000 0.53110 0.98724 0.00917 0.00228 0.00010 941s
5450000 0.52400 0.98727 0.00895 0.00240 0.00012 943s
5460000 0.52550 0.98736 0.00862 0.00212 0.00010 945s
5470000 0.52640 0.98730 0.00874 0.00202 0.00010 946s
5480000 0.53560 0.98736 0.00796 0.00233 0.00010 948s
5490000 0.52560 0.98728 0.00746 0.00222 0.00009 950s
5500000 0.51980 0.98724 0.00750 0.00184 0.00007 952s
5510000 0.53280 0.98725 0.00733 0.00192 0.00006 953s
5520000 0.52700 0.98718 0.00710 0.00209 0.00009 955s
5530000 0.52730 0.98711 0.00718 0.00177 0.00005 957s
5540000 0.52020 0.98712 0.00718 0.00195 0.00005 959s
5550000 0.52660 0.98718 0.00704 0.00214 0.00007 960s
5560000 0.53490 0.98714 0.00710 0.00184 0.00006 962s
5570000 0.52750 0.98719 0.00707 0.00204 0.00006 964s
5580000 0.52910 0.98720 0.00687 0.00216 0.00008 965s
5590000 0.53230 0.98724 0.00664 0.00216 0.00006 967s
5600000 0.53730 0.98725 0.00657 0.00205 0.00007 969s
5610000 0.53520 0.98722 0.00655 0.00181 0.00005 971s
5620000 0.53460 0.98726 0.00635 0.00206 0.00004 972s
5630000 0.52650 0.98726 0.00628 0.00194 0.00008 974s
5640000 0.52770 0.98728 0.00630 0.00195 0.00005 976s
5650000 0.52470 0.98725 0.00614 0.00210 0.00010 978s
5660000 0.52560 0.98719 0.00604 0.00194 0.00007 979s
5670000 0.52360 0.98729 0.00602 0.00196 0.00006 981s
5680000 0.53730 0.98712 0.00607 0.00188 0.00008 983s
5690000 0.52470 0.98728 0.00610 0.00217 0.00006 985s
5700000 0.52700 0.98739 0.00602 0.00209 0.00007 986s
5710000 0.52730 0.98736 0.00612 0.00174 0.00005 988s
5720000 0.53620 0.98730 0.00600 0.00190 0.00005 990s
5730000 0.52480 0.98748 0.00586 0.00212 0.00007 992s
5740000 0.52730 0.98747 0.00591 0.00195 0.00005 994s
5750000 0.52550 0.98743 0.00555 0.00227 0.00009 995s
5760000 0.52830 0.98748 0.00541 0.00208 0.00007 997s
5770000 0.52990 0.98759 0.00535 0.00215 0.00008 999s
5780000 0.52730 0.98769 0.00512 0.00202 0.00007 1001s
5790000 0.52850 0.98764 0.00513 0.00167 0.00005 1002s
5800000 0.52740 0.98760 0.00496 0.00196 0.00007 1004s
5810000 0.52130 0.98766 0.00494 0.00186 0.00005 1006s
5820000 0.53260 0.98785 0.00500 0.00209 0.00007 1008s
5830000 0.54170 0.98795 0.00468 0.00206 0.00006 1010s
5840000 0.53690 0.98797 0.00474 0.00192 0.00005 1012s
5850000 0.54310 0.98789 0.00479 0.00194 0.00005 1014s
5860000 0.54690 0.98801 0.00484 0.00199 0.00006 1016s
5870000 0.53910 0.98796 0.00473 0.00181 0.00006 1018s
5880000 0.53680 0.98797 0.00473 0.00184 0.00006 1020s
5890000 0.54740 0.98791 0.00478 0.00195 0.00006 1021s
5900000 0.53770 0.98794 0.00481 0.00193 0.00006 1023s
5910000 0.54480 0.98786 0.00484 0.00202 0.00007 1025s
5920000 0.53180 0.98782 0.00472 0.00192 0.00006 1027s
5930000 0.54130 0.98775 0.00491 0.00180 0.00005 1029s
5940000 0.54500 0.98765 0.00503 0.00182 0.00006 1031s
5950000 0.53900 0.98751 0.00498 0.00180 0.00008 1033s
5960000 0.53020 0.98751 0.00511 0.00209 0.00006 1035s
5970000 0.53380 0.98760 0.00486 0.00213 0.00009 1037s
5980000 0.53040 0.98770 0.00493 0.00209 0.00008 1039s
5990000 0.53220 0.98783 0.00477 0.00218 0.00007 1040s
6000000 0.53020 0.98781 0.00492 0.00187 0.00004 1042s
6010000 0.53340 0.98780 0.00499 0.00219 0.00004 1044s
6020000 0.54320 0.98787 0.00518 0.00204 0.00006 1046s
6030000 0.53620 0.98780 0.00514 0.00185 0.00007 1048s
6040000 0.53850 0.98780 0.00510 0.00187 0.00008 1049s
6050000 0.52830 0.98772 0.00494 0.00175 0.00005 1051s
6060000 0.53370 0.98790 0.00466 0.00221 0.00009 1053s
6070000 0.54660 0.98788 0.00472 0.00188 0.00004 1055s
6080000 0.54120 0.98785 0.00476 0.00200 0.00004 1056s
6090000 0.53940 0.98805 0.00460 0.00206 0.00007 1058s
6100000 0.54730 0.98795 0.00457 0.00182 0.00006 1060s
6110000 0.53360 0.98797 0.00455 0.00184 0.00006 1062s
6120000 0.53470 0.98791 0.00458 0.00188 0.00005 1064s
6130000 0.53450 0.98780 0.00462 0.00192 0.00005 1065s
6140000 0.54370 0.98782 0.00468 0.00185 0.00005 1067s
6150000 0.53750 0.98773 0.00479 0.00196 0.00007 1069s
6160000 0.53100 0.98776 0.00488 0.00191 0.00006 1071s
6170000 0.53990 0.98769 0.00474 0.00203 0.00006 1072s
6180000 0.53730 0.98754 0.00492 0.00205 0.00009 1074s
6190000 0.53130 0.98765 0.00477 0.00210 0.00013 1076s
6200000 0.53430 0.98755 0.00476 0.00185 0.00006 1078s
6210000 0.53360 0.98755 0.00478 0.00204 0.00008 1079s
6220000 0.52880 0.98751 0.00471 0.00205 0.00007 1081s
6230000 0.52500 0.98743 0.00460 0.00194 0.00007 1083s
6240000 0.52530 0.98738 0.00479 0.00197 0.00005 1085s
6250000 0.52560 0.98739 0.00462 0.00200 0.00005 1087s
6260000 0.52370 0.98741 0.00485 0.00187 0.00006 1088s
6270000 0.53460 0.98739 0.00502 0.00192 0.00007 1090s
6280000 0.52400 0.98742 0.00489 0.00193 0.00007 1092s
6290000 0.53390 0.98739 0.00514 0.00197 0.00006 1094s
6300000 0.52070 0.98736 0.00515 0.00191 0.00006 1095s
6310000 0.52930 0.98736 0.00521 0.00214 0.00007 1097s
6320000 0.53350 0.98728 0.00528 0.00185 0.00007 1099s
6330000 0.52270 0.98736 0.00520 0.00194 0.00006 1101s
6340000 0.52960 0.98739 0.00517 0.00204 0.00006 1102s
6350000 0.52840 0.98733 0.00524 0.00172 0.00006 1104s
6360000 0.52170 0.98730 0.00511 0.00198 0.00004 1106s
6370000 0.51940 0.98735 0.00503 0.00192 0.00010 1108s
6380000 0.52240 0.98744 0.00508 0.00199 0.00008 1109s
6390000 0.52690 0.98742 0.00498 0.00200 0.00010 1111s
6400000 0.52870 0.98745 0.00504 0.00192 0.00006 1113s
6410000 0.52630 0.98745 0.00511 0.00192 0.00005 1115s
6420000 0.52530 0.98760 0.00493 0.00196 0.00008 1116s
6430000 0.53610 0.98753 0.00499 0.00191 0.00004 1118s
6440000 0.53980 0.98757 0.00484 0.00205 0.00008 1120s
6450000 0.54450 0.98757 0.00511 0.00196 0.00008 1121s
6460000 0.53680 0.98756 0.00507 0.00194 0.00006 1123s
6470000 0.53690 0.98750 0.00504 0.00197 0.00005 1125s
6480000 0.53200 0.98740 0.00496 0.00193 0.00008 1127s
6490000 0.53970 0.98732 0.00491 0.00194 0.00005 1128s
6500000 0.52110 0.98729 0.00496 0.00192 0.00005 1130s
6510000 0.52220 0.98731 0.00489 0.00214 0.00008 1132s
6520000 0.52020 0.98733 0.00495 0.00205 0.00007 1133s
6530000 0.52440 0.98733 0.00501 0.00198 0.00005 1135s
6540000 0.52650 0.98724 0.00500 0.00188 0.00004 1137s
6550000 0.52520 0.98737 0.00502 0.00201 0.00005 1139s
6560000 0.52630 0.98747 0.00507 0.00223 0.00007 1140s
6570000 0.53420 0.98756 0.00502 0.00197 0.00008 1142s
6580000 0.52190 0.98758 0.00509 0.00186 0.00006 1144s
6590000 0.52870 0.98760 0.00500 0.00221 0.00007 1145s
6600000 0.53540 0.98759 0.00481 0.00185 0.00005 1147s
6610000 0.52720 0.98738 0.00503 0.00177 0.00009 1149s
6620000 0.52530 0.98740 0.00497 0.00193 0.00004 1151s
6630000 0.52210 0.98732 0.00482 0.00197 0.00008 1152s
6640000 0.52430 0.98738 0.00481 0.00204 0.00008 1154s
6650000 0.53210 0.98735 0.00476 0.00194 0.00005 1156s
6660000 0.53350 0.98737 0.00485 0.00193 0.00006 1157s
6670000 0.52780 0.98743 0.00483 0.00207 0.00004 1159s
6680000 0.52780 0.98750 0.00506 0.00201 0.00008 1161s
6690000 0.52270 0.98754 0.00499 0.00195 0.00004 1162s
6700000 0.52990 0.98751 0.00514 0.00202 0.00005 1164s
6710000 0.53660 0.98749 0.00511 0.00218 0.00008 1166s
6720000 0.52910 0.98739 0.00517 0.00169 0.00005 1167s
6730000 0.52120 0.98729 0.00500 0.00196 0.00006 1169s
6740000 0.52280 0.98730 0.00481 0.00205 0.00010 1171s
6750000 0.51930 0.98727 0.00481 0.00199 0.00005 1173s
6760000 0.51520 0.98730 0.00481 0.00200 0.00007 1174s
6770000 0.52080 0.98744 0.00462 0.00206 0.00009 1176s
6780000 0.52680 0.98735 0.00487 0.00190 0.00005 1178s
6790000 0.53160 0.98727 0.00495 0.00196 0.00006 1179s
6800000 0.52050 0.98733 0.00508 0.00203 0.00009 1181s
6810000 0.53890 0.98743 0.00510 0.00213 0.00006 1183s
6820000 0.53190 0.98734 0.00514 0.00187 0.00005 1185s
6830000 0.52700 0.98730 0.00503 0.00199 0.00005 1186s
6840000 0.52470 0.98737 0.00490 0.00199 0.00007 1188s
6850000 0.52890 0.98744 0.00498 0.00215 0.00008 1190s
6860000 0.52360 0.98744 0.00496 0.00181 0.00006 1192s
6870000 0.53550 0.98754 0.00500 0.00200 0.00007 1193s
6880000 0.52930 0.98752 0.00488 0.00181 0.00006 1195s
6890000 0.53450 0.98759 0.00506 0.00175 0.00005 1197s
6900000 0.53300 0.98760 0.00511 0.00193 0.00005 1199s
6910000 0.53540 0.98754 0.00509 0.00203 0.00006 1200s
6920000 0.53630 0.98761 0.00498 0.00196 0.00006 1202s
6930000 0.53440 0.98751 0.00490 0.00180 0.00007 1204s
6940000 0.52730 0.98754 0.00489 0.00183 0.00005 1206s
6950000 0.52930 0.98763 0.00496 0.00199 0.00008 1207s
6960000 0.52930 0.98764 0.00502 0.00191 0.00005 1209s
6970000 0.52920 0.98760 0.00510 0.00196 0.00008 1211s
6980000 0.53290 0.98761 0.00524 0.00197 0.00005 1212s
6990000 0.54210 0.98764 0.00528 0.00216 0.00006 1214s
7000000 0.53350 0.98760 0.00518 0.00194 0.00007 1216s
7010000 0.53900 0.98766 0.00520 0.00195 0.00010 1218s
7020000 0.53770 0.98774 0.00506 0.00197 0.00010 1219s
7030000 0.53490 0.98768 0.00506 0.00188 0.00008 1221s
7040000 0.52850 0.98766 0.00516 0.00193 0.00005 1223s
7050000 0.52660 0.98766 0.00525 0.00198 0.00006 1225s
7060000 0.54160 0.98752 0.00513 0.00191 0.00009 1226s
7070000 0.53260 0.98755 0.00512 0.00190 0.00004 1228s
7080000 0.53010 0.98746 0.00512 0.00179 0.00005 1230s
7090000 0.52930 0.98752 0.00493 0.00196 0.00007 1232s
7100000 0.52770 0.98744 0.00514 0.00183 0.00007 1233s
7110000 0.52490 0.98737 0.00542 0.00202 0.00005 1235s
7120000 0.53140 0.98731 0.00524 0.00186 0.00007 1237s
7130000 0.53090 0.98732 0.00524 0.00194 0.00008 1238s
7140000 0.52790 0.98725 0.00531 0.00192 0.00009 1240s
7150000 0.52200 0.98749 0.00482 0.00240 0.00011 1242s
7160000 0.52620 0.98759 0.00465 0.00192 0.00010 1244s
7170000 0.52070 0.98751 0.00470 0.00182 0.00005 1245s
7180000 0.52550 0.98756 0.00467 0.00207 0.00004 1247s
7190000 0.52590 0.98770 0.00459 0.00192 0.00006 1249s
7200000 0.53670 0.98789 0.00445 0.00204 0.00010 1250s
7210000 0.53660 0.98781 0.00451 0.00195 0.00007 1252s
7220000 0.54000 0.98786 0.00448 0.00201 0.00005 1254s
7230000 0.53550 0.98784 0.00441 0.00206 0.00008 1255s
7240000 0.53120 0.98771 0.00455 0.00172 0.00005 1257s
7250000 0.53290 0.98773 0.00464 0.00193 0.00004 1259s
7260000 0.53430 0.98780 0.00471 0.00190 0.00006 1261s
7270000 0.53750 0.98783 0.00470 0.00201 0.00007 1262s
7280000 0.52960 0.98765 0.00485 0.00165 0.00006 1264s
7290000 0.53160 0.98760 0.00477 0.00214 0.00012 1266s
7300000 0.52620 0.98757 0.00469 0.00204 0.00006 1267s
7310000 0.53390 0.98756 0.00464 0.00194 0.00004 1269s
7320000 0.53050 0.98756 0.00472 0.00188 0.00005 1271s
7330000 0.53590 0.98760 0.00481 0.00196 0.00007 1273s
7340000 0.52690 0.98749 0.00478 0.00176 0.00007 1275s
7350000 0.51580 0.98738 0.00485 0.00184 0.00007 1276s
7360000 0.52220 0.98749 0.00495 0.00201 0.00006 1278s
7370000 0.52190 0.98760 0.00511 0.00205 0.00006 1280s
7380000 0.52720 0.98758 0.00489 0.00198 0.00006 1282s
7390000 0.54160 0.98753 0.00489 0.00204 0.00007 1283s
7400000 0.53150 0.98759 0.00493 0.00192 0.00005 1285s
7410000 0.53020 0.98772 0.00494 0.00210 0.00007 1287s
7420000 0.53740 0.98768 0.00499 0.00214 0.00008 1289s
7430000 0.52610 0.98750 0.00510 0.00181 0.00011 1290s
7440000 0.52830 0.98737 0.00511 0.00182 0.00008 1292s
7450000 0.52270 0.98739 0.00525 0.00181 0.00004 1294s
7460000 0.53190 0.98741 0.00501 0.00206 0.00005 1295s
7470000 0.53580 0.98749 0.00492 0.00211 0.00006 1297s
7480000 0.52820 0.98757 0.00483 0.00190 0.00006 1299s
7490000 0.53040 0.98753 0.00503 0.00191 0.00007 1301s
7500000 0.52440 0.98752 0.00506 0.00185 0.00004 1302s
7510000 0.52770 0.98747 0.00506 0.00203 0.00007 1304s
