# GitHub version: commit 77b4, run at 2018-06-14T03:01:48.919026 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.928475
4250000 0.77550 0.93662 1.16202 1.72489 0.07181 763s
4260000 0.77380 0.92839 1.16927 1.63778 0.05285 765s
4270000 0.76510 0.93297 1.16056 1.66299 0.05286 766s
4280000 0.77940 0.93414 1.17800 1.65086 0.04635 768s
4290000 0.76970 0.93040 1.19251 1.71083 0.06060 770s
4300000 0.77150 0.93519 1.25170 1.73957 0.06132 772s
4310000 0.76000 0.93143 1.22807 1.76191 0.05598 773s
4320000 0.77470 0.93342 1.11991 1.64259 0.05442 775s
4330000 0.76930 0.93593 1.23114 1.66514 0.06989 777s
4340000 0.77530 0.92027 1.28103 1.80833 0.07405 778s
4350000 0.77300 0.92942 1.15522 1.64394 0.04832 780s
4360000 0.76750 0.93689 1.18809 1.64329 0.06209 782s
4370000 0.76830 0.92743 1.20047 1.66858 0.07415 784s
4380000 0.76900 0.92663 1.25812 1.71631 0.06532 785s
4390000 0.76270 0.93545 1.20403 1.77184 0.06152 787s
4400000 0.76740 0.93186 1.20371 1.65091 0.05990 789s
4410000 0.76910 0.93155 1.24044 1.74376 0.06847 790s
4420000 0.76800 0.93449 1.15124 1.70913 0.05415 792s
4430000 0.76230 0.93701 1.23575 1.67827 0.04878 794s
4440000 0.77210 0.93022 1.25038 1.71510 0.06372 796s
4450000 0.77160 0.93448 1.17336 1.72770 0.07923 797s
4460000 0.76510 0.93129 1.17956 1.62876 0.05034 799s
4470000 0.76800 0.93005 1.16369 1.62924 0.05763 801s
4480000 0.76700 0.93538 1.26993 1.70966 0.05298 802s
4490000 0.76200 0.92790 1.25958 1.83311 0.06403 804s
4500000 0.77250 0.93361 1.21139 1.76574 0.05773 806s
4510000 0.76370 0.93151 1.24950 1.74168 0.05995 808s
4520000 0.76180 0.93842 1.18227 1.74011 0.05451 809s
4530000 0.76130 0.92561 1.17431 1.63120 0.05574 811s
4540000 0.76660 0.93634 1.28048 1.74017 0.05390 813s
4550000 0.77220 0.93975 1.21453 1.68832 0.06127 814s
4560000 0.76540 0.93975 1.22469 1.72206 0.06767 816s
4570000 0.76390 0.92961 1.14377 1.70058 0.05982 818s
4580000 0.77390 0.93240 1.25544 1.76552 0.06785 820s
4590000 0.77390 0.92250 1.20822 1.76017 0.06561 821s
4600000 0.77410 0.93183 1.14776 1.64837 0.05804 823s
4610000 0.77120 0.93124 1.21048 1.74159 0.07753 825s
4620000 0.76560 0.92572 1.23347 1.68748 0.05421 826s
4630000 0.76720 0.92975 1.19065 1.71375 0.05665 828s
4640000 0.76400 0.93516 1.26522 1.75855 0.06551 830s
4650000 0.76690 0.92251 1.20036 1.73391 0.07295 832s
4660000 0.75980 0.93470 1.16406 1.69963 0.06268 833s
4670000 0.75990 0.92199 1.21606 1.66633 0.05859 835s
4680000 0.76910 0.94294 1.14264 1.63900 0.05007 837s
4690000 0.76540 0.93420 1.17746 1.65448 0.06601 838s
4700000 0.76540 0.92304 1.23064 1.71387 0.04387 840s
4710000 0.77320 0.93553 1.18289 1.75373 0.06777 842s
4720000 0.75940 0.93021 1.17071 1.71684 0.06900 844s
4730000 0.77030 0.92928 1.18420 1.67091 0.06163 845s
4740000 0.76310 0.93583 1.21542 1.73492 0.05923 847s
4750000 0.77070 0.93834 1.16232 1.60309 0.06035 849s
4760000 0.76830 0.93847 1.22691 1.75320 0.05193 850s
4770000 0.76830 0.93373 1.18888 1.68112 0.04717 852s
4780000 0.76520 0.92968 1.15214 1.65728 0.05797 854s
4790000 0.76160 0.93416 1.20599 1.64275 0.05313 856s
4800000 0.76750 0.93325 1.24268 1.74618 0.05719 857s
4810000 0.77520 0.93798 1.24486 1.77701 0.07403 859s
4820000 0.76520 0.92429 1.20370 1.71234 0.05959 861s
4830000 0.76680 0.93361 1.14073 1.63711 0.04387 862s
4840000 0.77300 0.92851 1.21366 1.68764 0.07122 864s
4850000 0.76990 0.93135 1.25018 1.74456 0.06301 866s
4860000 0.76290 0.92761 1.20195 1.72952 0.05930 868s
4870000 0.76950 0.93472 1.18245 1.68865 0.06276 869s
4880000 0.77350 0.93795 1.18952 1.66235 0.06957 871s
4890000 0.76990 0.93647 1.13994 1.71375 0.07485 873s
4900000 0.76410 0.93758 1.18631 1.62485 0.04735 874s
4910000 0.76790 0.94560 1.15777 1.65827 0.07410 876s
4920000 0.76840 0.93700 1.18996 1.67697 0.06006 878s
4930000 0.75690 0.93283 1.17546 1.72089 0.05781 880s
4940000 0.77230 0.93765 1.14827 1.62797 0.05735 881s
4950000 0.76700 0.93265 1.21895 1.69827 0.06921 883s
4960000 0.77080 0.93560 1.21389 1.71777 0.06620 885s
4970000 0.76440 0.93445 1.20648 1.68493 0.05360 886s
4980000 0.77090 0.92887 1.19378 1.70392 0.04658 888s
4990000 0.77020 0.93509 1.16076 1.65671 0.05675 890s
5000000 0.76780 0.93965 1.12598 1.59583 0.05908 892s
5010000 0.76240 0.93545 1.19231 1.65268 0.06496 893s
5020000 0.76370 0.93270 1.19362 1.67565 0.05485 895s
5030000 0.75840 0.93425 1.18881 1.75544 0.06931 897s
5040000 0.77310 0.93704 1.20329 1.71050 0.06093 898s
5050000 0.77380 0.93794 1.19298 1.70944 0.04938 900s
5060000 0.76030 0.93774 1.19830 1.72390 0.05676 902s
5070000 0.76600 0.93359 1.13024 1.69464 0.06417 904s
5080000 0.77000 0.92935 1.20029 1.65153 0.07043 905s
5090000 0.76400 0.92474 1.18832 1.65295 0.06860 907s
5100000 0.76510 0.92974 1.15846 1.63083 0.05245 909s
5110000 0.76340 0.93295 1.20059 1.73571 0.06346 910s
5120000 0.77380 0.93499 1.23733 1.63964 0.07055 912s
5130000 0.76430 0.93132 1.11028 1.64942 0.06188 914s
5140000 0.76730 0.93317 1.21956 1.64668 0.06815 916s
5150000 0.76720 0.92493 1.19803 1.70698 0.06235 917s
5160000 0.76780 0.93556 1.18608 1.67601 0.06123 919s
5170000 0.77510 0.92670 1.20595 1.65412 0.06590 921s
5180000 0.75830 0.93156 1.08980 1.61153 0.06249 922s
5190000 0.76680 0.92971 1.19451 1.57652 0.05647 924s
5200000 0.77150 0.93555 1.20567 1.63564 0.05098 926s
5210000 0.76940 0.92025 1.20283 1.73103 0.05898 928s
5220000 0.76880 0.93282 1.23835 1.69514 0.05732 929s
5230000 0.77460 0.93382 1.12368 1.68540 0.07412 931s
5240000 0.76760 0.93329 1.24425 1.64284 0.06587 933s
5250000 0.77280 0.94001 1.23432 1.73107 0.08745 934s
5260000 0.77300 0.93977 1.18576 1.68511 0.06207 936s
5270000 0.76550 0.93573 1.18687 1.70135 0.06514 938s
5280000 0.77660 0.93340 1.21887 1.74863 0.06758 940s
5290000 0.76520 0.93704 1.21430 1.76668 0.08146 941s
5300000 0.76030 0.92824 1.13842 1.70213 0.07485 943s
5310000 0.76870 0.92948 1.27791 1.74107 0.07130 945s
5320000 0.75930 0.93112 1.18676 1.74159 0.05437 946s
5330000 0.77460 0.93128 1.18155 1.67017 0.04772 948s
5340000 0.76370 0.93539 1.20265 1.68895 0.05381 950s
5350000 0.76710 0.93318 1.18843 1.75586 0.05330 952s
5360000 0.77110 0.92366 1.22175 1.71434 0.04364 953s
5370000 0.77090 0.93052 1.23160 1.78641 0.06578 955s
5380000 0.77770 0.92792 1.19243 1.74021 0.05093 957s
5390000 0.76110 0.92972 1.18176 1.68224 0.04407 958s
5400000 0.76470 0.92830 1.21228 1.68556 0.05123 960s
5410000 0.76740 0.93536 1.19648 1.67526 0.05240 962s
5420000 0.76560 0.93407 1.18443 1.70296 0.04941 964s
5430000 0.76370 0.93198 1.28430 1.70054 0.05258 965s
5440000 0.76800 0.93002 1.20124 1.72116 0.04358 967s
5450000 0.76290 0.93345 1.19113 1.69816 0.06087 969s
5460000 0.76220 0.93573 1.22491 1.70859 0.05125 970s
5470000 0.76240 0.93296 1.19616 1.69968 0.06013 972s
5480000 0.77360 0.93263 1.15645 1.63858 0.05859 974s
5490000 0.77240 0.93326 1.16911 1.57359 0.05830 976s
5500000 0.77380 0.92628 1.17030 1.67812 0.05507 977s
5510000 0.76210 0.92628 1.21914 1.70700 0.05619 979s
5520000 0.76920 0.93554 1.16582 1.62713 0.05815 981s
5530000 0.75700 0.94176 1.20049 1.65688 0.04991 982s
5540000 0.76460 0.92909 1.27797 1.73348 0.05079 984s
5550000 0.76890 0.92877 1.13547 1.65199 0.05143 986s
5560000 0.76760 0.93263 1.25147 1.63760 0.05547 987s
5570000 0.76630 0.93053 1.19236 1.69834 0.04687 989s
5580000 0.77290 0.93268 1.24483 1.72730 0.05942 991s
5590000 0.76600 0.92797 1.27178 1.72969 0.05389 992s
5600000 0.77700 0.93464 1.18088 1.77040 0.06515 994s
5610000 0.76750 0.93417 1.20026 1.74360 0.07064 996s
5620000 0.76670 0.93580 1.23443 1.65970 0.05591 997s
5630000 0.77000 0.93147 1.21306 1.69112 0.05180 999s
5640000 0.76870 0.92983 1.23119 1.71733 0.05196 1001s
5650000 0.76120 0.92754 1.16259 1.75406 0.06938 1002s
5660000 0.76820 0.93561 1.21978 1.67340 0.06634 1004s
5670000 0.76770 0.92809 1.18075 1.68706 0.05959 1006s
5680000 0.77050 0.94206 1.19282 1.64479 0.04679 1008s
5690000 0.76850 0.92850 1.20195 1.70514 0.05820 1009s
5700000 0.76770 0.93303 1.23084 1.72180 0.06589 1011s
5710000 0.76720 0.93304 1.20541 1.69680 0.06391 1013s
5720000 0.77100 0.92808 1.25356 1.77655 0.06121 1014s
5730000 0.77470 0.92722 1.28031 1.84952 0.06524 1016s
5740000 0.76380 0.92424 1.21402 1.77730 0.06707 1018s
5750000 0.77100 0.93276 1.23686 1.78319 0.06440 1019s
5760000 0.76460 0.93310 1.18331 1.68070 0.05699 1021s
5770000 0.76960 0.93941 1.18923 1.66135 0.04847 1023s
5780000 0.77400 0.93004 1.16269 1.66004 0.05364 1024s
5790000 0.76430 0.93264 1.22634 1.75126 0.06474 1026s
5800000 0.77370 0.93092 1.23507 1.68512 0.05849 1028s
5810000 0.77100 0.92609 1.24040 1.76550 0.06674 1029s
5820000 0.77320 0.93048 1.16622 1.75086 0.06601 1031s
5830000 0.76840 0.93577 1.17938 1.64852 0.05315 1033s
5840000 0.77710 0.92983 1.22388 1.66154 0.05889 1034s
5850000 0.76670 0.92962 1.23863 1.73953 0.06666 1036s
5860000 0.77330 0.93178 1.17183 1.73076 0.06223 1038s
5870000 0.77090 0.92693 1.23348 1.66627 0.06108 1039s
5880000 0.77560 0.93592 1.23525 1.74229 0.05325 1041s
5890000 0.76610 0.92256 1.19300 1.68469 0.05274 1043s
5900000 0.75670 0.93147 1.18664 1.71408 0.06272 1045s
5910000 0.76460 0.93576 1.22162 1.65459 0.05686 1046s
5920000 0.76370 0.92497 1.17019 1.69638 0.05246 1048s
5930000 0.77010 0.93050 1.17555 1.68106 0.05646 1050s
5940000 0.77410 0.92964 1.27647 1.77096 0.06740 1051s
5950000 0.77020 0.93426 1.19444 1.74914 0.06192 1053s
5960000 0.76960 0.93176 1.15065 1.65248 0.07600 1055s
5970000 0.76900 0.93250 1.19372 1.74842 0.06671 1056s
5980000 0.76840 0.93384 1.14739 1.61600 0.06790 1058s
5990000 0.77890 0.93707 1.19387 1.61967 0.05087 1060s
6000000 0.76910 0.94094 1.19746 1.68239 0.05071 1061s
6010000 0.76790 0.94007 1.14518 1.57429 0.05449 1063s
6020000 0.76870 0.93449 1.16406 1.59397 0.04332 1065s
6030000 0.77730 0.93030 1.18175 1.54548 0.04436 1066s
6040000 0.76430 0.93074 1.23878 1.67819 0.04727 1068s
6050000 0.76940 0.93002 1.22270 1.70167 0.05871 1070s
6060000 0.77380 0.93253 1.17932 1.74399 0.06013 1071s
6070000 0.77220 0.93780 1.14116 1.63767 0.06159 1073s
6080000 0.76290 0.93288 1.18867 1.62702 0.05116 1075s
6090000 0.76190 0.93194 1.23948 1.71661 0.07390 1076s
6100000 0.76670 0.93048 1.17518 1.69593 0.05108 1078s
6110000 0.76690 0.93187 1.21337 1.68842 0.05699 1080s
6120000 0.77010 0.92835 1.19399 1.75587 0.05878 1081s
6130000 0.76820 0.93357 1.17585 1.67293 0.07123 1083s
6140000 0.76960 0.93338 1.15206 1.66310 0.05250 1085s
6150000 0.77440 0.93237 1.22434 1.66715 0.06197 1087s
6160000 0.76790 0.93437 1.13743 1.64869 0.04730 1088s
6170000 0.76810 0.93904 1.21143 1.67524 0.05444 1090s
6180000 0.76980 0.92560 1.17522 1.65051 0.04970 1092s
6190000 0.76830 0.92858 1.19626 1.68240 0.05173 1093s
6200000 0.76810 0.93817 1.19903 1.66138 0.06283 1095s
6210000 0.76360 0.93414 1.23652 1.72897 0.08649 1097s
6220000 0.76410 0.93486 1.21030 1.75494 0.06039 1098s
6230000 0.77060 0.94139 1.17639 1.71674 0.05981 1100s
6240000 0.76670 0.93245 1.20091 1.65623 0.05836 1102s
6250000 0.77940 0.93549 1.16038 1.73928 0.06607 1103s
6260000 0.76230 0.93375 1.21553 1.65376 0.04944 1105s
6270000 0.76730 0.93627 1.25861 1.75213 0.06623 1107s
6280000 0.76590 0.92613 1.18075 1.67891 0.05310 1108s
6290000 0.76340 0.93209 1.20426 1.66712 0.06359 1110s
6300000 0.77100 0.93719 1.24110 1.71190 0.06097 1112s
6310000 0.77260 0.93659 1.19200 1.74079 0.05932 1113s
6320000 0.77670 0.93002 1.27962 1.75123 0.06492 1115s
6330000 0.77180 0.92962 1.15317 1.73119 0.05354 1117s
6340000 0.76230 0.93515 1.24170 1.72754 0.05644 1118s
6350000 0.77290 0.93294 1.16972 1.71470 0.05908 1120s
6360000 0.76620 0.93336 1.16087 1.62382 0.04419 1122s
6370000 0.75950 0.93354 1.17033 1.64413 0.05736 1123s
6380000 0.77080 0.93544 1.19185 1.68993 0.04296 1125s
6390000 0.76570 0.93602 1.21251 1.68418 0.04978 1127s
6400000 0.77090 0.93319 1.19568 1.70799 0.05359 1128s
6410000 0.76610 0.93503 1.18669 1.63541 0.05958 1130s
6420000 0.76490 0.93040 1.25272 1.62642 0.04770 1132s
6430000 0.76540 0.93215 1.17978 1.77745 0.06813 1133s
6440000 0.77250 0.94073 1.20386 1.66645 0.06016 1135s
6450000 0.76850 0.93076 1.19534 1.73154 0.06635 1137s
6460000 0.76510 0.93392 1.24053 1.79121 0.05802 1138s
6470000 0.76800 0.93570 1.21055 1.70834 0.06264 1140s
6480000 0.77280 0.92584 1.14364 1.67085 0.05348 1142s
6490000 0.76290 0.93588 1.20488 1.67767 0.04993 1143s
6500000 0.76950 0.93338 1.23074 1.73764 0.04927 1145s
6510000 0.77020 0.93225 1.16660 1.72860 0.05317 1147s
6520000 0.77170 0.93409 1.09504 1.57444 0.05076 1148s
6530000 0.77230 0.93224 1.17923 1.61032 0.05266 1150s
6540000 0.76810 0.93058 1.23789 1.70703 0.06984 1152s
6550000 0.77300 0.92477 1.19921 1.73397 0.04967 1153s
6560000 0.77380 0.92642 1.23701 1.73728 0.04053 1155s
6570000 0.76460 0.93571 1.17416 1.70727 0.05872 1157s
6580000 0.76540 0.93110 1.15929 1.67445 0.05478 1158s
6590000 0.76290 0.93143 1.17849 1.66579 0.06623 1160s
6600000 0.77060 0.93334 1.23617 1.76141 0.06141 1162s
6610000 0.76370 0.92925 1.20630 1.68030 0.05199 1163s
6620000 0.76170 0.94055 1.17211 1.70496 0.04532 1165s
6630000 0.76520 0.93417 1.15936 1.62833 0.05765 1167s
6640000 0.76620 0.93542 1.18690 1.68814 0.06392 1169s
6650000 0.76450 0.93509 1.22850 1.71768 0.07249 1170s
6660000 0.76410 0.93149 1.21197 1.68800 0.05773 1172s
6670000 0.76600 0.93268 1.20191 1.64330 0.05348 1174s
6680000 0.76280 0.93161 1.19800 1.71813 0.06439 1176s
6690000 0.77060 0.94014 1.16647 1.68824 0.04626 1177s
6700000 0.76530 0.93624 1.22569 1.67840 0.06758 1179s
6710000 0.77160 0.93891 1.18398 1.71928 0.06258 1181s
6720000 0.76810 0.93314 1.25723 1.72340 0.04844 1183s
6730000 0.76460 0.92497 1.21561 1.71400 0.04742 1185s
6740000 0.77280 0.93288 1.23948 1.73080 0.04831 1187s
6750000 0.77490 0.94049 1.17811 1.66554 0.05936 1189s
6760000 0.77110 0.93098 1.17083 1.64836 0.07422 1191s
6770000 0.76050 0.92808 1.19676 1.67961 0.06221 1192s
6780000 0.77080 0.92719 1.26257 1.70281 0.05487 1194s
6790000 0.76720 0.93513 1.22599 1.75815 0.06045 1196s
6800000 0.76540 0.93274 1.17610 1.69612 0.05721 1197s
6810000 0.76400 0.93594 1.19787 1.70765 0.06129 1199s
6820000 0.77040 0.93739 1.17720 1.71019 0.05469 1201s
6830000 0.77030 0.93199 1.20408 1.67327 0.07629 1203s
6840000 0.77360 0.93992 1.14985 1.59557 0.05695 1204s
6850000 0.76780 0.92437 1.19488 1.62056 0.06119 1206s
6860000 0.75830 0.92384 1.22536 1.69465 0.06125 1208s
6870000 0.76770 0.93801 1.15562 1.74072 0.05740 1209s
6880000 0.78000 0.93418 1.23116 1.72079 0.08025 1211s
6890000 0.76560 0.94210 1.11189 1.64185 0.05708 1213s
6900000 0.76810 0.93063 1.30139 1.71594 0.06258 1214s
6910000 0.75790 0.93271 1.18521 1.73633 0.04448 1216s
6920000 0.77390 0.93499 1.26189 1.73667 0.06108 1218s
6930000 0.76390 0.93147 1.24571 1.72651 0.06002 1220s
6940000 0.76820 0.93449 1.17114 1.72336 0.07556 1221s
6950000 0.76240 0.93604 1.15266 1.64699 0.05122 1223s
6960000 0.76710 0.93321 1.19923 1.67817 0.06979 1225s
6970000 0.76870 0.92727 1.16478 1.73128 0.07033 1227s
6980000 0.77400 0.92193 1.25505 1.70509 0.05799 1229s
6990000 0.76940 0.93207 1.25601 1.76748 0.06269 1230s
7000000 0.76870 0.93902 1.20113 1.79659 0.06701 1232s
7010000 0.77090 0.92909 1.17849 1.70375 0.05829 1234s
7020000 0.75890 0.93243 1.13841 1.68760 0.06734 1236s
7030000 0.76830 0.93728 1.18271 1.65679 0.06390 1237s
7040000 0.77150 0.92825 1.17948 1.65842 0.04893 1239s
7050000 0.77100 0.93751 1.18118 1.65875 0.05401 1241s
7060000 0.77560 0.92910 1.13984 1.65577 0.05859 1242s
7070000 0.76640 0.92614 1.19098 1.58013 0.05000 1244s
7080000 0.76420 0.93550 1.20350 1.71988 0.05565 1246s
7090000 0.76120 0.92755 1.19118 1.62928 0.05804 1248s
7100000 0.76570 0.93376 1.19285 1.64461 0.05772 1249s
7110000 0.77190 0.93609 1.20735 1.73196 0.05275 1251s
7120000 0.76980 0.93316 1.19374 1.65953 0.03633 1253s
7130000 0.76430 0.93311 1.15834 1.65173 0.04780 1254s
7140000 0.77050 0.93136 1.24556 1.72395 0.07351 1256s
7150000 0.76850 0.92452 1.19136 1.72055 0.06733 1258s
7160000 0.76410 0.93137 1.23674 1.70658 0.06056 1259s
7170000 0.76210 0.93308 1.25788 1.75961 0.07556 1261s
7180000 0.76680 0.93396 1.18875 1.75241 0.06750 1263s
7190000 0.76550 0.93761 1.24057 1.70556 0.07949 1265s
7200000 0.76790 0.93601 1.19497 1.74245 0.05720 1266s
7210000 0.77670 0.92846 1.23013 1.72196 0.05428 1268s
7220000 0.76740 0.93038 1.15191 1.65158 0.05661 1270s
7230000 0.77280 0.93303 1.25775 1.74466 0.06697 1271s
7240000 0.77570 0.93508 1.18026 1.68956 0.05675 1273s
7250000 0.76840 0.93728 1.18701 1.69344 0.06653 1275s
7260000 0.76860 0.92997 1.15391 1.67006 0.06112 1276s
7270000 0.77330 0.93342 1.15513 1.73681 0.05862 1278s
7280000 0.77360 0.93465 1.24328 1.70976 0.04840 1280s
7290000 0.76720 0.93790 1.27446 1.73342 0.06030 1282s
7300000 0.76650 0.92302 1.20607 1.78913 0.06180 1283s
7310000 0.75990 0.93435 1.20043 1.73449 0.06333 1285s
7320000 0.76740 0.92956 1.16131 1.67415 0.05805 1287s
7330000 0.76720 0.93003 1.21177 1.63302 0.06099 1288s
7340000 0.76640 0.92699 1.17782 1.67992 0.05195 1290s
7350000 0.76220 0.92884 1.18178 1.64419 0.06949 1292s
7360000 0.76340 0.93464 1.16884 1.66614 0.05816 1295s
7370000 0.77210 0.93687 1.18384 1.65033 0.04569 1297s
7380000 0.77270 0.93874 1.25830 1.73777 0.05547 1298s
7390000 0.77270 0.93366 1.17473 1.74379 0.05614 1300s
7400000 0.76530 0.93124 1.24795 1.72448 0.05245 1302s
7410000 0.76110 0.93443 1.15453 1.70370 0.06209 1303s
7420000 0.77130 0.93038 1.12607 1.60108 0.05918 1305s
7430000 0.76520 0.93552 1.25204 1.63098 0.06936 1307s
7440000 0.77280 0.93279 1.22981 1.77803 0.05847 1309s
7450000 0.77370 0.92768 1.29014 1.71445 0.07024 1311s
7460000 0.75980 0.92957 1.17539 1.75800 0.05884 1313s
7470000 0.76260 0.93091 1.21047 1.69880 0.05495 1314s
7480000 0.77380 0.93446 1.15507 1.59782 0.04657 1316s
7490000 0.77010 0.93570 1.23281 1.71004 0.06550 1318s
7500000 0.76450 0.92696 1.17816 1.71737 0.05748 1319s
7510000 0.76790 0.92712 1.21437 1.68726 0.06653 1321s
7520000 0.77450 0.93666 1.15634 1.68599 0.06170 1323s
7530000 0.76480 0.92680 1.16671 1.55934 0.04312 1325s
7540000 0.77930 0.93961 1.16700 1.66214 0.05985 1326s
7550000 0.77220 0.93726 1.21218 1.67407 0.06399 1328s
7560000 0.76320 0.92700 1.20205 1.71138 0.06446 1330s
7570000 0.76970 0.93554 1.20634 1.74238 0.06745 1331s
7580000 0.76770 0.92992 1.19141 1.71372 0.05940 1333s
7590000 0.76630 0.93048 1.19200 1.71906 0.05827 1335s
7600000 0.76660 0.93417 1.19130 1.73326 0.07549 1336s
7610000 0.77060 0.94438 1.19178 1.67291 0.06923 1338s
7620000 0.77390 0.93199 1.16627 1.72495 0.07548 1340s
7630000 0.76820 0.93693 1.18108 1.68524 0.07242 1342s
7640000 0.77030 0.93539 1.21797 1.68437 0.06147 1343s
7650000 0.76460 0.93362 1.19486 1.68563 0.07057 1345s
7660000 0.76610 0.93491 1.25618 1.75309 0.05881 1347s
7670000 0.77020 0.93747 1.18712 1.76243 0.05901 1348s
7680000 0.76750 0.93385 1.21029 1.77303 0.04253 1350s
7690000 0.76610 0.93319 1.21976 1.76223 0.06672 1352s
7700000 0.77630 0.93408 1.21104 1.71701 0.05703 1354s
7710000 0.76410 0.93132 1.23753 1.75434 0.05429 1356s
7720000 0.76390 0.93774 1.19383 1.71061 0.07233 1358s
7730000 0.76720 0.93440 1.23695 1.70712 0.05122 1360s
7740000 0.76480 0.93002 1.18313 1.71828 0.05390 1361s
7750000 0.76180 0.93326 1.17545 1.70206 0.05815 1363s
7760000 0.77030 0.92911 1.23733 1.72346 0.06642 1365s
7770000 0.76840 0.93827 1.14819 1.61355 0.05701 1366s
7780000 0.76790 0.93256 1.21484 1.71216 0.06510 1368s
7790000 0.76670 0.92999 1.11483 1.69195 0.06284 1370s
7800000 0.76250 0.93060 1.13770 1.60091 0.05206 1371s
7810000 0.76750 0.93528 1.21066 1.69425 0.07400 1373s
7820000 0.76720 0.93677 1.17129 1.68352 0.06232 1375s
7830000 0.77020 0.93164 1.18567 1.68664 0.06343 1376s
7840000 0.76810 0.93473 1.20254 1.64207 0.05553 1378s
7850000 0.76190 0.93374 1.16765 1.68997 0.07372 1380s
7860000 0.76380 0.93664 1.15712 1.61182 0.06685 1382s
7870000 0.76710 0.93062 1.22904 1.64844 0.06332 1383s
7880000 0.76970 0.94205 1.16670 1.72743 0.05535 1386s
7890000 0.76830 0.92884 1.15851 1.66069 0.06133 1388s
7900000 0.76500 0.93171 1.21628 1.70992 0.05633 1390s
7910000 0.77030 0.93064 1.23163 1.64831 0.05026 1391s
7920000 0.76440 0.93282 1.19358 1.72415 0.05819 1393s
7930000 0.76060 0.92669 1.17735 1.69528 0.05263 1395s
7940000 0.76410 0.93181 1.20604 1.66834 0.05585 1396s
7950000 0.76540 0.94046 1.14057 1.62190 0.05370 1398s
7960000 0.76750 0.92609 1.12787 1.56353 0.05194 1400s
7970000 0.77450 0.93424 1.21007 1.67212 0.05300 1402s
7980000 0.76420 0.93299 1.19296 1.65890 0.05999 1403s
7990000 0.76920 0.93311 1.24300 1.75267 0.06416 1405s
8000000 0.76810 0.93155 1.17520 1.64362 0.04909 1407s
8010000 0.76190 0.93376 1.21361 1.68284 0.04823 1408s
8020000 0.77190 0.93308 1.13065 1.70003 0.06758 1410s
8030000 0.76570 0.93657 1.20127 1.64514 0.06276 1412s
8040000 0.77040 0.93304 1.18354 1.70535 0.06297 1414s
8050000 0.77440 0.93228 1.18021 1.67138 0.04407 1415s
8060000 0.76290 0.92505 1.21058 1.69951 0.05169 1417s
8070000 0.77010 0.93404 1.14153 1.66173 0.05385 1419s
8080000 0.76570 0.93510 1.17923 1.64969 0.04720 1420s
8090000 0.75870 0.93594 1.19763 1.71589 0.06580 1422s
8100000 0.76710 0.93517 1.18904 1.66041 0.05169 1424s
8110000 0.77310 0.93600 1.20818 1.72956 0.05449 1426s
8120000 0.77130 0.93637 1.16264 1.61784 0.05177 1427s
8130000 0.77290 0.93129 1.20918 1.64356 0.04389 1429s
8140000 0.76990 0.93182 1.21222 1.70204 0.05489 1431s
8150000 0.76930 0.93798 1.10887 1.69280 0.05756 1432s
8160000 0.77930 0.94048 1.13577 1.61096 0.06039 1434s
8170000 0.77310 0.93816 1.13957 1.62162 0.04518 1436s
8180000 0.76600 0.92185 1.21144 1.63459 0.05364 1437s
8190000 0.77400 0.93185 1.16408 1.70492 0.07607 1439s
8200000 0.76040 0.93090 1.18281 1.69200 0.07017 1441s
8210000 0.75900 0.92428 1.18152 1.66501 0.07839 1443s
8220000 0.77190 0.92143 1.24425 1.70346 0.06390 1444s
8230000 0.76860 0.93139 1.19671 1.69255 0.05762 1446s
8240000 0.76730 0.92668 1.23510 1.70778 0.04826 1448s
8250000 0.76910 0.93106 1.23363 1.77981 0.05857 1449s
8260000 0.77310 0.93433 1.20265 1.76505 0.05061 1451s
8270000 0.76630 0.93077 1.19010 1.71788 0.05564 1453s
8280000 0.76630 0.92696 1.23004 1.78036 0.05487 1455s
8290000 0.76720 0.93414 1.21410 1.73407 0.05224 1456s
8300000 0.76580 0.93816 1.15927 1.62005 0.04201 1458s
8310000 0.76110 0.93383 1.18216 1.65723 0.05571 1460s
8320000 0.76290 0.93686 1.21680 1.65738 0.04473 1461s
8330000 0.75990 0.92744 1.14997 1.69098 0.05721 1463s
8340000 0.76060 0.92863 1.21159 1.71186 0.05101 1465s
8350000 0.76320 0.92154 1.17846 1.63526 0.03962 1466s
8360000 0.76250 0.92943 1.21146 1.67860 0.06060 1468s
8370000 0.76900 0.94272 1.16825 1.65052 0.05521 1470s
8380000 0.76600 0.93227 1.22290 1.71688 0.07526 1472s
8390000 0.76480 0.93261 1.24829 1.73135 0.06579 1473s
8400000 0.77060 0.93466 1.17903 1.76336 0.05719 1475s
8410000 0.77020 0.93160 1.21289 1.69847 0.06665 1477s
8420000 0.76540 0.93347 1.12724 1.65924 0.06001 1478s
8430000 0.77090 0.94112 1.21915 1.65178 0.05063 1480s
8440000 0.76740 0.92954 1.21227 1.76541 0.07138 1482s
8450000 0.77260 0.92403 1.21601 1.69794 0.06443 1484s
