# GitHub version: commit 77b4, run at 2018-06-14T02:33:50.967403 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.182495
4250000 0.54130 0.98680 0.07466 0.00547 0.00020 700s
4260000 0.52830 0.98675 0.07326 0.00672 0.00029 702s
4270000 0.53340 0.98684 0.07352 0.00521 0.00005 704s
4280000 0.53310 0.98681 0.07284 0.00679 0.00011 705s
4290000 0.54710 0.98683 0.07275 0.00776 0.00040 707s
4300000 0.53270 0.98678 0.07250 0.00861 0.00034 709s
4310000 0.53370 0.98659 0.07249 0.00627 0.00009 710s
4320000 0.53590 0.98668 0.07293 0.00612 0.00011 712s
4330000 0.53950 0.98673 0.07374 0.00519 0.00006 713s
4340000 0.52710 0.98682 0.07383 0.00774 0.00024 715s
4350000 0.53540 0.98676 0.07461 0.00599 0.00026 716s
4360000 0.54600 0.98684 0.07375 0.00789 0.00021 718s
4370000 0.53430 0.98696 0.07380 0.00539 0.00010 720s
4380000 0.55110 0.98691 0.07498 0.00641 0.00022 721s
4390000 0.53730 0.98683 0.07370 0.00509 0.00026 723s
4400000 0.53660 0.98681 0.07314 0.01017 0.00068 724s
4410000 0.53440 0.98691 0.07283 0.00771 0.00007 726s
4420000 0.53700 0.98692 0.07176 0.00624 0.00022 728s
4430000 0.54730 0.98691 0.07140 0.00624 0.00014 729s
4440000 0.53950 0.98682 0.07108 0.00870 0.00033 731s
4450000 0.53720 0.98683 0.07032 0.00562 0.00015 732s
4460000 0.54230 0.98668 0.07036 0.00747 0.00010 734s
4470000 0.54100 0.98677 0.06897 0.00595 0.00028 736s
4480000 0.54420 0.98678 0.06931 0.00741 0.00023 737s
4490000 0.54170 0.98672 0.06783 0.00667 0.00026 739s
4500000 0.54130 0.98673 0.06799 0.00848 0.00011 741s
4510000 0.53640 0.98673 0.06791 0.00510 0.00012 742s
4520000 0.54470 0.98666 0.06697 0.00833 0.00008 744s
4530000 0.53500 0.98655 0.06911 0.00895 0.00007 746s
4540000 0.53400 0.98641 0.06866 0.00692 0.00009 747s
4550000 0.52830 0.98636 0.06841 0.00742 0.00008 749s
4560000 0.53670 0.98643 0.06832 0.00618 0.00006 750s
4570000 0.52230 0.98644 0.06828 0.00768 0.00038 752s
4580000 0.53790 0.98653 0.06785 0.00947 0.00017 753s
4590000 0.52980 0.98651 0.06924 0.00672 0.00007 755s
4600000 0.53220 0.98662 0.06977 0.00821 0.00007 756s
4610000 0.53660 0.98664 0.06991 0.00540 0.00014 758s
4620000 0.52970 0.98665 0.06975 0.00581 0.00025 759s
4630000 0.53890 0.98673 0.06970 0.00642 0.00022 761s
4640000 0.53380 0.98668 0.07014 0.00642 0.00012 763s
4650000 0.53630 0.98677 0.07030 0.00447 0.00018 764s
4660000 0.53880 0.98665 0.07065 0.00288 0.00006 766s
4670000 0.54150 0.98666 0.07103 0.00712 0.00029 768s
4680000 0.54230 0.98643 0.07264 0.00698 0.00015 769s
4690000 0.53680 0.98643 0.07102 0.00621 0.00013 771s
4700000 0.54170 0.98643 0.07034 0.00604 0.00036 772s
4710000 0.53520 0.98652 0.07042 0.00746 0.00016 774s
4720000 0.53950 0.98639 0.06993 0.00590 0.00007 776s
4730000 0.52850 0.98650 0.06908 0.00834 0.00041 777s
4740000 0.54890 0.98675 0.06819 0.00803 0.00034 779s
4750000 0.53950 0.98676 0.06915 0.00932 0.00016 780s
4760000 0.54370 0.98681 0.06987 0.00797 0.00035 782s
4770000 0.54390 0.98679 0.06976 0.00504 0.00022 784s
4780000 0.54000 0.98676 0.07117 0.00713 0.00010 785s
4790000 0.53860 0.98672 0.06933 0.00729 0.00006 787s
4800000 0.52290 0.98655 0.07024 0.00995 0.00041 788s
4810000 0.54210 0.98659 0.07226 0.00709 0.00010 790s
4820000 0.53360 0.98636 0.07250 0.00576 0.00014 791s
4830000 0.52060 0.98643 0.07182 0.01066 0.00013 793s
4840000 0.53160 0.98647 0.07219 0.00618 0.00006 795s
4850000 0.53370 0.98652 0.07324 0.00444 0.00005 796s
4860000 0.53810 0.98657 0.07306 0.00704 0.00012 798s
4870000 0.54520 0.98663 0.07201 0.00665 0.00011 799s
4880000 0.53430 0.98663 0.07161 0.00682 0.00023 801s
4890000 0.54070 0.98662 0.06932 0.01011 0.00009 803s
4900000 0.54140 0.98669 0.06907 0.00910 0.00021 804s
4910000 0.52940 0.98670 0.06943 0.00815 0.00043 806s
4920000 0.53900 0.98683 0.06855 0.00729 0.00010 808s
4930000 0.53440 0.98678 0.07020 0.00668 0.00008 809s
4940000 0.54420 0.98663 0.06958 0.00703 0.00028 811s
4950000 0.53120 0.98664 0.07044 0.00561 0.00030 812s
4960000 0.53270 0.98671 0.07012 0.00539 0.00016 814s
4970000 0.54820 0.98669 0.07112 0.00855 0.00018 815s
4980000 0.53510 0.98685 0.07183 0.00511 0.00025 817s
4990000 0.54200 0.98683 0.07047 0.00797 0.00014 819s
5000000 0.54430 0.98698 0.07002 0.00754 0.00053 820s
5010000 0.54450 0.98715 0.06795 0.00766 0.00014 822s
5020000 0.55140 0.98728 0.06812 0.00697 0.00027 823s
5030000 0.54940 0.98733 0.06871 0.00805 0.00016 825s
5040000 0.54880 0.98730 0.06951 0.00757 0.00009 827s
5050000 0.54720 0.98725 0.06872 0.01030 0.00013 828s
5060000 0.54500 0.98715 0.06919 0.00616 0.00017 830s
5070000 0.54270 0.98713 0.07040 0.00684 0.00006 831s
5080000 0.53990 0.98711 0.06973 0.00499 0.00007 833s
5090000 0.54860 0.98710 0.06951 0.00461 0.00012 834s
5100000 0.54160 0.98706 0.07173 0.01029 0.00069 836s
5110000 0.53190 0.98693 0.07035 0.00773 0.00020 838s
5120000 0.54560 0.98695 0.07078 0.00769 0.00041 839s
5130000 0.54060 0.98693 0.07030 0.00856 0.00055 841s
5140000 0.53750 0.98675 0.07138 0.00533 0.00024 842s
5150000 0.52740 0.98672 0.07244 0.00671 0.00026 844s
5160000 0.53740 0.98697 0.07156 0.00716 0.00043 845s
5170000 0.53860 0.98701 0.07112 0.00964 0.00021 847s
5180000 0.54360 0.98713 0.06932 0.00804 0.00008 848s
5190000 0.54050 0.98707 0.07069 0.00613 0.00006 850s
5200000 0.54300 0.98703 0.06993 0.00619 0.00019 851s
5210000 0.54130 0.98713 0.06951 0.00723 0.00031 853s
5220000 0.54700 0.98721 0.06720 0.00774 0.00028 855s
5230000 0.55050 0.98707 0.06930 0.00766 0.00016 856s
5240000 0.54940 0.98713 0.06970 0.00664 0.00027 858s
5250000 0.54910 0.98706 0.06884 0.00736 0.00022 860s
5260000 0.54200 0.98698 0.06886 0.00807 0.00070 861s
5270000 0.54390 0.98699 0.06830 0.00552 0.00013 863s
5280000 0.54030 0.98704 0.06760 0.00690 0.00017 865s
5290000 0.53530 0.98698 0.06692 0.01091 0.00020 866s
5300000 0.54070 0.98698 0.06651 0.00713 0.00009 868s
5310000 0.54570 0.98719 0.06541 0.01002 0.00037 869s
5320000 0.54520 0.98707 0.06600 0.00931 0.00029 871s
5330000 0.53980 0.98715 0.06589 0.00816 0.00011 873s
5340000 0.54350 0.98710 0.06627 0.00876 0.00011 874s
5350000 0.54310 0.98722 0.06614 0.00691 0.00007 876s
5360000 0.54700 0.98724 0.06426 0.00936 0.00019 878s
5370000 0.53550 0.98719 0.06256 0.00693 0.00025 880s
5380000 0.54550 0.98728 0.06187 0.00657 0.00009 881s
5390000 0.55010 0.98734 0.06178 0.00802 0.00026 883s
5400000 0.53860 0.98721 0.06169 0.00642 0.00025 884s
5410000 0.53390 0.98704 0.06222 0.00642 0.00023 886s
5420000 0.54340 0.98704 0.06130 0.00891 0.00041 887s
5430000 0.54400 0.98702 0.06270 0.00722 0.00029 889s
5440000 0.53860 0.98702 0.06516 0.00877 0.00011 890s
5450000 0.54270 0.98700 0.06351 0.00638 0.00009 892s
5460000 0.54100 0.98703 0.06294 0.00824 0.00011 893s
5470000 0.55130 0.98716 0.06286 0.00609 0.00014 895s
5480000 0.54430 0.98728 0.06399 0.00715 0.00008 896s
5490000 0.55280 0.98729 0.06529 0.00724 0.00030 898s
5500000 0.54830 0.98715 0.06591 0.00614 0.00006 899s
5510000 0.54560 0.98724 0.06548 0.00812 0.00008 901s
5520000 0.55020 0.98718 0.06667 0.00774 0.00032 902s
5530000 0.54740 0.98713 0.06665 0.00780 0.00011 904s
5540000 0.53860 0.98707 0.06607 0.00904 0.00062 905s
5550000 0.54230 0.98712 0.06579 0.00687 0.00029 907s
5560000 0.54780 0.98715 0.06528 0.00579 0.00031 908s
5570000 0.54720 0.98698 0.06637 0.00654 0.00023 910s
5580000 0.53600 0.98698 0.06555 0.01154 0.00012 912s
5590000 0.53850 0.98703 0.06566 0.00659 0.00012 913s
5600000 0.54810 0.98696 0.06714 0.00770 0.00007 914s
5610000 0.53880 0.98684 0.06771 0.00732 0.00033 916s
5620000 0.53700 0.98680 0.06718 0.00709 0.00006 917s
5630000 0.53170 0.98679 0.06505 0.00760 0.00009 918s
5640000 0.53430 0.98691 0.06480 0.00719 0.00024 920s
5650000 0.53500 0.98692 0.06614 0.00961 0.00043 921s
5660000 0.52470 0.98685 0.06638 0.00595 0.00011 922s
5670000 0.53720 0.98698 0.06628 0.00808 0.00034 924s
5680000 0.54640 0.98694 0.06669 0.00972 0.00021 925s
5690000 0.53680 0.98698 0.06763 0.00661 0.00006 927s
5700000 0.54150 0.98700 0.06772 0.00944 0.00056 928s
5710000 0.54060 0.98696 0.06839 0.00537 0.00022 930s
5720000 0.53090 0.98704 0.06760 0.00709 0.00035 932s
5730000 0.52770 0.98699 0.06945 0.00830 0.00010 933s
5740000 0.54290 0.98701 0.06981 0.00641 0.00014 935s
5750000 0.53920 0.98698 0.06993 0.00492 0.00007 936s
5760000 0.53330 0.98698 0.06890 0.00535 0.00008 938s
5770000 0.54730 0.98721 0.06920 0.00799 0.00012 940s
5780000 0.54570 0.98736 0.06842 0.00937 0.00012 941s
5790000 0.54800 0.98724 0.06891 0.00940 0.00016 943s
5800000 0.53660 0.98714 0.06718 0.00832 0.00018 945s
5810000 0.54350 0.98697 0.06744 0.00709 0.00008 947s
5820000 0.53350 0.98693 0.07038 0.00942 0.00015 948s
5830000 0.53270 0.98684 0.07200 0.00999 0.00008 950s
5840000 0.53490 0.98674 0.07292 0.00637 0.00034 951s
5850000 0.53250 0.98666 0.07286 0.00642 0.00034 953s
5860000 0.54230 0.98673 0.07391 0.00584 0.00014 954s
5870000 0.53310 0.98682 0.07345 0.00737 0.00026 956s
5880000 0.53380 0.98679 0.07303 0.00784 0.00015 957s
5890000 0.53430 0.98663 0.07265 0.00573 0.00025 959s
5900000 0.53820 0.98667 0.07229 0.00702 0.00010 960s
5910000 0.53210 0.98676 0.07347 0.00442 0.00023 962s
5920000 0.53420 0.98669 0.07142 0.00795 0.00055 964s
5930000 0.53370 0.98672 0.07071 0.00738 0.00018 965s
5940000 0.53740 0.98679 0.07168 0.00855 0.00020 967s
5950000 0.53530 0.98691 0.07182 0.00578 0.00028 969s
5960000 0.54170 0.98700 0.07135 0.00735 0.00020 971s
5970000 0.53420 0.98699 0.07252 0.00979 0.00012 972s
5980000 0.53780 0.98693 0.07190 0.00580 0.00027 974s
5990000 0.53080 0.98695 0.07352 0.00754 0.00020 975s
6000000 0.54600 0.98689 0.07268 0.01045 0.00039 977s
6010000 0.53010 0.98689 0.07318 0.00521 0.00017 979s
6020000 0.53410 0.98688 0.07515 0.00709 0.00018 980s
6030000 0.53640 0.98682 0.07604 0.00625 0.00022 982s
6040000 0.53790 0.98665 0.07622 0.00712 0.00019 983s
6050000 0.53240 0.98666 0.07713 0.00703 0.00019 985s
6060000 0.52960 0.98665 0.07823 0.00635 0.00010 986s
6070000 0.53590 0.98671 0.07842 0.00552 0.00012 988s
6080000 0.54080 0.98663 0.07826 0.00780 0.00049 990s
6090000 0.53790 0.98657 0.07791 0.00732 0.00013 991s
6100000 0.53770 0.98673 0.07674 0.00551 0.00008 993s
6110000 0.52870 0.98684 0.07697 0.00813 0.00015 994s
6120000 0.53820 0.98671 0.07885 0.00682 0.00014 996s
6130000 0.54330 0.98680 0.07904 0.00762 0.00014 997s
6140000 0.54270 0.98672 0.07781 0.00543 0.00011 999s
6150000 0.53600 0.98677 0.07636 0.00698 0.00007 1001s
6160000 0.54070 0.98694 0.07751 0.00604 0.00013 1002s
6170000 0.53150 0.98693 0.07723 0.00538 0.00020 1004s
6180000 0.53700 0.98679 0.07704 0.00811 0.00027 1005s
6190000 0.53800 0.98681 0.07919 0.00553 0.00027 1007s
6200000 0.54730 0.98667 0.07906 0.00453 0.00009 1008s
6210000 0.53850 0.98676 0.08071 0.00749 0.00011 1010s
6220000 0.53770 0.98674 0.08060 0.00705 0.00007 1011s
6230000 0.54240 0.98689 0.07904 0.01161 0.00085 1013s
6240000 0.53300 0.98687 0.07971 0.00693 0.00018 1014s
6250000 0.54610 0.98672 0.08026 0.00422 0.00008 1016s
6260000 0.53990 0.98672 0.08020 0.00389 0.00008 1018s
6270000 0.53300 0.98686 0.07848 0.00788 0.00052 1019s
6280000 0.53860 0.98673 0.07721 0.00665 0.00007 1021s
6290000 0.53890 0.98682 0.07783 0.00691 0.00007 1022s
6300000 0.53770 0.98675 0.07782 0.00639 0.00038 1024s
6310000 0.53800 0.98672 0.07908 0.00718 0.00011 1025s
6320000 0.54080 0.98665 0.07985 0.00760 0.00031 1027s
6330000 0.53800 0.98652 0.07788 0.00643 0.00017 1028s
6340000 0.53640 0.98648 0.07816 0.00269 0.00008 1030s
6350000 0.52870 0.98646 0.07722 0.00631 0.00030 1031s
6360000 0.53630 0.98650 0.07597 0.00648 0.00012 1033s
6370000 0.53300 0.98640 0.07645 0.00592 0.00030 1034s
6380000 0.52670 0.98642 0.07471 0.00967 0.00036 1036s
6390000 0.53190 0.98645 0.07675 0.00520 0.00022 1037s
6400000 0.53140 0.98646 0.07475 0.00693 0.00040 1039s
6410000 0.53980 0.98659 0.07517 0.00771 0.00028 1040s
6420000 0.53260 0.98662 0.07551 0.00573 0.00008 1041s
6430000 0.52560 0.98649 0.07516 0.00279 0.00008 1043s
6440000 0.52320 0.98659 0.07625 0.00720 0.00008 1044s
6450000 0.53620 0.98665 0.07576 0.00588 0.00017 1046s
6460000 0.54110 0.98668 0.07584 0.00557 0.00016 1047s
6470000 0.53940 0.98671 0.07646 0.00421 0.00016 1049s
6480000 0.53560 0.98671 0.07697 0.00724 0.00050 1051s
6490000 0.53950 0.98675 0.07641 0.00817 0.00016 1053s
6500000 0.53680 0.98666 0.07641 0.00679 0.00018 1054s
6510000 0.53950 0.98665 0.07542 0.00560 0.00031 1056s
6520000 0.53200 0.98673 0.07379 0.00795 0.00009 1058s
6530000 0.53860 0.98677 0.07253 0.00602 0.00029 1059s
6540000 0.53130 0.98689 0.07202 0.00775 0.00020 1061s
6550000 0.54610 0.98696 0.07341 0.00634 0.00007 1063s
6560000 0.54450 0.98705 0.07350 0.00714 0.00010 1065s
6570000 0.53820 0.98701 0.07582 0.00906 0.00008 1066s
6580000 0.54210 0.98697 0.07654 0.00564 0.00010 1068s
6590000 0.53890 0.98692 0.07657 0.00586 0.00039 1070s
6600000 0.53410 0.98695 0.07680 0.00555 0.00023 1071s
6610000 0.54910 0.98691 0.07630 0.00669 0.00010 1073s
6620000 0.53900 0.98680 0.07680 0.00735 0.00007 1075s
6630000 0.54090 0.98679 0.07759 0.00600 0.00023 1076s
6640000 0.53510 0.98686 0.07848 0.00613 0.00033 1077s
6650000 0.54100 0.98678 0.07911 0.00531 0.00027 1079s
6660000 0.53580 0.98681 0.07865 0.00524 0.00012 1080s
6670000 0.54120 0.98688 0.07862 0.00614 0.00020 1082s
6680000 0.54220 0.98704 0.07754 0.00601 0.00028 1083s
6690000 0.54630 0.98686 0.07949 0.00813 0.00023 1084s
6700000 0.53860 0.98673 0.07979 0.00354 0.00019 1086s
6710000 0.53980 0.98669 0.08042 0.00466 0.00005 1087s
6720000 0.53520 0.98671 0.08090 0.00426 0.00021 1089s
6730000 0.53400 0.98664 0.07999 0.00452 0.00008 1091s
6740000 0.54340 0.98659 0.07973 0.00628 0.00024 1092s
6750000 0.53230 0.98653 0.07927 0.00661 0.00008 1094s
6760000 0.53450 0.98651 0.07831 0.00462 0.00014 1095s
6770000 0.53950 0.98666 0.07656 0.00762 0.00009 1097s
6780000 0.52790 0.98676 0.07778 0.00769 0.00009 1098s
6790000 0.53540 0.98670 0.07798 0.00328 0.00006 1100s
6800000 0.54150 0.98671 0.07852 0.00644 0.00023 1101s
6810000 0.53460 0.98670 0.07963 0.00680 0.00012 1102s
6820000 0.53470 0.98671 0.07907 0.00832 0.00035 1104s
6830000 0.53250 0.98666 0.08079 0.00958 0.00018 1105s
6840000 0.52970 0.98664 0.08098 0.00414 0.00013 1107s
6850000 0.53600 0.98672 0.07998 0.00718 0.00031 1108s
6860000 0.54500 0.98676 0.08089 0.00653 0.00026 1110s
6870000 0.54270 0.98677 0.08012 0.00654 0.00008 1112s
6880000 0.53470 0.98667 0.08040 0.00639 0.00022 1113s
6890000 0.54340 0.98649 0.08035 0.00433 0.00014 1115s
6900000 0.53890 0.98644 0.07927 0.00618 0.00029 1116s
6910000 0.53060 0.98646 0.07811 0.00793 0.00014 1118s
6920000 0.53380 0.98649 0.07727 0.00543 0.00023 1119s
6930000 0.53650 0.98663 0.07670 0.00559 0.00033 1121s
6940000 0.53700 0.98663 0.07580 0.00748 0.00008 1122s
6950000 0.53740 0.98667 0.07430 0.00636 0.00011 1124s
6960000 0.52810 0.98663 0.07410 0.00536 0.00007 1126s
6970000 0.53200 0.98668 0.07479 0.00606 0.00014 1127s
6980000 0.54680 0.98680 0.07479 0.00501 0.00026 1128s
6990000 0.53630 0.98691 0.07565 0.00498 0.00008 1130s
7000000 0.53830 0.98673 0.07550 0.00514 0.00013 1132s
7010000 0.54360 0.98685 0.07534 0.00674 0.00018 1133s
7020000 0.54720 0.98680 0.07413 0.00755 0.00012 1134s
7030000 0.53540 0.98679 0.07269 0.00732 0.00015 1136s
7040000 0.53790 0.98672 0.07202 0.00605 0.00010 1137s
7050000 0.52650 0.98675 0.07196 0.00551 0.00013 1139s
7060000 0.53370 0.98680 0.07286 0.00470 0.00022 1141s
7070000 0.53870 0.98675 0.07143 0.00616 0.00035 1142s
7080000 0.53810 0.98685 0.07085 0.00620 0.00026 1144s
7090000 0.53300 0.98678 0.07038 0.00520 0.00005 1146s
7100000 0.54580 0.98674 0.07089 0.00618 0.00009 1147s
7110000 0.53600 0.98674 0.07137 0.00823 0.00010 1149s
7120000 0.53360 0.98669 0.07128 0.00860 0.00017 1151s
7130000 0.53740 0.98672 0.07034 0.00762 0.00015 1152s
7140000 0.53400 0.98673 0.06907 0.00731 0.00041 1154s
7150000 0.54200 0.98675 0.06810 0.00704 0.00016 1156s
7160000 0.53210 0.98669 0.06821 0.00710 0.00013 1157s
7170000 0.53370 0.98664 0.06796 0.00752 0.00028 1158s
7180000 0.55060 0.98651 0.06780 0.00830 0.00036 1160s
7190000 0.53070 0.98636 0.06892 0.00494 0.00012 1161s
7200000 0.53210 0.98646 0.06912 0.00570 0.00027 1163s
7210000 0.52830 0.98636 0.06849 0.00549 0.00009 1164s
7220000 0.53030 0.98641 0.06888 0.00492 0.00011 1165s
7230000 0.54200 0.98647 0.06720 0.00671 0.00050 1167s
7240000 0.53380 0.98656 0.06607 0.00879 0.00036 1168s
7250000 0.52930 0.98656 0.06542 0.00510 0.00026 1170s
7260000 0.52380 0.98658 0.06387 0.00676 0.00008 1171s
7270000 0.53790 0.98647 0.06476 0.00665 0.00014 1173s
7280000 0.52600 0.98644 0.06474 0.00573 0.00013 1174s
7290000 0.52830 0.98650 0.06527 0.00619 0.00031 1175s
7300000 0.52980 0.98656 0.06321 0.00689 0.00036 1177s
7310000 0.53880 0.98662 0.06416 0.00871 0.00019 1178s
7320000 0.53160 0.98658 0.06488 0.00514 0.00028 1180s
7330000 0.53900 0.98672 0.06432 0.00478 0.00009 1181s
7340000 0.54530 0.98664 0.06660 0.00634 0.00019 1183s
7350000 0.53640 0.98670 0.06645 0.00498 0.00031 1184s
7360000 0.53860 0.98665 0.06578 0.00591 0.00022 1186s
7370000 0.53720 0.98670 0.06502 0.00486 0.00009 1187s
7380000 0.53420 0.98677 0.06428 0.00701 0.00013 1189s
7390000 0.53870 0.98675 0.06294 0.00686 0.00032 1190s
7400000 0.53510 0.98684 0.06172 0.00622 0.00053 1192s
7410000 0.53730 0.98673 0.06382 0.00486 0.00010 1193s
7420000 0.53880 0.98674 0.06436 0.00614 0.00017 1195s
7430000 0.54330 0.98687 0.06429 0.00431 0.00010 1196s
7440000 0.54770 0.98682 0.06278 0.00609 0.00023 1197s
7450000 0.54380 0.98676 0.06430 0.00522 0.00016 1199s
7460000 0.53020 0.98675 0.06469 0.00576 0.00009 1200s
7470000 0.53050 0.98664 0.06503 0.00711 0.00027 1202s
7480000 0.53770 0.98671 0.06407 0.00441 0.00012 1203s
7490000 0.53930 0.98676 0.06315 0.00729 0.00013 1205s
7500000 0.53520 0.98682 0.06334 0.00575 0.00021 1207s
7510000 0.54440 0.98683 0.06278 0.00625 0.00023 1209s
7520000 0.54020 0.98680 0.06386 0.00415 0.00014 1210s
7530000 0.54160 0.98687 0.06095 0.00990 0.00047 1212s
7540000 0.54620 0.98665 0.06137 0.00770 0.00009 1214s
7550000 0.52790 0.98662 0.06107 0.00346 0.00024 1215s
7560000 0.53650 0.98646 0.06185 0.00294 0.00020 1217s
7570000 0.52750 0.98666 0.06055 0.00492 0.00027 1219s
7580000 0.52680 0.98680 0.06019 0.00486 0.00034 1220s
7590000 0.53840 0.98680 0.06156 0.00552 0.00012 1222s
7600000 0.53680 0.98662 0.06165 0.00300 0.00008 1224s
7610000 0.54440 0.98667 0.06180 0.00435 0.00010 1226s
7620000 0.53090 0.98665 0.06294 0.00619 0.00012 1227s
7630000 0.53650 0.98671 0.05995 0.00551 0.00032 1229s
7640000 0.53810 0.98662 0.06049 0.00280 0.00007 1231s
