# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.337026 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.286900
4250000 0.52780 0.99569 0.66729 0.54263 0.04292 716s
4260000 0.53550 0.99575 0.62914 0.52902 0.01144 717s
4270000 0.53820 0.99574 0.65556 0.47480 0.01945 719s
4280000 0.53610 0.99577 0.65904 0.54015 0.01536 721s
4290000 0.54290 0.99579 0.66741 0.44283 0.00954 722s
4300000 0.54640 0.99575 0.53984 0.52447 0.01595 724s
4310000 0.53910 0.99566 0.57596 0.48465 0.02244 726s
4320000 0.53270 0.99569 0.67599 0.45589 0.00615 727s
4330000 0.53440 0.99571 0.63178 0.49721 0.01151 729s
4340000 0.52970 0.99573 0.64861 0.48192 0.01816 731s
4350000 0.53750 0.99583 0.68561 0.48564 0.00383 732s
4360000 0.54380 0.99578 0.74538 0.46051 0.01266 734s
4370000 0.53600 0.99574 0.73372 0.52098 0.01399 736s
4380000 0.53310 0.99571 0.64782 0.55205 0.01202 737s
4390000 0.53660 0.99579 0.65330 0.51503 0.00691 739s
4400000 0.53960 0.99577 0.70020 0.48909 0.01772 741s
4410000 0.53770 0.99577 0.73712 0.52036 0.01388 743s
4420000 0.54390 0.99579 0.74088 0.54872 0.00484 744s
4430000 0.54150 0.99578 0.71540 0.51155 0.00953 746s
4440000 0.53830 0.99579 0.74230 0.45411 0.01092 748s
4450000 0.54400 0.99579 0.74335 0.48354 0.01405 749s
4460000 0.54410 0.99580 0.67432 0.52352 0.01941 751s
4470000 0.53730 0.99575 0.70830 0.48637 0.01367 753s
4480000 0.54350 0.99582 0.72670 0.50682 0.00366 754s
4490000 0.53250 0.99574 0.73467 0.46645 0.01162 756s
4500000 0.54220 0.99582 0.67651 0.53691 0.03393 758s
4510000 0.54850 0.99580 0.63020 0.51623 0.02199 759s
4520000 0.54760 0.99580 0.63473 0.52137 0.01414 761s
4530000 0.54510 0.99585 0.62842 0.51976 0.00850 763s
4540000 0.54380 0.99582 0.61462 0.49486 0.00980 764s
4550000 0.54980 0.99585 0.66486 0.46086 0.02141 766s
4560000 0.55400 0.99589 0.71121 0.44600 0.01997 768s
4570000 0.54310 0.99590 0.66915 0.44940 0.01470 769s
4580000 0.54620 0.99585 0.68904 0.49121 0.01332 771s
4590000 0.54440 0.99586 0.63506 0.49182 0.00846 773s
4600000 0.53440 0.99588 0.69932 0.41859 0.02022 774s
4610000 0.54440 0.99591 0.70104 0.55356 0.02291 776s
4620000 0.53820 0.99583 0.69309 0.49778 0.01517 778s
4630000 0.55300 0.99588 0.82770 0.55198 0.02122 780s
4640000 0.54550 0.99589 0.72928 0.47339 0.01255 781s
4650000 0.54650 0.99585 0.75738 0.50450 0.01450 783s
4660000 0.54030 0.99583 0.61505 0.49972 0.00350 785s
4670000 0.53570 0.99585 0.66423 0.47473 0.00967 786s
4680000 0.54210 0.99595 0.69221 0.44863 0.01063 788s
4690000 0.54250 0.99595 0.68275 0.50350 0.02689 789s
4700000 0.54800 0.99593 0.56633 0.53612 0.01530 791s
4710000 0.54830 0.99595 0.63618 0.42031 0.01079 793s
4720000 0.55440 0.99593 0.69387 0.48832 0.01642 795s
4730000 0.56040 0.99592 0.67222 0.54861 0.01226 796s
4740000 0.54800 0.99591 0.62396 0.47732 0.02054 798s
4750000 0.55200 0.99597 0.66576 0.50989 0.01158 800s
4760000 0.56730 0.99605 0.61283 0.48402 0.02697 801s
4770000 0.56680 0.99605 0.65124 0.53139 0.01038 803s
4780000 0.56250 0.99607 0.65818 0.42782 0.01224 805s
4790000 0.56230 0.99600 0.58141 0.42487 0.02121 806s
4800000 0.56650 0.99600 0.63430 0.41682 0.01972 808s
4810000 0.57850 0.99606 0.57964 0.58112 0.03017 810s
4820000 0.58010 0.99611 0.68045 0.53825 0.03499 812s
4830000 0.57800 0.99613 0.65467 0.47708 0.00969 814s
4840000 0.57470 0.99609 0.72262 0.54720 0.02959 816s
4850000 0.57920 0.99610 0.74120 0.50364 0.00938 817s
4860000 0.57280 0.99611 0.74107 0.51657 0.02690 819s
4870000 0.57210 0.99603 0.67948 0.53466 0.00903 821s
4880000 0.57530 0.99604 0.70974 0.50017 0.02684 822s
4890000 0.58030 0.99605 0.74154 0.55442 0.02587 824s
4900000 0.57960 0.99602 0.71887 0.49533 0.01516 826s
4910000 0.56640 0.99610 0.67991 0.47408 0.01119 827s
4920000 0.58420 0.99606 0.66216 0.49178 0.01936 829s
4930000 0.56800 0.99608 0.72932 0.47630 0.00956 831s
4940000 0.58060 0.99614 0.63769 0.50655 0.01121 832s
4950000 0.59390 0.99617 0.61508 0.49171 0.01440 834s
4960000 0.58990 0.99612 0.68625 0.54211 0.02163 836s
4970000 0.58490 0.99612 0.66994 0.52551 0.01391 837s
4980000 0.58450 0.99613 0.65230 0.50382 0.01723 839s
4990000 0.58310 0.99612 0.66846 0.44366 0.01249 841s
5000000 0.58690 0.99610 0.66993 0.47452 0.02901 843s
5010000 0.58460 0.99608 0.67789 0.51121 0.01015 844s
5020000 0.58610 0.99613 0.66905 0.49139 0.02765 846s
5030000 0.58480 0.99613 0.75116 0.50857 0.00995 848s
5040000 0.56910 0.99612 0.63851 0.55667 0.01721 849s
5050000 0.57980 0.99612 0.66153 0.52194 0.01915 851s
5060000 0.57380 0.99607 0.65336 0.49948 0.03206 853s
5070000 0.57390 0.99607 0.68004 0.51558 0.01587 854s
5080000 0.58040 0.99611 0.72584 0.46715 0.01571 856s
5090000 0.57410 0.99613 0.73085 0.47948 0.01338 858s
5100000 0.57860 0.99610 0.66740 0.50172 0.00615 859s
5110000 0.56830 0.99614 0.66059 0.48562 0.00827 861s
5120000 0.57050 0.99613 0.69247 0.47466 0.02392 863s
5130000 0.57550 0.99619 0.65998 0.52675 0.01975 864s
5140000 0.57820 0.99617 0.72268 0.53103 0.00854 866s
5150000 0.58340 0.99615 0.77249 0.52973 0.01640 868s
5160000 0.58070 0.99617 0.80430 0.49095 0.01386 870s
5170000 0.57920 0.99616 0.75285 0.54011 0.00564 871s
5180000 0.57400 0.99615 0.71545 0.47901 0.02245 873s
5190000 0.57770 0.99619 0.64123 0.49121 0.01518 875s
5200000 0.58600 0.99621 0.69639 0.49825 0.00681 876s
5210000 0.57850 0.99619 0.68898 0.42705 0.01129 878s
5220000 0.57920 0.99614 0.61367 0.50529 0.01582 880s
5230000 0.58160 0.99623 0.59122 0.47995 0.01467 881s
5240000 0.57340 0.99620 0.61203 0.44562 0.01407 883s
5250000 0.57880 0.99613 0.67407 0.54695 0.01539 885s
5260000 0.57720 0.99619 0.70222 0.44281 0.01098 886s
5270000 0.58050 0.99623 0.68737 0.51755 0.01475 888s
5280000 0.58430 0.99614 0.58554 0.51669 0.01627 890s
5290000 0.57560 0.99611 0.61462 0.50132 0.02144 891s
5300000 0.57760 0.99617 0.61725 0.53964 0.01522 893s
5310000 0.57560 0.99625 0.61728 0.50893 0.01477 895s
5320000 0.57300 0.99618 0.67953 0.44612 0.01559 896s
5330000 0.57550 0.99616 0.71853 0.50165 0.01747 898s
5340000 0.57360 0.99616 0.66140 0.49947 0.00905 900s
5350000 0.57380 0.99619 0.65438 0.51341 0.01718 902s
5360000 0.58510 0.99617 0.70658 0.43278 0.00546 903s
5370000 0.58680 0.99620 0.70157 0.54215 0.01787 905s
5380000 0.58840 0.99617 0.74126 0.52674 0.01860 907s
5390000 0.57160 0.99615 0.79198 0.55549 0.01127 908s
5400000 0.57470 0.99617 0.71272 0.54223 0.01255 910s
5410000 0.58680 0.99625 0.67932 0.56482 0.02305 912s
5420000 0.58460 0.99625 0.74377 0.44342 0.01304 913s
5430000 0.59050 0.99627 0.73767 0.51203 0.01961 914s
5440000 0.58430 0.99629 0.66383 0.60472 0.01370 916s
5450000 0.58710 0.99625 0.69872 0.53725 0.01879 918s
5460000 0.58480 0.99622 0.69992 0.46588 0.01283 920s
5470000 0.58050 0.99625 0.70341 0.51122 0.00964 921s
5480000 0.58240 0.99621 0.68015 0.53887 0.01453 923s
5490000 0.57900 0.99622 0.72035 0.49741 0.01491 925s
5500000 0.57660 0.99623 0.73305 0.51681 0.00972 926s
5510000 0.58370 0.99621 0.62993 0.58158 0.01880 928s
5520000 0.58180 0.99623 0.64209 0.49830 0.01805 930s
5530000 0.57870 0.99621 0.66561 0.54552 0.01342 931s
5540000 0.58120 0.99625 0.72427 0.49608 0.02190 933s
5550000 0.57300 0.99621 0.73373 0.49160 0.01460 935s
5560000 0.57920 0.99620 0.76864 0.49404 0.00843 937s
5570000 0.59150 0.99622 0.71560 0.50395 0.00964 938s
5580000 0.58680 0.99624 0.66754 0.50774 0.01127 940s
5590000 0.58360 0.99625 0.63383 0.45505 0.01656 942s
5600000 0.58320 0.99621 0.68258 0.47208 0.01011 943s
5610000 0.58030 0.99623 0.68724 0.47834 0.00973 945s
5620000 0.57910 0.99623 0.65256 0.42819 0.01172 947s
5630000 0.58030 0.99629 0.69208 0.55476 0.01131 949s
5640000 0.58700 0.99624 0.71376 0.51215 0.01250 950s
5650000 0.58470 0.99624 0.74068 0.51337 0.02139 952s
5660000 0.57680 0.99628 0.69841 0.55045 0.00782 954s
5670000 0.58980 0.99627 0.72048 0.50925 0.02124 955s
5680000 0.58120 0.99628 0.75651 0.53102 0.01658 957s
5690000 0.58320 0.99629 0.72161 0.49876 0.01863 959s
5700000 0.58500 0.99627 0.65503 0.55250 0.02220 960s
5710000 0.58520 0.99629 0.68714 0.53967 0.02455 962s
5720000 0.57150 0.99624 0.66561 0.56615 0.02092 964s
5730000 0.57090 0.99624 0.67361 0.53096 0.01624 966s
5740000 0.57170 0.99626 0.69093 0.52365 0.00897 967s
5750000 0.57690 0.99627 0.68554 0.52617 0.02249 969s
5760000 0.57630 0.99626 0.62853 0.50024 0.02151 971s
5770000 0.58400 0.99632 0.66088 0.49735 0.00855 972s
5780000 0.58130 0.99637 0.67267 0.54737 0.02631 974s
5790000 0.58840 0.99631 0.70692 0.51985 0.01782 976s
5800000 0.58100 0.99626 0.74638 0.46848 0.01349 978s
5810000 0.58100 0.99631 0.76790 0.55610 0.02135 979s
5820000 0.57910 0.99624 0.72854 0.51935 0.01290 981s
5830000 0.58630 0.99626 0.77237 0.51571 0.02305 983s
5840000 0.57790 0.99626 0.77854 0.50883 0.01316 984s
5850000 0.57410 0.99629 0.76448 0.51705 0.01491 986s
5860000 0.58620 0.99620 0.70762 0.49751 0.01716 988s
5870000 0.57690 0.99620 0.67955 0.48276 0.00703 989s
5880000 0.57630 0.99621 0.63865 0.46870 0.02680 991s
5890000 0.58280 0.99631 0.66537 0.53667 0.01808 993s
5900000 0.59260 0.99630 0.72233 0.47107 0.01956 995s
5910000 0.58340 0.99624 0.72086 0.46027 0.01016 996s
5920000 0.58850 0.99623 0.71721 0.48536 0.01145 998s
5930000 0.57030 0.99621 0.65430 0.44841 0.00924 999s
5940000 0.58560 0.99621 0.69980 0.53342 0.00948 1001s
5950000 0.58380 0.99624 0.77741 0.50143 0.01902 1003s
5960000 0.58170 0.99628 0.69229 0.52645 0.02132 1004s
5970000 0.58270 0.99623 0.70313 0.52662 0.01574 1006s
5980000 0.57590 0.99628 0.73548 0.54563 0.00890 1008s
5990000 0.59310 0.99624 0.72473 0.54173 0.01243 1009s
6000000 0.58680 0.99623 0.71489 0.51353 0.01399 1011s
6010000 0.58780 0.99625 0.75167 0.48370 0.02576 1013s
6020000 0.57840 0.99626 0.78701 0.54558 0.00800 1014s
6030000 0.59470 0.99624 0.76074 0.57745 0.01428 1016s
6040000 0.58480 0.99625 0.72372 0.56969 0.00729 1018s
6050000 0.58910 0.99629 0.68326 0.51234 0.02201 1019s
6060000 0.57790 0.99629 0.74610 0.51112 0.02686 1021s
6070000 0.58430 0.99634 0.75361 0.52523 0.01934 1023s
6080000 0.58650 0.99635 0.70576 0.49365 0.00745 1025s
6090000 0.60500 0.99629 0.69053 0.60884 0.02461 1026s
6100000 0.57910 0.99626 0.70934 0.53635 0.01573 1028s
6110000 0.57450 0.99624 0.70734 0.51510 0.02095 1030s
6120000 0.58780 0.99630 0.65632 0.42485 0.01764 1031s
6130000 0.58710 0.99631 0.69291 0.47309 0.02007 1033s
6140000 0.59310 0.99634 0.73022 0.50160 0.01001 1035s
6150000 0.57770 0.99635 0.73508 0.47065 0.00951 1036s
6160000 0.58910 0.99632 0.72528 0.54851 0.02409 1038s
6170000 0.58450 0.99636 0.67965 0.53956 0.01472 1040s
6180000 0.58670 0.99638 0.67803 0.51092 0.01418 1041s
6190000 0.59340 0.99639 0.72267 0.50237 0.02719 1043s
6200000 0.59450 0.99639 0.67477 0.49739 0.01399 1045s
6210000 0.58540 0.99639 0.63476 0.52129 0.02233 1046s
6220000 0.58440 0.99637 0.66754 0.49881 0.01710 1048s
6230000 0.58310 0.99640 0.66067 0.52755 0.01588 1050s
6240000 0.58110 0.99636 0.70823 0.45492 0.01811 1051s
6250000 0.58320 0.99636 0.67494 0.53902 0.01195 1053s
6260000 0.57570 0.99641 0.71021 0.52162 0.02455 1055s
6270000 0.57940 0.99635 0.70379 0.47272 0.01042 1057s
6280000 0.58850 0.99642 0.69095 0.48817 0.01334 1058s
6290000 0.58780 0.99641 0.67242 0.50013 0.00952 1060s
6300000 0.58090 0.99642 0.71205 0.52261 0.01206 1062s
6310000 0.58560 0.99636 0.74850 0.58247 0.02367 1063s
6320000 0.59590 0.99634 0.70126 0.51014 0.01462 1065s
6330000 0.58460 0.99627 0.74252 0.45986 0.01033 1067s
6340000 0.58510 0.99630 0.68071 0.49615 0.01311 1068s
6350000 0.58510 0.99628 0.71586 0.49801 0.01111 1070s
6360000 0.58060 0.99631 0.74310 0.52568 0.01203 1071s
6370000 0.58350 0.99636 0.75358 0.49153 0.00806 1073s
6380000 0.58110 0.99628 0.74808 0.49399 0.01250 1075s
6390000 0.57970 0.99628 0.72090 0.45083 0.00986 1076s
6400000 0.57620 0.99630 0.70594 0.52344 0.01742 1078s
6410000 0.58030 0.99641 0.71809 0.48517 0.00748 1080s
6420000 0.59010 0.99639 0.65481 0.50208 0.01068 1082s
6430000 0.59340 0.99639 0.71027 0.49914 0.01793 1083s
6440000 0.58590 0.99644 0.69812 0.60357 0.02922 1085s
6450000 0.59200 0.99641 0.70379 0.51509 0.01517 1087s
6460000 0.60100 0.99643 0.69136 0.47405 0.01580 1088s
6470000 0.59020 0.99640 0.70997 0.49615 0.02529 1090s
6480000 0.59990 0.99640 0.70414 0.57302 0.02408 1092s
6490000 0.58970 0.99647 0.76685 0.54153 0.01599 1093s
6500000 0.59610 0.99646 0.76467 0.50880 0.01095 1095s
6510000 0.58860 0.99642 0.67474 0.49578 0.00960 1097s
6520000 0.59290 0.99643 0.61592 0.49174 0.01069 1098s
6530000 0.57970 0.99639 0.63285 0.49742 0.01725 1100s
6540000 0.59220 0.99640 0.69730 0.50580 0.01373 1102s
6550000 0.58870 0.99645 0.70943 0.49751 0.01979 1103s
6560000 0.58600 0.99644 0.65782 0.58492 0.02511 1105s
6570000 0.58860 0.99641 0.67712 0.48739 0.01699 1107s
6580000 0.58730 0.99642 0.73034 0.46142 0.01087 1109s
6590000 0.58580 0.99638 0.68063 0.49651 0.01733 1110s
6600000 0.60470 0.99643 0.71212 0.57270 0.01669 1112s
6610000 0.60350 0.99648 0.66353 0.54333 0.02443 1114s
6620000 0.61060 0.99646 0.66733 0.48590 0.03305 1115s
6630000 0.60920 0.99644 0.65778 0.48502 0.00892 1117s
6640000 0.60080 0.99644 0.68521 0.48799 0.00839 1119s
6650000 0.60120 0.99645 0.70994 0.50949 0.01253 1120s
6660000 0.60210 0.99648 0.75750 0.48579 0.01689 1122s
6670000 0.60440 0.99652 0.68661 0.52506 0.00891 1124s
6680000 0.60230 0.99654 0.63968 0.49708 0.01274 1125s
6690000 0.61170 0.99652 0.60290 0.56536 0.02342 1127s
6700000 0.60860 0.99659 0.65749 0.53708 0.01698 1129s
6710000 0.62060 0.99655 0.71281 0.50240 0.02440 1130s
6720000 0.61320 0.99656 0.76058 0.59441 0.00931 1132s
6730000 0.61390 0.99650 0.76601 0.49484 0.01042 1134s
6740000 0.60440 0.99643 0.69468 0.51720 0.00968 1136s
6750000 0.60980 0.99655 0.69591 0.54137 0.00437 1137s
6760000 0.61080 0.99650 0.72267 0.49087 0.01495 1139s
6770000 0.60980 0.99654 0.77780 0.50049 0.01332 1141s
6780000 0.60880 0.99652 0.72332 0.48252 0.01054 1142s
6790000 0.60700 0.99649 0.73063 0.52860 0.01200 1144s
6800000 0.60750 0.99654 0.77235 0.51867 0.01193 1146s
6810000 0.60680 0.99655 0.67042 0.50511 0.02399 1147s
6820000 0.61170 0.99654 0.62207 0.49285 0.02009 1149s
6830000 0.61330 0.99658 0.61097 0.47675 0.01738 1151s
6840000 0.61240 0.99657 0.65900 0.54194 0.00933 1152s
6850000 0.60460 0.99659 0.68123 0.51221 0.00823 1154s
6860000 0.60770 0.99657 0.70405 0.54520 0.02161 1156s
6870000 0.60780 0.99655 0.67446 0.45598 0.02244 1157s
6880000 0.61350 0.99656 0.63660 0.49605 0.01548 1159s
6890000 0.61020 0.99654 0.62716 0.49645 0.01617 1161s
6900000 0.61940 0.99654 0.65427 0.52751 0.02623 1163s
6910000 0.61090 0.99662 0.66054 0.50325 0.01097 1164s
6920000 0.61450 0.99659 0.74044 0.53577 0.01887 1166s
6930000 0.61020 0.99661 0.66825 0.50528 0.01129 1168s
6940000 0.61810 0.99664 0.73687 0.53737 0.01873 1169s
6950000 0.61500 0.99657 0.70622 0.47075 0.01055 1171s
6960000 0.60970 0.99655 0.64743 0.52904 0.01997 1173s
6970000 0.60690 0.99656 0.73037 0.48901 0.01282 1174s
6980000 0.61300 0.99667 0.74670 0.53707 0.02264 1176s
6990000 0.61440 0.99662 0.73797 0.47509 0.00690 1178s
7000000 0.61510 0.99658 0.74097 0.52417 0.01434 1179s
7010000 0.62040 0.99664 0.72739 0.53365 0.02325 1181s
7020000 0.61190 0.99662 0.72778 0.49570 0.01434 1183s
7030000 0.61000 0.99665 0.77626 0.57484 0.00453 1184s
7040000 0.62180 0.99667 0.75099 0.54587 0.01376 1186s
7050000 0.61430 0.99667 0.66610 0.53118 0.02139 1188s
7060000 0.61400 0.99669 0.64549 0.53185 0.02326 1189s
7070000 0.62100 0.99666 0.66669 0.56453 0.02343 1191s
7080000 0.61260 0.99662 0.66391 0.50299 0.02174 1193s
7090000 0.60840 0.99658 0.71217 0.49511 0.01637 1195s
7100000 0.60730 0.99653 0.70272 0.45526 0.01742 1196s
7110000 0.61420 0.99660 0.74944 0.50846 0.00717 1198s
7120000 0.60590 0.99659 0.74497 0.48694 0.01050 1200s
7130000 0.60020 0.99663 0.74278 0.53990 0.00977 1201s
7140000 0.61050 0.99663 0.71628 0.46444 0.01614 1203s
7150000 0.60720 0.99666 0.67904 0.54013 0.00939 1205s
7160000 0.61990 0.99661 0.67971 0.50347 0.01337 1206s
7170000 0.61400 0.99665 0.65518 0.47755 0.01739 1208s
7180000 0.60780 0.99661 0.65861 0.48325 0.00714 1210s
7190000 0.60580 0.99659 0.73957 0.49805 0.01798 1211s
7200000 0.60050 0.99660 0.67882 0.52247 0.01280 1213s
7210000 0.61400 0.99664 0.70622 0.51972 0.01546 1215s
7220000 0.61350 0.99659 0.71052 0.50973 0.01996 1216s
7230000 0.60700 0.99656 0.71915 0.44058 0.01445 1218s
7240000 0.61390 0.99661 0.74666 0.54215 0.01414 1220s
7250000 0.61220 0.99659 0.71529 0.57549 0.01557 1221s
7260000 0.59880 0.99656 0.70834 0.53081 0.00638 1223s
7270000 0.60690 0.99657 0.65390 0.50139 0.00809 1225s
7280000 0.61470 0.99656 0.66537 0.48092 0.01131 1227s
7290000 0.60710 0.99654 0.65365 0.48232 0.01826 1228s
7300000 0.60810 0.99654 0.72554 0.52352 0.02293 1230s
7310000 0.61720 0.99664 0.66831 0.51995 0.01185 1232s
7320000 0.61280 0.99658 0.70074 0.50208 0.01753 1233s
7330000 0.61310 0.99661 0.66872 0.53661 0.00323 1235s
7340000 0.61100 0.99660 0.66792 0.44901 0.00940 1237s
7350000 0.61850 0.99659 0.63627 0.54977 0.02088 1238s
7360000 0.61190 0.99662 0.63346 0.49454 0.02404 1240s
7370000 0.61040 0.99660 0.65900 0.50056 0.01853 1242s
7380000 0.60600 0.99657 0.60659 0.47730 0.01646 1243s
7390000 0.60630 0.99660 0.63075 0.51712 0.01990 1245s
7400000 0.60940 0.99659 0.68911 0.47680 0.01464 1247s
7410000 0.60410 0.99655 0.69687 0.50791 0.00810 1248s
7420000 0.60490 0.99656 0.71860 0.45020 0.01132 1250s
7430000 0.60410 0.99659 0.70451 0.52042 0.01519 1252s
7440000 0.61010 0.99658 0.64404 0.45369 0.01307 1254s
7450000 0.61040 0.99661 0.69370 0.49290 0.01730 1255s
7460000 0.61320 0.99660 0.66913 0.52528 0.02502 1257s
7470000 0.61940 0.99660 0.69759 0.55431 0.02261 1259s
7480000 0.60940 0.99656 0.71855 0.49696 0.01082 1260s
7490000 0.60940 0.99654 0.73770 0.52965 0.01546 1262s
7500000 0.61060 0.99656 0.73782 0.50685 0.01666 1264s
7510000 0.61400 0.99657 0.73728 0.53484 0.01243 1265s
7520000 0.60380 0.99657 0.70786 0.50085 0.00947 1267s
7530000 0.60350 0.99656 0.67866 0.54323 0.02329 1269s
7540000 0.61040 0.99659 0.65183 0.49774 0.02395 1270s
7550000 0.61120 0.99660 0.70055 0.51756 0.01508 1272s
7560000 0.60910 0.99660 0.72051 0.47682 0.02232 1274s
7570000 0.61620 0.99660 0.73319 0.50125 0.01787 1275s
7580000 0.61800 0.99653 0.78874 0.52333 0.02350 1277s
7590000 0.60480 0.99658 0.77849 0.47109 0.00673 1279s
7600000 0.60900 0.99657 0.75585 0.51595 0.02008 1281s
7610000 0.60060 0.99657 0.81477 0.48481 0.00800 1282s
7620000 0.60410 0.99657 0.75095 0.53177 0.01379 1284s
7630000 0.60460 0.99661 0.83831 0.56364 0.02371 1286s
7640000 0.60740 0.99661 0.77668 0.51926 0.02230 1287s
7650000 0.61260 0.99663 0.79541 0.51514 0.02023 1289s
7660000 0.59890 0.99660 0.78773 0.58755 0.02423 1291s
7670000 0.60420 0.99658 0.81765 0.47971 0.00908 1292s
7680000 0.61370 0.99664 0.74426 0.52939 0.01911 1294s
7690000 0.61120 0.99672 0.68579 0.52945 0.01089 1296s
7700000 0.62340 0.99666 0.69865 0.53261 0.02171 1297s
7710000 0.60720 0.99666 0.63891 0.46410 0.01403 1299s
7720000 0.61020 0.99667 0.68983 0.48688 0.00811 1301s
7730000 0.61590 0.99667 0.78791 0.51266 0.02100 1302s
7740000 0.61270 0.99668 0.76568 0.51954 0.01883 1304s
7750000 0.60950 0.99670 0.76150 0.48959 0.01946 1306s
7760000 0.61550 0.99668 0.76736 0.55465 0.02025 1308s
7770000 0.61180 0.99673 0.75503 0.53984 0.01352 1309s
7780000 0.61140 0.99677 0.77451 0.53618 0.00929 1311s
7790000 0.61940 0.99680 0.70919 0.53731 0.01798 1313s
7800000 0.60960 0.99677 0.71104 0.51349 0.02031 1314s
7810000 0.62150 0.99675 0.73237 0.43210 0.01282 1316s
7820000 0.62200 0.99678 0.72299 0.52875 0.02148 1318s
7830000 0.61430 0.99672 0.66985 0.49263 0.02274 1319s
7840000 0.62090 0.99677 0.75749 0.54615 0.01542 1321s
7850000 0.61990 0.99676 0.76187 0.50513 0.02420 1322s
7860000 0.62300 0.99677 0.69577 0.56832 0.03080 1324s
7870000 0.62290 0.99676 0.65291 0.52120 0.01361 1326s
7880000 0.62100 0.99676 0.69313 0.50453 0.01777 1327s
7890000 0.62180 0.99679 0.67697 0.46893 0.01314 1329s
7900000 0.62790 0.99680 0.64945 0.47615 0.02360 1330s
7910000 0.63370 0.99684 0.68130 0.55161 0.02294 1332s
7920000 0.62100 0.99679 0.69422 0.48824 0.01927 1334s
7930000 0.61900 0.99675 0.64184 0.51704 0.01163 1335s
7940000 0.61350 0.99674 0.68603 0.54268 0.01424 1337s
7950000 0.61780 0.99672 0.73059 0.53430 0.02939 1339s
7960000 0.61610 0.99674 0.75817 0.48898 0.01498 1340s
7970000 0.61120 0.99675 0.78064 0.52922 0.01506 1342s
7980000 0.61850 0.99676 0.78713 0.54138 0.02248 1344s
7990000 0.61850 0.99673 0.75830 0.52115 0.01216 1346s
8000000 0.61670 0.99671 0.71432 0.49391 0.01924 1347s
8010000 0.60450 0.99669 0.68642 0.47759 0.02263 1349s
8020000 0.61410 0.99670 0.69588 0.49164 0.01319 1351s
8030000 0.61110 0.99673 0.74965 0.56834 0.01298 1352s
8040000 0.61440 0.99674 0.72871 0.55444 0.01107 1354s
8050000 0.61570 0.99674 0.68128 0.51908 0.01539 1356s
8060000 0.62700 0.99675 0.72309 0.50855 0.01253 1357s
8070000 0.61150 0.99671 0.70127 0.55652 0.01443 1359s
8080000 0.61250 0.99670 0.71836 0.53432 0.01145 1361s
8090000 0.61110 0.99674 0.73941 0.46157 0.01574 1362s
8100000 0.61440 0.99676 0.68691 0.49814 0.01413 1364s
8110000 0.61390 0.99678 0.66176 0.52637 0.01571 1366s
8120000 0.61710 0.99679 0.72725 0.57097 0.02362 1367s
8130000 0.61280 0.99676 0.63186 0.51158 0.02074 1369s
8140000 0.62240 0.99677 0.64439 0.50872 0.01619 1371s
8150000 0.61260 0.99676 0.65967 0.45753 0.01191 1372s
8160000 0.62550 0.99676 0.72150 0.52798 0.01701 1374s
8170000 0.61820 0.99675 0.71671 0.50312 0.01493 1376s
8180000 0.61020 0.99676 0.70424 0.55506 0.01330 1378s
8190000 0.61260 0.99677 0.75025 0.47198 0.00914 1379s
8200000 0.61360 0.99672 0.69540 0.53314 0.02992 1381s
8210000 0.61450 0.99674 0.69015 0.51205 0.01923 1383s
8220000 0.62130 0.99676 0.69918 0.51025 0.02198 1384s
8230000 0.61600 0.99673 0.69249 0.53498 0.03258 1386s
8240000 0.61760 0.99669 0.68242 0.51689 0.01332 1388s
8250000 0.61380 0.99677 0.63273 0.52003 0.01675 1389s
8260000 0.62410 0.99678 0.63715 0.50070 0.02156 1391s
8270000 0.61350 0.99675 0.66802 0.48104 0.01909 1393s
8280000 0.61460 0.99680 0.66453 0.51382 0.01773 1394s
8290000 0.61500 0.99683 0.62566 0.46754 0.02362 1396s
8300000 0.62180 0.99683 0.71378 0.50563 0.02622 1398s
8310000 0.62380 0.99680 0.76321 0.48609 0.02025 1400s
8320000 0.60960 0.99682 0.74868 0.56917 0.02681 1401s
8330000 0.61680 0.99681 0.80863 0.51411 0.01097 1403s
8340000 0.61870 0.99682 0.70376 0.49247 0.01868 1405s
8350000 0.61350 0.99683 0.71506 0.54940 0.02035 1406s
8360000 0.61290 0.99684 0.72356 0.47681 0.01267 1408s
8370000 0.61590 0.99683 0.66564 0.50421 0.01116 1410s
8380000 0.60960 0.99676 0.69226 0.50496 0.01503 1411s
8390000 0.60790 0.99678 0.74005 0.54484 0.01204 1413s
8400000 0.61190 0.99678 0.76194 0.51012 0.01781 1415s
8410000 0.61610 0.99680 0.80644 0.52086 0.02016 1416s
8420000 0.61960 0.99683 0.70410 0.53486 0.01993 1418s
8430000 0.61440 0.99681 0.69010 0.47157 0.01709 1420s
8440000 0.61120 0.99682 0.71512 0.54637 0.01682 1422s
8450000 0.62250 0.99684 0.65057 0.51732 0.02007 1423s
8460000 0.62370 0.99684 0.69506 0.52377 0.01189 1425s
