# GitHub version: commit 77b4, run at 2018-06-14T02:26:31.282932 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.231887
4250000 0.47950 0.98454 0.28017 0.08764 0.00255 587s
4260000 0.47150 0.98460 0.26902 0.06707 0.00040 588s
4270000 0.47910 0.98472 0.27433 0.08835 0.00378 589s
4280000 0.48230 0.98478 0.26633 0.08369 0.00321 590s
4290000 0.47860 0.98455 0.28824 0.08121 0.00281 591s
4300000 0.47440 0.98484 0.27286 0.10649 0.00385 592s
4310000 0.48690 0.98481 0.27452 0.06467 0.00409 594s
4320000 0.48050 0.98473 0.26433 0.09190 0.00526 595s
4330000 0.49080 0.98487 0.26355 0.06756 0.00398 596s
4340000 0.48340 0.98492 0.24529 0.12078 0.00672 597s
4350000 0.48030 0.98498 0.23543 0.09239 0.00279 598s
4360000 0.48230 0.98510 0.25710 0.09131 0.00120 599s
4370000 0.48660 0.98512 0.26238 0.10115 0.00047 601s
4380000 0.49170 0.98528 0.27112 0.06154 0.00071 602s
4390000 0.49770 0.98525 0.26629 0.08953 0.00046 603s
4400000 0.48890 0.98515 0.25431 0.08579 0.00301 604s
4410000 0.48520 0.98508 0.27104 0.05891 0.00208 605s
4420000 0.49140 0.98514 0.25294 0.10676 0.00107 606s
4430000 0.48190 0.98499 0.26664 0.07751 0.00292 608s
4440000 0.48350 0.98507 0.26572 0.08012 0.00115 609s
4450000 0.49130 0.98510 0.27188 0.10052 0.00041 610s
4460000 0.48680 0.98518 0.27843 0.07137 0.00143 611s
4470000 0.49330 0.98506 0.25669 0.08503 0.00287 612s
4480000 0.49670 0.98509 0.24298 0.09017 0.00089 613s
4490000 0.48010 0.98521 0.23162 0.09736 0.00088 614s
4500000 0.48280 0.98516 0.23418 0.09105 0.00259 616s
4510000 0.48230 0.98530 0.22015 0.08818 0.00029 617s
4520000 0.49580 0.98535 0.19489 0.09035 0.00024 618s
4530000 0.48940 0.98522 0.20768 0.08538 0.00535 619s
4540000 0.49390 0.98520 0.20669 0.07444 0.00324 620s
4550000 0.49140 0.98515 0.20227 0.07042 0.00172 621s
4560000 0.48260 0.98497 0.21869 0.06523 0.00247 623s
4570000 0.48180 0.98501 0.23285 0.07497 0.00079 624s
4580000 0.48440 0.98502 0.22088 0.08738 0.00043 625s
4590000 0.47630 0.98499 0.22423 0.08637 0.00141 626s
4600000 0.46590 0.98508 0.21555 0.13424 0.00314 627s
4610000 0.48400 0.98528 0.21737 0.08883 0.00310 628s
4620000 0.48470 0.98528 0.24115 0.08474 0.00484 630s
4630000 0.49540 0.98545 0.25003 0.10512 0.00281 631s
4640000 0.48890 0.98538 0.24265 0.09508 0.00351 632s
4650000 0.48640 0.98537 0.24491 0.07094 0.00125 633s
4660000 0.48430 0.98540 0.26562 0.07327 0.00088 634s
4670000 0.48820 0.98547 0.22271 0.11340 0.00041 635s
4680000 0.49360 0.98553 0.23728 0.09424 0.00007 637s
4690000 0.49270 0.98549 0.23452 0.07692 0.00392 638s
4700000 0.48730 0.98553 0.22149 0.08358 0.00013 639s
4710000 0.48110 0.98557 0.19620 0.08680 0.00212 640s
4720000 0.48070 0.98556 0.21182 0.08965 0.00100 641s
4730000 0.49070 0.98549 0.20249 0.09746 0.00519 642s
4740000 0.48740 0.98545 0.23416 0.08656 0.00559 644s
4750000 0.48320 0.98541 0.21078 0.07334 0.00038 645s
4760000 0.47630 0.98552 0.19697 0.08932 0.00096 646s
4770000 0.47410 0.98545 0.22064 0.09774 0.00214 647s
4780000 0.47780 0.98547 0.21920 0.07938 0.00652 648s
4790000 0.48500 0.98553 0.20883 0.11439 0.00225 649s
4800000 0.48650 0.98566 0.19994 0.08234 0.00135 651s
4810000 0.48070 0.98562 0.20643 0.09006 0.00168 652s
4820000 0.48850 0.98570 0.23306 0.09428 0.00029 653s
4830000 0.48060 0.98560 0.23683 0.09056 0.00296 654s
4840000 0.47450 0.98561 0.22487 0.08239 0.00250 655s
4850000 0.47390 0.98567 0.24227 0.08484 0.00595 656s
4860000 0.49620 0.98573 0.23902 0.08256 0.00087 657s
4870000 0.47410 0.98574 0.25560 0.09463 0.00424 659s
4880000 0.48640 0.98572 0.23239 0.09056 0.00267 660s
4890000 0.47760 0.98583 0.26026 0.07804 0.00283 661s
4900000 0.48930 0.98595 0.23487 0.07828 0.00384 662s
4910000 0.48820 0.98591 0.21311 0.09468 0.00125 663s
4920000 0.48330 0.98576 0.20935 0.08452 0.00531 664s
4930000 0.48640 0.98569 0.24526 0.07592 0.00514 665s
4940000 0.48690 0.98575 0.23602 0.08231 0.00490 666s
4950000 0.47670 0.98574 0.22188 0.09223 0.00138 667s
4960000 0.47920 0.98572 0.23084 0.07133 0.00160 668s
4970000 0.48280 0.98574 0.25348 0.10768 0.00347 670s
4980000 0.48320 0.98574 0.27411 0.08897 0.00409 671s
4990000 0.48520 0.98559 0.27445 0.07906 0.00021 672s
5000000 0.47330 0.98565 0.25948 0.09235 0.00417 673s
5010000 0.47720 0.98557 0.23604 0.07368 0.00305 674s
5020000 0.48640 0.98576 0.23390 0.07654 0.00205 675s
5030000 0.48220 0.98565 0.22061 0.08867 0.00073 676s
5040000 0.47050 0.98550 0.23744 0.09591 0.00383 677s
5050000 0.47660 0.98560 0.21637 0.08738 0.00364 678s
5060000 0.48690 0.98571 0.21842 0.09179 0.00578 679s
5070000 0.48080 0.98580 0.22195 0.09318 0.00330 681s
5080000 0.47950 0.98577 0.24743 0.10569 0.00748 682s
5090000 0.48860 0.98569 0.24531 0.07958 0.00023 683s
5100000 0.47700 0.98574 0.24935 0.08773 0.00139 684s
5110000 0.47830 0.98569 0.21491 0.08362 0.00007 685s
5120000 0.47860 0.98577 0.22624 0.07421 0.00072 686s
5130000 0.47610 0.98578 0.24476 0.09133 0.00530 687s
5140000 0.48590 0.98582 0.27634 0.07720 0.00191 688s
5150000 0.47930 0.98578 0.26905 0.10351 0.00036 689s
5160000 0.47890 0.98585 0.23979 0.08703 0.00178 690s
5170000 0.48660 0.98587 0.25215 0.07666 0.00017 691s
5180000 0.48060 0.98574 0.24967 0.06197 0.00160 692s
5190000 0.48890 0.98590 0.24948 0.08732 0.00352 694s
5200000 0.47860 0.98599 0.23548 0.10453 0.00033 695s
5210000 0.49360 0.98613 0.24015 0.09616 0.00072 696s
5220000 0.49780 0.98613 0.23858 0.09770 0.00496 697s
5230000 0.49030 0.98601 0.25742 0.10063 0.00238 698s
5240000 0.47610 0.98605 0.25868 0.08043 0.00304 699s
5250000 0.49490 0.98607 0.26212 0.09481 0.00627 700s
5260000 0.48140 0.98603 0.28988 0.07762 0.00246 701s
5270000 0.47470 0.98614 0.27829 0.07951 0.00032 702s
5280000 0.47650 0.98603 0.26347 0.08730 0.00100 703s
5290000 0.48780 0.98610 0.26616 0.07843 0.00401 704s
5300000 0.48330 0.98594 0.24161 0.07134 0.00064 705s
5310000 0.47890 0.98589 0.26034 0.08960 0.00027 706s
5320000 0.48310 0.98597 0.28558 0.08131 0.00556 707s
5330000 0.46520 0.98604 0.30705 0.09466 0.00144 708s
5340000 0.47700 0.98598 0.30617 0.09468 0.00010 709s
5350000 0.47040 0.98603 0.27376 0.09671 0.00042 710s
5360000 0.48150 0.98616 0.25883 0.08163 0.00419 711s
5370000 0.49330 0.98624 0.26657 0.09592 0.00282 712s
5380000 0.47700 0.98621 0.25586 0.08393 0.00149 713s
5390000 0.49020 0.98632 0.27245 0.08900 0.00330 714s
5400000 0.49260 0.98627 0.27452 0.09260 0.00526 715s
5410000 0.49210 0.98635 0.24445 0.08654 0.00030 716s
5420000 0.49120 0.98629 0.25834 0.06987 0.00103 717s
5430000 0.48630 0.98624 0.25904 0.06159 0.00160 718s
5440000 0.46920 0.98618 0.24119 0.11214 0.00400 719s
5450000 0.48040 0.98627 0.22345 0.09648 0.00256 721s
5460000 0.47310 0.98629 0.23444 0.08262 0.00258 722s
5470000 0.48530 0.98621 0.22536 0.08635 0.00139 723s
5480000 0.47560 0.98627 0.19691 0.10231 0.00038 724s
5490000 0.48060 0.98630 0.20164 0.06485 0.00017 725s
5500000 0.48640 0.98620 0.21738 0.07593 0.00085 726s
5510000 0.47900 0.98610 0.22666 0.07868 0.00281 727s
5520000 0.48420 0.98621 0.21127 0.08678 0.00271 728s
5530000 0.48740 0.98629 0.24293 0.09579 0.00010 729s
5540000 0.48120 0.98633 0.25162 0.09021 0.00228 730s
5550000 0.47770 0.98639 0.23914 0.07813 0.00072 731s
5560000 0.48140 0.98636 0.26286 0.08830 0.00109 732s
5570000 0.47560 0.98636 0.26444 0.10341 0.00072 733s
5580000 0.47860 0.98641 0.26730 0.09374 0.00072 734s
5590000 0.48690 0.98639 0.28038 0.07576 0.00228 735s
5600000 0.47600 0.98641 0.29265 0.07981 0.00022 736s
5610000 0.48920 0.98647 0.29819 0.06173 0.00323 737s
5620000 0.48470 0.98644 0.30346 0.09529 0.00242 738s
5630000 0.47860 0.98656 0.32637 0.09664 0.00704 739s
5640000 0.49250 0.98651 0.34537 0.07623 0.00166 740s
5650000 0.48720 0.98651 0.34562 0.08107 0.00133 741s
5660000 0.48130 0.98657 0.34928 0.08484 0.00163 742s
5670000 0.48980 0.98667 0.35253 0.09434 0.00429 743s
5680000 0.48990 0.98666 0.35021 0.07743 0.00145 744s
5690000 0.49920 0.98663 0.34814 0.09137 0.00310 745s
5700000 0.48380 0.98653 0.33293 0.06213 0.00030 746s
5710000 0.48320 0.98659 0.30477 0.07442 0.00118 747s
5720000 0.47780 0.98665 0.29694 0.09044 0.00088 748s
5730000 0.48550 0.98661 0.28401 0.08879 0.00080 750s
5740000 0.48230 0.98652 0.27401 0.07990 0.00235 751s
5750000 0.48800 0.98657 0.26494 0.09776 0.00039 752s
5760000 0.49320 0.98658 0.26524 0.07039 0.00262 753s
5770000 0.48060 0.98661 0.26834 0.07929 0.00223 754s
5780000 0.47660 0.98670 0.27220 0.08239 0.00115 755s
5790000 0.47760 0.98668 0.25067 0.08163 0.00121 757s
5800000 0.47910 0.98667 0.25239 0.07463 0.00029 758s
5810000 0.46700 0.98677 0.26308 0.10000 0.00394 759s
5820000 0.48350 0.98677 0.24077 0.07156 0.00169 760s
5830000 0.48210 0.98665 0.24534 0.07786 0.00268 761s
5840000 0.46780 0.98665 0.23864 0.09856 0.00641 762s
5850000 0.47650 0.98668 0.23224 0.09676 0.00079 763s
5860000 0.47430 0.98663 0.21415 0.08106 0.00483 765s
5870000 0.47430 0.98679 0.23347 0.07578 0.00341 766s
5880000 0.48630 0.98684 0.22056 0.07962 0.00207 767s
5890000 0.48990 0.98682 0.21830 0.06909 0.00234 768s
5900000 0.47970 0.98691 0.23286 0.08727 0.00045 769s
5910000 0.48630 0.98696 0.22867 0.10317 0.00421 770s
5920000 0.47720 0.98695 0.21397 0.06290 0.00171 772s
5930000 0.47880 0.98704 0.21419 0.06626 0.00181 773s
5940000 0.47280 0.98698 0.21218 0.10111 0.00845 774s
5950000 0.48710 0.98701 0.23470 0.10657 0.00083 775s
5960000 0.48470 0.98701 0.24103 0.07741 0.00042 776s
5970000 0.47630 0.98706 0.22551 0.07523 0.00272 777s
5980000 0.47960 0.98705 0.22744 0.07860 0.00029 778s
5990000 0.48990 0.98713 0.24976 0.10610 0.00544 780s
6000000 0.48920 0.98712 0.24768 0.08986 0.00360 781s
6010000 0.49440 0.98721 0.24252 0.10733 0.00290 782s
6020000 0.49390 0.98730 0.25713 0.09959 0.00386 783s
6030000 0.49640 0.98726 0.22075 0.07957 0.00117 784s
6040000 0.49000 0.98726 0.24934 0.10621 0.00285 785s
6050000 0.48790 0.98717 0.26065 0.06139 0.00008 787s
6060000 0.48580 0.98716 0.26422 0.08992 0.00019 788s
6070000 0.48480 0.98708 0.26865 0.08800 0.00286 789s
6080000 0.47560 0.98709 0.23670 0.08102 0.00278 790s
6090000 0.49400 0.98716 0.22469 0.07839 0.00168 791s
6100000 0.48460 0.98705 0.23327 0.10043 0.00714 792s
6110000 0.48570 0.98708 0.23616 0.08496 0.00430 793s
6120000 0.48930 0.98715 0.24097 0.10853 0.00106 795s
6130000 0.48160 0.98725 0.21070 0.08066 0.00081 796s
6140000 0.48600 0.98731 0.22060 0.07100 0.00078 797s
6150000 0.49170 0.98735 0.21277 0.08918 0.00335 798s
6160000 0.50130 0.98731 0.19580 0.10160 0.00046 799s
6170000 0.49480 0.98727 0.21260 0.10461 0.00904 800s
6180000 0.48660 0.98729 0.22894 0.06753 0.00667 801s
6190000 0.49180 0.98739 0.24119 0.09118 0.00769 803s
6200000 0.48740 0.98730 0.26236 0.09215 0.00484 804s
6210000 0.50450 0.98724 0.25534 0.08620 0.00458 805s
6220000 0.49930 0.98714 0.26300 0.08208 0.00139 806s
6230000 0.48830 0.98709 0.26436 0.09528 0.00551 807s
6240000 0.48680 0.98714 0.26115 0.08086 0.00198 808s
6250000 0.48040 0.98710 0.27363 0.09671 0.00437 809s
6260000 0.47990 0.98699 0.24830 0.06368 0.00090 811s
6270000 0.48680 0.98706 0.25317 0.09171 0.00173 812s
6280000 0.47930 0.98712 0.27508 0.09252 0.00109 813s
6290000 0.47630 0.98721 0.27350 0.09729 0.00017 814s
6300000 0.49210 0.98733 0.26703 0.08537 0.00499 815s
6310000 0.48770 0.98739 0.28122 0.08483 0.00503 816s
6320000 0.48960 0.98737 0.24111 0.08105 0.00497 817s
6330000 0.48940 0.98735 0.23590 0.10051 0.00271 819s
6340000 0.49080 0.98730 0.25541 0.07523 0.00150 820s
6350000 0.50210 0.98724 0.25595 0.07753 0.00567 821s
6360000 0.48890 0.98716 0.25395 0.09177 0.00590 822s
6370000 0.49020 0.98715 0.27739 0.07579 0.00105 823s
6380000 0.48510 0.98725 0.26825 0.08533 0.00250 824s
6390000 0.49020 0.98728 0.25704 0.09387 0.00607 825s
6400000 0.48090 0.98729 0.28424 0.08786 0.00565 827s
6410000 0.48280 0.98729 0.27154 0.08383 0.00055 828s
6420000 0.48540 0.98717 0.23955 0.10250 0.00120 829s
6430000 0.47520 0.98709 0.23298 0.07509 0.00113 830s
6440000 0.48150 0.98723 0.23811 0.08066 0.00235 831s
6450000 0.48400 0.98718 0.25906 0.07013 0.00166 832s
6460000 0.47530 0.98726 0.24839 0.08561 0.00343 833s
6470000 0.48290 0.98730 0.21388 0.09218 0.00089 835s
6480000 0.48760 0.98713 0.22380 0.06444 0.00078 836s
6490000 0.48230 0.98726 0.23719 0.07572 0.00097 837s
6500000 0.48830 0.98730 0.23100 0.07223 0.00127 838s
6510000 0.48290 0.98718 0.22802 0.09882 0.00030 839s
6520000 0.48550 0.98720 0.23191 0.07870 0.00068 840s
6530000 0.48480 0.98721 0.23317 0.09996 0.00202 841s
6540000 0.47590 0.98713 0.24336 0.08588 0.00288 843s
6550000 0.47340 0.98708 0.26719 0.09699 0.00315 844s
6560000 0.47900 0.98714 0.27422 0.08379 0.00416 845s
6570000 0.48980 0.98708 0.26715 0.08089 0.00442 846s
6580000 0.48180 0.98729 0.25412 0.07472 0.00093 847s
6590000 0.48120 0.98722 0.24682 0.06567 0.00039 848s
6600000 0.47760 0.98722 0.23953 0.07849 0.00432 850s
6610000 0.48740 0.98728 0.24878 0.08372 0.00399 851s
6620000 0.48420 0.98731 0.24381 0.10106 0.00198 852s
6630000 0.48120 0.98735 0.23149 0.09766 0.00009 853s
6640000 0.48780 0.98738 0.21437 0.11674 0.00294 854s
6650000 0.49120 0.98745 0.22646 0.10000 0.00217 855s
6660000 0.49500 0.98728 0.22121 0.09831 0.00024 856s
6670000 0.48450 0.98734 0.23475 0.09808 0.00273 858s
6680000 0.48650 0.98737 0.24251 0.08305 0.00011 859s
6690000 0.48020 0.98741 0.23879 0.08892 0.00116 860s
6700000 0.48840 0.98741 0.24893 0.09032 0.00172 861s
6710000 0.48820 0.98740 0.26413 0.09104 0.00222 862s
6720000 0.48420 0.98738 0.26268 0.10451 0.00430 863s
6730000 0.47520 0.98730 0.25520 0.08902 0.00010 864s
6740000 0.48270 0.98730 0.27337 0.09320 0.00442 866s
6750000 0.48370 0.98729 0.27587 0.08960 0.00031 867s
6760000 0.48110 0.98731 0.29208 0.08646 0.00067 868s
6770000 0.48290 0.98727 0.27696 0.04919 0.00245 869s
6780000 0.48110 0.98726 0.27398 0.10285 0.00135 870s
6790000 0.48540 0.98726 0.25202 0.08292 0.00728 871s
6800000 0.48180 0.98727 0.22769 0.07203 0.00141 872s
6810000 0.47830 0.98723 0.21971 0.08552 0.00118 874s
6820000 0.47250 0.98718 0.22873 0.07381 0.00346 875s
6830000 0.48760 0.98715 0.25889 0.09322 0.00443 876s
6840000 0.48450 0.98718 0.25821 0.09182 0.00039 877s
6850000 0.48580 0.98723 0.27788 0.09971 0.00047 878s
6860000 0.48680 0.98725 0.27704 0.08550 0.00263 879s
6870000 0.47720 0.98722 0.28069 0.08023 0.00238 880s
6880000 0.48580 0.98731 0.28227 0.10924 0.00017 882s
6890000 0.48450 0.98734 0.28771 0.10395 0.00438 883s
6900000 0.48620 0.98733 0.28005 0.09977 0.00404 884s
6910000 0.49400 0.98723 0.25225 0.11656 0.00395 885s
6920000 0.48460 0.98722 0.26305 0.08180 0.00461 886s
6930000 0.48110 0.98723 0.23471 0.10304 0.00314 887s
6940000 0.47230 0.98724 0.24450 0.07336 0.00325 889s
6950000 0.48020 0.98720 0.25374 0.08921 0.00225 890s
6960000 0.49350 0.98742 0.26020 0.09843 0.00335 891s
6970000 0.49010 0.98743 0.25773 0.08391 0.00289 892s
6980000 0.48640 0.98747 0.25602 0.08081 0.00158 893s
6990000 0.49360 0.98752 0.26707 0.09163 0.00241 894s
7000000 0.48950 0.98747 0.25876 0.09191 0.00275 895s
7010000 0.48530 0.98738 0.24643 0.09189 0.00177 897s
7020000 0.47900 0.98738 0.25523 0.09150 0.00065 898s
7030000 0.47370 0.98743 0.24602 0.10185 0.00219 899s
7040000 0.47960 0.98741 0.25419 0.07223 0.00319 900s
7050000 0.47620 0.98744 0.25306 0.07091 0.00010 901s
7060000 0.48430 0.98742 0.23111 0.09067 0.00640 902s
7070000 0.48590 0.98758 0.23129 0.09400 0.00126 903s
7080000 0.49160 0.98751 0.23802 0.09611 0.00021 905s
7090000 0.47540 0.98749 0.25194 0.10491 0.00402 906s
7100000 0.47660 0.98743 0.26547 0.06635 0.00163 907s
7110000 0.48490 0.98743 0.28403 0.07869 0.00421 908s
7120000 0.47750 0.98743 0.28517 0.09095 0.00144 909s
7130000 0.47850 0.98750 0.30126 0.09360 0.00313 910s
7140000 0.49350 0.98748 0.28607 0.08014 0.00486 911s
7150000 0.48950 0.98750 0.30401 0.07201 0.00426 913s
7160000 0.49270 0.98750 0.30607 0.08530 0.00094 914s
7170000 0.48740 0.98751 0.31211 0.07747 0.00401 915s
7180000 0.49550 0.98744 0.31005 0.08828 0.00033 916s
7190000 0.48770 0.98749 0.31183 0.09121 0.00110 917s
7200000 0.48710 0.98747 0.31340 0.07915 0.00086 918s
7210000 0.49160 0.98744 0.33084 0.10024 0.00085 920s
7220000 0.48720 0.98751 0.33467 0.06629 0.00022 921s
7230000 0.49460 0.98755 0.33491 0.11010 0.00556 922s
7240000 0.49230 0.98753 0.33680 0.08589 0.00373 923s
7250000 0.48730 0.98746 0.31590 0.06794 0.00224 924s
7260000 0.48070 0.98754 0.29845 0.09898 0.00020 925s
7270000 0.49390 0.98743 0.32180 0.07533 0.00368 926s
7280000 0.48880 0.98746 0.31329 0.07072 0.00168 928s
7290000 0.49090 0.98760 0.30146 0.10560 0.00388 929s
7300000 0.49720 0.98769 0.29012 0.07926 0.00181 930s
7310000 0.49660 0.98754 0.28423 0.07582 0.00088 931s
7320000 0.48720 0.98745 0.29287 0.08026 0.00384 932s
7330000 0.49100 0.98739 0.29379 0.07472 0.00030 933s
7340000 0.48110 0.98738 0.28308 0.08753 0.00149 934s
7350000 0.49190 0.98732 0.29430 0.09570 0.00266 936s
7360000 0.47650 0.98725 0.31523 0.08273 0.00309 937s
7370000 0.48010 0.98731 0.31193 0.06964 0.00199 938s
7380000 0.47640 0.98734 0.33159 0.07559 0.00092 939s
7390000 0.49020 0.98727 0.33342 0.08235 0.00303 940s
7400000 0.47130 0.98731 0.31990 0.08506 0.00029 941s
7410000 0.47550 0.98721 0.33359 0.09452 0.00312 942s
7420000 0.48140 0.98739 0.31714 0.08665 0.00216 944s
7430000 0.48830 0.98750 0.31398 0.07671 0.00101 945s
7440000 0.48620 0.98742 0.28959 0.10249 0.00034 946s
7450000 0.49700 0.98742 0.29803 0.07411 0.00191 947s
7460000 0.49200 0.98735 0.29161 0.11000 0.00072 948s
7470000 0.47990 0.98749 0.31182 0.10470 0.00111 949s
7480000 0.47620 0.98745 0.31994 0.10841 0.00238 951s
7490000 0.48610 0.98741 0.32113 0.09213 0.00336 952s
7500000 0.48780 0.98740 0.30848 0.08663 0.00038 953s
7510000 0.48890 0.98743 0.30183 0.08501 0.00432 954s
7520000 0.49970 0.98738 0.30538 0.08292 0.00135 955s
7530000 0.48720 0.98740 0.33729 0.11262 0.00380 956s
7540000 0.48670 0.98756 0.33555 0.10293 0.00383 957s
7550000 0.49060 0.98759 0.32080 0.08563 0.00183 959s
7560000 0.48380 0.98744 0.32962 0.09776 0.00186 960s
7570000 0.49230 0.98739 0.30911 0.07331 0.00037 961s
7580000 0.48380 0.98728 0.30686 0.06746 0.00149 962s
7590000 0.47820 0.98733 0.31323 0.08422 0.00191 963s
7600000 0.48120 0.98749 0.28907 0.09234 0.00080 964s
7610000 0.48790 0.98754 0.30598 0.10167 0.00403 965s
7620000 0.49930 0.98761 0.30109 0.08327 0.00031 967s
7630000 0.48780 0.98749 0.30475 0.06938 0.00108 968s
7640000 0.47780 0.98743 0.32405 0.07764 0.00080 969s
7650000 0.48390 0.98750 0.30398 0.09155 0.00293 970s
7660000 0.48840 0.98733 0.30488 0.06897 0.00136 971s
7670000 0.48040 0.98738 0.29790 0.08700 0.00019 972s
7680000 0.48350 0.98753 0.27603 0.09048 0.00110 973s
7690000 0.49180 0.98756 0.29785 0.09240 0.00644 975s
7700000 0.48120 0.98738 0.30384 0.08040 0.00019 976s
7710000 0.47450 0.98737 0.27146 0.09063 0.00014 977s
7720000 0.48030 0.98730 0.26755 0.08026 0.00437 978s
7730000 0.47190 0.98734 0.28610 0.12058 0.00069 979s
7740000 0.47640 0.98743 0.29331 0.06167 0.00199 980s
7750000 0.48240 0.98746 0.28425 0.10506 0.00573 982s
7760000 0.47760 0.98758 0.27537 0.07614 0.00091 983s
7770000 0.48080 0.98761 0.28323 0.08566 0.00207 984s
7780000 0.48080 0.98759 0.28096 0.06465 0.00092 985s
7790000 0.48300 0.98771 0.26107 0.11278 0.00050 986s
7800000 0.48400 0.98775 0.23306 0.08852 0.00154 987s
7810000 0.49130 0.98778 0.23154 0.10568 0.00268 988s
7820000 0.48310 0.98762 0.26358 0.08465 0.00046 990s
7830000 0.48250 0.98769 0.26163 0.08842 0.00297 991s
7840000 0.49340 0.98766 0.27657 0.07824 0.00404 992s
7850000 0.48920 0.98763 0.27587 0.10864 0.00100 993s
7860000 0.48010 0.98776 0.29338 0.09081 0.00162 994s
7870000 0.49270 0.98774 0.32418 0.10463 0.00268 995s
7880000 0.49310 0.98782 0.30924 0.09443 0.00255 996s
7890000 0.48430 0.98792 0.30618 0.07458 0.00423 998s
7900000 0.48770 0.98785 0.30469 0.07912 0.00490 999s
7910000 0.48170 0.98781 0.29931 0.08370 0.00300 1000s
7920000 0.48560 0.98783 0.28639 0.10666 0.00110 1001s
7930000 0.48940 0.98784 0.29913 0.08728 0.00349 1002s
7940000 0.48870 0.98788 0.29170 0.07606 0.00133 1003s
7950000 0.48280 0.98782 0.28522 0.08321 0.00496 1004s
7960000 0.49210 0.98792 0.29599 0.08576 0.00128 1006s
7970000 0.47840 0.98787 0.29994 0.07841 0.00099 1007s
7980000 0.48630 0.98787 0.30878 0.11301 0.00014 1008s
7990000 0.48440 0.98772 0.30551 0.07330 0.00391 1009s
8000000 0.48080 0.98773 0.30175 0.05226 0.00015 1010s
8010000 0.48490 0.98773 0.29381 0.06323 0.00120 1011s
8020000 0.47920 0.98784 0.29456 0.10792 0.00273 1013s
8030000 0.48480 0.98776 0.28595 0.09044 0.00401 1014s
8040000 0.48620 0.98776 0.28338 0.08696 0.00275 1015s
8050000 0.48450 0.98786 0.28617 0.09747 0.00225 1016s
8060000 0.47920 0.98794 0.26837 0.09007 0.00089 1017s
8070000 0.48460 0.98800 0.28720 0.09110 0.00015 1018s
8080000 0.49720 0.98791 0.29844 0.08452 0.00179 1019s
8090000 0.48660 0.98780 0.31124 0.10216 0.00454 1020s
8100000 0.47450 0.98781 0.28143 0.07830 0.00284 1021s
8110000 0.49500 0.98790 0.28661 0.08021 0.00066 1022s
8120000 0.48740 0.98783 0.26927 0.08091 0.00143 1023s
8130000 0.48100 0.98785 0.26370 0.10095 0.00264 1025s
8140000 0.48270 0.98788 0.24828 0.08040 0.00094 1026s
8150000 0.48420 0.98792 0.25280 0.08125 0.00247 1027s
8160000 0.48690 0.98789 0.24083 0.08328 0.00086 1028s
8170000 0.48920 0.98787 0.25163 0.08645 0.00161 1029s
8180000 0.48660 0.98781 0.25012 0.06643 0.00028 1030s
8190000 0.47920 0.98793 0.26008 0.06945 0.00010 1031s
8200000 0.48550 0.98792 0.27052 0.07528 0.00072 1032s
8210000 0.48820 0.98806 0.25847 0.08277 0.00317 1033s
8220000 0.49270 0.98799 0.26896 0.09242 0.00012 1034s
8230000 0.48070 0.98797 0.27143 0.09065 0.00056 1035s
8240000 0.48850 0.98811 0.25054 0.07793 0.00286 1036s
8250000 0.48320 0.98812 0.26775 0.07904 0.00558 1037s
8260000 0.48530 0.98800 0.24760 0.09349 0.00535 1038s
8270000 0.49080 0.98805 0.25101 0.08588 0.00057 1039s
8280000 0.49160 0.98805 0.23463 0.09068 0.00630 1040s
8290000 0.49000 0.98794 0.22891 0.09156 0.00121 1041s
8300000 0.48490 0.98794 0.24513 0.08305 0.00041 1042s
8310000 0.48640 0.98799 0.24750 0.08297 0.00233 1043s
8320000 0.47930 0.98780 0.23891 0.06917 0.00116 1044s
8330000 0.47770 0.98783 0.23947 0.07039 0.00136 1045s
8340000 0.48600 0.98783 0.24246 0.08213 0.00207 1047s
8350000 0.48740 0.98784 0.24703 0.09755 0.00266 1048s
8360000 0.48560 0.98781 0.24184 0.09199 0.00244 1049s
8370000 0.48460 0.98782 0.26060 0.10100 0.00030 1050s
8380000 0.48920 0.98780 0.26843 0.07769 0.00026 1051s
8390000 0.47730 0.98767 0.28541 0.08865 0.00025 1052s
8400000 0.47630 0.98758 0.28297 0.06749 0.00009 1054s
8410000 0.47500 0.98774 0.28818 0.08318 0.00042 1055s
8420000 0.48200 0.98780 0.29388 0.08832 0.00231 1056s
8430000 0.48240 0.98775 0.30400 0.06751 0.00024 1057s
8440000 0.47760 0.98766 0.30328 0.09546 0.00364 1058s
8450000 0.47580 0.98765 0.28878 0.10679 0.00045 1059s
8460000 0.48450 0.98775 0.27531 0.08456 0.00203 1060s
8470000 0.47260 0.98776 0.26855 0.09612 0.00255 1061s
8480000 0.47340 0.98776 0.25862 0.07110 0.00116 1062s
8490000 0.47440 0.98773 0.23360 0.09143 0.00517 1063s
8500000 0.47880 0.98770 0.24295 0.07499 0.00430 1064s
8510000 0.48270 0.98771 0.20499 0.10453 0.00212 1065s
8520000 0.47430 0.98766 0.19777 0.07891 0.00201 1066s
