# GitHub version: commit 77b4, run at 2018-06-14T03:39:04.824346 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.870624
4250000 0.57160 0.91893 0.90860 1.00359 0.03336 678s
4260000 0.56220 0.92172 0.91993 1.04828 0.04328 680s
4270000 0.56360 0.92259 0.91672 1.02472 0.04410 681s
4280000 0.56290 0.92631 0.93581 1.05175 0.03675 683s
4290000 0.56050 0.92354 0.94438 1.09022 0.01963 684s
4300000 0.56400 0.92353 0.90960 0.95801 0.03317 686s
4310000 0.56510 0.92728 0.95650 0.99776 0.03184 688s
4320000 0.56970 0.92110 0.93345 1.09346 0.03786 689s
4330000 0.56740 0.92200 0.90482 1.04142 0.03169 691s
4340000 0.57270 0.92128 0.90474 1.11667 0.04254 693s
4350000 0.57110 0.92535 0.89340 1.06448 0.04312 694s
4360000 0.56460 0.92173 0.90677 1.03404 0.03718 696s
4370000 0.56480 0.92438 0.89270 1.09042 0.04019 697s
4380000 0.56650 0.92270 0.93510 1.01969 0.03742 699s
4390000 0.56620 0.92663 0.94588 1.01192 0.03424 701s
4400000 0.57300 0.92042 0.92300 1.05316 0.03671 702s
4410000 0.56910 0.91916 0.89760 0.97247 0.03086 704s
4420000 0.56760 0.92287 0.91551 0.98069 0.03798 706s
4430000 0.56760 0.92344 0.89268 1.03765 0.04084 707s
4440000 0.56320 0.92570 0.90589 1.02559 0.04059 709s
4450000 0.55940 0.92413 0.91939 1.02384 0.03100 710s
4460000 0.56860 0.92660 0.88049 1.04729 0.03850 712s
4470000 0.57500 0.92487 0.93041 1.02891 0.03742 714s
4480000 0.56470 0.92489 0.88369 1.05567 0.04058 715s
4490000 0.55990 0.92288 0.90197 1.05396 0.03387 717s
4500000 0.57230 0.92278 0.89945 0.98010 0.03467 718s
4510000 0.56810 0.92411 0.89587 0.98669 0.03365 720s
4520000 0.56920 0.91976 0.94347 1.02981 0.03024 722s
4530000 0.57370 0.92647 0.92345 1.05466 0.03032 723s
4540000 0.56980 0.92593 0.87703 1.08419 0.04373 725s
4550000 0.56670 0.92331 0.90721 1.07138 0.04064 726s
4560000 0.56180 0.92511 0.91101 1.04589 0.03075 728s
4570000 0.56380 0.92329 0.90397 1.06937 0.03305 730s
4580000 0.56660 0.92521 0.86138 0.97918 0.02276 731s
4590000 0.55910 0.92864 0.89912 0.97847 0.04316 733s
4600000 0.56190 0.92028 0.92074 0.96090 0.03874 735s
4610000 0.56450 0.91975 0.94678 1.02596 0.03597 736s
4620000 0.57630 0.92096 0.91868 1.02190 0.02471 738s
4630000 0.56900 0.92086 0.88877 1.07664 0.02891 739s
4640000 0.56220 0.92269 0.93751 1.08921 0.03836 741s
4650000 0.56910 0.92355 0.88453 1.01729 0.03235 742s
4660000 0.56860 0.92094 0.89938 1.06267 0.03421 744s
4670000 0.57100 0.92583 0.87485 1.05141 0.02718 745s
4680000 0.56260 0.92174 0.88139 0.98587 0.03839 747s
4690000 0.56070 0.92600 0.91716 1.07260 0.03464 749s
4700000 0.56200 0.91991 0.93767 1.04590 0.03472 750s
4710000 0.57020 0.92331 0.91063 1.01499 0.03698 752s
4720000 0.56560 0.92596 0.89280 1.09307 0.02535 754s
4730000 0.57310 0.92461 0.93825 1.04285 0.02656 755s
4740000 0.56560 0.92214 0.90036 1.00401 0.03779 757s
4750000 0.55970 0.92482 0.88504 1.07273 0.03924 758s
4760000 0.57130 0.92107 0.89987 0.98546 0.03249 760s
4770000 0.57650 0.92659 0.88157 0.99621 0.03769 761s
4780000 0.57110 0.92253 0.87219 1.02130 0.03511 763s
4790000 0.56860 0.92318 0.92710 1.03847 0.02912 765s
4800000 0.56570 0.91933 0.87539 1.04262 0.03830 766s
4810000 0.57320 0.92374 0.94945 1.02483 0.03487 768s
4820000 0.56390 0.92320 0.84029 1.06951 0.04266 769s
4830000 0.56080 0.92203 0.86498 0.97308 0.03519 771s
4840000 0.56360 0.92215 0.89655 1.02520 0.02710 773s
4850000 0.56270 0.92242 0.87289 1.02872 0.04450 774s
4860000 0.57220 0.92283 0.92583 1.09270 0.06034 776s
4870000 0.56310 0.92774 0.90016 1.05033 0.02800 777s
4880000 0.56800 0.92733 0.92302 1.02217 0.04202 779s
4890000 0.57470 0.92608 0.90397 1.04978 0.03695 781s
4900000 0.57330 0.92932 0.89208 1.02101 0.04353 782s
4910000 0.56060 0.92426 0.85509 1.01326 0.03963 784s
4920000 0.56930 0.91796 0.92205 1.07957 0.03452 785s
4930000 0.56310 0.92347 0.91354 1.00611 0.03892 787s
4940000 0.57460 0.92006 0.90593 1.03668 0.03586 789s
4950000 0.56120 0.92114 0.87116 1.04801 0.04917 790s
4960000 0.56260 0.91880 0.88934 1.02676 0.02981 792s
4970000 0.56520 0.91720 0.94384 1.07537 0.04629 793s
4980000 0.56920 0.92373 0.95888 1.02876 0.03135 795s
4990000 0.56580 0.92627 0.88288 1.00027 0.02914 797s
5000000 0.56960 0.92581 0.92590 1.08120 0.03424 798s
5010000 0.56030 0.92481 0.90846 1.01358 0.03163 800s
5020000 0.57060 0.91923 0.95684 1.08026 0.02583 801s
5030000 0.55890 0.91835 0.89855 1.03116 0.04300 803s
5040000 0.57000 0.91527 0.90797 1.13244 0.05553 805s
5050000 0.56590 0.91721 0.90620 1.05642 0.04317 806s
5060000 0.57020 0.92113 0.93464 1.06355 0.03252 808s
5070000 0.55660 0.92018 0.90411 1.02841 0.03195 809s
5080000 0.56130 0.91561 0.90292 1.11333 0.04201 811s
5090000 0.56110 0.91740 0.93022 1.02161 0.03076 813s
5100000 0.56400 0.91804 0.88327 1.03804 0.03701 814s
5110000 0.56620 0.92353 0.86919 1.03057 0.03822 816s
5120000 0.57480 0.91487 0.88862 0.98391 0.02542 817s
5130000 0.56280 0.92257 0.90680 1.02391 0.04071 819s
5140000 0.56710 0.92383 0.89138 1.07904 0.03146 821s
5150000 0.56330 0.91727 0.92145 1.00841 0.03432 822s
5160000 0.56440 0.92049 0.88633 1.01609 0.03327 824s
5170000 0.56510 0.92693 0.89050 1.00941 0.04486 825s
5180000 0.56720 0.92649 0.86931 0.96465 0.04795 827s
5190000 0.57090 0.92120 0.94985 1.00635 0.03777 828s
5200000 0.56230 0.92234 0.89974 1.06073 0.04375 830s
5210000 0.56160 0.92123 0.90615 1.02080 0.03666 832s
5220000 0.57460 0.91344 0.92145 1.04848 0.04583 833s
5230000 0.56580 0.91530 0.90274 1.04134 0.03241 834s
5240000 0.57220 0.92120 0.92921 1.02848 0.04398 836s
5250000 0.56120 0.92523 0.95387 0.99199 0.02483 838s
5260000 0.56220 0.92283 0.92068 1.06967 0.02852 839s
5270000 0.56210 0.92368 0.93999 1.03911 0.04024 841s
5280000 0.56640 0.92291 0.91968 1.07104 0.03146 842s
5290000 0.57310 0.92144 0.89219 0.98865 0.02355 844s
5300000 0.57380 0.92680 0.88590 1.05479 0.03122 846s
5310000 0.57180 0.92048 0.93632 1.00767 0.03385 847s
5320000 0.56870 0.92347 0.92816 0.98703 0.02558 849s
5330000 0.57790 0.92605 0.90367 1.03172 0.03849 851s
5340000 0.56650 0.92127 0.86450 0.99881 0.03507 852s
5350000 0.56630 0.92206 0.89474 1.04956 0.03106 853s
5360000 0.57420 0.92530 0.88578 1.01702 0.03508 855s
5370000 0.57040 0.92195 0.92795 1.00113 0.02275 856s
5380000 0.56950 0.92721 0.89955 1.04462 0.03509 858s
5390000 0.56330 0.92754 0.92410 1.04882 0.02164 860s
5400000 0.56610 0.92980 0.90754 1.01224 0.02605 861s
5410000 0.56070 0.92240 0.93453 1.00799 0.03288 863s
5420000 0.56320 0.91927 0.95929 1.07870 0.02792 864s
5430000 0.56080 0.91866 0.90338 1.02977 0.03243 866s
5440000 0.56850 0.91609 0.90195 1.01691 0.04455 868s
5450000 0.57090 0.92147 0.87981 0.99418 0.05561 869s
5460000 0.56760 0.91833 0.91765 1.02140 0.04137 871s
5470000 0.56770 0.92304 0.90962 1.01219 0.03118 872s
5480000 0.55970 0.92351 0.91880 1.05019 0.03028 874s
5490000 0.57390 0.91941 0.90833 1.06434 0.03343 876s
5500000 0.56580 0.91817 0.88315 0.98603 0.03583 877s
5510000 0.55710 0.91749 0.92891 1.04457 0.03621 879s
5520000 0.55690 0.92184 0.91809 0.99794 0.03751 880s
5530000 0.56320 0.92203 0.89394 1.01113 0.03486 882s
5540000 0.56840 0.92354 0.94535 1.08614 0.02351 884s
5550000 0.56540 0.92061 0.90970 1.09800 0.04884 885s
5560000 0.57210 0.92204 0.90480 0.99949 0.03517 887s
5570000 0.56800 0.92155 0.90594 1.06545 0.03221 889s
5580000 0.57050 0.91728 0.94949 1.01942 0.04006 890s
5590000 0.55960 0.92047 0.93610 1.13478 0.03224 892s
5600000 0.56440 0.91943 0.88803 1.04335 0.03909 893s
5610000 0.57340 0.92083 0.87286 1.02088 0.03357 895s
5620000 0.55950 0.91788 0.90714 1.04600 0.03677 897s
5630000 0.56730 0.91668 0.90040 1.02599 0.02894 898s
5640000 0.56800 0.92482 0.88848 0.98853 0.02389 900s
5650000 0.56560 0.91655 0.92416 1.05423 0.04790 901s
5660000 0.57460 0.91777 0.94204 1.07026 0.03438 903s
5670000 0.57650 0.92221 0.87034 1.04845 0.03247 904s
5680000 0.56510 0.92227 0.91376 0.98424 0.02863 906s
5690000 0.55910 0.92694 0.91641 1.03466 0.03584 908s
5700000 0.56510 0.91516 0.91000 0.96464 0.02782 909s
