# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.165556 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.251166
4250000 0.87310 0.81202 0.12646 0.00900 0.00037 696s
4260000 0.87010 0.81277 0.12670 0.00766 0.00036 697s
4270000 0.87030 0.81350 0.12766 0.00895 0.00039 699s
4280000 0.86660 0.81424 0.12759 0.00707 0.00033 701s
4290000 0.86800 0.81489 0.12789 0.00827 0.00049 702s
4300000 0.87050 0.81569 0.12744 0.00918 0.00038 704s
4310000 0.87360 0.81649 0.12706 0.01062 0.00049 706s
4320000 0.86660 0.81715 0.12733 0.01185 0.00053 707s
4330000 0.86750 0.81797 0.12662 0.00977 0.00049 709s
4340000 0.87280 0.81863 0.12683 0.00936 0.00036 711s
4350000 0.87000 0.81937 0.12608 0.00819 0.00043 712s
4360000 0.87740 0.81998 0.12609 0.00993 0.00055 714s
4370000 0.86710 0.82073 0.12711 0.00969 0.00045 715s
4380000 0.86430 0.82157 0.12720 0.00815 0.00040 717s
4390000 0.86970 0.82232 0.12776 0.01174 0.00074 719s
4400000 0.86920 0.82301 0.12833 0.00923 0.00042 720s
4410000 0.87280 0.82367 0.12832 0.00733 0.00031 722s
4420000 0.87010 0.82430 0.12941 0.00789 0.00033 724s
4430000 0.87320 0.82505 0.12985 0.00975 0.00058 725s
4440000 0.87090 0.82573 0.12999 0.00890 0.00041 727s
4450000 0.87300 0.82645 0.13048 0.00854 0.00036 729s
4460000 0.87670 0.82714 0.13023 0.00913 0.00040 730s
4470000 0.87020 0.82788 0.13013 0.01212 0.00060 732s
4480000 0.86910 0.82852 0.12997 0.00815 0.00037 733s
4490000 0.87170 0.82933 0.12985 0.00869 0.00045 735s
4500000 0.87000 0.83003 0.13007 0.01078 0.00044 737s
4510000 0.86900 0.83081 0.12951 0.00970 0.00053 738s
4520000 0.86620 0.83147 0.12978 0.00877 0.00040 740s
4530000 0.87230 0.83225 0.12958 0.00899 0.00041 742s
4540000 0.87020 0.83293 0.12963 0.01124 0.00058 743s
4550000 0.87060 0.83355 0.13040 0.00796 0.00036 745s
4560000 0.86500 0.83421 0.13033 0.00884 0.00043 746s
4570000 0.86940 0.83490 0.12987 0.01019 0.00043 748s
4580000 0.87210 0.83555 0.12763 0.01418 0.00054 750s
4590000 0.87760 0.83623 0.12778 0.00758 0.00033 751s
4600000 0.87230 0.83689 0.12653 0.00938 0.00044 753s
4610000 0.86930 0.83752 0.12568 0.00965 0.00043 755s
4620000 0.87800 0.83815 0.12555 0.00966 0.00044 756s
4630000 0.87420 0.83878 0.12574 0.00953 0.00040 758s
4640000 0.87070 0.83935 0.12571 0.01074 0.00048 760s
4650000 0.87130 0.83994 0.12623 0.00802 0.00039 761s
4660000 0.87190 0.84055 0.12644 0.00877 0.00039 763s
4670000 0.87400 0.84131 0.12576 0.01187 0.00057 765s
4680000 0.87710 0.84193 0.12589 0.00904 0.00040 766s
4690000 0.87570 0.84245 0.12615 0.00868 0.00039 768s
4700000 0.87530 0.84305 0.12530 0.00968 0.00045 769s
4710000 0.86980 0.84365 0.12556 0.00914 0.00042 771s
4720000 0.87680 0.84430 0.12559 0.00881 0.00038 773s
4730000 0.87780 0.84492 0.12543 0.01015 0.00048 774s
4740000 0.87450 0.84549 0.12571 0.01020 0.00049 776s
4750000 0.87330 0.84604 0.12526 0.00935 0.00041 778s
4760000 0.87050 0.84667 0.12494 0.00891 0.00046 779s
4770000 0.87050 0.84728 0.12506 0.00773 0.00031 781s
4780000 0.88140 0.84788 0.12482 0.00694 0.00030 783s
4790000 0.87810 0.84839 0.12441 0.00772 0.00032 784s
4800000 0.87240 0.84899 0.12434 0.01119 0.00052 786s
4810000 0.88120 0.84952 0.12413 0.00733 0.00032 787s
4820000 0.87560 0.85007 0.12325 0.00986 0.00046 789s
4830000 0.87470 0.85067 0.12385 0.00881 0.00039 791s
4840000 0.87710 0.85114 0.12423 0.01009 0.00045 792s
4850000 0.87820 0.85172 0.12428 0.00797 0.00033 794s
4860000 0.87130 0.85224 0.12499 0.00730 0.00035 796s
4870000 0.87220 0.85275 0.12494 0.00920 0.00040 797s
4880000 0.88200 0.85328 0.12467 0.00835 0.00034 799s
4890000 0.87380 0.85382 0.12439 0.00740 0.00030 801s
4900000 0.87970 0.85435 0.12435 0.00908 0.00045 802s
4910000 0.87350 0.85504 0.12331 0.00973 0.00057 804s
4920000 0.87130 0.85565 0.12348 0.00791 0.00032 805s
4930000 0.87350 0.85625 0.12337 0.00875 0.00045 807s
4940000 0.87500 0.85675 0.12311 0.00749 0.00040 809s
4950000 0.88070 0.85733 0.12287 0.00692 0.00024 810s
4960000 0.87570 0.85791 0.12246 0.00754 0.00033 812s
4970000 0.87710 0.85844 0.12132 0.00867 0.00034 814s
4980000 0.87780 0.85903 0.12107 0.00628 0.00027 815s
4990000 0.87260 0.85949 0.12144 0.00712 0.00023 817s
5000000 0.88020 0.86000 0.12178 0.00789 0.00041 818s
5010000 0.87160 0.86050 0.12163 0.00774 0.00035 820s
5020000 0.87250 0.86101 0.12181 0.00745 0.00036 822s
5030000 0.87600 0.86160 0.12160 0.00651 0.00030 823s
5040000 0.88070 0.86208 0.12169 0.00718 0.00031 825s
5050000 0.87200 0.86262 0.12216 0.00770 0.00037 826s
5060000 0.87970 0.86311 0.12113 0.01040 0.00037 828s
5070000 0.88080 0.86361 0.12091 0.01301 0.00061 830s
5080000 0.87900 0.86411 0.12090 0.00732 0.00032 831s
5090000 0.87260 0.86465 0.11990 0.00977 0.00044 833s
5100000 0.87720 0.86507 0.11999 0.00934 0.00036 834s
5110000 0.88070 0.86558 0.11993 0.00783 0.00037 836s
5120000 0.88010 0.86601 0.12033 0.00824 0.00030 838s
5130000 0.88230 0.86656 0.12086 0.00893 0.00039 839s
5140000 0.87810 0.86703 0.12094 0.00855 0.00037 841s
5150000 0.88060 0.86750 0.12103 0.00663 0.00030 843s
5160000 0.87960 0.86793 0.12110 0.00749 0.00031 844s
5170000 0.87810 0.86844 0.12144 0.00922 0.00042 846s
5180000 0.88140 0.86899 0.12143 0.00707 0.00037 847s
5190000 0.87800 0.86941 0.12240 0.01111 0.00056 849s
5200000 0.87790 0.86996 0.12153 0.01047 0.00045 851s
5210000 0.87690 0.87039 0.12199 0.00787 0.00033 852s
5220000 0.88130 0.87088 0.12197 0.00943 0.00044 854s
5230000 0.88100 0.87135 0.12184 0.00878 0.00043 855s
5240000 0.87920 0.87180 0.12180 0.00690 0.00030 857s
5250000 0.88020 0.87226 0.12138 0.00909 0.00044 859s
5260000 0.88240 0.87276 0.12157 0.00791 0.00037 860s
5270000 0.88240 0.87321 0.12099 0.01071 0.00055 862s
5280000 0.88130 0.87369 0.12077 0.00609 0.00028 864s
5290000 0.88480 0.87409 0.12087 0.00889 0.00035 865s
5300000 0.88460 0.87459 0.12154 0.00808 0.00046 867s
5310000 0.88700 0.87505 0.12112 0.00849 0.00037 868s
5320000 0.87900 0.87547 0.12152 0.00802 0.00038 870s
5330000 0.87980 0.87592 0.12112 0.00688 0.00028 872s
5340000 0.88590 0.87638 0.12122 0.00816 0.00040 873s
5350000 0.88190 0.87691 0.12145 0.01060 0.00061 875s
5360000 0.88100 0.87732 0.12146 0.01039 0.00059 876s
5370000 0.88140 0.87774 0.12169 0.00781 0.00034 878s
5380000 0.88590 0.87822 0.12104 0.00995 0.00045 880s
5390000 0.88520 0.87865 0.12108 0.00897 0.00051 881s
5400000 0.88070 0.87917 0.12044 0.00765 0.00038 883s
5410000 0.88990 0.87961 0.12089 0.00792 0.00037 884s
5420000 0.88650 0.88009 0.12036 0.00865 0.00042 886s
5430000 0.88000 0.88044 0.12070 0.00806 0.00033 888s
5440000 0.88000 0.88088 0.12181 0.00768 0.00036 889s
5450000 0.87880 0.88127 0.12218 0.00577 0.00025 891s
5460000 0.88670 0.88167 0.12182 0.00789 0.00035 893s
5470000 0.89020 0.88217 0.12183 0.00688 0.00029 894s
5480000 0.89200 0.88258 0.12193 0.00922 0.00046 896s
5490000 0.88950 0.88305 0.12157 0.00701 0.00035 897s
5500000 0.88530 0.88347 0.12149 0.00814 0.00042 899s
5510000 0.88430 0.88398 0.12144 0.00807 0.00038 901s
5520000 0.88560 0.88443 0.12117 0.00888 0.00033 902s
5530000 0.89850 0.88489 0.12123 0.00765 0.00034 904s
5540000 0.88510 0.88538 0.12097 0.00740 0.00037 905s
5550000 0.88450 0.88577 0.12110 0.00833 0.00038 907s
5560000 0.88580 0.88619 0.12106 0.00761 0.00036 909s
5570000 0.88260 0.88662 0.12104 0.00792 0.00035 910s
5580000 0.88800 0.88707 0.12132 0.00501 0.00023 912s
5590000 0.88670 0.88748 0.12123 0.00728 0.00029 913s
5600000 0.88470 0.88792 0.12182 0.00953 0.00047 915s
5610000 0.88820 0.88833 0.12144 0.00669 0.00029 917s
5620000 0.88940 0.88876 0.12163 0.00689 0.00026 918s
5630000 0.88390 0.88920 0.12149 0.01135 0.00047 920s
5640000 0.88340 0.88960 0.12144 0.00970 0.00051 922s
5650000 0.89000 0.88999 0.12174 0.00825 0.00036 923s
5660000 0.89000 0.89045 0.12133 0.00779 0.00035 925s
5670000 0.88570 0.89084 0.12082 0.00802 0.00034 926s
5680000 0.89450 0.89125 0.12034 0.00692 0.00029 928s
5690000 0.89130 0.89169 0.11990 0.00698 0.00027 930s
5700000 0.88530 0.89209 0.12047 0.00643 0.00026 931s
5710000 0.88940 0.89249 0.12032 0.00941 0.00046 933s
5720000 0.88610 0.89290 0.12000 0.00788 0.00038 934s
5730000 0.89050 0.89329 0.12068 0.00799 0.00041 936s
5740000 0.89300 0.89368 0.12064 0.00637 0.00029 938s
5750000 0.88780 0.89405 0.12111 0.00504 0.00021 939s
5760000 0.88910 0.89447 0.12125 0.00647 0.00028 941s
5770000 0.89550 0.89486 0.12116 0.00547 0.00022 942s
5780000 0.88990 0.89526 0.12105 0.00690 0.00033 944s
5790000 0.89320 0.89569 0.12035 0.00845 0.00034 946s
5800000 0.89700 0.89604 0.12044 0.00768 0.00033 947s
5810000 0.89060 0.89638 0.12019 0.00798 0.00032 949s
5820000 0.88780 0.89674 0.11963 0.00690 0.00027 951s
5830000 0.88560 0.89714 0.12016 0.00616 0.00025 952s
5840000 0.89300 0.89755 0.11951 0.00895 0.00045 954s
5850000 0.88940 0.89791 0.11970 0.00739 0.00035 955s
5860000 0.89450 0.89837 0.11915 0.00874 0.00037 957s
5870000 0.89310 0.89879 0.11852 0.00914 0.00042 959s
5880000 0.89720 0.89921 0.11844 0.00680 0.00031 960s
5890000 0.88780 0.89962 0.11840 0.00917 0.00039 962s
5900000 0.89880 0.90006 0.11889 0.01037 0.00053 964s
5910000 0.89340 0.90042 0.11817 0.00689 0.00028 965s
5920000 0.88960 0.90081 0.11811 0.00649 0.00027 967s
5930000 0.89030 0.90118 0.11744 0.00900 0.00035 969s
5940000 0.89530 0.90159 0.11726 0.00812 0.00032 970s
5950000 0.89410 0.90198 0.11656 0.00893 0.00038 972s
5960000 0.89440 0.90242 0.11625 0.00973 0.00044 974s
5970000 0.89050 0.90280 0.11600 0.00737 0.00036 975s
5980000 0.89100 0.90315 0.11614 0.00648 0.00028 977s
5990000 0.88950 0.90353 0.11595 0.00844 0.00040 979s
6000000 0.89410 0.90390 0.11623 0.00680 0.00028 980s
6010000 0.89450 0.90430 0.11610 0.00651 0.00030 982s
6020000 0.89460 0.90468 0.11560 0.00801 0.00027 984s
6030000 0.89490 0.90503 0.11587 0.00577 0.00030 985s
6040000 0.89470 0.90544 0.11572 0.00717 0.00034 987s
6050000 0.89160 0.90576 0.11589 0.00743 0.00032 989s
6060000 0.89920 0.90611 0.11593 0.00715 0.00039 990s
6070000 0.89250 0.90650 0.11589 0.00878 0.00048 992s
6080000 0.89560 0.90687 0.11610 0.00733 0.00028 994s
6090000 0.89410 0.90723 0.11630 0.00684 0.00032 995s
6100000 0.89060 0.90755 0.11643 0.00787 0.00046 997s
6110000 0.89340 0.90796 0.11623 0.00686 0.00030 998s
6120000 0.89510 0.90829 0.11561 0.00746 0.00035 1000s
6130000 0.89640 0.90868 0.11551 0.00603 0.00024 1002s
6140000 0.89380 0.90903 0.11494 0.00798 0.00040 1003s
6150000 0.88890 0.90938 0.11489 0.00799 0.00031 1005s
6160000 0.89180 0.90972 0.11446 0.00923 0.00047 1007s
6170000 0.89740 0.91006 0.11476 0.00515 0.00023 1008s
6180000 0.89500 0.91035 0.11492 0.00701 0.00023 1010s
6190000 0.89560 0.91069 0.11470 0.00579 0.00029 1012s
6200000 0.89780 0.91103 0.11463 0.00648 0.00027 1013s
6210000 0.89170 0.91134 0.11429 0.00620 0.00029 1015s
6220000 0.89210 0.91167 0.11412 0.00572 0.00025 1017s
6230000 0.89650 0.91200 0.11429 0.00841 0.00033 1018s
6240000 0.89570 0.91234 0.11428 0.00671 0.00031 1020s
6250000 0.89320 0.91274 0.11445 0.00886 0.00046 1022s
6260000 0.89090 0.91304 0.11467 0.00637 0.00023 1023s
6270000 0.89140 0.91339 0.11400 0.00704 0.00035 1025s
6280000 0.89240 0.91369 0.11362 0.00770 0.00030 1027s
6290000 0.89640 0.91401 0.11325 0.00968 0.00046 1028s
6300000 0.89100 0.91434 0.11324 0.00611 0.00023 1030s
6310000 0.89570 0.91470 0.11365 0.00820 0.00036 1031s
6320000 0.89610 0.91501 0.11420 0.00949 0.00043 1033s
6330000 0.89200 0.91534 0.11348 0.00830 0.00035 1035s
6340000 0.89480 0.91567 0.11343 0.00551 0.00031 1036s
6350000 0.89130 0.91595 0.11335 0.00691 0.00026 1038s
6360000 0.89640 0.91626 0.11354 0.00473 0.00021 1040s
6370000 0.89580 0.91659 0.11284 0.00819 0.00036 1041s
6380000 0.89270 0.91690 0.11228 0.00712 0.00030 1043s
6390000 0.90000 0.91715 0.11225 0.00686 0.00032 1045s
6400000 0.89240 0.91747 0.11217 0.00752 0.00032 1046s
6410000 0.89120 0.91776 0.11193 0.00666 0.00026 1048s
6420000 0.89650 0.91809 0.11155 0.00718 0.00029 1050s
6430000 0.89980 0.91840 0.11157 0.00731 0.00026 1051s
6440000 0.89660 0.91870 0.11147 0.00625 0.00027 1053s
6450000 0.89710 0.91898 0.11193 0.00745 0.00029 1055s
6460000 0.89850 0.91926 0.11193 0.00473 0.00017 1056s
6470000 0.89300 0.91961 0.11157 0.00608 0.00030 1058s
6480000 0.90360 0.91990 0.11127 0.00680 0.00027 1060s
6490000 0.90190 0.92017 0.11164 0.00533 0.00021 1061s
6500000 0.89900 0.92050 0.11135 0.00631 0.00030 1063s
6510000 0.89880 0.92078 0.11121 0.00649 0.00029 1065s
6520000 0.89960 0.92110 0.11169 0.00619 0.00027 1066s
6530000 0.90060 0.92141 0.11153 0.00814 0.00037 1068s
6540000 0.89650 0.92171 0.11201 0.00496 0.00024 1069s
6550000 0.90070 0.92201 0.11144 0.00741 0.00030 1071s
6560000 0.89860 0.92226 0.11148 0.00862 0.00038 1073s
6570000 0.89620 0.92253 0.11198 0.00663 0.00030 1074s
6580000 0.90020 0.92282 0.11172 0.00812 0.00042 1076s
6590000 0.89400 0.92312 0.11159 0.00536 0.00023 1078s
6600000 0.89810 0.92338 0.11206 0.00536 0.00023 1079s
6610000 0.89850 0.92366 0.11180 0.00792 0.00045 1081s
6620000 0.90030 0.92395 0.11186 0.00733 0.00035 1083s
6630000 0.90090 0.92425 0.11160 0.00551 0.00026 1084s
6640000 0.89920 0.92448 0.11121 0.00829 0.00041 1086s
6650000 0.89230 0.92475 0.11071 0.00730 0.00032 1088s
6660000 0.89780 0.92501 0.11090 0.00582 0.00021 1089s
6670000 0.89980 0.92528 0.11080 0.00730 0.00031 1091s
6680000 0.89420 0.92555 0.11080 0.00782 0.00038 1093s
6690000 0.89940 0.92577 0.11078 0.00533 0.00018 1094s
6700000 0.90430 0.92599 0.11033 0.00680 0.00027 1096s
6710000 0.90000 0.92623 0.10989 0.00851 0.00039 1098s
6720000 0.89660 0.92648 0.10986 0.00790 0.00037 1099s
6730000 0.90530 0.92674 0.11033 0.00792 0.00036 1101s
6740000 0.89780 0.92704 0.10958 0.00807 0.00024 1103s
6750000 0.90030 0.92728 0.10876 0.00912 0.00028 1104s
6760000 0.89980 0.92757 0.10857 0.00659 0.00030 1106s
6770000 0.89870 0.92783 0.10876 0.00588 0.00023 1107s
6780000 0.89630 0.92809 0.10882 0.00583 0.00025 1109s
6790000 0.89920 0.92833 0.10863 0.00723 0.00032 1111s
6800000 0.90540 0.92859 0.10810 0.00616 0.00029 1112s
6810000 0.89660 0.92883 0.10801 0.00675 0.00024 1114s
6820000 0.89760 0.92911 0.10781 0.00663 0.00033 1116s
6830000 0.89860 0.92932 0.10814 0.00668 0.00038 1117s
6840000 0.89730 0.92955 0.10820 0.00488 0.00022 1119s
6850000 0.89810 0.92979 0.10799 0.00488 0.00023 1121s
6860000 0.90020 0.93007 0.10823 0.00501 0.00030 1122s
6870000 0.89960 0.93032 0.10795 0.00609 0.00025 1124s
6880000 0.89800 0.93055 0.10776 0.00613 0.00028 1126s
6890000 0.89580 0.93080 0.10765 0.00444 0.00018 1127s
6900000 0.89850 0.93106 0.10807 0.00762 0.00037 1129s
6910000 0.89890 0.93128 0.10823 0.00730 0.00038 1131s
6920000 0.89800 0.93151 0.10839 0.00452 0.00019 1132s
6930000 0.89760 0.93177 0.10810 0.00634 0.00027 1134s
6940000 0.90030 0.93203 0.10808 0.00719 0.00033 1136s
6950000 0.89770 0.93226 0.10780 0.00886 0.00033 1137s
6960000 0.90510 0.93251 0.10825 0.00679 0.00029 1139s
6970000 0.90180 0.93275 0.10854 0.00561 0.00029 1141s
6980000 0.89750 0.93300 0.10822 0.00618 0.00027 1142s
6990000 0.89710 0.93326 0.10825 0.00632 0.00030 1144s
7000000 0.90420 0.93347 0.10849 0.00769 0.00032 1145s
7010000 0.89690 0.93369 0.10863 0.00447 0.00017 1147s
7020000 0.90380 0.93394 0.10893 0.00631 0.00033 1149s
7030000 0.89660 0.93417 0.10936 0.00793 0.00047 1150s
7040000 0.90040 0.93440 0.10899 0.00727 0.00026 1152s
7050000 0.90260 0.93465 0.10899 0.00830 0.00041 1154s
7060000 0.90090 0.93490 0.10921 0.00430 0.00018 1155s
7070000 0.90200 0.93514 0.10889 0.00601 0.00028 1157s
7080000 0.90360 0.93538 0.10880 0.00568 0.00024 1159s
7090000 0.90970 0.93563 0.10812 0.00757 0.00035 1160s
7100000 0.89750 0.93586 0.10777 0.00519 0.00025 1162s
7110000 0.90210 0.93608 0.10804 0.00592 0.00024 1164s
7120000 0.90360 0.93628 0.10794 0.00783 0.00039 1165s
7130000 0.90200 0.93654 0.10804 0.00529 0.00024 1167s
7140000 0.90620 0.93677 0.10754 0.00649 0.00025 1169s
7150000 0.89780 0.93700 0.10710 0.00709 0.00029 1170s
7160000 0.90080 0.93724 0.10694 0.00540 0.00024 1172s
7170000 0.89640 0.93743 0.10734 0.00714 0.00032 1174s
7180000 0.89890 0.93766 0.10737 0.00667 0.00028 1175s
7190000 0.90370 0.93786 0.10729 0.00493 0.00024 1177s
7200000 0.90100 0.93812 0.10731 0.00576 0.00023 1179s
7210000 0.89650 0.93836 0.10742 0.00677 0.00028 1180s
7220000 0.90060 0.93859 0.10783 0.00377 0.00015 1182s
7230000 0.90360 0.93879 0.10780 0.00390 0.00015 1183s
7240000 0.89910 0.93900 0.10779 0.00291 0.00012 1185s
7250000 0.90010 0.93925 0.10757 0.00497 0.00021 1187s
7260000 0.90440 0.93946 0.10764 0.00645 0.00028 1188s
7270000 0.90600 0.93964 0.10782 0.00482 0.00018 1190s
7280000 0.90240 0.93989 0.10742 0.00818 0.00040 1192s
7290000 0.89780 0.94009 0.10784 0.00454 0.00023 1193s
7300000 0.90150 0.94028 0.10801 0.00663 0.00029 1195s
7310000 0.90070 0.94048 0.10793 0.00567 0.00027 1197s
7320000 0.90110 0.94070 0.10766 0.00493 0.00020 1198s
7330000 0.90470 0.94096 0.10752 0.00409 0.00016 1200s
7340000 0.90370 0.94119 0.10688 0.00729 0.00031 1202s
7350000 0.90260 0.94143 0.10627 0.00855 0.00039 1203s
7360000 0.90130 0.94164 0.10612 0.00546 0.00023 1205s
7370000 0.89940 0.94185 0.10532 0.00615 0.00025 1207s
7380000 0.90100 0.94209 0.10532 0.00471 0.00018 1208s
7390000 0.89800 0.94228 0.10527 0.00795 0.00034 1210s
7400000 0.90070 0.94250 0.10530 0.00448 0.00020 1212s
7410000 0.90330 0.94270 0.10534 0.00576 0.00035 1213s
7420000 0.89950 0.94293 0.10591 0.00656 0.00033 1215s
7430000 0.90270 0.94317 0.10502 0.00651 0.00026 1217s
7440000 0.90700 0.94337 0.10500 0.00659 0.00029 1218s
7450000 0.90660 0.94359 0.10465 0.00609 0.00031 1220s
7460000 0.90080 0.94382 0.10339 0.00793 0.00035 1221s
7470000 0.90640 0.94402 0.10360 0.00516 0.00021 1223s
7480000 0.90420 0.94425 0.10440 0.00819 0.00031 1225s
7490000 0.90530 0.94445 0.10420 0.00486 0.00021 1226s
7500000 0.90690 0.94464 0.10407 0.00883 0.00041 1228s
7510000 0.89710 0.94487 0.10413 0.00529 0.00027 1230s
7520000 0.90550 0.94508 0.10386 0.00569 0.00024 1231s
7530000 0.90580 0.94527 0.10355 0.00915 0.00033 1233s
7540000 0.90210 0.94547 0.10324 0.00549 0.00021 1235s
7550000 0.90220 0.94570 0.10277 0.00681 0.00036 1236s
7560000 0.90700 0.94595 0.10269 0.00681 0.00032 1238s
7570000 0.90280 0.94618 0.10268 0.00303 0.00012 1240s
7580000 0.90180 0.94639 0.10174 0.00755 0.00039 1241s
7590000 0.90170 0.94659 0.10223 0.00536 0.00022 1243s
7600000 0.90120 0.94676 0.10198 0.00401 0.00014 1245s
7610000 0.90830 0.94696 0.10182 0.00559 0.00022 1246s
7620000 0.90740 0.94717 0.10176 0.00599 0.00025 1248s
7630000 0.89910 0.94739 0.10162 0.00559 0.00022 1250s
7640000 0.89950 0.94757 0.10164 0.00660 0.00026 1251s
7650000 0.89990 0.94778 0.10162 0.00503 0.00028 1253s
7660000 0.90600 0.94801 0.10110 0.00874 0.00027 1255s
7670000 0.90820 0.94820 0.10124 0.00573 0.00023 1256s
7680000 0.89900 0.94842 0.10134 0.00488 0.00023 1258s
7690000 0.91090 0.94865 0.10156 0.00331 0.00013 1260s
7700000 0.90220 0.94882 0.10173 0.00615 0.00033 1261s
7710000 0.90010 0.94902 0.10202 0.00725 0.00034 1263s
7720000 0.90300 0.94920 0.10194 0.00461 0.00018 1264s
7730000 0.90830 0.94940 0.10173 0.00508 0.00022 1266s
7740000 0.90660 0.94958 0.10170 0.00642 0.00033 1268s
7750000 0.90480 0.94976 0.10140 0.00539 0.00024 1269s
7760000 0.90690 0.94995 0.10138 0.00621 0.00027 1271s
7770000 0.90630 0.95015 0.10103 0.00730 0.00040 1273s
7780000 0.90010 0.95034 0.10076 0.00491 0.00025 1274s
7790000 0.90340 0.95053 0.10056 0.00593 0.00024 1276s
7800000 0.90680 0.95070 0.10047 0.00575 0.00017 1278s
7810000 0.90370 0.95086 0.10053 0.00368 0.00011 1279s
7820000 0.90290 0.95103 0.10059 0.00663 0.00024 1281s
7830000 0.89920 0.95123 0.10068 0.00583 0.00023 1283s
7840000 0.89620 0.95141 0.10049 0.00586 0.00025 1284s
7850000 0.90800 0.95160 0.10047 0.00859 0.00042 1286s
7860000 0.90690 0.95181 0.10046 0.00646 0.00020 1288s
7870000 0.90310 0.95196 0.10029 0.00511 0.00026 1289s
7880000 0.89780 0.95214 0.10018 0.00691 0.00036 1291s
7890000 0.90420 0.95231 0.10023 0.00387 0.00016 1293s
7900000 0.90640 0.95251 0.10032 0.00653 0.00022 1294s
7910000 0.90150 0.95268 0.10016 0.00577 0.00027 1296s
7920000 0.90570 0.95285 0.09997 0.00535 0.00020 1297s
7930000 0.90530 0.95301 0.10017 0.00503 0.00020 1299s
7940000 0.90260 0.95321 0.10053 0.00455 0.00018 1301s
7950000 0.90330 0.95340 0.10025 0.00514 0.00019 1302s
7960000 0.90000 0.95360 0.10029 0.00485 0.00019 1304s
7970000 0.90220 0.95379 0.09984 0.00693 0.00029 1306s
7980000 0.90690 0.95396 0.09977 0.00406 0.00020 1307s
7990000 0.90870 0.95414 0.09976 0.00733 0.00039 1309s
8000000 0.90660 0.95431 0.09997 0.00524 0.00023 1311s
8010000 0.90540 0.95451 0.09958 0.00439 0.00021 1312s
8020000 0.90460 0.95466 0.09971 0.00491 0.00021 1314s
8030000 0.90420 0.95483 0.09968 0.00467 0.00020 1316s
8040000 0.90480 0.95499 0.09989 0.00494 0.00016 1317s
8050000 0.90630 0.95516 0.09994 0.00421 0.00016 1319s
8060000 0.90150 0.95534 0.09954 0.00536 0.00025 1321s
8070000 0.90700 0.95549 0.10001 0.00736 0.00040 1322s
8080000 0.90630 0.95565 0.09999 0.00519 0.00018 1324s
8090000 0.90690 0.95581 0.10020 0.00337 0.00015 1326s
8100000 0.90550 0.95598 0.09984 0.00613 0.00027 1327s
8110000 0.89760 0.95617 0.09966 0.00433 0.00015 1329s
8120000 0.90660 0.95634 0.09951 0.00494 0.00020 1331s
8130000 0.90320 0.95651 0.09936 0.00610 0.00024 1332s
8140000 0.90490 0.95669 0.09927 0.00466 0.00017 1334s
8150000 0.90370 0.95683 0.09904 0.00412 0.00019 1336s
8160000 0.90730 0.95699 0.09912 0.00522 0.00024 1337s
8170000 0.90520 0.95714 0.09925 0.00337 0.00013 1339s
8180000 0.90760 0.95729 0.09853 0.00727 0.00033 1341s
8190000 0.89930 0.95745 0.09816 0.00574 0.00028 1342s
8200000 0.90580 0.95760 0.09862 0.00630 0.00018 1344s
8210000 0.90880 0.95775 0.09875 0.00349 0.00015 1345s
8220000 0.90020 0.95789 0.09854 0.00607 0.00028 1347s
8230000 0.90180 0.95802 0.09873 0.00252 0.00009 1349s
8240000 0.90760 0.95819 0.09844 0.00460 0.00023 1350s
8250000 0.90100 0.95832 0.09854 0.00575 0.00021 1352s
8260000 0.90260 0.95847 0.09840 0.00632 0.00013 1354s
8270000 0.90470 0.95861 0.09826 0.00553 0.00025 1355s
8280000 0.90350 0.95874 0.09767 0.00667 0.00039 1357s
8290000 0.90490 0.95890 0.09750 0.00490 0.00018 1359s
8300000 0.90870 0.95908 0.09702 0.00564 0.00027 1360s
8310000 0.90640 0.95921 0.09706 0.00229 0.00010 1362s
8320000 0.90360 0.95939 0.09670 0.00662 0.00035 1364s
8330000 0.90660 0.95957 0.09642 0.00515 0.00023 1365s
8340000 0.90400 0.95973 0.09688 0.00461 0.00021 1367s
8350000 0.90000 0.95989 0.09686 0.00526 0.00021 1369s
8360000 0.90500 0.96004 0.09661 0.00592 0.00023 1370s
8370000 0.90360 0.96018 0.09632 0.00716 0.00028 1372s
8380000 0.90830 0.96033 0.09595 0.00590 0.00026 1374s
8390000 0.90190 0.96047 0.09544 0.00751 0.00036 1375s
8400000 0.90940 0.96061 0.09506 0.00611 0.00020 1377s
8410000 0.90180 0.96077 0.09513 0.00474 0.00021 1379s
8420000 0.90280 0.96096 0.09497 0.00499 0.00022 1380s
8430000 0.90390 0.96111 0.09525 0.00502 0.00017 1382s
8440000 0.90170 0.96126 0.09513 0.00418 0.00017 1383s
8450000 0.90450 0.96138 0.09533 0.00477 0.00020 1385s
8460000 0.90690 0.96150 0.09551 0.00353 0.00015 1387s
8470000 0.90190 0.96166 0.09510 0.00458 0.00021 1388s
