# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.961290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.641021
4250000 0.88440 0.89337 0.11528 0.00641 0.00033 689s
4260000 0.88430 0.89363 0.11587 0.00725 0.00031 690s
4270000 0.88640 0.89393 0.11639 0.00972 0.00050 692s
4280000 0.88820 0.89419 0.11580 0.01096 0.00061 694s
4290000 0.88920 0.89448 0.11610 0.00923 0.00051 695s
4300000 0.88410 0.89475 0.11430 0.01263 0.00087 697s
4310000 0.88690 0.89501 0.11426 0.00637 0.00029 698s
4320000 0.88480 0.89526 0.11292 0.01152 0.00077 700s
4330000 0.89090 0.89546 0.11284 0.00962 0.00065 702s
4340000 0.88410 0.89568 0.11240 0.00745 0.00040 703s
4350000 0.88670 0.89593 0.11250 0.00456 0.00021 705s
4360000 0.88730 0.89619 0.11202 0.00736 0.00032 707s
4370000 0.88840 0.89644 0.11230 0.00534 0.00032 708s
4380000 0.88650 0.89674 0.11256 0.00666 0.00036 710s
4390000 0.88710 0.89700 0.11183 0.00881 0.00045 711s
4400000 0.88740 0.89724 0.11138 0.00586 0.00029 713s
4410000 0.88970 0.89748 0.11174 0.00569 0.00030 715s
4420000 0.88110 0.89769 0.11178 0.00850 0.00043 716s
4430000 0.88690 0.89789 0.11256 0.00925 0.00040 718s
4440000 0.89330 0.89818 0.11230 0.01006 0.00057 719s
4450000 0.88520 0.89844 0.11140 0.00813 0.00039 721s
4460000 0.88850 0.89865 0.11211 0.00533 0.00028 723s
4470000 0.89500 0.89893 0.11115 0.01128 0.00063 724s
4480000 0.89000 0.89922 0.11135 0.00700 0.00029 726s
4490000 0.88590 0.89948 0.11080 0.00728 0.00030 728s
4500000 0.88960 0.89976 0.11087 0.00648 0.00028 729s
4510000 0.88490 0.90000 0.11001 0.00986 0.00051 731s
4520000 0.89600 0.90026 0.10948 0.00940 0.00046 732s
4530000 0.89260 0.90047 0.10960 0.00659 0.00030 734s
4540000 0.88940 0.90076 0.10890 0.00688 0.00034 736s
4550000 0.88690 0.90103 0.10872 0.00847 0.00042 737s
4560000 0.88750 0.90124 0.10842 0.00704 0.00035 739s
4570000 0.88960 0.90149 0.10844 0.00897 0.00051 741s
4580000 0.88950 0.90167 0.10968 0.00775 0.00036 742s
4590000 0.88570 0.90194 0.10964 0.00710 0.00036 744s
4600000 0.88650 0.90221 0.10922 0.00731 0.00040 745s
4610000 0.89010 0.90247 0.10868 0.00718 0.00032 747s
4620000 0.89310 0.90270 0.10916 0.00942 0.00031 749s
4630000 0.89090 0.90292 0.10930 0.00683 0.00031 750s
4640000 0.88650 0.90312 0.10914 0.00667 0.00032 752s
4650000 0.88960 0.90341 0.10921 0.00900 0.00045 754s
4660000 0.88880 0.90364 0.10902 0.00913 0.00050 755s
4670000 0.89430 0.90384 0.10933 0.00518 0.00024 757s
4680000 0.89500 0.90406 0.10923 0.00743 0.00036 758s
4690000 0.89350 0.90428 0.10971 0.00678 0.00042 760s
4700000 0.89200 0.90456 0.10977 0.00878 0.00037 762s
4710000 0.88840 0.90476 0.10957 0.00842 0.00043 763s
4720000 0.89270 0.90495 0.10969 0.00708 0.00026 765s
4730000 0.88970 0.90521 0.10932 0.00757 0.00042 767s
4740000 0.88910 0.90549 0.10868 0.00905 0.00046 768s
4750000 0.89490 0.90569 0.10812 0.00751 0.00032 770s
4760000 0.88760 0.90590 0.10888 0.00661 0.00035 771s
4770000 0.88970 0.90615 0.10954 0.00817 0.00049 773s
4780000 0.89330 0.90640 0.10900 0.00717 0.00030 775s
4790000 0.89400 0.90663 0.10969 0.00769 0.00033 776s
4800000 0.88830 0.90681 0.10966 0.00956 0.00062 778s
4810000 0.89620 0.90699 0.10948 0.00662 0.00038 780s
4820000 0.89290 0.90720 0.11012 0.00651 0.00032 781s
4830000 0.88910 0.90742 0.11009 0.00746 0.00035 783s
4840000 0.89430 0.90764 0.10934 0.00667 0.00031 784s
4850000 0.89360 0.90791 0.10725 0.01059 0.00057 786s
4860000 0.88970 0.90811 0.10702 0.00848 0.00039 788s
4870000 0.88940 0.90837 0.10623 0.01030 0.00063 789s
4880000 0.89090 0.90858 0.10635 0.00710 0.00036 791s
4890000 0.89570 0.90880 0.10549 0.00700 0.00027 793s
4900000 0.89990 0.90903 0.10527 0.00667 0.00035 794s
4910000 0.89100 0.90928 0.10565 0.00622 0.00031 796s
4920000 0.88750 0.90951 0.10386 0.01051 0.00067 797s
4930000 0.88910 0.90970 0.10412 0.00707 0.00031 799s
4940000 0.89060 0.90993 0.10291 0.01044 0.00043 801s
4950000 0.88790 0.91011 0.10218 0.00925 0.00062 802s
4960000 0.90080 0.91034 0.10181 0.00807 0.00039 804s
4970000 0.89280 0.91056 0.10172 0.00682 0.00032 806s
4980000 0.89330 0.91076 0.10139 0.00636 0.00034 807s
4990000 0.89400 0.91094 0.10147 0.00532 0.00021 809s
5000000 0.89970 0.91118 0.10148 0.00635 0.00028 811s
5010000 0.88900 0.91139 0.10136 0.00709 0.00034 812s
5020000 0.89320 0.91159 0.10148 0.00545 0.00031 814s
5030000 0.89900 0.91177 0.10096 0.00629 0.00026 815s
5040000 0.89610 0.91195 0.10075 0.00708 0.00035 817s
5050000 0.89350 0.91210 0.10125 0.00712 0.00032 819s
5060000 0.89470 0.91231 0.10142 0.00452 0.00026 820s
5070000 0.89130 0.91252 0.10149 0.00734 0.00036 822s
5080000 0.89610 0.91271 0.10117 0.00684 0.00033 824s
5090000 0.89630 0.91287 0.10109 0.00537 0.00029 825s
5100000 0.88660 0.91307 0.10135 0.00559 0.00026 827s
5110000 0.89400 0.91328 0.10136 0.00445 0.00025 828s
5120000 0.89480 0.91347 0.10188 0.00642 0.00034 830s
5130000 0.89660 0.91362 0.10118 0.00801 0.00043 832s
5140000 0.89650 0.91380 0.10088 0.00762 0.00037 833s
5150000 0.89260 0.91399 0.10096 0.00753 0.00035 835s
5160000 0.89550 0.91417 0.10139 0.00630 0.00031 837s
5170000 0.89270 0.91434 0.10169 0.00482 0.00021 838s
5180000 0.89590 0.91449 0.10280 0.00910 0.00060 840s
5190000 0.89050 0.91467 0.10268 0.00724 0.00031 841s
5200000 0.89770 0.91485 0.10186 0.00668 0.00035 843s
5210000 0.89860 0.91505 0.10207 0.00480 0.00021 845s
5220000 0.89700 0.91523 0.10248 0.00675 0.00030 846s
5230000 0.89870 0.91544 0.10179 0.00604 0.00028 848s
5240000 0.89130 0.91559 0.10148 0.00718 0.00034 850s
5250000 0.90050 0.91576 0.10122 0.00410 0.00021 851s
5260000 0.89780 0.91592 0.10254 0.00760 0.00042 853s
5270000 0.90050 0.91612 0.10256 0.00623 0.00039 855s
5280000 0.89780 0.91629 0.10255 0.00640 0.00025 856s
5290000 0.89800 0.91646 0.10246 0.00463 0.00023 858s
5300000 0.89140 0.91662 0.10236 0.00641 0.00024 859s
5310000 0.89410 0.91680 0.10266 0.00538 0.00029 861s
5320000 0.89850 0.91698 0.10268 0.00522 0.00025 863s
5330000 0.89560 0.91716 0.10151 0.00806 0.00044 865s
5340000 0.88840 0.91730 0.10172 0.00586 0.00030 866s
5350000 0.89410 0.91746 0.10173 0.00484 0.00025 868s
5360000 0.90240 0.91765 0.10133 0.00660 0.00032 869s
5370000 0.89760 0.91782 0.10136 0.00458 0.00021 871s
5380000 0.89580 0.91800 0.10085 0.00729 0.00037 873s
5390000 0.89140 0.91814 0.09966 0.00746 0.00035 874s
5400000 0.90110 0.91831 0.09926 0.00572 0.00034 876s
5410000 0.89620 0.91847 0.09927 0.00649 0.00030 878s
5420000 0.89540 0.91861 0.09964 0.00461 0.00022 879s
5430000 0.89880 0.91875 0.09999 0.00609 0.00036 881s
5440000 0.89550 0.91891 0.10039 0.00630 0.00030 882s
5450000 0.89580 0.91910 0.10056 0.00472 0.00018 884s
5460000 0.89800 0.91927 0.10051 0.00514 0.00024 886s
5470000 0.89470 0.91940 0.09988 0.00794 0.00045 887s
5480000 0.89380 0.91956 0.10017 0.00429 0.00018 889s
5490000 0.89420 0.91975 0.10005 0.00802 0.00051 891s
5500000 0.89900 0.91987 0.10041 0.00560 0.00028 892s
5510000 0.89710 0.91998 0.10050 0.00296 0.00012 894s
5520000 0.89390 0.92012 0.10057 0.00503 0.00022 895s
5530000 0.89650 0.92030 0.10044 0.00485 0.00026 897s
5540000 0.89440 0.92043 0.09971 0.00771 0.00043 899s
5550000 0.89570 0.92059 0.09955 0.00523 0.00022 900s
5560000 0.90450 0.92074 0.09988 0.00480 0.00028 902s
5570000 0.89830 0.92087 0.09995 0.00631 0.00030 904s
5580000 0.89700 0.92100 0.10020 0.00655 0.00035 905s
5590000 0.90060 0.92115 0.09932 0.00693 0.00031 907s
5600000 0.89730 0.92134 0.09919 0.00514 0.00023 908s
5610000 0.90330 0.92142 0.09946 0.00573 0.00028 910s
5620000 0.90580 0.92153 0.09925 0.00415 0.00017 912s
5630000 0.89950 0.92168 0.09925 0.00559 0.00024 913s
5640000 0.90070 0.92184 0.09822 0.00605 0.00028 915s
5650000 0.89920 0.92199 0.09776 0.00637 0.00034 916s
5660000 0.89640 0.92215 0.09777 0.00698 0.00038 918s
5670000 0.89970 0.92231 0.09830 0.00552 0.00027 920s
5680000 0.89710 0.92244 0.09835 0.00391 0.00018 921s
5690000 0.90310 0.92259 0.09739 0.00742 0.00034 923s
5700000 0.90040 0.92274 0.09758 0.00454 0.00017 924s
5710000 0.89680 0.92291 0.09742 0.00503 0.00022 926s
5720000 0.89620 0.92305 0.09663 0.00906 0.00041 928s
5730000 0.90140 0.92324 0.09644 0.00593 0.00033 929s
5740000 0.90130 0.92339 0.09654 0.00316 0.00014 931s
5750000 0.89820 0.92353 0.09704 0.00784 0.00049 932s
5760000 0.89980 0.92370 0.09655 0.00808 0.00038 934s
5770000 0.90190 0.92383 0.09671 0.00714 0.00024 936s
5780000 0.90010 0.92397 0.09582 0.00795 0.00039 937s
5790000 0.89950 0.92412 0.09609 0.00529 0.00021 939s
5800000 0.90160 0.92427 0.09626 0.00370 0.00015 940s
5810000 0.89030 0.92440 0.09644 0.00414 0.00018 942s
5820000 0.89400 0.92454 0.09661 0.00603 0.00031 944s
5830000 0.89960 0.92465 0.09645 0.00486 0.00018 945s
5840000 0.89710 0.92477 0.09591 0.00588 0.00025 947s
5850000 0.89700 0.92490 0.09595 0.00576 0.00027 949s
5860000 0.89960 0.92506 0.09493 0.00722 0.00033 950s
5870000 0.89350 0.92523 0.09504 0.00386 0.00016 952s
5880000 0.90320 0.92536 0.09506 0.00755 0.00034 953s
5890000 0.89520 0.92550 0.09455 0.00583 0.00030 955s
5900000 0.90220 0.92561 0.09393 0.00538 0.00024 957s
5910000 0.90230 0.92574 0.09335 0.00514 0.00024 958s
5920000 0.90160 0.92588 0.09300 0.00476 0.00018 960s
5930000 0.90070 0.92601 0.09274 0.00621 0.00033 961s
5940000 0.90450 0.92615 0.09298 0.00364 0.00015 963s
5950000 0.90040 0.92630 0.09376 0.00588 0.00035 965s
5960000 0.89690 0.92642 0.09393 0.00614 0.00032 966s
5970000 0.89850 0.92658 0.09345 0.00425 0.00019 968s
5980000 0.90340 0.92671 0.09312 0.00571 0.00035 969s
5990000 0.90480 0.92682 0.09368 0.00458 0.00022 971s
6000000 0.89910 0.92693 0.09336 0.00528 0.00025 973s
6010000 0.89480 0.92705 0.09330 0.00559 0.00022 974s
6020000 0.90350 0.92721 0.09192 0.00691 0.00030 976s
6030000 0.90320 0.92732 0.09182 0.00847 0.00041 977s
6040000 0.89360 0.92742 0.09123 0.00524 0.00022 979s
6050000 0.90050 0.92754 0.09159 0.00539 0.00027 981s
6060000 0.89530 0.92768 0.09145 0.00592 0.00031 982s
6070000 0.90060 0.92780 0.09087 0.00668 0.00028 984s
6080000 0.90120 0.92791 0.09077 0.00468 0.00023 985s
6090000 0.90120 0.92801 0.09072 0.00486 0.00023 987s
6100000 0.90080 0.92813 0.09122 0.00791 0.00038 989s
6110000 0.90200 0.92823 0.09116 0.00343 0.00014 990s
6120000 0.89770 0.92833 0.09078 0.00537 0.00030 992s
6130000 0.90270 0.92843 0.09042 0.00677 0.00025 993s
6140000 0.90030 0.92855 0.08976 0.00679 0.00036 995s
6150000 0.90250 0.92867 0.08984 0.00382 0.00018 997s
6160000 0.90490 0.92877 0.09012 0.00508 0.00020 998s
6170000 0.90270 0.92883 0.09077 0.00443 0.00021 1000s
6180000 0.90090 0.92893 0.09026 0.00869 0.00031 1001s
6190000 0.90130 0.92904 0.09017 0.00793 0.00038 1003s
6200000 0.90300 0.92912 0.08934 0.00706 0.00032 1005s
6210000 0.89930 0.92927 0.08902 0.00574 0.00027 1006s
6220000 0.90020 0.92940 0.08852 0.00731 0.00033 1008s
6230000 0.89900 0.92951 0.08830 0.00347 0.00021 1009s
6240000 0.89690 0.92959 0.08865 0.00516 0.00027 1011s
6250000 0.89960 0.92970 0.08873 0.00523 0.00026 1013s
6260000 0.90520 0.92982 0.08833 0.00694 0.00036 1014s
6270000 0.90100 0.92995 0.08838 0.00375 0.00019 1016s
6280000 0.90130 0.93007 0.08872 0.00501 0.00023 1017s
6290000 0.90380 0.93015 0.08888 0.00560 0.00028 1019s
6300000 0.89790 0.93028 0.08823 0.00705 0.00038 1021s
6310000 0.90150 0.93038 0.08805 0.00656 0.00036 1022s
6320000 0.90110 0.93049 0.08733 0.00642 0.00031 1024s
6330000 0.90410 0.93057 0.08776 0.00506 0.00022 1026s
6340000 0.90200 0.93063 0.08753 0.00736 0.00044 1027s
6350000 0.90010 0.93074 0.08701 0.00705 0.00034 1029s
6360000 0.90040 0.93081 0.08743 0.00406 0.00022 1031s
6370000 0.90360 0.93093 0.08731 0.00413 0.00018 1032s
6380000 0.90140 0.93106 0.08714 0.00410 0.00021 1034s
6390000 0.90510 0.93114 0.08704 0.00449 0.00025 1035s
6400000 0.90510 0.93124 0.08691 0.00350 0.00013 1037s
6410000 0.90280 0.93135 0.08702 0.00362 0.00018 1039s
6420000 0.90650 0.93144 0.08694 0.00484 0.00019 1040s
6430000 0.90330 0.93154 0.08709 0.00523 0.00024 1042s
6440000 0.89700 0.93165 0.08702 0.00509 0.00022 1044s
6450000 0.89870 0.93175 0.08722 0.00415 0.00022 1045s
6460000 0.89850 0.93184 0.08767 0.00489 0.00022 1047s
6470000 0.90220 0.93192 0.08792 0.00545 0.00031 1048s
6480000 0.90030 0.93199 0.08809 0.00500 0.00022 1050s
6490000 0.90080 0.93206 0.08675 0.00746 0.00042 1052s
6500000 0.90320 0.93215 0.08656 0.00352 0.00015 1053s
6510000 0.90120 0.93225 0.08661 0.00350 0.00019 1055s
6520000 0.91300 0.93233 0.08569 0.00623 0.00030 1057s
6530000 0.90870 0.93244 0.08545 0.00461 0.00019 1058s
6540000 0.90420 0.93253 0.08526 0.00455 0.00023 1060s
6550000 0.90440 0.93262 0.08523 0.00602 0.00031 1061s
6560000 0.90620 0.93269 0.08536 0.00213 0.00010 1063s
6570000 0.90370 0.93276 0.08524 0.00518 0.00023 1065s
6580000 0.90330 0.93285 0.08501 0.00419 0.00020 1066s
6590000 0.90400 0.93295 0.08490 0.00517 0.00033 1068s
6600000 0.90340 0.93305 0.08495 0.00348 0.00016 1070s
6610000 0.90520 0.93309 0.08447 0.00445 0.00018 1071s
6620000 0.90420 0.93321 0.08460 0.00498 0.00026 1073s
6630000 0.90630 0.93330 0.08461 0.00207 0.00010 1074s
6640000 0.90690 0.93340 0.08425 0.00398 0.00017 1076s
6650000 0.90590 0.93346 0.08427 0.00445 0.00019 1078s
6660000 0.90490 0.93354 0.08440 0.00424 0.00020 1079s
6670000 0.90900 0.93363 0.08476 0.00376 0.00018 1081s
6680000 0.90860 0.93374 0.08466 0.00625 0.00033 1083s
6690000 0.90540 0.93382 0.08496 0.00363 0.00019 1084s
6700000 0.90270 0.93389 0.08510 0.00614 0.00025 1086s
6710000 0.90920 0.93396 0.08526 0.00343 0.00018 1087s
6720000 0.90640 0.93405 0.08388 0.00676 0.00034 1089s
6730000 0.90250 0.93412 0.08321 0.00549 0.00024 1091s
6740000 0.91030 0.93419 0.08279 0.00484 0.00017 1092s
6750000 0.90470 0.93426 0.08263 0.00455 0.00020 1094s
6760000 0.90930 0.93435 0.08267 0.00418 0.00019 1096s
6770000 0.90470 0.93444 0.08322 0.00375 0.00016 1097s
6780000 0.90760 0.93450 0.08336 0.00419 0.00017 1099s
6790000 0.90350 0.93457 0.08348 0.00617 0.00030 1100s
6800000 0.90740 0.93465 0.08372 0.00552 0.00031 1102s
6810000 0.90330 0.93473 0.08338 0.00566 0.00028 1104s
6820000 0.90280 0.93482 0.08208 0.00490 0.00022 1105s
6830000 0.90760 0.93490 0.08182 0.00559 0.00028 1107s
6840000 0.90640 0.93496 0.08214 0.00261 0.00010 1109s
6850000 0.90520 0.93501 0.08212 0.00344 0.00017 1110s
6860000 0.90540 0.93508 0.08257 0.00540 0.00026 1112s
6870000 0.90790 0.93516 0.08245 0.00470 0.00017 1113s
6880000 0.90970 0.93524 0.08264 0.00263 0.00011 1115s
6890000 0.90890 0.93532 0.08156 0.00639 0.00029 1117s
6900000 0.90470 0.93540 0.08148 0.00294 0.00013 1118s
6910000 0.90520 0.93553 0.08084 0.00679 0.00039 1120s
6920000 0.90650 0.93564 0.08114 0.00526 0.00027 1122s
6930000 0.91130 0.93573 0.08115 0.00462 0.00023 1123s
6940000 0.90910 0.93580 0.08118 0.00383 0.00016 1125s
6950000 0.91150 0.93589 0.08139 0.00294 0.00013 1126s
6960000 0.90990 0.93596 0.08138 0.00282 0.00011 1128s
6970000 0.91270 0.93604 0.08107 0.00493 0.00024 1130s
6980000 0.91420 0.93611 0.08106 0.00557 0.00027 1131s
6990000 0.91420 0.93620 0.08125 0.00575 0.00032 1133s
7000000 0.90940 0.93630 0.08087 0.00403 0.00020 1135s
7010000 0.90960 0.93637 0.08132 0.00438 0.00023 1136s
7020000 0.90690 0.93643 0.08165 0.00508 0.00024 1138s
7030000 0.90880 0.93650 0.08160 0.00369 0.00014 1140s
7040000 0.91180 0.93660 0.08125 0.00307 0.00014 1141s
7050000 0.90840 0.93667 0.08129 0.00304 0.00012 1143s
7060000 0.91070 0.93674 0.08139 0.00402 0.00019 1144s
7070000 0.91270 0.93685 0.08079 0.00765 0.00044 1146s
7080000 0.90920 0.93692 0.08087 0.00415 0.00016 1148s
7090000 0.90590 0.93700 0.08090 0.00242 0.00011 1149s
7100000 0.91390 0.93707 0.08123 0.00329 0.00014 1151s
7110000 0.91110 0.93715 0.08174 0.00427 0.00018 1153s
7120000 0.90500 0.93723 0.08205 0.00331 0.00010 1154s
7130000 0.91380 0.93731 0.08165 0.00462 0.00020 1156s
7140000 0.91120 0.93737 0.08151 0.00248 0.00013 1157s
7150000 0.91030 0.93748 0.08128 0.00363 0.00016 1159s
7160000 0.91410 0.93756 0.08116 0.00341 0.00011 1161s
7170000 0.90980 0.93765 0.08106 0.00364 0.00016 1162s
7180000 0.91570 0.93772 0.08102 0.00488 0.00030 1164s
7190000 0.90740 0.93780 0.08126 0.00363 0.00017 1166s
7200000 0.90900 0.93789 0.08086 0.00519 0.00024 1167s
7210000 0.90510 0.93798 0.08097 0.00439 0.00018 1169s
7220000 0.91450 0.93806 0.08104 0.00310 0.00015 1170s
7230000 0.90710 0.93817 0.08101 0.00344 0.00015 1172s
7240000 0.91280 0.93827 0.08091 0.00441 0.00021 1174s
7250000 0.91580 0.93834 0.08077 0.00514 0.00029 1175s
7260000 0.91210 0.93845 0.07996 0.00433 0.00016 1177s
7270000 0.91550 0.93855 0.07942 0.00505 0.00021 1179s
7280000 0.91380 0.93864 0.07956 0.00283 0.00014 1180s
7290000 0.91490 0.93874 0.07876 0.00562 0.00026 1182s
7300000 0.91070 0.93882 0.07880 0.00473 0.00021 1183s
7310000 0.91000 0.93890 0.07886 0.00295 0.00013 1185s
7320000 0.91150 0.93897 0.07841 0.00542 0.00026 1187s
7330000 0.91020 0.93906 0.07792 0.00407 0.00016 1188s
7340000 0.91490 0.93915 0.07723 0.00521 0.00026 1190s
7350000 0.91060 0.93926 0.07728 0.00314 0.00011 1192s
7360000 0.91470 0.93935 0.07724 0.00396 0.00016 1193s
7370000 0.91020 0.93944 0.07728 0.00299 0.00013 1195s
7380000 0.91250 0.93954 0.07743 0.00262 0.00012 1197s
7390000 0.91430 0.93963 0.07741 0.00430 0.00020 1198s
7400000 0.91760 0.93970 0.07708 0.00405 0.00015 1200s
7410000 0.91630 0.93975 0.07707 0.00254 0.00011 1201s
7420000 0.91440 0.93986 0.07706 0.00262 0.00009 1203s
7430000 0.91220 0.93992 0.07696 0.00315 0.00013 1205s
7440000 0.90980 0.94000 0.07687 0.00436 0.00020 1206s
7450000 0.91190 0.94008 0.07673 0.00383 0.00020 1208s
7460000 0.91020 0.94016 0.07625 0.00345 0.00012 1210s
7470000 0.91370 0.94026 0.07630 0.00427 0.00020 1211s
7480000 0.91070 0.94033 0.07595 0.00439 0.00017 1213s
7490000 0.91500 0.94038 0.07546 0.00380 0.00016 1214s
7500000 0.91240 0.94046 0.07524 0.00296 0.00012 1216s
7510000 0.91500 0.94053 0.07546 0.00460 0.00025 1218s
7520000 0.90900 0.94060 0.07495 0.00574 0.00020 1219s
7530000 0.91180 0.94067 0.07474 0.00411 0.00022 1221s
7540000 0.91060 0.94072 0.07470 0.00350 0.00014 1223s
7550000 0.91590 0.94081 0.07476 0.00223 0.00011 1224s
7560000 0.91440 0.94085 0.07502 0.00398 0.00018 1226s
7570000 0.91900 0.94088 0.07498 0.00282 0.00012 1227s
7580000 0.91170 0.94091 0.07521 0.00303 0.00015 1229s
7590000 0.91630 0.94095 0.07535 0.00337 0.00015 1231s
7600000 0.91680 0.94100 0.07550 0.00273 0.00013 1232s
7610000 0.91570 0.94104 0.07563 0.00423 0.00021 1234s
7620000 0.91370 0.94112 0.07531 0.00474 0.00020 1236s
7630000 0.91620 0.94120 0.07536 0.00339 0.00016 1237s
7640000 0.91320 0.94127 0.07558 0.00363 0.00012 1239s
7650000 0.91110 0.94136 0.07570 0.00356 0.00015 1240s
7660000 0.91280 0.94141 0.07548 0.00513 0.00025 1242s
7670000 0.91830 0.94143 0.07558 0.00238 0.00009 1244s
7680000 0.91940 0.94149 0.07529 0.00403 0.00020 1245s
7690000 0.91920 0.94154 0.07555 0.00362 0.00015 1247s
7700000 0.91280 0.94161 0.07548 0.00301 0.00012 1249s
7710000 0.91340 0.94167 0.07518 0.00537 0.00023 1250s
7720000 0.91180 0.94172 0.07490 0.00466 0.00022 1252s
7730000 0.91300 0.94176 0.07432 0.00483 0.00024 1253s
7740000 0.91870 0.94180 0.07452 0.00291 0.00013 1255s
7750000 0.91260 0.94186 0.07411 0.00363 0.00020 1257s
7760000 0.91670 0.94193 0.07417 0.00358 0.00018 1258s
7770000 0.92030 0.94195 0.07417 0.00422 0.00018 1260s
7780000 0.91670 0.94200 0.07418 0.00321 0.00013 1262s
7790000 0.91650 0.94208 0.07435 0.00431 0.00019 1263s
7800000 0.91290 0.94213 0.07410 0.00677 0.00044 1265s
7810000 0.91560 0.94220 0.07406 0.00391 0.00017 1266s
7820000 0.92030 0.94228 0.07401 0.00226 0.00010 1268s
7830000 0.91760 0.94229 0.07400 0.00131 0.00006 1270s
7840000 0.92270 0.94235 0.07391 0.00376 0.00020 1271s
7850000 0.91800 0.94241 0.07386 0.00193 0.00010 1273s
7860000 0.91840 0.94249 0.07394 0.00276 0.00014 1274s
7870000 0.91810 0.94256 0.07394 0.00281 0.00010 1276s
7880000 0.91530 0.94264 0.07291 0.00505 0.00030 1278s
7890000 0.91690 0.94269 0.07294 0.00304 0.00012 1279s
7900000 0.92550 0.94271 0.07294 0.00370 0.00020 1281s
7910000 0.91660 0.94277 0.07317 0.00299 0.00012 1283s
7920000 0.92070 0.94282 0.07272 0.00430 0.00018 1284s
7930000 0.91870 0.94284 0.07273 0.00222 0.00009 1286s
7940000 0.92150 0.94292 0.07285 0.00291 0.00015 1287s
7950000 0.91850 0.94298 0.07282 0.00386 0.00020 1289s
7960000 0.91900 0.94303 0.07258 0.00372 0.00019 1291s
7970000 0.92120 0.94311 0.07234 0.00336 0.00017 1292s
7980000 0.92530 0.94316 0.07226 0.00298 0.00016 1294s
7990000 0.92050 0.94319 0.07221 0.00437 0.00021 1296s
8000000 0.92270 0.94327 0.07179 0.00366 0.00015 1297s
8010000 0.92340 0.94333 0.07165 0.00428 0.00021 1299s
8020000 0.91950 0.94339 0.07168 0.00364 0.00019 1300s
8030000 0.92370 0.94348 0.07156 0.00471 0.00027 1302s
8040000 0.92630 0.94356 0.07114 0.00484 0.00024 1304s
8050000 0.92340 0.94365 0.07076 0.00327 0.00016 1305s
8060000 0.92430 0.94373 0.07066 0.00341 0.00018 1307s
8070000 0.91980 0.94379 0.07050 0.00373 0.00019 1309s
8080000 0.92560 0.94388 0.06990 0.00393 0.00017 1310s
8090000 0.92350 0.94396 0.07022 0.00337 0.00015 1312s
8100000 0.92640 0.94404 0.07016 0.00262 0.00011 1313s
8110000 0.92410 0.94413 0.06985 0.00555 0.00024 1315s
8120000 0.92740 0.94422 0.06938 0.00406 0.00015 1317s
8130000 0.92470 0.94430 0.06918 0.00226 0.00009 1318s
8140000 0.92640 0.94439 0.06914 0.00225 0.00010 1320s
8150000 0.92700 0.94448 0.06921 0.00447 0.00024 1322s
8160000 0.92450 0.94457 0.06901 0.00362 0.00014 1323s
8170000 0.92030 0.94467 0.06913 0.00224 0.00010 1325s
8180000 0.92930 0.94476 0.06908 0.00562 0.00035 1326s
8190000 0.92800 0.94487 0.06893 0.00484 0.00024 1328s
8200000 0.92550 0.94496 0.06882 0.00293 0.00014 1330s
8210000 0.92620 0.94506 0.06865 0.00389 0.00015 1331s
8220000 0.92170 0.94514 0.06863 0.00357 0.00014 1333s
8230000 0.92580 0.94521 0.06900 0.00410 0.00022 1334s
8240000 0.92510 0.94532 0.06906 0.00272 0.00013 1336s
8250000 0.92760 0.94543 0.06895 0.00268 0.00014 1338s
8260000 0.92220 0.94552 0.06833 0.00506 0.00027 1339s
8270000 0.92510 0.94561 0.06803 0.00421 0.00019 1341s
8280000 0.92100 0.94574 0.06798 0.00243 0.00010 1343s
8290000 0.92350 0.94584 0.06781 0.00405 0.00017 1344s
8300000 0.92550 0.94596 0.06778 0.00331 0.00016 1346s
8310000 0.92950 0.94604 0.06806 0.00319 0.00013 1347s
8320000 0.92650 0.94613 0.06830 0.00262 0.00013 1349s
8330000 0.92320 0.94620 0.06825 0.00180 0.00008 1351s
8340000 0.92920 0.94631 0.06800 0.00279 0.00015 1352s
8350000 0.92520 0.94641 0.06813 0.00172 0.00008 1354s
8360000 0.92730 0.94652 0.06732 0.00411 0.00018 1356s
8370000 0.92460 0.94662 0.06760 0.00373 0.00016 1357s
8380000 0.92410 0.94671 0.06770 0.00323 0.00012 1359s
8390000 0.92190 0.94683 0.06749 0.00419 0.00015 1360s
8400000 0.92720 0.94691 0.06730 0.00283 0.00010 1362s
8410000 0.92420 0.94700 0.06719 0.00269 0.00013 1364s
8420000 0.92630 0.94708 0.06708 0.00185 0.00008 1365s
8430000 0.92610 0.94716 0.06664 0.00270 0.00011 1367s
8440000 0.92810 0.94726 0.06678 0.00355 0.00014 1369s
8450000 0.92360 0.94737 0.06692 0.00259 0.00012 1370s
8460000 0.92810 0.94744 0.06710 0.00263 0.00009 1372s
8470000 0.92400 0.94754 0.06694 0.00452 0.00019 1373s
