# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.362358 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.250798
4250000 0.87540 0.79167 0.12986 0.00972 0.00043 699s
4260000 0.87410 0.79245 0.12964 0.01194 0.00066 700s
4270000 0.87270 0.79326 0.12983 0.00983 0.00056 702s
4280000 0.87250 0.79408 0.13023 0.00800 0.00037 703s
4290000 0.87350 0.79492 0.12996 0.01182 0.00058 705s
4300000 0.87300 0.79563 0.12900 0.01025 0.00054 707s
4310000 0.87470 0.79644 0.12987 0.01003 0.00054 708s
4320000 0.86990 0.79740 0.13000 0.01051 0.00052 710s
4330000 0.87000 0.79810 0.13054 0.00892 0.00042 712s
4340000 0.87060 0.79894 0.13070 0.00909 0.00033 713s
4350000 0.87490 0.79972 0.13129 0.01046 0.00048 715s
4360000 0.86980 0.80039 0.13146 0.00577 0.00025 716s
4370000 0.87390 0.80113 0.13236 0.01055 0.00057 718s
4380000 0.87220 0.80187 0.13207 0.01201 0.00042 720s
4390000 0.87330 0.80279 0.13276 0.00841 0.00038 721s
4400000 0.87320 0.80352 0.13282 0.00937 0.00041 723s
4410000 0.87350 0.80427 0.13324 0.00944 0.00043 725s
4420000 0.87360 0.80504 0.13314 0.01039 0.00043 726s
4430000 0.87660 0.80576 0.13346 0.00946 0.00046 728s
4440000 0.87780 0.80642 0.13419 0.00919 0.00032 729s
4450000 0.86960 0.80716 0.13334 0.01053 0.00048 731s
4460000 0.88080 0.80793 0.13361 0.01098 0.00062 733s
4470000 0.87250 0.80871 0.13407 0.00980 0.00037 734s
4480000 0.87580 0.80955 0.13434 0.01020 0.00052 736s
4490000 0.87340 0.81030 0.13402 0.01130 0.00054 737s
4500000 0.87080 0.81105 0.13401 0.00936 0.00051 739s
4510000 0.87760 0.81182 0.13328 0.00921 0.00043 741s
4520000 0.87310 0.81253 0.13272 0.01084 0.00043 742s
4530000 0.88340 0.81326 0.13251 0.00988 0.00047 744s
4540000 0.87820 0.81410 0.13250 0.00918 0.00041 746s
4550000 0.87470 0.81471 0.13286 0.00538 0.00025 747s
4560000 0.87520 0.81541 0.13325 0.00820 0.00032 749s
4570000 0.87940 0.81606 0.13377 0.01172 0.00048 750s
4580000 0.87570 0.81686 0.13341 0.01199 0.00045 752s
4590000 0.87440 0.81756 0.13251 0.01147 0.00053 754s
4600000 0.87780 0.81834 0.13071 0.01011 0.00043 755s
4610000 0.87250 0.81902 0.12999 0.01100 0.00052 757s
4620000 0.87750 0.81968 0.13013 0.01025 0.00043 759s
4630000 0.87770 0.82039 0.13043 0.00664 0.00032 760s
4640000 0.87250 0.82108 0.13090 0.00708 0.00033 762s
4650000 0.88080 0.82171 0.13100 0.00973 0.00050 764s
4660000 0.88250 0.82243 0.13090 0.00621 0.00031 765s
4670000 0.87070 0.82305 0.13084 0.00918 0.00025 767s
4680000 0.87460 0.82373 0.13104 0.00902 0.00041 769s
4690000 0.87610 0.82441 0.13125 0.00739 0.00035 770s
4700000 0.87070 0.82511 0.13002 0.00947 0.00045 772s
4710000 0.88160 0.82572 0.12929 0.00940 0.00037 774s
4720000 0.87430 0.82642 0.12864 0.01076 0.00050 775s
4730000 0.87990 0.82712 0.12802 0.01019 0.00050 777s
4740000 0.87770 0.82774 0.12596 0.01235 0.00064 779s
4750000 0.87870 0.82841 0.12590 0.00664 0.00029 780s
4760000 0.87640 0.82906 0.12682 0.01066 0.00056 782s
4770000 0.87850 0.82969 0.12687 0.00939 0.00041 784s
4780000 0.88010 0.83038 0.12679 0.01110 0.00057 785s
4790000 0.87810 0.83112 0.12617 0.00809 0.00034 787s
4800000 0.87860 0.83180 0.12639 0.00702 0.00032 789s
4810000 0.87970 0.83237 0.12620 0.00661 0.00030 790s
4820000 0.87670 0.83297 0.12719 0.00961 0.00047 792s
4830000 0.87950 0.83373 0.12737 0.00732 0.00032 794s
4840000 0.88390 0.83433 0.12796 0.00831 0.00038 795s
4850000 0.87720 0.83493 0.12838 0.00945 0.00041 797s
4860000 0.88100 0.83551 0.12738 0.01064 0.00043 799s
4870000 0.87430 0.83618 0.12763 0.00883 0.00044 800s
4880000 0.87410 0.83691 0.12776 0.01033 0.00046 802s
4890000 0.87790 0.83752 0.12630 0.01155 0.00061 804s
4900000 0.87950 0.83806 0.12675 0.00674 0.00029 805s
4910000 0.87620 0.83865 0.12684 0.00614 0.00028 807s
4920000 0.88210 0.83920 0.12736 0.01118 0.00057 809s
4930000 0.87720 0.83983 0.12832 0.01103 0.00047 810s
4940000 0.87890 0.84046 0.12843 0.01085 0.00055 812s
4950000 0.87820 0.84109 0.12883 0.00728 0.00031 814s
4960000 0.88140 0.84180 0.12817 0.00846 0.00036 815s
4970000 0.87890 0.84241 0.12851 0.00838 0.00044 817s
4980000 0.87640 0.84298 0.12805 0.00958 0.00040 819s
4990000 0.88140 0.84359 0.12856 0.00794 0.00031 820s
5000000 0.88010 0.84417 0.12753 0.01142 0.00050 822s
5010000 0.88180 0.84484 0.12818 0.01084 0.00042 824s
5020000 0.87170 0.84550 0.12838 0.00787 0.00036 826s
5030000 0.88060 0.84617 0.12854 0.00864 0.00034 827s
5040000 0.87720 0.84676 0.12833 0.00843 0.00034 829s
5050000 0.87370 0.84736 0.12763 0.00915 0.00026 831s
5060000 0.87390 0.84790 0.12757 0.00560 0.00027 832s
5070000 0.88190 0.84846 0.12733 0.00952 0.00046 834s
5080000 0.87660 0.84906 0.12692 0.00967 0.00041 836s
5090000 0.88250 0.84961 0.12638 0.00936 0.00040 837s
5100000 0.88050 0.85016 0.12689 0.00984 0.00054 839s
5110000 0.87890 0.85082 0.12733 0.00732 0.00031 841s
5120000 0.88190 0.85137 0.12742 0.00854 0.00042 842s
5130000 0.88350 0.85194 0.12776 0.00854 0.00031 844s
5140000 0.88190 0.85250 0.12719 0.00877 0.00037 846s
5150000 0.87770 0.85307 0.12723 0.00772 0.00030 847s
5160000 0.88410 0.85370 0.12693 0.00982 0.00044 849s
5170000 0.87470 0.85426 0.12678 0.00940 0.00036 851s
5180000 0.87980 0.85479 0.12710 0.00737 0.00037 852s
5190000 0.88430 0.85528 0.12735 0.00470 0.00023 854s
5200000 0.88590 0.85579 0.12657 0.01073 0.00043 856s
5210000 0.88080 0.85634 0.12711 0.00733 0.00032 857s
5220000 0.88320 0.85683 0.12725 0.00938 0.00035 859s
5230000 0.87890 0.85735 0.12756 0.01043 0.00049 861s
5240000 0.88190 0.85788 0.12751 0.00876 0.00042 862s
5250000 0.88260 0.85841 0.12706 0.00715 0.00028 864s
5260000 0.87730 0.85895 0.12743 0.01134 0.00062 866s
5270000 0.87320 0.85953 0.12732 0.01055 0.00053 867s
5280000 0.88200 0.86006 0.12698 0.00899 0.00037 869s
5290000 0.88770 0.86063 0.12657 0.01115 0.00042 871s
5300000 0.87950 0.86121 0.12642 0.01046 0.00044 872s
5310000 0.88660 0.86170 0.12629 0.00982 0.00051 874s
5320000 0.88280 0.86217 0.12560 0.00901 0.00038 876s
5330000 0.88690 0.86275 0.12543 0.00868 0.00041 877s
5340000 0.87920 0.86326 0.12538 0.00788 0.00036 879s
5350000 0.88040 0.86374 0.12575 0.00677 0.00025 881s
5360000 0.88710 0.86410 0.12585 0.00881 0.00037 882s
5370000 0.88780 0.86462 0.12615 0.00573 0.00025 884s
5380000 0.88720 0.86512 0.12599 0.00824 0.00044 886s
5390000 0.88100 0.86566 0.12596 0.00843 0.00036 887s
5400000 0.88700 0.86617 0.12579 0.00823 0.00034 889s
5410000 0.88200 0.86668 0.12619 0.00858 0.00034 891s
5420000 0.88810 0.86717 0.12590 0.00884 0.00034 892s
5430000 0.88450 0.86777 0.12472 0.01163 0.00057 894s
5440000 0.88140 0.86828 0.12506 0.00766 0.00032 896s
5450000 0.88510 0.86875 0.12478 0.01082 0.00049 898s
5460000 0.88590 0.86926 0.12503 0.00680 0.00032 899s
5470000 0.88460 0.86983 0.12487 0.00738 0.00034 901s
5480000 0.88750 0.87032 0.12503 0.00576 0.00023 903s
5490000 0.88490 0.87080 0.12463 0.00909 0.00046 904s
5500000 0.89290 0.87138 0.12477 0.00664 0.00021 906s
5510000 0.88090 0.87193 0.12393 0.00740 0.00028 908s
5520000 0.88360 0.87247 0.12426 0.00921 0.00037 909s
5530000 0.88070 0.87296 0.12441 0.00825 0.00036 911s
5540000 0.88330 0.87345 0.12382 0.00838 0.00038 913s
5550000 0.88240 0.87391 0.12363 0.00749 0.00038 914s
5560000 0.88580 0.87439 0.12375 0.00826 0.00033 916s
5570000 0.88610 0.87486 0.12405 0.01009 0.00019 918s
5580000 0.88670 0.87536 0.12446 0.01011 0.00049 919s
5590000 0.88510 0.87582 0.12403 0.00768 0.00039 921s
5600000 0.88140 0.87631 0.12454 0.00906 0.00044 923s
5610000 0.88360 0.87675 0.12480 0.00813 0.00043 924s
5620000 0.88610 0.87719 0.12524 0.00968 0.00033 926s
5630000 0.88600 0.87764 0.12535 0.00423 0.00018 928s
5640000 0.88630 0.87812 0.12473 0.00800 0.00032 929s
5650000 0.88560 0.87858 0.12472 0.00531 0.00020 931s
5660000 0.89200 0.87905 0.12467 0.00648 0.00026 933s
5670000 0.88300 0.87951 0.12498 0.00419 0.00020 935s
5680000 0.88510 0.88002 0.12543 0.00934 0.00041 936s
5690000 0.88810 0.88049 0.12548 0.00556 0.00026 939s
5700000 0.88270 0.88084 0.12579 0.00733 0.00030 940s
5710000 0.89040 0.88136 0.12530 0.00754 0.00033 942s
5720000 0.88550 0.88183 0.12480 0.00771 0.00034 944s
5730000 0.88570 0.88229 0.12530 0.00772 0.00032 945s
5740000 0.88880 0.88270 0.12406 0.01103 0.00041 947s
5750000 0.88490 0.88313 0.12436 0.00541 0.00029 949s
5760000 0.88480 0.88359 0.12425 0.00849 0.00027 950s
5770000 0.88660 0.88405 0.12382 0.00953 0.00046 952s
5780000 0.88250 0.88447 0.12430 0.00853 0.00036 954s
5790000 0.88810 0.88487 0.12399 0.01058 0.00040 955s
5800000 0.88670 0.88532 0.12372 0.00708 0.00037 957s
5810000 0.88720 0.88574 0.12386 0.00625 0.00023 959s
5820000 0.88440 0.88620 0.12351 0.01075 0.00042 960s
5830000 0.89240 0.88662 0.12315 0.00723 0.00029 962s
5840000 0.89060 0.88700 0.12301 0.00653 0.00028 964s
5850000 0.88190 0.88744 0.12291 0.00845 0.00044 965s
5860000 0.88520 0.88784 0.12234 0.00894 0.00028 967s
5870000 0.88780 0.88826 0.12268 0.00648 0.00025 969s
5880000 0.89250 0.88866 0.12168 0.01095 0.00043 970s
5890000 0.87980 0.88908 0.12160 0.00819 0.00034 972s
5900000 0.88840 0.88952 0.12136 0.00835 0.00029 974s
5910000 0.89260 0.88989 0.12179 0.00777 0.00037 976s
5920000 0.88550 0.89023 0.12214 0.00636 0.00029 977s
5930000 0.88610 0.89061 0.12279 0.00657 0.00035 979s
5940000 0.89020 0.89112 0.12231 0.00868 0.00032 981s
5950000 0.88880 0.89148 0.12299 0.00721 0.00041 982s
5960000 0.88520 0.89187 0.12309 0.00750 0.00030 984s
5970000 0.88910 0.89219 0.12365 0.00653 0.00031 986s
5980000 0.88960 0.89250 0.12377 0.01145 0.00061 987s
5990000 0.88550 0.89283 0.12533 0.01062 0.00027 989s
6000000 0.88710 0.89322 0.12575 0.00740 0.00033 991s
6010000 0.88310 0.89363 0.12589 0.00577 0.00027 992s
6020000 0.88380 0.89402 0.12594 0.00757 0.00033 994s
6030000 0.89130 0.89442 0.12574 0.00785 0.00040 996s
6040000 0.88930 0.89472 0.12621 0.00550 0.00022 997s
6050000 0.88530 0.89516 0.12607 0.00853 0.00034 999s
6060000 0.88790 0.89566 0.12555 0.00793 0.00041 1001s
6070000 0.88330 0.89610 0.12558 0.01199 0.00047 1002s
6080000 0.89250 0.89651 0.12592 0.00691 0.00026 1004s
6090000 0.88150 0.89685 0.12649 0.00782 0.00030 1006s
6100000 0.88940 0.89725 0.12611 0.00793 0.00036 1007s
6110000 0.88770 0.89765 0.12640 0.01012 0.00035 1009s
6120000 0.89590 0.89798 0.12653 0.00556 0.00025 1011s
6130000 0.89260 0.89840 0.12623 0.00864 0.00039 1012s
6140000 0.89380 0.89873 0.12605 0.00716 0.00026 1014s
6150000 0.88800 0.89909 0.12592 0.00828 0.00043 1016s
6160000 0.88240 0.89949 0.12636 0.00712 0.00030 1017s
6170000 0.88750 0.89998 0.12670 0.01122 0.00044 1019s
6180000 0.88820 0.90028 0.12605 0.00793 0.00028 1021s
6190000 0.89100 0.90063 0.12670 0.01022 0.00045 1022s
6200000 0.88630 0.90098 0.12680 0.00547 0.00019 1024s
6210000 0.89040 0.90129 0.12731 0.00809 0.00038 1026s
6220000 0.88800 0.90166 0.12813 0.00867 0.00028 1027s
6230000 0.89220 0.90205 0.12886 0.00705 0.00030 1029s
6240000 0.89010 0.90241 0.12855 0.00666 0.00028 1031s
6250000 0.88880 0.90273 0.12874 0.00623 0.00027 1032s
6260000 0.89030 0.90315 0.12941 0.01017 0.00043 1034s
6270000 0.88730 0.90354 0.12847 0.01187 0.00070 1036s
6280000 0.88980 0.90395 0.12813 0.00928 0.00031 1037s
6290000 0.89550 0.90426 0.12917 0.00943 0.00043 1039s
6300000 0.89180 0.90455 0.12925 0.01111 0.00051 1041s
6310000 0.88930 0.90494 0.12980 0.00995 0.00046 1042s
6320000 0.89270 0.90528 0.12935 0.00655 0.00029 1044s
6330000 0.89520 0.90563 0.12870 0.01042 0.00036 1046s
6340000 0.89190 0.90600 0.12884 0.00651 0.00027 1047s
6350000 0.89420 0.90631 0.12901 0.00631 0.00031 1049s
6360000 0.88920 0.90666 0.12917 0.00642 0.00023 1051s
6370000 0.89080 0.90697 0.12920 0.00655 0.00028 1052s
6380000 0.89510 0.90731 0.12912 0.01139 0.00053 1054s
6390000 0.88870 0.90765 0.12912 0.00986 0.00039 1056s
6400000 0.88820 0.90796 0.12965 0.00865 0.00040 1058s
6410000 0.89060 0.90828 0.12951 0.00601 0.00025 1059s
6420000 0.89500 0.90860 0.12992 0.00740 0.00036 1061s
6430000 0.89240 0.90898 0.12946 0.00754 0.00035 1063s
6440000 0.89460 0.90930 0.12951 0.00665 0.00031 1064s
6450000 0.89120 0.90959 0.12958 0.00599 0.00023 1066s
6460000 0.90140 0.90988 0.12976 0.00717 0.00025 1068s
6470000 0.88960 0.91023 0.12993 0.00711 0.00029 1069s
6480000 0.89550 0.91054 0.13034 0.00703 0.00026 1071s
6490000 0.89390 0.91089 0.13019 0.00657 0.00030 1073s
6500000 0.88630 0.91119 0.13022 0.00568 0.00020 1074s
6510000 0.89610 0.91151 0.12959 0.00796 0.00034 1076s
6520000 0.89770 0.91191 0.12957 0.00765 0.00029 1078s
6530000 0.89670 0.91220 0.13043 0.00658 0.00028 1079s
6540000 0.89670 0.91248 0.12993 0.00977 0.00046 1081s
6550000 0.89630 0.91284 0.13031 0.00596 0.00024 1083s
6560000 0.89260 0.91312 0.13027 0.00608 0.00023 1084s
6570000 0.88750 0.91344 0.13010 0.00632 0.00026 1086s
6580000 0.88970 0.91374 0.13043 0.00589 0.00022 1088s
6590000 0.89550 0.91408 0.13030 0.00603 0.00033 1089s
6600000 0.89650 0.91442 0.13032 0.00630 0.00028 1091s
6610000 0.89550 0.91476 0.13058 0.00804 0.00022 1093s
6620000 0.89420 0.91502 0.13072 0.00632 0.00025 1094s
6630000 0.89570 0.91539 0.13003 0.00795 0.00034 1096s
6640000 0.89870 0.91566 0.13039 0.00631 0.00026 1098s
6650000 0.89340 0.91598 0.13001 0.00744 0.00037 1099s
6660000 0.89310 0.91628 0.12985 0.00714 0.00033 1101s
6670000 0.89420 0.91659 0.12965 0.00623 0.00026 1103s
6680000 0.89090 0.91694 0.12967 0.00657 0.00028 1104s
6690000 0.89730 0.91725 0.12957 0.00699 0.00036 1106s
6700000 0.89630 0.91758 0.12973 0.00780 0.00029 1108s
6710000 0.89360 0.91791 0.12954 0.00589 0.00030 1109s
6720000 0.89650 0.91816 0.12975 0.00410 0.00015 1111s
6730000 0.89710 0.91846 0.13021 0.00716 0.00034 1113s
6740000 0.89590 0.91873 0.12996 0.00629 0.00027 1114s
6750000 0.89580 0.91905 0.12975 0.00769 0.00030 1116s
6760000 0.89670 0.91934 0.12964 0.00672 0.00029 1118s
6770000 0.89300 0.91963 0.12973 0.00468 0.00021 1119s
6780000 0.89210 0.91991 0.12969 0.00385 0.00016 1121s
6790000 0.89390 0.92023 0.12873 0.01215 0.00039 1123s
6800000 0.89540 0.92051 0.12889 0.00868 0.00029 1124s
6810000 0.89640 0.92076 0.12839 0.00997 0.00049 1126s
6820000 0.89530 0.92109 0.12804 0.00835 0.00037 1128s
6830000 0.89440 0.92137 0.12815 0.00652 0.00032 1129s
6840000 0.89200 0.92164 0.12766 0.00635 0.00030 1131s
6850000 0.89420 0.92189 0.12721 0.00881 0.00043 1133s
6860000 0.89630 0.92218 0.12714 0.00403 0.00023 1134s
6870000 0.89480 0.92246 0.12667 0.00634 0.00023 1136s
6880000 0.89600 0.92271 0.12637 0.00553 0.00028 1138s
6890000 0.89970 0.92299 0.12603 0.00721 0.00025 1139s
6900000 0.89550 0.92326 0.12598 0.00716 0.00029 1141s
6910000 0.89100 0.92347 0.12565 0.00599 0.00028 1143s
6920000 0.89590 0.92378 0.12517 0.00766 0.00037 1144s
6930000 0.89700 0.92409 0.12523 0.00927 0.00032 1146s
6940000 0.89730 0.92436 0.12501 0.00803 0.00038 1148s
6950000 0.89960 0.92461 0.12494 0.00827 0.00023 1149s
6960000 0.89510 0.92488 0.12491 0.00698 0.00028 1151s
6970000 0.89680 0.92515 0.12480 0.00688 0.00031 1153s
6980000 0.89360 0.92546 0.12487 0.00736 0.00031 1154s
6990000 0.89670 0.92575 0.12424 0.00884 0.00025 1156s
7000000 0.89520 0.92606 0.12368 0.00787 0.00043 1158s
7010000 0.90010 0.92638 0.12444 0.00708 0.00029 1159s
7020000 0.90340 0.92662 0.12474 0.00488 0.00018 1161s
7030000 0.89550 0.92689 0.12437 0.00553 0.00025 1163s
7040000 0.89820 0.92718 0.12384 0.00619 0.00024 1164s
7050000 0.89810 0.92748 0.12422 0.00657 0.00027 1166s
7060000 0.89930 0.92770 0.12351 0.00830 0.00036 1168s
7070000 0.89370 0.92798 0.12307 0.01007 0.00037 1169s
7080000 0.90020 0.92828 0.12277 0.00665 0.00029 1171s
7090000 0.89890 0.92856 0.12288 0.01138 0.00037 1173s
7100000 0.89860 0.92882 0.12254 0.00577 0.00028 1174s
7110000 0.89300 0.92906 0.12259 0.00638 0.00029 1176s
7120000 0.89780 0.92937 0.12285 0.00758 0.00032 1178s
7130000 0.89330 0.92959 0.12283 0.00765 0.00037 1179s
7140000 0.90310 0.92986 0.12298 0.00718 0.00031 1181s
7150000 0.89950 0.93016 0.12298 0.00553 0.00023 1183s
7160000 0.89930 0.93044 0.12352 0.00541 0.00024 1184s
7170000 0.90070 0.93074 0.12348 0.00387 0.00018 1186s
7180000 0.90040 0.93102 0.12312 0.00806 0.00036 1188s
7190000 0.89560 0.93130 0.12310 0.00676 0.00028 1189s
7200000 0.89300 0.93154 0.12264 0.00505 0.00022 1191s
7210000 0.90130 0.93176 0.12259 0.00662 0.00029 1193s
7220000 0.89900 0.93197 0.12238 0.00842 0.00039 1194s
7230000 0.89830 0.93224 0.12244 0.00631 0.00031 1196s
7240000 0.89490 0.93256 0.12148 0.00837 0.00033 1198s
7250000 0.90140 0.93281 0.12201 0.00571 0.00025 1199s
7260000 0.89750 0.93303 0.12192 0.00506 0.00018 1201s
7270000 0.89550 0.93331 0.12236 0.00750 0.00019 1203s
7280000 0.90020 0.93361 0.12269 0.00852 0.00026 1204s
7290000 0.89850 0.93385 0.12283 0.00655 0.00026 1206s
7300000 0.90580 0.93408 0.12205 0.00765 0.00028 1208s
7310000 0.90520 0.93436 0.12188 0.00606 0.00024 1209s
7320000 0.89820 0.93462 0.12189 0.00438 0.00018 1211s
7330000 0.90090 0.93488 0.12189 0.00435 0.00018 1213s
7340000 0.89680 0.93511 0.12167 0.00664 0.00028 1214s
7350000 0.89550 0.93537 0.12162 0.00494 0.00021 1216s
7360000 0.90260 0.93560 0.12211 0.00501 0.00024 1218s
7370000 0.89840 0.93583 0.12141 0.00706 0.00026 1219s
7380000 0.89840 0.93607 0.12127 0.00613 0.00029 1221s
7390000 0.90080 0.93627 0.12115 0.00639 0.00022 1223s
7400000 0.90050 0.93653 0.12087 0.00571 0.00024 1225s
7410000 0.89430 0.93678 0.12080 0.00668 0.00026 1226s
7420000 0.90210 0.93701 0.12035 0.00558 0.00024 1228s
7430000 0.89830 0.93726 0.12059 0.00468 0.00022 1230s
7440000 0.90060 0.93751 0.12044 0.00722 0.00023 1231s
7450000 0.90470 0.93775 0.12071 0.00796 0.00036 1233s
7460000 0.90220 0.93803 0.11956 0.00903 0.00033 1235s
7470000 0.89580 0.93832 0.11896 0.00776 0.00032 1236s
7480000 0.90030 0.93852 0.11881 0.00505 0.00019 1238s
7490000 0.90150 0.93869 0.11879 0.00670 0.00024 1240s
7500000 0.90170 0.93892 0.11693 0.00913 0.00039 1241s
7510000 0.89600 0.93912 0.11677 0.00774 0.00031 1243s
7520000 0.89730 0.93934 0.11677 0.00528 0.00027 1245s
7530000 0.90090 0.93958 0.11689 0.00585 0.00024 1246s
7540000 0.89880 0.93981 0.11606 0.01072 0.00050 1248s
7550000 0.89680 0.94001 0.11619 0.00599 0.00026 1250s
7560000 0.90280 0.94023 0.11619 0.00564 0.00027 1251s
7570000 0.90510 0.94045 0.11645 0.00569 0.00027 1253s
7580000 0.89570 0.94063 0.11649 0.00386 0.00015 1255s
7590000 0.90190 0.94086 0.11576 0.01064 0.00033 1256s
7600000 0.90080 0.94105 0.11580 0.00583 0.00026 1258s
7610000 0.89910 0.94126 0.11570 0.00433 0.00024 1260s
7620000 0.89800 0.94150 0.11538 0.00861 0.00039 1261s
7630000 0.90390 0.94169 0.11535 0.00805 0.00038 1263s
7640000 0.90070 0.94188 0.11554 0.00469 0.00025 1265s
7650000 0.90070 0.94207 0.11588 0.00849 0.00046 1266s
7660000 0.89670 0.94228 0.11602 0.00489 0.00019 1268s
7670000 0.89450 0.94247 0.11681 0.00701 0.00029 1270s
7680000 0.90250 0.94270 0.11635 0.00841 0.00031 1271s
7690000 0.89890 0.94292 0.11638 0.00460 0.00020 1273s
7700000 0.90680 0.94313 0.11676 0.00754 0.00035 1275s
7710000 0.90080 0.94332 0.11675 0.00675 0.00027 1276s
7720000 0.90130 0.94351 0.11645 0.00788 0.00035 1278s
7730000 0.90080 0.94374 0.11631 0.00599 0.00033 1280s
7740000 0.90360 0.94392 0.11610 0.00753 0.00039 1281s
7750000 0.89930 0.94410 0.11630 0.00330 0.00014 1283s
7760000 0.90150 0.94432 0.11597 0.00308 0.00012 1285s
7770000 0.90000 0.94450 0.11658 0.00642 0.00033 1286s
7780000 0.89740 0.94469 0.11636 0.00307 0.00013 1288s
7790000 0.90080 0.94493 0.11553 0.00695 0.00029 1290s
7800000 0.90350 0.94512 0.11573 0.00428 0.00018 1291s
7810000 0.90540 0.94529 0.11548 0.00564 0.00026 1293s
7820000 0.90380 0.94553 0.11467 0.00683 0.00028 1295s
7830000 0.90460 0.94574 0.11422 0.00535 0.00022 1296s
7840000 0.89660 0.94594 0.11412 0.00429 0.00016 1298s
7850000 0.90030 0.94615 0.11366 0.00505 0.00021 1300s
7860000 0.90430 0.94636 0.11339 0.00450 0.00022 1301s
7870000 0.90240 0.94654 0.11317 0.00811 0.00033 1303s
7880000 0.90030 0.94672 0.11340 0.01056 0.00024 1305s
7890000 0.90090 0.94693 0.11387 0.00481 0.00018 1306s
7900000 0.90120 0.94711 0.11416 0.00401 0.00017 1308s
7910000 0.90790 0.94727 0.11400 0.00447 0.00023 1310s
7920000 0.89800 0.94746 0.11287 0.00927 0.00034 1311s
7930000 0.90800 0.94761 0.11319 0.00530 0.00020 1313s
7940000 0.89860 0.94780 0.11276 0.00677 0.00026 1315s
7950000 0.90240 0.94798 0.11276 0.00555 0.00019 1316s
7960000 0.90390 0.94818 0.11210 0.00626 0.00020 1318s
7970000 0.89770 0.94837 0.11226 0.00489 0.00022 1320s
7980000 0.90320 0.94858 0.11258 0.00514 0.00024 1321s
7990000 0.90270 0.94876 0.11287 0.00444 0.00018 1323s
8000000 0.90650 0.94897 0.11237 0.00667 0.00030 1325s
8010000 0.89880 0.94913 0.11034 0.01218 0.00065 1326s
8020000 0.90180 0.94934 0.11046 0.00561 0.00020 1328s
8030000 0.91120 0.94951 0.10966 0.00662 0.00027 1330s
8040000 0.90200 0.94968 0.10972 0.00439 0.00018 1331s
8050000 0.90400 0.94985 0.10928 0.00779 0.00032 1333s
8060000 0.89980 0.95004 0.10940 0.00550 0.00026 1335s
8070000 0.90570 0.95019 0.10907 0.00775 0.00024 1337s
8080000 0.90030 0.95036 0.10904 0.00375 0.00014 1338s
8090000 0.90860 0.95057 0.10878 0.00596 0.00027 1340s
8100000 0.90020 0.95073 0.10856 0.00420 0.00019 1342s
8110000 0.90680 0.95089 0.10852 0.00645 0.00025 1343s
8120000 0.89600 0.95103 0.10965 0.00717 0.00023 1345s
8130000 0.90960 0.95118 0.10985 0.00549 0.00028 1347s
8140000 0.90570 0.95137 0.11012 0.00694 0.00027 1348s
8150000 0.90710 0.95156 0.11027 0.01016 0.00034 1350s
8160000 0.90770 0.95173 0.11026 0.00549 0.00021 1352s
8170000 0.90470 0.95187 0.10988 0.00501 0.00019 1353s
8180000 0.90010 0.95203 0.10896 0.00878 0.00038 1355s
8190000 0.90520 0.95220 0.10891 0.00471 0.00021 1357s
8200000 0.90700 0.95236 0.10866 0.00621 0.00026 1358s
8210000 0.90400 0.95252 0.10784 0.00759 0.00032 1360s
8220000 0.90460 0.95270 0.10845 0.00638 0.00019 1361s
8230000 0.90640 0.95285 0.10802 0.00716 0.00025 1363s
8240000 0.90440 0.95301 0.10784 0.00540 0.00026 1365s
8250000 0.90440 0.95320 0.10828 0.00636 0.00026 1366s
8260000 0.90100 0.95340 0.10793 0.00767 0.00024 1368s
8270000 0.90200 0.95357 0.10828 0.00500 0.00018 1370s
8280000 0.90270 0.95374 0.10840 0.00332 0.00011 1371s
8290000 0.90030 0.95391 0.10831 0.00549 0.00024 1373s
8300000 0.90360 0.95402 0.10826 0.00500 0.00021 1375s
8310000 0.90190 0.95419 0.10788 0.00592 0.00025 1376s
8320000 0.90870 0.95436 0.10757 0.00720 0.00037 1378s
8330000 0.90690 0.95451 0.10771 0.00459 0.00021 1379s
8340000 0.90620 0.95466 0.10791 0.00525 0.00022 1381s
8350000 0.90360 0.95485 0.10795 0.00448 0.00021 1383s
8360000 0.90740 0.95504 0.10815 0.00475 0.00022 1384s
8370000 0.90330 0.95523 0.10842 0.00413 0.00018 1386s
8380000 0.90770 0.95539 0.10840 0.00707 0.00035 1388s
8390000 0.90700 0.95553 0.10833 0.00471 0.00018 1389s
8400000 0.90950 0.95568 0.10846 0.00594 0.00029 1391s
8410000 0.90140 0.95584 0.10891 0.00398 0.00015 1393s
8420000 0.90820 0.95598 0.10875 0.00649 0.00028 1394s
8430000 0.90610 0.95613 0.10881 0.00306 0.00012 1396s
8440000 0.90390 0.95625 0.10896 0.00536 0.00020 1397s
8450000 0.90880 0.95639 0.10884 0.00588 0.00025 1399s
8460000 0.91030 0.95654 0.10804 0.00638 0.00025 1401s
8470000 0.90560 0.95672 0.10719 0.00760 0.00031 1402s
