# GitHub version: commit 77b4, run at 2018-06-14T03:29:46.866628 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.380837
4250000 0.58850 0.97347 1.00021 1.20202 0.06085 682s
4260000 0.58320 0.97150 0.94206 1.21424 0.04821 684s
4270000 0.57950 0.97499 0.98026 1.20602 0.03621 686s
4280000 0.58620 0.97640 0.97760 1.21647 0.04492 687s
4290000 0.59040 0.97543 0.98258 1.19568 0.03986 689s
4300000 0.59520 0.97676 0.93020 1.20503 0.03334 690s
4310000 0.58440 0.97534 0.96484 1.23680 0.04419 692s
4320000 0.59220 0.97723 0.97102 1.22871 0.04305 694s
4330000 0.59320 0.97973 1.03087 1.27643 0.05400 695s
4340000 0.58590 0.97762 0.98985 1.27867 0.04524 697s
4350000 0.60110 0.97639 1.01814 1.21711 0.04234 699s
4360000 0.59360 0.97737 0.97146 1.20054 0.04182 700s
4370000 0.58330 0.97689 1.00241 1.18128 0.03888 702s
4380000 0.59070 0.97816 0.98809 1.27357 0.03618 703s
4390000 0.58200 0.97372 0.99959 1.26026 0.04515 705s
4400000 0.58890 0.97411 0.94014 1.22586 0.05207 707s
4410000 0.58500 0.97412 1.02374 1.21518 0.05318 708s
4420000 0.58880 0.97864 0.98853 1.33474 0.03550 710s
4430000 0.59640 0.97368 0.98505 1.22117 0.03682 712s
4440000 0.58050 0.97781 0.99359 1.24985 0.04957 713s
4450000 0.59220 0.97393 1.02064 1.23460 0.04339 715s
4460000 0.58660 0.97922 1.01733 1.23284 0.04120 716s
4470000 0.59020 0.97772 1.00005 1.18650 0.03549 718s
4480000 0.58980 0.97830 0.96429 1.19772 0.03498 720s
4490000 0.58830 0.97722 0.96433 1.20539 0.03665 721s
4500000 0.59690 0.97225 1.01507 1.19836 0.03231 723s
4510000 0.59720 0.97276 0.98038 1.20748 0.03827 725s
4520000 0.59020 0.97510 0.98455 1.18665 0.04630 726s
4530000 0.58670 0.97295 1.02311 1.19699 0.03749 728s
4540000 0.58480 0.97125 0.98924 1.23705 0.03350 729s
4550000 0.59140 0.97568 1.00256 1.16764 0.02775 731s
4560000 0.60180 0.97565 0.98357 1.25105 0.04101 733s
4570000 0.59360 0.97375 1.00144 1.25135 0.03841 734s
4580000 0.58930 0.97090 0.99303 1.27059 0.04323 736s
4590000 0.59500 0.97373 0.98565 1.26918 0.04285 738s
4600000 0.58910 0.97736 0.97061 1.22294 0.03453 739s
4610000 0.58910 0.97372 0.98276 1.23792 0.03711 741s
4620000 0.59080 0.97589 1.04601 1.25050 0.04933 743s
4630000 0.59350 0.97514 0.98437 1.28587 0.05316 744s
4640000 0.60020 0.97809 0.99003 1.26197 0.04189 746s
4650000 0.58850 0.97861 0.98301 1.20558 0.04521 747s
4660000 0.58620 0.98138 1.00008 1.24288 0.03895 749s
4670000 0.59430 0.98057 0.99013 1.22453 0.03325 751s
4680000 0.59170 0.97703 0.98752 1.23523 0.04019 752s
4690000 0.58710 0.97977 0.97963 1.16169 0.03526 754s
4700000 0.58560 0.97650 0.99129 1.19573 0.03585 756s
4710000 0.58530 0.97466 0.99384 1.29203 0.05200 757s
4720000 0.58480 0.97258 0.97454 1.23053 0.04697 759s
4730000 0.59090 0.97066 1.00791 1.25714 0.03681 760s
4740000 0.58640 0.97714 1.02877 1.30075 0.03823 762s
4750000 0.59290 0.97783 1.01940 1.25528 0.03727 764s
4760000 0.59320 0.97696 0.98063 1.26514 0.04136 765s
4770000 0.58320 0.97593 0.99391 1.20440 0.04160 767s
4780000 0.58580 0.97467 1.00016 1.28878 0.04903 769s
4790000 0.59390 0.97535 0.99875 1.23245 0.04466 770s
4800000 0.58570 0.97540 1.00781 1.24202 0.03191 772s
4810000 0.59250 0.97464 1.00876 1.25051 0.04064 773s
4820000 0.58910 0.97238 0.99518 1.28936 0.04308 775s
4830000 0.59580 0.97506 0.95449 1.24921 0.05459 777s
4840000 0.58760 0.96898 1.01832 1.25606 0.04752 778s
4850000 0.58890 0.96907 1.00443 1.23720 0.04164 780s
4860000 0.59500 0.97241 1.05716 1.24188 0.04453 781s
4870000 0.59200 0.97478 0.99815 1.26024 0.03901 783s
4880000 0.57990 0.97876 0.98730 1.21211 0.03821 785s
4890000 0.59430 0.98027 0.98562 1.23412 0.04357 786s
4900000 0.59360 0.97502 0.98363 1.19696 0.04169 788s
4910000 0.58980 0.97388 0.99602 1.27092 0.05097 789s
4920000 0.57980 0.97288 0.97740 1.19334 0.04339 791s
4930000 0.59450 0.97489 0.96683 1.13939 0.03009 793s
4940000 0.59980 0.97632 0.99558 1.18483 0.04935 794s
4950000 0.59010 0.97816 0.96767 1.20845 0.03315 796s
4960000 0.57900 0.98000 1.01715 1.26370 0.03863 798s
4970000 0.58910 0.97975 0.95491 1.19491 0.03083 799s
4980000 0.59380 0.97859 0.98966 1.24502 0.04867 801s
4990000 0.59670 0.97721 0.99515 1.28998 0.04909 802s
5000000 0.58800 0.97953 0.94788 1.24907 0.04162 804s
5010000 0.59090 0.97545 1.00461 1.20632 0.04240 806s
5020000 0.59060 0.97500 1.01731 1.25576 0.04987 807s
5030000 0.58650 0.97737 0.98372 1.16724 0.04769 809s
5040000 0.58540 0.97679 0.93825 1.21082 0.04712 810s
5050000 0.58750 0.97340 0.96904 1.22358 0.04993 812s
5060000 0.58950 0.97969 0.95336 1.25782 0.04610 814s
5070000 0.58920 0.97346 0.97335 1.25736 0.03923 815s
5080000 0.60140 0.97498 0.94046 1.17168 0.03167 817s
5090000 0.58710 0.97647 0.96169 1.17336 0.04029 819s
5100000 0.60000 0.97935 1.00357 1.23008 0.03666 820s
5110000 0.59410 0.97879 0.98513 1.22821 0.04811 822s
5120000 0.58660 0.98143 1.00911 1.25603 0.04517 823s
5130000 0.59340 0.97914 0.98382 1.22230 0.02726 825s
5140000 0.59290 0.97939 0.95908 1.29002 0.04254 827s
5150000 0.59770 0.97774 0.98018 1.25247 0.05609 828s
5160000 0.58420 0.97789 0.98467 1.19400 0.03997 830s
5170000 0.58540 0.97414 0.99091 1.20811 0.03465 831s
5180000 0.58950 0.97228 0.98641 1.19315 0.03674 833s
5190000 0.58560 0.97947 0.99030 1.21711 0.04780 835s
5200000 0.58940 0.97721 0.97391 1.23259 0.05851 836s
5210000 0.59830 0.97507 1.00622 1.25233 0.04914 838s
5220000 0.58870 0.97757 0.95345 1.20818 0.03306 839s
5230000 0.59370 0.97347 0.99687 1.21944 0.03699 841s
5240000 0.58310 0.97498 0.97769 1.29570 0.04669 843s
5250000 0.59290 0.97595 1.02405 1.20587 0.04921 844s
5260000 0.58310 0.97260 0.98220 1.16059 0.04219 846s
5270000 0.58950 0.97784 1.00844 1.27905 0.04368 848s
5280000 0.58470 0.97654 1.01197 1.21704 0.03645 849s
5290000 0.59240 0.98002 0.95907 1.26368 0.02740 851s
5300000 0.59240 0.97833 0.96369 1.19917 0.02970 852s
5310000 0.58780 0.97747 0.93714 1.15181 0.04530 854s
5320000 0.59070 0.97631 0.97850 1.19552 0.04734 856s
5330000 0.59560 0.97769 0.99975 1.28375 0.03174 857s
5340000 0.59610 0.97478 1.01643 1.29321 0.04909 859s
5350000 0.58850 0.97369 1.01565 1.20473 0.03136 860s
5360000 0.59020 0.97847 0.99922 1.22333 0.03517 862s
5370000 0.58380 0.97390 0.98792 1.17698 0.03483 864s
5380000 0.59170 0.97916 0.98053 1.25172 0.04487 865s
5390000 0.59700 0.97654 0.99530 1.28137 0.03359 867s
5400000 0.59960 0.97945 0.98572 1.28872 0.04401 869s
5410000 0.59420 0.97855 1.01658 1.24032 0.04283 870s
5420000 0.58240 0.97524 0.98031 1.22352 0.04307 872s
5430000 0.58560 0.97438 1.01292 1.23894 0.03693 873s
5440000 0.59500 0.97401 0.98520 1.23460 0.05211 875s
5450000 0.59410 0.97624 0.95615 1.24745 0.04214 877s
5460000 0.59390 0.97807 1.03554 1.22641 0.05401 878s
5470000 0.59380 0.97107 1.01289 1.27438 0.04054 880s
5480000 0.58990 0.97232 0.98907 1.21026 0.02686 881s
5490000 0.58570 0.97206 0.99985 1.28042 0.05106 883s
5500000 0.58820 0.97580 0.96668 1.23186 0.05723 885s
5510000 0.58630 0.97802 0.95769 1.20186 0.05193 886s
5520000 0.58510 0.97757 1.04170 1.21470 0.04088 888s
5530000 0.58790 0.97705 0.99884 1.27095 0.03828 889s
5540000 0.58830 0.97729 1.00366 1.25985 0.03831 891s
5550000 0.59920 0.97268 0.97168 1.29821 0.03812 893s
5560000 0.59100 0.97346 0.99779 1.27946 0.03745 894s
5570000 0.59610 0.97790 0.99824 1.29318 0.05250 896s
5580000 0.58550 0.97761 0.99101 1.24671 0.04207 897s
5590000 0.58520 0.98222 0.97949 1.29191 0.04387 899s
5600000 0.58310 0.97836 0.98858 1.23125 0.03420 901s
5610000 0.59240 0.97554 0.99398 1.26019 0.04358 902s
5620000 0.59120 0.97757 0.96805 1.21669 0.05046 904s
5630000 0.58480 0.97555 1.00123 1.18726 0.03650 905s
5640000 0.58560 0.97681 0.97543 1.22333 0.04051 907s
5650000 0.59090 0.97618 1.00553 1.26941 0.04656 909s
5660000 0.58570 0.97744 0.98105 1.20454 0.04229 910s
5670000 0.58600 0.98007 0.98842 1.24753 0.05134 912s
5680000 0.59090 0.98108 0.98195 1.19323 0.04875 914s
5690000 0.59640 0.97863 1.00156 1.18805 0.03467 915s
5700000 0.58550 0.97416 1.01912 1.24425 0.03944 917s
5710000 0.58430 0.97752 0.99288 1.19947 0.03903 918s
5720000 0.59150 0.98039 0.98371 1.18614 0.03376 920s
5730000 0.59460 0.97857 0.98085 1.23753 0.03853 922s
5740000 0.59180 0.97811 0.94837 1.22034 0.04343 923s
5750000 0.59190 0.97987 0.94852 1.18789 0.03440 925s
5760000 0.59800 0.97317 0.95656 1.20956 0.03470 926s
5770000 0.59030 0.97905 0.97414 1.21851 0.04774 928s
5780000 0.59130 0.97472 0.99333 1.22310 0.04292 930s
5790000 0.58810 0.97316 0.98567 1.24636 0.04031 931s
5800000 0.59860 0.97371 0.99038 1.19064 0.03919 933s
5810000 0.58530 0.97346 0.99990 1.25395 0.04625 935s
5820000 0.58700 0.97594 1.01838 1.30311 0.04801 936s
5830000 0.59410 0.97699 1.00343 1.26481 0.04510 938s
5840000 0.59390 0.97404 1.01861 1.32461 0.03692 939s
5850000 0.57940 0.97934 0.94645 1.24161 0.04659 941s
5860000 0.58190 0.97844 0.98797 1.18222 0.02855 943s
5870000 0.58980 0.97527 1.00736 1.22719 0.03206 944s
5880000 0.59690 0.97607 0.99909 1.21782 0.03501 946s
5890000 0.58920 0.98079 0.99987 1.26892 0.04718 948s
5900000 0.58740 0.98066 0.99659 1.27867 0.02951 949s
5910000 0.58550 0.97826 0.98640 1.16927 0.02742 951s
5920000 0.59370 0.97308 1.01639 1.24493 0.04362 953s
5930000 0.58920 0.97801 0.99918 1.25472 0.05193 954s
5940000 0.59440 0.97331 0.99863 1.22141 0.04400 956s
5950000 0.58770 0.97184 0.98837 1.27371 0.04099 957s
5960000 0.58880 0.97583 1.02053 1.28072 0.04508 959s
5970000 0.58770 0.96876 0.96568 1.18764 0.04278 961s
5980000 0.58960 0.97498 0.99329 1.25824 0.04238 962s
5990000 0.59270 0.97397 0.99290 1.16715 0.03772 964s
6000000 0.59030 0.97803 0.95359 1.19399 0.04079 966s
6010000 0.58780 0.97789 0.95717 1.15226 0.04601 967s
6020000 0.59810 0.97913 0.96350 1.26184 0.03526 969s
6030000 0.58950 0.97911 0.97843 1.18870 0.02752 970s
6040000 0.58410 0.97666 1.00305 1.19542 0.04401 972s
6050000 0.59870 0.97787 1.00501 1.25236 0.04148 974s
6060000 0.59240 0.97810 0.97890 1.30623 0.04411 975s
6070000 0.60140 0.97685 0.99946 1.27209 0.03979 977s
6080000 0.59170 0.97619 1.02047 1.24962 0.03067 978s
6090000 0.59810 0.97575 1.00509 1.27078 0.02875 980s
6100000 0.59480 0.98147 1.00813 1.34999 0.03525 981s
6110000 0.59120 0.97579 0.99973 1.22006 0.03804 983s
6120000 0.59660 0.97967 0.97720 1.20904 0.02993 985s
6130000 0.59240 0.97840 0.98595 1.23632 0.03750 986s
6140000 0.58500 0.97657 0.97999 1.21864 0.03412 988s
6150000 0.60050 0.97625 1.00845 1.25496 0.04102 990s
6160000 0.59480 0.97852 1.00056 1.25811 0.03900 991s
6170000 0.58440 0.98087 0.93570 1.28322 0.03661 993s
6180000 0.58710 0.97544 0.99724 1.19029 0.03790 994s
6190000 0.60060 0.97645 0.97758 1.23436 0.03725 996s
6200000 0.59170 0.97894 0.97708 1.24259 0.02474 998s
6210000 0.57990 0.98022 0.96852 1.19471 0.03383 999s
6220000 0.59380 0.97641 0.98293 1.23503 0.05142 1001s
6230000 0.59630 0.97407 0.98892 1.21265 0.04561 1002s
6240000 0.59200 0.97430 1.01331 1.23015 0.03374 1004s
6250000 0.60020 0.96940 0.99173 1.26685 0.04386 1005s
6260000 0.59040 0.97586 0.95352 1.19117 0.03760 1007s
6270000 0.59340 0.96988 0.97158 1.18055 0.03619 1009s
6280000 0.59220 0.97282 0.98753 1.23154 0.04079 1010s
6290000 0.59070 0.97184 1.00699 1.24985 0.02973 1012s
6300000 0.59280 0.97379 0.98405 1.23581 0.03615 1013s
6310000 0.58260 0.97566 0.99184 1.20660 0.03264 1015s
6320000 0.58880 0.97427 1.00891 1.23712 0.05030 1017s
6330000 0.58550 0.97744 0.98353 1.20854 0.04228 1018s
6340000 0.59040 0.97436 0.96448 1.24697 0.04786 1020s
6350000 0.58730 0.97397 1.01205 1.21111 0.04421 1021s
6360000 0.58820 0.97970 0.98774 1.23718 0.03898 1023s
6370000 0.59860 0.97528 0.97729 1.28728 0.04369 1024s
6380000 0.59530 0.97700 1.03428 1.26010 0.05560 1026s
6390000 0.58800 0.97879 0.98548 1.24341 0.02595 1028s
6400000 0.58920 0.97638 0.98320 1.33195 0.03441 1029s
6410000 0.59190 0.97843 0.99681 1.24521 0.05159 1031s
6420000 0.58790 0.97868 1.05996 1.27912 0.03805 1033s
6430000 0.58740 0.97517 0.99203 1.27402 0.04679 1034s
6440000 0.58640 0.97615 0.97757 1.26353 0.04838 1036s
6450000 0.59520 0.97618 0.97900 1.20114 0.05446 1037s
6460000 0.59670 0.97658 1.00385 1.23067 0.05702 1039s
6470000 0.58530 0.97717 1.02706 1.28800 0.04678 1041s
6480000 0.58880 0.97364 0.99548 1.26514 0.04344 1042s
6490000 0.59290 0.97646 0.99793 1.24457 0.05008 1044s
6500000 0.59530 0.97661 1.00842 1.27149 0.05306 1046s
6510000 0.58990 0.97308 0.94526 1.21221 0.05108 1047s
6520000 0.60260 0.97448 0.99113 1.24040 0.03315 1049s
6530000 0.59560 0.97215 0.94933 1.22460 0.03284 1051s
6540000 0.58950 0.97253 1.00786 1.19588 0.05619 1052s
6550000 0.59090 0.97407 1.03255 1.30753 0.04685 1054s
6560000 0.58710 0.97626 1.00876 1.31219 0.04320 1055s
6570000 0.58900 0.97366 0.99329 1.29970 0.04950 1057s
6580000 0.58360 0.96939 0.98031 1.23929 0.03424 1059s
6590000 0.58290 0.97515 0.94857 1.19147 0.02811 1060s
6600000 0.58450 0.97370 0.96985 1.16995 0.05617 1062s
6610000 0.59660 0.97237 0.97509 1.15404 0.03722 1064s
6620000 0.59120 0.97001 0.97719 1.22660 0.04760 1065s
6630000 0.58500 0.97537 0.95970 1.20344 0.03769 1067s
6640000 0.58900 0.97295 0.99291 1.23776 0.04649 1069s
6650000 0.58700 0.97892 1.00190 1.22963 0.04791 1070s
6660000 0.59520 0.97849 1.00505 1.22537 0.04241 1072s
6670000 0.59050 0.97837 0.97519 1.22656 0.03220 1074s
6680000 0.58280 0.97692 0.96210 1.21805 0.04155 1075s
6690000 0.58240 0.97728 1.00219 1.23029 0.04031 1077s
6700000 0.58820 0.97546 1.00423 1.24415 0.03702 1079s
6710000 0.58030 0.97652 1.01176 1.19368 0.03231 1080s
6720000 0.58350 0.97406 1.01644 1.27772 0.03517 1082s
6730000 0.59840 0.97424 1.03776 1.27888 0.03222 1084s
6740000 0.58230 0.97221 1.00945 1.22845 0.05302 1085s
6750000 0.59360 0.97677 1.04699 1.27012 0.03659 1087s
6760000 0.59300 0.97483 0.95735 1.19869 0.04228 1089s
6770000 0.58970 0.97604 1.01121 1.24431 0.04377 1090s
6780000 0.59180 0.97526 0.98414 1.24722 0.03582 1092s
6790000 0.59090 0.97637 0.96002 1.19455 0.04906 1094s
6800000 0.59850 0.97605 0.96524 1.24327 0.05766 1095s
6810000 0.59490 0.97376 0.96740 1.22414 0.04536 1097s
6820000 0.58450 0.97079 1.02216 1.24259 0.04916 1098s
6830000 0.60160 0.97294 0.99993 1.29574 0.05030 1100s
6840000 0.58210 0.97654 0.96937 1.24874 0.04437 1101s
6850000 0.59000 0.97096 1.02159 1.18548 0.03990 1103s
6860000 0.59820 0.97503 1.01301 1.28868 0.04051 1105s
6870000 0.59630 0.97698 0.95631 1.20748 0.03948 1106s
6880000 0.59370 0.97871 0.95903 1.18507 0.05040 1108s
6890000 0.58290 0.97772 0.95428 1.17745 0.04919 1110s
6900000 0.58890 0.97794 0.97244 1.23083 0.04772 1112s
6910000 0.58720 0.97634 0.99093 1.21528 0.05648 1113s
6920000 0.58420 0.97591 0.95823 1.21826 0.04468 1115s
6930000 0.58500 0.97454 0.98915 1.21228 0.04798 1117s
6940000 0.59540 0.97312 0.99025 1.18860 0.03013 1118s
6950000 0.58350 0.97556 0.97805 1.18177 0.03883 1120s
6960000 0.58880 0.97701 1.02426 1.24956 0.04551 1122s
6970000 0.58760 0.97649 0.99205 1.28728 0.04384 1123s
6980000 0.58740 0.97369 0.97576 1.30429 0.04767 1125s
6990000 0.59850 0.97694 0.95490 1.29220 0.04552 1127s
7000000 0.58460 0.97720 0.99491 1.21492 0.03776 1128s
7010000 0.57740 0.97793 0.97673 1.28508 0.04583 1130s
7020000 0.58590 0.97811 0.97293 1.21405 0.03252 1132s
7030000 0.58830 0.97556 0.98278 1.18201 0.03090 1133s
7040000 0.58580 0.97773 1.00269 1.22700 0.05469 1135s
7050000 0.59000 0.97473 0.93316 1.24247 0.06255 1137s
7060000 0.58530 0.97635 0.96566 1.20698 0.04886 1138s
7070000 0.59490 0.97510 1.00990 1.28052 0.05182 1140s
7080000 0.59790 0.97493 0.96767 1.29825 0.03661 1142s
7090000 0.58590 0.97963 0.98434 1.24218 0.03410 1143s
7100000 0.59080 0.97849 0.98955 1.24319 0.04045 1145s
7110000 0.59500 0.97491 0.97213 1.28256 0.04723 1146s
7120000 0.60050 0.97303 0.99652 1.29587 0.04320 1148s
7130000 0.58930 0.97218 0.97283 1.24430 0.03391 1150s
7140000 0.57750 0.97185 1.00060 1.26740 0.04294 1151s
7150000 0.59270 0.97370 1.00074 1.26266 0.04795 1153s
7160000 0.58380 0.96999 1.00451 1.21641 0.03810 1154s
7170000 0.59040 0.97317 0.98670 1.17701 0.03104 1156s
7180000 0.59230 0.97845 0.97601 1.21461 0.05030 1157s
7190000 0.58680 0.97728 1.04903 1.19073 0.03734 1159s
7200000 0.58750 0.97812 1.05045 1.34614 0.03396 1161s
7210000 0.58580 0.97481 0.97847 1.24965 0.03938 1162s
7220000 0.58970 0.97533 0.96472 1.20494 0.03008 1164s
7230000 0.60080 0.98303 0.95760 1.17352 0.04984 1165s
7240000 0.58610 0.97991 0.98587 1.20457 0.03915 1167s
7250000 0.58830 0.97911 0.96691 1.19408 0.04470 1169s
7260000 0.59080 0.97416 0.94768 1.20758 0.03651 1170s
7270000 0.58440 0.97926 0.99971 1.20340 0.03720 1172s
7280000 0.59250 0.97756 1.00237 1.19436 0.03339 1173s
7290000 0.59400 0.97224 1.02429 1.28462 0.03702 1175s
7300000 0.59050 0.97354 1.01018 1.26318 0.03712 1176s
7310000 0.58530 0.98011 0.95244 1.19227 0.02900 1178s
7320000 0.59530 0.97341 0.99018 1.21815 0.04065 1179s
7330000 0.58580 0.97407 1.00453 1.25654 0.04025 1181s
7340000 0.59790 0.97896 0.99486 1.33483 0.04339 1182s
7350000 0.58270 0.98191 0.97056 1.23986 0.03656 1183s
7360000 0.58690 0.97993 0.96217 1.20684 0.03222 1185s
7370000 0.59020 0.97915 0.94981 1.16704 0.04587 1187s
7380000 0.59250 0.97979 0.99592 1.22791 0.05112 1188s
7390000 0.59820 0.97652 0.95878 1.22199 0.03979 1190s
7400000 0.58670 0.97880 1.00957 1.23895 0.05422 1192s
7410000 0.59390 0.97507 0.95481 1.19729 0.04350 1193s
7420000 0.57990 0.97736 0.99333 1.27798 0.04494 1195s
7430000 0.58970 0.97802 1.01734 1.21478 0.05778 1196s
7440000 0.58950 0.97649 0.97617 1.22995 0.05095 1198s
7450000 0.57810 0.97326 0.99079 1.24525 0.05196 1200s
7460000 0.59680 0.97765 0.98120 1.26742 0.04543 1201s
7470000 0.58460 0.97774 0.99980 1.26105 0.05075 1203s
7480000 0.58920 0.97516 0.98812 1.21833 0.03704 1205s
7490000 0.58650 0.97077 1.03030 1.29229 0.05295 1206s
7500000 0.60270 0.97016 0.97262 1.18815 0.03963 1208s
7510000 0.58910 0.97467 0.97876 1.23604 0.04068 1209s
7520000 0.58680 0.97317 0.99416 1.28692 0.04738 1211s
7530000 0.59030 0.97298 0.99986 1.21347 0.04761 1213s
7540000 0.58360 0.97929 1.02616 1.24563 0.04717 1214s
7550000 0.58350 0.97824 0.96887 1.24017 0.03642 1216s
7560000 0.58320 0.97533 0.98525 1.23073 0.03698 1218s
7570000 0.58670 0.97718 0.96414 1.25602 0.04844 1219s
7580000 0.59880 0.97682 0.98001 1.19273 0.03628 1221s
7590000 0.59030 0.97793 0.99022 1.27893 0.03846 1223s
7600000 0.58480 0.97965 1.02290 1.24868 0.04663 1224s
7610000 0.58240 0.97682 0.97963 1.20117 0.04423 1226s
7620000 0.59250 0.97447 1.01004 1.24887 0.03131 1228s
7630000 0.58540 0.97367 0.98666 1.24583 0.05309 1229s
7640000 0.58610 0.97970 0.96902 1.28730 0.04376 1231s
7650000 0.59500 0.97688 0.97412 1.20263 0.04136 1232s
7660000 0.58580 0.98088 0.98198 1.23293 0.03619 1234s
7670000 0.60050 0.97941 0.93486 1.17311 0.04857 1236s
7680000 0.58300 0.97865 0.97477 1.22015 0.04013 1237s
7690000 0.59500 0.97402 0.98857 1.26179 0.02699 1239s
7700000 0.59070 0.97572 0.93514 1.22866 0.03760 1241s
7710000 0.59580 0.97752 0.98925 1.13202 0.03316 1242s
7720000 0.59600 0.97467 1.01695 1.25211 0.03888 1244s
7730000 0.58700 0.98073 0.99098 1.23729 0.04903 1246s
7740000 0.58310 0.97815 1.02105 1.24719 0.04364 1247s
7750000 0.59040 0.98173 1.01378 1.24809 0.05073 1249s
7760000 0.59080 0.97912 0.95130 1.32044 0.03798 1251s
7770000 0.59600 0.97700 0.97597 1.24429 0.03462 1252s
7780000 0.59390 0.97848 0.97869 1.23101 0.04610 1254s
7790000 0.59080 0.97728 0.98143 1.20722 0.03943 1256s
7800000 0.59050 0.97373 1.00457 1.25428 0.02765 1257s
7810000 0.58900 0.97657 0.94445 1.23318 0.03631 1259s
7820000 0.59650 0.97944 0.92385 1.16905 0.04866 1261s
7830000 0.59540 0.97643 0.96861 1.21803 0.04002 1262s
7840000 0.58710 0.97939 1.00830 1.23958 0.04973 1264s
7850000 0.59420 0.97952 1.00610 1.22867 0.04958 1265s
7860000 0.58900 0.97916 0.99348 1.23785 0.04062 1267s
7870000 0.58850 0.97634 0.97726 1.23899 0.03275 1269s
7880000 0.59480 0.97603 0.98889 1.23279 0.03779 1270s
7890000 0.59100 0.97379 0.99322 1.25898 0.03958 1272s
7900000 0.58890 0.97569 0.96320 1.22900 0.04380 1274s
7910000 0.59160 0.97813 0.96401 1.15346 0.04751 1275s
7920000 0.58600 0.97751 0.94635 1.21709 0.04631 1277s
7930000 0.59050 0.97776 0.99168 1.26846 0.05128 1279s
7940000 0.59480 0.97818 1.01397 1.26800 0.05055 1280s
7950000 0.59490 0.97660 0.98226 1.26218 0.04013 1282s
7960000 0.59070 0.97738 0.96567 1.20875 0.04789 1283s
7970000 0.59290 0.97479 0.96563 1.22320 0.04386 1285s
7980000 0.60150 0.97518 1.01029 1.22372 0.04706 1287s
7990000 0.59140 0.97634 0.99379 1.27574 0.04133 1288s
8000000 0.59520 0.97504 1.00194 1.24578 0.04062 1290s
8010000 0.59740 0.97921 0.95115 1.23496 0.04734 1292s
8020000 0.59560 0.97600 0.97906 1.24569 0.04828 1293s
8030000 0.59570 0.97558 0.98483 1.20796 0.04263 1295s
8040000 0.59430 0.98030 0.97657 1.19566 0.03178 1297s
8050000 0.58620 0.97862 0.93451 1.15874 0.03490 1298s
8060000 0.59170 0.97726 0.98720 1.20890 0.03014 1300s
8070000 0.59520 0.97571 0.98269 1.26237 0.03587 1301s
8080000 0.59410 0.98132 0.97883 1.25750 0.02939 1303s
8090000 0.58420 0.98236 0.98463 1.24423 0.03809 1305s
8100000 0.59580 0.97727 0.96749 1.18953 0.04798 1306s
8110000 0.59250 0.97589 1.00496 1.26473 0.04090 1308s
8120000 0.58690 0.97753 0.98238 1.19874 0.03781 1310s
8130000 0.59600 0.97768 0.96954 1.18642 0.04663 1311s
8140000 0.59130 0.97848 0.99455 1.22589 0.04021 1313s
8150000 0.58920 0.97391 0.93998 1.17643 0.04823 1314s
8160000 0.58510 0.97381 0.94469 1.18367 0.04891 1316s
8170000 0.59230 0.97668 0.98692 1.21641 0.03487 1318s
8180000 0.59510 0.97575 1.00883 1.25083 0.03302 1319s
8190000 0.58680 0.97620 0.96104 1.26809 0.02798 1321s
8200000 0.59390 0.97746 0.95327 1.22634 0.03995 1323s
8210000 0.58560 0.97413 1.03153 1.21713 0.03676 1324s
8220000 0.59240 0.97583 1.03283 1.24351 0.03557 1326s
8230000 0.59460 0.97369 0.96743 1.25330 0.03022 1327s
8240000 0.58560 0.98047 0.98445 1.20805 0.05189 1329s
8250000 0.59290 0.97977 0.95782 1.20984 0.05530 1331s
8260000 0.59070 0.97840 0.98257 1.18985 0.04503 1332s
8270000 0.59170 0.97521 0.96409 1.20660 0.04961 1334s
8280000 0.58820 0.97759 0.99591 1.21003 0.03131 1335s
8290000 0.58400 0.97669 1.03201 1.28664 0.03923 1337s
8300000 0.58670 0.97440 0.95387 1.12659 0.03305 1338s
8310000 0.60050 0.97408 1.00867 1.26642 0.04368 1340s
8320000 0.59210 0.97034 0.98075 1.29420 0.04919 1341s
8330000 0.58950 0.97355 0.98508 1.17973 0.03149 1343s
8340000 0.58720 0.97349 0.96716 1.20122 0.03235 1344s
8350000 0.58360 0.97622 0.97556 1.17375 0.04018 1346s
8360000 0.59020 0.97687 0.99323 1.22166 0.02788 1348s
8370000 0.59160 0.97395 0.96881 1.24085 0.04397 1349s
8380000 0.57800 0.97442 0.96417 1.18830 0.03489 1351s
8390000 0.58750 0.97572 0.98388 1.23066 0.02807 1352s
8400000 0.59350 0.97853 0.98564 1.24061 0.04415 1354s
8410000 0.59030 0.97785 0.96411 1.19126 0.04232 1355s
8420000 0.59310 0.97708 0.97481 1.22297 0.04369 1357s
8430000 0.59090 0.97533 0.98320 1.17849 0.03767 1358s
8440000 0.58710 0.97271 1.01699 1.24499 0.03547 1360s
8450000 0.58340 0.97635 1.02869 1.24780 0.03450 1361s
8460000 0.59090 0.97304 0.99339 1.22766 0.03590 1363s
8470000 0.60230 0.97777 0.98627 1.23145 0.04119 1365s
