# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.262800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.656177
4250000 0.91210 0.95838 0.11413 0.00724 0.00051 691s
4260000 0.90760 0.95848 0.11343 0.00564 0.00036 692s
4270000 0.90870 0.95856 0.11346 0.00928 0.00066 694s
4280000 0.90900 0.95862 0.11070 0.00869 0.00055 696s
4290000 0.91160 0.95870 0.11009 0.00785 0.00051 697s
4300000 0.91120 0.95877 0.11087 0.00509 0.00017 699s
4310000 0.90930 0.95886 0.11019 0.01109 0.00059 700s
4320000 0.91170 0.95895 0.11043 0.00736 0.00046 702s
4330000 0.91130 0.95905 0.10802 0.00816 0.00036 704s
4340000 0.90740 0.95913 0.10741 0.00632 0.00029 705s
4350000 0.91510 0.95922 0.10795 0.00479 0.00021 707s
4360000 0.91550 0.95934 0.10647 0.00863 0.00044 709s
4370000 0.91380 0.95941 0.10692 0.00408 0.00021 710s
4380000 0.91000 0.95949 0.10693 0.00700 0.00024 712s
4390000 0.91330 0.95958 0.10469 0.00831 0.00044 714s
4400000 0.91330 0.95970 0.10412 0.00547 0.00027 715s
4410000 0.91500 0.95982 0.10267 0.00600 0.00022 717s
4420000 0.91300 0.95993 0.10175 0.00542 0.00027 718s
4430000 0.91630 0.96004 0.10146 0.00872 0.00044 720s
4440000 0.91170 0.96014 0.10119 0.00778 0.00048 722s
4450000 0.91050 0.96026 0.09919 0.00970 0.00058 723s
4460000 0.91080 0.96036 0.09746 0.00771 0.00051 725s
4470000 0.91250 0.96045 0.09626 0.00636 0.00035 727s
4480000 0.91210 0.96053 0.09523 0.00680 0.00040 728s
4490000 0.91410 0.96062 0.09464 0.00699 0.00046 730s
4500000 0.91120 0.96075 0.09443 0.00560 0.00034 731s
4510000 0.91040 0.96087 0.09407 0.00654 0.00039 733s
4520000 0.91150 0.96097 0.09411 0.00678 0.00026 735s
4530000 0.91180 0.96103 0.09258 0.00697 0.00052 736s
4540000 0.91690 0.96115 0.09106 0.00727 0.00043 738s
4550000 0.91330 0.96126 0.09077 0.00434 0.00025 740s
4560000 0.91300 0.96135 0.08965 0.00773 0.00041 741s
4570000 0.91990 0.96147 0.08862 0.00872 0.00058 743s
4580000 0.91120 0.96160 0.08755 0.00916 0.00054 744s
4590000 0.91270 0.96170 0.08684 0.00709 0.00038 746s
4600000 0.90920 0.96180 0.08650 0.00413 0.00025 748s
4610000 0.91210 0.96189 0.08640 0.00496 0.00030 749s
4620000 0.90950 0.96198 0.08657 0.00630 0.00033 751s
4630000 0.91370 0.96209 0.08653 0.00404 0.00020 752s
4640000 0.91580 0.96217 0.08308 0.00957 0.00063 754s
4650000 0.90940 0.96225 0.08317 0.00314 0.00016 756s
4660000 0.91450 0.96234 0.08309 0.00348 0.00018 757s
4670000 0.90930 0.96243 0.08386 0.00549 0.00040 759s
4680000 0.91660 0.96254 0.08359 0.00348 0.00017 761s
4690000 0.91410 0.96262 0.08409 0.00486 0.00032 762s
4700000 0.91280 0.96270 0.08415 0.00436 0.00025 764s
4710000 0.91680 0.96280 0.08417 0.00586 0.00036 766s
4720000 0.91540 0.96289 0.08413 0.00287 0.00014 767s
4730000 0.91670 0.96298 0.08483 0.00450 0.00029 769s
4740000 0.91290 0.96309 0.08444 0.00467 0.00017 770s
4750000 0.91100 0.96320 0.08238 0.00616 0.00037 772s
4760000 0.91460 0.96330 0.07973 0.00725 0.00034 774s
4770000 0.91370 0.96339 0.07972 0.00542 0.00028 775s
4780000 0.91600 0.96349 0.07928 0.00369 0.00023 777s
4790000 0.91640 0.96359 0.07895 0.00539 0.00028 778s
4800000 0.91440 0.96368 0.07859 0.00472 0.00023 780s
4810000 0.91500 0.96378 0.07838 0.00483 0.00021 782s
4820000 0.91630 0.96386 0.07774 0.00607 0.00044 783s
4830000 0.91330 0.96395 0.07725 0.00546 0.00037 785s
4840000 0.92020 0.96406 0.07676 0.00505 0.00040 787s
4850000 0.91510 0.96416 0.07573 0.00625 0.00039 788s
4860000 0.91320 0.96425 0.07571 0.00355 0.00019 790s
4870000 0.91390 0.96431 0.07591 0.00417 0.00023 791s
4880000 0.91300 0.96437 0.07598 0.00394 0.00024 793s
4890000 0.91590 0.96447 0.07596 0.00377 0.00018 795s
4900000 0.91240 0.96455 0.07307 0.00746 0.00054 796s
4910000 0.91400 0.96462 0.07318 0.00312 0.00017 798s
4920000 0.91690 0.96470 0.07251 0.00585 0.00036 800s
4930000 0.90810 0.96480 0.06980 0.00704 0.00040 801s
4940000 0.91900 0.96488 0.06978 0.00312 0.00019 803s
4950000 0.91060 0.96500 0.06883 0.00636 0.00036 804s
4960000 0.91500 0.96509 0.06908 0.00223 0.00010 806s
4970000 0.91040 0.96517 0.06871 0.00341 0.00017 808s
4980000 0.91710 0.96525 0.06859 0.00368 0.00011 809s
4990000 0.91400 0.96534 0.06883 0.00259 0.00011 811s
5000000 0.91410 0.96542 0.06890 0.00488 0.00029 813s
5010000 0.91150 0.96551 0.06902 0.00281 0.00015 814s
5020000 0.91920 0.96558 0.06921 0.00359 0.00012 816s
5030000 0.91290 0.96565 0.06877 0.00673 0.00043 817s
5040000 0.90800 0.96574 0.06858 0.00439 0.00020 819s
5050000 0.92040 0.96583 0.06874 0.00438 0.00020 821s
5060000 0.92000 0.96592 0.06715 0.00630 0.00021 822s
5070000 0.91690 0.96600 0.06741 0.00232 0.00011 824s
5080000 0.91540 0.96607 0.06744 0.00526 0.00033 826s
5090000 0.91450 0.96614 0.06732 0.00372 0.00020 827s
5100000 0.91560 0.96623 0.06662 0.00667 0.00035 829s
5110000 0.91590 0.96633 0.06650 0.00436 0.00031 830s
5120000 0.91620 0.96642 0.06648 0.00275 0.00012 832s
5130000 0.91340 0.96649 0.06586 0.00475 0.00031 834s
5140000 0.91960 0.96658 0.06491 0.00658 0.00023 835s
5150000 0.91560 0.96668 0.06517 0.00357 0.00018 837s
5160000 0.92240 0.96676 0.06498 0.00576 0.00022 839s
5170000 0.91860 0.96685 0.06476 0.00351 0.00023 840s
5180000 0.91240 0.96692 0.06450 0.00313 0.00014 842s
5190000 0.91630 0.96700 0.06444 0.00453 0.00022 843s
5200000 0.91750 0.96709 0.06452 0.00273 0.00012 845s
5210000 0.91620 0.96716 0.06460 0.00518 0.00022 847s
5220000 0.91910 0.96724 0.06439 0.00416 0.00019 848s
5230000 0.91220 0.96733 0.06373 0.00587 0.00033 850s
5240000 0.91890 0.96742 0.06199 0.00519 0.00029 852s
5250000 0.91500 0.96750 0.06186 0.00432 0.00027 853s
5260000 0.91700 0.96756 0.06227 0.00270 0.00016 855s
5270000 0.91280 0.96764 0.06119 0.00423 0.00028 856s
5280000 0.91880 0.96773 0.06082 0.00519 0.00020 858s
5290000 0.91860 0.96781 0.06115 0.00304 0.00016 860s
5300000 0.91880 0.96789 0.06052 0.00654 0.00019 861s
5310000 0.91600 0.96798 0.06078 0.00467 0.00024 863s
5320000 0.91830 0.96805 0.06046 0.00368 0.00018 865s
5330000 0.91840 0.96813 0.06021 0.00381 0.00020 866s
5340000 0.91450 0.96822 0.05996 0.00444 0.00016 868s
5350000 0.91900 0.96829 0.05965 0.00289 0.00015 869s
5360000 0.91790 0.96837 0.05855 0.00554 0.00020 871s
5370000 0.91590 0.96843 0.05864 0.00228 0.00011 873s
5380000 0.91730 0.96849 0.05891 0.00190 0.00011 874s
5390000 0.91970 0.96856 0.05915 0.00270 0.00013 876s
5400000 0.91290 0.96862 0.05921 0.00237 0.00012 878s
5410000 0.91620 0.96871 0.05896 0.00295 0.00015 879s
5420000 0.91610 0.96879 0.05877 0.00497 0.00023 881s
5430000 0.91800 0.96885 0.05866 0.00297 0.00022 883s
5440000 0.91780 0.96892 0.05862 0.00415 0.00018 884s
5450000 0.91290 0.96900 0.05825 0.00353 0.00021 886s
5460000 0.92070 0.96906 0.05785 0.00517 0.00021 887s
5470000 0.91840 0.96916 0.05759 0.00270 0.00013 889s
5480000 0.91540 0.96922 0.05722 0.00445 0.00021 891s
5490000 0.91750 0.96930 0.05691 0.00425 0.00026 892s
5500000 0.91520 0.96938 0.05680 0.00247 0.00013 894s
5510000 0.92070 0.96944 0.05671 0.00512 0.00028 896s
5520000 0.91960 0.96950 0.05671 0.00193 0.00009 897s
5530000 0.91670 0.96956 0.05622 0.00467 0.00022 899s
5540000 0.91160 0.96961 0.05641 0.00306 0.00014 900s
5550000 0.92120 0.96968 0.05635 0.00361 0.00028 902s
5560000 0.91760 0.96977 0.05620 0.00377 0.00018 904s
5570000 0.91700 0.96985 0.05546 0.00535 0.00025 905s
5580000 0.91930 0.96993 0.05509 0.00355 0.00012 907s
5590000 0.91750 0.96999 0.05530 0.00260 0.00013 909s
5600000 0.91650 0.97007 0.05467 0.00347 0.00017 910s
5610000 0.91530 0.97016 0.05433 0.00266 0.00014 912s
5620000 0.91550 0.97023 0.05396 0.00421 0.00021 913s
5630000 0.92220 0.97030 0.05407 0.00283 0.00014 915s
5640000 0.92050 0.97035 0.05355 0.00515 0.00026 917s
5650000 0.91670 0.97043 0.05414 0.00595 0.00027 918s
5660000 0.91890 0.97050 0.05420 0.00257 0.00017 920s
5670000 0.92130 0.97057 0.05416 0.00216 0.00011 922s
5680000 0.91950 0.97063 0.05422 0.00478 0.00023 923s
5690000 0.91310 0.97069 0.05297 0.00336 0.00015 925s
5700000 0.91670 0.97077 0.05229 0.00351 0.00015 926s
5710000 0.91950 0.97084 0.05210 0.00261 0.00014 928s
5720000 0.91540 0.97092 0.05063 0.00417 0.00023 930s
5730000 0.92160 0.97099 0.04947 0.00319 0.00018 931s
5740000 0.91670 0.97106 0.04967 0.00394 0.00013 933s
5750000 0.91690 0.97113 0.05001 0.00411 0.00019 934s
5760000 0.91880 0.97120 0.04991 0.00380 0.00008 936s
5770000 0.92030 0.97127 0.04995 0.00285 0.00017 938s
5780000 0.92020 0.97135 0.05014 0.00276 0.00016 939s
5790000 0.92090 0.97143 0.04987 0.00253 0.00011 941s
5800000 0.91950 0.97151 0.05005 0.00304 0.00014 943s
5810000 0.91590 0.97160 0.05004 0.00306 0.00017 944s
5820000 0.92340 0.97166 0.04970 0.00461 0.00014 946s
5830000 0.91970 0.97175 0.04929 0.00484 0.00024 947s
5840000 0.91840 0.97182 0.04926 0.00395 0.00008 949s
5850000 0.91810 0.97187 0.04929 0.00291 0.00007 951s
5860000 0.92000 0.97195 0.04926 0.00287 0.00010 952s
5870000 0.92160 0.97202 0.04985 0.00392 0.00014 954s
5880000 0.91720 0.97207 0.04975 0.00412 0.00019 956s
5890000 0.91790 0.97215 0.04977 0.00188 0.00008 957s
5900000 0.91670 0.97220 0.04983 0.00213 0.00010 959s
5910000 0.91690 0.97224 0.05001 0.00311 0.00016 960s
5920000 0.91690 0.97231 0.04968 0.00248 0.00013 962s
5930000 0.91960 0.97235 0.05013 0.00482 0.00019 964s
5940000 0.92170 0.97239 0.04937 0.00323 0.00020 965s
5950000 0.91940 0.97246 0.04903 0.00414 0.00019 967s
5960000 0.92520 0.97253 0.04875 0.00319 0.00013 969s
5970000 0.91290 0.97259 0.04857 0.00315 0.00008 970s
5980000 0.91590 0.97265 0.04859 0.00506 0.00007 972s
5990000 0.92250 0.97271 0.04869 0.00240 0.00010 973s
6000000 0.91970 0.97277 0.04936 0.00494 0.00010 975s
6010000 0.91610 0.97283 0.04943 0.00476 0.00024 977s
6020000 0.91690 0.97289 0.04909 0.00579 0.00011 978s
6030000 0.91360 0.97296 0.04911 0.00317 0.00017 980s
6040000 0.91830 0.97304 0.04835 0.00450 0.00019 982s
6050000 0.91980 0.97309 0.04763 0.00276 0.00012 983s
6060000 0.91700 0.97316 0.04673 0.00454 0.00021 985s
6070000 0.91890 0.97321 0.04614 0.00223 0.00010 986s
6080000 0.92040 0.97328 0.04665 0.00434 0.00017 988s
6090000 0.92070 0.97334 0.04628 0.00313 0.00016 990s
6100000 0.92210 0.97340 0.04620 0.00458 0.00015 991s
6110000 0.91630 0.97345 0.04611 0.00220 0.00011 993s
6120000 0.91720 0.97351 0.04629 0.00222 0.00010 995s
6130000 0.91850 0.97356 0.04657 0.00276 0.00011 996s
6140000 0.91820 0.97361 0.04651 0.00207 0.00010 998s
6150000 0.92130 0.97365 0.04624 0.00185 0.00009 999s
6160000 0.91360 0.97371 0.04575 0.00275 0.00021 1001s
6170000 0.92050 0.97375 0.04544 0.00211 0.00011 1003s
6180000 0.91340 0.97381 0.04443 0.00432 0.00021 1004s
6190000 0.92310 0.97387 0.04426 0.00250 0.00014 1006s
6200000 0.91650 0.97393 0.04408 0.00228 0.00013 1008s
6210000 0.92230 0.97397 0.04421 0.00304 0.00012 1009s
6220000 0.92060 0.97403 0.04425 0.00140 0.00005 1011s
6230000 0.92010 0.97410 0.04370 0.00316 0.00008 1012s
6240000 0.91970 0.97415 0.04324 0.00480 0.00020 1014s
6250000 0.91770 0.97421 0.04281 0.00193 0.00010 1016s
6260000 0.91930 0.97426 0.04259 0.00263 0.00015 1017s
6270000 0.91460 0.97431 0.04312 0.00426 0.00018 1019s
6280000 0.91910 0.97438 0.04242 0.00358 0.00020 1020s
6290000 0.91830 0.97441 0.04245 0.00428 0.00014 1022s
6300000 0.92050 0.97447 0.04175 0.00378 0.00013 1024s
6310000 0.91980 0.97454 0.04158 0.00199 0.00011 1025s
6320000 0.91950 0.97461 0.04136 0.00273 0.00015 1027s
6330000 0.91800 0.97468 0.04072 0.00256 0.00016 1029s
6340000 0.92330 0.97473 0.04083 0.00383 0.00022 1030s
6350000 0.91570 0.97477 0.04117 0.00245 0.00009 1032s
6360000 0.92160 0.97483 0.04087 0.00219 0.00013 1033s
6370000 0.92060 0.97488 0.04086 0.00194 0.00010 1035s
6380000 0.92000 0.97494 0.04083 0.00130 0.00008 1037s
6390000 0.91430 0.97500 0.04085 0.00412 0.00019 1038s
6400000 0.91640 0.97506 0.04126 0.00385 0.00011 1040s
6410000 0.92190 0.97511 0.04158 0.00389 0.00012 1042s
6420000 0.91840 0.97515 0.04174 0.00171 0.00009 1043s
6430000 0.92200 0.97519 0.04180 0.00235 0.00014 1045s
6440000 0.92360 0.97523 0.04185 0.00213 0.00009 1046s
6450000 0.92090 0.97528 0.04164 0.00335 0.00014 1048s
6460000 0.92040 0.97533 0.04159 0.00277 0.00013 1050s
6470000 0.91870 0.97536 0.04144 0.00214 0.00011 1051s
6480000 0.92160 0.97541 0.04090 0.00412 0.00022 1053s
6490000 0.92380 0.97546 0.04109 0.00225 0.00013 1055s
6500000 0.92050 0.97549 0.04089 0.00422 0.00016 1056s
6510000 0.91850 0.97553 0.04003 0.00497 0.00022 1058s
6520000 0.91890 0.97559 0.03987 0.00326 0.00013 1059s
6530000 0.92110 0.97563 0.03933 0.00495 0.00021 1061s
6540000 0.91810 0.97568 0.04015 0.00565 0.00015 1063s
6550000 0.91940 0.97574 0.04024 0.00275 0.00012 1064s
6560000 0.91880 0.97577 0.04074 0.00490 0.00018 1066s
6570000 0.92250 0.97582 0.04137 0.00405 0.00014 1068s
6580000 0.91940 0.97587 0.04117 0.00529 0.00010 1069s
6590000 0.91870 0.97591 0.04124 0.00144 0.00006 1071s
6600000 0.92330 0.97596 0.04074 0.00221 0.00010 1072s
6610000 0.91140 0.97599 0.04073 0.00140 0.00007 1074s
6620000 0.92100 0.97602 0.04020 0.00395 0.00014 1076s
6630000 0.91700 0.97606 0.04042 0.00476 0.00016 1077s
6640000 0.92210 0.97609 0.04136 0.00334 0.00011 1079s
6650000 0.91650 0.97614 0.04090 0.00218 0.00012 1081s
6660000 0.91610 0.97618 0.04096 0.00123 0.00006 1082s
6670000 0.91920 0.97621 0.04027 0.00455 0.00016 1084s
6680000 0.92060 0.97625 0.04019 0.00207 0.00009 1085s
6690000 0.91770 0.97631 0.03991 0.00163 0.00011 1087s
6700000 0.92430 0.97635 0.04009 0.00192 0.00009 1089s
6710000 0.91850 0.97636 0.03976 0.00339 0.00011 1090s
6720000 0.92140 0.97639 0.03966 0.00199 0.00008 1092s
6730000 0.92180 0.97644 0.03966 0.00155 0.00006 1093s
6740000 0.92090 0.97647 0.03940 0.00163 0.00008 1095s
6750000 0.92000 0.97650 0.03960 0.00187 0.00010 1097s
6760000 0.91940 0.97650 0.04005 0.00419 0.00008 1098s
6770000 0.92040 0.97654 0.03987 0.00211 0.00009 1100s
6780000 0.91730 0.97655 0.03979 0.00156 0.00009 1102s
6790000 0.92260 0.97657 0.03961 0.00185 0.00009 1103s
6800000 0.92540 0.97661 0.03955 0.00137 0.00006 1105s
6810000 0.92000 0.97660 0.03960 0.00144 0.00008 1106s
6820000 0.92460 0.97663 0.03955 0.00329 0.00011 1108s
6830000 0.92470 0.97662 0.04020 0.00302 0.00010 1110s
6840000 0.92660 0.97666 0.04101 0.00358 0.00016 1111s
6850000 0.92360 0.97668 0.04090 0.00430 0.00022 1113s
6860000 0.92180 0.97671 0.04040 0.00219 0.00009 1115s
6870000 0.91940 0.97673 0.04037 0.00146 0.00008 1116s
6880000 0.92370 0.97672 0.03954 0.00506 0.00009 1118s
6890000 0.92070 0.97672 0.03954 0.00125 0.00007 1119s
6900000 0.92230 0.97673 0.03969 0.00324 0.00013 1121s
6910000 0.92480 0.97673 0.03961 0.00226 0.00013 1123s
6920000 0.92440 0.97676 0.03985 0.00267 0.00010 1124s
6930000 0.92070 0.97682 0.03987 0.00141 0.00007 1126s
6940000 0.92400 0.97679 0.03981 0.00600 0.00037 1128s
6950000 0.92740 0.97678 0.04006 0.00272 0.00010 1129s
6960000 0.92670 0.97678 0.04003 0.00139 0.00006 1131s
6970000 0.92570 0.97678 0.03991 0.00369 0.00013 1133s
6980000 0.92330 0.97676 0.04070 0.00573 0.00015 1134s
6990000 0.92480 0.97675 0.04066 0.00203 0.00009 1136s
7000000 0.92050 0.97674 0.04088 0.00401 0.00019 1137s
7010000 0.92580 0.97677 0.04086 0.00146 0.00006 1139s
7020000 0.92620 0.97673 0.04159 0.00306 0.00013 1141s
7030000 0.92510 0.97673 0.04153 0.00183 0.00009 1142s
7040000 0.92600 0.97673 0.04182 0.00558 0.00024 1144s
7050000 0.92340 0.97669 0.04223 0.00414 0.00012 1146s
7060000 0.92540 0.97667 0.04224 0.00259 0.00012 1147s
7070000 0.93370 0.97663 0.04275 0.00276 0.00009 1149s
7080000 0.92630 0.97661 0.04276 0.00322 0.00013 1151s
7090000 0.92870 0.97661 0.04262 0.00192 0.00009 1152s
7100000 0.92480 0.97662 0.04301 0.00174 0.00007 1154s
7110000 0.92870 0.97660 0.04305 0.00324 0.00011 1155s
7120000 0.92520 0.97661 0.04311 0.00481 0.00013 1157s
7130000 0.92840 0.97659 0.04297 0.00172 0.00007 1159s
7140000 0.92770 0.97659 0.04296 0.00491 0.00017 1160s
7150000 0.92840 0.97655 0.04290 0.00187 0.00010 1162s
7160000 0.92490 0.97654 0.04280 0.00137 0.00008 1164s
7170000 0.93020 0.97650 0.04281 0.00151 0.00008 1165s
7180000 0.92710 0.97650 0.04302 0.00598 0.00022 1167s
7190000 0.92780 0.97651 0.04295 0.00127 0.00006 1168s
7200000 0.92730 0.97652 0.04295 0.00143 0.00007 1170s
7210000 0.92900 0.97649 0.04315 0.00393 0.00013 1172s
7220000 0.93520 0.97646 0.04322 0.00160 0.00009 1173s
7230000 0.93340 0.97643 0.04219 0.00490 0.00017 1175s
7240000 0.92970 0.97642 0.04253 0.00306 0.00013 1177s
7250000 0.93290 0.97641 0.04277 0.00360 0.00013 1178s
7260000 0.93620 0.97635 0.04288 0.00461 0.00009 1180s
7270000 0.93150 0.97635 0.04305 0.00216 0.00009 1181s
7280000 0.93490 0.97630 0.04295 0.00146 0.00010 1183s
7290000 0.93750 0.97628 0.04223 0.00463 0.00008 1185s
7300000 0.93250 0.97627 0.04197 0.00181 0.00009 1186s
7310000 0.93670 0.97628 0.04174 0.00257 0.00010 1188s
7320000 0.93760 0.97627 0.04077 0.00396 0.00015 1190s
7330000 0.93980 0.97622 0.04088 0.00181 0.00009 1191s
7340000 0.93360 0.97619 0.04096 0.00239 0.00010 1193s
7350000 0.93460 0.97621 0.04095 0.00118 0.00006 1195s
7360000 0.93910 0.97621 0.04094 0.00135 0.00007 1196s
7370000 0.93690 0.97621 0.04098 0.00166 0.00007 1198s
7380000 0.93710 0.97621 0.04081 0.00253 0.00009 1199s
7390000 0.93890 0.97622 0.04136 0.00356 0.00015 1201s
7400000 0.94410 0.97625 0.04073 0.00420 0.00008 1203s
7410000 0.93920 0.97627 0.04081 0.00166 0.00007 1204s
7420000 0.94090 0.97626 0.04088 0.00145 0.00007 1206s
7430000 0.93550 0.97628 0.04100 0.00422 0.00017 1208s
7440000 0.94570 0.97633 0.04172 0.00290 0.00012 1209s
7450000 0.94200 0.97636 0.04260 0.00363 0.00014 1211s
7460000 0.94060 0.97640 0.04271 0.00190 0.00007 1212s
7470000 0.93990 0.97642 0.04255 0.00261 0.00009 1214s
7480000 0.94120 0.97646 0.04247 0.00149 0.00005 1216s
7490000 0.94400 0.97652 0.04264 0.00393 0.00013 1217s
7500000 0.94200 0.97657 0.04301 0.00254 0.00005 1219s
7510000 0.94120 0.97661 0.04305 0.00153 0.00005 1221s
7520000 0.94280 0.97666 0.04358 0.00566 0.00005 1222s
7530000 0.94390 0.97672 0.04352 0.00136 0.00005 1224s
7540000 0.94290 0.97677 0.04294 0.00514 0.00024 1225s
7550000 0.94520 0.97682 0.04294 0.00178 0.00009 1227s
7560000 0.94740 0.97689 0.04250 0.00281 0.00013 1229s
7570000 0.94160 0.97697 0.04225 0.00294 0.00009 1230s
7580000 0.94460 0.97704 0.04216 0.00178 0.00006 1232s
7590000 0.94270 0.97708 0.04220 0.00098 0.00004 1234s
7600000 0.94580 0.97715 0.04253 0.00388 0.00013 1235s
7610000 0.94390 0.97720 0.04269 0.00485 0.00019 1237s
7620000 0.94120 0.97726 0.04235 0.00492 0.00017 1239s
7630000 0.94260 0.97731 0.04279 0.00302 0.00009 1240s
7640000 0.94600 0.97737 0.04308 0.00272 0.00011 1242s
7650000 0.94350 0.97743 0.04286 0.00129 0.00005 1243s
7660000 0.94350 0.97749 0.04091 0.00655 0.00036 1245s
7670000 0.94740 0.97755 0.04093 0.00089 0.00003 1247s
7680000 0.94700 0.97760 0.04117 0.00233 0.00009 1248s
7690000 0.94450 0.97764 0.04065 0.00537 0.00010 1250s
7700000 0.94110 0.97769 0.04104 0.00501 0.00005 1252s
7710000 0.94320 0.97775 0.04095 0.00242 0.00011 1253s
7720000 0.94520 0.97782 0.04107 0.00141 0.00007 1255s
7730000 0.94580 0.97786 0.04134 0.00439 0.00006 1256s
7740000 0.94200 0.97792 0.04129 0.00155 0.00004 1258s
7750000 0.94790 0.97799 0.04100 0.00741 0.00006 1260s
7760000 0.94390 0.97804 0.04103 0.00120 0.00005 1261s
7770000 0.94430 0.97808 0.04114 0.00282 0.00008 1263s
7780000 0.94440 0.97812 0.04072 0.00437 0.00015 1265s
7790000 0.94460 0.97817 0.04049 0.00132 0.00004 1266s
7800000 0.94530 0.97824 0.04051 0.00120 0.00004 1268s
7810000 0.94590 0.97829 0.04093 0.00348 0.00013 1269s
7820000 0.94360 0.97834 0.04131 0.00468 0.00022 1271s
7830000 0.94570 0.97840 0.04137 0.00145 0.00004 1273s
7840000 0.94710 0.97844 0.04208 0.00361 0.00014 1274s
7850000 0.94490 0.97851 0.04274 0.00517 0.00027 1276s
7860000 0.94430 0.97857 0.04263 0.00493 0.00026 1278s
7870000 0.94580 0.97863 0.04290 0.00171 0.00008 1279s
7880000 0.94420 0.97867 0.04330 0.00217 0.00007 1281s
7890000 0.94860 0.97872 0.04329 0.00121 0.00004 1282s
7900000 0.94360 0.97878 0.04345 0.00394 0.00013 1284s
7910000 0.94800 0.97883 0.04395 0.00540 0.00010 1286s
7920000 0.94590 0.97888 0.04357 0.00489 0.00006 1287s
7930000 0.94450 0.97892 0.04368 0.00548 0.00007 1289s
7940000 0.94170 0.97898 0.04352 0.00469 0.00022 1291s
7950000 0.94710 0.97902 0.04352 0.00138 0.00005 1292s
7960000 0.94690 0.97906 0.04341 0.00152 0.00006 1294s
7970000 0.94690 0.97909 0.04338 0.00103 0.00004 1296s
7980000 0.94810 0.97915 0.04344 0.00160 0.00005 1297s
7990000 0.94650 0.97919 0.04377 0.00419 0.00016 1299s
8000000 0.94310 0.97924 0.04448 0.00281 0.00011 1300s
8010000 0.94480 0.97927 0.04443 0.00127 0.00007 1302s
8020000 0.94650 0.97932 0.04519 0.00356 0.00016 1304s
8030000 0.94720 0.97936 0.04574 0.00313 0.00010 1305s
8040000 0.94820 0.97941 0.04572 0.00145 0.00006 1307s
8050000 0.94950 0.97946 0.04534 0.00388 0.00015 1309s
8060000 0.95130 0.97952 0.04523 0.00210 0.00009 1310s
8070000 0.94590 0.97956 0.04526 0.00232 0.00008 1312s
8080000 0.95000 0.97960 0.04522 0.00120 0.00005 1314s
8090000 0.94650 0.97964 0.04438 0.00367 0.00012 1315s
8100000 0.94530 0.97969 0.04440 0.00109 0.00004 1317s
8110000 0.94710 0.97973 0.04475 0.00386 0.00012 1319s
8120000 0.95040 0.97977 0.04466 0.00108 0.00003 1320s
8130000 0.94280 0.97981 0.04472 0.00139 0.00006 1322s
8140000 0.94420 0.97985 0.04501 0.00317 0.00012 1323s
8150000 0.94750 0.97988 0.04503 0.00177 0.00008 1325s
8160000 0.94290 0.97992 0.04511 0.00135 0.00005 1327s
8170000 0.94590 0.97996 0.04473 0.00297 0.00010 1328s
8180000 0.94440 0.98000 0.04480 0.00164 0.00004 1330s
8190000 0.94780 0.98003 0.04486 0.00143 0.00006 1332s
8200000 0.94550 0.98008 0.04452 0.00381 0.00015 1333s
8210000 0.94480 0.98012 0.04455 0.00121 0.00005 1335s
8220000 0.94860 0.98016 0.04459 0.00338 0.00013 1337s
8230000 0.94410 0.98020 0.04444 0.00124 0.00005 1338s
8240000 0.94880 0.98025 0.04463 0.00174 0.00007 1340s
8250000 0.94590 0.98030 0.04450 0.00164 0.00009 1341s
8260000 0.94760 0.98033 0.04454 0.00160 0.00006 1343s
8270000 0.94680 0.98036 0.04441 0.00331 0.00011 1345s
8280000 0.94810 0.98040 0.04472 0.00531 0.00025 1346s
8290000 0.94740 0.98045 0.04501 0.00321 0.00014 1348s
8300000 0.95250 0.98049 0.04502 0.00095 0.00003 1350s
8310000 0.94620 0.98053 0.04501 0.00165 0.00007 1351s
8320000 0.94800 0.98056 0.04488 0.00158 0.00007 1353s
8330000 0.94770 0.98060 0.04519 0.00429 0.00007 1355s
8340000 0.94820 0.98064 0.04539 0.00209 0.00007 1356s
8350000 0.94630 0.98067 0.04556 0.00256 0.00011 1358s
8360000 0.95140 0.98072 0.04616 0.00286 0.00010 1359s
8370000 0.94810 0.98075 0.04602 0.00176 0.00005 1361s
8380000 0.94860 0.98079 0.04605 0.00154 0.00006 1363s
8390000 0.94660 0.98083 0.04639 0.00172 0.00005 1364s
8400000 0.94600 0.98086 0.04577 0.00436 0.00006 1366s
8410000 0.94640 0.98091 0.04534 0.00236 0.00010 1368s
8420000 0.95010 0.98095 0.04508 0.00271 0.00009 1369s
8430000 0.94880 0.98097 0.04513 0.00171 0.00006 1371s
8440000 0.95040 0.98101 0.04557 0.00201 0.00009 1373s
8450000 0.94960 0.98105 0.04564 0.00405 0.00013 1374s
8460000 0.94650 0.98108 0.04493 0.00337 0.00010 1376s
8470000 0.94570 0.98111 0.04581 0.00394 0.00006 1378s
