# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.153032 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.956250
4250000 0.53270 0.99541 0.69330 0.39135 0.01265 713s
4260000 0.53690 0.99539 0.65657 0.41878 0.00456 715s
4270000 0.53140 0.99540 0.68670 0.35053 0.01474 717s
4280000 0.53110 0.99540 0.66290 0.39909 0.01293 718s
4290000 0.54050 0.99535 0.67654 0.37301 0.01061 720s
4300000 0.53510 0.99541 0.64958 0.37472 0.01555 722s
4310000 0.54450 0.99539 0.61365 0.34545 0.00866 723s
4320000 0.53150 0.99537 0.58971 0.36724 0.00377 725s
4330000 0.53360 0.99532 0.62017 0.37280 0.01122 727s
4340000 0.53460 0.99540 0.65004 0.40629 0.00726 728s
4350000 0.54220 0.99540 0.63972 0.38895 0.01232 730s
4360000 0.53610 0.99546 0.63929 0.38107 0.00755 732s
4370000 0.54300 0.99545 0.64453 0.39265 0.01660 734s
4380000 0.53120 0.99535 0.67031 0.39168 0.00818 735s
4390000 0.53510 0.99535 0.66065 0.38068 0.01265 737s
4400000 0.53160 0.99531 0.69435 0.40749 0.01186 739s
4410000 0.53910 0.99537 0.68559 0.46087 0.01966 740s
4420000 0.52630 0.99542 0.61964 0.38598 0.00546 742s
4430000 0.53430 0.99547 0.60858 0.33888 0.00532 744s
4440000 0.53470 0.99547 0.62644 0.33772 0.01113 745s
4450000 0.53600 0.99538 0.59638 0.35383 0.01185 747s
4460000 0.53480 0.99544 0.60597 0.31564 0.01227 749s
4470000 0.53550 0.99544 0.62299 0.36636 0.01669 750s
4480000 0.54070 0.99547 0.66473 0.38128 0.01813 752s
4490000 0.53620 0.99548 0.67565 0.41470 0.01204 754s
4500000 0.53780 0.99551 0.60583 0.42056 0.00876 755s
4510000 0.54070 0.99554 0.63299 0.39501 0.00449 757s
4520000 0.53690 0.99546 0.63595 0.30339 0.01022 759s
4530000 0.53880 0.99536 0.62616 0.30496 0.00792 760s
4540000 0.53250 0.99531 0.61952 0.38281 0.01270 762s
4550000 0.53310 0.99540 0.61893 0.43233 0.01270 764s
4560000 0.53020 0.99543 0.68416 0.31712 0.01698 765s
4570000 0.53220 0.99541 0.66164 0.33893 0.00634 767s
4580000 0.53810 0.99543 0.62235 0.38853 0.00705 769s
4590000 0.53060 0.99546 0.62796 0.35759 0.01129 770s
4600000 0.53080 0.99537 0.60986 0.40954 0.01307 772s
4610000 0.52460 0.99537 0.62507 0.34597 0.00846 774s
4620000 0.53590 0.99541 0.63370 0.38740 0.00571 776s
4630000 0.52310 0.99540 0.56509 0.38145 0.01527 777s
4640000 0.52980 0.99544 0.54137 0.38748 0.00832 779s
4650000 0.52590 0.99545 0.54583 0.36007 0.00824 781s
4660000 0.53010 0.99544 0.53237 0.42592 0.01080 782s
4670000 0.52990 0.99543 0.60363 0.34320 0.00656 784s
4680000 0.52830 0.99537 0.58579 0.38282 0.00940 786s
4690000 0.53120 0.99539 0.62705 0.37664 0.01260 787s
4700000 0.53530 0.99549 0.64673 0.37363 0.00717 789s
4710000 0.54140 0.99550 0.63352 0.34599 0.00681 791s
4720000 0.53880 0.99555 0.63334 0.36496 0.01162 792s
4730000 0.53990 0.99562 0.65071 0.45500 0.00926 794s
4740000 0.54070 0.99555 0.60489 0.43108 0.01084 796s
4750000 0.54130 0.99553 0.61713 0.40471 0.00904 797s
4760000 0.55030 0.99549 0.63007 0.37002 0.01289 799s
4770000 0.53860 0.99548 0.66211 0.37672 0.00758 801s
4780000 0.53640 0.99543 0.64821 0.32004 0.00338 802s
4790000 0.53060 0.99546 0.59663 0.34795 0.00847 804s
4800000 0.52960 0.99557 0.61903 0.38976 0.00750 806s
4810000 0.53990 0.99554 0.61571 0.35766 0.01120 808s
4820000 0.53240 0.99554 0.63874 0.40835 0.01446 809s
4830000 0.54360 0.99546 0.60405 0.38430 0.01333 811s
4840000 0.53130 0.99546 0.61231 0.36030 0.01050 813s
4850000 0.52530 0.99553 0.61575 0.34774 0.01247 814s
4860000 0.53800 0.99549 0.59299 0.37900 0.01583 816s
4870000 0.52960 0.99548 0.61260 0.36541 0.01762 818s
4880000 0.53330 0.99550 0.61664 0.35498 0.01798 819s
4890000 0.52650 0.99544 0.63284 0.35317 0.00911 821s
4900000 0.52600 0.99546 0.71263 0.37024 0.01534 823s
4910000 0.53250 0.99543 0.65692 0.39819 0.02221 824s
4920000 0.53630 0.99548 0.65809 0.40718 0.01052 826s
4930000 0.53160 0.99552 0.60531 0.37208 0.00717 828s
4940000 0.53700 0.99548 0.59105 0.32347 0.02109 829s
4950000 0.52960 0.99553 0.56754 0.38645 0.00936 831s
4960000 0.53880 0.99546 0.56664 0.35628 0.00819 833s
4970000 0.52570 0.99548 0.57104 0.33880 0.00391 835s
4980000 0.52040 0.99548 0.56439 0.32139 0.01043 836s
4990000 0.53190 0.99545 0.58408 0.38651 0.01013 838s
5000000 0.52970 0.99547 0.57854 0.39698 0.01382 840s
5010000 0.53090 0.99557 0.62988 0.33384 0.00128 841s
5020000 0.53840 0.99553 0.61705 0.40288 0.01059 843s
5030000 0.54130 0.99562 0.63487 0.32809 0.00804 845s
5040000 0.54470 0.99564 0.55250 0.40827 0.00951 846s
5050000 0.53570 0.99560 0.57136 0.36331 0.00858 848s
5060000 0.53850 0.99554 0.67050 0.38722 0.01035 850s
5070000 0.53110 0.99548 0.65203 0.38275 0.00606 851s
5080000 0.54070 0.99558 0.64320 0.39887 0.01169 853s
5090000 0.53100 0.99557 0.64367 0.38114 0.01888 855s
5100000 0.54430 0.99558 0.66246 0.37802 0.01106 857s
5110000 0.53720 0.99556 0.70305 0.40147 0.01539 858s
5120000 0.53800 0.99564 0.62009 0.31644 0.00962 860s
5130000 0.53800 0.99560 0.60151 0.32033 0.01070 862s
5140000 0.53630 0.99553 0.57917 0.32583 0.00521 863s
5150000 0.53410 0.99554 0.57009 0.35924 0.01362 865s
5160000 0.54130 0.99561 0.56606 0.38249 0.01033 867s
5170000 0.54400 0.99562 0.56687 0.36113 0.01142 868s
5180000 0.53950 0.99556 0.62399 0.39583 0.01857 870s
5190000 0.55020 0.99560 0.65539 0.39938 0.00841 872s
5200000 0.53800 0.99563 0.61200 0.37292 0.00475 873s
5210000 0.53450 0.99566 0.58286 0.38253 0.00713 875s
5220000 0.53460 0.99563 0.56181 0.37156 0.00477 877s
5230000 0.54430 0.99562 0.57739 0.35495 0.01564 879s
5240000 0.53320 0.99567 0.57435 0.42263 0.01555 880s
5250000 0.53410 0.99562 0.60286 0.31202 0.00660 882s
5260000 0.53750 0.99561 0.57277 0.35778 0.01033 884s
5270000 0.53320 0.99559 0.61083 0.36569 0.02439 885s
5280000 0.53090 0.99563 0.61595 0.37929 0.01203 887s
5290000 0.53120 0.99566 0.62506 0.41079 0.01451 889s
5300000 0.54360 0.99559 0.63020 0.39622 0.01832 890s
5310000 0.53060 0.99561 0.60233 0.36027 0.01235 892s
5320000 0.53020 0.99556 0.63429 0.35883 0.01337 894s
5330000 0.52950 0.99561 0.58524 0.37874 0.01320 895s
5340000 0.53550 0.99555 0.63165 0.38970 0.00724 897s
5350000 0.53470 0.99552 0.65168 0.37782 0.02395 899s
5360000 0.52550 0.99549 0.61019 0.29135 0.00635 901s
5370000 0.52080 0.99553 0.61621 0.35455 0.01067 902s
5380000 0.53630 0.99555 0.64645 0.34991 0.00858 904s
5390000 0.53290 0.99562 0.69987 0.42879 0.00943 906s
5400000 0.53450 0.99565 0.63228 0.36691 0.01648 907s
5410000 0.54360 0.99567 0.60835 0.36576 0.01975 909s
5420000 0.53830 0.99563 0.62776 0.38944 0.01865 911s
5430000 0.53370 0.99566 0.60006 0.46567 0.02113 912s
5440000 0.52880 0.99561 0.66779 0.39139 0.00962 914s
5450000 0.53220 0.99565 0.67011 0.35808 0.01717 915s
5460000 0.53040 0.99560 0.65136 0.32131 0.00858 917s
5470000 0.53900 0.99560 0.63617 0.35747 0.01021 919s
5480000 0.53390 0.99563 0.64041 0.31061 0.01104 920s
5490000 0.53250 0.99567 0.63406 0.38296 0.01327 922s
5500000 0.52650 0.99563 0.63203 0.35137 0.00547 924s
5510000 0.52880 0.99566 0.67912 0.35728 0.00748 925s
5520000 0.53100 0.99572 0.59872 0.36368 0.00916 927s
5530000 0.53700 0.99576 0.60115 0.33767 0.00287 929s
5540000 0.54030 0.99568 0.62650 0.30799 0.00822 930s
5550000 0.53870 0.99569 0.63755 0.38160 0.00559 932s
5560000 0.53550 0.99570 0.66135 0.34025 0.01738 934s
5570000 0.53890 0.99567 0.64907 0.31046 0.01046 935s
5580000 0.54140 0.99565 0.63258 0.37964 0.00992 937s
5590000 0.53660 0.99573 0.60151 0.35002 0.01525 939s
5600000 0.53160 0.99563 0.61775 0.34846 0.00474 940s
5610000 0.53650 0.99555 0.64821 0.35596 0.00671 942s
5620000 0.52810 0.99556 0.63325 0.37866 0.01266 944s
5630000 0.53270 0.99563 0.59998 0.40000 0.00956 945s
5640000 0.52920 0.99562 0.64409 0.41215 0.01793 947s
5650000 0.52360 0.99562 0.67103 0.37639 0.00329 949s
5660000 0.53510 0.99569 0.65714 0.39322 0.01438 950s
5670000 0.52840 0.99570 0.61057 0.37442 0.00582 952s
5680000 0.53400 0.99569 0.59485 0.35501 0.01342 954s
5690000 0.53150 0.99566 0.59393 0.33202 0.00780 955s
5700000 0.53400 0.99571 0.58766 0.37241 0.00518 957s
5710000 0.53740 0.99570 0.57738 0.28377 0.00957 959s
5720000 0.53240 0.99568 0.58807 0.38282 0.00474 960s
5730000 0.53140 0.99572 0.66465 0.41981 0.01297 962s
5740000 0.53780 0.99573 0.58573 0.42147 0.00886 964s
5750000 0.53690 0.99576 0.64466 0.41989 0.01510 965s
5760000 0.53970 0.99571 0.63129 0.36661 0.01611 967s
5770000 0.53120 0.99572 0.67044 0.43898 0.00983 969s
5780000 0.53720 0.99580 0.63960 0.40355 0.00848 970s
5790000 0.52630 0.99575 0.61263 0.36002 0.00549 972s
5800000 0.52670 0.99570 0.60251 0.33500 0.01027 974s
5810000 0.53750 0.99564 0.65661 0.36094 0.00834 975s
5820000 0.52860 0.99569 0.63473 0.40415 0.00327 977s
5830000 0.53620 0.99570 0.65196 0.35078 0.01147 979s
5840000 0.53670 0.99575 0.60148 0.37976 0.01806 980s
5850000 0.53810 0.99575 0.58427 0.37305 0.00701 982s
5860000 0.53050 0.99575 0.59889 0.32986 0.01285 984s
5870000 0.53820 0.99576 0.62293 0.35849 0.01133 985s
5880000 0.54120 0.99576 0.61717 0.37598 0.00433 987s
5890000 0.53880 0.99579 0.54950 0.35188 0.00239 989s
5900000 0.54550 0.99569 0.57935 0.39608 0.01065 990s
5910000 0.53630 0.99578 0.60392 0.34553 0.01023 992s
5920000 0.54190 0.99577 0.59832 0.35193 0.01804 994s
5930000 0.54510 0.99573 0.61381 0.41368 0.02148 995s
5940000 0.54890 0.99579 0.61496 0.36978 0.01313 997s
5950000 0.53830 0.99577 0.60429 0.38461 0.00604 999s
5960000 0.54070 0.99577 0.64513 0.38266 0.00755 1000s
5970000 0.53330 0.99570 0.64598 0.38127 0.01246 1002s
5980000 0.53530 0.99575 0.63153 0.35385 0.00700 1003s
5990000 0.53760 0.99574 0.58186 0.38887 0.01404 1004s
6000000 0.54170 0.99579 0.59162 0.33208 0.01172 1006s
6010000 0.54280 0.99580 0.55878 0.34234 0.01833 1008s
6020000 0.53680 0.99573 0.53362 0.35759 0.00890 1009s
6030000 0.54020 0.99573 0.55543 0.35787 0.00934 1011s
6040000 0.53780 0.99571 0.59365 0.33882 0.01125 1013s
6050000 0.52720 0.99578 0.58539 0.36926 0.01244 1014s
6060000 0.53140 0.99578 0.61204 0.40731 0.01109 1016s
6070000 0.53890 0.99588 0.60556 0.35055 0.01036 1017s
6080000 0.53870 0.99584 0.58410 0.39873 0.01870 1019s
6090000 0.54070 0.99583 0.56954 0.41714 0.01445 1021s
6100000 0.53450 0.99582 0.53202 0.35455 0.01443 1023s
6110000 0.53940 0.99585 0.53113 0.33542 0.01543 1024s
6120000 0.53570 0.99585 0.55681 0.41250 0.01339 1026s
6130000 0.53650 0.99587 0.60792 0.35811 0.00955 1028s
6140000 0.54600 0.99586 0.57944 0.35962 0.01830 1029s
6150000 0.53890 0.99585 0.62910 0.41227 0.01252 1031s
6160000 0.54230 0.99589 0.63804 0.38127 0.00569 1033s
6170000 0.54780 0.99584 0.63061 0.33307 0.01439 1034s
6180000 0.53780 0.99583 0.63928 0.35496 0.01676 1036s
6190000 0.54070 0.99578 0.57144 0.36181 0.00838 1038s
6200000 0.53550 0.99578 0.61800 0.37963 0.01016 1039s
6210000 0.54280 0.99585 0.67297 0.40827 0.02046 1041s
6220000 0.54110 0.99591 0.66395 0.36575 0.00972 1043s
6230000 0.55170 0.99587 0.62731 0.41285 0.01290 1045s
6240000 0.54370 0.99585 0.60527 0.38486 0.01800 1046s
6250000 0.52860 0.99577 0.61000 0.37891 0.00579 1048s
6260000 0.54270 0.99579 0.62989 0.37514 0.00974 1050s
6270000 0.53480 0.99580 0.65262 0.38738 0.01257 1051s
6280000 0.52730 0.99579 0.62474 0.38465 0.01385 1053s
6290000 0.53620 0.99588 0.67489 0.38672 0.00948 1055s
6300000 0.53490 0.99583 0.61628 0.39338 0.00774 1056s
6310000 0.53180 0.99576 0.60520 0.37506 0.00953 1058s
6320000 0.53440 0.99579 0.61189 0.42425 0.01343 1060s
6330000 0.53000 0.99578 0.57313 0.37811 0.02197 1061s
6340000 0.53440 0.99578 0.62196 0.35362 0.00691 1063s
6350000 0.53860 0.99584 0.65519 0.44723 0.01361 1065s
6360000 0.54610 0.99581 0.61949 0.35321 0.01221 1066s
6370000 0.53580 0.99590 0.62629 0.39493 0.00899 1068s
6380000 0.53930 0.99586 0.65101 0.37181 0.01807 1070s
6390000 0.53710 0.99585 0.73617 0.46637 0.00300 1072s
6400000 0.53240 0.99587 0.64861 0.40342 0.00824 1073s
6410000 0.54890 0.99584 0.65953 0.40928 0.00624 1075s
6420000 0.54360 0.99585 0.62790 0.34713 0.00620 1077s
6430000 0.54430 0.99591 0.66314 0.38328 0.00854 1078s
6440000 0.53600 0.99582 0.67919 0.33707 0.00425 1080s
6450000 0.53950 0.99586 0.65033 0.36376 0.00978 1082s
6460000 0.54290 0.99590 0.68423 0.40626 0.01270 1083s
6470000 0.54010 0.99589 0.62126 0.33486 0.01121 1085s
6480000 0.54170 0.99592 0.58515 0.38127 0.02411 1087s
6490000 0.54510 0.99595 0.58778 0.40622 0.00725 1088s
6500000 0.55490 0.99597 0.54323 0.39188 0.02016 1090s
6510000 0.55030 0.99595 0.59399 0.40516 0.01294 1092s
6520000 0.54310 0.99602 0.63113 0.38785 0.01327 1094s
6530000 0.54510 0.99592 0.61995 0.37711 0.01518 1095s
6540000 0.54150 0.99591 0.56690 0.35735 0.02272 1097s
6550000 0.54490 0.99590 0.50327 0.38245 0.01171 1099s
6560000 0.54570 0.99587 0.52597 0.39737 0.00496 1100s
6570000 0.54080 0.99588 0.56160 0.37728 0.01775 1102s
6580000 0.54270 0.99579 0.58502 0.33793 0.00962 1104s
6590000 0.53130 0.99581 0.58155 0.40598 0.02262 1105s
6600000 0.53010 0.99583 0.53454 0.34645 0.00484 1107s
6610000 0.53140 0.99577 0.62101 0.37572 0.01266 1109s
6620000 0.52570 0.99583 0.65782 0.30553 0.00455 1110s
6630000 0.54210 0.99586 0.64061 0.38911 0.01250 1112s
6640000 0.54140 0.99588 0.61140 0.46459 0.00730 1114s
6650000 0.53460 0.99589 0.65418 0.38577 0.01457 1116s
6660000 0.54170 0.99592 0.60312 0.37991 0.00786 1117s
6670000 0.53170 0.99595 0.58511 0.35074 0.00443 1119s
6680000 0.53840 0.99600 0.55962 0.35536 0.00484 1121s
6690000 0.54120 0.99597 0.59239 0.37629 0.01351 1122s
6700000 0.54500 0.99600 0.67220 0.35577 0.02045 1124s
6710000 0.54920 0.99604 0.68895 0.42040 0.01653 1126s
6720000 0.53520 0.99600 0.66999 0.42660 0.00870 1127s
6730000 0.54160 0.99599 0.61430 0.36337 0.00979 1129s
6740000 0.53430 0.99601 0.62095 0.29136 0.01041 1131s
6750000 0.54130 0.99594 0.60140 0.34277 0.01044 1133s
6760000 0.53740 0.99595 0.62631 0.34352 0.01067 1134s
6770000 0.54400 0.99594 0.61945 0.38074 0.01643 1136s
6780000 0.54050 0.99596 0.56577 0.37403 0.00233 1138s
6790000 0.55170 0.99599 0.57551 0.38129 0.02648 1139s
6800000 0.53760 0.99597 0.60434 0.47057 0.00943 1141s
6810000 0.55110 0.99604 0.55645 0.39465 0.01101 1143s
6820000 0.54150 0.99608 0.63808 0.36961 0.00914 1144s
6830000 0.54030 0.99604 0.60145 0.44043 0.01241 1146s
6840000 0.53370 0.99605 0.55475 0.42888 0.02174 1148s
6850000 0.53970 0.99609 0.58291 0.30396 0.00783 1149s
6860000 0.54980 0.99604 0.60674 0.42771 0.01731 1151s
6870000 0.55570 0.99609 0.64945 0.41721 0.01548 1153s
6880000 0.54450 0.99600 0.65457 0.36443 0.01138 1155s
6890000 0.53960 0.99602 0.68587 0.37740 0.01344 1156s
6900000 0.54730 0.99598 0.69410 0.39052 0.00890 1158s
6910000 0.54440 0.99602 0.67630 0.38216 0.01338 1160s
6920000 0.54420 0.99604 0.64036 0.39296 0.01503 1161s
6930000 0.54590 0.99605 0.69494 0.34377 0.00935 1163s
6940000 0.54310 0.99603 0.60673 0.45368 0.01731 1165s
6950000 0.54350 0.99598 0.63896 0.43375 0.00729 1166s
6960000 0.54060 0.99600 0.60725 0.40919 0.01068 1168s
6970000 0.53700 0.99596 0.59713 0.38613 0.00498 1170s
6980000 0.54740 0.99592 0.63592 0.36395 0.01263 1171s
6990000 0.54080 0.99598 0.61416 0.34300 0.00435 1173s
7000000 0.53610 0.99594 0.66444 0.42740 0.00881 1175s
7010000 0.53390 0.99598 0.69732 0.34301 0.02110 1177s
7020000 0.54370 0.99593 0.63716 0.37571 0.00911 1178s
7030000 0.52980 0.99600 0.60473 0.32484 0.01572 1180s
7040000 0.53270 0.99606 0.60688 0.31044 0.00783 1182s
7050000 0.53080 0.99591 0.66609 0.35069 0.00734 1183s
7060000 0.54010 0.99604 0.63539 0.41331 0.01514 1185s
7070000 0.53960 0.99602 0.60174 0.36292 0.00988 1187s
7080000 0.53410 0.99603 0.59355 0.35248 0.01217 1188s
7090000 0.53060 0.99601 0.56045 0.38126 0.01268 1190s
7100000 0.53000 0.99604 0.58705 0.37706 0.01366 1192s
7110000 0.55020 0.99607 0.60292 0.30257 0.01076 1193s
7120000 0.54090 0.99602 0.63634 0.35668 0.01074 1195s
7130000 0.53300 0.99605 0.66187 0.32445 0.00924 1197s
7140000 0.54470 0.99609 0.55981 0.41485 0.01022 1199s
7150000 0.54560 0.99619 0.61037 0.36330 0.01545 1200s
7160000 0.54350 0.99609 0.53906 0.38160 0.00550 1202s
7170000 0.53930 0.99611 0.54682 0.34827 0.00359 1204s
7180000 0.53970 0.99611 0.57946 0.38884 0.00851 1205s
7190000 0.53280 0.99613 0.58124 0.34919 0.01068 1207s
7200000 0.54520 0.99612 0.63430 0.42884 0.02023 1209s
7210000 0.54650 0.99607 0.60754 0.37459 0.00284 1210s
7220000 0.53710 0.99606 0.56147 0.33614 0.01383 1212s
7230000 0.53320 0.99607 0.56894 0.30068 0.01283 1214s
7240000 0.55090 0.99612 0.58253 0.37224 0.00817 1216s
7250000 0.54950 0.99619 0.61676 0.36301 0.01065 1217s
7260000 0.54400 0.99611 0.60200 0.32650 0.00995 1219s
7270000 0.54280 0.99614 0.63184 0.39046 0.01023 1221s
7280000 0.53780 0.99613 0.63669 0.42780 0.01225 1222s
7290000 0.53200 0.99617 0.60353 0.35421 0.00415 1224s
7300000 0.54800 0.99619 0.65854 0.35966 0.01062 1226s
7310000 0.53990 0.99618 0.68327 0.38014 0.01471 1227s
7320000 0.54510 0.99611 0.66964 0.36260 0.00740 1229s
7330000 0.54010 0.99604 0.62846 0.34778 0.01347 1231s
7340000 0.53930 0.99599 0.62595 0.33162 0.00443 1233s
7350000 0.53860 0.99604 0.61097 0.36204 0.00955 1234s
7360000 0.54090 0.99617 0.59979 0.39801 0.00455 1236s
7370000 0.53740 0.99617 0.56895 0.36282 0.00812 1238s
7380000 0.54190 0.99614 0.59852 0.36538 0.00803 1239s
7390000 0.55190 0.99614 0.62203 0.40389 0.01506 1241s
7400000 0.54540 0.99619 0.63231 0.38176 0.01025 1243s
7410000 0.54900 0.99617 0.66527 0.34660 0.00853 1244s
7420000 0.54830 0.99613 0.63078 0.33278 0.00532 1246s
7430000 0.54330 0.99611 0.60879 0.32234 0.01187 1248s
7440000 0.53540 0.99607 0.58253 0.34211 0.00905 1250s
7450000 0.53450 0.99609 0.57054 0.38005 0.00979 1251s
7460000 0.53430 0.99606 0.61366 0.40086 0.00709 1253s
7470000 0.53560 0.99605 0.59677 0.38795 0.01314 1255s
7480000 0.52470 0.99602 0.55974 0.38948 0.01601 1256s
7490000 0.53000 0.99606 0.60611 0.34981 0.01153 1258s
7500000 0.53460 0.99612 0.61420 0.40511 0.02264 1260s
7510000 0.54090 0.99609 0.61209 0.38185 0.01428 1261s
7520000 0.54640 0.99610 0.59785 0.38417 0.00450 1263s
7530000 0.54980 0.99620 0.62108 0.33876 0.01155 1265s
7540000 0.54250 0.99612 0.63508 0.39827 0.01074 1267s
7550000 0.55030 0.99618 0.63180 0.38830 0.00367 1268s
7560000 0.54600 0.99613 0.68772 0.39266 0.00901 1270s
7570000 0.53970 0.99613 0.65472 0.38031 0.01298 1272s
7580000 0.54220 0.99612 0.60607 0.38211 0.00796 1273s
7590000 0.54710 0.99620 0.60077 0.40073 0.01043 1275s
7600000 0.54240 0.99608 0.55037 0.37925 0.00875 1277s
7610000 0.53870 0.99613 0.57666 0.31784 0.01503 1278s
7620000 0.53880 0.99613 0.54798 0.39830 0.01259 1280s
7630000 0.53330 0.99612 0.53403 0.31994 0.00868 1282s
7640000 0.54250 0.99617 0.50600 0.33506 0.01172 1284s
7650000 0.54240 0.99611 0.56331 0.37659 0.00971 1285s
7660000 0.53310 0.99611 0.57332 0.40476 0.00470 1287s
7670000 0.54800 0.99610 0.65636 0.43710 0.00999 1289s
7680000 0.54090 0.99615 0.62488 0.35988 0.01025 1290s
7690000 0.53230 0.99616 0.59020 0.41797 0.01259 1292s
7700000 0.53340 0.99612 0.62287 0.37827 0.01477 1294s
7710000 0.52880 0.99616 0.68434 0.40463 0.01237 1296s
7720000 0.53280 0.99613 0.67438 0.31649 0.00620 1297s
7730000 0.53840 0.99616 0.62381 0.36722 0.02073 1299s
7740000 0.54000 0.99617 0.61102 0.40109 0.01127 1301s
7750000 0.54660 0.99625 0.62080 0.37939 0.01680 1302s
7760000 0.54830 0.99619 0.71713 0.38958 0.01262 1304s
7770000 0.55310 0.99619 0.67747 0.38920 0.00489 1306s
7780000 0.54820 0.99619 0.66636 0.37537 0.01691 1307s
7790000 0.53470 0.99616 0.61923 0.38042 0.01637 1309s
7800000 0.54330 0.99612 0.62343 0.38767 0.01295 1311s
7810000 0.53830 0.99608 0.63942 0.37397 0.00833 1313s
7820000 0.53330 0.99605 0.61395 0.34826 0.01086 1314s
7830000 0.54050 0.99608 0.57854 0.39755 0.01150 1316s
7840000 0.53370 0.99607 0.61450 0.33429 0.00823 1318s
7850000 0.53800 0.99611 0.58481 0.34404 0.00687 1319s
7860000 0.53150 0.99608 0.55066 0.30275 0.01206 1321s
7870000 0.54260 0.99619 0.59089 0.37820 0.01222 1323s
7880000 0.53820 0.99613 0.58999 0.32971 0.01132 1325s
7890000 0.53800 0.99609 0.61155 0.37899 0.00690 1326s
7900000 0.54280 0.99608 0.63125 0.35553 0.00847 1328s
7910000 0.53370 0.99605 0.62639 0.33275 0.02568 1330s
7920000 0.53810 0.99603 0.57779 0.37492 0.00696 1331s
7930000 0.53530 0.99605 0.63449 0.41680 0.00885 1333s
7940000 0.53640 0.99612 0.59627 0.34175 0.01457 1335s
7950000 0.54470 0.99614 0.59158 0.37458 0.01039 1336s
7960000 0.53530 0.99613 0.66714 0.40862 0.01132 1338s
7970000 0.53160 0.99621 0.71476 0.33707 0.00405 1340s
7980000 0.54490 0.99619 0.69693 0.38611 0.01434 1341s
7990000 0.54110 0.99615 0.67359 0.36960 0.00887 1343s
8000000 0.55000 0.99605 0.71579 0.39692 0.01072 1345s
8010000 0.53030 0.99610 0.62545 0.39429 0.00970 1346s
8020000 0.54030 0.99612 0.62879 0.31427 0.00913 1348s
8030000 0.54140 0.99606 0.56924 0.36408 0.01074 1349s
8040000 0.54000 0.99608 0.56697 0.36073 0.01076 1351s
8050000 0.54120 0.99606 0.58247 0.35382 0.00432 1353s
8060000 0.53520 0.99608 0.62575 0.38558 0.01703 1354s
8070000 0.53700 0.99604 0.61256 0.35917 0.00669 1356s
8080000 0.53990 0.99603 0.63360 0.38173 0.00719 1358s
8090000 0.53390 0.99606 0.61365 0.37036 0.01468 1359s
8100000 0.54370 0.99613 0.58032 0.40931 0.01085 1361s
8110000 0.54480 0.99601 0.55417 0.35589 0.00812 1363s
8120000 0.53870 0.99601 0.55503 0.35052 0.00683 1364s
8130000 0.53400 0.99601 0.57563 0.40316 0.01862 1366s
8140000 0.53490 0.99613 0.65955 0.38329 0.01302 1368s
8150000 0.53860 0.99620 0.63972 0.35133 0.00689 1369s
8160000 0.55300 0.99615 0.61139 0.34610 0.00783 1371s
8170000 0.53010 0.99614 0.62676 0.42558 0.00734 1373s
8180000 0.53490 0.99608 0.64706 0.34494 0.01450 1374s
8190000 0.52890 0.99611 0.61289 0.31629 0.01492 1376s
8200000 0.53780 0.99613 0.68603 0.42536 0.01609 1378s
8210000 0.54010 0.99616 0.71344 0.40604 0.01383 1379s
8220000 0.54950 0.99619 0.76608 0.40762 0.00818 1381s
8230000 0.54400 0.99621 0.70003 0.32589 0.01026 1383s
8240000 0.54300 0.99610 0.65885 0.36780 0.01530 1384s
8250000 0.53290 0.99614 0.64467 0.38109 0.01224 1386s
8260000 0.54100 0.99611 0.64988 0.38471 0.02255 1388s
8270000 0.53180 0.99605 0.65797 0.33378 0.01382 1389s
8280000 0.54420 0.99605 0.68311 0.38576 0.01634 1391s
8290000 0.54550 0.99613 0.73389 0.43636 0.01958 1393s
8300000 0.54680 0.99612 0.69771 0.36124 0.02489 1395s
8310000 0.53740 0.99607 0.70145 0.33568 0.01167 1396s
8320000 0.54500 0.99607 0.71171 0.38196 0.00539 1398s
8330000 0.53740 0.99607 0.66031 0.37943 0.00965 1400s
8340000 0.53540 0.99616 0.68114 0.36496 0.01275 1401s
8350000 0.54840 0.99611 0.69488 0.34370 0.00629 1403s
8360000 0.54460 0.99613 0.67528 0.35511 0.00475 1405s
8370000 0.54260 0.99614 0.66401 0.37331 0.00482 1406s
8380000 0.53710 0.99613 0.66411 0.40825 0.00890 1408s
8390000 0.53390 0.99610 0.64508 0.37738 0.01272 1410s
8400000 0.54110 0.99621 0.60795 0.37113 0.01281 1411s
8410000 0.53950 0.99619 0.61069 0.36738 0.00397 1413s
8420000 0.54190 0.99619 0.62373 0.34452 0.01202 1415s
8430000 0.54570 0.99621 0.65540 0.36878 0.01134 1417s
8440000 0.53490 0.99616 0.63410 0.34130 0.01473 1418s
8450000 0.54000 0.99618 0.65821 0.29331 0.01645 1420s
8460000 0.53590 0.99616 0.60771 0.38400 0.01270 1422s
