# GitHub version: commit 77b4, run at 2018-06-14T02:54:22.883339 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.196745
4250000 0.91700 0.91947 1.24386 1.76929 0.07102 671s
4260000 0.92110 0.91675 1.30915 1.76957 0.05534 673s
4270000 0.91830 0.91055 1.23923 1.83050 0.06231 674s
4280000 0.91910 0.91924 1.29920 1.79229 0.06230 676s
4290000 0.91890 0.91593 1.23431 1.85688 0.06956 677s
4300000 0.91210 0.91543 1.23052 1.75059 0.06698 679s
4310000 0.92040 0.91530 1.27935 1.77600 0.05876 680s
4320000 0.91720 0.92335 1.27429 1.89430 0.06308 682s
4330000 0.92050 0.91890 1.23635 1.80062 0.06293 684s
4340000 0.92050 0.92087 1.25819 1.79623 0.05628 685s
4350000 0.92300 0.92527 1.32827 1.88751 0.06905 687s
4360000 0.91780 0.91822 1.24136 1.88059 0.06563 688s
4370000 0.92290 0.91381 1.22398 1.78324 0.06446 690s
4380000 0.91990 0.92382 1.31656 1.83589 0.06509 691s
4390000 0.91630 0.91462 1.27566 1.78704 0.06238 693s
4400000 0.92120 0.91374 1.24130 1.82060 0.07335 695s
4410000 0.92040 0.91939 1.23037 1.74125 0.06308 696s
4420000 0.92160 0.91284 1.23119 1.79206 0.06937 698s
4430000 0.91570 0.91786 1.20552 1.75038 0.07411 699s
4440000 0.90960 0.91446 1.37090 1.89829 0.07551 701s
4450000 0.91740 0.91877 1.28877 1.95141 0.07500 702s
4460000 0.91320 0.91864 1.23154 1.83922 0.05402 704s
4470000 0.91680 0.91785 1.23980 1.79802 0.06862 706s
4480000 0.92070 0.91437 1.24758 1.77325 0.07030 707s
4490000 0.91380 0.91265 1.29811 1.87669 0.06377 709s
4500000 0.91860 0.91886 1.18498 1.77449 0.05505 710s
4510000 0.92260 0.91424 1.25538 1.78182 0.05291 712s
4520000 0.91960 0.91191 1.24025 1.79161 0.06377 713s
4530000 0.91350 0.91505 1.23042 1.77667 0.05003 715s
4540000 0.91950 0.92631 1.29728 1.79234 0.07905 717s
4550000 0.91650 0.92079 1.28110 1.86959 0.07701 718s
4560000 0.92050 0.91147 1.29455 1.81705 0.06519 720s
4570000 0.91800 0.91915 1.32183 1.86431 0.05950 721s
4580000 0.92130 0.92395 1.20790 1.82734 0.05716 723s
4590000 0.91390 0.91261 1.19032 1.74664 0.05512 724s
4600000 0.91940 0.92359 1.27079 1.76576 0.05808 726s
4610000 0.91660 0.91848 1.27884 1.85975 0.05967 728s
4620000 0.92180 0.91969 1.26418 1.82737 0.05101 729s
4630000 0.91960 0.91816 1.36532 1.84093 0.06777 731s
4640000 0.92190 0.92400 1.15539 1.81562 0.07697 732s
4650000 0.92280 0.91616 1.27113 1.72204 0.07235 734s
4660000 0.92410 0.92253 1.29078 1.81605 0.04953 735s
4670000 0.92310 0.91691 1.27213 1.82363 0.05767 737s
4680000 0.92300 0.91499 1.32331 1.89448 0.05871 739s
4690000 0.92320 0.91512 1.24851 1.86707 0.05990 740s
4700000 0.91540 0.91370 1.27364 1.79390 0.05661 742s
4710000 0.91270 0.91860 1.29931 1.82486 0.07124 743s
4720000 0.92000 0.91802 1.33514 1.89418 0.06462 745s
4730000 0.91960 0.92060 1.23456 1.85300 0.06003 746s
4740000 0.91880 0.91516 1.20924 1.75400 0.06150 748s
4750000 0.91990 0.91536 1.20123 1.72505 0.06370 750s
4760000 0.91490 0.91639 1.29494 1.84663 0.06650 751s
4770000 0.91660 0.91760 1.27448 1.83685 0.05241 753s
4780000 0.92730 0.92105 1.30677 1.88969 0.05886 754s
4790000 0.91670 0.91780 1.22587 1.83295 0.05906 756s
4800000 0.91880 0.91966 1.28751 1.80391 0.06204 757s
4810000 0.92090 0.92042 1.22394 1.80159 0.06864 759s
4820000 0.92160 0.91629 1.32559 1.89542 0.05921 761s
4830000 0.91940 0.91206 1.25008 1.83543 0.06460 762s
4840000 0.92090 0.92415 1.18727 1.74339 0.06922 764s
4850000 0.91670 0.91338 1.29733 1.83147 0.05825 765s
4860000 0.91210 0.91905 1.20142 1.83688 0.06678 767s
4870000 0.92050 0.91374 1.31312 1.84295 0.06239 768s
4880000 0.91520 0.92399 1.22297 1.87592 0.07384 770s
4890000 0.91980 0.91816 1.32187 1.87832 0.08064 772s
4900000 0.91950 0.91478 1.31087 1.89968 0.06355 773s
4910000 0.91760 0.91396 1.27650 1.87953 0.06016 775s
4920000 0.91690 0.91603 1.27927 1.83106 0.05713 776s
4930000 0.92130 0.91507 1.31338 1.83828 0.05446 778s
4940000 0.92400 0.91730 1.21907 1.79869 0.07455 779s
4950000 0.91270 0.91221 1.27821 1.79425 0.07139 781s
4960000 0.92150 0.91862 1.26313 1.85170 0.08491 783s
4970000 0.91140 0.91552 1.33609 1.86788 0.06418 784s
4980000 0.91470 0.91654 1.27730 1.86537 0.06289 786s
4990000 0.92490 0.91919 1.26808 1.84060 0.07384 787s
5000000 0.92380 0.92172 1.27613 1.86099 0.07959 789s
5010000 0.91670 0.91058 1.28626 1.86283 0.08777 790s
5020000 0.91890 0.91133 1.31431 1.89615 0.08165 792s
5030000 0.91880 0.92173 1.19259 1.84954 0.08219 794s
5040000 0.92530 0.92266 1.35454 1.84892 0.07949 795s
5050000 0.92290 0.91845 1.29245 1.90401 0.06192 797s
5060000 0.92060 0.91489 1.24683 1.86709 0.06544 798s
5070000 0.91970 0.91962 1.26846 1.82658 0.05779 800s
5080000 0.92160 0.91829 1.23908 1.78459 0.06100 801s
5090000 0.91280 0.92081 1.24820 1.82831 0.06583 803s
5100000 0.92270 0.91542 1.25574 1.79731 0.06145 805s
5110000 0.91660 0.91671 1.28893 1.77925 0.05631 806s
5120000 0.92360 0.91268 1.25763 1.89740 0.07163 808s
5130000 0.91810 0.91542 1.23450 1.78177 0.04825 809s
5140000 0.92490 0.91750 1.39157 1.85155 0.05517 811s
5150000 0.92000 0.92209 1.28022 1.88545 0.05565 812s
5160000 0.91280 0.91885 1.24186 1.85296 0.05933 814s
5170000 0.92590 0.91518 1.29237 1.82148 0.05373 816s
5180000 0.92370 0.92539 1.23301 1.83507 0.05918 817s
5190000 0.91960 0.91734 1.26356 1.81318 0.06958 819s
5200000 0.92220 0.91398 1.24216 1.82588 0.07502 820s
5210000 0.92690 0.91417 1.31006 1.87947 0.07280 822s
5220000 0.91780 0.92012 1.25654 1.86112 0.05624 823s
5230000 0.91650 0.91161 1.28867 1.80642 0.07262 825s
5240000 0.91620 0.92021 1.21893 1.80026 0.06323 826s
5250000 0.91740 0.92161 1.27653 1.69888 0.06457 828s
5260000 0.92110 0.91783 1.26931 1.79309 0.06431 830s
5270000 0.92020 0.91793 1.27455 1.86518 0.06968 831s
5280000 0.91820 0.91617 1.28413 1.83249 0.06384 833s
5290000 0.91700 0.91452 1.23943 1.81504 0.06630 834s
5300000 0.91970 0.91589 1.23600 1.73657 0.05334 836s
5310000 0.91950 0.91475 1.34576 1.87071 0.06697 837s
5320000 0.92410 0.91929 1.27923 1.92626 0.07749 839s
5330000 0.91880 0.90825 1.35039 1.84496 0.05502 841s
5340000 0.91850 0.91792 1.22690 1.84816 0.06016 842s
5350000 0.91560 0.91604 1.31293 1.84609 0.06303 844s
5360000 0.91390 0.91354 1.29724 1.84596 0.06600 845s
5370000 0.91910 0.91249 1.25477 1.78380 0.05333 847s
5380000 0.92070 0.91662 1.27572 1.86817 0.04182 848s
5390000 0.91930 0.91997 1.23942 1.75806 0.06108 850s
5400000 0.91650 0.90991 1.27931 1.85827 0.06698 852s
5410000 0.91920 0.91798 1.22643 1.82578 0.06397 853s
5420000 0.92100 0.91742 1.29839 1.83820 0.06834 855s
5430000 0.92300 0.91931 1.21831 1.80068 0.05835 856s
5440000 0.91790 0.90166 1.26306 1.71637 0.05827 858s
5450000 0.91680 0.91766 1.27587 1.76618 0.07281 859s
5460000 0.91750 0.91989 1.27815 1.81407 0.04729 861s
5470000 0.91680 0.91838 1.23248 1.80180 0.06587 863s
5480000 0.91890 0.91476 1.31012 1.80360 0.06787 864s
5490000 0.92420 0.91499 1.37752 1.88958 0.06497 866s
5500000 0.91570 0.91198 1.22423 1.89720 0.07625 868s
5510000 0.91890 0.91512 1.28096 1.76794 0.06572 869s
5520000 0.91900 0.91284 1.28753 1.86981 0.06383 871s
5530000 0.91310 0.90981 1.23437 1.82265 0.05058 872s
5540000 0.91700 0.90955 1.24652 1.76892 0.05009 874s
5550000 0.91600 0.91807 1.31328 1.82247 0.05738 876s
5560000 0.91700 0.91626 1.26492 1.85902 0.05789 877s
5570000 0.92500 0.91900 1.30127 1.72873 0.06323 879s
5580000 0.92380 0.92309 1.24587 1.88346 0.06311 881s
5590000 0.91600 0.91556 1.30987 1.81983 0.05380 882s
5600000 0.92310 0.92019 1.20150 1.75599 0.05925 884s
5610000 0.91940 0.91857 1.27197 1.76517 0.06355 886s
5620000 0.91790 0.92169 1.35600 1.93051 0.05056 887s
5630000 0.92380 0.91549 1.37546 1.98942 0.06729 889s
5640000 0.91180 0.92096 1.28297 1.93582 0.05419 890s
5650000 0.92220 0.91703 1.23570 1.81380 0.06670 892s
5660000 0.91980 0.91183 1.22376 1.81516 0.07437 894s
5670000 0.91570 0.91580 1.30651 1.76099 0.05787 895s
5680000 0.91500 0.91553 1.21775 1.84340 0.06331 897s
5690000 0.91540 0.91755 1.27304 1.83037 0.07316 899s
5700000 0.92440 0.91766 1.20429 1.81442 0.07623 900s
5710000 0.92370 0.91899 1.26881 1.83266 0.07477 902s
5720000 0.91960 0.91706 1.26645 1.80151 0.05883 903s
5730000 0.92410 0.91759 1.24463 1.81537 0.04674 905s
5740000 0.91920 0.90228 1.28111 1.73785 0.05936 907s
5750000 0.91950 0.91404 1.23162 1.80583 0.06005 908s
5760000 0.91770 0.90952 1.29547 1.79990 0.06296 910s
5770000 0.91670 0.91967 1.28472 1.86776 0.06456 911s
5780000 0.92210 0.92038 1.35929 1.85438 0.06003 913s
5790000 0.91620 0.90919 1.26981 1.93352 0.08012 915s
5800000 0.91920 0.91625 1.24565 1.75923 0.06388 916s
5810000 0.91710 0.91847 1.24267 1.78656 0.05674 918s
5820000 0.91360 0.91679 1.22546 1.79088 0.05988 919s
5830000 0.91000 0.92179 1.24361 1.80475 0.07223 921s
5840000 0.91470 0.92417 1.21614 1.80837 0.06896 923s
5850000 0.91230 0.91570 1.28071 1.86055 0.07649 924s
5860000 0.91500 0.91451 1.20790 1.78710 0.06589 926s
5870000 0.91570 0.92027 1.32860 1.80604 0.06611 928s
5880000 0.91840 0.92523 1.27677 1.87345 0.05881 929s
5890000 0.91930 0.92130 1.24989 1.86660 0.05837 931s
5900000 0.91850 0.91153 1.23251 1.80474 0.06009 932s
5910000 0.92070 0.92394 1.26939 1.75880 0.06372 934s
5920000 0.91780 0.91245 1.29438 1.84969 0.05400 936s
5930000 0.92040 0.91268 1.29484 1.87563 0.05841 937s
5940000 0.91900 0.91398 1.26308 1.89584 0.06062 939s
5950000 0.91420 0.92606 1.20150 1.77716 0.06445 940s
5960000 0.92160 0.91745 1.23006 1.74341 0.06811 942s
5970000 0.91560 0.91409 1.23589 1.80831 0.06397 944s
5980000 0.91550 0.91514 1.25058 1.76410 0.05494 945s
5990000 0.91710 0.91777 1.29426 1.88320 0.05836 947s
6000000 0.92060 0.91510 1.21872 1.77206 0.05797 948s
6010000 0.91880 0.91467 1.33503 1.83443 0.06836 950s
6020000 0.91980 0.92413 1.24082 1.84189 0.06511 952s
6030000 0.91950 0.91403 1.26268 1.76817 0.07689 953s
6040000 0.91790 0.91139 1.27354 1.78925 0.05576 955s
6050000 0.91720 0.92536 1.30467 1.85038 0.05658 957s
6060000 0.91080 0.91786 1.30284 1.86822 0.05846 958s
6070000 0.92300 0.91280 1.27492 1.83102 0.06015 960s
6080000 0.91960 0.91064 1.21638 1.87275 0.07959 961s
6090000 0.92590 0.92116 1.25206 1.73577 0.06989 963s
6100000 0.91540 0.91971 1.26291 1.83381 0.07221 965s
6110000 0.92110 0.90955 1.33666 1.86088 0.06886 966s
6120000 0.91810 0.91827 1.26433 1.89507 0.05453 968s
6130000 0.92200 0.91569 1.27333 1.86425 0.05641 969s
6140000 0.91260 0.91902 1.23354 1.79620 0.07296 971s
6150000 0.92310 0.91739 1.29665 1.77648 0.06006 973s
6160000 0.91780 0.91201 1.27818 1.87899 0.06042 974s
6170000 0.91310 0.90886 1.28878 1.84517 0.06622 976s
6180000 0.91840 0.91094 1.34308 1.90611 0.05836 977s
6190000 0.92000 0.91395 1.31407 1.93346 0.06196 979s
6200000 0.91700 0.91677 1.24079 1.81831 0.05391 981s
6210000 0.91840 0.91163 1.27805 1.83432 0.05715 982s
6220000 0.92040 0.91960 1.30685 1.86651 0.07142 984s
6230000 0.92680 0.92170 1.26203 1.86322 0.06437 986s
6240000 0.92230 0.92101 1.23238 1.82526 0.05164 988s
6250000 0.92060 0.91357 1.28077 1.80839 0.05529 990s
6260000 0.91680 0.91594 1.28945 1.83270 0.06379 991s
6270000 0.92210 0.91964 1.24224 1.79411 0.05691 993s
6280000 0.91380 0.91403 1.19713 1.79066 0.04930 995s
6290000 0.92220 0.91422 1.28574 1.80033 0.04633 996s
6300000 0.91800 0.92176 1.29237 1.88178 0.05041 998s
6310000 0.92510 0.91149 1.32038 1.86611 0.05064 1000s
6320000 0.92180 0.91215 1.17751 1.74246 0.06666 1001s
6330000 0.92120 0.91382 1.28851 1.82207 0.06158 1003s
6340000 0.91370 0.91328 1.22438 1.81875 0.05397 1004s
6350000 0.91640 0.92085 1.23134 1.75313 0.08095 1006s
6360000 0.91730 0.91706 1.25053 1.82432 0.05241 1007s
6370000 0.91660 0.91995 1.21224 1.72831 0.05340 1009s
6380000 0.92000 0.92527 1.26039 1.73960 0.05478 1011s
6390000 0.92410 0.91861 1.32124 1.91257 0.04916 1012s
6400000 0.92220 0.91684 1.21632 1.84205 0.05476 1014s
6410000 0.92140 0.92456 1.23397 1.70707 0.04398 1015s
6420000 0.92010 0.91236 1.27639 1.79553 0.05912 1017s
6430000 0.91740 0.91508 1.26755 1.83216 0.05389 1019s
6440000 0.91650 0.91605 1.24918 1.82063 0.07476 1020s
6450000 0.92370 0.91567 1.26217 1.78785 0.06021 1022s
6460000 0.91610 0.91317 1.27352 1.84431 0.06224 1023s
6470000 0.91500 0.91167 1.29039 1.88192 0.05898 1025s
6480000 0.91490 0.91828 1.25916 1.81833 0.06397 1026s
6490000 0.91330 0.91116 1.25244 1.82273 0.05495 1028s
6500000 0.92040 0.92789 1.25969 1.74810 0.06883 1030s
6510000 0.92380 0.91228 1.29694 1.82492 0.05330 1031s
6520000 0.92120 0.90922 1.22307 1.79573 0.05960 1033s
6530000 0.91460 0.91818 1.25307 1.78488 0.08159 1034s
6540000 0.92630 0.91561 1.15919 1.76023 0.06368 1036s
6550000 0.92080 0.90294 1.27857 1.78690 0.06160 1038s
6560000 0.92560 0.91652 1.25841 1.83016 0.06485 1039s
6570000 0.91960 0.91576 1.30250 1.78290 0.05475 1041s
6580000 0.92070 0.92046 1.28378 1.90155 0.07530 1042s
6590000 0.92100 0.91248 1.21600 1.79329 0.06594 1044s
6600000 0.92280 0.91080 1.27043 1.75147 0.04240 1045s
6610000 0.92370 0.92133 1.22682 1.78085 0.05116 1047s
6620000 0.91750 0.92171 1.26784 1.75927 0.05724 1049s
6630000 0.92250 0.91431 1.26732 1.85863 0.06472 1050s
6640000 0.92480 0.91499 1.29013 1.81207 0.06348 1052s
6650000 0.91980 0.91588 1.24601 1.80063 0.06130 1053s
6660000 0.91740 0.91693 1.26704 1.83653 0.06004 1055s
6670000 0.91860 0.91398 1.21855 1.75581 0.05219 1057s
6680000 0.92040 0.91782 1.27646 1.81704 0.05719 1058s
6690000 0.92500 0.92431 1.23067 1.78874 0.06371 1060s
6700000 0.91650 0.91694 1.22303 1.79752 0.06669 1061s
6710000 0.92080 0.91893 1.24694 1.73700 0.05838 1063s
6720000 0.92480 0.91984 1.21308 1.69113 0.05950 1064s
6730000 0.92470 0.91216 1.32325 1.82902 0.06418 1066s
6740000 0.92140 0.91980 1.25701 1.90466 0.08414 1068s
6750000 0.92140 0.92400 1.28603 1.80062 0.06590 1069s
6760000 0.91950 0.91635 1.30980 1.86455 0.06273 1071s
6770000 0.91820 0.90918 1.31699 1.89644 0.08622 1072s
6780000 0.91930 0.90876 1.23036 1.83432 0.07244 1074s
6790000 0.92490 0.91745 1.27942 1.81708 0.04835 1076s
6800000 0.92210 0.91461 1.27955 1.80412 0.05624 1078s
6810000 0.92400 0.92530 1.26402 1.89448 0.07544 1080s
6820000 0.92080 0.91745 1.27047 1.84038 0.05718 1081s
6830000 0.91100 0.91643 1.28640 1.85131 0.06090 1083s
6840000 0.91720 0.91369 1.25117 1.78867 0.06163 1085s
6850000 0.91880 0.91874 1.23954 1.80595 0.06133 1086s
6860000 0.92170 0.92720 1.23242 1.85548 0.06038 1088s
6870000 0.91980 0.91297 1.35003 1.87911 0.06041 1090s
6880000 0.91890 0.92134 1.27494 1.90510 0.06171 1091s
6890000 0.92190 0.92153 1.41878 1.93726 0.06050 1093s
6900000 0.91820 0.91973 1.28344 1.92177 0.05200 1094s
6910000 0.91670 0.91040 1.28659 1.85272 0.05969 1096s
6920000 0.92540 0.91103 1.28650 1.85536 0.06127 1098s
6930000 0.92540 0.91422 1.27266 1.87193 0.06969 1099s
6940000 0.92150 0.91776 1.21475 1.70615 0.05977 1101s
6950000 0.92170 0.91334 1.30280 1.73401 0.06310 1103s
6960000 0.91680 0.91609 1.23200 1.80458 0.05448 1104s
6970000 0.91080 0.91459 1.22369 1.78994 0.05735 1106s
6980000 0.92210 0.92511 1.27594 1.81711 0.06540 1108s
6990000 0.91860 0.91071 1.28456 1.90002 0.06329 1109s
7000000 0.92020 0.91760 1.22312 1.79881 0.05994 1111s
7010000 0.91740 0.92073 1.28701 1.79823 0.05612 1113s
7020000 0.91940 0.91762 1.23727 1.86868 0.07334 1114s
7030000 0.91880 0.91513 1.24458 1.78358 0.06594 1116s
7040000 0.92290 0.91164 1.31016 1.82774 0.05516 1117s
7050000 0.92720 0.91697 1.31808 1.85698 0.06285 1119s
7060000 0.92010 0.91816 1.21087 1.82491 0.07272 1121s
7070000 0.91700 0.91643 1.28222 1.78523 0.05155 1122s
7080000 0.91870 0.92778 1.31700 1.88871 0.04901 1124s
7090000 0.92210 0.91774 1.22780 1.83166 0.05799 1126s
7100000 0.92470 0.90973 1.30448 1.78763 0.05826 1127s
7110000 0.92110 0.91384 1.29231 1.84897 0.05324 1129s
7120000 0.91740 0.91680 1.29289 1.83196 0.07872 1131s
7130000 0.91660 0.92069 1.24636 1.89154 0.06977 1132s
7140000 0.92020 0.91596 1.29997 1.84641 0.06437 1134s
7150000 0.91790 0.92115 1.25944 1.83977 0.07046 1136s
7160000 0.91690 0.91366 1.26586 1.85521 0.06639 1137s
7170000 0.92160 0.91706 1.30277 1.80982 0.05618 1139s
7180000 0.92500 0.91903 1.27223 1.86900 0.07471 1140s
7190000 0.91570 0.91256 1.31151 1.88495 0.05493 1142s
7200000 0.91990 0.91163 1.25212 1.86503 0.05629 1144s
7210000 0.92350 0.90996 1.24064 1.82926 0.06544 1145s
7220000 0.91940 0.91495 1.25987 1.77774 0.06411 1147s
7230000 0.92300 0.91886 1.28267 1.79104 0.06184 1149s
7240000 0.92010 0.90965 1.33009 1.86742 0.06224 1150s
7250000 0.92000 0.90627 1.26860 1.92276 0.06102 1152s
7260000 0.91770 0.92070 1.22197 1.75962 0.05967 1154s
7270000 0.92630 0.91598 1.29539 1.83997 0.05082 1155s
7280000 0.91760 0.92154 1.20025 1.79081 0.05495 1157s
7290000 0.92480 0.91178 1.33084 1.75410 0.06038 1158s
7300000 0.92060 0.90937 1.26969 1.86177 0.06534 1160s
7310000 0.92190 0.91761 1.22891 1.84849 0.07320 1162s
7320000 0.92460 0.92089 1.32731 1.83156 0.05293 1163s
7330000 0.91860 0.91930 1.27745 1.87853 0.06184 1165s
7340000 0.92130 0.91216 1.24457 1.80815 0.05653 1167s
7350000 0.92120 0.92141 1.27382 1.76961 0.05102 1168s
7360000 0.91790 0.91841 1.26854 1.86375 0.05498 1170s
7370000 0.92100 0.91167 1.29325 1.87010 0.06338 1172s
7380000 0.92370 0.91461 1.27739 1.87323 0.05630 1173s
7390000 0.91490 0.91992 1.23638 1.76962 0.04867 1175s
7400000 0.91630 0.91648 1.27002 1.82036 0.05513 1177s
7410000 0.92090 0.91875 1.20806 1.79524 0.06599 1178s
7420000 0.92550 0.92033 1.25377 1.75730 0.05949 1180s
7430000 0.92110 0.92013 1.25860 1.84878 0.05340 1181s
7440000 0.91750 0.91489 1.26987 1.83553 0.05358 1183s
7450000 0.92490 0.91196 1.24837 1.82553 0.05569 1185s
7460000 0.92220 0.91839 1.19311 1.72514 0.05337 1186s
7470000 0.91990 0.91059 1.26512 1.79512 0.05876 1188s
7480000 0.91490 0.91457 1.40103 1.96271 0.06658 1189s
7490000 0.92120 0.91350 1.24204 1.88701 0.06575 1191s
7500000 0.91270 0.91236 1.19536 1.73707 0.05937 1192s
7510000 0.91620 0.91413 1.27823 1.81853 0.06501 1194s
7520000 0.92580 0.92216 1.23015 1.81916 0.07517 1196s
7530000 0.92360 0.91748 1.25402 1.75129 0.05701 1197s
7540000 0.91650 0.92315 1.21131 1.72235 0.05961 1199s
7550000 0.92240 0.92439 1.23942 1.74272 0.05722 1200s
7560000 0.91720 0.91643 1.31617 1.85667 0.06534 1202s
7570000 0.92090 0.91475 1.29610 1.89948 0.06494 1204s
7580000 0.91800 0.91377 1.31581 1.89584 0.06406 1205s
7590000 0.91700 0.91704 1.26072 1.83825 0.06772 1207s
7600000 0.92230 0.91500 1.28279 1.82842 0.05089 1209s
7610000 0.91770 0.91948 1.27755 1.86649 0.05212 1210s
7620000 0.91730 0.92344 1.26432 1.82423 0.07779 1212s
7630000 0.92310 0.91877 1.26346 1.80101 0.05508 1213s
7640000 0.92190 0.92520 1.27879 1.84446 0.06864 1215s
7650000 0.92330 0.91605 1.25331 1.81425 0.08312 1217s
7660000 0.91590 0.91929 1.26226 1.80515 0.06434 1218s
7670000 0.92080 0.91312 1.28659 1.83830 0.06094 1220s
7680000 0.92320 0.91294 1.26836 1.84251 0.05499 1221s
7690000 0.91600 0.91228 1.26894 1.79759 0.06357 1223s
7700000 0.91450 0.91096 1.25461 1.79852 0.06974 1225s
7710000 0.91410 0.91858 1.30182 1.80789 0.06442 1226s
7720000 0.92380 0.91809 1.31376 1.86316 0.05026 1228s
7730000 0.91310 0.90545 1.30873 1.92618 0.06270 1230s
7740000 0.91920 0.91866 1.27319 1.83020 0.06273 1231s
7750000 0.92400 0.92201 1.29921 1.87160 0.06196 1233s
7760000 0.91840 0.91474 1.29551 1.86612 0.05203 1234s
7770000 0.92110 0.92255 1.34963 1.86761 0.04701 1236s
7780000 0.91920 0.91990 1.32402 1.92139 0.06954 1238s
7790000 0.92130 0.91906 1.24470 1.77197 0.06342 1239s
7800000 0.91370 0.91603 1.25469 1.79542 0.04339 1241s
7810000 0.92200 0.91599 1.21040 1.76601 0.05543 1243s
7820000 0.92040 0.92023 1.28243 1.83643 0.07472 1244s
7830000 0.92600 0.91621 1.29009 1.85506 0.04899 1246s
7840000 0.92720 0.91561 1.29558 1.85606 0.04339 1247s
7850000 0.92200 0.91857 1.22846 1.80568 0.05912 1249s
7860000 0.91570 0.91638 1.27365 1.81162 0.06228 1251s
7870000 0.91520 0.91767 1.28493 1.87083 0.07014 1252s
7880000 0.92150 0.91955 1.24973 1.78330 0.06536 1254s
7890000 0.92360 0.91151 1.23000 1.71364 0.05602 1255s
7900000 0.91910 0.91064 1.26937 1.79467 0.06801 1257s
7910000 0.92170 0.92133 1.24755 1.83442 0.06813 1258s
7920000 0.91770 0.91259 1.27410 1.79338 0.06074 1260s
7930000 0.92210 0.91040 1.26706 1.82871 0.06948 1262s
7940000 0.91960 0.91782 1.28414 1.82721 0.06560 1263s
7950000 0.91960 0.91541 1.24201 1.78581 0.05119 1265s
7960000 0.92010 0.90938 1.22781 1.75548 0.05422 1266s
7970000 0.91250 0.92465 1.23429 1.80835 0.07359 1268s
7980000 0.92090 0.92138 1.23335 1.76836 0.07383 1269s
7990000 0.91650 0.91902 1.27629 1.77603 0.07053 1271s
8000000 0.91120 0.92166 1.30127 1.86408 0.07509 1273s
8010000 0.91680 0.91606 1.29607 1.84765 0.05145 1274s
8020000 0.91890 0.91060 1.21812 1.77542 0.05111 1276s
8030000 0.91810 0.91894 1.32740 1.82833 0.05684 1277s
8040000 0.91500 0.91691 1.26764 1.87354 0.05425 1279s
8050000 0.91740 0.91512 1.20622 1.82860 0.05681 1280s
8060000 0.92050 0.91986 1.27827 1.83675 0.04594 1282s
8070000 0.92430 0.91781 1.26226 1.82488 0.06407 1283s
8080000 0.91770 0.92144 1.19775 1.80555 0.06730 1285s
8090000 0.91730 0.91552 1.32041 1.80412 0.05317 1287s
8100000 0.91820 0.91949 1.18950 1.74588 0.05358 1288s
8110000 0.92080 0.91338 1.33239 1.81612 0.06464 1290s
8120000 0.92240 0.91684 1.20837 1.87312 0.07591 1291s
8130000 0.92260 0.92054 1.21307 1.73545 0.06296 1293s
8140000 0.92040 0.91828 1.28129 1.78818 0.05174 1294s
8150000 0.92300 0.92313 1.27062 1.86428 0.05635 1296s
8160000 0.92120 0.91731 1.25243 1.84301 0.07717 1298s
8170000 0.92050 0.92188 1.31307 1.83601 0.06522 1299s
8180000 0.91950 0.92989 1.31492 1.89429 0.06677 1301s
8190000 0.92090 0.91327 1.34329 1.84222 0.06671 1302s
8200000 0.92400 0.92197 1.26662 1.87315 0.06729 1304s
8210000 0.92490 0.92400 1.24143 1.82636 0.07208 1305s
8220000 0.92490 0.92213 1.26962 1.75765 0.05000 1307s
8230000 0.92630 0.91332 1.28220 1.85895 0.06354 1308s
8240000 0.92090 0.91822 1.21658 1.75864 0.06018 1310s
8250000 0.92330 0.91111 1.26679 1.72651 0.05385 1312s
8260000 0.91810 0.91848 1.23521 1.83757 0.06537 1313s
8270000 0.91430 0.91573 1.28210 1.83412 0.07867 1315s
8280000 0.91780 0.92207 1.36585 1.96310 0.08687 1316s
8290000 0.91500 0.91280 1.21769 1.90142 0.05990 1318s
8300000 0.91710 0.91653 1.23359 1.71597 0.05713 1319s
8310000 0.92400 0.91385 1.25067 1.79724 0.07133 1321s
8320000 0.92040 0.92510 1.25306 1.75090 0.06470 1323s
8330000 0.91960 0.91402 1.24685 1.76568 0.06263 1324s
8340000 0.92280 0.91926 1.17980 1.77975 0.04894 1326s
8350000 0.91950 0.92602 1.21721 1.71760 0.06194 1327s
8360000 0.91770 0.91701 1.34868 1.83833 0.06565 1329s
8370000 0.92380 0.91629 1.31346 1.86117 0.07140 1330s
8380000 0.92250 0.92194 1.24825 1.85311 0.05796 1332s
8390000 0.92470 0.91492 1.29850 1.85262 0.05568 1333s
8400000 0.91960 0.91490 1.24044 1.83997 0.06076 1335s
8410000 0.91790 0.91972 1.26406 1.84032 0.06568 1337s
8420000 0.91900 0.91553 1.25741 1.80053 0.04830 1338s
8430000 0.91950 0.91749 1.35602 1.90529 0.06141 1340s
8440000 0.92140 0.92221 1.31119 1.90190 0.07515 1341s
8450000 0.92550 0.91768 1.30486 1.86196 0.05626 1343s
8460000 0.92550 0.92027 1.30017 1.85176 0.04645 1344s
8470000 0.92020 0.92116 1.24227 1.84341 0.06342 1346s
