# GitHub version: commit 77b4, run at 2018-06-14T03:42:13.739013 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.075919
4250000 0.56410 0.92945 0.84239 0.97028 0.03453 682s
4260000 0.56450 0.93382 0.81939 0.83050 0.03273 683s
4270000 0.55530 0.92887 0.84721 0.88631 0.03261 685s
4280000 0.55620 0.92799 0.84410 0.95042 0.02864 686s
4290000 0.55580 0.92607 0.80309 0.90481 0.02791 688s
4300000 0.55520 0.92670 0.83799 0.90885 0.02506 690s
4310000 0.55460 0.93043 0.83526 0.91327 0.02947 691s
4320000 0.55000 0.93067 0.86610 0.95420 0.04047 693s
4330000 0.54930 0.93634 0.85226 0.89178 0.02912 695s
4340000 0.55590 0.93322 0.85144 0.89503 0.02769 696s
4350000 0.55810 0.93288 0.85869 0.95152 0.03286 698s
4360000 0.55290 0.92603 0.85747 0.93340 0.03521 699s
4370000 0.55350 0.92552 0.85836 0.85661 0.02505 701s
4380000 0.55340 0.92475 0.85670 0.92507 0.03344 702s
4390000 0.55610 0.92660 0.85737 0.89661 0.03549 704s
4400000 0.55590 0.92485 0.89119 0.91522 0.02845 706s
4410000 0.54430 0.92698 0.88529 1.01019 0.03441 707s
4420000 0.55510 0.92872 0.82880 0.95640 0.03453 709s
4430000 0.54680 0.92611 0.82964 0.87408 0.02575 710s
4440000 0.55600 0.92520 0.86708 0.91119 0.03067 712s
4450000 0.55690 0.92614 0.86181 0.90691 0.04441 713s
4460000 0.54910 0.92339 0.84522 0.91718 0.03797 715s
4470000 0.55010 0.92450 0.89111 0.92331 0.03862 717s
4480000 0.56150 0.92587 0.86631 0.93999 0.03358 718s
4490000 0.55250 0.92668 0.84869 0.89611 0.02476 720s
4500000 0.54760 0.92844 0.85049 0.90995 0.02981 722s
4510000 0.55760 0.92902 0.84512 0.93578 0.03171 723s
4520000 0.56020 0.92866 0.81954 0.93617 0.03073 725s
4530000 0.55970 0.92956 0.82843 0.89582 0.03102 726s
4540000 0.54970 0.93094 0.85385 0.88345 0.03182 728s
4550000 0.55650 0.92947 0.84883 0.94896 0.02066 729s
4560000 0.56180 0.92529 0.85094 0.92330 0.02937 731s
4570000 0.55740 0.93055 0.86938 0.95921 0.02631 733s
4580000 0.55260 0.92858 0.86188 0.89164 0.02764 734s
4590000 0.54850 0.93141 0.84859 0.90675 0.02386 736s
4600000 0.55500 0.92944 0.83957 0.95789 0.03577 737s
4610000 0.55560 0.92804 0.86049 0.90543 0.02860 739s
4620000 0.56160 0.92488 0.86746 0.93421 0.03152 741s
4630000 0.55100 0.92630 0.85462 0.87638 0.03641 742s
4640000 0.55450 0.92929 0.84459 0.84684 0.02606 744s
4650000 0.55650 0.92882 0.89858 0.94554 0.02599 745s
4660000 0.54800 0.93156 0.83994 0.91105 0.03155 747s
4670000 0.54590 0.93116 0.86724 0.92681 0.03566 749s
4680000 0.55350 0.92971 0.84110 0.92434 0.04529 750s
4690000 0.55040 0.93066 0.84899 0.92141 0.04748 752s
4700000 0.56680 0.93350 0.80853 0.95489 0.03675 753s
4710000 0.55280 0.92756 0.86316 0.92409 0.02759 755s
4720000 0.54990 0.92912 0.83290 0.94975 0.02399 757s
4730000 0.54640 0.92896 0.83971 0.90396 0.03325 758s
4740000 0.56210 0.92596 0.88461 0.96203 0.03886 760s
4750000 0.55560 0.93137 0.85577 0.99255 0.03552 762s
4760000 0.55330 0.93017 0.85534 0.90258 0.02579 763s
4770000 0.55200 0.92789 0.87679 0.87990 0.03078 765s
4780000 0.55900 0.92836 0.84683 0.96993 0.02276 767s
4790000 0.56550 0.92961 0.85017 0.95923 0.02453 768s
4800000 0.55210 0.92524 0.87945 0.95674 0.03175 770s
4810000 0.54830 0.92849 0.87811 0.95830 0.04104 772s
4820000 0.54790 0.92814 0.84093 0.89480 0.02574 773s
4830000 0.55690 0.93145 0.84729 0.91867 0.03348 775s
4840000 0.56340 0.92973 0.87581 0.89240 0.02891 776s
4850000 0.55770 0.92920 0.87520 0.87768 0.02817 778s
4860000 0.56220 0.92468 0.90642 0.94252 0.03961 780s
4870000 0.55390 0.93118 0.87086 0.97880 0.03390 781s
4880000 0.55830 0.92561 0.86544 0.91401 0.03649 783s
4890000 0.55200 0.92922 0.84173 0.91778 0.02543 784s
4900000 0.56030 0.92619 0.83443 0.94583 0.03334 786s
4910000 0.56110 0.92859 0.84723 0.85605 0.02544 788s
4920000 0.56620 0.93205 0.88551 0.91334 0.02684 789s
4930000 0.55510 0.92761 0.85432 0.94789 0.03981 791s
4940000 0.54850 0.92415 0.88528 0.90189 0.02767 792s
4950000 0.55780 0.92282 0.89125 0.93786 0.03948 794s
4960000 0.55210 0.93233 0.87011 0.97705 0.02546 796s
4970000 0.55050 0.93095 0.84499 0.87061 0.03339 797s
4980000 0.56060 0.93236 0.87351 0.93860 0.02641 799s
4990000 0.55310 0.92005 0.85054 0.91607 0.02471 801s
5000000 0.55420 0.92084 0.85128 0.96289 0.02353 802s
5010000 0.55100 0.92423 0.83865 0.90193 0.02602 804s
5020000 0.55670 0.93108 0.88825 0.89468 0.02583 806s
5030000 0.55570 0.93002 0.80869 0.90866 0.02796 807s
5040000 0.55470 0.92979 0.81138 0.92960 0.02912 809s
5050000 0.55660 0.92878 0.82909 0.88401 0.01856 810s
5060000 0.54850 0.92767 0.86086 0.87109 0.02198 812s
5070000 0.55580 0.93165 0.87051 0.92390 0.03568 814s
5080000 0.56310 0.92648 0.84137 0.89973 0.02503 815s
5090000 0.55820 0.93322 0.83613 0.91193 0.03131 817s
5100000 0.54980 0.93303 0.82201 0.93194 0.02106 819s
5110000 0.55820 0.93323 0.85358 0.85444 0.03469 820s
5120000 0.56140 0.92911 0.84719 0.93911 0.02843 822s
5130000 0.55190 0.92742 0.89300 0.90613 0.02299 824s
5140000 0.55580 0.93234 0.88326 0.91812 0.02499 825s
5150000 0.55830 0.92609 0.86098 0.91530 0.03765 827s
5160000 0.55590 0.92748 0.81125 0.90657 0.02810 829s
5170000 0.55210 0.92209 0.87521 0.91560 0.04138 830s
5180000 0.55480 0.91864 0.89674 0.92273 0.02122 832s
5190000 0.56420 0.92608 0.90907 0.93433 0.03509 833s
5200000 0.55340 0.92600 0.85545 0.92994 0.03174 835s
5210000 0.55980 0.92289 0.88744 0.94779 0.03542 837s
5220000 0.55110 0.92263 0.84500 0.91691 0.03055 838s
5230000 0.54690 0.92334 0.85062 0.96937 0.03314 840s
5240000 0.55320 0.92493 0.85879 0.91157 0.03480 842s
5250000 0.55490 0.92196 0.88523 0.96722 0.03561 843s
5260000 0.56060 0.92364 0.85399 0.95054 0.03895 845s
5270000 0.56080 0.92424 0.83153 0.94696 0.04226 847s
5280000 0.55320 0.92417 0.85716 0.94682 0.02474 848s
5290000 0.55830 0.92294 0.86320 0.95390 0.03397 850s
5300000 0.55610 0.92663 0.86222 0.94875 0.03034 851s
5310000 0.54940 0.92277 0.87022 0.86981 0.02676 853s
5320000 0.56080 0.92995 0.85400 0.89838 0.03118 854s
5330000 0.54360 0.92941 0.85950 0.91306 0.03330 856s
5340000 0.55640 0.92599 0.85502 0.96983 0.03722 858s
5350000 0.55430 0.92432 0.83545 0.93909 0.03307 859s
5360000 0.56100 0.92160 0.85649 0.92318 0.04117 861s
5370000 0.55710 0.92615 0.87517 0.93700 0.03033 863s
5380000 0.55070 0.92724 0.87392 0.92472 0.03458 864s
5390000 0.55770 0.93041 0.88647 0.91562 0.03126 866s
5400000 0.54770 0.92943 0.85783 0.95684 0.02632 867s
5410000 0.56160 0.92939 0.84019 0.92230 0.03262 869s
5420000 0.56290 0.93281 0.84513 1.00238 0.03760 871s
5430000 0.55560 0.93113 0.84861 0.82016 0.02747 872s
5440000 0.55140 0.93002 0.85690 0.89233 0.03286 874s
5450000 0.55170 0.92985 0.85738 0.95064 0.02846 876s
5460000 0.55360 0.92943 0.84777 0.89462 0.03288 877s
5470000 0.55240 0.93072 0.84425 0.91907 0.03895 879s
5480000 0.55150 0.93175 0.83610 0.95781 0.04108 880s
5490000 0.56350 0.93389 0.83726 0.91941 0.02971 882s
5500000 0.55370 0.92835 0.82733 0.88217 0.02301 884s
5510000 0.56360 0.92815 0.83916 0.87446 0.02907 885s
5520000 0.55290 0.92804 0.88214 0.87082 0.02779 887s
5530000 0.56100 0.92819 0.85455 0.90338 0.03746 888s
5540000 0.55350 0.92821 0.81700 0.92094 0.02991 890s
5550000 0.55780 0.93097 0.83377 0.89401 0.03238 892s
5560000 0.55860 0.93044 0.84672 0.97578 0.02809 893s
5570000 0.55650 0.93245 0.87491 0.94753 0.02617 895s
5580000 0.54650 0.92797 0.87540 0.97195 0.01861 896s
5590000 0.55240 0.92814 0.87533 0.85955 0.03258 898s
5600000 0.55460 0.92760 0.85988 0.91486 0.02501 899s
5610000 0.56100 0.93321 0.87451 0.91867 0.03088 901s
5620000 0.54290 0.93202 0.83676 0.89237 0.03605 903s
5630000 0.55160 0.93286 0.86171 0.93572 0.02121 904s
5640000 0.56300 0.93067 0.86242 0.87953 0.03921 906s
5650000 0.55520 0.92821 0.84026 0.83550 0.02800 908s
5660000 0.55650 0.92776 0.83595 0.94848 0.04295 909s
5670000 0.55010 0.92804 0.86190 0.92577 0.03441 911s
5680000 0.55510 0.92866 0.85793 0.96353 0.03520 912s
5690000 0.55000 0.92969 0.89781 0.88845 0.02466 914s
5700000 0.55970 0.92544 0.84209 0.92723 0.03259 916s
5710000 0.56100 0.92299 0.85388 0.93014 0.02948 917s
5720000 0.55440 0.92810 0.83807 0.95839 0.02300 919s
5730000 0.56280 0.92953 0.87110 0.89613 0.02460 920s
5740000 0.55670 0.93148 0.88305 0.92630 0.03207 922s
5750000 0.55230 0.92402 0.88781 0.92129 0.03468 923s
5760000 0.56740 0.92535 0.83401 0.97279 0.03606 925s
5770000 0.56250 0.93041 0.84198 0.91960 0.03254 926s
5780000 0.56410 0.92514 0.85771 0.87694 0.03107 928s
5790000 0.55920 0.92492 0.88039 0.91136 0.02817 929s
5800000 0.55380 0.92606 0.84195 0.90209 0.02433 931s
5810000 0.55640 0.93103 0.82277 0.94189 0.01843 932s
5820000 0.55070 0.93071 0.81722 0.85608 0.02675 934s
5830000 0.55370 0.92783 0.82608 0.89892 0.02470 935s
5840000 0.55010 0.92901 0.83526 0.90704 0.03708 937s
5850000 0.56070 0.92626 0.84581 0.90317 0.02716 939s
5860000 0.55730 0.93278 0.81372 0.92987 0.03648 940s
5870000 0.55800 0.92522 0.85953 0.90093 0.03026 942s
5880000 0.55860 0.92636 0.86954 0.96515 0.03502 943s
5890000 0.54850 0.92876 0.88856 0.88828 0.02561 945s
5900000 0.55370 0.92797 0.87977 1.00013 0.03013 947s
5910000 0.55610 0.93009 0.85386 0.94825 0.02836 948s
5920000 0.56370 0.93552 0.86486 0.97603 0.04333 950s
5930000 0.56120 0.92900 0.89275 0.91569 0.02744 951s
5940000 0.56540 0.92931 0.83028 0.91980 0.02920 953s
5950000 0.55650 0.92955 0.84874 0.90510 0.02842 955s
5960000 0.55620 0.93206 0.81544 0.91679 0.02546 956s
5970000 0.54790 0.93408 0.85701 0.90367 0.02591 958s
5980000 0.55780 0.92887 0.90590 0.91184 0.03153 959s
5990000 0.56250 0.92622 0.86687 0.88862 0.02035 961s
6000000 0.55050 0.92679 0.87788 0.90468 0.03169 963s
6010000 0.55320 0.93603 0.82280 0.87561 0.02628 964s
6020000 0.55470 0.92982 0.83615 0.86249 0.02261 966s
6030000 0.55390 0.92965 0.88968 0.90157 0.03028 968s
6040000 0.55540 0.92524 0.86065 0.97569 0.03421 969s
6050000 0.55980 0.92825 0.89761 0.91401 0.03218 971s
6060000 0.55670 0.92823 0.86928 0.92441 0.03181 972s
6070000 0.56290 0.92364 0.86546 0.96629 0.02285 974s
6080000 0.55110 0.92112 0.83428 0.95503 0.02378 976s
6090000 0.55470 0.92447 0.85779 0.92725 0.02339 977s
6100000 0.55510 0.92119 0.83564 0.89014 0.01891 979s
6110000 0.55680 0.91786 0.88116 0.91234 0.02785 980s
6120000 0.54890 0.92805 0.88177 0.94266 0.03807 982s
6130000 0.55970 0.92672 0.84335 0.92243 0.02915 983s
6140000 0.55480 0.92839 0.86748 0.91666 0.02955 985s
6150000 0.54950 0.93013 0.84699 0.94182 0.03217 986s
6160000 0.56030 0.93361 0.83650 0.92154 0.03234 988s
6170000 0.55410 0.93263 0.87600 0.96418 0.03119 989s
6180000 0.55070 0.92645 0.87983 0.91556 0.02989 991s
6190000 0.55210 0.92817 0.83825 0.91518 0.02980 993s
6200000 0.55700 0.93333 0.84026 0.88850 0.04134 994s
6210000 0.56280 0.93014 0.84864 0.92819 0.02885 996s
6220000 0.55670 0.92750 0.87897 0.93054 0.03344 997s
6230000 0.55550 0.92967 0.82982 0.86599 0.02777 999s
6240000 0.55900 0.92869 0.85480 0.90094 0.03374 1000s
6250000 0.55490 0.92716 0.85144 0.95241 0.03557 1002s
6260000 0.55240 0.93151 0.86259 0.96373 0.03008 1003s
6270000 0.55570 0.93119 0.87636 0.89409 0.02920 1005s
6280000 0.55920 0.93115 0.86369 0.91559 0.02050 1007s
6290000 0.55690 0.93265 0.82744 0.91997 0.04174 1008s
6300000 0.56140 0.93031 0.84411 0.93829 0.03717 1010s
6310000 0.55120 0.93443 0.88505 0.96649 0.03714 1011s
6320000 0.55030 0.93097 0.88283 0.95082 0.02994 1013s
6330000 0.55820 0.93255 0.85849 1.00230 0.01834 1014s
6340000 0.55510 0.93272 0.86547 0.93657 0.04260 1016s
6350000 0.54840 0.92935 0.86155 0.96379 0.03013 1017s
6360000 0.55630 0.92892 0.88356 0.93792 0.02729 1019s
6370000 0.55840 0.93259 0.85358 0.93786 0.02915 1020s
6380000 0.54940 0.92921 0.87811 1.01087 0.03602 1022s
6390000 0.56770 0.92754 0.82981 0.94151 0.03542 1024s
6400000 0.54970 0.92840 0.81116 0.91231 0.04317 1025s
6410000 0.55430 0.92880 0.85500 0.86856 0.03711 1027s
6420000 0.54870 0.93191 0.84116 0.87062 0.03142 1028s
6430000 0.56070 0.92947 0.84168 0.94733 0.03317 1030s
6440000 0.55530 0.92992 0.85764 0.91576 0.03772 1031s
6450000 0.55270 0.92821 0.80443 0.88091 0.02424 1033s
6460000 0.55560 0.92765 0.82873 0.89858 0.03952 1034s
6470000 0.54750 0.92233 0.86852 0.90123 0.02983 1036s
6480000 0.54740 0.93017 0.85388 0.90843 0.04184 1037s
6490000 0.55450 0.93141 0.83470 0.91311 0.03959 1039s
6500000 0.55240 0.93283 0.83682 0.89263 0.03209 1041s
6510000 0.56160 0.92754 0.86249 0.86290 0.03325 1042s
6520000 0.56300 0.92919 0.85797 0.95766 0.03397 1044s
6530000 0.55610 0.92529 0.84078 0.89671 0.02616 1045s
6540000 0.55580 0.92693 0.86103 0.94928 0.05061 1047s
6550000 0.54860 0.92820 0.88093 0.95995 0.04161 1049s
6560000 0.56100 0.92175 0.86488 0.92964 0.03712 1050s
6570000 0.55360 0.92354 0.85866 0.90589 0.02726 1051s
6580000 0.55570 0.92680 0.85848 0.94537 0.03515 1053s
6590000 0.55640 0.92461 0.86267 0.91096 0.04247 1054s
6600000 0.55380 0.92427 0.88403 0.94208 0.04113 1056s
6610000 0.55180 0.92527 0.88997 0.91051 0.02871 1057s
6620000 0.55430 0.92555 0.88393 0.88334 0.03040 1059s
6630000 0.56110 0.93149 0.84967 0.98319 0.03476 1061s
6640000 0.55460 0.92862 0.88311 0.97202 0.03627 1062s
6650000 0.54980 0.92727 0.85632 0.95953 0.02567 1064s
6660000 0.55140 0.92566 0.82190 0.82736 0.01925 1065s
6670000 0.55990 0.93124 0.85432 0.98607 0.03260 1067s
6680000 0.55330 0.92679 0.88073 0.91864 0.03323 1068s
6690000 0.54410 0.93197 0.85345 0.97194 0.02902 1070s
6700000 0.55020 0.93532 0.81485 0.93292 0.02409 1071s
6710000 0.55570 0.93228 0.87180 0.87413 0.03053 1073s
6720000 0.55030 0.93236 0.86626 0.92292 0.03249 1074s
6730000 0.55500 0.92834 0.87095 0.91134 0.02325 1076s
6740000 0.55740 0.92905 0.87141 0.95712 0.02367 1077s
6750000 0.54940 0.92812 0.85544 0.96334 0.02856 1079s
6760000 0.54900 0.93150 0.85333 0.95006 0.03627 1080s
6770000 0.54940 0.92585 0.83978 0.93686 0.03874 1082s
6780000 0.56880 0.92896 0.86418 0.93032 0.04493 1083s
6790000 0.56280 0.93017 0.88176 0.93932 0.02586 1085s
6800000 0.56750 0.93018 0.85591 0.98254 0.03290 1086s
6810000 0.56070 0.93044 0.81395 0.94638 0.02879 1088s
6820000 0.55460 0.93338 0.85490 0.85790 0.02916 1090s
6830000 0.55100 0.92935 0.83487 0.86074 0.02469 1091s
6840000 0.55240 0.92617 0.89536 0.85955 0.02919 1093s
6850000 0.56900 0.92418 0.82859 0.89077 0.02559 1094s
6860000 0.55690 0.92153 0.87014 0.89338 0.03419 1096s
6870000 0.55190 0.92149 0.83463 0.95729 0.03170 1097s
6880000 0.55210 0.92424 0.84993 0.91423 0.03008 1098s
6890000 0.55650 0.92806 0.88193 0.92596 0.03309 1100s
6900000 0.55360 0.92779 0.85445 0.89479 0.02977 1102s
6910000 0.56020 0.93126 0.84241 0.94984 0.02620 1103s
6920000 0.55600 0.93052 0.88008 0.91636 0.03150 1105s
6930000 0.56240 0.92660 0.85010 0.96508 0.04735 1106s
6940000 0.55790 0.92860 0.84982 0.93308 0.04674 1108s
6950000 0.55190 0.92873 0.85066 0.88964 0.02931 1109s
6960000 0.55720 0.92777 0.84446 0.87235 0.02428 1111s
6970000 0.55900 0.92993 0.85544 0.93964 0.03107 1112s
6980000 0.55000 0.92852 0.85789 0.87177 0.02380 1114s
6990000 0.54940 0.93036 0.88218 0.95661 0.04333 1116s
7000000 0.55550 0.92937 0.85405 0.86257 0.02863 1117s
7010000 0.55940 0.93003 0.84634 0.87261 0.02705 1119s
7020000 0.55810 0.93084 0.85059 0.95243 0.02922 1120s
7030000 0.55690 0.93172 0.83811 0.91242 0.02578 1122s
7040000 0.55620 0.93544 0.84573 0.95131 0.03301 1123s
7050000 0.55260 0.93499 0.79569 0.91181 0.02793 1125s
7060000 0.56400 0.93221 0.86746 0.89892 0.03164 1126s
7070000 0.54450 0.93333 0.84341 0.88757 0.03037 1128s
7080000 0.55620 0.93501 0.87064 0.93301 0.02891 1130s
7090000 0.54560 0.92998 0.85759 0.87788 0.03265 1131s
7100000 0.55050 0.92648 0.86905 0.92802 0.03122 1133s
7110000 0.55960 0.93070 0.86534 0.87450 0.01964 1134s
7120000 0.54500 0.92517 0.84288 0.96054 0.03195 1136s
7130000 0.55730 0.92626 0.83713 0.91805 0.02709 1137s
7140000 0.55720 0.92905 0.84589 0.96785 0.04587 1139s
7150000 0.55830 0.93124 0.84891 0.88093 0.03432 1141s
7160000 0.55630 0.93205 0.86320 0.90619 0.02705 1142s
7170000 0.55860 0.92681 0.87107 0.91733 0.02898 1144s
7180000 0.56160 0.92885 0.86434 0.92149 0.03274 1145s
7190000 0.55680 0.92520 0.83214 0.95366 0.03254 1147s
7200000 0.55660 0.92701 0.87566 0.91768 0.02296 1148s
7210000 0.55320 0.92992 0.85247 0.96645 0.02861 1150s
7220000 0.55930 0.93178 0.85608 0.97098 0.03557 1151s
7230000 0.55610 0.92799 0.87223 1.00584 0.02756 1153s
7240000 0.55920 0.92934 0.85471 0.97431 0.03678 1154s
7250000 0.55340 0.92645 0.82986 0.95557 0.03726 1156s
7260000 0.55830 0.92783 0.85285 0.93021 0.04074 1157s
7270000 0.56280 0.92336 0.90655 0.90013 0.03059 1159s
7280000 0.54770 0.92714 0.87531 0.92245 0.03063 1160s
7290000 0.55410 0.92726 0.90275 0.91989 0.02749 1162s
7300000 0.55950 0.92870 0.89187 0.94468 0.03030 1163s
7310000 0.55380 0.92506 0.90171 0.95531 0.02303 1165s
7320000 0.55110 0.92133 0.90638 0.91528 0.02481 1166s
7330000 0.54850 0.92021 0.90479 0.98279 0.03296 1168s
7340000 0.54790 0.92775 0.86296 0.97918 0.02691 1169s
7350000 0.55240 0.92694 0.87542 0.97050 0.04106 1171s
7360000 0.55630 0.93158 0.87048 0.91237 0.02360 1172s
7370000 0.54420 0.93155 0.87606 0.93330 0.03232 1174s
7380000 0.55720 0.93123 0.85123 0.98550 0.03639 1175s
7390000 0.54990 0.92680 0.82193 0.89510 0.03987 1177s
7400000 0.55860 0.92976 0.83070 0.89377 0.03973 1178s
7410000 0.55330 0.93447 0.81132 0.88576 0.02936 1180s
7420000 0.56110 0.92835 0.86940 0.90050 0.03208 1181s
7430000 0.55070 0.93004 0.85680 0.95647 0.03343 1183s
7440000 0.55090 0.92429 0.87984 0.87449 0.02954 1185s
7450000 0.54920 0.92921 0.88674 0.98055 0.03058 1186s
7460000 0.56540 0.92949 0.86290 0.96044 0.03538 1188s
7470000 0.56270 0.92918 0.84757 0.93018 0.03341 1189s
7480000 0.55840 0.92593 0.87381 0.93898 0.03186 1191s
7490000 0.55140 0.91942 0.88992 0.98141 0.02760 1193s
7500000 0.56230 0.92509 0.84115 0.94273 0.03790 1194s
7510000 0.55070 0.92528 0.80173 0.88272 0.03200 1196s
7520000 0.56120 0.92503 0.83962 0.92693 0.03302 1197s
7530000 0.56010 0.93179 0.83235 0.86642 0.01839 1198s
7540000 0.55770 0.92832 0.85906 0.85091 0.03588 1200s
7550000 0.55090 0.93095 0.83362 0.89612 0.03221 1201s
7560000 0.55390 0.92855 0.83694 0.94299 0.03737 1203s
7570000 0.56130 0.92533 0.85227 0.89520 0.03345 1204s
7580000 0.54710 0.92585 0.84588 0.93038 0.03836 1206s
7590000 0.55470 0.92305 0.84706 0.88946 0.02795 1207s
7600000 0.55610 0.92577 0.85610 0.88442 0.02734 1209s
7610000 0.55960 0.93186 0.84137 0.98735 0.03137 1210s
7620000 0.55340 0.93151 0.84516 0.89494 0.02620 1212s
7630000 0.55730 0.92188 0.86160 0.93606 0.03075 1213s
7640000 0.56460 0.92556 0.86311 0.94157 0.02811 1215s
7650000 0.55790 0.92450 0.90130 0.90792 0.04567 1216s
7660000 0.54730 0.92714 0.83520 0.93280 0.03391 1217s
7670000 0.56050 0.92455 0.87955 0.87318 0.03028 1219s
7680000 0.55630 0.92439 0.85914 0.93851 0.03456 1221s
7690000 0.56030 0.92164 0.86930 0.88306 0.03823 1222s
7700000 0.55450 0.92103 0.85701 0.99158 0.03048 1224s
7710000 0.54810 0.92633 0.87137 0.93222 0.03075 1225s
7720000 0.55730 0.93282 0.83360 0.95134 0.03826 1227s
7730000 0.55190 0.92958 0.84834 0.86553 0.02909 1228s
7740000 0.56270 0.92777 0.85391 0.98025 0.03432 1230s
7750000 0.56400 0.92992 0.85899 0.92056 0.02659 1232s
7760000 0.55230 0.93331 0.85305 0.86782 0.02491 1233s
7770000 0.55830 0.93080 0.84018 0.92720 0.02687 1235s
7780000 0.55660 0.92841 0.83898 0.86390 0.03236 1236s
7790000 0.55930 0.93347 0.84330 0.94802 0.03473 1238s
7800000 0.55730 0.93458 0.81647 0.91627 0.02999 1239s
7810000 0.55290 0.92842 0.85905 0.88069 0.02625 1241s
7820000 0.55850 0.92812 0.85029 0.97375 0.04312 1242s
7830000 0.55260 0.92874 0.88138 0.94394 0.03441 1244s
7840000 0.55190 0.92788 0.83290 0.93987 0.03463 1245s
7850000 0.55920 0.92882 0.85541 0.94566 0.03888 1247s
7860000 0.55930 0.92964 0.85858 0.89328 0.03383 1248s
7870000 0.55430 0.93085 0.86162 0.92866 0.03100 1250s
7880000 0.56070 0.92837 0.86302 1.02680 0.03589 1251s
7890000 0.55800 0.92991 0.85418 0.96924 0.03206 1253s
7900000 0.55600 0.92556 0.86219 0.94161 0.02676 1254s
7910000 0.55870 0.92724 0.82045 0.93341 0.02441 1256s
7920000 0.55260 0.92040 0.84480 0.93696 0.03752 1257s
7930000 0.56050 0.91821 0.84875 0.89090 0.02964 1259s
7940000 0.55760 0.92671 0.84031 0.95885 0.03180 1261s
7950000 0.54410 0.92449 0.83565 0.91683 0.04356 1262s
7960000 0.56180 0.92666 0.84221 0.91629 0.03555 1263s
7970000 0.54840 0.92686 0.84856 0.88686 0.03212 1265s
7980000 0.55830 0.92269 0.87126 0.91565 0.02323 1266s
7990000 0.54680 0.92452 0.87123 0.88602 0.02598 1268s
8000000 0.55250 0.92412 0.87264 0.86608 0.02066 1269s
8010000 0.55410 0.92724 0.83901 0.91335 0.01927 1271s
8020000 0.55000 0.92819 0.84867 0.92364 0.02666 1273s
8030000 0.55740 0.93064 0.84524 0.89464 0.03314 1274s
8040000 0.55130 0.92435 0.83790 0.92313 0.02843 1275s
8050000 0.56040 0.92494 0.86316 0.89654 0.02773 1277s
8060000 0.55640 0.92304 0.86273 0.90825 0.03097 1278s
8070000 0.55690 0.92491 0.83675 0.89763 0.03795 1280s
8080000 0.55660 0.92067 0.85953 0.91462 0.03060 1281s
8090000 0.54770 0.92931 0.84485 0.93818 0.03293 1283s
8100000 0.55490 0.92691 0.83763 0.91259 0.03061 1284s
8110000 0.55950 0.92326 0.84260 0.88756 0.03624 1285s
8120000 0.55490 0.92444 0.87586 0.91212 0.02816 1287s
8130000 0.54910 0.92436 0.85144 0.93251 0.03507 1288s
8140000 0.55650 0.92799 0.86378 0.98882 0.04541 1290s
8150000 0.55370 0.92765 0.85648 0.93289 0.03541 1291s
8160000 0.55820 0.93251 0.82947 0.92474 0.02710 1293s
8170000 0.54700 0.92558 0.87053 0.87642 0.02763 1295s
8180000 0.56080 0.92565 0.87101 0.99097 0.02851 1296s
8190000 0.55930 0.92481 0.86757 0.86251 0.03528 1297s
8200000 0.54830 0.92459 0.86805 0.87432 0.03538 1299s
8210000 0.55650 0.92758 0.83533 0.93122 0.03823 1301s
8220000 0.54790 0.92755 0.86365 0.94750 0.02871 1302s
8230000 0.55720 0.92170 0.86150 0.89622 0.03379 1304s
8240000 0.56290 0.92719 0.84145 0.97016 0.04681 1305s
8250000 0.55990 0.93003 0.83957 0.87158 0.03267 1307s
8260000 0.55160 0.92236 0.83940 0.89560 0.03075 1308s
8270000 0.56630 0.92553 0.86719 0.95483 0.03908 1310s
8280000 0.55500 0.92321 0.88841 0.86309 0.02200 1311s
8290000 0.55650 0.93263 0.87669 1.00555 0.04490 1313s
8300000 0.55660 0.92450 0.88950 1.06256 0.04295 1314s
8310000 0.54800 0.92413 0.90147 0.87457 0.02205 1316s
8320000 0.55760 0.92931 0.86928 0.96020 0.04056 1318s
8330000 0.54710 0.92541 0.88198 0.92097 0.02865 1319s
8340000 0.55700 0.92564 0.85587 1.01244 0.03735 1321s
8350000 0.54660 0.92296 0.86698 0.88244 0.02506 1322s
8360000 0.55760 0.92421 0.84471 0.85860 0.03095 1324s
8370000 0.56110 0.92524 0.86527 0.87885 0.02560 1325s
8380000 0.55270 0.92976 0.84725 0.91230 0.02999 1326s
8390000 0.56340 0.92542 0.82752 0.91237 0.03220 1328s
8400000 0.55530 0.92741 0.86333 0.85893 0.03935 1329s
8410000 0.56450 0.92540 0.85569 0.99498 0.04547 1331s
8420000 0.55550 0.92203 0.87538 0.86382 0.02768 1332s
8430000 0.55500 0.92342 0.86051 0.91240 0.03624 1333s
8440000 0.55460 0.92352 0.90321 0.97815 0.03190 1335s
8450000 0.55860 0.92463 0.88926 0.92540 0.02154 1336s
8460000 0.56390 0.92204 0.84303 0.91353 0.02916 1338s
8470000 0.56240 0.92572 0.88518 0.97078 0.02252 1339s
