# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.275478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.311009
4250000 0.93560 0.96671 0.07302 0.00580 0.00032 696s
4260000 0.93250 0.96676 0.07259 0.00460 0.00024 698s
4270000 0.93040 0.96680 0.07194 0.00656 0.00047 699s
4280000 0.92530 0.96684 0.07219 0.00461 0.00036 701s
4290000 0.92430 0.96688 0.07226 0.00355 0.00020 703s
4300000 0.93270 0.96692 0.07069 0.00707 0.00047 704s
4310000 0.93070 0.96695 0.07043 0.00285 0.00018 706s
4320000 0.92750 0.96697 0.06999 0.00641 0.00033 708s
4330000 0.93050 0.96701 0.06996 0.00303 0.00019 709s
4340000 0.92850 0.96703 0.07001 0.00423 0.00024 711s
4350000 0.92680 0.96706 0.06985 0.00449 0.00028 713s
4360000 0.92900 0.96708 0.07011 0.00558 0.00021 714s
4370000 0.93090 0.96712 0.06982 0.00282 0.00017 716s
4380000 0.93310 0.96713 0.07039 0.00702 0.00040 718s
4390000 0.93390 0.96714 0.07078 0.00276 0.00020 719s
4400000 0.92950 0.96717 0.06846 0.00532 0.00035 721s
4410000 0.92420 0.96719 0.06841 0.00264 0.00015 723s
4420000 0.93140 0.96723 0.06852 0.00244 0.00014 724s
4430000 0.92830 0.96725 0.06847 0.00386 0.00027 726s
4440000 0.92880 0.96729 0.06772 0.00439 0.00021 728s
4450000 0.92940 0.96732 0.06773 0.00221 0.00009 729s
4460000 0.93230 0.96735 0.06732 0.00360 0.00023 731s
4470000 0.92480 0.96738 0.06713 0.00221 0.00011 733s
4480000 0.93510 0.96742 0.06693 0.00473 0.00025 734s
4490000 0.92740 0.96746 0.06511 0.00558 0.00026 736s
4500000 0.93170 0.96748 0.06567 0.00405 0.00018 738s
4510000 0.93120 0.96751 0.06547 0.00359 0.00021 739s
4520000 0.92860 0.96754 0.06498 0.00350 0.00023 741s
4530000 0.93070 0.96758 0.06255 0.00646 0.00040 743s
4540000 0.92820 0.96760 0.06230 0.00536 0.00036 744s
4550000 0.92910 0.96764 0.05941 0.00756 0.00061 746s
4560000 0.92890 0.96766 0.05945 0.00418 0.00033 748s
4570000 0.92560 0.96769 0.05887 0.00619 0.00034 749s
4580000 0.93150 0.96770 0.05892 0.00276 0.00019 751s
4590000 0.92940 0.96774 0.05798 0.00490 0.00035 753s
4600000 0.92660 0.96776 0.05733 0.00444 0.00030 754s
4610000 0.93240 0.96778 0.05588 0.00505 0.00036 756s
4620000 0.93020 0.96781 0.05489 0.00525 0.00039 758s
4630000 0.92890 0.96785 0.05495 0.00274 0.00013 759s
4640000 0.93170 0.96787 0.05496 0.00316 0.00025 761s
4650000 0.93020 0.96791 0.05502 0.00375 0.00027 763s
4660000 0.92940 0.96793 0.05457 0.00232 0.00011 764s
4670000 0.92810 0.96795 0.05459 0.00326 0.00022 766s
4680000 0.93340 0.96796 0.05452 0.00272 0.00013 768s
4690000 0.93050 0.96800 0.05369 0.00431 0.00032 770s
4700000 0.92610 0.96802 0.05320 0.00348 0.00026 771s
4710000 0.93220 0.96803 0.05335 0.00336 0.00021 773s
4720000 0.93010 0.96805 0.05323 0.00389 0.00031 775s
4730000 0.93190 0.96809 0.05307 0.00273 0.00015 776s
4740000 0.92880 0.96809 0.05296 0.00339 0.00018 778s
4750000 0.93290 0.96812 0.05263 0.00359 0.00025 780s
4760000 0.92600 0.96814 0.05267 0.00262 0.00015 781s
4770000 0.93110 0.96816 0.05276 0.00102 0.00004 783s
4780000 0.93040 0.96816 0.05253 0.00282 0.00018 785s
4790000 0.93230 0.96819 0.05226 0.00277 0.00012 786s
4800000 0.92930 0.96823 0.05217 0.00394 0.00023 788s
4810000 0.93040 0.96826 0.05153 0.00424 0.00021 790s
4820000 0.93030 0.96830 0.04898 0.00540 0.00031 791s
4830000 0.93110 0.96833 0.04904 0.00247 0.00014 793s
4840000 0.92750 0.96836 0.04804 0.00422 0.00035 795s
4850000 0.93050 0.96839 0.04838 0.00248 0.00012 796s
4860000 0.93330 0.96841 0.04820 0.00301 0.00018 798s
4870000 0.92950 0.96843 0.04627 0.00564 0.00036 800s
4880000 0.93280 0.96844 0.04607 0.00276 0.00017 801s
4890000 0.92580 0.96847 0.04585 0.00291 0.00015 803s
4900000 0.93140 0.96848 0.04603 0.00174 0.00009 805s
4910000 0.93110 0.96849 0.04531 0.00337 0.00021 806s
4920000 0.93040 0.96852 0.04519 0.00190 0.00010 808s
4930000 0.93470 0.96854 0.04484 0.00359 0.00023 810s
4940000 0.92830 0.96856 0.04356 0.00429 0.00029 811s
4950000 0.93140 0.96858 0.04348 0.00279 0.00021 813s
4960000 0.93000 0.96861 0.04295 0.00408 0.00024 815s
4970000 0.93250 0.96863 0.04299 0.00170 0.00009 816s
4980000 0.93070 0.96864 0.04312 0.00111 0.00005 818s
4990000 0.92850 0.96866 0.04330 0.00142 0.00008 820s
5000000 0.92780 0.96870 0.04308 0.00307 0.00018 821s
5010000 0.93080 0.96872 0.04278 0.00198 0.00012 823s
5020000 0.92640 0.96874 0.04295 0.00368 0.00030 825s
5030000 0.92890 0.96877 0.04163 0.00311 0.00013 826s
5040000 0.92900 0.96880 0.04163 0.00226 0.00015 828s
5050000 0.92880 0.96880 0.04164 0.00161 0.00007 830s
5060000 0.92610 0.96882 0.04154 0.00344 0.00022 831s
5070000 0.93060 0.96884 0.04144 0.00149 0.00007 833s
5080000 0.92990 0.96886 0.04119 0.00277 0.00018 835s
5090000 0.92690 0.96890 0.04049 0.00330 0.00018 836s
5100000 0.92200 0.96893 0.04059 0.00253 0.00017 838s
5110000 0.93270 0.96896 0.03912 0.00402 0.00028 840s
5120000 0.92910 0.96898 0.03941 0.00163 0.00010 841s
5130000 0.92880 0.96899 0.03884 0.00224 0.00015 843s
5140000 0.93010 0.96902 0.03856 0.00279 0.00018 845s
5150000 0.92160 0.96903 0.03855 0.00256 0.00017 846s
5160000 0.92700 0.96905 0.03849 0.00247 0.00016 848s
5170000 0.92410 0.96907 0.03857 0.00222 0.00016 850s
5180000 0.92760 0.96910 0.03795 0.00313 0.00020 851s
5190000 0.92910 0.96913 0.03709 0.00331 0.00018 853s
5200000 0.92790 0.96914 0.03678 0.00147 0.00009 855s
5210000 0.92700 0.96915 0.03557 0.00316 0.00016 856s
5220000 0.92980 0.96919 0.03406 0.00392 0.00022 858s
5230000 0.93030 0.96921 0.03418 0.00144 0.00008 860s
5240000 0.93080 0.96923 0.03431 0.00120 0.00007 861s
5250000 0.93090 0.96925 0.03404 0.00250 0.00017 863s
5260000 0.92580 0.96927 0.03418 0.00222 0.00014 865s
5270000 0.92820 0.96927 0.03434 0.00179 0.00013 866s
5280000 0.93190 0.96930 0.03389 0.00294 0.00022 868s
5290000 0.93220 0.96932 0.03373 0.00343 0.00020 870s
5300000 0.92990 0.96934 0.03362 0.00191 0.00010 871s
5310000 0.92530 0.96936 0.03398 0.00223 0.00018 873s
5320000 0.92820 0.96938 0.03379 0.00170 0.00010 875s
5330000 0.92630 0.96939 0.03391 0.00187 0.00011 876s
5340000 0.92700 0.96940 0.03400 0.00124 0.00008 878s
5350000 0.93130 0.96943 0.03350 0.00272 0.00017 880s
5360000 0.93400 0.96944 0.03360 0.00253 0.00015 881s
5370000 0.93060 0.96945 0.03291 0.00240 0.00013 883s
5380000 0.93020 0.96946 0.03307 0.00155 0.00010 885s
5390000 0.93090 0.96948 0.03298 0.00315 0.00019 886s
5400000 0.92960 0.96949 0.03308 0.00109 0.00006 888s
5410000 0.92560 0.96950 0.03299 0.00173 0.00007 890s
5420000 0.92820 0.96951 0.03309 0.00267 0.00015 892s
5430000 0.93250 0.96953 0.03291 0.00181 0.00011 893s
5440000 0.92930 0.96955 0.03307 0.00174 0.00011 895s
5450000 0.92840 0.96956 0.03319 0.00129 0.00008 897s
5460000 0.92270 0.96958 0.03312 0.00157 0.00009 898s
5470000 0.92930 0.96960 0.03215 0.00301 0.00021 900s
5480000 0.92570 0.96961 0.03130 0.00328 0.00025 902s
5490000 0.92860 0.96964 0.03136 0.00126 0.00007 903s
5500000 0.92830 0.96965 0.03106 0.00191 0.00008 905s
5510000 0.93250 0.96967 0.03077 0.00249 0.00018 907s
5520000 0.92610 0.96967 0.03085 0.00083 0.00005 908s
5530000 0.92550 0.96970 0.03086 0.00114 0.00006 910s
5540000 0.92560 0.96971 0.03073 0.00127 0.00006 912s
5550000 0.92680 0.96972 0.03075 0.00149 0.00009 913s
5560000 0.92910 0.96974 0.03029 0.00222 0.00013 915s
5570000 0.93160 0.96976 0.03028 0.00208 0.00015 917s
5580000 0.92880 0.96978 0.02988 0.00190 0.00011 918s
5590000 0.93470 0.96981 0.02977 0.00233 0.00017 920s
5600000 0.92590 0.96983 0.02986 0.00155 0.00010 922s
5610000 0.93070 0.96984 0.02962 0.00208 0.00013 923s
5620000 0.93470 0.96985 0.02966 0.00098 0.00003 925s
5630000 0.93370 0.96985 0.02954 0.00107 0.00005 927s
5640000 0.92700 0.96988 0.02938 0.00149 0.00010 928s
5650000 0.92960 0.96990 0.02922 0.00168 0.00009 930s
5660000 0.92540 0.96992 0.02931 0.00101 0.00005 932s
5670000 0.93020 0.96993 0.02936 0.00219 0.00018 933s
5680000 0.93120 0.96994 0.02898 0.00200 0.00015 935s
5690000 0.93450 0.96996 0.02904 0.00109 0.00005 937s
5700000 0.93440 0.96996 0.02905 0.00210 0.00012 938s
5710000 0.92850 0.96998 0.02849 0.00224 0.00014 940s
5720000 0.93670 0.96999 0.02848 0.00121 0.00008 942s
5730000 0.93190 0.97001 0.02849 0.00175 0.00014 943s
5740000 0.93040 0.97003 0.02828 0.00170 0.00012 945s
5750000 0.92880 0.97007 0.02808 0.00145 0.00008 947s
5760000 0.93200 0.97009 0.02754 0.00208 0.00011 948s
5770000 0.93270 0.97009 0.02751 0.00083 0.00004 950s
5780000 0.93400 0.97011 0.02718 0.00167 0.00009 952s
5790000 0.93170 0.97012 0.02723 0.00135 0.00008 953s
5800000 0.93280 0.97013 0.02718 0.00147 0.00007 955s
5810000 0.92690 0.97014 0.02703 0.00179 0.00011 957s
5820000 0.93260 0.97015 0.02697 0.00146 0.00008 958s
5830000 0.93350 0.97015 0.02681 0.00165 0.00009 960s
5840000 0.93070 0.97017 0.02646 0.00241 0.00018 962s
5850000 0.93070 0.97019 0.02641 0.00110 0.00006 963s
5860000 0.93190 0.97020 0.02635 0.00145 0.00007 965s
5870000 0.92930 0.97020 0.02648 0.00166 0.00010 967s
5880000 0.93320 0.97021 0.02589 0.00230 0.00013 968s
5890000 0.92650 0.97021 0.02592 0.00112 0.00006 970s
5900000 0.93550 0.97021 0.02595 0.00114 0.00005 972s
5910000 0.93140 0.97022 0.02601 0.00092 0.00004 973s
5920000 0.93030 0.97024 0.02596 0.00086 0.00005 975s
5930000 0.93130 0.97025 0.02585 0.00115 0.00007 977s
5940000 0.93290 0.97025 0.02546 0.00197 0.00012 978s
5950000 0.93410 0.97027 0.02524 0.00156 0.00010 980s
5960000 0.93070 0.97028 0.02521 0.00078 0.00005 982s
5970000 0.93040 0.97029 0.02527 0.00103 0.00005 983s
5980000 0.93120 0.97028 0.02464 0.00206 0.00012 985s
5990000 0.93420 0.97028 0.02456 0.00159 0.00011 987s
6000000 0.93200 0.97028 0.02446 0.00139 0.00007 988s
6010000 0.92970 0.97026 0.02429 0.00128 0.00008 990s
6020000 0.93090 0.97027 0.02302 0.00271 0.00018 992s
6030000 0.93260 0.97024 0.02314 0.00098 0.00006 993s
6040000 0.93710 0.97024 0.02312 0.00139 0.00008 995s
6050000 0.93220 0.97024 0.02313 0.00092 0.00005 996s
6060000 0.93260 0.97022 0.02318 0.00107 0.00006 998s
6070000 0.93110 0.97021 0.02320 0.00154 0.00009 1000s
6080000 0.93830 0.97020 0.02315 0.00118 0.00007 1001s
6090000 0.93210 0.97018 0.02316 0.00103 0.00006 1003s
6100000 0.93380 0.97016 0.02252 0.00195 0.00013 1005s
6110000 0.93630 0.97017 0.02205 0.00245 0.00018 1006s
6120000 0.93680 0.97014 0.02207 0.00136 0.00010 1008s
6130000 0.93230 0.97013 0.02172 0.00146 0.00007 1010s
6140000 0.93490 0.97015 0.02168 0.00101 0.00007 1011s
6150000 0.93790 0.97010 0.02164 0.00132 0.00011 1013s
6160000 0.93620 0.97009 0.02121 0.00166 0.00011 1015s
6170000 0.94230 0.97006 0.02089 0.00140 0.00008 1016s
6180000 0.93980 0.97002 0.02042 0.00192 0.00010 1018s
6190000 0.93780 0.97001 0.02023 0.00198 0.00016 1020s
6200000 0.93570 0.97001 0.02029 0.00108 0.00006 1021s
6210000 0.94090 0.97001 0.02013 0.00121 0.00008 1023s
6220000 0.94060 0.96999 0.02008 0.00109 0.00007 1025s
6230000 0.93860 0.97000 0.01989 0.00154 0.00009 1026s
6240000 0.93900 0.96999 0.01980 0.00105 0.00006 1028s
6250000 0.94150 0.96999 0.01959 0.00125 0.00007 1030s
6260000 0.94200 0.97000 0.01943 0.00125 0.00009 1031s
6270000 0.94360 0.97002 0.01907 0.00149 0.00008 1033s
6280000 0.94120 0.97004 0.01905 0.00160 0.00008 1034s
6290000 0.94200 0.97004 0.01880 0.00134 0.00007 1036s
6300000 0.94270 0.97004 0.01855 0.00146 0.00010 1038s
6310000 0.94420 0.97006 0.01815 0.00133 0.00006 1039s
6320000 0.94500 0.97009 0.01800 0.00140 0.00006 1041s
6330000 0.94840 0.97010 0.01808 0.00093 0.00005 1043s
6340000 0.94260 0.97012 0.01792 0.00138 0.00010 1044s
6350000 0.94600 0.97015 0.01740 0.00138 0.00008 1046s
6360000 0.94500 0.97019 0.01736 0.00116 0.00009 1048s
6370000 0.94660 0.97023 0.01705 0.00148 0.00007 1049s
6380000 0.94640 0.97026 0.01703 0.00148 0.00009 1051s
6390000 0.94110 0.97029 0.01712 0.00087 0.00004 1053s
6400000 0.94610 0.97032 0.01709 0.00101 0.00004 1054s
6410000 0.94720 0.97036 0.01712 0.00084 0.00003 1056s
6420000 0.94340 0.97039 0.01711 0.00073 0.00003 1058s
6430000 0.94150 0.97041 0.01686 0.00104 0.00005 1059s
6440000 0.94720 0.97044 0.01687 0.00109 0.00005 1061s
6450000 0.94640 0.97047 0.01661 0.00150 0.00011 1063s
6460000 0.94760 0.97051 0.01662 0.00073 0.00004 1064s
6470000 0.94490 0.97055 0.01643 0.00113 0.00005 1066s
6480000 0.94760 0.97058 0.01634 0.00120 0.00007 1068s
6490000 0.94740 0.97060 0.01627 0.00092 0.00004 1069s
6500000 0.94540 0.97064 0.01587 0.00149 0.00010 1071s
6510000 0.94350 0.97064 0.01594 0.00119 0.00009 1072s
6520000 0.94460 0.97067 0.01591 0.00068 0.00003 1074s
6530000 0.94660 0.97070 0.01572 0.00118 0.00007 1076s
6540000 0.94780 0.97073 0.01580 0.00075 0.00003 1077s
6550000 0.95090 0.97076 0.01581 0.00085 0.00004 1079s
6560000 0.94280 0.97079 0.01551 0.00136 0.00008 1081s
6570000 0.94310 0.97082 0.01555 0.00070 0.00003 1082s
6580000 0.94760 0.97086 0.01487 0.00234 0.00012 1084s
6590000 0.95090 0.97090 0.01436 0.00128 0.00008 1086s
6600000 0.94720 0.97094 0.01406 0.00133 0.00008 1087s
6610000 0.94620 0.97098 0.01406 0.00082 0.00005 1089s
6620000 0.94700 0.97100 0.01409 0.00073 0.00003 1091s
6630000 0.94520 0.97102 0.01402 0.00097 0.00005 1092s
6640000 0.94740 0.97106 0.01396 0.00087 0.00005 1094s
6650000 0.94440 0.97108 0.01397 0.00088 0.00006 1096s
6660000 0.94590 0.97109 0.01400 0.00062 0.00002 1097s
6670000 0.94900 0.97109 0.01397 0.00075 0.00003 1099s
6680000 0.94640 0.97112 0.01394 0.00120 0.00006 1101s
6690000 0.94680 0.97114 0.01394 0.00087 0.00004 1102s
6700000 0.94550 0.97117 0.01363 0.00112 0.00006 1104s
6710000 0.94820 0.97120 0.01362 0.00096 0.00004 1106s
6720000 0.94640 0.97120 0.01370 0.00105 0.00007 1107s
6730000 0.94400 0.97122 0.01363 0.00080 0.00004 1109s
6740000 0.94410 0.97124 0.01345 0.00101 0.00005 1111s
6750000 0.94540 0.97128 0.01321 0.00119 0.00007 1112s
6760000 0.94900 0.97130 0.01327 0.00074 0.00003 1114s
6770000 0.95010 0.97133 0.01313 0.00093 0.00005 1116s
6780000 0.94990 0.97134 0.01314 0.00083 0.00005 1117s
6790000 0.94540 0.97133 0.01317 0.00076 0.00004 1119s
6800000 0.94820 0.97134 0.01301 0.00117 0.00008 1120s
6810000 0.94610 0.97135 0.01302 0.00082 0.00004 1122s
6820000 0.94830 0.97137 0.01265 0.00121 0.00007 1124s
6830000 0.95040 0.97138 0.01271 0.00076 0.00005 1125s
6840000 0.95110 0.97139 0.01271 0.00090 0.00004 1127s
6850000 0.94740 0.97138 0.01265 0.00086 0.00004 1129s
6860000 0.94810 0.97139 0.01267 0.00099 0.00005 1130s
6870000 0.94420 0.97141 0.01267 0.00071 0.00003 1132s
6880000 0.94820 0.97142 0.01268 0.00063 0.00003 1134s
6890000 0.94620 0.97143 0.01259 0.00097 0.00005 1135s
6900000 0.95230 0.97142 0.01254 0.00084 0.00004 1137s
6910000 0.94360 0.97144 0.01244 0.00106 0.00005 1139s
6920000 0.94720 0.97145 0.01247 0.00064 0.00003 1140s
6930000 0.94900 0.97147 0.01248 0.00091 0.00005 1142s
6940000 0.94470 0.97148 0.01258 0.00092 0.00005 1144s
6950000 0.94610 0.97150 0.01239 0.00086 0.00005 1145s
6960000 0.94940 0.97150 0.01229 0.00080 0.00004 1147s
6970000 0.95160 0.97149 0.01208 0.00109 0.00007 1149s
6980000 0.94480 0.97149 0.01209 0.00078 0.00004 1150s
6990000 0.94750 0.97147 0.01202 0.00090 0.00006 1152s
7000000 0.94750 0.97148 0.01203 0.00087 0.00006 1154s
7010000 0.94800 0.97149 0.01201 0.00077 0.00003 1155s
7020000 0.95120 0.97149 0.01205 0.00068 0.00004 1157s
7030000 0.94610 0.97151 0.01201 0.00083 0.00005 1159s
7040000 0.95100 0.97150 0.01198 0.00081 0.00005 1160s
7050000 0.94830 0.97151 0.01200 0.00075 0.00003 1162s
7060000 0.94820 0.97152 0.01193 0.00102 0.00005 1164s
7070000 0.94900 0.97151 0.01186 0.00075 0.00005 1165s
7080000 0.95010 0.97153 0.01183 0.00085 0.00004 1167s
7090000 0.94830 0.97153 0.01183 0.00065 0.00004 1169s
7100000 0.94530 0.97151 0.01175 0.00088 0.00005 1170s
7110000 0.94780 0.97153 0.01173 0.00084 0.00004 1172s
7120000 0.94940 0.97153 0.01168 0.00103 0.00005 1174s
7130000 0.94660 0.97153 0.01173 0.00066 0.00003 1175s
7140000 0.94730 0.97151 0.01174 0.00081 0.00005 1177s
7150000 0.95160 0.97150 0.01158 0.00110 0.00006 1179s
7160000 0.95250 0.97150 0.01155 0.00089 0.00006 1180s
7170000 0.95140 0.97148 0.01145 0.00105 0.00005 1182s
7180000 0.95090 0.97148 0.01146 0.00076 0.00004 1183s
7190000 0.95160 0.97146 0.01141 0.00078 0.00005 1185s
7200000 0.94590 0.97146 0.01136 0.00089 0.00007 1187s
7210000 0.95180 0.97147 0.01135 0.00088 0.00004 1188s
7220000 0.94870 0.97147 0.01134 0.00075 0.00004 1190s
7230000 0.95180 0.97146 0.01132 0.00088 0.00005 1192s
7240000 0.95680 0.97147 0.01117 0.00103 0.00007 1193s
7250000 0.95560 0.97146 0.01120 0.00081 0.00005 1195s
7260000 0.95130 0.97146 0.01120 0.00070 0.00004 1197s
7270000 0.95350 0.97148 0.01117 0.00073 0.00004 1198s
7280000 0.95600 0.97147 0.01106 0.00103 0.00007 1200s
7290000 0.95530 0.97147 0.01097 0.00116 0.00006 1202s
7300000 0.95820 0.97148 0.01094 0.00087 0.00005 1203s
7310000 0.95480 0.97149 0.01076 0.00117 0.00007 1205s
7320000 0.95660 0.97151 0.01072 0.00084 0.00006 1207s
7330000 0.96010 0.97153 0.01072 0.00078 0.00004 1208s
7340000 0.95480 0.97155 0.01061 0.00077 0.00004 1210s
7350000 0.95760 0.97156 0.01068 0.00085 0.00004 1212s
7360000 0.95760 0.97158 0.01060 0.00088 0.00005 1213s
7370000 0.95830 0.97160 0.01056 0.00083 0.00005 1215s
7380000 0.96010 0.97161 0.01053 0.00069 0.00004 1217s
7390000 0.95900 0.97163 0.01045 0.00085 0.00004 1218s
7400000 0.95600 0.97165 0.01041 0.00077 0.00004 1220s
7410000 0.95830 0.97169 0.01041 0.00064 0.00003 1222s
7420000 0.95850 0.97172 0.01040 0.00081 0.00003 1223s
7430000 0.95800 0.97175 0.01038 0.00071 0.00003 1225s
7440000 0.95890 0.97178 0.01039 0.00085 0.00003 1227s
7450000 0.95660 0.97181 0.01041 0.00098 0.00003 1228s
7460000 0.95790 0.97183 0.01041 0.00081 0.00003 1230s
7470000 0.95980 0.97187 0.01039 0.00066 0.00003 1232s
7480000 0.95860 0.97190 0.01037 0.00065 0.00003 1233s
7490000 0.95740 0.97195 0.01044 0.00068 0.00002 1235s
7500000 0.95780 0.97198 0.01049 0.00060 0.00002 1236s
7510000 0.96020 0.97201 0.01049 0.00091 0.00004 1238s
7520000 0.96210 0.97205 0.01047 0.00076 0.00003 1240s
7530000 0.96080 0.97209 0.01050 0.00065 0.00003 1241s
7540000 0.96000 0.97212 0.01048 0.00067 0.00003 1243s
7550000 0.95970 0.97215 0.01047 0.00061 0.00002 1245s
7560000 0.95720 0.97219 0.01046 0.00067 0.00003 1246s
7570000 0.96070 0.97221 0.01044 0.00052 0.00002 1248s
7580000 0.95850 0.97224 0.01048 0.00067 0.00003 1250s
7590000 0.95780 0.97226 0.01049 0.00081 0.00003 1251s
7600000 0.96080 0.97228 0.01049 0.00073 0.00003 1253s
7610000 0.95870 0.97233 0.01052 0.00075 0.00003 1255s
7620000 0.95490 0.97237 0.01051 0.00061 0.00002 1256s
7630000 0.95860 0.97239 0.01047 0.00066 0.00002 1258s
7640000 0.96020 0.97243 0.01043 0.00061 0.00002 1260s
7650000 0.96120 0.97245 0.01038 0.00095 0.00003 1261s
7660000 0.95660 0.97248 0.01035 0.00062 0.00003 1263s
7670000 0.96000 0.97251 0.01035 0.00063 0.00003 1265s
7680000 0.95750 0.97252 0.01033 0.00056 0.00002 1266s
7690000 0.95710 0.97256 0.01033 0.00061 0.00003 1268s
7700000 0.95910 0.97258 0.01034 0.00076 0.00003 1270s
7710000 0.96030 0.97262 0.01035 0.00063 0.00002 1271s
7720000 0.95810 0.97264 0.01030 0.00067 0.00002 1273s
7730000 0.95800 0.97266 0.01030 0.00052 0.00002 1275s
7740000 0.95700 0.97269 0.01029 0.00061 0.00002 1276s
7750000 0.95590 0.97272 0.01031 0.00057 0.00002 1278s
7760000 0.96030 0.97275 0.01033 0.00066 0.00002 1280s
7770000 0.96050 0.97279 0.01044 0.00102 0.00004 1281s
7780000 0.95990 0.97282 0.01042 0.00069 0.00003 1283s
7790000 0.95970 0.97286 0.01042 0.00059 0.00002 1285s
7800000 0.96340 0.97288 0.01041 0.00062 0.00003 1286s
7810000 0.95740 0.97291 0.01043 0.00060 0.00002 1288s
7820000 0.96380 0.97293 0.01046 0.00094 0.00003 1290s
7830000 0.95980 0.97296 0.01047 0.00055 0.00002 1291s
7840000 0.95750 0.97298 0.01043 0.00059 0.00002 1293s
7850000 0.96080 0.97299 0.01043 0.00086 0.00003 1294s
7860000 0.95870 0.97302 0.01042 0.00056 0.00002 1296s
7870000 0.95720 0.97305 0.01037 0.00099 0.00004 1298s
7880000 0.95810 0.97308 0.01035 0.00082 0.00003 1299s
7890000 0.95660 0.97310 0.01042 0.00058 0.00002 1301s
7900000 0.96080 0.97312 0.01045 0.00060 0.00003 1303s
7910000 0.95910 0.97315 0.01044 0.00048 0.00002 1304s
7920000 0.96000 0.97318 0.01043 0.00071 0.00003 1306s
7930000 0.95930 0.97321 0.01043 0.00083 0.00003 1308s
7940000 0.95590 0.97323 0.01041 0.00058 0.00002 1309s
7950000 0.96060 0.97325 0.01042 0.00041 0.00002 1311s
7960000 0.95750 0.97327 0.01044 0.00059 0.00002 1313s
7970000 0.96040 0.97330 0.01038 0.00103 0.00004 1314s
7980000 0.96160 0.97332 0.01034 0.00060 0.00002 1316s
7990000 0.96010 0.97335 0.01031 0.00073 0.00002 1318s
8000000 0.95800 0.97338 0.01032 0.00065 0.00002 1319s
8010000 0.95910 0.97341 0.01034 0.00058 0.00002 1321s
8020000 0.96070 0.97343 0.01032 0.00074 0.00002 1323s
8030000 0.95760 0.97346 0.01035 0.00089 0.00004 1324s
8040000 0.95920 0.97348 0.01037 0.00064 0.00002 1326s
8050000 0.96150 0.97351 0.01040 0.00059 0.00002 1328s
8060000 0.95520 0.97353 0.01039 0.00057 0.00002 1329s
8070000 0.95700 0.97355 0.01042 0.00066 0.00002 1331s
8080000 0.95790 0.97358 0.01047 0.00069 0.00003 1333s
8090000 0.95990 0.97361 0.01051 0.00055 0.00002 1334s
8100000 0.95870 0.97363 0.01046 0.00072 0.00002 1336s
8110000 0.95780 0.97365 0.01047 0.00050 0.00002 1338s
8120000 0.96220 0.97368 0.01053 0.00092 0.00003 1339s
8130000 0.96160 0.97370 0.01055 0.00068 0.00002 1341s
8140000 0.95650 0.97373 0.01054 0.00072 0.00003 1342s
8150000 0.96110 0.97375 0.01053 0.00055 0.00002 1344s
8160000 0.95750 0.97379 0.01046 0.00084 0.00003 1346s
8170000 0.95630 0.97382 0.01045 0.00084 0.00003 1347s
8180000 0.95830 0.97384 0.01043 0.00081 0.00002 1349s
8190000 0.95840 0.97386 0.01045 0.00059 0.00002 1351s
8200000 0.96090 0.97389 0.01047 0.00074 0.00003 1352s
8210000 0.96210 0.97392 0.01046 0.00057 0.00002 1354s
8220000 0.95810 0.97395 0.01039 0.00082 0.00002 1356s
8230000 0.95870 0.97397 0.01039 0.00051 0.00002 1357s
8240000 0.96410 0.97400 0.01041 0.00065 0.00002 1359s
8250000 0.96100 0.97402 0.01040 0.00077 0.00003 1361s
8260000 0.96130 0.97404 0.01039 0.00081 0.00002 1362s
8270000 0.95990 0.97406 0.01043 0.00070 0.00003 1364s
8280000 0.95910 0.97409 0.01038 0.00095 0.00003 1366s
8290000 0.95690 0.97411 0.01034 0.00074 0.00002 1367s
8300000 0.95960 0.97413 0.01035 0.00050 0.00002 1369s
8310000 0.96070 0.97415 0.01036 0.00054 0.00002 1371s
8320000 0.95390 0.97417 0.01034 0.00054 0.00002 1372s
8330000 0.96000 0.97418 0.01035 0.00084 0.00004 1374s
8340000 0.96110 0.97421 0.01025 0.00122 0.00002 1376s
8350000 0.96140 0.97422 0.01026 0.00063 0.00002 1377s
8360000 0.95980 0.97425 0.01023 0.00074 0.00003 1379s
8370000 0.96110 0.97428 0.01024 0.00064 0.00002 1381s
8380000 0.95740 0.97430 0.01016 0.00086 0.00003 1382s
8390000 0.95990 0.97432 0.01015 0.00045 0.00002 1384s
8400000 0.95740 0.97435 0.01016 0.00068 0.00003 1386s
8410000 0.96050 0.97437 0.01016 0.00054 0.00002 1387s
8420000 0.95750 0.97439 0.01023 0.00077 0.00002 1389s
8430000 0.95810 0.97441 0.01026 0.00073 0.00003 1391s
8440000 0.95780 0.97444 0.01027 0.00067 0.00002 1392s
8450000 0.95690 0.97446 0.01029 0.00067 0.00003 1394s
8460000 0.95780 0.97449 0.01029 0.00059 0.00002 1396s
8470000 0.95540 0.97451 0.01028 0.00090 0.00002 1397s
