# GitHub version: commit 77b4, run at 2018-06-14T03:27:26.440370 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.247340
4250000 0.60390 0.87078 1.03290 1.36148 0.05682 683s
4260000 0.60910 0.87412 1.01928 1.38719 0.04629 684s
4270000 0.60710 0.87941 0.97823 1.33256 0.04133 686s
4280000 0.60660 0.88155 1.00873 1.30275 0.04862 688s
4290000 0.60940 0.87008 1.06625 1.32434 0.04509 689s
4300000 0.60500 0.86845 1.07290 1.34645 0.04654 691s
4310000 0.60510 0.87092 1.01683 1.44519 0.06980 692s
4320000 0.61120 0.88155 1.03735 1.37465 0.06325 694s
4330000 0.60570 0.87086 1.04919 1.40381 0.05654 696s
4340000 0.60920 0.87154 1.02297 1.38247 0.05124 697s
4350000 0.61410 0.88190 1.01838 1.37086 0.05290 699s
4360000 0.60880 0.87475 1.05059 1.36573 0.04679 701s
4370000 0.61020 0.87743 1.05720 1.43673 0.05298 702s
4380000 0.60940 0.86966 1.01059 1.28073 0.04214 704s
4390000 0.61130 0.87490 1.04165 1.35108 0.04277 705s
4400000 0.61560 0.87280 1.01715 1.39607 0.05985 707s
4410000 0.60290 0.87524 1.03491 1.42974 0.03659 709s
4420000 0.60870 0.87517 1.02179 1.31363 0.03811 710s
4430000 0.60440 0.87995 1.06300 1.35579 0.03964 712s
4440000 0.61480 0.88137 1.02001 1.37618 0.04377 713s
4450000 0.60730 0.87809 1.04400 1.34260 0.03592 715s
4460000 0.60890 0.88451 1.01757 1.34721 0.03918 717s
4470000 0.60640 0.88014 1.03753 1.37029 0.05151 718s
4480000 0.60790 0.87825 0.97720 1.30803 0.03829 720s
4490000 0.60480 0.87520 1.03017 1.35181 0.04769 721s
4500000 0.60890 0.88528 1.05661 1.37854 0.04665 723s
4510000 0.61500 0.87727 1.06246 1.41164 0.03946 725s
4520000 0.61690 0.87837 1.05210 1.39886 0.05571 726s
4530000 0.61400 0.88091 1.04391 1.39426 0.04176 728s
4540000 0.60630 0.87162 1.02442 1.40502 0.05100 729s
4550000 0.60860 0.88138 1.06840 1.41197 0.04209 731s
4560000 0.60590 0.88302 1.00626 1.40940 0.04786 733s
4570000 0.60750 0.87439 1.02079 1.32448 0.04118 734s
4580000 0.60950 0.87024 1.08974 1.37778 0.05628 736s
4590000 0.61380 0.87724 1.02211 1.39251 0.04719 737s
4600000 0.61910 0.87806 0.98165 1.33670 0.04868 739s
4610000 0.61520 0.87857 1.00748 1.31437 0.04385 741s
4620000 0.60970 0.88339 0.96128 1.31701 0.03876 742s
4630000 0.61260 0.87975 1.02802 1.32775 0.03387 744s
4640000 0.60630 0.87954 1.03180 1.43847 0.04198 745s
4650000 0.60300 0.87574 1.03426 1.32082 0.04795 747s
4660000 0.60690 0.87155 1.03455 1.45780 0.05438 749s
4670000 0.62000 0.86929 1.02032 1.37242 0.05673 750s
4680000 0.61460 0.87935 0.97047 1.30973 0.05639 752s
4690000 0.59800 0.87086 1.01435 1.36295 0.04177 753s
4700000 0.60010 0.87671 1.03100 1.38125 0.05946 755s
4710000 0.60230 0.87058 1.10132 1.43234 0.05130 757s
4720000 0.61130 0.87490 1.00361 1.43139 0.05030 758s
4730000 0.61190 0.88028 0.99161 1.37433 0.04142 760s
4740000 0.61680 0.87780 1.03889 1.32440 0.04284 761s
4750000 0.61420 0.87500 1.01184 1.39592 0.03685 763s
4760000 0.61640 0.87126 1.02059 1.38422 0.04711 765s
4770000 0.61140 0.87300 1.07921 1.32074 0.04013 766s
4780000 0.60990 0.88050 1.05600 1.44172 0.04713 768s
4790000 0.60900 0.87674 1.03104 1.33932 0.04168 770s
4800000 0.60820 0.88534 1.02608 1.36656 0.04473 771s
4810000 0.62170 0.89395 1.03541 1.36147 0.06019 773s
4820000 0.61710 0.87723 1.00440 1.38055 0.05005 774s
4830000 0.61210 0.87871 1.02536 1.35354 0.05825 776s
4840000 0.61260 0.87570 1.02336 1.43768 0.06061 778s
4850000 0.60830 0.87394 1.00244 1.33888 0.04066 779s
4860000 0.60130 0.87872 1.06912 1.40292 0.04717 781s
4870000 0.61420 0.88057 1.06817 1.41246 0.04423 782s
4880000 0.61010 0.87805 1.01889 1.41505 0.05199 784s
4890000 0.61650 0.88127 1.04994 1.39197 0.04654 786s
4900000 0.60550 0.87400 1.04411 1.36987 0.04743 787s
4910000 0.60090 0.87070 1.01954 1.34848 0.05400 789s
4920000 0.62180 0.87762 1.03641 1.38657 0.05761 790s
4930000 0.60600 0.87073 1.05194 1.35697 0.05029 792s
4940000 0.60680 0.87476 1.04891 1.38547 0.06000 794s
4950000 0.60880 0.87568 1.04997 1.39245 0.03961 795s
4960000 0.60600 0.87933 1.04300 1.35034 0.05198 797s
4970000 0.61020 0.87732 1.04371 1.43122 0.04345 799s
4980000 0.61770 0.87456 0.96573 1.30443 0.03282 800s
4990000 0.60320 0.88390 1.08166 1.37502 0.04450 802s
5000000 0.61320 0.87556 1.03422 1.33438 0.04254 804s
5010000 0.60790 0.87336 1.05953 1.37512 0.03939 805s
5020000 0.61200 0.87901 1.04166 1.41958 0.05968 807s
5030000 0.61350 0.87448 1.08102 1.45766 0.05546 808s
5040000 0.61490 0.86875 1.06785 1.41828 0.05447 810s
5050000 0.60800 0.87741 1.01302 1.37343 0.05721 812s
5060000 0.60830 0.87593 1.02334 1.31553 0.05682 813s
5070000 0.60420 0.88581 1.01416 1.34131 0.04579 815s
5080000 0.60460 0.88204 1.01046 1.39673 0.03289 816s
5090000 0.59920 0.87990 1.02239 1.35984 0.05487 818s
5100000 0.60860 0.88340 1.02632 1.36562 0.05083 820s
5110000 0.60970 0.87689 1.02592 1.39758 0.04793 821s
5120000 0.60290 0.87083 1.06491 1.36542 0.05153 823s
5130000 0.60780 0.87585 1.02310 1.31617 0.04553 825s
5140000 0.61380 0.86566 1.05483 1.42442 0.06719 826s
5150000 0.60680 0.86828 1.06987 1.35247 0.05274 828s
5160000 0.61920 0.87732 1.05933 1.40425 0.04896 830s
5170000 0.61240 0.87068 1.01356 1.36237 0.05022 831s
5180000 0.61730 0.87868 0.99244 1.32749 0.04839 833s
5190000 0.61390 0.87780 1.04904 1.34335 0.03063 835s
5200000 0.61230 0.87897 1.02187 1.35361 0.03185 836s
5210000 0.62240 0.88585 1.01370 1.36403 0.04142 838s
5220000 0.61220 0.88484 0.99120 1.32489 0.04715 839s
5230000 0.60790 0.88165 1.06249 1.38624 0.05071 841s
5240000 0.61410 0.87964 1.03225 1.45180 0.04790 843s
5250000 0.60170 0.87672 1.02736 1.37714 0.06015 844s
5260000 0.60310 0.88182 0.98564 1.35136 0.05169 846s
5270000 0.60850 0.87196 1.04629 1.32497 0.04362 847s
5280000 0.61140 0.87255 1.06722 1.37613 0.04407 849s
5290000 0.60750 0.87428 1.04499 1.42602 0.06733 851s
5300000 0.60730 0.87684 1.08323 1.37069 0.05717 852s
5310000 0.60830 0.87589 1.00116 1.36669 0.06446 854s
5320000 0.60510 0.87996 0.97389 1.30755 0.03798 856s
5330000 0.61430 0.87333 1.05257 1.36374 0.05602 857s
5340000 0.61120 0.87196 1.02818 1.40067 0.04189 859s
5350000 0.61340 0.87624 1.05551 1.41719 0.03821 861s
5360000 0.61670 0.87631 1.06432 1.44338 0.04512 862s
5370000 0.60800 0.87719 1.03063 1.41980 0.06248 864s
5380000 0.61300 0.87700 1.08325 1.40658 0.03948 866s
5390000 0.61780 0.87256 1.07074 1.41344 0.04562 867s
5400000 0.61590 0.87678 1.04951 1.46185 0.07033 869s
5410000 0.60060 0.87564 1.06248 1.39526 0.06437 870s
5420000 0.61060 0.87657 0.99625 1.39879 0.04253 872s
5430000 0.61090 0.87312 0.98738 1.33525 0.04970 874s
5440000 0.61540 0.87809 1.00271 1.37576 0.05184 875s
5450000 0.61480 0.86931 1.02738 1.40251 0.06316 877s
5460000 0.60930 0.86927 1.04601 1.41434 0.04357 879s
5470000 0.61060 0.87063 1.00809 1.29172 0.03730 880s
5480000 0.61780 0.87274 1.04342 1.36356 0.05232 882s
5490000 0.61220 0.88023 1.00538 1.36245 0.04870 883s
5500000 0.61340 0.87758 1.00418 1.31723 0.04887 885s
5510000 0.61100 0.87388 1.11936 1.38301 0.04653 887s
5520000 0.60450 0.86637 1.00867 1.37309 0.07173 888s
5530000 0.61050 0.87687 0.99994 1.31217 0.05142 890s
5540000 0.60250 0.88100 1.06530 1.36323 0.04502 892s
5550000 0.60180 0.88632 1.07764 1.39522 0.04183 893s
5560000 0.59950 0.88513 1.03019 1.35026 0.04128 895s
5570000 0.60640 0.87677 0.95997 1.41173 0.06937 896s
5580000 0.60790 0.87593 1.00918 1.32097 0.05295 898s
5590000 0.61450 0.87533 0.99877 1.31977 0.03986 900s
5600000 0.60840 0.86977 1.03043 1.31111 0.04990 901s
5610000 0.60730 0.87525 1.09594 1.34782 0.04792 903s
5620000 0.60680 0.87568 1.07676 1.42423 0.04359 905s
5630000 0.61030 0.86954 1.01546 1.41437 0.05447 906s
5640000 0.60980 0.87178 1.02385 1.34567 0.04397 908s
5650000 0.61020 0.87256 1.03438 1.36787 0.04625 910s
5660000 0.59960 0.87892 0.98720 1.31200 0.04560 911s
5670000 0.60940 0.87996 1.06659 1.36921 0.04553 913s
5680000 0.59640 0.87557 1.04606 1.35570 0.03980 915s
5690000 0.60890 0.88545 1.00118 1.34803 0.05406 916s
5700000 0.60240 0.86832 1.02729 1.33298 0.05072 918s
5710000 0.61300 0.88572 1.01871 1.39551 0.06524 919s
5720000 0.60730 0.88092 0.97677 1.30750 0.04995 921s
5730000 0.61990 0.87693 0.98922 1.29688 0.05489 923s
5740000 0.61240 0.87193 0.98274 1.31772 0.04756 924s
5750000 0.62260 0.87717 0.99991 1.31936 0.05169 926s
5760000 0.61120 0.88404 0.97527 1.30699 0.04885 928s
5770000 0.60370 0.87831 0.98463 1.25568 0.05540 929s
5780000 0.60470 0.88002 1.06024 1.26295 0.03394 931s
5790000 0.60520 0.88161 1.03770 1.37651 0.04435 932s
5800000 0.60480 0.87550 1.02754 1.37758 0.04277 934s
5810000 0.61100 0.87352 1.05495 1.37625 0.04295 936s
5820000 0.60140 0.87777 1.06014 1.41874 0.05516 937s
5830000 0.60370 0.87718 0.99569 1.40022 0.06381 939s
5840000 0.61740 0.87741 1.00492 1.39136 0.05036 941s
5850000 0.60190 0.88100 0.99950 1.33310 0.05333 942s
5860000 0.61170 0.87816 1.04637 1.35776 0.04622 944s
5870000 0.60920 0.87093 1.03893 1.34887 0.05875 945s
5880000 0.60960 0.86975 1.03724 1.32503 0.03239 947s
5890000 0.60470 0.87183 1.04646 1.42018 0.06037 949s
5900000 0.61130 0.87668 1.05723 1.34871 0.04100 950s
5910000 0.60590 0.86791 1.01050 1.39544 0.04443 952s
5920000 0.60670 0.87620 0.98009 1.31574 0.05007 954s
5930000 0.62240 0.87940 1.02384 1.32785 0.03987 955s
5940000 0.60680 0.87723 1.00259 1.32868 0.04659 957s
5950000 0.60930 0.87864 1.03561 1.35248 0.02778 958s
5960000 0.61410 0.87430 0.99534 1.37360 0.04536 960s
5970000 0.60640 0.88245 1.08327 1.44586 0.04653 962s
5980000 0.61500 0.87549 1.05850 1.38245 0.03979 963s
5990000 0.61540 0.87798 1.03655 1.33145 0.02600 965s
6000000 0.61340 0.88301 0.99753 1.35645 0.04258 967s
6010000 0.61470 0.87060 1.07177 1.43305 0.05770 968s
6020000 0.61470 0.87506 0.99094 1.34073 0.05112 970s
6030000 0.60870 0.88012 1.01065 1.36173 0.04661 971s
6040000 0.61500 0.87793 1.05153 1.41013 0.04458 973s
6050000 0.60770 0.87446 1.02206 1.34820 0.03367 975s
6060000 0.60830 0.88111 1.06103 1.36994 0.04227 976s
6070000 0.61270 0.87765 1.03315 1.37057 0.06100 978s
6080000 0.61720 0.88097 1.01223 1.33257 0.04350 979s
6090000 0.60490 0.87819 1.11017 1.43741 0.03930 981s
6100000 0.61350 0.87983 1.03946 1.45293 0.03728 983s
6110000 0.61240 0.87751 1.01295 1.37031 0.05655 984s
6120000 0.60740 0.87628 1.01469 1.37487 0.03986 986s
6130000 0.60180 0.87800 1.00980 1.34782 0.04437 988s
6140000 0.60440 0.87907 1.04806 1.39118 0.05198 989s
6150000 0.61320 0.87384 1.04428 1.39970 0.04258 991s
6160000 0.61200 0.87459 1.01220 1.35074 0.03953 992s
6170000 0.60330 0.88013 1.00753 1.34085 0.03943 994s
6180000 0.61010 0.87274 0.95800 1.29373 0.04863 995s
6190000 0.60680 0.88206 1.03991 1.30638 0.04041 997s
6200000 0.60690 0.88326 1.02737 1.37987 0.04605 998s
6210000 0.60940 0.87860 1.00745 1.34540 0.04508 1000s
6220000 0.61860 0.87612 1.01405 1.34581 0.05189 1001s
6230000 0.60450 0.88051 1.02401 1.41870 0.04462 1003s
6240000 0.60590 0.86762 1.02741 1.32724 0.05220 1004s
6250000 0.60950 0.87078 1.06681 1.38017 0.04663 1006s
6260000 0.61270 0.87665 1.10167 1.41640 0.05388 1007s
6270000 0.61550 0.87619 0.95586 1.38866 0.03651 1009s
6280000 0.61250 0.87027 1.02988 1.33064 0.04886 1010s
6290000 0.60700 0.88389 1.02229 1.32612 0.03260 1012s
6300000 0.61610 0.87947 1.03390 1.36568 0.04734 1013s
6310000 0.60860 0.87443 1.04445 1.38615 0.05191 1015s
6320000 0.60980 0.88057 1.04144 1.36421 0.03811 1016s
6330000 0.61210 0.89013 1.03331 1.39405 0.04990 1018s
6340000 0.61070 0.88154 1.06384 1.39039 0.04374 1019s
6350000 0.61280 0.88209 1.01693 1.40867 0.04373 1021s
6360000 0.60560 0.87755 1.05482 1.33632 0.04130 1023s
6370000 0.60880 0.88192 1.02913 1.40508 0.04954 1024s
6380000 0.61490 0.87550 1.02572 1.38659 0.05437 1026s
6390000 0.61580 0.87716 0.98677 1.31120 0.05022 1027s
6400000 0.61150 0.88116 1.01610 1.35257 0.04616 1029s
6410000 0.61740 0.87864 1.08617 1.33718 0.05087 1030s
6420000 0.61340 0.87204 1.04627 1.45062 0.04527 1032s
6430000 0.61300 0.87924 1.03037 1.33905 0.04146 1034s
6440000 0.60250 0.88176 1.04616 1.36511 0.05059 1035s
6450000 0.61620 0.87285 1.02969 1.37079 0.05609 1037s
6460000 0.60760 0.87495 1.04355 1.40668 0.03116 1038s
6470000 0.60370 0.86970 1.08328 1.38977 0.05353 1040s
6480000 0.61100 0.87438 1.01211 1.40207 0.05612 1041s
6490000 0.60700 0.86511 1.05149 1.35513 0.04495 1043s
6500000 0.60850 0.86712 1.05628 1.36565 0.05157 1045s
6510000 0.60610 0.87622 1.01444 1.37191 0.06576 1046s
6520000 0.60280 0.87967 0.99794 1.32147 0.05290 1048s
6530000 0.60110 0.88151 1.01140 1.37539 0.05482 1049s
6540000 0.61120 0.87051 1.05811 1.42468 0.05162 1051s
6550000 0.60170 0.86960 1.01290 1.44688 0.07286 1053s
6560000 0.60310 0.87556 1.03255 1.40464 0.06415 1054s
6570000 0.60830 0.87619 1.04988 1.46281 0.04709 1055s
6580000 0.59910 0.88493 0.99730 1.37686 0.05100 1057s
6590000 0.61700 0.87502 1.07804 1.37783 0.06058 1059s
6600000 0.60810 0.87664 1.03327 1.45017 0.06227 1060s
6610000 0.60850 0.87750 0.99330 1.26754 0.04638 1062s
6620000 0.61000 0.87088 1.07044 1.36470 0.04614 1063s
6630000 0.61630 0.87218 1.03757 1.33025 0.04882 1065s
6640000 0.61400 0.87247 1.02804 1.38056 0.05039 1067s
6650000 0.60350 0.87133 1.08993 1.38960 0.04349 1068s
6660000 0.60830 0.87910 1.01003 1.43069 0.04847 1070s
6670000 0.60340 0.87870 1.03873 1.35372 0.05235 1071s
6680000 0.60140 0.86640 1.05366 1.35304 0.05920 1073s
6690000 0.60640 0.86741 1.04844 1.38690 0.05408 1075s
6700000 0.60970 0.87749 1.00969 1.28753 0.04598 1076s
6710000 0.60820 0.87718 1.02361 1.38906 0.04181 1078s
6720000 0.61460 0.87124 1.02529 1.33989 0.05995 1079s
6730000 0.59680 0.87115 1.00865 1.30921 0.05288 1081s
6740000 0.60700 0.87964 1.08125 1.41195 0.05404 1083s
6750000 0.60900 0.87904 1.01174 1.40225 0.03451 1084s
6760000 0.60510 0.88004 1.03607 1.36917 0.05877 1086s
6770000 0.60280 0.88188 1.06162 1.30621 0.03817 1087s
6780000 0.61120 0.87023 1.01927 1.36163 0.06272 1089s
6790000 0.61020 0.87737 1.04891 1.38157 0.04367 1091s
6800000 0.61180 0.88026 1.03374 1.35384 0.04644 1092s
6810000 0.61510 0.87578 1.02710 1.42212 0.04100 1094s
6820000 0.61340 0.87456 0.98166 1.35182 0.04829 1096s
6830000 0.60590 0.86929 1.06370 1.38666 0.04162 1097s
6840000 0.60860 0.86877 1.08692 1.41295 0.04287 1099s
6850000 0.61310 0.88177 1.00227 1.43092 0.04774 1100s
6860000 0.60840 0.87181 1.00101 1.33460 0.04186 1102s
6870000 0.61130 0.87518 1.03980 1.38900 0.05118 1104s
6880000 0.60730 0.87836 0.97451 1.34786 0.05184 1105s
6890000 0.61560 0.87973 1.04012 1.36204 0.05856 1107s
6900000 0.60530 0.87964 1.02054 1.38464 0.05970 1108s
6910000 0.60170 0.88062 1.00498 1.34168 0.03973 1110s
6920000 0.60960 0.88240 1.01757 1.35299 0.03615 1112s
6930000 0.60380 0.87748 1.02819 1.29940 0.04417 1113s
6940000 0.61070 0.86990 1.02922 1.33804 0.04918 1115s
6950000 0.61490 0.86838 1.08985 1.39838 0.04561 1116s
6960000 0.60950 0.87424 1.06180 1.36476 0.04905 1118s
6970000 0.60490 0.87824 1.04977 1.42221 0.05250 1119s
6980000 0.60710 0.88057 0.96996 1.34953 0.04417 1121s
6990000 0.60770 0.88180 1.01664 1.35569 0.05050 1123s
7000000 0.61500 0.87741 0.99581 1.34246 0.04611 1124s
7010000 0.60940 0.88262 1.01318 1.34664 0.05608 1126s
7020000 0.60600 0.87805 1.05358 1.44067 0.05313 1127s
7030000 0.60420 0.87862 1.03858 1.38252 0.04232 1129s
7040000 0.61070 0.87984 1.05070 1.38254 0.05007 1130s
7050000 0.60300 0.87414 1.02658 1.44253 0.04854 1132s
7060000 0.61120 0.87807 0.99271 1.35319 0.04003 1134s
7070000 0.61640 0.87860 1.01901 1.32857 0.03878 1135s
7080000 0.61040 0.87643 1.01417 1.28139 0.03489 1137s
7090000 0.60290 0.87500 0.98491 1.36040 0.04396 1139s
7100000 0.61640 0.87656 1.03707 1.33144 0.04073 1140s
7110000 0.60500 0.87621 1.03668 1.40598 0.05100 1142s
7120000 0.61830 0.86902 1.06082 1.41054 0.04337 1143s
7130000 0.60560 0.87785 1.04859 1.42460 0.04579 1145s
7140000 0.61100 0.87667 1.01655 1.40562 0.05326 1147s
7150000 0.61320 0.87719 1.02083 1.40164 0.04583 1148s
7160000 0.61200 0.87515 0.98989 1.34509 0.05083 1149s
7170000 0.61290 0.87955 1.04034 1.36511 0.03905 1151s
7180000 0.62000 0.88327 1.00165 1.39012 0.05016 1153s
7190000 0.59980 0.87638 0.99308 1.25554 0.04712 1154s
7200000 0.61130 0.87901 1.03777 1.34167 0.05961 1156s
7210000 0.61450 0.87856 1.05842 1.42392 0.04362 1157s
7220000 0.60590 0.87917 0.98697 1.38917 0.03773 1159s
7230000 0.60990 0.87800 1.03039 1.34165 0.05759 1161s
7240000 0.60740 0.87863 1.07686 1.43370 0.07577 1162s
7250000 0.61390 0.87624 1.00766 1.31270 0.05816 1164s
7260000 0.60700 0.88027 0.99724 1.36420 0.06220 1166s
7270000 0.61510 0.88009 1.00138 1.36025 0.04175 1167s
7280000 0.61140 0.87594 1.05517 1.39836 0.04844 1169s
7290000 0.60090 0.87326 1.02844 1.39107 0.04332 1170s
7300000 0.61880 0.87230 1.02531 1.37633 0.05287 1172s
7310000 0.61760 0.87338 0.99437 1.36846 0.04957 1174s
7320000 0.61380 0.86943 1.04547 1.30732 0.05154 1175s
7330000 0.60550 0.86865 1.05382 1.35286 0.04181 1176s
7340000 0.60840 0.86934 1.01803 1.34523 0.04789 1178s
7350000 0.60680 0.87704 0.97396 1.36263 0.05373 1179s
7360000 0.62350 0.87581 1.07839 1.35813 0.06273 1181s
7370000 0.60280 0.86936 0.99753 1.36766 0.04161 1183s
7380000 0.61820 0.87740 1.02601 1.36580 0.05183 1184s
7390000 0.60870 0.87805 1.03636 1.31997 0.05293 1186s
7400000 0.61940 0.88438 1.04580 1.43970 0.04879 1187s
7410000 0.61410 0.88410 0.97104 1.37735 0.06525 1189s
7420000 0.61270 0.87292 1.03278 1.31730 0.03980 1191s
7430000 0.60710 0.88544 1.01190 1.38194 0.05257 1192s
7440000 0.61380 0.88241 1.01779 1.39650 0.04399 1194s
7450000 0.60730 0.87448 1.07382 1.44923 0.05025 1195s
7460000 0.61060 0.87725 1.09314 1.40849 0.04230 1197s
7470000 0.61020 0.87745 1.03901 1.26152 0.02700 1198s
7480000 0.59620 0.87254 1.04047 1.38287 0.06803 1200s
7490000 0.61170 0.87495 1.03145 1.38373 0.04203 1202s
7500000 0.60920 0.86938 1.00350 1.29683 0.05632 1203s
7510000 0.61760 0.88087 1.04931 1.32648 0.05639 1205s
7520000 0.61620 0.88705 0.98715 1.36186 0.04858 1206s
7530000 0.60610 0.88465 1.07593 1.34738 0.03014 1208s
7540000 0.61280 0.88435 1.04442 1.39969 0.04396 1209s
7550000 0.60370 0.88437 1.00381 1.42402 0.04457 1211s
7560000 0.60990 0.88118 1.00520 1.29506 0.04916 1213s
7570000 0.61410 0.86658 1.06166 1.44517 0.05089 1214s
7580000 0.60160 0.87178 1.01891 1.41808 0.05243 1216s
7590000 0.60150 0.87526 1.01980 1.38547 0.05021 1218s
7600000 0.61630 0.87034 1.03036 1.40517 0.05983 1219s
7610000 0.61280 0.87608 1.01540 1.32802 0.04471 1221s
7620000 0.61630 0.87611 1.08717 1.40639 0.05912 1222s
7630000 0.61890 0.87120 1.04872 1.40865 0.05645 1224s
7640000 0.61520 0.87787 1.06322 1.46123 0.05393 1226s
7650000 0.60600 0.87238 0.99528 1.37337 0.05777 1227s
7660000 0.60810 0.87067 1.05685 1.40285 0.05288 1229s
7670000 0.61680 0.87868 1.00212 1.39049 0.03043 1230s
7680000 0.61360 0.88218 1.01911 1.35657 0.03900 1232s
7690000 0.61080 0.87178 1.04994 1.37587 0.04724 1234s
7700000 0.60500 0.87773 0.98452 1.34719 0.04874 1235s
7710000 0.60730 0.87279 1.05920 1.38923 0.04415 1237s
7720000 0.60470 0.87522 1.09252 1.39829 0.03636 1238s
7730000 0.60470 0.87509 1.04561 1.42674 0.04545 1240s
7740000 0.61050 0.87399 1.05644 1.42057 0.04729 1241s
7750000 0.61390 0.87308 1.08196 1.40795 0.04518 1243s
7760000 0.60690 0.87677 1.03444 1.40714 0.03935 1245s
7770000 0.59700 0.86300 1.04549 1.40248 0.04486 1246s
7780000 0.60710 0.86916 1.08673 1.39292 0.03889 1248s
7790000 0.61690 0.86978 1.01987 1.33404 0.04362 1249s
7800000 0.61290 0.87287 1.01786 1.36374 0.06149 1251s
7810000 0.62090 0.87146 0.99931 1.39537 0.05834 1253s
7820000 0.61130 0.87573 1.08067 1.32999 0.04615 1254s
7830000 0.61570 0.87667 1.01729 1.38688 0.03760 1256s
7840000 0.60130 0.87444 1.04595 1.40036 0.04593 1257s
7850000 0.60560 0.87841 1.04537 1.37788 0.04168 1259s
7860000 0.60560 0.87201 1.03899 1.37756 0.04580 1260s
7870000 0.60090 0.87469 1.02150 1.36643 0.04141 1262s
7880000 0.60990 0.88102 0.97921 1.31773 0.03113 1264s
7890000 0.60960 0.88003 1.06810 1.31430 0.03657 1265s
7900000 0.60430 0.87519 1.04524 1.37681 0.04130 1267s
7910000 0.60120 0.87940 0.97727 1.32195 0.04355 1268s
7920000 0.60720 0.87474 1.03997 1.41250 0.04308 1270s
7930000 0.60750 0.87170 1.03568 1.40538 0.05142 1272s
7940000 0.61000 0.86909 1.04807 1.38037 0.05489 1273s
7950000 0.61040 0.87608 0.99281 1.39115 0.04537 1275s
7960000 0.61030 0.87163 1.04348 1.36484 0.05357 1276s
7970000 0.60330 0.87157 1.03168 1.35224 0.04916 1278s
7980000 0.60390 0.86825 1.02677 1.40378 0.04662 1279s
7990000 0.61370 0.87574 1.02703 1.34999 0.05650 1281s
8000000 0.60730 0.87430 1.07148 1.38434 0.03886 1283s
8010000 0.60660 0.87277 1.02300 1.37578 0.04691 1284s
8020000 0.60960 0.87354 1.04696 1.32569 0.05331 1286s
8030000 0.61220 0.87453 1.08617 1.45926 0.03958 1287s
8040000 0.60730 0.87858 1.02111 1.45098 0.04856 1289s
8050000 0.60720 0.87852 0.99956 1.33947 0.05235 1291s
8060000 0.61170 0.88560 1.03788 1.40921 0.03192 1292s
8070000 0.61360 0.88014 1.03290 1.40894 0.02889 1294s
8080000 0.61150 0.87838 0.99750 1.34520 0.04732 1295s
8090000 0.61170 0.86451 1.06779 1.38943 0.04651 1297s
8100000 0.60820 0.87183 1.00270 1.37518 0.03469 1299s
8110000 0.61700 0.87379 1.06797 1.36896 0.04852 1300s
8120000 0.61740 0.87308 1.01468 1.39158 0.04510 1302s
8130000 0.61820 0.87659 1.02697 1.37584 0.04606 1303s
8140000 0.60950 0.87396 1.02766 1.37369 0.06019 1305s
8150000 0.60040 0.88135 0.97223 1.33311 0.04585 1307s
8160000 0.61990 0.86623 1.00180 1.38338 0.05567 1308s
8170000 0.60890 0.87089 1.04592 1.37376 0.04204 1310s
8180000 0.60800 0.86694 1.06909 1.38589 0.04661 1311s
8190000 0.61040 0.87577 1.01568 1.38986 0.05643 1313s
8200000 0.60890 0.86919 1.05197 1.38065 0.04854 1315s
8210000 0.60970 0.86709 1.00630 1.38061 0.04045 1316s
8220000 0.60860 0.87334 0.98640 1.33608 0.04778 1318s
8230000 0.60770 0.86467 1.08236 1.35948 0.06125 1319s
8240000 0.60960 0.87248 1.03695 1.40636 0.05584 1321s
8250000 0.61260 0.87589 1.00167 1.41565 0.05973 1323s
8260000 0.60500 0.87145 1.01145 1.29856 0.06194 1324s
8270000 0.61230 0.87631 1.03749 1.34784 0.03969 1326s
8280000 0.61070 0.87109 1.03888 1.37103 0.03660 1327s
8290000 0.59990 0.87530 1.00897 1.37998 0.04204 1329s
8300000 0.61000 0.86196 0.99475 1.39208 0.05086 1331s
8310000 0.60000 0.86769 1.01758 1.27284 0.04357 1332s
8320000 0.61280 0.87758 1.00128 1.34719 0.04399 1334s
8330000 0.60940 0.86893 1.05253 1.40640 0.04195 1336s
8340000 0.60580 0.87106 1.04227 1.38269 0.04500 1337s
8350000 0.61360 0.88085 1.03372 1.39603 0.04948 1339s
8360000 0.60880 0.88180 0.96888 1.38772 0.04655 1340s
8370000 0.61130 0.88137 1.00542 1.36621 0.06910 1342s
8380000 0.61100 0.88010 1.01427 1.34003 0.05820 1344s
8390000 0.60770 0.88738 1.00324 1.39725 0.04720 1345s
8400000 0.60780 0.87576 1.13799 1.40091 0.05725 1347s
8410000 0.59980 0.87647 1.01313 1.45248 0.05299 1348s
8420000 0.61030 0.87602 0.98285 1.32226 0.04100 1350s
8430000 0.60820 0.87625 1.04003 1.39673 0.04212 1352s
8440000 0.61090 0.87653 1.05183 1.41478 0.04124 1353s
8450000 0.60720 0.87882 1.05569 1.38818 0.04718 1355s
8460000 0.60760 0.87474 1.06410 1.40479 0.05068 1356s
8470000 0.61800 0.87668 1.00275 1.43463 0.05040 1358s
