# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.531233 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.232799
4250000 0.90890 0.99987 0.70536 0.24655 0.01230 713s
4260000 0.90750 0.99988 0.70220 0.22633 0.01015 715s
4270000 0.90570 0.99988 0.71775 0.23210 0.00236 716s
4280000 0.91440 0.99988 0.69547 0.20471 0.00766 718s
4290000 0.90450 0.99988 0.68089 0.21281 0.00757 720s
4300000 0.90760 0.99988 0.69854 0.24266 0.00136 721s
4310000 0.91070 0.99988 0.72651 0.18093 0.00379 723s
4320000 0.90460 0.99988 0.71593 0.19966 0.00900 724s
4330000 0.90590 0.99987 0.70951 0.18654 0.00570 726s
4340000 0.91240 0.99987 0.70821 0.20772 0.00856 728s
4350000 0.90680 0.99987 0.67115 0.22144 0.00481 729s
4360000 0.90970 0.99987 0.63756 0.22911 0.00482 731s
4370000 0.90560 0.99987 0.64506 0.15534 0.00370 733s
4380000 0.90460 0.99987 0.68359 0.19753 0.00408 734s
4390000 0.90700 0.99987 0.74859 0.22331 0.00355 736s
4400000 0.90310 0.99987 0.74707 0.20506 0.00155 738s
4410000 0.91350 0.99987 0.75322 0.18644 0.00729 739s
4420000 0.90910 0.99987 0.72997 0.23011 0.00090 741s
4430000 0.91090 0.99987 0.71232 0.21126 0.00566 743s
4440000 0.90770 0.99987 0.72423 0.22773 0.00791 744s
4450000 0.90810 0.99987 0.73480 0.20824 0.00604 746s
4460000 0.90300 0.99987 0.74140 0.19496 0.00512 748s
4470000 0.90200 0.99987 0.75518 0.24050 0.00510 749s
4480000 0.90400 0.99987 0.72533 0.20136 0.00422 751s
4490000 0.90830 0.99986 0.71887 0.25093 0.00424 753s
4500000 0.90570 0.99987 0.70723 0.14398 0.00406 754s
4510000 0.90930 0.99986 0.71137 0.20200 0.00271 756s
4520000 0.90850 0.99987 0.70722 0.18484 0.00427 758s
4530000 0.90260 0.99986 0.74326 0.19849 0.00936 759s
4540000 0.90420 0.99986 0.70669 0.20711 0.01309 761s
4550000 0.90800 0.99986 0.71741 0.21352 0.00709 763s
4560000 0.90690 0.99986 0.70030 0.22795 0.00207 764s
4570000 0.91070 0.99986 0.71669 0.21480 0.01265 766s
4580000 0.90510 0.99986 0.71941 0.19291 0.00692 767s
4590000 0.91240 0.99986 0.73714 0.19319 0.01021 770s
4600000 0.90800 0.99986 0.74229 0.21553 0.00225 772s
4610000 0.91040 0.99986 0.75293 0.27322 0.00598 774s
4620000 0.90780 0.99986 0.76665 0.20507 0.00320 775s
4630000 0.90230 0.99986 0.76004 0.26926 0.00858 777s
4640000 0.90890 0.99986 0.76728 0.16372 0.00188 778s
4650000 0.90660 0.99986 0.71631 0.21435 0.00269 780s
4660000 0.90990 0.99987 0.65693 0.23378 0.00971 782s
4670000 0.90520 0.99987 0.65690 0.23040 0.00959 784s
4680000 0.90930 0.99987 0.67519 0.23483 0.00936 785s
4690000 0.90960 0.99987 0.62336 0.22572 0.00552 787s
4700000 0.90580 0.99987 0.61899 0.23861 0.00387 789s
4710000 0.90340 0.99987 0.62622 0.25322 0.01081 790s
4720000 0.90530 0.99987 0.65703 0.26154 0.01339 792s
4730000 0.90620 0.99987 0.65106 0.21519 0.00680 794s
4740000 0.90240 0.99987 0.67070 0.19258 0.00377 795s
4750000 0.90820 0.99987 0.64823 0.20692 0.00742 797s
4760000 0.90950 0.99987 0.59799 0.25339 0.00537 798s
4770000 0.91640 0.99987 0.56242 0.20401 0.00524 800s
4780000 0.91200 0.99987 0.56823 0.17360 0.00131 802s
4790000 0.90390 0.99987 0.58627 0.19581 0.00626 803s
4800000 0.90720 0.99987 0.64998 0.21120 0.00655 805s
4810000 0.90650 0.99987 0.65761 0.18264 0.00743 807s
4820000 0.90930 0.99987 0.66796 0.23027 0.00670 808s
4830000 0.90520 0.99988 0.69387 0.20336 0.00582 810s
4840000 0.90740 0.99988 0.68927 0.18825 0.00726 812s
4850000 0.90460 0.99988 0.74788 0.24786 0.01003 814s
4860000 0.90640 0.99987 0.76620 0.19825 0.00699 816s
4870000 0.91100 0.99988 0.76179 0.24960 0.00190 817s
4880000 0.90640 0.99987 0.75643 0.20633 0.00461 819s
4890000 0.90340 0.99987 0.72415 0.18616 0.00120 821s
4900000 0.91110 0.99987 0.72415 0.20621 0.01391 822s
4910000 0.90810 0.99987 0.70791 0.17927 0.00983 824s
4920000 0.90910 0.99987 0.74815 0.19398 0.00793 826s
4930000 0.90720 0.99987 0.75302 0.25628 0.00995 827s
4940000 0.91260 0.99987 0.72026 0.20365 0.01361 829s
4950000 0.90960 0.99987 0.73111 0.14952 0.00348 831s
4960000 0.90240 0.99987 0.69550 0.24593 0.01482 832s
4970000 0.90890 0.99987 0.63806 0.25488 0.01134 834s
4980000 0.91030 0.99987 0.65015 0.18427 0.00434 836s
4990000 0.91030 0.99988 0.68025 0.21859 0.00681 837s
5000000 0.90700 0.99988 0.68479 0.20184 0.00653 839s
5010000 0.90630 0.99988 0.73571 0.23424 0.01123 841s
5020000 0.90910 0.99988 0.74960 0.21229 0.00511 842s
5030000 0.91120 0.99988 0.74861 0.20199 0.01020 844s
5040000 0.90420 0.99988 0.77670 0.18242 0.00655 846s
5050000 0.91000 0.99988 0.77919 0.18391 0.00363 847s
5060000 0.90180 0.99988 0.74181 0.23845 0.00247 849s
5070000 0.90640 0.99987 0.71051 0.25471 0.00711 851s
5080000 0.90720 0.99987 0.70783 0.21852 0.00611 852s
5090000 0.90750 0.99987 0.70208 0.16222 0.00998 854s
5100000 0.90550 0.99987 0.68182 0.19460 0.00525 855s
5110000 0.90740 0.99987 0.64037 0.20414 0.00460 857s
5120000 0.90820 0.99987 0.62073 0.18984 0.00697 859s
5130000 0.90280 0.99987 0.61945 0.24041 0.01641 860s
5140000 0.90860 0.99987 0.63054 0.19132 0.00040 862s
5150000 0.90630 0.99987 0.61820 0.18262 0.00825 864s
5160000 0.90900 0.99987 0.64302 0.24019 0.00882 865s
5170000 0.90740 0.99987 0.66070 0.17874 0.00539 867s
5180000 0.91120 0.99987 0.67567 0.18492 0.00090 869s
5190000 0.90800 0.99987 0.68872 0.19797 0.00760 870s
5200000 0.90600 0.99987 0.70303 0.18463 0.00306 872s
5210000 0.90530 0.99987 0.69219 0.20313 0.00581 874s
5220000 0.90940 0.99987 0.65606 0.24546 0.00729 875s
5230000 0.91020 0.99987 0.66606 0.18955 0.00855 877s
5240000 0.90490 0.99987 0.63521 0.22955 0.00634 879s
5250000 0.90310 0.99988 0.62657 0.21983 0.00326 880s
5260000 0.90570 0.99988 0.61166 0.20118 0.00644 882s
5270000 0.90770 0.99988 0.63247 0.16760 0.00043 883s
5280000 0.90080 0.99988 0.64593 0.23070 0.00259 885s
5290000 0.90390 0.99987 0.66477 0.19774 0.00296 887s
5300000 0.90290 0.99987 0.70852 0.18118 0.00543 888s
5310000 0.91020 0.99987 0.68530 0.24281 0.00064 890s
5320000 0.90540 0.99987 0.69033 0.20254 0.00533 892s
5330000 0.90760 0.99987 0.69450 0.19759 0.00203 893s
5340000 0.90840 0.99986 0.70293 0.18761 0.00095 895s
5350000 0.90870 0.99986 0.63272 0.23553 0.00367 897s
5360000 0.90550 0.99986 0.63805 0.21273 0.00456 898s
5370000 0.90740 0.99986 0.60744 0.25427 0.00723 900s
5380000 0.90440 0.99987 0.60382 0.23944 0.00146 902s
5390000 0.90660 0.99987 0.61443 0.22878 0.01465 903s
5400000 0.90100 0.99987 0.62392 0.20327 0.00955 905s
5410000 0.90430 0.99987 0.61711 0.19159 0.00424 907s
5420000 0.90800 0.99987 0.61773 0.16162 0.00545 908s
5430000 0.91100 0.99987 0.62165 0.21875 0.00639 910s
5440000 0.90810 0.99987 0.59870 0.19447 0.00915 912s
5450000 0.91130 0.99987 0.59310 0.20239 0.00987 913s
5460000 0.90690 0.99987 0.59993 0.18084 0.00990 915s
5470000 0.90910 0.99987 0.59258 0.15849 0.00175 916s
5480000 0.91550 0.99987 0.57898 0.18824 0.00705 918s
5490000 0.90850 0.99987 0.62121 0.20046 0.00557 920s
5500000 0.90900 0.99987 0.62546 0.20345 0.00559 921s
5510000 0.90610 0.99988 0.59617 0.20275 0.00385 923s
5520000 0.90210 0.99988 0.58081 0.24389 0.00520 925s
5530000 0.90260 0.99988 0.54814 0.18085 0.00329 926s
5540000 0.91290 0.99988 0.55541 0.19762 0.00612 928s
5550000 0.90580 0.99988 0.58186 0.17134 0.00448 930s
5560000 0.90600 0.99987 0.60366 0.18814 0.00212 931s
5570000 0.91360 0.99987 0.50505 0.28583 0.00682 933s
5580000 0.90410 0.99988 0.52069 0.24074 0.01188 935s
5590000 0.90550 0.99988 0.52211 0.20652 0.00748 936s
5600000 0.90950 0.99987 0.56936 0.19573 0.00476 938s
5610000 0.89820 0.99987 0.57433 0.21267 0.00451 940s
5620000 0.90290 0.99988 0.56901 0.21412 0.01106 941s
5630000 0.90760 0.99988 0.57642 0.17654 0.00712 943s
5640000 0.90700 0.99988 0.54640 0.22195 0.00445 945s
5650000 0.90470 0.99988 0.56966 0.20483 0.00379 946s
5660000 0.90560 0.99988 0.57664 0.24507 0.00553 948s
5670000 0.90860 0.99988 0.57825 0.20464 0.00590 949s
5680000 0.90900 0.99988 0.60833 0.14252 0.00669 951s
5690000 0.90760 0.99988 0.61070 0.20068 0.00903 953s
5700000 0.90460 0.99988 0.59728 0.19024 0.01070 954s
5710000 0.90890 0.99988 0.57364 0.21703 0.00411 956s
5720000 0.90790 0.99988 0.59212 0.18203 0.00234 958s
5730000 0.90770 0.99988 0.58031 0.20495 0.00723 959s
5740000 0.90200 0.99988 0.60598 0.22073 0.00839 961s
5750000 0.90300 0.99988 0.59929 0.22743 0.01001 963s
5760000 0.90440 0.99988 0.63200 0.19716 0.00561 964s
5770000 0.90510 0.99988 0.65363 0.21776 0.00430 966s
5780000 0.91480 0.99988 0.64297 0.22011 0.00331 968s
5790000 0.90520 0.99988 0.61142 0.24042 0.00822 969s
5800000 0.90290 0.99988 0.60695 0.20930 0.00568 971s
5810000 0.90560 0.99988 0.61888 0.22195 0.00587 972s
5820000 0.90450 0.99988 0.63490 0.20082 0.00626 974s
5830000 0.91030 0.99989 0.65257 0.26294 0.00449 976s
5840000 0.90400 0.99989 0.68699 0.17220 0.00491 977s
5850000 0.90360 0.99989 0.68348 0.19258 0.00631 979s
5860000 0.90990 0.99988 0.70623 0.19074 0.01071 981s
5870000 0.90910 0.99988 0.70175 0.22377 0.00848 982s
5880000 0.90110 0.99989 0.73509 0.22817 0.00723 984s
5890000 0.91100 0.99988 0.69496 0.17790 0.00234 986s
5900000 0.90580 0.99988 0.71129 0.15636 0.00131 987s
5910000 0.91080 0.99988 0.69764 0.22697 0.01089 989s
5920000 0.90760 0.99988 0.69855 0.21233 0.00658 991s
5930000 0.90700 0.99989 0.70580 0.19775 0.00539 992s
5940000 0.90490 0.99989 0.65647 0.22562 0.00594 994s
5950000 0.90770 0.99989 0.64356 0.21779 0.00270 996s
5960000 0.91100 0.99989 0.64492 0.19198 0.00421 997s
5970000 0.90560 0.99989 0.59047 0.19576 0.00810 999s
5980000 0.90020 0.99989 0.59557 0.21543 0.00557 1000s
5990000 0.90580 0.99989 0.57099 0.18046 0.01068 1002s
6000000 0.91060 0.99989 0.58830 0.21586 0.01273 1004s
6010000 0.90730 0.99989 0.59850 0.22845 0.00349 1005s
6020000 0.91170 0.99989 0.57718 0.20861 0.00434 1007s
6030000 0.90500 0.99989 0.62886 0.21539 0.00187 1009s
6040000 0.90830 0.99989 0.63321 0.24167 0.00488 1010s
6050000 0.90450 0.99989 0.62400 0.18818 0.00734 1012s
6060000 0.90980 0.99989 0.62590 0.25151 0.01632 1014s
6070000 0.90390 0.99989 0.64442 0.24163 0.00673 1015s
6080000 0.90550 0.99989 0.64583 0.20679 0.00477 1017s
6090000 0.90990 0.99989 0.67380 0.19748 0.01182 1019s
6100000 0.90490 0.99989 0.73691 0.18690 0.00510 1020s
6110000 0.90600 0.99989 0.73333 0.16456 0.00224 1022s
6120000 0.90470 0.99989 0.70585 0.25329 0.00791 1023s
6130000 0.91070 0.99989 0.70897 0.18393 0.00545 1025s
6140000 0.90590 0.99989 0.69163 0.25438 0.00714 1027s
6150000 0.91050 0.99989 0.70054 0.18492 0.00458 1028s
6160000 0.90340 0.99989 0.63571 0.19703 0.00235 1030s
6170000 0.89870 0.99989 0.66906 0.22676 0.00176 1032s
6180000 0.90740 0.99988 0.66071 0.20563 0.00877 1033s
6190000 0.90450 0.99988 0.71015 0.21991 0.00940 1035s
6200000 0.90700 0.99988 0.72509 0.13486 0.00549 1037s
6210000 0.90730 0.99988 0.76568 0.25555 0.01137 1038s
6220000 0.90440 0.99988 0.78737 0.23866 0.00770 1040s
6230000 0.90740 0.99988 0.77192 0.22134 0.00440 1042s
6240000 0.90310 0.99988 0.77922 0.20519 0.00217 1043s
6250000 0.90500 0.99988 0.79068 0.19822 0.00602 1045s
6260000 0.90310 0.99987 0.77648 0.16623 0.00863 1046s
6270000 0.90800 0.99988 0.76059 0.19741 0.00656 1048s
6280000 0.90640 0.99987 0.71720 0.20587 0.00165 1050s
6290000 0.90510 0.99987 0.73636 0.17374 0.00578 1051s
6300000 0.90470 0.99987 0.72165 0.21983 0.00757 1053s
6310000 0.90530 0.99987 0.74060 0.19259 0.00556 1055s
6320000 0.90260 0.99987 0.76539 0.23222 0.00762 1056s
6330000 0.90460 0.99987 0.76286 0.18636 0.00856 1058s
6340000 0.90980 0.99987 0.75573 0.24399 0.00538 1060s
6350000 0.90620 0.99987 0.73152 0.22678 0.00925 1061s
6360000 0.90660 0.99987 0.71182 0.23369 0.01165 1063s
6370000 0.90720 0.99987 0.69547 0.21442 0.01124 1065s
6380000 0.90890 0.99987 0.69788 0.17170 0.01062 1066s
6390000 0.90790 0.99987 0.68987 0.16788 0.00472 1068s
6400000 0.90540 0.99987 0.66517 0.17721 0.00397 1069s
6410000 0.90230 0.99987 0.67952 0.22557 0.00819 1071s
6420000 0.90960 0.99987 0.65365 0.19254 0.00246 1073s
6430000 0.90390 0.99987 0.65302 0.19873 0.01050 1074s
6440000 0.90630 0.99987 0.70890 0.21435 0.00293 1076s
6450000 0.90120 0.99987 0.66413 0.24624 0.00822 1078s
6460000 0.91160 0.99988 0.69203 0.22121 0.01046 1079s
6470000 0.90860 0.99988 0.73451 0.20366 0.00694 1081s
6480000 0.90560 0.99987 0.74173 0.19445 0.00978 1083s
6490000 0.90480 0.99987 0.74089 0.23938 0.01439 1084s
6500000 0.90490 0.99987 0.74322 0.23060 0.00785 1086s
6510000 0.91030 0.99987 0.77980 0.18872 0.00597 1088s
6520000 0.90590 0.99987 0.79315 0.16984 0.00542 1089s
6530000 0.90420 0.99987 0.77922 0.18578 0.00426 1091s
6540000 0.90940 0.99987 0.70316 0.21076 0.00447 1092s
6550000 0.90210 0.99987 0.70558 0.19908 0.00715 1094s
6560000 0.90060 0.99986 0.70680 0.17673 0.00603 1096s
6570000 0.90300 0.99987 0.67313 0.18812 0.00512 1097s
6580000 0.90770 0.99987 0.67239 0.20519 0.00359 1099s
6590000 0.90990 0.99987 0.62820 0.18802 0.00589 1101s
6600000 0.90410 0.99987 0.57889 0.21763 0.00459 1102s
6610000 0.90710 0.99987 0.58917 0.21571 0.00516 1104s
6620000 0.90320 0.99987 0.60953 0.24721 0.00823 1106s
6630000 0.91040 0.99987 0.57588 0.21431 0.00552 1107s
6640000 0.90870 0.99987 0.60367 0.23037 0.01185 1109s
6650000 0.90360 0.99987 0.59043 0.17507 0.00439 1110s
6660000 0.90870 0.99987 0.60019 0.20720 0.00433 1112s
6670000 0.90840 0.99987 0.62461 0.21360 0.00397 1114s
6680000 0.91020 0.99987 0.63030 0.19533 0.00198 1115s
6690000 0.91000 0.99987 0.63156 0.20095 0.00540 1117s
6700000 0.90680 0.99987 0.65250 0.20031 0.00766 1119s
6710000 0.91080 0.99988 0.64968 0.22360 0.00539 1120s
6720000 0.90380 0.99987 0.60862 0.23215 0.00185 1122s
6730000 0.90590 0.99987 0.63026 0.24655 0.00641 1124s
6740000 0.90690 0.99987 0.63522 0.21485 0.00598 1125s
6750000 0.90230 0.99987 0.65524 0.18958 0.01012 1127s
6760000 0.90820 0.99987 0.61535 0.23282 0.00548 1129s
6770000 0.90500 0.99987 0.60498 0.19483 0.00319 1130s
6780000 0.90520 0.99987 0.60232 0.19930 0.00695 1132s
6790000 0.90160 0.99987 0.63797 0.18840 0.00610 1134s
6800000 0.90300 0.99987 0.61209 0.20396 0.00283 1135s
6810000 0.90700 0.99988 0.59066 0.19398 0.01179 1137s
6820000 0.91190 0.99987 0.60354 0.16914 0.00357 1138s
6830000 0.90720 0.99988 0.60595 0.21989 0.00267 1140s
6840000 0.91310 0.99987 0.60821 0.19438 0.00515 1142s
6850000 0.90330 0.99986 0.57643 0.18593 0.01049 1143s
6860000 0.90170 0.99986 0.60282 0.21487 0.00686 1145s
6870000 0.90190 0.99986 0.63874 0.18237 0.00546 1147s
6880000 0.90620 0.99986 0.61328 0.19827 0.00380 1148s
6890000 0.91190 0.99986 0.65202 0.20179 0.01108 1150s
6900000 0.90730 0.99986 0.68153 0.26061 0.01276 1152s
6910000 0.91260 0.99986 0.67577 0.22031 0.00290 1153s
6920000 0.90390 0.99986 0.67291 0.19184 0.00448 1155s
6930000 0.90200 0.99986 0.70296 0.23365 0.00837 1156s
6940000 0.91080 0.99986 0.70350 0.20918 0.00741 1158s
6950000 0.90400 0.99986 0.71770 0.19657 0.00824 1160s
6960000 0.90820 0.99986 0.72629 0.18367 0.00824 1161s
6970000 0.90680 0.99986 0.71498 0.21218 0.00643 1163s
6980000 0.90870 0.99986 0.71773 0.18008 0.00678 1165s
6990000 0.90760 0.99986 0.71803 0.19981 0.00364 1166s
7000000 0.90090 0.99986 0.69944 0.17169 0.00160 1168s
7010000 0.90310 0.99986 0.74748 0.17990 0.00695 1170s
7020000 0.90610 0.99986 0.73897 0.20394 0.00902 1171s
7030000 0.90770 0.99986 0.74405 0.18428 0.01404 1173s
7040000 0.90730 0.99987 0.75188 0.22337 0.00613 1175s
7050000 0.91110 0.99987 0.77351 0.21608 0.00529 1176s
7060000 0.90710 0.99987 0.70879 0.19638 0.00381 1178s
7070000 0.90560 0.99987 0.70516 0.22474 0.00060 1180s
7080000 0.90580 0.99987 0.68379 0.21855 0.00514 1181s
7090000 0.90490 0.99987 0.65611 0.21333 0.00670 1183s
7100000 0.91010 0.99987 0.66552 0.19398 0.00727 1184s
7110000 0.91240 0.99987 0.67829 0.21152 0.00362 1186s
7120000 0.90830 0.99987 0.66988 0.23600 0.00285 1188s
7130000 0.90870 0.99987 0.70088 0.20284 0.00748 1189s
7140000 0.90490 0.99987 0.69352 0.25069 0.00849 1191s
7150000 0.90900 0.99987 0.68310 0.16461 0.00275 1193s
7160000 0.90890 0.99987 0.68821 0.19117 0.00515 1194s
7170000 0.90800 0.99987 0.68526 0.18933 0.01183 1196s
7180000 0.90680 0.99987 0.69492 0.19932 0.00997 1198s
7190000 0.90480 0.99986 0.68410 0.20517 0.00624 1199s
7200000 0.90380 0.99986 0.71549 0.20928 0.00424 1201s
7210000 0.90320 0.99987 0.70361 0.19950 0.00490 1202s
7220000 0.91360 0.99987 0.69491 0.20432 0.00237 1204s
7230000 0.91010 0.99986 0.71330 0.22229 0.01073 1206s
7240000 0.90500 0.99987 0.71908 0.19221 0.01064 1207s
7250000 0.90980 0.99987 0.71177 0.21771 0.00485 1209s
7260000 0.91360 0.99987 0.76877 0.20108 0.01102 1211s
7270000 0.90760 0.99986 0.76664 0.18344 0.00533 1212s
7280000 0.90880 0.99987 0.77456 0.15711 0.00284 1214s
7290000 0.91160 0.99986 0.77942 0.21435 0.01086 1216s
7300000 0.91000 0.99986 0.76231 0.22032 0.00588 1217s
7310000 0.91060 0.99986 0.75704 0.18389 0.00520 1219s
7320000 0.90800 0.99986 0.75940 0.21901 0.00833 1221s
7330000 0.91030 0.99986 0.78630 0.17815 0.00247 1222s
7340000 0.90470 0.99986 0.77917 0.20015 0.00445 1224s
7350000 0.90470 0.99986 0.79940 0.19136 0.00486 1226s
7360000 0.90650 0.99987 0.77650 0.22050 0.00278 1227s
7370000 0.90830 0.99987 0.77366 0.19668 0.00526 1229s
7380000 0.90820 0.99987 0.69393 0.23427 0.00832 1230s
7390000 0.90500 0.99987 0.70240 0.22679 0.01242 1232s
7400000 0.90340 0.99987 0.71077 0.21755 0.01031 1234s
7410000 0.90520 0.99987 0.70340 0.21879 0.00197 1235s
7420000 0.90250 0.99987 0.71438 0.19267 0.00912 1237s
7430000 0.90440 0.99987 0.70818 0.18753 0.00451 1239s
7440000 0.90750 0.99987 0.73275 0.19284 0.00541 1240s
7450000 0.90720 0.99987 0.76705 0.22649 0.00884 1242s
7460000 0.90680 0.99987 0.80935 0.16684 0.00651 1244s
7470000 0.90310 0.99987 0.81551 0.20752 0.00405 1245s
7480000 0.90470 0.99987 0.84505 0.20644 0.00774 1247s
7490000 0.91220 0.99987 0.79907 0.19676 0.00591 1249s
7500000 0.90340 0.99987 0.77511 0.19013 0.00917 1250s
7510000 0.90330 0.99987 0.72564 0.22292 0.01349 1252s
7520000 0.90620 0.99987 0.70780 0.17400 0.00782 1253s
7530000 0.90440 0.99987 0.67172 0.17767 0.00114 1255s
7540000 0.90770 0.99987 0.60434 0.21534 0.00547 1257s
7550000 0.90710 0.99987 0.59900 0.22947 0.00948 1258s
7560000 0.90360 0.99988 0.58020 0.20473 0.00476 1260s
7570000 0.90930 0.99988 0.59694 0.22676 0.01288 1262s
7580000 0.90930 0.99988 0.58482 0.17997 0.01022 1263s
7590000 0.90130 0.99988 0.58751 0.18176 0.00151 1265s
7600000 0.90630 0.99988 0.60461 0.20517 0.00465 1267s
7610000 0.90600 0.99988 0.57335 0.16402 0.00626 1268s
7620000 0.90760 0.99988 0.54540 0.20823 0.00294 1270s
7630000 0.90570 0.99988 0.53446 0.19122 0.00672 1271s
7640000 0.89980 0.99988 0.53400 0.22298 0.00712 1273s
7650000 0.91320 0.99988 0.54090 0.21354 0.00237 1275s
7660000 0.90440 0.99988 0.56622 0.16909 0.00172 1276s
7670000 0.90840 0.99988 0.58509 0.18069 0.00715 1278s
7680000 0.90840 0.99988 0.61155 0.17849 0.00406 1280s
7690000 0.91100 0.99988 0.60519 0.20129 0.00500 1281s
7700000 0.90550 0.99988 0.63782 0.21547 0.00313 1283s
7710000 0.90810 0.99988 0.67598 0.24755 0.00398 1285s
7720000 0.90980 0.99988 0.67919 0.19531 0.00087 1286s
7730000 0.90760 0.99988 0.69487 0.20792 0.00896 1288s
7740000 0.90790 0.99988 0.66080 0.20462 0.01228 1290s
7750000 0.90530 0.99988 0.68939 0.21650 0.00204 1291s
7760000 0.90730 0.99988 0.63093 0.20733 0.01138 1293s
7770000 0.90990 0.99988 0.61147 0.29452 0.00816 1295s
7780000 0.90680 0.99988 0.59855 0.25529 0.00610 1296s
7790000 0.90420 0.99988 0.60816 0.20402 0.01260 1298s
7800000 0.91070 0.99988 0.64617 0.16590 0.00038 1299s
7810000 0.91120 0.99988 0.65337 0.22590 0.00612 1301s
7820000 0.91120 0.99988 0.63352 0.20523 0.00343 1303s
7830000 0.90880 0.99988 0.65678 0.21386 0.00695 1304s
7840000 0.90690 0.99988 0.69968 0.23265 0.01657 1306s
7850000 0.90030 0.99988 0.68124 0.19775 0.00180 1308s
7860000 0.90600 0.99988 0.69546 0.16471 0.01045 1309s
7870000 0.90860 0.99988 0.70217 0.18509 0.00109 1311s
7880000 0.90520 0.99988 0.69768 0.18868 0.00663 1313s
7890000 0.90890 0.99988 0.72713 0.18817 0.01150 1314s
7900000 0.90710 0.99988 0.72077 0.23166 0.00451 1316s
7910000 0.90540 0.99988 0.69250 0.24069 0.01245 1318s
7920000 0.90990 0.99988 0.68434 0.19792 0.00410 1319s
7930000 0.89920 0.99988 0.66162 0.22322 0.00546 1321s
7940000 0.90540 0.99988 0.67907 0.19844 0.00388 1322s
7950000 0.90980 0.99988 0.67604 0.20263 0.00523 1324s
7960000 0.90740 0.99988 0.67863 0.20160 0.01345 1326s
7970000 0.90180 0.99987 0.67569 0.17004 0.00559 1327s
7980000 0.90990 0.99988 0.65006 0.20683 0.00574 1329s
7990000 0.90570 0.99987 0.67999 0.15465 0.00500 1331s
8000000 0.90450 0.99987 0.67300 0.23517 0.00672 1332s
8010000 0.90870 0.99988 0.65814 0.18078 0.00743 1334s
8020000 0.90430 0.99988 0.70221 0.19685 0.00178 1336s
8030000 0.91050 0.99987 0.69292 0.25363 0.00979 1337s
8040000 0.90610 0.99987 0.71039 0.16696 0.00146 1339s
8050000 0.90120 0.99987 0.71255 0.21872 0.00968 1341s
8060000 0.90200 0.99987 0.72194 0.14636 0.00127 1342s
8070000 0.90340 0.99987 0.68039 0.20248 0.00176 1344s
8080000 0.90610 0.99987 0.71682 0.21217 0.00904 1346s
8090000 0.90910 0.99987 0.73848 0.20862 0.00412 1347s
8100000 0.90260 0.99987 0.71139 0.17186 0.00526 1349s
8110000 0.90450 0.99987 0.66733 0.25443 0.00835 1351s
8120000 0.90350 0.99988 0.64725 0.18516 0.00385 1352s
8130000 0.90960 0.99988 0.61764 0.20622 0.00116 1354s
8140000 0.90890 0.99988 0.60874 0.22855 0.00911 1356s
8150000 0.90500 0.99988 0.62330 0.22190 0.00550 1357s
8160000 0.90350 0.99988 0.65348 0.17610 0.00558 1359s
8170000 0.90700 0.99988 0.64258 0.21824 0.00897 1361s
8180000 0.90530 0.99988 0.64465 0.23681 0.00649 1362s
8190000 0.90480 0.99988 0.66134 0.22063 0.00790 1364s
8200000 0.90920 0.99988 0.69535 0.21159 0.00406 1366s
8210000 0.90710 0.99988 0.70465 0.17365 0.00639 1367s
8220000 0.90420 0.99988 0.72291 0.22630 0.00860 1369s
8230000 0.91270 0.99988 0.70687 0.17671 0.00603 1371s
8240000 0.91030 0.99988 0.71540 0.20369 0.00757 1372s
8250000 0.90560 0.99988 0.72576 0.18557 0.00631 1374s
8260000 0.90360 0.99988 0.73435 0.19230 0.00684 1376s
8270000 0.90690 0.99988 0.74450 0.20235 0.00325 1377s
8280000 0.90820 0.99988 0.73717 0.19701 0.00648 1379s
8290000 0.90720 0.99988 0.75569 0.19991 0.00734 1381s
8300000 0.90720 0.99988 0.71303 0.24380 0.00553 1382s
8310000 0.90610 0.99987 0.77722 0.18923 0.00737 1384s
8320000 0.90470 0.99988 0.80483 0.22227 0.00636 1386s
8330000 0.90670 0.99987 0.77350 0.17566 0.00953 1387s
8340000 0.90350 0.99988 0.76721 0.19734 0.00373 1389s
8350000 0.91060 0.99988 0.77018 0.19560 0.00415 1391s
8360000 0.90800 0.99988 0.77368 0.28726 0.01252 1392s
8370000 0.90330 0.99987 0.74621 0.24757 0.00277 1394s
8380000 0.91130 0.99987 0.78784 0.21326 0.00561 1396s
8390000 0.90810 0.99988 0.76692 0.22864 0.00140 1397s
8400000 0.90490 0.99987 0.76557 0.21057 0.00321 1399s
8410000 0.91190 0.99987 0.77162 0.22419 0.01444 1401s
8420000 0.90360 0.99988 0.78111 0.18761 0.00056 1402s
8430000 0.90990 0.99988 0.76041 0.16710 0.00328 1404s
8440000 0.90950 0.99987 0.72849 0.24184 0.00290 1406s
8450000 0.90770 0.99987 0.71987 0.18030 0.00111 1407s
8460000 0.90830 0.99987 0.70765 0.16495 0.00245 1409s
