# GitHub version: commit 77b4, run at 2018-06-14T02:42:43.555667 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.134750
4250000 0.92620 0.93580 1.22863 1.82698 0.06611 679s
4260000 0.92880 0.93809 1.28994 1.80626 0.06678 681s
4270000 0.93180 0.94186 1.24012 1.78849 0.05909 682s
4280000 0.92940 0.94146 1.25538 1.79697 0.06505 684s
4290000 0.92830 0.94084 1.22144 1.82151 0.07491 685s
4300000 0.93360 0.94210 1.27277 1.80795 0.07726 687s
4310000 0.93620 0.93651 1.26977 1.83704 0.07663 688s
4320000 0.92950 0.93193 1.26394 1.82263 0.04677 690s
4330000 0.92730 0.93489 1.23824 1.78790 0.05511 691s
4340000 0.93140 0.94296 1.17304 1.74135 0.05288 693s
4350000 0.92590 0.93263 1.28058 1.79959 0.06395 694s
4360000 0.92660 0.93160 1.24910 1.82146 0.06709 696s
4370000 0.92860 0.93469 1.27117 1.77826 0.05592 698s
4380000 0.93110 0.92795 1.31475 1.88071 0.07703 699s
4390000 0.92570 0.94696 1.24771 1.84562 0.07769 701s
4400000 0.93170 0.93921 1.29408 1.86362 0.07263 702s
4410000 0.93180 0.93812 1.27915 1.85039 0.05837 704s
4420000 0.92990 0.93829 1.25038 1.84453 0.07282 706s
4430000 0.92530 0.93775 1.35648 1.83232 0.05801 707s
4440000 0.93000 0.93860 1.28177 1.93051 0.05937 709s
4450000 0.93640 0.94186 1.19745 1.80413 0.06726 711s
4460000 0.93220 0.94136 1.25495 1.77135 0.06722 712s
4470000 0.92650 0.93799 1.24925 1.80674 0.07144 714s
4480000 0.92500 0.93531 1.27651 1.73680 0.05637 716s
4490000 0.93280 0.93629 1.22139 1.83165 0.06000 717s
4500000 0.92630 0.94059 1.33160 1.83632 0.05828 719s
4510000 0.93390 0.93993 1.26958 1.90198 0.07054 720s
4520000 0.92870 0.93269 1.23089 1.78910 0.06049 722s
4530000 0.93010 0.92803 1.41072 1.94282 0.06331 724s
4540000 0.93240 0.94230 1.28410 1.96809 0.06724 725s
4550000 0.92350 0.94272 1.35928 1.89912 0.06152 727s
4560000 0.92440 0.92994 1.31912 1.98928 0.07830 728s
4570000 0.93080 0.94058 1.30445 1.85327 0.06141 730s
4580000 0.93130 0.93754 1.29281 1.87712 0.05219 732s
4590000 0.93300 0.93447 1.22672 1.83368 0.06251 733s
4600000 0.92950 0.93282 1.20324 1.75029 0.05859 735s
4610000 0.93380 0.93835 1.25258 1.77663 0.06695 737s
4620000 0.92770 0.93960 1.32285 1.85767 0.06830 738s
4630000 0.92900 0.94184 1.38380 1.96517 0.07887 740s
4640000 0.92610 0.93728 1.30080 1.93459 0.06495 741s
4650000 0.93120 0.94459 1.27805 1.81181 0.06833 743s
4660000 0.93300 0.93761 1.25782 1.74867 0.06207 745s
4670000 0.92930 0.93396 1.22772 1.81993 0.06022 746s
4680000 0.93300 0.94480 1.29496 1.80600 0.06168 748s
4690000 0.92690 0.93573 1.28679 1.86218 0.06273 749s
4700000 0.93140 0.93603 1.25609 1.85313 0.06400 751s
4710000 0.93080 0.93393 1.21723 1.82128 0.05624 753s
4720000 0.92950 0.93344 1.27411 1.82275 0.05251 754s
4730000 0.92760 0.93565 1.29317 1.84838 0.06876 756s
4740000 0.92780 0.93346 1.29119 1.83086 0.05899 758s
4750000 0.93210 0.94039 1.27749 1.85478 0.06971 759s
4760000 0.93090 0.93970 1.28474 1.82923 0.08077 761s
4770000 0.92540 0.93698 1.25262 1.82554 0.06314 762s
4780000 0.92570 0.93882 1.27513 1.79867 0.05407 764s
4790000 0.92890 0.93883 1.26391 1.80559 0.06499 766s
4800000 0.93120 0.93947 1.25744 1.86773 0.07030 767s
4810000 0.92990 0.94386 1.26759 1.82336 0.06044 769s
4820000 0.92990 0.93359 1.25086 1.84364 0.05782 770s
4830000 0.92280 0.93681 1.25136 1.79936 0.06746 772s
4840000 0.92900 0.93192 1.28994 1.81291 0.06520 774s
4850000 0.92630 0.93555 1.30794 1.84787 0.06867 775s
4860000 0.92890 0.93636 1.27252 1.89175 0.06486 777s
4870000 0.93430 0.93660 1.24556 1.81289 0.05130 779s
4880000 0.93050 0.94134 1.23596 1.80073 0.06172 780s
4890000 0.92990 0.93695 1.27331 1.80921 0.05351 782s
4900000 0.92770 0.94711 1.27685 1.74480 0.06024 783s
4910000 0.93210 0.94293 1.30470 1.85508 0.07081 785s
4920000 0.92960 0.93607 1.22860 1.77947 0.06329 787s
4930000 0.92700 0.93895 1.22984 1.78935 0.05461 788s
4940000 0.92670 0.94048 1.24924 1.75666 0.06137 790s
4950000 0.93050 0.93881 1.33433 1.84887 0.05428 791s
4960000 0.92620 0.93882 1.24836 1.90005 0.06969 793s
4970000 0.93070 0.94024 1.21585 1.70720 0.05891 795s
4980000 0.92940 0.94295 1.33283 1.82776 0.06506 796s
4990000 0.92660 0.93758 1.30372 1.88556 0.07436 798s
5000000 0.92770 0.93990 1.28291 1.86131 0.04154 800s
5010000 0.92960 0.94292 1.30690 1.92436 0.05912 801s
5020000 0.92540 0.93796 1.25556 1.81744 0.05664 803s
5030000 0.92980 0.93229 1.30114 1.87859 0.07521 804s
5040000 0.93010 0.92797 1.30681 1.81146 0.05978 806s
5050000 0.93090 0.94040 1.29511 1.82881 0.05380 808s
5060000 0.92790 0.94215 1.35498 1.89598 0.06625 809s
5070000 0.93020 0.93562 1.25134 1.91912 0.06750 811s
5080000 0.92730 0.94152 1.25767 1.83571 0.06053 812s
5090000 0.92760 0.94231 1.27072 1.82415 0.06520 814s
5100000 0.92820 0.93809 1.29000 1.81412 0.04363 816s
5110000 0.92980 0.93667 1.28103 1.83289 0.06290 817s
5120000 0.92430 0.93711 1.27077 1.85168 0.06964 819s
5130000 0.92820 0.93630 1.29640 1.81775 0.05302 821s
5140000 0.93050 0.94378 1.30540 1.87113 0.06296 822s
5150000 0.92240 0.93133 1.28894 1.87949 0.05774 824s
5160000 0.93030 0.94431 1.21303 1.77146 0.07151 825s
5170000 0.93220 0.94334 1.29295 1.77905 0.05661 827s
5180000 0.92730 0.94192 1.27713 1.84004 0.06103 829s
5190000 0.92580 0.93832 1.29904 1.83565 0.06103 830s
5200000 0.93150 0.93779 1.24397 1.84078 0.06294 832s
5210000 0.92370 0.92703 1.30860 1.86210 0.05580 833s
5220000 0.93040 0.93622 1.25210 1.82228 0.05590 835s
5230000 0.92870 0.93921 1.28692 1.83963 0.06136 837s
5240000 0.93500 0.93975 1.32438 1.89152 0.06703 838s
5250000 0.92400 0.92890 1.24222 1.83212 0.07147 840s
5260000 0.92470 0.93882 1.27194 1.79145 0.06090 842s
5270000 0.93140 0.93921 1.27609 1.84990 0.04519 843s
5280000 0.92590 0.93449 1.33243 1.87342 0.07621 845s
5290000 0.92910 0.94071 1.24793 1.84221 0.06230 846s
5300000 0.93000 0.93859 1.26715 1.80399 0.07246 848s
5310000 0.93070 0.93044 1.30274 1.78912 0.07202 850s
5320000 0.93360 0.93776 1.27644 1.82933 0.05623 851s
5330000 0.92580 0.94047 1.29365 1.83071 0.06451 853s
5340000 0.92970 0.94217 1.22362 1.85188 0.06576 854s
5350000 0.93220 0.93655 1.37488 1.91887 0.06411 856s
5360000 0.92700 0.94458 1.32140 1.94402 0.07355 858s
5370000 0.92330 0.94049 1.26140 1.91893 0.07072 859s
5380000 0.92730 0.92628 1.26435 1.80223 0.06651 861s
5390000 0.92760 0.93245 1.33406 1.85956 0.06471 863s
5400000 0.92920 0.93841 1.23300 1.80724 0.05165 864s
5410000 0.92650 0.93503 1.23863 1.77359 0.05985 866s
5420000 0.92580 0.94001 1.36024 1.87564 0.06491 867s
5430000 0.92840 0.93271 1.22974 1.77479 0.06444 869s
5440000 0.92740 0.93331 1.27260 1.82614 0.06758 871s
5450000 0.92920 0.93707 1.25571 1.83308 0.07010 872s
5460000 0.93270 0.93816 1.26137 1.84025 0.06259 874s
5470000 0.92530 0.93277 1.21309 1.74602 0.04883 875s
5480000 0.92900 0.93732 1.28568 1.80649 0.06402 877s
5490000 0.92640 0.94340 1.28885 1.83676 0.05794 879s
5500000 0.92470 0.93598 1.28350 1.88156 0.06531 880s
5510000 0.92960 0.94629 1.30108 1.84415 0.05294 882s
5520000 0.92740 0.93783 1.25765 1.87962 0.06266 884s
5530000 0.92720 0.93796 1.25719 1.77055 0.04656 885s
5540000 0.92760 0.93724 1.34895 1.87315 0.06273 887s
5550000 0.92270 0.93806 1.25440 1.84027 0.06594 888s
5560000 0.92930 0.92945 1.29323 1.84577 0.04133 890s
5570000 0.93030 0.93861 1.36304 1.91005 0.05515 892s
5580000 0.92990 0.93243 1.31203 1.94470 0.05486 893s
5590000 0.92860 0.93552 1.29924 1.85767 0.07677 895s
5600000 0.92810 0.94169 1.26950 1.82096 0.07682 896s
5610000 0.92000 0.93728 1.28123 1.87852 0.07008 898s
5620000 0.92280 0.92948 1.28389 1.87506 0.07521 900s
5630000 0.93480 0.93973 1.28090 1.85830 0.06589 901s
5640000 0.92840 0.93945 1.28145 1.84591 0.07232 903s
5650000 0.93260 0.93841 1.28212 1.83587 0.05558 904s
5660000 0.92760 0.93239 1.30169 1.95066 0.06778 906s
5670000 0.92730 0.93843 1.34866 1.95482 0.08434 908s
5680000 0.93390 0.93878 1.23485 1.91077 0.07306 909s
5690000 0.92570 0.93936 1.27593 1.73818 0.06860 911s
5700000 0.92770 0.93346 1.34820 1.98440 0.07248 913s
5710000 0.93130 0.93814 1.22868 1.86455 0.07239 914s
5720000 0.93130 0.94187 1.22397 1.77272 0.05929 916s
5730000 0.92990 0.94219 1.23826 1.78571 0.06179 917s
5740000 0.93240 0.94062 1.25815 1.83021 0.07553 919s
5750000 0.93770 0.93863 1.22620 1.82563 0.09286 921s
5760000 0.93330 0.93653 1.23129 1.80765 0.07796 922s
5770000 0.92890 0.94028 1.30281 1.82696 0.06108 924s
5780000 0.93240 0.92808 1.24204 1.77950 0.05789 925s
5790000 0.92910 0.93843 1.28450 1.84395 0.06969 927s
5800000 0.93200 0.94251 1.25930 1.84017 0.07345 929s
5810000 0.92580 0.93874 1.30274 1.84106 0.06919 930s
5820000 0.93040 0.93746 1.26378 1.84628 0.05890 932s
5830000 0.92870 0.93384 1.28971 1.85539 0.06287 934s
5840000 0.92770 0.93251 1.24912 1.76334 0.06128 935s
5850000 0.93240 0.93249 1.28958 1.86938 0.06198 937s
5860000 0.92980 0.93824 1.26770 1.82748 0.07263 938s
5870000 0.92480 0.93603 1.28294 1.86044 0.08079 940s
5880000 0.93220 0.93805 1.27808 1.88152 0.07734 942s
5890000 0.93070 0.93300 1.27425 1.82408 0.07166 943s
5900000 0.92740 0.93446 1.24868 1.83449 0.06540 945s
5910000 0.93280 0.94186 1.21060 1.73601 0.05830 946s
5920000 0.93190 0.93288 1.20590 1.73616 0.05511 948s
5930000 0.92810 0.93763 1.26122 1.74627 0.06572 950s
5940000 0.92960 0.93045 1.32228 1.90186 0.06972 951s
5950000 0.92680 0.94098 1.19659 1.82030 0.06653 953s
5960000 0.93110 0.93771 1.22686 1.80811 0.06338 954s
5970000 0.93470 0.93641 1.25670 1.83510 0.06937 956s
5980000 0.92770 0.92748 1.28815 1.85603 0.07228 958s
5990000 0.92690 0.93078 1.28646 1.87770 0.06803 959s
6000000 0.92940 0.93233 1.22696 1.78526 0.05266 961s
6010000 0.92610 0.93568 1.27919 1.81932 0.05935 963s
6020000 0.92920 0.93608 1.23374 1.82980 0.07192 964s
6030000 0.93380 0.93315 1.29731 1.78126 0.05773 966s
6040000 0.92880 0.93729 1.25826 1.90181 0.05818 967s
6050000 0.93330 0.93165 1.25459 1.79766 0.06202 969s
6060000 0.93390 0.93742 1.35513 1.88140 0.06135 971s
6070000 0.92630 0.93626 1.30570 1.87703 0.05677 972s
6080000 0.92580 0.93200 1.29084 1.85338 0.06713 974s
6090000 0.93180 0.93676 1.27135 1.86700 0.05967 975s
6100000 0.93180 0.94113 1.26167 1.84290 0.05226 977s
6110000 0.92840 0.94301 1.26615 1.80753 0.06174 979s
6120000 0.92710 0.93862 1.30348 1.86967 0.06419 980s
6130000 0.93050 0.93946 1.24582 1.81309 0.05633 982s
6140000 0.93010 0.94018 1.31351 1.86551 0.05771 984s
6150000 0.92620 0.93774 1.26596 1.80745 0.06558 985s
6160000 0.93020 0.94084 1.26643 1.86230 0.05392 987s
6170000 0.93300 0.93440 1.27672 1.80676 0.05386 988s
6180000 0.92690 0.94284 1.29039 1.85180 0.05391 990s
6190000 0.92760 0.93094 1.27686 1.88908 0.05650 992s
6200000 0.92610 0.93618 1.33525 1.87907 0.07108 993s
6210000 0.92790 0.93666 1.33617 1.89616 0.06699 995s
6220000 0.93080 0.93833 1.24856 1.91802 0.07232 996s
6230000 0.93220 0.93652 1.28401 1.82045 0.06043 998s
6240000 0.93120 0.94197 1.26131 1.87479 0.06168 1000s
6250000 0.92540 0.93498 1.32854 1.86371 0.07621 1001s
6260000 0.92680 0.94806 1.25890 1.90131 0.07330 1003s
6270000 0.93520 0.93847 1.25941 1.81020 0.05840 1005s
6280000 0.92930 0.92718 1.31014 1.75125 0.06814 1006s
6290000 0.93260 0.93282 1.29823 1.93572 0.06271 1008s
6300000 0.93180 0.93943 1.30684 1.83056 0.06448 1010s
6310000 0.93030 0.92657 1.23812 1.77623 0.05887 1012s
6320000 0.93540 0.94543 1.25868 1.84201 0.06681 1014s
6330000 0.93290 0.93572 1.23016 1.80720 0.06729 1015s
6340000 0.92520 0.93800 1.31391 1.87132 0.07537 1017s
6350000 0.93240 0.94555 1.25925 1.86806 0.06447 1018s
6360000 0.93260 0.93708 1.26439 1.82644 0.06947 1020s
6370000 0.93530 0.93964 1.30627 1.84819 0.06263 1022s
6380000 0.92760 0.93985 1.32523 1.87207 0.06806 1023s
6390000 0.92930 0.94175 1.29011 1.88889 0.06658 1025s
6400000 0.92920 0.93854 1.31466 1.91808 0.06991 1026s
6410000 0.93270 0.93491 1.28640 1.87530 0.05464 1028s
6420000 0.93020 0.94198 1.26857 1.83054 0.06828 1030s
6430000 0.92480 0.92933 1.31469 1.85157 0.06849 1031s
6440000 0.93420 0.93864 1.30180 1.85573 0.05841 1033s
6450000 0.92430 0.93587 1.18551 1.79173 0.05925 1034s
6460000 0.92550 0.93618 1.27987 1.81860 0.06768 1036s
6470000 0.93240 0.94121 1.26813 1.87588 0.07622 1038s
6480000 0.93120 0.93812 1.29272 1.84690 0.06406 1039s
6490000 0.92880 0.94749 1.30617 1.86070 0.06415 1041s
6500000 0.92910 0.93723 1.23074 1.81668 0.06064 1042s
6510000 0.93050 0.93793 1.25071 1.78724 0.05969 1044s
6520000 0.93080 0.94130 1.28207 1.82050 0.06084 1046s
6530000 0.93240 0.93797 1.26514 1.75494 0.05233 1047s
6540000 0.93100 0.93907 1.28435 1.84543 0.06346 1049s
6550000 0.92530 0.93057 1.23091 1.84978 0.06341 1050s
6560000 0.93160 0.93856 1.25779 1.76338 0.06380 1052s
6570000 0.92780 0.92915 1.19954 1.79533 0.07742 1054s
6580000 0.93070 0.92631 1.31854 1.82724 0.06269 1055s
6590000 0.92310 0.93869 1.30249 1.88965 0.05473 1057s
6600000 0.92880 0.93098 1.28084 1.81207 0.05731 1058s
6610000 0.92390 0.93969 1.29940 1.84904 0.05665 1060s
6620000 0.92530 0.93501 1.21928 1.80249 0.05723 1062s
6630000 0.92750 0.94037 1.23384 1.77728 0.05262 1063s
6640000 0.92370 0.92647 1.31166 1.85721 0.07380 1065s
6650000 0.92930 0.94040 1.26912 1.87019 0.07405 1067s
6660000 0.92890 0.93629 1.22602 1.77644 0.05996 1068s
6670000 0.93020 0.93491 1.16351 1.70863 0.07216 1070s
6680000 0.93240 0.93657 1.27094 1.78633 0.06726 1072s
6690000 0.92440 0.93250 1.28343 1.87865 0.07094 1074s
6700000 0.93010 0.93764 1.30817 1.84588 0.06522 1076s
6710000 0.93050 0.93448 1.21616 1.75242 0.05926 1078s
6720000 0.92820 0.93787 1.20676 1.74785 0.05572 1080s
6730000 0.93200 0.94275 1.27713 1.83065 0.07750 1082s
6740000 0.93120 0.93757 1.22640 1.80366 0.06178 1084s
6750000 0.92950 0.93997 1.26953 1.73419 0.06674 1086s
6760000 0.93410 0.93978 1.25444 1.85179 0.07039 1088s
6770000 0.92960 0.93185 1.26150 1.81651 0.04831 1089s
6780000 0.93260 0.94069 1.29119 1.87229 0.05886 1091s
6790000 0.93470 0.93602 1.28708 1.83052 0.05218 1093s
6800000 0.92770 0.94000 1.35387 1.93349 0.05700 1094s
6810000 0.92900 0.93698 1.32810 1.93065 0.06115 1096s
6820000 0.92880 0.93832 1.27349 1.84664 0.06706 1097s
6830000 0.92970 0.94143 1.23639 1.81477 0.07612 1099s
6840000 0.92950 0.93562 1.31134 1.85616 0.06435 1101s
6850000 0.92710 0.92796 1.33416 1.87467 0.06248 1102s
6860000 0.92400 0.93730 1.26255 1.86723 0.06553 1104s
6870000 0.92470 0.93416 1.31722 1.84336 0.05632 1106s
6880000 0.92610 0.93390 1.29989 1.89052 0.06133 1107s
6890000 0.92700 0.93893 1.28656 1.82850 0.07103 1109s
6900000 0.92590 0.93531 1.32788 1.86288 0.06191 1110s
6910000 0.92410 0.93655 1.32268 1.95095 0.06830 1112s
6920000 0.93200 0.93805 1.32569 1.91645 0.06320 1114s
6930000 0.93020 0.93828 1.34991 1.96924 0.07638 1115s
6940000 0.92730 0.93801 1.27024 1.91415 0.05682 1117s
6950000 0.93060 0.94326 1.35026 1.94410 0.07962 1118s
6960000 0.92760 0.93356 1.25979 1.88361 0.07666 1120s
6970000 0.93090 0.92651 1.27262 1.86721 0.07163 1122s
6980000 0.93140 0.93912 1.23372 1.84845 0.08639 1123s
6990000 0.92230 0.93538 1.23102 1.78667 0.07546 1125s
7000000 0.93140 0.93859 1.34277 1.85891 0.06543 1126s
7010000 0.92730 0.93705 1.28669 1.92828 0.07422 1128s
7020000 0.93230 0.93902 1.25275 1.81211 0.05985 1130s
7030000 0.93070 0.93913 1.26849 1.86705 0.07180 1132s
7040000 0.93100 0.93884 1.24632 1.83626 0.06214 1134s
7050000 0.92560 0.93333 1.32208 1.87190 0.06616 1135s
7060000 0.92790 0.93472 1.31932 1.90844 0.06312 1137s
7070000 0.93160 0.93913 1.46149 1.99164 0.06698 1139s
7080000 0.93100 0.93413 1.29559 1.93135 0.04928 1140s
7090000 0.92810 0.93894 1.33038 1.92185 0.05969 1142s
7100000 0.92630 0.93570 1.24682 1.86787 0.06302 1143s
7110000 0.92690 0.94573 1.26215 1.80058 0.05761 1145s
7120000 0.93090 0.93756 1.35036 1.88266 0.05397 1147s
7130000 0.93040 0.93071 1.30587 1.89937 0.08666 1148s
7140000 0.92890 0.93270 1.28101 1.88653 0.07357 1150s
7150000 0.92320 0.93408 1.28709 1.83679 0.06909 1151s
7160000 0.92620 0.93537 1.25695 1.82885 0.06749 1153s
7170000 0.93070 0.93505 1.31214 1.83168 0.07255 1155s
7180000 0.92620 0.92975 1.30990 1.84331 0.06380 1156s
7190000 0.92840 0.92616 1.31161 1.91661 0.07405 1158s
7200000 0.92450 0.93110 1.23885 1.87595 0.06084 1160s
7210000 0.93060 0.93897 1.29527 1.90064 0.05104 1161s
7220000 0.93090 0.93762 1.28240 1.83069 0.06297 1163s
7230000 0.92890 0.93787 1.25476 1.80686 0.06603 1164s
7240000 0.93070 0.93947 1.25140 1.77903 0.05291 1166s
7250000 0.92750 0.93301 1.24895 1.81880 0.06892 1168s
7260000 0.93200 0.93463 1.25580 1.83423 0.07427 1169s
7270000 0.92650 0.93724 1.23077 1.78685 0.06627 1171s
7280000 0.92860 0.93544 1.34875 1.86923 0.06738 1172s
7290000 0.92770 0.93827 1.28843 1.88614 0.06577 1174s
7300000 0.92980 0.94091 1.31114 1.89594 0.06900 1176s
7310000 0.92590 0.92645 1.25418 1.87435 0.06260 1177s
7320000 0.93210 0.93854 1.25929 1.80121 0.06275 1179s
7330000 0.92700 0.93638 1.27270 1.76894 0.06908 1181s
7340000 0.92810 0.93987 1.25019 1.79017 0.04302 1182s
7350000 0.93340 0.93059 1.25639 1.83238 0.06788 1184s
7360000 0.93000 0.93162 1.31216 1.84393 0.05129 1185s
7370000 0.92860 0.94239 1.26424 1.83020 0.05435 1187s
7380000 0.92620 0.93506 1.32062 1.85130 0.06712 1189s
7390000 0.92820 0.94103 1.30626 1.88284 0.07064 1190s
7400000 0.93460 0.93675 1.23901 1.87470 0.06859 1192s
7410000 0.92590 0.93580 1.32486 1.79629 0.06758 1193s
7420000 0.92840 0.94275 1.21931 1.87776 0.05030 1195s
7430000 0.92730 0.93821 1.29910 1.79519 0.06026 1197s
7440000 0.92560 0.93530 1.25030 1.86546 0.06407 1198s
7450000 0.93340 0.94067 1.35537 1.86449 0.06237 1200s
7460000 0.92900 0.93714 1.29426 1.91404 0.07140 1202s
7470000 0.92880 0.94115 1.27977 1.81574 0.04724 1203s
7480000 0.93020 0.94118 1.21878 1.77300 0.07610 1205s
7490000 0.92800 0.92860 1.26111 1.79513 0.06506 1206s
7500000 0.93060 0.92964 1.26858 1.76729 0.05650 1208s
7510000 0.93130 0.93994 1.24120 1.76828 0.06124 1210s
7520000 0.93060 0.93454 1.29199 1.86987 0.06299 1211s
7530000 0.92520 0.93464 1.28844 1.80936 0.05965 1213s
7540000 0.93180 0.94377 1.24158 1.83643 0.05388 1214s
7550000 0.93010 0.93179 1.28587 1.78964 0.07092 1216s
7560000 0.92760 0.93968 1.31466 1.87442 0.07249 1218s
7570000 0.93270 0.92998 1.18237 1.83599 0.07492 1219s
7580000 0.93230 0.93055 1.27277 1.72809 0.05030 1221s
7590000 0.92870 0.93897 1.27970 1.82191 0.07350 1222s
7600000 0.92820 0.93528 1.32729 1.88912 0.07928 1224s
7610000 0.93490 0.93976 1.18312 1.79737 0.06531 1226s
7620000 0.93090 0.94133 1.29756 1.82464 0.06191 1227s
7630000 0.92740 0.93658 1.31092 1.87736 0.06672 1229s
7640000 0.92820 0.93659 1.28874 1.91106 0.06872 1231s
7650000 0.93630 0.94035 1.34724 1.83177 0.06133 1232s
7660000 0.92630 0.92594 1.28638 1.90782 0.05938 1234s
7670000 0.93180 0.93273 1.26669 1.84879 0.05768 1235s
7680000 0.92940 0.94526 1.29712 1.85579 0.05919 1237s
7690000 0.92450 0.93891 1.29738 1.89902 0.07279 1239s
7700000 0.92320 0.93759 1.26757 1.86409 0.06758 1240s
7710000 0.92800 0.94124 1.27188 1.81793 0.05332 1242s
7720000 0.92790 0.93385 1.27214 1.83119 0.06742 1244s
7730000 0.93080 0.94428 1.25595 1.81486 0.05741 1245s
7740000 0.92540 0.93616 1.25126 1.80289 0.06108 1247s
7750000 0.93070 0.94071 1.20866 1.76567 0.05666 1248s
7760000 0.92600 0.93853 1.25375 1.77197 0.05768 1250s
7770000 0.93180 0.93589 1.27212 1.76443 0.05678 1252s
7780000 0.93040 0.93502 1.30744 1.87443 0.05493 1253s
7790000 0.92970 0.94012 1.30590 1.83649 0.04379 1255s
7800000 0.92760 0.93772 1.27899 1.83298 0.04899 1256s
7810000 0.93190 0.93251 1.25016 1.78895 0.05619 1258s
7820000 0.93190 0.94130 1.38246 1.91596 0.06580 1259s
7830000 0.92860 0.93671 1.35173 1.99369 0.06541 1261s
7840000 0.93160 0.93827 1.32377 1.93981 0.07103 1263s
7850000 0.93210 0.93662 1.30586 1.90786 0.07525 1264s
7860000 0.93000 0.93765 1.25628 1.85635 0.06658 1266s
7870000 0.92930 0.94070 1.33584 1.89099 0.07536 1267s
7880000 0.92500 0.93723 1.22950 1.77664 0.06526 1269s
7890000 0.92830 0.93561 1.34492 1.80750 0.07485 1270s
7900000 0.92950 0.93598 1.27034 1.87986 0.07097 1272s
7910000 0.93460 0.93588 1.29726 1.82643 0.07183 1274s
7920000 0.92970 0.93699 1.24790 1.77539 0.04953 1275s
7930000 0.93130 0.93413 1.24126 1.75089 0.05342 1277s
7940000 0.93070 0.93875 1.26543 1.77382 0.05291 1278s
7950000 0.93270 0.93794 1.32480 1.87645 0.05975 1280s
7960000 0.93220 0.93115 1.32295 1.94504 0.06022 1281s
7970000 0.92520 0.94173 1.27053 1.81338 0.06463 1283s
7980000 0.92590 0.94127 1.23683 1.85946 0.06398 1285s
7990000 0.93160 0.93482 1.27281 1.80867 0.06593 1286s
8000000 0.92710 0.93218 1.25887 1.82965 0.06927 1288s
8010000 0.92890 0.93677 1.26042 1.79940 0.06377 1289s
8020000 0.93140 0.93615 1.28122 1.87522 0.05740 1291s
8030000 0.93350 0.93715 1.27170 1.81768 0.07173 1292s
8040000 0.92450 0.93437 1.20418 1.79032 0.07106 1294s
8050000 0.92950 0.94140 1.23775 1.76592 0.05361 1296s
8060000 0.92910 0.93878 1.27913 1.83860 0.06096 1297s
8070000 0.92740 0.94127 1.27572 1.81790 0.05235 1299s
8080000 0.93290 0.93328 1.33795 1.86720 0.05704 1300s
8090000 0.93060 0.93834 1.20311 1.89745 0.05024 1302s
8100000 0.92370 0.94201 1.30022 1.85257 0.05357 1304s
8110000 0.93450 0.92273 1.28461 1.86696 0.05541 1305s
8120000 0.93400 0.93286 1.24743 1.80793 0.06645 1307s
8130000 0.92720 0.93435 1.29894 1.83031 0.07074 1308s
8140000 0.92100 0.93955 1.26072 1.86493 0.05719 1310s
8150000 0.93300 0.94469 1.24071 1.80884 0.05361 1311s
8160000 0.93120 0.94001 1.27885 1.76650 0.05652 1313s
8170000 0.92640 0.93359 1.26814 1.80447 0.05246 1315s
8180000 0.92950 0.93726 1.27323 1.87476 0.06764 1316s
8190000 0.93100 0.93124 1.29360 1.88812 0.07610 1318s
8200000 0.92150 0.93777 1.28951 1.86215 0.06996 1319s
8210000 0.92670 0.93962 1.21391 1.84526 0.06269 1321s
8220000 0.92840 0.94035 1.23849 1.80187 0.05833 1322s
8230000 0.92740 0.93772 1.26902 1.75431 0.04499 1324s
8240000 0.93190 0.93831 1.26107 1.83788 0.06659 1326s
8250000 0.93310 0.93892 1.28497 1.86447 0.07161 1327s
8260000 0.92190 0.93725 1.24934 1.82815 0.06239 1329s
8270000 0.93020 0.93461 1.28050 1.85962 0.05596 1330s
8280000 0.92750 0.93278 1.29843 1.87794 0.06561 1332s
8290000 0.92550 0.93511 1.28198 1.81206 0.06592 1333s
8300000 0.92670 0.93880 1.26594 1.79639 0.06444 1335s
8310000 0.92840 0.94413 1.26709 1.83409 0.07311 1337s
8320000 0.92370 0.93821 1.20588 1.76221 0.08004 1338s
8330000 0.92870 0.93525 1.30369 1.78537 0.07656 1340s
8340000 0.92310 0.93817 1.29737 1.88685 0.06365 1341s
8350000 0.93060 0.93124 1.23804 1.76662 0.04779 1343s
8360000 0.92470 0.93483 1.35009 1.81563 0.05361 1344s
8370000 0.92480 0.94167 1.23068 1.84923 0.05495 1346s
8380000 0.93000 0.93915 1.26589 1.79064 0.04363 1348s
8390000 0.93080 0.93991 1.26957 1.81649 0.06327 1349s
8400000 0.92930 0.94270 1.31344 1.89231 0.06274 1351s
8410000 0.93070 0.93996 1.29893 1.87954 0.06579 1352s
8420000 0.92840 0.93710 1.24535 1.86935 0.07757 1354s
8430000 0.93230 0.93373 1.35074 1.86180 0.05412 1355s
8440000 0.92970 0.94256 1.25126 1.86957 0.06291 1357s
8450000 0.92660 0.94055 1.30800 1.79505 0.05498 1359s
8460000 0.92870 0.93581 1.27153 1.91476 0.06192 1360s
8470000 0.93040 0.94333 1.24491 1.83597 0.06609 1362s
