# GitHub version: commit 77b4, run at 2018-06-14T03:38:01.731446 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.115605
4250000 0.55240 0.94294 0.86052 0.94040 0.02675 692s
4260000 0.55660 0.93991 0.84764 0.96384 0.02836 693s
4270000 0.55770 0.93874 0.85824 0.87636 0.04197 695s
4280000 0.55390 0.93625 0.84492 0.87382 0.03308 696s
4290000 0.55170 0.93927 0.80219 0.87281 0.02446 698s
4300000 0.55760 0.93810 0.83840 0.85647 0.03124 700s
4310000 0.55750 0.93775 0.81142 0.96144 0.03246 701s
4320000 0.54980 0.93749 0.83871 0.90863 0.03316 703s
4330000 0.55040 0.94135 0.88867 0.84554 0.02833 704s
4340000 0.55170 0.94076 0.87516 0.87387 0.02883 706s
4350000 0.54810 0.93900 0.85041 0.89727 0.02608 708s
4360000 0.55230 0.94450 0.84584 0.88078 0.02715 709s
4370000 0.55070 0.94095 0.83727 0.86577 0.02824 711s
4380000 0.54950 0.94011 0.85010 0.87641 0.02604 713s
4390000 0.55800 0.94200 0.84143 0.92030 0.03937 714s
4400000 0.54680 0.93992 0.83819 0.87750 0.03497 716s
4410000 0.55540 0.94557 0.86951 0.80927 0.03566 717s
4420000 0.55610 0.94551 0.85479 0.85662 0.03513 719s
4430000 0.55350 0.94164 0.83426 0.91551 0.03212 721s
4440000 0.55760 0.94184 0.84296 0.95285 0.03326 722s
4450000 0.55470 0.93731 0.81174 0.89549 0.02837 724s
4460000 0.55350 0.94164 0.83585 0.86874 0.02980 725s
4470000 0.55210 0.93799 0.84396 0.92507 0.02519 727s
4480000 0.54940 0.93713 0.84744 0.84101 0.02587 729s
4490000 0.55300 0.93418 0.85552 0.89018 0.04312 730s
4500000 0.55180 0.93922 0.82588 0.87392 0.03150 732s
4510000 0.55110 0.93816 0.84112 0.88932 0.02447 733s
4520000 0.55150 0.94111 0.84890 0.90474 0.02239 735s
4530000 0.55520 0.94066 0.84722 0.90129 0.02895 736s
4540000 0.55930 0.93994 0.88172 0.88550 0.03112 738s
4550000 0.56100 0.93760 0.85291 0.89008 0.01814 740s
4560000 0.55460 0.93865 0.81944 0.84799 0.02013 741s
4570000 0.55110 0.93646 0.86036 0.87363 0.02602 743s
4580000 0.55570 0.94155 0.85899 0.88791 0.03364 744s
4590000 0.55840 0.94313 0.86391 0.90797 0.02379 746s
4600000 0.55010 0.94131 0.85083 0.90874 0.02319 747s
4610000 0.56310 0.93890 0.88759 0.90906 0.02463 749s
4620000 0.56210 0.93828 0.86303 0.86040 0.02665 750s
4630000 0.56140 0.94256 0.84240 0.88299 0.02503 752s
4640000 0.55880 0.93766 0.84095 0.84908 0.02433 754s
4650000 0.55290 0.93843 0.83142 0.90858 0.02887 755s
4660000 0.54690 0.94117 0.82527 0.88761 0.02595 757s
4670000 0.54870 0.94144 0.81619 0.84291 0.03518 758s
4680000 0.55580 0.93899 0.82067 0.85714 0.02979 760s
4690000 0.54870 0.93812 0.83599 0.79685 0.02299 762s
4700000 0.54440 0.93773 0.85021 0.86779 0.02831 763s
4710000 0.55870 0.93957 0.83532 0.89779 0.02984 765s
4720000 0.55840 0.93953 0.81780 0.85677 0.02515 766s
4730000 0.55590 0.93819 0.79828 0.85747 0.01961 768s
4740000 0.55720 0.93644 0.83665 0.85706 0.02596 769s
4750000 0.55330 0.93453 0.81971 0.91274 0.02508 771s
4760000 0.54870 0.93433 0.85250 0.86056 0.03063 773s
4770000 0.55160 0.93932 0.86702 0.92073 0.03641 774s
4780000 0.55460 0.93862 0.86273 0.90211 0.03037 776s
4790000 0.55760 0.93755 0.87858 0.88807 0.02349 777s
4800000 0.56680 0.93943 0.85864 0.96880 0.03196 779s
4810000 0.55010 0.94269 0.85534 0.86924 0.03116 781s
4820000 0.55910 0.93621 0.83328 0.85831 0.03261 782s
4830000 0.55420 0.93722 0.82889 0.87860 0.03595 784s
4840000 0.55100 0.94072 0.81313 0.83918 0.02573 786s
4850000 0.55340 0.93893 0.79890 0.89338 0.02890 787s
4860000 0.55210 0.93888 0.82556 0.84779 0.02395 789s
4870000 0.55940 0.94204 0.84126 0.89439 0.02882 790s
4880000 0.55010 0.94034 0.81144 0.90283 0.02707 792s
4890000 0.55570 0.94103 0.81398 0.88078 0.03092 794s
4900000 0.55210 0.94138 0.88833 0.86655 0.03507 795s
4910000 0.55050 0.93899 0.84084 0.88119 0.02931 797s
4920000 0.54980 0.93517 0.83973 0.89254 0.03673 799s
4930000 0.56160 0.93066 0.85106 0.89144 0.02495 800s
4940000 0.55720 0.93625 0.85057 0.84710 0.03760 802s
4950000 0.56160 0.93794 0.83082 0.89469 0.02726 803s
4960000 0.54690 0.94292 0.82602 0.85790 0.02030 805s
4970000 0.55240 0.94032 0.86140 0.93030 0.02783 807s
4980000 0.55100 0.93869 0.87294 0.90012 0.02334 808s
4990000 0.56200 0.94134 0.86353 0.89543 0.02969 810s
5000000 0.54730 0.94144 0.85412 0.85457 0.02690 812s
5010000 0.55120 0.94053 0.85278 0.92276 0.02988 813s
5020000 0.56130 0.93667 0.84567 0.91304 0.03332 815s
5030000 0.54940 0.94008 0.86056 0.90821 0.03326 816s
5040000 0.55280 0.93719 0.82889 0.88018 0.03016 818s
5050000 0.55840 0.93526 0.84052 0.82732 0.02714 820s
5060000 0.54840 0.93451 0.85854 0.85866 0.03515 821s
5070000 0.55830 0.94145 0.86671 0.89264 0.03862 823s
5080000 0.55400 0.93477 0.85606 0.85731 0.03056 825s
5090000 0.55950 0.94325 0.79253 0.84239 0.02915 826s
5100000 0.55570 0.94089 0.80935 0.80741 0.03260 828s
5110000 0.55810 0.93630 0.84185 0.89244 0.04578 829s
5120000 0.54910 0.93724 0.85685 0.86804 0.02859 831s
5130000 0.55140 0.94111 0.86367 0.90994 0.02702 833s
5140000 0.55290 0.93824 0.84722 0.94188 0.02531 834s
5150000 0.55610 0.94121 0.84710 0.87526 0.02687 836s
5160000 0.54650 0.93976 0.85269 0.89253 0.03023 837s
5170000 0.56280 0.93946 0.85050 0.92778 0.03060 839s
5180000 0.55730 0.93297 0.83193 0.88328 0.01851 840s
5190000 0.55560 0.93375 0.85238 0.87876 0.03266 842s
5200000 0.56060 0.93377 0.81566 0.87254 0.02484 844s
5210000 0.55830 0.93918 0.82168 0.80617 0.02865 845s
5220000 0.55280 0.93955 0.83245 0.88425 0.02391 847s
5230000 0.55820 0.93811 0.87770 0.88924 0.02774 849s
5240000 0.54990 0.93636 0.86749 0.88132 0.02977 850s
5250000 0.54480 0.93690 0.82553 0.92673 0.03301 852s
5260000 0.56010 0.93733 0.85752 0.89457 0.02112 854s
5270000 0.55190 0.93865 0.82833 0.83261 0.03226 855s
5280000 0.55730 0.93885 0.83269 0.89384 0.03001 857s
5290000 0.55460 0.93575 0.82946 0.87176 0.03200 858s
5300000 0.54930 0.94038 0.83962 0.87556 0.02645 860s
5310000 0.55310 0.93950 0.81591 0.85874 0.02600 862s
5320000 0.55780 0.94007 0.85441 0.90064 0.04031 863s
5330000 0.55800 0.93726 0.87556 0.84892 0.03073 865s
5340000 0.55280 0.93530 0.89703 0.92421 0.02301 866s
5350000 0.55980 0.93521 0.86314 0.94512 0.02621 868s
5360000 0.55290 0.93951 0.85104 0.93631 0.03415 870s
5370000 0.55860 0.94394 0.81721 0.86338 0.02348 871s
5380000 0.55590 0.94570 0.83891 0.86841 0.02232 873s
5390000 0.55910 0.94572 0.80786 0.85818 0.02712 875s
5400000 0.57310 0.93996 0.81167 0.92014 0.02420 876s
5410000 0.56480 0.94164 0.81474 0.86782 0.02435 878s
5420000 0.55790 0.94290 0.82550 0.87045 0.02249 880s
5430000 0.55430 0.94277 0.82497 0.90065 0.03245 881s
5440000 0.56300 0.94100 0.80743 0.83331 0.02695 883s
5450000 0.55310 0.94222 0.79085 0.86587 0.03561 884s
5460000 0.55840 0.94058 0.80086 0.83867 0.02788 886s
5470000 0.54680 0.94352 0.82768 0.85328 0.03979 887s
5480000 0.56900 0.94180 0.83426 0.90021 0.02295 889s
5490000 0.55510 0.94034 0.83160 0.89970 0.02679 891s
5500000 0.55950 0.94285 0.83233 0.84824 0.02243 892s
5510000 0.55030 0.94403 0.82565 0.85703 0.03584 894s
5520000 0.55400 0.94393 0.83207 0.86081 0.02341 895s
5530000 0.55470 0.94051 0.83455 0.90133 0.02104 897s
5540000 0.56220 0.93986 0.83303 0.87238 0.03187 898s
5550000 0.55450 0.94221 0.86429 0.88146 0.03712 900s
5560000 0.54980 0.94560 0.83442 0.93107 0.02837 901s
5570000 0.55450 0.94104 0.82466 0.85345 0.02709 903s
5580000 0.55090 0.93945 0.84360 0.88504 0.02832 904s
5590000 0.55860 0.94126 0.85827 0.90735 0.03233 906s
5600000 0.55390 0.93976 0.84123 0.86839 0.02460 907s
5610000 0.55070 0.93977 0.86922 0.85702 0.03582 909s
5620000 0.55620 0.93842 0.85589 0.89848 0.02813 910s
5630000 0.55330 0.94210 0.86939 0.86527 0.02534 912s
5640000 0.55610 0.94055 0.80983 0.89322 0.02461 913s
5650000 0.55850 0.94117 0.86540 0.86494 0.04012 915s
5660000 0.55000 0.94023 0.86738 0.87341 0.02980 916s
5670000 0.56220 0.93757 0.86749 0.89849 0.02780 918s
5680000 0.55470 0.94221 0.85090 0.92061 0.02738 919s
5690000 0.55000 0.94000 0.82534 0.87940 0.03657 921s
5700000 0.55210 0.94044 0.87827 0.94601 0.02712 922s
5710000 0.55790 0.93682 0.85073 0.90008 0.02615 924s
5720000 0.55830 0.93639 0.84083 0.93359 0.02912 925s
5730000 0.55560 0.93875 0.82392 0.95791 0.02242 927s
5740000 0.56280 0.94187 0.85534 0.92619 0.02438 928s
5750000 0.55330 0.94152 0.83138 0.88816 0.02714 930s
5760000 0.55090 0.93913 0.82221 0.94943 0.04616 932s
5770000 0.55120 0.94254 0.85980 0.82359 0.02993 933s
5780000 0.55210 0.94113 0.82918 0.94105 0.03446 935s
5790000 0.55430 0.94195 0.83303 0.90472 0.03117 936s
5800000 0.55070 0.94115 0.84440 0.87026 0.02549 938s
5810000 0.55120 0.93947 0.82812 0.87240 0.03173 939s
5820000 0.56670 0.93695 0.82120 0.84554 0.03340 941s
5830000 0.55730 0.93942 0.86339 0.86266 0.01907 943s
5840000 0.55790 0.93987 0.85162 0.97231 0.02969 944s
5850000 0.55570 0.94279 0.82190 0.93230 0.03634 946s
5860000 0.55580 0.93730 0.84016 0.87939 0.02632 947s
5870000 0.54910 0.93943 0.84370 0.90320 0.02999 949s
5880000 0.55520 0.93639 0.84260 0.85398 0.03119 950s
5890000 0.56860 0.93643 0.85314 0.85125 0.03822 952s
5900000 0.55320 0.93478 0.82720 0.86541 0.03357 953s
5910000 0.55830 0.93168 0.84038 0.92774 0.02869 955s
5920000 0.55580 0.93444 0.82827 0.87890 0.02003 956s
5930000 0.55320 0.93700 0.79186 0.89796 0.03475 958s
5940000 0.55170 0.94002 0.84332 0.82293 0.02734 959s
5950000 0.55760 0.94282 0.84042 0.88982 0.02023 961s
5960000 0.54730 0.94027 0.85092 0.91347 0.02147 962s
5970000 0.55690 0.93696 0.82007 0.86715 0.02589 964s
5980000 0.55530 0.93449 0.86540 0.84991 0.03056 965s
5990000 0.55410 0.94082 0.85749 0.90536 0.02992 967s
6000000 0.55100 0.93703 0.82767 0.90473 0.03536 968s
6010000 0.55280 0.93597 0.86197 0.90111 0.03899 970s
6020000 0.56290 0.93873 0.86087 0.86293 0.02281 971s
6030000 0.55640 0.93737 0.86421 0.86097 0.02049 973s
6040000 0.54720 0.93853 0.85968 0.90221 0.02497 975s
6050000 0.55660 0.93944 0.84675 0.91781 0.02790 976s
6060000 0.54840 0.93830 0.88503 0.88347 0.02665 978s
6070000 0.55870 0.93902 0.82958 0.89199 0.03199 979s
6080000 0.55540 0.94173 0.86202 0.88927 0.01877 981s
6090000 0.55350 0.93705 0.84179 0.88773 0.03864 982s
6100000 0.55270 0.93834 0.84838 0.91276 0.03209 984s
6110000 0.55070 0.93842 0.82789 0.90698 0.02522 985s
6120000 0.56740 0.93982 0.85910 0.94823 0.02965 987s
6130000 0.56330 0.94295 0.85642 0.86611 0.04544 988s
6140000 0.55830 0.93719 0.83610 0.90310 0.03198 990s
6150000 0.55690 0.94027 0.83193 0.93522 0.04420 991s
6160000 0.55470 0.93568 0.86168 0.91493 0.02870 993s
6170000 0.55150 0.93622 0.84640 0.89087 0.03477 995s
6180000 0.55550 0.93809 0.81981 0.95681 0.03162 996s
6190000 0.54700 0.93884 0.81438 0.88213 0.03619 998s
6200000 0.55590 0.94120 0.83283 0.86211 0.02783 999s
6210000 0.55110 0.94097 0.83131 0.85768 0.03067 1001s
6220000 0.56150 0.93875 0.85428 0.84852 0.03401 1002s
6230000 0.55870 0.93935 0.83475 0.96588 0.02689 1004s
6240000 0.56380 0.93871 0.82876 0.95185 0.02937 1005s
6250000 0.54700 0.93938 0.88873 0.90687 0.02878 1007s
6260000 0.55690 0.93973 0.84372 0.93576 0.02916 1009s
6270000 0.55490 0.93901 0.80745 0.91416 0.04162 1010s
6280000 0.55510 0.94294 0.80065 0.88468 0.03985 1012s
6290000 0.56290 0.94288 0.80693 0.89202 0.04069 1014s
6300000 0.55130 0.94384 0.82945 0.83076 0.02490 1015s
6310000 0.55760 0.93872 0.85723 0.85287 0.03880 1017s
6320000 0.55080 0.93963 0.85421 0.88292 0.02340 1019s
6330000 0.55750 0.94066 0.84871 0.85077 0.02500 1020s
6340000 0.55760 0.93867 0.84223 0.87427 0.02362 1022s
6350000 0.55630 0.93760 0.83943 0.88102 0.02779 1023s
6360000 0.54950 0.93651 0.81727 0.87481 0.03012 1025s
6370000 0.54590 0.93804 0.86304 0.90915 0.03319 1027s
6380000 0.56060 0.93381 0.82410 0.92573 0.03717 1028s
6390000 0.55290 0.93388 0.81581 0.86726 0.02670 1030s
6400000 0.54870 0.93819 0.83413 0.87696 0.03180 1031s
6410000 0.55570 0.93866 0.83044 0.84997 0.03155 1033s
6420000 0.54130 0.94352 0.83715 0.89469 0.04157 1035s
6430000 0.55910 0.93944 0.84154 0.90439 0.02914 1036s
6440000 0.55170 0.93630 0.89223 0.88084 0.02984 1038s
6450000 0.55440 0.93652 0.85342 0.83846 0.02640 1040s
6460000 0.55740 0.93545 0.84345 0.88232 0.03206 1041s
6470000 0.55870 0.93899 0.81467 0.86748 0.03493 1043s
6480000 0.55510 0.93353 0.84991 0.88011 0.02798 1044s
6490000 0.55190 0.94043 0.86423 0.87505 0.03369 1046s
6500000 0.55450 0.94328 0.85115 0.88216 0.03620 1047s
6510000 0.55320 0.93647 0.84993 0.90985 0.03663 1049s
6520000 0.55900 0.93528 0.85745 0.89940 0.03162 1050s
6530000 0.55550 0.94420 0.84057 0.95055 0.03352 1052s
6540000 0.55930 0.93915 0.83376 0.94023 0.02133 1053s
6550000 0.54840 0.93575 0.84326 0.83416 0.02507 1055s
6560000 0.55410 0.93410 0.82787 0.87320 0.02960 1056s
6570000 0.55190 0.93153 0.81752 0.91332 0.03498 1058s
6580000 0.56230 0.93511 0.82176 0.88386 0.03264 1059s
6590000 0.55660 0.94279 0.83142 0.89836 0.02924 1061s
6600000 0.55450 0.94514 0.84551 0.83993 0.02483 1062s
6610000 0.54860 0.94308 0.83803 0.85603 0.03400 1064s
6620000 0.55640 0.93858 0.83303 0.87115 0.03678 1066s
6630000 0.54960 0.93842 0.82183 0.85063 0.02285 1067s
6640000 0.55840 0.93768 0.85536 0.92738 0.02196 1069s
6650000 0.55560 0.93829 0.81754 0.90793 0.03378 1071s
6660000 0.55350 0.94240 0.86860 0.86021 0.02965 1072s
6670000 0.55500 0.94185 0.85080 0.82830 0.02327 1074s
6680000 0.54820 0.93761 0.83836 0.82419 0.02145 1076s
6690000 0.54590 0.93433 0.83573 0.87076 0.02222 1077s
6700000 0.54990 0.93296 0.83564 0.83283 0.03199 1079s
6710000 0.54650 0.93659 0.83929 0.83015 0.02706 1081s
6720000 0.55180 0.93770 0.83257 0.95391 0.03279 1082s
6730000 0.55170 0.93863 0.83517 0.89257 0.02861 1084s
6740000 0.55590 0.93875 0.81616 0.84090 0.02185 1086s
6750000 0.55350 0.93714 0.82354 0.83875 0.02739 1087s
6760000 0.55830 0.93846 0.82858 0.90792 0.03923 1089s
6770000 0.55160 0.93807 0.81841 0.89644 0.04124 1091s
6780000 0.55440 0.93719 0.81718 0.82585 0.02943 1092s
6790000 0.55740 0.93843 0.79276 0.89864 0.03479 1094s
6800000 0.55730 0.94528 0.80976 0.89465 0.02398 1095s
6810000 0.55770 0.94169 0.85597 0.89143 0.03133 1097s
6820000 0.54720 0.94616 0.82071 0.84481 0.03816 1098s
6830000 0.56030 0.94541 0.88260 0.82455 0.02603 1100s
6840000 0.55690 0.94228 0.88938 0.92397 0.03722 1102s
6850000 0.56080 0.94036 0.86282 0.88394 0.03129 1103s
6860000 0.56100 0.93551 0.82140 0.88784 0.03628 1105s
6870000 0.55350 0.93466 0.82519 0.88484 0.03157 1106s
6880000 0.55210 0.93844 0.80499 0.85252 0.02956 1108s
6890000 0.55670 0.93569 0.81675 0.83112 0.03378 1110s
6900000 0.56090 0.93591 0.84288 0.89566 0.03958 1111s
6910000 0.55210 0.93714 0.82032 0.90775 0.04008 1113s
6920000 0.55300 0.93885 0.80990 0.82677 0.02519 1114s
6930000 0.56120 0.93490 0.81915 0.95065 0.04158 1116s
6940000 0.55040 0.93826 0.82215 0.91890 0.03438 1118s
6950000 0.55740 0.94071 0.82393 0.86283 0.02865 1119s
6960000 0.55150 0.94107 0.80742 0.83616 0.03696 1121s
6970000 0.55200 0.94388 0.81725 0.87917 0.03370 1123s
6980000 0.56110 0.93651 0.82654 0.83761 0.03465 1124s
6990000 0.55480 0.93647 0.81446 0.87890 0.03247 1126s
7000000 0.54890 0.93585 0.84015 0.88639 0.03803 1128s
7010000 0.56200 0.93713 0.83045 0.89041 0.03555 1129s
7020000 0.55520 0.93796 0.86351 0.95095 0.03795 1131s
7030000 0.55680 0.93970 0.85392 0.92020 0.02425 1132s
7040000 0.54980 0.94134 0.80598 0.85726 0.02198 1134s
7050000 0.55340 0.94605 0.83381 0.88274 0.03424 1136s
7060000 0.55770 0.94704 0.84630 0.88331 0.03998 1137s
7070000 0.55020 0.94515 0.82291 0.86653 0.04020 1139s
7080000 0.54860 0.93951 0.87629 0.94394 0.03255 1140s
7090000 0.55170 0.93782 0.86504 0.94564 0.02405 1142s
7100000 0.55010 0.94165 0.82818 0.89420 0.03116 1144s
7110000 0.54730 0.94010 0.84503 0.85722 0.03206 1145s
7120000 0.55050 0.93720 0.84371 0.89243 0.03276 1147s
7130000 0.55820 0.93646 0.84469 0.87676 0.02067 1149s
7140000 0.56360 0.93756 0.82119 0.82862 0.02545 1150s
7150000 0.55240 0.93185 0.84991 0.85614 0.03977 1152s
7160000 0.55340 0.93620 0.86635 0.89890 0.02571 1153s
7170000 0.55170 0.93877 0.85990 0.85115 0.03024 1155s
7180000 0.56090 0.93695 0.82016 0.89539 0.03303 1156s
7190000 0.56800 0.93696 0.85723 0.89143 0.02462 1158s
7200000 0.54920 0.94029 0.81744 0.89363 0.02574 1159s
7210000 0.55390 0.94018 0.83861 0.87798 0.02694 1161s
7220000 0.54830 0.93800 0.86031 0.89916 0.03971 1163s
7230000 0.55590 0.93352 0.85301 0.87609 0.03004 1164s
7240000 0.55280 0.94285 0.82047 0.86631 0.02490 1166s
7250000 0.56860 0.94224 0.79982 0.87210 0.02454 1168s
7260000 0.55240 0.94019 0.83789 0.91866 0.02380 1169s
7270000 0.56330 0.93696 0.85441 0.81259 0.02390 1171s
7280000 0.55440 0.93985 0.82626 0.94329 0.03170 1172s
7290000 0.55960 0.93815 0.84355 0.90158 0.03595 1174s
7300000 0.55340 0.94215 0.81744 0.91955 0.02695 1175s
7310000 0.55450 0.93892 0.84054 0.86854 0.02446 1177s
7320000 0.54680 0.93924 0.81764 0.83977 0.02421 1178s
7330000 0.55480 0.93590 0.85051 0.89441 0.02298 1180s
7340000 0.55750 0.93961 0.86333 0.88186 0.02334 1181s
7350000 0.55720 0.93881 0.84066 0.88378 0.02216 1183s
7360000 0.55880 0.94070 0.83708 0.91070 0.03081 1184s
7370000 0.55110 0.93972 0.83372 0.83252 0.02901 1186s
7380000 0.55770 0.94102 0.85151 0.93096 0.02766 1187s
7390000 0.55720 0.93834 0.85324 0.87775 0.02495 1189s
7400000 0.55070 0.94260 0.84863 0.88022 0.02749 1191s
7410000 0.56000 0.93788 0.88530 0.88152 0.04010 1192s
7420000 0.55610 0.93895 0.86118 0.86783 0.02754 1194s
7430000 0.55380 0.93895 0.83835 0.90014 0.02865 1195s
7440000 0.55280 0.94299 0.85069 0.83299 0.03075 1197s
7450000 0.55690 0.93990 0.89128 0.86887 0.03796 1198s
7460000 0.55870 0.94376 0.83995 0.87877 0.02505 1200s
7470000 0.56000 0.93925 0.80273 0.88854 0.02987 1202s
7480000 0.56450 0.94079 0.81580 0.85836 0.02491 1203s
7490000 0.54610 0.93648 0.80447 0.80474 0.02632 1205s
7500000 0.55420 0.93578 0.78896 0.87096 0.03633 1206s
7510000 0.55210 0.94268 0.80353 0.85820 0.03845 1208s
7520000 0.55400 0.93221 0.81172 0.86873 0.03286 1209s
7530000 0.56110 0.93835 0.82727 0.84002 0.03492 1211s
7540000 0.55310 0.93738 0.84859 0.92655 0.03032 1212s
7550000 0.54950 0.93820 0.86384 0.90870 0.02773 1214s
7560000 0.55660 0.94015 0.83565 0.94616 0.02989 1215s
7570000 0.54840 0.94151 0.84917 0.89263 0.02258 1217s
7580000 0.55010 0.94248 0.88728 0.88355 0.02975 1219s
7590000 0.54970 0.94003 0.87548 0.96299 0.04090 1220s
7600000 0.55600 0.93617 0.88104 0.90613 0.02977 1222s
7610000 0.54920 0.93620 0.83445 0.88152 0.02561 1224s
7620000 0.54240 0.93852 0.83422 0.89932 0.03342 1225s
7630000 0.56020 0.93646 0.86710 0.90429 0.02713 1227s
7640000 0.55960 0.93975 0.84126 0.91138 0.02560 1228s
7650000 0.54820 0.93933 0.84707 0.88660 0.03369 1230s
7660000 0.55230 0.93810 0.86451 0.86603 0.02510 1231s
7670000 0.55360 0.94109 0.86981 0.95008 0.02426 1233s
7680000 0.54870 0.93948 0.84544 0.87686 0.02568 1234s
7690000 0.55650 0.93774 0.79074 0.88066 0.02669 1236s
7700000 0.55520 0.94398 0.81552 0.90014 0.03263 1237s
7710000 0.54760 0.94232 0.81548 0.82920 0.02726 1239s
7720000 0.55900 0.93884 0.82247 0.86826 0.02079 1241s
7730000 0.55590 0.94003 0.82158 0.89096 0.04093 1242s
7740000 0.56510 0.93855 0.84907 0.92692 0.03504 1244s
7750000 0.55490 0.93699 0.85051 0.90518 0.03379 1245s
7760000 0.56410 0.94286 0.79339 0.87543 0.03228 1247s
7770000 0.55690 0.94235 0.82701 0.91095 0.02971 1249s
7780000 0.55990 0.94544 0.82903 0.83033 0.02501 1250s
7790000 0.55920 0.93884 0.83053 0.84633 0.02833 1252s
7800000 0.55560 0.94100 0.84000 0.81665 0.03399 1253s
7810000 0.54480 0.93450 0.80528 0.86713 0.02895 1254s
7820000 0.55900 0.93660 0.81354 0.85476 0.02533 1256s
7830000 0.56040 0.93970 0.85672 0.88837 0.03420 1258s
7840000 0.54550 0.93708 0.84511 0.89651 0.02089 1259s
7850000 0.55660 0.93880 0.86209 0.90675 0.02929 1261s
7860000 0.55430 0.93629 0.84479 0.90944 0.02786 1262s
7870000 0.55240 0.93963 0.84292 0.87276 0.03492 1263s
7880000 0.55940 0.93798 0.82399 0.88125 0.02650 1265s
7890000 0.56040 0.94020 0.83729 0.90911 0.03359 1266s
7900000 0.55530 0.94106 0.83524 0.87753 0.03682 1268s
7910000 0.55510 0.93422 0.84109 0.84919 0.02282 1269s
7920000 0.55080 0.93903 0.84535 0.92012 0.03298 1271s
7930000 0.55350 0.94158 0.83701 0.89990 0.04029 1273s
7940000 0.55140 0.94181 0.82211 0.88663 0.03030 1274s
7950000 0.55600 0.94363 0.81716 0.89864 0.03013 1276s
7960000 0.55290 0.94286 0.82224 0.89066 0.02546 1277s
7970000 0.55620 0.94474 0.82522 0.88394 0.03575 1279s
7980000 0.54690 0.94541 0.83634 0.82163 0.03225 1281s
7990000 0.54650 0.94140 0.83118 0.91899 0.02906 1282s
8000000 0.55390 0.93830 0.84715 0.92470 0.03966 1284s
8010000 0.55640 0.93800 0.82697 0.95154 0.03686 1286s
8020000 0.56240 0.93938 0.83861 0.86155 0.02511 1287s
8030000 0.55390 0.93955 0.81399 0.92178 0.02683 1289s
8040000 0.54720 0.93771 0.85402 0.89740 0.02850 1290s
8050000 0.55370 0.93229 0.83064 0.89610 0.03063 1292s
8060000 0.55790 0.93574 0.81515 0.84040 0.02476 1293s
8070000 0.55360 0.94230 0.83051 0.85721 0.03157 1295s
8080000 0.55360 0.93954 0.83830 0.91810 0.02877 1296s
8090000 0.55090 0.93843 0.82265 0.90961 0.01567 1298s
8100000 0.55060 0.93827 0.84572 0.85577 0.02262 1299s
8110000 0.55860 0.93720 0.84754 0.85747 0.02363 1300s
8120000 0.56010 0.93947 0.86322 0.85934 0.02625 1302s
8130000 0.56300 0.93932 0.85180 0.85835 0.02472 1304s
8140000 0.54200 0.93756 0.83110 0.89129 0.02247 1305s
8150000 0.55120 0.93806 0.84617 0.86570 0.02556 1307s
8160000 0.56430 0.93841 0.83441 0.91819 0.02351 1308s
8170000 0.55420 0.93395 0.85418 0.88259 0.02875 1309s
8180000 0.55190 0.93935 0.83219 0.91510 0.03069 1311s
8190000 0.55240 0.94117 0.81653 0.84726 0.02397 1312s
8200000 0.55400 0.94372 0.82840 0.88872 0.02855 1314s
8210000 0.55850 0.94056 0.85102 0.89015 0.02453 1315s
8220000 0.55670 0.93783 0.83879 0.84942 0.02796 1316s
8230000 0.55970 0.93774 0.88687 0.87219 0.03495 1318s
8240000 0.55640 0.93781 0.86137 0.90999 0.02413 1320s
8250000 0.56200 0.94212 0.84542 0.90828 0.03686 1321s
8260000 0.55740 0.94532 0.83830 0.90257 0.03303 1323s
8270000 0.55810 0.93740 0.86893 0.92895 0.03614 1324s
8280000 0.55940 0.93993 0.84983 0.94102 0.03467 1325s
8290000 0.55710 0.94244 0.84527 0.87148 0.02848 1327s
8300000 0.55350 0.94137 0.83841 0.92939 0.02992 1328s
8310000 0.56200 0.93937 0.86846 0.90906 0.02957 1330s
8320000 0.55450 0.93781 0.83899 0.88390 0.03619 1331s
8330000 0.54680 0.94238 0.85426 0.88985 0.03555 1333s
8340000 0.55720 0.94115 0.84874 0.88552 0.04175 1335s
8350000 0.55510 0.94390 0.82742 0.93408 0.03541 1336s
8360000 0.55940 0.93980 0.83576 0.85291 0.02989 1338s
8370000 0.55710 0.94098 0.83564 0.83413 0.02970 1339s
8380000 0.55980 0.94236 0.86097 0.91582 0.03891 1341s
8390000 0.55390 0.94404 0.84945 0.86983 0.02973 1343s
8400000 0.55070 0.93756 0.84545 0.94040 0.03029 1344s
8410000 0.55370 0.94004 0.84791 0.88087 0.02940 1346s
8420000 0.55590 0.93877 0.83755 0.89381 0.03012 1348s
8430000 0.55520 0.93918 0.83793 0.84829 0.02478 1349s
8440000 0.55530 0.93962 0.84242 0.86840 0.02309 1351s
8450000 0.55670 0.93815 0.80084 0.84670 0.03054 1352s
8460000 0.55720 0.94197 0.82441 0.85060 0.02631 1354s
8470000 0.55660 0.93527 0.82129 0.83741 0.02246 1355s
