# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.086171 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.764714
4250000 0.79820 0.99994 0.40763 0.18613 0.00608 708s
4260000 0.79820 0.99994 0.40385 0.16591 0.00560 710s
4270000 0.79730 0.99994 0.40714 0.17169 0.00657 712s
4280000 0.79830 0.99994 0.40827 0.17761 0.00690 713s
4290000 0.79840 0.99994 0.39536 0.19006 0.00753 715s
4300000 0.80300 0.99993 0.39303 0.17815 0.00874 717s
4310000 0.79940 0.99993 0.38827 0.18197 0.00768 718s
4320000 0.79590 0.99993 0.38107 0.18452 0.00600 720s
4330000 0.79620 0.99994 0.36217 0.17583 0.00427 721s
4340000 0.79430 0.99994 0.35483 0.19094 0.00473 723s
4350000 0.79610 0.99994 0.37612 0.18294 0.00563 725s
4360000 0.79690 0.99993 0.37657 0.19536 0.00707 726s
4370000 0.79830 0.99993 0.36175 0.16247 0.00583 728s
4380000 0.78810 0.99993 0.36536 0.18672 0.00486 730s
4390000 0.79410 0.99993 0.36690 0.17598 0.00677 731s
4400000 0.78850 0.99994 0.37057 0.18602 0.00829 733s
4410000 0.79440 0.99994 0.35005 0.17770 0.00724 734s
4420000 0.80090 0.99993 0.37123 0.18858 0.00552 736s
4430000 0.80200 0.99994 0.38674 0.17390 0.00721 738s
4440000 0.79230 0.99994 0.38738 0.18000 0.00264 739s
4450000 0.79920 0.99994 0.37259 0.18625 0.00695 741s
4460000 0.79120 0.99994 0.35886 0.18276 0.00694 743s
4470000 0.79680 0.99994 0.35741 0.15070 0.00643 744s
4480000 0.80170 0.99995 0.36206 0.17204 0.00699 746s
4490000 0.79070 0.99994 0.35708 0.17393 0.00674 747s
4500000 0.79620 0.99994 0.36920 0.18160 0.00722 749s
4510000 0.79750 0.99994 0.35756 0.17841 0.00563 751s
4520000 0.80170 0.99994 0.34788 0.17821 0.00668 752s
4530000 0.79320 0.99994 0.36572 0.15724 0.00364 754s
4540000 0.79300 0.99994 0.36485 0.18571 0.00574 756s
4550000 0.79120 0.99994 0.35358 0.17854 0.00631 757s
4560000 0.79120 0.99994 0.36059 0.18413 0.00932 759s
4570000 0.79950 0.99993 0.35560 0.16956 0.00499 761s
4580000 0.79130 0.99993 0.35869 0.16560 0.00341 762s
4590000 0.79490 0.99992 0.34789 0.18492 0.00730 764s
4600000 0.79510 0.99993 0.33899 0.17974 0.00521 765s
4610000 0.79390 0.99993 0.34122 0.16904 0.00595 767s
4620000 0.80050 0.99993 0.34221 0.16168 0.00680 769s
4630000 0.79420 0.99993 0.34353 0.16449 0.00484 770s
4640000 0.80430 0.99993 0.35019 0.16229 0.00527 772s
4650000 0.80060 0.99993 0.36806 0.17208 0.00547 774s
4660000 0.79910 0.99993 0.39691 0.18920 0.00805 775s
4670000 0.79620 0.99993 0.40401 0.17522 0.00435 777s
4680000 0.79470 0.99993 0.40739 0.16706 0.00585 778s
4690000 0.78890 0.99993 0.40523 0.19351 0.00490 780s
4700000 0.79780 0.99993 0.39943 0.16798 0.00622 782s
4710000 0.80120 0.99993 0.38702 0.17602 0.00547 783s
4720000 0.80070 0.99994 0.37855 0.18565 0.00489 785s
4730000 0.79560 0.99994 0.37351 0.19648 0.00661 787s
4740000 0.79630 0.99993 0.37831 0.17783 0.00554 788s
4750000 0.80620 0.99994 0.38714 0.15875 0.00505 790s
4760000 0.80070 0.99994 0.38017 0.18723 0.00922 791s
4770000 0.79390 0.99994 0.38480 0.19183 0.00889 793s
4780000 0.79960 0.99994 0.38513 0.18176 0.00694 795s
4790000 0.80070 0.99994 0.38159 0.17125 0.00708 796s
4800000 0.79770 0.99994 0.40331 0.20145 0.00631 798s
4810000 0.80420 0.99994 0.39239 0.19613 0.00626 800s
4820000 0.79790 0.99994 0.39683 0.18178 0.00952 801s
4830000 0.79380 0.99994 0.38059 0.17856 0.00334 803s
4840000 0.79930 0.99993 0.38648 0.16981 0.00416 804s
4850000 0.79810 0.99993 0.39818 0.17444 0.00377 806s
4860000 0.80630 0.99993 0.39713 0.18392 0.00561 808s
4870000 0.80300 0.99993 0.40081 0.19782 0.00469 809s
4880000 0.80690 0.99994 0.39003 0.18637 0.00424 811s
4890000 0.78830 0.99994 0.39685 0.18771 0.00623 813s
4900000 0.79860 0.99994 0.38652 0.17926 0.00626 814s
4910000 0.79370 0.99994 0.38303 0.17182 0.00664 816s
4920000 0.80770 0.99994 0.38663 0.17924 0.00660 818s
4930000 0.79910 0.99994 0.37089 0.17888 0.00670 819s
4940000 0.79980 0.99994 0.38655 0.15228 0.00524 821s
4950000 0.80010 0.99994 0.37284 0.18501 0.00575 822s
4960000 0.79760 0.99994 0.36369 0.17301 0.00428 824s
4970000 0.79930 0.99995 0.34757 0.15987 0.00448 826s
4980000 0.80130 0.99995 0.35712 0.17658 0.00549 827s
4990000 0.79490 0.99995 0.37383 0.16872 0.00567 829s
5000000 0.79470 0.99995 0.37293 0.17844 0.00494 831s
5010000 0.80620 0.99995 0.37515 0.16624 0.00385 832s
5020000 0.79980 0.99995 0.38672 0.17263 0.00371 834s
5030000 0.80110 0.99995 0.37415 0.19811 0.00551 835s
5040000 0.79950 0.99995 0.37993 0.14987 0.00499 837s
5050000 0.79170 0.99994 0.37456 0.17747 0.00311 839s
5060000 0.79760 0.99994 0.38016 0.16102 0.00422 840s
5070000 0.79730 0.99994 0.38268 0.17473 0.00533 842s
5080000 0.79990 0.99994 0.36049 0.19662 0.00574 844s
5090000 0.80760 0.99994 0.37102 0.18589 0.00612 845s
5100000 0.79790 0.99994 0.37741 0.17555 0.00891 847s
5110000 0.79170 0.99993 0.39268 0.17376 0.00576 848s
5120000 0.79810 0.99993 0.39507 0.17228 0.00539 850s
5130000 0.79970 0.99993 0.38991 0.19308 0.00655 852s
5140000 0.79400 0.99993 0.39296 0.17796 0.00604 853s
5150000 0.79820 0.99993 0.39449 0.17771 0.00809 855s
5160000 0.79960 0.99993 0.37872 0.18809 0.00535 857s
5170000 0.79070 0.99993 0.37586 0.18995 0.00548 858s
5180000 0.79920 0.99993 0.37019 0.16858 0.00482 860s
5190000 0.79610 0.99993 0.39379 0.17308 0.00566 861s
5200000 0.80050 0.99993 0.39229 0.17485 0.00492 863s
5210000 0.79400 0.99993 0.38253 0.17199 0.00558 865s
5220000 0.79920 0.99993 0.37819 0.18962 0.00594 866s
5230000 0.80010 0.99993 0.39873 0.14671 0.00573 868s
5240000 0.79580 0.99993 0.39254 0.18412 0.00249 870s
5250000 0.79840 0.99994 0.38522 0.19520 0.00756 871s
5260000 0.80080 0.99994 0.36004 0.20009 0.00790 873s
5270000 0.79910 0.99994 0.37177 0.17111 0.00691 874s
5280000 0.79900 0.99993 0.40596 0.19963 0.00474 876s
5290000 0.79130 0.99993 0.42080 0.18353 0.00614 878s
5300000 0.79250 0.99993 0.41540 0.18660 0.00767 879s
5310000 0.79660 0.99993 0.40831 0.18928 0.00542 881s
5320000 0.79480 0.99993 0.40613 0.16996 0.00380 883s
5330000 0.79870 0.99993 0.39338 0.19227 0.00856 884s
5340000 0.79730 0.99993 0.40456 0.18466 0.00479 886s
5350000 0.80250 0.99994 0.41063 0.17289 0.00823 888s
5360000 0.80260 0.99994 0.42154 0.17573 0.00476 889s
5370000 0.79570 0.99994 0.40765 0.18793 0.00618 891s
5380000 0.80070 0.99994 0.40347 0.18417 0.00502 892s
5390000 0.80230 0.99994 0.39394 0.16819 0.00795 894s
5400000 0.80010 0.99993 0.37277 0.17547 0.00543 896s
5410000 0.79700 0.99993 0.36755 0.18723 0.00582 898s
5420000 0.79920 0.99993 0.38705 0.17371 0.00474 900s
5430000 0.79800 0.99993 0.36548 0.17711 0.00746 902s
5440000 0.79350 0.99994 0.37053 0.17464 0.00598 904s
5450000 0.78800 0.99994 0.38749 0.18463 0.00286 906s
5460000 0.80030 0.99993 0.36280 0.17899 0.00486 907s
5470000 0.79660 0.99993 0.34876 0.17658 0.00576 909s
5480000 0.80300 0.99993 0.34098 0.17304 0.00593 911s
5490000 0.79500 0.99994 0.34976 0.17919 0.00671 912s
5500000 0.79400 0.99994 0.35020 0.17348 0.00487 914s
5510000 0.80160 0.99994 0.34816 0.17092 0.00811 916s
5520000 0.79840 0.99994 0.35443 0.18838 0.00534 917s
5530000 0.79090 0.99994 0.35312 0.18802 0.00506 919s
5540000 0.79570 0.99993 0.35570 0.18245 0.00659 921s
5550000 0.79720 0.99993 0.37237 0.17776 0.00840 923s
5560000 0.80300 0.99994 0.36235 0.19025 0.00438 924s
5570000 0.80330 0.99993 0.36004 0.17950 0.00387 926s
5580000 0.79620 0.99993 0.37257 0.17917 0.00605 928s
5590000 0.79420 0.99993 0.34983 0.18792 0.00594 929s
5600000 0.80170 0.99993 0.35101 0.19759 0.00709 931s
5610000 0.78920 0.99993 0.36452 0.18255 0.00401 933s
5620000 0.79720 0.99993 0.37416 0.18118 0.00443 934s
5630000 0.79670 0.99993 0.36562 0.18953 0.00781 936s
5640000 0.79860 0.99994 0.36184 0.17712 0.00884 938s
5650000 0.79470 0.99994 0.36242 0.17409 0.00458 940s
5660000 0.79540 0.99994 0.36528 0.15972 0.00643 941s
5670000 0.79880 0.99994 0.36275 0.16930 0.00686 943s
5680000 0.79770 0.99994 0.36373 0.16547 0.00604 945s
5690000 0.79770 0.99994 0.36035 0.17698 0.00572 946s
5700000 0.80310 0.99994 0.36018 0.16418 0.00351 948s
5710000 0.79520 0.99994 0.37433 0.16953 0.00606 950s
5720000 0.79840 0.99994 0.38498 0.18600 0.00613 952s
5730000 0.80310 0.99994 0.38721 0.20665 0.01000 953s
5740000 0.79270 0.99994 0.40209 0.18195 0.00859 956s
5750000 0.80200 0.99994 0.42096 0.17378 0.00506 957s
5760000 0.79870 0.99993 0.43503 0.16641 0.00903 959s
5770000 0.79750 0.99993 0.40654 0.18250 0.00601 961s
5780000 0.79730 0.99994 0.41188 0.17093 0.00439 962s
5790000 0.79670 0.99994 0.41496 0.17105 0.00312 964s
5800000 0.80400 0.99994 0.41225 0.17445 0.00692 966s
5810000 0.79770 0.99994 0.40164 0.16983 0.00479 967s
5820000 0.79710 0.99994 0.41236 0.17490 0.00376 969s
5830000 0.79620 0.99994 0.42696 0.18596 0.00837 971s
5840000 0.79780 0.99994 0.40359 0.17132 0.00559 973s
5850000 0.79580 0.99994 0.39563 0.17052 0.00532 974s
5860000 0.79530 0.99994 0.37890 0.19867 0.00597 976s
5870000 0.80060 0.99994 0.36531 0.17832 0.00500 978s
5880000 0.79700 0.99994 0.36476 0.18163 0.00455 979s
5890000 0.79790 0.99993 0.36860 0.17486 0.00658 981s
5900000 0.79510 0.99994 0.38618 0.18070 0.00636 983s
5910000 0.79920 0.99994 0.37312 0.19501 0.00840 985s
5920000 0.79610 0.99994 0.36723 0.17801 0.00378 987s
5930000 0.79420 0.99994 0.34641 0.17716 0.00714 988s
5940000 0.79370 0.99994 0.36217 0.17783 0.00417 990s
5950000 0.80450 0.99994 0.35040 0.18948 0.00635 992s
5960000 0.80030 0.99994 0.37012 0.15694 0.00546 993s
5970000 0.79250 0.99994 0.38597 0.18193 0.00537 995s
5980000 0.80010 0.99994 0.38222 0.18986 0.00526 997s
5990000 0.79290 0.99994 0.38692 0.17225 0.00264 998s
6000000 0.80010 0.99994 0.36461 0.18949 0.00624 1000s
6010000 0.79870 0.99994 0.36452 0.20316 0.00741 1002s
6020000 0.79180 0.99994 0.36555 0.15791 0.00456 1003s
6030000 0.80150 0.99994 0.36788 0.16947 0.00529 1005s
6040000 0.80060 0.99994 0.37163 0.17665 0.00555 1007s
6050000 0.79770 0.99994 0.36945 0.19341 0.00365 1008s
6060000 0.78710 0.99994 0.38158 0.17485 0.00717 1010s
6070000 0.79630 0.99994 0.37038 0.16729 0.00482 1011s
6080000 0.80010 0.99993 0.36802 0.18192 0.00726 1013s
6090000 0.79920 0.99993 0.38347 0.16084 0.00392 1015s
6100000 0.79650 0.99993 0.35996 0.16735 0.00526 1017s
6110000 0.79080 0.99993 0.36705 0.19118 0.00419 1019s
6120000 0.79210 0.99993 0.34203 0.18939 0.00725 1020s
6130000 0.79800 0.99994 0.35783 0.17577 0.00422 1022s
6140000 0.79380 0.99994 0.36306 0.16113 0.00319 1025s
6150000 0.80370 0.99994 0.36292 0.18841 0.00708 1026s
6160000 0.79950 0.99994 0.37161 0.16727 0.00448 1028s
6170000 0.79730 0.99994 0.38814 0.17669 0.00644 1030s
6180000 0.79930 0.99994 0.39736 0.18570 0.00479 1031s
6190000 0.79410 0.99995 0.38674 0.17707 0.00394 1033s
6200000 0.79710 0.99995 0.39993 0.17581 0.00796 1035s
6210000 0.79590 0.99994 0.38009 0.18715 0.00642 1036s
6220000 0.79570 0.99994 0.36676 0.17971 0.00583 1038s
6230000 0.79830 0.99994 0.36502 0.15878 0.00747 1040s
6240000 0.79860 0.99994 0.34970 0.17253 0.00830 1042s
6250000 0.79380 0.99994 0.37365 0.20592 0.00796 1044s
6260000 0.79470 0.99994 0.38345 0.17010 0.00444 1045s
6270000 0.79890 0.99994 0.38570 0.17133 0.00832 1047s
6280000 0.80020 0.99994 0.38167 0.17658 0.00638 1049s
6290000 0.80080 0.99994 0.37425 0.17756 0.00489 1050s
6300000 0.80060 0.99994 0.36521 0.18947 0.00367 1052s
6310000 0.79840 0.99994 0.38081 0.17455 0.00651 1053s
6320000 0.79760 0.99993 0.39136 0.18232 0.00712 1055s
6330000 0.79590 0.99993 0.40942 0.17506 0.00625 1057s
6340000 0.80340 0.99993 0.40401 0.17543 0.00563 1059s
6350000 0.79870 0.99993 0.39500 0.16491 0.00725 1060s
6360000 0.79580 0.99993 0.40211 0.20436 0.00886 1062s
6370000 0.79920 0.99993 0.40326 0.17167 0.00724 1064s
6380000 0.80370 0.99994 0.37900 0.16259 0.00553 1065s
6390000 0.79230 0.99993 0.36470 0.17007 0.00430 1067s
6400000 0.79900 0.99993 0.37809 0.18703 0.00683 1069s
6410000 0.79080 0.99993 0.37435 0.16978 0.00412 1070s
6420000 0.79670 0.99993 0.36313 0.19016 0.00735 1072s
6430000 0.78870 0.99993 0.36323 0.16771 0.00517 1074s
6440000 0.79440 0.99993 0.35127 0.19634 0.00726 1075s
6450000 0.80660 0.99993 0.34236 0.17376 0.00831 1077s
6460000 0.79340 0.99993 0.34646 0.18341 0.00622 1079s
6470000 0.79140 0.99994 0.36726 0.15952 0.00537 1080s
6480000 0.79070 0.99994 0.36573 0.16982 0.00511 1082s
6490000 0.80170 0.99994 0.39088 0.16814 0.00658 1084s
6500000 0.79350 0.99994 0.38822 0.18469 0.00384 1087s
6510000 0.79610 0.99994 0.39474 0.19030 0.00762 1089s
6520000 0.79720 0.99994 0.39310 0.19445 0.00925 1091s
6530000 0.79790 0.99993 0.38511 0.18231 0.00836 1092s
6540000 0.80690 0.99994 0.37424 0.19856 0.00465 1094s
6550000 0.80100 0.99994 0.37299 0.18780 0.00628 1096s
6560000 0.79140 0.99994 0.39064 0.18140 0.00653 1097s
6570000 0.80060 0.99994 0.38943 0.19221 0.00598 1099s
6580000 0.80060 0.99993 0.38206 0.17713 0.00794 1101s
6590000 0.79580 0.99993 0.38743 0.18836 0.01105 1102s
6600000 0.80080 0.99993 0.39978 0.18024 0.00413 1104s
6610000 0.80000 0.99993 0.39190 0.16511 0.00399 1105s
6620000 0.80040 0.99993 0.38036 0.17858 0.00781 1107s
6630000 0.79820 0.99993 0.37301 0.16779 0.00574 1109s
6640000 0.79910 0.99993 0.35764 0.17762 0.00633 1110s
6650000 0.79790 0.99993 0.35288 0.19222 0.00887 1112s
6660000 0.79540 0.99993 0.36153 0.16287 0.00480 1114s
6670000 0.79630 0.99993 0.35092 0.18410 0.00505 1115s
6680000 0.80290 0.99993 0.34286 0.19441 0.00723 1117s
6690000 0.79600 0.99993 0.35935 0.17096 0.00436 1119s
6700000 0.79540 0.99993 0.34789 0.18322 0.00458 1120s
6710000 0.79890 0.99993 0.35201 0.17865 0.00482 1122s
6720000 0.80320 0.99993 0.35138 0.17887 0.00391 1124s
6730000 0.79580 0.99993 0.34882 0.18594 0.00450 1125s
6740000 0.80520 0.99993 0.35659 0.18293 0.00717 1127s
6750000 0.79540 0.99993 0.36750 0.15904 0.00297 1128s
6760000 0.80110 0.99993 0.37496 0.16807 0.00598 1130s
6770000 0.80020 0.99994 0.36735 0.17832 0.00678 1132s
6780000 0.79760 0.99994 0.37173 0.17157 0.00839 1133s
6790000 0.79540 0.99993 0.38090 0.17460 0.00715 1135s
6800000 0.80050 0.99993 0.37918 0.18028 0.00604 1137s
6810000 0.79410 0.99993 0.38154 0.15884 0.00704 1138s
6820000 0.79490 0.99993 0.40143 0.18016 0.00891 1140s
6830000 0.79080 0.99993 0.40229 0.17165 0.00964 1141s
6840000 0.80060 0.99993 0.40021 0.17356 0.00711 1143s
6850000 0.80630 0.99993 0.40850 0.19360 0.00872 1145s
6860000 0.79870 0.99993 0.39353 0.18254 0.00635 1146s
6870000 0.79740 0.99993 0.38327 0.17956 0.00391 1148s
6880000 0.80540 0.99993 0.39480 0.17072 0.00361 1150s
6890000 0.80340 0.99993 0.38701 0.18918 0.00445 1151s
6900000 0.80650 0.99993 0.38715 0.17110 0.00575 1153s
6910000 0.80070 0.99994 0.38871 0.18127 0.00767 1155s
6920000 0.79560 0.99994 0.38831 0.17131 0.00561 1156s
6930000 0.80400 0.99994 0.38811 0.17360 0.00413 1158s
6940000 0.79690 0.99994 0.37020 0.16891 0.00354 1159s
6950000 0.80370 0.99994 0.38556 0.18275 0.00489 1161s
6960000 0.79880 0.99994 0.39644 0.18339 0.00421 1163s
6970000 0.80410 0.99993 0.39421 0.17556 0.00709 1164s
6980000 0.80230 0.99994 0.40037 0.16129 0.00499 1166s
6990000 0.79660 0.99994 0.41740 0.18234 0.00418 1168s
7000000 0.79900 0.99994 0.42622 0.17221 0.00639 1170s
7010000 0.80160 0.99994 0.41405 0.18341 0.00516 1171s
7020000 0.79960 0.99993 0.40535 0.17416 0.00594 1173s
7030000 0.80010 0.99993 0.41027 0.17329 0.00427 1175s
7040000 0.80320 0.99993 0.41451 0.18430 0.00615 1176s
7050000 0.80030 0.99993 0.41955 0.17753 0.00508 1178s
7060000 0.79410 0.99993 0.41047 0.19265 0.00692 1180s
7070000 0.79650 0.99993 0.39801 0.18570 0.00444 1181s
7080000 0.79970 0.99993 0.39935 0.18384 0.00596 1183s
7090000 0.79590 0.99993 0.38990 0.17249 0.00908 1185s
7100000 0.79840 0.99994 0.38711 0.17551 0.00682 1187s
7110000 0.79650 0.99993 0.39373 0.18334 0.00624 1188s
7120000 0.80490 0.99993 0.41370 0.18089 0.00580 1190s
7130000 0.80020 0.99993 0.41142 0.17969 0.00472 1192s
7140000 0.78550 0.99993 0.39889 0.20963 0.00358 1193s
7150000 0.80110 0.99993 0.40923 0.17796 0.00628 1195s
7160000 0.79360 0.99993 0.40330 0.15680 0.00381 1197s
7170000 0.79770 0.99994 0.38955 0.18449 0.00545 1198s
7180000 0.79460 0.99994 0.39875 0.17498 0.00632 1200s
7190000 0.80390 0.99994 0.41770 0.17441 0.00417 1202s
7200000 0.80370 0.99994 0.40301 0.18532 0.00555 1204s
7210000 0.79280 0.99994 0.37113 0.17416 0.00688 1205s
7220000 0.79890 0.99994 0.36894 0.19167 0.00742 1207s
7230000 0.79460 0.99994 0.35558 0.17353 0.00415 1209s
7240000 0.80350 0.99994 0.34958 0.18551 0.00597 1210s
7250000 0.79650 0.99994 0.35800 0.17066 0.00330 1212s
7260000 0.79570 0.99993 0.36248 0.17101 0.00548 1214s
7270000 0.79720 0.99994 0.38199 0.18850 0.00535 1215s
7280000 0.80040 0.99994 0.38951 0.19869 0.00350 1217s
7290000 0.79930 0.99994 0.40168 0.15965 0.00610 1219s
7300000 0.79910 0.99994 0.39086 0.17323 0.00464 1221s
7310000 0.78790 0.99995 0.39129 0.17156 0.00677 1222s
7320000 0.79640 0.99995 0.38604 0.16316 0.00486 1224s
7330000 0.79980 0.99995 0.38021 0.15842 0.00298 1226s
7340000 0.80160 0.99995 0.40826 0.17292 0.00589 1228s
7350000 0.79000 0.99995 0.40055 0.18928 0.00679 1230s
7360000 0.79810 0.99995 0.39727 0.17576 0.00654 1232s
7370000 0.79480 0.99994 0.39189 0.16813 0.00289 1233s
7380000 0.79360 0.99994 0.37293 0.15533 0.00404 1235s
7390000 0.79570 0.99994 0.38028 0.18463 0.00805 1237s
7400000 0.79690 0.99994 0.38195 0.17768 0.00864 1238s
7410000 0.79370 0.99994 0.37082 0.18778 0.00546 1240s
7420000 0.80100 0.99994 0.37013 0.18636 0.00633 1242s
7430000 0.79810 0.99994 0.37198 0.18781 0.00416 1243s
7440000 0.79780 0.99994 0.38000 0.18585 0.00826 1245s
7450000 0.79960 0.99994 0.39259 0.16854 0.00607 1246s
7460000 0.79790 0.99994 0.39899 0.16859 0.00732 1248s
7470000 0.79670 0.99994 0.40119 0.15534 0.00404 1250s
7480000 0.80220 0.99994 0.39138 0.19537 0.00985 1251s
7490000 0.79660 0.99994 0.38892 0.18145 0.00805 1253s
7500000 0.79860 0.99994 0.39686 0.16296 0.00379 1255s
7510000 0.80140 0.99994 0.38575 0.19183 0.00844 1256s
7520000 0.79920 0.99994 0.40184 0.17799 0.00630 1258s
7530000 0.79910 0.99994 0.38876 0.18385 0.00500 1260s
7540000 0.79860 0.99994 0.39021 0.20206 0.00543 1261s
7550000 0.79470 0.99994 0.37386 0.18906 0.00889 1263s
7560000 0.79040 0.99995 0.37496 0.20356 0.00494 1264s
7570000 0.79400 0.99994 0.38667 0.17664 0.00728 1266s
7580000 0.79750 0.99994 0.40697 0.16987 0.00549 1268s
7590000 0.79430 0.99993 0.39594 0.17313 0.00584 1269s
7600000 0.80790 0.99993 0.41271 0.17976 0.00494 1271s
7610000 0.80190 0.99993 0.42220 0.17222 0.00502 1273s
7620000 0.79230 0.99993 0.40910 0.18465 0.00453 1274s
7630000 0.80320 0.99993 0.39153 0.18562 0.00595 1276s
7640000 0.79720 0.99994 0.38953 0.17823 0.00548 1277s
7650000 0.79270 0.99994 0.39082 0.19140 0.00489 1279s
7660000 0.78970 0.99994 0.38847 0.17756 0.00619 1281s
7670000 0.78810 0.99994 0.38834 0.17270 0.00325 1282s
7680000 0.80260 0.99994 0.38765 0.18831 0.00661 1284s
7690000 0.79860 0.99994 0.39464 0.17675 0.00391 1286s
7700000 0.79500 0.99994 0.39486 0.18705 0.00494 1287s
7710000 0.79970 0.99994 0.39000 0.18991 0.00331 1289s
7720000 0.80030 0.99993 0.37220 0.18773 0.00636 1290s
7730000 0.79140 0.99993 0.35481 0.18118 0.00571 1292s
7740000 0.79840 0.99993 0.34841 0.18398 0.00676 1294s
7750000 0.79830 0.99993 0.36847 0.17959 0.00581 1295s
7760000 0.80070 0.99993 0.36108 0.17017 0.00696 1297s
7770000 0.79260 0.99993 0.36173 0.18915 0.00742 1299s
7780000 0.80600 0.99993 0.36483 0.18407 0.00793 1300s
7790000 0.79840 0.99993 0.38017 0.16610 0.00463 1302s
7800000 0.79730 0.99993 0.37553 0.16424 0.00460 1303s
7810000 0.79640 0.99993 0.37157 0.17514 0.00765 1305s
7820000 0.78880 0.99993 0.38192 0.16937 0.00307 1307s
7830000 0.80000 0.99993 0.37808 0.18513 0.00672 1308s
7840000 0.80030 0.99993 0.37943 0.17075 0.00448 1310s
7850000 0.79530 0.99993 0.38151 0.17508 0.00478 1312s
7860000 0.79440 0.99994 0.38755 0.18229 0.00553 1313s
7870000 0.79660 0.99994 0.39246 0.17211 0.00365 1315s
7880000 0.79780 0.99994 0.40013 0.17968 0.00360 1316s
7890000 0.79240 0.99994 0.39598 0.16335 0.00639 1318s
7900000 0.79860 0.99993 0.37637 0.19270 0.00681 1320s
7910000 0.79490 0.99993 0.38844 0.17628 0.00437 1321s
7920000 0.79960 0.99994 0.38485 0.19004 0.00669 1323s
7930000 0.79680 0.99994 0.36918 0.18792 0.00569 1325s
7940000 0.79360 0.99993 0.38023 0.16919 0.00527 1326s
7950000 0.79000 0.99993 0.37724 0.17826 0.00718 1328s
7960000 0.79990 0.99994 0.36770 0.16862 0.00422 1330s
7970000 0.79590 0.99993 0.38791 0.16433 0.00673 1331s
7980000 0.80010 0.99993 0.39163 0.18359 0.00592 1333s
7990000 0.79180 0.99993 0.39178 0.16209 0.00780 1334s
8000000 0.79990 0.99994 0.36968 0.18225 0.00782 1336s
8010000 0.80230 0.99994 0.37103 0.17449 0.00484 1338s
8020000 0.79070 0.99994 0.36937 0.17909 0.00508 1339s
8030000 0.79620 0.99994 0.36070 0.17938 0.00379 1341s
8040000 0.80270 0.99994 0.38355 0.18291 0.00417 1343s
8050000 0.79710 0.99994 0.38551 0.17283 0.00755 1344s
8060000 0.79900 0.99994 0.38282 0.16096 0.00330 1346s
8070000 0.80080 0.99994 0.36778 0.19064 0.00313 1347s
8080000 0.80240 0.99994 0.36202 0.19197 0.00481 1350s
8090000 0.79700 0.99994 0.38142 0.17482 0.00575 1352s
8100000 0.80780 0.99994 0.38079 0.16767 0.00584 1353s
8110000 0.79580 0.99994 0.37595 0.16556 0.00720 1355s
8120000 0.80320 0.99994 0.37284 0.16416 0.00458 1356s
8130000 0.79840 0.99994 0.35661 0.19348 0.00689 1358s
8140000 0.79870 0.99994 0.35820 0.17335 0.00661 1360s
8150000 0.79810 0.99994 0.36737 0.18615 0.00575 1361s
8160000 0.79520 0.99995 0.37118 0.17614 0.00423 1363s
8170000 0.80110 0.99995 0.37798 0.17937 0.00396 1365s
8180000 0.80050 0.99995 0.37384 0.19166 0.00620 1366s
8190000 0.78990 0.99995 0.38222 0.19316 0.00710 1368s
8200000 0.79660 0.99994 0.36992 0.18038 0.00756 1370s
8210000 0.80070 0.99994 0.37570 0.17426 0.00598 1371s
8220000 0.80360 0.99994 0.38012 0.17085 0.00378 1373s
8230000 0.80390 0.99993 0.37457 0.15412 0.00518 1374s
8240000 0.80460 0.99994 0.37120 0.18250 0.00957 1376s
8250000 0.79720 0.99993 0.36340 0.18895 0.00571 1378s
8260000 0.79170 0.99993 0.35760 0.16688 0.00453 1379s
8270000 0.79400 0.99993 0.37357 0.18595 0.00647 1381s
8280000 0.80670 0.99993 0.37240 0.17031 0.00794 1383s
8290000 0.79200 0.99993 0.36064 0.16993 0.00662 1384s
8300000 0.79360 0.99994 0.37597 0.18366 0.00542 1386s
8310000 0.79900 0.99994 0.38425 0.19227 0.00565 1388s
8320000 0.79240 0.99994 0.37741 0.17396 0.00729 1389s
8330000 0.80090 0.99994 0.36906 0.19254 0.00782 1391s
8340000 0.80500 0.99994 0.36728 0.18485 0.00555 1393s
8350000 0.79650 0.99994 0.36149 0.17712 0.00412 1394s
8360000 0.79870 0.99994 0.37817 0.19078 0.00638 1396s
8370000 0.79450 0.99994 0.35847 0.18071 0.00775 1398s
8380000 0.79300 0.99994 0.35449 0.18637 0.00435 1399s
8390000 0.79580 0.99994 0.34654 0.18188 0.00403 1401s
8400000 0.79520 0.99994 0.35521 0.16717 0.00740 1402s
8410000 0.80340 0.99994 0.34925 0.16721 0.00550 1404s
8420000 0.80240 0.99994 0.35458 0.16069 0.00774 1406s
8430000 0.79310 0.99993 0.36143 0.16392 0.00579 1407s
8440000 0.79920 0.99993 0.37569 0.18119 0.00485 1409s
8450000 0.79640 0.99993 0.37436 0.17108 0.00627 1411s
8460000 0.80080 0.99993 0.37066 0.16241 0.00458 1412s
