# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.206202 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4250000 1.00000 1.00000 0.62546 0.43040 0.01620 725s
4260000 1.00000 1.00000 0.62122 0.43806 0.01216 727s
4270000 1.00000 1.00000 0.63626 0.44749 0.01319 728s
4280000 1.00000 1.00000 0.64954 0.45396 0.01046 730s
4290000 1.00000 1.00000 0.66025 0.44764 0.01330 732s
4300000 1.00000 1.00000 0.63968 0.43153 0.01945 734s
4310000 1.00000 1.00000 0.65096 0.42780 0.01563 735s
4320000 1.00000 1.00000 0.65510 0.44994 0.01532 737s
4330000 1.00000 1.00000 0.65345 0.44566 0.01272 739s
4340000 1.00000 1.00000 0.63773 0.43813 0.01429 740s
4350000 1.00000 1.00000 0.63748 0.41520 0.01098 742s
4360000 1.00000 1.00000 0.66356 0.42237 0.01405 744s
4370000 1.00000 1.00000 0.65757 0.43565 0.01499 745s
4380000 1.00000 1.00000 0.66251 0.45073 0.01567 747s
4390000 1.00000 1.00000 0.65074 0.42063 0.01557 749s
4400000 1.00000 1.00000 0.62727 0.44012 0.01600 750s
4410000 1.00000 1.00000 0.61416 0.41995 0.01604 752s
4420000 1.00000 1.00000 0.59292 0.44824 0.01594 754s
4430000 1.00000 1.00000 0.59494 0.40490 0.01331 755s
4440000 1.00000 1.00000 0.58816 0.39832 0.01230 757s
4450000 1.00000 1.00000 0.63022 0.46707 0.01550 759s
4460000 1.00000 1.00000 0.62067 0.44378 0.01387 760s
4470000 1.00000 1.00000 0.61742 0.43159 0.01147 762s
4480000 1.00000 1.00000 0.61279 0.41164 0.01373 764s
4490000 1.00000 1.00000 0.60879 0.45352 0.01433 766s
4500000 1.00000 1.00000 0.63829 0.43652 0.01721 767s
4510000 1.00000 1.00000 0.67765 0.43501 0.01396 769s
4520000 1.00000 1.00000 0.67865 0.44506 0.01552 771s
4530000 1.00000 1.00000 0.63985 0.47149 0.01882 772s
4540000 1.00000 1.00000 0.62299 0.44383 0.01428 774s
4550000 1.00000 1.00000 0.64958 0.44921 0.01807 776s
4560000 1.00000 1.00000 0.64325 0.43238 0.01463 777s
4570000 1.00000 1.00000 0.65350 0.41795 0.01453 779s
4580000 1.00000 1.00000 0.66200 0.45366 0.01606 781s
4590000 1.00000 1.00000 0.67598 0.44418 0.01139 782s
4600000 1.00000 1.00000 0.67094 0.45806 0.01670 784s
4610000 1.00000 1.00000 0.64802 0.43436 0.01182 786s
4620000 1.00000 1.00000 0.63847 0.41200 0.01411 787s
4630000 1.00000 1.00000 0.61883 0.43181 0.01534 789s
4640000 1.00000 1.00000 0.62614 0.44169 0.01380 791s
4650000 1.00000 1.00000 0.63985 0.42051 0.01498 792s
4660000 1.00000 1.00000 0.61970 0.43108 0.01344 794s
4670000 1.00000 1.00000 0.62580 0.43856 0.01537 796s
4680000 1.00000 1.00000 0.66817 0.44692 0.01645 798s
4690000 1.00000 1.00000 0.63528 0.43515 0.01449 799s
4700000 1.00000 1.00000 0.59741 0.45159 0.01301 801s
4710000 1.00000 1.00000 0.58737 0.43126 0.01217 803s
4720000 1.00000 1.00000 0.62010 0.41502 0.01144 804s
4730000 1.00000 1.00000 0.62304 0.45179 0.01477 806s
4740000 1.00000 1.00000 0.61099 0.41679 0.01164 808s
4750000 1.00000 1.00000 0.64089 0.45489 0.01572 809s
4760000 1.00000 1.00000 0.63136 0.43886 0.01163 811s
4770000 1.00000 1.00000 0.63335 0.44129 0.01302 813s
4780000 1.00000 1.00000 0.63383 0.43396 0.01236 814s
4790000 1.00000 1.00000 0.62462 0.44724 0.01190 816s
4800000 1.00000 1.00000 0.62478 0.40656 0.01465 818s
4810000 1.00000 1.00000 0.63216 0.43228 0.01727 819s
4820000 1.00000 1.00000 0.65282 0.44059 0.01626 821s
4830000 1.00000 1.00000 0.65425 0.41864 0.01699 823s
4840000 1.00000 1.00000 0.64456 0.44827 0.01691 825s
4850000 1.00000 1.00000 0.67323 0.42293 0.01323 826s
4860000 1.00000 1.00000 0.65133 0.45077 0.01446 828s
4870000 1.00000 1.00000 0.63651 0.44592 0.01729 830s
4880000 1.00000 1.00000 0.63805 0.43363 0.01675 831s
4890000 1.00000 1.00000 0.63499 0.46798 0.01259 833s
4900000 1.00000 1.00000 0.63067 0.43416 0.01527 835s
4910000 1.00000 1.00000 0.62909 0.44035 0.01518 836s
4920000 1.00000 1.00000 0.61929 0.41590 0.01317 838s
4930000 1.00000 1.00000 0.59776 0.46853 0.01491 840s
4940000 1.00000 1.00000 0.60228 0.42837 0.01518 841s
4950000 1.00000 1.00000 0.61026 0.43699 0.01797 843s
4960000 1.00000 1.00000 0.63372 0.46046 0.01508 845s
4970000 1.00000 1.00000 0.60445 0.44317 0.01667 846s
4980000 1.00000 1.00000 0.61352 0.41650 0.01497 848s
4990000 1.00000 1.00000 0.62402 0.46892 0.01486 850s
5000000 1.00000 1.00000 0.62176 0.45187 0.01572 852s
5010000 1.00000 1.00000 0.62898 0.42282 0.01571 853s
5020000 1.00000 1.00000 0.63182 0.43792 0.01424 855s
5030000 1.00000 1.00000 0.59956 0.43489 0.01130 857s
5040000 1.00000 1.00000 0.61278 0.40571 0.01349 858s
5050000 1.00000 1.00000 0.62884 0.44380 0.01368 860s
5060000 1.00000 1.00000 0.64833 0.44097 0.01380 862s
5070000 1.00000 1.00000 0.62394 0.40583 0.01420 864s
5080000 1.00000 1.00000 0.61346 0.44887 0.01670 865s
5090000 1.00000 1.00000 0.60712 0.43328 0.01650 867s
5100000 1.00000 1.00000 0.62747 0.46515 0.01719 869s
5110000 1.00000 1.00000 0.61924 0.46089 0.01411 870s
5120000 1.00000 1.00000 0.60475 0.46845 0.01525 872s
5130000 1.00000 1.00000 0.62866 0.44500 0.01094 874s
5140000 1.00000 1.00000 0.62119 0.45952 0.01341 876s
5150000 1.00000 1.00000 0.61829 0.43752 0.01208 877s
5160000 1.00000 1.00000 0.61117 0.44065 0.01485 879s
5170000 1.00000 1.00000 0.65297 0.44307 0.01365 881s
5180000 1.00000 1.00000 0.64930 0.42447 0.01426 882s
5190000 1.00000 1.00000 0.65828 0.46270 0.01971 884s
5200000 1.00000 1.00000 0.63668 0.43154 0.01191 886s
5210000 1.00000 1.00000 0.66233 0.44912 0.01495 887s
5220000 1.00000 1.00000 0.64001 0.43203 0.01666 889s
5230000 1.00000 1.00000 0.62593 0.45262 0.01476 891s
5240000 1.00000 1.00000 0.59621 0.42422 0.01378 893s
5250000 1.00000 1.00000 0.61848 0.44715 0.01664 894s
5260000 1.00000 1.00000 0.61531 0.42069 0.01619 896s
5270000 1.00000 1.00000 0.61064 0.44090 0.01675 898s
5280000 1.00000 1.00000 0.61771 0.45850 0.01438 899s
5290000 1.00000 1.00000 0.62601 0.42368 0.01435 901s
5300000 1.00000 1.00000 0.64364 0.41713 0.01672 903s
5310000 1.00000 1.00000 0.62222 0.46000 0.01516 905s
5320000 1.00000 1.00000 0.61516 0.43624 0.01312 906s
5330000 1.00000 1.00000 0.61632 0.44432 0.01231 908s
5340000 1.00000 1.00000 0.62639 0.42243 0.01356 910s
5350000 1.00000 1.00000 0.61102 0.44019 0.01505 912s
5360000 1.00000 1.00000 0.64407 0.44886 0.01713 913s
5370000 1.00000 1.00000 0.65277 0.44625 0.01369 915s
5380000 1.00000 1.00000 0.64457 0.45312 0.01247 917s
5390000 1.00000 1.00000 0.63626 0.45188 0.01418 918s
5400000 1.00000 1.00000 0.66999 0.44958 0.01398 920s
5410000 1.00000 1.00000 0.64478 0.46058 0.01376 922s
5420000 1.00000 1.00000 0.62747 0.47309 0.01660 924s
5430000 1.00000 1.00000 0.64222 0.42747 0.01529 925s
5440000 1.00000 1.00000 0.64775 0.45744 0.01908 927s
5450000 1.00000 1.00000 0.61988 0.42832 0.01408 929s
5460000 1.00000 1.00000 0.63281 0.44215 0.01469 930s
5470000 1.00000 1.00000 0.62878 0.41647 0.01180 932s
5480000 1.00000 1.00000 0.59380 0.45524 0.01045 933s
5490000 1.00000 1.00000 0.62864 0.44311 0.01724 935s
5500000 1.00000 1.00000 0.62355 0.46049 0.01649 937s
5510000 1.00000 1.00000 0.62473 0.48144 0.01772 938s
5520000 1.00000 1.00000 0.62871 0.45220 0.01616 940s
5530000 1.00000 1.00000 0.63247 0.42481 0.01513 942s
5540000 1.00000 1.00000 0.65884 0.42153 0.01200 944s
5550000 1.00000 1.00000 0.63033 0.40751 0.01370 945s
5560000 1.00000 1.00000 0.62124 0.43003 0.01576 947s
5570000 1.00000 1.00000 0.64463 0.44613 0.01342 949s
5580000 1.00000 1.00000 0.62127 0.44583 0.01285 951s
5590000 1.00000 1.00000 0.60836 0.44688 0.01488 952s
5600000 1.00000 1.00000 0.61617 0.43892 0.01256 954s
5610000 1.00000 1.00000 0.61502 0.44912 0.01397 956s
5620000 1.00000 1.00000 0.64857 0.46227 0.01452 958s
5630000 1.00000 1.00000 0.64681 0.46800 0.01642 959s
5640000 1.00000 1.00000 0.64117 0.43612 0.01521 961s
5650000 1.00000 1.00000 0.63026 0.43428 0.01295 963s
5660000 1.00000 1.00000 0.60865 0.44282 0.01748 964s
5670000 1.00000 1.00000 0.58681 0.42881 0.01721 966s
5680000 1.00000 1.00000 0.61386 0.44221 0.01371 967s
5690000 1.00000 1.00000 0.61699 0.43108 0.01416 969s
5700000 1.00000 1.00000 0.59597 0.43559 0.01156 970s
5710000 1.00000 1.00000 0.62587 0.45818 0.01641 972s
5720000 1.00000 1.00000 0.63194 0.46319 0.01540 973s
5730000 1.00000 1.00000 0.59798 0.43160 0.01354 975s
5740000 1.00000 1.00000 0.59887 0.45300 0.01409 977s
5750000 1.00000 1.00000 0.64221 0.42265 0.01559 978s
5760000 1.00000 1.00000 0.63869 0.43494 0.01388 980s
5770000 1.00000 1.00000 0.64078 0.42403 0.01170 982s
5780000 1.00000 1.00000 0.63699 0.41111 0.01245 983s
5790000 1.00000 1.00000 0.61796 0.42420 0.01420 985s
5800000 1.00000 1.00000 0.63864 0.44752 0.01764 987s
5810000 1.00000 1.00000 0.62552 0.41140 0.01393 988s
5820000 1.00000 1.00000 0.61423 0.41471 0.01242 990s
5830000 1.00000 1.00000 0.61667 0.42915 0.01304 992s
5840000 1.00000 1.00000 0.61156 0.41560 0.01218 993s
5850000 1.00000 1.00000 0.60430 0.43526 0.01383 995s
5860000 1.00000 1.00000 0.59956 0.40986 0.01306 997s
5870000 1.00000 1.00000 0.60989 0.42402 0.01374 998s
5880000 1.00000 1.00000 0.62325 0.44939 0.01649 1000s
5890000 1.00000 1.00000 0.64251 0.44778 0.01826 1002s
5900000 1.00000 1.00000 0.64753 0.45895 0.01617 1004s
5910000 1.00000 1.00000 0.68136 0.41652 0.01360 1005s
5920000 1.00000 1.00000 0.67126 0.44976 0.00997 1007s
5930000 1.00000 1.00000 0.63845 0.46182 0.01561 1009s
5940000 1.00000 1.00000 0.63020 0.44042 0.01417 1010s
5950000 1.00000 1.00000 0.60606 0.42438 0.01478 1012s
5960000 1.00000 1.00000 0.60550 0.39497 0.01116 1014s
5970000 1.00000 1.00000 0.61639 0.42945 0.01333 1015s
5980000 1.00000 1.00000 0.62375 0.42193 0.01296 1017s
5990000 1.00000 1.00000 0.61796 0.45369 0.01471 1019s
6000000 1.00000 1.00000 0.58151 0.44082 0.01632 1020s
6010000 1.00000 1.00000 0.62048 0.43194 0.01333 1022s
6020000 1.00000 1.00000 0.59059 0.41593 0.01213 1024s
6030000 1.00000 1.00000 0.58357 0.42292 0.01604 1025s
6040000 1.00000 1.00000 0.56794 0.42314 0.01432 1027s
6050000 1.00000 1.00000 0.59003 0.42398 0.01397 1029s
6060000 1.00000 1.00000 0.61043 0.42537 0.01317 1031s
6070000 1.00000 1.00000 0.60912 0.43536 0.01455 1032s
6080000 1.00000 1.00000 0.62929 0.46703 0.01643 1034s
6090000 1.00000 1.00000 0.64102 0.42206 0.01579 1036s
6100000 1.00000 1.00000 0.61953 0.42387 0.01238 1037s
6110000 1.00000 1.00000 0.63894 0.41420 0.01608 1039s
6120000 1.00000 1.00000 0.63688 0.44771 0.01445 1041s
6130000 1.00000 1.00000 0.59816 0.43891 0.01525 1042s
6140000 1.00000 1.00000 0.61578 0.42491 0.01120 1044s
6150000 1.00000 1.00000 0.63085 0.44575 0.01666 1046s
6160000 1.00000 1.00000 0.60299 0.44272 0.01612 1047s
6170000 1.00000 1.00000 0.63658 0.41118 0.01500 1049s
6180000 1.00000 1.00000 0.61722 0.43617 0.01225 1051s
6190000 1.00000 1.00000 0.64159 0.44196 0.01162 1052s
6200000 1.00000 1.00000 0.61804 0.44177 0.01595 1054s
6210000 1.00000 1.00000 0.63876 0.46258 0.01448 1056s
6220000 1.00000 1.00000 0.62796 0.42843 0.01368 1057s
6230000 1.00000 1.00000 0.62607 0.39422 0.01530 1059s
6240000 1.00000 1.00000 0.65266 0.45958 0.01759 1061s
6250000 1.00000 1.00000 0.62314 0.43720 0.01243 1062s
6260000 1.00000 1.00000 0.62562 0.41816 0.00937 1064s
6270000 1.00000 1.00000 0.62244 0.44358 0.01576 1066s
6280000 1.00000 1.00000 0.61090 0.41476 0.01121 1067s
6290000 1.00000 1.00000 0.59108 0.41273 0.01423 1069s
6300000 1.00000 1.00000 0.64197 0.42179 0.01629 1071s
6310000 1.00000 1.00000 0.63080 0.43305 0.01577 1072s
6320000 1.00000 1.00000 0.63287 0.44239 0.01674 1074s
6330000 1.00000 1.00000 0.60390 0.44261 0.01316 1076s
6340000 1.00000 1.00000 0.60448 0.43642 0.01542 1077s
6350000 1.00000 1.00000 0.60859 0.41858 0.01558 1079s
6360000 1.00000 1.00000 0.59262 0.41023 0.01490 1081s
6370000 1.00000 1.00000 0.60569 0.42113 0.01713 1082s
6380000 1.00000 1.00000 0.63629 0.43243 0.01603 1084s
6390000 1.00000 1.00000 0.61284 0.44607 0.01435 1086s
6400000 1.00000 1.00000 0.64255 0.46007 0.01683 1087s
6410000 1.00000 1.00000 0.64401 0.45665 0.01369 1089s
6420000 1.00000 1.00000 0.61978 0.43750 0.01443 1091s
6430000 1.00000 1.00000 0.62382 0.40574 0.01273 1092s
6440000 1.00000 1.00000 0.60472 0.43828 0.01597 1094s
6450000 1.00000 1.00000 0.65990 0.45683 0.01629 1096s
6460000 1.00000 1.00000 0.64099 0.44511 0.01157 1097s
6470000 1.00000 1.00000 0.61828 0.44291 0.01328 1099s
6480000 1.00000 1.00000 0.60190 0.41436 0.01235 1101s
6490000 1.00000 1.00000 0.60182 0.41577 0.01202 1102s
6500000 1.00000 1.00000 0.58975 0.43864 0.01487 1104s
6510000 1.00000 1.00000 0.61165 0.41462 0.01196 1106s
6520000 1.00000 1.00000 0.60995 0.44609 0.01681 1107s
6530000 1.00000 1.00000 0.63866 0.43733 0.01236 1109s
6540000 1.00000 1.00000 0.60958 0.43499 0.01740 1111s
6550000 1.00000 1.00000 0.64809 0.42806 0.01652 1112s
6560000 1.00000 1.00000 0.65728 0.45803 0.01547 1114s
6570000 1.00000 1.00000 0.64184 0.44794 0.01590 1116s
6580000 1.00000 1.00000 0.62157 0.43571 0.01682 1117s
6590000 1.00000 1.00000 0.63104 0.43200 0.01354 1119s
6600000 1.00000 1.00000 0.59806 0.43454 0.01449 1121s
6610000 1.00000 1.00000 0.60513 0.43691 0.01381 1122s
6620000 1.00000 1.00000 0.60209 0.43014 0.01368 1124s
6630000 1.00000 1.00000 0.66161 0.43683 0.01512 1126s
6640000 1.00000 1.00000 0.66685 0.43498 0.01137 1127s
6650000 1.00000 1.00000 0.64407 0.43592 0.01588 1129s
6660000 1.00000 1.00000 0.65279 0.46875 0.01666 1131s
6670000 1.00000 1.00000 0.63818 0.44681 0.01722 1132s
6680000 1.00000 1.00000 0.62526 0.41194 0.01278 1134s
6690000 1.00000 1.00000 0.64362 0.45926 0.01569 1136s
6700000 1.00000 1.00000 0.62102 0.43746 0.01121 1137s
6710000 1.00000 1.00000 0.61405 0.44140 0.01319 1139s
6720000 1.00000 1.00000 0.61199 0.41801 0.01346 1141s
6730000 1.00000 1.00000 0.60628 0.42699 0.01417 1142s
6740000 1.00000 1.00000 0.59790 0.42523 0.01482 1144s
6750000 1.00000 1.00000 0.60551 0.44120 0.01167 1146s
6760000 1.00000 1.00000 0.63258 0.44091 0.01857 1147s
6770000 1.00000 1.00000 0.62869 0.44169 0.01473 1149s
6780000 1.00000 1.00000 0.60917 0.42955 0.01412 1151s
6790000 1.00000 1.00000 0.58918 0.44168 0.01121 1152s
6800000 1.00000 1.00000 0.59120 0.42620 0.01116 1154s
6810000 1.00000 1.00000 0.62061 0.43851 0.01447 1156s
6820000 1.00000 1.00000 0.60879 0.43015 0.01451 1157s
6830000 1.00000 1.00000 0.63868 0.44881 0.01651 1159s
6840000 1.00000 1.00000 0.67271 0.42403 0.01249 1161s
6850000 1.00000 1.00000 0.63626 0.43837 0.01314 1163s
6860000 1.00000 1.00000 0.61701 0.41097 0.01437 1164s
6870000 1.00000 1.00000 0.63786 0.42074 0.01393 1166s
6880000 1.00000 1.00000 0.66692 0.41389 0.01558 1168s
6890000 1.00000 1.00000 0.64983 0.44620 0.01547 1169s
6900000 1.00000 1.00000 0.62981 0.45727 0.01762 1171s
6910000 1.00000 1.00000 0.62084 0.42902 0.01551 1173s
6920000 1.00000 1.00000 0.62998 0.43330 0.01577 1174s
6930000 1.00000 1.00000 0.64188 0.44482 0.01732 1176s
6940000 1.00000 1.00000 0.63774 0.44249 0.01427 1178s
6950000 1.00000 1.00000 0.66317 0.44779 0.01345 1179s
6960000 1.00000 1.00000 0.66926 0.47218 0.01314 1181s
6970000 1.00000 1.00000 0.65255 0.45100 0.01402 1183s
6980000 1.00000 1.00000 0.65054 0.45417 0.01201 1184s
6990000 1.00000 1.00000 0.63214 0.44832 0.01756 1186s
7000000 1.00000 1.00000 0.63166 0.42952 0.01351 1188s
7010000 1.00000 1.00000 0.60856 0.42574 0.01354 1189s
7020000 1.00000 1.00000 0.63361 0.44551 0.01558 1191s
7030000 1.00000 1.00000 0.62009 0.45062 0.01200 1193s
7040000 1.00000 1.00000 0.60867 0.42208 0.01389 1194s
7050000 1.00000 1.00000 0.62684 0.46459 0.01545 1196s
7060000 1.00000 1.00000 0.64017 0.44845 0.01520 1198s
7070000 1.00000 1.00000 0.61761 0.44730 0.01268 1199s
7080000 1.00000 1.00000 0.60683 0.43929 0.01599 1201s
7090000 1.00000 1.00000 0.60548 0.42110 0.01427 1203s
7100000 1.00000 1.00000 0.63618 0.42706 0.01379 1204s
7110000 1.00000 1.00000 0.63635 0.44533 0.01536 1206s
7120000 1.00000 1.00000 0.61725 0.45542 0.01341 1208s
7130000 1.00000 1.00000 0.62022 0.44009 0.01442 1209s
7140000 1.00000 1.00000 0.66186 0.44356 0.01368 1211s
7150000 1.00000 1.00000 0.64298 0.45877 0.01574 1213s
7160000 1.00000 1.00000 0.65877 0.48338 0.01759 1214s
7170000 1.00000 1.00000 0.65803 0.45040 0.01768 1216s
7180000 1.00000 1.00000 0.65363 0.43852 0.01652 1218s
7190000 1.00000 1.00000 0.64558 0.43221 0.00963 1219s
7200000 1.00000 1.00000 0.65555 0.42712 0.01309 1221s
7210000 1.00000 1.00000 0.65909 0.42758 0.01601 1223s
7220000 1.00000 1.00000 0.66715 0.44137 0.01157 1224s
7230000 1.00000 1.00000 0.67714 0.47072 0.01460 1226s
7240000 1.00000 1.00000 0.65581 0.43087 0.01043 1228s
7250000 1.00000 1.00000 0.63120 0.43549 0.01236 1229s
7260000 1.00000 1.00000 0.66002 0.42917 0.01580 1231s
7270000 1.00000 1.00000 0.66957 0.45246 0.01379 1233s
7280000 1.00000 1.00000 0.66040 0.45680 0.01626 1234s
7290000 1.00000 1.00000 0.64871 0.46990 0.01651 1236s
7300000 1.00000 1.00000 0.65403 0.43247 0.01422 1238s
7310000 1.00000 1.00000 0.63558 0.42137 0.01363 1239s
7320000 1.00000 1.00000 0.64341 0.45402 0.01449 1241s
7330000 1.00000 1.00000 0.63941 0.43397 0.01389 1243s
7340000 1.00000 1.00000 0.64027 0.43346 0.01643 1244s
7350000 1.00000 1.00000 0.66872 0.46915 0.01787 1246s
7360000 1.00000 1.00000 0.64788 0.46379 0.01366 1248s
7370000 1.00000 1.00000 0.62775 0.45702 0.01482 1249s
7380000 1.00000 1.00000 0.61983 0.44711 0.01448 1251s
7390000 1.00000 1.00000 0.62512 0.42441 0.01339 1253s
7400000 1.00000 1.00000 0.66361 0.44180 0.01224 1254s
7410000 1.00000 1.00000 0.64196 0.45382 0.01267 1256s
7420000 1.00000 1.00000 0.63260 0.44198 0.01212 1258s
7430000 1.00000 1.00000 0.63682 0.45428 0.01569 1259s
7440000 1.00000 1.00000 0.61806 0.43742 0.01506 1261s
7450000 1.00000 1.00000 0.64533 0.43909 0.01547 1263s
7460000 1.00000 1.00000 0.66041 0.44322 0.01409 1264s
7470000 1.00000 1.00000 0.64991 0.42927 0.01433 1266s
7480000 1.00000 1.00000 0.64349 0.43775 0.01432 1268s
7490000 1.00000 1.00000 0.64257 0.46717 0.01595 1269s
7500000 1.00000 1.00000 0.65523 0.47714 0.01581 1271s
7510000 1.00000 1.00000 0.64385 0.42482 0.01123 1273s
7520000 1.00000 1.00000 0.64558 0.46127 0.01471 1274s
7530000 1.00000 1.00000 0.63742 0.39991 0.01553 1276s
7540000 1.00000 1.00000 0.62196 0.43797 0.01549 1278s
7550000 1.00000 1.00000 0.62051 0.45211 0.01651 1279s
7560000 1.00000 1.00000 0.62349 0.43246 0.01540 1281s
7570000 1.00000 1.00000 0.61188 0.41397 0.01473 1283s
7580000 1.00000 1.00000 0.64332 0.42769 0.01642 1284s
7590000 1.00000 1.00000 0.63268 0.47277 0.01507 1286s
7600000 1.00000 1.00000 0.63520 0.44900 0.01391 1288s
7610000 1.00000 1.00000 0.65619 0.45432 0.01469 1290s
7620000 1.00000 1.00000 0.67328 0.45513 0.01334 1291s
7630000 1.00000 1.00000 0.63396 0.42888 0.01348 1293s
7640000 1.00000 1.00000 0.68691 0.45643 0.01713 1295s
7650000 1.00000 1.00000 0.64872 0.44839 0.01554 1296s
7660000 1.00000 1.00000 0.64886 0.47778 0.01522 1298s
7670000 1.00000 1.00000 0.66056 0.44711 0.01214 1300s
7680000 1.00000 1.00000 0.62228 0.47689 0.01581 1301s
7690000 1.00000 1.00000 0.66762 0.42082 0.01348 1303s
7700000 1.00000 1.00000 0.66122 0.46888 0.01586 1305s
7710000 1.00000 1.00000 0.66460 0.42556 0.01237 1306s
7720000 1.00000 1.00000 0.64282 0.42991 0.01329 1308s
7730000 1.00000 1.00000 0.64993 0.44750 0.01679 1310s
7740000 1.00000 1.00000 0.64298 0.45556 0.01285 1311s
7750000 1.00000 1.00000 0.65057 0.44200 0.01444 1313s
7760000 1.00000 1.00000 0.65494 0.47966 0.01444 1315s
7770000 1.00000 1.00000 0.63700 0.42077 0.01378 1316s
7780000 1.00000 1.00000 0.61729 0.43711 0.01523 1318s
7790000 1.00000 1.00000 0.59258 0.43292 0.01167 1320s
7800000 1.00000 1.00000 0.63144 0.42820 0.01268 1321s
7810000 1.00000 1.00000 0.62755 0.44214 0.01546 1323s
7820000 1.00000 1.00000 0.64956 0.44024 0.01375 1325s
7830000 1.00000 1.00000 0.64588 0.43246 0.01537 1326s
7840000 1.00000 1.00000 0.68212 0.44482 0.01448 1328s
7850000 1.00000 1.00000 0.65167 0.44920 0.01415 1330s
7860000 1.00000 1.00000 0.67127 0.44994 0.01456 1331s
7870000 1.00000 1.00000 0.66266 0.45533 0.01759 1333s
7880000 1.00000 1.00000 0.63222 0.43581 0.01324 1335s
7890000 1.00000 1.00000 0.62246 0.40922 0.01383 1336s
7900000 1.00000 1.00000 0.65613 0.45586 0.01695 1338s
7910000 1.00000 1.00000 0.60778 0.43166 0.01314 1340s
7920000 1.00000 1.00000 0.61720 0.41899 0.01601 1341s
7930000 1.00000 1.00000 0.62941 0.43466 0.01226 1343s
7940000 1.00000 1.00000 0.63093 0.41880 0.01207 1345s
7950000 1.00000 1.00000 0.64301 0.40859 0.01435 1346s
7960000 1.00000 1.00000 0.63208 0.44169 0.01807 1348s
7970000 1.00000 1.00000 0.66540 0.43694 0.01267 1350s
7980000 1.00000 1.00000 0.63153 0.44694 0.01705 1351s
7990000 1.00000 1.00000 0.63396 0.45850 0.01668 1353s
8000000 1.00000 1.00000 0.62954 0.45607 0.01478 1355s
8010000 1.00000 1.00000 0.62973 0.41542 0.01195 1356s
8020000 1.00000 1.00000 0.63757 0.43440 0.01510 1358s
8030000 1.00000 1.00000 0.61383 0.41764 0.01320 1360s
8040000 1.00000 1.00000 0.62686 0.47239 0.01351 1361s
8050000 1.00000 1.00000 0.62742 0.45530 0.01713 1363s
8060000 1.00000 1.00000 0.64125 0.43669 0.01632 1365s
8070000 1.00000 1.00000 0.62469 0.46167 0.01796 1366s
8080000 1.00000 1.00000 0.61947 0.44562 0.01626 1368s
8090000 1.00000 1.00000 0.62929 0.45417 0.01376 1370s
8100000 1.00000 1.00000 0.62932 0.45378 0.01271 1371s
8110000 1.00000 1.00000 0.63933 0.43513 0.01463 1373s
8120000 1.00000 1.00000 0.63174 0.43926 0.01413 1375s
8130000 1.00000 1.00000 0.64289 0.46732 0.01588 1376s
8140000 1.00000 1.00000 0.63919 0.42651 0.01269 1378s
8150000 1.00000 1.00000 0.63891 0.44265 0.01399 1380s
8160000 1.00000 1.00000 0.64443 0.44943 0.01747 1381s
8170000 1.00000 1.00000 0.65521 0.44056 0.01527 1383s
8180000 1.00000 1.00000 0.63742 0.42671 0.01687 1385s
8190000 1.00000 1.00000 0.62659 0.41703 0.01400 1387s
8200000 1.00000 1.00000 0.61662 0.46014 0.01543 1388s
8210000 1.00000 1.00000 0.64322 0.42816 0.01242 1390s
8220000 1.00000 1.00000 0.64791 0.46430 0.01739 1392s
8230000 1.00000 1.00000 0.62680 0.42829 0.01371 1394s
8240000 1.00000 1.00000 0.64665 0.42986 0.01389 1395s
8250000 1.00000 1.00000 0.64629 0.43620 0.01487 1397s
8260000 1.00000 1.00000 0.61840 0.43703 0.01246 1399s
8270000 1.00000 1.00000 0.60684 0.41863 0.01386 1401s
8280000 1.00000 1.00000 0.61444 0.44866 0.01046 1402s
8290000 1.00000 1.00000 0.64397 0.44120 0.01398 1404s
8300000 1.00000 1.00000 0.64865 0.43370 0.01424 1406s
8310000 1.00000 1.00000 0.65318 0.42217 0.01501 1408s
8320000 1.00000 1.00000 0.64040 0.44458 0.01550 1409s
8330000 1.00000 1.00000 0.65186 0.46433 0.01474 1411s
8340000 1.00000 1.00000 0.67130 0.46706 0.01515 1413s
8350000 1.00000 1.00000 0.66378 0.44947 0.01646 1415s
8360000 1.00000 1.00000 0.64768 0.39741 0.01372 1416s
8370000 1.00000 1.00000 0.66397 0.44681 0.01363 1418s
8380000 1.00000 1.00000 0.63569 0.45016 0.01382 1420s
8390000 1.00000 1.00000 0.64731 0.41536 0.01252 1422s
8400000 1.00000 1.00000 0.61841 0.41913 0.01443 1423s
8410000 1.00000 1.00000 0.61794 0.42969 0.01585 1425s
8420000 1.00000 1.00000 0.62114 0.44986 0.01638 1427s
8430000 1.00000 1.00000 0.62377 0.44809 0.01799 1429s
8440000 1.00000 1.00000 0.63587 0.46095 0.02031 1430s
8450000 1.00000 1.00000 0.63708 0.44643 0.01520 1432s
8460000 1.00000 1.00000 0.65508 0.42249 0.01463 1433s
