# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.360474 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.054403
4250000 0.60790 0.99741 0.73345 0.59161 0.02013 716s
4260000 0.61390 0.99736 0.73251 0.53261 0.02517 717s
4270000 0.59800 0.99733 0.73298 0.51153 0.01041 719s
4280000 0.60380 0.99733 0.65639 0.54645 0.01251 721s
4290000 0.60410 0.99731 0.68000 0.50702 0.02174 722s
4300000 0.59650 0.99725 0.70161 0.50710 0.01733 724s
4310000 0.60200 0.99734 0.69128 0.53561 0.02532 726s
4320000 0.60050 0.99738 0.71142 0.53862 0.02337 727s
4330000 0.60440 0.99737 0.78222 0.58052 0.02542 729s
4340000 0.60020 0.99732 0.74306 0.53946 0.02139 731s
4350000 0.60060 0.99736 0.75643 0.49768 0.01541 732s
4360000 0.60160 0.99731 0.74559 0.51622 0.01977 734s
4370000 0.60420 0.99730 0.82785 0.49092 0.02447 736s
4380000 0.59910 0.99730 0.82315 0.62111 0.02034 738s
4390000 0.59590 0.99729 0.72025 0.53055 0.01912 739s
4400000 0.59610 0.99727 0.71645 0.58800 0.01968 741s
4410000 0.59090 0.99725 0.73815 0.50875 0.01765 743s
4420000 0.58790 0.99732 0.76010 0.48767 0.00839 744s
4430000 0.60430 0.99733 0.72942 0.53197 0.01265 746s
4440000 0.61710 0.99736 0.69667 0.51783 0.01852 748s
4450000 0.60480 0.99739 0.71637 0.52205 0.01933 749s
4460000 0.59740 0.99734 0.71282 0.51047 0.01536 751s
4470000 0.59950 0.99732 0.70418 0.53955 0.01654 753s
4480000 0.60890 0.99727 0.70942 0.57243 0.02550 754s
4490000 0.59810 0.99726 0.72594 0.53009 0.02133 756s
4500000 0.60680 0.99732 0.75281 0.52577 0.00800 758s
4510000 0.60560 0.99729 0.75235 0.55042 0.01960 759s
4520000 0.60560 0.99730 0.72038 0.58291 0.02001 761s
4530000 0.61460 0.99726 0.69340 0.56606 0.02347 763s
4540000 0.60490 0.99726 0.77316 0.55761 0.02013 765s
4550000 0.59450 0.99721 0.77942 0.53091 0.02331 766s
4560000 0.59180 0.99724 0.67224 0.54885 0.01402 768s
4570000 0.59910 0.99729 0.65055 0.56879 0.01926 770s
4580000 0.59710 0.99724 0.70553 0.48834 0.01367 771s
4590000 0.59520 0.99724 0.73493 0.51777 0.00928 773s
4600000 0.59710 0.99724 0.69707 0.49384 0.01289 775s
4610000 0.60050 0.99724 0.74633 0.55418 0.01829 776s
4620000 0.59570 0.99726 0.75209 0.57414 0.03970 778s
4630000 0.59160 0.99726 0.72734 0.48219 0.01342 780s
4640000 0.60260 0.99737 0.69980 0.48260 0.01975 781s
4650000 0.61340 0.99735 0.70869 0.52778 0.00900 783s
4660000 0.60020 0.99730 0.67338 0.50474 0.02228 785s
4670000 0.60630 0.99729 0.70569 0.51752 0.00876 786s
4680000 0.59990 0.99733 0.77070 0.51873 0.00848 788s
4690000 0.60460 0.99730 0.74650 0.60600 0.02015 790s
4700000 0.60050 0.99725 0.75058 0.51587 0.01192 792s
4710000 0.59750 0.99726 0.77650 0.54463 0.01613 793s
4720000 0.58820 0.99721 0.74398 0.52661 0.01971 795s
4730000 0.59660 0.99724 0.69084 0.55939 0.02269 797s
4740000 0.59520 0.99732 0.73671 0.50628 0.02591 798s
4750000 0.60160 0.99732 0.75416 0.56076 0.01885 800s
4760000 0.60660 0.99732 0.72422 0.56176 0.02202 802s
4770000 0.60240 0.99733 0.72310 0.50659 0.03022 803s
4780000 0.60700 0.99733 0.70592 0.51250 0.01207 805s
4790000 0.59660 0.99730 0.71127 0.49855 0.01992 807s
4800000 0.60010 0.99735 0.69689 0.53274 0.00819 808s
4810000 0.60350 0.99733 0.72492 0.52649 0.01406 810s
4820000 0.60630 0.99730 0.72187 0.54001 0.01665 812s
4830000 0.61330 0.99730 0.74216 0.50465 0.01815 813s
4840000 0.60510 0.99736 0.69968 0.49085 0.02309 815s
4850000 0.60560 0.99737 0.78068 0.57052 0.01218 817s
4860000 0.60450 0.99731 0.75682 0.56081 0.02348 818s
4870000 0.60170 0.99723 0.80516 0.53138 0.00821 820s
4880000 0.59820 0.99726 0.73116 0.54484 0.02448 822s
4890000 0.60030 0.99729 0.68842 0.54939 0.01521 824s
4900000 0.59630 0.99730 0.66223 0.49944 0.01086 825s
4910000 0.61210 0.99733 0.77454 0.58169 0.01059 827s
4920000 0.60470 0.99732 0.68212 0.51242 0.00911 829s
4930000 0.59760 0.99732 0.66389 0.59459 0.02078 830s
4940000 0.59900 0.99729 0.68974 0.51275 0.01893 832s
4950000 0.59960 0.99732 0.69721 0.50775 0.01759 834s
4960000 0.59700 0.99730 0.74727 0.50549 0.02086 835s
4970000 0.60300 0.99735 0.77016 0.55489 0.02701 837s
4980000 0.60330 0.99736 0.77568 0.50551 0.01407 839s
4990000 0.60510 0.99738 0.75854 0.50451 0.00750 840s
5000000 0.60380 0.99737 0.73784 0.57418 0.00594 842s
5010000 0.60720 0.99736 0.71958 0.55673 0.01383 844s
5020000 0.61060 0.99739 0.67928 0.49573 0.00897 845s
5030000 0.61100 0.99739 0.68889 0.54973 0.01459 847s
5040000 0.60590 0.99737 0.72522 0.53490 0.01323 849s
5050000 0.60450 0.99734 0.74972 0.61499 0.01862 851s
5060000 0.60600 0.99739 0.74306 0.61075 0.02151 852s
5070000 0.59740 0.99737 0.70164 0.52026 0.01611 854s
5080000 0.60760 0.99743 0.61081 0.58114 0.02386 856s
5090000 0.60740 0.99740 0.68267 0.47819 0.02464 857s
5100000 0.60510 0.99737 0.78377 0.48377 0.01387 859s
5110000 0.60270 0.99736 0.80603 0.50291 0.01908 861s
5120000 0.60810 0.99740 0.79792 0.53291 0.01442 862s
5130000 0.60490 0.99734 0.80144 0.53845 0.01908 864s
5140000 0.60550 0.99734 0.72840 0.46196 0.00774 866s
5150000 0.60470 0.99733 0.73258 0.51247 0.01675 867s
5160000 0.60610 0.99733 0.71646 0.55620 0.01128 869s
5170000 0.60480 0.99736 0.73014 0.56585 0.02340 871s
5180000 0.60850 0.99741 0.73977 0.55519 0.01876 872s
5190000 0.61500 0.99737 0.72028 0.60695 0.01867 874s
5200000 0.60260 0.99730 0.74001 0.51532 0.01773 876s
5210000 0.59760 0.99732 0.74165 0.54200 0.01924 877s
5220000 0.61090 0.99731 0.71844 0.51151 0.02066 879s
5230000 0.61320 0.99731 0.66506 0.53204 0.01322 881s
5240000 0.61760 0.99733 0.61373 0.48130 0.01312 883s
5250000 0.61400 0.99735 0.65479 0.47803 0.01474 884s
5260000 0.62940 0.99739 0.68698 0.54661 0.02734 886s
5270000 0.62230 0.99742 0.65744 0.48424 0.02296 888s
5280000 0.63110 0.99751 0.63007 0.54483 0.00717 889s
5290000 0.64150 0.99750 0.66622 0.52480 0.02458 891s
5300000 0.63300 0.99750 0.70009 0.51664 0.02118 893s
5310000 0.63260 0.99742 0.65231 0.52647 0.02464 894s
5320000 0.62910 0.99745 0.65603 0.49045 0.01579 896s
5330000 0.62580 0.99747 0.74125 0.57084 0.01898 898s
5340000 0.63290 0.99743 0.69435 0.52145 0.02131 899s
5350000 0.63230 0.99750 0.71691 0.50394 0.01538 901s
5360000 0.63790 0.99752 0.69924 0.46666 0.01617 903s
5370000 0.63340 0.99755 0.70631 0.57759 0.02199 904s
5380000 0.63300 0.99758 0.81961 0.58145 0.01481 906s
5390000 0.63680 0.99759 0.83028 0.50135 0.01767 908s
5400000 0.63380 0.99752 0.81125 0.53851 0.01231 910s
5410000 0.63350 0.99752 0.78862 0.46907 0.02507 911s
5420000 0.63330 0.99751 0.76814 0.51730 0.01008 913s
5430000 0.63750 0.99753 0.79093 0.55337 0.02556 915s
5440000 0.64120 0.99757 0.78963 0.57586 0.01733 916s
5450000 0.63560 0.99760 0.77712 0.58769 0.01601 918s
5460000 0.64900 0.99753 0.75893 0.47074 0.01475 920s
5470000 0.63450 0.99755 0.79197 0.56362 0.02111 921s
5480000 0.64370 0.99755 0.70113 0.56917 0.01646 923s
5490000 0.64260 0.99759 0.69093 0.56413 0.01891 925s
5500000 0.63960 0.99758 0.67326 0.49176 0.01673 926s
5510000 0.63880 0.99751 0.69404 0.52434 0.02154 928s
5520000 0.65090 0.99756 0.71860 0.54352 0.01201 930s
5530000 0.62880 0.99749 0.71505 0.49677 0.01416 931s
5540000 0.63030 0.99750 0.72910 0.51804 0.01707 933s
5550000 0.63770 0.99746 0.77140 0.52465 0.01444 935s
5560000 0.63870 0.99750 0.79204 0.52118 0.01190 936s
5570000 0.63470 0.99746 0.71385 0.52614 0.01600 938s
5580000 0.62530 0.99750 0.78687 0.56525 0.02376 940s
5590000 0.64260 0.99752 0.73043 0.53997 0.01868 942s
5600000 0.64440 0.99757 0.70131 0.51980 0.01418 943s
5610000 0.64550 0.99759 0.71147 0.52956 0.02784 945s
5620000 0.65670 0.99761 0.74684 0.52662 0.01632 947s
5630000 0.65850 0.99761 0.68026 0.51046 0.01385 948s
5640000 0.65670 0.99762 0.62336 0.52864 0.01626 950s
5650000 0.65250 0.99763 0.64886 0.51591 0.01895 952s
5660000 0.64970 0.99765 0.73260 0.55249 0.01720 953s
5670000 0.65100 0.99760 0.76113 0.49360 0.01278 955s
5680000 0.64310 0.99758 0.73165 0.51592 0.02022 957s
5690000 0.64700 0.99761 0.73628 0.49081 0.01906 958s
5700000 0.65730 0.99765 0.74719 0.55201 0.02102 960s
5710000 0.65910 0.99763 0.71305 0.55982 0.01897 962s
5720000 0.65450 0.99760 0.71826 0.56596 0.01543 963s
5730000 0.65370 0.99759 0.68662 0.50008 0.01644 965s
5740000 0.66130 0.99764 0.68762 0.57654 0.01221 967s
5750000 0.65830 0.99767 0.74834 0.54650 0.02593 969s
5760000 0.66510 0.99766 0.68510 0.52076 0.01652 970s
5770000 0.65580 0.99763 0.69538 0.50122 0.00978 972s
5780000 0.65840 0.99764 0.70558 0.51553 0.01677 974s
5790000 0.65950 0.99762 0.70619 0.55278 0.01925 975s
5800000 0.65630 0.99764 0.70900 0.54561 0.01552 977s
5810000 0.66070 0.99763 0.68884 0.51786 0.01392 979s
5820000 0.65240 0.99761 0.69825 0.46902 0.01880 980s
5830000 0.65960 0.99765 0.69786 0.54241 0.01717 982s
5840000 0.65610 0.99770 0.76616 0.51332 0.02186 984s
5850000 0.65810 0.99763 0.72559 0.52611 0.01243 986s
5860000 0.65940 0.99762 0.72594 0.53276 0.00917 987s
5870000 0.66380 0.99764 0.72293 0.52705 0.02090 989s
5880000 0.65150 0.99761 0.69167 0.47732 0.01070 991s
5890000 0.65560 0.99767 0.76056 0.53222 0.01932 992s
5900000 0.65910 0.99764 0.74470 0.58400 0.02651 994s
5910000 0.65820 0.99762 0.71985 0.54253 0.01432 996s
5920000 0.66050 0.99763 0.74289 0.53512 0.01380 997s
5930000 0.65610 0.99761 0.70467 0.51569 0.02235 999s
5940000 0.66530 0.99766 0.77386 0.59557 0.00909 1001s
5950000 0.67400 0.99766 0.77460 0.57088 0.01914 1002s
5960000 0.66110 0.99766 0.71711 0.50852 0.02184 1004s
5970000 0.66270 0.99768 0.69585 0.50296 0.02681 1006s
5980000 0.66020 0.99765 0.70160 0.47162 0.00858 1007s
5990000 0.66330 0.99764 0.75249 0.55585 0.01800 1009s
6000000 0.66270 0.99759 0.72307 0.51685 0.01625 1011s
6010000 0.65110 0.99763 0.71822 0.52780 0.01749 1012s
6020000 0.65210 0.99763 0.73372 0.53163 0.01880 1014s
6030000 0.66680 0.99761 0.69637 0.50790 0.02099 1016s
6040000 0.66740 0.99770 0.68461 0.52892 0.01537 1017s
6050000 0.67080 0.99769 0.67830 0.49473 0.01199 1019s
6060000 0.66870 0.99766 0.69536 0.53337 0.01706 1021s
6070000 0.66880 0.99762 0.67260 0.50858 0.01846 1022s
6080000 0.66700 0.99763 0.70061 0.51727 0.00841 1024s
6090000 0.67140 0.99768 0.68671 0.51781 0.01550 1026s
6100000 0.66540 0.99765 0.66198 0.53582 0.01886 1027s
6110000 0.67360 0.99770 0.63575 0.51738 0.01686 1029s
6120000 0.67840 0.99776 0.68056 0.50827 0.01661 1031s
6130000 0.67510 0.99768 0.66271 0.48603 0.01754 1032s
6140000 0.67510 0.99770 0.64669 0.49233 0.01757 1034s
6150000 0.67100 0.99773 0.69751 0.57146 0.01576 1036s
6160000 0.68690 0.99774 0.67538 0.47873 0.01607 1038s
6170000 0.68350 0.99774 0.68368 0.55652 0.01803 1039s
6180000 0.67640 0.99775 0.72185 0.51088 0.01914 1041s
6190000 0.67500 0.99774 0.68391 0.55878 0.02232 1043s
6200000 0.68520 0.99774 0.70078 0.57141 0.01777 1044s
6210000 0.67990 0.99775 0.72049 0.54890 0.01900 1046s
6220000 0.67700 0.99781 0.72817 0.51859 0.00707 1048s
6230000 0.68220 0.99775 0.76279 0.56681 0.01492 1049s
6240000 0.67800 0.99774 0.77741 0.51706 0.02163 1051s
6250000 0.68500 0.99770 0.73282 0.52635 0.01774 1053s
6260000 0.67650 0.99773 0.71185 0.56532 0.01815 1054s
6270000 0.68430 0.99775 0.70720 0.52939 0.01307 1056s
6280000 0.67490 0.99773 0.69457 0.55340 0.02913 1058s
6290000 0.68110 0.99775 0.77429 0.57886 0.01957 1059s
6300000 0.67720 0.99775 0.73287 0.53250 0.02455 1061s
6310000 0.68220 0.99774 0.69251 0.52445 0.01202 1063s
6320000 0.67300 0.99770 0.72711 0.53284 0.02301 1064s
6330000 0.67710 0.99775 0.76069 0.49757 0.02196 1066s
6340000 0.68060 0.99775 0.76076 0.53855 0.01096 1068s
6350000 0.68270 0.99776 0.74623 0.50172 0.01502 1069s
6360000 0.68070 0.99774 0.73260 0.49497 0.01073 1071s
6370000 0.68520 0.99775 0.64574 0.54766 0.01878 1073s
6380000 0.67770 0.99775 0.66596 0.45527 0.01689 1074s
6390000 0.67480 0.99779 0.70641 0.53180 0.02089 1076s
6400000 0.68350 0.99774 0.69838 0.50844 0.01796 1078s
6410000 0.68450 0.99772 0.67743 0.46801 0.01186 1079s
6420000 0.67730 0.99769 0.64205 0.52653 0.01373 1081s
6430000 0.68410 0.99771 0.67980 0.53435 0.01546 1083s
6440000 0.66780 0.99772 0.69315 0.51918 0.01049 1084s
6450000 0.67930 0.99773 0.72063 0.49548 0.01539 1086s
6460000 0.68140 0.99777 0.73326 0.52535 0.02456 1088s
6470000 0.68320 0.99779 0.70808 0.51778 0.01771 1089s
6480000 0.68640 0.99785 0.77589 0.54472 0.01623 1091s
6490000 0.68370 0.99777 0.74546 0.51136 0.01652 1093s
6500000 0.68600 0.99777 0.76113 0.55085 0.01981 1094s
6510000 0.67700 0.99774 0.67947 0.51918 0.01829 1096s
6520000 0.67550 0.99773 0.72497 0.51862 0.01618 1098s
6530000 0.67740 0.99774 0.74772 0.52686 0.01644 1099s
6540000 0.68300 0.99775 0.74746 0.54326 0.01262 1101s
6550000 0.68820 0.99780 0.79539 0.54126 0.01786 1103s
6560000 0.69470 0.99782 0.79440 0.56975 0.01805 1105s
6570000 0.68390 0.99780 0.71571 0.47850 0.00910 1106s
6580000 0.68130 0.99780 0.74027 0.53842 0.01275 1108s
6590000 0.68560 0.99774 0.70117 0.53955 0.01116 1110s
6600000 0.68970 0.99772 0.71674 0.55598 0.01679 1111s
6610000 0.67550 0.99772 0.68131 0.46757 0.01756 1113s
6620000 0.68410 0.99775 0.72330 0.49676 0.01605 1115s
6630000 0.68600 0.99776 0.74417 0.53640 0.01082 1116s
6640000 0.68050 0.99774 0.72358 0.52410 0.01690 1118s
6650000 0.67980 0.99773 0.74684 0.52263 0.02246 1120s
6660000 0.67630 0.99778 0.74670 0.58115 0.02277 1121s
6670000 0.68690 0.99780 0.73674 0.49194 0.01802 1123s
6680000 0.68800 0.99777 0.73766 0.53497 0.02136 1125s
6690000 0.69150 0.99781 0.74162 0.55924 0.01643 1126s
6700000 0.68920 0.99781 0.69132 0.54766 0.02081 1128s
6710000 0.68590 0.99778 0.67478 0.49712 0.01436 1130s
6720000 0.68560 0.99778 0.61243 0.50355 0.02073 1131s
6730000 0.68580 0.99774 0.68752 0.50691 0.01530 1133s
6740000 0.68290 0.99777 0.73856 0.54309 0.01990 1135s
6750000 0.68920 0.99780 0.76493 0.52293 0.01463 1136s
6760000 0.68650 0.99785 0.76694 0.55368 0.01437 1138s
6770000 0.69260 0.99786 0.75315 0.54727 0.01819 1140s
6780000 0.69240 0.99782 0.71705 0.52907 0.01466 1141s
6790000 0.67260 0.99782 0.78515 0.55798 0.01382 1143s
6800000 0.69370 0.99781 0.77268 0.51712 0.01444 1145s
6810000 0.68800 0.99776 0.76114 0.51563 0.01174 1146s
6820000 0.68090 0.99777 0.76628 0.48174 0.00881 1148s
6830000 0.68550 0.99777 0.75023 0.51687 0.01895 1150s
6840000 0.68380 0.99781 0.74686 0.52681 0.01766 1151s
6850000 0.69000 0.99784 0.73599 0.53253 0.01205 1153s
6860000 0.69680 0.99788 0.76763 0.55282 0.01476 1155s
6870000 0.69470 0.99782 0.69262 0.55349 0.01304 1156s
6880000 0.69550 0.99780 0.71844 0.52677 0.01199 1158s
6890000 0.70230 0.99784 0.69055 0.53267 0.01949 1160s
6900000 0.69620 0.99777 0.68890 0.48891 0.01967 1161s
6910000 0.69230 0.99771 0.69933 0.48887 0.01800 1163s
6920000 0.68740 0.99769 0.71930 0.50531 0.01531 1165s
6930000 0.68990 0.99776 0.73905 0.57747 0.02842 1166s
6940000 0.69220 0.99777 0.79513 0.53516 0.01714 1168s
6950000 0.69960 0.99777 0.73405 0.52048 0.01818 1170s
6960000 0.70300 0.99779 0.73191 0.52659 0.01529 1171s
6970000 0.69950 0.99781 0.74002 0.48605 0.01856 1173s
6980000 0.69460 0.99778 0.70670 0.50900 0.01730 1175s
6990000 0.69950 0.99782 0.71768 0.52739 0.01681 1176s
7000000 0.70330 0.99785 0.71370 0.51514 0.01815 1178s
7010000 0.70470 0.99787 0.75557 0.52733 0.02294 1180s
7020000 0.70610 0.99791 0.76432 0.49931 0.01616 1181s
7030000 0.70270 0.99787 0.74628 0.49850 0.01125 1183s
7040000 0.70560 0.99786 0.75263 0.54541 0.01976 1185s
7050000 0.70350 0.99788 0.75378 0.50295 0.01551 1186s
7060000 0.70260 0.99793 0.72118 0.57863 0.02241 1188s
7070000 0.71590 0.99790 0.69453 0.48657 0.01658 1190s
7080000 0.70750 0.99788 0.72625 0.51564 0.01501 1191s
7090000 0.70070 0.99790 0.74139 0.51497 0.01254 1193s
7100000 0.70620 0.99792 0.73414 0.56508 0.01858 1195s
7110000 0.70040 0.99790 0.77171 0.54215 0.01959 1196s
7120000 0.70510 0.99782 0.77285 0.50940 0.01370 1198s
7130000 0.69810 0.99786 0.72733 0.48381 0.01592 1200s
7140000 0.69910 0.99789 0.66578 0.56839 0.01636 1201s
7150000 0.71160 0.99793 0.70490 0.47502 0.01505 1203s
7160000 0.70960 0.99788 0.74912 0.55323 0.01497 1205s
7170000 0.71990 0.99786 0.74390 0.53270 0.01710 1206s
7180000 0.70450 0.99784 0.71072 0.49712 0.01345 1208s
7190000 0.69910 0.99784 0.70137 0.48422 0.02074 1210s
7200000 0.70370 0.99784 0.69780 0.50130 0.01792 1212s
7210000 0.71030 0.99781 0.74081 0.55090 0.01138 1213s
7220000 0.69700 0.99780 0.75344 0.51485 0.01493 1215s
7230000 0.70030 0.99782 0.72597 0.48597 0.01190 1217s
7240000 0.69310 0.99780 0.74447 0.50327 0.01651 1218s
7250000 0.69540 0.99781 0.71587 0.49704 0.01557 1220s
7260000 0.69680 0.99779 0.70037 0.48321 0.01599 1222s
7270000 0.69690 0.99786 0.68943 0.48056 0.01783 1223s
7280000 0.70240 0.99783 0.72654 0.54740 0.01412 1225s
7290000 0.70370 0.99785 0.74009 0.54087 0.00697 1227s
7300000 0.69920 0.99788 0.73236 0.52738 0.01671 1228s
7310000 0.70680 0.99785 0.69642 0.53280 0.01798 1230s
7320000 0.70050 0.99783 0.70216 0.46673 0.01787 1232s
7330000 0.71050 0.99787 0.74912 0.50635 0.01929 1233s
7340000 0.70920 0.99788 0.71397 0.55975 0.01336 1235s
7350000 0.69620 0.99785 0.68191 0.54296 0.01268 1237s
7360000 0.70900 0.99790 0.70176 0.55684 0.01732 1239s
7370000 0.70810 0.99786 0.80205 0.53631 0.01383 1240s
7380000 0.70390 0.99789 0.76909 0.52031 0.01698 1242s
7390000 0.70610 0.99790 0.75649 0.51709 0.01544 1244s
7400000 0.71090 0.99788 0.78268 0.47073 0.01389 1245s
7410000 0.70300 0.99782 0.73477 0.55323 0.01431 1247s
7420000 0.69860 0.99785 0.75420 0.56596 0.02574 1248s
7430000 0.70580 0.99785 0.76103 0.56933 0.02088 1250s
7440000 0.70410 0.99787 0.76610 0.54538 0.02286 1252s
7450000 0.69570 0.99785 0.72586 0.52434 0.01113 1253s
7460000 0.70460 0.99787 0.77574 0.55731 0.01596 1255s
7470000 0.70580 0.99787 0.80178 0.52616 0.02387 1257s
7480000 0.70340 0.99782 0.78172 0.46061 0.01237 1258s
7490000 0.70610 0.99786 0.81415 0.51546 0.01193 1260s
7500000 0.71200 0.99785 0.78234 0.50710 0.01173 1262s
7510000 0.70870 0.99789 0.76370 0.53175 0.01661 1263s
7520000 0.71170 0.99791 0.69959 0.52477 0.01914 1265s
7530000 0.71140 0.99792 0.70065 0.50183 0.01412 1267s
7540000 0.70890 0.99788 0.71114 0.53023 0.01996 1268s
7550000 0.69900 0.99788 0.71678 0.55452 0.01826 1270s
7560000 0.70920 0.99791 0.73716 0.53917 0.01034 1272s
7570000 0.70980 0.99788 0.72263 0.50002 0.01087 1273s
7580000 0.70720 0.99786 0.73654 0.51338 0.01646 1275s
7590000 0.69400 0.99792 0.72238 0.50990 0.01272 1277s
7600000 0.70100 0.99792 0.74246 0.53619 0.01223 1278s
7610000 0.70030 0.99787 0.77608 0.52424 0.01770 1280s
7620000 0.69890 0.99791 0.76853 0.54080 0.01194 1282s
7630000 0.70480 0.99788 0.72392 0.54563 0.01827 1283s
7640000 0.70100 0.99785 0.71231 0.49686 0.01763 1285s
7650000 0.70930 0.99787 0.70389 0.51558 0.01777 1287s
7660000 0.70720 0.99784 0.67272 0.51827 0.00987 1288s
7670000 0.70570 0.99789 0.70240 0.51649 0.02111 1290s
7680000 0.70210 0.99784 0.74985 0.46747 0.01469 1292s
7690000 0.70320 0.99787 0.71432 0.51698 0.02026 1293s
7700000 0.70610 0.99788 0.68871 0.52667 0.01624 1295s
7710000 0.70150 0.99786 0.69269 0.52555 0.01743 1297s
7720000 0.70770 0.99784 0.71852 0.49494 0.01660 1298s
7730000 0.70820 0.99788 0.70495 0.50400 0.02096 1300s
7740000 0.70300 0.99788 0.71340 0.52797 0.02245 1302s
7750000 0.70190 0.99789 0.69298 0.51611 0.01302 1303s
7760000 0.70710 0.99791 0.68509 0.54811 0.02615 1305s
7770000 0.70980 0.99796 0.71540 0.51462 0.02153 1307s
7780000 0.71420 0.99798 0.73043 0.54110 0.01568 1308s
7790000 0.70840 0.99794 0.72741 0.50748 0.01242 1310s
7800000 0.71530 0.99795 0.74155 0.51717 0.01180 1312s
7810000 0.72090 0.99792 0.67830 0.56850 0.02236 1313s
7820000 0.71100 0.99791 0.69582 0.51706 0.02117 1315s
7830000 0.71280 0.99795 0.71193 0.53193 0.01674 1317s
7840000 0.71360 0.99796 0.79253 0.56781 0.02211 1318s
7850000 0.71480 0.99790 0.79549 0.51150 0.02102 1320s
7860000 0.70730 0.99789 0.80661 0.49050 0.02223 1322s
7870000 0.70540 0.99791 0.72524 0.54578 0.01416 1323s
7880000 0.71240 0.99793 0.72198 0.53697 0.02460 1325s
7890000 0.71130 0.99793 0.68098 0.50737 0.01418 1327s
7900000 0.71370 0.99789 0.68218 0.50551 0.01947 1328s
7910000 0.71780 0.99792 0.66181 0.52495 0.02375 1330s
7920000 0.71880 0.99795 0.67221 0.53490 0.01821 1332s
7930000 0.71590 0.99792 0.64558 0.48610 0.02377 1333s
7940000 0.71510 0.99791 0.65451 0.51539 0.01894 1335s
7950000 0.71420 0.99794 0.70803 0.50358 0.01626 1337s
7960000 0.71710 0.99793 0.72138 0.53534 0.01477 1338s
7970000 0.72420 0.99789 0.76545 0.49698 0.01240 1340s
7980000 0.71810 0.99791 0.73697 0.51882 0.01489 1342s
7990000 0.72350 0.99793 0.75857 0.50943 0.01614 1343s
8000000 0.72410 0.99793 0.72809 0.53975 0.01871 1345s
8010000 0.71790 0.99793 0.69220 0.53706 0.02444 1347s
8020000 0.72600 0.99792 0.68456 0.47256 0.01734 1348s
8030000 0.72700 0.99796 0.64896 0.51587 0.01733 1350s
8040000 0.72880 0.99796 0.65273 0.49404 0.01920 1352s
8050000 0.73020 0.99798 0.69434 0.51872 0.01866 1353s
8060000 0.73260 0.99795 0.68358 0.53350 0.02224 1355s
8070000 0.72320 0.99793 0.72603 0.51199 0.01356 1357s
8080000 0.72240 0.99795 0.73488 0.53879 0.01256 1358s
8090000 0.72710 0.99796 0.68112 0.48164 0.01303 1360s
8100000 0.72510 0.99791 0.69703 0.45436 0.01124 1362s
8110000 0.72640 0.99799 0.68509 0.50918 0.00938 1363s
8120000 0.73230 0.99794 0.69533 0.49869 0.01516 1365s
8130000 0.72450 0.99793 0.65745 0.49973 0.01077 1367s
8140000 0.72780 0.99795 0.75767 0.56855 0.01666 1368s
8150000 0.73320 0.99800 0.76565 0.51502 0.01626 1370s
8160000 0.72740 0.99794 0.75197 0.51670 0.01530 1372s
8170000 0.72590 0.99795 0.68627 0.53142 0.01427 1373s
8180000 0.73250 0.99792 0.74469 0.51485 0.01459 1375s
8190000 0.73190 0.99794 0.77576 0.52133 0.01373 1377s
8200000 0.72260 0.99796 0.73949 0.46594 0.01219 1378s
8210000 0.72270 0.99794 0.69676 0.49096 0.01178 1380s
8220000 0.72680 0.99799 0.71885 0.51947 0.01982 1382s
8230000 0.73470 0.99799 0.70963 0.47461 0.01205 1383s
8240000 0.73380 0.99798 0.67941 0.48105 0.01565 1385s
8250000 0.73010 0.99796 0.68760 0.52372 0.02327 1387s
8260000 0.72630 0.99795 0.70575 0.53506 0.01799 1388s
8270000 0.71670 0.99794 0.67756 0.51713 0.01867 1390s
8280000 0.71720 0.99795 0.68704 0.47492 0.01497 1392s
8290000 0.72940 0.99800 0.69531 0.49011 0.02182 1393s
8300000 0.73860 0.99802 0.72036 0.51172 0.02197 1395s
8310000 0.73290 0.99799 0.70024 0.48805 0.01418 1397s
8320000 0.73810 0.99799 0.73534 0.49439 0.01733 1398s
8330000 0.74030 0.99804 0.70284 0.51949 0.02127 1400s
8340000 0.73910 0.99804 0.72777 0.51362 0.02219 1402s
8350000 0.73830 0.99803 0.70473 0.49629 0.01872 1403s
8360000 0.73180 0.99804 0.69522 0.55497 0.02065 1405s
8370000 0.74180 0.99803 0.68613 0.52563 0.02118 1407s
8380000 0.74350 0.99804 0.66996 0.52736 0.01433 1408s
8390000 0.74290 0.99803 0.70564 0.47891 0.01468 1410s
8400000 0.74520 0.99801 0.74924 0.53495 0.02263 1412s
8410000 0.74060 0.99801 0.76268 0.52360 0.01618 1413s
8420000 0.74450 0.99803 0.75950 0.52775 0.01226 1415s
8430000 0.73590 0.99804 0.72081 0.48878 0.01417 1417s
8440000 0.73910 0.99802 0.71244 0.47666 0.01220 1418s
8450000 0.74030 0.99805 0.73393 0.54863 0.02022 1420s
8460000 0.75950 0.99808 0.72648 0.49589 0.02029 1422s
