# GitHub version: commit 77b4, run at 2018-06-14T02:33:06.914547 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.964321
4250000 0.52030 0.97948 0.05941 0.00503 0.00016 702s
4260000 0.51370 0.97961 0.05961 0.00397 0.00008 703s
4270000 0.50160 0.97964 0.05989 0.00455 0.00008 705s
4280000 0.52720 0.97968 0.06002 0.00393 0.00017 706s
4290000 0.52190 0.97963 0.06070 0.00436 0.00017 708s
4300000 0.51890 0.97961 0.06094 0.00550 0.00014 710s
4310000 0.52120 0.97986 0.06131 0.00533 0.00014 711s
4320000 0.51010 0.97966 0.06111 0.00363 0.00018 713s
4330000 0.50240 0.97974 0.06151 0.00591 0.00012 714s
4340000 0.52520 0.97974 0.06122 0.00401 0.00013 716s
4350000 0.52150 0.97971 0.06047 0.00436 0.00012 717s
4360000 0.51430 0.97975 0.06087 0.00499 0.00023 719s
4370000 0.51770 0.97987 0.06194 0.00573 0.00011 720s
4380000 0.51980 0.97982 0.06253 0.00538 0.00012 722s
4390000 0.51020 0.97982 0.06200 0.00399 0.00012 724s
4400000 0.51210 0.97987 0.06116 0.00562 0.00010 726s
4410000 0.52730 0.98001 0.06127 0.00579 0.00013 727s
4420000 0.51900 0.98000 0.06062 0.00549 0.00047 729s
4430000 0.52760 0.98006 0.06182 0.00484 0.00010 731s
4440000 0.52150 0.98003 0.06061 0.00604 0.00041 732s
4450000 0.52300 0.98016 0.06032 0.00622 0.00024 734s
4460000 0.52060 0.98018 0.06037 0.00601 0.00033 736s
4470000 0.52370 0.98040 0.05986 0.00500 0.00012 737s
4480000 0.52650 0.98047 0.05923 0.00517 0.00027 739s
4490000 0.52820 0.98047 0.06020 0.00647 0.00007 741s
4500000 0.52100 0.98049 0.05992 0.00354 0.00007 742s
4510000 0.51990 0.98049 0.06049 0.00508 0.00014 744s
4520000 0.51960 0.98038 0.06065 0.00388 0.00019 746s
4530000 0.50960 0.98053 0.06012 0.00509 0.00010 747s
4540000 0.52730 0.98066 0.06079 0.00424 0.00017 749s
4550000 0.51800 0.98058 0.06037 0.00323 0.00011 750s
4560000 0.51890 0.98058 0.05989 0.00393 0.00020 752s
4570000 0.51650 0.98047 0.05983 0.00277 0.00006 754s
4580000 0.52350 0.98047 0.06133 0.00536 0.00011 755s
4590000 0.52470 0.98057 0.06088 0.00434 0.00009 757s
4600000 0.51350 0.98055 0.05961 0.00601 0.00034 758s
4610000 0.52280 0.98061 0.05933 0.00340 0.00013 760s
4620000 0.52200 0.98059 0.05985 0.00336 0.00010 761s
4630000 0.51920 0.98055 0.05965 0.00426 0.00017 763s
4640000 0.51770 0.98038 0.05919 0.00324 0.00012 765s
4650000 0.51440 0.98029 0.05946 0.00475 0.00007 766s
4660000 0.50810 0.98019 0.05855 0.00515 0.00009 768s
4670000 0.51060 0.98037 0.05819 0.00592 0.00023 769s
4680000 0.50820 0.98055 0.05809 0.00438 0.00013 771s
4690000 0.52290 0.98063 0.05834 0.00456 0.00015 772s
4700000 0.52060 0.98054 0.05886 0.00384 0.00008 774s
4710000 0.52220 0.98060 0.05895 0.00390 0.00014 776s
4720000 0.52200 0.98087 0.05942 0.00406 0.00009 777s
4730000 0.51670 0.98087 0.05989 0.00400 0.00010 779s
4740000 0.52350 0.98105 0.05983 0.00540 0.00035 780s
4750000 0.52130 0.98103 0.05928 0.00390 0.00010 782s
4760000 0.52370 0.98105 0.05963 0.00362 0.00023 784s
4770000 0.51890 0.98102 0.06058 0.00350 0.00018 785s
4780000 0.53390 0.98109 0.06058 0.00306 0.00009 787s
4790000 0.52450 0.98097 0.06078 0.00312 0.00015 788s
4800000 0.51520 0.98082 0.06090 0.00531 0.00017 790s
4810000 0.51380 0.98105 0.06052 0.00397 0.00009 792s
4820000 0.51640 0.98107 0.06180 0.00437 0.00016 793s
4830000 0.51990 0.98104 0.06234 0.00408 0.00008 795s
4840000 0.52820 0.98105 0.06235 0.00431 0.00022 796s
4850000 0.52730 0.98121 0.06224 0.00436 0.00011 798s
4860000 0.53120 0.98128 0.06234 0.00473 0.00010 799s
4870000 0.52020 0.98120 0.06197 0.00386 0.00011 801s
4880000 0.52350 0.98145 0.06117 0.00483 0.00029 803s
4890000 0.52740 0.98141 0.06080 0.00348 0.00011 804s
4900000 0.52410 0.98146 0.06120 0.00487 0.00010 806s
4910000 0.53290 0.98146 0.06104 0.00450 0.00020 807s
4920000 0.52170 0.98141 0.06065 0.00298 0.00009 809s
4930000 0.52670 0.98134 0.06026 0.00400 0.00017 810s
4940000 0.52480 0.98126 0.06048 0.00296 0.00014 812s
4950000 0.52920 0.98134 0.05999 0.00489 0.00027 814s
4960000 0.52850 0.98129 0.05932 0.00312 0.00018 816s
4970000 0.51610 0.98131 0.05924 0.00350 0.00017 817s
4980000 0.52130 0.98146 0.05873 0.00378 0.00016 819s
4990000 0.52840 0.98141 0.05821 0.00385 0.00016 820s
5000000 0.52440 0.98154 0.05763 0.00383 0.00014 822s
5010000 0.52100 0.98151 0.05788 0.00368 0.00012 824s
5020000 0.52520 0.98156 0.05786 0.00403 0.00010 825s
5030000 0.51930 0.98159 0.05831 0.00357 0.00013 827s
5040000 0.52750 0.98140 0.05757 0.00443 0.00020 828s
5050000 0.52450 0.98123 0.05825 0.00360 0.00008 830s
5060000 0.50920 0.98122 0.05779 0.00366 0.00010 832s
5070000 0.51930 0.98114 0.05676 0.00477 0.00026 834s
5080000 0.51500 0.98129 0.05650 0.00397 0.00012 835s
5090000 0.51720 0.98126 0.05677 0.00427 0.00016 837s
5100000 0.53070 0.98126 0.05678 0.00333 0.00014 839s
5110000 0.50890 0.98131 0.05642 0.00301 0.00011 840s
5120000 0.51700 0.98131 0.05566 0.00461 0.00028 842s
5130000 0.51100 0.98137 0.05615 0.00469 0.00012 844s
5140000 0.51540 0.98139 0.05560 0.00318 0.00009 845s
5150000 0.52460 0.98153 0.05565 0.00335 0.00014 847s
5160000 0.52470 0.98137 0.05593 0.00350 0.00009 848s
5170000 0.52450 0.98140 0.05565 0.00386 0.00021 850s
5180000 0.52520 0.98151 0.05414 0.00587 0.00039 852s
5190000 0.53050 0.98141 0.05376 0.00533 0.00022 853s
5200000 0.51030 0.98130 0.05348 0.00369 0.00008 855s
5210000 0.50340 0.98130 0.05323 0.00331 0.00015 856s
5220000 0.51300 0.98135 0.05312 0.00357 0.00010 858s
5230000 0.52090 0.98125 0.05259 0.00375 0.00023 860s
5240000 0.50410 0.98139 0.05188 0.00388 0.00023 861s
5250000 0.51110 0.98156 0.05151 0.00438 0.00020 863s
5260000 0.50860 0.98148 0.05154 0.00298 0.00012 865s
5270000 0.52270 0.98161 0.05105 0.00405 0.00025 866s
5280000 0.51990 0.98171 0.05126 0.00408 0.00010 868s
5290000 0.52130 0.98172 0.05066 0.00378 0.00019 870s
5300000 0.51260 0.98179 0.05048 0.00326 0.00014 871s
5310000 0.51790 0.98194 0.05058 0.00328 0.00015 873s
5320000 0.52380 0.98220 0.05045 0.00343 0.00011 875s
5330000 0.52470 0.98222 0.05046 0.00363 0.00017 876s
5340000 0.53400 0.98223 0.05013 0.00390 0.00018 878s
5350000 0.52540 0.98233 0.04936 0.00337 0.00015 880s
5360000 0.52980 0.98231 0.05023 0.00517 0.00014 881s
5370000 0.53050 0.98234 0.05013 0.00318 0.00008 883s
5380000 0.53690 0.98240 0.04985 0.00314 0.00008 884s
5390000 0.53150 0.98241 0.04987 0.00364 0.00010 886s
5400000 0.52240 0.98242 0.04879 0.00369 0.00017 887s
5410000 0.52910 0.98258 0.04854 0.00372 0.00015 889s
5420000 0.52910 0.98253 0.04859 0.00299 0.00010 890s
5430000 0.53310 0.98256 0.04764 0.00383 0.00021 892s
5440000 0.52870 0.98248 0.04768 0.00255 0.00010 893s
5450000 0.53080 0.98225 0.04752 0.00312 0.00018 895s
5460000 0.52450 0.98214 0.04766 0.00297 0.00009 896s
5470000 0.52280 0.98201 0.04749 0.00289 0.00009 898s
5480000 0.50760 0.98216 0.04742 0.00344 0.00016 900s
5490000 0.52830 0.98215 0.04740 0.00306 0.00014 902s
5500000 0.51080 0.98215 0.04771 0.00289 0.00011 903s
5510000 0.52300 0.98224 0.04779 0.00270 0.00012 905s
5520000 0.51910 0.98225 0.04795 0.00298 0.00013 907s
5530000 0.52610 0.98232 0.04774 0.00331 0.00009 908s
5540000 0.52390 0.98223 0.04756 0.00273 0.00012 910s
5550000 0.51690 0.98217 0.04776 0.00295 0.00011 912s
5560000 0.52180 0.98226 0.04781 0.00333 0.00014 913s
5570000 0.52110 0.98220 0.04689 0.00284 0.00010 915s
5580000 0.52190 0.98231 0.04684 0.00316 0.00013 917s
5590000 0.51930 0.98223 0.04633 0.00274 0.00012 918s
5600000 0.52410 0.98223 0.04490 0.00369 0.00019 920s
5610000 0.52350 0.98242 0.04458 0.00324 0.00012 922s
5620000 0.52000 0.98239 0.04451 0.00303 0.00014 923s
5630000 0.52310 0.98249 0.04467 0.00275 0.00010 925s
5640000 0.51570 0.98254 0.04456 0.00254 0.00012 927s
5650000 0.52930 0.98260 0.04485 0.00329 0.00008 929s
5660000 0.52660 0.98262 0.04450 0.00281 0.00016 930s
5670000 0.51930 0.98255 0.04454 0.00293 0.00009 932s
5680000 0.52000 0.98262 0.04462 0.00293 0.00011 934s
5690000 0.52030 0.98270 0.04403 0.00322 0.00010 935s
5700000 0.52620 0.98273 0.04375 0.00249 0.00009 937s
5710000 0.52290 0.98264 0.04371 0.00239 0.00011 939s
5720000 0.51600 0.98253 0.04380 0.00272 0.00009 941s
5730000 0.51600 0.98251 0.04321 0.00293 0.00014 942s
5740000 0.51990 0.98252 0.04251 0.00317 0.00011 944s
5750000 0.52270 0.98258 0.04239 0.00310 0.00009 945s
5760000 0.51780 0.98252 0.04229 0.00268 0.00008 947s
5770000 0.51870 0.98265 0.04205 0.00286 0.00011 948s
5780000 0.51920 0.98250 0.04215 0.00270 0.00014 950s
5790000 0.52170 0.98245 0.04212 0.00264 0.00009 952s
5800000 0.51660 0.98254 0.04210 0.00246 0.00007 953s
5810000 0.51860 0.98253 0.04193 0.00281 0.00008 955s
5820000 0.51580 0.98258 0.04089 0.00326 0.00017 957s
5830000 0.52850 0.98256 0.04066 0.00247 0.00010 958s
5840000 0.51470 0.98266 0.03948 0.00361 0.00016 960s
5850000 0.52210 0.98266 0.03953 0.00230 0.00008 961s
5860000 0.51460 0.98268 0.03926 0.00285 0.00010 963s
5870000 0.51510 0.98256 0.03930 0.00231 0.00011 964s
5880000 0.51160 0.98254 0.03930 0.00264 0.00007 966s
5890000 0.50740 0.98262 0.03917 0.00291 0.00010 967s
5900000 0.51320 0.98258 0.03827 0.00300 0.00011 969s
5910000 0.51020 0.98250 0.03826 0.00245 0.00010 970s
5920000 0.51300 0.98251 0.03834 0.00254 0.00008 972s
5930000 0.52140 0.98250 0.03691 0.00386 0.00016 973s
5940000 0.51980 0.98258 0.03593 0.00350 0.00014 975s
5950000 0.50800 0.98253 0.03516 0.00351 0.00014 977s
5960000 0.51770 0.98269 0.03515 0.00251 0.00012 978s
5970000 0.51690 0.98282 0.03507 0.00237 0.00009 980s
5980000 0.50930 0.98284 0.03501 0.00267 0.00014 981s
5990000 0.52690 0.98298 0.03519 0.00286 0.00009 983s
6000000 0.51560 0.98300 0.03527 0.00281 0.00011 984s
6010000 0.51620 0.98304 0.03515 0.00228 0.00010 986s
6020000 0.51640 0.98294 0.03512 0.00230 0.00006 987s
6030000 0.51150 0.98283 0.03523 0.00240 0.00007 989s
6040000 0.52460 0.98278 0.03538 0.00249 0.00009 991s
6050000 0.51030 0.98273 0.03513 0.00277 0.00010 992s
6060000 0.52010 0.98297 0.03496 0.00276 0.00012 994s
6070000 0.52020 0.98301 0.03506 0.00221 0.00007 995s
6080000 0.51740 0.98290 0.03516 0.00242 0.00009 997s
6090000 0.50350 0.98276 0.03513 0.00280 0.00008 998s
6100000 0.50960 0.98271 0.03527 0.00256 0.00009 1000s
6110000 0.51680 0.98290 0.03533 0.00250 0.00008 1002s
6120000 0.51780 0.98288 0.03534 0.00230 0.00007 1003s
6130000 0.51820 0.98304 0.03464 0.00345 0.00014 1005s
6140000 0.51560 0.98317 0.03429 0.00312 0.00010 1007s
6150000 0.51410 0.98318 0.03434 0.00257 0.00008 1008s
6160000 0.52140 0.98322 0.03429 0.00272 0.00010 1010s
6170000 0.52670 0.98334 0.03450 0.00329 0.00011 1012s
6180000 0.52410 0.98329 0.03418 0.00285 0.00011 1014s
6190000 0.51560 0.98331 0.03401 0.00251 0.00010 1015s
6200000 0.52340 0.98330 0.03401 0.00253 0.00007 1017s
6210000 0.51600 0.98336 0.03446 0.00270 0.00008 1018s
6220000 0.51960 0.98321 0.03433 0.00236 0.00011 1020s
6230000 0.50610 0.98317 0.03431 0.00242 0.00008 1021s
6240000 0.52100 0.98312 0.03466 0.00316 0.00017 1023s
6250000 0.51670 0.98323 0.03454 0.00226 0.00008 1025s
6260000 0.52220 0.98318 0.03445 0.00232 0.00007 1026s
6270000 0.51580 0.98323 0.03421 0.00234 0.00008 1028s
6280000 0.51140 0.98321 0.03400 0.00271 0.00008 1029s
6290000 0.52130 0.98340 0.03433 0.00296 0.00010 1031s
6300000 0.51640 0.98333 0.03457 0.00252 0.00006 1032s
6310000 0.52610 0.98346 0.03445 0.00289 0.00014 1034s
6320000 0.52180 0.98349 0.03411 0.00264 0.00009 1036s
6330000 0.52360 0.98354 0.03390 0.00252 0.00009 1037s
6340000 0.52130 0.98369 0.03367 0.00289 0.00012 1039s
6350000 0.51380 0.98353 0.03335 0.00259 0.00011 1040s
6360000 0.51900 0.98346 0.03336 0.00273 0.00006 1042s
6370000 0.52030 0.98349 0.03314 0.00272 0.00008 1043s
6380000 0.51840 0.98356 0.03306 0.00265 0.00007 1045s
6390000 0.51120 0.98355 0.03293 0.00276 0.00012 1046s
6400000 0.51730 0.98359 0.03290 0.00268 0.00009 1048s
6410000 0.53070 0.98367 0.03263 0.00256 0.00011 1049s
6420000 0.51830 0.98364 0.03262 0.00213 0.00004 1051s
6430000 0.52220 0.98359 0.03285 0.00240 0.00009 1053s
6440000 0.53490 0.98359 0.03284 0.00310 0.00011 1054s
6450000 0.51720 0.98378 0.03279 0.00250 0.00010 1056s
6460000 0.51890 0.98386 0.03310 0.00319 0.00009 1058s
6470000 0.51440 0.98388 0.03287 0.00217 0.00008 1059s
6480000 0.52650 0.98394 0.03295 0.00247 0.00008 1061s
6490000 0.51850 0.98392 0.03296 0.00239 0.00007 1063s
6500000 0.52020 0.98391 0.03277 0.00232 0.00006 1065s
6510000 0.51110 0.98394 0.03276 0.00264 0.00008 1066s
6520000 0.52360 0.98391 0.03285 0.00245 0.00010 1068s
6530000 0.51640 0.98401 0.03276 0.00235 0.00007 1070s
6540000 0.52390 0.98395 0.03276 0.00215 0.00006 1071s
6550000 0.51700 0.98381 0.03248 0.00236 0.00008 1072s
6560000 0.51320 0.98384 0.03232 0.00257 0.00008 1074s
6570000 0.51700 0.98381 0.03238 0.00229 0.00006 1075s
6580000 0.51630 0.98400 0.03239 0.00234 0.00009 1077s
6590000 0.51770 0.98404 0.03274 0.00288 0.00011 1078s
6600000 0.51890 0.98397 0.03278 0.00242 0.00009 1080s
6610000 0.52130 0.98396 0.03258 0.00248 0.00011 1082s
6620000 0.52450 0.98403 0.03238 0.00249 0.00007 1083s
6630000 0.52520 0.98400 0.03224 0.00262 0.00008 1085s
6640000 0.52270 0.98401 0.03200 0.00229 0.00005 1086s
6650000 0.52870 0.98390 0.03181 0.00277 0.00009 1087s
6660000 0.51380 0.98387 0.03166 0.00247 0.00007 1089s
6670000 0.52020 0.98385 0.03130 0.00237 0.00009 1090s
6680000 0.52510 0.98385 0.03142 0.00274 0.00007 1092s
6690000 0.51340 0.98399 0.03110 0.00270 0.00009 1093s
6700000 0.51720 0.98384 0.03103 0.00200 0.00007 1095s
6710000 0.50910 0.98378 0.03075 0.00251 0.00011 1096s
6720000 0.51620 0.98400 0.03075 0.00243 0.00010 1098s
6730000 0.51970 0.98394 0.03069 0.00307 0.00011 1099s
6740000 0.52280 0.98394 0.03085 0.00247 0.00010 1101s
6750000 0.51450 0.98406 0.03075 0.00241 0.00008 1103s
6760000 0.51760 0.98410 0.03056 0.00241 0.00009 1105s
6770000 0.52580 0.98419 0.03033 0.00277 0.00014 1106s
6780000 0.51590 0.98423 0.03026 0.00217 0.00007 1108s
6790000 0.51830 0.98430 0.03035 0.00291 0.00012 1110s
6800000 0.51390 0.98435 0.03041 0.00273 0.00006 1111s
6810000 0.52420 0.98426 0.03014 0.00236 0.00008 1113s
6820000 0.52240 0.98417 0.03004 0.00244 0.00007 1114s
6830000 0.52180 0.98420 0.02994 0.00227 0.00010 1116s
6840000 0.51970 0.98427 0.02996 0.00245 0.00009 1117s
6850000 0.51300 0.98411 0.02996 0.00245 0.00009 1119s
6860000 0.51830 0.98410 0.03002 0.00250 0.00006 1120s
6870000 0.51350 0.98419 0.02985 0.00268 0.00007 1122s
6880000 0.51480 0.98413 0.02968 0.00243 0.00008 1123s
6890000 0.51830 0.98417 0.02969 0.00241 0.00007 1125s
6900000 0.51710 0.98433 0.02948 0.00235 0.00008 1126s
6910000 0.52030 0.98442 0.02928 0.00250 0.00011 1128s
6920000 0.50780 0.98454 0.02905 0.00258 0.00010 1129s
6930000 0.51980 0.98444 0.02914 0.00242 0.00007 1131s
6940000 0.52300 0.98458 0.02934 0.00279 0.00012 1132s
6950000 0.51910 0.98457 0.02914 0.00196 0.00007 1134s
6960000 0.52230 0.98466 0.02932 0.00270 0.00009 1135s
6970000 0.52350 0.98467 0.02935 0.00226 0.00007 1137s
6980000 0.52220 0.98463 0.02938 0.00244 0.00010 1139s
6990000 0.52510 0.98459 0.02925 0.00232 0.00008 1140s
7000000 0.51610 0.98460 0.02969 0.00248 0.00008 1142s
7010000 0.52500 0.98471 0.02931 0.00287 0.00012 1144s
7020000 0.52430 0.98468 0.02933 0.00227 0.00009 1146s
7030000 0.51980 0.98481 0.02956 0.00265 0.00010 1147s
7040000 0.52390 0.98464 0.02991 0.00267 0.00015 1149s
7050000 0.53070 0.98465 0.02982 0.00214 0.00009 1151s
7060000 0.53010 0.98475 0.02962 0.00215 0.00009 1152s
7070000 0.53110 0.98461 0.02948 0.00245 0.00010 1154s
7080000 0.51660 0.98478 0.02923 0.00229 0.00009 1156s
7090000 0.52860 0.98472 0.02931 0.00244 0.00007 1157s
7100000 0.52420 0.98483 0.02916 0.00223 0.00008 1159s
7110000 0.51030 0.98474 0.02922 0.00231 0.00007 1161s
7120000 0.52650 0.98471 0.02925 0.00249 0.00008 1162s
7130000 0.51930 0.98470 0.02925 0.00221 0.00006 1164s
7140000 0.52110 0.98465 0.02919 0.00226 0.00009 1166s
7150000 0.52100 0.98475 0.02936 0.00236 0.00007 1167s
7160000 0.53240 0.98467 0.02963 0.00270 0.00008 1169s
7170000 0.52110 0.98482 0.02934 0.00288 0.00011 1170s
7180000 0.52370 0.98473 0.02900 0.00245 0.00006 1172s
7190000 0.52020 0.98477 0.02872 0.00252 0.00010 1174s
7200000 0.52000 0.98473 0.02863 0.00241 0.00008 1176s
7210000 0.52450 0.98462 0.02847 0.00230 0.00010 1177s
7220000 0.51750 0.98467 0.02848 0.00250 0.00010 1179s
7230000 0.51070 0.98478 0.02829 0.00204 0.00007 1181s
7240000 0.51750 0.98489 0.02788 0.00248 0.00008 1182s
7250000 0.52450 0.98495 0.02789 0.00229 0.00008 1184s
7260000 0.52060 0.98513 0.02785 0.00253 0.00009 1185s
7270000 0.53540 0.98515 0.02791 0.00207 0.00004 1187s
7280000 0.53000 0.98530 0.02783 0.00230 0.00007 1188s
7290000 0.52820 0.98522 0.02791 0.00237 0.00006 1189s
7300000 0.53160 0.98513 0.02788 0.00244 0.00009 1191s
7310000 0.52710 0.98515 0.02806 0.00215 0.00007 1192s
7320000 0.53610 0.98520 0.02805 0.00249 0.00009 1194s
7330000 0.52620 0.98525 0.02827 0.00253 0.00007 1195s
7340000 0.53120 0.98524 0.02843 0.00227 0.00005 1197s
7350000 0.52660 0.98513 0.02853 0.00201 0.00007 1198s
7360000 0.51680 0.98508 0.02874 0.00237 0.00007 1199s
7370000 0.52630 0.98511 0.02871 0.00238 0.00008 1201s
7380000 0.52520 0.98503 0.02853 0.00202 0.00007 1202s
7390000 0.53060 0.98508 0.02845 0.00221 0.00006 1203s
7400000 0.52610 0.98509 0.02832 0.00226 0.00009 1205s
7410000 0.52900 0.98507 0.02818 0.00229 0.00008 1206s
7420000 0.52620 0.98520 0.02807 0.00265 0.00008 1208s
7430000 0.52540 0.98509 0.02859 0.00268 0.00008 1209s
7440000 0.51690 0.98507 0.02874 0.00260 0.00010 1211s
7450000 0.50990 0.98501 0.02850 0.00272 0.00007 1212s
7460000 0.52020 0.98497 0.02850 0.00231 0.00007 1214s
7470000 0.52100 0.98480 0.02864 0.00222 0.00009 1215s
7480000 0.51010 0.98468 0.02854 0.00185 0.00007 1216s
7490000 0.52100 0.98467 0.02825 0.00259 0.00008 1218s
7500000 0.51060 0.98472 0.02811 0.00266 0.00010 1219s
7510000 0.52130 0.98490 0.02796 0.00274 0.00011 1221s
7520000 0.52290 0.98487 0.02811 0.00211 0.00007 1222s
7530000 0.51910 0.98492 0.02802 0.00295 0.00012 1224s
7540000 0.51250 0.98496 0.02787 0.00247 0.00008 1225s
7550000 0.52270 0.98500 0.02785 0.00236 0.00009 1226s
7560000 0.51760 0.98504 0.02797 0.00243 0.00008 1228s
7570000 0.52370 0.98507 0.02780 0.00258 0.00009 1230s
7580000 0.52180 0.98515 0.02792 0.00242 0.00006 1231s
7590000 0.52770 0.98514 0.02763 0.00269 0.00014 1233s
7600000 0.52670 0.98510 0.02772 0.00263 0.00009 1234s
7610000 0.52270 0.98520 0.02760 0.00225 0.00009 1236s
7620000 0.52550 0.98521 0.02769 0.00255 0.00010 1237s
7630000 0.52540 0.98517 0.02734 0.00262 0.00011 1238s
7640000 0.52220 0.98520 0.02741 0.00248 0.00011 1240s
7650000 0.52460 0.98531 0.02721 0.00289 0.00009 1241s
7660000 0.52380 0.98521 0.02755 0.00225 0.00007 1243s
7670000 0.51290 0.98524 0.02780 0.00252 0.00010 1245s
7680000 0.50510 0.98518 0.02764 0.00236 0.00009 1246s
7690000 0.50720 0.98527 0.02753 0.00218 0.00010 1248s
7700000 0.52490 0.98522 0.02747 0.00215 0.00007 1250s
7710000 0.51180 0.98526 0.02725 0.00216 0.00006 1251s
7720000 0.51530 0.98529 0.02747 0.00259 0.00009 1253s
7730000 0.51930 0.98532 0.02751 0.00242 0.00009 1255s
7740000 0.50990 0.98549 0.02748 0.00245 0.00010 1256s
7750000 0.51570 0.98555 0.02721 0.00228 0.00006 1258s
7760000 0.52280 0.98566 0.02733 0.00236 0.00008 1260s
7770000 0.52710 0.98570 0.02744 0.00242 0.00010 1262s
7780000 0.51970 0.98563 0.02710 0.00236 0.00009 1263s
7790000 0.52570 0.98552 0.02706 0.00249 0.00006 1264s
7800000 0.52240 0.98547 0.02693 0.00240 0.00010 1266s
7810000 0.52610 0.98553 0.02697 0.00198 0.00006 1267s
7820000 0.52900 0.98560 0.02722 0.00264 0.00005 1269s
7830000 0.52650 0.98554 0.02737 0.00221 0.00005 1270s
7840000 0.52730 0.98552 0.02732 0.00209 0.00006 1272s
7850000 0.52630 0.98549 0.02728 0.00213 0.00009 1273s
7860000 0.52640 0.98535 0.02717 0.00237 0.00008 1274s
7870000 0.52490 0.98546 0.02690 0.00226 0.00007 1276s
7880000 0.52340 0.98533 0.02701 0.00245 0.00010 1277s
7890000 0.51840 0.98536 0.02698 0.00204 0.00006 1279s
7900000 0.52350 0.98544 0.02735 0.00246 0.00007 1280s
7910000 0.51990 0.98547 0.02725 0.00217 0.00007 1281s
7920000 0.52460 0.98549 0.02725 0.00216 0.00004 1283s
7930000 0.52700 0.98543 0.02744 0.00209 0.00007 1284s
7940000 0.52360 0.98541 0.02758 0.00218 0.00006 1286s
7950000 0.51750 0.98544 0.02772 0.00236 0.00009 1288s
7960000 0.52250 0.98555 0.02757 0.00209 0.00008 1289s
7970000 0.52300 0.98554 0.02759 0.00215 0.00006 1291s
7980000 0.52100 0.98569 0.02761 0.00223 0.00009 1292s
7990000 0.52780 0.98569 0.02744 0.00192 0.00005 1294s
8000000 0.52790 0.98558 0.02748 0.00224 0.00006 1295s
8010000 0.52000 0.98547 0.02735 0.00231 0.00010 1297s
8020000 0.52500 0.98552 0.02733 0.00242 0.00007 1298s
8030000 0.52280 0.98558 0.02738 0.00231 0.00008 1300s
8040000 0.52340 0.98560 0.02725 0.00222 0.00010 1302s
8050000 0.52870 0.98566 0.02732 0.00228 0.00007 1304s
8060000 0.52780 0.98573 0.02733 0.00241 0.00009 1305s
8070000 0.52990 0.98572 0.02725 0.00230 0.00005 1307s
8080000 0.52070 0.98563 0.02716 0.00214 0.00006 1308s
8090000 0.52270 0.98563 0.02712 0.00225 0.00008 1310s
8100000 0.52900 0.98560 0.02733 0.00226 0.00007 1311s
8110000 0.53580 0.98568 0.02741 0.00221 0.00010 1312s
8120000 0.52550 0.98558 0.02748 0.00249 0.00010 1314s
8130000 0.52420 0.98562 0.02740 0.00199 0.00006 1315s
8140000 0.52080 0.98565 0.02722 0.00231 0.00009 1316s
8150000 0.51140 0.98562 0.02745 0.00216 0.00007 1318s
8160000 0.52860 0.98555 0.02742 0.00224 0.00006 1319s
8170000 0.52500 0.98563 0.02737 0.00246 0.00008 1321s
8180000 0.52770 0.98560 0.02750 0.00225 0.00009 1322s
8190000 0.51490 0.98553 0.02771 0.00200 0.00004 1324s
8200000 0.52850 0.98530 0.02770 0.00187 0.00008 1325s
8210000 0.51340 0.98530 0.02753 0.00233 0.00006 1327s
8220000 0.51210 0.98534 0.02747 0.00211 0.00007 1328s
8230000 0.52860 0.98540 0.02751 0.00219 0.00010 1330s
8240000 0.51140 0.98536 0.02749 0.00222 0.00005 1331s
8250000 0.52070 0.98539 0.02733 0.00247 0.00007 1333s
8260000 0.51430 0.98541 0.02716 0.00224 0.00007 1334s
8270000 0.52680 0.98544 0.02707 0.00222 0.00007 1335s
8280000 0.51130 0.98540 0.02727 0.00226 0.00007 1337s
8290000 0.52750 0.98562 0.02715 0.00215 0.00007 1338s
8300000 0.53530 0.98570 0.02716 0.00247 0.00007 1339s
8310000 0.52450 0.98558 0.02714 0.00222 0.00007 1341s
8320000 0.52880 0.98546 0.02733 0.00238 0.00009 1342s
8330000 0.52810 0.98556 0.02732 0.00251 0.00006 1343s
8340000 0.51810 0.98553 0.02728 0.00225 0.00004 1345s
8350000 0.52060 0.98558 0.02735 0.00209 0.00008 1346s
8360000 0.52600 0.98561 0.02746 0.00214 0.00009 1347s
8370000 0.52560 0.98580 0.02734 0.00230 0.00009 1349s
8380000 0.53300 0.98587 0.02743 0.00228 0.00009 1350s
8390000 0.53110 0.98584 0.02739 0.00200 0.00005 1352s
8400000 0.51920 0.98575 0.02737 0.00209 0.00008 1353s
8410000 0.52490 0.98566 0.02739 0.00201 0.00008 1355s
8420000 0.52210 0.98569 0.02759 0.00240 0.00008 1357s
8430000 0.51940 0.98570 0.02757 0.00214 0.00006 1358s
8440000 0.52300 0.98556 0.02777 0.00217 0.00010 1360s
8450000 0.51960 0.98565 0.02780 0.00250 0.00008 1362s
8460000 0.51830 0.98586 0.02767 0.00224 0.00008 1364s
8470000 0.53330 0.98585 0.02769 0.00251 0.00012 1365s
