# GitHub version: commit 77b4, run at 2018-06-14T02:39:10.731283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.021165
4250000 0.96700 0.98651 1.26702 1.81034 0.05808 430s
4260000 0.96730 0.98689 1.32633 1.82108 0.05097 431s
4270000 0.96930 0.98402 1.28301 1.86161 0.05971 432s
4280000 0.96700 0.99031 1.28621 1.83701 0.06804 433s
4290000 0.96750 0.98586 1.25294 1.79784 0.07627 434s
4300000 0.96680 0.98585 1.25894 1.82038 0.06958 435s
4310000 0.96580 0.98714 1.21118 1.76601 0.05741 436s
4320000 0.96370 0.98828 1.30184 1.87864 0.04817 437s
4330000 0.96800 0.98699 1.26506 1.85470 0.06476 438s
4340000 0.97030 0.98836 1.29352 1.81605 0.05901 439s
4350000 0.96730 0.98522 1.26436 1.83373 0.07473 439s
4360000 0.96900 0.98455 1.26148 1.82824 0.05707 440s
4370000 0.97050 0.98181 1.26115 1.84294 0.04609 441s
4380000 0.96780 0.98710 1.25258 1.78086 0.06108 442s
4390000 0.96820 0.98581 1.31375 1.84449 0.06874 443s
4400000 0.96540 0.98746 1.31804 1.93145 0.07409 444s
4410000 0.96720 0.98374 1.26726 1.90770 0.07395 445s
4420000 0.97030 0.98712 1.37471 1.85941 0.06300 446s
4430000 0.97160 0.98381 1.34076 1.91271 0.07010 447s
4440000 0.96670 0.98867 1.30423 1.85340 0.07696 448s
4450000 0.96610 0.98745 1.28897 1.81735 0.06128 449s
4460000 0.96870 0.98539 1.36564 1.96499 0.09322 450s
4470000 0.97210 0.99089 1.31608 1.87893 0.07310 451s
4480000 0.96670 0.98472 1.29497 1.89153 0.06919 452s
4490000 0.96810 0.98744 1.33057 1.92101 0.07725 452s
4500000 0.97090 0.98822 1.34361 1.92616 0.07435 453s
4510000 0.96820 0.98484 1.33385 1.93778 0.06398 454s
4520000 0.96800 0.98811 1.21218 1.86468 0.05980 455s
4530000 0.97280 0.98726 1.26718 1.72130 0.06046 456s
4540000 0.96830 0.98929 1.30094 1.80724 0.05054 457s
4550000 0.96880 0.98672 1.28856 1.89977 0.06387 458s
4560000 0.96700 0.98189 1.25551 1.82885 0.06594 459s
4570000 0.96750 0.98578 1.23774 1.76959 0.06497 460s
4580000 0.97100 0.98656 1.31696 1.84370 0.07276 461s
4590000 0.97030 0.98399 1.26015 1.87896 0.06208 462s
4600000 0.96890 0.99102 1.32781 1.91942 0.06037 463s
4610000 0.97070 0.98562 1.29875 1.89450 0.05608 464s
4620000 0.96830 0.98813 1.25603 1.92365 0.06177 464s
4630000 0.96910 0.99131 1.33536 1.89543 0.06767 465s
4640000 0.96860 0.98912 1.22787 1.86967 0.06949 466s
4650000 0.97060 0.98685 1.24528 1.76547 0.05792 467s
4660000 0.96680 0.98917 1.29670 1.86657 0.05317 468s
4670000 0.96660 0.98029 1.26641 1.75799 0.05900 469s
4680000 0.96580 0.98695 1.27234 1.78932 0.05750 470s
4690000 0.96550 0.98606 1.27370 1.81296 0.06822 471s
4700000 0.96690 0.98777 1.29523 1.80862 0.05446 472s
4710000 0.96770 0.98447 1.22691 1.85740 0.07007 473s
4720000 0.97090 0.99036 1.24928 1.79402 0.05070 474s
4730000 0.96810 0.98711 1.25338 1.80126 0.04387 474s
4740000 0.96800 0.98510 1.24476 1.80218 0.06037 475s
4750000 0.96780 0.98622 1.28276 1.86730 0.07004 476s
4760000 0.96720 0.98912 1.26162 1.82523 0.05386 477s
4770000 0.96970 0.97980 1.27637 1.83115 0.04853 478s
4780000 0.96580 0.98555 1.25503 1.85556 0.04957 479s
4790000 0.96720 0.98796 1.29484 1.84319 0.04883 480s
4800000 0.97150 0.99024 1.30573 1.86895 0.06320 481s
4810000 0.96970 0.98706 1.30909 1.90072 0.06464 482s
4820000 0.96920 0.98763 1.28491 1.83957 0.05883 483s
4830000 0.96570 0.98570 1.29409 1.93237 0.07558 484s
4840000 0.96560 0.98634 1.24843 1.86558 0.06598 484s
4850000 0.96790 0.98717 1.29434 1.79677 0.05940 485s
4860000 0.96840 0.98856 1.25780 1.88119 0.05654 486s
4870000 0.96920 0.98644 1.19700 1.77013 0.06272 487s
4880000 0.96550 0.98891 1.25989 1.77572 0.05873 488s
4890000 0.96830 0.98503 1.33732 1.83119 0.04922 489s
4900000 0.96900 0.98171 1.31496 1.83651 0.06383 490s
4910000 0.97020 0.98860 1.26848 1.90341 0.05320 491s
4920000 0.97390 0.98993 1.30751 1.79775 0.05719 491s
4930000 0.96990 0.98311 1.37419 1.91694 0.06902 492s
4940000 0.96990 0.99040 1.28955 1.96929 0.06831 493s
4950000 0.96810 0.98916 1.26035 1.79269 0.05203 494s
4960000 0.96960 0.98603 1.22802 1.80249 0.05065 495s
4970000 0.96950 0.98853 1.25391 1.78265 0.05713 496s
4980000 0.97030 0.98680 1.22530 1.78244 0.05164 497s
4990000 0.96680 0.98569 1.31221 1.83653 0.05957 498s
5000000 0.96860 0.98687 1.27461 1.89324 0.06009 498s
5010000 0.96850 0.98697 1.29807 1.82416 0.06305 499s
5020000 0.96860 0.98404 1.23228 1.86406 0.05994 500s
5030000 0.96700 0.98613 1.31770 1.78045 0.07480 501s
5040000 0.96420 0.98693 1.27259 1.88198 0.05889 502s
5050000 0.96680 0.98805 1.30033 1.81914 0.05394 503s
5060000 0.96840 0.98656 1.28088 1.81906 0.05721 504s
5070000 0.96970 0.98619 1.24357 1.79169 0.06075 505s
5080000 0.96910 0.98639 1.25607 1.80584 0.05960 506s
5090000 0.96780 0.98382 1.30908 1.84538 0.04660 507s
5100000 0.97030 0.98924 1.32278 1.89093 0.04474 508s
5110000 0.97270 0.98678 1.30404 1.87881 0.06292 509s
5120000 0.97020 0.98264 1.31220 1.87225 0.07143 510s
5130000 0.97030 0.98952 1.26499 1.81964 0.06479 511s
5140000 0.96630 0.98674 1.30114 1.82733 0.06183 512s
5150000 0.96760 0.98487 1.26587 1.85968 0.07668 512s
5160000 0.96700 0.98978 1.29134 1.82033 0.05820 513s
5170000 0.97050 0.98843 1.28553 1.82508 0.06659 514s
5180000 0.96930 0.98608 1.33146 1.87015 0.05858 515s
5190000 0.96930 0.98839 1.26369 1.89234 0.07988 516s
5200000 0.96980 0.98862 1.31830 1.89284 0.05628 517s
5210000 0.97080 0.98813 1.20012 1.75057 0.06680 518s
5220000 0.97000 0.98667 1.26645 1.76660 0.07595 519s
5230000 0.96990 0.98789 1.29631 1.82633 0.05868 520s
5240000 0.96740 0.98879 1.32738 1.91433 0.06165 521s
5250000 0.97080 0.98601 1.28253 1.90558 0.05879 522s
5260000 0.97200 0.98265 1.23523 1.77622 0.04112 523s
5270000 0.97030 0.98723 1.26615 1.80878 0.05260 524s
5280000 0.96610 0.99142 1.28340 1.88845 0.05398 524s
5290000 0.96770 0.98681 1.25304 1.80750 0.05123 525s
5300000 0.97400 0.98902 1.20801 1.80675 0.06767 526s
5310000 0.96650 0.98687 1.26407 1.80357 0.06605 527s
5320000 0.96510 0.98492 1.29392 1.78026 0.05724 528s
5330000 0.96820 0.98794 1.26192 1.85060 0.05895 529s
5340000 0.96970 0.98898 1.26109 1.80313 0.07081 530s
5350000 0.96890 0.98611 1.26542 1.76739 0.05929 531s
5360000 0.97100 0.98578 1.29680 1.87027 0.05762 532s
5370000 0.96410 0.98912 1.28031 1.87592 0.05648 533s
5380000 0.97210 0.98855 1.24579 1.83102 0.07050 534s
5390000 0.96720 0.98601 1.29345 1.79857 0.05464 535s
5400000 0.96450 0.98490 1.31079 1.89777 0.06631 536s
5410000 0.96060 0.98429 1.26239 1.87780 0.05241 537s
5420000 0.96840 0.98850 1.34295 1.85260 0.06198 538s
5430000 0.96650 0.98559 1.30254 1.92267 0.06326 538s
5440000 0.97110 0.98408 1.26599 1.83938 0.05082 539s
5450000 0.97020 0.98604 1.24711 1.78806 0.05263 540s
5460000 0.96960 0.98612 1.31827 1.81743 0.05232 541s
5470000 0.96680 0.98832 1.30663 1.90308 0.07244 542s
5480000 0.97120 0.98512 1.25370 1.86134 0.06759 543s
5490000 0.96510 0.98616 1.38070 1.92392 0.03051 544s
5500000 0.96950 0.98442 1.28260 1.88226 0.05571 545s
5510000 0.96750 0.98350 1.27062 1.82351 0.07428 546s
5520000 0.96690 0.98214 1.28832 1.87112 0.07522 547s
5530000 0.96720 0.98472 1.34313 1.91206 0.06532 548s
5540000 0.96800 0.98805 1.27100 1.87291 0.07080 549s
5550000 0.97030 0.98627 1.25563 1.82992 0.08323 550s
5560000 0.97120 0.98826 1.29117 1.85080 0.06302 550s
5570000 0.97330 0.98739 1.26064 1.82999 0.05850 551s
5580000 0.96950 0.98956 1.27348 1.84055 0.07162 552s
5590000 0.97230 0.98702 1.24113 1.81764 0.06139 553s
5600000 0.96900 0.99097 1.25932 1.80831 0.05108 554s
5610000 0.96610 0.98551 1.26561 1.81016 0.04854 555s
5620000 0.97280 0.98735 1.28403 1.80197 0.05836 556s
5630000 0.96650 0.98415 1.31171 1.85733 0.06389 557s
5640000 0.97270 0.98973 1.26800 1.85747 0.06764 558s
5650000 0.96600 0.98514 1.27732 1.81241 0.05686 559s
5660000 0.96970 0.98206 1.29933 1.79797 0.05518 560s
5670000 0.96980 0.98826 1.28678 1.84029 0.05971 561s
5680000 0.96970 0.98462 1.21717 1.80179 0.05254 562s
5690000 0.97070 0.98772 1.26536 1.79777 0.05170 563s
5700000 0.97130 0.98835 1.24131 1.83094 0.05795 564s
5710000 0.96850 0.98614 1.30261 1.76529 0.05849 565s
5720000 0.96970 0.98348 1.24422 1.78210 0.06392 566s
5730000 0.96900 0.98626 1.30985 1.80034 0.07122 567s
5740000 0.96490 0.98479 1.17801 1.78986 0.07170 568s
5750000 0.96780 0.98498 1.30001 1.79156 0.06556 569s
5760000 0.96940 0.99068 1.28697 1.86972 0.06956 570s
5770000 0.97260 0.98841 1.21920 1.82361 0.06541 571s
5780000 0.96960 0.98679 1.26882 1.75015 0.05625 572s
5790000 0.97180 0.98864 1.35641 1.91326 0.06224 573s
5800000 0.96940 0.99053 1.29981 1.93149 0.04694 573s
5810000 0.96800 0.98333 1.27827 1.88133 0.05373 574s
5820000 0.96780 0.99010 1.32659 1.83058 0.05844 575s
5830000 0.96870 0.98333 1.30208 1.88522 0.05063 576s
5840000 0.96870 0.98762 1.30228 1.88933 0.06773 577s
5850000 0.96980 0.98737 1.32351 1.94046 0.07044 578s
5860000 0.97040 0.98549 1.22103 1.80720 0.05776 579s
5870000 0.97180 0.98611 1.31453 1.79453 0.05608 580s
5880000 0.96740 0.98456 1.27058 1.83242 0.05790 581s
5890000 0.96660 0.99000 1.26123 1.77108 0.06314 582s
5900000 0.96820 0.98608 1.25295 1.78904 0.06628 583s
5910000 0.97350 0.98790 1.31425 1.84868 0.06460 584s
5920000 0.97070 0.98724 1.26924 1.86400 0.05508 585s
5930000 0.97080 0.98489 1.30979 1.86367 0.06585 586s
5940000 0.96820 0.98949 1.26370 1.88535 0.06610 586s
5950000 0.96960 0.99126 1.25798 1.85496 0.06169 587s
5960000 0.96760 0.98614 1.26905 1.81730 0.05268 588s
5970000 0.97030 0.98678 1.30134 1.87553 0.05931 589s
5980000 0.96840 0.98564 1.26062 1.85846 0.06213 590s
5990000 0.96830 0.98835 1.25627 1.83925 0.06146 591s
6000000 0.96750 0.98567 1.28340 1.84554 0.07283 592s
6010000 0.96910 0.98424 1.29990 1.89544 0.06215 593s
6020000 0.96980 0.98740 1.21558 1.78911 0.06390 594s
6030000 0.96880 0.98691 1.27438 1.78095 0.05088 595s
6040000 0.96550 0.98637 1.29511 1.84009 0.05586 596s
6050000 0.97210 0.98526 1.31238 1.81572 0.05478 597s
6060000 0.96640 0.98663 1.22992 1.81229 0.06535 598s
6070000 0.96720 0.98914 1.25008 1.78004 0.06353 599s
6080000 0.97080 0.98994 1.31895 1.81491 0.05869 599s
6090000 0.96800 0.98796 1.30878 1.93576 0.06416 600s
6100000 0.96760 0.98574 1.34308 1.92159 0.06787 601s
6110000 0.96860 0.98892 1.26558 1.90810 0.07513 602s
6120000 0.97340 0.98874 1.25195 1.81243 0.06366 603s
6130000 0.96740 0.98680 1.29289 1.83900 0.06924 604s
6140000 0.97220 0.98498 1.27414 1.88580 0.06482 605s
6150000 0.96850 0.98992 1.30332 1.87080 0.06646 606s
6160000 0.96930 0.98362 1.27695 1.93559 0.07508 606s
6170000 0.97180 0.99204 1.28891 1.83572 0.05754 607s
6180000 0.96790 0.98595 1.33219 1.83676 0.06762 608s
6190000 0.96880 0.98766 1.28816 1.85466 0.06689 609s
6200000 0.96850 0.98689 1.28844 1.83581 0.04687 610s
6210000 0.97140 0.98602 1.20999 1.80470 0.06374 611s
6220000 0.96730 0.98926 1.31117 1.73699 0.05142 612s
6230000 0.97060 0.99003 1.26630 1.85302 0.05994 613s
6240000 0.96790 0.98981 1.40074 1.94261 0.06842 613s
6250000 0.96620 0.98406 1.34157 1.96578 0.05784 614s
6260000 0.97140 0.98530 1.33076 1.94977 0.05808 615s
6270000 0.96830 0.98567 1.31134 1.88014 0.05488 616s
6280000 0.96860 0.98620 1.24397 1.87711 0.06010 617s
6290000 0.97120 0.98312 1.26860 1.75709 0.06147 618s
6300000 0.97000 0.98831 1.27662 1.86713 0.05886 619s
6310000 0.96920 0.98732 1.28380 1.82806 0.05437 620s
6320000 0.97080 0.98456 1.22252 1.80308 0.06999 621s
6330000 0.96730 0.98319 1.26380 1.82239 0.06237 621s
6340000 0.96990 0.98667 1.23651 1.82528 0.06568 622s
6350000 0.96880 0.98689 1.27047 1.80465 0.06367 623s
6360000 0.96890 0.98465 1.26260 1.83980 0.06510 624s
6370000 0.96960 0.98621 1.27750 1.85655 0.07230 625s
6380000 0.96480 0.98088 1.26170 1.79405 0.05123 626s
6390000 0.97010 0.98467 1.29247 1.82159 0.04479 627s
6400000 0.97160 0.98654 1.22706 1.79920 0.05327 628s
6410000 0.96960 0.98820 1.24627 1.76660 0.04197 629s
6420000 0.96550 0.98741 1.28896 1.76982 0.05077 630s
6430000 0.97020 0.98741 1.27736 1.76865 0.05482 631s
6440000 0.96830 0.98767 1.23413 1.78672 0.06395 632s
6450000 0.96970 0.98495 1.34784 1.89583 0.08446 633s
6460000 0.96920 0.98900 1.20603 1.82426 0.05912 633s
6470000 0.96720 0.98871 1.23869 1.75019 0.05053 634s
6480000 0.96640 0.98902 1.33590 1.78413 0.04999 635s
6490000 0.96630 0.98154 1.37708 1.91284 0.05933 636s
6500000 0.96640 0.98378 1.29877 1.97325 0.06840 637s
6510000 0.97020 0.98898 1.27915 1.85770 0.06686 638s
6520000 0.96830 0.98513 1.22020 1.77440 0.06188 639s
6530000 0.96660 0.98513 1.32476 1.82571 0.05030 640s
6540000 0.97420 0.98261 1.26915 1.81811 0.05350 641s
6550000 0.96340 0.98693 1.27721 1.87129 0.05670 642s
6560000 0.96820 0.98712 1.29199 1.83796 0.05791 642s
6570000 0.97030 0.98697 1.28737 1.87245 0.04431 643s
6580000 0.96810 0.99006 1.27439 1.80504 0.04942 644s
6590000 0.96970 0.98655 1.24241 1.80508 0.07246 645s
6600000 0.96980 0.98942 1.28947 1.84479 0.07634 646s
6610000 0.96860 0.98726 1.25252 1.87729 0.06409 647s
6620000 0.97180 0.98739 1.26099 1.77265 0.06032 648s
6630000 0.96580 0.98321 1.27778 1.82725 0.05173 649s
6640000 0.96990 0.98518 1.27840 1.88244 0.05599 650s
6650000 0.96870 0.98770 1.24177 1.84493 0.06595 650s
6660000 0.97030 0.98518 1.25977 1.80789 0.06855 651s
6670000 0.96890 0.99022 1.30831 1.88552 0.05582 652s
6680000 0.96760 0.98862 1.29880 1.88064 0.06393 653s
6690000 0.96540 0.98756 1.29537 1.88353 0.07020 654s
6700000 0.96590 0.98834 1.30144 1.87581 0.06158 655s
6710000 0.96800 0.98314 1.27289 1.83943 0.04831 656s
6720000 0.96620 0.98456 1.23301 1.78974 0.04950 657s
6730000 0.97080 0.98826 1.28507 1.82674 0.07534 658s
6740000 0.96810 0.98263 1.35772 1.93383 0.07726 659s
6750000 0.96630 0.98671 1.24895 1.85855 0.07123 660s
6760000 0.97180 0.98629 1.25356 1.85166 0.06951 661s
6770000 0.96570 0.98060 1.27112 1.86380 0.06552 662s
6780000 0.96900 0.98709 1.32318 1.87163 0.05552 662s
6790000 0.97160 0.98797 1.32241 1.89585 0.05853 663s
6800000 0.96720 0.98948 1.24135 1.86127 0.04905 664s
6810000 0.97000 0.98823 1.28193 1.82744 0.06788 665s
6820000 0.96820 0.98714 1.26814 1.83802 0.07556 666s
6830000 0.96510 0.98370 1.28843 1.89182 0.07151 667s
6840000 0.96760 0.97948 1.24625 1.86173 0.07002 668s
6850000 0.96920 0.98534 1.29539 1.86149 0.04867 669s
6860000 0.97240 0.99075 1.24668 1.84915 0.05693 670s
6870000 0.96880 0.98374 1.24648 1.85336 0.05646 671s
6880000 0.96640 0.98633 1.34449 1.83185 0.04892 672s
6890000 0.96780 0.98906 1.31775 1.90798 0.05759 672s
6900000 0.97170 0.98512 1.26949 1.83588 0.04625 673s
6910000 0.96660 0.98462 1.28601 1.83767 0.05837 674s
6920000 0.96960 0.98681 1.26697 1.83807 0.05253 675s
6930000 0.96990 0.98806 1.29637 1.86668 0.06654 676s
6940000 0.96760 0.98662 1.23873 1.79484 0.06191 677s
6950000 0.97050 0.99001 1.28828 1.82129 0.05717 678s
6960000 0.97140 0.98729 1.28227 1.88624 0.05314 678s
6970000 0.96880 0.98683 1.25272 1.82169 0.05747 679s
6980000 0.97140 0.98789 1.33027 1.88132 0.06627 680s
6990000 0.96980 0.98998 1.27953 1.89014 0.06556 681s
7000000 0.97000 0.98976 1.31499 1.88902 0.06644 682s
7010000 0.96930 0.98703 1.32311 1.84115 0.04946 683s
7020000 0.97000 0.98418 1.23866 1.82540 0.05454 684s
7030000 0.96880 0.98671 1.19919 1.67810 0.05019 685s
7040000 0.96870 0.98771 1.27849 1.73635 0.04256 686s
7050000 0.96960 0.98665 1.28214 1.80862 0.05468 687s
7060000 0.96750 0.98914 1.29581 1.85351 0.05045 688s
7070000 0.96790 0.98766 1.27668 1.86902 0.05776 689s
7080000 0.97020 0.98765 1.37138 1.94154 0.07072 690s
7090000 0.96680 0.98972 1.23124 1.77391 0.05731 691s
7100000 0.96720 0.98855 1.22729 1.75743 0.05710 691s
7110000 0.97260 0.98881 1.27738 1.79191 0.06805 692s
7120000 0.96940 0.98486 1.30672 1.79134 0.06716 693s
7130000 0.97080 0.98322 1.31544 1.95477 0.06279 694s
7140000 0.96850 0.98548 1.21927 1.80836 0.05777 695s
7150000 0.97100 0.98932 1.32160 1.87609 0.06382 696s
7160000 0.96770 0.98842 1.26596 1.90364 0.06547 697s
7170000 0.97010 0.99110 1.23275 1.80333 0.06989 698s
7180000 0.97080 0.98597 1.26050 1.78079 0.05617 699s
7190000 0.97000 0.98762 1.23753 1.80902 0.07432 700s
7200000 0.97160 0.98346 1.22407 1.74549 0.04982 701s
7210000 0.96960 0.98912 1.30336 1.85590 0.07934 702s
7220000 0.96940 0.98845 1.27110 1.89510 0.07046 703s
7230000 0.97080 0.98857 1.29541 1.84703 0.06580 704s
7240000 0.96710 0.98734 1.29341 1.85788 0.06320 704s
7250000 0.96920 0.98556 1.35563 1.91177 0.06251 705s
7260000 0.96700 0.98849 1.25279 1.92626 0.06217 706s
7270000 0.96750 0.98620 1.25603 1.80532 0.06132 707s
7280000 0.96900 0.98067 1.26176 1.84240 0.06677 708s
7290000 0.96620 0.98981 1.24663 1.82981 0.06262 709s
7300000 0.96710 0.98053 1.35752 1.85569 0.06001 710s
7310000 0.96900 0.99082 1.27923 1.87563 0.05437 711s
7320000 0.96740 0.98524 1.27967 1.78595 0.07436 712s
7330000 0.97240 0.98725 1.28544 1.85857 0.06441 713s
7340000 0.97150 0.98664 1.33074 1.88255 0.05985 714s
7350000 0.97160 0.98666 1.32754 1.86341 0.05764 715s
7360000 0.96990 0.98577 1.29635 1.82741 0.05044 716s
7370000 0.96750 0.98742 1.24384 1.84402 0.06410 716s
7380000 0.96860 0.98766 1.26738 1.81292 0.04934 717s
7390000 0.96820 0.99235 1.24417 1.78039 0.04429 718s
7400000 0.96990 0.98471 1.36780 1.90976 0.05224 719s
7410000 0.97050 0.98990 1.21712 1.84668 0.04632 720s
7420000 0.96950 0.98636 1.28322 1.79517 0.06403 721s
7430000 0.96990 0.99116 1.30752 1.89256 0.05939 722s
7440000 0.96980 0.98661 1.28072 1.85465 0.05198 723s
7450000 0.97120 0.98981 1.32542 1.87784 0.06127 724s
7460000 0.97040 0.98612 1.27296 1.90496 0.07038 725s
7470000 0.96670 0.98987 1.26700 1.82133 0.07971 726s
7480000 0.97320 0.98937 1.30007 1.83546 0.07766 727s
7490000 0.96960 0.98889 1.31163 1.85509 0.07405 727s
7500000 0.97080 0.98941 1.20252 1.79805 0.05927 728s
7510000 0.96870 0.98613 1.25984 1.76734 0.05447 729s
7520000 0.97280 0.98609 1.38801 1.91529 0.07440 730s
7530000 0.96920 0.98582 1.21563 1.87553 0.06901 731s
7540000 0.96970 0.98716 1.25466 1.73640 0.06405 732s
7550000 0.97100 0.98370 1.37609 1.88877 0.06563 733s
7560000 0.96640 0.98428 1.31512 1.89291 0.06532 734s
7570000 0.96760 0.98230 1.27647 1.86113 0.05434 735s
7580000 0.97070 0.98676 1.30063 1.82793 0.06154 736s
7590000 0.97020 0.98546 1.23793 1.87544 0.07156 737s
7600000 0.97080 0.98738 1.32015 1.86241 0.06637 738s
7610000 0.96960 0.98764 1.27975 1.88277 0.08761 739s
7620000 0.97060 0.98527 1.27899 1.85620 0.06328 740s
7630000 0.97030 0.98568 1.25452 1.89804 0.05949 740s
7640000 0.96980 0.98448 1.28632 1.83865 0.06136 741s
7650000 0.96950 0.98849 1.19157 1.79473 0.06293 742s
7660000 0.97120 0.98497 1.26143 1.74657 0.05242 743s
7670000 0.96820 0.98701 1.26806 1.82404 0.06092 744s
7680000 0.96880 0.98543 1.35099 1.81029 0.04523 745s
7690000 0.96880 0.98756 1.24563 1.83563 0.05944 746s
7700000 0.96900 0.98893 1.22812 1.77231 0.07422 747s
7710000 0.96720 0.98158 1.36242 1.86450 0.05986 748s
7720000 0.96960 0.98529 1.29915 1.88927 0.05791 749s
7730000 0.96860 0.98573 1.28369 1.90460 0.06970 750s
7740000 0.96870 0.98169 1.27986 1.85165 0.06806 751s
7750000 0.97040 0.98794 1.28372 1.89122 0.05545 752s
7760000 0.97220 0.99021 1.34154 1.93060 0.05265 753s
7770000 0.97130 0.98831 1.36487 1.95814 0.05358 753s
7780000 0.96960 0.98412 1.30995 1.97015 0.07711 754s
7790000 0.97050 0.98744 1.25074 1.79383 0.07201 755s
7800000 0.96850 0.98672 1.29424 1.86290 0.06282 756s
7810000 0.96920 0.98630 1.27265 1.87065 0.07283 757s
7820000 0.96990 0.98601 1.25328 1.78214 0.05566 758s
7830000 0.96940 0.98549 1.30262 1.85404 0.06264 759s
7840000 0.96700 0.98401 1.32449 1.90891 0.06016 760s
7850000 0.96850 0.98749 1.32397 1.96388 0.06109 761s
7860000 0.97010 0.98665 1.21507 1.82262 0.05356 762s
7870000 0.96820 0.98950 1.26238 1.79408 0.05745 763s
7880000 0.96890 0.98469 1.26027 1.78014 0.05857 764s
7890000 0.96420 0.98707 1.29785 1.86036 0.04666 765s
7900000 0.96510 0.98913 1.28874 1.84493 0.05747 765s
7910000 0.96520 0.98493 1.38716 1.96679 0.05705 766s
7920000 0.97080 0.98559 1.26996 1.91868 0.05455 767s
7930000 0.96680 0.98916 1.26503 1.79426 0.06037 768s
7940000 0.96750 0.98723 1.31146 1.85856 0.05107 769s
7950000 0.96970 0.98898 1.26896 1.81510 0.05448 770s
7960000 0.96790 0.98676 1.27339 1.86548 0.05314 771s
7970000 0.96890 0.98521 1.25775 1.81532 0.05463 772s
7980000 0.96350 0.98371 1.31830 1.79037 0.04350 773s
7990000 0.96850 0.98607 1.25362 1.85894 0.05041 774s
8000000 0.96940 0.98759 1.27183 1.77533 0.05323 775s
8010000 0.96930 0.98318 1.29718 1.80583 0.05340 776s
8020000 0.96920 0.98766 1.33266 1.94204 0.07071 777s
8030000 0.96790 0.98776 1.30188 1.93047 0.06159 778s
8040000 0.96660 0.98290 1.32364 1.88231 0.06788 778s
8050000 0.96990 0.98742 1.35285 1.91729 0.06142 779s
8060000 0.97000 0.98875 1.28249 1.87600 0.06059 780s
8070000 0.96660 0.98637 1.30160 1.88984 0.05514 781s
8080000 0.96880 0.98632 1.32368 1.88389 0.06078 782s
8090000 0.96890 0.98901 1.31818 1.89151 0.05031 783s
8100000 0.96700 0.98236 1.30671 1.82535 0.05687 784s
8110000 0.96920 0.98668 1.31304 1.87084 0.06903 785s
8120000 0.96690 0.98272 1.26076 1.88607 0.07297 786s
8130000 0.96860 0.98600 1.21359 1.80938 0.06423 787s
8140000 0.96740 0.98251 1.28860 1.80707 0.06522 788s
8150000 0.96930 0.98744 1.28887 1.88978 0.07425 789s
8160000 0.96660 0.99209 1.26168 1.87831 0.06536 790s
8170000 0.96760 0.98753 1.31402 1.83995 0.04739 791s
8180000 0.96810 0.98690 1.27504 1.84765 0.05139 791s
8190000 0.96940 0.98831 1.28509 1.83213 0.05846 792s
8200000 0.96830 0.98907 1.31896 1.83692 0.06231 793s
8210000 0.96320 0.98289 1.30934 1.89514 0.05989 794s
8220000 0.96420 0.98805 1.32233 1.84452 0.06305 795s
8230000 0.96910 0.98588 1.32052 1.86012 0.06136 796s
8240000 0.96830 0.98575 1.28303 1.85151 0.07160 797s
8250000 0.96760 0.98714 1.23440 1.82447 0.07290 798s
8260000 0.96620 0.98618 1.32115 1.81547 0.05684 799s
8270000 0.97070 0.98816 1.23968 1.88861 0.07212 800s
8280000 0.96840 0.98450 1.33023 1.85182 0.05634 801s
8290000 0.97160 0.98705 1.26174 1.82899 0.05901 802s
8300000 0.96670 0.98918 1.25312 1.82163 0.05685 803s
8310000 0.97000 0.98731 1.29343 1.87940 0.06142 804s
8320000 0.96950 0.98943 1.33201 1.93831 0.07190 804s
8330000 0.96790 0.98872 1.31365 1.92462 0.06237 805s
8340000 0.96860 0.98727 1.24572 1.87647 0.05962 806s
8350000 0.96880 0.99056 1.34829 1.84946 0.06457 807s
8360000 0.96940 0.98700 1.24251 1.84866 0.08948 808s
8370000 0.96860 0.98387 1.33285 1.91507 0.07209 809s
8380000 0.97260 0.98710 1.33129 1.90492 0.05683 810s
8390000 0.96830 0.98354 1.25708 1.88430 0.06510 811s
8400000 0.96840 0.98709 1.34057 1.86941 0.05653 812s
8410000 0.96870 0.98840 1.26333 1.88099 0.06443 813s
8420000 0.97040 0.98456 1.27811 1.79308 0.04959 814s
8430000 0.97090 0.99081 1.27238 1.81419 0.06054 815s
8440000 0.97090 0.98545 1.23807 1.78298 0.05531 816s
8450000 0.96980 0.98571 1.27748 1.82933 0.04195 817s
8460000 0.96900 0.98831 1.27372 1.86682 0.06002 817s
8470000 0.96780 0.98644 1.29323 1.83828 0.06006 818s
8480000 0.97010 0.98782 1.31167 1.88948 0.06739 819s
8490000 0.96690 0.98869 1.27804 1.86781 0.05649 820s
8500000 0.96730 0.98582 1.28953 1.86640 0.06873 821s
8510000 0.96650 0.99046 1.26364 1.82084 0.05283 822s
8520000 0.96940 0.98630 1.25809 1.80410 0.05828 823s
8530000 0.97030 0.98582 1.28852 1.79821 0.05602 824s
8540000 0.97010 0.98824 1.26829 1.84371 0.05249 825s
