# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.575782 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.024525
4250000 0.51640 0.99228 0.63352 0.37110 0.00937 716s
4260000 0.52090 0.99228 0.58096 0.47649 0.00852 718s
4270000 0.51840 0.99232 0.58187 0.41157 0.00588 720s
4280000 0.52110 0.99229 0.62165 0.47022 0.02338 721s
4290000 0.52910 0.99231 0.59758 0.43023 0.00808 723s
4300000 0.51360 0.99217 0.56459 0.36295 0.01869 725s
4310000 0.51420 0.99219 0.59694 0.30193 0.00545 726s
4320000 0.50950 0.99221 0.59804 0.38018 0.00420 728s
4330000 0.52070 0.99222 0.56452 0.39278 0.00466 730s
4340000 0.52130 0.99224 0.59717 0.37990 0.01854 732s
4350000 0.52950 0.99224 0.57408 0.39303 0.00593 733s
4360000 0.52540 0.99223 0.60309 0.40412 0.01289 735s
4370000 0.51330 0.99231 0.61252 0.42981 0.02013 737s
4380000 0.51730 0.99224 0.59383 0.45044 0.01072 738s
4390000 0.51690 0.99225 0.60993 0.38862 0.01328 740s
4400000 0.51930 0.99228 0.57670 0.43932 0.00123 742s
4410000 0.52630 0.99230 0.59886 0.36112 0.00819 743s
4420000 0.51030 0.99225 0.58381 0.39511 0.01289 745s
4430000 0.52320 0.99230 0.61523 0.40394 0.02277 747s
4440000 0.51680 0.99229 0.62006 0.40153 0.01101 748s
4450000 0.51830 0.99226 0.58327 0.36436 0.00798 750s
4460000 0.51470 0.99233 0.61845 0.35679 0.00810 752s
4470000 0.51510 0.99235 0.58120 0.45097 0.00630 753s
4480000 0.51520 0.99228 0.58584 0.38784 0.00921 755s
4490000 0.51370 0.99239 0.54435 0.47474 0.01203 757s
4500000 0.50730 0.99232 0.53628 0.34571 0.00643 758s
4510000 0.51110 0.99240 0.57431 0.39860 0.02032 760s
4520000 0.51700 0.99235 0.56995 0.42167 0.00454 762s
4530000 0.51690 0.99237 0.54799 0.38969 0.00592 764s
4540000 0.50330 0.99240 0.52962 0.33814 0.00870 765s
4550000 0.52040 0.99248 0.55506 0.40698 0.00377 767s
4560000 0.52130 0.99244 0.48709 0.35398 0.00775 769s
4570000 0.51730 0.99234 0.51673 0.37782 0.01174 770s
4580000 0.50860 0.99239 0.55256 0.35602 0.01415 772s
4590000 0.53080 0.99246 0.56088 0.40830 0.02818 774s
4600000 0.52240 0.99250 0.50881 0.35297 0.02149 775s
4610000 0.52640 0.99252 0.53100 0.37191 0.01255 777s
4620000 0.52930 0.99259 0.50684 0.34915 0.00829 779s
4630000 0.53730 0.99260 0.57483 0.38907 0.01974 780s
4640000 0.52810 0.99257 0.58794 0.40417 0.00562 782s
4650000 0.52130 0.99254 0.59884 0.40260 0.02069 784s
4660000 0.52680 0.99257 0.57564 0.41494 0.01245 785s
4670000 0.52280 0.99256 0.58534 0.43383 0.00819 787s
4680000 0.51730 0.99256 0.53378 0.40326 0.00948 789s
4690000 0.53170 0.99258 0.57811 0.41658 0.00852 790s
4700000 0.52040 0.99254 0.59634 0.31154 0.00682 792s
4710000 0.52210 0.99253 0.59472 0.36612 0.00910 794s
4720000 0.51770 0.99250 0.62076 0.35559 0.01361 795s
4730000 0.52620 0.99256 0.57412 0.41999 0.01089 797s
4740000 0.52810 0.99259 0.57673 0.46176 0.01933 799s
4750000 0.51810 0.99256 0.65429 0.44041 0.01593 801s
4760000 0.52420 0.99256 0.59904 0.40098 0.01404 802s
4770000 0.51960 0.99250 0.64276 0.46850 0.01700 804s
4780000 0.52030 0.99248 0.62305 0.35103 0.01101 806s
4790000 0.51590 0.99256 0.65203 0.42533 0.00782 807s
4800000 0.52360 0.99255 0.63554 0.44663 0.00942 809s
4810000 0.52220 0.99259 0.59256 0.34345 0.00686 811s
4820000 0.52950 0.99261 0.55033 0.41012 0.00629 812s
4830000 0.51730 0.99253 0.56078 0.35750 0.00698 814s
4840000 0.51390 0.99254 0.64887 0.37136 0.00937 816s
4850000 0.52810 0.99254 0.58990 0.36150 0.02260 817s
4860000 0.52910 0.99251 0.63936 0.36654 0.01243 819s
4870000 0.51470 0.99258 0.56884 0.41563 0.00872 821s
4880000 0.52010 0.99256 0.63442 0.36138 0.00844 822s
4890000 0.51820 0.99253 0.59461 0.32615 0.01515 824s
4900000 0.51990 0.99259 0.60984 0.40914 0.00401 826s
4910000 0.53010 0.99263 0.65070 0.40554 0.00620 827s
4920000 0.52620 0.99259 0.62355 0.36659 0.02411 829s
4930000 0.52070 0.99256 0.61888 0.35623 0.00710 831s
4940000 0.52140 0.99250 0.60180 0.36330 0.00768 832s
4950000 0.51360 0.99255 0.61751 0.43354 0.01386 834s
4960000 0.52570 0.99258 0.63785 0.35863 0.01206 836s
4970000 0.51330 0.99264 0.60062 0.43930 0.01150 838s
4980000 0.52510 0.99264 0.64803 0.41506 0.01305 839s
4990000 0.51880 0.99260 0.64155 0.39002 0.00705 841s
5000000 0.51260 0.99262 0.63632 0.35512 0.00480 843s
5010000 0.51460 0.99261 0.66107 0.42401 0.00680 844s
5020000 0.51900 0.99259 0.59485 0.35888 0.00332 846s
5030000 0.52420 0.99259 0.59633 0.49495 0.01269 848s
5040000 0.51540 0.99259 0.63699 0.44150 0.01037 849s
5050000 0.51860 0.99258 0.61425 0.39474 0.00317 851s
5060000 0.51700 0.99259 0.63196 0.37189 0.00552 853s
5070000 0.52450 0.99254 0.60536 0.37774 0.00327 854s
5080000 0.52180 0.99261 0.60414 0.38831 0.00497 856s
5090000 0.52800 0.99257 0.57971 0.37711 0.00710 858s
5100000 0.51600 0.99261 0.64881 0.41086 0.01641 859s
5110000 0.52720 0.99265 0.66828 0.39001 0.01183 861s
5120000 0.52130 0.99264 0.65458 0.42811 0.01238 863s
5130000 0.52600 0.99262 0.67086 0.37663 0.02018 864s
5140000 0.52370 0.99266 0.72302 0.34114 0.00967 866s
5150000 0.53190 0.99262 0.66132 0.37163 0.00980 867s
5160000 0.51140 0.99263 0.65756 0.41354 0.00534 869s
5170000 0.51750 0.99265 0.67626 0.32339 0.01190 871s
5180000 0.52040 0.99262 0.70420 0.44921 0.01737 873s
5190000 0.52360 0.99259 0.63666 0.43764 0.01834 874s
5200000 0.52440 0.99257 0.65223 0.37414 0.00640 876s
5210000 0.52570 0.99249 0.60934 0.39150 0.02457 878s
5220000 0.51830 0.99253 0.61060 0.34251 0.00322 879s
5230000 0.52030 0.99248 0.62291 0.36790 0.01104 881s
5240000 0.52990 0.99247 0.64299 0.37924 0.01062 883s
5250000 0.51570 0.99249 0.61649 0.40024 0.00890 884s
5260000 0.51580 0.99251 0.64825 0.39362 0.00944 886s
5270000 0.52170 0.99255 0.62600 0.38950 0.01720 888s
5280000 0.50930 0.99246 0.67611 0.36619 0.01327 889s
5290000 0.51070 0.99245 0.67673 0.37811 0.02622 891s
5300000 0.51520 0.99261 0.63186 0.41594 0.00675 893s
5310000 0.51450 0.99259 0.55801 0.36947 0.00593 894s
5320000 0.51370 0.99265 0.58857 0.33816 0.00801 896s
5330000 0.52730 0.99258 0.62404 0.40626 0.02333 897s
5340000 0.51940 0.99256 0.59675 0.33189 0.00790 899s
5350000 0.52760 0.99254 0.59889 0.38385 0.00498 901s
5360000 0.52090 0.99256 0.58740 0.39466 0.01251 902s
5370000 0.52190 0.99265 0.66212 0.32287 0.00774 904s
5380000 0.51360 0.99259 0.61979 0.35970 0.00732 906s
5390000 0.52010 0.99267 0.56354 0.38467 0.01673 908s
5400000 0.52050 0.99268 0.65527 0.40138 0.01581 909s
5410000 0.52930 0.99275 0.61778 0.38601 0.02104 911s
5420000 0.52990 0.99263 0.54134 0.34462 0.01051 913s
5430000 0.51750 0.99264 0.57672 0.38423 0.01926 914s
5440000 0.51800 0.99265 0.59275 0.42519 0.01242 916s
5450000 0.52120 0.99272 0.59617 0.39618 0.01920 918s
5460000 0.52020 0.99272 0.56437 0.41110 0.00744 919s
5470000 0.53530 0.99277 0.56223 0.41179 0.02393 921s
5480000 0.52430 0.99270 0.55956 0.44295 0.01542 923s
5490000 0.52040 0.99264 0.58795 0.34900 0.00348 925s
5500000 0.52320 0.99263 0.50027 0.37639 0.01354 926s
5510000 0.51580 0.99255 0.54704 0.38822 0.03033 928s
5520000 0.51780 0.99266 0.56373 0.35309 0.00825 930s
5530000 0.52590 0.99271 0.59640 0.40582 0.01973 931s
5540000 0.53440 0.99275 0.51333 0.36255 0.00886 933s
5550000 0.53030 0.99277 0.56794 0.40364 0.01806 935s
5560000 0.52230 0.99280 0.59773 0.39977 0.01232 937s
5570000 0.52360 0.99269 0.67327 0.37670 0.01425 938s
5580000 0.52870 0.99276 0.72570 0.40362 0.00450 940s
5590000 0.52690 0.99272 0.69330 0.36424 0.01212 942s
5600000 0.52160 0.99277 0.61313 0.39133 0.00459 943s
5610000 0.52310 0.99276 0.63381 0.39653 0.01033 945s
5620000 0.53180 0.99267 0.66402 0.40261 0.01722 947s
5630000 0.51790 0.99268 0.65019 0.36034 0.00952 948s
5640000 0.50790 0.99264 0.63906 0.45342 0.02147 950s
5650000 0.51970 0.99270 0.63694 0.40099 0.00337 952s
5660000 0.51480 0.99270 0.59471 0.36733 0.01168 954s
5670000 0.50690 0.99272 0.55227 0.39046 0.00947 955s
5680000 0.51430 0.99274 0.57841 0.40403 0.01096 957s
5690000 0.51820 0.99270 0.61313 0.43100 0.01478 959s
5700000 0.52560 0.99264 0.58118 0.39883 0.01610 961s
5710000 0.51340 0.99269 0.56333 0.35020 0.01126 962s
5720000 0.51540 0.99271 0.58635 0.37940 0.01588 964s
5730000 0.51990 0.99268 0.55479 0.35547 0.00813 966s
5740000 0.52050 0.99273 0.60323 0.42255 0.00258 968s
5750000 0.51810 0.99273 0.60950 0.42349 0.01096 969s
5760000 0.51440 0.99267 0.54617 0.36814 0.00554 971s
5770000 0.52790 0.99273 0.51900 0.37566 0.00922 973s
5780000 0.52260 0.99288 0.54849 0.36153 0.01182 974s
5790000 0.52360 0.99275 0.56980 0.40747 0.00942 976s
5800000 0.52090 0.99274 0.55416 0.44329 0.01791 978s
5810000 0.52650 0.99275 0.60862 0.41747 0.01845 979s
5820000 0.51670 0.99276 0.64795 0.38353 0.00805 981s
5830000 0.52400 0.99273 0.65873 0.34439 0.01288 983s
5840000 0.52210 0.99270 0.60461 0.35514 0.00791 985s
5850000 0.53100 0.99271 0.65896 0.38159 0.01616 986s
5860000 0.52160 0.99278 0.65876 0.47223 0.00797 988s
5870000 0.52510 0.99282 0.64604 0.34106 0.00971 990s
5880000 0.52620 0.99279 0.63857 0.39300 0.00201 991s
5890000 0.52740 0.99278 0.58949 0.45599 0.01578 993s
5900000 0.53170 0.99277 0.61999 0.42847 0.00406 995s
5910000 0.51960 0.99273 0.61393 0.36533 0.01261 996s
5920000 0.51830 0.99268 0.53618 0.44363 0.00884 998s
5930000 0.52100 0.99269 0.62106 0.41882 0.01830 1000s
5940000 0.52280 0.99264 0.65431 0.40986 0.01316 1001s
5950000 0.52220 0.99264 0.59472 0.35572 0.01810 1003s
5960000 0.51650 0.99261 0.57486 0.35865 0.01396 1005s
5970000 0.51770 0.99260 0.51294 0.36413 0.00874 1006s
5980000 0.51060 0.99254 0.58184 0.35921 0.01092 1008s
5990000 0.50740 0.99260 0.56176 0.37942 0.01212 1010s
6000000 0.50670 0.99266 0.51465 0.42223 0.01557 1011s
6010000 0.51290 0.99274 0.49801 0.39325 0.01526 1013s
6020000 0.51600 0.99274 0.52331 0.35115 0.01912 1015s
6030000 0.51830 0.99268 0.60980 0.36296 0.01598 1016s
6040000 0.51660 0.99267 0.62197 0.37212 0.00698 1018s
6050000 0.51160 0.99273 0.56868 0.35618 0.01094 1020s
6060000 0.51390 0.99268 0.56667 0.39274 0.00995 1021s
6070000 0.51200 0.99275 0.58482 0.45481 0.03735 1023s
6080000 0.52330 0.99277 0.60427 0.37334 0.01623 1025s
6090000 0.51790 0.99271 0.59067 0.41659 0.01771 1027s
6100000 0.51570 0.99279 0.58978 0.43790 0.02492 1028s
6110000 0.53020 0.99278 0.57498 0.41972 0.00594 1030s
6120000 0.52220 0.99280 0.51333 0.42747 0.01056 1032s
6130000 0.52440 0.99280 0.53356 0.35898 0.00474 1033s
6140000 0.52190 0.99282 0.55052 0.33994 0.00814 1035s
6150000 0.51560 0.99281 0.61892 0.35973 0.01415 1037s
6160000 0.51590 0.99284 0.60561 0.35820 0.01348 1038s
6170000 0.52120 0.99288 0.60203 0.31124 0.00950 1040s
6180000 0.53400 0.99291 0.64269 0.39976 0.00461 1042s
6190000 0.52590 0.99289 0.64216 0.38732 0.00532 1043s
6200000 0.51900 0.99293 0.66191 0.35830 0.00582 1045s
6210000 0.52400 0.99293 0.67738 0.45227 0.01593 1047s
6220000 0.52890 0.99298 0.62671 0.42722 0.02057 1048s
6230000 0.53310 0.99302 0.65639 0.38440 0.00890 1050s
6240000 0.53790 0.99301 0.60780 0.45177 0.02716 1052s
6250000 0.52750 0.99291 0.59085 0.34927 0.01341 1053s
6260000 0.53590 0.99293 0.63257 0.40942 0.01145 1055s
6270000 0.52440 0.99298 0.66841 0.39923 0.00768 1057s
6280000 0.52290 0.99298 0.64858 0.39518 0.01270 1058s
6290000 0.52110 0.99295 0.67910 0.40323 0.00836 1060s
6300000 0.52270 0.99297 0.66206 0.39979 0.00818 1062s
6310000 0.52210 0.99295 0.61936 0.40263 0.00903 1063s
6320000 0.51790 0.99292 0.61352 0.36446 0.01200 1065s
6330000 0.51350 0.99285 0.52389 0.34672 0.00910 1067s
6340000 0.52090 0.99291 0.60538 0.36880 0.02091 1069s
6350000 0.52820 0.99297 0.65094 0.42402 0.00446 1070s
6360000 0.52840 0.99301 0.65001 0.38525 0.01894 1072s
6370000 0.52870 0.99296 0.64547 0.39341 0.01326 1074s
6380000 0.52030 0.99297 0.57800 0.37655 0.00643 1075s
6390000 0.51810 0.99296 0.49952 0.39417 0.00943 1077s
6400000 0.52870 0.99290 0.59632 0.38747 0.00278 1079s
6410000 0.51120 0.99292 0.65007 0.36757 0.02867 1080s
6420000 0.52780 0.99294 0.64498 0.37106 0.01179 1082s
6430000 0.53320 0.99300 0.66864 0.41741 0.00869 1084s
6440000 0.53250 0.99294 0.57930 0.45431 0.01995 1085s
6450000 0.51630 0.99282 0.57517 0.36207 0.01097 1087s
6460000 0.51360 0.99287 0.56335 0.38904 0.01608 1089s
6470000 0.52040 0.99292 0.52101 0.39248 0.01474 1090s
6480000 0.52090 0.99286 0.56058 0.34093 0.00465 1092s
6490000 0.52220 0.99282 0.55767 0.31725 0.00628 1094s
6500000 0.52130 0.99287 0.61553 0.35011 0.01361 1095s
6510000 0.52770 0.99293 0.62446 0.44414 0.01702 1097s
6520000 0.52450 0.99289 0.58704 0.40545 0.01179 1099s
6530000 0.52240 0.99284 0.61778 0.43852 0.00303 1101s
6540000 0.52030 0.99289 0.59291 0.39821 0.01163 1102s
6550000 0.52350 0.99282 0.60257 0.38386 0.00571 1104s
6560000 0.51310 0.99283 0.56079 0.43089 0.00803 1106s
6570000 0.51920 0.99282 0.59858 0.38503 0.01944 1107s
6580000 0.51340 0.99294 0.59396 0.37708 0.00321 1109s
6590000 0.52520 0.99300 0.66998 0.35034 0.01144 1111s
6600000 0.53030 0.99299 0.62032 0.43905 0.00756 1112s
6610000 0.51980 0.99298 0.58857 0.39797 0.01708 1114s
6620000 0.51610 0.99295 0.51068 0.38363 0.01559 1116s
6630000 0.51660 0.99294 0.46897 0.35788 0.01286 1117s
6640000 0.52310 0.99296 0.54474 0.37057 0.00296 1119s
6650000 0.51880 0.99297 0.52534 0.32283 0.01535 1121s
6660000 0.52390 0.99306 0.60097 0.38519 0.00882 1122s
6670000 0.52660 0.99308 0.58346 0.31629 0.01008 1124s
6680000 0.52780 0.99309 0.62004 0.33811 0.01567 1126s
6690000 0.52830 0.99312 0.61879 0.42420 0.01183 1127s
6700000 0.52160 0.99306 0.66521 0.41102 0.01572 1129s
6710000 0.52230 0.99302 0.62499 0.38375 0.00627 1131s
6720000 0.52180 0.99307 0.58807 0.35204 0.01093 1132s
6730000 0.51740 0.99307 0.55718 0.39010 0.01968 1134s
6740000 0.51220 0.99301 0.54320 0.39714 0.00811 1136s
6750000 0.52490 0.99302 0.54502 0.36939 0.00243 1138s
6760000 0.51150 0.99298 0.58014 0.36823 0.01456 1139s
6770000 0.51920 0.99305 0.52319 0.41394 0.00679 1141s
6780000 0.51170 0.99301 0.53091 0.37036 0.02089 1143s
6790000 0.52230 0.99305 0.52834 0.38665 0.01138 1144s
6800000 0.53410 0.99308 0.60447 0.37838 0.01182 1146s
6810000 0.52060 0.99308 0.61341 0.37451 0.00651 1148s
6820000 0.52350 0.99307 0.56073 0.43588 0.01622 1149s
6830000 0.50800 0.99308 0.53403 0.37706 0.00589 1151s
6840000 0.51940 0.99312 0.56196 0.31229 0.00220 1153s
6850000 0.52720 0.99312 0.57271 0.43962 0.01275 1154s
6860000 0.52040 0.99309 0.56840 0.38778 0.00843 1156s
6870000 0.52820 0.99312 0.53872 0.39183 0.00615 1158s
6880000 0.52260 0.99316 0.52496 0.41326 0.00442 1159s
6890000 0.52330 0.99308 0.56993 0.36540 0.01314 1161s
6900000 0.53450 0.99314 0.63852 0.39096 0.01545 1163s
6910000 0.52610 0.99310 0.64822 0.33198 0.01082 1164s
6920000 0.53740 0.99311 0.57810 0.38617 0.00955 1166s
6930000 0.51880 0.99303 0.52655 0.40384 0.00300 1168s
6940000 0.52470 0.99307 0.58239 0.37539 0.02029 1170s
6950000 0.52520 0.99314 0.62475 0.44453 0.01505 1171s
6960000 0.52450 0.99307 0.66073 0.39190 0.00301 1173s
6970000 0.51770 0.99306 0.65160 0.37451 0.02059 1175s
6980000 0.52300 0.99314 0.60936 0.35255 0.01541 1177s
6990000 0.52620 0.99313 0.63667 0.40289 0.00518 1178s
7000000 0.52600 0.99311 0.65704 0.36683 0.00658 1180s
7010000 0.52520 0.99296 0.63116 0.33667 0.02081 1182s
7020000 0.50780 0.99299 0.56076 0.37554 0.00997 1184s
7030000 0.51650 0.99301 0.52480 0.34839 0.01324 1185s
7040000 0.51740 0.99304 0.50737 0.37589 0.01485 1187s
7050000 0.51320 0.99307 0.51195 0.40416 0.00229 1189s
7060000 0.52710 0.99310 0.54201 0.42063 0.02054 1191s
7070000 0.51540 0.99314 0.63121 0.36322 0.01342 1192s
7080000 0.52970 0.99315 0.62712 0.39880 0.01475 1194s
7090000 0.52680 0.99312 0.59312 0.33151 0.00920 1196s
7100000 0.52720 0.99307 0.68762 0.44307 0.01606 1198s
7110000 0.51920 0.99307 0.66291 0.41494 0.00508 1199s
7120000 0.52550 0.99312 0.61191 0.38556 0.00654 1201s
7130000 0.53070 0.99308 0.63709 0.37146 0.00943 1203s
7140000 0.52440 0.99299 0.64683 0.35207 0.01876 1204s
7150000 0.51990 0.99301 0.65588 0.45370 0.01337 1206s
7160000 0.52340 0.99305 0.64037 0.35954 0.01555 1208s
7170000 0.52660 0.99305 0.62347 0.37910 0.01419 1210s
7180000 0.52810 0.99310 0.61237 0.33336 0.01306 1211s
7190000 0.53060 0.99309 0.63079 0.41240 0.02247 1213s
7200000 0.52490 0.99318 0.60454 0.35795 0.01893 1215s
7210000 0.51960 0.99316 0.56442 0.41902 0.02326 1217s
7220000 0.53510 0.99320 0.59514 0.44485 0.01523 1218s
7230000 0.54300 0.99322 0.58188 0.39932 0.01095 1220s
7240000 0.53100 0.99320 0.58691 0.38257 0.00806 1222s
7250000 0.53400 0.99318 0.66126 0.42598 0.01507 1224s
7260000 0.52750 0.99309 0.70018 0.39339 0.01468 1225s
7270000 0.51530 0.99310 0.67405 0.38735 0.01728 1227s
7280000 0.51940 0.99308 0.69321 0.38339 0.02578 1229s
7290000 0.51980 0.99312 0.66146 0.41780 0.01766 1231s
7300000 0.53330 0.99309 0.62526 0.37889 0.01453 1232s
7310000 0.52880 0.99306 0.63274 0.42306 0.00729 1234s
7320000 0.52050 0.99305 0.60736 0.33752 0.02798 1236s
7330000 0.51160 0.99300 0.52302 0.35539 0.01291 1238s
7340000 0.50980 0.99294 0.52276 0.40353 0.01122 1239s
7350000 0.51390 0.99298 0.59052 0.41062 0.01768 1241s
7360000 0.52810 0.99308 0.62293 0.39144 0.00938 1243s
7370000 0.52440 0.99309 0.59149 0.34770 0.00258 1245s
7380000 0.51850 0.99311 0.55634 0.41324 0.00974 1246s
7390000 0.51790 0.99314 0.55395 0.35778 0.01379 1248s
7400000 0.51840 0.99315 0.59438 0.35778 0.00930 1250s
7410000 0.52670 0.99311 0.58263 0.44640 0.00935 1252s
7420000 0.52030 0.99308 0.62753 0.38877 0.02443 1253s
7430000 0.52560 0.99311 0.66172 0.35481 0.00437 1255s
7440000 0.52270 0.99317 0.64090 0.42069 0.01725 1257s
7450000 0.53330 0.99324 0.58222 0.36788 0.01724 1258s
7460000 0.51970 0.99310 0.62088 0.40781 0.00913 1260s
7470000 0.52030 0.99306 0.59419 0.35130 0.01360 1262s
7480000 0.51520 0.99308 0.61226 0.34438 0.01629 1264s
7490000 0.51480 0.99313 0.65641 0.35501 0.01565 1265s
7500000 0.52730 0.99318 0.64799 0.37220 0.00682 1267s
7510000 0.52420 0.99317 0.65904 0.35031 0.01647 1269s
7520000 0.52160 0.99310 0.56476 0.42064 0.00547 1271s
7530000 0.52080 0.99322 0.53857 0.45257 0.00566 1272s
7540000 0.51360 0.99315 0.57497 0.38777 0.00443 1274s
7550000 0.51920 0.99317 0.59335 0.39817 0.01681 1276s
7560000 0.51280 0.99312 0.66070 0.35898 0.00520 1278s
7570000 0.52210 0.99320 0.62551 0.41218 0.01685 1279s
7580000 0.52620 0.99324 0.62594 0.32237 0.00673 1281s
7590000 0.52250 0.99321 0.62975 0.38243 0.00554 1283s
7600000 0.51760 0.99326 0.62052 0.35544 0.00650 1285s
7610000 0.51830 0.99319 0.62970 0.40127 0.01682 1286s
7620000 0.51490 0.99324 0.53701 0.35666 0.00907 1288s
7630000 0.52360 0.99317 0.56406 0.34428 0.01239 1290s
7640000 0.52550 0.99318 0.57268 0.41617 0.01142 1292s
7650000 0.53310 0.99322 0.55744 0.37216 0.01218 1293s
7660000 0.51700 0.99313 0.56001 0.36319 0.00481 1295s
7670000 0.51200 0.99319 0.55770 0.36203 0.01816 1297s
7680000 0.51780 0.99319 0.59410 0.37676 0.01694 1299s
7690000 0.51340 0.99316 0.57780 0.38926 0.00231 1300s
7700000 0.51160 0.99312 0.56980 0.32174 0.00864 1302s
7710000 0.52160 0.99316 0.58717 0.39454 0.01808 1304s
7720000 0.50440 0.99320 0.55634 0.30447 0.01029 1306s
7730000 0.52040 0.99325 0.56782 0.30851 0.00871 1307s
7740000 0.52550 0.99329 0.56706 0.34481 0.00542 1309s
7750000 0.53250 0.99325 0.51478 0.38162 0.00961 1311s
7760000 0.52210 0.99317 0.54265 0.38862 0.00755 1313s
7770000 0.52300 0.99320 0.54549 0.40390 0.00783 1314s
7780000 0.51560 0.99326 0.54989 0.33956 0.00321 1316s
7790000 0.51670 0.99326 0.64252 0.32860 0.00908 1318s
7800000 0.53040 0.99325 0.56179 0.42691 0.00923 1319s
7810000 0.52530 0.99326 0.56944 0.38896 0.01143 1321s
7820000 0.52640 0.99328 0.57557 0.34389 0.01259 1323s
7830000 0.51640 0.99316 0.56623 0.36109 0.02012 1325s
7840000 0.50480 0.99320 0.59927 0.39487 0.00345 1326s
7850000 0.51820 0.99329 0.60717 0.39773 0.00849 1328s
7860000 0.52260 0.99324 0.56685 0.37312 0.00654 1330s
7870000 0.51970 0.99328 0.67251 0.40004 0.02198 1332s
7880000 0.52940 0.99326 0.65094 0.44942 0.00956 1333s
7890000 0.53460 0.99319 0.55994 0.42177 0.02277 1335s
7900000 0.52350 0.99322 0.58628 0.38698 0.01760 1337s
7910000 0.51410 0.99317 0.58093 0.35898 0.00839 1338s
7920000 0.51290 0.99321 0.62578 0.43064 0.01219 1340s
7930000 0.53330 0.99329 0.57838 0.42876 0.02463 1342s
7940000 0.52440 0.99321 0.59797 0.38333 0.00388 1343s
7950000 0.52660 0.99319 0.56405 0.39252 0.00807 1344s
7960000 0.52330 0.99323 0.59193 0.37536 0.01063 1346s
7970000 0.51860 0.99327 0.55957 0.38605 0.01111 1348s
7980000 0.52520 0.99330 0.54029 0.36844 0.01352 1349s
7990000 0.52930 0.99330 0.49876 0.32912 0.00604 1352s
8000000 0.53200 0.99337 0.50044 0.39995 0.02608 1354s
8010000 0.52880 0.99339 0.54524 0.43787 0.00348 1355s
8020000 0.53380 0.99339 0.49529 0.42284 0.00972 1357s
8030000 0.53230 0.99345 0.47907 0.39346 0.01416 1358s
8040000 0.54170 0.99350 0.50168 0.38558 0.01703 1360s
8050000 0.53810 0.99341 0.57355 0.41352 0.01862 1362s
8060000 0.52920 0.99336 0.59042 0.35584 0.00521 1363s
8070000 0.53430 0.99337 0.57505 0.39956 0.01648 1365s
8080000 0.52470 0.99341 0.63141 0.39554 0.02797 1366s
8090000 0.52700 0.99336 0.59305 0.34598 0.00455 1368s
8100000 0.52460 0.99334 0.56183 0.38832 0.01278 1370s
8110000 0.52900 0.99331 0.54913 0.38513 0.03021 1371s
8120000 0.51570 0.99326 0.54743 0.33130 0.00850 1373s
8130000 0.51550 0.99333 0.53671 0.37221 0.01630 1375s
8140000 0.52530 0.99326 0.56470 0.34677 0.00889 1376s
8150000 0.52630 0.99324 0.57511 0.41600 0.01495 1378s
8160000 0.52230 0.99319 0.60923 0.36349 0.00590 1380s
8170000 0.52190 0.99325 0.60945 0.33999 0.01952 1382s
8180000 0.52560 0.99331 0.59324 0.38420 0.01314 1383s
8190000 0.52260 0.99327 0.59378 0.37682 0.01425 1385s
8200000 0.52850 0.99326 0.61727 0.39439 0.00969 1386s
8210000 0.52570 0.99323 0.65569 0.31583 0.00786 1388s
8220000 0.51460 0.99320 0.62627 0.46351 0.01778 1390s
8230000 0.52280 0.99318 0.58292 0.37095 0.00791 1391s
8240000 0.52640 0.99315 0.60000 0.36392 0.00519 1393s
8250000 0.52920 0.99326 0.61656 0.36392 0.01762 1394s
8260000 0.53250 0.99323 0.54569 0.45559 0.01075 1396s
8270000 0.51970 0.99322 0.59593 0.40478 0.01139 1398s
8280000 0.52310 0.99326 0.60923 0.36691 0.02382 1399s
8290000 0.52730 0.99322 0.68047 0.34418 0.00121 1401s
8300000 0.52560 0.99324 0.64023 0.35431 0.01455 1403s
8310000 0.51900 0.99325 0.67859 0.36173 0.00741 1404s
8320000 0.51760 0.99329 0.65824 0.38202 0.01004 1406s
8330000 0.53550 0.99330 0.66776 0.36992 0.01085 1408s
8340000 0.53210 0.99329 0.59662 0.39479 0.01355 1410s
8350000 0.52850 0.99328 0.54931 0.41993 0.01481 1411s
8360000 0.52900 0.99324 0.58207 0.44870 0.02634 1413s
8370000 0.52000 0.99321 0.56212 0.37510 0.00821 1415s
8380000 0.51620 0.99312 0.53953 0.45630 0.02064 1416s
8390000 0.51150 0.99315 0.58247 0.37551 0.01330 1418s
8400000 0.52260 0.99318 0.67093 0.35453 0.00488 1420s
8410000 0.52790 0.99321 0.62582 0.38045 0.01791 1421s
8420000 0.52890 0.99316 0.59296 0.39634 0.00619 1423s
8430000 0.50650 0.99318 0.58298 0.38486 0.01093 1425s
8440000 0.51490 0.99324 0.57584 0.37080 0.00285 1426s
8450000 0.52030 0.99324 0.58109 0.38326 0.01223 1428s
8460000 0.52640 0.99323 0.58214 0.40339 0.01527 1430s
