# GitHub version: commit 77b4, run at 2018-06-14T02:37:20.074745 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.267890
4250000 0.54740 0.98732 0.09675 0.01199 0.00046 731s
4260000 0.54730 0.98721 0.10220 0.01259 0.00099 733s
4270000 0.55350 0.98732 0.09842 0.01540 0.00112 734s
4280000 0.55970 0.98732 0.09836 0.01325 0.00021 736s
4290000 0.55550 0.98736 0.10112 0.01232 0.00060 738s
4300000 0.55410 0.98730 0.10094 0.01229 0.00022 740s
4310000 0.55190 0.98741 0.09449 0.01800 0.00110 741s
4320000 0.55740 0.98738 0.09858 0.01442 0.00030 743s
4330000 0.55300 0.98735 0.09664 0.01259 0.00044 745s
4340000 0.55680 0.98731 0.09666 0.01516 0.00019 747s
4350000 0.55340 0.98724 0.10236 0.01133 0.00033 748s
4360000 0.54580 0.98717 0.10458 0.01302 0.00042 750s
4370000 0.54810 0.98715 0.09950 0.02144 0.00155 752s
4380000 0.55140 0.98721 0.10371 0.01229 0.00032 753s
4390000 0.55260 0.98711 0.10641 0.01205 0.00014 755s
4400000 0.54970 0.98714 0.10865 0.01194 0.00032 757s
4410000 0.55710 0.98704 0.10864 0.01272 0.00038 759s
4420000 0.54570 0.98704 0.10851 0.01177 0.00022 760s
4430000 0.54560 0.98694 0.11028 0.01538 0.00054 762s
4440000 0.54420 0.98691 0.10700 0.01484 0.00056 764s
4450000 0.54910 0.98685 0.11017 0.01318 0.00010 766s
4460000 0.54600 0.98674 0.10910 0.01227 0.00048 767s
4470000 0.55150 0.98660 0.10452 0.01276 0.00048 769s
4480000 0.53870 0.98651 0.10164 0.01124 0.00062 771s
4490000 0.53940 0.98650 0.10000 0.01788 0.00056 773s
4500000 0.53800 0.98659 0.10060 0.01304 0.00010 774s
4510000 0.54060 0.98652 0.10014 0.01684 0.00023 776s
4520000 0.54650 0.98652 0.10431 0.01198 0.00006 778s
4530000 0.54400 0.98645 0.10644 0.00928 0.00030 780s
4540000 0.54190 0.98655 0.10462 0.01219 0.00073 782s
4550000 0.54550 0.98656 0.10428 0.00936 0.00012 783s
4560000 0.54690 0.98664 0.10183 0.01077 0.00031 785s
4570000 0.54360 0.98665 0.10222 0.01444 0.00016 787s
4580000 0.53950 0.98670 0.10281 0.01210 0.00049 789s
4590000 0.54140 0.98659 0.10611 0.01719 0.00060 790s
4600000 0.54810 0.98656 0.10679 0.01473 0.00053 792s
4610000 0.54790 0.98642 0.10757 0.01516 0.00022 794s
4620000 0.53770 0.98643 0.10691 0.01028 0.00017 796s
4630000 0.53890 0.98654 0.10548 0.01172 0.00037 797s
4640000 0.54880 0.98663 0.10542 0.00987 0.00062 799s
4650000 0.54880 0.98662 0.10257 0.01443 0.00097 801s
4660000 0.54770 0.98676 0.10321 0.01469 0.00011 803s
4670000 0.54090 0.98669 0.10458 0.01494 0.00072 804s
4680000 0.54200 0.98673 0.10324 0.01399 0.00039 806s
4690000 0.54850 0.98676 0.10028 0.00848 0.00030 808s
4700000 0.54690 0.98673 0.10069 0.01015 0.00058 810s
4710000 0.53410 0.98685 0.10242 0.01399 0.00013 811s
4720000 0.54920 0.98684 0.10108 0.01252 0.00024 813s
4730000 0.54410 0.98689 0.09508 0.01929 0.00107 815s
4740000 0.54610 0.98700 0.09486 0.01356 0.00068 817s
4750000 0.54790 0.98704 0.09735 0.01351 0.00005 819s
4760000 0.55250 0.98693 0.09280 0.01371 0.00089 820s
4770000 0.54260 0.98691 0.09034 0.01116 0.00051 822s
4780000 0.55580 0.98687 0.08798 0.00978 0.00056 824s
4790000 0.54870 0.98682 0.08578 0.01287 0.00055 825s
4800000 0.54020 0.98678 0.07972 0.01449 0.00092 827s
4810000 0.54520 0.98679 0.08498 0.01592 0.00016 829s
4820000 0.54270 0.98689 0.08389 0.01445 0.00016 830s
4830000 0.53660 0.98683 0.08789 0.01764 0.00024 832s
4840000 0.54810 0.98687 0.08652 0.00937 0.00060 834s
4850000 0.54380 0.98697 0.08581 0.00799 0.00009 836s
4860000 0.54950 0.98703 0.08346 0.00889 0.00026 837s
4870000 0.54020 0.98692 0.08242 0.00927 0.00012 839s
4880000 0.54630 0.98702 0.08451 0.00695 0.00018 841s
4890000 0.54990 0.98684 0.08342 0.01183 0.00072 842s
4900000 0.55330 0.98669 0.08139 0.00948 0.00047 844s
4910000 0.54750 0.98673 0.08077 0.00617 0.00008 846s
4920000 0.54460 0.98658 0.08034 0.00945 0.00027 847s
4930000 0.53540 0.98640 0.07826 0.01034 0.00047 849s
4940000 0.53250 0.98639 0.08015 0.00964 0.00011 851s
4950000 0.54090 0.98645 0.08180 0.00786 0.00007 852s
4960000 0.53380 0.98650 0.08469 0.00777 0.00020 854s
4970000 0.55220 0.98666 0.08517 0.00544 0.00031 856s
4980000 0.54240 0.98660 0.08751 0.00759 0.00020 857s
4990000 0.53240 0.98660 0.08777 0.00755 0.00010 859s
5000000 0.54970 0.98657 0.08775 0.00665 0.00027 861s
5010000 0.54440 0.98670 0.08237 0.01094 0.00115 863s
5020000 0.54120 0.98660 0.08089 0.00472 0.00020 864s
5030000 0.54150 0.98665 0.07833 0.01119 0.00022 866s
5040000 0.54790 0.98660 0.07702 0.01020 0.00030 868s
5050000 0.54220 0.98660 0.07317 0.00837 0.00033 869s
5060000 0.54930 0.98664 0.07627 0.01301 0.00026 871s
5070000 0.54190 0.98662 0.07552 0.00675 0.00020 873s
5080000 0.55080 0.98667 0.07410 0.00702 0.00023 875s
5090000 0.54260 0.98665 0.07534 0.00621 0.00007 876s
5100000 0.54070 0.98665 0.07243 0.00919 0.00062 878s
5110000 0.55010 0.98670 0.06847 0.00959 0.00075 879s
5120000 0.54610 0.98684 0.06950 0.00532 0.00022 880s
5130000 0.54630 0.98680 0.06546 0.00766 0.00046 882s
5140000 0.54890 0.98684 0.06295 0.00773 0.00064 884s
5150000 0.54820 0.98677 0.06377 0.00445 0.00022 885s
5160000 0.54280 0.98668 0.06050 0.00521 0.00032 887s
5170000 0.55200 0.98664 0.05933 0.00610 0.00051 889s
5180000 0.53080 0.98668 0.05388 0.00966 0.00067 891s
5190000 0.52980 0.98663 0.05423 0.00851 0.00045 892s
5200000 0.54970 0.98671 0.05161 0.00556 0.00036 894s
5210000 0.54220 0.98670 0.05249 0.00410 0.00015 896s
5220000 0.54610 0.98683 0.05088 0.00678 0.00052 898s
5230000 0.54530 0.98684 0.04872 0.00731 0.00050 899s
5240000 0.54920 0.98673 0.04690 0.00531 0.00043 901s
5250000 0.54750 0.98676 0.04678 0.00296 0.00011 903s
5260000 0.54220 0.98693 0.04550 0.00598 0.00038 904s
5270000 0.54810 0.98697 0.04198 0.00560 0.00030 906s
5280000 0.54130 0.98695 0.04170 0.00358 0.00021 908s
5290000 0.54460 0.98694 0.03942 0.00573 0.00038 910s
5300000 0.54750 0.98704 0.03607 0.00485 0.00030 911s
5310000 0.54070 0.98714 0.03120 0.00740 0.00040 913s
5320000 0.54360 0.98715 0.03086 0.00323 0.00024 915s
5330000 0.55440 0.98709 0.02982 0.00347 0.00020 916s
5340000 0.55420 0.98710 0.02986 0.00218 0.00010 918s
5350000 0.55290 0.98707 0.02960 0.00271 0.00014 920s
5360000 0.55530 0.98710 0.02434 0.00719 0.00039 922s
5370000 0.55700 0.98718 0.02445 0.00297 0.00017 923s
5380000 0.54960 0.98730 0.02335 0.00298 0.00017 925s
5390000 0.54930 0.98727 0.02213 0.00256 0.00011 927s
5400000 0.54130 0.98718 0.02195 0.00257 0.00011 929s
5410000 0.54370 0.98724 0.01939 0.00401 0.00027 930s
5420000 0.54890 0.98715 0.01852 0.00255 0.00016 932s
5430000 0.54320 0.98722 0.01775 0.00326 0.00021 934s
5440000 0.54710 0.98726 0.01751 0.00293 0.00020 935s
5450000 0.54400 0.98722 0.01551 0.00371 0.00021 937s
5460000 0.54900 0.98719 0.01375 0.00348 0.00027 939s
5470000 0.54680 0.98719 0.01382 0.00215 0.00012 940s
5480000 0.54290 0.98724 0.01303 0.00232 0.00008 942s
5490000 0.55080 0.98731 0.01175 0.00281 0.00017 944s
5500000 0.54730 0.98736 0.00982 0.00361 0.00022 946s
5510000 0.55670 0.98728 0.00945 0.00225 0.00009 947s
5520000 0.54590 0.98723 0.00894 0.00212 0.00011 949s
5530000 0.56060 0.98731 0.00894 0.00227 0.00008 951s
5540000 0.54260 0.98732 0.00847 0.00230 0.00009 953s
5550000 0.54540 0.98734 0.00774 0.00235 0.00013 954s
5560000 0.54340 0.98729 0.00751 0.00210 0.00007 956s
5570000 0.53890 0.98725 0.00741 0.00223 0.00008 958s
5580000 0.54300 0.98726 0.00687 0.00220 0.00009 960s
5590000 0.55540 0.98729 0.00655 0.00227 0.00012 961s
5600000 0.55050 0.98729 0.00630 0.00207 0.00006 963s
5610000 0.53920 0.98725 0.00630 0.00185 0.00005 965s
5620000 0.55170 0.98727 0.00611 0.00205 0.00008 967s
5630000 0.55120 0.98739 0.00582 0.00222 0.00010 968s
5640000 0.54190 0.98732 0.00585 0.00194 0.00006 970s
5650000 0.55290 0.98737 0.00560 0.00203 0.00007 972s
5660000 0.54240 0.98735 0.00572 0.00205 0.00006 974s
5670000 0.54460 0.98725 0.00578 0.00185 0.00008 975s
5680000 0.54740 0.98719 0.00589 0.00202 0.00008 977s
5690000 0.54510 0.98738 0.00567 0.00223 0.00008 979s
5700000 0.54870 0.98732 0.00579 0.00195 0.00007 981s
5710000 0.54950 0.98737 0.00551 0.00207 0.00011 982s
5720000 0.54290 0.98725 0.00549 0.00192 0.00006 984s
5730000 0.54260 0.98723 0.00518 0.00198 0.00010 986s
5740000 0.55290 0.98734 0.00514 0.00205 0.00007 988s
5750000 0.55440 0.98736 0.00516 0.00212 0.00005 989s
5760000 0.54920 0.98741 0.00490 0.00212 0.00011 991s
5770000 0.55070 0.98741 0.00478 0.00204 0.00008 993s
5780000 0.54760 0.98736 0.00478 0.00195 0.00005 995s
5790000 0.54790 0.98732 0.00483 0.00206 0.00007 996s
5800000 0.54710 0.98732 0.00489 0.00196 0.00006 998s
5810000 0.54840 0.98727 0.00510 0.00189 0.00006 1000s
5820000 0.54940 0.98740 0.00509 0.00209 0.00009 1001s
5830000 0.54490 0.98735 0.00514 0.00194 0.00008 1003s
5840000 0.55200 0.98733 0.00500 0.00202 0.00008 1005s
5850000 0.54610 0.98722 0.00514 0.00180 0.00006 1006s
5860000 0.53820 0.98707 0.00539 0.00197 0.00007 1008s
5870000 0.54620 0.98705 0.00545 0.00196 0.00008 1010s
5880000 0.53820 0.98696 0.00538 0.00193 0.00005 1012s
5890000 0.53790 0.98696 0.00542 0.00194 0.00007 1013s
5900000 0.53440 0.98709 0.00544 0.00212 0.00006 1015s
5910000 0.53970 0.98713 0.00530 0.00197 0.00005 1017s
5920000 0.54520 0.98714 0.00506 0.00221 0.00007 1018s
5930000 0.53430 0.98706 0.00504 0.00187 0.00008 1020s
5940000 0.53720 0.98700 0.00511 0.00207 0.00005 1022s
5950000 0.52960 0.98707 0.00517 0.00219 0.00006 1024s
5960000 0.53980 0.98709 0.00519 0.00204 0.00008 1025s
5970000 0.54440 0.98718 0.00515 0.00199 0.00008 1027s
5980000 0.54030 0.98729 0.00495 0.00215 0.00007 1029s
5990000 0.54700 0.98735 0.00476 0.00200 0.00008 1030s
6000000 0.53980 0.98742 0.00473 0.00209 0.00007 1032s
6010000 0.54300 0.98741 0.00486 0.00190 0.00006 1034s
6020000 0.54730 0.98736 0.00472 0.00206 0.00005 1036s
6030000 0.55640 0.98734 0.00480 0.00188 0.00005 1037s
6040000 0.53820 0.98733 0.00497 0.00195 0.00006 1039s
6050000 0.54820 0.98734 0.00486 0.00185 0.00005 1041s
6060000 0.54030 0.98734 0.00492 0.00189 0.00004 1043s
6070000 0.54890 0.98739 0.00493 0.00207 0.00007 1044s
6080000 0.55250 0.98746 0.00479 0.00196 0.00004 1046s
6090000 0.55220 0.98745 0.00472 0.00187 0.00004 1048s
6100000 0.54400 0.98728 0.00487 0.00191 0.00008 1050s
6110000 0.54240 0.98735 0.00487 0.00208 0.00007 1051s
6120000 0.54850 0.98738 0.00473 0.00209 0.00008 1053s
6130000 0.53830 0.98739 0.00485 0.00207 0.00005 1055s
6140000 0.53460 0.98750 0.00492 0.00200 0.00008 1057s
6150000 0.54710 0.98748 0.00483 0.00209 0.00007 1058s
6160000 0.55040 0.98753 0.00491 0.00196 0.00006 1060s
6170000 0.54570 0.98750 0.00489 0.00202 0.00007 1062s
6180000 0.54180 0.98743 0.00486 0.00181 0.00006 1064s
6190000 0.53960 0.98740 0.00506 0.00188 0.00004 1065s
6200000 0.54110 0.98749 0.00497 0.00212 0.00007 1067s
6210000 0.54770 0.98739 0.00511 0.00192 0.00007 1069s
6220000 0.54690 0.98744 0.00510 0.00202 0.00005 1070s
6230000 0.55230 0.98750 0.00503 0.00208 0.00006 1072s
6240000 0.54980 0.98752 0.00512 0.00196 0.00007 1074s
6250000 0.53860 0.98763 0.00490 0.00185 0.00009 1076s
6260000 0.55260 0.98774 0.00489 0.00199 0.00008 1077s
6270000 0.54820 0.98780 0.00503 0.00196 0.00008 1079s
6280000 0.55280 0.98780 0.00496 0.00192 0.00005 1081s
6290000 0.55600 0.98780 0.00486 0.00196 0.00005 1083s
6300000 0.54060 0.98782 0.00446 0.00207 0.00007 1084s
6310000 0.54390 0.98772 0.00457 0.00176 0.00006 1086s
6320000 0.55700 0.98765 0.00459 0.00186 0.00007 1088s
6330000 0.54230 0.98750 0.00476 0.00176 0.00008 1090s
6340000 0.54780 0.98732 0.00478 0.00181 0.00008 1091s
6350000 0.54390 0.98740 0.00489 0.00194 0.00007 1093s
6360000 0.53820 0.98753 0.00499 0.00204 0.00008 1095s
6370000 0.54300 0.98756 0.00489 0.00204 0.00005 1097s
6380000 0.54550 0.98744 0.00506 0.00170 0.00006 1098s
6390000 0.54720 0.98741 0.00499 0.00189 0.00006 1100s
6400000 0.55040 0.98736 0.00495 0.00195 0.00008 1102s
6410000 0.54460 0.98735 0.00501 0.00198 0.00007 1104s
6420000 0.54120 0.98729 0.00498 0.00177 0.00007 1105s
6430000 0.53820 0.98725 0.00498 0.00194 0.00007 1107s
6440000 0.54170 0.98737 0.00516 0.00201 0.00005 1109s
6450000 0.54690 0.98741 0.00506 0.00193 0.00005 1111s
6460000 0.54960 0.98741 0.00513 0.00202 0.00007 1112s
6470000 0.54040 0.98741 0.00517 0.00188 0.00006 1114s
6480000 0.54850 0.98754 0.00513 0.00223 0.00007 1116s
6490000 0.54760 0.98746 0.00511 0.00201 0.00006 1117s
6500000 0.54370 0.98742 0.00494 0.00190 0.00006 1119s
6510000 0.54130 0.98731 0.00518 0.00199 0.00007 1121s
6520000 0.54570 0.98726 0.00510 0.00199 0.00005 1123s
6530000 0.53850 0.98734 0.00532 0.00191 0.00006 1124s
6540000 0.54650 0.98738 0.00521 0.00213 0.00005 1126s
6550000 0.54800 0.98740 0.00519 0.00188 0.00005 1128s
6560000 0.54310 0.98731 0.00511 0.00193 0.00005 1130s
6570000 0.54560 0.98738 0.00521 0.00195 0.00007 1131s
6580000 0.54360 0.98738 0.00526 0.00206 0.00005 1133s
6590000 0.53600 0.98740 0.00516 0.00205 0.00007 1135s
6600000 0.54000 0.98749 0.00509 0.00198 0.00008 1137s
6610000 0.54360 0.98746 0.00513 0.00202 0.00007 1138s
6620000 0.54670 0.98760 0.00503 0.00193 0.00007 1140s
6630000 0.54490 0.98752 0.00513 0.00198 0.00004 1142s
6640000 0.55360 0.98767 0.00510 0.00208 0.00007 1144s
6650000 0.55480 0.98766 0.00507 0.00197 0.00006 1145s
6660000 0.54660 0.98772 0.00499 0.00191 0.00008 1147s
6670000 0.54580 0.98774 0.00496 0.00202 0.00006 1149s
6680000 0.54110 0.98770 0.00491 0.00195 0.00006 1151s
6690000 0.55390 0.98764 0.00498 0.00194 0.00007 1152s
6700000 0.54870 0.98755 0.00490 0.00188 0.00006 1154s
6710000 0.54940 0.98744 0.00496 0.00180 0.00005 1156s
6720000 0.54760 0.98738 0.00501 0.00190 0.00006 1158s
6730000 0.55260 0.98754 0.00487 0.00208 0.00007 1159s
6740000 0.54650 0.98750 0.00485 0.00202 0.00008 1161s
6750000 0.53930 0.98748 0.00492 0.00191 0.00006 1163s
6760000 0.54320 0.98747 0.00484 0.00189 0.00004 1164s
6770000 0.55900 0.98742 0.00481 0.00190 0.00006 1166s
6780000 0.54590 0.98742 0.00490 0.00194 0.00006 1168s
6790000 0.54130 0.98745 0.00488 0.00185 0.00009 1170s
6800000 0.54340 0.98743 0.00493 0.00184 0.00006 1171s
6810000 0.53860 0.98729 0.00495 0.00199 0.00006 1173s
6820000 0.54390 0.98724 0.00488 0.00189 0.00007 1175s
