# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.952484 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.259186
4250000 0.90870 0.99984 0.63138 0.21445 0.01011 728s
4260000 0.90540 0.99984 0.62634 0.19770 0.00423 730s
4270000 0.90920 0.99984 0.59239 0.21768 0.00372 732s
4280000 0.90680 0.99984 0.54162 0.22330 0.00456 733s
4290000 0.90720 0.99984 0.53041 0.19706 0.00604 735s
4300000 0.90780 0.99984 0.55680 0.17332 0.00668 737s
4310000 0.91190 0.99984 0.55984 0.19640 0.00621 738s
4320000 0.90580 0.99984 0.55506 0.18900 0.00889 740s
4330000 0.90180 0.99985 0.58607 0.18348 0.01055 742s
4340000 0.90770 0.99984 0.60673 0.20088 0.00781 743s
4350000 0.90270 0.99984 0.61749 0.18990 0.00481 745s
4360000 0.90770 0.99985 0.60336 0.24385 0.01137 747s
4370000 0.90840 0.99984 0.62769 0.18579 0.00221 748s
4380000 0.90710 0.99984 0.63585 0.25504 0.00722 750s
4390000 0.91010 0.99984 0.65477 0.19922 0.00280 754s
4400000 0.91190 0.99984 0.64227 0.21938 0.00818 755s
4410000 0.90680 0.99985 0.63085 0.24119 0.00151 757s
4420000 0.90950 0.99985 0.60701 0.20875 0.01391 760s
4430000 0.90930 0.99985 0.59018 0.21631 0.00775 762s
4440000 0.90710 0.99985 0.56114 0.19990 0.01073 763s
4450000 0.90600 0.99985 0.58508 0.18956 0.00715 765s
4460000 0.90610 0.99985 0.56675 0.20366 0.00766 767s
4470000 0.90840 0.99985 0.59650 0.18927 0.00486 768s
4480000 0.90530 0.99984 0.63649 0.18157 0.00792 770s
4490000 0.90590 0.99985 0.66993 0.18801 0.00972 772s
4500000 0.90480 0.99985 0.62283 0.20355 0.00244 774s
4510000 0.90570 0.99985 0.62696 0.17908 0.00121 775s
4520000 0.90750 0.99985 0.63248 0.20979 0.01076 777s
4530000 0.90760 0.99985 0.59953 0.19273 0.00825 779s
4540000 0.90390 0.99984 0.60498 0.17424 0.00642 780s
4550000 0.91020 0.99984 0.60249 0.16691 0.00643 782s
4560000 0.91220 0.99985 0.63546 0.18305 0.00304 784s
4570000 0.90390 0.99985 0.61768 0.20582 0.00409 785s
4580000 0.90830 0.99985 0.62996 0.20851 0.00236 787s
4590000 0.90220 0.99985 0.61819 0.24612 0.00691 789s
4600000 0.90530 0.99985 0.61810 0.20928 0.00478 790s
4610000 0.90560 0.99985 0.59961 0.18874 0.00321 792s
4620000 0.90580 0.99985 0.58286 0.21140 0.00741 794s
4630000 0.91030 0.99985 0.58293 0.18772 0.00622 795s
4640000 0.90840 0.99985 0.63469 0.23459 0.00477 797s
4650000 0.90560 0.99985 0.64363 0.24003 0.00332 799s
4660000 0.90460 0.99985 0.65585 0.23856 0.00680 800s
4670000 0.90840 0.99985 0.63731 0.19297 0.00700 802s
4680000 0.91070 0.99985 0.63336 0.25850 0.00991 804s
4690000 0.91130 0.99985 0.62223 0.15932 0.00257 805s
4700000 0.90510 0.99985 0.65427 0.20918 0.00865 807s
4710000 0.90480 0.99985 0.60684 0.21210 0.00825 809s
4720000 0.90750 0.99985 0.60182 0.19213 0.00500 811s
4730000 0.90510 0.99985 0.61945 0.21328 0.00204 812s
4740000 0.90870 0.99985 0.60024 0.17255 0.00620 814s
4750000 0.90310 0.99985 0.61910 0.19203 0.00433 816s
4760000 0.89920 0.99985 0.63038 0.20671 0.00708 817s
4770000 0.90750 0.99985 0.63413 0.20928 0.00279 819s
4780000 0.90460 0.99985 0.63264 0.17527 0.00432 821s
4790000 0.90690 0.99985 0.61429 0.25657 0.00375 822s
4800000 0.90360 0.99985 0.62666 0.20766 0.00242 824s
4810000 0.90510 0.99985 0.60692 0.20066 0.00353 826s
4820000 0.91100 0.99985 0.59502 0.26798 0.01108 827s
4830000 0.90260 0.99985 0.61306 0.16094 0.01032 829s
4840000 0.90490 0.99985 0.66310 0.22852 0.00951 831s
4850000 0.90980 0.99985 0.66719 0.21228 0.00521 832s
4860000 0.90850 0.99985 0.63753 0.16602 0.00130 834s
4870000 0.90770 0.99985 0.63470 0.16881 0.00551 836s
4880000 0.90700 0.99985 0.65259 0.16672 0.00659 837s
4890000 0.90190 0.99985 0.67442 0.20899 0.00273 839s
4900000 0.90470 0.99985 0.69718 0.20352 0.00300 841s
4910000 0.90500 0.99985 0.71230 0.18144 0.00472 842s
4920000 0.90590 0.99986 0.68769 0.20847 0.00204 844s
4930000 0.90490 0.99986 0.69838 0.20950 0.01431 846s
4940000 0.91180 0.99986 0.69193 0.23487 0.00942 847s
4950000 0.90840 0.99986 0.70296 0.20091 0.00273 849s
4960000 0.90750 0.99986 0.71114 0.22758 0.00274 851s
4970000 0.90900 0.99986 0.72615 0.15315 0.00425 852s
4980000 0.90950 0.99986 0.70567 0.19757 0.00408 854s
4990000 0.90770 0.99986 0.69257 0.21463 0.00607 856s
5000000 0.90830 0.99986 0.70518 0.20590 0.00317 858s
5010000 0.90780 0.99986 0.72615 0.22940 0.00958 859s
5020000 0.90210 0.99986 0.71284 0.17916 0.00787 861s
5030000 0.90540 0.99986 0.67597 0.23399 0.00799 863s
5040000 0.91030 0.99986 0.70066 0.20462 0.00801 864s
5050000 0.90900 0.99986 0.68013 0.18165 0.01039 866s
5060000 0.90700 0.99986 0.68303 0.21131 0.00286 868s
5070000 0.90650 0.99986 0.61596 0.22547 0.00828 869s
5080000 0.90880 0.99986 0.67393 0.19802 0.00275 871s
5090000 0.90720 0.99986 0.68752 0.14560 0.00411 873s
5100000 0.90420 0.99985 0.70440 0.23875 0.00427 874s
5110000 0.90570 0.99986 0.70383 0.23652 0.00486 876s
5120000 0.90640 0.99986 0.75487 0.19943 0.00629 878s
5130000 0.91030 0.99985 0.72066 0.21005 0.00796 879s
5140000 0.90270 0.99985 0.72899 0.20812 0.00780 881s
5150000 0.90810 0.99986 0.72404 0.20808 0.01397 883s
5160000 0.90980 0.99986 0.71851 0.17132 0.00627 884s
5170000 0.90530 0.99986 0.76311 0.20641 0.00924 886s
5180000 0.90650 0.99986 0.77126 0.20697 0.00729 888s
5190000 0.90850 0.99986 0.75584 0.19977 0.00880 890s
5200000 0.90530 0.99986 0.73709 0.18061 0.00350 891s
5210000 0.90730 0.99986 0.69520 0.22155 0.00587 893s
5220000 0.90380 0.99986 0.70968 0.19128 0.00452 895s
5230000 0.90300 0.99986 0.71857 0.17996 0.00356 896s
5240000 0.90490 0.99986 0.71776 0.22295 0.00269 898s
5250000 0.90520 0.99986 0.63517 0.32351 0.01006 900s
5260000 0.90550 0.99985 0.63549 0.16383 0.00257 901s
5270000 0.90190 0.99985 0.64435 0.21820 0.01262 903s
5280000 0.90830 0.99985 0.62882 0.23549 0.01218 905s
5290000 0.90950 0.99986 0.61804 0.17837 0.00483 906s
5300000 0.90480 0.99986 0.62072 0.21550 0.00491 908s
5310000 0.90670 0.99985 0.64551 0.17819 0.00865 910s
5320000 0.90690 0.99985 0.61767 0.17860 0.00244 911s
5330000 0.90750 0.99985 0.59386 0.20731 0.00171 913s
5340000 0.91080 0.99985 0.61643 0.15942 0.00391 915s
5350000 0.90660 0.99984 0.57215 0.22721 0.00525 916s
5360000 0.90450 0.99985 0.61252 0.24221 0.00994 918s
5370000 0.91110 0.99985 0.59892 0.22581 0.00480 920s
5380000 0.90170 0.99984 0.54912 0.16712 0.00571 921s
5390000 0.90700 0.99984 0.52359 0.18825 0.01028 923s
5400000 0.90730 0.99985 0.47624 0.22765 0.00287 925s
5410000 0.90650 0.99985 0.53116 0.25209 0.01003 927s
5420000 0.91420 0.99985 0.54357 0.20548 0.00795 928s
5430000 0.91510 0.99985 0.51451 0.20941 0.00577 930s
5440000 0.90400 0.99985 0.56116 0.23062 0.00486 932s
5450000 0.90890 0.99985 0.58980 0.15951 0.00324 934s
5460000 0.91070 0.99985 0.58605 0.20731 0.00274 935s
5470000 0.90470 0.99985 0.63518 0.22434 0.00787 937s
5480000 0.90730 0.99985 0.65067 0.17061 0.00589 939s
5490000 0.90790 0.99985 0.68497 0.17270 0.00281 940s
5500000 0.90390 0.99985 0.71951 0.21583 0.00790 942s
5510000 0.91050 0.99985 0.71905 0.17793 0.00897 944s
5520000 0.90920 0.99985 0.71464 0.26252 0.00627 946s
5530000 0.90630 0.99985 0.70201 0.18930 0.01182 947s
5540000 0.90450 0.99985 0.65151 0.26154 0.00343 949s
5550000 0.91140 0.99985 0.67293 0.20834 0.00359 951s
5560000 0.90310 0.99985 0.66485 0.22063 0.00582 952s
5570000 0.90950 0.99985 0.69845 0.17794 0.00707 954s
5580000 0.90480 0.99985 0.64831 0.21601 0.00947 956s
5590000 0.90460 0.99985 0.62091 0.21282 0.00869 957s
5600000 0.90720 0.99985 0.63806 0.20034 0.00626 959s
5610000 0.90270 0.99985 0.66824 0.16513 0.00402 961s
5620000 0.91290 0.99986 0.63249 0.19224 0.00361 963s
5630000 0.90470 0.99986 0.64753 0.19739 0.00910 964s
5640000 0.90430 0.99986 0.68307 0.21506 0.00541 966s
5650000 0.90970 0.99985 0.65947 0.21116 0.00422 968s
5660000 0.90960 0.99985 0.69432 0.18653 0.00294 969s
5670000 0.91110 0.99985 0.66803 0.25917 0.01009 971s
5680000 0.90220 0.99986 0.68840 0.15140 0.00413 973s
5690000 0.91010 0.99986 0.69303 0.24946 0.00857 974s
5700000 0.90820 0.99986 0.68062 0.21650 0.00822 976s
5710000 0.90480 0.99986 0.69423 0.16464 0.00726 978s
5720000 0.90640 0.99986 0.68410 0.19517 0.00753 980s
5730000 0.90670 0.99986 0.65651 0.20631 0.00796 981s
5740000 0.90810 0.99985 0.67698 0.22143 0.00585 983s
5750000 0.90730 0.99985 0.66664 0.21837 0.01205 985s
5760000 0.91010 0.99986 0.66434 0.18214 0.01116 986s
5770000 0.90890 0.99986 0.61577 0.22344 0.00956 988s
5780000 0.90610 0.99986 0.65475 0.21258 0.00220 990s
5790000 0.90490 0.99986 0.65625 0.23832 0.01480 992s
5800000 0.90420 0.99986 0.63178 0.20628 0.00350 994s
5810000 0.90770 0.99986 0.58901 0.21933 0.01236 996s
5820000 0.90710 0.99986 0.59167 0.22274 0.00813 998s
5830000 0.90940 0.99986 0.58625 0.19541 0.00718 1000s
5840000 0.90430 0.99986 0.62357 0.18146 0.00636 1002s
5850000 0.90620 0.99986 0.60033 0.20348 0.01245 1004s
5860000 0.90250 0.99986 0.56802 0.22339 0.00989 1005s
5870000 0.90590 0.99986 0.54988 0.18069 0.01027 1007s
5880000 0.90710 0.99986 0.58274 0.16822 0.00585 1009s
5890000 0.90510 0.99986 0.58723 0.23157 0.00211 1010s
5900000 0.91230 0.99986 0.60586 0.21384 0.00596 1012s
5910000 0.90810 0.99986 0.61901 0.24753 0.00165 1014s
5920000 0.91100 0.99986 0.64732 0.21495 0.00593 1015s
5930000 0.90910 0.99986 0.62030 0.21900 0.00532 1017s
5940000 0.90240 0.99986 0.65988 0.20419 0.00210 1019s
5950000 0.90520 0.99986 0.66478 0.20423 0.00796 1021s
5960000 0.91110 0.99986 0.67085 0.20479 0.01019 1022s
5970000 0.90100 0.99985 0.64986 0.22305 0.00441 1024s
5980000 0.90940 0.99985 0.65017 0.14245 0.00178 1026s
5990000 0.90850 0.99985 0.67727 0.19752 0.00600 1027s
6000000 0.91140 0.99985 0.63979 0.21487 0.00832 1029s
6010000 0.90760 0.99985 0.63129 0.20566 0.00922 1031s
6020000 0.90170 0.99985 0.66249 0.22456 0.00243 1032s
6030000 0.90520 0.99985 0.64727 0.16019 0.00807 1034s
6040000 0.90780 0.99985 0.63714 0.21645 0.00652 1036s
6050000 0.91060 0.99985 0.61820 0.18059 0.00703 1037s
6060000 0.90260 0.99985 0.65606 0.18020 0.00286 1039s
6070000 0.90970 0.99986 0.65184 0.19553 0.01100 1041s
6080000 0.90320 0.99985 0.67572 0.22252 0.01157 1043s
6090000 0.90400 0.99985 0.68596 0.19991 0.00356 1044s
6100000 0.90970 0.99985 0.66761 0.16643 0.00194 1046s
6110000 0.91130 0.99986 0.68642 0.18040 0.00641 1048s
6120000 0.91260 0.99986 0.71224 0.22308 0.00597 1049s
6130000 0.90490 0.99986 0.73096 0.23421 0.00094 1051s
6140000 0.90240 0.99985 0.75087 0.22960 0.01115 1053s
6150000 0.90670 0.99985 0.71840 0.24900 0.00836 1055s
6160000 0.90340 0.99985 0.74433 0.17379 0.00183 1058s
6170000 0.90680 0.99985 0.74468 0.20319 0.00918 1061s
6180000 0.91020 0.99985 0.75306 0.17834 0.00328 1063s
6190000 0.91260 0.99985 0.80026 0.19758 0.00196 1064s
6200000 0.90830 0.99985 0.78966 0.20740 0.00314 1066s
6210000 0.90920 0.99985 0.74929 0.21730 0.00518 1068s
6220000 0.90550 0.99985 0.73287 0.17211 0.00857 1069s
6230000 0.91090 0.99985 0.73952 0.18676 0.00778 1071s
6240000 0.90320 0.99985 0.73108 0.20106 0.00367 1073s
6250000 0.90840 0.99985 0.65433 0.22097 0.00997 1074s
6260000 0.90830 0.99985 0.68332 0.19318 0.00334 1076s
6270000 0.90390 0.99985 0.70653 0.18331 0.00914 1078s
6280000 0.91030 0.99985 0.72169 0.22028 0.01006 1079s
6290000 0.90260 0.99985 0.68693 0.21879 0.00505 1081s
6300000 0.90570 0.99985 0.68314 0.15699 0.00648 1083s
6310000 0.90810 0.99985 0.69310 0.20854 0.00638 1084s
6320000 0.90600 0.99985 0.69403 0.16884 0.00747 1086s
6330000 0.90360 0.99985 0.68083 0.22488 0.01135 1088s
6340000 0.91020 0.99985 0.67412 0.18313 0.00766 1090s
6350000 0.91320 0.99985 0.62114 0.27361 0.01078 1091s
6360000 0.90630 0.99985 0.64110 0.19796 0.00300 1093s
6370000 0.90820 0.99984 0.66193 0.21511 0.01351 1095s
6380000 0.90590 0.99984 0.65523 0.22047 0.00347 1097s
6390000 0.90440 0.99984 0.62475 0.28605 0.00500 1099s
6400000 0.90400 0.99984 0.61750 0.20744 0.00647 1101s
6410000 0.90340 0.99984 0.60409 0.20682 0.00476 1102s
6420000 0.90850 0.99984 0.61593 0.18060 0.00152 1104s
6430000 0.90810 0.99985 0.60483 0.20500 0.00471 1106s
6440000 0.90460 0.99985 0.59220 0.19192 0.00715 1107s
6450000 0.90610 0.99985 0.56156 0.19609 0.00059 1109s
6460000 0.90760 0.99985 0.57260 0.15033 0.00484 1111s
6470000 0.90760 0.99985 0.59110 0.23144 0.01405 1112s
6480000 0.90490 0.99985 0.56282 0.23824 0.01076 1114s
6490000 0.90820 0.99985 0.61885 0.25883 0.01038 1116s
6500000 0.90420 0.99985 0.64521 0.20505 0.00836 1117s
6510000 0.90480 0.99985 0.69994 0.17629 0.00214 1119s
6520000 0.90750 0.99985 0.68543 0.21747 0.00539 1121s
6530000 0.90840 0.99985 0.72742 0.22464 0.00405 1123s
6540000 0.90890 0.99985 0.67436 0.21249 0.00933 1125s
6550000 0.90490 0.99985 0.65258 0.14574 0.00680 1127s
6560000 0.90630 0.99985 0.63941 0.21702 0.00432 1128s
6570000 0.90820 0.99985 0.62621 0.19260 0.00939 1130s
6580000 0.90910 0.99985 0.60584 0.22679 0.00326 1132s
6590000 0.90480 0.99985 0.59991 0.24749 0.00668 1133s
6600000 0.91120 0.99985 0.59569 0.20271 0.00442 1135s
6610000 0.90830 0.99985 0.58370 0.25986 0.00253 1137s
6620000 0.91120 0.99985 0.60537 0.21927 0.00481 1138s
6630000 0.90690 0.99985 0.64409 0.21117 0.00386 1140s
6640000 0.90780 0.99985 0.64103 0.21123 0.00703 1142s
6650000 0.90380 0.99985 0.68468 0.17438 0.00649 1144s
6660000 0.90910 0.99985 0.70161 0.14389 0.00647 1145s
6670000 0.90570 0.99985 0.69304 0.20592 0.00694 1147s
6680000 0.90470 0.99985 0.72010 0.19505 0.01007 1149s
6690000 0.90580 0.99985 0.71193 0.21997 0.00543 1150s
6700000 0.90450 0.99985 0.63950 0.27995 0.00745 1152s
6710000 0.90760 0.99985 0.60860 0.20019 0.00316 1154s
6720000 0.90930 0.99985 0.59708 0.23277 0.00271 1156s
6730000 0.91060 0.99984 0.61774 0.21443 0.01217 1157s
6740000 0.90760 0.99985 0.60595 0.19879 0.00792 1159s
6750000 0.90100 0.99984 0.61010 0.19233 0.00382 1161s
6760000 0.90780 0.99985 0.61669 0.17631 0.00036 1162s
6770000 0.90700 0.99985 0.61060 0.15853 0.00431 1164s
6780000 0.90880 0.99985 0.61234 0.20587 0.00422 1166s
6790000 0.90620 0.99985 0.64816 0.16510 0.00547 1168s
6800000 0.91300 0.99985 0.63021 0.20273 0.00674 1169s
6810000 0.90680 0.99985 0.61028 0.19717 0.00741 1171s
6820000 0.91070 0.99985 0.59107 0.18987 0.00279 1173s
6830000 0.90890 0.99986 0.60297 0.16594 0.00330 1174s
6840000 0.90790 0.99986 0.59791 0.19331 0.00441 1176s
6850000 0.90920 0.99986 0.55906 0.14047 0.00350 1178s
6860000 0.90670 0.99986 0.57695 0.18716 0.00581 1180s
6870000 0.90710 0.99986 0.60151 0.18448 0.00397 1181s
6880000 0.90280 0.99986 0.58796 0.19840 0.00510 1183s
6890000 0.90200 0.99986 0.60043 0.22254 0.00197 1185s
6900000 0.90330 0.99986 0.57942 0.19307 0.00411 1186s
6910000 0.90810 0.99986 0.59575 0.15294 0.00191 1188s
6920000 0.90720 0.99986 0.64701 0.23567 0.00541 1190s
6930000 0.90600 0.99986 0.64209 0.20573 0.00252 1191s
6940000 0.90770 0.99986 0.56124 0.24587 0.00917 1193s
6950000 0.90510 0.99986 0.55335 0.22697 0.00588 1195s
6960000 0.90710 0.99986 0.55332 0.25454 0.01618 1196s
6970000 0.90660 0.99985 0.59557 0.19662 0.00662 1198s
6980000 0.91090 0.99985 0.60013 0.20861 0.00583 1200s
6990000 0.90720 0.99985 0.59351 0.22101 0.00745 1201s
7000000 0.90840 0.99985 0.60274 0.22892 0.00687 1203s
7010000 0.90450 0.99985 0.61213 0.20175 0.00886 1205s
7020000 0.90730 0.99985 0.56520 0.18383 0.00176 1207s
7030000 0.90340 0.99985 0.56742 0.20987 0.00746 1208s
7040000 0.90990 0.99985 0.56882 0.21814 0.00855 1210s
7050000 0.91100 0.99985 0.58380 0.20876 0.00238 1212s
7060000 0.90940 0.99985 0.59448 0.21019 0.00440 1213s
7070000 0.90550 0.99985 0.55545 0.20686 0.00320 1215s
7080000 0.90530 0.99984 0.56978 0.21891 0.00486 1217s
7090000 0.90850 0.99985 0.58692 0.22732 0.00458 1218s
7100000 0.90990 0.99985 0.60798 0.21364 0.00988 1220s
7110000 0.90930 0.99985 0.62469 0.30790 0.01035 1222s
7120000 0.91190 0.99985 0.67615 0.20492 0.00822 1223s
7130000 0.90920 0.99985 0.60917 0.25622 0.00714 1225s
7140000 0.90660 0.99985 0.62540 0.16027 0.00439 1227s
7150000 0.90700 0.99985 0.64711 0.19639 0.00663 1228s
7160000 0.90600 0.99985 0.65226 0.16147 0.00919 1230s
7170000 0.90670 0.99984 0.65328 0.25366 0.00465 1232s
7180000 0.91140 0.99984 0.64305 0.20560 0.00482 1234s
7190000 0.90790 0.99984 0.63550 0.17734 0.00463 1235s
7200000 0.90590 0.99984 0.62820 0.18109 0.00579 1237s
7210000 0.90370 0.99984 0.59805 0.22311 0.00523 1239s
7220000 0.90510 0.99984 0.63252 0.17352 0.00625 1240s
7230000 0.90390 0.99984 0.60495 0.18314 0.00234 1242s
7240000 0.90400 0.99984 0.59108 0.15968 0.00671 1244s
7250000 0.90350 0.99984 0.60372 0.19218 0.00453 1245s
7260000 0.90440 0.99984 0.62103 0.14845 0.00366 1247s
7270000 0.91010 0.99984 0.62511 0.18461 0.00428 1249s
7280000 0.90600 0.99984 0.59434 0.20844 0.01318 1251s
7290000 0.90440 0.99984 0.59835 0.19153 0.01247 1252s
7300000 0.90120 0.99984 0.63596 0.18993 0.00492 1254s
7310000 0.90660 0.99984 0.61102 0.18538 0.00597 1256s
7320000 0.90680 0.99983 0.62571 0.21792 0.00803 1258s
7330000 0.90870 0.99984 0.60838 0.23475 0.00952 1259s
7340000 0.90840 0.99984 0.59436 0.21780 0.01039 1261s
7350000 0.90760 0.99984 0.58444 0.24954 0.00478 1263s
7360000 0.91040 0.99984 0.59515 0.18230 0.00167 1265s
7370000 0.90860 0.99984 0.61134 0.17656 0.00054 1266s
7380000 0.90770 0.99984 0.58188 0.22402 0.01107 1268s
7390000 0.91190 0.99984 0.57647 0.19539 0.00397 1270s
7400000 0.90680 0.99984 0.58328 0.18985 0.00371 1271s
7410000 0.90550 0.99984 0.58800 0.22288 0.00961 1273s
7420000 0.90420 0.99985 0.59863 0.17636 0.00680 1275s
7430000 0.90340 0.99985 0.59044 0.19410 0.00329 1276s
7440000 0.90930 0.99984 0.56465 0.19107 0.00396 1278s
7450000 0.90770 0.99985 0.55247 0.16763 0.01026 1280s
7460000 0.90320 0.99985 0.56295 0.18857 0.00541 1281s
7470000 0.90700 0.99985 0.58289 0.23173 0.00412 1283s
7480000 0.91040 0.99985 0.60705 0.25016 0.00406 1285s
7490000 0.90900 0.99984 0.63674 0.21929 0.00640 1286s
7500000 0.90630 0.99984 0.62317 0.21899 0.01245 1288s
7510000 0.91010 0.99984 0.66188 0.16313 0.00704 1290s
7520000 0.90900 0.99985 0.64255 0.20708 0.00301 1292s
7530000 0.90750 0.99985 0.61203 0.21257 0.00946 1293s
7540000 0.90610 0.99985 0.60880 0.21108 0.00753 1295s
7550000 0.90580 0.99985 0.59433 0.23213 0.00563 1297s
7560000 0.90560 0.99985 0.58708 0.19627 0.00440 1298s
7570000 0.90650 0.99985 0.57429 0.23474 0.01108 1300s
7580000 0.90880 0.99985 0.56326 0.20210 0.00249 1302s
7590000 0.90270 0.99985 0.56688 0.21311 0.00392 1303s
7600000 0.90620 0.99985 0.56348 0.24835 0.00454 1305s
7610000 0.90750 0.99985 0.51265 0.20690 0.00820 1307s
7620000 0.90450 0.99985 0.54942 0.22717 0.00575 1309s
7630000 0.90360 0.99985 0.58360 0.22482 0.00583 1310s
7640000 0.90610 0.99985 0.61854 0.18239 0.00463 1312s
7650000 0.90490 0.99985 0.65663 0.20000 0.00432 1314s
7660000 0.90630 0.99985 0.68191 0.17914 0.00700 1315s
7670000 0.90990 0.99985 0.66453 0.21733 0.00852 1317s
7680000 0.90630 0.99985 0.67436 0.18257 0.00764 1319s
7690000 0.91090 0.99985 0.69368 0.23278 0.00790 1320s
7700000 0.90610 0.99985 0.71656 0.23827 0.01097 1322s
7710000 0.90830 0.99985 0.69979 0.24235 0.01135 1324s
7720000 0.90330 0.99985 0.69084 0.22828 0.00488 1325s
7730000 0.90990 0.99985 0.68071 0.17844 0.00130 1327s
7740000 0.90600 0.99985 0.70332 0.25607 0.00595 1329s
7750000 0.90830 0.99985 0.74026 0.25038 0.00500 1331s
7760000 0.91080 0.99985 0.72760 0.20577 0.01337 1332s
7770000 0.90370 0.99985 0.70099 0.22666 0.00470 1334s
7780000 0.90450 0.99985 0.67770 0.22874 0.01033 1336s
7790000 0.90070 0.99985 0.69241 0.19349 0.00628 1337s
7800000 0.90730 0.99985 0.71992 0.25633 0.00543 1339s
7810000 0.91130 0.99985 0.70329 0.17938 0.00580 1341s
7820000 0.90880 0.99985 0.68958 0.17836 0.00258 1342s
7830000 0.90330 0.99985 0.64184 0.27782 0.01047 1344s
7840000 0.91150 0.99985 0.65865 0.17304 0.00577 1346s
7850000 0.91100 0.99985 0.66487 0.21442 0.00607 1348s
7860000 0.91300 0.99985 0.65771 0.26470 0.00994 1349s
7870000 0.91120 0.99985 0.65478 0.18432 0.01108 1351s
7880000 0.90500 0.99986 0.69833 0.20671 0.00142 1353s
7890000 0.90520 0.99985 0.72192 0.18741 0.00296 1354s
7900000 0.90900 0.99985 0.70981 0.22535 0.00444 1356s
7910000 0.91080 0.99985 0.72758 0.17371 0.00951 1358s
7920000 0.91070 0.99985 0.70658 0.21092 0.00802 1359s
7930000 0.90670 0.99985 0.66754 0.21329 0.01368 1361s
7940000 0.90980 0.99986 0.67541 0.20430 0.00147 1363s
7950000 0.91310 0.99986 0.64510 0.25842 0.00091 1365s
7960000 0.90970 0.99986 0.57018 0.21900 0.00625 1366s
7970000 0.90580 0.99986 0.58851 0.22349 0.00482 1368s
7980000 0.91270 0.99986 0.60668 0.22546 0.00348 1370s
7990000 0.90510 0.99986 0.58452 0.18956 0.00571 1371s
8000000 0.90850 0.99986 0.58211 0.21500 0.00731 1373s
8010000 0.90930 0.99985 0.58155 0.19162 0.01030 1375s
8020000 0.90510 0.99985 0.55324 0.25148 0.01036 1376s
8030000 0.90310 0.99985 0.54868 0.17733 0.00688 1378s
8040000 0.90290 0.99985 0.57424 0.17835 0.01010 1380s
8050000 0.90300 0.99985 0.60645 0.14912 0.00872 1382s
8060000 0.90930 0.99985 0.62860 0.21987 0.00588 1383s
8070000 0.90070 0.99985 0.65052 0.19222 0.00934 1385s
8080000 0.90930 0.99985 0.61911 0.21197 0.00632 1387s
8090000 0.90920 0.99985 0.65334 0.24739 0.00379 1388s
8100000 0.90420 0.99985 0.65428 0.19111 0.00363 1390s
8110000 0.90860 0.99985 0.64606 0.20060 0.00825 1392s
8120000 0.90190 0.99985 0.61479 0.16553 0.00150 1393s
8130000 0.90610 0.99985 0.57102 0.18960 0.00410 1395s
8140000 0.90980 0.99984 0.62136 0.22213 0.00834 1397s
8150000 0.91000 0.99984 0.63239 0.20349 0.00475 1398s
8160000 0.91030 0.99984 0.63201 0.20659 0.00653 1400s
8170000 0.90940 0.99984 0.62295 0.22279 0.00558 1402s
8180000 0.90600 0.99984 0.62709 0.19854 0.00231 1404s
8190000 0.90460 0.99984 0.60332 0.18456 0.00440 1405s
8200000 0.90430 0.99984 0.58991 0.14082 0.00753 1407s
8210000 0.91210 0.99984 0.56694 0.19557 0.00803 1409s
8220000 0.90430 0.99984 0.61357 0.17641 0.00146 1410s
8230000 0.91150 0.99984 0.66756 0.22467 0.00685 1412s
8240000 0.90860 0.99984 0.66818 0.19513 0.00913 1414s
8250000 0.91120 0.99985 0.65581 0.18587 0.00537 1415s
8260000 0.91110 0.99985 0.70933 0.25644 0.00248 1417s
8270000 0.90990 0.99985 0.73266 0.19711 0.00544 1419s
8280000 0.90430 0.99985 0.71810 0.22842 0.00962 1420s
8290000 0.90710 0.99985 0.73167 0.22957 0.01091 1422s
8300000 0.90390 0.99985 0.76995 0.18887 0.00604 1424s
8310000 0.90800 0.99985 0.72632 0.17517 0.00499 1426s
8320000 0.90450 0.99985 0.76733 0.20644 0.00310 1427s
8330000 0.90450 0.99985 0.76844 0.22207 0.00618 1429s
8340000 0.90010 0.99985 0.72536 0.22731 0.01506 1431s
8350000 0.90530 0.99986 0.70740 0.22372 0.00946 1432s
8360000 0.90920 0.99986 0.72026 0.23824 0.00740 1434s
8370000 0.90660 0.99986 0.70770 0.20641 0.00264 1436s
8380000 0.90790 0.99986 0.72702 0.24219 0.00301 1438s
8390000 0.90330 0.99986 0.73902 0.18832 0.00643 1439s
8400000 0.90770 0.99985 0.71675 0.18408 0.00801 1441s
8410000 0.90830 0.99985 0.71998 0.19492 0.00843 1443s
8420000 0.90660 0.99985 0.74835 0.18524 0.00212 1444s
8430000 0.91140 0.99985 0.71021 0.22772 0.00408 1446s
8440000 0.90670 0.99985 0.68320 0.21108 0.00578 1448s
8450000 0.90760 0.99985 0.70278 0.24804 0.01161 1449s
8460000 0.90390 0.99985 0.72644 0.25352 0.01053 1451s
