# GitHub version: commit 77b4, run at 2018-06-14T03:23:41.985637 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.686969
4250000 0.59170 0.81361 0.92097 1.11399 0.03267 694s
4260000 0.58250 0.81189 0.96642 1.11274 0.02439 696s
4270000 0.58940 0.81614 0.95904 1.14753 0.03930 697s
4280000 0.58070 0.82673 0.96042 1.14944 0.04950 699s
4290000 0.57930 0.82461 0.96695 1.12941 0.03454 701s
4300000 0.59240 0.82565 0.96744 1.22139 0.05037 702s
4310000 0.58860 0.81954 0.99221 1.20465 0.02849 704s
4320000 0.58560 0.81054 0.91735 1.14337 0.03511 705s
4330000 0.58690 0.82578 0.93786 1.17644 0.04390 707s
4340000 0.58520 0.82655 0.93950 1.09275 0.03441 709s
4350000 0.58130 0.81863 0.98010 1.18402 0.03624 710s
4360000 0.57550 0.81979 0.95090 1.14365 0.03555 712s
4370000 0.59270 0.81660 0.94648 1.16201 0.04157 714s
4380000 0.58700 0.80875 0.97137 1.16174 0.04794 715s
4390000 0.58080 0.81703 0.97047 1.12877 0.04332 717s
4400000 0.59290 0.81040 0.96259 1.19679 0.04116 719s
4410000 0.59120 0.80556 0.95757 1.15940 0.03973 720s
4420000 0.58890 0.81735 0.97631 1.16749 0.04346 722s
4430000 0.57980 0.81523 0.97006 1.16434 0.04676 724s
4440000 0.59220 0.81159 0.97266 1.15184 0.03998 725s
4450000 0.59400 0.81086 0.96167 1.17923 0.05196 727s
4460000 0.58650 0.82735 0.92454 1.11262 0.04594 729s
4470000 0.59020 0.81988 0.94240 1.07984 0.03601 730s
4480000 0.58600 0.82444 0.94412 1.09669 0.02496 732s
4490000 0.58840 0.82251 0.93329 1.18851 0.05651 733s
4500000 0.58630 0.82081 0.93411 1.17396 0.04315 735s
4510000 0.58980 0.82184 0.93371 1.13206 0.04616 737s
4520000 0.57510 0.82618 0.90493 1.12743 0.03323 738s
4530000 0.58620 0.81654 1.00053 1.18529 0.04227 740s
4540000 0.57850 0.81166 0.91810 1.13577 0.04185 742s
4550000 0.58100 0.82091 0.94758 1.11360 0.03949 743s
4560000 0.58450 0.81340 0.95426 1.17767 0.04679 745s
4570000 0.58140 0.82019 0.96889 1.10959 0.03805 747s
4580000 0.58350 0.82000 0.95860 1.16802 0.04451 748s
4590000 0.58650 0.81415 0.97254 1.12851 0.05114 750s
4600000 0.59110 0.82352 0.96854 1.16686 0.03675 752s
4610000 0.57700 0.82607 0.95817 1.10277 0.04620 753s
4620000 0.58310 0.81457 1.01359 1.18727 0.04532 755s
4630000 0.58860 0.81582 1.01065 1.21207 0.03783 756s
4640000 0.59230 0.81608 0.92640 1.14038 0.04107 758s
4650000 0.58140 0.81297 0.96466 1.15135 0.03629 760s
4660000 0.58440 0.80998 0.97697 1.13850 0.04538 761s
4670000 0.58410 0.81162 0.96484 1.17644 0.04037 763s
4680000 0.58370 0.81620 0.96525 1.20973 0.03966 765s
4690000 0.58870 0.82388 0.89920 1.15645 0.03558 766s
4700000 0.58600 0.82719 0.94454 1.12392 0.04147 768s
4710000 0.59470 0.82206 0.92001 1.15210 0.04500 770s
4720000 0.58230 0.82326 0.98316 1.16013 0.04048 771s
4730000 0.58900 0.81674 0.94284 1.16868 0.04090 773s
4740000 0.59730 0.82512 0.92739 1.15082 0.04699 774s
4750000 0.58080 0.82210 0.96273 1.16426 0.03494 776s
4760000 0.58170 0.82102 0.94008 1.15019 0.03799 778s
4770000 0.58670 0.82136 0.96873 1.13080 0.03620 779s
4780000 0.58910 0.80937 0.97044 1.21364 0.04765 781s
4790000 0.57630 0.81938 0.95681 1.11910 0.03851 783s
4800000 0.57750 0.81646 0.96622 1.14105 0.03369 784s
4810000 0.58540 0.82097 0.96710 1.15363 0.02956 786s
4820000 0.58130 0.81229 0.95734 1.19982 0.04857 787s
4830000 0.58540 0.80902 0.96363 1.14059 0.04629 789s
4840000 0.58440 0.81438 0.97843 1.14918 0.04399 791s
4850000 0.58810 0.80964 0.95760 1.17751 0.05012 792s
4860000 0.59130 0.80434 1.01491 1.11065 0.03893 794s
4870000 0.58200 0.81555 1.02682 1.14349 0.04163 796s
4880000 0.58700 0.80917 0.99172 1.13616 0.03979 797s
4890000 0.59830 0.80747 0.97475 1.19928 0.05200 799s
4900000 0.57650 0.81296 0.96121 1.19769 0.04355 801s
4910000 0.58430 0.81351 0.95579 1.13842 0.04502 802s
4920000 0.58090 0.80952 0.96014 1.07213 0.03715 804s
4930000 0.58120 0.81517 0.95004 1.18091 0.03638 805s
4940000 0.58040 0.81844 0.96000 1.12053 0.04717 807s
4950000 0.58800 0.81620 0.96787 1.21951 0.05359 809s
4960000 0.58710 0.80792 0.95988 1.13230 0.04200 810s
4970000 0.57620 0.81502 0.96570 1.09604 0.03579 812s
4980000 0.58530 0.81287 0.97153 1.18004 0.03979 814s
4990000 0.58520 0.82001 0.95714 1.20552 0.03658 815s
5000000 0.58590 0.81813 0.95215 1.15593 0.04067 817s
5010000 0.58760 0.81002 0.96741 1.15137 0.03247 818s
5020000 0.58150 0.81377 0.96420 1.18713 0.04393 820s
5030000 0.59160 0.81265 0.93475 1.15016 0.04251 822s
5040000 0.58840 0.81262 0.91808 1.10692 0.04035 823s
5050000 0.58770 0.81612 0.99475 1.12944 0.04547 825s
5060000 0.57730 0.81478 0.99237 1.14619 0.02883 827s
5070000 0.58830 0.81227 0.96822 1.17653 0.03364 828s
5080000 0.58640 0.81128 0.95696 1.16526 0.03865 830s
5090000 0.58230 0.81503 0.96967 1.14401 0.04294 832s
5100000 0.57490 0.81213 0.96860 1.10196 0.02902 833s
5110000 0.58560 0.81325 0.98402 1.22956 0.04814 835s
5120000 0.58480 0.80677 0.96525 1.19371 0.02968 836s
5130000 0.59280 0.80805 0.95495 1.14488 0.04353 838s
5140000 0.58950 0.80482 0.91965 1.16103 0.04079 840s
5150000 0.57980 0.81445 0.96565 1.12920 0.03456 841s
5160000 0.58850 0.82626 0.97639 1.13842 0.03557 843s
5170000 0.59010 0.81648 0.96661 1.17317 0.04056 845s
5180000 0.58880 0.81344 0.96983 1.21501 0.03806 846s
5190000 0.59050 0.81567 0.96587 1.20209 0.04929 848s
5200000 0.57520 0.81655 0.94269 1.15515 0.04553 850s
5210000 0.58460 0.81975 0.96140 1.23791 0.04560 851s
5220000 0.57800 0.81398 0.96424 1.19846 0.03265 853s
5230000 0.58400 0.82266 0.99087 1.13030 0.03056 854s
5240000 0.59010 0.81925 1.00158 1.17789 0.04976 856s
5250000 0.58310 0.81429 0.92932 1.16967 0.05466 858s
5260000 0.58080 0.81127 0.98498 1.09894 0.04198 859s
5270000 0.58400 0.81451 0.95712 1.15981 0.04552 861s
5280000 0.58600 0.81910 0.99009 1.17966 0.04046 862s
5290000 0.58550 0.81556 0.97539 1.18859 0.04776 864s
5300000 0.57690 0.82125 0.94087 1.17428 0.02832 866s
5310000 0.58730 0.81575 0.97960 1.17169 0.03931 867s
5320000 0.58200 0.82800 0.98668 1.19605 0.04175 869s
5330000 0.57220 0.81883 0.92672 1.17428 0.04023 870s
5340000 0.58480 0.80652 0.95297 1.15370 0.03987 872s
5350000 0.58930 0.81585 0.94682 1.07890 0.03440 874s
5360000 0.58350 0.81220 0.96087 1.08271 0.03439 875s
5370000 0.57230 0.80689 0.96470 1.12247 0.03711 877s
5380000 0.58140 0.81029 0.95446 1.18746 0.04456 878s
5390000 0.58770 0.81031 0.99385 1.16214 0.04342 880s
5400000 0.57660 0.80558 0.96374 1.14222 0.03960 882s
5410000 0.57170 0.81299 0.96026 1.15294 0.03393 884s
5420000 0.59260 0.81517 0.91601 1.11537 0.03675 886s
5430000 0.58690 0.82244 0.97957 1.15339 0.04327 888s
5440000 0.58470 0.81013 0.98825 1.14486 0.04157 890s
5450000 0.58990 0.81472 0.95322 1.19683 0.03464 892s
5460000 0.57700 0.82144 0.95375 1.15710 0.04262 893s
5470000 0.58540 0.82050 0.95685 1.11039 0.04273 895s
5480000 0.59130 0.81300 0.95880 1.14469 0.03128 897s
5490000 0.58570 0.81471 0.93324 1.14702 0.03812 899s
5500000 0.58270 0.81127 0.93868 1.10418 0.04607 900s
5510000 0.58470 0.81073 0.96941 1.17654 0.04737 902s
5520000 0.57620 0.82138 0.92958 1.11708 0.04791 903s
5530000 0.58260 0.81772 0.93828 1.07420 0.02444 905s
5540000 0.58740 0.82312 0.98267 1.13139 0.02883 907s
5550000 0.57830 0.81446 0.93024 1.16047 0.04143 908s
5560000 0.57830 0.81555 0.92002 1.10396 0.03124 910s
5570000 0.58170 0.81649 0.95072 1.14189 0.03847 912s
5580000 0.58510 0.82137 0.95929 1.15547 0.02441 913s
5590000 0.57620 0.81479 0.98177 1.09441 0.03550 915s
5600000 0.58450 0.81924 0.93931 1.13791 0.04659 917s
5610000 0.58060 0.81954 0.96501 1.11253 0.04930 918s
5620000 0.59320 0.81450 0.98919 1.18712 0.03540 920s
5630000 0.57950 0.80742 0.94791 1.14669 0.04050 921s
5640000 0.58680 0.81543 0.98627 1.14550 0.03765 923s
5650000 0.59490 0.81114 0.96408 1.19224 0.03814 925s
5660000 0.58250 0.80228 0.99516 1.24058 0.04837 926s
5670000 0.57750 0.81694 0.95696 1.21741 0.05046 928s
5680000 0.58850 0.81920 0.93914 1.13261 0.03320 930s
5690000 0.58000 0.82003 0.91210 1.16983 0.04067 931s
5700000 0.58570 0.81906 0.92473 1.15249 0.03889 933s
5710000 0.57550 0.82348 0.92283 1.11885 0.04372 934s
5720000 0.59010 0.81598 0.94344 1.16473 0.04310 936s
5730000 0.58260 0.81590 0.92521 1.10539 0.04083 938s
5740000 0.58570 0.81286 0.99010 1.15740 0.04572 939s
5750000 0.57810 0.81045 0.96047 1.14491 0.04405 941s
5760000 0.58660 0.81849 0.92764 1.07637 0.03591 943s
5770000 0.58090 0.81209 0.95008 1.14540 0.04920 944s
5780000 0.59580 0.81357 0.97244 1.17718 0.03638 946s
5790000 0.57760 0.82039 0.95412 1.16156 0.03740 947s
5800000 0.58480 0.82057 0.95194 1.12560 0.03016 949s
5810000 0.57160 0.80774 0.97988 1.09839 0.03648 951s
5820000 0.58390 0.81131 0.97593 1.14814 0.03071 952s
5830000 0.58560 0.82362 0.95047 1.11828 0.03488 954s
5840000 0.56820 0.81604 0.97608 1.18517 0.04319 956s
5850000 0.57930 0.81513 0.96451 1.15371 0.03965 957s
5860000 0.59170 0.81701 0.96640 1.21151 0.04595 959s
5870000 0.58420 0.82061 0.90691 1.16147 0.05070 960s
5880000 0.58610 0.80839 0.94234 1.10718 0.03583 962s
5890000 0.57470 0.81354 0.93572 1.06538 0.03632 964s
5900000 0.58220 0.81121 0.90477 1.03920 0.04192 965s
5910000 0.58240 0.81329 0.95539 1.14909 0.03320 967s
5920000 0.58030 0.81359 0.96009 1.08442 0.03439 969s
5930000 0.58380 0.81826 0.94876 1.09651 0.03974 970s
5940000 0.58280 0.81243 0.95423 1.10417 0.04291 972s
5950000 0.58760 0.82430 0.94783 1.17644 0.03956 974s
5960000 0.58370 0.82665 0.90100 1.10095 0.03930 975s
5970000 0.58510 0.82379 0.96830 1.14028 0.03285 977s
5980000 0.59750 0.82022 0.96846 1.23662 0.04284 979s
5990000 0.58540 0.82345 0.95178 1.15652 0.03815 980s
6000000 0.59060 0.81985 0.97573 1.18345 0.03259 982s
6010000 0.58630 0.82024 0.96539 1.12534 0.04097 984s
6020000 0.58110 0.82337 0.94866 1.09165 0.03194 985s
6030000 0.57580 0.80852 0.96189 1.16446 0.03304 987s
6040000 0.58830 0.82647 0.94507 1.16711 0.05428 988s
6050000 0.58680 0.82671 0.94541 1.09139 0.03892 990s
6060000 0.58100 0.81785 0.97347 1.16003 0.05251 992s
6070000 0.58110 0.82285 0.89702 1.20326 0.04141 993s
6080000 0.58600 0.81780 0.99479 1.11177 0.03777 995s
6090000 0.58890 0.81649 0.96997 1.16465 0.04212 997s
6100000 0.58290 0.80845 0.94292 1.19031 0.05042 998s
6110000 0.58170 0.80881 0.99661 1.19832 0.04079 1000s
6120000 0.59020 0.81883 0.95116 1.17639 0.03716 1001s
6130000 0.57770 0.82130 0.96154 1.11611 0.02511 1003s
6140000 0.58960 0.82865 0.94692 1.13404 0.03673 1005s
6150000 0.59160 0.82125 0.96607 1.13763 0.04556 1006s
6160000 0.58210 0.81573 0.95945 1.14172 0.04647 1008s
6170000 0.57810 0.81694 0.98793 1.11414 0.03402 1010s
6180000 0.58630 0.81592 0.95613 1.17385 0.03258 1011s
6190000 0.58640 0.81670 0.92052 1.16315 0.03802 1013s
6200000 0.57810 0.81686 0.94651 1.14049 0.04330 1014s
6210000 0.58440 0.81776 0.94417 1.17054 0.04651 1016s
6220000 0.58860 0.81908 0.93051 1.14618 0.03454 1018s
6230000 0.58310 0.82204 0.94083 1.05389 0.03581 1019s
6240000 0.57920 0.81504 0.94701 1.12144 0.05077 1021s
6250000 0.57820 0.82131 0.95839 1.10839 0.02337 1023s
6260000 0.58680 0.81847 0.95769 1.15631 0.03927 1024s
6270000 0.58200 0.82420 0.96000 1.21137 0.04126 1026s
6280000 0.58920 0.82123 0.96034 1.21533 0.05158 1027s
6290000 0.58630 0.81347 0.92866 1.11223 0.04542 1029s
6300000 0.58780 0.82171 0.93053 1.13516 0.04977 1031s
6310000 0.58920 0.81649 0.98778 1.18216 0.04098 1032s
6320000 0.59230 0.80939 0.98976 1.19441 0.03744 1034s
6330000 0.58260 0.81809 0.96371 1.17461 0.04025 1036s
6340000 0.58800 0.82088 0.93127 1.16101 0.03109 1037s
6350000 0.59290 0.81361 0.94239 1.15314 0.04128 1039s
6360000 0.58390 0.81514 0.95687 1.15233 0.03291 1040s
6370000 0.58190 0.82110 0.95811 1.18626 0.03340 1042s
6380000 0.57650 0.81628 0.96871 1.14612 0.03950 1044s
6390000 0.58440 0.81575 0.92949 1.15164 0.05182 1045s
6400000 0.59000 0.81439 0.94109 1.11682 0.03474 1047s
6410000 0.58330 0.82271 0.96143 1.10315 0.03145 1049s
6420000 0.58800 0.81573 0.94938 1.12625 0.04282 1050s
6430000 0.58650 0.81257 0.94949 1.15218 0.03600 1052s
6440000 0.59230 0.81006 0.96612 1.16918 0.03988 1053s
6450000 0.57480 0.80694 0.96626 1.15737 0.04976 1055s
6460000 0.58830 0.81420 0.94222 1.17481 0.04094 1057s
6470000 0.59060 0.81152 0.94717 1.16883 0.04691 1058s
6480000 0.58610 0.80220 1.01163 1.13599 0.04517 1060s
6490000 0.57710 0.80546 0.96268 1.13004 0.03839 1062s
6500000 0.58960 0.81034 0.90350 1.11646 0.03446 1063s
6510000 0.57950 0.81432 0.96813 1.14344 0.04543 1065s
6520000 0.57480 0.81952 0.94897 1.14154 0.03560 1067s
6530000 0.58600 0.81945 0.94691 1.20255 0.03785 1069s
6540000 0.58940 0.81607 0.90157 1.16674 0.04505 1070s
6550000 0.58100 0.81926 0.92662 1.12625 0.03502 1072s
6560000 0.58520 0.81939 0.99504 1.12411 0.03516 1074s
6570000 0.57550 0.82143 0.96134 1.22681 0.04194 1075s
6580000 0.58240 0.81142 0.97803 1.09978 0.03647 1077s
6590000 0.58360 0.80845 1.00225 1.16274 0.05375 1079s
6600000 0.58470 0.81575 0.94867 1.13680 0.03763 1080s
6610000 0.58560 0.80685 0.99084 1.16136 0.05158 1082s
6620000 0.58650 0.81022 0.97509 1.19484 0.03317 1084s
6630000 0.58400 0.81468 0.91602 1.14469 0.02803 1085s
6640000 0.58010 0.81130 0.94483 1.13680 0.03113 1087s
6650000 0.58520 0.81737 0.95018 1.14808 0.03670 1089s
6660000 0.59400 0.81627 0.95026 1.16781 0.04315 1090s
6670000 0.58810 0.81462 0.93848 1.15947 0.04571 1092s
6680000 0.58370 0.81730 0.92740 1.17676 0.04974 1093s
6690000 0.58000 0.82351 0.93670 1.15987 0.04693 1095s
6700000 0.58230 0.81393 0.93036 1.04806 0.03568 1097s
6710000 0.58160 0.82252 0.94534 1.12208 0.04139 1098s
6720000 0.58100 0.81656 0.95218 1.13257 0.04025 1100s
6730000 0.58640 0.81341 0.97946 1.10435 0.03755 1102s
6740000 0.58750 0.81217 0.96536 1.13612 0.03467 1103s
6750000 0.58800 0.81313 0.96345 1.14766 0.03924 1105s
6760000 0.59330 0.81268 0.98475 1.14791 0.03341 1107s
6770000 0.58480 0.81182 0.96942 1.18980 0.04191 1108s
6780000 0.58110 0.81485 0.96929 1.15039 0.03791 1110s
6790000 0.57820 0.81475 1.02108 1.15793 0.04039 1112s
6800000 0.58150 0.80541 0.98380 1.18999 0.04437 1113s
6810000 0.58160 0.81314 0.96218 1.17204 0.04706 1115s
6820000 0.58510 0.81706 0.95982 1.13154 0.02613 1117s
6830000 0.58910 0.80661 1.00931 1.15814 0.03409 1118s
6840000 0.58580 0.81419 0.95779 1.12830 0.03365 1120s
6850000 0.58940 0.81628 0.96035 1.18536 0.04703 1121s
6860000 0.58180 0.82289 0.98445 1.13120 0.03800 1123s
6870000 0.57850 0.81418 1.00177 1.20534 0.03865 1125s
6880000 0.58830 0.79926 0.93683 1.13593 0.03606 1127s
6890000 0.58870 0.80568 0.95863 1.14774 0.03908 1129s
6900000 0.57510 0.80814 0.97637 1.12789 0.03450 1130s
6910000 0.58490 0.80672 1.01396 1.22868 0.03817 1132s
6920000 0.58910 0.81403 0.96227 1.16729 0.04925 1134s
6930000 0.58030 0.81182 0.94341 1.08130 0.03834 1135s
6940000 0.59100 0.81180 0.94935 1.19217 0.04653 1137s
6950000 0.59550 0.81964 0.92763 1.06724 0.03585 1139s
6960000 0.58970 0.81517 0.95286 1.15444 0.03521 1140s
6970000 0.58840 0.82322 0.95371 1.13005 0.04301 1142s
6980000 0.58590 0.81021 0.95058 1.09686 0.04116 1144s
6990000 0.58020 0.82002 0.90946 1.12118 0.03661 1145s
7000000 0.57780 0.81947 0.95552 1.15971 0.04299 1147s
7010000 0.58370 0.82401 0.93156 1.16746 0.03883 1149s
7020000 0.57740 0.81610 0.94889 1.14112 0.03984 1150s
7030000 0.58300 0.81132 0.96062 1.09478 0.03463 1152s
7040000 0.57980 0.80934 0.95231 1.12797 0.03931 1154s
7050000 0.59760 0.81946 0.93644 1.13109 0.03663 1155s
7060000 0.57860 0.81126 0.91329 1.11748 0.03935 1157s
7070000 0.58410 0.81887 0.95766 1.13744 0.03245 1159s
7080000 0.58530 0.81394 0.98102 1.17069 0.04409 1160s
7090000 0.58010 0.80854 0.93735 1.11049 0.03634 1162s
7100000 0.58420 0.81112 0.96583 1.10153 0.03315 1164s
7110000 0.57180 0.81528 0.94818 1.11951 0.03186 1165s
7120000 0.58600 0.82143 0.93960 1.10553 0.04094 1167s
7130000 0.58000 0.81496 0.97048 1.11320 0.04045 1169s
7140000 0.59070 0.81620 0.96469 1.09897 0.03854 1171s
7150000 0.57820 0.81799 0.93911 1.15826 0.02983 1172s
7160000 0.58900 0.81897 0.95874 1.16146 0.04857 1174s
7170000 0.59130 0.81239 0.96147 1.16465 0.03227 1176s
7180000 0.58800 0.81617 0.97075 1.18157 0.03640 1177s
7190000 0.58200 0.81504 0.98104 1.16725 0.04935 1179s
7200000 0.58340 0.81348 0.95255 1.09527 0.04587 1181s
7210000 0.59050 0.81475 0.95377 1.12092 0.04321 1183s
7220000 0.58320 0.81578 0.94755 1.11542 0.03773 1185s
7230000 0.58360 0.81443 0.92251 1.14001 0.04991 1187s
7240000 0.58350 0.81225 0.97119 1.13569 0.02934 1189s
7250000 0.59240 0.81480 0.98868 1.22426 0.04996 1190s
7260000 0.58930 0.81687 0.95399 1.18749 0.03746 1192s
7270000 0.58220 0.81480 0.96522 1.19940 0.04937 1193s
7280000 0.58270 0.81742 0.92745 1.14561 0.03572 1195s
7290000 0.58490 0.80870 1.00217 1.13124 0.02478 1197s
7300000 0.58290 0.82070 0.99700 1.20018 0.04310 1198s
7310000 0.58750 0.80850 0.95819 1.18995 0.04110 1200s
7320000 0.58410 0.81931 0.96755 1.17418 0.03889 1202s
7330000 0.58090 0.81845 0.92156 1.14095 0.04135 1203s
7340000 0.57860 0.81321 0.91657 1.12257 0.03900 1205s
7350000 0.59150 0.81525 0.97517 1.12631 0.04080 1207s
7360000 0.58490 0.81583 0.95612 1.15738 0.04170 1209s
7370000 0.58610 0.81446 0.96477 1.15073 0.03568 1211s
7380000 0.60000 0.81719 0.91694 1.16865 0.05625 1212s
7390000 0.58470 0.81792 0.93534 1.12397 0.04479 1214s
7400000 0.58080 0.82468 0.97457 1.18319 0.05259 1216s
7410000 0.57900 0.81880 0.92409 1.17223 0.04938 1218s
7420000 0.58920 0.81985 0.99269 1.17678 0.03345 1220s
7430000 0.58800 0.82675 0.94873 1.19210 0.05614 1222s
7440000 0.58060 0.81602 0.94934 1.08582 0.02637 1224s
7450000 0.58480 0.81643 0.91564 1.06850 0.02691 1226s
7460000 0.59330 0.81630 0.94597 1.09748 0.02982 1228s
7470000 0.57610 0.81865 0.95151 1.15654 0.02824 1230s
7480000 0.58480 0.81732 0.94223 1.16064 0.04111 1232s
7490000 0.58800 0.82398 0.94611 1.12607 0.04677 1233s
7500000 0.57540 0.82288 0.95985 1.18061 0.03905 1235s
7510000 0.58570 0.81361 0.92908 1.10748 0.03920 1237s
7520000 0.58210 0.81653 0.97595 1.12061 0.03153 1239s
7530000 0.58220 0.81890 0.95813 1.17497 0.05344 1241s
7540000 0.58250 0.82232 0.95643 1.15052 0.04175 1242s
7550000 0.58200 0.81364 0.98427 1.15935 0.04251 1244s
7560000 0.58100 0.81314 0.95671 1.14715 0.03728 1246s
7570000 0.58510 0.80777 0.96631 1.15322 0.03949 1247s
7580000 0.59360 0.80858 0.95440 1.12603 0.04387 1249s
7590000 0.57960 0.80903 0.97484 1.18026 0.04254 1251s
7600000 0.57900 0.81456 0.95432 1.14714 0.04608 1252s
7610000 0.59160 0.80330 0.97574 1.17067 0.04268 1254s
7620000 0.57250 0.81265 0.99523 1.19790 0.03931 1256s
7630000 0.58990 0.81866 1.00160 1.16988 0.04107 1258s
7640000 0.57380 0.80038 1.00447 1.18878 0.04812 1260s
7650000 0.58730 0.81065 0.94326 1.16545 0.04167 1262s
7660000 0.58170 0.81241 0.97715 1.19608 0.04414 1263s
7670000 0.58760 0.81056 0.98789 1.24034 0.03781 1265s
7680000 0.58780 0.81436 0.95292 1.15038 0.06037 1267s
7690000 0.58760 0.81070 0.97459 1.16297 0.04104 1268s
7700000 0.58820 0.80973 0.98820 1.17844 0.03570 1270s
7710000 0.58820 0.81464 0.91065 1.12326 0.03780 1272s
7720000 0.58890 0.81981 0.95276 1.14446 0.04869 1273s
7730000 0.58730 0.81209 0.95565 1.16153 0.04048 1275s
7740000 0.58330 0.81570 0.95329 1.13735 0.04164 1277s
7750000 0.59180 0.81985 0.92274 1.15236 0.05174 1278s
7760000 0.58640 0.81083 0.95373 1.09378 0.03366 1280s
7770000 0.57960 0.81648 0.94303 1.16696 0.04159 1281s
7780000 0.58430 0.81668 0.97583 1.12392 0.03646 1283s
7790000 0.57810 0.81369 0.94139 1.16321 0.04177 1285s
7800000 0.58340 0.82359 0.95814 1.15474 0.04370 1286s
7810000 0.58170 0.81858 1.00387 1.21634 0.03254 1288s
7820000 0.57870 0.81980 0.97257 1.14770 0.03808 1290s
7830000 0.58890 0.81950 0.93551 1.16692 0.04341 1291s
7840000 0.58230 0.81854 0.95801 1.09003 0.04180 1293s
7850000 0.59050 0.81132 0.99752 1.16080 0.02858 1294s
7860000 0.59100 0.81316 0.93845 1.17739 0.04995 1296s
7870000 0.58430 0.81690 0.95145 1.15897 0.03005 1298s
7880000 0.57840 0.81696 0.92835 1.13234 0.04347 1299s
7890000 0.58070 0.81800 0.97730 1.13112 0.03774 1301s
7900000 0.57920 0.81672 0.96143 1.16246 0.04229 1303s
7910000 0.58710 0.80534 1.00086 1.22613 0.04007 1304s
7920000 0.58140 0.82189 0.97148 1.16926 0.02781 1306s
7930000 0.58450 0.82566 0.97624 1.17047 0.02781 1308s
7940000 0.58920 0.80999 0.97018 1.18177 0.05510 1309s
7950000 0.58570 0.81274 0.95230 1.11272 0.04933 1311s
7960000 0.57430 0.81675 0.94027 1.17070 0.04635 1313s
7970000 0.58130 0.82240 0.96845 1.20600 0.04852 1315s
7980000 0.58840 0.81336 0.96496 1.16979 0.04672 1316s
7990000 0.58180 0.80450 0.94453 1.11730 0.03461 1318s
8000000 0.58790 0.81323 0.95509 1.10412 0.03558 1320s
8010000 0.58500 0.81752 0.95163 1.17045 0.03248 1321s
8020000 0.59050 0.81440 0.94237 1.12599 0.04332 1323s
8030000 0.58250 0.80874 0.98008 1.14675 0.04618 1324s
8040000 0.58510 0.81844 0.98133 1.17532 0.03100 1326s
8050000 0.58490 0.81832 0.96380 1.18606 0.03297 1328s
8060000 0.57530 0.81772 0.95856 1.21103 0.04644 1329s
8070000 0.58010 0.81916 0.99078 1.22509 0.05842 1331s
8080000 0.58240 0.81883 0.94131 1.13949 0.03477 1333s
8090000 0.58840 0.81763 0.97678 1.13683 0.04548 1334s
8100000 0.58030 0.81479 0.96885 1.23591 0.04380 1336s
8110000 0.58590 0.81537 0.96862 1.15163 0.03407 1338s
8120000 0.58620 0.82355 0.91589 1.16990 0.04588 1339s
8130000 0.58670 0.81475 0.99709 1.10973 0.04498 1341s
8140000 0.59160 0.80994 0.94410 1.19758 0.03624 1343s
8150000 0.58160 0.81340 0.98981 1.17160 0.02649 1345s
8160000 0.58780 0.82334 0.95368 1.10854 0.02752 1347s
8170000 0.58860 0.81871 0.98726 1.16626 0.04128 1348s
8180000 0.58970 0.81921 0.94905 1.17736 0.03226 1350s
8190000 0.58520 0.81994 0.93801 1.07395 0.04163 1352s
8200000 0.59710 0.81441 0.96723 1.11478 0.04758 1353s
8210000 0.58680 0.82400 0.92970 1.09547 0.04879 1355s
8220000 0.59480 0.81643 0.92418 1.20521 0.03159 1357s
8230000 0.58510 0.81408 0.95205 1.04748 0.02611 1359s
8240000 0.58570 0.81616 0.98112 1.15415 0.03670 1361s
8250000 0.59350 0.82198 1.01099 1.16244 0.03770 1363s
8260000 0.59800 0.82199 0.97598 1.22323 0.03479 1365s
8270000 0.59220 0.80861 0.98035 1.11947 0.04294 1367s
8280000 0.58510 0.81829 0.96309 1.10681 0.04461 1369s
8290000 0.58170 0.81499 0.94026 1.12440 0.02981 1371s
8300000 0.57670 0.80776 0.99719 1.06499 0.03381 1373s
8310000 0.57900 0.80551 0.99300 1.25660 0.03744 1375s
8320000 0.58470 0.80910 0.95002 1.18244 0.03123 1377s
8330000 0.58780 0.81709 0.94714 1.08331 0.03642 1378s
8340000 0.58430 0.81273 0.95850 1.13852 0.03579 1380s
8350000 0.57780 0.81694 0.94656 1.15452 0.03232 1381s
8360000 0.58490 0.82896 0.89931 1.10120 0.04391 1383s
8370000 0.58910 0.81658 0.96779 1.16764 0.05436 1385s
8380000 0.58180 0.81682 0.91758 1.11543 0.04392 1387s
8390000 0.57980 0.80967 0.97801 1.09630 0.04604 1389s
8400000 0.57650 0.81660 0.93489 1.18330 0.03537 1390s
8410000 0.60060 0.81015 0.94291 1.16347 0.03269 1392s
8420000 0.58880 0.81827 0.96627 1.13005 0.04189 1394s
8430000 0.57380 0.82572 0.93665 1.17675 0.04649 1395s
8440000 0.57790 0.81836 0.94926 1.14500 0.03945 1397s
8450000 0.59080 0.80895 0.93603 1.14477 0.04588 1399s
8460000 0.58890 0.81647 0.92754 1.08808 0.04177 1401s
8470000 0.59010 0.82447 0.89578 1.09234 0.03798 1403s
