# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.687964 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.251501
4250000 0.90650 0.99431 0.14749 0.01937 0.00044 696s
4260000 0.90200 0.99431 0.14769 0.01801 0.00060 698s
4270000 0.90460 0.99432 0.14697 0.01950 0.00047 700s
4280000 0.90250 0.99433 0.14772 0.01836 0.00069 701s
4290000 0.90400 0.99434 0.14755 0.01593 0.00060 703s
4300000 0.90500 0.99434 0.14622 0.01931 0.00092 705s
4310000 0.90020 0.99434 0.14817 0.01728 0.00035 706s
4320000 0.89700 0.99436 0.14707 0.02010 0.00074 708s
4330000 0.89880 0.99436 0.14945 0.01718 0.00041 709s
4340000 0.90120 0.99437 0.14911 0.01462 0.00060 711s
4350000 0.90670 0.99438 0.15056 0.02005 0.00068 713s
4360000 0.90240 0.99439 0.15268 0.01760 0.00064 714s
4370000 0.90210 0.99441 0.15186 0.01871 0.00076 716s
4380000 0.89860 0.99441 0.15160 0.01160 0.00034 718s
4390000 0.90070 0.99443 0.15167 0.01519 0.00031 719s
4400000 0.90200 0.99443 0.15164 0.01786 0.00061 721s
4410000 0.90800 0.99444 0.15136 0.01570 0.00034 723s
4420000 0.90380 0.99446 0.15078 0.01686 0.00064 724s
4430000 0.90650 0.99446 0.15161 0.01919 0.00079 726s
4440000 0.90700 0.99446 0.15275 0.01803 0.00048 727s
4450000 0.90420 0.99448 0.15301 0.01604 0.00048 729s
4460000 0.89970 0.99448 0.15181 0.01880 0.00083 731s
4470000 0.90350 0.99449 0.15017 0.02322 0.00074 732s
4480000 0.90570 0.99451 0.15099 0.01954 0.00058 734s
4490000 0.90770 0.99453 0.14921 0.02072 0.00079 736s
4500000 0.90850 0.99455 0.14968 0.01301 0.00052 737s
4510000 0.89770 0.99455 0.14872 0.01888 0.00046 739s
4520000 0.90390 0.99455 0.14620 0.01845 0.00080 741s
4530000 0.90190 0.99457 0.14855 0.01588 0.00062 742s
4540000 0.90160 0.99458 0.14909 0.01721 0.00044 744s
4550000 0.90330 0.99459 0.14878 0.01960 0.00068 746s
4560000 0.89960 0.99460 0.14904 0.01148 0.00048 747s
4570000 0.90240 0.99462 0.14618 0.02122 0.00043 749s
4580000 0.90010 0.99462 0.14520 0.01919 0.00060 751s
4590000 0.90450 0.99463 0.14549 0.01272 0.00038 752s
4600000 0.90800 0.99465 0.14436 0.01479 0.00045 754s
4610000 0.90810 0.99465 0.14295 0.02450 0.00085 756s
4620000 0.90920 0.99467 0.13977 0.01949 0.00065 757s
4630000 0.90360 0.99468 0.14097 0.02270 0.00061 759s
4640000 0.90210 0.99469 0.13865 0.01550 0.00048 761s
4650000 0.90310 0.99470 0.13949 0.02232 0.00088 762s
4660000 0.90380 0.99470 0.14101 0.01523 0.00045 764s
4670000 0.90390 0.99471 0.13878 0.01980 0.00043 766s
4680000 0.90960 0.99471 0.13940 0.01354 0.00056 768s
4690000 0.90170 0.99471 0.13887 0.01807 0.00047 769s
4700000 0.90530 0.99472 0.13970 0.01416 0.00049 771s
4710000 0.90300 0.99472 0.14141 0.01793 0.00067 773s
4720000 0.90290 0.99472 0.14087 0.01506 0.00052 774s
4730000 0.90890 0.99472 0.13816 0.01919 0.00067 776s
4740000 0.90310 0.99474 0.13714 0.01967 0.00066 778s
4750000 0.90460 0.99474 0.13764 0.01829 0.00038 779s
4760000 0.90490 0.99475 0.13675 0.02430 0.00061 781s
4770000 0.90830 0.99475 0.13795 0.02247 0.00059 783s
4780000 0.90180 0.99475 0.13848 0.01973 0.00042 784s
4790000 0.90910 0.99476 0.14063 0.02213 0.00060 786s
4800000 0.91090 0.99476 0.14175 0.01668 0.00052 788s
4810000 0.90660 0.99477 0.14229 0.01794 0.00031 789s
4820000 0.90820 0.99477 0.14294 0.01881 0.00055 791s
4830000 0.90470 0.99476 0.14309 0.01980 0.00073 793s
4840000 0.90870 0.99477 0.14395 0.01765 0.00071 794s
4850000 0.90340 0.99477 0.14353 0.02254 0.00047 796s
4860000 0.90270 0.99477 0.14329 0.01694 0.00051 798s
4870000 0.90590 0.99477 0.14478 0.01519 0.00035 799s
4880000 0.90760 0.99477 0.14414 0.02158 0.00047 801s
4890000 0.90350 0.99476 0.14449 0.01359 0.00047 803s
4900000 0.90740 0.99477 0.14315 0.02073 0.00063 804s
4910000 0.90550 0.99477 0.14255 0.01809 0.00047 806s
4920000 0.90380 0.99478 0.14418 0.01842 0.00042 808s
4930000 0.90460 0.99477 0.14559 0.02078 0.00048 809s
4940000 0.90610 0.99477 0.14599 0.01566 0.00062 811s
4950000 0.90380 0.99477 0.14694 0.01484 0.00050 813s
4960000 0.90740 0.99477 0.14811 0.01485 0.00073 814s
4970000 0.90190 0.99477 0.14908 0.01639 0.00040 816s
4980000 0.90570 0.99477 0.15164 0.02134 0.00055 818s
4990000 0.90510 0.99476 0.14687 0.02870 0.00041 819s
5000000 0.90440 0.99476 0.14740 0.02119 0.00055 821s
5010000 0.90200 0.99476 0.14950 0.01878 0.00070 823s
5020000 0.90800 0.99476 0.15146 0.01787 0.00047 824s
5030000 0.90520 0.99477 0.15235 0.01594 0.00057 826s
5040000 0.91290 0.99475 0.15043 0.01906 0.00077 828s
5050000 0.90760 0.99475 0.15159 0.01834 0.00068 829s
5060000 0.90890 0.99476 0.15052 0.01722 0.00036 831s
5070000 0.91310 0.99477 0.14985 0.01659 0.00035 833s
5080000 0.91250 0.99477 0.14964 0.01699 0.00085 834s
5090000 0.90160 0.99477 0.14697 0.02002 0.00050 836s
5100000 0.90450 0.99477 0.14768 0.01605 0.00050 838s
5110000 0.90960 0.99477 0.14864 0.02430 0.00053 839s
5120000 0.90550 0.99476 0.14607 0.01874 0.00051 841s
5130000 0.90800 0.99475 0.14919 0.02069 0.00048 843s
5140000 0.90860 0.99476 0.14945 0.02026 0.00047 844s
5150000 0.90410 0.99477 0.14886 0.01698 0.00055 846s
5160000 0.90610 0.99475 0.14443 0.02398 0.00039 848s
5170000 0.91040 0.99473 0.14675 0.01612 0.00056 849s
5180000 0.91150 0.99472 0.14696 0.01927 0.00064 851s
5190000 0.90780 0.99472 0.14663 0.02280 0.00054 853s
5200000 0.90920 0.99471 0.14752 0.02107 0.00085 854s
5210000 0.91230 0.99471 0.14716 0.01824 0.00091 856s
5220000 0.91140 0.99471 0.14418 0.01528 0.00028 858s
5230000 0.90920 0.99470 0.14270 0.01674 0.00051 859s
5240000 0.91180 0.99468 0.14152 0.01344 0.00057 861s
5250000 0.90650 0.99467 0.14161 0.01428 0.00045 863s
5260000 0.90940 0.99465 0.14239 0.01730 0.00037 864s
5270000 0.91140 0.99465 0.14450 0.02023 0.00070 866s
5280000 0.91530 0.99464 0.14546 0.02133 0.00086 868s
5290000 0.91000 0.99465 0.14804 0.01632 0.00043 869s
5300000 0.90660 0.99465 0.14634 0.02325 0.00073 871s
5310000 0.91280 0.99463 0.15010 0.01958 0.00051 873s
5320000 0.91320 0.99461 0.14981 0.01898 0.00038 874s
5330000 0.90830 0.99460 0.14552 0.02347 0.00042 876s
5340000 0.90790 0.99459 0.14539 0.01625 0.00022 878s
5350000 0.90890 0.99458 0.14285 0.01855 0.00040 879s
5360000 0.90830 0.99456 0.14245 0.01706 0.00060 881s
5370000 0.90920 0.99455 0.14182 0.01697 0.00041 883s
5380000 0.90650 0.99454 0.14101 0.01215 0.00047 884s
5390000 0.91180 0.99453 0.14012 0.01542 0.00071 886s
5400000 0.90930 0.99452 0.13818 0.01483 0.00057 888s
5410000 0.90870 0.99452 0.13788 0.02165 0.00073 889s
5420000 0.90830 0.99452 0.13736 0.01090 0.00057 891s
5430000 0.90520 0.99452 0.13724 0.01400 0.00042 893s
5440000 0.90850 0.99453 0.13586 0.01793 0.00050 894s
5450000 0.91020 0.99453 0.13304 0.01752 0.00069 896s
5460000 0.90600 0.99453 0.13387 0.02006 0.00035 898s
5470000 0.90740 0.99453 0.13684 0.01651 0.00060 899s
5480000 0.90840 0.99455 0.13552 0.01736 0.00084 901s
5490000 0.90370 0.99455 0.13768 0.01971 0.00084 903s
5500000 0.90850 0.99454 0.13799 0.01661 0.00050 904s
5510000 0.91150 0.99453 0.13856 0.02243 0.00100 906s
5520000 0.91040 0.99451 0.14085 0.01976 0.00069 908s
5530000 0.90820 0.99452 0.14015 0.01832 0.00039 909s
5540000 0.91440 0.99451 0.14124 0.01621 0.00033 911s
5550000 0.91200 0.99451 0.14194 0.01567 0.00046 913s
5560000 0.91020 0.99451 0.14002 0.01918 0.00054 914s
5570000 0.90840 0.99450 0.14091 0.01660 0.00044 916s
5580000 0.90720 0.99447 0.14115 0.01323 0.00037 918s
5590000 0.91120 0.99444 0.14112 0.01298 0.00042 919s
5600000 0.91140 0.99443 0.14138 0.02142 0.00049 921s
5610000 0.90800 0.99441 0.14277 0.01798 0.00021 923s
5620000 0.90600 0.99441 0.14285 0.01848 0.00041 924s
5630000 0.90840 0.99441 0.14190 0.01678 0.00054 926s
5640000 0.91100 0.99440 0.14140 0.02433 0.00118 928s
5650000 0.91110 0.99439 0.14143 0.02128 0.00041 929s
5660000 0.91400 0.99439 0.14028 0.02239 0.00082 931s
5670000 0.91050 0.99439 0.14211 0.01555 0.00065 933s
5680000 0.91200 0.99437 0.14054 0.01917 0.00074 934s
5690000 0.90970 0.99435 0.13922 0.01710 0.00042 936s
5700000 0.91270 0.99432 0.13901 0.01499 0.00090 938s
5710000 0.91050 0.99430 0.14213 0.02161 0.00076 939s
5720000 0.91000 0.99427 0.14299 0.01284 0.00057 941s
5730000 0.91590 0.99423 0.14309 0.02154 0.00060 943s
5740000 0.90840 0.99420 0.14166 0.02050 0.00040 944s
5750000 0.91460 0.99417 0.13960 0.01789 0.00042 946s
5760000 0.91510 0.99415 0.13801 0.01453 0.00038 948s
5770000 0.91080 0.99413 0.13949 0.01795 0.00075 949s
5780000 0.91360 0.99412 0.13676 0.02240 0.00094 951s
5790000 0.91780 0.99411 0.13724 0.01643 0.00063 953s
5800000 0.91280 0.99409 0.13417 0.02243 0.00075 954s
5810000 0.91120 0.99407 0.13819 0.02033 0.00074 956s
5820000 0.91960 0.99405 0.14059 0.02580 0.00064 958s
5830000 0.90890 0.99403 0.14104 0.01326 0.00024 959s
5840000 0.92230 0.99401 0.14412 0.01831 0.00069 961s
5850000 0.91360 0.99400 0.14574 0.02382 0.00086 963s
5860000 0.91750 0.99399 0.14567 0.01964 0.00035 964s
5870000 0.91690 0.99397 0.14336 0.01559 0.00042 966s
5880000 0.91980 0.99398 0.14216 0.01615 0.00045 968s
5890000 0.92230 0.99398 0.14306 0.01462 0.00059 969s
5900000 0.92030 0.99397 0.14276 0.01920 0.00049 971s
5910000 0.91810 0.99397 0.13864 0.01783 0.00072 973s
5920000 0.91810 0.99397 0.13926 0.02190 0.00053 974s
5930000 0.91820 0.99399 0.14036 0.01363 0.00015 976s
5940000 0.92410 0.99399 0.14038 0.01782 0.00053 978s
5950000 0.91860 0.99400 0.14121 0.02046 0.00094 979s
5960000 0.91960 0.99401 0.14319 0.01820 0.00044 981s
5970000 0.92090 0.99403 0.14512 0.01943 0.00028 983s
5980000 0.92310 0.99405 0.14270 0.02019 0.00065 984s
5990000 0.91630 0.99407 0.14187 0.01820 0.00075 986s
6000000 0.92040 0.99409 0.14162 0.01767 0.00065 988s
6010000 0.92880 0.99410 0.14014 0.02026 0.00088 989s
6020000 0.92090 0.99411 0.14298 0.01729 0.00080 991s
6030000 0.92310 0.99412 0.14403 0.02081 0.00054 993s
6040000 0.92800 0.99415 0.14529 0.01511 0.00042 994s
6050000 0.92250 0.99417 0.14272 0.02077 0.00096 996s
6060000 0.92560 0.99418 0.14446 0.01516 0.00013 998s
6070000 0.92130 0.99419 0.14564 0.02167 0.00079 999s
6080000 0.92230 0.99421 0.14584 0.01701 0.00024 1001s
6090000 0.92120 0.99422 0.14617 0.01963 0.00098 1003s
6100000 0.92920 0.99424 0.14109 0.02684 0.00065 1004s
6110000 0.92040 0.99426 0.13959 0.01498 0.00043 1006s
6120000 0.93210 0.99427 0.14202 0.01670 0.00029 1008s
6130000 0.92660 0.99430 0.13968 0.02054 0.00035 1009s
6140000 0.92050 0.99431 0.14078 0.01540 0.00048 1011s
6150000 0.91980 0.99432 0.14205 0.01509 0.00064 1013s
6160000 0.92480 0.99434 0.14307 0.01808 0.00059 1014s
6170000 0.92470 0.99435 0.14168 0.01677 0.00038 1016s
6180000 0.93090 0.99437 0.14144 0.01530 0.00030 1018s
6190000 0.92260 0.99438 0.14313 0.01463 0.00056 1019s
6200000 0.92080 0.99439 0.14568 0.01899 0.00032 1021s
6210000 0.92590 0.99440 0.14504 0.01396 0.00050 1023s
6220000 0.92520 0.99442 0.14813 0.01698 0.00037 1024s
6230000 0.92970 0.99443 0.14804 0.02373 0.00058 1026s
6240000 0.92950 0.99445 0.14740 0.02080 0.00040 1028s
6250000 0.92350 0.99445 0.14510 0.02211 0.00089 1029s
6260000 0.92530 0.99447 0.14610 0.01513 0.00033 1031s
6270000 0.93040 0.99447 0.14481 0.01964 0.00110 1033s
6280000 0.92560 0.99447 0.14556 0.02196 0.00045 1034s
6290000 0.92340 0.99449 0.14640 0.02080 0.00077 1036s
6300000 0.92450 0.99451 0.14309 0.02198 0.00073 1038s
6310000 0.92910 0.99450 0.14427 0.02177 0.00070 1039s
6320000 0.92950 0.99451 0.14400 0.01697 0.00067 1041s
6330000 0.92900 0.99453 0.14573 0.01681 0.00041 1043s
6340000 0.92930 0.99453 0.14723 0.01616 0.00065 1044s
6350000 0.93420 0.99454 0.14832 0.01729 0.00035 1046s
6360000 0.92910 0.99454 0.15029 0.01274 0.00034 1048s
6370000 0.93210 0.99455 0.14954 0.01484 0.00080 1049s
6380000 0.93260 0.99458 0.14735 0.02052 0.00075 1051s
6390000 0.93290 0.99459 0.14825 0.02017 0.00069 1053s
6400000 0.93390 0.99460 0.14836 0.02040 0.00050 1054s
6410000 0.92890 0.99460 0.14860 0.02176 0.00055 1056s
6420000 0.92930 0.99461 0.14683 0.02151 0.00071 1058s
6430000 0.92800 0.99462 0.14652 0.02053 0.00084 1059s
6440000 0.93410 0.99464 0.14213 0.02396 0.00076 1061s
6450000 0.92740 0.99464 0.14190 0.01686 0.00049 1063s
6460000 0.92980 0.99465 0.14298 0.01957 0.00054 1064s
6470000 0.92810 0.99464 0.14488 0.01816 0.00058 1066s
6480000 0.93020 0.99464 0.14555 0.02114 0.00091 1068s
6490000 0.92760 0.99464 0.14507 0.01632 0.00060 1069s
6500000 0.93160 0.99465 0.14756 0.01937 0.00078 1071s
6510000 0.92930 0.99465 0.14656 0.01579 0.00042 1073s
6520000 0.93280 0.99465 0.14755 0.01698 0.00025 1074s
6530000 0.93210 0.99465 0.14479 0.02092 0.00056 1076s
6540000 0.93550 0.99465 0.14376 0.01778 0.00066 1078s
6550000 0.92570 0.99467 0.14362 0.02366 0.00055 1079s
6560000 0.93390 0.99468 0.14486 0.01925 0.00090 1081s
6570000 0.93480 0.99469 0.14386 0.01501 0.00079 1083s
6580000 0.92960 0.99468 0.14458 0.01648 0.00066 1084s
6590000 0.93290 0.99468 0.14773 0.02001 0.00111 1086s
6600000 0.93190 0.99467 0.14611 0.02668 0.00125 1088s
6610000 0.92530 0.99467 0.14796 0.02080 0.00067 1089s
6620000 0.93150 0.99468 0.14932 0.01773 0.00035 1091s
6630000 0.93090 0.99468 0.14793 0.01589 0.00045 1093s
6640000 0.93120 0.99468 0.14799 0.01576 0.00035 1094s
6650000 0.92570 0.99469 0.14628 0.02071 0.00078 1096s
6660000 0.93110 0.99469 0.14872 0.01994 0.00039 1098s
6670000 0.93090 0.99469 0.15134 0.01644 0.00038 1099s
6680000 0.93490 0.99470 0.15229 0.01702 0.00024 1101s
6690000 0.93210 0.99469 0.15337 0.01834 0.00060 1103s
6700000 0.93850 0.99469 0.15314 0.01519 0.00056 1104s
6710000 0.93500 0.99470 0.15161 0.02184 0.00045 1106s
6720000 0.92950 0.99471 0.15102 0.02096 0.00046 1108s
6730000 0.93020 0.99471 0.14990 0.01859 0.00065 1109s
6740000 0.93660 0.99470 0.15295 0.01728 0.00068 1111s
6750000 0.93330 0.99470 0.15332 0.01387 0.00043 1113s
6760000 0.93450 0.99471 0.15345 0.01858 0.00075 1114s
6770000 0.93570 0.99472 0.15653 0.01866 0.00025 1116s
6780000 0.93460 0.99472 0.15738 0.01504 0.00040 1118s
6790000 0.93830 0.99473 0.15820 0.02190 0.00059 1119s
6800000 0.93850 0.99473 0.15847 0.01776 0.00053 1121s
6810000 0.93430 0.99472 0.15960 0.01269 0.00024 1123s
6820000 0.93550 0.99473 0.15932 0.01948 0.00048 1124s
6830000 0.93440 0.99474 0.15673 0.02297 0.00063 1126s
6840000 0.92760 0.99474 0.15673 0.02003 0.00079 1128s
6850000 0.93390 0.99475 0.15377 0.02125 0.00062 1129s
6860000 0.93190 0.99474 0.15506 0.02009 0.00074 1131s
6870000 0.94120 0.99474 0.15751 0.01748 0.00067 1133s
6880000 0.93540 0.99475 0.15676 0.02436 0.00053 1134s
6890000 0.93750 0.99475 0.15434 0.02193 0.00048 1136s
6900000 0.93950 0.99475 0.15554 0.02263 0.00060 1138s
6910000 0.93700 0.99474 0.15754 0.02185 0.00082 1139s
6920000 0.93090 0.99475 0.15907 0.01535 0.00038 1141s
6930000 0.93450 0.99474 0.15888 0.02174 0.00028 1143s
6940000 0.93370 0.99474 0.15878 0.01968 0.00050 1144s
6950000 0.94120 0.99474 0.15912 0.01900 0.00031 1146s
6960000 0.93390 0.99475 0.15861 0.02065 0.00080 1148s
6970000 0.93750 0.99475 0.15689 0.01908 0.00081 1149s
6980000 0.93190 0.99476 0.15496 0.01727 0.00029 1151s
6990000 0.93790 0.99476 0.15365 0.01862 0.00081 1153s
7000000 0.93390 0.99477 0.15526 0.01575 0.00058 1155s
7010000 0.93590 0.99477 0.15612 0.01843 0.00069 1156s
7020000 0.93560 0.99478 0.15489 0.02058 0.00088 1158s
7030000 0.93900 0.99478 0.15351 0.01795 0.00074 1160s
7040000 0.93650 0.99478 0.15125 0.01837 0.00061 1161s
7050000 0.93670 0.99479 0.14950 0.01669 0.00071 1163s
7060000 0.93060 0.99479 0.15041 0.01379 0.00069 1165s
7070000 0.93380 0.99479 0.14967 0.01697 0.00071 1166s
7080000 0.93330 0.99479 0.15031 0.01497 0.00054 1168s
7090000 0.94220 0.99479 0.15134 0.01895 0.00069 1170s
7100000 0.93510 0.99478 0.14977 0.01916 0.00100 1171s
7110000 0.93910 0.99479 0.15101 0.01395 0.00027 1173s
7120000 0.93660 0.99479 0.15226 0.01505 0.00043 1175s
7130000 0.94000 0.99480 0.15344 0.01874 0.00055 1176s
7140000 0.93670 0.99481 0.15198 0.02215 0.00084 1178s
7150000 0.93570 0.99481 0.15210 0.01384 0.00047 1180s
7160000 0.93530 0.99482 0.14954 0.02077 0.00054 1181s
7170000 0.94060 0.99483 0.14877 0.01787 0.00087 1183s
7180000 0.93930 0.99483 0.14870 0.01648 0.00032 1185s
7190000 0.93580 0.99483 0.14876 0.02001 0.00060 1186s
7200000 0.94210 0.99483 0.15064 0.01534 0.00050 1188s
7210000 0.94180 0.99483 0.14993 0.01547 0.00064 1190s
7220000 0.93470 0.99483 0.15151 0.01814 0.00085 1192s
7230000 0.93430 0.99484 0.14993 0.01760 0.00051 1194s
7240000 0.94220 0.99484 0.15027 0.01507 0.00032 1196s
7250000 0.93910 0.99484 0.14792 0.02237 0.00049 1197s
7260000 0.93990 0.99485 0.15151 0.02243 0.00088 1199s
7270000 0.93640 0.99485 0.15341 0.01411 0.00073 1201s
7280000 0.93870 0.99486 0.15161 0.01752 0.00067 1203s
7290000 0.94130 0.99487 0.15004 0.01753 0.00059 1204s
7300000 0.93740 0.99486 0.15054 0.02048 0.00081 1206s
7310000 0.94090 0.99487 0.14966 0.02600 0.00070 1208s
7320000 0.94070 0.99487 0.15005 0.02447 0.00084 1209s
7330000 0.93770 0.99487 0.15083 0.01830 0.00058 1211s
7340000 0.93710 0.99488 0.15199 0.01469 0.00029 1213s
7350000 0.94110 0.99489 0.14999 0.02316 0.00133 1215s
7360000 0.94320 0.99490 0.14822 0.01627 0.00040 1216s
7370000 0.93820 0.99490 0.14783 0.02199 0.00031 1218s
7380000 0.94440 0.99491 0.14760 0.01545 0.00029 1220s
7390000 0.93870 0.99493 0.14293 0.02851 0.00086 1221s
7400000 0.94550 0.99494 0.14253 0.01286 0.00035 1223s
7410000 0.94410 0.99494 0.14381 0.01477 0.00028 1225s
7420000 0.94100 0.99495 0.14507 0.01871 0.00084 1226s
7430000 0.94160 0.99496 0.14548 0.02187 0.00050 1228s
7440000 0.93590 0.99497 0.14682 0.01401 0.00058 1230s
7450000 0.94050 0.99498 0.14597 0.01681 0.00067 1231s
7460000 0.93780 0.99499 0.14594 0.01761 0.00081 1233s
7470000 0.93610 0.99500 0.14709 0.01522 0.00050 1235s
7480000 0.94230 0.99502 0.14518 0.01529 0.00054 1236s
7490000 0.94290 0.99503 0.14442 0.02050 0.00043 1238s
7500000 0.94050 0.99503 0.14538 0.02287 0.00075 1240s
7510000 0.93780 0.99504 0.14431 0.01326 0.00033 1241s
7520000 0.93890 0.99505 0.14333 0.01789 0.00065 1243s
7530000 0.94000 0.99506 0.14404 0.03083 0.00087 1245s
7540000 0.94400 0.99508 0.14342 0.01807 0.00033 1246s
7550000 0.94370 0.99509 0.14393 0.02268 0.00043 1248s
7560000 0.94240 0.99510 0.14497 0.01861 0.00094 1250s
7570000 0.93770 0.99511 0.14265 0.01912 0.00048 1251s
7580000 0.94430 0.99513 0.14555 0.01710 0.00047 1253s
7590000 0.94310 0.99514 0.14380 0.02173 0.00060 1255s
7600000 0.94300 0.99515 0.14636 0.01585 0.00042 1256s
7610000 0.94360 0.99516 0.14726 0.01630 0.00063 1258s
7620000 0.94300 0.99517 0.14701 0.01565 0.00034 1260s
7630000 0.94330 0.99519 0.14297 0.01804 0.00046 1261s
7640000 0.94100 0.99520 0.14310 0.01832 0.00050 1263s
7650000 0.94500 0.99521 0.14576 0.02213 0.00042 1265s
7660000 0.94480 0.99523 0.14665 0.01898 0.00093 1266s
7670000 0.94020 0.99524 0.14660 0.01615 0.00034 1268s
7680000 0.93970 0.99525 0.14460 0.01552 0.00039 1270s
7690000 0.94230 0.99526 0.14509 0.02466 0.00121 1271s
7700000 0.93870 0.99528 0.14418 0.01898 0.00067 1273s
7710000 0.94140 0.99528 0.14658 0.01948 0.00059 1275s
7720000 0.94310 0.99530 0.14701 0.01125 0.00029 1276s
7730000 0.94360 0.99531 0.14680 0.02218 0.00063 1278s
7740000 0.94100 0.99532 0.14728 0.02171 0.00131 1280s
7750000 0.93930 0.99533 0.14993 0.01555 0.00046 1282s
7760000 0.94550 0.99534 0.15155 0.01810 0.00028 1284s
7770000 0.94490 0.99536 0.14801 0.01883 0.00063 1285s
7780000 0.94460 0.99537 0.14915 0.01908 0.00019 1287s
7790000 0.94440 0.99538 0.15024 0.01154 0.00054 1289s
7800000 0.94210 0.99539 0.14944 0.02621 0.00051 1290s
7810000 0.93830 0.99540 0.15132 0.02036 0.00041 1292s
7820000 0.94240 0.99542 0.14958 0.01700 0.00046 1293s
7830000 0.94470 0.99543 0.14858 0.02074 0.00089 1295s
7840000 0.94610 0.99544 0.14960 0.01418 0.00033 1297s
7850000 0.94210 0.99546 0.14921 0.01970 0.00043 1298s
7860000 0.94200 0.99547 0.15182 0.01921 0.00075 1300s
7870000 0.94030 0.99548 0.15362 0.02117 0.00104 1302s
7880000 0.94170 0.99549 0.15222 0.01982 0.00053 1303s
7890000 0.94170 0.99551 0.15328 0.01680 0.00069 1305s
7900000 0.93890 0.99552 0.15154 0.01959 0.00063 1306s
7910000 0.93650 0.99553 0.15027 0.02103 0.00063 1308s
7920000 0.94480 0.99554 0.15183 0.01698 0.00052 1310s
7930000 0.94460 0.99556 0.15056 0.01109 0.00022 1311s
7940000 0.94480 0.99557 0.15078 0.02428 0.00106 1313s
7950000 0.94160 0.99558 0.15122 0.01523 0.00047 1314s
7960000 0.94300 0.99559 0.15221 0.01790 0.00046 1316s
7970000 0.94010 0.99560 0.15097 0.01786 0.00056 1318s
7980000 0.94090 0.99561 0.15144 0.01226 0.00036 1319s
7990000 0.94640 0.99562 0.15163 0.01790 0.00026 1321s
8000000 0.93990 0.99564 0.15006 0.01998 0.00060 1323s
8010000 0.94080 0.99565 0.14897 0.02470 0.00058 1324s
8020000 0.93900 0.99566 0.14770 0.01894 0.00052 1326s
8030000 0.94410 0.99567 0.14937 0.01970 0.00050 1328s
8040000 0.94230 0.99568 0.14772 0.02283 0.00091 1329s
8050000 0.94480 0.99569 0.14913 0.01962 0.00091 1331s
8060000 0.94520 0.99570 0.15027 0.01869 0.00064 1332s
8070000 0.94170 0.99572 0.14897 0.02119 0.00088 1334s
8080000 0.94600 0.99573 0.14873 0.01387 0.00041 1336s
8090000 0.94270 0.99574 0.14609 0.02056 0.00072 1337s
8100000 0.94270 0.99574 0.14485 0.01949 0.00069 1339s
8110000 0.94100 0.99575 0.14504 0.01852 0.00074 1341s
8120000 0.94660 0.99577 0.14518 0.01560 0.00066 1342s
8130000 0.94780 0.99578 0.14464 0.02241 0.00087 1344s
8140000 0.94690 0.99579 0.14397 0.01953 0.00062 1345s
8150000 0.94240 0.99579 0.14326 0.02002 0.00076 1347s
8160000 0.94180 0.99580 0.14331 0.01816 0.00089 1349s
8170000 0.94410 0.99581 0.14385 0.02345 0.00085 1350s
8180000 0.94450 0.99582 0.14619 0.02301 0.00053 1352s
8190000 0.94390 0.99583 0.14646 0.01675 0.00105 1354s
8200000 0.94730 0.99583 0.14477 0.01961 0.00097 1355s
8210000 0.94810 0.99584 0.14546 0.02228 0.00096 1357s
8220000 0.94280 0.99585 0.14712 0.01740 0.00059 1359s
8230000 0.94440 0.99586 0.14856 0.01996 0.00064 1360s
8240000 0.94230 0.99587 0.14930 0.01477 0.00046 1362s
8250000 0.94440 0.99588 0.14850 0.01751 0.00029 1364s
8260000 0.94580 0.99589 0.14715 0.02034 0.00061 1365s
8270000 0.94440 0.99589 0.14718 0.02596 0.00099 1367s
8280000 0.94620 0.99590 0.14787 0.02364 0.00092 1369s
8290000 0.94090 0.99591 0.14646 0.02541 0.00112 1370s
8300000 0.94660 0.99592 0.14524 0.01779 0.00057 1372s
8310000 0.94340 0.99593 0.14392 0.02153 0.00025 1374s
8320000 0.94560 0.99594 0.14054 0.02197 0.00062 1375s
8330000 0.94590 0.99594 0.14200 0.01844 0.00080 1377s
8340000 0.94400 0.99595 0.13825 0.01848 0.00077 1379s
8350000 0.93930 0.99596 0.13812 0.02007 0.00110 1381s
8360000 0.94250 0.99597 0.13740 0.01925 0.00062 1382s
8370000 0.94400 0.99598 0.13878 0.01849 0.00048 1384s
8380000 0.94640 0.99598 0.13916 0.01722 0.00050 1386s
8390000 0.94240 0.99599 0.13823 0.01500 0.00027 1387s
8400000 0.93670 0.99600 0.13553 0.02531 0.00055 1389s
8410000 0.94210 0.99601 0.13586 0.01600 0.00040 1391s
8420000 0.94160 0.99601 0.13665 0.02022 0.00040 1392s
8430000 0.94430 0.99602 0.13916 0.01930 0.00070 1394s
8440000 0.94520 0.99602 0.14132 0.01686 0.00045 1396s
8450000 0.94090 0.99603 0.13994 0.01757 0.00060 1397s
8460000 0.93710 0.99604 0.13779 0.02629 0.00061 1399s
8470000 0.94250 0.99605 0.13755 0.01692 0.00057 1401s
