# GitHub version: commit 77b4, run at 2018-06-14T03:35:17.935275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.669085
4250000 0.59400 0.79194 0.99933 1.24010 0.03908 714s
4260000 0.59310 0.78691 0.96046 1.20706 0.03188 715s
4270000 0.59640 0.78408 0.95328 1.20588 0.05291 717s
4280000 0.59910 0.78703 1.02449 1.24882 0.04657 719s
4290000 0.59030 0.78679 0.97695 1.30590 0.04554 720s
4300000 0.59680 0.78632 0.95880 1.23547 0.04977 722s
4310000 0.59010 0.79124 0.96810 1.14982 0.04394 724s
4320000 0.59600 0.77989 0.95899 1.21945 0.05752 725s
4330000 0.59430 0.79198 0.99834 1.22341 0.04879 727s
4340000 0.60420 0.79608 0.91422 1.20999 0.03730 729s
4350000 0.59420 0.79207 0.91439 1.22270 0.05787 731s
4360000 0.59390 0.78714 0.98230 1.12610 0.04311 733s
4370000 0.59360 0.78872 0.97379 1.23983 0.04018 734s
4380000 0.59700 0.78540 0.95305 1.16169 0.04068 736s
4390000 0.58840 0.79135 0.93184 1.19856 0.03937 739s
4400000 0.59300 0.79017 0.95686 1.16468 0.04649 741s
4410000 0.58620 0.78545 0.93722 1.13056 0.03962 742s
4420000 0.60390 0.78704 0.94925 1.12410 0.03686 744s
4430000 0.58920 0.78571 0.98931 1.18419 0.03959 746s
4440000 0.59620 0.78585 0.95242 1.21132 0.03687 749s
4450000 0.60080 0.79043 0.94669 1.19085 0.04541 750s
4460000 0.59460 0.79029 0.97327 1.21751 0.04332 752s
4470000 0.59890 0.77909 0.98425 1.25318 0.03490 754s
4480000 0.60260 0.78868 0.96739 1.25302 0.03946 755s
4490000 0.59400 0.78275 1.00333 1.19906 0.03861 757s
4500000 0.59940 0.78111 0.99141 1.23269 0.04249 759s
4510000 0.59510 0.78714 0.95647 1.22651 0.04022 760s
4520000 0.59110 0.79273 0.90915 1.19072 0.03106 762s
4530000 0.58930 0.79604 0.94897 1.15960 0.05648 765s
4540000 0.58350 0.79452 0.95447 1.22481 0.04134 766s
4550000 0.59540 0.79228 0.93332 1.12573 0.03588 768s
4560000 0.59010 0.78776 0.96463 1.24175 0.05931 770s
4570000 0.59600 0.78777 0.98732 1.18654 0.03710 771s
4580000 0.59300 0.78474 0.95518 1.26491 0.04899 773s
4590000 0.59310 0.78212 0.98999 1.20252 0.04920 775s
4600000 0.60130 0.78979 0.95316 1.17473 0.03139 777s
4610000 0.59830 0.78072 0.94814 1.14048 0.04078 778s
4620000 0.58970 0.79080 0.98697 1.26481 0.04485 780s
4630000 0.59390 0.79148 1.00214 1.30412 0.04895 782s
4640000 0.58900 0.78441 1.05958 1.31914 0.03706 784s
4650000 0.59430 0.78056 1.00161 1.29382 0.04882 785s
4660000 0.58730 0.78721 0.95011 1.20439 0.04354 787s
4670000 0.58880 0.78520 0.93784 1.16387 0.02871 788s
4680000 0.59380 0.79191 0.93435 1.24583 0.03895 790s
4690000 0.59230 0.79158 0.96080 1.14243 0.04533 792s
4700000 0.59370 0.78884 1.00145 1.21854 0.03341 793s
4710000 0.58540 0.78929 0.95261 1.27292 0.04184 795s
4720000 0.59060 0.78724 0.99738 1.24097 0.04508 797s
4730000 0.58600 0.78460 0.94390 1.11645 0.03393 798s
4740000 0.58430 0.78734 0.93851 1.21135 0.03702 800s
4750000 0.60190 0.79459 0.95644 1.20087 0.02636 802s
4760000 0.58390 0.79179 0.98064 1.18885 0.05269 803s
4770000 0.59110 0.79088 0.96815 1.25498 0.06505 805s
4780000 0.59520 0.78878 0.95401 1.15460 0.04037 807s
4790000 0.59060 0.78463 0.97199 1.20268 0.03999 808s
4800000 0.59270 0.79516 0.98419 1.19113 0.04478 811s
4810000 0.58720 0.79609 0.94026 1.19967 0.04789 814s
4820000 0.59250 0.79420 0.96512 1.19944 0.05340 816s
4830000 0.59170 0.78801 0.95424 1.14511 0.03574 818s
4840000 0.59480 0.79241 0.96045 1.18373 0.03884 820s
4850000 0.59440 0.79382 0.92186 1.22431 0.03782 822s
4860000 0.58900 0.78380 0.94944 1.13885 0.04357 823s
4870000 0.59320 0.78353 0.95638 1.21605 0.04172 825s
4880000 0.59330 0.79158 0.95977 1.25741 0.03713 826s
4890000 0.59800 0.78571 0.96296 1.18362 0.03461 828s
4900000 0.58210 0.78744 0.94339 1.22255 0.03765 830s
4910000 0.59610 0.78028 0.96649 1.16634 0.04757 831s
4920000 0.59570 0.78954 0.95199 1.19283 0.04859 833s
4930000 0.59140 0.78961 0.98043 1.25726 0.04321 835s
4940000 0.59870 0.79118 0.97534 1.20945 0.04979 836s
4950000 0.60360 0.78772 0.98166 1.16675 0.03548 838s
4960000 0.59450 0.78790 0.95270 1.17228 0.04047 839s
4970000 0.60000 0.78029 0.97695 1.19860 0.03654 841s
4980000 0.59590 0.78880 0.95131 1.20266 0.03221 843s
4990000 0.59830 0.79929 0.94602 1.20569 0.04674 844s
5000000 0.58740 0.78952 0.93263 1.15999 0.04694 846s
5010000 0.59590 0.78938 0.94154 1.16336 0.03259 848s
5020000 0.59350 0.79644 0.94661 1.13351 0.04476 849s
5030000 0.59950 0.79889 0.94069 1.14887 0.04146 851s
5040000 0.58550 0.79630 0.95514 1.24392 0.06334 852s
5050000 0.58470 0.78567 0.98468 1.17899 0.04775 854s
5060000 0.59120 0.79298 0.92857 1.17337 0.04151 856s
5070000 0.59960 0.79047 0.95394 1.17170 0.03142 857s
5080000 0.59140 0.79224 0.94335 1.25114 0.05565 859s
5090000 0.59410 0.79380 0.94545 1.16914 0.03897 860s
5100000 0.59160 0.79598 0.94597 1.24294 0.04333 862s
5110000 0.59080 0.79644 0.96490 1.27557 0.04049 864s
5120000 0.58720 0.79536 0.96127 1.21341 0.04547 865s
5130000 0.59450 0.80082 0.91479 1.20933 0.04571 867s
5140000 0.60210 0.79349 0.94094 1.22688 0.04443 869s
5150000 0.59530 0.78260 0.95123 1.21431 0.03806 870s
5160000 0.58790 0.79050 0.94020 1.26317 0.04948 872s
5170000 0.58890 0.79506 0.95595 1.23529 0.04234 874s
5180000 0.59100 0.78426 1.02003 1.25646 0.04810 876s
5190000 0.59080 0.79201 0.94610 1.21503 0.04104 877s
5200000 0.59860 0.79269 0.98847 1.11840 0.03813 879s
5210000 0.59080 0.78523 0.97121 1.27809 0.04926 881s
5220000 0.59500 0.78611 1.01846 1.20698 0.03807 882s
5230000 0.59150 0.78783 0.94053 1.21377 0.03763 884s
5240000 0.59890 0.78838 0.92412 1.16837 0.05218 886s
5250000 0.59380 0.78605 0.94292 1.16104 0.03869 888s
5260000 0.59530 0.78378 0.95103 1.20086 0.03918 890s
5270000 0.58450 0.78753 0.91127 1.17387 0.04157 891s
5280000 0.59220 0.79428 0.98354 1.26263 0.05500 893s
5290000 0.59300 0.79224 0.95375 1.20564 0.04017 895s
5300000 0.59150 0.77432 0.98506 1.15693 0.04160 896s
5310000 0.59270 0.78338 0.93725 1.23435 0.05378 899s
5320000 0.58460 0.79163 0.94714 1.20334 0.04786 900s
5330000 0.60050 0.78580 0.96232 1.21129 0.05025 902s
5340000 0.59240 0.78314 0.95456 1.16903 0.04535 904s
5350000 0.59090 0.79166 0.94755 1.21558 0.04471 905s
5360000 0.59210 0.79028 0.96521 1.22660 0.05733 907s
5370000 0.59450 0.79025 0.98720 1.26135 0.04791 909s
5380000 0.59420 0.79251 0.96304 1.22765 0.04118 911s
5390000 0.59800 0.78674 0.96635 1.16982 0.03712 912s
5400000 0.59750 0.78815 0.97085 1.20511 0.05512 914s
5410000 0.59020 0.78768 0.95986 1.18926 0.04860 916s
5420000 0.59040 0.78016 0.97555 1.20678 0.04880 918s
5430000 0.58220 0.78284 0.98213 1.26986 0.05297 920s
5440000 0.59890 0.78622 0.90331 1.15351 0.04584 922s
5450000 0.59890 0.78420 0.96062 1.15205 0.03091 925s
5460000 0.59740 0.78603 0.94731 1.14358 0.03565 927s
5470000 0.59520 0.78867 0.97852 1.22854 0.03944 929s
5480000 0.59580 0.78548 0.93522 1.20694 0.03331 930s
5490000 0.60530 0.78464 0.94517 1.12324 0.03811 932s
5500000 0.58750 0.78070 0.93866 1.19710 0.04066 934s
5510000 0.58790 0.79412 0.87582 1.15945 0.03704 936s
5520000 0.59890 0.79049 0.97858 1.15358 0.03905 937s
5530000 0.59220 0.78852 0.96882 1.27125 0.03760 939s
5540000 0.59400 0.78938 0.95734 1.20007 0.04721 941s
5550000 0.58410 0.78654 0.97366 1.20948 0.05079 942s
5560000 0.58890 0.78282 1.00205 1.22884 0.03007 944s
5570000 0.59100 0.79067 0.93371 1.20814 0.03683 946s
5580000 0.59080 0.78431 0.94637 1.14975 0.05241 948s
5590000 0.59730 0.78568 0.95168 1.21629 0.04615 950s
5600000 0.59650 0.78727 1.00029 1.26000 0.04394 953s
5610000 0.59280 0.79682 0.95866 1.23736 0.03453 955s
5620000 0.59700 0.78729 0.92279 1.09196 0.03736 957s
5630000 0.58660 0.79530 0.99737 1.20151 0.04529 959s
5640000 0.59470 0.78376 0.93106 1.18827 0.04265 961s
5650000 0.59350 0.78721 0.94470 1.12846 0.04370 963s
5660000 0.59240 0.77539 0.96770 1.23272 0.04344 966s
5670000 0.59120 0.78298 0.94635 1.19852 0.04976 968s
5680000 0.60670 0.78249 0.98024 1.17157 0.04215 969s
5690000 0.59810 0.78574 1.00789 1.30025 0.04262 971s
5700000 0.59920 0.78458 0.95941 1.22763 0.04043 973s
5710000 0.59370 0.78995 0.98450 1.22035 0.04972 975s
5720000 0.59380 0.79913 0.96247 1.22745 0.04636 977s
5730000 0.58860 0.79304 0.94676 1.19442 0.04356 979s
5740000 0.59940 0.79703 0.95409 1.15724 0.04267 980s
5750000 0.59760 0.78425 0.95964 1.15546 0.04851 982s
5760000 0.59870 0.78203 0.98661 1.14072 0.03935 984s
5770000 0.59400 0.79285 0.93192 1.24569 0.03993 985s
5780000 0.59800 0.78883 0.95438 1.22537 0.04636 987s
5790000 0.59460 0.77991 0.99441 1.21275 0.04372 989s
5800000 0.59000 0.78619 0.96079 1.16355 0.04016 990s
5810000 0.58840 0.79048 0.95604 1.22037 0.05026 992s
5820000 0.59600 0.77919 1.01879 1.24137 0.04262 993s
5830000 0.59910 0.77869 0.96125 1.24867 0.04810 995s
5840000 0.59460 0.77982 0.98270 1.21446 0.04652 997s
5850000 0.58340 0.79199 0.96460 1.16080 0.02631 998s
5860000 0.59010 0.78580 0.97745 1.22930 0.03933 1000s
5870000 0.59060 0.78503 0.98548 1.18936 0.03372 1002s
5880000 0.59980 0.78281 0.96622 1.23660 0.04558 1003s
5890000 0.59580 0.78174 0.99896 1.22191 0.04790 1005s
5900000 0.58490 0.78492 0.96626 1.21718 0.03573 1007s
5910000 0.59010 0.79538 0.91019 1.14062 0.04026 1008s
5920000 0.59380 0.79851 0.90999 1.14162 0.03496 1010s
5930000 0.59780 0.79633 0.93546 1.16743 0.03634 1012s
5940000 0.59600 0.79486 0.93335 1.17257 0.03608 1013s
5950000 0.58910 0.79638 0.99121 1.29910 0.05085 1015s
5960000 0.58580 0.79090 0.91892 1.14584 0.03963 1016s
5970000 0.59530 0.79924 0.93101 1.14011 0.03954 1018s
5980000 0.59850 0.80007 0.99947 1.19324 0.04091 1020s
5990000 0.58890 0.79370 0.96262 1.22018 0.04511 1021s
6000000 0.59810 0.78472 0.98337 1.21228 0.03661 1023s
6010000 0.59490 0.78733 0.96261 1.19109 0.02745 1025s
6020000 0.58840 0.80498 0.94435 1.23003 0.05218 1026s
6030000 0.59270 0.79552 0.93799 1.17460 0.04623 1028s
6040000 0.59410 0.80360 0.90073 1.14685 0.03833 1030s
6050000 0.59120 0.79623 0.93040 1.14371 0.04558 1031s
6060000 0.59220 0.79130 0.98986 1.20144 0.04038 1033s
6070000 0.59590 0.79358 0.97374 1.24483 0.05128 1034s
6080000 0.60150 0.79438 0.93688 1.18873 0.04205 1036s
6090000 0.60290 0.78256 1.04215 1.22161 0.04328 1038s
6100000 0.59550 0.79672 0.93329 1.22915 0.04935 1039s
6110000 0.60470 0.80414 0.95100 1.18536 0.02944 1041s
6120000 0.59870 0.79856 0.97706 1.23260 0.04914 1043s
6130000 0.59620 0.79820 0.93583 1.22394 0.05091 1044s
6140000 0.59260 0.79558 0.92567 1.16049 0.04348 1046s
6150000 0.59470 0.79275 0.96987 1.19734 0.04946 1048s
6160000 0.58460 0.79399 0.94121 1.18499 0.03244 1049s
6170000 0.58740 0.79538 0.91483 1.15162 0.02672 1051s
6180000 0.59320 0.79821 0.92934 1.18603 0.03755 1053s
6190000 0.58620 0.79850 0.96741 1.15930 0.04624 1054s
6200000 0.59870 0.79424 0.95618 1.17868 0.04499 1056s
6210000 0.58860 0.79126 0.93353 1.13600 0.03839 1058s
6220000 0.58570 0.78341 1.00283 1.26026 0.03593 1059s
6230000 0.59280 0.79247 0.99462 1.24268 0.04847 1061s
6240000 0.59520 0.78209 0.97447 1.22721 0.04462 1063s
6250000 0.59890 0.78402 0.96798 1.19881 0.03796 1064s
6260000 0.58830 0.79068 0.94446 1.12189 0.04363 1066s
6270000 0.60140 0.78845 0.91508 1.13623 0.03073 1068s
6280000 0.60470 0.78564 0.95495 1.17581 0.04577 1069s
6290000 0.58840 0.79005 0.96456 1.22505 0.04138 1071s
6300000 0.59900 0.78340 0.93563 1.16678 0.03639 1072s
6310000 0.59600 0.78947 1.02563 1.22971 0.04125 1074s
6320000 0.59520 0.78161 0.96268 1.24582 0.03892 1076s
6330000 0.59620 0.78637 1.04970 1.22856 0.04443 1077s
6340000 0.59090 0.79001 0.97828 1.25823 0.02959 1079s
6350000 0.59420 0.79062 0.96792 1.23470 0.05503 1081s
6360000 0.59280 0.78976 0.95936 1.21021 0.04407 1082s
6370000 0.60270 0.79779 0.93133 1.21105 0.04704 1084s
6380000 0.59030 0.80207 0.94031 1.23151 0.03780 1086s
6390000 0.59750 0.79957 0.98832 1.19195 0.03879 1087s
6400000 0.59780 0.79901 0.91341 1.19728 0.03932 1089s
6410000 0.59660 0.80122 0.94981 1.17480 0.03531 1090s
6420000 0.59520 0.79064 0.89871 1.17088 0.05487 1092s
6430000 0.60350 0.79452 0.97424 1.14337 0.05340 1094s
6440000 0.59950 0.79642 0.95864 1.23102 0.05127 1095s
6450000 0.59720 0.78721 0.99348 1.18937 0.05084 1097s
6460000 0.59810 0.80028 0.93868 1.19783 0.05071 1099s
6470000 0.59570 0.79443 0.94542 1.20197 0.03878 1100s
6480000 0.59780 0.79190 0.91536 1.16105 0.03803 1102s
6490000 0.59000 0.78907 0.96321 1.15444 0.03942 1104s
6500000 0.58810 0.78198 0.97784 1.19244 0.03472 1105s
6510000 0.59350 0.78204 0.92720 1.19781 0.03261 1107s
6520000 0.58820 0.78818 0.96281 1.23175 0.04259 1108s
6530000 0.60350 0.79477 0.96390 1.26097 0.05506 1110s
6540000 0.59200 0.79362 0.99057 1.22836 0.04949 1112s
6550000 0.59800 0.78544 0.96228 1.18318 0.03701 1113s
6560000 0.59130 0.78087 0.94344 1.18388 0.04631 1115s
6570000 0.59290 0.78711 0.96243 1.21978 0.04967 1117s
6580000 0.59820 0.78668 0.97933 1.22647 0.06415 1118s
6590000 0.58820 0.77655 0.97816 1.29823 0.04866 1120s
6600000 0.59270 0.78138 0.93752 1.19483 0.03739 1122s
6610000 0.59630 0.78413 1.02992 1.25138 0.02973 1123s
6620000 0.59480 0.78685 0.96394 1.24569 0.03380 1125s
6630000 0.60130 0.78767 0.97478 1.21091 0.03553 1127s
6640000 0.59060 0.78970 1.02804 1.33881 0.05741 1128s
6650000 0.59780 0.78307 0.93667 1.18764 0.04555 1129s
6660000 0.58080 0.78709 0.93323 1.12480 0.05114 1131s
6670000 0.59850 0.78736 0.96335 1.17789 0.04194 1132s
6680000 0.57990 0.79051 0.93732 1.22669 0.05359 1134s
6690000 0.58670 0.79702 0.91507 1.18244 0.04198 1135s
6700000 0.59470 0.79491 0.92136 1.12382 0.03581 1137s
6710000 0.59180 0.78968 0.94968 1.18283 0.03381 1139s
6720000 0.59170 0.79081 0.94079 1.21336 0.04541 1140s
6730000 0.59260 0.79342 0.93263 1.16481 0.04724 1142s
6740000 0.59880 0.79308 0.92155 1.13591 0.03173 1143s
6750000 0.59700 0.78813 0.94744 1.14510 0.03452 1145s
6760000 0.58190 0.79480 0.92568 1.10944 0.04215 1147s
6770000 0.59300 0.78732 0.92179 1.12764 0.03162 1148s
6780000 0.59780 0.77860 0.94828 1.18209 0.06064 1150s
6790000 0.57860 0.78396 1.00953 1.16589 0.04850 1152s
6800000 0.59170 0.78504 0.96089 1.20644 0.03334 1153s
6810000 0.59260 0.78864 0.97754 1.21249 0.04981 1155s
6820000 0.58640 0.79185 0.94892 1.20531 0.04276 1157s
6830000 0.58380 0.79182 0.97519 1.18067 0.03426 1158s
6840000 0.60250 0.79402 0.95470 1.16739 0.03838 1160s
6850000 0.59690 0.79647 0.94990 1.14538 0.03628 1162s
6860000 0.59120 0.78988 0.97099 1.24031 0.05297 1163s
6870000 0.59380 0.79306 0.95160 1.15416 0.04003 1165s
6880000 0.58920 0.78518 1.00097 1.19662 0.03129 1166s
6890000 0.59300 0.78337 0.96073 1.24099 0.03459 1168s
6900000 0.58790 0.79362 0.95174 1.21908 0.04538 1169s
6910000 0.59620 0.79022 0.93677 1.16015 0.03488 1171s
6920000 0.59230 0.79283 0.96647 1.19693 0.03697 1172s
6930000 0.59160 0.78909 0.99710 1.17725 0.03422 1174s
6940000 0.59810 0.78492 1.01106 1.26199 0.03887 1176s
6950000 0.59070 0.78820 0.95011 1.26824 0.04549 1177s
6960000 0.59000 0.78783 0.97699 1.15154 0.03497 1179s
6970000 0.59490 0.78128 0.95288 1.21748 0.05292 1180s
6980000 0.59370 0.78063 1.01759 1.25263 0.03597 1182s
6990000 0.59390 0.78819 0.96082 1.25312 0.04482 1183s
7000000 0.59510 0.78628 0.92057 1.17095 0.04563 1185s
7010000 0.59430 0.77854 0.94308 1.15038 0.03289 1187s
7020000 0.59940 0.78216 0.96697 1.13735 0.04153 1188s
7030000 0.58840 0.78382 1.04033 1.24967 0.04219 1190s
7040000 0.59150 0.79553 0.93524 1.26393 0.05779 1191s
7050000 0.59410 0.78733 0.95551 1.22602 0.05125 1193s
7060000 0.59910 0.78788 0.92915 1.17044 0.03519 1195s
7070000 0.59320 0.78699 0.97383 1.18947 0.04176 1196s
7080000 0.59780 0.78962 0.98427 1.23819 0.03945 1198s
7090000 0.59020 0.77095 1.00855 1.25207 0.04077 1199s
7100000 0.59640 0.78363 0.99639 1.28637 0.03765 1201s
7110000 0.59520 0.78851 0.92376 1.18288 0.04115 1203s
7120000 0.59890 0.78035 0.94546 1.20915 0.03731 1204s
7130000 0.59570 0.78371 0.95016 1.18039 0.04167 1206s
7140000 0.59390 0.79323 0.95286 1.18502 0.04352 1208s
7150000 0.59410 0.79028 0.96539 1.17950 0.04139 1209s
7160000 0.58550 0.79570 0.96569 1.20852 0.04004 1211s
7170000 0.59170 0.78521 0.96127 1.27010 0.05402 1212s
7180000 0.59910 0.78463 1.00825 1.21740 0.04283 1214s
7190000 0.60030 0.79201 0.95779 1.22553 0.03227 1216s
7200000 0.59420 0.78917 1.02015 1.19171 0.02947 1217s
7210000 0.59330 0.79432 0.94302 1.26311 0.04208 1219s
7220000 0.60420 0.78482 0.93406 1.13063 0.03920 1220s
7230000 0.58730 0.78284 0.98704 1.18264 0.04055 1222s
7240000 0.58810 0.77988 0.98060 1.22606 0.04769 1224s
7250000 0.59530 0.79636 0.95339 1.24424 0.05129 1225s
7260000 0.59560 0.78580 0.91546 1.16256 0.03229 1227s
7270000 0.58680 0.78503 0.97173 1.21320 0.04147 1229s
7280000 0.58980 0.78894 0.95752 1.21377 0.03455 1230s
7290000 0.57800 0.78956 1.02483 1.15781 0.03953 1232s
7300000 0.59850 0.79369 0.97117 1.21454 0.04329 1234s
7310000 0.58110 0.78665 0.96929 1.21632 0.05192 1235s
7320000 0.58980 0.78697 0.92880 1.15786 0.04251 1237s
7330000 0.59770 0.79123 0.94550 1.22006 0.04939 1238s
7340000 0.59250 0.79541 0.95925 1.20739 0.05659 1240s
7350000 0.58760 0.79091 0.96079 1.21627 0.04650 1242s
7360000 0.58800 0.77842 1.00798 1.22805 0.04710 1243s
7370000 0.59780 0.78734 0.93041 1.25108 0.06380 1245s
7380000 0.58590 0.79137 0.95885 1.12964 0.03922 1246s
7390000 0.60040 0.78887 0.97303 1.25762 0.04631 1248s
7400000 0.59570 0.78692 0.95208 1.15026 0.03798 1249s
7410000 0.59590 0.78895 0.88712 1.14056 0.05342 1251s
7420000 0.58920 0.78839 0.98363 1.20834 0.04927 1253s
7430000 0.59960 0.78604 0.97502 1.20969 0.04455 1254s
7440000 0.59590 0.79178 0.93993 1.18662 0.03807 1256s
7450000 0.58920 0.78995 0.96941 1.22630 0.05513 1257s
7460000 0.59580 0.79517 0.94313 1.22258 0.04759 1259s
7470000 0.59320 0.79237 1.00835 1.20833 0.03560 1260s
7480000 0.58330 0.79415 0.94283 1.15368 0.03412 1262s
7490000 0.59430 0.78986 0.96050 1.11898 0.04451 1263s
7500000 0.59040 0.78861 1.01354 1.27693 0.04367 1265s
7510000 0.59170 0.79457 1.00252 1.24495 0.04074 1267s
7520000 0.59190 0.78948 1.01759 1.22733 0.04028 1268s
7530000 0.59490 0.79607 0.96507 1.24945 0.04296 1270s
7540000 0.59900 0.78209 0.96741 1.16864 0.03938 1272s
7550000 0.58900 0.78527 0.93393 1.19574 0.04370 1273s
7560000 0.58510 0.78967 0.96836 1.19875 0.03662 1275s
7570000 0.59320 0.78928 0.95065 1.19548 0.04169 1277s
7580000 0.58810 0.78798 0.96479 1.19816 0.06390 1278s
7590000 0.59400 0.79617 0.95245 1.18849 0.05053 1280s
7600000 0.57800 0.80245 0.91010 1.19164 0.04701 1282s
7610000 0.59230 0.79504 0.99045 1.22788 0.05510 1283s
7620000 0.59680 0.80329 0.97692 1.18601 0.04080 1285s
7630000 0.58730 0.80203 0.95729 1.16236 0.03655 1287s
7640000 0.59480 0.79056 0.99335 1.18391 0.03250 1288s
7650000 0.59040 0.79223 0.98666 1.20565 0.05561 1290s
7660000 0.59210 0.78899 0.97731 1.22669 0.04533 1292s
7670000 0.59270 0.79020 0.96009 1.26724 0.03064 1293s
7680000 0.59440 0.78795 0.96641 1.25437 0.05792 1295s
7690000 0.58660 0.77530 1.00750 1.26477 0.05676 1297s
7700000 0.59840 0.77987 0.96807 1.20276 0.03757 1298s
7710000 0.59800 0.77802 0.96750 1.24527 0.04582 1300s
7720000 0.59590 0.77932 0.98109 1.21713 0.04040 1301s
7730000 0.59430 0.78747 0.94548 1.22120 0.04070 1303s
7740000 0.59560 0.79183 0.93660 1.16446 0.04982 1304s
7750000 0.60550 0.78598 0.94790 1.15846 0.04642 1306s
7760000 0.59800 0.79308 0.94207 1.16279 0.04047 1307s
7770000 0.58930 0.78989 0.94546 1.18259 0.03478 1309s
7780000 0.58400 0.79474 0.98301 1.22281 0.02919 1311s
7790000 0.58690 0.80137 0.97586 1.22438 0.05264 1312s
7800000 0.59630 0.79722 0.98030 1.23525 0.03764 1314s
7810000 0.59240 0.79103 0.96753 1.15915 0.02781 1316s
7820000 0.59430 0.79144 0.96251 1.20752 0.03835 1317s
7830000 0.59210 0.78671 0.94957 1.21486 0.03505 1319s
7840000 0.60110 0.78599 0.97359 1.18642 0.04611 1320s
7850000 0.59460 0.79611 0.96535 1.27511 0.05182 1322s
7860000 0.58430 0.78387 0.95292 1.19435 0.03144 1324s
7870000 0.59660 0.78599 0.95836 1.17304 0.03807 1325s
7880000 0.59120 0.79716 0.94886 1.25485 0.04465 1327s
7890000 0.58500 0.80134 0.95540 1.15938 0.04194 1328s
7900000 0.58160 0.78528 0.94301 1.15842 0.04993 1330s
7910000 0.59920 0.79096 0.94618 1.20727 0.04563 1332s
7920000 0.59730 0.78867 0.99379 1.25884 0.04620 1333s
7930000 0.59600 0.78195 0.95009 1.22771 0.06106 1335s
7940000 0.59180 0.79251 0.94966 1.20570 0.04189 1336s
7950000 0.58970 0.78334 0.99284 1.20089 0.03055 1338s
7960000 0.58690 0.78342 0.99774 1.24137 0.03982 1340s
7970000 0.58300 0.78273 0.99455 1.26966 0.04355 1341s
7980000 0.59620 0.79042 1.00364 1.26700 0.04808 1343s
7990000 0.59650 0.79580 0.99755 1.20023 0.03264 1344s
8000000 0.58460 0.78719 0.99518 1.23575 0.03541 1346s
8010000 0.58840 0.78478 0.92322 1.17090 0.04039 1348s
8020000 0.59460 0.78541 0.94659 1.14510 0.04638 1349s
8030000 0.59020 0.78848 0.98216 1.18530 0.03888 1351s
8040000 0.59570 0.79176 0.92244 1.25490 0.05071 1352s
8050000 0.60150 0.79103 0.97090 1.26082 0.05459 1354s
8060000 0.59230 0.78594 0.99808 1.20398 0.03482 1356s
8070000 0.59490 0.78270 0.99324 1.28087 0.04631 1357s
8080000 0.59080 0.79135 0.95284 1.19606 0.04216 1359s
8090000 0.58110 0.79046 0.93343 1.17857 0.05137 1360s
8100000 0.59740 0.79567 0.93041 1.19658 0.03871 1362s
8110000 0.60180 0.80156 0.94561 1.20314 0.04250 1363s
8120000 0.58920 0.79112 0.95488 1.16050 0.03562 1365s
8130000 0.59410 0.79892 0.95679 1.19352 0.03066 1366s
8140000 0.59870 0.79775 0.97789 1.22742 0.04620 1367s
8150000 0.58870 0.79721 0.96594 1.19937 0.04504 1369s
8160000 0.59670 0.79315 0.91961 1.17292 0.03470 1370s
8170000 0.59640 0.79542 0.98969 1.22427 0.05015 1372s
8180000 0.59480 0.79278 0.89760 1.22602 0.05800 1373s
8190000 0.58610 0.79403 0.99078 1.24968 0.04662 1375s
8200000 0.59320 0.79841 0.97261 1.23743 0.03755 1376s
8210000 0.59230 0.77943 0.95733 1.21661 0.04338 1378s
8220000 0.60030 0.77778 0.95077 1.22248 0.03449 1380s
8230000 0.59580 0.78813 0.94721 1.22770 0.03919 1381s
8240000 0.58340 0.78736 0.95556 1.12533 0.03243 1383s
8250000 0.60150 0.79232 0.93691 1.19262 0.03829 1384s
8260000 0.59180 0.78793 0.93048 1.19294 0.04434 1386s
8270000 0.58750 0.78846 0.95652 1.12308 0.03935 1388s
8280000 0.58400 0.78762 1.00181 1.19927 0.03948 1389s
8290000 0.59110 0.79363 0.93689 1.23600 0.04511 1391s
8300000 0.59680 0.78521 0.96449 1.12344 0.04947 1392s
8310000 0.59000 0.78634 0.95591 1.21309 0.03938 1394s
8320000 0.59390 0.79343 0.97154 1.18790 0.03511 1396s
8330000 0.59680 0.79098 0.97270 1.22128 0.05601 1397s
8340000 0.58900 0.78490 0.95416 1.21622 0.03448 1399s
8350000 0.59090 0.78598 0.98015 1.24085 0.04225 1401s
8360000 0.58900 0.78708 0.93632 1.21604 0.03328 1402s
8370000 0.59150 0.78901 0.98742 1.24180 0.05785 1404s
8380000 0.59610 0.78915 1.01887 1.24066 0.04295 1405s
8390000 0.60010 0.79432 1.00320 1.24917 0.04588 1407s
8400000 0.59740 0.79169 0.99117 1.24066 0.05018 1408s
8410000 0.58080 0.79334 0.99205 1.20989 0.03575 1409s
8420000 0.59120 0.79399 0.94099 1.23741 0.04457 1411s
8430000 0.58710 0.79016 0.94617 1.20450 0.04339 1412s
8440000 0.58350 0.79301 0.93716 1.12459 0.03398 1414s
8450000 0.59120 0.78836 0.96000 1.18666 0.03202 1416s
8460000 0.59220 0.79003 0.98250 1.25991 0.05412 1417s
