# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.204707 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.215537
4250000 0.87040 0.84441 0.12626 0.01274 0.00067 704s
4260000 0.86550 0.84494 0.12627 0.00901 0.00043 706s
4270000 0.87270 0.84556 0.12603 0.00918 0.00038 707s
4280000 0.87610 0.84618 0.12562 0.00928 0.00039 709s
4290000 0.86770 0.84679 0.12542 0.00877 0.00042 711s
4300000 0.86740 0.84744 0.12503 0.01015 0.00047 712s
4310000 0.87260 0.84805 0.12536 0.01000 0.00045 714s
4320000 0.86960 0.84862 0.12555 0.01041 0.00050 716s
4330000 0.86700 0.84917 0.12481 0.00986 0.00041 717s
4340000 0.87600 0.84980 0.12452 0.00865 0.00038 719s
4350000 0.86710 0.85049 0.12439 0.00946 0.00043 721s
4360000 0.86560 0.85110 0.12409 0.01062 0.00052 722s
4370000 0.87490 0.85174 0.12398 0.01016 0.00052 724s
4380000 0.86690 0.85242 0.12379 0.00812 0.00032 726s
4390000 0.86880 0.85296 0.12454 0.00944 0.00048 727s
4400000 0.87060 0.85364 0.12399 0.01107 0.00046 729s
4410000 0.87290 0.85427 0.12373 0.00873 0.00047 731s
4420000 0.87280 0.85494 0.12428 0.00838 0.00039 732s
4430000 0.87500 0.85551 0.12422 0.00979 0.00052 734s
4440000 0.87270 0.85613 0.12432 0.00791 0.00029 736s
4450000 0.87590 0.85672 0.12416 0.01093 0.00046 737s
4460000 0.87410 0.85743 0.12388 0.00954 0.00049 739s
4470000 0.87610 0.85794 0.12405 0.00987 0.00046 741s
4480000 0.87660 0.85847 0.12440 0.01017 0.00043 742s
4490000 0.87290 0.85906 0.12558 0.01043 0.00048 744s
4500000 0.87270 0.85959 0.12580 0.00874 0.00034 746s
4510000 0.87050 0.86014 0.12606 0.01121 0.00056 747s
4520000 0.87450 0.86077 0.12545 0.00907 0.00049 749s
4530000 0.86870 0.86131 0.12619 0.00981 0.00044 751s
4540000 0.86760 0.86181 0.12646 0.00759 0.00034 752s
4550000 0.87920 0.86233 0.12685 0.00695 0.00029 754s
4560000 0.87390 0.86282 0.12628 0.00960 0.00050 756s
4570000 0.87260 0.86335 0.12617 0.00892 0.00038 757s
4580000 0.87200 0.86400 0.12579 0.00714 0.00038 759s
4590000 0.86820 0.86455 0.12603 0.01078 0.00054 761s
4600000 0.87640 0.86508 0.12603 0.00627 0.00029 762s
4610000 0.87320 0.86558 0.12625 0.00890 0.00043 764s
4620000 0.87510 0.86614 0.12562 0.01045 0.00049 766s
4630000 0.87630 0.86669 0.12598 0.00657 0.00032 767s
4640000 0.87140 0.86712 0.12614 0.00791 0.00036 769s
4650000 0.86800 0.86780 0.12616 0.01024 0.00051 771s
4660000 0.87840 0.86827 0.12562 0.01003 0.00045 772s
4670000 0.87550 0.86877 0.12555 0.01095 0.00050 774s
4680000 0.87300 0.86924 0.12559 0.00952 0.00041 776s
4690000 0.87460 0.86976 0.12546 0.00945 0.00050 777s
4700000 0.87740 0.87043 0.12514 0.00962 0.00052 779s
4710000 0.87330 0.87094 0.12499 0.00880 0.00043 781s
4720000 0.87170 0.87143 0.12440 0.00915 0.00047 782s
4730000 0.87650 0.87192 0.12481 0.00873 0.00039 784s
4740000 0.87350 0.87245 0.12365 0.00906 0.00044 786s
4750000 0.86850 0.87287 0.12386 0.00794 0.00034 787s
4760000 0.87450 0.87334 0.12376 0.00738 0.00032 789s
4770000 0.87940 0.87381 0.12388 0.00713 0.00035 791s
4780000 0.87550 0.87431 0.12388 0.00710 0.00030 792s
4790000 0.87590 0.87474 0.12369 0.00853 0.00036 794s
4800000 0.86850 0.87528 0.12388 0.00874 0.00044 796s
4810000 0.87610 0.87575 0.12407 0.01034 0.00049 797s
4820000 0.87410 0.87617 0.12356 0.01039 0.00047 799s
4830000 0.88040 0.87668 0.12320 0.00901 0.00039 801s
4840000 0.87700 0.87714 0.12324 0.00807 0.00036 802s
4850000 0.88070 0.87766 0.12260 0.01166 0.00050 804s
4860000 0.87750 0.87819 0.12164 0.01131 0.00065 806s
4870000 0.87410 0.87862 0.12225 0.00887 0.00043 807s
4880000 0.87550 0.87902 0.12159 0.00952 0.00047 809s
4890000 0.87430 0.87933 0.12165 0.00838 0.00039 811s
4900000 0.87340 0.87978 0.12159 0.00798 0.00044 812s
4910000 0.87980 0.88021 0.12169 0.01107 0.00051 814s
4920000 0.88070 0.88068 0.12173 0.00713 0.00028 815s
4930000 0.87520 0.88118 0.12166 0.00990 0.00040 817s
4940000 0.87700 0.88164 0.12157 0.00971 0.00042 819s
4950000 0.87700 0.88212 0.12086 0.00899 0.00042 820s
4960000 0.87280 0.88255 0.11940 0.01131 0.00057 822s
4970000 0.87890 0.88298 0.11921 0.00759 0.00035 823s
4980000 0.87610 0.88348 0.11924 0.00824 0.00040 825s
4990000 0.87400 0.88386 0.11896 0.00750 0.00034 827s
5000000 0.87640 0.88427 0.11878 0.00604 0.00024 828s
5010000 0.87680 0.88471 0.11980 0.00802 0.00033 830s
5020000 0.87210 0.88509 0.12033 0.00657 0.00027 832s
5030000 0.87930 0.88553 0.12003 0.00912 0.00042 833s
5040000 0.88000 0.88594 0.12018 0.00931 0.00037 835s
5050000 0.87900 0.88636 0.11999 0.00775 0.00033 836s
5060000 0.87730 0.88677 0.11994 0.00785 0.00032 838s
5070000 0.87830 0.88721 0.12005 0.00843 0.00040 840s
5080000 0.88060 0.88756 0.11946 0.00971 0.00046 841s
5090000 0.88520 0.88797 0.11954 0.00909 0.00050 843s
5100000 0.87870 0.88833 0.11984 0.01087 0.00051 844s
5110000 0.88400 0.88877 0.12036 0.00833 0.00038 846s
5120000 0.88310 0.88914 0.12109 0.00688 0.00038 848s
5130000 0.88140 0.88954 0.12175 0.00725 0.00034 849s
5140000 0.87850 0.88989 0.12242 0.00760 0.00037 851s
5150000 0.88390 0.89031 0.12273 0.00985 0.00049 853s
5160000 0.88090 0.89066 0.12162 0.01075 0.00051 854s
5170000 0.88320 0.89102 0.12199 0.00584 0.00022 856s
5180000 0.88410 0.89139 0.12201 0.00872 0.00045 857s
5190000 0.88040 0.89177 0.12181 0.00773 0.00043 859s
5200000 0.88040 0.89217 0.12073 0.00967 0.00045 861s
5210000 0.88690 0.89259 0.12053 0.00754 0.00037 862s
5220000 0.88310 0.89295 0.12050 0.00930 0.00038 864s
5230000 0.88150 0.89331 0.12069 0.00687 0.00034 865s
5240000 0.87970 0.89371 0.12153 0.00780 0.00035 867s
5250000 0.87880 0.89409 0.12154 0.01068 0.00061 869s
5260000 0.88350 0.89449 0.12097 0.00668 0.00027 870s
5270000 0.88230 0.89482 0.12149 0.00758 0.00039 872s
5280000 0.88330 0.89517 0.12133 0.00677 0.00030 874s
5290000 0.88020 0.89557 0.12060 0.00667 0.00026 875s
5300000 0.88580 0.89592 0.12076 0.00624 0.00032 877s
5310000 0.88820 0.89630 0.12048 0.00810 0.00036 878s
5320000 0.88010 0.89668 0.12056 0.00797 0.00035 880s
5330000 0.88680 0.89703 0.12022 0.00794 0.00032 882s
5340000 0.88990 0.89742 0.12011 0.00586 0.00030 883s
5350000 0.88480 0.89777 0.12016 0.00537 0.00022 885s
5360000 0.88550 0.89813 0.12046 0.00807 0.00036 887s
5370000 0.89080 0.89849 0.12116 0.00703 0.00033 888s
5380000 0.88380 0.89887 0.12115 0.00618 0.00031 890s
5390000 0.88230 0.89924 0.12120 0.00471 0.00021 891s
5400000 0.88870 0.89961 0.12097 0.00823 0.00038 893s
5410000 0.88480 0.90002 0.12012 0.00891 0.00040 895s
5420000 0.88130 0.90037 0.12049 0.00652 0.00028 896s
5430000 0.88460 0.90069 0.12091 0.00648 0.00026 898s
5440000 0.88430 0.90101 0.12098 0.00745 0.00045 899s
5450000 0.88340 0.90134 0.12068 0.00692 0.00030 901s
5460000 0.88730 0.90171 0.12048 0.00702 0.00028 903s
5470000 0.88320 0.90210 0.11969 0.01104 0.00053 904s
5480000 0.88620 0.90246 0.12006 0.00769 0.00034 906s
5490000 0.88630 0.90281 0.11972 0.00648 0.00026 907s
5500000 0.88740 0.90314 0.11952 0.00935 0.00043 909s
5510000 0.88470 0.90349 0.11978 0.00716 0.00034 911s
5520000 0.89260 0.90382 0.11981 0.00581 0.00026 912s
5530000 0.88590 0.90417 0.11896 0.00663 0.00026 914s
5540000 0.88660 0.90450 0.11814 0.00712 0.00033 916s
5550000 0.88320 0.90481 0.11818 0.00570 0.00022 917s
5560000 0.89190 0.90514 0.11801 0.00679 0.00025 919s
5570000 0.88730 0.90546 0.11847 0.00836 0.00038 920s
5580000 0.88500 0.90580 0.11869 0.00850 0.00042 922s
5590000 0.88730 0.90615 0.11848 0.00771 0.00042 924s
5600000 0.88380 0.90645 0.11814 0.00655 0.00028 925s
5610000 0.88220 0.90675 0.11813 0.00654 0.00033 927s
5620000 0.88640 0.90701 0.11801 0.00776 0.00043 928s
5630000 0.88680 0.90728 0.11784 0.00802 0.00050 930s
5640000 0.88960 0.90763 0.11819 0.00717 0.00036 932s
5650000 0.88270 0.90798 0.11780 0.00969 0.00049 933s
5660000 0.88650 0.90830 0.11749 0.00706 0.00031 935s
5670000 0.88270 0.90866 0.11713 0.00823 0.00042 937s
5680000 0.88990 0.90898 0.11724 0.00588 0.00024 938s
5690000 0.88350 0.90925 0.11632 0.00878 0.00044 940s
5700000 0.88490 0.90952 0.11575 0.00835 0.00034 941s
5710000 0.88870 0.90982 0.11544 0.00758 0.00037 943s
5720000 0.88780 0.91017 0.11416 0.00823 0.00034 945s
5730000 0.88970 0.91051 0.11445 0.00901 0.00041 946s
5740000 0.88900 0.91083 0.11447 0.00956 0.00043 948s
5750000 0.88700 0.91111 0.11361 0.00952 0.00051 950s
5760000 0.88410 0.91142 0.11363 0.00549 0.00025 951s
5770000 0.88500 0.91172 0.11332 0.00830 0.00033 953s
5780000 0.89030 0.91206 0.11344 0.00930 0.00047 954s
5790000 0.88500 0.91237 0.11408 0.01045 0.00053 956s
5800000 0.88890 0.91266 0.11434 0.00769 0.00043 958s
5810000 0.88690 0.91295 0.11451 0.00638 0.00025 959s
5820000 0.89110 0.91326 0.11489 0.00647 0.00027 961s
5830000 0.88840 0.91360 0.11460 0.00644 0.00031 963s
5840000 0.89370 0.91387 0.11462 0.00675 0.00029 964s
5850000 0.89240 0.91418 0.11364 0.00910 0.00034 966s
5860000 0.88930 0.91448 0.11348 0.00783 0.00038 967s
5870000 0.88980 0.91474 0.11301 0.00733 0.00032 969s
5880000 0.88570 0.91502 0.11271 0.00660 0.00032 971s
5890000 0.89390 0.91534 0.11221 0.00649 0.00025 972s
5900000 0.88990 0.91557 0.11260 0.00754 0.00038 974s
5910000 0.88860 0.91580 0.11295 0.00635 0.00027 976s
5920000 0.89260 0.91606 0.11282 0.00741 0.00033 977s
5930000 0.89410 0.91633 0.11321 0.00973 0.00040 979s
5940000 0.89080 0.91659 0.11334 0.00435 0.00021 980s
5950000 0.88760 0.91692 0.11338 0.00663 0.00033 982s
5960000 0.88970 0.91714 0.11418 0.00851 0.00047 984s
5970000 0.88830 0.91739 0.11456 0.00542 0.00027 985s
5980000 0.89160 0.91762 0.11460 0.00569 0.00022 987s
5990000 0.89060 0.91786 0.11446 0.00674 0.00032 989s
6000000 0.88980 0.91816 0.11450 0.00719 0.00038 990s
6010000 0.89480 0.91840 0.11424 0.00750 0.00038 992s
6020000 0.89550 0.91865 0.11441 0.00752 0.00031 994s
6030000 0.88980 0.91889 0.11450 0.00512 0.00026 995s
6040000 0.89180 0.91914 0.11383 0.00778 0.00038 997s
6050000 0.89290 0.91939 0.11353 0.00759 0.00032 998s
6060000 0.89180 0.91965 0.11322 0.00669 0.00028 1000s
6070000 0.89330 0.91988 0.11341 0.00598 0.00032 1002s
6080000 0.89120 0.92016 0.11314 0.00787 0.00027 1003s
6090000 0.89110 0.92039 0.11284 0.00835 0.00041 1005s
6100000 0.88820 0.92061 0.11281 0.00644 0.00026 1007s
6110000 0.89480 0.92084 0.11265 0.00785 0.00036 1008s
6120000 0.89120 0.92113 0.11283 0.00705 0.00028 1010s
6130000 0.89450 0.92137 0.11283 0.00697 0.00032 1011s
6140000 0.89350 0.92164 0.11202 0.00635 0.00030 1013s
6150000 0.89580 0.92187 0.11210 0.00546 0.00020 1015s
6160000 0.88960 0.92212 0.11216 0.00670 0.00027 1016s
6170000 0.89000 0.92232 0.11189 0.00791 0.00038 1018s
6180000 0.89040 0.92256 0.11195 0.00676 0.00029 1020s
6190000 0.89290 0.92282 0.11179 0.00684 0.00032 1021s
6200000 0.89320 0.92303 0.11208 0.00637 0.00022 1023s
6210000 0.89600 0.92331 0.11163 0.00880 0.00051 1025s
6220000 0.89940 0.92353 0.11151 0.00447 0.00019 1026s
6230000 0.89370 0.92374 0.11153 0.00467 0.00019 1028s
6240000 0.88580 0.92393 0.11117 0.00824 0.00043 1029s
6250000 0.89500 0.92416 0.11119 0.00844 0.00051 1031s
6260000 0.89660 0.92440 0.11057 0.00662 0.00032 1033s
6270000 0.88940 0.92461 0.11013 0.00701 0.00032 1034s
6280000 0.89250 0.92482 0.11020 0.00546 0.00023 1036s
6290000 0.89140 0.92505 0.11094 0.00584 0.00027 1038s
6300000 0.89060 0.92526 0.11119 0.00710 0.00029 1039s
6310000 0.88980 0.92547 0.11116 0.00651 0.00027 1041s
6320000 0.89890 0.92569 0.11119 0.00502 0.00022 1042s
6330000 0.89340 0.92587 0.11132 0.00684 0.00030 1044s
6340000 0.89450 0.92610 0.11170 0.00724 0.00031 1046s
6350000 0.89880 0.92632 0.11192 0.00702 0.00032 1047s
6360000 0.89520 0.92655 0.11216 0.00463 0.00020 1049s
6370000 0.88940 0.92676 0.11254 0.00564 0.00028 1051s
6380000 0.89420 0.92697 0.11264 0.00591 0.00028 1052s
6390000 0.89790 0.92720 0.11265 0.00701 0.00031 1054s
6400000 0.89640 0.92745 0.11262 0.00598 0.00028 1055s
6410000 0.89610 0.92769 0.11239 0.00917 0.00049 1057s
6420000 0.90240 0.92791 0.11206 0.00843 0.00048 1059s
6430000 0.89590 0.92810 0.11211 0.00497 0.00019 1060s
6440000 0.89860 0.92833 0.11131 0.00648 0.00033 1062s
6450000 0.89620 0.92856 0.11146 0.00524 0.00022 1064s
6460000 0.89880 0.92881 0.11128 0.00618 0.00026 1065s
6470000 0.90090 0.92905 0.11142 0.00787 0.00029 1067s
6480000 0.89990 0.92927 0.11097 0.00690 0.00035 1069s
6490000 0.89430 0.92947 0.11123 0.00604 0.00028 1070s
6500000 0.90220 0.92971 0.11142 0.00596 0.00026 1072s
6510000 0.89450 0.92991 0.11157 0.00590 0.00025 1073s
6520000 0.89220 0.93011 0.11119 0.00800 0.00039 1075s
6530000 0.89540 0.93031 0.11043 0.00794 0.00036 1077s
6540000 0.89530 0.93050 0.11056 0.00646 0.00027 1078s
6550000 0.89450 0.93069 0.11076 0.00531 0.00023 1080s
6560000 0.90000 0.93093 0.11063 0.00578 0.00026 1082s
6570000 0.89870 0.93111 0.11071 0.00629 0.00033 1083s
6580000 0.89680 0.93136 0.11050 0.00735 0.00034 1085s
6590000 0.89910 0.93157 0.11061 0.00555 0.00022 1086s
6600000 0.90140 0.93177 0.11088 0.00400 0.00016 1088s
6610000 0.90000 0.93195 0.11097 0.00714 0.00029 1090s
6620000 0.89640 0.93215 0.11092 0.00423 0.00019 1091s
6630000 0.89530 0.93235 0.11046 0.00768 0.00039 1093s
6640000 0.89880 0.93252 0.11089 0.00606 0.00030 1095s
6650000 0.89990 0.93274 0.11090 0.00613 0.00024 1096s
6660000 0.89640 0.93293 0.11083 0.00558 0.00024 1098s
6670000 0.89980 0.93312 0.11037 0.00558 0.00025 1100s
6680000 0.89650 0.93332 0.11054 0.00554 0.00023 1101s
6690000 0.89790 0.93355 0.10994 0.00666 0.00024 1103s
6700000 0.90210 0.93375 0.11009 0.00538 0.00024 1104s
6710000 0.90080 0.93396 0.10935 0.00761 0.00035 1106s
6720000 0.90180 0.93416 0.10931 0.00783 0.00040 1108s
6730000 0.89710 0.93434 0.10879 0.00643 0.00025 1109s
6740000 0.89710 0.93452 0.10858 0.00659 0.00026 1111s
6750000 0.89610 0.93471 0.10875 0.00513 0.00023 1113s
6760000 0.90150 0.93489 0.10887 0.00728 0.00040 1114s
6770000 0.89840 0.93508 0.10851 0.00676 0.00030 1116s
6780000 0.89810 0.93531 0.10791 0.00835 0.00033 1117s
6790000 0.89930 0.93550 0.10791 0.00507 0.00024 1119s
6800000 0.90040 0.93568 0.10817 0.00618 0.00027 1121s
6810000 0.89810 0.93588 0.10827 0.00720 0.00039 1122s
6820000 0.90280 0.93608 0.10825 0.00456 0.00020 1124s
6830000 0.89670 0.93630 0.10772 0.00602 0.00023 1126s
6840000 0.90400 0.93651 0.10731 0.00571 0.00025 1127s
6850000 0.90020 0.93671 0.10712 0.00702 0.00033 1129s
6860000 0.90330 0.93692 0.10669 0.00808 0.00038 1131s
6870000 0.89550 0.93712 0.10693 0.00523 0.00023 1132s
6880000 0.90330 0.93730 0.10699 0.00517 0.00024 1134s
6890000 0.90020 0.93749 0.10706 0.00533 0.00025 1135s
6900000 0.89650 0.93767 0.10716 0.00402 0.00019 1137s
6910000 0.90210 0.93784 0.10717 0.00334 0.00016 1139s
6920000 0.89580 0.93801 0.10742 0.00461 0.00017 1140s
6930000 0.89810 0.93820 0.10725 0.00545 0.00026 1142s
6940000 0.90200 0.93838 0.10721 0.00450 0.00022 1144s
6950000 0.89660 0.93858 0.10695 0.00531 0.00023 1145s
6960000 0.89770 0.93876 0.10721 0.00475 0.00022 1147s
6970000 0.89860 0.93893 0.10722 0.00519 0.00026 1149s
6980000 0.89600 0.93911 0.10723 0.00416 0.00020 1150s
6990000 0.89810 0.93928 0.10725 0.00574 0.00029 1152s
7000000 0.89790 0.93947 0.10748 0.00461 0.00022 1153s
7010000 0.89990 0.93962 0.10730 0.00618 0.00029 1155s
7020000 0.89740 0.93982 0.10757 0.00617 0.00030 1157s
7030000 0.90350 0.94000 0.10778 0.00434 0.00016 1158s
7040000 0.89920 0.94019 0.10737 0.00551 0.00024 1160s
7050000 0.90060 0.94038 0.10765 0.00469 0.00020 1162s
7060000 0.89680 0.94056 0.10696 0.00579 0.00024 1163s
7070000 0.90100 0.94074 0.10740 0.00693 0.00034 1165s
7080000 0.90010 0.94089 0.10712 0.00462 0.00018 1166s
7090000 0.89770 0.94108 0.10682 0.00490 0.00024 1168s
7100000 0.90320 0.94124 0.10646 0.00812 0.00032 1170s
7110000 0.89650 0.94143 0.10698 0.00549 0.00027 1171s
7120000 0.90130 0.94161 0.10650 0.00672 0.00032 1173s
7130000 0.90020 0.94176 0.10662 0.00426 0.00022 1175s
7140000 0.90150 0.94194 0.10612 0.00619 0.00028 1176s
7150000 0.90390 0.94212 0.10588 0.00683 0.00033 1178s
7160000 0.90070 0.94230 0.10602 0.00597 0.00023 1179s
7170000 0.90020 0.94248 0.10549 0.00572 0.00027 1181s
7180000 0.89830 0.94263 0.10541 0.00552 0.00024 1183s
7190000 0.90240 0.94283 0.10549 0.00362 0.00014 1184s
7200000 0.90140 0.94299 0.10557 0.00542 0.00024 1186s
7210000 0.90960 0.94318 0.10499 0.00636 0.00026 1188s
7220000 0.90560 0.94334 0.10493 0.00584 0.00022 1189s
7230000 0.90190 0.94349 0.10539 0.00469 0.00020 1191s
7240000 0.90120 0.94365 0.10536 0.00500 0.00023 1193s
7250000 0.90240 0.94382 0.10560 0.00398 0.00015 1194s
7260000 0.89570 0.94400 0.10557 0.00725 0.00034 1196s
7270000 0.90740 0.94416 0.10567 0.00433 0.00019 1197s
7280000 0.89870 0.94433 0.10591 0.00463 0.00022 1199s
7290000 0.90390 0.94448 0.10557 0.00527 0.00019 1201s
7300000 0.89640 0.94462 0.10550 0.00542 0.00021 1202s
7310000 0.89980 0.94477 0.10502 0.00555 0.00026 1204s
7320000 0.89980 0.94495 0.10489 0.00602 0.00031 1206s
7330000 0.90320 0.94509 0.10439 0.00707 0.00034 1207s
7340000 0.89570 0.94526 0.10442 0.00452 0.00016 1209s
7350000 0.89670 0.94542 0.10386 0.00569 0.00032 1210s
7360000 0.90450 0.94559 0.10376 0.00531 0.00024 1212s
7370000 0.89830 0.94574 0.10382 0.00625 0.00032 1214s
7380000 0.89750 0.94587 0.10426 0.00512 0.00023 1215s
7390000 0.90420 0.94604 0.10414 0.00701 0.00031 1217s
7400000 0.90030 0.94619 0.10412 0.00370 0.00013 1219s
7410000 0.90080 0.94634 0.10424 0.00371 0.00016 1220s
7420000 0.89850 0.94648 0.10408 0.00656 0.00023 1222s
7430000 0.89810 0.94665 0.10440 0.00546 0.00025 1223s
7440000 0.90540 0.94681 0.10463 0.00408 0.00016 1225s
7450000 0.89850 0.94696 0.10478 0.00580 0.00024 1227s
7460000 0.89510 0.94710 0.10493 0.00543 0.00023 1228s
7470000 0.90070 0.94727 0.10472 0.00700 0.00034 1230s
7480000 0.89950 0.94741 0.10490 0.00379 0.00018 1232s
7490000 0.90480 0.94754 0.10514 0.00298 0.00012 1233s
7500000 0.90110 0.94768 0.10511 0.00571 0.00025 1235s
7510000 0.89990 0.94781 0.10509 0.00350 0.00014 1236s
7520000 0.89860 0.94795 0.10509 0.00470 0.00020 1238s
7530000 0.90480 0.94810 0.10547 0.00626 0.00034 1240s
7540000 0.90300 0.94828 0.10537 0.00310 0.00015 1241s
7550000 0.90230 0.94841 0.10541 0.00349 0.00016 1243s
7560000 0.89680 0.94853 0.10475 0.00617 0.00023 1245s
7570000 0.90280 0.94870 0.10468 0.00547 0.00021 1246s
7580000 0.89980 0.94885 0.10507 0.00442 0.00023 1248s
7590000 0.90080 0.94899 0.10525 0.00556 0.00026 1250s
7600000 0.90330 0.94912 0.10518 0.00617 0.00028 1251s
7610000 0.89440 0.94925 0.10524 0.00374 0.00015 1253s
7620000 0.90330 0.94938 0.10515 0.00420 0.00019 1254s
7630000 0.90370 0.94951 0.10521 0.00505 0.00021 1256s
7640000 0.90520 0.94966 0.10506 0.00605 0.00027 1258s
7650000 0.90090 0.94979 0.10477 0.00631 0.00030 1259s
7660000 0.89730 0.94993 0.10449 0.00523 0.00021 1261s
7670000 0.89890 0.95005 0.10440 0.00310 0.00012 1263s
7680000 0.90610 0.95020 0.10454 0.00559 0.00026 1264s
7690000 0.89530 0.95032 0.10449 0.00575 0.00029 1266s
7700000 0.89940 0.95046 0.10434 0.00502 0.00021 1268s
7710000 0.90060 0.95059 0.10483 0.00613 0.00027 1269s
7720000 0.90260 0.95073 0.10423 0.00450 0.00016 1271s
7730000 0.89850 0.95089 0.10334 0.00608 0.00025 1272s
7740000 0.89810 0.95102 0.10348 0.00295 0.00014 1274s
7750000 0.90460 0.95113 0.10393 0.00548 0.00025 1276s
7760000 0.90140 0.95128 0.10413 0.00458 0.00020 1277s
7770000 0.89520 0.95141 0.10452 0.00439 0.00019 1279s
7780000 0.90370 0.95152 0.10488 0.00341 0.00013 1281s
7790000 0.90700 0.95164 0.10485 0.00409 0.00018 1282s
7800000 0.90070 0.95175 0.10491 0.00594 0.00028 1284s
7810000 0.90010 0.95185 0.10463 0.00604 0.00029 1285s
7820000 0.90280 0.95198 0.10443 0.00665 0.00034 1287s
7830000 0.90180 0.95210 0.10470 0.00476 0.00024 1289s
7840000 0.90360 0.95221 0.10430 0.00635 0.00033 1290s
7850000 0.90390 0.95233 0.10452 0.00501 0.00023 1292s
7860000 0.90320 0.95245 0.10449 0.00511 0.00025 1294s
7870000 0.90210 0.95257 0.10497 0.00569 0.00022 1295s
7880000 0.90540 0.95271 0.10506 0.00483 0.00020 1297s
7890000 0.90090 0.95281 0.10530 0.00358 0.00015 1298s
7900000 0.90660 0.95292 0.10578 0.00622 0.00027 1300s
7910000 0.89850 0.95303 0.10572 0.00473 0.00020 1302s
7920000 0.90040 0.95315 0.10517 0.00483 0.00018 1303s
7930000 0.89970 0.95328 0.10520 0.00550 0.00026 1305s
7940000 0.89770 0.95340 0.10488 0.00746 0.00032 1307s
7950000 0.89800 0.95350 0.10525 0.00459 0.00023 1308s
7960000 0.89460 0.95360 0.10538 0.00530 0.00024 1310s
7970000 0.90230 0.95372 0.10556 0.00440 0.00020 1312s
7980000 0.90430 0.95381 0.10571 0.00468 0.00020 1313s
7990000 0.90280 0.95392 0.10559 0.00329 0.00013 1315s
8000000 0.90290 0.95405 0.10498 0.00685 0.00022 1316s
8010000 0.89650 0.95414 0.10519 0.00578 0.00030 1318s
8020000 0.89940 0.95425 0.10486 0.00516 0.00022 1320s
8030000 0.89950 0.95437 0.10509 0.00370 0.00016 1321s
8040000 0.89980 0.95448 0.10484 0.00497 0.00019 1323s
8050000 0.90660 0.95459 0.10411 0.00709 0.00041 1325s
8060000 0.90060 0.95471 0.10358 0.00573 0.00031 1326s
8070000 0.90290 0.95483 0.10338 0.00656 0.00032 1328s
8080000 0.89970 0.95492 0.10318 0.00442 0.00019 1330s
8090000 0.90140 0.95504 0.10336 0.00501 0.00022 1331s
8100000 0.90210 0.95514 0.10334 0.00600 0.00024 1333s
8110000 0.90360 0.95526 0.10298 0.00614 0.00036 1334s
8120000 0.89810 0.95534 0.10260 0.00466 0.00018 1336s
8130000 0.90030 0.95544 0.10250 0.00374 0.00015 1338s
8140000 0.90320 0.95556 0.10223 0.00548 0.00035 1339s
8150000 0.90330 0.95566 0.10210 0.00537 0.00025 1341s
8160000 0.90240 0.95578 0.10132 0.00559 0.00023 1343s
8170000 0.90720 0.95589 0.10173 0.00413 0.00017 1344s
8180000 0.90190 0.95599 0.10111 0.00659 0.00034 1346s
8190000 0.90130 0.95611 0.10121 0.00341 0.00013 1347s
8200000 0.89920 0.95622 0.10046 0.00565 0.00028 1349s
8210000 0.90020 0.95632 0.10026 0.00433 0.00020 1351s
8220000 0.89700 0.95641 0.10028 0.00352 0.00017 1352s
8230000 0.90340 0.95650 0.09964 0.00440 0.00018 1354s
8240000 0.89880 0.95657 0.09933 0.00550 0.00021 1356s
8250000 0.90260 0.95669 0.09955 0.00452 0.00017 1357s
8260000 0.89810 0.95679 0.09941 0.00430 0.00017 1359s
8270000 0.89770 0.95689 0.09950 0.00643 0.00026 1360s
8280000 0.90230 0.95697 0.09966 0.00307 0.00013 1362s
8290000 0.90520 0.95708 0.09980 0.00321 0.00014 1364s
8300000 0.90290 0.95720 0.09976 0.00522 0.00024 1365s
8310000 0.90660 0.95731 0.09993 0.00559 0.00026 1367s
8320000 0.90080 0.95741 0.09925 0.00508 0.00026 1369s
8330000 0.89720 0.95750 0.09926 0.00350 0.00014 1370s
8340000 0.90260 0.95758 0.09954 0.00410 0.00016 1372s
8350000 0.89870 0.95765 0.09975 0.00351 0.00017 1373s
8360000 0.90060 0.95772 0.09992 0.00276 0.00012 1375s
8370000 0.90560 0.95779 0.10008 0.00411 0.00016 1377s
8380000 0.90310 0.95790 0.10000 0.00480 0.00020 1378s
8390000 0.90270 0.95799 0.10021 0.00409 0.00021 1380s
8400000 0.90470 0.95809 0.09999 0.00484 0.00021 1382s
8410000 0.90570 0.95819 0.10009 0.00421 0.00021 1383s
8420000 0.90060 0.95827 0.09950 0.00506 0.00023 1385s
8430000 0.90120 0.95834 0.09952 0.00434 0.00018 1387s
8440000 0.89890 0.95843 0.09849 0.00570 0.00023 1388s
8450000 0.89610 0.95850 0.09862 0.00302 0.00013 1390s
8460000 0.89990 0.95860 0.09850 0.00364 0.00014 1391s
8470000 0.89650 0.95868 0.09805 0.00595 0.00031 1393s
