# GitHub version: commit 77b4, run at 2018-06-14T02:47:10.357756 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.454491
4250000 0.87570 0.93226 1.28898 1.80760 0.04546 611s
4260000 0.88270 0.93917 1.25775 1.79885 0.06389 612s
4270000 0.88420 0.93055 1.29436 1.80317 0.06487 614s
4280000 0.87890 0.93655 1.27112 1.86796 0.07391 615s
4290000 0.87470 0.93680 1.24111 1.79742 0.05723 616s
4300000 0.87760 0.93388 1.26426 1.78856 0.04585 618s
4310000 0.88160 0.93712 1.17896 1.75941 0.05050 619s
4320000 0.88180 0.94066 1.23306 1.77097 0.06664 620s
4330000 0.87560 0.93500 1.30763 1.81713 0.07639 622s
4340000 0.87910 0.93649 1.22988 1.87923 0.05483 624s
4350000 0.87370 0.93152 1.24738 1.79793 0.05512 625s
4360000 0.87760 0.93452 1.18428 1.69719 0.07083 627s
4370000 0.88620 0.93825 1.21867 1.75929 0.07047 629s
4380000 0.87930 0.93357 1.18529 1.73448 0.05958 630s
4390000 0.87490 0.93557 1.26908 1.73601 0.04719 632s
4400000 0.87070 0.93740 1.26175 1.82196 0.05754 633s
4410000 0.87460 0.93501 1.20921 1.78860 0.06462 635s
4420000 0.87890 0.92929 1.28131 1.79576 0.05437 637s
4430000 0.87140 0.93448 1.19978 1.74244 0.07437 638s
4440000 0.88730 0.93959 1.23667 1.73421 0.06326 640s
4450000 0.87780 0.93366 1.27706 1.84344 0.06618 641s
4460000 0.87620 0.92978 1.24468 1.81451 0.06437 643s
4470000 0.87660 0.94490 1.17172 1.69532 0.05153 645s
4480000 0.87780 0.93533 1.26178 1.73655 0.05037 646s
4490000 0.87730 0.94004 1.25350 1.82373 0.05931 648s
4500000 0.88280 0.93252 1.23007 1.75638 0.06187 649s
4510000 0.88170 0.93313 1.22549 1.73533 0.05572 650s
4520000 0.88190 0.93541 1.25770 1.84527 0.06336 652s
4530000 0.87480 0.93627 1.21677 1.75448 0.05019 653s
4540000 0.88290 0.93076 1.23036 1.76741 0.05937 654s
4550000 0.88140 0.93635 1.30631 1.89079 0.06720 656s
4560000 0.88590 0.93243 1.27118 1.84625 0.06850 657s
4570000 0.88780 0.93528 1.28097 1.82859 0.06560 658s
4580000 0.88170 0.93906 1.25018 1.83564 0.05791 660s
4590000 0.87760 0.93739 1.26894 1.75153 0.04665 661s
4600000 0.87830 0.93350 1.21142 1.80807 0.07368 663s
4610000 0.88210 0.93811 1.22067 1.79106 0.06676 664s
4620000 0.88240 0.93680 1.26154 1.75445 0.05316 666s
4630000 0.88450 0.93861 1.23717 1.81224 0.06237 667s
4640000 0.88140 0.93578 1.21626 1.73344 0.06293 669s
4650000 0.88540 0.93700 1.26002 1.77705 0.06038 670s
4660000 0.88390 0.93851 1.21924 1.77268 0.04795 672s
4670000 0.87940 0.93606 1.21958 1.75324 0.04983 674s
4680000 0.88690 0.93733 1.22414 1.74877 0.05514 675s
4690000 0.87690 0.93422 1.25351 1.76106 0.04720 676s
4700000 0.87490 0.93902 1.25580 1.81755 0.05625 678s
4710000 0.87400 0.93900 1.23730 1.76342 0.06097 679s
4720000 0.88200 0.94126 1.21898 1.78409 0.06131 680s
4730000 0.88690 0.93895 1.25435 1.81258 0.05016 682s
4740000 0.88410 0.93915 1.18215 1.80148 0.05449 683s
4750000 0.88370 0.93503 1.28142 1.76493 0.05074 684s
4760000 0.87760 0.93785 1.23132 1.75888 0.04270 685s
4770000 0.88420 0.94010 1.26437 1.84408 0.05741 687s
4780000 0.88580 0.93849 1.21558 1.81562 0.05870 688s
4790000 0.88210 0.93328 1.28506 1.78788 0.05640 689s
4800000 0.87490 0.93792 1.24766 1.81424 0.06831 690s
4810000 0.87820 0.93405 1.25161 1.82571 0.06744 692s
4820000 0.87870 0.93997 1.25756 1.78903 0.04214 693s
4830000 0.87910 0.93877 1.24425 1.84468 0.06068 694s
4840000 0.87050 0.93032 1.31260 1.80709 0.06150 696s
4850000 0.87260 0.94119 1.19413 1.77147 0.06895 697s
4860000 0.87410 0.93431 1.23018 1.68559 0.06240 698s
4870000 0.88190 0.93326 1.13732 1.71156 0.07788 700s
4880000 0.88290 0.93342 1.19551 1.64630 0.06912 701s
4890000 0.87610 0.93291 1.19427 1.65854 0.05458 703s
4900000 0.88440 0.93009 1.24298 1.76844 0.05497 704s
4910000 0.88220 0.93761 1.20096 1.72806 0.04493 705s
4920000 0.88560 0.92882 1.23239 1.72490 0.06145 707s
4930000 0.87920 0.93687 1.24107 1.76656 0.06006 708s
4940000 0.87890 0.93424 1.19606 1.72297 0.05823 709s
4950000 0.88060 0.93490 1.21976 1.78123 0.08994 711s
4960000 0.87680 0.93606 1.22284 1.77755 0.05931 712s
4970000 0.88250 0.94020 1.28809 1.79699 0.06198 713s
4980000 0.88340 0.93501 1.19420 1.72173 0.05911 715s
4990000 0.87960 0.93266 1.28418 1.74970 0.05107 716s
5000000 0.87850 0.94268 1.15980 1.71861 0.06502 717s
5010000 0.88490 0.93028 1.21924 1.70903 0.07797 719s
5020000 0.87870 0.93460 1.27273 1.72396 0.05863 720s
5030000 0.88330 0.93621 1.22910 1.76850 0.05476 721s
5040000 0.87990 0.92552 1.29007 1.84396 0.06748 723s
5050000 0.88300 0.93431 1.25707 1.87009 0.05770 724s
5060000 0.87660 0.93038 1.32214 1.85011 0.05511 726s
5070000 0.88130 0.93962 1.20415 1.77055 0.06164 727s
5080000 0.87890 0.93642 1.19825 1.70070 0.04795 728s
5090000 0.87960 0.93564 1.22118 1.73577 0.06544 730s
5100000 0.87400 0.93280 1.25886 1.79714 0.07844 731s
5110000 0.87850 0.93218 1.25969 1.75138 0.06703 733s
5120000 0.87510 0.93220 1.26080 1.82986 0.04772 734s
5130000 0.88650 0.94124 1.21704 1.73619 0.06586 735s
5140000 0.88290 0.92997 1.21343 1.73802 0.06218 737s
5150000 0.88240 0.94026 1.22365 1.75782 0.05045 738s
5160000 0.87830 0.93705 1.24557 1.79433 0.05722 740s
5170000 0.88500 0.93087 1.21581 1.76243 0.05560 741s
5180000 0.88590 0.93541 1.22875 1.75505 0.06631 742s
5190000 0.87560 0.93165 1.16297 1.75856 0.04682 744s
5200000 0.88320 0.93419 1.23787 1.70184 0.05859 745s
5210000 0.87220 0.93283 1.26633 1.84441 0.06637 746s
5220000 0.87420 0.93834 1.21171 1.76837 0.06037 748s
5230000 0.88220 0.93673 1.21376 1.79123 0.05905 749s
5240000 0.87760 0.93468 1.27315 1.83317 0.04992 750s
5250000 0.87530 0.93576 1.22114 1.80391 0.05657 752s
5260000 0.88090 0.93537 1.19687 1.72944 0.05199 753s
5270000 0.88350 0.93791 1.22314 1.69064 0.05480 754s
5280000 0.87600 0.93912 1.16427 1.69962 0.05116 756s
5290000 0.87730 0.94254 1.26637 1.67390 0.04830 757s
5300000 0.88620 0.94073 1.24666 1.83477 0.06341 759s
5310000 0.88140 0.94108 1.22284 1.76675 0.05938 760s
5320000 0.88140 0.92711 1.30319 1.82815 0.07553 762s
5330000 0.88500 0.93506 1.18144 1.77560 0.06849 763s
5340000 0.87780 0.94008 1.13237 1.67528 0.05860 765s
5350000 0.88230 0.93884 1.27369 1.73194 0.05765 766s
5360000 0.88470 0.93699 1.21571 1.79399 0.05883 767s
5370000 0.88550 0.93409 1.28909 1.79032 0.05323 769s
5380000 0.88430 0.94181 1.21677 1.77329 0.05746 770s
5390000 0.88620 0.93847 1.17386 1.72895 0.05591 772s
5400000 0.87640 0.94047 1.19223 1.68340 0.05705 773s
5410000 0.87770 0.93486 1.22299 1.67305 0.05865 774s
5420000 0.87880 0.93693 1.26566 1.80972 0.04617 776s
5430000 0.87330 0.92896 1.26278 1.80999 0.06645 777s
5440000 0.87570 0.93766 1.25366 1.83825 0.07230 778s
5450000 0.88730 0.93624 1.26552 1.79848 0.09121 780s
5460000 0.88360 0.93899 1.24769 1.81375 0.06337 781s
5470000 0.87420 0.93833 1.21134 1.75559 0.06184 782s
5480000 0.87840 0.93941 1.21156 1.77439 0.07151 784s
5490000 0.87440 0.93831 1.24366 1.70423 0.06977 785s
5500000 0.87570 0.93400 1.21290 1.75644 0.05463 786s
5510000 0.88270 0.93775 1.26864 1.82014 0.06858 788s
5520000 0.87350 0.93315 1.24304 1.83702 0.06114 789s
5530000 0.87620 0.93662 1.20777 1.79194 0.06694 790s
5540000 0.87860 0.92819 1.21154 1.75999 0.05959 792s
5550000 0.88490 0.93468 1.21781 1.70871 0.07299 793s
5560000 0.88050 0.94271 1.16702 1.71492 0.06077 795s
5570000 0.87520 0.93972 1.23960 1.69856 0.04689 796s
5580000 0.88060 0.93452 1.27389 1.80946 0.05822 797s
5590000 0.88990 0.94324 1.18146 1.79421 0.07602 799s
5600000 0.88070 0.93586 1.20672 1.76052 0.06747 800s
5610000 0.87690 0.94381 1.20261 1.76020 0.06563 801s
5620000 0.87290 0.93947 1.22832 1.74839 0.06175 803s
5630000 0.87960 0.93521 1.18274 1.71698 0.05989 804s
5640000 0.87760 0.93913 1.30121 1.76537 0.06871 805s
5650000 0.87830 0.93957 1.24369 1.83666 0.06564 806s
5660000 0.88360 0.92867 1.23380 1.75137 0.05892 808s
5670000 0.88760 0.93932 1.26652 1.74886 0.04770 809s
5680000 0.87720 0.93744 1.27363 1.83731 0.04562 810s
5690000 0.87940 0.93108 1.24766 1.79855 0.06687 812s
5700000 0.87420 0.93792 1.22426 1.79968 0.06496 814s
5710000 0.88070 0.93661 1.27316 1.78483 0.06543 815s
5720000 0.87860 0.93845 1.27393 1.80073 0.06758 817s
5730000 0.87670 0.93537 1.17636 1.77027 0.06986 818s
5740000 0.88430 0.94195 1.21698 1.72579 0.06987 820s
5750000 0.88180 0.93286 1.21844 1.69526 0.05782 821s
5760000 0.87420 0.93413 1.23443 1.76211 0.04717 823s
5770000 0.87760 0.94034 1.19796 1.68897 0.06124 824s
5780000 0.88340 0.93198 1.23222 1.72905 0.07584 826s
5790000 0.88320 0.93750 1.24261 1.82875 0.09052 827s
5800000 0.88320 0.93628 1.16745 1.69934 0.07725 829s
5810000 0.86970 0.93868 1.26653 1.77050 0.07007 830s
5820000 0.87930 0.93642 1.16051 1.73887 0.06186 831s
5830000 0.88270 0.93506 1.28675 1.82282 0.05073 833s
5840000 0.88110 0.93959 1.23744 1.84042 0.06745 834s
5850000 0.87850 0.93784 1.23889 1.77442 0.05614 836s
5860000 0.88220 0.93972 1.23912 1.73031 0.06102 837s
5870000 0.88040 0.93798 1.26857 1.80599 0.05009 839s
5880000 0.87950 0.93316 1.17590 1.74493 0.05801 840s
5890000 0.87890 0.93410 1.25155 1.69314 0.06716 842s
5900000 0.87380 0.94607 1.26010 1.78080 0.06419 843s
5910000 0.88080 0.93943 1.20848 1.74060 0.05276 844s
5920000 0.88670 0.94199 1.29098 1.74587 0.06047 846s
5930000 0.87520 0.93016 1.28998 1.87129 0.05299 847s
5940000 0.87500 0.93881 1.27264 1.84589 0.07338 848s
5950000 0.87850 0.93375 1.19555 1.78514 0.06423 849s
5960000 0.87760 0.93652 1.23056 1.74686 0.04672 851s
5970000 0.88840 0.93258 1.15182 1.66778 0.04574 852s
5980000 0.88400 0.93727 1.22893 1.67877 0.05738 853s
5990000 0.88430 0.93639 1.21653 1.77224 0.06981 854s
6000000 0.87510 0.94163 1.16230 1.70388 0.06515 856s
6010000 0.87940 0.94421 1.28579 1.72377 0.05528 857s
6020000 0.88880 0.94588 1.19800 1.78897 0.06660 858s
6030000 0.88710 0.93949 1.21359 1.70202 0.05448 860s
6040000 0.88400 0.93312 1.24556 1.75126 0.05629 861s
6050000 0.89190 0.94166 1.20424 1.79318 0.06680 862s
6060000 0.88230 0.94513 1.19118 1.73980 0.06117 864s
6070000 0.87600 0.92932 1.21089 1.73683 0.05413 865s
6080000 0.87920 0.93637 1.24368 1.77320 0.07508 866s
6090000 0.87870 0.93845 1.27651 1.79926 0.05129 868s
6100000 0.87710 0.93387 1.21608 1.80498 0.06008 869s
6110000 0.88260 0.94453 1.18701 1.71490 0.05834 870s
6120000 0.87700 0.93275 1.26943 1.75250 0.06262 872s
6130000 0.87800 0.93883 1.25975 1.72960 0.05160 873s
6140000 0.87310 0.93959 1.25374 1.73950 0.06222 874s
6150000 0.87470 0.93999 1.28603 1.80102 0.06841 876s
6160000 0.87800 0.93784 1.22119 1.74131 0.05819 877s
6170000 0.88410 0.93532 1.26178 1.75262 0.06345 878s
6180000 0.88400 0.93090 1.21994 1.77722 0.07165 880s
6190000 0.88040 0.93880 1.22545 1.77376 0.06868 881s
6200000 0.87960 0.93408 1.28526 1.78430 0.05870 882s
6210000 0.88010 0.93237 1.26819 1.77919 0.05533 884s
6220000 0.87540 0.92708 1.21901 1.77111 0.04415 885s
6230000 0.87560 0.93295 1.21606 1.74942 0.04772 886s
6240000 0.87690 0.93105 1.21035 1.67120 0.05189 888s
6250000 0.87720 0.92934 1.32954 1.81443 0.07889 889s
6260000 0.87540 0.93211 1.21672 1.80487 0.06789 890s
6270000 0.87150 0.92648 1.21502 1.74155 0.05727 892s
6280000 0.88580 0.94122 1.27725 1.79078 0.05658 893s
6290000 0.88080 0.93815 1.31640 1.80846 0.06504 894s
6300000 0.88280 0.93821 1.22694 1.80046 0.05745 895s
6310000 0.87350 0.93923 1.28281 1.78114 0.06374 897s
6320000 0.88110 0.93561 1.16290 1.79590 0.05985 898s
6330000 0.87870 0.94100 1.26840 1.77011 0.05717 899s
6340000 0.88560 0.93426 1.20160 1.80527 0.04245 901s
6350000 0.88310 0.92962 1.18345 1.69087 0.05388 902s
6360000 0.88030 0.93764 1.26662 1.72658 0.04494 903s
6370000 0.87820 0.93919 1.23148 1.77187 0.05730 905s
6380000 0.87210 0.94084 1.25110 1.86093 0.04380 906s
6390000 0.87690 0.93549 1.32190 1.80104 0.05689 907s
6400000 0.87660 0.93724 1.26920 1.85270 0.07373 909s
6410000 0.88080 0.93660 1.23273 1.76802 0.05875 910s
6420000 0.88110 0.93988 1.18655 1.68232 0.05110 911s
6430000 0.87780 0.93575 1.20737 1.69608 0.04994 913s
6440000 0.87970 0.93002 1.15947 1.68939 0.05228 914s
6450000 0.88350 0.93766 1.18858 1.68433 0.05838 915s
6460000 0.87910 0.93374 1.22016 1.70579 0.05583 917s
6470000 0.88160 0.93554 1.25565 1.81805 0.05343 918s
6480000 0.88090 0.94073 1.21666 1.71725 0.05506 919s
6490000 0.87910 0.93924 1.24421 1.74972 0.06317 920s
6500000 0.87810 0.93792 1.24110 1.76475 0.06549 922s
6510000 0.86910 0.93817 1.21567 1.77592 0.05965 923s
6520000 0.87900 0.94106 1.19728 1.74492 0.05654 925s
6530000 0.87350 0.93390 1.23992 1.71547 0.04671 926s
6540000 0.87940 0.93195 1.18068 1.76065 0.04147 928s
6550000 0.87920 0.93416 1.29026 1.76701 0.06765 929s
6560000 0.87900 0.93325 1.20664 1.82123 0.07106 931s
6570000 0.88110 0.93682 1.24244 1.68969 0.06720 932s
6580000 0.87560 0.94353 1.24673 1.76263 0.06482 934s
6590000 0.87990 0.93786 1.26279 1.82156 0.06516 935s
6600000 0.88370 0.93715 1.33904 1.88492 0.06085 936s
6610000 0.87720 0.93207 1.18027 1.78252 0.05597 938s
6620000 0.87750 0.93203 1.30031 1.78217 0.06271 939s
6630000 0.88110 0.93892 1.22298 1.79175 0.06985 940s
6640000 0.88130 0.93216 1.23835 1.78619 0.04890 942s
6650000 0.88410 0.94040 1.18891 1.74855 0.06546 943s
6660000 0.87710 0.93690 1.27181 1.80551 0.05364 944s
6670000 0.88070 0.93631 1.21806 1.79142 0.06671 946s
6680000 0.87250 0.93593 1.19367 1.68254 0.06134 947s
6690000 0.87970 0.92804 1.29594 1.76282 0.06027 949s
6700000 0.87930 0.93917 1.23189 1.81974 0.05802 950s
6710000 0.87590 0.93127 1.25598 1.72941 0.05253 951s
6720000 0.88150 0.93568 1.26102 1.85756 0.05741 953s
6730000 0.87920 0.93739 1.31494 1.76494 0.07166 954s
6740000 0.88450 0.93687 1.24640 1.81564 0.06387 956s
6750000 0.88150 0.94588 1.26792 1.68897 0.04843 957s
6760000 0.88340 0.93680 1.27752 1.78797 0.05977 959s
6770000 0.88050 0.92712 1.30481 1.80188 0.06822 960s
6780000 0.87850 0.94001 1.21632 1.81303 0.04572 962s
6790000 0.87890 0.93939 1.25982 1.74092 0.06056 963s
6800000 0.87870 0.93685 1.25895 1.82980 0.05811 965s
6810000 0.87310 0.94065 1.22804 1.75034 0.04865 966s
6820000 0.87580 0.93591 1.28888 1.83221 0.06120 968s
6830000 0.88190 0.94186 1.19968 1.80678 0.06514 969s
6840000 0.87470 0.93857 1.22807 1.70743 0.06351 971s
6850000 0.87370 0.92995 1.26800 1.79712 0.07087 972s
6860000 0.88020 0.93674 1.23063 1.79430 0.06690 974s
6870000 0.88510 0.93441 1.22309 1.77963 0.06542 975s
6880000 0.88570 0.93715 1.18447 1.68448 0.06026 977s
6890000 0.88170 0.93634 1.20850 1.70217 0.05141 978s
6900000 0.87950 0.93020 1.23770 1.82029 0.05908 980s
6910000 0.88340 0.93582 1.19225 1.65949 0.06136 982s
6920000 0.87780 0.93353 1.20540 1.75586 0.07719 983s
6930000 0.87280 0.93972 1.23702 1.77578 0.06100 985s
6940000 0.87910 0.93284 1.25562 1.81692 0.06015 986s
6950000 0.88120 0.93854 1.21208 1.79084 0.05263 988s
6960000 0.87340 0.93777 1.19361 1.73651 0.05065 989s
6970000 0.87970 0.94159 1.25463 1.77839 0.06643 991s
6980000 0.88460 0.93924 1.18532 1.71682 0.06013 992s
6990000 0.88310 0.93594 1.24908 1.73419 0.04690 994s
7000000 0.87880 0.93245 1.33960 1.83237 0.05751 995s
7010000 0.87630 0.93717 1.26275 1.85095 0.07280 996s
7020000 0.87300 0.93739 1.26448 1.81545 0.06776 998s
7030000 0.87280 0.92960 1.25823 1.75595 0.06271 999s
7040000 0.87660 0.92656 1.28994 1.80729 0.06470 1000s
7050000 0.87800 0.93961 1.23672 1.79942 0.05652 1002s
7060000 0.87530 0.94101 1.26015 1.84391 0.05350 1003s
7070000 0.88110 0.94267 1.25173 1.77622 0.05402 1004s
7080000 0.88040 0.93391 1.21184 1.73535 0.05812 1006s
7090000 0.88560 0.93127 1.28570 1.72812 0.04446 1007s
7100000 0.87810 0.93600 1.23802 1.85669 0.06488 1008s
7110000 0.88040 0.93028 1.23422 1.79045 0.05768 1010s
7120000 0.88250 0.93587 1.20211 1.76325 0.05171 1011s
7130000 0.88110 0.93024 1.21582 1.75341 0.06240 1012s
7140000 0.87940 0.94468 1.23395 1.75646 0.06884 1014s
7150000 0.87370 0.93531 1.27268 1.82895 0.06749 1015s
7160000 0.87810 0.93742 1.25430 1.78618 0.06794 1016s
7170000 0.88000 0.94227 1.24353 1.80278 0.06870 1018s
7180000 0.88390 0.93846 1.28955 1.71909 0.06011 1019s
7190000 0.87730 0.93386 1.32400 1.75904 0.05666 1020s
7200000 0.87710 0.93552 1.25330 1.84954 0.04849 1022s
7210000 0.87670 0.93782 1.24802 1.73914 0.04528 1023s
7220000 0.88160 0.93444 1.19927 1.74156 0.06921 1024s
7230000 0.88260 0.93279 1.24085 1.71571 0.05944 1026s
7240000 0.87690 0.94376 1.18107 1.71275 0.06776 1027s
7250000 0.87570 0.93388 1.22282 1.70463 0.05864 1028s
7260000 0.87790 0.93607 1.19142 1.69668 0.05570 1030s
7270000 0.87880 0.93749 1.16385 1.65995 0.06944 1031s
7280000 0.87800 0.94128 1.22744 1.72090 0.07020 1032s
7290000 0.87490 0.93607 1.25173 1.75977 0.05851 1034s
7300000 0.88360 0.93222 1.24453 1.79107 0.06912 1035s
7310000 0.88060 0.93316 1.22842 1.75537 0.05798 1036s
7320000 0.87760 0.93753 1.29701 1.79118 0.03381 1038s
7330000 0.88320 0.94014 1.23671 1.82387 0.05378 1039s
7340000 0.88120 0.93076 1.23477 1.79470 0.05262 1041s
7350000 0.87440 0.93421 1.22532 1.75762 0.05029 1042s
7360000 0.88190 0.94029 1.12591 1.61067 0.05524 1043s
7370000 0.87720 0.93757 1.25848 1.71398 0.07318 1045s
7380000 0.88110 0.93616 1.22320 1.77423 0.07175 1046s
7390000 0.87620 0.93983 1.21323 1.75892 0.06355 1047s
7400000 0.88180 0.92861 1.21148 1.71547 0.05661 1049s
7410000 0.87550 0.93844 1.20621 1.77151 0.05666 1051s
7420000 0.87730 0.93768 1.22195 1.74707 0.05618 1052s
7430000 0.88340 0.93086 1.21440 1.70347 0.05408 1054s
7440000 0.87320 0.93772 1.22573 1.75299 0.05691 1055s
7450000 0.88310 0.93578 1.25012 1.77647 0.06261 1056s
7460000 0.87760 0.93990 1.23238 1.76823 0.06009 1058s
7470000 0.87970 0.93947 1.21328 1.76281 0.05126 1059s
7480000 0.88340 0.93963 1.29290 1.83505 0.06620 1061s
7490000 0.88120 0.94417 1.27025 1.86007 0.06352 1063s
7500000 0.89100 0.93590 1.27931 1.86185 0.06968 1064s
7510000 0.88300 0.93831 1.28044 1.78304 0.06187 1066s
7520000 0.88000 0.93323 1.26564 1.82323 0.06228 1067s
7530000 0.87880 0.93107 1.23430 1.70152 0.05278 1069s
7540000 0.87670 0.93400 1.25596 1.77057 0.06414 1070s
7550000 0.87280 0.93162 1.21723 1.83403 0.06883 1072s
7560000 0.87750 0.92943 1.24073 1.77854 0.05982 1073s
7570000 0.88410 0.92665 1.18691 1.74355 0.06436 1075s
7580000 0.88490 0.93661 1.24060 1.68923 0.04141 1076s
7590000 0.87790 0.93975 1.28230 1.80214 0.06047 1078s
7600000 0.87180 0.94114 1.25154 1.76229 0.04806 1079s
7610000 0.87950 0.93824 1.22435 1.77645 0.05505 1081s
7620000 0.88320 0.93834 1.22149 1.76604 0.06521 1082s
7630000 0.88160 0.93712 1.25054 1.72116 0.05687 1084s
7640000 0.88310 0.93487 1.26411 1.77236 0.04592 1086s
7650000 0.88170 0.93422 1.23246 1.76474 0.06026 1087s
7660000 0.88620 0.93691 1.27638 1.82782 0.05552 1089s
7670000 0.88270 0.93179 1.22381 1.80465 0.05783 1090s
7680000 0.88110 0.93310 1.20451 1.73639 0.06354 1091s
7690000 0.87470 0.94195 1.23925 1.73404 0.05254 1093s
7700000 0.88260 0.93870 1.28058 1.78873 0.05040 1094s
7710000 0.87840 0.93275 1.24284 1.77473 0.05656 1096s
7720000 0.87960 0.93662 1.28800 1.81767 0.06704 1097s
7730000 0.87210 0.93454 1.20313 1.82617 0.04366 1099s
7740000 0.87950 0.93382 1.27612 1.73456 0.06869 1100s
7750000 0.88440 0.93203 1.20128 1.74123 0.04881 1102s
7760000 0.88150 0.93079 1.20332 1.72590 0.05825 1103s
7770000 0.88630 0.93098 1.23951 1.76346 0.06379 1105s
7780000 0.87980 0.93811 1.21184 1.71818 0.05690 1106s
7790000 0.87880 0.93380 1.26097 1.84005 0.06458 1107s
7800000 0.87440 0.92910 1.24195 1.84853 0.05163 1109s
7810000 0.88570 0.93867 1.18880 1.72787 0.06017 1110s
7820000 0.87500 0.93709 1.18975 1.70690 0.06154 1111s
7830000 0.87980 0.93792 1.26675 1.74341 0.06845 1113s
7840000 0.88160 0.94021 1.23765 1.82357 0.06526 1114s
7850000 0.87950 0.93408 1.21863 1.78330 0.07124 1115s
7860000 0.87280 0.93117 1.20560 1.70132 0.07081 1117s
7870000 0.86850 0.93621 1.23845 1.73775 0.06590 1118s
7880000 0.87370 0.93396 1.25902 1.77601 0.06388 1119s
7890000 0.87840 0.93018 1.22867 1.75124 0.05621 1121s
7900000 0.88280 0.93765 1.21040 1.79110 0.05480 1122s
7910000 0.88400 0.93890 1.28987 1.75821 0.06622 1123s
7920000 0.87750 0.93555 1.23671 1.78094 0.04459 1124s
7930000 0.88090 0.93931 1.24502 1.78000 0.05708 1126s
7940000 0.88120 0.93467 1.26956 1.82940 0.04800 1127s
7950000 0.87370 0.93909 1.24065 1.75276 0.05226 1129s
7960000 0.88050 0.93225 1.21811 1.71951 0.05304 1130s
7970000 0.88080 0.94115 1.21503 1.73475 0.06208 1132s
7980000 0.88180 0.93346 1.25301 1.79400 0.07481 1133s
7990000 0.87850 0.93950 1.28297 1.75421 0.04962 1135s
8000000 0.87790 0.93960 1.22202 1.77725 0.05920 1137s
8010000 0.88200 0.93332 1.25677 1.75300 0.06504 1138s
8020000 0.87850 0.92738 1.22226 1.79107 0.06893 1140s
8030000 0.87340 0.93981 1.23704 1.81580 0.07160 1141s
8040000 0.87390 0.93116 1.26538 1.75357 0.05751 1143s
8050000 0.87420 0.92827 1.25531 1.78649 0.06134 1144s
8060000 0.87880 0.93472 1.23339 1.75917 0.07566 1145s
8070000 0.87950 0.93494 1.27625 1.79904 0.07555 1147s
8080000 0.88010 0.93679 1.16785 1.80514 0.05739 1148s
8090000 0.88240 0.93905 1.27247 1.74251 0.06175 1149s
8100000 0.87930 0.93237 1.34160 1.93400 0.07054 1151s
8110000 0.87900 0.93530 1.19035 1.84415 0.04983 1152s
8120000 0.87730 0.93705 1.21961 1.69735 0.04200 1154s
8130000 0.88520 0.93825 1.22811 1.73126 0.06199 1155s
8140000 0.88310 0.93951 1.19720 1.69466 0.05793 1156s
8150000 0.87710 0.93672 1.30185 1.83233 0.07795 1158s
8160000 0.88310 0.93708 1.19962 1.77756 0.06950 1159s
8170000 0.87730 0.93910 1.19519 1.72147 0.06751 1161s
8180000 0.88730 0.94307 1.24867 1.80129 0.07686 1162s
8190000 0.88190 0.93675 1.27431 1.85425 0.07949 1164s
8200000 0.88140 0.93838 1.18196 1.77914 0.05899 1165s
8210000 0.88100 0.94028 1.26509 1.72088 0.05027 1167s
8220000 0.88180 0.93347 1.25376 1.82095 0.05924 1168s
8230000 0.87950 0.93514 1.27232 1.80943 0.06460 1169s
8240000 0.88110 0.93353 1.21223 1.77633 0.05767 1170s
8250000 0.88030 0.92980 1.22101 1.73880 0.05897 1172s
8260000 0.87900 0.93967 1.21085 1.76088 0.05201 1173s
8270000 0.87710 0.92284 1.27645 1.74999 0.05725 1174s
8280000 0.87270 0.94257 1.28899 1.84862 0.05955 1176s
8290000 0.88210 0.93628 1.20512 1.77279 0.05073 1177s
8300000 0.87820 0.94425 1.22189 1.75134 0.06133 1179s
8310000 0.87800 0.93602 1.22473 1.74434 0.05322 1180s
8320000 0.88140 0.93550 1.24961 1.82493 0.06319 1181s
8330000 0.87770 0.94212 1.21732 1.76289 0.05844 1183s
8340000 0.87630 0.93277 1.22625 1.74331 0.06202 1184s
8350000 0.87490 0.93906 1.20893 1.74500 0.04730 1185s
8360000 0.88230 0.94117 1.19987 1.71214 0.05501 1187s
8370000 0.88330 0.94191 1.25639 1.76597 0.05848 1188s
8380000 0.87470 0.94011 1.23402 1.79840 0.06429 1190s
8390000 0.88530 0.93812 1.27815 1.75163 0.06179 1191s
8400000 0.88840 0.93442 1.22024 1.79202 0.04809 1193s
8410000 0.87760 0.93490 1.25115 1.80559 0.06845 1194s
8420000 0.87400 0.92920 1.25775 1.88944 0.06367 1196s
8430000 0.87340 0.93048 1.20134 1.77277 0.05372 1197s
8440000 0.88170 0.92835 1.24692 1.69307 0.06132 1199s
8450000 0.87480 0.93366 1.22840 1.76100 0.05371 1200s
8460000 0.87340 0.94270 1.23825 1.78934 0.06141 1202s
8470000 0.87970 0.93445 1.24333 1.79676 0.06019 1203s
8480000 0.87750 0.93807 1.28209 1.83327 0.05882 1205s
8490000 0.87780 0.93377 1.24210 1.79193 0.05877 1206s
