# GitHub version: commit 77b4, run at 2018-06-14T02:53:11.210658 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.370351
4250000 0.72480 0.72598 1.17367 1.63647 0.07114 959s
4260000 0.72630 0.74567 1.13368 1.66003 0.07021 962s
4270000 0.73550 0.74082 1.13762 1.61624 0.05894 964s
4280000 0.72940 0.74596 1.23912 1.71021 0.06484 967s
4290000 0.72630 0.73912 1.16922 1.64590 0.05753 969s
4300000 0.72700 0.75250 1.12940 1.56997 0.04609 971s
4310000 0.73340 0.76257 1.12385 1.57699 0.06491 974s
4320000 0.73010 0.74630 1.20789 1.62623 0.06330 976s
4330000 0.73000 0.75583 1.21679 1.72186 0.06361 978s
4340000 0.72090 0.74975 1.12855 1.65792 0.05578 981s
4350000 0.72580 0.74151 1.22057 1.66693 0.06276 983s
4360000 0.73080 0.73966 1.12529 1.66848 0.05958 985s
4370000 0.72200 0.75303 1.15267 1.60443 0.06980 987s
4380000 0.73110 0.75704 1.11027 1.63454 0.06841 990s
4390000 0.72520 0.74445 1.17213 1.60079 0.05357 992s
4400000 0.72750 0.74568 1.18114 1.61983 0.05047 994s
4410000 0.72660 0.74225 1.19150 1.65082 0.04761 996s
4420000 0.72510 0.74529 1.14468 1.59948 0.04268 999s
4430000 0.72760 0.74577 1.15359 1.57843 0.05654 1001s
4440000 0.72830 0.75609 1.13622 1.64863 0.05785 1003s
4450000 0.72940 0.74770 1.14925 1.62676 0.05661 1006s
4460000 0.71960 0.74905 1.10820 1.60447 0.06117 1008s
4470000 0.72340 0.74044 1.16076 1.58618 0.05342 1010s
4480000 0.72440 0.73644 1.17560 1.61795 0.05438 1012s
4490000 0.72450 0.74550 1.13947 1.65350 0.04902 1015s
4500000 0.72500 0.74985 1.13828 1.58665 0.05883 1017s
4510000 0.72970 0.75010 1.14421 1.60331 0.06078 1019s
4520000 0.73440 0.74360 1.14352 1.57174 0.05172 1021s
4530000 0.72110 0.73859 1.16945 1.62280 0.04643 1024s
4540000 0.72530 0.74458 1.12286 1.61912 0.05318 1026s
4550000 0.72680 0.74477 1.13241 1.53226 0.05633 1028s
4560000 0.73470 0.74986 1.12197 1.60988 0.05951 1031s
4570000 0.73210 0.75062 1.15703 1.62984 0.07313 1033s
4580000 0.72840 0.76044 1.10617 1.60715 0.07360 1035s
4590000 0.72980 0.74548 1.15307 1.59370 0.06690 1037s
4600000 0.71750 0.74977 1.10894 1.58952 0.05877 1040s
4610000 0.71940 0.75458 1.13321 1.59455 0.05766 1042s
4620000 0.73120 0.74663 1.14311 1.53545 0.05138 1044s
4630000 0.72910 0.75047 1.12885 1.51267 0.05186 1046s
4640000 0.72680 0.75398 1.21037 1.63075 0.05574 1049s
4650000 0.72760 0.73842 1.15287 1.63697 0.05810 1051s
4660000 0.72120 0.73710 1.19833 1.66218 0.05298 1053s
4670000 0.72510 0.74005 1.16876 1.62160 0.05681 1056s
4680000 0.72980 0.74834 1.16466 1.60323 0.04895 1058s
4690000 0.72370 0.73727 1.16071 1.63740 0.04712 1060s
4700000 0.73470 0.74737 1.18400 1.66279 0.07004 1062s
4710000 0.72620 0.75516 1.07497 1.61132 0.06523 1065s
4720000 0.72130 0.74826 1.12429 1.57121 0.06880 1067s
4730000 0.72820 0.74530 1.14091 1.60938 0.05267 1069s
4740000 0.73120 0.73679 1.19830 1.66451 0.05400 1072s
4750000 0.73410 0.73733 1.16669 1.64123 0.06265 1074s
4760000 0.73000 0.74422 1.17661 1.61605 0.05547 1076s
4770000 0.73010 0.73836 1.16678 1.65449 0.05653 1079s
4780000 0.73060 0.74411 1.17538 1.67254 0.05492 1081s
4790000 0.72130 0.75102 1.12263 1.61990 0.05948 1083s
4800000 0.72810 0.75612 1.10260 1.54847 0.05456 1086s
4810000 0.73320 0.74106 1.17376 1.61300 0.04396 1088s
4820000 0.71280 0.74027 1.14020 1.62346 0.05147 1090s
4830000 0.72780 0.74794 1.12485 1.61913 0.05730 1092s
4840000 0.72780 0.74789 1.17001 1.62359 0.06470 1095s
4850000 0.72530 0.74695 1.15608 1.61188 0.05650 1097s
4860000 0.72040 0.74062 1.13492 1.61803 0.06375 1099s
4870000 0.72940 0.74208 1.14326 1.57484 0.05454 1102s
4880000 0.73660 0.74722 1.12659 1.60541 0.05822 1104s
4890000 0.73730 0.75265 1.13193 1.54236 0.05210 1106s
4900000 0.72490 0.74253 1.19512 1.68002 0.06957 1108s
4910000 0.72990 0.74611 1.13372 1.58721 0.05644 1111s
4920000 0.72950 0.74694 1.19820 1.62804 0.06746 1113s
4930000 0.73280 0.74639 1.14935 1.65844 0.05473 1115s
4940000 0.72910 0.74131 1.16474 1.55832 0.06198 1117s
4950000 0.72730 0.74689 1.12620 1.62428 0.05165 1120s
4960000 0.72870 0.74443 1.18671 1.62504 0.05547 1122s
4970000 0.72890 0.75585 1.14753 1.68480 0.06168 1124s
4980000 0.72360 0.73708 1.20225 1.64893 0.06153 1127s
4990000 0.72370 0.74453 1.19128 1.70322 0.07113 1129s
5000000 0.73070 0.74669 1.15450 1.63414 0.05316 1131s
5010000 0.72560 0.74476 1.15496 1.61226 0.05337 1134s
5020000 0.71820 0.74218 1.22210 1.66104 0.06921 1136s
5030000 0.72240 0.75187 1.13651 1.62296 0.06038 1138s
5040000 0.72760 0.74216 1.19409 1.63210 0.05175 1141s
5050000 0.73560 0.74822 1.18857 1.68348 0.05353 1143s
5060000 0.71530 0.74410 1.13778 1.63547 0.06631 1145s
5070000 0.72960 0.74040 1.17507 1.59294 0.05790 1147s
5080000 0.72670 0.74320 1.14441 1.64377 0.05156 1150s
5090000 0.72520 0.75136 1.16750 1.62626 0.05427 1152s
5100000 0.72950 0.74669 1.16029 1.65137 0.05703 1154s
5110000 0.72210 0.74894 1.20022 1.64673 0.05877 1157s
5120000 0.72620 0.74817 1.15705 1.65592 0.06390 1159s
5130000 0.71610 0.74120 1.15670 1.59324 0.04984 1161s
5140000 0.73300 0.75106 1.16471 1.61098 0.05329 1164s
5150000 0.72540 0.75316 1.08508 1.60707 0.06326 1166s
5160000 0.74160 0.75741 1.14023 1.57794 0.06339 1168s
5170000 0.72520 0.76138 1.12783 1.59919 0.04952 1171s
5180000 0.72560 0.75434 1.08309 1.52266 0.06559 1173s
5190000 0.73370 0.74077 1.19458 1.56237 0.06084 1175s
5200000 0.71470 0.75842 1.12756 1.61792 0.05457 1178s
5210000 0.72350 0.74274 1.12527 1.54904 0.06203 1180s
5220000 0.72590 0.73912 1.17278 1.61543 0.05405 1183s
5230000 0.72880 0.74409 1.11213 1.59662 0.05509 1185s
5240000 0.73830 0.74256 1.21473 1.57794 0.05696 1188s
5250000 0.73250 0.73831 1.16926 1.69336 0.05859 1190s
5260000 0.71420 0.74533 1.22127 1.65076 0.05463 1192s
5270000 0.73340 0.75125 1.11346 1.65716 0.05610 1194s
5280000 0.72820 0.75172 1.16874 1.63623 0.06986 1197s
5290000 0.72390 0.74112 1.12450 1.62185 0.06533 1199s
5300000 0.73060 0.75768 1.11756 1.57696 0.05475 1201s
5310000 0.73130 0.74716 1.16848 1.60789 0.05387 1203s
5320000 0.73730 0.74673 1.17468 1.55520 0.04895 1206s
5330000 0.72570 0.75260 1.15437 1.64359 0.06221 1208s
5340000 0.72790 0.74318 1.15298 1.58578 0.05753 1210s
5350000 0.73440 0.75655 1.09418 1.56774 0.06209 1212s
5360000 0.73750 0.75579 1.10489 1.53151 0.06435 1215s
5370000 0.72700 0.74121 1.13295 1.56999 0.06424 1217s
5380000 0.73010 0.75760 1.14484 1.58904 0.05783 1219s
5390000 0.73020 0.74260 1.16132 1.55896 0.04413 1221s
5400000 0.72670 0.74991 1.17126 1.62850 0.05238 1224s
5410000 0.73040 0.74310 1.17339 1.66111 0.05057 1226s
5420000 0.72940 0.73694 1.13775 1.63166 0.04786 1228s
5430000 0.72790 0.74832 1.16363 1.61036 0.06686 1231s
5440000 0.72890 0.76036 1.13346 1.64797 0.07799 1233s
5450000 0.73040 0.74882 1.15845 1.61447 0.06164 1235s
5460000 0.73390 0.75351 1.10671 1.62499 0.05536 1237s
5470000 0.73150 0.75509 1.20246 1.62811 0.05975 1240s
5480000 0.71930 0.74353 1.12780 1.66279 0.05450 1242s
5490000 0.73300 0.75176 1.22537 1.66596 0.06353 1244s
5500000 0.72250 0.74756 1.16242 1.63524 0.05894 1246s
5510000 0.72750 0.73487 1.17132 1.63266 0.04988 1249s
5520000 0.72840 0.75566 1.13866 1.59942 0.06085 1251s
5530000 0.73190 0.74607 1.15375 1.61861 0.05939 1253s
5540000 0.72750 0.75205 1.14393 1.61982 0.06203 1255s
5550000 0.72530 0.73976 1.14360 1.58650 0.06036 1258s
5560000 0.72830 0.74729 1.12241 1.60758 0.05857 1260s
5570000 0.72840 0.75476 1.12534 1.55778 0.06305 1262s
5580000 0.73760 0.74941 1.19450 1.64307 0.05541 1265s
5590000 0.73150 0.74940 1.15770 1.58147 0.06074 1267s
5600000 0.73490 0.74826 1.17929 1.62344 0.05451 1269s
5610000 0.72920 0.74829 1.19287 1.70919 0.05627 1271s
5620000 0.72770 0.74990 1.15403 1.63539 0.05891 1274s
5630000 0.72790 0.75868 1.11401 1.52731 0.04563 1276s
5640000 0.72620 0.74264 1.12531 1.57026 0.05814 1278s
5650000 0.71650 0.74521 1.17912 1.60857 0.04511 1280s
5660000 0.72770 0.74956 1.10754 1.61853 0.05326 1283s
5670000 0.73090 0.74141 1.14282 1.56854 0.06830 1285s
5680000 0.72980 0.74199 1.17590 1.63555 0.06150 1287s
5690000 0.72610 0.75296 1.14068 1.63174 0.06732 1289s
5700000 0.73170 0.73995 1.16458 1.64298 0.05984 1292s
5710000 0.72600 0.74773 1.13635 1.67308 0.07055 1294s
5720000 0.73770 0.74991 1.12703 1.62498 0.06078 1296s
5730000 0.73940 0.74599 1.16124 1.61657 0.05711 1299s
5740000 0.72820 0.74585 1.14535 1.59273 0.06489 1301s
5750000 0.72160 0.73951 1.12483 1.56394 0.05405 1303s
5760000 0.73030 0.74642 1.14387 1.64693 0.06609 1305s
5770000 0.72420 0.74384 1.13261 1.61864 0.06508 1308s
5780000 0.72570 0.74513 1.11023 1.58998 0.05122 1310s
5790000 0.72620 0.73892 1.13709 1.60462 0.06649 1312s
5800000 0.72900 0.74287 1.17881 1.61341 0.05115 1314s
5810000 0.72400 0.72992 1.19485 1.69115 0.05952 1317s
5820000 0.72790 0.73989 1.17487 1.66074 0.05496 1319s
5830000 0.72550 0.75321 1.12565 1.63243 0.06602 1321s
5840000 0.71940 0.74624 1.18993 1.61158 0.06111 1323s
5850000 0.72560 0.73499 1.15748 1.66992 0.05060 1326s
5860000 0.71810 0.74561 1.09993 1.54327 0.05813 1328s
5870000 0.73410 0.74951 1.16380 1.56363 0.05053 1330s
5880000 0.73440 0.73954 1.12368 1.57079 0.05170 1333s
5890000 0.72580 0.74509 1.18999 1.65218 0.05355 1335s
5900000 0.72530 0.74846 1.14977 1.66424 0.05530 1337s
5910000 0.72910 0.73984 1.25019 1.70430 0.05851 1339s
5920000 0.72690 0.74963 1.14553 1.66893 0.06808 1342s
5930000 0.71850 0.76089 1.14304 1.55745 0.06015 1344s
5940000 0.72730 0.75418 1.11758 1.60094 0.04856 1346s
5950000 0.72560 0.75374 1.12721 1.58241 0.05549 1348s
5960000 0.72150 0.74504 1.18575 1.60490 0.04894 1351s
5970000 0.73800 0.73996 1.19223 1.65376 0.05583 1353s
5980000 0.73090 0.75990 1.14453 1.66620 0.06561 1355s
5990000 0.72340 0.74929 1.12594 1.63660 0.05980 1357s
6000000 0.73440 0.75749 1.14713 1.56337 0.05295 1360s
6010000 0.73500 0.73812 1.15790 1.61251 0.05368 1362s
6020000 0.73020 0.74193 1.17710 1.63838 0.06268 1364s
6030000 0.73530 0.74989 1.15440 1.61030 0.05627 1367s
6040000 0.73510 0.73756 1.22464 1.67118 0.05015 1369s
6050000 0.73750 0.73973 1.16201 1.63969 0.05703 1371s
6060000 0.72960 0.74939 1.14962 1.59866 0.05491 1373s
6070000 0.73030 0.74682 1.14174 1.54585 0.05656 1376s
6080000 0.73430 0.74458 1.15340 1.62163 0.05616 1378s
6090000 0.72780 0.73850 1.13962 1.56850 0.04729 1380s
6100000 0.72820 0.75966 1.17261 1.63280 0.05085 1382s
6110000 0.72710 0.74646 1.17886 1.67531 0.07067 1385s
6120000 0.74170 0.74700 1.14874 1.62079 0.04831 1387s
6130000 0.72000 0.74481 1.12158 1.56121 0.06533 1389s
6140000 0.73280 0.73251 1.10974 1.60399 0.06984 1392s
6150000 0.73620 0.73634 1.17527 1.60146 0.04381 1394s
6160000 0.72940 0.75258 1.12927 1.62802 0.05999 1396s
6170000 0.73780 0.74984 1.09199 1.56468 0.05938 1398s
6180000 0.72240 0.74595 1.17431 1.58369 0.04731 1401s
6190000 0.73010 0.75450 1.16898 1.65696 0.05857 1403s
6200000 0.72290 0.75204 1.13925 1.64974 0.07789 1405s
6210000 0.73930 0.74939 1.12394 1.58636 0.06824 1407s
6220000 0.73340 0.75983 1.17275 1.63685 0.05371 1410s
6230000 0.73600 0.74790 1.18322 1.67321 0.05984 1412s
6240000 0.72750 0.74860 1.19350 1.65331 0.04958 1414s
6250000 0.72640 0.74487 1.20634 1.58896 0.05079 1417s
6260000 0.72850 0.74833 1.18796 1.68907 0.05737 1419s
6270000 0.73710 0.75278 1.09913 1.64420 0.06265 1421s
6280000 0.73310 0.74949 1.11098 1.56170 0.04963 1423s
6290000 0.72470 0.75414 1.19788 1.63615 0.05748 1426s
6300000 0.73480 0.74056 1.17204 1.66118 0.05998 1428s
6310000 0.73660 0.74796 1.13260 1.66898 0.05234 1430s
6320000 0.72550 0.75925 1.10829 1.59147 0.06889 1432s
6330000 0.72500 0.73864 1.13760 1.53200 0.05547 1435s
6340000 0.73210 0.75126 1.16584 1.61208 0.05151 1437s
6350000 0.73480 0.74479 1.15761 1.67984 0.06201 1440s
6360000 0.72860 0.73909 1.11499 1.61814 0.05254 1442s
6370000 0.72950 0.73472 1.16868 1.54469 0.05542 1444s
6380000 0.73560 0.74912 1.19289 1.64983 0.05388 1446s
6390000 0.73100 0.75472 1.14250 1.60995 0.05537 1449s
6400000 0.73550 0.75493 1.09627 1.58395 0.06194 1451s
6410000 0.73370 0.74499 1.11873 1.54451 0.05529 1453s
6420000 0.72990 0.74475 1.12929 1.59074 0.05222 1455s
6430000 0.73710 0.74587 1.15584 1.60709 0.04848 1458s
6440000 0.72260 0.73004 1.14534 1.56325 0.06297 1460s
6450000 0.72460 0.74778 1.17746 1.62846 0.07163 1462s
6460000 0.73210 0.74966 1.15291 1.65567 0.06422 1465s
6470000 0.72770 0.75098 1.17916 1.65047 0.06235 1467s
6480000 0.73240 0.75225 1.14768 1.61306 0.05952 1469s
6490000 0.73090 0.75073 1.15749 1.63331 0.05874 1471s
6500000 0.72420 0.74691 1.17172 1.66463 0.06585 1474s
6510000 0.73200 0.74371 1.15168 1.64853 0.06238 1476s
6520000 0.72410 0.74127 1.19900 1.65847 0.05247 1478s
6530000 0.72500 0.73529 1.16854 1.63572 0.05421 1480s
6540000 0.73690 0.74656 1.16950 1.66540 0.05849 1483s
6550000 0.72610 0.74258 1.16468 1.61552 0.06632 1485s
6560000 0.74150 0.74330 1.13162 1.59772 0.04875 1488s
6570000 0.72610 0.75762 1.11521 1.60557 0.06225 1490s
6580000 0.73460 0.75720 1.15884 1.57546 0.06138 1492s
6590000 0.72510 0.76179 1.09754 1.58334 0.05796 1494s
6600000 0.72550 0.74543 1.16688 1.61839 0.07180 1497s
6610000 0.73780 0.73591 1.24305 1.64274 0.05088 1499s
6620000 0.72740 0.75846 1.14513 1.67416 0.06154 1501s
6630000 0.72180 0.74274 1.10070 1.60087 0.05576 1504s
6640000 0.73350 0.75020 1.13411 1.56162 0.07215 1506s
6650000 0.72820 0.73857 1.13704 1.58643 0.05325 1508s
6660000 0.72320 0.73964 1.16877 1.58731 0.04666 1510s
6670000 0.72730 0.74524 1.12895 1.58213 0.06016 1513s
6680000 0.73330 0.73983 1.15246 1.59010 0.06016 1515s
6690000 0.72510 0.74530 1.12524 1.57365 0.05109 1517s
6700000 0.73120 0.75290 1.17865 1.64658 0.05568 1520s
6710000 0.72780 0.75827 1.22416 1.67023 0.05351 1522s
6720000 0.72680 0.75080 1.11902 1.65469 0.06869 1524s
6730000 0.72660 0.73739 1.20770 1.59397 0.05768 1526s
6740000 0.71550 0.73592 1.11808 1.62838 0.04126 1529s
6750000 0.72510 0.74527 1.15731 1.56734 0.04443 1531s
6760000 0.73070 0.75169 1.08978 1.60135 0.05384 1533s
6770000 0.72810 0.74220 1.17708 1.59708 0.06073 1536s
6780000 0.73790 0.74944 1.10974 1.58327 0.04969 1538s
6790000 0.72650 0.74611 1.12791 1.53661 0.04706 1540s
6800000 0.73020 0.75504 1.14025 1.54957 0.06116 1542s
6810000 0.72990 0.75557 1.12614 1.60250 0.05992 1545s
6820000 0.73000 0.74607 1.14167 1.58455 0.05922 1547s
6830000 0.72570 0.74005 1.13223 1.59284 0.07084 1549s
6840000 0.73260 0.74211 1.16514 1.62910 0.05802 1552s
6850000 0.72300 0.74922 1.19262 1.63651 0.05694 1554s
6860000 0.73270 0.74541 1.16861 1.63710 0.05752 1556s
6870000 0.73530 0.74264 1.21912 1.65578 0.05505 1559s
6880000 0.73690 0.74330 1.19736 1.69075 0.05224 1561s
6890000 0.72680 0.74266 1.16214 1.65096 0.05752 1563s
6900000 0.73290 0.74374 1.16325 1.57260 0.06099 1566s
6910000 0.72870 0.74876 1.20870 1.62726 0.05346 1568s
6920000 0.72290 0.74630 1.16131 1.66095 0.04967 1570s
6930000 0.72940 0.73588 1.18172 1.68138 0.05377 1572s
6940000 0.72660 0.74751 1.14369 1.60454 0.04919 1575s
6950000 0.72460 0.75265 1.18980 1.59600 0.06111 1577s
6960000 0.72990 0.74133 1.20342 1.67298 0.05640 1579s
6970000 0.73090 0.74842 1.17318 1.68694 0.05060 1582s
6980000 0.73930 0.74610 1.17945 1.62358 0.04421 1584s
6990000 0.72430 0.74355 1.15788 1.64417 0.05981 1586s
7000000 0.72900 0.75599 1.14056 1.62026 0.05601 1588s
7010000 0.72610 0.75193 1.14362 1.57779 0.05841 1591s
7020000 0.73540 0.76050 1.15508 1.57676 0.06435 1593s
7030000 0.73800 0.75009 1.17867 1.64200 0.05295 1595s
7040000 0.73030 0.73973 1.17442 1.67491 0.05203 1597s
7050000 0.72850 0.74293 1.12986 1.60582 0.05818 1600s
7060000 0.73460 0.76409 1.17588 1.61190 0.05831 1602s
7070000 0.72840 0.75007 1.18540 1.66757 0.06360 1604s
7080000 0.73190 0.74753 1.18227 1.67330 0.06531 1606s
7090000 0.72610 0.75391 1.14932 1.63752 0.05184 1609s
7100000 0.72970 0.75860 1.14743 1.60022 0.05197 1611s
7110000 0.72860 0.74522 1.14374 1.62657 0.05278 1613s
7120000 0.72650 0.76131 1.12825 1.58489 0.06931 1616s
7130000 0.73640 0.74310 1.19795 1.65542 0.06738 1618s
7140000 0.72720 0.74848 1.16751 1.62259 0.05059 1620s
7150000 0.72760 0.73581 1.15977 1.62720 0.05218 1622s
7160000 0.72550 0.74339 1.13978 1.60635 0.06078 1625s
7170000 0.73380 0.74468 1.09575 1.54368 0.05975 1627s
7180000 0.73310 0.74631 1.17079 1.56365 0.05377 1629s
7190000 0.72780 0.74108 1.17010 1.67247 0.05432 1631s
7200000 0.73590 0.75729 1.12985 1.60929 0.05027 1634s
7210000 0.72250 0.75594 1.16673 1.61082 0.04665 1636s
7220000 0.73460 0.75159 1.16511 1.67756 0.05858 1638s
7230000 0.72980 0.75546 1.14520 1.59177 0.06113 1641s
7240000 0.72850 0.74479 1.14188 1.55795 0.04866 1643s
7250000 0.72730 0.74485 1.12782 1.60059 0.05271 1645s
7260000 0.73190 0.74207 1.19788 1.66243 0.05531 1647s
7270000 0.72480 0.74325 1.13790 1.65945 0.05184 1650s
7280000 0.72720 0.73876 1.13484 1.60874 0.05485 1652s
7290000 0.72310 0.75070 1.15761 1.63997 0.05318 1654s
7300000 0.72350 0.73662 1.20715 1.65036 0.05310 1656s
7310000 0.72920 0.74128 1.18135 1.68162 0.06794 1659s
7320000 0.72860 0.74760 1.09121 1.59442 0.06123 1661s
7330000 0.73070 0.75052 1.20918 1.60458 0.05772 1663s
7340000 0.72450 0.75326 1.16016 1.65924 0.06767 1665s
7350000 0.73280 0.75422 1.17100 1.66187 0.04478 1668s
7360000 0.72430 0.75691 1.16893 1.62689 0.05485 1670s
7370000 0.72750 0.76530 1.14820 1.62078 0.05521 1672s
7380000 0.73040 0.74626 1.14185 1.62937 0.06292 1675s
7390000 0.72400 0.73993 1.18804 1.65892 0.05703 1677s
7400000 0.72950 0.74855 1.12481 1.62123 0.04587 1679s
7410000 0.73270 0.74657 1.17411 1.63544 0.05505 1681s
7420000 0.72050 0.72863 1.12937 1.61540 0.05912 1684s
7430000 0.72200 0.74313 1.13147 1.57730 0.05127 1686s
7440000 0.73320 0.73495 1.18160 1.59206 0.05338 1688s
7450000 0.72600 0.73512 1.17855 1.62330 0.04040 1690s
7460000 0.72730 0.74368 1.15918 1.66061 0.05675 1693s
7470000 0.72410 0.75535 1.19221 1.62781 0.06445 1695s
7480000 0.73340 0.74942 1.19338 1.67395 0.06147 1697s
7490000 0.73320 0.74361 1.14828 1.64503 0.05771 1699s
7500000 0.72490 0.74894 1.13474 1.62553 0.05422 1702s
7510000 0.73610 0.74901 1.16771 1.66157 0.06355 1704s
7520000 0.72940 0.73382 1.15172 1.61580 0.06035 1706s
7530000 0.73060 0.74609 1.13847 1.59690 0.05912 1709s
7540000 0.71950 0.74649 1.20000 1.66584 0.05186 1711s
7550000 0.72690 0.74769 1.14501 1.61222 0.05655 1713s
7560000 0.73310 0.75096 1.10512 1.59616 0.06377 1715s
7570000 0.73370 0.75270 1.24660 1.68435 0.06072 1718s
7580000 0.73140 0.73790 1.11350 1.72025 0.07008 1720s
7590000 0.72950 0.74115 1.15279 1.59147 0.06580 1722s
7600000 0.72700 0.74423 1.13956 1.61192 0.05640 1725s
7610000 0.72270 0.75347 1.14329 1.61275 0.05878 1727s
7620000 0.72810 0.74021 1.16700 1.60462 0.05653 1729s
7630000 0.71540 0.73707 1.16658 1.59397 0.05146 1731s
7640000 0.72740 0.76072 1.14926 1.63423 0.06136 1734s
7650000 0.72930 0.75054 1.12586 1.57440 0.06001 1736s
7660000 0.73400 0.74953 1.16921 1.62065 0.04710 1738s
7670000 0.73030 0.74870 1.11818 1.62504 0.04442 1740s
7680000 0.73400 0.75034 1.15412 1.58931 0.06433 1743s
7690000 0.73260 0.75220 1.14020 1.64018 0.06887 1745s
7700000 0.73350 0.74364 1.11943 1.59241 0.06126 1747s
7710000 0.72630 0.73815 1.18656 1.61066 0.04146 1750s
7720000 0.72490 0.74880 1.12166 1.56619 0.05225 1752s
7730000 0.73170 0.75244 1.10275 1.54135 0.05354 1754s
7740000 0.72620 0.74281 1.18219 1.60790 0.05630 1756s
7750000 0.72630 0.75111 1.11706 1.60484 0.05991 1759s
7760000 0.73570 0.75467 1.14869 1.61367 0.06291 1761s
7770000 0.73080 0.76627 1.15923 1.64218 0.05350 1763s
7780000 0.73190 0.75256 1.15512 1.59268 0.04751 1766s
7790000 0.73660 0.74947 1.11404 1.58780 0.05536 1768s
7800000 0.73400 0.75326 1.14377 1.59459 0.05121 1770s
7810000 0.73790 0.76194 1.16231 1.59866 0.05903 1772s
7820000 0.73430 0.75445 1.11760 1.60784 0.05496 1775s
7830000 0.72140 0.75591 1.16485 1.63033 0.05345 1777s
7840000 0.72950 0.74988 1.14241 1.61975 0.05702 1779s
7850000 0.73400 0.74705 1.09607 1.55553 0.06339 1781s
7860000 0.73470 0.74428 1.11324 1.51888 0.05210 1784s
7870000 0.72910 0.75000 1.20727 1.60756 0.05388 1787s
7880000 0.72900 0.75701 1.13075 1.67849 0.06260 1790s
7890000 0.72640 0.74745 1.12743 1.56869 0.05948 1792s
7900000 0.73420 0.74621 1.16741 1.56159 0.05921 1794s
7910000 0.73660 0.74707 1.20411 1.61906 0.05846 1797s
7920000 0.73330 0.74722 1.16586 1.67833 0.06237 1799s
7930000 0.73400 0.75075 1.14576 1.65621 0.05236 1801s
7940000 0.72550 0.75264 1.15796 1.64541 0.05302 1804s
7950000 0.73680 0.76088 1.18608 1.61088 0.05579 1806s
7960000 0.73360 0.74704 1.11849 1.63727 0.06000 1808s
7970000 0.72620 0.75107 1.17455 1.62588 0.06279 1810s
7980000 0.72580 0.74059 1.18355 1.65671 0.05771 1813s
7990000 0.72440 0.74358 1.14587 1.63925 0.05927 1815s
8000000 0.72570 0.75456 1.11898 1.61275 0.05999 1817s
8010000 0.71910 0.73659 1.17482 1.63278 0.05985 1820s
8020000 0.73170 0.74418 1.17650 1.63706 0.06011 1822s
8030000 0.73070 0.73992 1.12250 1.62661 0.05815 1824s
8040000 0.73630 0.75494 1.20088 1.65625 0.05892 1827s
8050000 0.72000 0.75859 1.12313 1.62718 0.06523 1829s
8060000 0.73010 0.75484 1.16787 1.58072 0.05562 1831s
8070000 0.73340 0.75645 1.15073 1.69236 0.04910 1833s
8080000 0.72520 0.74347 1.16799 1.63120 0.06157 1836s
8090000 0.72190 0.74682 1.14124 1.61690 0.04998 1838s
8100000 0.72360 0.74780 1.14652 1.60804 0.05410 1840s
8110000 0.72950 0.74131 1.15159 1.67326 0.06555 1843s
8120000 0.72740 0.75127 1.15981 1.62946 0.06962 1845s
8130000 0.72450 0.74385 1.14809 1.60145 0.06694 1847s
8140000 0.73130 0.74906 1.14803 1.59956 0.04574 1849s
8150000 0.72950 0.74566 1.15040 1.61788 0.05876 1852s
8160000 0.72980 0.75069 1.13213 1.57763 0.04732 1854s
8170000 0.72940 0.74119 1.21273 1.60645 0.05726 1856s
8180000 0.72880 0.73594 1.14420 1.62651 0.05271 1859s
8190000 0.72540 0.74119 1.18531 1.62543 0.06375 1861s
8200000 0.72670 0.75528 1.14941 1.63287 0.05044 1863s
8210000 0.72190 0.74472 1.18777 1.63035 0.06243 1866s
8220000 0.72890 0.74440 1.14193 1.62875 0.05562 1868s
8230000 0.73000 0.74905 1.13311 1.60656 0.06105 1870s
8240000 0.72490 0.75238 1.17600 1.64714 0.06382 1873s
8250000 0.72810 0.74709 1.18153 1.68787 0.07191 1875s
8260000 0.72470 0.74393 1.15448 1.69281 0.04994 1877s
8270000 0.72360 0.75269 1.15330 1.64163 0.05549 1880s
8280000 0.73410 0.75673 1.17165 1.59450 0.05494 1882s
8290000 0.73640 0.75729 1.10767 1.59115 0.05370 1884s
8300000 0.73060 0.75138 1.18092 1.59002 0.04908 1887s
8310000 0.74210 0.74834 1.18871 1.65171 0.05169 1889s
8320000 0.73680 0.75486 1.16142 1.64601 0.06053 1891s
8330000 0.73880 0.75098 1.14867 1.61590 0.05065 1894s
8340000 0.73970 0.75032 1.19208 1.65390 0.05926 1896s
8350000 0.72940 0.75588 1.12708 1.62319 0.04903 1898s
8360000 0.73460 0.73974 1.22345 1.66959 0.05244 1901s
8370000 0.73640 0.74722 1.12317 1.61682 0.05508 1903s
8380000 0.73190 0.74449 1.17575 1.61235 0.05954 1905s
8390000 0.73730 0.75228 1.11450 1.61900 0.06374 1908s
8400000 0.73390 0.74390 1.17294 1.61835 0.06981 1910s
8410000 0.73050 0.74420 1.15721 1.63928 0.05267 1912s
