# GitHub version: commit 77b4, run at 2018-06-14T02:31:41.679823 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.997880
4250000 0.73370 0.32620 0.14455 0.01174 0.00043 927s
4260000 0.72180 0.32659 0.14539 0.01294 0.00045 929s
4270000 0.73900 0.32689 0.14584 0.01021 0.00042 931s
4280000 0.72660 0.32734 0.14515 0.01077 0.00059 933s
4290000 0.73400 0.32790 0.14475 0.01175 0.00054 935s
4300000 0.73320 0.32843 0.14474 0.01216 0.00055 937s
4310000 0.74150 0.32931 0.14403 0.01276 0.00054 940s
4320000 0.73700 0.32978 0.14376 0.01099 0.00057 942s
4330000 0.73570 0.33024 0.14337 0.01106 0.00048 944s
4340000 0.72280 0.33073 0.14293 0.01219 0.00047 946s
4350000 0.72980 0.33116 0.14234 0.01073 0.00051 948s
4360000 0.73090 0.33168 0.14270 0.01105 0.00045 950s
4370000 0.73480 0.33197 0.14344 0.01032 0.00041 953s
4380000 0.73160 0.33230 0.14443 0.01030 0.00046 955s
4390000 0.72620 0.33263 0.14444 0.01037 0.00036 957s
4400000 0.72510 0.33303 0.14446 0.01058 0.00039 959s
4410000 0.73350 0.33347 0.14451 0.01144 0.00048 962s
4420000 0.73690 0.33388 0.14409 0.01034 0.00044 964s
4430000 0.73020 0.33421 0.14369 0.01082 0.00039 966s
4440000 0.72860 0.33463 0.14461 0.01244 0.00037 968s
4450000 0.73340 0.33511 0.14451 0.01111 0.00041 970s
4460000 0.73230 0.33573 0.14379 0.01157 0.00048 973s
4470000 0.73510 0.33634 0.14270 0.01128 0.00046 975s
4480000 0.73290 0.33677 0.14233 0.01174 0.00052 977s
4490000 0.73910 0.33716 0.14243 0.01043 0.00043 979s
4500000 0.73510 0.33750 0.14230 0.01098 0.00043 981s
4510000 0.73760 0.33796 0.14272 0.01103 0.00035 983s
4520000 0.74140 0.33840 0.14226 0.01101 0.00042 985s
4530000 0.74170 0.33897 0.14145 0.01139 0.00054 987s
4540000 0.74250 0.33919 0.14163 0.00951 0.00033 989s
4550000 0.73860 0.33981 0.14085 0.01161 0.00069 991s
4560000 0.72990 0.34030 0.14098 0.01073 0.00056 993s
4570000 0.73890 0.34078 0.14088 0.01135 0.00056 995s
4580000 0.73400 0.34109 0.14109 0.01034 0.00037 997s
4590000 0.73230 0.34150 0.14065 0.01128 0.00040 999s
4600000 0.73770 0.34200 0.14041 0.01064 0.00038 1001s
4610000 0.73630 0.34263 0.13949 0.01261 0.00061 1003s
4620000 0.73050 0.34290 0.13969 0.01070 0.00035 1005s
4630000 0.73600 0.34344 0.13945 0.01175 0.00057 1007s
4640000 0.74650 0.34392 0.13851 0.01080 0.00048 1009s
4650000 0.74150 0.34472 0.13696 0.01163 0.00049 1011s
4660000 0.73570 0.34511 0.13671 0.01163 0.00046 1013s
4670000 0.74010 0.34572 0.13583 0.01270 0.00071 1015s
4680000 0.74280 0.34602 0.13609 0.01046 0.00039 1017s
4690000 0.74080 0.34661 0.13551 0.01314 0.00058 1019s
4700000 0.73250 0.34708 0.13508 0.01061 0.00037 1021s
4710000 0.72990 0.34762 0.13497 0.01097 0.00047 1024s
4720000 0.73620 0.34784 0.13429 0.00996 0.00038 1026s
4730000 0.73600 0.34810 0.13327 0.01041 0.00040 1028s
4740000 0.73810 0.34876 0.13234 0.01243 0.00062 1030s
4750000 0.73150 0.34924 0.13232 0.01295 0.00051 1032s
4760000 0.74580 0.34978 0.13136 0.01103 0.00042 1034s
4770000 0.73070 0.35013 0.13144 0.01016 0.00033 1036s
4780000 0.74710 0.35059 0.13182 0.01168 0.00057 1038s
4790000 0.74410 0.35119 0.13059 0.01171 0.00057 1040s
4800000 0.73900 0.35157 0.13012 0.01013 0.00042 1043s
4810000 0.73440 0.35201 0.12893 0.01092 0.00049 1045s
4820000 0.73630 0.35228 0.12834 0.01073 0.00033 1047s
4830000 0.73320 0.35254 0.12832 0.00957 0.00033 1049s
4840000 0.74120 0.35276 0.12792 0.01021 0.00030 1051s
4850000 0.73580 0.35291 0.12747 0.00890 0.00033 1053s
4860000 0.73630 0.35338 0.12699 0.01094 0.00055 1055s
4870000 0.73860 0.35369 0.12723 0.01038 0.00036 1057s
4880000 0.73830 0.35401 0.12667 0.00992 0.00037 1059s
4890000 0.74100 0.35444 0.12660 0.01148 0.00046 1061s
4900000 0.73890 0.35475 0.12711 0.01063 0.00039 1063s
4910000 0.73420 0.35511 0.12709 0.01062 0.00042 1065s
4920000 0.73940 0.35546 0.12639 0.01007 0.00035 1067s
4930000 0.73650 0.35592 0.12664 0.01161 0.00046 1069s
4940000 0.73510 0.35618 0.12707 0.01061 0.00041 1071s
4950000 0.73920 0.35653 0.12697 0.01123 0.00050 1074s
4960000 0.73590 0.35688 0.12674 0.01021 0.00039 1076s
4970000 0.73250 0.35727 0.12676 0.01059 0.00034 1078s
4980000 0.73260 0.35771 0.12611 0.01092 0.00042 1080s
4990000 0.73810 0.35800 0.12546 0.01024 0.00040 1083s
5000000 0.73110 0.35824 0.12474 0.00914 0.00032 1085s
5010000 0.74020 0.35878 0.12385 0.01045 0.00044 1087s
5020000 0.73290 0.35905 0.12387 0.01009 0.00035 1089s
5030000 0.73940 0.35950 0.12380 0.01065 0.00036 1092s
5040000 0.73190 0.35982 0.12361 0.00941 0.00031 1094s
5050000 0.73800 0.36033 0.12240 0.01062 0.00050 1096s
5060000 0.74230 0.36092 0.12194 0.01184 0.00052 1099s
5070000 0.74530 0.36110 0.12173 0.00984 0.00032 1101s
5080000 0.74300 0.36185 0.11957 0.01470 0.00064 1103s
5090000 0.73560 0.36221 0.11917 0.00969 0.00039 1105s
5100000 0.73250 0.36263 0.11906 0.01060 0.00038 1107s
5110000 0.73080 0.36288 0.11934 0.01114 0.00038 1109s
5120000 0.73630 0.36319 0.11931 0.00985 0.00034 1111s
5130000 0.73330 0.36347 0.11871 0.00934 0.00036 1113s
5140000 0.73290 0.36422 0.11781 0.01175 0.00050 1115s
5150000 0.74070 0.36454 0.11701 0.01069 0.00042 1117s
5160000 0.73530 0.36497 0.11716 0.01079 0.00043 1119s
5170000 0.72950 0.36521 0.11756 0.01039 0.00032 1121s
5180000 0.73810 0.36538 0.11740 0.00954 0.00040 1123s
5190000 0.74120 0.36573 0.11736 0.01007 0.00034 1126s
5200000 0.74460 0.36612 0.11708 0.01045 0.00038 1128s
5210000 0.73680 0.36639 0.11723 0.01010 0.00034 1130s
5220000 0.73630 0.36671 0.11674 0.01193 0.00040 1132s
5230000 0.74030 0.36721 0.11681 0.01057 0.00044 1135s
5240000 0.73570 0.36749 0.11619 0.00982 0.00033 1137s
5250000 0.73250 0.36785 0.11545 0.01028 0.00040 1139s
5260000 0.73530 0.36822 0.11550 0.01018 0.00035 1141s
5270000 0.73210 0.36863 0.11471 0.00968 0.00045 1143s
5280000 0.73860 0.36898 0.11409 0.00973 0.00037 1145s
5290000 0.73880 0.36928 0.11348 0.00962 0.00041 1147s
5300000 0.73990 0.36965 0.11323 0.01028 0.00039 1149s
5310000 0.73460 0.36984 0.11358 0.01065 0.00035 1151s
5320000 0.74440 0.37006 0.11357 0.00970 0.00029 1153s
5330000 0.73140 0.37055 0.11330 0.01039 0.00040 1155s
5340000 0.73750 0.37091 0.11409 0.01100 0.00049 1157s
5350000 0.73100 0.37122 0.11382 0.01108 0.00036 1160s
5360000 0.72450 0.37166 0.11300 0.01029 0.00055 1162s
5370000 0.73520 0.37200 0.11259 0.01019 0.00033 1164s
5380000 0.73220 0.37227 0.11225 0.00920 0.00032 1166s
5390000 0.73850 0.37263 0.11174 0.01081 0.00046 1168s
5400000 0.73000 0.37288 0.11154 0.00928 0.00030 1170s
5410000 0.74170 0.37328 0.11135 0.01005 0.00044 1172s
5420000 0.73140 0.37351 0.11050 0.00999 0.00039 1174s
5430000 0.73310 0.37392 0.11062 0.01062 0.00038 1176s
5440000 0.72920 0.37429 0.11034 0.00990 0.00035 1178s
5450000 0.73680 0.37463 0.10977 0.01002 0.00034 1180s
5460000 0.73590 0.37491 0.11006 0.01034 0.00041 1183s
5470000 0.73470 0.37524 0.10943 0.01019 0.00043 1185s
5480000 0.72980 0.37566 0.10931 0.01015 0.00034 1187s
5490000 0.73810 0.37608 0.10893 0.01080 0.00045 1189s
5500000 0.72580 0.37648 0.10869 0.00988 0.00045 1191s
5510000 0.73790 0.37707 0.10848 0.01082 0.00044 1194s
5520000 0.74390 0.37727 0.10874 0.01001 0.00034 1196s
5530000 0.73400 0.37745 0.10913 0.00973 0.00034 1198s
5540000 0.73690 0.37788 0.10962 0.01184 0.00043 1200s
5550000 0.72950 0.37815 0.10932 0.00955 0.00045 1203s
5560000 0.73080 0.37857 0.10868 0.01033 0.00044 1205s
5570000 0.73880 0.37906 0.10887 0.00966 0.00053 1207s
5580000 0.73360 0.37923 0.10958 0.01004 0.00032 1209s
5590000 0.73000 0.37962 0.10944 0.01010 0.00052 1212s
5600000 0.74510 0.37984 0.10910 0.00875 0.00027 1214s
5610000 0.73610 0.38013 0.11041 0.01026 0.00042 1216s
5620000 0.73760 0.38029 0.10992 0.00919 0.00041 1218s
5630000 0.73370 0.38044 0.10932 0.00891 0.00034 1220s
5640000 0.73720 0.38069 0.10956 0.00974 0.00031 1222s
5650000 0.72360 0.38093 0.10909 0.01030 0.00040 1224s
5660000 0.74000 0.38098 0.10889 0.00944 0.00041 1226s
5670000 0.74470 0.38133 0.10852 0.01003 0.00032 1228s
5680000 0.73420 0.38167 0.10870 0.00948 0.00032 1230s
5690000 0.73070 0.38192 0.10920 0.01013 0.00039 1232s
5700000 0.74050 0.38225 0.10947 0.00891 0.00042 1234s
5710000 0.73860 0.38260 0.10971 0.00995 0.00032 1236s
5720000 0.73520 0.38274 0.10973 0.00849 0.00028 1238s
5730000 0.73520 0.38288 0.11104 0.00967 0.00042 1240s
5740000 0.73950 0.38291 0.11108 0.00911 0.00029 1242s
5750000 0.73730 0.38313 0.11062 0.01021 0.00040 1244s
5760000 0.73740 0.38353 0.11041 0.01007 0.00037 1246s
5770000 0.74160 0.38378 0.11090 0.00904 0.00031 1248s
5780000 0.74880 0.38402 0.11085 0.01069 0.00039 1250s
5790000 0.73580 0.38417 0.11118 0.00977 0.00035 1252s
5800000 0.73680 0.38446 0.11004 0.01025 0.00049 1254s
5810000 0.73880 0.38464 0.11042 0.00874 0.00030 1256s
5820000 0.74340 0.38492 0.11013 0.00988 0.00047 1258s
5830000 0.73530 0.38519 0.11009 0.01009 0.00037 1261s
5840000 0.73050 0.38555 0.11015 0.01052 0.00042 1263s
5850000 0.73420 0.38557 0.11001 0.00848 0.00028 1265s
5860000 0.74470 0.38572 0.11049 0.00942 0.00037 1267s
5870000 0.73340 0.38614 0.11066 0.00990 0.00033 1269s
5880000 0.73160 0.38643 0.11071 0.00907 0.00038 1271s
5890000 0.72490 0.38666 0.11013 0.00938 0.00031 1273s
5900000 0.73170 0.38710 0.11017 0.01029 0.00052 1275s
5910000 0.73110 0.38742 0.10954 0.00992 0.00039 1277s
5920000 0.72970 0.38778 0.10848 0.00926 0.00033 1279s
5930000 0.73560 0.38787 0.10848 0.00845 0.00026 1281s
5940000 0.73520 0.38815 0.10860 0.00963 0.00036 1283s
5950000 0.73730 0.38862 0.10840 0.01137 0.00044 1285s
5960000 0.73200 0.38878 0.10880 0.00945 0.00034 1287s
5970000 0.73570 0.38912 0.10836 0.00964 0.00037 1289s
5980000 0.74220 0.38930 0.10838 0.00924 0.00028 1291s
5990000 0.73750 0.38978 0.10724 0.01078 0.00061 1293s
6000000 0.73680 0.39013 0.10791 0.01042 0.00043 1295s
6010000 0.73960 0.39051 0.10703 0.00995 0.00048 1297s
6020000 0.74140 0.39081 0.10680 0.00913 0.00032 1299s
6030000 0.73400 0.39095 0.10703 0.00896 0.00036 1301s
6040000 0.73490 0.39092 0.10711 0.00866 0.00027 1303s
6050000 0.73260 0.39122 0.10658 0.00998 0.00034 1305s
6060000 0.74490 0.39143 0.10698 0.00921 0.00036 1307s
6070000 0.72900 0.39158 0.10671 0.00852 0.00029 1310s
6080000 0.73600 0.39167 0.10740 0.00906 0.00029 1312s
6090000 0.73180 0.39200 0.10727 0.00961 0.00038 1314s
6100000 0.72630 0.39234 0.10759 0.00950 0.00032 1316s
6110000 0.73010 0.39242 0.10769 0.00883 0.00031 1318s
6120000 0.72610 0.39270 0.10782 0.00909 0.00033 1320s
6130000 0.73210 0.39302 0.10766 0.00974 0.00045 1322s
6140000 0.73140 0.39338 0.10784 0.00966 0.00038 1324s
6150000 0.73290 0.39337 0.10802 0.00833 0.00027 1326s
6160000 0.73370 0.39348 0.10830 0.00914 0.00031 1329s
6170000 0.73120 0.39376 0.10839 0.00902 0.00031 1331s
6180000 0.73250 0.39432 0.10898 0.01035 0.00051 1333s
6190000 0.73150 0.39458 0.10967 0.00969 0.00037 1335s
6200000 0.73670 0.39488 0.11012 0.00987 0.00039 1338s
6210000 0.73520 0.39508 0.11025 0.00903 0.00034 1340s
6220000 0.73390 0.39539 0.10979 0.00905 0.00033 1342s
6230000 0.73410 0.39576 0.10930 0.00891 0.00028 1345s
6240000 0.73520 0.39590 0.10875 0.00951 0.00038 1347s
6250000 0.73010 0.39625 0.10851 0.00925 0.00033 1349s
6260000 0.73350 0.39661 0.10866 0.00898 0.00030 1351s
6270000 0.73800 0.39676 0.10860 0.00814 0.00028 1354s
6280000 0.72690 0.39692 0.10877 0.00855 0.00028 1356s
6290000 0.72880 0.39727 0.10849 0.00880 0.00035 1358s
6300000 0.73040 0.39741 0.10814 0.00820 0.00026 1360s
6310000 0.72540 0.39773 0.10735 0.00925 0.00038 1362s
6320000 0.73420 0.39798 0.10684 0.00912 0.00038 1364s
6330000 0.73670 0.39845 0.10680 0.00919 0.00043 1366s
6340000 0.73320 0.39843 0.10640 0.00796 0.00028 1369s
6350000 0.74140 0.39857 0.10593 0.00904 0.00030 1371s
6360000 0.72920 0.39871 0.10641 0.00925 0.00033 1373s
6370000 0.73350 0.39891 0.10638 0.00813 0.00027 1375s
6380000 0.72970 0.39920 0.10601 0.00924 0.00042 1377s
6390000 0.72270 0.39942 0.10616 0.00904 0.00031 1379s
6400000 0.72990 0.39952 0.10642 0.00894 0.00029 1381s
6410000 0.73190 0.40003 0.10595 0.00916 0.00046 1383s
6420000 0.73820 0.40055 0.10597 0.00938 0.00042 1385s
6430000 0.72880 0.40085 0.10560 0.00895 0.00038 1388s
6440000 0.72910 0.40120 0.10586 0.00911 0.00033 1390s
6450000 0.73100 0.40118 0.10559 0.00783 0.00026 1392s
6460000 0.73230 0.40145 0.10604 0.00927 0.00031 1394s
6470000 0.73430 0.40170 0.10587 0.00894 0.00033 1396s
6480000 0.73100 0.40203 0.10587 0.00948 0.00038 1398s
6490000 0.73760 0.40240 0.10579 0.00949 0.00039 1400s
6500000 0.72610 0.40281 0.10558 0.00918 0.00031 1402s
6510000 0.72510 0.40323 0.10462 0.00976 0.00038 1404s
6520000 0.72800 0.40374 0.10442 0.00932 0.00040 1406s
6530000 0.73300 0.40404 0.10406 0.00907 0.00035 1408s
6540000 0.73000 0.40420 0.10395 0.00865 0.00028 1410s
6550000 0.73390 0.40471 0.10391 0.00923 0.00041 1412s
6560000 0.72800 0.40495 0.10377 0.00853 0.00033 1414s
6570000 0.73100 0.40509 0.10358 0.00853 0.00032 1416s
6580000 0.72530 0.40540 0.10340 0.00840 0.00033 1417s
6590000 0.72970 0.40546 0.10363 0.00860 0.00030 1419s
6600000 0.73150 0.40577 0.10416 0.00936 0.00038 1422s
6610000 0.73120 0.40606 0.10461 0.00914 0.00040 1424s
6620000 0.72980 0.40638 0.10408 0.00896 0.00034 1426s
6630000 0.72540 0.40657 0.10436 0.00861 0.00028 1428s
6640000 0.73220 0.40677 0.10378 0.00794 0.00031 1430s
6650000 0.73310 0.40724 0.10418 0.00965 0.00045 1432s
6660000 0.73460 0.40735 0.10393 0.00801 0.00027 1435s
6670000 0.72510 0.40795 0.10391 0.00946 0.00048 1437s
6680000 0.73450 0.40845 0.10383 0.00956 0.00043 1439s
6690000 0.72380 0.40881 0.10399 0.00952 0.00040 1441s
6700000 0.72780 0.40908 0.10396 0.00832 0.00028 1443s
6710000 0.72930 0.40943 0.10364 0.00898 0.00033 1445s
6720000 0.73000 0.40962 0.10395 0.00938 0.00036 1447s
6730000 0.73030 0.40982 0.10458 0.00874 0.00030 1450s
6740000 0.71810 0.41030 0.10497 0.00981 0.00046 1452s
6750000 0.72270 0.41052 0.10521 0.00827 0.00033 1454s
6760000 0.73230 0.41086 0.10552 0.00904 0.00036 1456s
6770000 0.73390 0.41119 0.10591 0.00920 0.00032 1458s
6780000 0.72190 0.41150 0.10552 0.00840 0.00030 1459s
6790000 0.72270 0.41171 0.10514 0.00816 0.00032 1461s
6800000 0.72580 0.41222 0.10577 0.01005 0.00042 1463s
6810000 0.73370 0.41263 0.10522 0.00835 0.00031 1465s
6820000 0.72650 0.41300 0.10484 0.00868 0.00036 1467s
6830000 0.72340 0.41324 0.10539 0.00873 0.00032 1469s
6840000 0.72030 0.41374 0.10586 0.00955 0.00045 1471s
6850000 0.72840 0.41414 0.10543 0.00826 0.00026 1472s
6860000 0.72820 0.41430 0.10590 0.00809 0.00033 1474s
6870000 0.72770 0.41478 0.10605 0.00901 0.00040 1476s
6880000 0.72960 0.41506 0.10581 0.00790 0.00027 1479s
6890000 0.72180 0.41533 0.10632 0.01016 0.00038 1481s
6900000 0.72340 0.41570 0.10598 0.00914 0.00035 1483s
6910000 0.72760 0.41592 0.10616 0.00787 0.00025 1485s
6920000 0.72590 0.41628 0.10627 0.00898 0.00036 1487s
6930000 0.72700 0.41668 0.10594 0.00902 0.00038 1490s
6940000 0.72680 0.41688 0.10628 0.00871 0.00030 1492s
6950000 0.72500 0.41709 0.10618 0.00811 0.00028 1494s
6960000 0.72410 0.41727 0.10649 0.00815 0.00030 1496s
6970000 0.71430 0.41766 0.10664 0.00874 0.00031 1499s
6980000 0.73320 0.41789 0.10635 0.00841 0.00029 1501s
6990000 0.72550 0.41800 0.10649 0.00857 0.00026 1503s
7000000 0.72110 0.41822 0.10629 0.00799 0.00026 1505s
7010000 0.72880 0.41855 0.10699 0.00900 0.00033 1507s
7020000 0.72760 0.41866 0.10672 0.00825 0.00027 1509s
7030000 0.72320 0.41901 0.10665 0.00929 0.00037 1511s
7040000 0.73340 0.41900 0.10683 0.00798 0.00028 1513s
7050000 0.72170 0.41917 0.10672 0.00864 0.00029 1515s
7060000 0.73010 0.41927 0.10672 0.00820 0.00026 1517s
7070000 0.72520 0.41961 0.10623 0.00868 0.00034 1519s
7080000 0.72410 0.41999 0.10601 0.00869 0.00031 1521s
7090000 0.72420 0.42006 0.10583 0.00754 0.00026 1523s
7100000 0.72720 0.42032 0.10654 0.00870 0.00029 1525s
7110000 0.72290 0.42067 0.10657 0.00879 0.00030 1527s
7120000 0.72630 0.42107 0.10688 0.00939 0.00035 1529s
7130000 0.72060 0.42124 0.10712 0.00818 0.00030 1531s
7140000 0.72050 0.42163 0.10693 0.00901 0.00037 1533s
7150000 0.72230 0.42200 0.10778 0.00885 0.00045 1535s
7160000 0.71940 0.42236 0.10760 0.00870 0.00031 1536s
7170000 0.72190 0.42263 0.10810 0.00869 0.00030 1538s
7180000 0.72530 0.42272 0.10822 0.00875 0.00025 1540s
7190000 0.72490 0.42304 0.10887 0.00929 0.00036 1542s
7200000 0.72100 0.42307 0.10896 0.00808 0.00030 1544s
7210000 0.72340 0.42321 0.10905 0.00854 0.00033 1545s
7220000 0.72280 0.42366 0.10885 0.00830 0.00027 1547s
7230000 0.72110 0.42395 0.10932 0.00900 0.00031 1549s
7240000 0.72250 0.42419 0.10917 0.00854 0.00028 1551s
7250000 0.71900 0.42449 0.10861 0.00926 0.00035 1553s
7260000 0.72230 0.42481 0.10845 0.00856 0.00028 1555s
7270000 0.71750 0.42517 0.10831 0.00843 0.00030 1557s
7280000 0.72360 0.42568 0.10829 0.00960 0.00039 1559s
7290000 0.72220 0.42616 0.10813 0.00903 0.00033 1561s
7300000 0.73270 0.42631 0.10821 0.00786 0.00033 1563s
7310000 0.72440 0.42674 0.10828 0.00858 0.00036 1565s
7320000 0.72730 0.42685 0.10885 0.00834 0.00028 1566s
7330000 0.72250 0.42728 0.10928 0.00980 0.00039 1568s
7340000 0.72790 0.42745 0.10919 0.00825 0.00031 1571s
7350000 0.72070 0.42777 0.10923 0.00879 0.00036 1573s
7360000 0.71850 0.42827 0.10935 0.00894 0.00035 1575s
7370000 0.71930 0.42845 0.10971 0.00854 0.00028 1577s
7380000 0.72740 0.42865 0.10966 0.00844 0.00031 1579s
7390000 0.72030 0.42898 0.10966 0.00858 0.00034 1581s
7400000 0.72330 0.42942 0.10985 0.00892 0.00031 1583s
7410000 0.72190 0.42967 0.11003 0.00862 0.00028 1585s
7420000 0.72330 0.42997 0.11038 0.00920 0.00038 1587s
7430000 0.71740 0.43012 0.11114 0.00902 0.00032 1589s
7440000 0.72130 0.43023 0.11151 0.00849 0.00028 1592s
7450000 0.72190 0.43047 0.11150 0.00839 0.00030 1594s
7460000 0.72350 0.43083 0.11144 0.00926 0.00036 1596s
7470000 0.71670 0.43137 0.11158 0.00881 0.00046 1598s
7480000 0.71980 0.43163 0.11163 0.00866 0.00035 1600s
7490000 0.72620 0.43183 0.11171 0.00827 0.00029 1601s
7500000 0.72650 0.43216 0.11136 0.00820 0.00029 1604s
7510000 0.72280 0.43262 0.11103 0.00826 0.00032 1606s
7520000 0.72510 0.43298 0.11144 0.00899 0.00036 1608s
7530000 0.72130 0.43341 0.11137 0.00868 0.00029 1611s
7540000 0.71990 0.43381 0.11123 0.00867 0.00037 1613s
7550000 0.72360 0.43408 0.11096 0.00839 0.00029 1615s
7560000 0.71610 0.43428 0.11119 0.00812 0.00027 1617s
7570000 0.72420 0.43469 0.11102 0.00884 0.00030 1620s
7580000 0.72800 0.43508 0.11125 0.00889 0.00035 1622s
7590000 0.72100 0.43519 0.11140 0.00810 0.00034 1624s
7600000 0.71890 0.43541 0.11145 0.00814 0.00033 1626s
7610000 0.71910 0.43543 0.11133 0.00778 0.00025 1628s
7620000 0.71850 0.43564 0.11094 0.00827 0.00025 1630s
7630000 0.71900 0.43601 0.11068 0.00841 0.00035 1632s
7640000 0.72040 0.43624 0.11052 0.00806 0.00025 1634s
7650000 0.71490 0.43635 0.11085 0.00878 0.00031 1636s
7660000 0.71760 0.43648 0.11076 0.00825 0.00026 1638s
7670000 0.72130 0.43662 0.11082 0.00810 0.00024 1641s
7680000 0.71910 0.43719 0.11035 0.00916 0.00039 1643s
7690000 0.72120 0.43741 0.11091 0.00858 0.00025 1645s
7700000 0.71650 0.43766 0.11091 0.00906 0.00031 1647s
7710000 0.72470 0.43788 0.11135 0.00809 0.00024 1649s
7720000 0.71670 0.43839 0.11160 0.00917 0.00038 1651s
7730000 0.72460 0.43852 0.11143 0.00858 0.00030 1653s
7740000 0.72530 0.43873 0.11202 0.00857 0.00033 1655s
7750000 0.71830 0.43899 0.11234 0.00823 0.00031 1657s
7760000 0.71880 0.43941 0.11175 0.00891 0.00035 1659s
7770000 0.71740 0.43967 0.11131 0.00831 0.00027 1661s
7780000 0.71880 0.44000 0.11109 0.00870 0.00026 1663s
7790000 0.72240 0.44017 0.11090 0.00769 0.00023 1665s
7800000 0.71940 0.44024 0.11069 0.00910 0.00030 1667s
7810000 0.71880 0.44062 0.11103 0.00898 0.00033 1669s
7820000 0.72150 0.44080 0.11068 0.00739 0.00024 1671s
7830000 0.71450 0.44101 0.11106 0.00817 0.00027 1673s
7840000 0.72000 0.44141 0.11102 0.00857 0.00028 1675s
7850000 0.72040 0.44166 0.11092 0.00809 0.00035 1677s
7860000 0.70830 0.44204 0.11127 0.00894 0.00037 1679s
7870000 0.71670 0.44229 0.11072 0.00785 0.00028 1682s
7880000 0.71570 0.44246 0.11117 0.00836 0.00028 1684s
7890000 0.71450 0.44263 0.11143 0.00816 0.00027 1686s
7900000 0.71440 0.44260 0.11165 0.00774 0.00027 1688s
7910000 0.72050 0.44282 0.11222 0.00862 0.00033 1691s
7920000 0.71620 0.44309 0.11211 0.00839 0.00029 1693s
7930000 0.70960 0.44346 0.11135 0.00795 0.00028 1695s
7940000 0.71950 0.44377 0.11157 0.00820 0.00030 1697s
7950000 0.72200 0.44419 0.11154 0.00886 0.00035 1699s
7960000 0.71900 0.44436 0.11146 0.00811 0.00033 1701s
7970000 0.71860 0.44472 0.11173 0.00936 0.00038 1703s
7980000 0.71940 0.44488 0.11199 0.00872 0.00029 1705s
7990000 0.72020 0.44497 0.11175 0.00739 0.00025 1707s
8000000 0.71120 0.44504 0.11173 0.00826 0.00027 1709s
8010000 0.71230 0.44522 0.11173 0.00808 0.00028 1711s
8020000 0.71270 0.44539 0.11153 0.00857 0.00030 1713s
8030000 0.71410 0.44566 0.11151 0.00829 0.00033 1715s
8040000 0.70890 0.44585 0.11198 0.00827 0.00027 1717s
8050000 0.70990 0.44602 0.11169 0.00774 0.00026 1719s
8060000 0.71090 0.44625 0.11147 0.00795 0.00028 1721s
8070000 0.71240 0.44625 0.11146 0.00729 0.00024 1723s
8080000 0.70230 0.44646 0.11133 0.00743 0.00024 1725s
8090000 0.70840 0.44655 0.11130 0.00769 0.00026 1727s
8100000 0.70750 0.44689 0.11086 0.00864 0.00034 1729s
8110000 0.71690 0.44726 0.11108 0.00841 0.00033 1731s
8120000 0.70030 0.44759 0.11140 0.00819 0.00028 1733s
8130000 0.71110 0.44765 0.11142 0.00769 0.00023 1735s
8140000 0.71870 0.44790 0.11166 0.00847 0.00031 1737s
8150000 0.71120 0.44808 0.11188 0.00763 0.00026 1740s
8160000 0.71850 0.44846 0.11199 0.00856 0.00032 1742s
8170000 0.71440 0.44891 0.11212 0.00859 0.00035 1744s
8180000 0.72040 0.44912 0.11176 0.00805 0.00027 1746s
8190000 0.71310 0.44937 0.11191 0.00791 0.00028 1748s
8200000 0.70810 0.44953 0.11203 0.00703 0.00025 1750s
8210000 0.70640 0.44984 0.11198 0.00789 0.00029 1753s
8220000 0.70720 0.45017 0.11220 0.00787 0.00027 1755s
8230000 0.71700 0.45031 0.11200 0.00765 0.00029 1757s
8240000 0.71460 0.45050 0.11196 0.00788 0.00026 1759s
8250000 0.71030 0.45062 0.11228 0.00844 0.00029 1762s
8260000 0.71140 0.45096 0.11169 0.00909 0.00038 1764s
8270000 0.71800 0.45113 0.11163 0.00754 0.00027 1766s
8280000 0.71150 0.45114 0.11183 0.00765 0.00026 1768s
8290000 0.70530 0.45159 0.11146 0.00826 0.00030 1770s
8300000 0.70510 0.45201 0.11125 0.00802 0.00039 1772s
8310000 0.70560 0.45212 0.11139 0.00819 0.00030 1774s
8320000 0.71250 0.45207 0.11210 0.00866 0.00029 1776s
8330000 0.71010 0.45251 0.11169 0.00854 0.00032 1778s
8340000 0.70880 0.45274 0.11123 0.00799 0.00026 1780s
8350000 0.71400 0.45293 0.11125 0.00836 0.00035 1783s
8360000 0.71190 0.45331 0.11123 0.00809 0.00037 1785s
8370000 0.70760 0.45339 0.11142 0.00733 0.00022 1787s
8380000 0.71230 0.45365 0.11123 0.00794 0.00030 1789s
8390000 0.71210 0.45392 0.11112 0.00757 0.00024 1791s
8400000 0.71900 0.45397 0.11084 0.00751 0.00026 1793s
8410000 0.71600 0.45425 0.11094 0.00822 0.00036 1795s
8420000 0.71530 0.45453 0.11144 0.00820 0.00031 1797s
