# GitHub version: commit 77b4, run at 2018-06-14T02:29:17.471765 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.847698
4250000 0.61380 0.70394 0.08124 0.00587 0.00025 987s
4260000 0.62260 0.70422 0.08041 0.00686 0.00033 989s
4270000 0.61100 0.70420 0.08071 0.00568 0.00020 991s
4280000 0.61190 0.70422 0.08119 0.00630 0.00025 994s
4290000 0.60930 0.70450 0.08104 0.00565 0.00023 996s
4300000 0.60310 0.70463 0.08154 0.00569 0.00017 998s
4310000 0.60430 0.70473 0.08217 0.00580 0.00019 1001s
4320000 0.61710 0.70490 0.08170 0.00606 0.00022 1003s
4330000 0.60480 0.70500 0.08154 0.00548 0.00021 1005s
4340000 0.61110 0.70550 0.08096 0.00660 0.00038 1008s
4350000 0.61150 0.70585 0.07987 0.00654 0.00033 1010s
4360000 0.61870 0.70599 0.08004 0.00565 0.00022 1012s
4370000 0.60990 0.70635 0.07855 0.00718 0.00053 1015s
4380000 0.60610 0.70664 0.07801 0.00616 0.00026 1017s
4390000 0.58890 0.70664 0.07791 0.00516 0.00018 1019s
4400000 0.60370 0.70667 0.07817 0.00514 0.00019 1022s
4410000 0.59960 0.70676 0.07828 0.00552 0.00024 1024s
4420000 0.60620 0.70671 0.07827 0.00588 0.00019 1027s
4430000 0.59840 0.70674 0.07816 0.00536 0.00018 1029s
4440000 0.61370 0.70699 0.07859 0.00596 0.00023 1031s
4450000 0.60560 0.70735 0.07754 0.00575 0.00026 1034s
4460000 0.61380 0.70731 0.07777 0.00565 0.00019 1036s
4470000 0.59640 0.70732 0.07848 0.00567 0.00020 1038s
4480000 0.60680 0.70753 0.07746 0.00626 0.00030 1041s
4490000 0.59850 0.70781 0.07682 0.00634 0.00026 1043s
4500000 0.60040 0.70784 0.07665 0.00488 0.00016 1045s
4510000 0.60060 0.70810 0.07643 0.00595 0.00026 1048s
4520000 0.61840 0.70829 0.07566 0.00562 0.00020 1050s
4530000 0.60840 0.70827 0.07554 0.00483 0.00016 1053s
4540000 0.60420 0.70851 0.07562 0.00550 0.00021 1055s
4550000 0.60620 0.70849 0.07530 0.00490 0.00020 1057s
4560000 0.60030 0.70878 0.07504 0.00568 0.00022 1060s
4570000 0.60130 0.70886 0.07501 0.00574 0.00019 1062s
4580000 0.61560 0.70902 0.07489 0.00558 0.00022 1064s
4590000 0.60370 0.70922 0.07442 0.00582 0.00025 1067s
4600000 0.59850 0.70942 0.07344 0.00601 0.00027 1069s
4610000 0.60810 0.70951 0.07340 0.00581 0.00020 1071s
4620000 0.60970 0.70989 0.07256 0.00596 0.00026 1074s
4630000 0.60410 0.70985 0.07282 0.00577 0.00020 1076s
4640000 0.60290 0.71015 0.07248 0.00564 0.00029 1078s
4650000 0.60840 0.71045 0.07211 0.00694 0.00031 1081s
4660000 0.60630 0.71064 0.07229 0.00579 0.00023 1083s
4670000 0.61090 0.71069 0.07230 0.00546 0.00020 1085s
4680000 0.60640 0.71074 0.07219 0.00498 0.00019 1087s
4690000 0.60190 0.71110 0.07097 0.00600 0.00028 1090s
4700000 0.60990 0.71112 0.07103 0.00515 0.00019 1092s
4710000 0.59680 0.71133 0.07082 0.00528 0.00019 1094s
4720000 0.60190 0.71142 0.07067 0.00529 0.00022 1097s
4730000 0.60780 0.71145 0.07059 0.00520 0.00016 1099s
4740000 0.60750 0.71156 0.07012 0.00585 0.00020 1101s
4750000 0.60240 0.71171 0.06958 0.00569 0.00021 1103s
4760000 0.59920 0.71195 0.06929 0.00542 0.00019 1106s
4770000 0.60500 0.71221 0.06833 0.00547 0.00026 1108s
4780000 0.60390 0.71219 0.06838 0.00503 0.00017 1110s
4790000 0.60870 0.71243 0.06756 0.00586 0.00024 1113s
4800000 0.60390 0.71250 0.06712 0.00514 0.00015 1115s
4810000 0.60510 0.71252 0.06725 0.00518 0.00017 1118s
4820000 0.61280 0.71249 0.06719 0.00528 0.00017 1120s
4830000 0.61180 0.71247 0.06708 0.00498 0.00015 1122s
4840000 0.59780 0.71243 0.06709 0.00483 0.00017 1124s
4850000 0.59700 0.71267 0.06722 0.00555 0.00018 1127s
4860000 0.60710 0.71295 0.06599 0.00611 0.00032 1129s
4870000 0.59810 0.71298 0.06586 0.00473 0.00016 1132s
4880000 0.60370 0.71311 0.06610 0.00653 0.00023 1134s
4890000 0.59480 0.71326 0.06605 0.00590 0.00020 1136s
4900000 0.59700 0.71365 0.06506 0.00605 0.00025 1139s
4910000 0.60650 0.71382 0.06548 0.00579 0.00018 1141s
4920000 0.59950 0.71387 0.06524 0.00540 0.00019 1143s
4930000 0.60230 0.71406 0.06406 0.00600 0.00028 1146s
4940000 0.60040 0.71433 0.06398 0.00559 0.00021 1148s
4950000 0.60590 0.71438 0.06400 0.00507 0.00016 1150s
4960000 0.59800 0.71472 0.06340 0.00616 0.00026 1153s
4970000 0.61350 0.71474 0.06289 0.00530 0.00024 1155s
4980000 0.60710 0.71500 0.06206 0.00596 0.00023 1157s
4990000 0.60250 0.71533 0.06148 0.00580 0.00021 1160s
5000000 0.60740 0.71550 0.06135 0.00534 0.00019 1162s
5010000 0.59870 0.71553 0.06108 0.00523 0.00017 1164s
5020000 0.60240 0.71574 0.06127 0.00567 0.00021 1167s
5030000 0.60430 0.71599 0.06030 0.00555 0.00020 1169s
5040000 0.60610 0.71608 0.06004 0.00516 0.00018 1172s
5050000 0.59650 0.71627 0.06015 0.00553 0.00027 1175s
5060000 0.60010 0.71647 0.06006 0.00592 0.00021 1178s
5070000 0.60340 0.71656 0.06024 0.00539 0.00021 1180s
5080000 0.60470 0.71669 0.06067 0.00552 0.00017 1183s
5090000 0.59930 0.71680 0.06035 0.00515 0.00018 1185s
5100000 0.60420 0.71683 0.06030 0.00584 0.00020 1187s
5110000 0.60350 0.71682 0.06006 0.00496 0.00019 1189s
5120000 0.60450 0.71690 0.05917 0.00557 0.00020 1192s
5130000 0.59890 0.71712 0.05917 0.00609 0.00026 1194s
5140000 0.60420 0.71720 0.05847 0.00507 0.00021 1196s
5150000 0.60120 0.71734 0.05828 0.00567 0.00021 1198s
5160000 0.59920 0.71754 0.05788 0.00509 0.00018 1201s
5170000 0.59750 0.71752 0.05787 0.00457 0.00013 1203s
5180000 0.60740 0.71787 0.05772 0.00531 0.00021 1205s
5190000 0.59730 0.71799 0.05793 0.00547 0.00017 1208s
5200000 0.60080 0.71821 0.05757 0.00539 0.00023 1210s
5210000 0.60450 0.71832 0.05702 0.00577 0.00019 1212s
5220000 0.60480 0.71836 0.05698 0.00523 0.00019 1214s
5230000 0.60650 0.71849 0.05683 0.00542 0.00022 1217s
5240000 0.60470 0.71865 0.05613 0.00523 0.00018 1219s
5250000 0.60830 0.71879 0.05633 0.00571 0.00021 1221s
5260000 0.60390 0.71873 0.05669 0.00573 0.00028 1224s
5270000 0.59810 0.71870 0.05655 0.00494 0.00019 1226s
5280000 0.58900 0.71888 0.05608 0.00539 0.00022 1228s
5290000 0.59480 0.71892 0.05629 0.00508 0.00018 1230s
5300000 0.59690 0.71917 0.05608 0.00566 0.00020 1233s
5310000 0.60150 0.71937 0.05620 0.00524 0.00019 1235s
5320000 0.60100 0.71949 0.05622 0.00552 0.00024 1237s
5330000 0.58920 0.71956 0.05621 0.00489 0.00018 1239s
5340000 0.61050 0.71972 0.05625 0.00571 0.00021 1242s
5350000 0.60450 0.71978 0.05589 0.00500 0.00016 1244s
5360000 0.60230 0.71979 0.05575 0.00487 0.00016 1246s
5370000 0.60670 0.71978 0.05575 0.00530 0.00018 1249s
5380000 0.59150 0.71994 0.05565 0.00565 0.00021 1251s
5390000 0.59810 0.72008 0.05579 0.00521 0.00020 1253s
5400000 0.59400 0.72003 0.05585 0.00515 0.00017 1255s
5410000 0.60100 0.72036 0.05544 0.00542 0.00021 1258s
5420000 0.60830 0.72058 0.05516 0.00511 0.00022 1260s
5430000 0.59650 0.72075 0.05478 0.00494 0.00018 1262s
5440000 0.59550 0.72084 0.05522 0.00614 0.00022 1265s
5450000 0.60450 0.72098 0.05555 0.00543 0.00015 1267s
5460000 0.59590 0.72105 0.05548 0.00493 0.00016 1269s
5470000 0.59410 0.72125 0.05573 0.00530 0.00020 1271s
5480000 0.60950 0.72142 0.05580 0.00513 0.00016 1274s
5490000 0.60310 0.72149 0.05582 0.00512 0.00018 1276s
5500000 0.60720 0.72149 0.05562 0.00467 0.00014 1278s
5510000 0.60860 0.72169 0.05566 0.00552 0.00021 1281s
5520000 0.59050 0.72168 0.05577 0.00543 0.00018 1283s
5530000 0.60330 0.72177 0.05625 0.00535 0.00020 1285s
5540000 0.59530 0.72188 0.05599 0.00489 0.00019 1287s
5550000 0.60870 0.72201 0.05614 0.00555 0.00018 1289s
5560000 0.59910 0.72214 0.05625 0.00529 0.00019 1292s
5570000 0.59150 0.72230 0.05612 0.00511 0.00018 1294s
5580000 0.59370 0.72248 0.05626 0.00537 0.00026 1296s
5590000 0.60440 0.72252 0.05622 0.00519 0.00019 1298s
5600000 0.59770 0.72288 0.05682 0.00623 0.00026 1300s
5610000 0.60450 0.72310 0.05726 0.00608 0.00022 1303s
5620000 0.58920 0.72315 0.05745 0.00575 0.00020 1305s
5630000 0.60070 0.72331 0.05712 0.00491 0.00017 1307s
5640000 0.59850 0.72348 0.05684 0.00494 0.00017 1309s
5650000 0.60160 0.72379 0.05684 0.00548 0.00020 1311s
5660000 0.60320 0.72383 0.05683 0.00530 0.00019 1313s
5670000 0.58920 0.72379 0.05710 0.00525 0.00017 1315s
5680000 0.60220 0.72383 0.05751 0.00529 0.00021 1318s
5690000 0.59770 0.72394 0.05790 0.00543 0.00020 1320s
5700000 0.60490 0.72398 0.05767 0.00489 0.00016 1322s
5710000 0.59620 0.72397 0.05753 0.00475 0.00016 1324s
5720000 0.60130 0.72408 0.05778 0.00528 0.00020 1326s
5730000 0.59780 0.72422 0.05820 0.00557 0.00021 1329s
5740000 0.58740 0.72411 0.05872 0.00527 0.00019 1331s
5750000 0.60490 0.72434 0.05887 0.00505 0.00016 1333s
5760000 0.59180 0.72452 0.05911 0.00579 0.00019 1335s
5770000 0.60050 0.72451 0.05888 0.00466 0.00014 1338s
5780000 0.60310 0.72461 0.05881 0.00485 0.00015 1340s
5790000 0.59540 0.72455 0.05876 0.00542 0.00019 1342s
5800000 0.59280 0.72470 0.05885 0.00573 0.00019 1344s
5810000 0.60610 0.72490 0.05953 0.00575 0.00020 1346s
5820000 0.59740 0.72519 0.05949 0.00539 0.00019 1348s
5830000 0.59270 0.72530 0.05951 0.00501 0.00017 1350s
5840000 0.60400 0.72533 0.05978 0.00503 0.00016 1352s
5850000 0.60750 0.72531 0.05982 0.00498 0.00016 1355s
5860000 0.59900 0.72533 0.05979 0.00524 0.00020 1357s
5870000 0.59590 0.72543 0.05997 0.00495 0.00017 1359s
5880000 0.58730 0.72569 0.06047 0.00605 0.00020 1361s
5890000 0.59920 0.72599 0.06037 0.00528 0.00022 1364s
5900000 0.60360 0.72625 0.06063 0.00561 0.00023 1366s
5910000 0.60380 0.72642 0.06113 0.00552 0.00024 1368s
5920000 0.60310 0.72643 0.06095 0.00466 0.00016 1370s
5930000 0.59800 0.72650 0.06099 0.00554 0.00024 1372s
5940000 0.60060 0.72653 0.06135 0.00532 0.00019 1375s
5950000 0.60430 0.72671 0.06168 0.00604 0.00028 1377s
5960000 0.60400 0.72671 0.06183 0.00551 0.00018 1379s
5970000 0.61120 0.72680 0.06247 0.00556 0.00019 1381s
5980000 0.60370 0.72713 0.06258 0.00624 0.00038 1383s
5990000 0.59970 0.72720 0.06258 0.00477 0.00015 1385s
6000000 0.58860 0.72724 0.06244 0.00564 0.00022 1388s
6010000 0.59380 0.72739 0.06256 0.00514 0.00019 1390s
6020000 0.59660 0.72757 0.06272 0.00522 0.00021 1392s
6030000 0.59450 0.72767 0.06266 0.00510 0.00014 1395s
6040000 0.59930 0.72786 0.06335 0.00547 0.00021 1397s
6050000 0.60530 0.72794 0.06365 0.00566 0.00016 1399s
6060000 0.59760 0.72809 0.06431 0.00587 0.00029 1401s
6070000 0.59810 0.72818 0.06419 0.00504 0.00020 1404s
6080000 0.61010 0.72828 0.06425 0.00526 0.00019 1406s
6090000 0.59980 0.72837 0.06415 0.00513 0.00017 1408s
6100000 0.60200 0.72847 0.06403 0.00518 0.00014 1410s
6110000 0.60530 0.72869 0.06448 0.00604 0.00021 1413s
6120000 0.60490 0.72881 0.06427 0.00524 0.00018 1415s
6130000 0.59390 0.72885 0.06439 0.00476 0.00017 1417s
6140000 0.59940 0.72885 0.06441 0.00497 0.00016 1420s
6150000 0.60400 0.72895 0.06453 0.00561 0.00017 1422s
6160000 0.60290 0.72908 0.06480 0.00521 0.00022 1424s
6170000 0.60440 0.72912 0.06514 0.00499 0.00019 1426s
6180000 0.60170 0.72918 0.06528 0.00538 0.00021 1428s
6190000 0.59780 0.72929 0.06573 0.00537 0.00018 1431s
6200000 0.61190 0.72948 0.06549 0.00506 0.00019 1433s
6210000 0.61060 0.72944 0.06597 0.00510 0.00016 1435s
6220000 0.60430 0.72975 0.06616 0.00582 0.00021 1437s
6230000 0.59780 0.73007 0.06583 0.00554 0.00026 1439s
6240000 0.60730 0.73041 0.06570 0.00541 0.00021 1441s
6250000 0.60440 0.73039 0.06536 0.00475 0.00016 1443s
6260000 0.60500 0.73054 0.06540 0.00483 0.00016 1445s
6270000 0.60500 0.73077 0.06576 0.00599 0.00023 1448s
6280000 0.60750 0.73082 0.06586 0.00515 0.00017 1450s
6290000 0.60390 0.73090 0.06582 0.00495 0.00019 1452s
6300000 0.59940 0.73097 0.06595 0.00501 0.00020 1454s
6310000 0.59510 0.73114 0.06588 0.00557 0.00033 1457s
6320000 0.61150 0.73106 0.06583 0.00466 0.00015 1459s
6330000 0.61380 0.73124 0.06600 0.00598 0.00019 1461s
6340000 0.60170 0.73139 0.06590 0.00590 0.00023 1463s
6350000 0.60770 0.73143 0.06618 0.00489 0.00017 1466s
6360000 0.60270 0.73148 0.06618 0.00484 0.00016 1468s
6370000 0.60250 0.73163 0.06601 0.00510 0.00015 1470s
6380000 0.60550 0.73167 0.06567 0.00491 0.00019 1472s
6390000 0.60600 0.73185 0.06597 0.00540 0.00017 1475s
6400000 0.60520 0.73190 0.06590 0.00485 0.00015 1477s
6410000 0.61760 0.73193 0.06609 0.00491 0.00015 1479s
6420000 0.60280 0.73182 0.06608 0.00465 0.00019 1482s
6430000 0.60790 0.73180 0.06630 0.00490 0.00014 1484s
6440000 0.60430 0.73199 0.06656 0.00550 0.00017 1486s
6450000 0.60520 0.73190 0.06656 0.00459 0.00017 1488s
6460000 0.60750 0.73199 0.06687 0.00630 0.00020 1491s
6470000 0.59020 0.73217 0.06667 0.00457 0.00017 1493s
6480000 0.59540 0.73233 0.06698 0.00557 0.00017 1495s
6490000 0.60490 0.73252 0.06688 0.00537 0.00019 1497s
6500000 0.60600 0.73268 0.06678 0.00498 0.00020 1500s
6510000 0.60610 0.73284 0.06715 0.00555 0.00020 1502s
6520000 0.60320 0.73275 0.06723 0.00493 0.00017 1504s
6530000 0.60060 0.73279 0.06707 0.00455 0.00019 1507s
6540000 0.60450 0.73285 0.06683 0.00447 0.00015 1509s
6550000 0.60500 0.73300 0.06693 0.00519 0.00023 1512s
6560000 0.59800 0.73307 0.06667 0.00450 0.00018 1514s
6570000 0.59070 0.73324 0.06628 0.00510 0.00021 1516s
6580000 0.59840 0.73324 0.06634 0.00512 0.00019 1518s
6590000 0.59100 0.73326 0.06654 0.00513 0.00015 1521s
6600000 0.59520 0.73340 0.06651 0.00498 0.00016 1523s
6610000 0.59810 0.73344 0.06635 0.00518 0.00016 1525s
6620000 0.60180 0.73358 0.06639 0.00599 0.00028 1528s
6630000 0.59390 0.73350 0.06611 0.00487 0.00015 1530s
6640000 0.59770 0.73358 0.06621 0.00532 0.00019 1532s
6650000 0.59540 0.73382 0.06640 0.00557 0.00020 1534s
6660000 0.59310 0.73408 0.06676 0.00532 0.00025 1537s
6670000 0.60330 0.73405 0.06704 0.00540 0.00017 1539s
6680000 0.59620 0.73412 0.06702 0.00460 0.00016 1541s
6690000 0.59270 0.73439 0.06682 0.00549 0.00022 1543s
6700000 0.60070 0.73435 0.06676 0.00446 0.00015 1546s
6710000 0.59660 0.73451 0.06673 0.00498 0.00016 1548s
6720000 0.60570 0.73451 0.06700 0.00553 0.00021 1550s
6730000 0.58970 0.73474 0.06753 0.00606 0.00037 1553s
6740000 0.60150 0.73490 0.06777 0.00519 0.00015 1555s
6750000 0.60400 0.73500 0.06769 0.00474 0.00016 1557s
6760000 0.58820 0.73506 0.06754 0.00485 0.00018 1559s
6770000 0.58910 0.73526 0.06742 0.00500 0.00016 1562s
6780000 0.59940 0.73526 0.06801 0.00521 0.00018 1564s
6790000 0.59330 0.73528 0.06794 0.00464 0.00014 1566s
6800000 0.58920 0.73540 0.06806 0.00510 0.00024 1569s
6810000 0.58610 0.73560 0.06792 0.00482 0.00015 1571s
6820000 0.59690 0.73571 0.06804 0.00487 0.00015 1573s
6830000 0.58230 0.73585 0.06794 0.00520 0.00018 1575s
6840000 0.59320 0.73600 0.06808 0.00526 0.00016 1578s
6850000 0.60730 0.73630 0.06767 0.00551 0.00021 1580s
6860000 0.59910 0.73636 0.06813 0.00492 0.00015 1582s
6870000 0.59710 0.73646 0.06811 0.00489 0.00016 1585s
6880000 0.59820 0.73655 0.06827 0.00507 0.00017 1587s
6890000 0.59470 0.73663 0.06845 0.00525 0.00017 1589s
6900000 0.59380 0.73679 0.06806 0.00450 0.00017 1591s
6910000 0.59840 0.73691 0.06870 0.00564 0.00021 1593s
6920000 0.60390 0.73704 0.06843 0.00509 0.00018 1595s
6930000 0.59880 0.73715 0.06843 0.00509 0.00017 1597s
6940000 0.59950 0.73709 0.06835 0.00466 0.00016 1600s
6950000 0.59550 0.73730 0.06820 0.00515 0.00019 1602s
6960000 0.60460 0.73727 0.06806 0.00426 0.00014 1604s
6970000 0.60170 0.73739 0.06817 0.00501 0.00025 1606s
6980000 0.59260 0.73745 0.06849 0.00484 0.00018 1609s
6990000 0.59390 0.73767 0.06831 0.00511 0.00020 1611s
7000000 0.59540 0.73784 0.06876 0.00601 0.00025 1613s
7010000 0.58720 0.73782 0.06928 0.00533 0.00015 1616s
7020000 0.58900 0.73792 0.06937 0.00502 0.00018 1618s
7030000 0.60290 0.73807 0.06944 0.00504 0.00022 1620s
7040000 0.58950 0.73819 0.06949 0.00502 0.00018 1623s
7050000 0.58690 0.73827 0.06984 0.00532 0.00017 1625s
7060000 0.60110 0.73853 0.06974 0.00471 0.00019 1627s
7070000 0.59710 0.73852 0.06972 0.00449 0.00015 1629s
7080000 0.59010 0.73889 0.06947 0.00571 0.00028 1632s
7090000 0.60110 0.73906 0.06966 0.00511 0.00019 1634s
7100000 0.59330 0.73905 0.06968 0.00459 0.00015 1636s
7110000 0.60210 0.73900 0.06979 0.00475 0.00017 1639s
7120000 0.60860 0.73916 0.06977 0.00492 0.00016 1641s
7130000 0.59740 0.73926 0.06991 0.00520 0.00018 1643s
7140000 0.59700 0.73943 0.07008 0.00503 0.00015 1646s
7150000 0.60850 0.73968 0.07010 0.00515 0.00017 1648s
7160000 0.60880 0.73977 0.06977 0.00424 0.00016 1650s
7170000 0.60170 0.73987 0.06968 0.00514 0.00020 1652s
7180000 0.60180 0.73988 0.06940 0.00520 0.00017 1655s
7190000 0.59900 0.74013 0.06918 0.00569 0.00025 1657s
7200000 0.59980 0.74018 0.06911 0.00449 0.00014 1659s
7210000 0.60520 0.74033 0.06924 0.00492 0.00017 1662s
7220000 0.60860 0.74039 0.06931 0.00473 0.00015 1664s
7230000 0.60360 0.74051 0.06982 0.00536 0.00016 1666s
7240000 0.60900 0.74086 0.06967 0.00562 0.00028 1669s
7250000 0.60070 0.74080 0.06937 0.00475 0.00015 1671s
7260000 0.59450 0.74097 0.06931 0.00495 0.00018 1673s
7270000 0.60740 0.74112 0.06950 0.00527 0.00017 1675s
7280000 0.60870 0.74124 0.06943 0.00534 0.00016 1678s
7290000 0.59190 0.74133 0.06917 0.00492 0.00024 1680s
7300000 0.61230 0.74153 0.06951 0.00484 0.00014 1682s
7310000 0.60890 0.74168 0.06946 0.00460 0.00016 1685s
7320000 0.61430 0.74180 0.07000 0.00492 0.00016 1687s
7330000 0.61140 0.74185 0.07009 0.00503 0.00014 1689s
7340000 0.60860 0.74205 0.06990 0.00558 0.00025 1692s
7350000 0.59880 0.74211 0.06968 0.00440 0.00015 1694s
7360000 0.60590 0.74214 0.06965 0.00493 0.00016 1696s
7370000 0.61000 0.74224 0.06942 0.00537 0.00021 1699s
7380000 0.60640 0.74222 0.06963 0.00508 0.00021 1701s
7390000 0.61080 0.74232 0.06973 0.00489 0.00016 1703s
7400000 0.59120 0.74255 0.06912 0.00545 0.00025 1705s
7410000 0.60430 0.74281 0.06879 0.00515 0.00018 1708s
7420000 0.59710 0.74289 0.06909 0.00477 0.00014 1710s
7430000 0.61110 0.74292 0.06889 0.00489 0.00021 1712s
7440000 0.59610 0.74304 0.06856 0.00452 0.00016 1715s
7450000 0.60310 0.74329 0.06877 0.00514 0.00020 1717s
7460000 0.61020 0.74352 0.06857 0.00677 0.00027 1719s
7470000 0.61130 0.74342 0.06870 0.00524 0.00020 1722s
7480000 0.59650 0.74347 0.06869 0.00485 0.00014 1724s
7490000 0.59660 0.74347 0.06839 0.00435 0.00018 1726s
7500000 0.59170 0.74376 0.06846 0.00471 0.00024 1728s
7510000 0.59410 0.74387 0.06869 0.00521 0.00020 1731s
7520000 0.59740 0.74397 0.06865 0.00455 0.00014 1733s
7530000 0.59990 0.74423 0.06901 0.00488 0.00020 1736s
7540000 0.59700 0.74426 0.06887 0.00500 0.00024 1738s
7550000 0.60210 0.74457 0.06859 0.00577 0.00020 1740s
7560000 0.60110 0.74464 0.06870 0.00519 0.00016 1742s
7570000 0.60190 0.74475 0.06944 0.00511 0.00017 1745s
7580000 0.59520 0.74477 0.06909 0.00456 0.00021 1747s
7590000 0.59270 0.74502 0.06941 0.00532 0.00024 1749s
7600000 0.59920 0.74514 0.06938 0.00552 0.00021 1752s
7610000 0.59740 0.74524 0.06922 0.00463 0.00014 1754s
7620000 0.59590 0.74536 0.06940 0.00482 0.00022 1756s
7630000 0.60230 0.74544 0.06946 0.00472 0.00021 1759s
7640000 0.59930 0.74550 0.06922 0.00444 0.00015 1761s
7650000 0.59810 0.74549 0.06936 0.00440 0.00013 1763s
7660000 0.58960 0.74561 0.06938 0.00444 0.00014 1766s
7670000 0.58980 0.74572 0.06916 0.00496 0.00017 1768s
7680000 0.60480 0.74586 0.06944 0.00502 0.00018 1770s
7690000 0.59650 0.74580 0.06934 0.00427 0.00014 1772s
7700000 0.59610 0.74599 0.06872 0.00504 0.00021 1775s
7710000 0.58620 0.74600 0.06852 0.00465 0.00016 1777s
7720000 0.59720 0.74616 0.06823 0.00443 0.00015 1779s
7730000 0.59750 0.74636 0.06820 0.00447 0.00016 1782s
7740000 0.60410 0.74652 0.06828 0.00536 0.00027 1784s
7750000 0.59360 0.74657 0.06819 0.00501 0.00019 1786s
7760000 0.59270 0.74664 0.06815 0.00450 0.00014 1788s
7770000 0.59630 0.74678 0.06787 0.00433 0.00014 1791s
7780000 0.60120 0.74694 0.06788 0.00459 0.00018 1793s
7790000 0.59850 0.74695 0.06793 0.00408 0.00013 1795s
7800000 0.59360 0.74707 0.06804 0.00436 0.00014 1798s
7810000 0.59880 0.74709 0.06790 0.00463 0.00015 1800s
7820000 0.59550 0.74712 0.06743 0.00506 0.00019 1802s
7830000 0.59800 0.74731 0.06742 0.00452 0.00015 1804s
7840000 0.60400 0.74745 0.06711 0.00457 0.00017 1807s
7850000 0.59340 0.74743 0.06695 0.00431 0.00015 1809s
7860000 0.59960 0.74740 0.06745 0.00459 0.00013 1811s
7870000 0.59980 0.74758 0.06752 0.00485 0.00020 1814s
7880000 0.60410 0.74767 0.06762 0.00507 0.00018 1816s
7890000 0.58570 0.74769 0.06787 0.00471 0.00017 1818s
7900000 0.59730 0.74783 0.06779 0.00453 0.00014 1820s
7910000 0.59050 0.74788 0.06729 0.00454 0.00020 1823s
7920000 0.59810 0.74806 0.06716 0.00490 0.00020 1825s
7930000 0.59820 0.74815 0.06721 0.00417 0.00014 1827s
7940000 0.59100 0.74796 0.06761 0.00446 0.00017 1829s
7950000 0.59140 0.74819 0.06709 0.00470 0.00016 1832s
7960000 0.59840 0.74823 0.06724 0.00525 0.00019 1834s
7970000 0.59250 0.74828 0.06700 0.00447 0.00016 1836s
7980000 0.59570 0.74852 0.06673 0.00589 0.00026 1839s
7990000 0.59150 0.74839 0.06676 0.00431 0.00015 1841s
8000000 0.59490 0.74838 0.06672 0.00442 0.00016 1843s
8010000 0.59540 0.74861 0.06608 0.00537 0.00020 1846s
8020000 0.59980 0.74854 0.06620 0.00447 0.00015 1848s
8030000 0.59350 0.74876 0.06652 0.00536 0.00020 1850s
8040000 0.60190 0.74885 0.06638 0.00478 0.00015 1852s
8050000 0.59390 0.74896 0.06616 0.00451 0.00014 1855s
8060000 0.58820 0.74916 0.06603 0.00477 0.00014 1857s
8070000 0.59180 0.74916 0.06591 0.00414 0.00011 1859s
8080000 0.59980 0.74921 0.06522 0.00468 0.00016 1861s
8090000 0.59360 0.74932 0.06526 0.00552 0.00023 1864s
8100000 0.59500 0.74926 0.06547 0.00492 0.00019 1866s
8110000 0.58820 0.74954 0.06557 0.00548 0.00023 1868s
8120000 0.59280 0.74975 0.06574 0.00480 0.00016 1871s
8130000 0.59250 0.74984 0.06563 0.00405 0.00013 1873s
8140000 0.59480 0.74990 0.06548 0.00419 0.00014 1875s
8150000 0.59290 0.75001 0.06522 0.00472 0.00018 1877s
8160000 0.59720 0.75008 0.06531 0.00422 0.00015 1880s
8170000 0.58670 0.75013 0.06496 0.00429 0.00013 1882s
8180000 0.58930 0.75020 0.06483 0.00526 0.00020 1884s
8190000 0.59460 0.75031 0.06458 0.00534 0.00018 1887s
8200000 0.59670 0.75047 0.06465 0.00494 0.00019 1889s
8210000 0.59140 0.75034 0.06428 0.00403 0.00016 1891s
8220000 0.59280 0.75055 0.06395 0.00511 0.00022 1893s
8230000 0.61020 0.75061 0.06373 0.00457 0.00016 1896s
8240000 0.59870 0.75070 0.06368 0.00478 0.00016 1898s
8250000 0.58860 0.75076 0.06376 0.00456 0.00016 1900s
8260000 0.59540 0.75071 0.06376 0.00453 0.00017 1903s
8270000 0.59880 0.75083 0.06381 0.00460 0.00016 1905s
8280000 0.59220 0.75113 0.06351 0.00558 0.00029 1907s
8290000 0.59600 0.75133 0.06372 0.00454 0.00018 1909s
8300000 0.59260 0.75138 0.06364 0.00458 0.00014 1912s
8310000 0.59040 0.75150 0.06364 0.00456 0.00014 1914s
8320000 0.58280 0.75166 0.06364 0.00512 0.00022 1916s
8330000 0.59690 0.75180 0.06330 0.00477 0.00016 1919s
8340000 0.59280 0.75198 0.06279 0.00489 0.00018 1921s
8350000 0.58780 0.75188 0.06268 0.00424 0.00014 1923s
8360000 0.58650 0.75190 0.06272 0.00457 0.00015 1925s
8370000 0.59010 0.75210 0.06247 0.00554 0.00021 1928s
8380000 0.59050 0.75214 0.06267 0.00477 0.00015 1930s
8390000 0.59040 0.75223 0.06269 0.00457 0.00016 1932s
8400000 0.58670 0.75233 0.06290 0.00441 0.00012 1935s
8410000 0.59040 0.75229 0.06279 0.00430 0.00013 1937s
