# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.890169 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.839544
4250000 0.86060 0.69297 0.16810 0.00887 0.00040 954s
4260000 0.86980 0.69349 0.16853 0.00737 0.00027 956s
4270000 0.85850 0.69396 0.16906 0.00868 0.00034 959s
4280000 0.85570 0.69442 0.16818 0.00713 0.00026 961s
4290000 0.87130 0.69493 0.16672 0.01126 0.00043 963s
4300000 0.86230 0.69544 0.16693 0.01342 0.00059 965s
4310000 0.86460 0.69585 0.16632 0.00839 0.00043 968s
4320000 0.86230 0.69635 0.16589 0.00899 0.00046 970s
4330000 0.86060 0.69679 0.16724 0.01457 0.00084 972s
4340000 0.86460 0.69725 0.16759 0.01203 0.00046 974s
4350000 0.86970 0.69771 0.16774 0.01123 0.00034 977s
4360000 0.86670 0.69821 0.16750 0.00808 0.00033 979s
4370000 0.86430 0.69867 0.16755 0.00990 0.00047 981s
4380000 0.86470 0.69917 0.16932 0.01114 0.00052 983s
4390000 0.86280 0.69967 0.16851 0.01298 0.00060 986s
4400000 0.87140 0.70014 0.17117 0.01025 0.00048 988s
4410000 0.86360 0.70066 0.17382 0.01917 0.00101 990s
4420000 0.86710 0.70118 0.17365 0.01105 0.00050 992s
4430000 0.87340 0.70168 0.17168 0.01175 0.00046 995s
4440000 0.86710 0.70217 0.17069 0.01041 0.00044 997s
4450000 0.85730 0.70258 0.17176 0.01472 0.00072 1001s
4460000 0.87180 0.70303 0.17319 0.01129 0.00048 1003s
4470000 0.86780 0.70350 0.16659 0.01845 0.00089 1005s
4480000 0.87190 0.70395 0.16751 0.00795 0.00033 1008s
4490000 0.86710 0.70436 0.16328 0.01959 0.00080 1010s
4500000 0.86900 0.70480 0.16155 0.00927 0.00043 1012s
4510000 0.86350 0.70527 0.16210 0.01452 0.00067 1014s
4520000 0.87200 0.70570 0.16193 0.01152 0.00045 1017s
4530000 0.86290 0.70623 0.16150 0.01371 0.00064 1019s
4540000 0.86590 0.70666 0.16108 0.01141 0.00049 1023s
4550000 0.86110 0.70712 0.16138 0.00733 0.00027 1025s
4560000 0.86480 0.70756 0.16309 0.01562 0.00079 1027s
4570000 0.86160 0.70800 0.16307 0.00655 0.00026 1030s
4580000 0.86740 0.70845 0.16327 0.00661 0.00028 1032s
4590000 0.86450 0.70893 0.16339 0.00847 0.00037 1035s
4600000 0.86730 0.70939 0.16367 0.01003 0.00049 1037s
4610000 0.86840 0.70982 0.16458 0.01063 0.00040 1040s
4620000 0.86590 0.71025 0.16426 0.00871 0.00035 1042s
4630000 0.87290 0.71065 0.16437 0.00863 0.00045 1044s
4640000 0.86390 0.71108 0.16626 0.00977 0.00038 1047s
4650000 0.86640 0.71154 0.16570 0.00901 0.00046 1049s
4660000 0.86970 0.71197 0.15838 0.02014 0.00105 1051s
4670000 0.86290 0.71232 0.15819 0.00598 0.00025 1053s
4680000 0.86760 0.71277 0.15748 0.00935 0.00024 1056s
4690000 0.86590 0.71316 0.15912 0.00910 0.00042 1058s
4700000 0.86500 0.71351 0.15644 0.02662 0.00117 1060s
4710000 0.86980 0.71396 0.15461 0.01418 0.00065 1062s
4720000 0.86710 0.71435 0.15430 0.01064 0.00032 1065s
4730000 0.86650 0.71480 0.15435 0.00832 0.00045 1067s
4740000 0.86290 0.71522 0.15427 0.01081 0.00043 1069s
4750000 0.86830 0.71564 0.15416 0.01357 0.00060 1071s
4760000 0.86750 0.71608 0.15512 0.00900 0.00033 1073s
4770000 0.86650 0.71644 0.15379 0.00873 0.00030 1076s
4780000 0.86920 0.71678 0.15405 0.01077 0.00041 1078s
4790000 0.86410 0.71720 0.15248 0.01317 0.00050 1080s
4800000 0.87080 0.71755 0.15254 0.00878 0.00039 1083s
4810000 0.87300 0.71793 0.15271 0.00940 0.00033 1085s
4820000 0.86350 0.71835 0.15260 0.00770 0.00022 1087s
4830000 0.87040 0.71876 0.15174 0.01241 0.00081 1090s
4840000 0.86920 0.71918 0.15087 0.01038 0.00042 1092s
4850000 0.87240 0.71952 0.15126 0.00641 0.00022 1095s
4860000 0.87150 0.71985 0.15182 0.00718 0.00035 1097s
4870000 0.87060 0.72025 0.15206 0.00790 0.00037 1100s
4880000 0.86510 0.72065 0.15210 0.01016 0.00046 1102s
4890000 0.86500 0.72102 0.15370 0.01761 0.00100 1104s
4900000 0.86520 0.72135 0.15399 0.01275 0.00054 1106s
4910000 0.87010 0.72170 0.15403 0.00904 0.00031 1109s
4920000 0.86310 0.72209 0.15460 0.01091 0.00039 1111s
4930000 0.87520 0.72254 0.15518 0.01241 0.00045 1113s
4940000 0.87340 0.72292 0.15446 0.00712 0.00030 1115s
4950000 0.86780 0.72327 0.15483 0.01129 0.00047 1118s
4960000 0.86640 0.72367 0.15537 0.01042 0.00038 1120s
4970000 0.87010 0.72403 0.15213 0.01479 0.00063 1122s
4980000 0.86880 0.72435 0.15199 0.01557 0.00071 1124s
4990000 0.87070 0.72470 0.15276 0.00850 0.00042 1127s
5000000 0.87160 0.72510 0.15311 0.01268 0.00058 1129s
5010000 0.86970 0.72545 0.15383 0.01139 0.00055 1131s
5020000 0.87070 0.72586 0.15518 0.01323 0.00067 1133s
5030000 0.86750 0.72627 0.15577 0.00840 0.00032 1136s
5040000 0.86920 0.72668 0.15589 0.00955 0.00043 1138s
5050000 0.86930 0.72702 0.15573 0.00974 0.00021 1140s
5060000 0.86860 0.72740 0.15587 0.00727 0.00035 1142s
5070000 0.87410 0.72772 0.15750 0.01292 0.00045 1145s
5080000 0.87620 0.72810 0.15732 0.00743 0.00032 1147s
5090000 0.87310 0.72849 0.15648 0.01102 0.00037 1149s
5100000 0.86940 0.72888 0.15681 0.00781 0.00035 1151s
5110000 0.87290 0.72917 0.15768 0.00856 0.00032 1154s
5120000 0.87290 0.72951 0.15836 0.01108 0.00043 1156s
5130000 0.86940 0.72988 0.15717 0.01617 0.00092 1158s
5140000 0.87520 0.73022 0.15561 0.01397 0.00069 1160s
5150000 0.87400 0.73067 0.15510 0.00589 0.00024 1163s
5160000 0.87330 0.73101 0.15643 0.00807 0.00046 1165s
5170000 0.87880 0.73128 0.15631 0.00772 0.00028 1167s
5180000 0.87550 0.73160 0.15599 0.00681 0.00029 1169s
5190000 0.87540 0.73195 0.15500 0.00867 0.00036 1172s
5200000 0.87460 0.73238 0.15531 0.00600 0.00025 1174s
5210000 0.87020 0.73275 0.15544 0.00648 0.00030 1176s
5220000 0.87110 0.73316 0.15538 0.00869 0.00038 1179s
5230000 0.87580 0.73345 0.15518 0.00815 0.00029 1181s
5240000 0.86730 0.73389 0.15537 0.00803 0.00031 1183s
5250000 0.87470 0.73425 0.15780 0.01445 0.00074 1185s
5260000 0.87070 0.73452 0.15734 0.01152 0.00033 1187s
5270000 0.87530 0.73488 0.15725 0.00626 0.00024 1190s
5280000 0.87500 0.73525 0.15855 0.01057 0.00041 1192s
5290000 0.87100 0.73563 0.16049 0.01146 0.00055 1194s
5300000 0.86970 0.73606 0.16014 0.01019 0.00053 1196s
5310000 0.88100 0.73644 0.15958 0.01303 0.00047 1199s
5320000 0.87700 0.73681 0.16141 0.01018 0.00054 1201s
5330000 0.87010 0.73715 0.16120 0.00859 0.00037 1203s
5340000 0.87660 0.73750 0.16048 0.00717 0.00033 1205s
5350000 0.87340 0.73784 0.16014 0.00886 0.00040 1208s
5360000 0.87200 0.73822 0.15755 0.01016 0.00041 1210s
5370000 0.87070 0.73855 0.15941 0.01182 0.00055 1212s
5380000 0.87630 0.73891 0.15874 0.00725 0.00032 1214s
5390000 0.86980 0.73921 0.15932 0.01211 0.00046 1217s
5400000 0.87440 0.73957 0.15995 0.01344 0.00055 1219s
5410000 0.87860 0.73996 0.15953 0.00742 0.00038 1221s
5420000 0.87260 0.74025 0.16000 0.00748 0.00024 1223s
5430000 0.88250 0.74067 0.16080 0.00928 0.00032 1226s
5440000 0.87530 0.74100 0.16123 0.00693 0.00027 1229s
5450000 0.87260 0.74131 0.16092 0.00723 0.00030 1231s
5460000 0.87930 0.74164 0.16139 0.01071 0.00034 1233s
5470000 0.87460 0.74204 0.16096 0.00649 0.00022 1235s
5480000 0.87470 0.74232 0.16231 0.00901 0.00038 1238s
5490000 0.88140 0.74270 0.16268 0.00736 0.00035 1240s
5500000 0.88090 0.74301 0.16288 0.00811 0.00034 1242s
5510000 0.87910 0.74335 0.16314 0.01262 0.00041 1244s
5520000 0.87920 0.74362 0.16341 0.00699 0.00025 1247s
5530000 0.88110 0.74400 0.16437 0.01095 0.00037 1249s
5540000 0.87500 0.74429 0.16405 0.00785 0.00026 1251s
5550000 0.87150 0.74459 0.16315 0.01394 0.00052 1253s
5560000 0.87130 0.74492 0.16408 0.01041 0.00049 1256s
5570000 0.87930 0.74525 0.16406 0.00737 0.00031 1258s
5580000 0.88180 0.74558 0.16424 0.01226 0.00053 1260s
5590000 0.87670 0.74592 0.16322 0.00760 0.00031 1262s
5600000 0.87610 0.74623 0.16392 0.01124 0.00035 1265s
5610000 0.87990 0.74657 0.16258 0.01541 0.00053 1267s
5620000 0.87630 0.74699 0.16248 0.00639 0.00027 1269s
5630000 0.87210 0.74736 0.16219 0.00670 0.00026 1271s
5640000 0.87310 0.74774 0.16154 0.01593 0.00078 1274s
5650000 0.87790 0.74808 0.16171 0.00661 0.00029 1276s
5660000 0.87650 0.74838 0.16160 0.00515 0.00022 1278s
5670000 0.87630 0.74869 0.16248 0.01130 0.00046 1280s
5680000 0.87950 0.74905 0.16222 0.00489 0.00021 1282s
5690000 0.87930 0.74934 0.16246 0.00562 0.00020 1285s
5700000 0.87790 0.74965 0.16369 0.00922 0.00036 1287s
5710000 0.87510 0.75003 0.16463 0.01080 0.00039 1289s
5720000 0.87720 0.75040 0.16511 0.00851 0.00040 1291s
5730000 0.87840 0.75077 0.16485 0.00978 0.00025 1294s
5740000 0.87550 0.75113 0.16438 0.01067 0.00037 1296s
5750000 0.87640 0.75146 0.16253 0.01004 0.00052 1298s
5760000 0.88210 0.75179 0.16299 0.00693 0.00024 1300s
5770000 0.87940 0.75208 0.16318 0.00641 0.00025 1303s
5780000 0.87600 0.75245 0.16412 0.00748 0.00026 1305s
5790000 0.88200 0.75276 0.16484 0.00770 0.00034 1307s
5800000 0.87530 0.75304 0.16460 0.00941 0.00029 1309s
5810000 0.87950 0.75334 0.16419 0.01048 0.00039 1312s
5820000 0.88340 0.75371 0.16439 0.00805 0.00034 1314s
5830000 0.87960 0.75405 0.16344 0.00694 0.00023 1316s
5840000 0.87270 0.75431 0.16347 0.00587 0.00019 1318s
5850000 0.87900 0.75461 0.16363 0.01254 0.00064 1320s
5860000 0.87990 0.75496 0.16380 0.00847 0.00037 1323s
5870000 0.87700 0.75530 0.16354 0.00947 0.00051 1325s
5880000 0.87950 0.75565 0.16346 0.00604 0.00024 1327s
5890000 0.87560 0.75590 0.16410 0.00862 0.00036 1329s
5900000 0.88040 0.75620 0.16420 0.01121 0.00041 1332s
5910000 0.88120 0.75653 0.16498 0.01118 0.00048 1334s
5920000 0.88050 0.75680 0.16484 0.00838 0.00034 1336s
5930000 0.87960 0.75711 0.16467 0.00460 0.00020 1338s
5940000 0.87840 0.75739 0.16448 0.00616 0.00024 1341s
5950000 0.87700 0.75767 0.16593 0.01078 0.00035 1343s
5960000 0.87580 0.75797 0.16841 0.01618 0.00071 1345s
5970000 0.87480 0.75826 0.16840 0.00690 0.00024 1347s
5980000 0.88080 0.75858 0.16870 0.00508 0.00027 1350s
5990000 0.87780 0.75892 0.16958 0.00855 0.00034 1352s
6000000 0.87950 0.75921 0.17023 0.00857 0.00034 1354s
6010000 0.88150 0.75959 0.17021 0.01409 0.00065 1357s
6020000 0.88490 0.75986 0.16983 0.01277 0.00047 1359s
6030000 0.88380 0.76015 0.17004 0.00904 0.00035 1361s
6040000 0.88570 0.76049 0.17031 0.00599 0.00022 1363s
6050000 0.87850 0.76082 0.17115 0.00821 0.00032 1366s
6060000 0.87980 0.76108 0.17124 0.00710 0.00027 1368s
6070000 0.87930 0.76138 0.17153 0.00484 0.00017 1370s
6080000 0.88340 0.76167 0.16917 0.01352 0.00054 1372s
6090000 0.87970 0.76199 0.16505 0.01878 0.00095 1374s
6100000 0.87400 0.76230 0.16488 0.01083 0.00029 1377s
6110000 0.87750 0.76260 0.16585 0.00683 0.00023 1379s
6120000 0.87890 0.76289 0.16577 0.00443 0.00017 1381s
6130000 0.88330 0.76324 0.16543 0.00793 0.00034 1383s
6140000 0.87660 0.76356 0.16561 0.00527 0.00022 1386s
6150000 0.88120 0.76389 0.16519 0.00607 0.00031 1388s
6160000 0.87650 0.76416 0.16552 0.00946 0.00034 1390s
6170000 0.88290 0.76445 0.16329 0.01420 0.00053 1392s
6180000 0.87730 0.76478 0.16419 0.00730 0.00035 1395s
6190000 0.88160 0.76510 0.16410 0.00532 0.00018 1397s
6200000 0.88340 0.76533 0.16388 0.01928 0.00088 1399s
6210000 0.88630 0.76563 0.16297 0.01244 0.00058 1401s
6220000 0.87960 0.76591 0.16267 0.00845 0.00035 1404s
6230000 0.88940 0.76618 0.16356 0.01052 0.00056 1406s
6240000 0.87680 0.76646 0.16316 0.00742 0.00028 1408s
6250000 0.88430 0.76675 0.16332 0.00519 0.00021 1410s
6260000 0.88180 0.76708 0.16277 0.00855 0.00032 1413s
6270000 0.87960 0.76737 0.16371 0.00971 0.00039 1415s
6280000 0.87890 0.76769 0.16394 0.00792 0.00029 1417s
6290000 0.88480 0.76796 0.16402 0.00623 0.00024 1419s
6300000 0.88100 0.76827 0.16408 0.00653 0.00024 1422s
6310000 0.88500 0.76854 0.16357 0.00703 0.00023 1424s
6320000 0.88580 0.76891 0.16337 0.00619 0.00024 1426s
6330000 0.88890 0.76917 0.16337 0.00763 0.00027 1428s
6340000 0.88550 0.76941 0.16133 0.00840 0.00033 1431s
6350000 0.88370 0.76971 0.16002 0.01488 0.00088 1433s
6360000 0.88740 0.76999 0.16086 0.00936 0.00044 1435s
6370000 0.88030 0.77027 0.16173 0.00738 0.00028 1437s
6380000 0.88230 0.77060 0.16272 0.00680 0.00027 1439s
6390000 0.88130 0.77086 0.16310 0.00686 0.00030 1442s
6400000 0.88460 0.77113 0.16328 0.00824 0.00038 1444s
6410000 0.88370 0.77139 0.16306 0.00658 0.00026 1446s
6420000 0.88050 0.77173 0.16410 0.00744 0.00032 1449s
6430000 0.88730 0.77196 0.16489 0.00860 0.00035 1451s
6440000 0.88420 0.77227 0.16448 0.00943 0.00033 1453s
6450000 0.87840 0.77254 0.16451 0.00428 0.00017 1455s
6460000 0.88780 0.77277 0.16420 0.01433 0.00057 1457s
6470000 0.88480 0.77304 0.16431 0.00721 0.00029 1460s
6480000 0.88930 0.77333 0.16493 0.01297 0.00067 1462s
6490000 0.87880 0.77361 0.16029 0.01581 0.00069 1464s
6500000 0.88440 0.77385 0.16045 0.00565 0.00023 1466s
6510000 0.88410 0.77413 0.16074 0.00910 0.00032 1469s
6520000 0.87600 0.77439 0.16121 0.00730 0.00033 1471s
6530000 0.88660 0.77466 0.16173 0.00845 0.00034 1473s
6540000 0.88170 0.77494 0.16149 0.00594 0.00024 1475s
6550000 0.88640 0.77525 0.15934 0.01636 0.00099 1478s
6560000 0.88470 0.77551 0.15974 0.00793 0.00027 1480s
6570000 0.88500 0.77581 0.15956 0.01459 0.00089 1482s
6580000 0.88670 0.77615 0.15953 0.00482 0.00020 1484s
6590000 0.88340 0.77644 0.15996 0.00990 0.00052 1487s
6600000 0.88470 0.77675 0.16024 0.00767 0.00030 1489s
6610000 0.88300 0.77708 0.16033 0.00427 0.00017 1491s
6620000 0.88310 0.77736 0.16049 0.00539 0.00022 1494s
6630000 0.88860 0.77761 0.16146 0.00659 0.00029 1496s
6640000 0.88560 0.77787 0.15655 0.01843 0.00074 1498s
6650000 0.87920 0.77818 0.15638 0.00907 0.00047 1500s
6660000 0.88240 0.77845 0.15676 0.00529 0.00021 1503s
6670000 0.88440 0.77873 0.15700 0.00687 0.00025 1505s
6680000 0.88320 0.77897 0.15683 0.00393 0.00018 1507s
6690000 0.88540 0.77928 0.15608 0.01204 0.00076 1509s
6700000 0.88570 0.77960 0.15498 0.01349 0.00069 1512s
6710000 0.88730 0.77988 0.15623 0.01177 0.00059 1514s
6720000 0.88490 0.78013 0.15481 0.01311 0.00059 1516s
6730000 0.88290 0.78044 0.15533 0.01038 0.00040 1518s
6740000 0.88450 0.78073 0.15536 0.00800 0.00029 1520s
6750000 0.88140 0.78104 0.15567 0.00628 0.00023 1523s
6760000 0.88730 0.78133 0.15702 0.00975 0.00047 1525s
6770000 0.89000 0.78166 0.15687 0.00528 0.00022 1527s
6780000 0.88820 0.78193 0.15735 0.00890 0.00033 1529s
6790000 0.88730 0.78221 0.15734 0.00707 0.00031 1532s
6800000 0.88480 0.78245 0.15746 0.00790 0.00038 1534s
6810000 0.88740 0.78271 0.15608 0.01002 0.00034 1536s
6820000 0.89160 0.78301 0.15598 0.00875 0.00040 1538s
6830000 0.88860 0.78329 0.15622 0.00763 0.00026 1541s
6840000 0.88680 0.78360 0.15607 0.00610 0.00023 1543s
6850000 0.88990 0.78388 0.15590 0.00478 0.00019 1545s
6860000 0.88740 0.78416 0.15642 0.00729 0.00028 1547s
6870000 0.88480 0.78442 0.15658 0.00858 0.00039 1550s
6880000 0.88610 0.78471 0.15584 0.01252 0.00068 1552s
6890000 0.89370 0.78498 0.15634 0.00981 0.00027 1554s
6900000 0.88740 0.78529 0.15644 0.00778 0.00029 1556s
6910000 0.88350 0.78553 0.15653 0.01056 0.00043 1559s
6920000 0.88410 0.78580 0.15674 0.00951 0.00033 1561s
6930000 0.88810 0.78610 0.15666 0.00510 0.00025 1563s
6940000 0.88290 0.78638 0.15748 0.00797 0.00025 1565s
6950000 0.88570 0.78672 0.15635 0.00864 0.00029 1568s
6960000 0.88550 0.78698 0.15749 0.00699 0.00030 1570s
6970000 0.88720 0.78729 0.15767 0.00335 0.00014 1572s
6980000 0.88590 0.78757 0.15798 0.00753 0.00028 1574s
6990000 0.89060 0.78780 0.15811 0.00478 0.00019 1577s
7000000 0.88570 0.78806 0.15839 0.00748 0.00027 1579s
7010000 0.89040 0.78836 0.15828 0.00420 0.00018 1581s
7020000 0.88680 0.78864 0.15811 0.00498 0.00021 1583s
7030000 0.88900 0.78893 0.15801 0.00891 0.00031 1586s
7040000 0.88830 0.78919 0.15911 0.01190 0.00047 1588s
7050000 0.88240 0.78945 0.15436 0.01442 0.00068 1590s
7060000 0.89080 0.78974 0.15411 0.00559 0.00024 1592s
7070000 0.89000 0.79003 0.15448 0.00544 0.00023 1595s
7080000 0.88800 0.79029 0.15440 0.00357 0.00015 1597s
7090000 0.88740 0.79056 0.15421 0.00715 0.00029 1599s
7100000 0.88770 0.79079 0.15414 0.00886 0.00031 1601s
7110000 0.88530 0.79110 0.15410 0.00474 0.00018 1603s
7120000 0.89200 0.79139 0.15412 0.00922 0.00032 1606s
7130000 0.88790 0.79165 0.15337 0.01128 0.00061 1608s
7140000 0.88630 0.79194 0.15368 0.00776 0.00023 1610s
7150000 0.88370 0.79218 0.15314 0.01112 0.00056 1612s
7160000 0.88580 0.79239 0.15322 0.00546 0.00021 1615s
7170000 0.88170 0.79266 0.15096 0.01205 0.00049 1617s
7180000 0.88690 0.79295 0.15167 0.00706 0.00032 1619s
7190000 0.88640 0.79322 0.15149 0.00385 0.00016 1621s
7200000 0.88830 0.79351 0.15217 0.00920 0.00041 1624s
7210000 0.88470 0.79372 0.15209 0.00816 0.00036 1626s
7220000 0.88910 0.79402 0.14890 0.00925 0.00040 1628s
7230000 0.88520 0.79429 0.14909 0.00553 0.00023 1630s
7240000 0.88340 0.79457 0.14970 0.01144 0.00047 1633s
7250000 0.88750 0.79479 0.15014 0.00821 0.00032 1635s
7260000 0.88890 0.79506 0.15092 0.00661 0.00024 1637s
7270000 0.88840 0.79535 0.15228 0.01003 0.00046 1640s
7280000 0.88450 0.79557 0.15361 0.01020 0.00045 1642s
7290000 0.88490 0.79579 0.15297 0.01168 0.00046 1645s
7300000 0.89140 0.79608 0.15359 0.01006 0.00036 1648s
7310000 0.89040 0.79633 0.15367 0.00438 0.00019 1651s
7320000 0.88370 0.79661 0.15308 0.00885 0.00034 1653s
7330000 0.88770 0.79688 0.15392 0.00850 0.00032 1655s
7340000 0.89210 0.79713 0.14925 0.01740 0.00078 1658s
7350000 0.88640 0.79737 0.14938 0.00447 0.00017 1660s
7360000 0.89340 0.79760 0.14871 0.00947 0.00037 1662s
7370000 0.88150 0.79784 0.14783 0.00865 0.00032 1664s
7380000 0.88640 0.79808 0.14764 0.00914 0.00040 1667s
7390000 0.89130 0.79833 0.14727 0.00978 0.00035 1669s
7400000 0.88070 0.79856 0.14676 0.00901 0.00032 1671s
7410000 0.89200 0.79877 0.14603 0.01042 0.00043 1673s
7420000 0.89340 0.79899 0.14654 0.00502 0.00018 1676s
7430000 0.89520 0.79924 0.14646 0.01289 0.00050 1678s
7440000 0.88070 0.79951 0.14663 0.00536 0.00021 1680s
7450000 0.89070 0.79977 0.14714 0.01347 0.00084 1682s
7460000 0.89310 0.80002 0.14684 0.00715 0.00030 1685s
7470000 0.88420 0.80028 0.14478 0.01228 0.00057 1687s
7480000 0.88830 0.80053 0.14453 0.00509 0.00021 1689s
7490000 0.89100 0.80077 0.14498 0.00789 0.00037 1691s
7500000 0.88710 0.80100 0.14398 0.00901 0.00038 1694s
7510000 0.89270 0.80124 0.14401 0.00335 0.00014 1696s
7520000 0.88380 0.80149 0.14404 0.00924 0.00046 1698s
7530000 0.88860 0.80178 0.14093 0.01520 0.00079 1700s
7540000 0.89240 0.80197 0.14188 0.01165 0.00078 1703s
7550000 0.88340 0.80221 0.14166 0.00614 0.00022 1705s
7560000 0.89060 0.80237 0.14159 0.00693 0.00024 1707s
7570000 0.88510 0.80262 0.14134 0.01154 0.00054 1709s
7580000 0.88940 0.80284 0.14136 0.00840 0.00033 1712s
7590000 0.88850 0.80307 0.14117 0.01168 0.00075 1714s
7600000 0.88760 0.80332 0.14236 0.00873 0.00027 1716s
7610000 0.89470 0.80358 0.14302 0.00721 0.00024 1718s
7620000 0.89610 0.80379 0.14322 0.00618 0.00028 1721s
7630000 0.88580 0.80399 0.14344 0.00422 0.00014 1723s
7640000 0.89140 0.80424 0.14337 0.00796 0.00029 1725s
7650000 0.88810 0.80450 0.14334 0.00848 0.00044 1727s
7660000 0.88990 0.80475 0.14303 0.00943 0.00048 1730s
7670000 0.89230 0.80499 0.14320 0.00936 0.00036 1732s
7680000 0.89420 0.80525 0.14353 0.00781 0.00035 1734s
7690000 0.89200 0.80547 0.14327 0.00834 0.00031 1736s
7700000 0.89060 0.80569 0.14165 0.01337 0.00061 1739s
7710000 0.89360 0.80592 0.14162 0.00747 0.00032 1741s
7720000 0.89190 0.80615 0.14234 0.00501 0.00017 1743s
7730000 0.89650 0.80639 0.14246 0.00727 0.00026 1745s
7740000 0.88900 0.80656 0.14341 0.00556 0.00023 1748s
7750000 0.89570 0.80678 0.14279 0.00701 0.00027 1750s
7760000 0.89170 0.80699 0.14310 0.00672 0.00038 1752s
7770000 0.89240 0.80721 0.14364 0.00842 0.00043 1754s
7780000 0.88870 0.80738 0.14375 0.00494 0.00016 1757s
7790000 0.89110 0.80755 0.14306 0.00989 0.00045 1759s
7800000 0.89660 0.80775 0.14297 0.00557 0.00023 1761s
7810000 0.89280 0.80797 0.14320 0.00842 0.00030 1763s
7820000 0.88920 0.80816 0.14359 0.00816 0.00032 1766s
7830000 0.89480 0.80839 0.14406 0.00878 0.00042 1768s
7840000 0.89940 0.80862 0.14380 0.01065 0.00054 1770s
7850000 0.89360 0.80879 0.14427 0.00727 0.00037 1772s
7860000 0.88640 0.80901 0.14397 0.00982 0.00042 1775s
7870000 0.88880 0.80922 0.14393 0.00466 0.00024 1777s
7880000 0.89300 0.80941 0.14384 0.00604 0.00028 1779s
7890000 0.89740 0.80964 0.13898 0.01295 0.00059 1781s
7900000 0.89410 0.80985 0.13889 0.00451 0.00018 1784s
7910000 0.89650 0.81005 0.13912 0.00448 0.00018 1786s
7920000 0.89610 0.81027 0.13939 0.00793 0.00029 1788s
7930000 0.89270 0.81050 0.13560 0.01632 0.00102 1790s
7940000 0.89260 0.81075 0.13554 0.00390 0.00016 1793s
7950000 0.89060 0.81092 0.13574 0.00847 0.00037 1795s
7960000 0.89260 0.81115 0.13569 0.00511 0.00024 1797s
7970000 0.89960 0.81131 0.13579 0.00629 0.00029 1799s
7980000 0.89880 0.81153 0.13587 0.00412 0.00015 1802s
7990000 0.89250 0.81174 0.13591 0.00784 0.00028 1804s
8000000 0.90050 0.81195 0.13623 0.00462 0.00020 1806s
8010000 0.89920 0.81217 0.13576 0.01328 0.00044 1808s
8020000 0.89750 0.81235 0.13639 0.00953 0.00041 1811s
8030000 0.89450 0.81254 0.13657 0.00719 0.00025 1813s
8040000 0.89550 0.81276 0.13678 0.00722 0.00026 1815s
8050000 0.89650 0.81300 0.13518 0.01212 0.00057 1817s
8060000 0.89660 0.81320 0.13595 0.00600 0.00019 1820s
8070000 0.89600 0.81340 0.13628 0.00644 0.00018 1822s
8080000 0.89590 0.81364 0.13473 0.01095 0.00059 1824s
8090000 0.90030 0.81387 0.13488 0.00689 0.00030 1826s
8100000 0.89310 0.81409 0.13373 0.00752 0.00028 1829s
8110000 0.90270 0.81436 0.13426 0.00601 0.00032 1831s
8120000 0.89890 0.81458 0.13480 0.00819 0.00028 1833s
8130000 0.89330 0.81481 0.13497 0.00832 0.00030 1835s
8140000 0.89630 0.81504 0.13495 0.00504 0.00019 1838s
8150000 0.89910 0.81526 0.13494 0.00472 0.00018 1840s
8160000 0.90290 0.81555 0.13343 0.01217 0.00057 1842s
8170000 0.89680 0.81579 0.13357 0.00769 0.00040 1844s
8180000 0.89840 0.81598 0.13343 0.00481 0.00022 1847s
8190000 0.89920 0.81623 0.13355 0.00372 0.00014 1849s
8200000 0.89630 0.81643 0.13364 0.00580 0.00018 1851s
8210000 0.89760 0.81660 0.13383 0.01419 0.00064 1853s
8220000 0.90280 0.81684 0.13396 0.00847 0.00044 1856s
8230000 0.89510 0.81711 0.13414 0.00551 0.00021 1858s
8240000 0.90010 0.81734 0.13405 0.00710 0.00029 1860s
8250000 0.89920 0.81753 0.13414 0.00551 0.00019 1862s
8260000 0.89850 0.81775 0.13460 0.00768 0.00031 1865s
8270000 0.89210 0.81796 0.13517 0.00689 0.00024 1867s
8280000 0.90020 0.81821 0.13516 0.00391 0.00014 1869s
8290000 0.90050 0.81839 0.13541 0.00729 0.00028 1872s
8300000 0.89770 0.81859 0.13516 0.00757 0.00028 1874s
8310000 0.89700 0.81880 0.13524 0.00572 0.00026 1876s
8320000 0.89450 0.81898 0.13616 0.00835 0.00036 1878s
8330000 0.89600 0.81921 0.13631 0.00759 0.00024 1881s
8340000 0.89920 0.81942 0.13656 0.00445 0.00015 1883s
8350000 0.89870 0.81960 0.13728 0.00606 0.00023 1885s
8360000 0.89840 0.81981 0.13839 0.00828 0.00033 1887s
8370000 0.89670 0.81999 0.13843 0.00441 0.00016 1889s
8380000 0.90220 0.82020 0.13884 0.00689 0.00023 1892s
8390000 0.89830 0.82045 0.13481 0.01223 0.00045 1894s
8400000 0.90440 0.82064 0.13491 0.00710 0.00026 1896s
8410000 0.90000 0.82082 0.13523 0.00567 0.00023 1899s
8420000 0.89410 0.82103 0.13478 0.00820 0.00033 1901s
