# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.860113 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.530350
4250000 0.51020 0.92209 0.28033 0.08147 0.00346 952s
4260000 0.50420 0.92220 0.30090 0.05979 0.00103 954s
4270000 0.49930 0.92215 0.32964 0.09159 0.00043 957s
4280000 0.50500 0.92215 0.32058 0.09138 0.00374 959s
4290000 0.50660 0.92224 0.30487 0.08780 0.00056 961s
4300000 0.50040 0.92231 0.31670 0.10259 0.00211 963s
4310000 0.50910 0.92239 0.31294 0.06367 0.00122 966s
4320000 0.50500 0.92255 0.29342 0.08080 0.00076 968s
4330000 0.50150 0.92264 0.30163 0.08486 0.00013 970s
4340000 0.50780 0.92274 0.29816 0.07654 0.00125 972s
4350000 0.49870 0.92282 0.31275 0.08384 0.00154 975s
4360000 0.51170 0.92308 0.31765 0.10647 0.00504 977s
4370000 0.50560 0.92310 0.31354 0.08090 0.00113 979s
4380000 0.51290 0.92331 0.29230 0.11131 0.00618 981s
4390000 0.51050 0.92338 0.30310 0.08540 0.00336 983s
4400000 0.50680 0.92345 0.29027 0.08563 0.00501 986s
4410000 0.50750 0.92340 0.29820 0.07147 0.00251 988s
4420000 0.51210 0.92348 0.28987 0.06904 0.00339 990s
4430000 0.50890 0.92346 0.31462 0.09252 0.00375 992s
4440000 0.50910 0.92350 0.30707 0.08580 0.00088 995s
4450000 0.50710 0.92355 0.32078 0.08626 0.00340 997s
4460000 0.51900 0.92360 0.32320 0.09828 0.00120 999s
4470000 0.51710 0.92367 0.33657 0.06327 0.00118 1001s
4480000 0.51130 0.92373 0.32015 0.10027 0.00080 1004s
4490000 0.50950 0.92377 0.31859 0.10617 0.00192 1006s
4500000 0.51440 0.92407 0.31256 0.09473 0.00477 1008s
4510000 0.51330 0.92417 0.30372 0.07798 0.00088 1010s
4520000 0.51570 0.92436 0.28194 0.11424 0.00311 1013s
4530000 0.50510 0.92445 0.25972 0.08772 0.00139 1015s
4540000 0.51600 0.92452 0.27525 0.09613 0.00082 1017s
4550000 0.51180 0.92459 0.26753 0.06722 0.00084 1019s
4560000 0.51870 0.92466 0.29525 0.08780 0.00334 1022s
4570000 0.51670 0.92476 0.28465 0.10551 0.00229 1024s
4580000 0.51650 0.92493 0.29810 0.10312 0.00056 1026s
4590000 0.52560 0.92485 0.29147 0.08777 0.00560 1028s
4600000 0.52830 0.92494 0.28761 0.07738 0.00154 1031s
4610000 0.52000 0.92502 0.26189 0.08640 0.00446 1033s
4620000 0.52210 0.92510 0.26524 0.07592 0.00017 1035s
4630000 0.50710 0.92520 0.25945 0.08707 0.00419 1037s
4640000 0.52170 0.92517 0.25852 0.06040 0.00029 1039s
4650000 0.50480 0.92521 0.25307 0.07237 0.00193 1042s
4660000 0.51200 0.92516 0.25373 0.08011 0.00562 1044s
4670000 0.51050 0.92515 0.24634 0.08999 0.00495 1046s
4680000 0.51460 0.92524 0.26673 0.07704 0.00271 1048s
4690000 0.49660 0.92530 0.28461 0.08685 0.00189 1050s
4700000 0.49780 0.92537 0.27076 0.08726 0.00199 1053s
4710000 0.50950 0.92529 0.26770 0.06219 0.00185 1055s
4720000 0.51010 0.92541 0.27764 0.10163 0.00437 1057s
4730000 0.51210 0.92554 0.28342 0.09126 0.00326 1059s
4740000 0.51750 0.92561 0.28465 0.11500 0.00452 1062s
4750000 0.51880 0.92554 0.26910 0.07632 0.00062 1064s
4760000 0.50940 0.92567 0.25291 0.09850 0.00261 1066s
4770000 0.51470 0.92579 0.26416 0.09365 0.00090 1068s
4780000 0.50290 0.92593 0.24863 0.11099 0.00875 1071s
4790000 0.51390 0.92596 0.24591 0.10071 0.00184 1073s
4800000 0.51850 0.92591 0.26844 0.09464 0.00102 1075s
4810000 0.51570 0.92607 0.30160 0.12463 0.00021 1077s
4820000 0.51670 0.92614 0.31195 0.07126 0.00070 1080s
4830000 0.51910 0.92615 0.30122 0.10190 0.00689 1082s
4840000 0.50180 0.92606 0.30419 0.08663 0.00310 1084s
4850000 0.51770 0.92629 0.28274 0.06403 0.00016 1086s
4860000 0.51680 0.92637 0.26907 0.07685 0.00538 1088s
4870000 0.51050 0.92656 0.26337 0.10381 0.00562 1091s
4880000 0.51800 0.92656 0.26504 0.09321 0.00491 1093s
4890000 0.50970 0.92656 0.26354 0.07100 0.00067 1095s
4900000 0.51940 0.92669 0.26118 0.07888 0.00011 1097s
4910000 0.52200 0.92674 0.26964 0.06190 0.00335 1099s
4920000 0.51660 0.92679 0.26767 0.07398 0.00544 1101s
4930000 0.50910 0.92683 0.27096 0.08039 0.00502 1104s
4940000 0.51960 0.92686 0.25888 0.08293 0.00255 1106s
4950000 0.51330 0.92691 0.24319 0.07570 0.00110 1108s
4960000 0.51330 0.92696 0.25010 0.07682 0.00282 1110s
4970000 0.51450 0.92695 0.23487 0.09573 0.00355 1113s
4980000 0.50540 0.92692 0.23989 0.07945 0.00443 1115s
4990000 0.50620 0.92691 0.25314 0.07219 0.00070 1117s
5000000 0.49780 0.92711 0.25177 0.07265 0.00128 1120s
5010000 0.51080 0.92706 0.27652 0.09995 0.00138 1122s
5020000 0.50650 0.92717 0.28430 0.07398 0.00025 1124s
5030000 0.51320 0.92729 0.27994 0.08645 0.00420 1126s
5040000 0.50530 0.92731 0.29158 0.09473 0.00218 1129s
5050000 0.52430 0.92745 0.25629 0.09112 0.00259 1131s
5060000 0.50360 0.92761 0.26722 0.08584 0.00149 1133s
5070000 0.50540 0.92760 0.27654 0.06820 0.00207 1135s
5080000 0.51050 0.92774 0.26690 0.08506 0.00227 1138s
5090000 0.50640 0.92763 0.26855 0.07807 0.00455 1140s
5100000 0.50720 0.92768 0.25667 0.09066 0.00109 1142s
5110000 0.50740 0.92776 0.25136 0.09926 0.00389 1144s
5120000 0.50080 0.92777 0.23357 0.08237 0.00720 1147s
5130000 0.50550 0.92763 0.22475 0.10346 0.00311 1149s
5140000 0.50310 0.92753 0.21019 0.08835 0.00079 1151s
5150000 0.50400 0.92756 0.22795 0.07941 0.00357 1153s
5160000 0.49730 0.92765 0.23897 0.10240 0.00074 1156s
5170000 0.49430 0.92773 0.23826 0.07699 0.00468 1158s
5180000 0.50140 0.92769 0.26691 0.07812 0.00112 1160s
5190000 0.49770 0.92781 0.29020 0.08557 0.00076 1163s
5200000 0.49870 0.92798 0.29455 0.07245 0.00051 1165s
5210000 0.50680 0.92789 0.28457 0.07976 0.00100 1167s
5220000 0.49860 0.92799 0.32237 0.09731 0.00238 1169s
5230000 0.50390 0.92809 0.31698 0.09696 0.00251 1172s
5240000 0.50580 0.92803 0.32210 0.09173 0.00621 1174s
5250000 0.50060 0.92820 0.30621 0.08720 0.00193 1176s
5260000 0.49880 0.92847 0.31076 0.06086 0.00038 1178s
5270000 0.50940 0.92857 0.31874 0.10279 0.00563 1181s
5280000 0.51280 0.92849 0.33066 0.08164 0.00356 1183s
5290000 0.50810 0.92864 0.30634 0.09925 0.00079 1185s
5300000 0.50710 0.92876 0.28614 0.06805 0.00252 1187s
5310000 0.50700 0.92876 0.29869 0.09380 0.00183 1190s
5320000 0.51230 0.92880 0.33266 0.09532 0.00346 1192s
5330000 0.51280 0.92890 0.30976 0.10278 0.00443 1194s
5340000 0.50780 0.92905 0.31354 0.08448 0.00033 1196s
5350000 0.50590 0.92910 0.30732 0.07963 0.00089 1199s
5360000 0.50780 0.92917 0.31078 0.08323 0.00115 1201s
5370000 0.51030 0.92913 0.31486 0.09079 0.00585 1203s
5380000 0.50560 0.92917 0.31763 0.08495 0.00118 1205s
5390000 0.51210 0.92923 0.31805 0.08343 0.00259 1208s
5400000 0.50430 0.92931 0.32765 0.08869 0.00052 1210s
5410000 0.52230 0.92943 0.30111 0.11447 0.00022 1212s
5420000 0.50880 0.92951 0.32256 0.07866 0.00346 1214s
5430000 0.51010 0.92963 0.32480 0.07785 0.00228 1217s
5440000 0.51820 0.92983 0.32374 0.08093 0.00129 1219s
5450000 0.50570 0.92972 0.32858 0.07262 0.00340 1221s
5460000 0.51360 0.92960 0.34925 0.07510 0.00064 1223s
5470000 0.50560 0.92965 0.34420 0.09514 0.00279 1226s
5480000 0.50380 0.92958 0.34891 0.10328 0.00129 1228s
5490000 0.48770 0.92975 0.32647 0.09152 0.00321 1230s
5500000 0.51000 0.92984 0.33885 0.09580 0.00102 1232s
5510000 0.49930 0.92983 0.31552 0.09630 0.00200 1235s
5520000 0.50510 0.92980 0.31464 0.08586 0.00029 1237s
5530000 0.49430 0.92971 0.31326 0.09394 0.00113 1239s
5540000 0.49960 0.92991 0.30240 0.08792 0.00627 1241s
5550000 0.50310 0.93011 0.29279 0.08594 0.00015 1244s
5560000 0.49430 0.93033 0.27524 0.09289 0.00096 1246s
5570000 0.50610 0.93043 0.27574 0.07868 0.00379 1248s
5580000 0.51050 0.93047 0.28674 0.08788 0.00180 1251s
5590000 0.50560 0.93045 0.29499 0.07961 0.00191 1253s
5600000 0.50320 0.93048 0.29707 0.06635 0.00276 1255s
5610000 0.49800 0.93061 0.29904 0.09320 0.00294 1257s
5620000 0.50640 0.93067 0.31176 0.08150 0.00379 1260s
5630000 0.50740 0.93074 0.32427 0.09787 0.00578 1262s
5640000 0.50550 0.93077 0.32126 0.09492 0.00407 1264s
5650000 0.51600 0.93100 0.31696 0.09801 0.00177 1266s
5660000 0.50490 0.93110 0.31092 0.08002 0.00130 1269s
5670000 0.50680 0.93114 0.30656 0.09409 0.00595 1271s
5680000 0.51020 0.93121 0.29960 0.07352 0.00470 1273s
5690000 0.51560 0.93125 0.26850 0.10013 0.00108 1275s
5700000 0.50330 0.93143 0.25168 0.08486 0.00054 1278s
5710000 0.50270 0.93140 0.25973 0.09219 0.00176 1280s
5720000 0.50600 0.93140 0.26033 0.10863 0.00327 1282s
5730000 0.51710 0.93150 0.26849 0.09874 0.00298 1284s
5740000 0.51700 0.93167 0.26693 0.07758 0.00166 1287s
5750000 0.50790 0.93168 0.25661 0.06792 0.00295 1289s
5760000 0.51590 0.93183 0.23248 0.10441 0.00045 1291s
5770000 0.51870 0.93188 0.21900 0.11439 0.00154 1293s
5780000 0.50390 0.93197 0.23103 0.08119 0.00560 1296s
5790000 0.50870 0.93198 0.24842 0.08752 0.00168 1298s
5800000 0.50650 0.93212 0.23595 0.11407 0.00407 1300s
5810000 0.51230 0.93209 0.25001 0.06933 0.00106 1302s
5820000 0.50600 0.93226 0.25003 0.08068 0.00125 1305s
5830000 0.51550 0.93212 0.26721 0.08228 0.00281 1307s
5840000 0.50000 0.93211 0.25714 0.08088 0.00207 1309s
5850000 0.50710 0.93218 0.28472 0.08535 0.00143 1312s
5860000 0.50440 0.93234 0.27769 0.08526 0.00017 1314s
5870000 0.51440 0.93232 0.29344 0.08609 0.00010 1316s
5880000 0.50820 0.93248 0.27753 0.07987 0.00098 1318s
5890000 0.50110 0.93261 0.27602 0.09776 0.00070 1321s
5900000 0.50550 0.93249 0.27995 0.08885 0.00106 1324s
5910000 0.51170 0.93237 0.26834 0.08202 0.00033 1326s
5920000 0.50000 0.93250 0.26468 0.08816 0.00216 1328s
5930000 0.50300 0.93257 0.27967 0.07987 0.00157 1331s
5940000 0.50280 0.93268 0.28923 0.08543 0.00470 1333s
5950000 0.51100 0.93271 0.30025 0.08584 0.00263 1335s
5960000 0.50690 0.93275 0.29486 0.09777 0.00260 1337s
5970000 0.50080 0.93279 0.30360 0.06609 0.00116 1340s
5980000 0.50260 0.93295 0.28364 0.08766 0.00020 1342s
5990000 0.50670 0.93299 0.27071 0.06815 0.00085 1344s
6000000 0.50910 0.93302 0.24632 0.09747 0.00032 1347s
6010000 0.50780 0.93305 0.26014 0.09418 0.00599 1349s
6020000 0.50430 0.93320 0.26969 0.07009 0.00212 1351s
6030000 0.50830 0.93340 0.26514 0.09965 0.00233 1353s
6040000 0.49850 0.93345 0.29124 0.06781 0.00139 1355s
6050000 0.51300 0.93349 0.30705 0.09078 0.00119 1357s
6060000 0.51560 0.93361 0.27236 0.09888 0.00887 1360s
6070000 0.50560 0.93371 0.27062 0.07452 0.00031 1362s
6080000 0.50350 0.93375 0.27092 0.08291 0.00692 1364s
6090000 0.50550 0.93371 0.28170 0.09468 0.00099 1366s
6100000 0.50380 0.93376 0.27323 0.08337 0.00056 1369s
6110000 0.50540 0.93381 0.27365 0.07214 0.00176 1371s
6120000 0.50750 0.93381 0.25990 0.09689 0.00306 1373s
6130000 0.49910 0.93384 0.27110 0.10436 0.00167 1375s
6140000 0.50770 0.93395 0.26928 0.07087 0.00143 1378s
6150000 0.49860 0.93406 0.27847 0.11380 0.00293 1380s
6160000 0.50020 0.93388 0.28828 0.09016 0.00447 1382s
6170000 0.49300 0.93384 0.28754 0.07127 0.00117 1384s
6180000 0.49480 0.93385 0.29428 0.08504 0.00514 1387s
6190000 0.50210 0.93405 0.32132 0.08239 0.00088 1389s
6200000 0.49850 0.93396 0.31795 0.06677 0.00047 1391s
6210000 0.50570 0.93390 0.32211 0.05465 0.00238 1394s
6220000 0.49670 0.93420 0.31008 0.10099 0.00264 1396s
6230000 0.50260 0.93424 0.29347 0.07519 0.00168 1398s
6240000 0.49270 0.93432 0.30257 0.10160 0.00050 1400s
6250000 0.50030 0.93446 0.30023 0.06067 0.00144 1403s
6260000 0.50690 0.93463 0.30454 0.11131 0.00356 1405s
6270000 0.50670 0.93460 0.31098 0.07106 0.00327 1407s
6280000 0.50280 0.93471 0.30591 0.07204 0.00249 1409s
6290000 0.50590 0.93473 0.32115 0.06770 0.00021 1412s
6300000 0.50580 0.93485 0.32462 0.07784 0.00300 1414s
6310000 0.50300 0.93494 0.31399 0.09780 0.00370 1416s
6320000 0.50360 0.93494 0.30873 0.09181 0.00428 1419s
6330000 0.50810 0.93492 0.29298 0.08325 0.00028 1421s
6340000 0.51370 0.93498 0.31218 0.09228 0.00126 1423s
6350000 0.50460 0.93498 0.32493 0.09678 0.00140 1425s
6360000 0.49410 0.93509 0.31947 0.10661 0.00162 1428s
6370000 0.50050 0.93503 0.33210 0.08371 0.00090 1430s
6380000 0.50710 0.93515 0.32974 0.08990 0.00009 1432s
6390000 0.49360 0.93507 0.31584 0.08337 0.00289 1434s
6400000 0.49850 0.93526 0.31846 0.08144 0.00036 1437s
6410000 0.50180 0.93528 0.29569 0.10435 0.00169 1439s
6420000 0.49590 0.93527 0.25833 0.08028 0.00128 1441s
6430000 0.49470 0.93538 0.24924 0.09513 0.00390 1444s
6440000 0.49870 0.93539 0.26057 0.07769 0.00553 1446s
6450000 0.49700 0.93555 0.26831 0.11469 0.00151 1448s
6460000 0.51060 0.93561 0.29796 0.08836 0.00882 1451s
6470000 0.50460 0.93562 0.31352 0.09088 0.00434 1453s
6480000 0.50070 0.93574 0.33059 0.08529 0.00435 1455s
6490000 0.50070 0.93570 0.33866 0.09586 0.00151 1457s
6500000 0.50560 0.93588 0.33572 0.07749 0.00203 1460s
6510000 0.50790 0.93589 0.33918 0.09241 0.00129 1462s
6520000 0.49660 0.93587 0.35205 0.09064 0.00008 1464s
6530000 0.50990 0.93590 0.34556 0.09424 0.00046 1466s
6540000 0.50300 0.93595 0.36705 0.10685 0.00682 1469s
6550000 0.50890 0.93603 0.33993 0.10153 0.00342 1471s
6560000 0.50730 0.93612 0.32319 0.10056 0.00764 1473s
6570000 0.50830 0.93631 0.34323 0.07592 0.00167 1475s
6580000 0.50710 0.93632 0.36190 0.09062 0.00109 1478s
6590000 0.51680 0.93649 0.37651 0.06554 0.00117 1480s
6600000 0.50760 0.93652 0.38013 0.07400 0.00123 1482s
6610000 0.50150 0.93670 0.38194 0.08739 0.00102 1484s
6620000 0.51000 0.93656 0.37835 0.08173 0.00168 1487s
6630000 0.49780 0.93658 0.39107 0.09876 0.00057 1489s
6640000 0.50910 0.93667 0.38944 0.07356 0.00357 1491s
6650000 0.51600 0.93668 0.38246 0.08182 0.00365 1493s
6660000 0.49950 0.93688 0.36377 0.06434 0.00203 1495s
6670000 0.50320 0.93693 0.38334 0.09647 0.00382 1498s
6680000 0.50990 0.93703 0.38826 0.07187 0.00010 1500s
6690000 0.50780 0.93715 0.38903 0.09159 0.00630 1502s
6700000 0.50740 0.93720 0.37434 0.08745 0.00257 1504s
6710000 0.50500 0.93728 0.36095 0.08121 0.00204 1507s
6720000 0.51780 0.93734 0.35002 0.09352 0.00046 1509s
6730000 0.50030 0.93732 0.34475 0.08429 0.00173 1511s
6740000 0.49990 0.93731 0.36903 0.09296 0.00373 1513s
6750000 0.50470 0.93750 0.37078 0.07650 0.00069 1516s
6760000 0.51070 0.93733 0.36455 0.06948 0.00464 1518s
6770000 0.50540 0.93728 0.34003 0.10791 0.00014 1520s
6780000 0.50380 0.93749 0.33046 0.06506 0.00370 1522s
6790000 0.50460 0.93764 0.31322 0.07274 0.00176 1525s
6800000 0.50500 0.93768 0.32323 0.11061 0.00416 1527s
6810000 0.50910 0.93760 0.31171 0.06693 0.00415 1529s
6820000 0.50470 0.93766 0.32209 0.08446 0.00051 1531s
6830000 0.50030 0.93770 0.33030 0.09712 0.00341 1534s
6840000 0.50380 0.93773 0.34043 0.09876 0.00223 1536s
6850000 0.50930 0.93776 0.32185 0.10294 0.00245 1538s
6860000 0.50090 0.93788 0.31997 0.06903 0.00264 1540s
6870000 0.50520 0.93791 0.32677 0.08072 0.00417 1542s
6880000 0.50580 0.93788 0.32406 0.10088 0.00156 1545s
6890000 0.49600 0.93786 0.32312 0.08590 0.00009 1547s
6900000 0.50340 0.93793 0.33664 0.05917 0.00108 1549s
6910000 0.50350 0.93800 0.32114 0.07915 0.00322 1551s
6920000 0.50230 0.93807 0.31528 0.08118 0.00119 1554s
6930000 0.50800 0.93833 0.31265 0.11900 0.00158 1556s
6940000 0.50810 0.93845 0.32785 0.10413 0.00231 1558s
6950000 0.49930 0.93842 0.31927 0.07560 0.00238 1560s
6960000 0.50140 0.93854 0.29045 0.09590 0.00016 1563s
6970000 0.49930 0.93852 0.30176 0.09388 0.00044 1565s
6980000 0.49160 0.93867 0.30656 0.09425 0.00199 1567s
6990000 0.50190 0.93871 0.29466 0.07835 0.00232 1569s
7000000 0.50530 0.93881 0.28681 0.09079 0.00024 1572s
7010000 0.51540 0.93887 0.27272 0.09382 0.00117 1574s
7020000 0.50420 0.93877 0.27944 0.09468 0.00076 1576s
7030000 0.50550 0.93879 0.31449 0.09019 0.00115 1578s
7040000 0.49910 0.93896 0.29793 0.08860 0.00154 1581s
7050000 0.49990 0.93910 0.31558 0.10773 0.00346 1583s
7060000 0.50440 0.93917 0.32379 0.08966 0.00104 1585s
7070000 0.50760 0.93939 0.30430 0.09824 0.00216 1587s
7080000 0.50420 0.93937 0.30273 0.08836 0.00026 1590s
7090000 0.50320 0.93933 0.30836 0.06838 0.00301 1592s
7100000 0.50750 0.93934 0.35198 0.10706 0.00331 1594s
7110000 0.50320 0.93942 0.34046 0.07418 0.00161 1596s
7120000 0.50920 0.93933 0.33561 0.09373 0.00071 1599s
7130000 0.50450 0.93928 0.31574 0.08400 0.00459 1601s
7140000 0.50180 0.93941 0.29416 0.09795 0.00325 1603s
7150000 0.49900 0.93942 0.28618 0.08410 0.00055 1605s
7160000 0.50000 0.93955 0.27263 0.08831 0.00437 1608s
7170000 0.49310 0.93973 0.28798 0.09168 0.00046 1610s
7180000 0.51020 0.93978 0.28268 0.07891 0.00278 1612s
7190000 0.49920 0.93987 0.27446 0.08531 0.00059 1614s
7200000 0.51890 0.94009 0.29387 0.08083 0.00097 1617s
7210000 0.51040 0.94007 0.27218 0.08639 0.00176 1619s
7220000 0.50670 0.94000 0.26539 0.08022 0.00263 1621s
7230000 0.49370 0.93996 0.26792 0.07696 0.00096 1623s
7240000 0.50890 0.94000 0.27646 0.07810 0.00306 1626s
7250000 0.50260 0.94027 0.26444 0.10835 0.00014 1628s
7260000 0.50620 0.94038 0.25433 0.08536 0.00061 1630s
7270000 0.50740 0.94040 0.27262 0.08020 0.00153 1632s
7280000 0.50990 0.94052 0.27019 0.08340 0.00120 1635s
7290000 0.50850 0.94052 0.28727 0.08230 0.00118 1637s
7300000 0.50530 0.94061 0.29189 0.08888 0.00333 1639s
7310000 0.51970 0.94071 0.31608 0.09782 0.00036 1641s
7320000 0.51030 0.94077 0.32444 0.08245 0.00053 1644s
7330000 0.51340 0.94087 0.32493 0.08279 0.00298 1646s
7340000 0.51940 0.94104 0.31800 0.10146 0.00017 1648s
7350000 0.51040 0.94102 0.33788 0.10986 0.00178 1650s
7360000 0.51650 0.94103 0.32972 0.09173 0.00113 1653s
7370000 0.51000 0.94099 0.33385 0.08139 0.00109 1655s
7380000 0.50180 0.94108 0.34236 0.09449 0.00135 1657s
7390000 0.51650 0.94123 0.35444 0.08628 0.00023 1659s
7400000 0.49790 0.94121 0.36302 0.08071 0.00154 1662s
7410000 0.50600 0.94130 0.35201 0.08870 0.00051 1664s
7420000 0.51050 0.94138 0.32513 0.07642 0.00078 1666s
7430000 0.50670 0.94139 0.30241 0.09195 0.00027 1669s
7440000 0.49920 0.94131 0.27320 0.10253 0.00937 1671s
7450000 0.49890 0.94144 0.26680 0.11492 0.00304 1673s
7460000 0.50930 0.94147 0.26506 0.07995 0.00389 1675s
7470000 0.51060 0.94151 0.28259 0.07649 0.00652 1678s
7480000 0.50340 0.94143 0.28758 0.08954 0.00040 1680s
7490000 0.49610 0.94135 0.26683 0.08737 0.00052 1682s
7500000 0.50270 0.94148 0.25498 0.08413 0.00108 1684s
7510000 0.51090 0.94158 0.21273 0.08691 0.00215 1687s
7520000 0.50500 0.94174 0.22958 0.11080 0.00498 1689s
7530000 0.49570 0.94180 0.24521 0.08088 0.00309 1691s
7540000 0.50560 0.94178 0.24891 0.12305 0.00414 1693s
7550000 0.49910 0.94169 0.23019 0.08537 0.00055 1696s
7560000 0.50310 0.94170 0.21239 0.11400 0.00123 1698s
7570000 0.49600 0.94182 0.20399 0.07369 0.00051 1700s
7580000 0.50410 0.94189 0.20406 0.07988 0.00087 1702s
7590000 0.50110 0.94208 0.21767 0.07997 0.00218 1705s
7600000 0.50370 0.94220 0.24478 0.12899 0.00468 1707s
7610000 0.50090 0.94220 0.25213 0.08583 0.00134 1709s
7620000 0.50540 0.94220 0.23909 0.07448 0.00037 1711s
7630000 0.50650 0.94213 0.23352 0.07983 0.00410 1714s
7640000 0.50190 0.94220 0.24428 0.09945 0.00054 1716s
7650000 0.50700 0.94208 0.24686 0.07916 0.00222 1718s
7660000 0.50690 0.94228 0.26310 0.09821 0.00454 1720s
7670000 0.51250 0.94227 0.27953 0.07605 0.00298 1723s
7680000 0.49970 0.94235 0.26893 0.08221 0.00092 1725s
7690000 0.50210 0.94244 0.26552 0.10394 0.00226 1727s
7700000 0.50720 0.94251 0.26285 0.07877 0.00324 1729s
7710000 0.50930 0.94269 0.26781 0.07793 0.00048 1732s
7720000 0.49470 0.94264 0.25638 0.09230 0.00088 1734s
7730000 0.50300 0.94270 0.23908 0.07568 0.00440 1736s
7740000 0.50300 0.94274 0.24206 0.09430 0.00432 1739s
7750000 0.49890 0.94274 0.25444 0.06994 0.00128 1741s
7760000 0.50290 0.94276 0.25516 0.08139 0.00203 1743s
7770000 0.50110 0.94267 0.26214 0.09364 0.00070 1745s
7780000 0.50870 0.94287 0.28376 0.07200 0.00145 1748s
7790000 0.50300 0.94286 0.27354 0.10026 0.00194 1750s
7800000 0.49930 0.94278 0.28291 0.09317 0.00074 1752s
7810000 0.50180 0.94276 0.28963 0.08545 0.00055 1754s
7820000 0.49510 0.94281 0.29276 0.06824 0.00015 1757s
7830000 0.48890 0.94294 0.31137 0.09503 0.00132 1759s
7840000 0.49880 0.94314 0.33301 0.09143 0.00192 1761s
7850000 0.50300 0.94312 0.32589 0.09405 0.00652 1763s
7860000 0.49740 0.94333 0.31546 0.07895 0.00180 1766s
7870000 0.49810 0.94343 0.32276 0.10548 0.00323 1768s
7880000 0.50090 0.94353 0.32627 0.09265 0.00066 1770s
7890000 0.50120 0.94348 0.33286 0.05799 0.00028 1772s
7900000 0.50620 0.94344 0.32303 0.06495 0.00329 1775s
7910000 0.49750 0.94365 0.32551 0.09180 0.00221 1777s
7920000 0.50870 0.94383 0.31513 0.09043 0.00333 1779s
7930000 0.50770 0.94399 0.30903 0.08199 0.00197 1781s
7940000 0.50380 0.94400 0.28410 0.08710 0.00269 1784s
7950000 0.50410 0.94399 0.27888 0.09496 0.00529 1786s
7960000 0.50080 0.94399 0.27886 0.07770 0.00477 1788s
7970000 0.51010 0.94405 0.30046 0.08168 0.00072 1790s
7980000 0.50250 0.94414 0.28892 0.07337 0.00017 1793s
7990000 0.50710 0.94413 0.28584 0.09946 0.00566 1795s
8000000 0.50460 0.94411 0.29782 0.09437 0.00054 1797s
8010000 0.49780 0.94432 0.29801 0.08104 0.00042 1799s
8020000 0.50770 0.94418 0.30070 0.08429 0.00272 1802s
8030000 0.50200 0.94438 0.29645 0.10076 0.00551 1804s
8040000 0.49770 0.94451 0.29949 0.09131 0.00303 1806s
8050000 0.49330 0.94441 0.31380 0.06837 0.00080 1808s
8060000 0.50440 0.94451 0.32676 0.08416 0.00027 1811s
8070000 0.50050 0.94454 0.34381 0.05747 0.00047 1813s
8080000 0.50050 0.94440 0.36071 0.06976 0.00171 1815s
8090000 0.49130 0.94439 0.32977 0.09983 0.00075 1817s
8100000 0.49730 0.94435 0.34485 0.09800 0.00664 1820s
8110000 0.49940 0.94449 0.33964 0.08174 0.00481 1822s
8120000 0.51020 0.94461 0.34116 0.08834 0.00045 1824s
8130000 0.49700 0.94463 0.31672 0.09521 0.00118 1826s
8140000 0.49370 0.94472 0.31884 0.08049 0.00195 1829s
8150000 0.50890 0.94474 0.31528 0.06728 0.00127 1831s
8160000 0.49870 0.94487 0.30396 0.07424 0.00133 1833s
8170000 0.50770 0.94495 0.30453 0.08311 0.00017 1835s
8180000 0.49810 0.94510 0.31194 0.09051 0.00207 1838s
8190000 0.51020 0.94511 0.32084 0.07903 0.00166 1840s
8200000 0.50480 0.94517 0.31855 0.10257 0.00413 1842s
8210000 0.50330 0.94518 0.30470 0.06428 0.00103 1844s
8220000 0.50190 0.94514 0.30135 0.08341 0.00246 1847s
8230000 0.51090 0.94524 0.29157 0.07951 0.00462 1849s
8240000 0.51150 0.94516 0.29979 0.11293 0.00485 1851s
8250000 0.51340 0.94522 0.29038 0.08300 0.00074 1853s
8260000 0.51220 0.94525 0.29312 0.07668 0.00333 1855s
8270000 0.51330 0.94533 0.28212 0.07570 0.00264 1858s
8280000 0.51100 0.94539 0.29572 0.12213 0.00510 1860s
8290000 0.51120 0.94553 0.28959 0.10582 0.00014 1862s
8300000 0.51280 0.94554 0.27470 0.11683 0.00538 1864s
8310000 0.50050 0.94549 0.28385 0.07557 0.00172 1867s
8320000 0.49810 0.94553 0.28193 0.07890 0.00114 1869s
8330000 0.50780 0.94557 0.27789 0.06669 0.00069 1871s
8340000 0.49660 0.94566 0.28189 0.09042 0.00138 1873s
8350000 0.50610 0.94580 0.27066 0.07650 0.00492 1876s
8360000 0.50530 0.94583 0.25829 0.09467 0.00166 1878s
8370000 0.50270 0.94586 0.25447 0.09038 0.00128 1880s
8380000 0.50260 0.94596 0.26945 0.09484 0.00035 1882s
8390000 0.50880 0.94597 0.24080 0.11136 0.00213 1885s
8400000 0.49970 0.94609 0.23068 0.07467 0.00127 1887s
8410000 0.50120 0.94599 0.24950 0.08634 0.00421 1889s
8420000 0.50730 0.94589 0.24915 0.08374 0.00137 1891s
