# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.346548 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.310874
4250000 0.57210 0.98616 0.62655 0.25901 0.00632 1002s
4260000 0.56540 0.98614 0.62419 0.26129 0.00900 1004s
4270000 0.57570 0.98619 0.65732 0.31121 0.01591 1007s
4280000 0.57120 0.98627 0.59738 0.36606 0.01387 1009s
4290000 0.57980 0.98629 0.61270 0.27474 0.00675 1011s
4300000 0.56940 0.98633 0.60794 0.25468 0.00815 1014s
4310000 0.57400 0.98628 0.61242 0.23199 0.00768 1016s
4320000 0.57640 0.98617 0.60427 0.29123 0.01062 1019s
4330000 0.56150 0.98612 0.60107 0.25009 0.00696 1021s
4340000 0.57010 0.98620 0.58877 0.28982 0.00633 1024s
4350000 0.57570 0.98618 0.63610 0.29500 0.00842 1026s
4360000 0.56170 0.98617 0.67667 0.27829 0.01024 1029s
4370000 0.56390 0.98617 0.65163 0.27032 0.00906 1031s
4380000 0.56740 0.98614 0.59703 0.28065 0.01668 1033s
4390000 0.55870 0.98612 0.58599 0.26870 0.00713 1036s
4400000 0.56490 0.98616 0.61102 0.27589 0.00996 1038s
4410000 0.57230 0.98619 0.59562 0.31798 0.00978 1040s
4420000 0.56050 0.98609 0.61428 0.26570 0.00955 1043s
4430000 0.54500 0.98603 0.63245 0.27459 0.00701 1045s
4440000 0.55350 0.98610 0.63168 0.26758 0.00820 1047s
4450000 0.56190 0.98612 0.67491 0.31261 0.00451 1050s
4460000 0.55840 0.98608 0.66809 0.23979 0.01120 1052s
4470000 0.55720 0.98610 0.64542 0.28114 0.00629 1054s
4480000 0.55950 0.98608 0.61561 0.29343 0.00820 1057s
4490000 0.55070 0.98608 0.63915 0.26023 0.00434 1059s
4500000 0.55140 0.98601 0.63174 0.29398 0.01252 1061s
4510000 0.56090 0.98612 0.60934 0.27510 0.00785 1064s
4520000 0.55170 0.98612 0.62888 0.29636 0.01258 1066s
4530000 0.55670 0.98612 0.63008 0.31312 0.00330 1069s
4540000 0.55240 0.98609 0.63029 0.23157 0.00490 1071s
4550000 0.55740 0.98617 0.66928 0.29053 0.01142 1073s
4560000 0.54930 0.98619 0.67119 0.27790 0.01480 1076s
4570000 0.56350 0.98627 0.67932 0.26441 0.00964 1078s
4580000 0.56110 0.98627 0.65439 0.26317 0.00643 1080s
4590000 0.55930 0.98632 0.69959 0.27618 0.00574 1083s
4600000 0.56630 0.98629 0.74551 0.28605 0.01286 1085s
4610000 0.56340 0.98635 0.73439 0.29746 0.00656 1087s
4620000 0.56700 0.98624 0.74093 0.29960 0.00643 1090s
4630000 0.56570 0.98617 0.69955 0.28514 0.00659 1092s
4640000 0.55880 0.98620 0.70470 0.31807 0.00792 1094s
4650000 0.56050 0.98616 0.68566 0.24977 0.00567 1097s
4660000 0.55300 0.98609 0.65595 0.25774 0.00288 1099s
4670000 0.55170 0.98611 0.64764 0.28162 0.00816 1102s
4680000 0.56180 0.98618 0.68267 0.29367 0.00893 1104s
4690000 0.56070 0.98621 0.67841 0.28358 0.00339 1106s
4700000 0.56570 0.98620 0.69370 0.27433 0.01153 1109s
4710000 0.57460 0.98616 0.68831 0.30099 0.01104 1111s
4720000 0.55610 0.98617 0.64268 0.25969 0.00703 1113s
4730000 0.55390 0.98617 0.65036 0.25721 0.00821 1116s
4740000 0.55680 0.98618 0.66927 0.28714 0.01582 1118s
4750000 0.56440 0.98610 0.63981 0.29042 0.01540 1120s
4760000 0.54700 0.98612 0.65069 0.26470 0.01184 1123s
4770000 0.55240 0.98624 0.65110 0.29612 0.01397 1125s
4780000 0.55410 0.98628 0.66049 0.27543 0.01045 1127s
4790000 0.56010 0.98629 0.63497 0.26859 0.01337 1130s
4800000 0.54740 0.98623 0.65587 0.27363 0.00986 1132s
4810000 0.54600 0.98623 0.66248 0.28406 0.00414 1134s
4820000 0.56000 0.98619 0.67072 0.24113 0.00836 1137s
4830000 0.56050 0.98618 0.69508 0.25641 0.00946 1139s
4840000 0.56000 0.98612 0.67849 0.27194 0.00955 1142s
4850000 0.55310 0.98622 0.63596 0.26781 0.00731 1144s
4860000 0.54830 0.98620 0.66019 0.29810 0.00984 1146s
4870000 0.56050 0.98615 0.66994 0.26131 0.00415 1149s
4880000 0.55370 0.98615 0.66742 0.28752 0.01154 1151s
4890000 0.55080 0.98618 0.68683 0.29541 0.00900 1153s
4900000 0.54750 0.98624 0.68485 0.27084 0.01058 1156s
4910000 0.56330 0.98627 0.65297 0.26967 0.00537 1158s
4920000 0.56500 0.98634 0.65978 0.31717 0.00331 1160s
4930000 0.55970 0.98632 0.68236 0.25088 0.01233 1163s
4940000 0.55660 0.98635 0.67803 0.29155 0.00968 1165s
4950000 0.55860 0.98634 0.67767 0.30818 0.00938 1167s
4960000 0.55640 0.98633 0.67479 0.28133 0.00612 1170s
4970000 0.56030 0.98641 0.66169 0.27502 0.01172 1172s
4980000 0.55080 0.98638 0.63679 0.26188 0.00699 1174s
4990000 0.54940 0.98638 0.63220 0.27402 0.01360 1177s
5000000 0.55560 0.98637 0.62355 0.24117 0.00300 1179s
5010000 0.55230 0.98635 0.61733 0.26430 0.00600 1182s
5020000 0.55060 0.98639 0.62321 0.25387 0.01365 1184s
5030000 0.55690 0.98636 0.63513 0.26846 0.00840 1186s
5040000 0.55370 0.98639 0.66030 0.28345 0.01453 1189s
5050000 0.54200 0.98647 0.64407 0.27413 0.00833 1191s
5060000 0.55270 0.98650 0.62623 0.26635 0.00525 1193s
5070000 0.55350 0.98656 0.62194 0.29821 0.01104 1196s
5080000 0.54400 0.98654 0.63154 0.25110 0.00403 1198s
5090000 0.55180 0.98651 0.64663 0.29235 0.01219 1200s
5100000 0.55290 0.98658 0.66574 0.26413 0.00572 1203s
5110000 0.55260 0.98659 0.68844 0.25569 0.01200 1205s
5120000 0.55320 0.98653 0.69018 0.25599 0.00740 1207s
5130000 0.54260 0.98658 0.70529 0.28096 0.00865 1210s
5140000 0.54830 0.98655 0.66437 0.28282 0.00772 1212s
5150000 0.55130 0.98652 0.65213 0.28567 0.01187 1214s
5160000 0.55070 0.98656 0.62959 0.25755 0.00834 1217s
5170000 0.54860 0.98667 0.61857 0.28305 0.00484 1219s
5180000 0.55420 0.98673 0.63396 0.28368 0.01070 1222s
5190000 0.55760 0.98677 0.65763 0.26374 0.00945 1224s
5200000 0.54640 0.98686 0.63287 0.29476 0.01160 1226s
5210000 0.55380 0.98684 0.62863 0.27766 0.01065 1229s
5220000 0.55900 0.98681 0.62168 0.26552 0.00617 1231s
5230000 0.55390 0.98684 0.64366 0.27249 0.00547 1233s
5240000 0.55690 0.98681 0.61054 0.28567 0.01045 1236s
5250000 0.55350 0.98684 0.65098 0.26469 0.00698 1238s
5260000 0.55290 0.98680 0.66823 0.25422 0.00640 1240s
5270000 0.55890 0.98683 0.64483 0.29306 0.00317 1243s
5280000 0.55890 0.98683 0.67222 0.30490 0.01268 1245s
5290000 0.55660 0.98686 0.65791 0.24620 0.00267 1247s
5300000 0.55860 0.98693 0.65366 0.28340 0.00854 1250s
5310000 0.56520 0.98691 0.62405 0.24349 0.01447 1252s
5320000 0.56050 0.98691 0.61390 0.24473 0.01187 1254s
5330000 0.55000 0.98692 0.65194 0.26560 0.00791 1257s
5340000 0.55370 0.98686 0.66112 0.26589 0.01116 1259s
5350000 0.56070 0.98691 0.68986 0.31926 0.00936 1261s
5360000 0.54680 0.98679 0.68719 0.26956 0.00854 1263s
5370000 0.55090 0.98677 0.69750 0.25037 0.01022 1266s
5380000 0.55690 0.98688 0.70930 0.31083 0.00384 1268s
5390000 0.54900 0.98685 0.70020 0.22819 0.01307 1270s
5400000 0.55820 0.98682 0.73397 0.31119 0.00578 1273s
5410000 0.55530 0.98683 0.71740 0.24750 0.00746 1275s
5420000 0.55290 0.98686 0.69292 0.29424 0.01264 1277s
5430000 0.55390 0.98684 0.65608 0.26894 0.00371 1280s
5440000 0.55290 0.98687 0.66025 0.29849 0.01204 1282s
5450000 0.54950 0.98690 0.64690 0.26356 0.00894 1284s
5460000 0.56420 0.98680 0.65092 0.27950 0.01783 1287s
5470000 0.55150 0.98682 0.65073 0.25703 0.00992 1289s
5480000 0.55720 0.98682 0.63547 0.25806 0.01050 1291s
5490000 0.55030 0.98697 0.62801 0.28800 0.00786 1293s
5500000 0.55700 0.98703 0.64682 0.30113 0.00900 1296s
5510000 0.55110 0.98700 0.65560 0.28902 0.01033 1298s
5520000 0.56160 0.98698 0.66474 0.28567 0.00801 1300s
5530000 0.55700 0.98696 0.66352 0.26520 0.01154 1303s
5540000 0.57120 0.98698 0.64409 0.28119 0.00573 1305s
5550000 0.55700 0.98700 0.63134 0.27955 0.01281 1307s
5560000 0.55330 0.98703 0.63336 0.26349 0.00812 1310s
5570000 0.56030 0.98699 0.64914 0.23939 0.01091 1312s
5580000 0.56850 0.98696 0.66297 0.29691 0.01443 1314s
5590000 0.55550 0.98692 0.60199 0.25831 0.01212 1317s
5600000 0.54330 0.98693 0.60110 0.25909 0.00855 1319s
5610000 0.54200 0.98696 0.61361 0.26743 0.00822 1321s
5620000 0.55170 0.98695 0.61143 0.26904 0.01030 1324s
5630000 0.56320 0.98698 0.62564 0.28621 0.00248 1326s
5640000 0.56110 0.98701 0.64474 0.27747 0.00829 1328s
5650000 0.55710 0.98706 0.62471 0.28024 0.00226 1331s
5660000 0.56290 0.98712 0.64137 0.25907 0.00565 1333s
5670000 0.54970 0.98707 0.64132 0.27911 0.00694 1335s
5680000 0.56060 0.98710 0.62514 0.27468 0.00923 1338s
5690000 0.55760 0.98707 0.62692 0.25534 0.00480 1340s
5700000 0.55950 0.98705 0.60910 0.26921 0.00848 1342s
5710000 0.55650 0.98709 0.61337 0.28265 0.01500 1345s
5720000 0.55680 0.98708 0.60057 0.27933 0.01147 1347s
5730000 0.55080 0.98705 0.60567 0.24250 0.00793 1349s
5740000 0.55450 0.98712 0.62444 0.26103 0.00833 1352s
5750000 0.54770 0.98707 0.64970 0.27065 0.01226 1354s
5760000 0.54590 0.98709 0.64673 0.27698 0.01533 1357s
5770000 0.55290 0.98714 0.61340 0.24802 0.01119 1359s
5780000 0.54830 0.98711 0.59580 0.26058 0.01141 1361s
5790000 0.54560 0.98706 0.60325 0.28389 0.00315 1364s
5800000 0.54800 0.98701 0.63483 0.27721 0.01139 1366s
5810000 0.55420 0.98704 0.64895 0.27100 0.01126 1368s
5820000 0.54020 0.98703 0.64918 0.29365 0.00603 1371s
5830000 0.54890 0.98707 0.64540 0.32120 0.01142 1373s
5840000 0.54840 0.98701 0.63128 0.24763 0.00915 1375s
5850000 0.55570 0.98701 0.66106 0.26319 0.00618 1378s
5860000 0.54930 0.98701 0.64757 0.28146 0.00522 1380s
5870000 0.54520 0.98700 0.63840 0.25233 0.00993 1382s
5880000 0.54550 0.98709 0.59960 0.28909 0.00597 1385s
5890000 0.55500 0.98718 0.60083 0.28927 0.00422 1387s
5900000 0.55130 0.98718 0.60714 0.26520 0.00947 1389s
5910000 0.56150 0.98717 0.58257 0.27179 0.00703 1392s
5920000 0.55880 0.98730 0.57834 0.30081 0.01291 1394s
5930000 0.56110 0.98725 0.58572 0.25334 0.01174 1396s
5940000 0.57070 0.98724 0.60082 0.28082 0.01132 1399s
5950000 0.56110 0.98718 0.59791 0.27638 0.00758 1401s
5960000 0.56210 0.98720 0.59350 0.23988 0.00868 1403s
5970000 0.55590 0.98722 0.60186 0.26965 0.01381 1406s
5980000 0.56520 0.98717 0.62309 0.27980 0.00449 1408s
5990000 0.55130 0.98717 0.60766 0.24317 0.00840 1410s
6000000 0.55490 0.98718 0.57349 0.28682 0.00477 1413s
6010000 0.55610 0.98720 0.60560 0.30949 0.01728 1415s
6020000 0.54790 0.98724 0.59818 0.26041 0.00343 1417s
6030000 0.56560 0.98723 0.58025 0.25997 0.00594 1420s
6040000 0.55260 0.98720 0.56721 0.30158 0.00447 1422s
6050000 0.56440 0.98727 0.57351 0.28675 0.00659 1424s
6060000 0.57230 0.98730 0.57514 0.25954 0.01083 1427s
6070000 0.55820 0.98731 0.60408 0.24099 0.00942 1429s
6080000 0.56220 0.98727 0.59883 0.26525 0.00774 1431s
6090000 0.55920 0.98717 0.57920 0.29671 0.00591 1434s
6100000 0.56690 0.98722 0.59291 0.25851 0.00940 1436s
6110000 0.56490 0.98722 0.60779 0.26529 0.00697 1438s
6120000 0.56390 0.98717 0.62204 0.28333 0.01369 1441s
6130000 0.55860 0.98718 0.64722 0.29067 0.00641 1443s
6140000 0.55460 0.98718 0.62690 0.25960 0.00475 1445s
6150000 0.56190 0.98717 0.61172 0.26239 0.00785 1448s
6160000 0.55660 0.98715 0.61226 0.27718 0.01747 1450s
6170000 0.56180 0.98715 0.63981 0.28947 0.00461 1452s
6180000 0.56680 0.98713 0.63908 0.29126 0.00753 1455s
6190000 0.55830 0.98709 0.66084 0.25951 0.00373 1457s
6200000 0.55650 0.98712 0.61837 0.27044 0.00853 1459s
6210000 0.55520 0.98706 0.59528 0.28975 0.02324 1462s
6220000 0.55120 0.98705 0.60571 0.25770 0.00790 1464s
6230000 0.55780 0.98706 0.61669 0.27583 0.00369 1466s
6240000 0.55390 0.98707 0.64675 0.28873 0.00936 1469s
6250000 0.55200 0.98714 0.63905 0.27410 0.00937 1471s
6260000 0.55630 0.98713 0.60183 0.27492 0.01127 1474s
6270000 0.54120 0.98705 0.60772 0.22918 0.00877 1476s
6280000 0.55680 0.98709 0.60697 0.28624 0.00954 1478s
6290000 0.54830 0.98714 0.62031 0.23563 0.00523 1481s
6300000 0.56040 0.98716 0.63639 0.28736 0.00938 1483s
6310000 0.57240 0.98713 0.61697 0.28273 0.01082 1485s
6320000 0.55950 0.98714 0.60598 0.28026 0.00652 1488s
6330000 0.56110 0.98719 0.63043 0.28400 0.01206 1490s
6340000 0.56180 0.98723 0.63307 0.26656 0.00990 1492s
6350000 0.56410 0.98722 0.63352 0.25587 0.01016 1495s
6360000 0.56110 0.98724 0.64165 0.30247 0.01257 1497s
6370000 0.56010 0.98714 0.62848 0.30004 0.01489 1499s
6380000 0.54950 0.98716 0.64835 0.27481 0.00799 1502s
6390000 0.56010 0.98715 0.63851 0.22809 0.00544 1504s
6400000 0.55460 0.98720 0.62154 0.32443 0.01536 1506s
6410000 0.55790 0.98723 0.61185 0.25997 0.00714 1509s
6420000 0.55990 0.98719 0.59658 0.24511 0.00862 1511s
6430000 0.55600 0.98723 0.58831 0.25455 0.01193 1513s
6440000 0.55610 0.98716 0.63125 0.24574 0.00881 1516s
6450000 0.56140 0.98714 0.62795 0.25901 0.00786 1518s
6460000 0.56290 0.98721 0.61414 0.25489 0.00618 1520s
6470000 0.56080 0.98720 0.60491 0.27800 0.00427 1523s
6480000 0.56730 0.98726 0.59435 0.24043 0.00662 1525s
6490000 0.55900 0.98728 0.61462 0.30058 0.01400 1527s
6500000 0.56500 0.98733 0.61627 0.25647 0.00810 1530s
6510000 0.56330 0.98740 0.64065 0.28910 0.00833 1532s
6520000 0.56670 0.98730 0.69646 0.34073 0.02149 1534s
6530000 0.56420 0.98729 0.69319 0.29976 0.01308 1537s
6540000 0.56260 0.98735 0.65583 0.27705 0.00562 1539s
6550000 0.55520 0.98738 0.63961 0.26777 0.01683 1541s
6560000 0.56270 0.98733 0.63069 0.25401 0.00469 1544s
6570000 0.56310 0.98728 0.62444 0.26018 0.00572 1546s
6580000 0.57100 0.98725 0.62164 0.27704 0.01306 1548s
6590000 0.55930 0.98721 0.66276 0.28716 0.01029 1551s
6600000 0.56080 0.98723 0.63956 0.29067 0.01714 1553s
6610000 0.55250 0.98724 0.64413 0.22866 0.00406 1555s
6620000 0.56160 0.98732 0.62540 0.28857 0.01261 1558s
6630000 0.56010 0.98728 0.61536 0.29465 0.00298 1560s
6640000 0.54950 0.98726 0.59519 0.27507 0.01991 1562s
6650000 0.56730 0.98736 0.64826 0.28342 0.01307 1565s
6660000 0.56810 0.98732 0.64385 0.29608 0.01119 1567s
6670000 0.56790 0.98727 0.62952 0.23354 0.00445 1569s
6680000 0.56330 0.98729 0.62497 0.29591 0.01454 1572s
6690000 0.56700 0.98736 0.64397 0.26037 0.00990 1574s
6700000 0.55940 0.98718 0.65046 0.24520 0.00584 1577s
6710000 0.55820 0.98717 0.62147 0.27374 0.00572 1579s
6720000 0.55410 0.98719 0.62834 0.27695 0.00239 1581s
6730000 0.56390 0.98723 0.62642 0.25062 0.00430 1584s
6740000 0.56040 0.98720 0.59404 0.29429 0.01109 1586s
6750000 0.56410 0.98716 0.59043 0.26618 0.00406 1588s
6760000 0.56080 0.98715 0.57619 0.28324 0.01118 1591s
6770000 0.55080 0.98717 0.56876 0.26721 0.00889 1593s
6780000 0.56190 0.98727 0.59778 0.28199 0.01842 1595s
6790000 0.56880 0.98733 0.61021 0.26340 0.00755 1598s
6800000 0.56150 0.98734 0.59407 0.21763 0.00576 1600s
6810000 0.56360 0.98741 0.61811 0.24132 0.00941 1602s
6820000 0.56720 0.98743 0.65780 0.32601 0.01098 1605s
6830000 0.56620 0.98740 0.66040 0.29953 0.00668 1607s
6840000 0.56310 0.98733 0.63414 0.25887 0.00884 1609s
6850000 0.55870 0.98730 0.64425 0.25738 0.00651 1612s
6860000 0.56650 0.98729 0.64181 0.28600 0.00486 1614s
6870000 0.56000 0.98729 0.64162 0.27716 0.00778 1616s
6880000 0.56440 0.98734 0.62887 0.29050 0.00782 1619s
6890000 0.56710 0.98729 0.64583 0.28497 0.00984 1621s
6900000 0.57180 0.98730 0.62149 0.28243 0.00626 1623s
6910000 0.55720 0.98734 0.60958 0.27480 0.01671 1626s
6920000 0.55680 0.98733 0.63348 0.31673 0.01615 1628s
6930000 0.57270 0.98730 0.60606 0.27626 0.00764 1630s
6940000 0.56480 0.98734 0.59532 0.27549 0.01346 1633s
6950000 0.57000 0.98727 0.62918 0.26088 0.00522 1635s
6960000 0.56810 0.98729 0.61424 0.26505 0.00719 1637s
6970000 0.55880 0.98720 0.58254 0.28135 0.00975 1640s
6980000 0.55910 0.98728 0.58231 0.28520 0.00483 1642s
6990000 0.56280 0.98725 0.63925 0.28295 0.00417 1644s
7000000 0.55590 0.98727 0.60595 0.28698 0.00261 1647s
7010000 0.55940 0.98735 0.60040 0.26447 0.00633 1649s
7020000 0.56220 0.98732 0.56057 0.28751 0.01289 1651s
7030000 0.56550 0.98730 0.60474 0.28864 0.00633 1654s
7040000 0.55800 0.98736 0.63113 0.28185 0.00814 1656s
7050000 0.56750 0.98733 0.65288 0.24848 0.00461 1658s
7060000 0.56900 0.98739 0.67804 0.25403 0.00557 1661s
7070000 0.56610 0.98735 0.70289 0.27421 0.01088 1663s
7080000 0.56110 0.98730 0.70713 0.25398 0.01018 1665s
7090000 0.56310 0.98739 0.67574 0.29327 0.00949 1668s
7100000 0.56720 0.98741 0.67203 0.24652 0.00548 1670s
7110000 0.57110 0.98735 0.64387 0.25606 0.00638 1672s
7120000 0.56000 0.98728 0.63305 0.24135 0.00456 1675s
7130000 0.55510 0.98734 0.61602 0.31130 0.01384 1677s
7140000 0.56750 0.98729 0.59026 0.29594 0.00962 1679s
7150000 0.56780 0.98731 0.61160 0.26749 0.00512 1681s
7160000 0.56170 0.98730 0.61842 0.29258 0.00896 1684s
7170000 0.55820 0.98727 0.62796 0.23952 0.00545 1686s
7180000 0.55740 0.98725 0.67595 0.25392 0.00393 1688s
7190000 0.55100 0.98722 0.66344 0.25320 0.00663 1691s
7200000 0.55780 0.98726 0.65402 0.26787 0.00744 1693s
7210000 0.55810 0.98723 0.67037 0.27811 0.01433 1695s
7220000 0.55980 0.98720 0.65658 0.29421 0.00894 1698s
7230000 0.56450 0.98722 0.69126 0.29965 0.00521 1700s
7240000 0.55320 0.98712 0.66633 0.26896 0.00262 1702s
7250000 0.56320 0.98720 0.66668 0.25382 0.00826 1705s
7260000 0.55460 0.98722 0.68164 0.26690 0.01194 1707s
7270000 0.56740 0.98727 0.72228 0.27902 0.00334 1709s
7280000 0.55860 0.98727 0.71175 0.27719 0.01017 1712s
7290000 0.56270 0.98726 0.70263 0.25475 0.00596 1714s
7300000 0.55180 0.98733 0.71853 0.28914 0.01158 1716s
7310000 0.56850 0.98740 0.70260 0.31805 0.01412 1718s
7320000 0.56450 0.98733 0.71492 0.27111 0.00995 1721s
7330000 0.56540 0.98749 0.66781 0.30459 0.01404 1723s
7340000 0.56920 0.98745 0.65714 0.25448 0.00480 1725s
7350000 0.56610 0.98748 0.65192 0.23659 0.00632 1728s
7360000 0.56650 0.98752 0.65286 0.28985 0.01318 1730s
7370000 0.57450 0.98748 0.62261 0.28844 0.00598 1732s
7380000 0.56540 0.98748 0.62940 0.26585 0.00640 1735s
7390000 0.56950 0.98747 0.59816 0.28333 0.00348 1737s
7400000 0.56390 0.98746 0.62129 0.27539 0.00436 1739s
7410000 0.56340 0.98743 0.61525 0.27484 0.00739 1742s
7420000 0.56230 0.98750 0.66417 0.26163 0.00815 1744s
7430000 0.57270 0.98741 0.60961 0.25955 0.00901 1746s
7440000 0.55970 0.98736 0.59133 0.28926 0.01015 1749s
7450000 0.55130 0.98731 0.59348 0.23398 0.00821 1751s
7460000 0.55450 0.98732 0.57716 0.27789 0.00465 1753s
7470000 0.56220 0.98728 0.61692 0.21968 0.00912 1755s
7480000 0.56590 0.98719 0.59810 0.24740 0.00673 1758s
7490000 0.55530 0.98719 0.59680 0.24536 0.00867 1760s
7500000 0.55680 0.98708 0.59603 0.25897 0.00625 1762s
7510000 0.55500 0.98710 0.62337 0.30618 0.01023 1765s
7520000 0.54770 0.98716 0.61780 0.35148 0.00461 1767s
7530000 0.55690 0.98717 0.63087 0.26834 0.00852 1769s
7540000 0.56580 0.98715 0.63995 0.26006 0.00812 1772s
7550000 0.56430 0.98715 0.61407 0.29238 0.00585 1774s
7560000 0.56610 0.98711 0.65758 0.27088 0.00985 1776s
7570000 0.55380 0.98706 0.67453 0.25751 0.01214 1779s
7580000 0.55310 0.98709 0.62754 0.30063 0.01408 1781s
7590000 0.55450 0.98708 0.60854 0.25855 0.00322 1783s
7600000 0.56140 0.98714 0.60435 0.25464 0.00743 1786s
7610000 0.55000 0.98717 0.60254 0.25993 0.00851 1788s
7620000 0.55740 0.98713 0.61723 0.26310 0.00695 1790s
7630000 0.54910 0.98713 0.64510 0.26639 0.00345 1793s
7640000 0.55970 0.98714 0.63634 0.28698 0.00597 1795s
7650000 0.55360 0.98712 0.63119 0.30815 0.00717 1797s
7660000 0.55130 0.98715 0.64328 0.28670 0.00701 1800s
7670000 0.55880 0.98726 0.63097 0.28515 0.00645 1802s
7680000 0.55120 0.98720 0.64527 0.24735 0.00373 1804s
7690000 0.55770 0.98724 0.67061 0.27530 0.00731 1807s
7700000 0.56220 0.98714 0.65341 0.24884 0.00452 1809s
7710000 0.55430 0.98710 0.63704 0.29327 0.00676 1811s
7720000 0.56170 0.98715 0.63501 0.24959 0.01170 1813s
7730000 0.55060 0.98712 0.64844 0.27284 0.00661 1816s
7740000 0.54420 0.98710 0.63557 0.27973 0.00832 1818s
7750000 0.55090 0.98706 0.63907 0.25349 0.00892 1820s
7760000 0.55120 0.98704 0.62071 0.26245 0.01123 1823s
7770000 0.55480 0.98707 0.63995 0.28590 0.00663 1825s
7780000 0.55380 0.98710 0.65293 0.25423 0.00758 1827s
7790000 0.54760 0.98708 0.61177 0.24073 0.00568 1830s
7800000 0.54910 0.98706 0.64234 0.27933 0.00810 1832s
7810000 0.53730 0.98708 0.68743 0.27157 0.00641 1834s
7820000 0.54760 0.98704 0.68315 0.26804 0.01058 1837s
7830000 0.54430 0.98702 0.63351 0.28795 0.00522 1839s
7840000 0.55400 0.98703 0.64667 0.27349 0.00723 1841s
7850000 0.55610 0.98705 0.64597 0.27740 0.00883 1844s
7860000 0.55400 0.98714 0.67464 0.24920 0.00647 1846s
7870000 0.54820 0.98719 0.68361 0.27558 0.00831 1848s
7880000 0.55120 0.98716 0.67377 0.23370 0.00731 1851s
7890000 0.55350 0.98722 0.67823 0.26324 0.00268 1853s
7900000 0.56470 0.98720 0.69655 0.29548 0.00987 1855s
7910000 0.55080 0.98723 0.69972 0.29923 0.00741 1858s
7920000 0.55740 0.98723 0.69276 0.25255 0.00508 1860s
7930000 0.55270 0.98725 0.65772 0.26290 0.00963 1862s
7940000 0.56070 0.98727 0.64148 0.28314 0.00950 1864s
7950000 0.55720 0.98732 0.64868 0.26986 0.00785 1867s
7960000 0.55870 0.98739 0.65296 0.25598 0.00213 1869s
7970000 0.56010 0.98740 0.60526 0.31025 0.01092 1871s
7980000 0.55160 0.98727 0.60061 0.27717 0.01149 1874s
7990000 0.55040 0.98723 0.61222 0.26206 0.00835 1876s
8000000 0.54940 0.98720 0.63841 0.26444 0.00521 1878s
8010000 0.54860 0.98720 0.63493 0.23856 0.00274 1881s
8020000 0.54760 0.98723 0.65222 0.26502 0.00549 1883s
8030000 0.55260 0.98723 0.64060 0.24865 0.00545 1885s
8040000 0.55740 0.98725 0.67595 0.30093 0.00670 1888s
8050000 0.55570 0.98728 0.70774 0.28079 0.00901 1890s
8060000 0.56110 0.98721 0.70570 0.26933 0.00394 1892s
8070000 0.55150 0.98721 0.69969 0.26200 0.01078 1895s
8080000 0.55080 0.98731 0.69037 0.26162 0.01067 1897s
8090000 0.55540 0.98731 0.66640 0.31727 0.01582 1899s
8100000 0.55610 0.98726 0.66401 0.28502 0.01225 1902s
8110000 0.55270 0.98731 0.70860 0.30311 0.01182 1904s
8120000 0.55870 0.98737 0.68848 0.24528 0.00737 1906s
8130000 0.56510 0.98738 0.66926 0.27962 0.00416 1909s
8140000 0.55930 0.98739 0.68216 0.32611 0.00835 1911s
8150000 0.55850 0.98735 0.68947 0.26351 0.01067 1913s
8160000 0.55820 0.98724 0.69875 0.24194 0.00772 1916s
8170000 0.55400 0.98731 0.71269 0.28617 0.00688 1918s
8180000 0.55270 0.98734 0.69871 0.26047 0.00625 1920s
8190000 0.55910 0.98734 0.67269 0.26808 0.01469 1923s
8200000 0.56280 0.98745 0.64773 0.31426 0.00409 1925s
8210000 0.55760 0.98743 0.61471 0.26618 0.00945 1927s
8220000 0.56140 0.98749 0.64402 0.29261 0.00749 1930s
8230000 0.56280 0.98751 0.65698 0.30825 0.01270 1932s
8240000 0.56330 0.98752 0.68994 0.25191 0.00772 1934s
8250000 0.55680 0.98751 0.66705 0.27985 0.00967 1937s
8260000 0.56690 0.98744 0.65647 0.28043 0.00555 1939s
8270000 0.56660 0.98752 0.64777 0.28608 0.01278 1941s
8280000 0.56440 0.98750 0.66271 0.31851 0.01728 1944s
8290000 0.56710 0.98752 0.67607 0.31108 0.00734 1946s
8300000 0.55990 0.98748 0.67413 0.28887 0.00313 1948s
8310000 0.56740 0.98750 0.64262 0.29943 0.00629 1951s
8320000 0.56110 0.98753 0.63402 0.26624 0.00471 1953s
8330000 0.56900 0.98749 0.64161 0.29042 0.00586 1955s
8340000 0.57070 0.98764 0.62751 0.30181 0.00879 1958s
8350000 0.55690 0.98761 0.63803 0.28054 0.00556 1960s
8360000 0.55490 0.98745 0.62607 0.25762 0.00732 1962s
8370000 0.55380 0.98748 0.64556 0.25496 0.01208 1964s
8380000 0.56020 0.98747 0.64211 0.25409 0.01018 1967s
8390000 0.55950 0.98743 0.63589 0.28331 0.01035 1969s
8400000 0.56280 0.98730 0.65412 0.25264 0.00606 1972s
8410000 0.56060 0.98722 0.67226 0.29374 0.00769 1974s
