# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.201767 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.353910
4250000 0.98400 0.02931 0.03534 0.00554 0.00018 941s
4260000 0.98540 0.02931 0.03538 0.00551 0.00019 943s
4270000 0.98460 0.02931 0.03533 0.00549 0.00017 945s
4280000 0.98480 0.02931 0.03530 0.00557 0.00018 947s
4290000 0.98420 0.02931 0.03533 0.00553 0.00018 950s
4300000 0.98470 0.02932 0.03531 0.00551 0.00018 952s
4310000 0.98470 0.02932 0.03534 0.00545 0.00018 954s
4320000 0.98520 0.02932 0.03536 0.00554 0.00019 956s
4330000 0.98450 0.02931 0.03543 0.00548 0.00018 959s
4340000 0.98410 0.02932 0.03538 0.00556 0.00018 961s
4350000 0.98400 0.02931 0.03539 0.00556 0.00019 963s
4360000 0.98620 0.02931 0.03535 0.00563 0.00019 965s
4370000 0.98470 0.02931 0.03536 0.00554 0.00018 968s
4380000 0.98530 0.02931 0.03537 0.00552 0.00019 970s
4390000 0.98650 0.02931 0.03539 0.00553 0.00019 972s
4400000 0.98430 0.02931 0.03538 0.00555 0.00018 974s
4410000 0.98110 0.02931 0.03534 0.00548 0.00019 977s
4420000 0.98310 0.02931 0.03541 0.00541 0.00017 979s
4430000 0.98610 0.02931 0.03539 0.00549 0.00019 981s
4440000 0.98330 0.02931 0.03543 0.00558 0.00019 983s
4450000 0.98340 0.02931 0.03543 0.00556 0.00018 986s
4460000 0.98390 0.02931 0.03546 0.00546 0.00017 988s
4470000 0.98440 0.02931 0.03546 0.00549 0.00019 990s
4480000 0.98460 0.02931 0.03538 0.00550 0.00018 992s
4490000 0.98560 0.02931 0.03535 0.00571 0.00020 995s
4500000 0.98520 0.02931 0.03540 0.00560 0.00019 997s
4510000 0.98310 0.02931 0.03529 0.00562 0.00019 999s
4520000 0.98350 0.02931 0.03532 0.00551 0.00019 1001s
4530000 0.98520 0.02931 0.03530 0.00543 0.00018 1004s
4540000 0.98630 0.02931 0.03522 0.00564 0.00019 1006s
4550000 0.98620 0.02931 0.03523 0.00553 0.00018 1008s
4560000 0.98630 0.02931 0.03524 0.00554 0.00019 1010s
4570000 0.98670 0.02931 0.03518 0.00554 0.00020 1013s
4580000 0.98470 0.02931 0.03523 0.00548 0.00019 1015s
4590000 0.98250 0.02931 0.03520 0.00557 0.00019 1017s
4600000 0.98440 0.02931 0.03514 0.00566 0.00019 1019s
4610000 0.98500 0.02931 0.03516 0.00540 0.00019 1022s
4620000 0.98400 0.02931 0.03516 0.00550 0.00018 1024s
4630000 0.98310 0.02931 0.03522 0.00552 0.00019 1026s
4640000 0.98600 0.02931 0.03521 0.00546 0.00018 1028s
4650000 0.98390 0.02932 0.03526 0.00541 0.00018 1031s
4660000 0.98300 0.02931 0.03520 0.00555 0.00018 1033s
4670000 0.98460 0.02931 0.03531 0.00545 0.00019 1035s
4680000 0.98180 0.02931 0.03530 0.00555 0.00019 1037s
4690000 0.98540 0.02931 0.03534 0.00551 0.00018 1040s
4700000 0.98480 0.02931 0.03541 0.00553 0.00018 1042s
4710000 0.98460 0.02931 0.03541 0.00557 0.00018 1044s
4720000 0.98280 0.02931 0.03543 0.00551 0.00020 1046s
4730000 0.98530 0.02931 0.03546 0.00559 0.00018 1049s
4740000 0.98410 0.02931 0.03547 0.00547 0.00018 1051s
4750000 0.98570 0.02931 0.03542 0.00566 0.00018 1053s
4760000 0.98200 0.02931 0.03543 0.00549 0.00019 1055s
4770000 0.98270 0.02931 0.03537 0.00551 0.00018 1058s
4780000 0.98300 0.02931 0.03538 0.00559 0.00020 1060s
4790000 0.98340 0.02931 0.03536 0.00566 0.00020 1062s
4800000 0.98380 0.02931 0.03535 0.00544 0.00018 1064s
4810000 0.98320 0.02932 0.03539 0.00544 0.00018 1067s
4820000 0.98430 0.02931 0.03540 0.00555 0.00018 1069s
4830000 0.98270 0.02931 0.03543 0.00535 0.00019 1071s
4840000 0.98530 0.02931 0.03551 0.00552 0.00019 1073s
4850000 0.98500 0.02931 0.03545 0.00554 0.00018 1076s
4860000 0.98360 0.02931 0.03548 0.00558 0.00018 1078s
4870000 0.98330 0.02931 0.03546 0.00550 0.00018 1080s
4880000 0.98300 0.02931 0.03539 0.00548 0.00018 1082s
4890000 0.98260 0.02931 0.03539 0.00548 0.00018 1085s
4900000 0.98320 0.02931 0.03538 0.00557 0.00019 1087s
4910000 0.98470 0.02931 0.03535 0.00545 0.00018 1089s
4920000 0.98320 0.02931 0.03538 0.00560 0.00019 1091s
4930000 0.98580 0.02931 0.03540 0.00550 0.00018 1094s
4940000 0.98330 0.02931 0.03537 0.00549 0.00019 1096s
4950000 0.98350 0.02931 0.03532 0.00561 0.00019 1098s
4960000 0.98430 0.02931 0.03535 0.00556 0.00018 1100s
4970000 0.98430 0.02931 0.03527 0.00556 0.00019 1103s
4980000 0.98330 0.02931 0.03524 0.00551 0.00018 1105s
4990000 0.98490 0.02931 0.03523 0.00558 0.00018 1107s
5000000 0.98420 0.02931 0.03524 0.00549 0.00018 1109s
5010000 0.98220 0.02931 0.03526 0.00552 0.00017 1112s
5020000 0.98540 0.02931 0.03526 0.00544 0.00018 1114s
5030000 0.98460 0.02931 0.03528 0.00555 0.00017 1116s
5040000 0.98510 0.02931 0.03529 0.00544 0.00018 1118s
5050000 0.98520 0.02931 0.03529 0.00555 0.00018 1121s
5060000 0.98550 0.02931 0.03527 0.00550 0.00017 1123s
5070000 0.98490 0.02931 0.03521 0.00562 0.00019 1125s
5080000 0.98330 0.02932 0.03516 0.00544 0.00018 1127s
5090000 0.98560 0.02932 0.03518 0.00548 0.00019 1130s
5100000 0.98510 0.02932 0.03524 0.00545 0.00017 1132s
5110000 0.98550 0.02932 0.03517 0.00557 0.00018 1134s
5120000 0.98440 0.02932 0.03511 0.00562 0.00020 1136s
5130000 0.98560 0.02932 0.03508 0.00562 0.00019 1139s
5140000 0.98370 0.02931 0.03507 0.00538 0.00018 1141s
5150000 0.98420 0.02932 0.03517 0.00551 0.00019 1143s
5160000 0.98410 0.02932 0.03518 0.00558 0.00019 1145s
5170000 0.98350 0.02932 0.03526 0.00555 0.00018 1148s
5180000 0.98470 0.02932 0.03529 0.00549 0.00019 1150s
5190000 0.98320 0.02932 0.03532 0.00560 0.00019 1152s
5200000 0.98550 0.02932 0.03521 0.00547 0.00019 1154s
5210000 0.98480 0.02932 0.03516 0.00558 0.00020 1157s
5220000 0.98270 0.02932 0.03516 0.00562 0.00020 1159s
5230000 0.98350 0.02932 0.03516 0.00545 0.00018 1161s
5240000 0.98490 0.02932 0.03519 0.00555 0.00020 1163s
5250000 0.98390 0.02932 0.03519 0.00558 0.00019 1166s
5260000 0.98320 0.02932 0.03521 0.00547 0.00018 1168s
5270000 0.98510 0.02932 0.03513 0.00555 0.00019 1170s
5280000 0.98490 0.02932 0.03512 0.00557 0.00019 1172s
5290000 0.98350 0.02932 0.03514 0.00551 0.00018 1175s
5300000 0.98450 0.02932 0.03508 0.00568 0.00018 1177s
5310000 0.98350 0.02932 0.03512 0.00554 0.00020 1179s
5320000 0.98420 0.02932 0.03508 0.00552 0.00018 1181s
5330000 0.98410 0.02932 0.03508 0.00555 0.00018 1184s
5340000 0.98480 0.02932 0.03504 0.00564 0.00019 1186s
5350000 0.98540 0.02932 0.03509 0.00535 0.00018 1188s
5360000 0.98450 0.02932 0.03505 0.00555 0.00017 1190s
5370000 0.98340 0.02932 0.03506 0.00550 0.00018 1193s
5380000 0.98430 0.02932 0.03501 0.00539 0.00017 1195s
5390000 0.98250 0.02932 0.03495 0.00562 0.00020 1197s
5400000 0.98370 0.02932 0.03494 0.00555 0.00018 1199s
5410000 0.98510 0.02932 0.03499 0.00546 0.00019 1202s
5420000 0.98410 0.02932 0.03497 0.00543 0.00018 1204s
5430000 0.98220 0.02932 0.03498 0.00538 0.00017 1206s
5440000 0.98480 0.02932 0.03495 0.00554 0.00019 1208s
5450000 0.98530 0.02932 0.03492 0.00542 0.00019 1211s
5460000 0.98400 0.02932 0.03492 0.00557 0.00017 1213s
5470000 0.98610 0.02932 0.03491 0.00546 0.00019 1215s
5480000 0.98510 0.02932 0.03486 0.00564 0.00018 1217s
5490000 0.98210 0.02931 0.03481 0.00557 0.00018 1220s
5500000 0.98500 0.02931 0.03479 0.00547 0.00018 1222s
5510000 0.98260 0.02931 0.03477 0.00551 0.00019 1224s
5520000 0.98430 0.02931 0.03479 0.00551 0.00017 1226s
5530000 0.98430 0.02931 0.03472 0.00543 0.00018 1229s
5540000 0.98450 0.02931 0.03472 0.00550 0.00018 1231s
5550000 0.98550 0.02931 0.03468 0.00557 0.00019 1233s
5560000 0.98560 0.02931 0.03471 0.00556 0.00018 1235s
5570000 0.98510 0.02931 0.03466 0.00554 0.00017 1238s
5580000 0.98420 0.02931 0.03463 0.00554 0.00018 1240s
5590000 0.98280 0.02931 0.03462 0.00552 0.00018 1242s
5600000 0.98210 0.02931 0.03466 0.00546 0.00018 1244s
5610000 0.98450 0.02931 0.03469 0.00552 0.00019 1247s
5620000 0.98200 0.02931 0.03475 0.00546 0.00018 1249s
5630000 0.98510 0.02931 0.03472 0.00555 0.00018 1251s
5640000 0.98480 0.02931 0.03474 0.00555 0.00019 1253s
5650000 0.98470 0.02931 0.03474 0.00550 0.00018 1256s
5660000 0.98440 0.02931 0.03484 0.00552 0.00018 1258s
5670000 0.98390 0.02931 0.03474 0.00556 0.00018 1260s
5680000 0.98290 0.02931 0.03477 0.00564 0.00018 1262s
5690000 0.98650 0.02931 0.03478 0.00553 0.00019 1265s
5700000 0.98220 0.02931 0.03479 0.00545 0.00018 1267s
5710000 0.98460 0.02931 0.03475 0.00548 0.00019 1269s
5720000 0.98480 0.02931 0.03479 0.00557 0.00019 1271s
5730000 0.98340 0.02931 0.03484 0.00561 0.00018 1274s
5740000 0.98380 0.02931 0.03486 0.00545 0.00018 1276s
5750000 0.98390 0.02931 0.03493 0.00546 0.00018 1278s
5760000 0.98320 0.02931 0.03497 0.00562 0.00018 1280s
5770000 0.98500 0.02931 0.03498 0.00558 0.00019 1283s
5780000 0.98380 0.02931 0.03498 0.00549 0.00017 1285s
5790000 0.98570 0.02931 0.03498 0.00550 0.00018 1287s
5800000 0.98390 0.02931 0.03498 0.00551 0.00019 1289s
5810000 0.98500 0.02931 0.03503 0.00556 0.00017 1292s
5820000 0.98470 0.02931 0.03503 0.00558 0.00018 1294s
5830000 0.98350 0.02931 0.03509 0.00549 0.00017 1296s
5840000 0.98260 0.02931 0.03512 0.00547 0.00019 1298s
5850000 0.98290 0.02931 0.03505 0.00554 0.00019 1301s
5860000 0.98530 0.02931 0.03506 0.00551 0.00018 1303s
5870000 0.98330 0.02931 0.03500 0.00555 0.00018 1305s
5880000 0.98480 0.02931 0.03505 0.00550 0.00018 1307s
5890000 0.98420 0.02931 0.03508 0.00561 0.00019 1310s
5900000 0.98660 0.02931 0.03503 0.00552 0.00018 1312s
5910000 0.98240 0.02931 0.03502 0.00564 0.00019 1314s
5920000 0.98570 0.02931 0.03503 0.00547 0.00018 1316s
5930000 0.98300 0.02931 0.03504 0.00557 0.00018 1319s
5940000 0.98290 0.02931 0.03499 0.00556 0.00017 1321s
5950000 0.98520 0.02931 0.03504 0.00543 0.00018 1323s
5960000 0.98500 0.02931 0.03503 0.00553 0.00019 1325s
5970000 0.98250 0.02931 0.03503 0.00568 0.00020 1328s
5980000 0.98380 0.02931 0.03505 0.00555 0.00020 1330s
5990000 0.98490 0.02931 0.03500 0.00548 0.00018 1332s
6000000 0.98460 0.02931 0.03498 0.00545 0.00018 1334s
6010000 0.98500 0.02931 0.03494 0.00564 0.00020 1337s
6020000 0.98450 0.02931 0.03491 0.00550 0.00017 1339s
6030000 0.98270 0.02931 0.03494 0.00555 0.00019 1341s
6040000 0.98270 0.02931 0.03494 0.00558 0.00019 1343s
6050000 0.98560 0.02931 0.03494 0.00561 0.00019 1346s
6060000 0.98530 0.02931 0.03493 0.00552 0.00019 1348s
6070000 0.98510 0.02931 0.03483 0.00552 0.00019 1350s
6080000 0.98390 0.02931 0.03484 0.00570 0.00019 1352s
6090000 0.98620 0.02931 0.03484 0.00545 0.00019 1355s
6100000 0.98340 0.02931 0.03486 0.00552 0.00020 1357s
6110000 0.98460 0.02931 0.03484 0.00554 0.00018 1359s
6120000 0.98470 0.02931 0.03482 0.00550 0.00018 1361s
6130000 0.98320 0.02931 0.03481 0.00551 0.00019 1364s
6140000 0.98490 0.02931 0.03485 0.00556 0.00018 1366s
6150000 0.98420 0.02931 0.03486 0.00561 0.00018 1368s
6160000 0.98570 0.02931 0.03490 0.00551 0.00018 1370s
6170000 0.98310 0.02931 0.03498 0.00541 0.00018 1373s
6180000 0.98640 0.02931 0.03490 0.00552 0.00018 1375s
6190000 0.98370 0.02931 0.03491 0.00555 0.00017 1377s
6200000 0.98350 0.02931 0.03489 0.00553 0.00019 1379s
6210000 0.98340 0.02931 0.03485 0.00550 0.00020 1382s
6220000 0.98530 0.02931 0.03487 0.00547 0.00019 1384s
6230000 0.98560 0.02931 0.03481 0.00556 0.00019 1386s
6240000 0.98610 0.02931 0.03477 0.00552 0.00019 1388s
6250000 0.98410 0.02931 0.03475 0.00558 0.00019 1391s
6260000 0.98280 0.02931 0.03477 0.00560 0.00019 1393s
6270000 0.98570 0.02931 0.03476 0.00560 0.00020 1395s
6280000 0.98270 0.02931 0.03476 0.00563 0.00019 1397s
6290000 0.98470 0.02931 0.03480 0.00556 0.00021 1400s
6300000 0.98440 0.02931 0.03477 0.00545 0.00018 1402s
6310000 0.98340 0.02931 0.03477 0.00551 0.00019 1404s
6320000 0.98550 0.02931 0.03481 0.00546 0.00018 1406s
6330000 0.98400 0.02931 0.03487 0.00543 0.00017 1409s
6340000 0.98490 0.02931 0.03478 0.00563 0.00019 1411s
6350000 0.98460 0.02931 0.03482 0.00549 0.00020 1413s
6360000 0.98420 0.02930 0.03480 0.00560 0.00018 1415s
6370000 0.98420 0.02931 0.03487 0.00554 0.00020 1418s
6380000 0.98420 0.02931 0.03488 0.00548 0.00017 1420s
6390000 0.98290 0.02931 0.03491 0.00556 0.00019 1422s
6400000 0.98680 0.02930 0.03495 0.00542 0.00017 1424s
6410000 0.98580 0.02931 0.03492 0.00554 0.00019 1427s
6420000 0.98400 0.02931 0.03487 0.00563 0.00017 1429s
6430000 0.98330 0.02931 0.03488 0.00547 0.00018 1431s
6440000 0.98260 0.02931 0.03488 0.00558 0.00018 1433s
6450000 0.98620 0.02930 0.03494 0.00559 0.00018 1436s
6460000 0.98240 0.02930 0.03494 0.00561 0.00018 1438s
6470000 0.98320 0.02931 0.03487 0.00559 0.00019 1440s
6480000 0.98450 0.02931 0.03485 0.00563 0.00020 1442s
6490000 0.98470 0.02930 0.03487 0.00567 0.00019 1445s
6500000 0.98320 0.02930 0.03488 0.00559 0.00019 1447s
6510000 0.98500 0.02930 0.03487 0.00548 0.00018 1449s
6520000 0.98500 0.02930 0.03490 0.00557 0.00019 1451s
6530000 0.98350 0.02930 0.03489 0.00553 0.00018 1454s
6540000 0.98470 0.02931 0.03488 0.00541 0.00018 1456s
6550000 0.98490 0.02930 0.03488 0.00556 0.00018 1458s
6560000 0.98630 0.02930 0.03490 0.00547 0.00019 1460s
6570000 0.98440 0.02930 0.03496 0.00549 0.00019 1463s
6580000 0.98310 0.02931 0.03495 0.00552 0.00020 1465s
6590000 0.98350 0.02931 0.03496 0.00552 0.00019 1467s
6600000 0.98410 0.02931 0.03498 0.00551 0.00019 1469s
6610000 0.98280 0.02931 0.03493 0.00561 0.00020 1472s
6620000 0.98500 0.02931 0.03489 0.00556 0.00019 1474s
6630000 0.98490 0.02931 0.03492 0.00554 0.00019 1476s
6640000 0.98370 0.02931 0.03490 0.00564 0.00020 1478s
6650000 0.98430 0.02931 0.03492 0.00553 0.00020 1481s
6660000 0.98500 0.02930 0.03495 0.00547 0.00018 1483s
6670000 0.98160 0.02930 0.03493 0.00546 0.00018 1485s
6680000 0.98280 0.02930 0.03487 0.00561 0.00019 1487s
6690000 0.98390 0.02930 0.03486 0.00556 0.00017 1490s
6700000 0.98210 0.02931 0.03487 0.00546 0.00019 1492s
6710000 0.98300 0.02931 0.03491 0.00545 0.00018 1494s
6720000 0.98420 0.02931 0.03494 0.00543 0.00019 1496s
6730000 0.98440 0.02930 0.03496 0.00551 0.00018 1499s
6740000 0.98570 0.02930 0.03492 0.00548 0.00018 1501s
6750000 0.98390 0.02930 0.03487 0.00559 0.00018 1503s
6760000 0.98450 0.02931 0.03477 0.00552 0.00018 1505s
6770000 0.98550 0.02931 0.03474 0.00566 0.00019 1508s
6780000 0.98360 0.02931 0.03474 0.00545 0.00019 1510s
6790000 0.98460 0.02931 0.03469 0.00559 0.00019 1512s
6800000 0.98380 0.02931 0.03467 0.00545 0.00018 1514s
6810000 0.98670 0.02931 0.03473 0.00549 0.00019 1517s
6820000 0.98180 0.02931 0.03472 0.00554 0.00020 1519s
6830000 0.98250 0.02931 0.03479 0.00554 0.00019 1521s
6840000 0.98310 0.02931 0.03479 0.00563 0.00018 1523s
6850000 0.98370 0.02931 0.03472 0.00554 0.00019 1526s
6860000 0.98210 0.02931 0.03473 0.00550 0.00018 1528s
6870000 0.98330 0.02931 0.03475 0.00562 0.00019 1530s
6880000 0.98290 0.02931 0.03480 0.00556 0.00018 1532s
6890000 0.98260 0.02931 0.03480 0.00548 0.00019 1535s
6900000 0.98480 0.02931 0.03477 0.00561 0.00019 1537s
6910000 0.98490 0.02931 0.03482 0.00557 0.00018 1539s
6920000 0.98540 0.02931 0.03477 0.00556 0.00019 1541s
6930000 0.98180 0.02931 0.03476 0.00549 0.00019 1544s
6940000 0.98400 0.02931 0.03476 0.00550 0.00020 1546s
6950000 0.98380 0.02931 0.03484 0.00555 0.00017 1548s
6960000 0.98330 0.02931 0.03484 0.00558 0.00018 1550s
6970000 0.98240 0.02931 0.03485 0.00561 0.00018 1553s
6980000 0.98530 0.02931 0.03490 0.00552 0.00018 1555s
6990000 0.98210 0.02931 0.03488 0.00558 0.00019 1557s
7000000 0.98240 0.02931 0.03485 0.00563 0.00019 1559s
7010000 0.98280 0.02931 0.03485 0.00555 0.00018 1562s
7020000 0.98130 0.02931 0.03479 0.00553 0.00019 1564s
7030000 0.98570 0.02932 0.03470 0.00553 0.00018 1566s
7040000 0.98350 0.02932 0.03479 0.00559 0.00019 1568s
7050000 0.98440 0.02932 0.03481 0.00552 0.00019 1571s
7060000 0.98490 0.02932 0.03482 0.00555 0.00019 1573s
7070000 0.98680 0.02932 0.03481 0.00552 0.00017 1575s
7080000 0.98540 0.02932 0.03480 0.00551 0.00019 1577s
7090000 0.98390 0.02932 0.03483 0.00559 0.00018 1580s
7100000 0.98380 0.02932 0.03478 0.00559 0.00019 1582s
7110000 0.98530 0.02932 0.03481 0.00557 0.00018 1584s
7120000 0.98560 0.02932 0.03488 0.00547 0.00017 1586s
7130000 0.98330 0.02932 0.03491 0.00551 0.00019 1589s
7140000 0.98190 0.02932 0.03492 0.00549 0.00018 1591s
7150000 0.98380 0.02932 0.03492 0.00550 0.00020 1593s
7160000 0.98480 0.02932 0.03488 0.00558 0.00019 1595s
7170000 0.98310 0.02932 0.03491 0.00554 0.00018 1598s
7180000 0.98360 0.02932 0.03502 0.00543 0.00017 1600s
7190000 0.98390 0.02932 0.03502 0.00562 0.00019 1602s
7200000 0.98390 0.02932 0.03506 0.00564 0.00019 1604s
7210000 0.98410 0.02932 0.03512 0.00560 0.00020 1607s
7220000 0.98350 0.02932 0.03515 0.00564 0.00018 1609s
7230000 0.98320 0.02932 0.03512 0.00549 0.00017 1611s
7240000 0.98440 0.02932 0.03517 0.00541 0.00019 1613s
7250000 0.98470 0.02931 0.03513 0.00555 0.00018 1616s
7260000 0.98370 0.02931 0.03513 0.00552 0.00019 1618s
7270000 0.98570 0.02931 0.03512 0.00555 0.00018 1620s
7280000 0.98500 0.02931 0.03514 0.00556 0.00018 1622s
7290000 0.98410 0.02931 0.03516 0.00551 0.00019 1625s
7300000 0.98250 0.02931 0.03511 0.00558 0.00019 1627s
7310000 0.98470 0.02931 0.03508 0.00557 0.00019 1629s
7320000 0.98430 0.02931 0.03509 0.00544 0.00018 1631s
7330000 0.98620 0.02931 0.03509 0.00544 0.00017 1634s
7340000 0.98460 0.02931 0.03513 0.00547 0.00018 1636s
7350000 0.98460 0.02931 0.03510 0.00561 0.00018 1638s
7360000 0.98720 0.02931 0.03513 0.00559 0.00019 1640s
7370000 0.98490 0.02931 0.03510 0.00559 0.00019 1643s
7380000 0.98490 0.02931 0.03500 0.00567 0.00019 1645s
7390000 0.98560 0.02931 0.03497 0.00558 0.00019 1647s
7400000 0.98550 0.02930 0.03494 0.00549 0.00018 1649s
7410000 0.98550 0.02930 0.03485 0.00561 0.00018 1652s
7420000 0.98610 0.02930 0.03488 0.00553 0.00019 1654s
7430000 0.98550 0.02930 0.03490 0.00570 0.00020 1656s
7440000 0.98560 0.02930 0.03496 0.00544 0.00018 1658s
7450000 0.98500 0.02930 0.03494 0.00553 0.00018 1661s
7460000 0.98630 0.02930 0.03489 0.00559 0.00018 1663s
7470000 0.98420 0.02930 0.03491 0.00552 0.00019 1665s
7480000 0.98370 0.02930 0.03485 0.00549 0.00018 1667s
7490000 0.98630 0.02931 0.03487 0.00561 0.00019 1670s
7500000 0.98260 0.02931 0.03483 0.00551 0.00017 1672s
7510000 0.98400 0.02930 0.03479 0.00554 0.00017 1674s
7520000 0.98430 0.02931 0.03484 0.00542 0.00019 1676s
7530000 0.98480 0.02930 0.03480 0.00557 0.00019 1679s
7540000 0.98570 0.02931 0.03480 0.00556 0.00018 1681s
7550000 0.98450 0.02931 0.03488 0.00565 0.00019 1683s
7560000 0.98480 0.02931 0.03488 0.00542 0.00019 1685s
7570000 0.98290 0.02931 0.03482 0.00546 0.00018 1688s
7580000 0.98210 0.02931 0.03479 0.00552 0.00019 1690s
7590000 0.98270 0.02931 0.03476 0.00548 0.00019 1692s
7600000 0.98410 0.02931 0.03478 0.00550 0.00018 1694s
7610000 0.98430 0.02931 0.03479 0.00558 0.00018 1697s
7620000 0.98600 0.02931 0.03478 0.00564 0.00019 1699s
7630000 0.98360 0.02931 0.03474 0.00553 0.00019 1701s
7640000 0.98370 0.02931 0.03477 0.00543 0.00019 1703s
7650000 0.98460 0.02931 0.03476 0.00556 0.00018 1706s
7660000 0.98450 0.02931 0.03477 0.00545 0.00019 1708s
7670000 0.98550 0.02931 0.03475 0.00545 0.00020 1710s
7680000 0.98460 0.02931 0.03474 0.00541 0.00019 1712s
7690000 0.98630 0.02931 0.03471 0.00551 0.00018 1715s
7700000 0.98530 0.02931 0.03478 0.00558 0.00019 1717s
7710000 0.98390 0.02931 0.03484 0.00553 0.00018 1719s
7720000 0.98400 0.02931 0.03487 0.00555 0.00021 1721s
7730000 0.98430 0.02931 0.03479 0.00551 0.00018 1724s
7740000 0.98590 0.02931 0.03476 0.00549 0.00018 1726s
7750000 0.98490 0.02931 0.03472 0.00565 0.00019 1728s
7760000 0.98510 0.02931 0.03476 0.00546 0.00019 1730s
7770000 0.98410 0.02930 0.03492 0.00556 0.00018 1733s
7780000 0.98430 0.02931 0.03488 0.00562 0.00019 1735s
7790000 0.98330 0.02931 0.03488 0.00554 0.00018 1737s
7800000 0.98320 0.02931 0.03487 0.00549 0.00019 1739s
7810000 0.98520 0.02931 0.03487 0.00550 0.00018 1742s
7820000 0.98470 0.02931 0.03488 0.00561 0.00019 1744s
7830000 0.98250 0.02931 0.03487 0.00555 0.00019 1746s
7840000 0.98240 0.02931 0.03494 0.00546 0.00019 1748s
7850000 0.98390 0.02931 0.03499 0.00545 0.00019 1751s
7860000 0.98320 0.02930 0.03495 0.00568 0.00018 1753s
7870000 0.98660 0.02930 0.03496 0.00549 0.00018 1755s
7880000 0.98340 0.02930 0.03497 0.00548 0.00019 1757s
7890000 0.98490 0.02930 0.03502 0.00553 0.00018 1760s
7900000 0.98420 0.02930 0.03498 0.00555 0.00018 1762s
7910000 0.98560 0.02930 0.03499 0.00559 0.00018 1764s
7920000 0.98330 0.02930 0.03498 0.00560 0.00019 1766s
7930000 0.98450 0.02930 0.03491 0.00560 0.00020 1769s
7940000 0.98380 0.02930 0.03500 0.00560 0.00019 1771s
7950000 0.98520 0.02930 0.03502 0.00555 0.00019 1773s
7960000 0.98530 0.02930 0.03501 0.00548 0.00019 1775s
7970000 0.98280 0.02931 0.03501 0.00560 0.00018 1778s
7980000 0.98410 0.02931 0.03491 0.00562 0.00019 1780s
7990000 0.98230 0.02931 0.03495 0.00556 0.00020 1782s
8000000 0.98450 0.02930 0.03498 0.00552 0.00018 1784s
8010000 0.98370 0.02930 0.03502 0.00570 0.00019 1787s
8020000 0.98490 0.02930 0.03504 0.00568 0.00019 1789s
8030000 0.98450 0.02930 0.03507 0.00553 0.00018 1791s
8040000 0.98470 0.02930 0.03508 0.00560 0.00019 1793s
8050000 0.98510 0.02930 0.03510 0.00555 0.00019 1796s
8060000 0.98330 0.02930 0.03513 0.00549 0.00018 1798s
8070000 0.98520 0.02930 0.03510 0.00560 0.00019 1800s
8080000 0.98420 0.02931 0.03511 0.00552 0.00018 1802s
8090000 0.98380 0.02930 0.03509 0.00559 0.00018 1805s
8100000 0.98380 0.02931 0.03509 0.00551 0.00019 1807s
8110000 0.98400 0.02931 0.03500 0.00548 0.00018 1809s
8120000 0.98290 0.02931 0.03490 0.00561 0.00018 1811s
8130000 0.98330 0.02931 0.03489 0.00550 0.00018 1814s
8140000 0.98420 0.02930 0.03491 0.00561 0.00020 1816s
8150000 0.98100 0.02931 0.03487 0.00548 0.00019 1818s
8160000 0.98380 0.02930 0.03489 0.00552 0.00019 1820s
8170000 0.98200 0.02930 0.03483 0.00558 0.00018 1823s
8180000 0.98540 0.02930 0.03482 0.00552 0.00019 1825s
8190000 0.98370 0.02930 0.03485 0.00563 0.00019 1827s
8200000 0.98530 0.02930 0.03483 0.00554 0.00019 1829s
8210000 0.98380 0.02930 0.03479 0.00550 0.00020 1832s
8220000 0.98520 0.02930 0.03477 0.00554 0.00019 1834s
8230000 0.98310 0.02931 0.03477 0.00557 0.00019 1836s
8240000 0.98290 0.02931 0.03475 0.00550 0.00019 1838s
8250000 0.98300 0.02931 0.03470 0.00556 0.00019 1841s
8260000 0.98680 0.02931 0.03464 0.00563 0.00019 1843s
8270000 0.98280 0.02931 0.03466 0.00549 0.00018 1845s
8280000 0.98630 0.02931 0.03471 0.00564 0.00020 1847s
8290000 0.98310 0.02931 0.03475 0.00545 0.00019 1850s
8300000 0.98300 0.02931 0.03479 0.00564 0.00019 1852s
8310000 0.98540 0.02931 0.03473 0.00556 0.00019 1854s
8320000 0.98410 0.02931 0.03482 0.00545 0.00018 1856s
8330000 0.98330 0.02931 0.03478 0.00557 0.00018 1859s
8340000 0.98560 0.02931 0.03475 0.00552 0.00018 1861s
8350000 0.98600 0.02931 0.03476 0.00549 0.00018 1863s
8360000 0.98400 0.02931 0.03476 0.00557 0.00018 1865s
8370000 0.98580 0.02931 0.03473 0.00553 0.00019 1868s
8380000 0.98450 0.02931 0.03479 0.00555 0.00018 1870s
8390000 0.98370 0.02931 0.03482 0.00563 0.00018 1872s
8400000 0.98300 0.02931 0.03484 0.00553 0.00018 1874s
8410000 0.98240 0.02931 0.03488 0.00554 0.00019 1877s
8420000 0.98570 0.02931 0.03492 0.00544 0.00018 1879s
