# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.484616 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.136789
4250000 0.87570 0.86367 0.22439 0.02412 0.00104 938s
4260000 0.87220 0.86384 0.22321 0.02559 0.00120 940s
4270000 0.87960 0.86399 0.22568 0.01291 0.00066 943s
4280000 0.87520 0.86415 0.22652 0.01447 0.00068 945s
4290000 0.86760 0.86433 0.22536 0.01478 0.00053 947s
4300000 0.87620 0.86450 0.22348 0.02452 0.00111 949s
4310000 0.87620 0.86463 0.22145 0.01430 0.00057 951s
4320000 0.88090 0.86477 0.22182 0.01922 0.00089 954s
4330000 0.87700 0.86488 0.22256 0.02884 0.00169 956s
4340000 0.87700 0.86503 0.22351 0.01174 0.00052 958s
4350000 0.87620 0.86521 0.21870 0.03133 0.00173 960s
4360000 0.87820 0.86537 0.21909 0.00836 0.00050 964s
4370000 0.87710 0.86552 0.21780 0.02698 0.00132 966s
4380000 0.88090 0.86568 0.21919 0.01127 0.00036 968s
4390000 0.87630 0.86584 0.21568 0.02571 0.00116 970s
4400000 0.87980 0.86599 0.21445 0.01721 0.00063 972s
4410000 0.87300 0.86613 0.21580 0.01352 0.00055 975s
4420000 0.88010 0.86626 0.21597 0.00562 0.00021 977s
4430000 0.88340 0.86644 0.21706 0.01083 0.00046 979s
4440000 0.88540 0.86657 0.21706 0.00664 0.00033 981s
4450000 0.87660 0.86667 0.21700 0.01487 0.00056 984s
4460000 0.88530 0.86683 0.21694 0.02072 0.00091 986s
4470000 0.88320 0.86697 0.21008 0.03114 0.00160 988s
4480000 0.87780 0.86715 0.20996 0.00788 0.00038 990s
4490000 0.87520 0.86730 0.21308 0.01550 0.00092 993s
4500000 0.88310 0.86745 0.21245 0.02379 0.00094 995s
4510000 0.88360 0.86761 0.21268 0.01418 0.00080 997s
4520000 0.88600 0.86772 0.21166 0.01356 0.00044 999s
4530000 0.88460 0.86788 0.20841 0.01709 0.00076 1001s
4540000 0.88690 0.86805 0.20903 0.01303 0.00059 1004s
4550000 0.88830 0.86818 0.20920 0.01148 0.00045 1006s
4560000 0.88130 0.86829 0.21073 0.00831 0.00036 1008s
4570000 0.88610 0.86844 0.21134 0.02704 0.00154 1010s
4580000 0.88270 0.86863 0.21275 0.01819 0.00101 1013s
4590000 0.88400 0.86876 0.21173 0.01760 0.00068 1015s
4600000 0.88010 0.86893 0.21075 0.02104 0.00111 1017s
4610000 0.88660 0.86906 0.20996 0.01279 0.00034 1019s
4620000 0.88170 0.86920 0.20979 0.02698 0.00149 1022s
4630000 0.88530 0.86936 0.20876 0.01824 0.00073 1024s
4640000 0.88250 0.86950 0.20835 0.00975 0.00038 1026s
4650000 0.88480 0.86964 0.20858 0.00850 0.00031 1028s
4660000 0.88540 0.86978 0.21127 0.02178 0.00090 1030s
4670000 0.88360 0.86998 0.21222 0.01508 0.00057 1033s
4680000 0.88500 0.87014 0.21170 0.01411 0.00060 1035s
4690000 0.88470 0.87031 0.21088 0.00923 0.00040 1037s
4700000 0.88690 0.87048 0.21013 0.00811 0.00025 1039s
4710000 0.88480 0.87065 0.21135 0.01386 0.00048 1042s
4720000 0.88850 0.87081 0.20731 0.02422 0.00126 1044s
4730000 0.88880 0.87089 0.21022 0.01352 0.00066 1046s
4740000 0.88520 0.87102 0.21048 0.01630 0.00069 1048s
4750000 0.89050 0.87120 0.20986 0.01081 0.00035 1051s
4760000 0.89260 0.87135 0.20997 0.01668 0.00099 1053s
4770000 0.88580 0.87148 0.21253 0.01100 0.00037 1055s
4780000 0.88710 0.87164 0.21303 0.02055 0.00094 1057s
4790000 0.88400 0.87179 0.21344 0.01641 0.00075 1059s
4800000 0.88800 0.87197 0.21116 0.02072 0.00043 1062s
4810000 0.88260 0.87214 0.21116 0.02266 0.00060 1064s
4820000 0.88640 0.87227 0.21348 0.01343 0.00050 1066s
4830000 0.88700 0.87239 0.21471 0.01164 0.00076 1068s
4840000 0.88510 0.87252 0.21362 0.01841 0.00063 1071s
4850000 0.89240 0.87267 0.21356 0.01666 0.00068 1073s
4860000 0.88150 0.87281 0.21389 0.01269 0.00069 1075s
4870000 0.88200 0.87296 0.21296 0.01206 0.00055 1078s
4880000 0.88760 0.87313 0.21223 0.01403 0.00062 1080s
4890000 0.88840 0.87328 0.21182 0.02225 0.00124 1082s
4900000 0.88490 0.87344 0.21099 0.02047 0.00100 1084s
4910000 0.88180 0.87359 0.21355 0.02022 0.00100 1087s
4920000 0.88890 0.87372 0.21314 0.02126 0.00115 1089s
4930000 0.89540 0.87382 0.21321 0.00753 0.00029 1091s
4940000 0.88420 0.87393 0.21266 0.00978 0.00049 1093s
4950000 0.88370 0.87407 0.21684 0.02444 0.00177 1095s
4960000 0.89260 0.87422 0.21721 0.00660 0.00027 1098s
4970000 0.89080 0.87435 0.21709 0.00643 0.00023 1100s
4980000 0.89110 0.87448 0.21922 0.01817 0.00085 1102s
4990000 0.88930 0.87457 0.22194 0.01446 0.00054 1104s
5000000 0.89170 0.87471 0.22212 0.01165 0.00051 1107s
5010000 0.88840 0.87483 0.21623 0.02039 0.00087 1109s
5020000 0.89060 0.87493 0.21778 0.01221 0.00034 1111s
5030000 0.89150 0.87504 0.21778 0.00412 0.00018 1113s
5040000 0.89130 0.87522 0.21954 0.01131 0.00047 1116s
5050000 0.89270 0.87535 0.21411 0.02412 0.00133 1118s
5060000 0.88950 0.87549 0.21175 0.02236 0.00106 1120s
5070000 0.88850 0.87566 0.21118 0.01908 0.00073 1122s
5080000 0.89340 0.87578 0.20898 0.01360 0.00052 1124s
5090000 0.88630 0.87591 0.21000 0.01885 0.00040 1127s
5100000 0.89350 0.87604 0.20459 0.02173 0.00090 1129s
5110000 0.89280 0.87616 0.20463 0.00742 0.00040 1131s
5120000 0.89190 0.87625 0.20514 0.00680 0.00024 1133s
5130000 0.89080 0.87633 0.20501 0.01075 0.00068 1136s
5140000 0.89020 0.87646 0.20717 0.02098 0.00085 1138s
5150000 0.89000 0.87657 0.20464 0.01709 0.00076 1140s
5160000 0.88840 0.87670 0.20508 0.01191 0.00048 1142s
5170000 0.89060 0.87682 0.20415 0.02092 0.00101 1145s
5180000 0.89330 0.87697 0.20453 0.00562 0.00023 1147s
5190000 0.89650 0.87711 0.20569 0.01266 0.00057 1149s
5200000 0.88760 0.87720 0.20626 0.01499 0.00089 1151s
5210000 0.89410 0.87730 0.20647 0.02400 0.00146 1153s
5220000 0.89340 0.87740 0.20557 0.01208 0.00038 1156s
5230000 0.89080 0.87753 0.21035 0.02181 0.00125 1158s
5240000 0.89300 0.87766 0.20917 0.01139 0.00044 1160s
5250000 0.88920 0.87778 0.20786 0.02100 0.00058 1162s
5260000 0.89010 0.87789 0.20788 0.01308 0.00062 1165s
5270000 0.89210 0.87799 0.20895 0.01102 0.00039 1167s
5280000 0.88590 0.87807 0.21143 0.01700 0.00115 1169s
5290000 0.89050 0.87814 0.21335 0.01302 0.00052 1171s
5300000 0.88780 0.87826 0.21198 0.01285 0.00041 1174s
5310000 0.89330 0.87836 0.21191 0.00955 0.00029 1176s
5320000 0.89710 0.87842 0.21348 0.01254 0.00065 1178s
5330000 0.89600 0.87855 0.21411 0.01059 0.00036 1180s
5340000 0.88940 0.87863 0.21423 0.01474 0.00052 1183s
5350000 0.89120 0.87872 0.21268 0.01342 0.00042 1185s
5360000 0.89350 0.87882 0.21247 0.01092 0.00048 1187s
5370000 0.88990 0.87887 0.21266 0.01100 0.00045 1189s
5380000 0.89230 0.87896 0.21443 0.01604 0.00070 1192s
5390000 0.89810 0.87905 0.21731 0.01728 0.00039 1194s
5400000 0.89350 0.87914 0.21220 0.02256 0.00112 1196s
5410000 0.89890 0.87926 0.20695 0.01941 0.00071 1198s
5420000 0.89280 0.87938 0.20822 0.01473 0.00054 1201s
5430000 0.89560 0.87948 0.20856 0.01606 0.00074 1203s
5440000 0.89730 0.87958 0.20948 0.00852 0.00032 1205s
5450000 0.89480 0.87968 0.20820 0.01392 0.00071 1207s
5460000 0.89040 0.87975 0.20600 0.01505 0.00055 1209s
5470000 0.89480 0.87985 0.20713 0.01812 0.00085 1212s
5480000 0.89620 0.87995 0.20527 0.01913 0.00103 1214s
5490000 0.89120 0.88002 0.20296 0.02277 0.00020 1216s
5500000 0.89810 0.88013 0.20255 0.01049 0.00043 1218s
5510000 0.90060 0.88022 0.20229 0.01998 0.00121 1221s
5520000 0.89470 0.88029 0.20345 0.02522 0.00055 1223s
5530000 0.89700 0.88038 0.20478 0.00732 0.00036 1225s
5540000 0.89490 0.88045 0.20380 0.00948 0.00032 1227s
5550000 0.90390 0.88054 0.20540 0.01764 0.00082 1230s
5560000 0.89600 0.88061 0.20414 0.01250 0.00067 1232s
5570000 0.90060 0.88069 0.20519 0.01097 0.00051 1234s
5580000 0.90290 0.88076 0.20562 0.01366 0.00064 1236s
5590000 0.90250 0.88091 0.20376 0.01249 0.00046 1239s
5600000 0.90020 0.88101 0.20241 0.01689 0.00073 1241s
5610000 0.90350 0.88113 0.20168 0.00985 0.00048 1243s
5620000 0.89900 0.88120 0.20260 0.01008 0.00058 1246s
5630000 0.89870 0.88129 0.20441 0.01471 0.00078 1248s
5640000 0.89980 0.88139 0.20419 0.00945 0.00053 1250s
5650000 0.90280 0.88152 0.20358 0.01464 0.00056 1252s
5660000 0.89870 0.88157 0.20590 0.01626 0.00090 1255s
5670000 0.89960 0.88166 0.20596 0.00539 0.00020 1257s
5680000 0.90090 0.88176 0.20553 0.00703 0.00031 1259s
5690000 0.89570 0.88187 0.20423 0.01641 0.00069 1262s
5700000 0.90610 0.88197 0.20379 0.01025 0.00029 1264s
5710000 0.89820 0.88208 0.20349 0.00740 0.00034 1266s
5720000 0.90170 0.88220 0.20265 0.01570 0.00063 1268s
5730000 0.89480 0.88230 0.20352 0.00683 0.00022 1270s
5740000 0.89870 0.88240 0.20315 0.00563 0.00025 1273s
5750000 0.90650 0.88252 0.20244 0.01318 0.00056 1275s
5760000 0.90350 0.88262 0.19953 0.02086 0.00120 1277s
5770000 0.90150 0.88270 0.20124 0.00983 0.00045 1279s
5780000 0.90250 0.88276 0.20036 0.01332 0.00073 1282s
5790000 0.90140 0.88286 0.19948 0.01127 0.00034 1284s
5800000 0.90380 0.88293 0.20068 0.01004 0.00035 1286s
5810000 0.90120 0.88305 0.20256 0.01761 0.00092 1288s
5820000 0.90260 0.88312 0.20042 0.01547 0.00087 1291s
5830000 0.90000 0.88324 0.20083 0.00895 0.00049 1293s
5840000 0.90780 0.88336 0.20082 0.00796 0.00037 1295s
5850000 0.90250 0.88347 0.20177 0.01082 0.00048 1297s
5860000 0.90720 0.88356 0.20225 0.01054 0.00039 1299s
5870000 0.89820 0.88363 0.20395 0.01202 0.00046 1302s
5880000 0.91090 0.88373 0.20458 0.01255 0.00045 1304s
5890000 0.90530 0.88386 0.20458 0.00758 0.00031 1306s
5900000 0.90930 0.88397 0.20459 0.00820 0.00035 1308s
5910000 0.91010 0.88407 0.20400 0.01092 0.00041 1310s
5920000 0.90000 0.88419 0.20509 0.01132 0.00047 1313s
5930000 0.90200 0.88432 0.20432 0.01530 0.00093 1315s
5940000 0.90580 0.88440 0.20671 0.01161 0.00053 1317s
5950000 0.90770 0.88448 0.20887 0.01323 0.00063 1319s
5960000 0.90690 0.88456 0.21014 0.00795 0.00035 1322s
5970000 0.90110 0.88465 0.21365 0.01366 0.00067 1324s
5980000 0.90470 0.88476 0.21188 0.01193 0.00047 1327s
5990000 0.90090 0.88485 0.21098 0.01596 0.00075 1329s
6000000 0.90060 0.88494 0.21099 0.00391 0.00019 1331s
6010000 0.90700 0.88504 0.20526 0.02057 0.00127 1333s
6020000 0.90300 0.88514 0.20540 0.00601 0.00027 1336s
6030000 0.90840 0.88522 0.20544 0.00341 0.00015 1339s
6040000 0.90680 0.88531 0.20529 0.00546 0.00025 1341s
6050000 0.90610 0.88537 0.20518 0.00478 0.00021 1343s
6060000 0.90620 0.88546 0.20511 0.00352 0.00017 1346s
6070000 0.90610 0.88557 0.20404 0.01633 0.00071 1348s
6080000 0.90260 0.88566 0.20495 0.00986 0.00042 1350s
6090000 0.90970 0.88575 0.20538 0.01219 0.00053 1352s
6100000 0.90850 0.88586 0.20645 0.00732 0.00030 1355s
6110000 0.90590 0.88595 0.20815 0.01138 0.00062 1357s
6120000 0.90310 0.88602 0.20792 0.01189 0.00046 1359s
6130000 0.90450 0.88611 0.20817 0.00570 0.00031 1361s
6140000 0.90990 0.88621 0.20922 0.01205 0.00030 1363s
6150000 0.90750 0.88627 0.20915 0.00340 0.00013 1366s
6160000 0.90520 0.88636 0.21006 0.00698 0.00026 1368s
6170000 0.90500 0.88645 0.20891 0.01459 0.00079 1370s
6180000 0.90660 0.88654 0.20689 0.01167 0.00049 1372s
6190000 0.90880 0.88666 0.20793 0.01488 0.00084 1375s
6200000 0.91190 0.88677 0.20804 0.00546 0.00026 1377s
6210000 0.90670 0.88682 0.20792 0.00403 0.00015 1379s
6220000 0.90340 0.88695 0.20845 0.00861 0.00033 1381s
6230000 0.90510 0.88705 0.20349 0.01347 0.00050 1383s
6240000 0.90700 0.88712 0.20322 0.01036 0.00040 1386s
6250000 0.90400 0.88721 0.20420 0.01715 0.00086 1388s
6260000 0.90990 0.88730 0.20504 0.01282 0.00059 1390s
6270000 0.90600 0.88737 0.20423 0.00738 0.00027 1392s
6280000 0.90570 0.88745 0.20481 0.00988 0.00040 1395s
6290000 0.90330 0.88752 0.20352 0.01951 0.00079 1397s
6300000 0.90810 0.88759 0.20425 0.01420 0.00061 1399s
6310000 0.90900 0.88767 0.20411 0.00506 0.00022 1401s
6320000 0.90710 0.88775 0.20427 0.00451 0.00015 1403s
6330000 0.90530 0.88784 0.20432 0.01601 0.00074 1406s
6340000 0.90830 0.88794 0.20450 0.00840 0.00032 1408s
6350000 0.90980 0.88804 0.20457 0.00992 0.00040 1410s
6360000 0.90620 0.88809 0.20561 0.01265 0.00042 1412s
6370000 0.91110 0.88817 0.20643 0.01989 0.00091 1415s
6380000 0.91020 0.88826 0.20767 0.00907 0.00048 1417s
6390000 0.90390 0.88834 0.20615 0.01423 0.00070 1419s
6400000 0.90770 0.88846 0.20363 0.01703 0.00081 1421s
6410000 0.91030 0.88855 0.20390 0.01236 0.00085 1424s
6420000 0.90530 0.88865 0.20293 0.01258 0.00067 1426s
6430000 0.90610 0.88874 0.20478 0.01049 0.00054 1428s
6440000 0.90690 0.88882 0.20449 0.00881 0.00037 1431s
6450000 0.90910 0.88889 0.20442 0.00929 0.00031 1433s
6460000 0.90510 0.88898 0.20624 0.01152 0.00057 1435s
6470000 0.90790 0.88905 0.20619 0.01018 0.00036 1437s
6480000 0.90450 0.88911 0.20536 0.01226 0.00052 1440s
6490000 0.91410 0.88922 0.20610 0.00965 0.00043 1442s
6500000 0.90950 0.88932 0.20593 0.00786 0.00024 1444s
6510000 0.90820 0.88940 0.20703 0.01045 0.00035 1446s
6520000 0.90940 0.88947 0.20759 0.01124 0.00041 1449s
6530000 0.91020 0.88956 0.20596 0.01421 0.00062 1451s
6540000 0.90760 0.88963 0.20797 0.00873 0.00056 1453s
6550000 0.91050 0.88970 0.20890 0.00982 0.00041 1455s
6560000 0.90660 0.88980 0.20945 0.00706 0.00028 1458s
6570000 0.91260 0.88988 0.21022 0.00527 0.00027 1460s
6580000 0.90840 0.88997 0.20942 0.01052 0.00037 1462s
6590000 0.90690 0.89007 0.20881 0.01639 0.00068 1464s
6600000 0.91160 0.89017 0.20842 0.00998 0.00040 1467s
6610000 0.90770 0.89024 0.20875 0.01395 0.00065 1469s
6620000 0.91260 0.89033 0.20911 0.00775 0.00027 1471s
6630000 0.90810 0.89039 0.20914 0.00353 0.00014 1473s
6640000 0.90900 0.89047 0.21000 0.00970 0.00052 1475s
6650000 0.91080 0.89055 0.20980 0.00876 0.00033 1478s
6660000 0.90740 0.89065 0.20990 0.00405 0.00020 1480s
6670000 0.90990 0.89075 0.20587 0.01794 0.00103 1482s
6680000 0.90830 0.89085 0.20607 0.00938 0.00046 1484s
6690000 0.90930 0.89092 0.20590 0.00896 0.00049 1487s
6700000 0.91000 0.89100 0.20672 0.00944 0.00041 1489s
6710000 0.90710 0.89108 0.20584 0.00700 0.00033 1492s
6720000 0.90950 0.89117 0.20529 0.01431 0.00059 1494s
6730000 0.90690 0.89125 0.20336 0.01513 0.00073 1496s
6740000 0.91290 0.89136 0.20340 0.00960 0.00036 1498s
6750000 0.90500 0.89144 0.20279 0.01589 0.00084 1501s
6760000 0.90780 0.89151 0.20169 0.01415 0.00082 1503s
6770000 0.90650 0.89158 0.19953 0.01339 0.00055 1505s
6780000 0.91050 0.89164 0.19926 0.00757 0.00030 1507s
6790000 0.91070 0.89173 0.19457 0.01547 0.00082 1510s
6800000 0.91140 0.89179 0.19470 0.00342 0.00011 1512s
6810000 0.91490 0.89190 0.19509 0.00626 0.00024 1514s
6820000 0.91120 0.89197 0.19484 0.01468 0.00058 1516s
6830000 0.91660 0.89205 0.19505 0.00656 0.00025 1519s
6840000 0.91230 0.89213 0.19520 0.01079 0.00047 1521s
6850000 0.91500 0.89222 0.19139 0.01509 0.00082 1523s
6860000 0.90780 0.89230 0.18992 0.01552 0.00063 1525s
6870000 0.91400 0.89238 0.19041 0.00522 0.00022 1527s
6880000 0.91270 0.89246 0.19067 0.01239 0.00064 1530s
6890000 0.91420 0.89255 0.19226 0.01190 0.00066 1532s
6900000 0.91070 0.89263 0.19093 0.00763 0.00023 1534s
6910000 0.91050 0.89270 0.19087 0.01515 0.00057 1536s
6920000 0.91200 0.89278 0.18697 0.02168 0.00122 1539s
6930000 0.91100 0.89285 0.18818 0.00639 0.00028 1541s
6940000 0.91400 0.89294 0.18719 0.00922 0.00038 1543s
6950000 0.91410 0.89302 0.18724 0.00412 0.00012 1545s
6960000 0.91160 0.89309 0.18806 0.01070 0.00060 1548s
6970000 0.91610 0.89314 0.18829 0.00314 0.00013 1550s
6980000 0.91200 0.89321 0.18908 0.00788 0.00029 1552s
6990000 0.90530 0.89327 0.18903 0.00503 0.00018 1554s
7000000 0.91510 0.89334 0.18922 0.01041 0.00045 1556s
7010000 0.91620 0.89342 0.18897 0.00746 0.00025 1559s
7020000 0.90930 0.89349 0.18962 0.00479 0.00015 1561s
7030000 0.90890 0.89355 0.19052 0.00923 0.00049 1563s
7040000 0.91180 0.89362 0.18860 0.00544 0.00020 1566s
7050000 0.91040 0.89368 0.18882 0.01417 0.00075 1568s
7060000 0.91380 0.89377 0.18881 0.00768 0.00032 1570s
7070000 0.91570 0.89382 0.18902 0.00433 0.00020 1573s
7080000 0.91560 0.89388 0.19064 0.01101 0.00070 1575s
7090000 0.91130 0.89393 0.19234 0.01563 0.00076 1577s
7100000 0.91020 0.89398 0.19345 0.00829 0.00038 1579s
7110000 0.90620 0.89404 0.18872 0.01607 0.00098 1582s
7120000 0.91020 0.89412 0.18928 0.00589 0.00020 1584s
7130000 0.91140 0.89419 0.18848 0.00746 0.00035 1586s
7140000 0.90900 0.89424 0.18808 0.01059 0.00036 1588s
7150000 0.91260 0.89430 0.18885 0.01244 0.00066 1590s
7160000 0.91230 0.89439 0.18869 0.00423 0.00019 1593s
7170000 0.91210 0.89446 0.18845 0.00275 0.00012 1595s
7180000 0.91250 0.89452 0.18738 0.01882 0.00111 1597s
7190000 0.91360 0.89457 0.18782 0.00876 0.00027 1599s
7200000 0.91390 0.89463 0.18872 0.01407 0.00065 1602s
7210000 0.91270 0.89469 0.18655 0.00993 0.00041 1604s
7220000 0.90980 0.89479 0.18352 0.01780 0.00081 1606s
7230000 0.90970 0.89487 0.18355 0.01392 0.00065 1608s
7240000 0.91250 0.89493 0.18333 0.01032 0.00040 1611s
7250000 0.91620 0.89500 0.18186 0.01521 0.00080 1613s
7260000 0.91200 0.89506 0.18219 0.00682 0.00025 1616s
7270000 0.91360 0.89515 0.18210 0.00916 0.00037 1618s
7280000 0.91550 0.89519 0.18086 0.01275 0.00050 1620s
7290000 0.91270 0.89526 0.18081 0.00526 0.00022 1622s
7300000 0.91050 0.89529 0.17925 0.01092 0.00038 1624s
7310000 0.91290 0.89536 0.17981 0.00653 0.00028 1627s
7320000 0.91610 0.89542 0.17971 0.00661 0.00024 1629s
7330000 0.92200 0.89548 0.17901 0.00628 0.00025 1632s
7340000 0.91490 0.89551 0.17986 0.00902 0.00029 1634s
7350000 0.91390 0.89557 0.17917 0.00551 0.00027 1637s
7360000 0.91090 0.89564 0.17989 0.00775 0.00041 1639s
7370000 0.91330 0.89570 0.17925 0.00779 0.00037 1641s
7380000 0.91270 0.89578 0.17724 0.01207 0.00061 1643s
7390000 0.91430 0.89585 0.17686 0.00739 0.00036 1646s
7400000 0.91340 0.89591 0.17753 0.00701 0.00024 1648s
7410000 0.91580 0.89598 0.17696 0.00638 0.00027 1650s
7420000 0.91490 0.89602 0.17766 0.01314 0.00059 1652s
7430000 0.91400 0.89608 0.17663 0.00771 0.00033 1655s
7440000 0.91950 0.89611 0.17672 0.00838 0.00052 1657s
7450000 0.91230 0.89616 0.17704 0.00535 0.00016 1659s
7460000 0.90770 0.89622 0.17704 0.00915 0.00041 1661s
7470000 0.91680 0.89626 0.17843 0.01183 0.00054 1663s
7480000 0.91510 0.89629 0.17719 0.02081 0.00111 1666s
7490000 0.91740 0.89636 0.17764 0.01137 0.00045 1668s
7500000 0.91540 0.89641 0.17452 0.02172 0.00089 1670s
7510000 0.91410 0.89647 0.17456 0.01601 0.00056 1673s
7520000 0.91130 0.89651 0.17613 0.00757 0.00032 1675s
7530000 0.91120 0.89656 0.17710 0.00571 0.00027 1677s
7540000 0.91550 0.89663 0.17671 0.00866 0.00035 1679s
7550000 0.91220 0.89668 0.17703 0.00410 0.00014 1681s
7560000 0.91170 0.89674 0.17797 0.01024 0.00056 1684s
7570000 0.91530 0.89678 0.17456 0.01224 0.00053 1686s
7580000 0.91320 0.89682 0.17478 0.00961 0.00044 1688s
7590000 0.91880 0.89689 0.17500 0.00864 0.00040 1690s
7600000 0.91270 0.89693 0.17426 0.01730 0.00088 1693s
7610000 0.91410 0.89699 0.17434 0.01054 0.00049 1695s
7620000 0.91470 0.89704 0.17277 0.01021 0.00051 1697s
7630000 0.91670 0.89709 0.17304 0.00827 0.00034 1699s
7640000 0.90910 0.89712 0.17337 0.00551 0.00024 1702s
7650000 0.91560 0.89715 0.17345 0.00824 0.00041 1704s
7660000 0.91620 0.89718 0.17182 0.01020 0.00033 1706s
7670000 0.91730 0.89723 0.17336 0.00881 0.00037 1708s
7680000 0.91640 0.89727 0.17360 0.00992 0.00044 1711s
7690000 0.91050 0.89732 0.17363 0.00295 0.00011 1713s
7700000 0.91650 0.89734 0.17439 0.00396 0.00022 1715s
7710000 0.91020 0.89739 0.17524 0.00875 0.00057 1717s
7720000 0.91570 0.89744 0.17424 0.00952 0.00045 1719s
7730000 0.91450 0.89747 0.17399 0.00705 0.00033 1722s
7740000 0.91620 0.89752 0.17422 0.00335 0.00012 1724s
7750000 0.91580 0.89755 0.17632 0.01063 0.00075 1726s
7760000 0.91390 0.89761 0.17585 0.00605 0.00023 1728s
7770000 0.91310 0.89764 0.17646 0.00664 0.00034 1731s
7780000 0.91630 0.89764 0.17680 0.00573 0.00022 1733s
7790000 0.91500 0.89767 0.17676 0.00602 0.00028 1735s
7800000 0.91460 0.89774 0.17750 0.00622 0.00029 1737s
7810000 0.91180 0.89778 0.17734 0.01542 0.00046 1740s
7820000 0.91320 0.89781 0.17755 0.00586 0.00026 1742s
7830000 0.91670 0.89788 0.17695 0.01134 0.00042 1744s
7840000 0.91720 0.89792 0.17598 0.01125 0.00061 1746s
7850000 0.91380 0.89796 0.17540 0.00621 0.00027 1749s
7860000 0.91940 0.89803 0.17591 0.00608 0.00029 1751s
7870000 0.91570 0.89809 0.17469 0.01028 0.00043 1753s
7880000 0.91750 0.89815 0.17454 0.00317 0.00014 1755s
7890000 0.91370 0.89821 0.17437 0.01185 0.00050 1757s
7900000 0.91880 0.89824 0.17333 0.00922 0.00035 1760s
7910000 0.91800 0.89829 0.17453 0.00682 0.00037 1762s
7920000 0.91500 0.89834 0.17526 0.01177 0.00050 1764s
7930000 0.92000 0.89837 0.17461 0.00488 0.00025 1766s
7940000 0.91450 0.89841 0.17490 0.00525 0.00019 1769s
7950000 0.91610 0.89845 0.17564 0.00810 0.00035 1771s
7960000 0.91990 0.89848 0.17644 0.00450 0.00022 1773s
7970000 0.91600 0.89851 0.17725 0.00753 0.00041 1775s
7980000 0.91430 0.89855 0.17747 0.00266 0.00012 1777s
7990000 0.91800 0.89856 0.17321 0.01537 0.00071 1780s
8000000 0.91500 0.89862 0.17337 0.00523 0.00022 1782s
8010000 0.91910 0.89865 0.17397 0.00539 0.00018 1784s
8020000 0.91860 0.89868 0.17395 0.00343 0.00014 1786s
8030000 0.91810 0.89872 0.17424 0.01223 0.00047 1789s
8040000 0.91880 0.89877 0.17469 0.00381 0.00014 1791s
8050000 0.91880 0.89882 0.17068 0.01085 0.00041 1793s
8060000 0.91790 0.89884 0.17039 0.00424 0.00019 1796s
8070000 0.92210 0.89886 0.17020 0.00912 0.00043 1798s
8080000 0.92290 0.89888 0.17065 0.00597 0.00008 1800s
8090000 0.91730 0.89891 0.17075 0.00381 0.00014 1802s
8100000 0.91640 0.89894 0.17126 0.00484 0.00021 1804s
8110000 0.92130 0.89900 0.17001 0.01058 0.00040 1807s
8120000 0.91650 0.89903 0.17034 0.00463 0.00023 1809s
8130000 0.91990 0.89906 0.17049 0.00733 0.00040 1811s
8140000 0.92000 0.89908 0.17149 0.00635 0.00029 1813s
8150000 0.92090 0.89911 0.17156 0.00377 0.00017 1815s
8160000 0.92240 0.89911 0.17076 0.01116 0.00048 1818s
8170000 0.91820 0.89915 0.16883 0.00897 0.00030 1820s
8180000 0.91940 0.89920 0.16809 0.00804 0.00026 1822s
8190000 0.91890 0.89926 0.16471 0.01057 0.00042 1824s
8200000 0.91830 0.89922 0.16511 0.00644 0.00031 1827s
8210000 0.91820 0.89922 0.16524 0.01045 0.00050 1829s
8220000 0.92300 0.89926 0.16245 0.01050 0.00064 1831s
8230000 0.91790 0.89927 0.16292 0.00397 0.00017 1833s
8240000 0.91820 0.89929 0.16277 0.00650 0.00040 1836s
8250000 0.92650 0.89931 0.16185 0.01086 0.00065 1838s
8260000 0.92090 0.89934 0.16185 0.00863 0.00041 1840s
8270000 0.92270 0.89939 0.16226 0.00568 0.00022 1842s
8280000 0.92280 0.89941 0.16180 0.00865 0.00029 1844s
8290000 0.92310 0.89943 0.16163 0.00872 0.00034 1847s
8300000 0.92580 0.89948 0.16013 0.00810 0.00037 1849s
8310000 0.92190 0.89950 0.15992 0.01196 0.00058 1851s
8320000 0.92550 0.89950 0.15830 0.00721 0.00029 1853s
8330000 0.92130 0.89951 0.15818 0.00428 0.00019 1856s
8340000 0.92390 0.89954 0.15846 0.01059 0.00053 1859s
8350000 0.92330 0.89955 0.15846 0.00427 0.00016 1862s
8360000 0.92710 0.89957 0.15926 0.00757 0.00031 1864s
8370000 0.92710 0.89958 0.15951 0.01077 0.00050 1867s
8380000 0.93110 0.89960 0.15939 0.00666 0.00026 1869s
8390000 0.92580 0.89966 0.15955 0.00470 0.00019 1872s
8400000 0.92670 0.89971 0.15941 0.00537 0.00025 1876s
8410000 0.92360 0.89971 0.15982 0.00592 0.00028 1878s
8420000 0.92960 0.89977 0.15888 0.01119 0.00062 1881s
