# GitHub version: commit 77b4, run at 2018-06-14T03:46:56.813612 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.530780
4250000 0.82490 0.03810 0.60421 0.77181 0.02542 916s
4260000 0.81970 0.03831 0.60573 0.77291 0.02594 918s
4270000 0.81460 0.03878 0.60292 0.76500 0.02538 920s
4280000 0.82340 0.04000 0.60154 0.76637 0.02615 923s
4290000 0.82010 0.03951 0.61073 0.77500 0.02654 925s
4300000 0.82080 0.03943 0.61006 0.78247 0.02661 927s
4310000 0.82530 0.03907 0.60699 0.76933 0.02626 929s
4320000 0.81800 0.03831 0.60529 0.76946 0.02628 931s
4330000 0.81980 0.03888 0.60194 0.76542 0.02526 933s
4340000 0.81660 0.03809 0.60413 0.76022 0.02579 935s
4350000 0.82250 0.03840 0.60657 0.77148 0.02554 937s
4360000 0.81420 0.03905 0.60471 0.77138 0.02515 939s
4370000 0.81390 0.03843 0.60926 0.77652 0.02612 941s
4380000 0.81530 0.03802 0.60535 0.77253 0.02554 943s
4390000 0.82630 0.03945 0.60472 0.77376 0.02598 945s
4400000 0.81260 0.03826 0.61136 0.78400 0.02645 947s
4410000 0.82420 0.03757 0.60117 0.77758 0.02512 949s
4420000 0.82190 0.03821 0.60081 0.76536 0.02549 951s
4430000 0.81140 0.03992 0.60441 0.76885 0.02586 953s
4440000 0.81420 0.03874 0.60156 0.75907 0.02496 955s
4450000 0.81730 0.03913 0.60149 0.76435 0.02526 957s
4460000 0.82280 0.03914 0.60649 0.77298 0.02664 959s
4470000 0.81650 0.03878 0.60683 0.77236 0.02566 961s
4480000 0.81900 0.03721 0.60587 0.77390 0.02560 964s
4490000 0.82640 0.03784 0.60762 0.77411 0.02514 966s
4500000 0.82230 0.03817 0.60262 0.76886 0.02566 968s
4510000 0.81530 0.03895 0.60582 0.76859 0.02681 970s
4520000 0.82070 0.03872 0.60726 0.77723 0.02667 972s
4530000 0.82760 0.03861 0.60697 0.78305 0.02690 974s
4540000 0.82460 0.03806 0.60818 0.78271 0.02624 976s
4550000 0.82180 0.03779 0.60447 0.76617 0.02516 978s
4560000 0.82210 0.03872 0.60975 0.77378 0.02566 980s
4570000 0.81980 0.03802 0.60838 0.77249 0.02532 982s
4580000 0.82440 0.03772 0.60458 0.76912 0.02570 984s
4590000 0.81570 0.03838 0.60379 0.77006 0.02563 986s
4600000 0.81390 0.03882 0.61043 0.77848 0.02623 988s
4610000 0.82210 0.03833 0.60628 0.77803 0.02641 990s
4620000 0.81910 0.03887 0.60752 0.77649 0.02599 992s
4630000 0.80960 0.03814 0.60569 0.77790 0.02612 994s
4640000 0.82050 0.03849 0.60352 0.76996 0.02646 996s
4650000 0.82610 0.03924 0.60413 0.76931 0.02523 998s
4660000 0.81840 0.03787 0.60568 0.76624 0.02552 1000s
4670000 0.82060 0.03857 0.60750 0.77170 0.02544 1002s
4680000 0.82200 0.03818 0.60495 0.77857 0.02537 1004s
4690000 0.81130 0.03766 0.60676 0.76847 0.02610 1006s
4700000 0.81950 0.03811 0.60698 0.78016 0.02642 1008s
4710000 0.82080 0.03864 0.60778 0.78124 0.02604 1010s
4720000 0.82340 0.03860 0.60896 0.78566 0.02622 1012s
4730000 0.82080 0.03866 0.60841 0.77662 0.02568 1014s
4740000 0.82490 0.03863 0.60266 0.77229 0.02552 1016s
4750000 0.81850 0.03879 0.60371 0.76471 0.02542 1018s
4760000 0.81340 0.03869 0.60425 0.76695 0.02591 1020s
4770000 0.81060 0.03849 0.60615 0.76756 0.02540 1022s
4780000 0.82260 0.03893 0.60774 0.76704 0.02529 1024s
4790000 0.81210 0.03818 0.60297 0.76468 0.02647 1026s
4800000 0.82030 0.03862 0.60326 0.77043 0.02643 1028s
4810000 0.81870 0.03862 0.60664 0.77249 0.02576 1030s
4820000 0.81800 0.03721 0.60761 0.77734 0.02613 1032s
4830000 0.82120 0.03827 0.60622 0.77549 0.02591 1034s
4840000 0.81870 0.03900 0.60426 0.77074 0.02514 1037s
4850000 0.82320 0.03774 0.60665 0.76992 0.02598 1039s
4860000 0.81780 0.03728 0.60721 0.77386 0.02565 1041s
4870000 0.81360 0.03871 0.60576 0.77141 0.02585 1042s
4880000 0.82110 0.03885 0.60634 0.77180 0.02619 1045s
4890000 0.82020 0.03732 0.60597 0.77466 0.02595 1046s
4900000 0.82260 0.03773 0.60474 0.77983 0.02553 1049s
4910000 0.82690 0.03914 0.60668 0.77546 0.02541 1051s
4920000 0.82680 0.03807 0.60576 0.77155 0.02649 1053s
4930000 0.82150 0.03879 0.60597 0.78350 0.02628 1055s
4940000 0.81600 0.03870 0.60548 0.77255 0.02648 1057s
4950000 0.82110 0.03773 0.60810 0.77628 0.02618 1059s
4960000 0.81830 0.03854 0.60947 0.78507 0.02644 1061s
4970000 0.81820 0.03861 0.61105 0.78118 0.02572 1062s
4980000 0.82470 0.03708 0.60735 0.78663 0.02606 1065s
4990000 0.82470 0.03766 0.61171 0.78738 0.02584 1067s
5000000 0.82040 0.03825 0.60853 0.78111 0.02559 1069s
5010000 0.82980 0.03789 0.60912 0.78407 0.02695 1071s
5020000 0.82520 0.03897 0.60746 0.77472 0.02598 1073s
5030000 0.82340 0.03847 0.61048 0.78693 0.02705 1075s
5040000 0.81980 0.03784 0.60630 0.77035 0.02609 1077s
5050000 0.82240 0.03829 0.60536 0.76320 0.02568 1079s
5060000 0.81240 0.03917 0.60544 0.77084 0.02572 1080s
5070000 0.81560 0.03830 0.61187 0.77113 0.02574 1082s
5080000 0.81280 0.03752 0.60500 0.77940 0.02542 1084s
5090000 0.82220 0.03930 0.60783 0.77811 0.02541 1086s
5100000 0.82620 0.03771 0.60982 0.77837 0.02629 1088s
5110000 0.81940 0.03811 0.60508 0.77952 0.02606 1090s
5120000 0.82400 0.03715 0.60945 0.78430 0.02640 1092s
5130000 0.82760 0.03724 0.60600 0.77368 0.02573 1094s
5140000 0.82160 0.03864 0.61267 0.78373 0.02610 1096s
5150000 0.81770 0.03752 0.60857 0.77679 0.02618 1098s
5160000 0.82110 0.03805 0.60845 0.77671 0.02592 1099s
5170000 0.82180 0.03864 0.60728 0.77519 0.02577 1101s
5180000 0.81550 0.03801 0.60736 0.77662 0.02581 1103s
5190000 0.82090 0.03804 0.60690 0.77689 0.02543 1105s
5200000 0.82270 0.03800 0.60897 0.77836 0.02621 1108s
5210000 0.82840 0.03740 0.60736 0.78174 0.02589 1110s
5220000 0.81730 0.03868 0.60593 0.77477 0.02604 1112s
5230000 0.82070 0.03841 0.60391 0.76750 0.02600 1114s
5240000 0.81600 0.03892 0.60556 0.77192 0.02591 1116s
5250000 0.81940 0.03836 0.60687 0.77868 0.02584 1118s
5260000 0.82120 0.03753 0.60723 0.77388 0.02551 1120s
5270000 0.82630 0.03787 0.60776 0.77140 0.02571 1121s
5280000 0.81970 0.03790 0.60406 0.77898 0.02593 1123s
5290000 0.82460 0.03754 0.60408 0.77696 0.02527 1125s
5300000 0.81340 0.03731 0.60709 0.76910 0.02587 1127s
5310000 0.82890 0.03750 0.61086 0.77530 0.02598 1129s
5320000 0.81510 0.03885 0.60591 0.77277 0.02562 1131s
5330000 0.81840 0.03914 0.60653 0.76970 0.02635 1133s
5340000 0.81470 0.03861 0.61220 0.77934 0.02651 1135s
5350000 0.81780 0.03886 0.61233 0.78487 0.02672 1137s
5360000 0.82470 0.03768 0.60444 0.77764 0.02630 1139s
5370000 0.81930 0.03790 0.60738 0.77529 0.02520 1141s
5380000 0.82440 0.03916 0.60717 0.77693 0.02618 1143s
5390000 0.82220 0.03781 0.60657 0.76636 0.02594 1145s
5400000 0.81510 0.03886 0.60917 0.78522 0.02592 1147s
5410000 0.82230 0.03731 0.60560 0.76745 0.02577 1149s
5420000 0.82650 0.03838 0.60729 0.77255 0.02636 1151s
5430000 0.82440 0.03870 0.60945 0.77347 0.02595 1153s
5440000 0.82470 0.03933 0.60619 0.78154 0.02688 1155s
5450000 0.82180 0.03938 0.60935 0.77386 0.02577 1157s
5460000 0.81620 0.03862 0.60821 0.77367 0.02528 1159s
5470000 0.83040 0.03804 0.61189 0.78730 0.02566 1161s
5480000 0.82720 0.03834 0.60945 0.78022 0.02601 1163s
5490000 0.82190 0.03853 0.61031 0.78700 0.02581 1164s
5500000 0.82330 0.03800 0.60846 0.78021 0.02553 1166s
5510000 0.82010 0.03824 0.60830 0.78415 0.02616 1168s
5520000 0.82030 0.03871 0.60609 0.77947 0.02603 1170s
5530000 0.82530 0.03816 0.60628 0.77229 0.02599 1172s
5540000 0.82530 0.03840 0.60381 0.76966 0.02538 1174s
5550000 0.81890 0.03841 0.60360 0.77227 0.02581 1176s
5560000 0.81580 0.03723 0.60296 0.77571 0.02590 1178s
5570000 0.82510 0.03759 0.60654 0.77632 0.02595 1180s
5580000 0.82240 0.03787 0.60819 0.78492 0.02625 1182s
5590000 0.82330 0.03830 0.60337 0.76510 0.02544 1184s
5600000 0.81910 0.03852 0.60615 0.77020 0.02653 1186s
5610000 0.82380 0.03854 0.61031 0.78096 0.02648 1188s
5620000 0.82050 0.03847 0.61012 0.77462 0.02570 1190s
5630000 0.81880 0.03702 0.61297 0.77411 0.02547 1192s
5640000 0.82070 0.03723 0.60556 0.78180 0.02538 1194s
5650000 0.82530 0.03763 0.61238 0.78204 0.02565 1196s
5660000 0.82280 0.03813 0.60999 0.77373 0.02544 1197s
5670000 0.81710 0.03956 0.60852 0.78141 0.02553 1199s
5680000 0.82030 0.03721 0.60983 0.77456 0.02572 1201s
5690000 0.82540 0.03807 0.60211 0.77885 0.02486 1203s
5700000 0.82140 0.03836 0.60301 0.77359 0.02567 1205s
5710000 0.81240 0.03780 0.60438 0.77956 0.02668 1207s
5720000 0.81640 0.03912 0.60736 0.76873 0.02569 1209s
5730000 0.81570 0.03870 0.60905 0.77385 0.02570 1211s
5740000 0.81470 0.03804 0.61110 0.76855 0.02527 1213s
5750000 0.81380 0.03780 0.60526 0.76794 0.02518 1215s
5760000 0.82660 0.03901 0.60764 0.76865 0.02582 1217s
5770000 0.82180 0.03749 0.60729 0.78235 0.02549 1219s
5780000 0.81810 0.03794 0.60355 0.76741 0.02547 1221s
5790000 0.82730 0.03811 0.60544 0.76248 0.02489 1223s
5800000 0.82270 0.03805 0.60782 0.77240 0.02479 1225s
5810000 0.82230 0.03918 0.60494 0.77330 0.02578 1227s
5820000 0.82110 0.03948 0.60879 0.78588 0.02667 1229s
5830000 0.81740 0.03901 0.60242 0.76553 0.02541 1231s
5840000 0.81850 0.03753 0.60863 0.76993 0.02571 1233s
5850000 0.81640 0.03862 0.60872 0.77152 0.02527 1235s
5860000 0.81800 0.03902 0.60654 0.77626 0.02601 1237s
5870000 0.82040 0.03795 0.60780 0.76954 0.02584 1239s
5880000 0.82110 0.03849 0.60614 0.77030 0.02604 1241s
5890000 0.82270 0.03887 0.60580 0.77213 0.02614 1243s
5900000 0.82460 0.03827 0.61078 0.78640 0.02572 1244s
5910000 0.82940 0.03830 0.60723 0.78056 0.02514 1247s
5920000 0.82290 0.03816 0.60968 0.77051 0.02526 1248s
5930000 0.81860 0.03832 0.60788 0.77886 0.02623 1250s
5940000 0.81780 0.03759 0.60498 0.76449 0.02570 1252s
5950000 0.81750 0.03897 0.60656 0.77535 0.02602 1254s
5960000 0.81790 0.03942 0.61152 0.76981 0.02665 1256s
5970000 0.82120 0.03781 0.61479 0.78269 0.02554 1258s
5980000 0.82070 0.03783 0.60687 0.77933 0.02548 1260s
5990000 0.81170 0.03935 0.60049 0.77363 0.02505 1262s
6000000 0.81970 0.03970 0.60415 0.76558 0.02590 1264s
6010000 0.82340 0.03857 0.61050 0.77248 0.02558 1266s
6020000 0.82380 0.03734 0.60488 0.77077 0.02526 1268s
6030000 0.82230 0.03888 0.60365 0.76498 0.02596 1270s
6040000 0.81920 0.03897 0.60573 0.77590 0.02638 1272s
6050000 0.81690 0.03833 0.60417 0.76889 0.02584 1274s
6060000 0.82070 0.03901 0.60322 0.77281 0.02617 1276s
6070000 0.81190 0.03898 0.60683 0.77130 0.02608 1278s
6080000 0.81710 0.03728 0.61010 0.78007 0.02536 1279s
6090000 0.82210 0.03905 0.60586 0.77696 0.02538 1281s
6100000 0.82510 0.03837 0.60720 0.77191 0.02604 1284s
6110000 0.82630 0.03820 0.60353 0.77521 0.02593 1285s
6120000 0.81970 0.03770 0.60369 0.77157 0.02560 1287s
6130000 0.81510 0.03797 0.60890 0.77721 0.02588 1289s
6140000 0.82440 0.03786 0.61083 0.77550 0.02616 1291s
6150000 0.81590 0.03918 0.60789 0.77376 0.02563 1293s
6160000 0.81410 0.03858 0.60566 0.77442 0.02658 1295s
6170000 0.81650 0.03830 0.60649 0.76863 0.02637 1297s
6180000 0.82010 0.03783 0.60168 0.76675 0.02607 1299s
6190000 0.82090 0.03868 0.60726 0.76430 0.02627 1301s
6200000 0.82230 0.03868 0.60796 0.77547 0.02629 1303s
6210000 0.81590 0.03900 0.60840 0.77732 0.02564 1304s
6220000 0.82730 0.03771 0.60865 0.77905 0.02582 1306s
6230000 0.82270 0.03693 0.61010 0.77473 0.02569 1308s
6240000 0.81920 0.03835 0.60661 0.77159 0.02575 1310s
6250000 0.81830 0.03847 0.60530 0.77054 0.02590 1312s
6260000 0.82340 0.03860 0.61236 0.78158 0.02525 1314s
6270000 0.82130 0.03790 0.60846 0.78170 0.02657 1316s
6280000 0.81370 0.03763 0.60358 0.77622 0.02593 1318s
6290000 0.81720 0.03830 0.59952 0.75776 0.02492 1320s
6300000 0.81700 0.03854 0.60753 0.77226 0.02609 1322s
6310000 0.82580 0.03811 0.60942 0.78294 0.02629 1324s
6320000 0.83210 0.03802 0.60544 0.77463 0.02599 1326s
6330000 0.81700 0.03849 0.60617 0.76528 0.02566 1328s
6340000 0.82560 0.03865 0.60273 0.76254 0.02531 1330s
6350000 0.82050 0.03868 0.61252 0.77927 0.02595 1332s
6360000 0.82340 0.03931 0.60869 0.78451 0.02680 1334s
6370000 0.81720 0.03928 0.60400 0.77034 0.02644 1335s
6380000 0.81270 0.03866 0.60604 0.77337 0.02616 1337s
6390000 0.81460 0.03872 0.60448 0.77041 0.02641 1339s
6400000 0.81590 0.03921 0.60537 0.77133 0.02558 1341s
6410000 0.82630 0.03867 0.60341 0.77718 0.02577 1344s
6420000 0.81570 0.03917 0.60694 0.77363 0.02589 1346s
6430000 0.82120 0.03826 0.60661 0.77716 0.02559 1347s
6440000 0.81660 0.03974 0.60513 0.77433 0.02535 1349s
6450000 0.82370 0.03829 0.60640 0.77522 0.02576 1351s
6460000 0.81910 0.03923 0.60934 0.76954 0.02514 1353s
6470000 0.82030 0.03870 0.60375 0.75668 0.02566 1355s
6480000 0.81220 0.03872 0.60507 0.76396 0.02590 1357s
6490000 0.82330 0.03890 0.61560 0.77468 0.02573 1359s
6500000 0.81700 0.03816 0.60894 0.78265 0.02579 1361s
6510000 0.82670 0.03859 0.60849 0.78431 0.02648 1362s
6520000 0.82080 0.03813 0.60692 0.77573 0.02520 1364s
6530000 0.81360 0.03921 0.60616 0.77309 0.02631 1366s
6540000 0.82070 0.03895 0.60795 0.77588 0.02676 1368s
6550000 0.81120 0.03790 0.60478 0.76940 0.02514 1370s
6560000 0.81510 0.03787 0.60349 0.76083 0.02531 1372s
6570000 0.81730 0.03825 0.60672 0.77599 0.02597 1374s
6580000 0.82990 0.03799 0.60437 0.76385 0.02519 1376s
6590000 0.82050 0.03760 0.60724 0.77119 0.02514 1378s
6600000 0.82420 0.03861 0.60820 0.77831 0.02596 1380s
6610000 0.82430 0.03814 0.60693 0.77505 0.02526 1382s
6620000 0.81920 0.03910 0.60917 0.78242 0.02605 1383s
6630000 0.81220 0.03831 0.60835 0.78098 0.02558 1385s
6640000 0.82340 0.03924 0.60924 0.77868 0.02575 1387s
6650000 0.82610 0.03784 0.60513 0.77608 0.02545 1389s
6660000 0.82450 0.03828 0.60789 0.77235 0.02533 1391s
6670000 0.82300 0.03872 0.60960 0.77625 0.02636 1393s
6680000 0.81980 0.03805 0.60632 0.77573 0.02632 1394s
6690000 0.81860 0.04070 0.60596 0.76946 0.02573 1396s
6700000 0.82470 0.03856 0.60688 0.76908 0.02603 1398s
6710000 0.81600 0.03742 0.60256 0.76652 0.02530 1400s
6720000 0.81480 0.03861 0.60446 0.77181 0.02567 1402s
6730000 0.82040 0.03744 0.60650 0.77189 0.02557 1404s
6740000 0.81720 0.03771 0.60618 0.77285 0.02548 1406s
6750000 0.82790 0.03868 0.60263 0.77588 0.02594 1408s
6760000 0.81970 0.03977 0.60903 0.77267 0.02592 1409s
6770000 0.81320 0.03945 0.60827 0.77802 0.02632 1412s
6780000 0.81770 0.03886 0.60593 0.76795 0.02517 1414s
6790000 0.81920 0.03826 0.60818 0.76387 0.02609 1416s
6800000 0.82060 0.03909 0.60594 0.77218 0.02582 1417s
6810000 0.81810 0.03762 0.61038 0.77401 0.02553 1419s
6820000 0.82000 0.03830 0.60429 0.77124 0.02652 1421s
6830000 0.82170 0.03908 0.60806 0.77457 0.02557 1423s
6840000 0.82130 0.03976 0.60543 0.76565 0.02519 1425s
6850000 0.82050 0.03831 0.60496 0.77281 0.02546 1427s
6860000 0.81560 0.03791 0.60540 0.77533 0.02576 1428s
6870000 0.82050 0.03768 0.60701 0.77205 0.02517 1430s
6880000 0.81630 0.03798 0.60847 0.78297 0.02600 1432s
6890000 0.81630 0.03946 0.60455 0.77919 0.02625 1434s
6900000 0.82580 0.03922 0.60941 0.78527 0.02690 1436s
6910000 0.81720 0.03909 0.60600 0.76619 0.02580 1438s
6920000 0.82240 0.03959 0.61124 0.77617 0.02558 1440s
6930000 0.81820 0.03833 0.60492 0.78016 0.02650 1442s
6940000 0.82580 0.03824 0.60761 0.77458 0.02528 1444s
6950000 0.81470 0.03965 0.60631 0.77057 0.02670 1445s
6960000 0.81970 0.03912 0.61093 0.77189 0.02605 1447s
6970000 0.82380 0.03824 0.60930 0.78143 0.02642 1449s
6980000 0.82700 0.03856 0.60594 0.77796 0.02567 1451s
6990000 0.82260 0.03827 0.60840 0.77601 0.02551 1453s
7000000 0.81600 0.03979 0.60590 0.76628 0.02582 1454s
7010000 0.81420 0.03853 0.60650 0.77321 0.02588 1456s
7020000 0.81700 0.03933 0.59890 0.76413 0.02653 1458s
7030000 0.81190 0.03851 0.60736 0.77081 0.02671 1460s
7040000 0.82050 0.03873 0.61074 0.77623 0.02537 1462s
7050000 0.81550 0.03955 0.60304 0.76422 0.02595 1464s
7060000 0.82170 0.03932 0.60723 0.77095 0.02629 1465s
7070000 0.81440 0.03950 0.60782 0.77263 0.02643 1467s
7080000 0.82580 0.03778 0.60741 0.77520 0.02684 1469s
7090000 0.82470 0.03789 0.60533 0.78084 0.02651 1471s
7100000 0.82370 0.03928 0.60998 0.77438 0.02608 1474s
7110000 0.82380 0.03826 0.60534 0.78297 0.02648 1476s
7120000 0.82840 0.03744 0.61160 0.78702 0.02581 1477s
7130000 0.81690 0.03826 0.60566 0.77198 0.02516 1479s
7140000 0.81830 0.03814 0.61011 0.77949 0.02605 1481s
7150000 0.81060 0.03887 0.60981 0.77141 0.02544 1483s
7160000 0.82160 0.03828 0.61029 0.76881 0.02545 1485s
7170000 0.81330 0.03902 0.60276 0.77137 0.02504 1486s
7180000 0.82490 0.03853 0.60575 0.77912 0.02582 1488s
7190000 0.82480 0.03898 0.60332 0.77055 0.02618 1490s
7200000 0.81950 0.03877 0.60591 0.76683 0.02571 1492s
7210000 0.81660 0.03874 0.60320 0.77443 0.02629 1493s
7220000 0.81640 0.03896 0.60980 0.77385 0.02577 1495s
7230000 0.81630 0.03880 0.60644 0.77016 0.02552 1497s
7240000 0.82210 0.03790 0.61286 0.77525 0.02555 1499s
7250000 0.82110 0.03789 0.61012 0.78602 0.02622 1500s
7260000 0.83060 0.03792 0.60656 0.77117 0.02540 1502s
7270000 0.82010 0.03890 0.60439 0.78165 0.02688 1504s
7280000 0.82700 0.03853 0.60431 0.77803 0.02658 1505s
7290000 0.81640 0.03874 0.60790 0.77915 0.02606 1507s
7300000 0.82140 0.03806 0.60379 0.77484 0.02621 1509s
7310000 0.82500 0.03877 0.60429 0.77258 0.02608 1510s
7320000 0.81850 0.03757 0.60742 0.77065 0.02574 1512s
7330000 0.81560 0.03820 0.60665 0.77470 0.02589 1514s
7340000 0.81830 0.03767 0.60515 0.77077 0.02560 1515s
7350000 0.82910 0.03832 0.60448 0.77492 0.02574 1517s
7360000 0.81530 0.03768 0.60657 0.77129 0.02555 1519s
7370000 0.81960 0.03968 0.60521 0.77193 0.02534 1521s
7380000 0.81660 0.04004 0.60374 0.76309 0.02565 1522s
7390000 0.81680 0.03817 0.60193 0.75901 0.02567 1524s
7400000 0.82310 0.04021 0.60538 0.76410 0.02598 1526s
7410000 0.82180 0.03837 0.60661 0.76695 0.02582 1528s
7420000 0.81910 0.03850 0.60385 0.76861 0.02554 1530s
7430000 0.81380 0.03819 0.61052 0.77994 0.02581 1531s
7440000 0.81390 0.03822 0.60911 0.77755 0.02522 1533s
7450000 0.82230 0.03799 0.60743 0.77835 0.02640 1535s
7460000 0.82260 0.03858 0.61005 0.77500 0.02608 1537s
7470000 0.82660 0.03782 0.60434 0.77781 0.02593 1539s
7480000 0.81930 0.03901 0.60462 0.76473 0.02619 1541s
7490000 0.82300 0.03848 0.60815 0.77669 0.02612 1542s
7500000 0.82000 0.03929 0.60980 0.77811 0.02544 1544s
7510000 0.82270 0.03844 0.60563 0.77215 0.02599 1546s
7520000 0.82360 0.03787 0.61231 0.77797 0.02594 1548s
7530000 0.82500 0.03768 0.60909 0.78533 0.02661 1549s
7540000 0.82410 0.03795 0.60942 0.77388 0.02562 1551s
7550000 0.82210 0.03860 0.60987 0.78455 0.02584 1553s
7560000 0.82610 0.03966 0.60738 0.76903 0.02569 1555s
7570000 0.82010 0.03918 0.60299 0.77374 0.02601 1556s
7580000 0.81880 0.03875 0.60427 0.77154 0.02570 1558s
7590000 0.81090 0.03884 0.61027 0.76948 0.02549 1560s
7600000 0.81980 0.03835 0.60737 0.77781 0.02630 1561s
7610000 0.81930 0.03964 0.60657 0.76709 0.02586 1563s
7620000 0.81580 0.03811 0.61049 0.78155 0.02600 1564s
7630000 0.81430 0.03882 0.60415 0.77003 0.02470 1566s
7640000 0.81590 0.03849 0.60675 0.77327 0.02606 1568s
7650000 0.82300 0.03783 0.60700 0.77436 0.02592 1569s
7660000 0.81120 0.03850 0.60800 0.77460 0.02510 1571s
7670000 0.81990 0.03824 0.60744 0.77441 0.02538 1572s
7680000 0.82190 0.03844 0.60473 0.76724 0.02645 1574s
7690000 0.81820 0.03731 0.60146 0.76261 0.02577 1576s
7700000 0.81750 0.03845 0.60404 0.77112 0.02538 1577s
7710000 0.82180 0.04018 0.61032 0.77157 0.02639 1579s
7720000 0.82150 0.03865 0.60726 0.78350 0.02727 1581s
7730000 0.82520 0.03840 0.60782 0.76898 0.02535 1583s
7740000 0.81560 0.03900 0.60992 0.77810 0.02641 1585s
7750000 0.82410 0.03916 0.60865 0.78596 0.02692 1587s
7760000 0.82260 0.03809 0.60665 0.77595 0.02582 1589s
7770000 0.82100 0.03816 0.61166 0.76815 0.02591 1590s
7780000 0.82080 0.03853 0.60079 0.77535 0.02660 1592s
7790000 0.81800 0.03763 0.60405 0.76324 0.02501 1594s
7800000 0.82270 0.03785 0.60375 0.76911 0.02579 1596s
7810000 0.82270 0.03807 0.60565 0.77285 0.02597 1598s
7820000 0.81850 0.03924 0.61150 0.77484 0.02615 1599s
7830000 0.82310 0.03839 0.60822 0.78032 0.02652 1601s
7840000 0.82250 0.03777 0.60616 0.77551 0.02567 1603s
7850000 0.81750 0.03815 0.61134 0.77389 0.02572 1604s
7860000 0.81930 0.03871 0.60625 0.78120 0.02658 1606s
7870000 0.82240 0.03975 0.60818 0.77181 0.02638 1608s
7880000 0.82340 0.03934 0.60678 0.77827 0.02694 1610s
7890000 0.82100 0.03822 0.60581 0.77845 0.02623 1612s
7900000 0.81700 0.03912 0.60609 0.77410 0.02566 1614s
7910000 0.81440 0.03829 0.60708 0.77574 0.02602 1615s
7920000 0.82210 0.03792 0.61473 0.78436 0.02592 1617s
7930000 0.82140 0.03924 0.60405 0.76578 0.02532 1619s
7940000 0.81700 0.04021 0.60720 0.77045 0.02571 1621s
7950000 0.82290 0.03773 0.60269 0.77235 0.02669 1623s
7960000 0.82880 0.03797 0.60961 0.77046 0.02627 1624s
7970000 0.81460 0.03817 0.60524 0.78225 0.02656 1626s
7980000 0.81870 0.03824 0.60217 0.76491 0.02491 1628s
7990000 0.81390 0.03860 0.60843 0.77474 0.02585 1630s
8000000 0.81300 0.03737 0.60327 0.76597 0.02602 1632s
8010000 0.82250 0.03885 0.60410 0.77081 0.02524 1633s
8020000 0.81740 0.03873 0.60623 0.77665 0.02676 1635s
8030000 0.81680 0.03864 0.61060 0.77430 0.02575 1636s
8040000 0.82020 0.03881 0.60481 0.76790 0.02498 1638s
8050000 0.82340 0.03818 0.60653 0.77374 0.02590 1640s
8060000 0.81820 0.03924 0.60810 0.77436 0.02600 1641s
8070000 0.82200 0.03870 0.60772 0.77545 0.02548 1643s
8080000 0.81960 0.03788 0.60169 0.76544 0.02593 1645s
8090000 0.82590 0.03756 0.60420 0.77721 0.02598 1646s
8100000 0.82480 0.03876 0.60749 0.77310 0.02566 1648s
8110000 0.82330 0.03801 0.60679 0.78254 0.02632 1650s
8120000 0.83060 0.03818 0.60499 0.77092 0.02511 1651s
8130000 0.82490 0.03830 0.61068 0.78074 0.02614 1653s
8140000 0.82830 0.03803 0.61403 0.78450 0.02530 1654s
8150000 0.82450 0.03756 0.60595 0.77700 0.02607 1656s
8160000 0.82040 0.03807 0.60853 0.77707 0.02542 1658s
8170000 0.81900 0.03899 0.60385 0.77545 0.02599 1659s
8180000 0.81650 0.03762 0.60842 0.76952 0.02553 1661s
8190000 0.81500 0.03913 0.60322 0.76815 0.02512 1662s
8200000 0.82040 0.03830 0.60612 0.77023 0.02555 1664s
8210000 0.81990 0.03806 0.60479 0.76232 0.02555 1666s
8220000 0.81670 0.03865 0.60779 0.77354 0.02605 1667s
8230000 0.81860 0.03897 0.60575 0.76943 0.02643 1669s
8240000 0.81070 0.03834 0.60718 0.76727 0.02583 1671s
8250000 0.81870 0.03779 0.60994 0.77651 0.02484 1673s
8260000 0.82220 0.03729 0.60872 0.78112 0.02600 1675s
8270000 0.82700 0.03810 0.60680 0.77741 0.02678 1677s
8280000 0.82600 0.03978 0.60419 0.77570 0.02617 1678s
8290000 0.82400 0.03876 0.60634 0.76844 0.02529 1680s
8300000 0.81980 0.03788 0.61111 0.77898 0.02584 1682s
8310000 0.81970 0.03955 0.60551 0.78201 0.02629 1684s
8320000 0.82090 0.03924 0.60621 0.77702 0.02604 1686s
8330000 0.82210 0.03917 0.60840 0.78130 0.02700 1688s
8340000 0.81550 0.03984 0.60335 0.76353 0.02583 1690s
8350000 0.82610 0.03968 0.60756 0.76877 0.02624 1691s
8360000 0.81750 0.03920 0.60750 0.77418 0.02652 1693s
8370000 0.81560 0.03812 0.61286 0.77256 0.02579 1695s
8380000 0.82500 0.03836 0.60972 0.77855 0.02603 1696s
8390000 0.82150 0.03877 0.60817 0.78305 0.02581 1698s
8400000 0.82060 0.03865 0.60513 0.77086 0.02570 1700s
8410000 0.82450 0.03915 0.60561 0.77649 0.02602 1701s
8420000 0.81920 0.03776 0.60365 0.76532 0.02507 1703s
