# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.435926 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.427778
4250000 0.98800 0.02649 0.03354 0.00491 0.00016 935s
4260000 0.98650 0.02649 0.03357 0.00478 0.00016 937s
4270000 0.98610 0.02649 0.03360 0.00478 0.00016 940s
4280000 0.98710 0.02649 0.03361 0.00489 0.00017 942s
4290000 0.98670 0.02649 0.03360 0.00475 0.00016 944s
4300000 0.98790 0.02649 0.03358 0.00483 0.00016 946s
4310000 0.98660 0.02649 0.03358 0.00499 0.00016 948s
4320000 0.98760 0.02649 0.03358 0.00494 0.00017 951s
4330000 0.98600 0.02649 0.03357 0.00484 0.00017 953s
4340000 0.98700 0.02649 0.03355 0.00489 0.00016 955s
4350000 0.98860 0.02649 0.03356 0.00486 0.00016 957s
4360000 0.98870 0.02649 0.03355 0.00489 0.00016 960s
4370000 0.98660 0.02649 0.03357 0.00489 0.00017 962s
4380000 0.98740 0.02649 0.03355 0.00478 0.00016 964s
4390000 0.98830 0.02649 0.03354 0.00503 0.00017 966s
4400000 0.98620 0.02649 0.03359 0.00478 0.00015 969s
4410000 0.98830 0.02649 0.03360 0.00486 0.00016 971s
4420000 0.98790 0.02649 0.03359 0.00486 0.00016 973s
4430000 0.98960 0.02649 0.03358 0.00486 0.00017 975s
4440000 0.98900 0.02649 0.03354 0.00492 0.00016 977s
4450000 0.98920 0.02649 0.03355 0.00485 0.00017 980s
4460000 0.98700 0.02649 0.03353 0.00487 0.00016 982s
4470000 0.98910 0.02649 0.03359 0.00482 0.00016 984s
4480000 0.98780 0.02649 0.03359 0.00493 0.00015 986s
4490000 0.98700 0.02649 0.03356 0.00493 0.00016 989s
4500000 0.98650 0.02649 0.03354 0.00485 0.00016 991s
4510000 0.98720 0.02649 0.03354 0.00481 0.00016 993s
4520000 0.98650 0.02649 0.03355 0.00485 0.00016 995s
4530000 0.98560 0.02649 0.03353 0.00491 0.00016 998s
4540000 0.98900 0.02649 0.03345 0.00495 0.00017 1000s
4550000 0.98780 0.02649 0.03341 0.00496 0.00016 1002s
4560000 0.98780 0.02649 0.03339 0.00499 0.00017 1004s
4570000 0.98850 0.02649 0.03343 0.00486 0.00016 1006s
4580000 0.98700 0.02649 0.03346 0.00486 0.00017 1009s
4590000 0.98720 0.02649 0.03341 0.00486 0.00016 1011s
4600000 0.98770 0.02649 0.03343 0.00487 0.00016 1013s
4610000 0.98660 0.02649 0.03338 0.00484 0.00017 1015s
4620000 0.98690 0.02649 0.03337 0.00484 0.00017 1018s
4630000 0.98560 0.02649 0.03335 0.00481 0.00016 1020s
4640000 0.98910 0.02649 0.03336 0.00493 0.00017 1022s
4650000 0.98710 0.02649 0.03333 0.00488 0.00015 1024s
4660000 0.98810 0.02649 0.03332 0.00490 0.00016 1027s
4670000 0.98700 0.02649 0.03328 0.00487 0.00016 1029s
4680000 0.98590 0.02649 0.03333 0.00481 0.00016 1031s
4690000 0.98590 0.02649 0.03330 0.00488 0.00016 1033s
4700000 0.98760 0.02649 0.03329 0.00494 0.00016 1036s
4710000 0.98670 0.02649 0.03331 0.00477 0.00016 1038s
4720000 0.98690 0.02649 0.03330 0.00489 0.00017 1040s
4730000 0.98590 0.02649 0.03332 0.00477 0.00016 1042s
4740000 0.98790 0.02649 0.03327 0.00495 0.00016 1044s
4750000 0.98780 0.02649 0.03328 0.00477 0.00017 1047s
4760000 0.98690 0.02649 0.03333 0.00485 0.00016 1049s
4770000 0.98590 0.02649 0.03337 0.00481 0.00016 1051s
4780000 0.98730 0.02649 0.03331 0.00501 0.00017 1053s
4790000 0.98750 0.02649 0.03333 0.00484 0.00017 1056s
4800000 0.98810 0.02649 0.03334 0.00495 0.00016 1058s
4810000 0.98860 0.02649 0.03332 0.00491 0.00016 1060s
4820000 0.98780 0.02649 0.03338 0.00490 0.00016 1062s
4830000 0.98830 0.02649 0.03336 0.00487 0.00016 1065s
4840000 0.98710 0.02649 0.03334 0.00483 0.00016 1067s
4850000 0.98730 0.02649 0.03330 0.00499 0.00017 1069s
4860000 0.98760 0.02649 0.03331 0.00491 0.00016 1071s
4870000 0.98680 0.02649 0.03326 0.00489 0.00016 1073s
4880000 0.98930 0.02649 0.03330 0.00489 0.00017 1076s
4890000 0.98580 0.02649 0.03332 0.00488 0.00017 1078s
4900000 0.98750 0.02649 0.03334 0.00478 0.00015 1080s
4910000 0.98710 0.02649 0.03333 0.00484 0.00016 1082s
4920000 0.98790 0.02649 0.03328 0.00490 0.00017 1084s
4930000 0.98840 0.02649 0.03331 0.00481 0.00016 1086s
4940000 0.98840 0.02649 0.03325 0.00483 0.00016 1089s
4950000 0.98810 0.02649 0.03324 0.00492 0.00017 1091s
4960000 0.98710 0.02649 0.03320 0.00494 0.00016 1093s
4970000 0.98660 0.02649 0.03323 0.00489 0.00016 1095s
4980000 0.98870 0.02649 0.03323 0.00490 0.00016 1097s
4990000 0.98850 0.02649 0.03321 0.00488 0.00016 1100s
5000000 0.98650 0.02649 0.03321 0.00494 0.00017 1102s
5010000 0.98720 0.02649 0.03323 0.00486 0.00017 1104s
5020000 0.98810 0.02649 0.03321 0.00485 0.00017 1106s
5030000 0.98800 0.02649 0.03322 0.00485 0.00016 1108s
5040000 0.98840 0.02649 0.03322 0.00495 0.00016 1111s
5050000 0.98850 0.02649 0.03324 0.00487 0.00017 1113s
5060000 0.98750 0.02649 0.03325 0.00489 0.00015 1115s
5070000 0.98760 0.02649 0.03327 0.00488 0.00017 1117s
5080000 0.98740 0.02649 0.03325 0.00495 0.00016 1119s
5090000 0.99010 0.02649 0.03323 0.00484 0.00016 1121s
5100000 0.98860 0.02649 0.03320 0.00493 0.00016 1124s
5110000 0.98810 0.02649 0.03316 0.00487 0.00016 1126s
5120000 0.98850 0.02649 0.03321 0.00474 0.00016 1128s
5130000 0.98810 0.02649 0.03316 0.00493 0.00018 1130s
5140000 0.98750 0.02649 0.03316 0.00492 0.00017 1132s
5150000 0.98850 0.02649 0.03315 0.00491 0.00016 1135s
5160000 0.98660 0.02649 0.03318 0.00482 0.00017 1137s
5170000 0.98740 0.02649 0.03316 0.00488 0.00017 1139s
5180000 0.98670 0.02649 0.03318 0.00484 0.00017 1141s
5190000 0.98730 0.02649 0.03314 0.00481 0.00017 1143s
5200000 0.98760 0.02649 0.03317 0.00489 0.00016 1146s
5210000 0.98720 0.02649 0.03315 0.00482 0.00016 1148s
5220000 0.98770 0.02649 0.03314 0.00483 0.00016 1150s
5230000 0.98910 0.02649 0.03309 0.00480 0.00015 1152s
5240000 0.98750 0.02649 0.03308 0.00486 0.00016 1154s
5250000 0.98820 0.02649 0.03310 0.00486 0.00016 1156s
5260000 0.98810 0.02649 0.03310 0.00483 0.00016 1159s
5270000 0.98660 0.02649 0.03311 0.00486 0.00016 1161s
5280000 0.98900 0.02649 0.03306 0.00486 0.00016 1163s
5290000 0.98920 0.02649 0.03308 0.00493 0.00017 1165s
5300000 0.98840 0.02649 0.03309 0.00484 0.00016 1167s
5310000 0.98900 0.02649 0.03308 0.00492 0.00015 1170s
5320000 0.98890 0.02649 0.03310 0.00487 0.00016 1172s
5330000 0.98810 0.02649 0.03310 0.00493 0.00016 1174s
5340000 0.98930 0.02649 0.03311 0.00493 0.00016 1176s
5350000 0.98920 0.02649 0.03311 0.00488 0.00017 1178s
5360000 0.98990 0.02649 0.03313 0.00481 0.00016 1181s
5370000 0.98850 0.02648 0.03312 0.00481 0.00017 1183s
5380000 0.98900 0.02648 0.03313 0.00487 0.00016 1185s
5390000 0.98910 0.02648 0.03308 0.00484 0.00015 1187s
5400000 0.98870 0.02649 0.03308 0.00482 0.00016 1189s
5410000 0.98650 0.02649 0.03313 0.00482 0.00016 1191s
5420000 0.99010 0.02649 0.03312 0.00483 0.00017 1194s
5430000 0.98800 0.02649 0.03314 0.00485 0.00017 1196s
5440000 0.98680 0.02649 0.03310 0.00490 0.00016 1198s
5450000 0.98610 0.02649 0.03309 0.00479 0.00016 1200s
5460000 0.98730 0.02649 0.03309 0.00487 0.00016 1202s
5470000 0.98940 0.02649 0.03309 0.00491 0.00016 1205s
5480000 0.98760 0.02649 0.03306 0.00490 0.00015 1207s
5490000 0.98860 0.02649 0.03307 0.00489 0.00016 1209s
5500000 0.98640 0.02649 0.03305 0.00489 0.00015 1211s
5510000 0.98840 0.02649 0.03308 0.00484 0.00016 1213s
5520000 0.98800 0.02649 0.03305 0.00489 0.00017 1215s
5530000 0.98720 0.02649 0.03301 0.00481 0.00016 1218s
5540000 0.98940 0.02649 0.03301 0.00493 0.00017 1220s
5550000 0.98640 0.02649 0.03301 0.00485 0.00016 1222s
5560000 0.98870 0.02649 0.03308 0.00487 0.00017 1224s
5570000 0.98800 0.02649 0.03311 0.00494 0.00017 1226s
5580000 0.98810 0.02649 0.03307 0.00484 0.00016 1229s
5590000 0.98820 0.02649 0.03309 0.00488 0.00016 1231s
5600000 0.98920 0.02649 0.03306 0.00487 0.00017 1233s
5610000 0.98850 0.02649 0.03306 0.00496 0.00017 1235s
5620000 0.98760 0.02649 0.03305 0.00484 0.00016 1237s
5630000 0.98830 0.02649 0.03305 0.00491 0.00016 1240s
5640000 0.98920 0.02649 0.03307 0.00487 0.00016 1242s
5650000 0.98870 0.02649 0.03309 0.00483 0.00017 1244s
5660000 0.98630 0.02649 0.03308 0.00491 0.00016 1246s
5670000 0.98700 0.02649 0.03312 0.00483 0.00015 1248s
5680000 0.98880 0.02649 0.03311 0.00477 0.00016 1250s
5690000 0.98890 0.02649 0.03311 0.00484 0.00016 1253s
5700000 0.98650 0.02649 0.03312 0.00488 0.00016 1255s
5710000 0.98680 0.02649 0.03315 0.00489 0.00016 1257s
5720000 0.98980 0.02649 0.03310 0.00492 0.00017 1259s
5730000 0.98730 0.02649 0.03306 0.00483 0.00016 1261s
5740000 0.99000 0.02649 0.03307 0.00487 0.00017 1264s
5750000 0.98750 0.02649 0.03310 0.00493 0.00016 1266s
5760000 0.98900 0.02649 0.03312 0.00489 0.00016 1268s
5770000 0.98770 0.02649 0.03317 0.00487 0.00016 1270s
5780000 0.98610 0.02649 0.03317 0.00492 0.00017 1272s
5790000 0.98730 0.02649 0.03317 0.00482 0.00016 1274s
5800000 0.98810 0.02649 0.03315 0.00491 0.00017 1277s
5810000 0.98760 0.02649 0.03316 0.00490 0.00016 1279s
5820000 0.98770 0.02649 0.03316 0.00487 0.00017 1281s
5830000 0.98900 0.02649 0.03317 0.00479 0.00016 1283s
5840000 0.98740 0.02649 0.03320 0.00482 0.00016 1285s
5850000 0.98770 0.02649 0.03316 0.00488 0.00016 1288s
5860000 0.98860 0.02649 0.03315 0.00490 0.00017 1290s
5870000 0.98740 0.02649 0.03316 0.00488 0.00016 1292s
5880000 0.98760 0.02649 0.03315 0.00489 0.00016 1294s
5890000 0.98920 0.02649 0.03312 0.00486 0.00016 1296s
5900000 0.98940 0.02649 0.03314 0.00488 0.00016 1298s
5910000 0.98720 0.02649 0.03314 0.00490 0.00016 1301s
5920000 0.98700 0.02649 0.03312 0.00485 0.00016 1303s
5930000 0.98870 0.02649 0.03307 0.00489 0.00017 1305s
5940000 0.98760 0.02649 0.03308 0.00493 0.00016 1307s
5950000 0.98790 0.02649 0.03308 0.00490 0.00017 1309s
5960000 0.98910 0.02649 0.03310 0.00487 0.00016 1312s
5970000 0.98940 0.02649 0.03312 0.00479 0.00015 1314s
5980000 0.99090 0.02649 0.03312 0.00489 0.00016 1316s
5990000 0.98700 0.02649 0.03306 0.00493 0.00016 1318s
6000000 0.98740 0.02649 0.03304 0.00488 0.00017 1320s
6010000 0.98790 0.02649 0.03304 0.00482 0.00016 1323s
6020000 0.98900 0.02649 0.03311 0.00480 0.00016 1325s
6030000 0.98790 0.02649 0.03314 0.00488 0.00016 1327s
6040000 0.98620 0.02649 0.03315 0.00480 0.00016 1329s
6050000 0.98750 0.02649 0.03319 0.00488 0.00016 1331s
6060000 0.98930 0.02649 0.03319 0.00481 0.00016 1333s
6070000 0.98750 0.02649 0.03318 0.00482 0.00017 1336s
6080000 0.98730 0.02649 0.03318 0.00485 0.00016 1338s
6090000 0.98870 0.02649 0.03310 0.00483 0.00016 1340s
6100000 0.98780 0.02649 0.03313 0.00488 0.00016 1342s
6110000 0.98760 0.02649 0.03310 0.00484 0.00017 1344s
6120000 0.98820 0.02649 0.03306 0.00503 0.00016 1347s
6130000 0.98790 0.02649 0.03307 0.00485 0.00016 1349s
6140000 0.98840 0.02649 0.03305 0.00485 0.00016 1351s
6150000 0.98690 0.02649 0.03306 0.00483 0.00016 1353s
6160000 0.98740 0.02649 0.03307 0.00488 0.00016 1355s
6170000 0.98980 0.02649 0.03306 0.00481 0.00015 1357s
6180000 0.98730 0.02649 0.03306 0.00485 0.00016 1360s
6190000 0.98830 0.02649 0.03306 0.00485 0.00017 1362s
6200000 0.98960 0.02649 0.03310 0.00499 0.00017 1364s
6210000 0.98800 0.02649 0.03312 0.00494 0.00017 1366s
6220000 0.98770 0.02649 0.03306 0.00484 0.00016 1368s
6230000 0.98880 0.02649 0.03306 0.00486 0.00017 1371s
6240000 0.98770 0.02649 0.03308 0.00490 0.00016 1373s
6250000 0.98490 0.02649 0.03307 0.00490 0.00016 1375s
6260000 0.98700 0.02649 0.03300 0.00490 0.00017 1377s
6270000 0.98910 0.02649 0.03300 0.00486 0.00016 1379s
6280000 0.98840 0.02649 0.03300 0.00494 0.00016 1381s
6290000 0.98890 0.02649 0.03295 0.00488 0.00015 1384s
6300000 0.98800 0.02649 0.03297 0.00491 0.00017 1386s
6310000 0.98730 0.02649 0.03295 0.00487 0.00015 1388s
6320000 0.99030 0.02649 0.03287 0.00495 0.00016 1390s
6330000 0.98650 0.02649 0.03287 0.00479 0.00016 1392s
6340000 0.98820 0.02649 0.03286 0.00486 0.00016 1394s
6350000 0.98760 0.02649 0.03291 0.00491 0.00016 1397s
6360000 0.98810 0.02649 0.03294 0.00495 0.00017 1399s
6370000 0.98880 0.02649 0.03296 0.00487 0.00017 1401s
6380000 0.98870 0.02649 0.03292 0.00489 0.00017 1403s
6390000 0.98840 0.02649 0.03294 0.00491 0.00016 1405s
6400000 0.98890 0.02649 0.03296 0.00488 0.00017 1408s
6410000 0.98730 0.02649 0.03295 0.00492 0.00017 1410s
6420000 0.98860 0.02649 0.03292 0.00489 0.00016 1412s
6430000 0.98740 0.02649 0.03290 0.00487 0.00016 1414s
6440000 0.98830 0.02649 0.03294 0.00484 0.00016 1416s
6450000 0.98770 0.02649 0.03298 0.00487 0.00016 1418s
6460000 0.98730 0.02649 0.03296 0.00488 0.00016 1421s
6470000 0.98790 0.02649 0.03296 0.00492 0.00017 1423s
6480000 0.98950 0.02649 0.03293 0.00486 0.00017 1425s
6490000 0.98750 0.02649 0.03292 0.00483 0.00016 1427s
6500000 0.98820 0.02649 0.03289 0.00484 0.00016 1429s
6510000 0.98810 0.02649 0.03294 0.00475 0.00016 1431s
6520000 0.98940 0.02649 0.03297 0.00480 0.00015 1434s
6530000 0.98870 0.02649 0.03293 0.00492 0.00016 1436s
6540000 0.98770 0.02649 0.03293 0.00476 0.00015 1438s
6550000 0.98740 0.02649 0.03292 0.00490 0.00016 1440s
6560000 0.98550 0.02649 0.03294 0.00499 0.00017 1442s
6570000 0.98890 0.02649 0.03296 0.00478 0.00015 1445s
6580000 0.98860 0.02649 0.03297 0.00480 0.00017 1447s
6590000 0.98790 0.02649 0.03300 0.00478 0.00016 1449s
6600000 0.98790 0.02649 0.03302 0.00488 0.00016 1451s
6610000 0.98660 0.02649 0.03302 0.00482 0.00016 1453s
6620000 0.98730 0.02649 0.03304 0.00485 0.00016 1455s
6630000 0.99000 0.02649 0.03307 0.00491 0.00018 1458s
6640000 0.98850 0.02649 0.03300 0.00480 0.00016 1460s
6650000 0.98900 0.02649 0.03296 0.00482 0.00016 1462s
6660000 0.98840 0.02649 0.03296 0.00491 0.00017 1464s
6670000 0.98800 0.02649 0.03300 0.00487 0.00016 1466s
6680000 0.98660 0.02649 0.03305 0.00488 0.00017 1469s
6690000 0.98840 0.02649 0.03305 0.00489 0.00016 1471s
6700000 0.98570 0.02649 0.03306 0.00490 0.00017 1473s
6710000 0.98790 0.02649 0.03308 0.00495 0.00017 1475s
6720000 0.98900 0.02649 0.03304 0.00490 0.00017 1477s
6730000 0.98810 0.02649 0.03306 0.00488 0.00016 1479s
6740000 0.98850 0.02649 0.03304 0.00481 0.00015 1482s
6750000 0.98720 0.02649 0.03300 0.00487 0.00016 1484s
6760000 0.98920 0.02649 0.03303 0.00486 0.00017 1486s
6770000 0.98600 0.02649 0.03297 0.00495 0.00017 1488s
6780000 0.98620 0.02649 0.03300 0.00484 0.00016 1490s
6790000 0.98870 0.02649 0.03304 0.00490 0.00017 1492s
6800000 0.98910 0.02649 0.03302 0.00500 0.00016 1495s
6810000 0.98750 0.02649 0.03304 0.00486 0.00017 1497s
6820000 0.98670 0.02649 0.03305 0.00490 0.00017 1499s
6830000 0.98660 0.02649 0.03301 0.00491 0.00017 1501s
6840000 0.98750 0.02649 0.03305 0.00485 0.00015 1503s
6850000 0.98600 0.02649 0.03306 0.00484 0.00016 1506s
6860000 0.98880 0.02649 0.03308 0.00491 0.00016 1508s
6870000 0.98890 0.02649 0.03310 0.00493 0.00016 1510s
6880000 0.98790 0.02649 0.03308 0.00491 0.00015 1512s
6890000 0.98770 0.02649 0.03306 0.00485 0.00017 1514s
6900000 0.98780 0.02649 0.03305 0.00483 0.00016 1516s
6910000 0.98770 0.02649 0.03309 0.00485 0.00017 1519s
6920000 0.98780 0.02649 0.03314 0.00484 0.00017 1521s
6930000 0.98970 0.02649 0.03315 0.00484 0.00017 1523s
6940000 0.98590 0.02649 0.03313 0.00493 0.00016 1525s
6950000 0.98730 0.02649 0.03312 0.00490 0.00016 1527s
6960000 0.98760 0.02649 0.03304 0.00483 0.00017 1529s
6970000 0.98690 0.02649 0.03302 0.00481 0.00016 1532s
6980000 0.98670 0.02649 0.03306 0.00488 0.00016 1534s
6990000 0.98810 0.02649 0.03309 0.00482 0.00016 1536s
7000000 0.98870 0.02649 0.03317 0.00480 0.00016 1538s
7010000 0.98590 0.02649 0.03320 0.00486 0.00017 1540s
7020000 0.98640 0.02649 0.03317 0.00499 0.00017 1543s
7030000 0.98620 0.02650 0.03314 0.00499 0.00017 1545s
7040000 0.98720 0.02650 0.03314 0.00482 0.00016 1547s
7050000 0.98780 0.02650 0.03316 0.00493 0.00016 1549s
7060000 0.98890 0.02650 0.03314 0.00493 0.00017 1551s
7070000 0.98710 0.02650 0.03312 0.00491 0.00017 1553s
7080000 0.98660 0.02650 0.03315 0.00492 0.00016 1556s
7090000 0.98970 0.02650 0.03312 0.00489 0.00015 1558s
7100000 0.98640 0.02650 0.03314 0.00486 0.00016 1560s
7110000 0.98690 0.02650 0.03314 0.00492 0.00017 1562s
7120000 0.98650 0.02650 0.03314 0.00490 0.00016 1564s
7130000 0.98570 0.02649 0.03315 0.00496 0.00017 1567s
7140000 0.98670 0.02649 0.03317 0.00491 0.00017 1569s
7150000 0.98740 0.02649 0.03320 0.00496 0.00017 1571s
7160000 0.98840 0.02650 0.03323 0.00487 0.00016 1573s
7170000 0.98830 0.02649 0.03321 0.00489 0.00016 1575s
7180000 0.98800 0.02649 0.03317 0.00492 0.00017 1577s
7190000 0.98690 0.02650 0.03314 0.00483 0.00016 1580s
7200000 0.98730 0.02650 0.03310 0.00485 0.00016 1582s
7210000 0.98700 0.02649 0.03309 0.00482 0.00017 1584s
7220000 0.98810 0.02649 0.03308 0.00492 0.00016 1586s
7230000 0.98940 0.02649 0.03311 0.00484 0.00016 1588s
7240000 0.98790 0.02650 0.03305 0.00485 0.00016 1590s
7250000 0.98610 0.02650 0.03304 0.00483 0.00016 1593s
7260000 0.98780 0.02650 0.03307 0.00488 0.00016 1595s
7270000 0.98760 0.02650 0.03306 0.00487 0.00015 1597s
7280000 0.98860 0.02650 0.03306 0.00476 0.00016 1599s
7290000 0.98740 0.02649 0.03306 0.00482 0.00017 1601s
7300000 0.98830 0.02650 0.03303 0.00488 0.00016 1603s
7310000 0.98810 0.02649 0.03299 0.00484 0.00016 1606s
7320000 0.98700 0.02649 0.03300 0.00489 0.00017 1608s
7330000 0.98910 0.02649 0.03298 0.00483 0.00016 1610s
7340000 0.98720 0.02649 0.03297 0.00494 0.00017 1612s
7350000 0.98800 0.02649 0.03299 0.00487 0.00016 1614s
7360000 0.98770 0.02649 0.03295 0.00491 0.00017 1617s
7370000 0.98700 0.02650 0.03298 0.00484 0.00017 1619s
7380000 0.98880 0.02650 0.03295 0.00482 0.00016 1621s
7390000 0.98780 0.02650 0.03287 0.00500 0.00017 1623s
7400000 0.98630 0.02650 0.03292 0.00485 0.00016 1625s
7410000 0.98580 0.02650 0.03294 0.00486 0.00017 1627s
7420000 0.98970 0.02650 0.03295 0.00482 0.00016 1630s
7430000 0.98770 0.02650 0.03296 0.00491 0.00016 1632s
7440000 0.98780 0.02649 0.03297 0.00497 0.00017 1634s
7450000 0.98760 0.02649 0.03295 0.00490 0.00017 1636s
7460000 0.98830 0.02649 0.03298 0.00487 0.00017 1638s
7470000 0.98730 0.02650 0.03297 0.00488 0.00017 1641s
7480000 0.98680 0.02650 0.03299 0.00484 0.00016 1643s
7490000 0.98830 0.02650 0.03301 0.00484 0.00016 1645s
7500000 0.98590 0.02650 0.03302 0.00482 0.00017 1647s
7510000 0.98780 0.02650 0.03304 0.00486 0.00016 1650s
7520000 0.98790 0.02650 0.03310 0.00495 0.00017 1652s
7530000 0.98730 0.02650 0.03307 0.00486 0.00016 1654s
7540000 0.98820 0.02650 0.03305 0.00489 0.00017 1656s
7550000 0.98850 0.02650 0.03304 0.00489 0.00016 1659s
7560000 0.98720 0.02649 0.03301 0.00487 0.00017 1661s
7570000 0.98590 0.02649 0.03304 0.00483 0.00016 1663s
7580000 0.98590 0.02649 0.03305 0.00490 0.00017 1665s
7590000 0.98640 0.02649 0.03306 0.00490 0.00016 1668s
7600000 0.98830 0.02649 0.03308 0.00486 0.00016 1670s
7610000 0.98860 0.02649 0.03307 0.00488 0.00017 1672s
7620000 0.98900 0.02649 0.03309 0.00480 0.00016 1674s
7630000 0.98850 0.02649 0.03308 0.00485 0.00015 1677s
7640000 0.98600 0.02649 0.03309 0.00481 0.00016 1679s
7650000 0.98840 0.02649 0.03313 0.00490 0.00017 1681s
7660000 0.98960 0.02649 0.03317 0.00487 0.00017 1683s
7670000 0.98830 0.02649 0.03318 0.00486 0.00016 1686s
7680000 0.98740 0.02649 0.03315 0.00478 0.00016 1688s
7690000 0.98690 0.02649 0.03321 0.00488 0.00016 1690s
7700000 0.98620 0.02649 0.03318 0.00483 0.00016 1692s
7710000 0.98650 0.02649 0.03316 0.00490 0.00016 1694s
7720000 0.98840 0.02649 0.03319 0.00483 0.00016 1697s
7730000 0.98700 0.02649 0.03316 0.00486 0.00016 1699s
7740000 0.98550 0.02649 0.03319 0.00491 0.00017 1701s
7750000 0.98800 0.02649 0.03318 0.00491 0.00016 1703s
7760000 0.98820 0.02649 0.03319 0.00487 0.00016 1706s
7770000 0.98820 0.02649 0.03319 0.00486 0.00015 1708s
7780000 0.98770 0.02649 0.03317 0.00490 0.00017 1710s
7790000 0.98740 0.02649 0.03313 0.00480 0.00016 1712s
7800000 0.99070 0.02649 0.03315 0.00483 0.00017 1715s
7810000 0.98840 0.02649 0.03311 0.00490 0.00017 1717s
7820000 0.98870 0.02649 0.03309 0.00484 0.00017 1719s
7830000 0.98850 0.02649 0.03306 0.00484 0.00015 1721s
7840000 0.98710 0.02649 0.03304 0.00486 0.00016 1724s
7850000 0.98630 0.02649 0.03301 0.00485 0.00016 1726s
7860000 0.98960 0.02649 0.03301 0.00485 0.00017 1728s
7870000 0.98710 0.02649 0.03305 0.00483 0.00016 1730s
7880000 0.98650 0.02649 0.03308 0.00491 0.00017 1733s
7890000 0.98790 0.02649 0.03307 0.00489 0.00017 1735s
7900000 0.98810 0.02649 0.03309 0.00489 0.00017 1737s
7910000 0.98830 0.02649 0.03314 0.00481 0.00017 1739s
7920000 0.98880 0.02649 0.03312 0.00485 0.00016 1741s
7930000 0.98810 0.02649 0.03308 0.00493 0.00016 1744s
7940000 0.98800 0.02649 0.03311 0.00486 0.00016 1746s
7950000 0.98660 0.02649 0.03313 0.00490 0.00016 1748s
7960000 0.98700 0.02649 0.03315 0.00492 0.00017 1750s
7970000 0.98830 0.02649 0.03315 0.00479 0.00017 1753s
7980000 0.98780 0.02649 0.03322 0.00483 0.00016 1755s
7990000 0.98900 0.02649 0.03319 0.00489 0.00017 1757s
8000000 0.98670 0.02649 0.03317 0.00488 0.00016 1759s
8010000 0.98790 0.02649 0.03318 0.00482 0.00016 1762s
8020000 0.98770 0.02649 0.03317 0.00497 0.00016 1764s
8030000 0.98790 0.02649 0.03315 0.00489 0.00016 1766s
8040000 0.98870 0.02648 0.03314 0.00484 0.00016 1768s
8050000 0.98890 0.02648 0.03315 0.00490 0.00015 1771s
8060000 0.99080 0.02648 0.03310 0.00489 0.00017 1773s
8070000 0.98600 0.02648 0.03311 0.00492 0.00016 1775s
8080000 0.98800 0.02648 0.03312 0.00486 0.00015 1777s
8090000 0.98710 0.02648 0.03309 0.00484 0.00017 1779s
8100000 0.99020 0.02648 0.03311 0.00491 0.00016 1782s
8110000 0.98510 0.02648 0.03313 0.00485 0.00016 1784s
8120000 0.98860 0.02649 0.03318 0.00485 0.00016 1786s
8130000 0.98680 0.02649 0.03318 0.00477 0.00017 1788s
8140000 0.98860 0.02648 0.03319 0.00491 0.00016 1791s
8150000 0.98940 0.02649 0.03317 0.00489 0.00017 1793s
8160000 0.98910 0.02649 0.03315 0.00490 0.00016 1795s
8170000 0.98890 0.02649 0.03313 0.00492 0.00017 1797s
8180000 0.98880 0.02649 0.03312 0.00485 0.00017 1800s
8190000 0.98730 0.02649 0.03309 0.00489 0.00016 1802s
8200000 0.98830 0.02649 0.03314 0.00479 0.00016 1804s
8210000 0.98710 0.02648 0.03313 0.00484 0.00016 1806s
8220000 0.98690 0.02648 0.03312 0.00490 0.00016 1809s
8230000 0.98770 0.02649 0.03312 0.00492 0.00016 1811s
8240000 0.98880 0.02649 0.03308 0.00494 0.00017 1813s
8250000 0.98960 0.02649 0.03302 0.00483 0.00016 1815s
8260000 0.98950 0.02649 0.03306 0.00492 0.00016 1818s
8270000 0.98710 0.02649 0.03305 0.00483 0.00016 1820s
8280000 0.98770 0.02649 0.03309 0.00486 0.00016 1822s
8290000 0.98650 0.02649 0.03309 0.00481 0.00017 1824s
8300000 0.98790 0.02649 0.03310 0.00494 0.00016 1826s
8310000 0.98870 0.02649 0.03307 0.00476 0.00016 1829s
8320000 0.98700 0.02649 0.03304 0.00498 0.00017 1831s
8330000 0.98510 0.02649 0.03307 0.00476 0.00016 1833s
8340000 0.98940 0.02649 0.03310 0.00485 0.00016 1835s
8350000 0.98800 0.02649 0.03304 0.00490 0.00016 1838s
8360000 0.98750 0.02649 0.03304 0.00490 0.00017 1840s
8370000 0.98680 0.02649 0.03304 0.00493 0.00015 1842s
8380000 0.98790 0.02649 0.03303 0.00485 0.00015 1844s
8390000 0.98850 0.02649 0.03304 0.00497 0.00016 1847s
8400000 0.98850 0.02649 0.03301 0.00496 0.00016 1849s
8410000 0.98670 0.02648 0.03297 0.00495 0.00017 1851s
8420000 0.99050 0.02648 0.03299 0.00489 0.00016 1853s
