# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.150727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.725786
4250000 0.92990 0.11914 0.05968 0.00739 0.00028 952s
4260000 0.93040 0.11932 0.05969 0.00681 0.00024 955s
4270000 0.93120 0.11949 0.05975 0.00739 0.00026 957s
4280000 0.92820 0.11969 0.05972 0.00817 0.00030 959s
4290000 0.92740 0.11990 0.06003 0.00727 0.00025 961s
4300000 0.93260 0.12010 0.06005 0.00809 0.00026 964s
4310000 0.92810 0.12027 0.06003 0.00694 0.00024 966s
4320000 0.92960 0.12053 0.05986 0.00795 0.00032 968s
4330000 0.93010 0.12075 0.05977 0.00818 0.00029 970s
4340000 0.92890 0.12092 0.05971 0.00718 0.00025 973s
4350000 0.93210 0.12114 0.05996 0.00798 0.00029 975s
4360000 0.92680 0.12129 0.05995 0.00713 0.00025 977s
4370000 0.93300 0.12151 0.06021 0.00746 0.00027 979s
4380000 0.93090 0.12166 0.06018 0.00727 0.00026 981s
4390000 0.93080 0.12185 0.06017 0.00713 0.00026 984s
4400000 0.93190 0.12198 0.05974 0.00790 0.00028 986s
4410000 0.93350 0.12218 0.05981 0.00797 0.00032 988s
4420000 0.93020 0.12235 0.05966 0.00770 0.00028 990s
4430000 0.92980 0.12261 0.05928 0.00774 0.00028 993s
4440000 0.93350 0.12279 0.05937 0.00756 0.00025 995s
4450000 0.93370 0.12302 0.05941 0.00701 0.00027 997s
4460000 0.92740 0.12325 0.05972 0.00747 0.00025 999s
4470000 0.92840 0.12349 0.05906 0.00813 0.00033 1002s
4480000 0.93530 0.12367 0.05883 0.00776 0.00027 1004s
4490000 0.92990 0.12388 0.05880 0.00688 0.00026 1006s
4500000 0.93270 0.12410 0.05883 0.00707 0.00025 1008s
4510000 0.93590 0.12433 0.05818 0.00834 0.00032 1010s
4520000 0.92970 0.12452 0.05829 0.00751 0.00027 1013s
4530000 0.93050 0.12465 0.05829 0.00678 0.00025 1015s
4540000 0.92610 0.12485 0.05813 0.00685 0.00024 1017s
4550000 0.93460 0.12502 0.05817 0.00759 0.00029 1019s
4560000 0.92970 0.12524 0.05787 0.00850 0.00030 1022s
4570000 0.92370 0.12542 0.05797 0.00688 0.00024 1024s
4580000 0.93160 0.12566 0.05773 0.00813 0.00030 1026s
4590000 0.93130 0.12587 0.05771 0.00694 0.00026 1028s
4600000 0.93570 0.12608 0.05736 0.00828 0.00030 1031s
4610000 0.93270 0.12635 0.05740 0.00857 0.00037 1033s
4620000 0.93280 0.12658 0.05757 0.00748 0.00027 1035s
4630000 0.93290 0.12676 0.05777 0.00688 0.00026 1037s
4640000 0.92990 0.12691 0.05795 0.00740 0.00026 1039s
4650000 0.93460 0.12708 0.05802 0.00703 0.00026 1042s
4660000 0.93390 0.12732 0.05797 0.00765 0.00026 1044s
4670000 0.93370 0.12748 0.05823 0.00705 0.00025 1046s
4680000 0.92890 0.12768 0.05778 0.00754 0.00026 1048s
4690000 0.92900 0.12783 0.05794 0.00665 0.00025 1051s
4700000 0.93160 0.12806 0.05807 0.00841 0.00030 1053s
4710000 0.93360 0.12823 0.05817 0.00682 0.00024 1055s
4720000 0.93530 0.12845 0.05823 0.00707 0.00025 1057s
4730000 0.92690 0.12861 0.05781 0.00858 0.00027 1060s
4740000 0.93260 0.12882 0.05792 0.00679 0.00027 1062s
4750000 0.92890 0.12902 0.05812 0.00721 0.00025 1064s
4760000 0.93330 0.12918 0.05812 0.00681 0.00025 1066s
4770000 0.93170 0.12940 0.05833 0.00805 0.00029 1068s
4780000 0.93180 0.12964 0.05840 0.00701 0.00026 1071s
4790000 0.93250 0.12980 0.05867 0.00735 0.00026 1073s
4800000 0.93000 0.12999 0.05868 0.00700 0.00026 1075s
4810000 0.93170 0.13019 0.05859 0.00711 0.00026 1077s
4820000 0.93230 0.13039 0.05862 0.00780 0.00033 1080s
4830000 0.93130 0.13056 0.05880 0.00667 0.00024 1082s
4840000 0.92970 0.13075 0.05913 0.00804 0.00028 1084s
4850000 0.92830 0.13100 0.05900 0.00767 0.00031 1086s
4860000 0.93340 0.13117 0.05914 0.00685 0.00024 1089s
4870000 0.93200 0.13139 0.05932 0.00762 0.00030 1091s
4880000 0.93020 0.13164 0.05941 0.00679 0.00025 1093s
4890000 0.92970 0.13182 0.05926 0.00728 0.00029 1095s
4900000 0.92910 0.13204 0.05940 0.00707 0.00026 1097s
4910000 0.92910 0.13228 0.05971 0.00683 0.00026 1100s
4920000 0.93170 0.13251 0.05952 0.00779 0.00027 1102s
4930000 0.92540 0.13266 0.05931 0.00795 0.00027 1104s
4940000 0.92930 0.13297 0.05923 0.00734 0.00028 1106s
4950000 0.93410 0.13316 0.05915 0.00735 0.00027 1109s
4960000 0.92740 0.13337 0.05924 0.00659 0.00024 1111s
4970000 0.92900 0.13364 0.05949 0.00768 0.00030 1113s
4980000 0.93430 0.13386 0.05944 0.00665 0.00025 1115s
4990000 0.92800 0.13406 0.05949 0.00854 0.00031 1118s
5000000 0.92930 0.13432 0.05926 0.00722 0.00029 1120s
5010000 0.93060 0.13445 0.05957 0.00731 0.00026 1122s
5020000 0.93340 0.13461 0.05959 0.00656 0.00024 1124s
5030000 0.93270 0.13483 0.05956 0.00667 0.00023 1126s
5040000 0.93190 0.13499 0.05983 0.00811 0.00025 1129s
5050000 0.93190 0.13518 0.05988 0.00689 0.00024 1131s
5060000 0.93270 0.13537 0.05983 0.00655 0.00024 1133s
5070000 0.93170 0.13555 0.05975 0.00668 0.00025 1135s
5080000 0.93090 0.13570 0.05983 0.00656 0.00023 1138s
5090000 0.93030 0.13591 0.05977 0.00672 0.00026 1140s
5100000 0.93170 0.13611 0.05983 0.00703 0.00029 1142s
5110000 0.92200 0.13628 0.05991 0.00712 0.00027 1144s
5120000 0.93150 0.13652 0.05967 0.00833 0.00028 1147s
5130000 0.93340 0.13666 0.05996 0.00693 0.00025 1149s
5140000 0.92780 0.13686 0.06055 0.00741 0.00033 1152s
5150000 0.93060 0.13704 0.06050 0.00672 0.00024 1154s
5160000 0.93060 0.13717 0.06118 0.00860 0.00035 1156s
5170000 0.93330 0.13737 0.06116 0.00670 0.00025 1158s
5180000 0.92740 0.13758 0.06099 0.00786 0.00026 1161s
5190000 0.93050 0.13786 0.06082 0.00708 0.00026 1163s
5200000 0.93530 0.13808 0.06069 0.00642 0.00024 1165s
5210000 0.93240 0.13827 0.06088 0.00665 0.00025 1167s
5220000 0.93250 0.13846 0.06104 0.00680 0.00024 1170s
5230000 0.93190 0.13869 0.06121 0.00774 0.00027 1172s
5240000 0.92850 0.13890 0.06105 0.00657 0.00024 1174s
5250000 0.92800 0.13909 0.06108 0.00631 0.00024 1176s
5260000 0.93160 0.13930 0.06141 0.00656 0.00024 1178s
5270000 0.93640 0.13948 0.06168 0.00679 0.00024 1181s
5280000 0.93240 0.13967 0.06163 0.00659 0.00024 1183s
5290000 0.93510 0.13980 0.06198 0.00770 0.00025 1185s
5300000 0.93130 0.13995 0.06202 0.00715 0.00024 1187s
5310000 0.93040 0.14013 0.06218 0.00712 0.00027 1190s
5320000 0.93020 0.14035 0.06258 0.00744 0.00030 1192s
5330000 0.92770 0.14058 0.06255 0.00686 0.00026 1194s
5340000 0.92670 0.14078 0.06263 0.00769 0.00028 1196s
5350000 0.93330 0.14101 0.06267 0.00767 0.00026 1199s
5360000 0.93450 0.14118 0.06276 0.00692 0.00024 1201s
5370000 0.93480 0.14145 0.06273 0.00646 0.00024 1203s
5380000 0.93790 0.14159 0.06288 0.00702 0.00028 1205s
5390000 0.93040 0.14180 0.06294 0.00713 0.00027 1207s
5400000 0.93070 0.14203 0.06292 0.00660 0.00027 1210s
5410000 0.93060 0.14229 0.06287 0.00718 0.00030 1212s
5420000 0.93380 0.14253 0.06293 0.00650 0.00023 1214s
5430000 0.93210 0.14272 0.06307 0.00691 0.00026 1216s
5440000 0.93280 0.14293 0.06359 0.00718 0.00027 1219s
5450000 0.93010 0.14314 0.06358 0.00747 0.00025 1221s
5460000 0.93170 0.14341 0.06342 0.00670 0.00024 1223s
5470000 0.92960 0.14365 0.06313 0.00686 0.00026 1225s
5480000 0.93600 0.14386 0.06316 0.00657 0.00027 1227s
5490000 0.93390 0.14409 0.06380 0.00737 0.00029 1230s
5500000 0.92970 0.14431 0.06378 0.00629 0.00023 1232s
5510000 0.93300 0.14452 0.06387 0.00661 0.00024 1234s
5520000 0.93330 0.14475 0.06426 0.00664 0.00026 1236s
5530000 0.93210 0.14497 0.06427 0.00637 0.00023 1239s
5540000 0.93030 0.14524 0.06433 0.00681 0.00025 1241s
5550000 0.93380 0.14545 0.06433 0.00646 0.00024 1243s
5560000 0.93070 0.14568 0.06381 0.00904 0.00039 1245s
5570000 0.93490 0.14592 0.06395 0.00631 0.00024 1247s
5580000 0.92980 0.14611 0.06417 0.00708 0.00025 1250s
5590000 0.92890 0.14634 0.06413 0.00665 0.00026 1252s
5600000 0.93240 0.14651 0.06420 0.00650 0.00023 1254s
5610000 0.93500 0.14670 0.06443 0.00663 0.00026 1256s
5620000 0.93010 0.14688 0.06452 0.00672 0.00026 1259s
5630000 0.93110 0.14714 0.06441 0.00668 0.00023 1261s
5640000 0.93080 0.14734 0.06442 0.00634 0.00023 1263s
5650000 0.93140 0.14754 0.06435 0.00708 0.00025 1265s
5660000 0.92990 0.14776 0.06458 0.00687 0.00025 1267s
5670000 0.93290 0.14793 0.06466 0.00636 0.00022 1270s
5680000 0.93110 0.14818 0.06472 0.00652 0.00024 1272s
5690000 0.93270 0.14838 0.06535 0.00842 0.00024 1274s
5700000 0.92920 0.14855 0.06525 0.00660 0.00023 1276s
5710000 0.93360 0.14874 0.06507 0.00629 0.00023 1279s
5720000 0.93170 0.14891 0.06508 0.00638 0.00022 1281s
5730000 0.93030 0.14914 0.06530 0.00678 0.00023 1283s
5740000 0.93410 0.14934 0.06594 0.00719 0.00024 1285s
5750000 0.93250 0.14958 0.06592 0.00695 0.00026 1288s
5760000 0.93470 0.14980 0.06599 0.00630 0.00024 1290s
5770000 0.92720 0.14998 0.06600 0.00626 0.00022 1292s
5780000 0.93160 0.15025 0.06636 0.00939 0.00032 1294s
5790000 0.93220 0.15047 0.06641 0.00658 0.00025 1296s
5800000 0.93590 0.15074 0.06636 0.00640 0.00023 1299s
5810000 0.92760 0.15100 0.06602 0.00769 0.00025 1301s
5820000 0.93280 0.15120 0.06626 0.00835 0.00030 1303s
5830000 0.92970 0.15140 0.06660 0.00772 0.00025 1305s
5840000 0.93120 0.15158 0.06698 0.00840 0.00034 1308s
5850000 0.92750 0.15181 0.06709 0.00645 0.00024 1310s
5860000 0.93320 0.15202 0.06658 0.00807 0.00026 1312s
5870000 0.93240 0.15224 0.06675 0.00616 0.00022 1314s
5880000 0.92870 0.15249 0.06644 0.00681 0.00026 1316s
5890000 0.93430 0.15276 0.06681 0.00749 0.00029 1319s
5900000 0.93180 0.15301 0.06705 0.00609 0.00022 1321s
5910000 0.93310 0.15323 0.06745 0.00721 0.00027 1323s
5920000 0.93350 0.15340 0.06755 0.00680 0.00027 1325s
5930000 0.92810 0.15356 0.06784 0.00721 0.00029 1328s
5940000 0.92990 0.15377 0.06775 0.00629 0.00023 1330s
5950000 0.93260 0.15395 0.06800 0.00639 0.00024 1332s
5960000 0.93210 0.15413 0.06796 0.00674 0.00025 1334s
5970000 0.92900 0.15430 0.06807 0.00621 0.00024 1336s
5980000 0.93230 0.15444 0.06802 0.00630 0.00023 1339s
5990000 0.93180 0.15471 0.06800 0.00731 0.00026 1341s
6000000 0.92940 0.15494 0.06715 0.00870 0.00028 1343s
6010000 0.93240 0.15514 0.06723 0.00607 0.00022 1345s
6020000 0.92860 0.15539 0.06724 0.00587 0.00023 1348s
6030000 0.92920 0.15562 0.06699 0.00651 0.00025 1350s
6040000 0.93020 0.15589 0.06711 0.00720 0.00032 1352s
6050000 0.93440 0.15610 0.06701 0.00636 0.00022 1354s
6060000 0.92720 0.15630 0.06726 0.00664 0.00025 1356s
6070000 0.93590 0.15657 0.06755 0.00646 0.00025 1359s
6080000 0.93530 0.15680 0.06737 0.00660 0.00023 1361s
6090000 0.92870 0.15695 0.06744 0.00618 0.00022 1363s
6100000 0.93490 0.15719 0.06739 0.00671 0.00028 1365s
6110000 0.92950 0.15744 0.06720 0.00659 0.00024 1368s
6120000 0.93300 0.15764 0.06731 0.00589 0.00024 1370s
6130000 0.93380 0.15782 0.06756 0.00628 0.00022 1372s
6140000 0.93640 0.15805 0.06759 0.00580 0.00021 1374s
6150000 0.92830 0.15826 0.06751 0.00689 0.00028 1376s
6160000 0.93480 0.15848 0.06773 0.00604 0.00023 1379s
6170000 0.93170 0.15878 0.06765 0.00655 0.00025 1381s
6180000 0.93370 0.15904 0.06831 0.00818 0.00027 1383s
6190000 0.93250 0.15931 0.06805 0.00635 0.00023 1385s
6200000 0.93220 0.15951 0.06824 0.00653 0.00024 1388s
6210000 0.93370 0.15974 0.06858 0.00615 0.00022 1390s
6220000 0.93320 0.15994 0.06849 0.00687 0.00025 1392s
6230000 0.93310 0.16025 0.06817 0.00703 0.00031 1394s
6240000 0.93170 0.16046 0.06822 0.00610 0.00023 1396s
6250000 0.93600 0.16062 0.06825 0.00603 0.00022 1399s
6260000 0.93370 0.16081 0.06825 0.00587 0.00022 1401s
6270000 0.92950 0.16102 0.06819 0.00610 0.00022 1403s
6280000 0.93660 0.16119 0.06823 0.00611 0.00022 1405s
6290000 0.93440 0.16143 0.06816 0.00662 0.00025 1408s
6300000 0.93570 0.16163 0.06884 0.00814 0.00039 1410s
6310000 0.93270 0.16184 0.06900 0.00634 0.00022 1412s
6320000 0.93280 0.16208 0.06888 0.01010 0.00032 1414s
6330000 0.93680 0.16239 0.06873 0.00722 0.00026 1416s
6340000 0.93950 0.16267 0.06870 0.00580 0.00022 1419s
6350000 0.93050 0.16286 0.06875 0.00847 0.00035 1421s
6360000 0.93410 0.16313 0.06871 0.00614 0.00024 1423s
6370000 0.93320 0.16333 0.06893 0.00636 0.00024 1425s
6380000 0.93650 0.16358 0.06899 0.00646 0.00027 1428s
6390000 0.93110 0.16386 0.06863 0.00660 0.00026 1430s
6400000 0.93140 0.16405 0.06857 0.00616 0.00023 1432s
6410000 0.93370 0.16426 0.06817 0.00851 0.00031 1434s
6420000 0.93680 0.16453 0.06780 0.00822 0.00032 1437s
6430000 0.93210 0.16471 0.06788 0.00636 0.00022 1439s
6440000 0.93080 0.16493 0.06781 0.00616 0.00025 1441s
6450000 0.93530 0.16520 0.06788 0.00628 0.00025 1443s
6460000 0.93480 0.16540 0.06754 0.00685 0.00028 1445s
6470000 0.93360 0.16563 0.06748 0.00625 0.00024 1448s
6480000 0.93720 0.16586 0.06739 0.00716 0.00021 1450s
6490000 0.93450 0.16610 0.06725 0.00783 0.00031 1452s
6500000 0.93270 0.16639 0.06791 0.00709 0.00028 1454s
6510000 0.93220 0.16661 0.06789 0.00595 0.00022 1457s
6520000 0.93660 0.16683 0.06807 0.00646 0.00026 1459s
6530000 0.93330 0.16708 0.06848 0.00689 0.00023 1461s
6540000 0.93860 0.16728 0.06846 0.00621 0.00021 1463s
6550000 0.92830 0.16748 0.06927 0.00737 0.00029 1465s
6560000 0.93480 0.16768 0.06922 0.00591 0.00022 1468s
6570000 0.93300 0.16793 0.06909 0.00669 0.00026 1470s
6580000 0.93220 0.16813 0.06916 0.00545 0.00020 1472s
6590000 0.93530 0.16841 0.06910 0.00624 0.00023 1474s
6600000 0.93210 0.16863 0.06889 0.00797 0.00030 1477s
6610000 0.93280 0.16886 0.06911 0.00700 0.00026 1479s
6620000 0.93760 0.16914 0.06894 0.00637 0.00023 1481s
6630000 0.93560 0.16935 0.06888 0.00591 0.00022 1483s
6640000 0.93160 0.16956 0.06899 0.00644 0.00022 1485s
6650000 0.93520 0.16978 0.06878 0.00799 0.00025 1488s
6660000 0.93450 0.17001 0.06883 0.00625 0.00022 1490s
6670000 0.93780 0.17023 0.06878 0.00564 0.00020 1492s
6680000 0.93380 0.17049 0.06884 0.00593 0.00021 1494s
6690000 0.92830 0.17065 0.06938 0.00755 0.00026 1497s
6700000 0.93660 0.17090 0.06931 0.00568 0.00022 1499s
6710000 0.93070 0.17110 0.06942 0.00604 0.00022 1501s
6720000 0.93050 0.17129 0.06926 0.00688 0.00025 1503s
6730000 0.93500 0.17158 0.06924 0.00602 0.00022 1505s
6740000 0.93460 0.17176 0.06927 0.00591 0.00022 1508s
6750000 0.93280 0.17201 0.06972 0.00784 0.00032 1510s
6760000 0.93750 0.17219 0.06989 0.00634 0.00022 1512s
6770000 0.93710 0.17244 0.07045 0.00654 0.00025 1514s
6780000 0.93930 0.17265 0.07037 0.00618 0.00022 1517s
6790000 0.93450 0.17287 0.07019 0.00594 0.00022 1519s
6800000 0.93570 0.17309 0.07024 0.00552 0.00019 1521s
6810000 0.93400 0.17334 0.07025 0.00667 0.00024 1523s
6820000 0.93470 0.17350 0.07038 0.00613 0.00026 1526s
6830000 0.93450 0.17373 0.07028 0.00636 0.00025 1528s
6840000 0.93710 0.17400 0.07068 0.00650 0.00024 1530s
6850000 0.93450 0.17424 0.07063 0.00642 0.00028 1532s
6860000 0.93430 0.17447 0.07077 0.00616 0.00022 1534s
6870000 0.93570 0.17470 0.07070 0.00554 0.00021 1537s
6880000 0.93490 0.17493 0.07075 0.00608 0.00022 1539s
6890000 0.93710 0.17519 0.07105 0.00869 0.00028 1541s
6900000 0.93310 0.17539 0.07111 0.00545 0.00021 1543s
6910000 0.93710 0.17558 0.07115 0.00583 0.00022 1545s
6920000 0.93830 0.17578 0.07116 0.00622 0.00023 1548s
6930000 0.93580 0.17601 0.07121 0.00654 0.00024 1550s
6940000 0.93380 0.17623 0.07128 0.00540 0.00020 1552s
6950000 0.93710 0.17645 0.07146 0.00587 0.00022 1554s
6960000 0.93280 0.17672 0.07116 0.00596 0.00022 1557s
6970000 0.93700 0.17696 0.07148 0.00606 0.00024 1559s
6980000 0.93340 0.17712 0.07151 0.00538 0.00019 1561s
6990000 0.93690 0.17736 0.07156 0.00543 0.00020 1563s
7000000 0.94000 0.17752 0.07162 0.00543 0.00020 1566s
7010000 0.93570 0.17779 0.07047 0.00924 0.00042 1568s
7020000 0.93550 0.17808 0.07039 0.00592 0.00024 1570s
7030000 0.93420 0.17828 0.07084 0.00692 0.00027 1572s
7040000 0.93430 0.17847 0.07089 0.00573 0.00021 1574s
7050000 0.93740 0.17864 0.07090 0.00543 0.00020 1577s
7060000 0.93570 0.17887 0.07077 0.00630 0.00025 1579s
7070000 0.93950 0.17911 0.07152 0.00705 0.00029 1581s
7080000 0.93290 0.17935 0.07146 0.00641 0.00023 1583s
7090000 0.93300 0.17955 0.07112 0.00759 0.00033 1586s
7100000 0.92920 0.17978 0.07140 0.00617 0.00025 1588s
7110000 0.93350 0.17998 0.07149 0.00527 0.00019 1590s
7120000 0.93480 0.18018 0.07155 0.00595 0.00024 1592s
7130000 0.93350 0.18036 0.07141 0.00575 0.00019 1594s
7140000 0.93450 0.18059 0.07153 0.00570 0.00022 1597s
7150000 0.93550 0.18077 0.07211 0.00732 0.00026 1599s
7160000 0.93390 0.18098 0.07246 0.00690 0.00028 1601s
7170000 0.93690 0.18119 0.07255 0.00555 0.00020 1603s
7180000 0.93990 0.18134 0.07272 0.00580 0.00022 1606s
7190000 0.93690 0.18150 0.07300 0.00533 0.00019 1608s
7200000 0.93890 0.18164 0.07299 0.00578 0.00021 1610s
7210000 0.92930 0.18188 0.07274 0.00592 0.00021 1612s
7220000 0.93220 0.18207 0.07339 0.00741 0.00026 1615s
7230000 0.93360 0.18227 0.07332 0.00613 0.00025 1617s
7240000 0.93530 0.18250 0.07370 0.00586 0.00023 1619s
7250000 0.93730 0.18276 0.07338 0.00606 0.00023 1621s
7260000 0.93450 0.18297 0.07345 0.00544 0.00019 1623s
7270000 0.93540 0.18317 0.07351 0.00609 0.00023 1626s
7280000 0.93510 0.18331 0.07477 0.00750 0.00023 1628s
7290000 0.93620 0.18349 0.07509 0.00599 0.00022 1630s
7300000 0.93510 0.18367 0.07494 0.00576 0.00021 1632s
7310000 0.93080 0.18392 0.07478 0.00542 0.00021 1635s
7320000 0.93680 0.18416 0.07496 0.00614 0.00024 1637s
7330000 0.93400 0.18437 0.07509 0.00586 0.00021 1639s
7340000 0.93420 0.18460 0.07501 0.00588 0.00023 1641s
7350000 0.93520 0.18482 0.07493 0.00582 0.00022 1643s
7360000 0.93980 0.18500 0.07494 0.00552 0.00020 1646s
7370000 0.93820 0.18528 0.07485 0.00633 0.00023 1648s
7380000 0.93610 0.18553 0.07495 0.00518 0.00020 1650s
7390000 0.93080 0.18575 0.07504 0.00550 0.00021 1652s
7400000 0.93750 0.18598 0.07529 0.00558 0.00022 1655s
7410000 0.93300 0.18621 0.07521 0.00608 0.00023 1657s
7420000 0.93380 0.18643 0.07522 0.00554 0.00021 1659s
7430000 0.93710 0.18669 0.07587 0.00702 0.00026 1661s
7440000 0.93690 0.18687 0.07595 0.00603 0.00023 1663s
7450000 0.93480 0.18711 0.07583 0.00561 0.00021 1666s
7460000 0.93840 0.18739 0.07532 0.00835 0.00026 1668s
7470000 0.93660 0.18759 0.07517 0.00569 0.00020 1670s
7480000 0.93310 0.18776 0.07498 0.00613 0.00022 1672s
7490000 0.94090 0.18792 0.07547 0.00597 0.00024 1675s
7500000 0.93700 0.18813 0.07535 0.00559 0.00021 1677s
7510000 0.93530 0.18834 0.07529 0.00543 0.00021 1679s
7520000 0.93580 0.18853 0.07526 0.00596 0.00021 1681s
7530000 0.93430 0.18878 0.07557 0.00699 0.00023 1683s
7540000 0.93440 0.18900 0.07493 0.00770 0.00032 1686s
7550000 0.93950 0.18920 0.07499 0.00542 0.00020 1688s
7560000 0.93310 0.18935 0.07492 0.00548 0.00021 1690s
7570000 0.93870 0.18960 0.07484 0.00578 0.00022 1692s
7580000 0.93440 0.18977 0.07480 0.00551 0.00019 1695s
7590000 0.93880 0.18996 0.07529 0.00684 0.00023 1697s
7600000 0.93970 0.19016 0.07538 0.00641 0.00022 1699s
7610000 0.93770 0.19035 0.07534 0.00566 0.00020 1701s
7620000 0.93280 0.19056 0.07501 0.00796 0.00026 1704s
7630000 0.93620 0.19077 0.07514 0.00523 0.00020 1706s
7640000 0.93330 0.19095 0.07519 0.00531 0.00019 1708s
7650000 0.93330 0.19120 0.07534 0.00592 0.00023 1710s
7660000 0.93650 0.19143 0.07525 0.00537 0.00020 1712s
7670000 0.93630 0.19166 0.07521 0.00646 0.00024 1715s
7680000 0.92970 0.19195 0.07504 0.00629 0.00024 1717s
7690000 0.93700 0.19221 0.07498 0.00620 0.00022 1719s
7700000 0.93510 0.19243 0.07482 0.00619 0.00024 1721s
7710000 0.94040 0.19258 0.07548 0.00606 0.00021 1724s
7720000 0.93920 0.19277 0.07574 0.00538 0.00021 1726s
7730000 0.93870 0.19295 0.07574 0.00519 0.00019 1728s
7740000 0.93350 0.19321 0.07591 0.00660 0.00029 1730s
7750000 0.93710 0.19339 0.07573 0.00775 0.00028 1732s
7760000 0.93690 0.19359 0.07600 0.00525 0.00019 1735s
7770000 0.93960 0.19372 0.07564 0.01008 0.00032 1737s
7780000 0.94040 0.19393 0.07560 0.00551 0.00020 1739s
7790000 0.93830 0.19420 0.07560 0.00567 0.00021 1741s
7800000 0.93660 0.19445 0.07568 0.00689 0.00025 1744s
7810000 0.93640 0.19466 0.07567 0.00548 0.00021 1746s
7820000 0.93900 0.19483 0.07556 0.00526 0.00019 1748s
7830000 0.94030 0.19509 0.07551 0.00622 0.00023 1750s
7840000 0.94170 0.19532 0.07460 0.00847 0.00030 1752s
7850000 0.94000 0.19550 0.07455 0.00604 0.00021 1755s
7860000 0.93680 0.19573 0.07444 0.00810 0.00029 1757s
7870000 0.93590 0.19591 0.07545 0.00902 0.00038 1759s
7880000 0.93490 0.19613 0.07557 0.00601 0.00021 1761s
7890000 0.93460 0.19635 0.07596 0.00545 0.00021 1764s
7900000 0.93720 0.19659 0.07580 0.00582 0.00021 1766s
7910000 0.93670 0.19677 0.07639 0.00730 0.00029 1768s
7920000 0.93850 0.19700 0.07722 0.00633 0.00023 1770s
7930000 0.93490 0.19720 0.07768 0.00617 0.00025 1772s
7940000 0.93600 0.19743 0.07765 0.00565 0.00022 1775s
7950000 0.94070 0.19760 0.07832 0.00628 0.00025 1777s
7960000 0.94060 0.19782 0.07846 0.00533 0.00019 1779s
7970000 0.93650 0.19806 0.07786 0.00794 0.00027 1781s
7980000 0.93860 0.19825 0.07761 0.00539 0.00020 1784s
7990000 0.93560 0.19848 0.07734 0.00796 0.00028 1786s
8000000 0.93890 0.19866 0.07738 0.00504 0.00019 1788s
8010000 0.93280 0.19892 0.07739 0.00497 0.00019 1790s
8020000 0.93580 0.19910 0.07783 0.00679 0.00023 1793s
8030000 0.93680 0.19930 0.07787 0.00632 0.00022 1795s
8040000 0.94280 0.19954 0.07795 0.00597 0.00022 1797s
8050000 0.93580 0.19973 0.07788 0.00506 0.00019 1799s
8060000 0.94520 0.19987 0.07807 0.00580 0.00022 1801s
8070000 0.93600 0.20008 0.07787 0.00592 0.00021 1804s
8080000 0.93780 0.20025 0.07802 0.00699 0.00025 1806s
8090000 0.93980 0.20042 0.07796 0.00487 0.00019 1808s
8100000 0.93840 0.20069 0.07790 0.00587 0.00021 1810s
8110000 0.94060 0.20097 0.07715 0.00827 0.00026 1813s
8120000 0.93810 0.20120 0.07694 0.00519 0.00018 1815s
8130000 0.93500 0.20136 0.07662 0.00560 0.00020 1817s
8140000 0.93750 0.20158 0.07654 0.00492 0.00018 1819s
8150000 0.93900 0.20183 0.07668 0.00561 0.00022 1821s
8160000 0.93610 0.20205 0.07673 0.00590 0.00022 1824s
8170000 0.93840 0.20228 0.07687 0.00531 0.00020 1826s
8180000 0.94010 0.20250 0.07720 0.00704 0.00027 1828s
8190000 0.94000 0.20272 0.07719 0.00508 0.00019 1830s
8200000 0.94180 0.20293 0.07730 0.00548 0.00020 1833s
8210000 0.93990 0.20310 0.07762 0.00533 0.00019 1835s
8220000 0.94310 0.20331 0.07715 0.00593 0.00020 1837s
8230000 0.93650 0.20354 0.07767 0.00659 0.00024 1839s
8240000 0.94350 0.20378 0.07744 0.00548 0.00021 1841s
8250000 0.94050 0.20395 0.07710 0.00574 0.00021 1844s
8260000 0.94000 0.20423 0.07700 0.00507 0.00019 1846s
8270000 0.93570 0.20441 0.07664 0.00788 0.00029 1848s
8280000 0.93860 0.20454 0.07732 0.00549 0.00019 1850s
8290000 0.93900 0.20468 0.07754 0.00750 0.00032 1853s
8300000 0.93810 0.20490 0.07761 0.00525 0.00019 1855s
8310000 0.93780 0.20513 0.07835 0.00656 0.00022 1857s
8320000 0.94110 0.20535 0.07916 0.00697 0.00023 1859s
8330000 0.93860 0.20557 0.07886 0.00914 0.00021 1862s
8340000 0.93730 0.20574 0.07886 0.00493 0.00017 1864s
8350000 0.93870 0.20594 0.07950 0.00576 0.00023 1866s
8360000 0.93810 0.20615 0.07930 0.00591 0.00021 1868s
8370000 0.93610 0.20634 0.08022 0.01005 0.00033 1870s
8380000 0.93810 0.20655 0.08063 0.00743 0.00027 1873s
8390000 0.94480 0.20677 0.08050 0.00594 0.00022 1875s
8400000 0.94130 0.20696 0.08080 0.00548 0.00020 1877s
8410000 0.94040 0.20717 0.08074 0.00529 0.00020 1879s
8420000 0.94360 0.20740 0.08076 0.00566 0.00020 1882s
