# GitHub version: commit 77b4, run at 2018-06-14T02:39:04.269318 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.576476
4250000 0.94030 0.02378 0.10970 0.01194 0.00042 601s
4260000 0.93510 0.02379 0.10972 0.01184 0.00040 602s
4270000 0.94170 0.02380 0.10999 0.01184 0.00040 604s
4280000 0.93620 0.02381 0.11019 0.01186 0.00039 605s
4290000 0.93910 0.02381 0.11029 0.01178 0.00038 606s
4300000 0.93830 0.02380 0.11015 0.01127 0.00038 608s
4310000 0.93900 0.02380 0.11027 0.01181 0.00038 609s
4320000 0.93480 0.02380 0.11010 0.01141 0.00038 610s
4330000 0.93860 0.02380 0.11022 0.01198 0.00040 612s
4340000 0.93690 0.02378 0.11019 0.01151 0.00039 613s
4350000 0.94200 0.02378 0.11045 0.01240 0.00039 614s
4360000 0.93920 0.02379 0.11062 0.01198 0.00041 616s
4370000 0.93560 0.02380 0.11051 0.01162 0.00037 617s
4380000 0.93860 0.02379 0.11051 0.01159 0.00040 618s
4390000 0.93850 0.02381 0.11063 0.01199 0.00042 620s
4400000 0.94120 0.02382 0.11055 0.01169 0.00039 621s
4410000 0.94110 0.02382 0.11046 0.01166 0.00039 622s
4420000 0.94220 0.02383 0.11061 0.01180 0.00041 624s
4430000 0.93590 0.02384 0.11041 0.01162 0.00038 625s
4440000 0.94150 0.02384 0.11034 0.01149 0.00038 626s
4450000 0.93910 0.02383 0.11021 0.01134 0.00040 628s
4460000 0.94100 0.02382 0.11017 0.01154 0.00040 629s
4470000 0.93900 0.02382 0.10995 0.01120 0.00036 630s
4480000 0.94070 0.02383 0.10990 0.01155 0.00039 632s
4490000 0.93870 0.02383 0.10974 0.01161 0.00039 633s
4500000 0.93770 0.02382 0.10980 0.01165 0.00038 634s
4510000 0.94090 0.02382 0.10979 0.01155 0.00038 636s
4520000 0.93920 0.02382 0.10987 0.01205 0.00040 637s
4530000 0.93600 0.02381 0.11001 0.01206 0.00040 638s
4540000 0.94020 0.02382 0.11013 0.01179 0.00041 640s
4550000 0.94440 0.02384 0.11029 0.01193 0.00041 641s
4560000 0.94100 0.02384 0.11029 0.01169 0.00039 643s
4570000 0.93930 0.02384 0.11033 0.01156 0.00039 644s
4580000 0.93660 0.02385 0.11054 0.01165 0.00039 645s
4590000 0.93790 0.02386 0.11050 0.01160 0.00038 647s
4600000 0.93560 0.02388 0.11055 0.01186 0.00040 648s
4610000 0.93970 0.02389 0.11061 0.01186 0.00041 649s
4620000 0.93950 0.02389 0.11060 0.01154 0.00039 651s
4630000 0.93570 0.02389 0.11034 0.01140 0.00039 652s
4640000 0.94010 0.02390 0.11062 0.01204 0.00039 653s
4650000 0.94070 0.02392 0.11071 0.01187 0.00038 655s
4660000 0.94080 0.02395 0.11066 0.01172 0.00041 656s
4670000 0.93780 0.02397 0.11085 0.01219 0.00040 657s
4680000 0.93840 0.02397 0.11077 0.01145 0.00039 659s
4690000 0.94030 0.02398 0.11073 0.01180 0.00039 660s
4700000 0.93570 0.02399 0.11052 0.01128 0.00038 661s
4710000 0.94030 0.02398 0.11062 0.01185 0.00040 663s
4720000 0.94300 0.02397 0.11057 0.01177 0.00040 664s
4730000 0.93700 0.02398 0.11070 0.01175 0.00039 665s
4740000 0.94290 0.02398 0.11071 0.01170 0.00040 667s
4750000 0.93700 0.02398 0.11072 0.01158 0.00040 668s
4760000 0.93330 0.02399 0.11077 0.01173 0.00038 669s
4770000 0.93840 0.02398 0.11083 0.01166 0.00038 671s
4780000 0.94230 0.02399 0.11081 0.01163 0.00038 672s
4790000 0.93640 0.02399 0.11069 0.01162 0.00038 673s
4800000 0.94110 0.02399 0.11064 0.01141 0.00037 675s
4810000 0.93840 0.02402 0.11079 0.01178 0.00040 676s
4820000 0.93940 0.02403 0.11101 0.01166 0.00039 677s
4830000 0.93980 0.02403 0.11099 0.01137 0.00037 679s
4840000 0.93910 0.02404 0.11084 0.01174 0.00040 680s
4850000 0.94140 0.02405 0.11074 0.01186 0.00040 681s
4860000 0.93540 0.02406 0.11079 0.01165 0.00040 683s
4870000 0.93770 0.02405 0.11069 0.01152 0.00039 684s
4880000 0.93980 0.02406 0.11089 0.01189 0.00039 686s
4890000 0.94060 0.02405 0.11094 0.01161 0.00040 687s
4900000 0.93960 0.02406 0.11085 0.01155 0.00039 688s
4910000 0.94260 0.02406 0.11098 0.01168 0.00038 690s
4920000 0.93650 0.02406 0.11079 0.01127 0.00039 691s
4930000 0.93800 0.02409 0.11079 0.01222 0.00042 692s
4940000 0.93860 0.02409 0.11073 0.01165 0.00042 694s
4950000 0.93670 0.02410 0.11069 0.01177 0.00040 695s
4960000 0.93690 0.02413 0.11110 0.01214 0.00042 696s
4970000 0.93850 0.02412 0.11106 0.01172 0.00038 698s
4980000 0.93710 0.02415 0.11105 0.01170 0.00038 699s
4990000 0.93780 0.02416 0.11110 0.01153 0.00038 700s
5000000 0.93750 0.02416 0.11104 0.01167 0.00039 702s
5010000 0.93830 0.02415 0.11100 0.01146 0.00038 703s
5020000 0.93990 0.02416 0.11090 0.01169 0.00039 704s
5030000 0.94320 0.02415 0.11086 0.01150 0.00038 706s
5040000 0.94000 0.02414 0.11084 0.01160 0.00039 707s
5050000 0.94030 0.02417 0.11073 0.01196 0.00043 708s
5060000 0.93450 0.02421 0.11075 0.01177 0.00040 710s
5070000 0.93460 0.02420 0.11054 0.01123 0.00038 711s
5080000 0.94400 0.02421 0.11050 0.01164 0.00039 712s
5090000 0.93430 0.02421 0.11055 0.01151 0.00039 714s
5100000 0.94230 0.02418 0.11047 0.01155 0.00038 715s
5110000 0.93600 0.02418 0.11048 0.01149 0.00038 716s
5120000 0.93650 0.02420 0.11054 0.01182 0.00039 718s
5130000 0.93790 0.02421 0.11054 0.01168 0.00039 719s
5140000 0.93830 0.02424 0.11040 0.01135 0.00037 720s
5150000 0.93590 0.02423 0.11033 0.01139 0.00040 722s
5160000 0.93660 0.02426 0.11027 0.01164 0.00040 723s
5170000 0.93300 0.02427 0.11035 0.01167 0.00037 724s
5180000 0.94140 0.02428 0.11043 0.01187 0.00039 726s
5190000 0.93500 0.02428 0.11055 0.01193 0.00040 727s
5200000 0.93640 0.02431 0.11078 0.01207 0.00042 729s
5210000 0.93360 0.02430 0.11071 0.01181 0.00039 730s
5220000 0.93720 0.02431 0.11081 0.01178 0.00039 731s
5230000 0.93740 0.02433 0.11115 0.01242 0.00041 733s
5240000 0.93310 0.02433 0.11117 0.01166 0.00039 734s
5250000 0.93640 0.02435 0.11120 0.01175 0.00039 735s
5260000 0.93700 0.02436 0.11101 0.01131 0.00038 737s
5270000 0.93930 0.02438 0.11085 0.01160 0.00039 738s
5280000 0.93550 0.02438 0.11071 0.01139 0.00038 739s
5290000 0.93370 0.02440 0.11099 0.01253 0.00044 741s
5300000 0.93610 0.02444 0.11109 0.01184 0.00040 742s
5310000 0.94310 0.02443 0.11123 0.01161 0.00038 743s
5320000 0.93680 0.02444 0.11161 0.01197 0.00040 745s
5330000 0.93960 0.02443 0.11177 0.01172 0.00038 746s
5340000 0.94040 0.02445 0.11186 0.01203 0.00040 747s
5350000 0.94040 0.02446 0.11179 0.01185 0.00041 749s
5360000 0.93390 0.02448 0.11155 0.01165 0.00038 750s
5370000 0.93710 0.02448 0.11151 0.01152 0.00039 751s
5380000 0.93200 0.02450 0.11163 0.01176 0.00040 753s
5390000 0.93680 0.02453 0.11189 0.01221 0.00042 754s
5400000 0.93780 0.02452 0.11189 0.01166 0.00038 756s
5410000 0.93410 0.02449 0.11177 0.01174 0.00041 757s
5420000 0.93680 0.02450 0.11169 0.01163 0.00038 758s
5430000 0.92930 0.02451 0.11152 0.01157 0.00039 760s
5440000 0.93480 0.02453 0.11168 0.01205 0.00038 761s
5450000 0.94090 0.02454 0.11160 0.01153 0.00038 762s
5460000 0.93620 0.02456 0.11174 0.01175 0.00039 764s
5470000 0.93750 0.02458 0.11181 0.01158 0.00038 765s
5480000 0.93700 0.02455 0.11150 0.01133 0.00037 766s
5490000 0.93360 0.02455 0.11150 0.01164 0.00037 768s
5500000 0.93270 0.02453 0.11118 0.01140 0.00039 769s
5510000 0.93800 0.02454 0.11114 0.01155 0.00038 770s
5520000 0.93820 0.02454 0.11104 0.01163 0.00037 772s
5530000 0.93480 0.02452 0.11086 0.01132 0.00036 773s
5540000 0.93490 0.02451 0.11082 0.01143 0.00039 775s
5550000 0.93590 0.02452 0.11068 0.01132 0.00039 776s
5560000 0.93770 0.02450 0.11065 0.01156 0.00038 777s
5570000 0.93480 0.02451 0.11062 0.01168 0.00040 779s
5580000 0.93460 0.02453 0.11069 0.01125 0.00038 780s
5590000 0.93880 0.02453 0.11066 0.01184 0.00041 781s
5600000 0.93530 0.02452 0.11079 0.01173 0.00040 783s
5610000 0.93510 0.02454 0.11079 0.01170 0.00040 784s
5620000 0.93620 0.02459 0.11087 0.01168 0.00042 786s
5630000 0.93250 0.02460 0.11070 0.01145 0.00037 787s
5640000 0.93550 0.02463 0.11058 0.01155 0.00039 788s
5650000 0.93560 0.02465 0.11077 0.01175 0.00038 790s
5660000 0.93380 0.02468 0.11078 0.01170 0.00040 791s
5670000 0.94050 0.02469 0.11066 0.01135 0.00037 792s
5680000 0.93550 0.02470 0.11057 0.01126 0.00038 794s
5690000 0.93490 0.02472 0.11062 0.01170 0.00039 795s
5700000 0.93440 0.02471 0.11057 0.01133 0.00037 796s
5710000 0.93620 0.02472 0.11070 0.01181 0.00042 798s
5720000 0.93680 0.02477 0.11072 0.01178 0.00044 799s
5730000 0.93520 0.02479 0.11088 0.01188 0.00039 800s
5740000 0.93400 0.02479 0.11110 0.01185 0.00038 802s
5750000 0.93570 0.02477 0.11100 0.01142 0.00037 803s
5760000 0.93410 0.02477 0.11096 0.01164 0.00040 804s
5770000 0.93800 0.02478 0.11095 0.01183 0.00040 806s
5780000 0.93500 0.02480 0.11118 0.01188 0.00039 807s
5790000 0.93230 0.02477 0.11128 0.01176 0.00039 809s
5800000 0.93650 0.02475 0.11108 0.01154 0.00038 810s
5810000 0.93340 0.02476 0.11098 0.01171 0.00038 811s
5820000 0.93450 0.02477 0.11125 0.01201 0.00040 813s
5830000 0.93310 0.02478 0.11138 0.01177 0.00039 814s
5840000 0.93480 0.02478 0.11132 0.01169 0.00039 815s
5850000 0.93270 0.02480 0.11130 0.01151 0.00037 817s
5860000 0.93200 0.02481 0.11129 0.01142 0.00039 818s
5870000 0.93370 0.02483 0.11116 0.01142 0.00038 819s
5880000 0.93580 0.02483 0.11142 0.01170 0.00039 821s
5890000 0.93770 0.02485 0.11135 0.01155 0.00038 822s
5900000 0.93360 0.02488 0.11153 0.01203 0.00041 823s
5910000 0.93140 0.02488 0.11156 0.01181 0.00038 825s
5920000 0.93740 0.02491 0.11176 0.01191 0.00041 826s
5930000 0.92900 0.02494 0.11202 0.01224 0.00041 827s
5940000 0.93380 0.02495 0.11211 0.01187 0.00039 829s
5950000 0.93380 0.02497 0.11264 0.01210 0.00039 830s
5960000 0.94330 0.02497 0.11268 0.01192 0.00041 831s
5970000 0.93630 0.02499 0.11290 0.01209 0.00043 833s
5980000 0.93270 0.02503 0.11303 0.01181 0.00038 834s
5990000 0.93700 0.02504 0.11328 0.01201 0.00040 835s
6000000 0.93600 0.02509 0.11361 0.01232 0.00043 837s
6010000 0.93050 0.02513 0.11340 0.01175 0.00041 838s
6020000 0.93100 0.02513 0.11338 0.01157 0.00039 839s
6030000 0.93290 0.02516 0.11370 0.01167 0.00039 841s
6040000 0.93650 0.02522 0.11390 0.01238 0.00042 842s
6050000 0.93520 0.02522 0.11352 0.01147 0.00037 843s
6060000 0.93240 0.02526 0.11383 0.01194 0.00040 845s
6070000 0.93470 0.02526 0.11376 0.01169 0.00038 846s
6080000 0.93160 0.02525 0.11400 0.01183 0.00039 847s
6090000 0.93530 0.02525 0.11427 0.01175 0.00039 849s
6100000 0.93470 0.02528 0.11437 0.01187 0.00038 850s
6110000 0.93210 0.02529 0.11442 0.01158 0.00038 851s
6120000 0.93190 0.02529 0.11438 0.01146 0.00039 853s
6130000 0.93530 0.02530 0.11453 0.01191 0.00040 854s
6140000 0.93120 0.02532 0.11456 0.01196 0.00040 856s
6150000 0.93310 0.02538 0.11511 0.01227 0.00044 857s
6160000 0.93260 0.02537 0.11487 0.01153 0.00037 858s
6170000 0.93370 0.02540 0.11492 0.01198 0.00039 860s
6180000 0.93720 0.02540 0.11526 0.01189 0.00038 861s
6190000 0.93220 0.02542 0.11495 0.01172 0.00037 862s
6200000 0.92930 0.02543 0.11510 0.01162 0.00040 864s
6210000 0.93040 0.02548 0.11529 0.01207 0.00038 865s
6220000 0.93250 0.02554 0.11512 0.01163 0.00038 866s
6230000 0.92890 0.02552 0.11513 0.01172 0.00041 868s
6240000 0.93300 0.02551 0.11505 0.01159 0.00037 869s
6250000 0.93520 0.02556 0.11515 0.01226 0.00044 870s
6260000 0.93260 0.02559 0.11504 0.01188 0.00040 872s
6270000 0.93860 0.02560 0.11512 0.01173 0.00040 873s
6280000 0.93080 0.02558 0.11481 0.01122 0.00038 874s
6290000 0.92680 0.02560 0.11495 0.01168 0.00038 876s
6300000 0.93510 0.02564 0.11500 0.01170 0.00037 877s
6310000 0.93340 0.02566 0.11482 0.01153 0.00037 878s
6320000 0.93450 0.02568 0.11474 0.01147 0.00036 880s
6330000 0.93170 0.02569 0.11493 0.01197 0.00038 881s
6340000 0.93450 0.02568 0.11497 0.01149 0.00038 882s
6350000 0.93090 0.02570 0.11499 0.01147 0.00038 884s
6360000 0.92920 0.02573 0.11505 0.01204 0.00039 885s
6370000 0.93160 0.02577 0.11512 0.01184 0.00039 886s
6380000 0.92930 0.02581 0.11513 0.01229 0.00038 888s
6390000 0.93210 0.02580 0.11516 0.01160 0.00039 889s
6400000 0.93250 0.02576 0.11509 0.01135 0.00038 890s
6410000 0.92650 0.02579 0.11530 0.01170 0.00040 892s
6420000 0.93520 0.02579 0.11504 0.01136 0.00038 893s
6430000 0.93380 0.02579 0.11483 0.01150 0.00036 895s
6440000 0.92940 0.02583 0.11479 0.01187 0.00042 896s
6450000 0.93330 0.02584 0.11497 0.01154 0.00038 897s
6460000 0.92950 0.02585 0.11507 0.01161 0.00039 899s
6470000 0.92940 0.02588 0.11514 0.01176 0.00040 900s
6480000 0.93610 0.02587 0.11480 0.01147 0.00037 901s
6490000 0.93020 0.02592 0.11526 0.01200 0.00042 903s
6500000 0.93380 0.02599 0.11537 0.01204 0.00044 904s
6510000 0.93460 0.02598 0.11549 0.01179 0.00039 905s
6520000 0.93200 0.02601 0.11541 0.01168 0.00039 907s
6530000 0.92660 0.02604 0.11515 0.01133 0.00036 908s
6540000 0.93060 0.02602 0.11513 0.01107 0.00037 909s
6550000 0.92830 0.02599 0.11505 0.01129 0.00038 911s
6560000 0.93350 0.02607 0.11521 0.01213 0.00044 912s
6570000 0.92980 0.02612 0.11526 0.01190 0.00042 913s
6580000 0.92610 0.02618 0.11553 0.01178 0.00039 915s
6590000 0.92630 0.02623 0.11580 0.01210 0.00040 916s
6600000 0.93170 0.02622 0.11592 0.01145 0.00038 917s
6610000 0.93040 0.02622 0.11582 0.01165 0.00039 919s
6620000 0.93250 0.02626 0.11574 0.01179 0.00038 920s
6630000 0.92550 0.02627 0.11543 0.01143 0.00039 921s
6640000 0.93090 0.02629 0.11547 0.01170 0.00038 923s
6650000 0.92970 0.02628 0.11549 0.01159 0.00039 924s
6660000 0.93310 0.02629 0.11573 0.01190 0.00040 925s
6670000 0.92760 0.02626 0.11576 0.01153 0.00039 927s
6680000 0.92830 0.02632 0.11584 0.01179 0.00040 928s
6690000 0.93020 0.02639 0.11612 0.01172 0.00043 929s
6700000 0.92740 0.02639 0.11613 0.01163 0.00039 931s
6710000 0.93340 0.02651 0.11609 0.01187 0.00042 932s
6720000 0.93180 0.02654 0.11620 0.01158 0.00038 933s
6730000 0.93000 0.02660 0.11654 0.01177 0.00038 935s
6740000 0.93150 0.02668 0.11663 0.01223 0.00044 936s
6750000 0.92940 0.02669 0.11675 0.01154 0.00037 938s
6760000 0.93300 0.02673 0.11694 0.01163 0.00040 939s
6770000 0.92940 0.02674 0.11731 0.01221 0.00039 940s
6780000 0.92770 0.02677 0.11724 0.01174 0.00038 942s
6790000 0.92460 0.02687 0.11708 0.01205 0.00046 943s
6800000 0.92930 0.02698 0.11761 0.01206 0.00045 944s
6810000 0.92860 0.02699 0.11756 0.01151 0.00038 946s
6820000 0.92680 0.02697 0.11738 0.01120 0.00037 947s
6830000 0.92400 0.02700 0.11724 0.01160 0.00039 948s
6840000 0.92700 0.02703 0.11734 0.01203 0.00043 950s
6850000 0.93070 0.02710 0.11731 0.01178 0.00042 951s
6860000 0.93010 0.02713 0.11766 0.01239 0.00041 952s
6870000 0.92780 0.02711 0.11740 0.01168 0.00039 954s
6880000 0.92860 0.02713 0.11736 0.01163 0.00036 955s
6890000 0.92360 0.02712 0.11734 0.01151 0.00039 956s
6900000 0.92780 0.02714 0.11752 0.01174 0.00039 958s
6910000 0.92970 0.02724 0.11777 0.01222 0.00044 959s
6920000 0.92560 0.02731 0.11800 0.01240 0.00041 960s
6930000 0.92590 0.02735 0.11813 0.01156 0.00039 962s
6940000 0.93160 0.02732 0.11843 0.01169 0.00040 963s
6950000 0.92650 0.02729 0.11840 0.01127 0.00037 964s
6960000 0.92800 0.02734 0.11890 0.01190 0.00039 966s
6970000 0.92990 0.02747 0.11932 0.01183 0.00047 967s
6980000 0.93040 0.02747 0.11925 0.01201 0.00040 968s
6990000 0.92640 0.02748 0.11929 0.01192 0.00040 970s
7000000 0.92710 0.02754 0.11973 0.01201 0.00038 971s
7010000 0.93000 0.02759 0.11964 0.01178 0.00038 973s
7020000 0.92170 0.02759 0.11939 0.01140 0.00038 974s
7030000 0.92360 0.02762 0.11925 0.01146 0.00038 975s
7040000 0.92580 0.02767 0.11944 0.01177 0.00040 977s
7050000 0.92610 0.02767 0.11974 0.01171 0.00040 978s
7060000 0.92560 0.02776 0.11942 0.01190 0.00039 979s
7070000 0.92330 0.02780 0.11938 0.01141 0.00039 981s
7080000 0.92730 0.02778 0.11938 0.01188 0.00041 982s
7090000 0.92680 0.02782 0.11945 0.01175 0.00038 983s
7100000 0.92440 0.02790 0.11951 0.01213 0.00041 985s
7110000 0.92630 0.02791 0.11974 0.01125 0.00036 986s
7120000 0.92780 0.02792 0.11962 0.01155 0.00038 987s
7130000 0.92510 0.02806 0.11956 0.01197 0.00044 989s
7140000 0.92530 0.02806 0.11936 0.01132 0.00040 990s
7150000 0.92640 0.02808 0.11940 0.01132 0.00037 991s
7160000 0.92680 0.02814 0.11910 0.01146 0.00037 993s
7170000 0.92720 0.02821 0.11921 0.01158 0.00040 994s
7180000 0.92490 0.02824 0.11946 0.01186 0.00040 995s
7190000 0.92460 0.02833 0.11964 0.01172 0.00040 997s
7200000 0.92290 0.02833 0.11952 0.01138 0.00038 998s
7210000 0.92390 0.02833 0.11955 0.01140 0.00037 999s
7220000 0.92560 0.02847 0.11937 0.01208 0.00046 1001s
7230000 0.92320 0.02858 0.11937 0.01153 0.00042 1002s
7240000 0.92360 0.02863 0.11959 0.01167 0.00038 1003s
7250000 0.92280 0.02866 0.11932 0.01156 0.00039 1005s
7260000 0.92240 0.02874 0.11905 0.01150 0.00038 1006s
7270000 0.92690 0.02881 0.11901 0.01166 0.00041 1008s
7280000 0.92590 0.02892 0.11886 0.01200 0.00043 1009s
7290000 0.92910 0.02897 0.11891 0.01180 0.00040 1011s
7300000 0.92330 0.02904 0.11886 0.01187 0.00040 1012s
7310000 0.92800 0.02913 0.11893 0.01178 0.00041 1013s
7320000 0.92610 0.02916 0.11900 0.01180 0.00039 1015s
7330000 0.93020 0.02914 0.11883 0.01125 0.00038 1016s
7340000 0.92470 0.02920 0.11870 0.01175 0.00040 1017s
7350000 0.92840 0.02916 0.11896 0.01167 0.00039 1019s
7360000 0.92760 0.02919 0.11931 0.01144 0.00037 1020s
7370000 0.92510 0.02925 0.11941 0.01156 0.00038 1021s
7380000 0.92250 0.02936 0.11988 0.01181 0.00041 1023s
7390000 0.92060 0.02939 0.12039 0.01162 0.00037 1024s
7400000 0.92660 0.02953 0.12036 0.01192 0.00043 1026s
7410000 0.92610 0.02960 0.12047 0.01159 0.00042 1027s
7420000 0.92240 0.02968 0.12065 0.01206 0.00039 1029s
7430000 0.92720 0.02973 0.12078 0.01173 0.00040 1030s
7440000 0.92500 0.02979 0.12031 0.01126 0.00038 1031s
7450000 0.92570 0.02980 0.12049 0.01153 0.00038 1033s
7460000 0.92110 0.02992 0.12043 0.01166 0.00042 1034s
7470000 0.92280 0.03006 0.12071 0.01191 0.00043 1035s
7480000 0.92210 0.03013 0.12082 0.01177 0.00040 1037s
7490000 0.92600 0.03022 0.12084 0.01202 0.00038 1038s
7500000 0.92540 0.03044 0.12103 0.01264 0.00050 1039s
7510000 0.92380 0.03051 0.12155 0.01208 0.00042 1041s
7520000 0.92410 0.03066 0.12135 0.01137 0.00041 1042s
7530000 0.92450 0.03082 0.12127 0.01218 0.00044 1044s
7540000 0.92230 0.03081 0.12146 0.01138 0.00038 1045s
7550000 0.92230 0.03084 0.12150 0.01120 0.00038 1046s
7560000 0.92330 0.03088 0.12127 0.01197 0.00040 1048s
7570000 0.91920 0.03100 0.12112 0.01139 0.00040 1049s
7580000 0.92440 0.03110 0.12085 0.01164 0.00040 1050s
7590000 0.92610 0.03113 0.12080 0.01159 0.00038 1052s
7600000 0.91720 0.03133 0.12094 0.01208 0.00045 1053s
7610000 0.92230 0.03136 0.12105 0.01146 0.00038 1054s
7620000 0.92910 0.03156 0.12130 0.01250 0.00049 1056s
7630000 0.92440 0.03165 0.12146 0.01174 0.00040 1057s
7640000 0.92550 0.03168 0.12140 0.01165 0.00038 1058s
7650000 0.92370 0.03174 0.12203 0.01179 0.00039 1060s
7660000 0.92290 0.03184 0.12230 0.01154 0.00039 1061s
7670000 0.91800 0.03204 0.12223 0.01243 0.00048 1062s
7680000 0.91860 0.03221 0.12224 0.01209 0.00045 1064s
7690000 0.92210 0.03227 0.12207 0.01174 0.00040 1065s
7700000 0.92230 0.03232 0.12198 0.01170 0.00038 1066s
7710000 0.92420 0.03244 0.12160 0.01159 0.00039 1068s
7720000 0.92000 0.03249 0.12164 0.01152 0.00040 1069s
7730000 0.92150 0.03269 0.12202 0.01266 0.00049 1070s
7740000 0.91860 0.03289 0.12227 0.01204 0.00047 1072s
7750000 0.92160 0.03294 0.12240 0.01162 0.00038 1073s
7760000 0.92100 0.03296 0.12204 0.01123 0.00038 1074s
7770000 0.91690 0.03306 0.12203 0.01151 0.00041 1076s
7780000 0.92530 0.03306 0.12207 0.01127 0.00038 1078s
7790000 0.92250 0.03301 0.12207 0.01129 0.00038 1079s
7800000 0.92450 0.03300 0.12187 0.01089 0.00034 1080s
7810000 0.92460 0.03307 0.12210 0.01151 0.00040 1082s
7820000 0.92280 0.03308 0.12217 0.01138 0.00037 1083s
7830000 0.92930 0.03316 0.12211 0.01152 0.00037 1084s
7840000 0.91570 0.03324 0.12219 0.01163 0.00039 1086s
7850000 0.92140 0.03340 0.12228 0.01181 0.00044 1087s
7860000 0.91970 0.03341 0.12196 0.01149 0.00038 1088s
7870000 0.92220 0.03357 0.12182 0.01200 0.00044 1090s
7880000 0.91960 0.03370 0.12204 0.01213 0.00043 1091s
7890000 0.92480 0.03369 0.12197 0.01124 0.00037 1093s
7900000 0.91840 0.03377 0.12175 0.01121 0.00037 1094s
7910000 0.92000 0.03398 0.12175 0.01210 0.00044 1095s
7920000 0.91880 0.03418 0.12195 0.01205 0.00048 1097s
7930000 0.92030 0.03420 0.12182 0.01142 0.00036 1098s
7940000 0.92220 0.03424 0.12193 0.01161 0.00040 1099s
7950000 0.92430 0.03439 0.12216 0.01195 0.00041 1101s
7960000 0.91920 0.03454 0.12219 0.01186 0.00041 1102s
7970000 0.91960 0.03458 0.12213 0.01118 0.00037 1103s
7980000 0.92110 0.03473 0.12218 0.01194 0.00041 1105s
7990000 0.92120 0.03475 0.12199 0.01105 0.00036 1106s
8000000 0.91940 0.03502 0.12152 0.01215 0.00050 1107s
8010000 0.91870 0.03517 0.12177 0.01151 0.00042 1109s
8020000 0.91700 0.03527 0.12170 0.01161 0.00040 1110s
8030000 0.91770 0.03547 0.12172 0.01161 0.00046 1111s
8040000 0.92180 0.03561 0.12185 0.01169 0.00043 1113s
8050000 0.91780 0.03572 0.12182 0.01167 0.00040 1114s
8060000 0.92270 0.03591 0.12192 0.01186 0.00043 1115s
8070000 0.92030 0.03602 0.12152 0.01113 0.00036 1117s
8080000 0.91940 0.03611 0.12147 0.01173 0.00038 1118s
8090000 0.91420 0.03620 0.12146 0.01124 0.00039 1119s
8100000 0.92290 0.03636 0.12130 0.01167 0.00044 1121s
8110000 0.91780 0.03640 0.12130 0.01123 0.00038 1122s
8120000 0.91710 0.03651 0.12154 0.01138 0.00037 1123s
8130000 0.91800 0.03657 0.12166 0.01121 0.00038 1125s
8140000 0.91990 0.03669 0.12172 0.01139 0.00041 1126s
8150000 0.92380 0.03698 0.12160 0.01186 0.00050 1127s
8160000 0.91760 0.03705 0.12168 0.01132 0.00037 1129s
8170000 0.91980 0.03709 0.12183 0.01192 0.00041 1130s
8180000 0.92180 0.03722 0.12190 0.01132 0.00041 1131s
8190000 0.92350 0.03738 0.12123 0.01144 0.00041 1133s
8200000 0.92390 0.03748 0.12140 0.01122 0.00038 1134s
8210000 0.92150 0.03744 0.12152 0.01163 0.00039 1136s
8220000 0.92240 0.03763 0.12161 0.01195 0.00042 1137s
8230000 0.91670 0.03770 0.12156 0.01134 0.00037 1138s
8240000 0.92230 0.03787 0.12151 0.01183 0.00042 1140s
8250000 0.92150 0.03789 0.12144 0.01136 0.00038 1141s
8260000 0.91500 0.03799 0.12148 0.01118 0.00037 1142s
8270000 0.91910 0.03806 0.12163 0.01126 0.00038 1144s
8280000 0.91710 0.03814 0.12170 0.01144 0.00039 1145s
8290000 0.92360 0.03830 0.12188 0.01167 0.00043 1146s
8300000 0.92110 0.03842 0.12145 0.01160 0.00041 1148s
8310000 0.91810 0.03850 0.12123 0.01137 0.00038 1149s
8320000 0.91830 0.03857 0.12147 0.01141 0.00038 1150s
8330000 0.91910 0.03868 0.12125 0.01126 0.00040 1152s
8340000 0.91860 0.03895 0.12129 0.01178 0.00049 1153s
8350000 0.91950 0.03912 0.12097 0.01152 0.00042 1154s
8360000 0.91570 0.03930 0.12087 0.01145 0.00042 1156s
8370000 0.91430 0.03945 0.12065 0.01156 0.00039 1157s
8380000 0.91790 0.03955 0.12080 0.01163 0.00040 1158s
8390000 0.92180 0.03975 0.12035 0.01183 0.00040 1160s
8400000 0.91840 0.03980 0.12059 0.01157 0.00038 1161s
8410000 0.92230 0.03994 0.12017 0.01129 0.00038 1162s
8420000 0.92070 0.04012 0.11988 0.01133 0.00041 1164s
8430000 0.91770 0.04020 0.11994 0.01129 0.00038 1165s
8440000 0.92530 0.04036 0.11938 0.01180 0.00041 1166s
8450000 0.91950 0.04059 0.11917 0.01146 0.00045 1168s
8460000 0.91640 0.04073 0.11897 0.01109 0.00039 1169s
8470000 0.91700 0.04091 0.11902 0.01182 0.00041 1170s
8480000 0.91980 0.04097 0.11896 0.01128 0.00036 1172s
8490000 0.92310 0.04117 0.11886 0.01173 0.00042 1173s
8500000 0.91490 0.04144 0.11827 0.01168 0.00042 1174s
