# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.075337 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.258018
4250000 0.98170 0.03196 0.03656 0.00608 0.00021 943s
4260000 0.98170 0.03196 0.03657 0.00601 0.00020 946s
4270000 0.98330 0.03196 0.03657 0.00597 0.00020 948s
4280000 0.98260 0.03196 0.03659 0.00599 0.00021 950s
4290000 0.98140 0.03196 0.03662 0.00620 0.00022 952s
4300000 0.98310 0.03196 0.03667 0.00599 0.00021 954s
4310000 0.98130 0.03196 0.03660 0.00601 0.00019 957s
4320000 0.98110 0.03196 0.03666 0.00595 0.00019 959s
4330000 0.98110 0.03196 0.03669 0.00595 0.00022 961s
4340000 0.98290 0.03196 0.03663 0.00593 0.00021 963s
4350000 0.98260 0.03196 0.03673 0.00606 0.00020 966s
4360000 0.98060 0.03196 0.03672 0.00610 0.00020 968s
4370000 0.98190 0.03196 0.03676 0.00603 0.00021 971s
4380000 0.98170 0.03196 0.03677 0.00601 0.00020 973s
4390000 0.98180 0.03196 0.03678 0.00612 0.00020 975s
4400000 0.97880 0.03196 0.03688 0.00603 0.00021 977s
4410000 0.98120 0.03196 0.03690 0.00602 0.00020 979s
4420000 0.98340 0.03196 0.03687 0.00606 0.00020 982s
4430000 0.98020 0.03196 0.03692 0.00600 0.00022 984s
4440000 0.98140 0.03197 0.03688 0.00599 0.00021 986s
4450000 0.98330 0.03197 0.03689 0.00604 0.00019 988s
4460000 0.98180 0.03197 0.03686 0.00605 0.00019 990s
4470000 0.98210 0.03197 0.03682 0.00606 0.00020 993s
4480000 0.98190 0.03196 0.03685 0.00607 0.00020 995s
4490000 0.98380 0.03196 0.03687 0.00596 0.00020 997s
4500000 0.97950 0.03196 0.03687 0.00605 0.00019 999s
4510000 0.98290 0.03196 0.03695 0.00593 0.00019 1001s
4520000 0.98240 0.03196 0.03698 0.00599 0.00021 1003s
4530000 0.98020 0.03196 0.03693 0.00608 0.00021 1006s
4540000 0.98170 0.03196 0.03693 0.00615 0.00021 1008s
4550000 0.98370 0.03196 0.03691 0.00598 0.00019 1010s
4560000 0.98320 0.03196 0.03701 0.00600 0.00020 1012s
4570000 0.98410 0.03196 0.03703 0.00604 0.00020 1014s
4580000 0.98160 0.03196 0.03697 0.00606 0.00021 1017s
4590000 0.98000 0.03196 0.03700 0.00610 0.00022 1019s
4600000 0.98120 0.03196 0.03701 0.00597 0.00019 1021s
4610000 0.98270 0.03196 0.03700 0.00605 0.00020 1023s
4620000 0.98190 0.03196 0.03696 0.00610 0.00020 1025s
4630000 0.98170 0.03196 0.03689 0.00597 0.00020 1027s
4640000 0.98280 0.03196 0.03683 0.00616 0.00020 1030s
4650000 0.97970 0.03196 0.03678 0.00603 0.00021 1032s
4660000 0.97890 0.03196 0.03675 0.00611 0.00020 1034s
4670000 0.98070 0.03196 0.03678 0.00591 0.00021 1036s
4680000 0.98270 0.03196 0.03679 0.00609 0.00021 1038s
4690000 0.98110 0.03196 0.03687 0.00593 0.00020 1041s
4700000 0.97980 0.03196 0.03681 0.00601 0.00020 1043s
4710000 0.98260 0.03196 0.03684 0.00617 0.00021 1045s
4720000 0.98150 0.03196 0.03675 0.00610 0.00021 1047s
4730000 0.98100 0.03196 0.03683 0.00598 0.00020 1050s
4740000 0.98260 0.03196 0.03685 0.00606 0.00022 1052s
4750000 0.98220 0.03196 0.03678 0.00601 0.00021 1054s
4760000 0.98050 0.03197 0.03678 0.00604 0.00019 1056s
4770000 0.98170 0.03197 0.03674 0.00605 0.00020 1058s
4780000 0.98020 0.03196 0.03677 0.00601 0.00020 1061s
4790000 0.98250 0.03197 0.03680 0.00602 0.00021 1063s
4800000 0.98030 0.03197 0.03675 0.00616 0.00020 1065s
4810000 0.98270 0.03197 0.03675 0.00607 0.00019 1067s
4820000 0.98250 0.03197 0.03670 0.00609 0.00021 1070s
4830000 0.98010 0.03197 0.03667 0.00587 0.00020 1072s
4840000 0.98050 0.03197 0.03663 0.00606 0.00021 1074s
4850000 0.98380 0.03197 0.03663 0.00609 0.00021 1076s
4860000 0.98180 0.03197 0.03662 0.00601 0.00021 1079s
4870000 0.97990 0.03197 0.03658 0.00595 0.00020 1081s
4880000 0.98520 0.03197 0.03662 0.00594 0.00019 1083s
4890000 0.98540 0.03197 0.03655 0.00608 0.00020 1085s
4900000 0.98190 0.03198 0.03663 0.00599 0.00020 1088s
4910000 0.98270 0.03198 0.03663 0.00604 0.00020 1090s
4920000 0.98050 0.03197 0.03662 0.00598 0.00021 1092s
4930000 0.98270 0.03197 0.03665 0.00596 0.00020 1094s
4940000 0.98080 0.03197 0.03673 0.00597 0.00021 1097s
4950000 0.98200 0.03197 0.03676 0.00599 0.00020 1099s
4960000 0.98180 0.03198 0.03677 0.00606 0.00021 1101s
4970000 0.98130 0.03198 0.03671 0.00606 0.00021 1103s
4980000 0.98240 0.03197 0.03660 0.00611 0.00021 1105s
4990000 0.98110 0.03197 0.03660 0.00608 0.00021 1108s
5000000 0.98230 0.03197 0.03658 0.00602 0.00018 1110s
5010000 0.97810 0.03198 0.03659 0.00601 0.00019 1112s
5020000 0.97910 0.03197 0.03659 0.00606 0.00020 1114s
5030000 0.98270 0.03197 0.03668 0.00591 0.00019 1117s
5040000 0.98090 0.03198 0.03664 0.00606 0.00021 1119s
5050000 0.98240 0.03197 0.03665 0.00595 0.00019 1121s
5060000 0.98010 0.03197 0.03658 0.00599 0.00018 1123s
5070000 0.97970 0.03197 0.03659 0.00601 0.00020 1126s
5080000 0.98290 0.03197 0.03662 0.00589 0.00019 1128s
5090000 0.97930 0.03197 0.03663 0.00601 0.00020 1130s
5100000 0.98120 0.03197 0.03660 0.00599 0.00020 1132s
5110000 0.98180 0.03198 0.03662 0.00606 0.00021 1135s
5120000 0.97980 0.03198 0.03662 0.00599 0.00020 1137s
5130000 0.98360 0.03198 0.03664 0.00587 0.00020 1139s
5140000 0.98120 0.03198 0.03661 0.00617 0.00021 1141s
5150000 0.98340 0.03198 0.03658 0.00600 0.00020 1144s
5160000 0.98120 0.03198 0.03652 0.00617 0.00020 1146s
5170000 0.98170 0.03198 0.03656 0.00592 0.00020 1148s
5180000 0.98110 0.03198 0.03660 0.00596 0.00021 1150s
5190000 0.98120 0.03198 0.03659 0.00605 0.00020 1152s
5200000 0.97950 0.03198 0.03662 0.00609 0.00020 1155s
5210000 0.98190 0.03198 0.03663 0.00606 0.00020 1157s
5220000 0.98060 0.03198 0.03665 0.00612 0.00020 1159s
5230000 0.98210 0.03198 0.03672 0.00600 0.00020 1161s
5240000 0.97970 0.03198 0.03673 0.00600 0.00020 1164s
5250000 0.98060 0.03198 0.03673 0.00611 0.00020 1166s
5260000 0.98310 0.03198 0.03665 0.00606 0.00021 1168s
5270000 0.98130 0.03198 0.03668 0.00596 0.00020 1170s
5280000 0.98270 0.03198 0.03667 0.00611 0.00020 1173s
5290000 0.98200 0.03198 0.03665 0.00596 0.00019 1175s
5300000 0.98260 0.03198 0.03663 0.00597 0.00020 1177s
5310000 0.98150 0.03198 0.03674 0.00605 0.00021 1179s
5320000 0.98010 0.03198 0.03679 0.00600 0.00019 1182s
5330000 0.97910 0.03198 0.03681 0.00600 0.00020 1184s
5340000 0.97980 0.03199 0.03675 0.00594 0.00020 1186s
5350000 0.97980 0.03198 0.03672 0.00603 0.00021 1188s
5360000 0.98470 0.03198 0.03674 0.00607 0.00021 1190s
5370000 0.98210 0.03198 0.03675 0.00602 0.00019 1193s
5380000 0.98520 0.03198 0.03678 0.00600 0.00020 1195s
5390000 0.98060 0.03198 0.03676 0.00608 0.00021 1197s
5400000 0.98060 0.03198 0.03668 0.00605 0.00020 1199s
5410000 0.98130 0.03198 0.03665 0.00603 0.00021 1201s
5420000 0.98150 0.03198 0.03666 0.00605 0.00019 1203s
5430000 0.97910 0.03198 0.03672 0.00588 0.00020 1206s
5440000 0.98030 0.03198 0.03683 0.00593 0.00021 1208s
5450000 0.98140 0.03198 0.03679 0.00597 0.00019 1210s
5460000 0.97980 0.03198 0.03678 0.00601 0.00021 1212s
5470000 0.98140 0.03198 0.03677 0.00605 0.00021 1214s
5480000 0.98260 0.03198 0.03674 0.00608 0.00020 1217s
5490000 0.98380 0.03198 0.03678 0.00617 0.00021 1219s
5500000 0.97980 0.03197 0.03668 0.00593 0.00020 1221s
5510000 0.97950 0.03197 0.03670 0.00600 0.00020 1223s
5520000 0.98220 0.03198 0.03669 0.00610 0.00020 1225s
5530000 0.98110 0.03197 0.03673 0.00602 0.00020 1227s
5540000 0.98190 0.03197 0.03671 0.00611 0.00020 1230s
5550000 0.98170 0.03197 0.03676 0.00595 0.00019 1232s
5560000 0.98160 0.03197 0.03661 0.00613 0.00020 1234s
5570000 0.98160 0.03197 0.03664 0.00607 0.00022 1236s
5580000 0.98260 0.03197 0.03662 0.00604 0.00020 1238s
5590000 0.98250 0.03197 0.03661 0.00606 0.00020 1241s
5600000 0.97990 0.03197 0.03660 0.00608 0.00022 1243s
5610000 0.98040 0.03197 0.03660 0.00595 0.00019 1245s
5620000 0.97970 0.03197 0.03661 0.00606 0.00020 1247s
5630000 0.97860 0.03198 0.03661 0.00615 0.00020 1249s
5640000 0.98290 0.03197 0.03665 0.00594 0.00020 1251s
5650000 0.98160 0.03197 0.03662 0.00601 0.00021 1254s
5660000 0.98270 0.03198 0.03659 0.00603 0.00020 1256s
5670000 0.98120 0.03197 0.03653 0.00610 0.00020 1258s
5680000 0.97970 0.03198 0.03661 0.00599 0.00020 1260s
5690000 0.97970 0.03198 0.03666 0.00594 0.00020 1262s
5700000 0.98270 0.03198 0.03661 0.00594 0.00020 1264s
5710000 0.98050 0.03198 0.03667 0.00598 0.00020 1267s
5720000 0.98230 0.03198 0.03670 0.00591 0.00019 1269s
5730000 0.97860 0.03198 0.03673 0.00599 0.00020 1271s
5740000 0.97870 0.03198 0.03666 0.00610 0.00021 1273s
5750000 0.98050 0.03198 0.03666 0.00603 0.00020 1275s
5760000 0.98320 0.03198 0.03670 0.00591 0.00018 1277s
5770000 0.97900 0.03198 0.03676 0.00600 0.00021 1280s
5780000 0.98210 0.03198 0.03674 0.00613 0.00021 1282s
5790000 0.98420 0.03198 0.03675 0.00612 0.00020 1284s
5800000 0.98170 0.03198 0.03670 0.00603 0.00020 1286s
5810000 0.97890 0.03197 0.03667 0.00600 0.00020 1288s
5820000 0.98190 0.03197 0.03664 0.00598 0.00020 1291s
5830000 0.98030 0.03198 0.03662 0.00605 0.00019 1293s
5840000 0.98020 0.03198 0.03668 0.00593 0.00018 1295s
5850000 0.98220 0.03198 0.03659 0.00607 0.00020 1297s
5860000 0.97990 0.03198 0.03655 0.00598 0.00019 1299s
5870000 0.98080 0.03198 0.03661 0.00601 0.00021 1301s
5880000 0.97920 0.03198 0.03652 0.00599 0.00020 1304s
5890000 0.98280 0.03198 0.03653 0.00607 0.00019 1306s
5900000 0.98080 0.03198 0.03655 0.00607 0.00021 1308s
5910000 0.98170 0.03198 0.03647 0.00612 0.00020 1310s
5920000 0.98070 0.03198 0.03643 0.00597 0.00020 1312s
5930000 0.98080 0.03198 0.03649 0.00595 0.00020 1315s
5940000 0.97970 0.03198 0.03649 0.00603 0.00020 1317s
5950000 0.98120 0.03198 0.03659 0.00590 0.00020 1319s
5960000 0.98180 0.03198 0.03663 0.00600 0.00019 1321s
5970000 0.98290 0.03198 0.03663 0.00599 0.00019 1323s
5980000 0.97930 0.03198 0.03663 0.00594 0.00020 1325s
5990000 0.98020 0.03199 0.03659 0.00599 0.00020 1328s
6000000 0.98150 0.03199 0.03671 0.00607 0.00021 1330s
6010000 0.98240 0.03199 0.03666 0.00605 0.00020 1332s
6020000 0.98200 0.03198 0.03670 0.00605 0.00020 1334s
6030000 0.98130 0.03198 0.03673 0.00607 0.00021 1336s
6040000 0.98130 0.03198 0.03677 0.00589 0.00020 1339s
6050000 0.98260 0.03198 0.03675 0.00608 0.00020 1341s
6060000 0.98200 0.03198 0.03672 0.00597 0.00020 1343s
6070000 0.98210 0.03198 0.03683 0.00594 0.00019 1345s
6080000 0.98210 0.03198 0.03678 0.00601 0.00020 1347s
6090000 0.97820 0.03198 0.03678 0.00579 0.00019 1349s
6100000 0.98070 0.03198 0.03684 0.00607 0.00020 1352s
6110000 0.98260 0.03198 0.03684 0.00597 0.00020 1354s
6120000 0.98160 0.03198 0.03680 0.00614 0.00021 1356s
6130000 0.98240 0.03199 0.03679 0.00622 0.00021 1358s
6140000 0.98230 0.03199 0.03677 0.00602 0.00020 1360s
6150000 0.98040 0.03198 0.03672 0.00604 0.00021 1363s
6160000 0.97970 0.03198 0.03665 0.00601 0.00020 1365s
6170000 0.97960 0.03198 0.03665 0.00589 0.00020 1367s
6180000 0.98120 0.03198 0.03663 0.00611 0.00021 1369s
6190000 0.98220 0.03198 0.03666 0.00584 0.00020 1371s
6200000 0.98310 0.03198 0.03662 0.00606 0.00019 1373s
6210000 0.98080 0.03198 0.03664 0.00598 0.00019 1376s
6220000 0.98110 0.03198 0.03666 0.00601 0.00020 1378s
6230000 0.97880 0.03198 0.03675 0.00605 0.00019 1380s
6240000 0.98180 0.03198 0.03671 0.00601 0.00021 1382s
6250000 0.98340 0.03198 0.03670 0.00600 0.00022 1384s
6260000 0.98040 0.03198 0.03664 0.00601 0.00020 1387s
6270000 0.97770 0.03198 0.03661 0.00605 0.00020 1389s
6280000 0.97910 0.03198 0.03664 0.00600 0.00021 1391s
6290000 0.98010 0.03198 0.03669 0.00599 0.00021 1393s
6300000 0.98130 0.03198 0.03676 0.00602 0.00021 1395s
6310000 0.97880 0.03198 0.03679 0.00595 0.00020 1397s
6320000 0.98100 0.03198 0.03678 0.00598 0.00020 1400s
6330000 0.98190 0.03198 0.03681 0.00591 0.00020 1402s
6340000 0.98140 0.03198 0.03687 0.00601 0.00021 1404s
6350000 0.98090 0.03198 0.03682 0.00612 0.00021 1406s
6360000 0.98100 0.03198 0.03680 0.00600 0.00019 1408s
6370000 0.98540 0.03198 0.03674 0.00590 0.00020 1410s
6380000 0.97980 0.03198 0.03682 0.00592 0.00020 1413s
6390000 0.97920 0.03198 0.03687 0.00602 0.00021 1415s
6400000 0.98070 0.03198 0.03690 0.00594 0.00020 1417s
6410000 0.98400 0.03198 0.03687 0.00609 0.00021 1419s
6420000 0.98120 0.03198 0.03690 0.00595 0.00019 1421s
6430000 0.98160 0.03198 0.03683 0.00606 0.00020 1424s
6440000 0.98230 0.03198 0.03682 0.00601 0.00020 1426s
6450000 0.97920 0.03198 0.03681 0.00614 0.00019 1428s
6460000 0.98120 0.03198 0.03680 0.00598 0.00019 1430s
6470000 0.98250 0.03198 0.03678 0.00612 0.00019 1432s
6480000 0.97940 0.03198 0.03675 0.00589 0.00021 1435s
6490000 0.98150 0.03198 0.03681 0.00607 0.00020 1437s
6500000 0.98270 0.03198 0.03680 0.00604 0.00020 1439s
6510000 0.98130 0.03198 0.03677 0.00604 0.00019 1441s
6520000 0.98100 0.03198 0.03672 0.00611 0.00021 1443s
6530000 0.98380 0.03199 0.03667 0.00597 0.00019 1445s
6540000 0.98130 0.03199 0.03670 0.00607 0.00020 1448s
6550000 0.97990 0.03199 0.03668 0.00601 0.00019 1450s
6560000 0.98190 0.03199 0.03665 0.00605 0.00021 1452s
6570000 0.98220 0.03199 0.03666 0.00610 0.00020 1454s
6580000 0.98030 0.03199 0.03668 0.00585 0.00020 1456s
6590000 0.98040 0.03199 0.03665 0.00604 0.00019 1459s
6600000 0.98230 0.03199 0.03670 0.00593 0.00020 1461s
6610000 0.98120 0.03199 0.03676 0.00593 0.00020 1463s
6620000 0.98210 0.03198 0.03670 0.00608 0.00022 1465s
6630000 0.98150 0.03199 0.03675 0.00599 0.00020 1467s
6640000 0.98130 0.03199 0.03674 0.00598 0.00020 1469s
6650000 0.98240 0.03199 0.03663 0.00605 0.00020 1472s
6660000 0.98400 0.03199 0.03666 0.00606 0.00019 1474s
6670000 0.98240 0.03199 0.03667 0.00597 0.00019 1476s
6680000 0.98120 0.03199 0.03662 0.00612 0.00020 1478s
6690000 0.98030 0.03199 0.03666 0.00597 0.00020 1480s
6700000 0.98050 0.03198 0.03669 0.00595 0.00020 1482s
6710000 0.98400 0.03198 0.03674 0.00616 0.00021 1485s
6720000 0.98120 0.03198 0.03678 0.00609 0.00020 1487s
6730000 0.98290 0.03198 0.03672 0.00610 0.00019 1489s
6740000 0.98310 0.03198 0.03675 0.00594 0.00019 1491s
6750000 0.98150 0.03198 0.03685 0.00598 0.00020 1493s
6760000 0.98090 0.03198 0.03684 0.00611 0.00020 1496s
6770000 0.98220 0.03198 0.03681 0.00610 0.00020 1498s
6780000 0.98320 0.03198 0.03672 0.00599 0.00020 1500s
6790000 0.98200 0.03198 0.03671 0.00594 0.00021 1502s
6800000 0.97920 0.03198 0.03668 0.00602 0.00020 1504s
6810000 0.98130 0.03198 0.03672 0.00594 0.00020 1507s
6820000 0.98030 0.03198 0.03667 0.00606 0.00019 1509s
6830000 0.98070 0.03198 0.03672 0.00600 0.00018 1511s
6840000 0.97980 0.03198 0.03681 0.00601 0.00020 1513s
6850000 0.98320 0.03198 0.03681 0.00599 0.00020 1515s
6860000 0.98140 0.03198 0.03687 0.00606 0.00021 1517s
6870000 0.98080 0.03198 0.03687 0.00602 0.00020 1520s
6880000 0.98120 0.03198 0.03674 0.00607 0.00019 1522s
6890000 0.98230 0.03198 0.03665 0.00614 0.00021 1524s
6900000 0.98210 0.03198 0.03660 0.00605 0.00021 1526s
6910000 0.98280 0.03198 0.03659 0.00600 0.00020 1528s
6920000 0.97970 0.03198 0.03661 0.00612 0.00019 1530s
6930000 0.97950 0.03198 0.03658 0.00599 0.00020 1533s
6940000 0.98110 0.03198 0.03662 0.00603 0.00021 1535s
6950000 0.98010 0.03198 0.03655 0.00597 0.00020 1537s
6960000 0.98270 0.03198 0.03660 0.00600 0.00020 1539s
6970000 0.98190 0.03198 0.03657 0.00602 0.00018 1541s
6980000 0.98160 0.03198 0.03645 0.00595 0.00019 1544s
6990000 0.98090 0.03197 0.03652 0.00597 0.00019 1546s
7000000 0.98230 0.03197 0.03656 0.00596 0.00020 1548s
7010000 0.98190 0.03198 0.03654 0.00604 0.00019 1550s
7020000 0.98000 0.03198 0.03652 0.00598 0.00020 1552s
7030000 0.97960 0.03197 0.03652 0.00593 0.00021 1554s
7040000 0.98250 0.03197 0.03648 0.00609 0.00020 1557s
7050000 0.98190 0.03197 0.03643 0.00590 0.00020 1559s
7060000 0.98120 0.03197 0.03649 0.00592 0.00022 1561s
7070000 0.98020 0.03197 0.03638 0.00605 0.00020 1563s
7080000 0.98040 0.03197 0.03639 0.00605 0.00021 1565s
7090000 0.98160 0.03197 0.03642 0.00601 0.00020 1568s
7100000 0.98180 0.03197 0.03637 0.00610 0.00021 1570s
7110000 0.98100 0.03198 0.03634 0.00602 0.00020 1572s
7120000 0.98090 0.03197 0.03632 0.00604 0.00019 1574s
7130000 0.98130 0.03197 0.03636 0.00597 0.00020 1576s
7140000 0.98290 0.03197 0.03635 0.00612 0.00020 1578s
7150000 0.98390 0.03197 0.03635 0.00600 0.00021 1581s
7160000 0.98210 0.03197 0.03643 0.00599 0.00020 1583s
7170000 0.97950 0.03198 0.03643 0.00600 0.00021 1585s
7180000 0.98160 0.03198 0.03645 0.00597 0.00020 1587s
7190000 0.98010 0.03198 0.03642 0.00605 0.00020 1589s
7200000 0.98070 0.03198 0.03643 0.00607 0.00021 1592s
7210000 0.98270 0.03198 0.03649 0.00606 0.00020 1594s
7220000 0.98300 0.03198 0.03653 0.00606 0.00020 1596s
7230000 0.98070 0.03198 0.03654 0.00615 0.00020 1598s
7240000 0.98020 0.03198 0.03643 0.00607 0.00021 1600s
7250000 0.98310 0.03198 0.03646 0.00608 0.00020 1602s
7260000 0.98340 0.03198 0.03648 0.00600 0.00020 1605s
7270000 0.98210 0.03198 0.03650 0.00602 0.00019 1607s
7280000 0.98120 0.03198 0.03646 0.00605 0.00020 1609s
7290000 0.98150 0.03198 0.03644 0.00598 0.00020 1611s
7300000 0.98410 0.03198 0.03644 0.00605 0.00020 1613s
7310000 0.98050 0.03198 0.03640 0.00606 0.00020 1615s
7320000 0.98120 0.03197 0.03643 0.00615 0.00021 1618s
7330000 0.98070 0.03197 0.03648 0.00596 0.00021 1620s
7340000 0.97880 0.03197 0.03644 0.00614 0.00020 1622s
7350000 0.98050 0.03197 0.03643 0.00601 0.00021 1624s
7360000 0.97970 0.03197 0.03651 0.00603 0.00020 1626s
7370000 0.98140 0.03197 0.03652 0.00611 0.00021 1629s
7380000 0.98270 0.03197 0.03646 0.00611 0.00020 1631s
7390000 0.98340 0.03197 0.03655 0.00614 0.00020 1633s
7400000 0.98080 0.03197 0.03661 0.00603 0.00020 1635s
7410000 0.98150 0.03197 0.03652 0.00611 0.00022 1637s
7420000 0.98010 0.03197 0.03651 0.00617 0.00021 1640s
7430000 0.98100 0.03197 0.03657 0.00596 0.00020 1642s
7440000 0.97990 0.03197 0.03662 0.00606 0.00019 1644s
7450000 0.98060 0.03196 0.03662 0.00609 0.00020 1646s
7460000 0.98250 0.03197 0.03659 0.00590 0.00020 1648s
7470000 0.98120 0.03197 0.03663 0.00603 0.00019 1650s
7480000 0.98150 0.03196 0.03664 0.00604 0.00020 1653s
7490000 0.98070 0.03196 0.03668 0.00607 0.00020 1655s
7500000 0.97950 0.03197 0.03669 0.00601 0.00022 1657s
7510000 0.98080 0.03197 0.03665 0.00606 0.00020 1659s
7520000 0.98260 0.03197 0.03663 0.00599 0.00020 1661s
7530000 0.98230 0.03197 0.03667 0.00599 0.00021 1664s
7540000 0.98310 0.03197 0.03662 0.00611 0.00021 1666s
7550000 0.98160 0.03197 0.03662 0.00603 0.00021 1668s
7560000 0.98020 0.03197 0.03657 0.00619 0.00020 1670s
7570000 0.98310 0.03198 0.03654 0.00609 0.00021 1672s
7580000 0.98070 0.03197 0.03661 0.00614 0.00021 1674s
7590000 0.97990 0.03197 0.03660 0.00599 0.00020 1677s
7600000 0.98150 0.03197 0.03661 0.00606 0.00019 1679s
7610000 0.98330 0.03197 0.03660 0.00604 0.00021 1681s
7620000 0.98270 0.03197 0.03652 0.00604 0.00021 1683s
7630000 0.98050 0.03197 0.03642 0.00613 0.00021 1685s
7640000 0.98380 0.03197 0.03646 0.00592 0.00020 1688s
7650000 0.98200 0.03197 0.03645 0.00598 0.00021 1690s
7660000 0.98040 0.03197 0.03639 0.00620 0.00020 1692s
7670000 0.98230 0.03197 0.03636 0.00613 0.00020 1694s
7680000 0.98120 0.03197 0.03627 0.00617 0.00020 1696s
7690000 0.98050 0.03197 0.03622 0.00599 0.00020 1699s
7700000 0.98200 0.03197 0.03620 0.00601 0.00019 1701s
7710000 0.98130 0.03197 0.03625 0.00596 0.00020 1703s
7720000 0.98100 0.03197 0.03622 0.00591 0.00020 1705s
7730000 0.98060 0.03197 0.03621 0.00604 0.00021 1707s
7740000 0.98160 0.03197 0.03620 0.00605 0.00020 1709s
7750000 0.98180 0.03197 0.03616 0.00615 0.00019 1712s
7760000 0.98240 0.03197 0.03619 0.00597 0.00019 1714s
7770000 0.97870 0.03197 0.03628 0.00605 0.00020 1716s
7780000 0.98300 0.03197 0.03634 0.00598 0.00020 1718s
7790000 0.98170 0.03197 0.03633 0.00592 0.00020 1720s
7800000 0.97800 0.03197 0.03633 0.00596 0.00020 1723s
7810000 0.98160 0.03197 0.03628 0.00619 0.00019 1725s
7820000 0.98160 0.03197 0.03630 0.00611 0.00020 1727s
7830000 0.98160 0.03197 0.03631 0.00611 0.00022 1729s
7840000 0.98140 0.03197 0.03637 0.00603 0.00020 1731s
7850000 0.98090 0.03197 0.03637 0.00602 0.00020 1733s
7860000 0.97740 0.03197 0.03637 0.00598 0.00020 1736s
7870000 0.98400 0.03197 0.03639 0.00603 0.00020 1738s
7880000 0.98210 0.03197 0.03640 0.00609 0.00021 1740s
7890000 0.98600 0.03197 0.03641 0.00613 0.00021 1742s
7900000 0.98110 0.03197 0.03643 0.00596 0.00021 1744s
7910000 0.97910 0.03197 0.03651 0.00595 0.00020 1746s
7920000 0.98270 0.03197 0.03649 0.00609 0.00020 1749s
7930000 0.98350 0.03197 0.03657 0.00605 0.00022 1751s
7940000 0.98300 0.03197 0.03654 0.00594 0.00020 1753s
7950000 0.98190 0.03197 0.03653 0.00612 0.00020 1755s
7960000 0.98190 0.03197 0.03656 0.00606 0.00021 1757s
7970000 0.98080 0.03197 0.03647 0.00607 0.00021 1760s
7980000 0.98010 0.03197 0.03648 0.00598 0.00019 1762s
7990000 0.98140 0.03197 0.03648 0.00595 0.00019 1764s
8000000 0.98070 0.03197 0.03640 0.00607 0.00022 1766s
8010000 0.98220 0.03197 0.03637 0.00613 0.00020 1768s
8020000 0.98250 0.03197 0.03635 0.00607 0.00020 1770s
8030000 0.98300 0.03197 0.03638 0.00602 0.00020 1773s
8040000 0.97950 0.03197 0.03634 0.00619 0.00021 1775s
8050000 0.98180 0.03197 0.03634 0.00592 0.00020 1777s
8060000 0.98270 0.03197 0.03638 0.00601 0.00021 1779s
8070000 0.98120 0.03197 0.03642 0.00606 0.00020 1781s
8080000 0.98070 0.03196 0.03639 0.00610 0.00021 1784s
8090000 0.97980 0.03196 0.03636 0.00610 0.00020 1786s
8100000 0.98240 0.03197 0.03633 0.00607 0.00020 1788s
8110000 0.98280 0.03197 0.03632 0.00589 0.00018 1790s
8120000 0.98380 0.03197 0.03630 0.00601 0.00020 1792s
8130000 0.98130 0.03196 0.03631 0.00612 0.00021 1794s
8140000 0.98270 0.03196 0.03630 0.00590 0.00020 1797s
8150000 0.98400 0.03196 0.03633 0.00616 0.00020 1799s
8160000 0.98080 0.03196 0.03636 0.00609 0.00022 1801s
8170000 0.98030 0.03196 0.03637 0.00598 0.00020 1803s
8180000 0.98060 0.03196 0.03642 0.00611 0.00020 1805s
8190000 0.98000 0.03196 0.03638 0.00606 0.00019 1808s
8200000 0.98180 0.03196 0.03634 0.00601 0.00019 1810s
8210000 0.98160 0.03196 0.03639 0.00599 0.00020 1812s
8220000 0.98180 0.03196 0.03634 0.00598 0.00020 1814s
8230000 0.98200 0.03196 0.03636 0.00598 0.00019 1816s
8240000 0.98260 0.03196 0.03639 0.00594 0.00021 1818s
8250000 0.97980 0.03196 0.03638 0.00618 0.00022 1821s
8260000 0.98080 0.03196 0.03633 0.00591 0.00019 1823s
8270000 0.98090 0.03196 0.03635 0.00615 0.00019 1825s
8280000 0.98410 0.03196 0.03630 0.00607 0.00020 1827s
8290000 0.98090 0.03196 0.03634 0.00588 0.00020 1829s
8300000 0.98060 0.03196 0.03638 0.00624 0.00020 1832s
8310000 0.98020 0.03196 0.03645 0.00601 0.00019 1834s
8320000 0.97990 0.03196 0.03649 0.00593 0.00020 1836s
8330000 0.98170 0.03196 0.03656 0.00593 0.00021 1838s
8340000 0.97940 0.03197 0.03656 0.00609 0.00020 1840s
8350000 0.98010 0.03197 0.03648 0.00599 0.00019 1842s
8360000 0.98130 0.03197 0.03643 0.00616 0.00021 1845s
8370000 0.98230 0.03197 0.03643 0.00609 0.00020 1847s
8380000 0.98030 0.03197 0.03641 0.00606 0.00021 1849s
8390000 0.98550 0.03196 0.03646 0.00599 0.00021 1851s
8400000 0.98440 0.03196 0.03642 0.00610 0.00021 1853s
8410000 0.98210 0.03197 0.03644 0.00608 0.00021 1856s
8420000 0.98050 0.03197 0.03639 0.00614 0.00021 1858s
