# GitHub version: commit 77b4, run at 2018-06-14T02:39:58.989168 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.890858
4250000 0.76960 0.97636 1.24280 1.73242 0.06557 922s
4260000 0.75740 0.97037 1.20952 1.76808 0.06064 924s
4270000 0.75000 0.97562 1.21423 1.68891 0.05438 926s
4280000 0.75330 0.97226 1.17398 1.68666 0.06838 928s
4290000 0.76380 0.97191 1.25554 1.71994 0.05533 930s
4300000 0.75620 0.97543 1.17855 1.68086 0.05508 932s
4310000 0.75880 0.97919 1.25486 1.70388 0.05076 934s
4320000 0.75910 0.97537 1.21079 1.72264 0.06144 936s
4330000 0.75920 0.96681 1.16394 1.68526 0.05310 938s
4340000 0.76160 0.96616 1.16307 1.65879 0.05820 940s
4350000 0.75580 0.97263 1.21251 1.70449 0.07033 942s
4360000 0.76290 0.97525 1.12871 1.65958 0.06799 943s
4370000 0.75660 0.97498 1.23366 1.67500 0.05783 946s
4380000 0.75840 0.97778 1.21461 1.71634 0.05735 948s
4390000 0.76300 0.97579 1.22571 1.74221 0.06570 950s
4400000 0.76460 0.97739 1.19227 1.72762 0.06405 952s
4410000 0.76740 0.97048 1.22432 1.69127 0.05288 954s
4420000 0.75980 0.96748 1.22985 1.73051 0.05462 956s
4430000 0.76260 0.97265 1.18046 1.71027 0.05933 959s
4440000 0.76160 0.96416 1.15197 1.64122 0.05470 961s
4450000 0.75250 0.96777 1.17302 1.68592 0.05904 963s
4460000 0.75660 0.96714 1.20276 1.66965 0.05875 965s
4470000 0.75900 0.96789 1.22525 1.74140 0.06133 967s
4480000 0.75780 0.97554 1.17357 1.69020 0.05758 969s
4490000 0.76100 0.96928 1.26177 1.72055 0.04927 971s
4500000 0.76570 0.97784 1.17621 1.73690 0.05037 973s
4510000 0.75620 0.96834 1.20162 1.61373 0.05090 976s
4520000 0.75620 0.97622 1.17550 1.69519 0.05318 978s
4530000 0.75100 0.97620 1.19448 1.68019 0.06008 980s
4540000 0.75320 0.97422 1.23584 1.71521 0.05607 982s
4550000 0.75840 0.97954 1.18621 1.73140 0.05876 984s
4560000 0.75450 0.97793 1.21601 1.76750 0.06818 986s
4570000 0.75840 0.96682 1.18769 1.71888 0.06194 988s
4580000 0.75880 0.97275 1.20978 1.66721 0.05879 991s
4590000 0.76080 0.97173 1.25467 1.74966 0.06131 993s
4600000 0.75520 0.96554 1.22296 1.70499 0.04670 995s
4610000 0.76490 0.97315 1.18395 1.71671 0.06774 997s
4620000 0.75420 0.97484 1.26207 1.73388 0.05850 999s
4630000 0.76240 0.97498 1.20385 1.70810 0.05630 1001s
4640000 0.76290 0.97693 1.16924 1.70823 0.06034 1003s
4650000 0.75920 0.97683 1.22743 1.72257 0.06729 1005s
4660000 0.75790 0.97352 1.19092 1.72637 0.06123 1007s
4670000 0.75180 0.97329 1.21579 1.69685 0.05514 1009s
4680000 0.75560 0.97313 1.17231 1.67813 0.05603 1011s
4690000 0.75870 0.97256 1.21631 1.68765 0.04432 1014s
4700000 0.75600 0.97179 1.17112 1.70642 0.05368 1016s
4710000 0.76130 0.97220 1.18278 1.66710 0.05157 1018s
4720000 0.75830 0.96862 1.20775 1.67579 0.04858 1020s
4730000 0.76090 0.96538 1.20688 1.73576 0.06251 1023s
4740000 0.76160 0.97348 1.21207 1.70071 0.06929 1025s
4750000 0.75860 0.97465 1.16402 1.68935 0.05903 1027s
4760000 0.75460 0.97403 1.21376 1.65036 0.05709 1029s
4770000 0.75700 0.97300 1.16536 1.69827 0.06422 1032s
4780000 0.75510 0.97894 1.21683 1.63480 0.05247 1033s
4790000 0.76040 0.97716 1.19465 1.70965 0.05288 1035s
4800000 0.76130 0.97605 1.23373 1.72228 0.06200 1037s
4810000 0.76770 0.97793 1.22525 1.73939 0.04740 1040s
4820000 0.75840 0.97925 1.20516 1.73609 0.06238 1042s
4830000 0.75790 0.98007 1.18943 1.68015 0.06222 1044s
4840000 0.75300 0.97894 1.20058 1.72560 0.05904 1046s
4850000 0.75820 0.98109 1.25850 1.77969 0.05717 1048s
4860000 0.75630 0.97179 1.24886 1.80759 0.05264 1050s
4870000 0.75610 0.97382 1.26900 1.77514 0.06474 1052s
4880000 0.74980 0.96878 1.20512 1.73638 0.06091 1054s
4890000 0.75960 0.97677 1.17426 1.69969 0.05279 1055s
4900000 0.75430 0.96928 1.19881 1.67402 0.06693 1057s
4910000 0.75080 0.96960 1.18098 1.68491 0.05907 1059s
4920000 0.76170 0.97288 1.17382 1.70021 0.05681 1062s
4930000 0.75640 0.97221 1.23328 1.75923 0.05476 1064s
4940000 0.75520 0.96764 1.22227 1.75056 0.05828 1066s
4950000 0.75330 0.96650 1.22160 1.72812 0.05563 1068s
4960000 0.75600 0.97337 1.16669 1.73123 0.06236 1070s
4970000 0.75950 0.97493 1.24422 1.69331 0.05174 1073s
4980000 0.76310 0.96973 1.21174 1.72112 0.05336 1075s
4990000 0.75930 0.96974 1.17588 1.71165 0.06056 1077s
5000000 0.76320 0.96940 1.20099 1.69979 0.05721 1079s
5010000 0.75890 0.96928 1.24846 1.76867 0.07057 1081s
5020000 0.75240 0.97849 1.24476 1.79052 0.05920 1083s
5030000 0.75940 0.97537 1.23725 1.74500 0.05690 1085s
5040000 0.75400 0.97279 1.25391 1.79113 0.06292 1087s
5050000 0.75780 0.97594 1.19732 1.74821 0.06093 1089s
5060000 0.75690 0.97936 1.21028 1.69175 0.05491 1092s
5070000 0.76280 0.97240 1.23480 1.72438 0.05740 1094s
5080000 0.75760 0.96922 1.16702 1.70860 0.05785 1096s
5090000 0.76020 0.97052 1.22371 1.72921 0.04789 1098s
5100000 0.76250 0.97201 1.17971 1.67919 0.05681 1100s
5110000 0.75500 0.97327 1.23302 1.70073 0.05585 1102s
5120000 0.76610 0.97781 1.23106 1.78056 0.05868 1104s
5130000 0.76470 0.96969 1.18085 1.71284 0.04955 1106s
5140000 0.75660 0.97215 1.19620 1.68917 0.05157 1108s
5150000 0.76310 0.96550 1.22139 1.69593 0.06518 1110s
5160000 0.75620 0.97193 1.21565 1.72190 0.06363 1113s
5170000 0.76280 0.96969 1.21543 1.72362 0.06038 1115s
5180000 0.76350 0.97657 1.20433 1.74224 0.05706 1117s
5190000 0.75210 0.97076 1.19171 1.71616 0.05224 1119s
5200000 0.76590 0.97460 1.21140 1.66117 0.05719 1122s
5210000 0.75590 0.96896 1.22396 1.71424 0.06289 1124s
5220000 0.76760 0.96972 1.20928 1.76590 0.06637 1126s
5230000 0.75400 0.97436 1.19243 1.69575 0.04927 1128s
5240000 0.76170 0.96902 1.15604 1.66255 0.05501 1131s
5250000 0.74680 0.97523 1.19148 1.69683 0.05973 1133s
5260000 0.75890 0.97291 1.20199 1.72616 0.05865 1135s
5270000 0.75250 0.97194 1.17040 1.68376 0.06403 1136s
5280000 0.75720 0.97688 1.24949 1.67813 0.07014 1138s
5290000 0.74600 0.97291 1.21505 1.78527 0.05951 1140s
5300000 0.75770 0.96670 1.18886 1.70349 0.05792 1142s
5310000 0.75590 0.97590 1.23348 1.67869 0.04834 1144s
5320000 0.75500 0.97041 1.24654 1.73735 0.06410 1146s
5330000 0.75790 0.97227 1.20107 1.73449 0.06137 1148s
5340000 0.75700 0.97654 1.19678 1.70691 0.05796 1150s
5350000 0.75130 0.97681 1.23003 1.71677 0.05147 1152s
5360000 0.75840 0.97671 1.17836 1.68499 0.06101 1154s
5370000 0.75730 0.97157 1.21578 1.70679 0.05492 1155s
5380000 0.75950 0.97317 1.17756 1.70960 0.05683 1157s
5390000 0.76560 0.98023 1.22834 1.66826 0.05108 1159s
5400000 0.75980 0.97689 1.19362 1.71370 0.06581 1161s
5410000 0.75770 0.96967 1.26799 1.76743 0.05609 1163s
5420000 0.75620 0.97447 1.20410 1.75527 0.05083 1165s
5430000 0.75810 0.97032 1.22112 1.70683 0.05020 1167s
5440000 0.76770 0.97190 1.18713 1.68001 0.05249 1169s
5450000 0.76260 0.97815 1.20571 1.73129 0.05972 1171s
5460000 0.76190 0.97122 1.17317 1.68836 0.05323 1172s
5470000 0.75970 0.97163 1.19471 1.64760 0.04865 1174s
5480000 0.75650 0.97148 1.21698 1.73547 0.05594 1176s
5490000 0.76640 0.96815 1.20386 1.69071 0.06133 1178s
5500000 0.76210 0.96898 1.25397 1.76496 0.06015 1180s
5510000 0.76250 0.97249 1.25947 1.81283 0.06964 1182s
5520000 0.76320 0.97230 1.19536 1.72321 0.06257 1184s
5530000 0.75940 0.97379 1.18053 1.67057 0.06371 1186s
5540000 0.75680 0.97394 1.18060 1.65900 0.05687 1188s
5550000 0.75270 0.97152 1.16847 1.65524 0.05636 1190s
5560000 0.76570 0.96659 1.22756 1.70547 0.05872 1192s
5570000 0.75320 0.96689 1.21161 1.73378 0.05948 1194s
5580000 0.75910 0.97257 1.20070 1.74413 0.05999 1196s
5590000 0.75730 0.96803 1.19468 1.69116 0.05736 1198s
5600000 0.76620 0.97440 1.15703 1.71086 0.05780 1200s
5610000 0.75060 0.97111 1.19612 1.66021 0.05238 1202s
5620000 0.76300 0.97082 1.17705 1.69549 0.05471 1204s
5630000 0.76700 0.97484 1.20761 1.69864 0.05178 1206s
5640000 0.75440 0.97495 1.23415 1.73745 0.05964 1209s
5650000 0.76250 0.97056 1.20379 1.77402 0.06975 1211s
5660000 0.75380 0.96818 1.19714 1.66318 0.06100 1213s
5670000 0.76620 0.96338 1.19369 1.67205 0.05318 1214s
5680000 0.76050 0.97291 1.16201 1.64055 0.04819 1216s
5690000 0.76230 0.97401 1.22547 1.65689 0.04269 1218s
5700000 0.75070 0.97236 1.23249 1.74758 0.05481 1220s
5710000 0.76130 0.97119 1.20716 1.74448 0.05840 1222s
5720000 0.75820 0.97226 1.20212 1.70935 0.05176 1224s
5730000 0.75850 0.97895 1.24162 1.71430 0.05256 1226s
5740000 0.76290 0.97149 1.20172 1.69946 0.06589 1228s
5750000 0.75510 0.97861 1.20133 1.69913 0.06270 1230s
5760000 0.75980 0.97351 1.23196 1.69235 0.05988 1232s
5770000 0.76100 0.97758 1.18605 1.71975 0.05274 1234s
5780000 0.76080 0.97592 1.23815 1.72927 0.06468 1236s
5790000 0.75750 0.97687 1.16570 1.73888 0.04473 1238s
5800000 0.75660 0.96990 1.26637 1.72161 0.05534 1240s
5810000 0.76060 0.97161 1.15901 1.73130 0.05870 1242s
5820000 0.76160 0.97003 1.21202 1.68804 0.06800 1245s
5830000 0.76370 0.97112 1.17014 1.71118 0.06097 1246s
5840000 0.76690 0.96837 1.25610 1.73259 0.05391 1249s
5850000 0.75210 0.96289 1.15676 1.70191 0.06811 1251s
5860000 0.76210 0.96878 1.18723 1.69615 0.05705 1253s
5870000 0.76010 0.97875 1.15404 1.66640 0.05356 1255s
5880000 0.75470 0.98017 1.17265 1.66819 0.05016 1257s
5890000 0.76290 0.98017 1.21673 1.69433 0.05607 1259s
5900000 0.76140 0.97268 1.17785 1.70463 0.05188 1261s
5910000 0.76380 0.97643 1.23768 1.72557 0.05906 1263s
5920000 0.75740 0.97423 1.19308 1.72681 0.05839 1265s
5930000 0.75420 0.97671 1.25138 1.71848 0.04582 1267s
5940000 0.75710 0.96870 1.28208 1.81839 0.05368 1269s
5950000 0.75780 0.97508 1.29842 1.81566 0.06062 1271s
5960000 0.75830 0.97525 1.19347 1.75415 0.05532 1273s
5970000 0.76310 0.97291 1.20960 1.70478 0.05655 1275s
5980000 0.75400 0.97415 1.18324 1.70319 0.06941 1277s
5990000 0.75500 0.97369 1.17854 1.70111 0.05690 1279s
6000000 0.75250 0.97143 1.27061 1.73328 0.05104 1281s
6010000 0.76420 0.97950 1.24967 1.80053 0.05689 1283s
6020000 0.76220 0.97195 1.20356 1.76817 0.05444 1285s
6030000 0.76070 0.97439 1.26966 1.72293 0.05496 1287s
6040000 0.75920 0.97224 1.21160 1.76677 0.06263 1289s
6050000 0.75820 0.97016 1.21156 1.69854 0.07066 1291s
6060000 0.76040 0.97302 1.20732 1.69154 0.05981 1293s
6070000 0.75290 0.97395 1.22319 1.76267 0.05852 1295s
6080000 0.75750 0.97533 1.15251 1.71009 0.05968 1297s
6090000 0.76490 0.97384 1.21103 1.70448 0.05966 1299s
6100000 0.75770 0.96786 1.17508 1.68868 0.06255 1302s
6110000 0.75200 0.97621 1.21753 1.72032 0.05194 1304s
6120000 0.75630 0.97751 1.17124 1.69135 0.06729 1306s
6130000 0.76480 0.97822 1.14798 1.63721 0.06705 1308s
6140000 0.76140 0.97569 1.22401 1.70462 0.07638 1310s
6150000 0.76600 0.97555 1.19618 1.72777 0.06317 1312s
6160000 0.76480 0.97544 1.26893 1.78082 0.06135 1314s
6170000 0.76490 0.97336 1.24081 1.76167 0.06548 1316s
6180000 0.76440 0.97360 1.18171 1.75594 0.05483 1318s
6190000 0.75670 0.97363 1.19947 1.73197 0.05851 1320s
6200000 0.76140 0.97164 1.24966 1.73594 0.05834 1322s
6210000 0.76540 0.97371 1.23084 1.72504 0.05059 1324s
6220000 0.76100 0.97334 1.14469 1.70175 0.06475 1326s
6230000 0.76160 0.97088 1.21858 1.69852 0.06502 1328s
6240000 0.76910 0.98072 1.22045 1.78251 0.05144 1330s
6250000 0.75580 0.97512 1.21944 1.74114 0.06810 1332s
6260000 0.75100 0.97288 1.19969 1.68622 0.05736 1335s
6270000 0.75510 0.97331 1.18915 1.69790 0.04353 1337s
6280000 0.75490 0.97119 1.20880 1.70490 0.05236 1339s
6290000 0.75930 0.97292 1.21916 1.75177 0.05894 1341s
6300000 0.76280 0.97534 1.21591 1.74299 0.05817 1343s
6310000 0.75970 0.97570 1.22241 1.73479 0.04949 1345s
6320000 0.76820 0.97640 1.15077 1.70227 0.05652 1347s
6330000 0.75780 0.97353 1.16656 1.66183 0.05830 1348s
6340000 0.75670 0.97723 1.21245 1.70736 0.05310 1350s
6350000 0.74980 0.97237 1.25662 1.74859 0.05576 1352s
6360000 0.76080 0.98063 1.19778 1.73362 0.05040 1354s
6370000 0.75980 0.97378 1.20857 1.74926 0.05853 1356s
6380000 0.75520 0.97172 1.18363 1.70136 0.04837 1358s
6390000 0.76340 0.96998 1.21052 1.71322 0.05635 1359s
6400000 0.75560 0.97387 1.22559 1.78219 0.05799 1361s
6410000 0.74910 0.97269 1.18640 1.70218 0.04855 1363s
6420000 0.75660 0.96734 1.17887 1.71466 0.06599 1365s
6430000 0.76820 0.97187 1.18612 1.69349 0.06144 1367s
6440000 0.75590 0.97932 1.19332 1.67648 0.05530 1370s
6450000 0.75680 0.97420 1.22563 1.76585 0.05686 1372s
6460000 0.75670 0.97564 1.23819 1.77538 0.05296 1374s
6470000 0.75100 0.97396 1.22309 1.73405 0.05384 1376s
6480000 0.75940 0.97595 1.22555 1.78837 0.06412 1379s
6490000 0.76440 0.97251 1.19859 1.71238 0.06419 1381s
6500000 0.75050 0.97527 1.23593 1.71227 0.06682 1382s
6510000 0.76260 0.98023 1.17937 1.70332 0.06176 1384s
6520000 0.75550 0.97701 1.21249 1.71117 0.06133 1386s
6530000 0.76310 0.97595 1.20224 1.69172 0.06005 1389s
6540000 0.75530 0.97381 1.19506 1.74846 0.04938 1390s
6550000 0.76580 0.96989 1.21916 1.71629 0.05606 1392s
6560000 0.76490 0.97908 1.27190 1.69191 0.05412 1394s
6570000 0.75150 0.97477 1.25298 1.75966 0.05371 1396s
6580000 0.76120 0.97168 1.18949 1.72284 0.05880 1398s
6590000 0.76140 0.97344 1.20552 1.74260 0.04990 1400s
6600000 0.75850 0.97675 1.24765 1.76336 0.05418 1402s
6610000 0.76180 0.97164 1.20662 1.78251 0.05021 1404s
6620000 0.75680 0.96458 1.19398 1.73143 0.04871 1407s
6630000 0.75390 0.96817 1.25968 1.72552 0.05019 1409s
6640000 0.75690 0.96622 1.19998 1.74743 0.05068 1411s
6650000 0.75850 0.97728 1.24639 1.75945 0.05630 1413s
6660000 0.76080 0.97464 1.20770 1.75487 0.05245 1415s
6670000 0.75840 0.97906 1.11983 1.65662 0.05310 1417s
6680000 0.76410 0.97404 1.18789 1.60988 0.05371 1419s
6690000 0.75740 0.97243 1.23183 1.73909 0.06461 1421s
6700000 0.76500 0.97026 1.27581 1.78488 0.06242 1424s
6710000 0.75700 0.97442 1.19996 1.74631 0.05888 1426s
6720000 0.76650 0.97499 1.17014 1.69974 0.06021 1428s
6730000 0.75800 0.97208 1.19535 1.68230 0.06014 1430s
6740000 0.75570 0.97449 1.21998 1.64538 0.05418 1432s
6750000 0.75280 0.97412 1.17981 1.67538 0.05651 1434s
6760000 0.76360 0.97144 1.18749 1.67591 0.05444 1436s
6770000 0.75370 0.97293 1.22940 1.75335 0.05791 1438s
6780000 0.76010 0.97858 1.20863 1.75025 0.06037 1440s
6790000 0.75220 0.97444 1.23725 1.75292 0.04999 1442s
6800000 0.75850 0.97194 1.21745 1.73229 0.05576 1444s
6810000 0.75700 0.98296 1.18695 1.71921 0.06201 1446s
6820000 0.76030 0.97703 1.20034 1.69078 0.06549 1448s
6830000 0.75980 0.97593 1.17676 1.69851 0.06870 1450s
6840000 0.75600 0.97701 1.20287 1.71292 0.06107 1453s
6850000 0.76390 0.97032 1.22519 1.71278 0.05815 1455s
6860000 0.75050 0.97123 1.23182 1.77090 0.06828 1457s
6870000 0.76100 0.97291 1.21532 1.74043 0.06261 1459s
6880000 0.74830 0.97863 1.20889 1.69816 0.04740 1462s
6890000 0.77010 0.96842 1.22327 1.74162 0.05570 1464s
6900000 0.75970 0.96957 1.18231 1.72618 0.05182 1466s
6910000 0.75300 0.97200 1.15329 1.64150 0.05143 1468s
6920000 0.76060 0.97021 1.22882 1.70358 0.05724 1470s
6930000 0.76460 0.97181 1.19309 1.77594 0.06630 1472s
6940000 0.75800 0.97506 1.20396 1.70899 0.06434 1474s
6950000 0.75950 0.97546 1.16445 1.69631 0.05931 1476s
6960000 0.75580 0.97346 1.21620 1.70405 0.05142 1478s
6970000 0.76100 0.97289 1.24948 1.76558 0.06287 1481s
6980000 0.76190 0.97963 1.20599 1.77175 0.05997 1483s
6990000 0.76250 0.97011 1.24317 1.75458 0.05817 1485s
7000000 0.75720 0.97382 1.29419 1.78140 0.05510 1487s
7010000 0.75960 0.97802 1.26004 1.83587 0.06495 1489s
7020000 0.75610 0.97405 1.23240 1.72995 0.05710 1491s
7030000 0.75730 0.97122 1.19663 1.76682 0.06815 1493s
7040000 0.75750 0.97284 1.18977 1.68471 0.05275 1496s
7050000 0.75500 0.97942 1.24317 1.72137 0.05656 1498s
7060000 0.75310 0.96066 1.27367 1.79444 0.05665 1500s
7070000 0.76500 0.97357 1.20879 1.76545 0.05511 1502s
7080000 0.75540 0.97557 1.20080 1.73183 0.06356 1504s
7090000 0.75840 0.97561 1.19256 1.73464 0.06509 1506s
7100000 0.74870 0.97243 1.19564 1.64970 0.05902 1508s
7110000 0.75490 0.97207 1.22037 1.72432 0.04948 1511s
7120000 0.75800 0.97428 1.17550 1.71264 0.04984 1513s
7130000 0.76580 0.97147 1.20203 1.64267 0.05415 1515s
7140000 0.75850 0.97154 1.23939 1.76117 0.06010 1517s
7150000 0.75620 0.97585 1.23215 1.74877 0.05956 1519s
7160000 0.76150 0.97786 1.20519 1.70968 0.05935 1521s
7170000 0.75170 0.97691 1.18666 1.72300 0.06624 1523s
7180000 0.75880 0.97740 1.21569 1.72495 0.07002 1525s
7190000 0.76010 0.97367 1.18953 1.69077 0.05594 1527s
7200000 0.76130 0.97117 1.19549 1.71470 0.06004 1529s
7210000 0.76040 0.97522 1.19848 1.72229 0.06583 1531s
7220000 0.75700 0.97457 1.17306 1.66782 0.06067 1533s
7230000 0.75580 0.97699 1.23573 1.71099 0.05705 1535s
7240000 0.76590 0.97224 1.22622 1.73399 0.06091 1537s
7250000 0.76830 0.97136 1.25850 1.78247 0.06072 1539s
7260000 0.76280 0.96727 1.21044 1.78799 0.06216 1540s
7270000 0.75990 0.97495 1.20001 1.75015 0.06533 1542s
7280000 0.75650 0.97103 1.25070 1.75155 0.06454 1544s
7290000 0.75580 0.97023 1.20884 1.75495 0.06477 1546s
7300000 0.75450 0.96727 1.17782 1.65991 0.05913 1548s
7310000 0.75330 0.97312 1.25679 1.73142 0.06133 1550s
7320000 0.76560 0.97366 1.20145 1.76831 0.06817 1552s
7330000 0.76780 0.97128 1.19778 1.71481 0.06287 1554s
7340000 0.75740 0.96445 1.19395 1.67996 0.05651 1556s
7350000 0.76040 0.97184 1.16997 1.66744 0.05292 1558s
7360000 0.75870 0.96910 1.23349 1.72745 0.06928 1560s
7370000 0.76310 0.97568 1.22792 1.75702 0.06564 1562s
7380000 0.75890 0.97727 1.24302 1.76730 0.06476 1564s
7390000 0.75620 0.97342 1.21286 1.76438 0.06208 1566s
7400000 0.75920 0.97208 1.20300 1.73267 0.05354 1568s
7410000 0.76150 0.97741 1.23530 1.74840 0.05421 1570s
7420000 0.75590 0.96704 1.18768 1.70456 0.05017 1572s
7430000 0.75300 0.97819 1.17136 1.66958 0.05601 1575s
7440000 0.75880 0.98275 1.22491 1.76128 0.06633 1577s
7450000 0.76200 0.97632 1.21650 1.71181 0.06283 1579s
7460000 0.75810 0.97032 1.19240 1.68698 0.06338 1581s
7470000 0.76180 0.97106 1.23109 1.68230 0.04928 1583s
7480000 0.75160 0.97720 1.23614 1.77192 0.05738 1585s
7490000 0.76130 0.97157 1.17898 1.71676 0.05677 1587s
7500000 0.75960 0.97452 1.20603 1.67980 0.04750 1589s
7510000 0.76290 0.97234 1.18826 1.68107 0.05537 1591s
7520000 0.75530 0.97550 1.17592 1.62874 0.05051 1594s
7530000 0.75100 0.97439 1.20666 1.70125 0.05043 1596s
7540000 0.75750 0.97318 1.22852 1.70252 0.05645 1598s
7550000 0.76470 0.97443 1.19970 1.68868 0.06166 1600s
7560000 0.75590 0.97403 1.32240 1.79860 0.05592 1602s
7570000 0.75110 0.97469 1.20446 1.80346 0.05436 1604s
7580000 0.75960 0.97458 1.24786 1.73678 0.05100 1606s
7590000 0.75920 0.96957 1.19413 1.72917 0.06958 1608s
7600000 0.76270 0.98181 1.18169 1.67223 0.05927 1610s
7610000 0.75520 0.97818 1.15943 1.63842 0.05195 1613s
7620000 0.76560 0.97318 1.19680 1.68117 0.04984 1615s
7630000 0.75280 0.97253 1.20069 1.68778 0.04863 1617s
7640000 0.75270 0.96953 1.21944 1.70552 0.05476 1620s
7650000 0.76380 0.97060 1.19179 1.71325 0.04997 1622s
7660000 0.75660 0.97444 1.21794 1.76091 0.06228 1624s
7670000 0.76290 0.97470 1.21879 1.73889 0.05898 1626s
7680000 0.76020 0.97757 1.17812 1.67641 0.05372 1628s
7690000 0.75850 0.97585 1.20023 1.70082 0.05807 1630s
7700000 0.76440 0.97180 1.21741 1.73191 0.06596 1633s
7710000 0.75720 0.97431 1.20901 1.70288 0.05609 1635s
7720000 0.76140 0.96472 1.17659 1.73177 0.07202 1637s
7730000 0.76450 0.98013 1.18624 1.72144 0.07009 1639s
7740000 0.75680 0.97124 1.21847 1.68815 0.05496 1641s
7750000 0.76790 0.96401 1.15937 1.70055 0.04518 1643s
7760000 0.75540 0.97356 1.16939 1.67079 0.05858 1646s
7770000 0.75840 0.97309 1.18281 1.68202 0.05515 1648s
7780000 0.76560 0.98081 1.25797 1.70112 0.05030 1650s
7790000 0.74830 0.97498 1.18452 1.75392 0.06017 1652s
7800000 0.76040 0.96732 1.24978 1.71560 0.05026 1654s
7810000 0.76290 0.97010 1.18139 1.75020 0.06351 1656s
7820000 0.75620 0.96958 1.27021 1.77265 0.06825 1659s
7830000 0.75670 0.97236 1.25000 1.76506 0.07088 1661s
7840000 0.75940 0.97551 1.17555 1.73479 0.06558 1663s
7850000 0.76270 0.97261 1.24286 1.70503 0.06027 1665s
7860000 0.75750 0.97391 1.17274 1.72385 0.04984 1667s
7870000 0.76420 0.97487 1.21129 1.69551 0.05243 1669s
7880000 0.76130 0.97643 1.21082 1.73196 0.06055 1671s
7890000 0.75900 0.97337 1.21076 1.71640 0.05548 1673s
7900000 0.75740 0.96890 1.22876 1.74497 0.05482 1675s
7910000 0.76060 0.97054 1.23793 1.76932 0.05652 1677s
7920000 0.74890 0.97474 1.22875 1.78627 0.06229 1679s
7930000 0.75040 0.97076 1.23965 1.79619 0.06402 1681s
7940000 0.75810 0.97432 1.19165 1.75630 0.06968 1683s
7950000 0.77240 0.97711 1.21292 1.74577 0.06691 1685s
7960000 0.75650 0.97148 1.21287 1.72978 0.05726 1687s
7970000 0.75290 0.97278 1.18358 1.73817 0.05311 1689s
7980000 0.76130 0.97848 1.20897 1.72606 0.06419 1691s
7990000 0.75370 0.97658 1.21107 1.72472 0.06306 1694s
8000000 0.75780 0.96906 1.26816 1.74006 0.06569 1696s
8010000 0.75660 0.97068 1.19380 1.72080 0.05594 1698s
8020000 0.76300 0.96850 1.23709 1.69481 0.06453 1700s
8030000 0.75970 0.97224 1.24766 1.79033 0.05838 1702s
8040000 0.74720 0.97048 1.19237 1.68092 0.04599 1704s
8050000 0.76010 0.97143 1.18045 1.71287 0.05880 1706s
8060000 0.75790 0.98100 1.13738 1.63589 0.05918 1708s
8070000 0.75910 0.97707 1.19946 1.63464 0.04582 1710s
8080000 0.76390 0.97090 1.22415 1.69788 0.05658 1712s
8090000 0.76040 0.97231 1.17980 1.72607 0.05293 1714s
8100000 0.75040 0.97057 1.21479 1.66047 0.05450 1716s
8110000 0.74960 0.96951 1.21488 1.69420 0.05564 1719s
8120000 0.76340 0.97418 1.22473 1.75560 0.07087 1721s
8130000 0.75120 0.97720 1.18133 1.74187 0.06756 1723s
8140000 0.75910 0.97525 1.20227 1.69286 0.05435 1725s
8150000 0.76300 0.97838 1.24701 1.69931 0.04099 1727s
8160000 0.75820 0.97157 1.22011 1.74008 0.05981 1730s
8170000 0.75990 0.97330 1.16012 1.67141 0.05962 1732s
8180000 0.75510 0.98080 1.17214 1.68427 0.05181 1734s
8190000 0.75580 0.98183 1.16871 1.63886 0.05202 1736s
8200000 0.76540 0.97701 1.15981 1.60320 0.05655 1739s
8210000 0.75440 0.97490 1.18985 1.68319 0.05318 1741s
8220000 0.76100 0.97623 1.20893 1.71586 0.05222 1743s
8230000 0.75950 0.97640 1.22124 1.71625 0.06808 1745s
8240000 0.75930 0.97099 1.19432 1.73971 0.06602 1748s
8250000 0.76360 0.97744 1.16581 1.63830 0.04778 1750s
8260000 0.75520 0.97777 1.25160 1.75267 0.05174 1752s
8270000 0.75080 0.97343 1.19901 1.75936 0.04668 1754s
8280000 0.75870 0.97330 1.22012 1.70886 0.06072 1756s
8290000 0.75520 0.97454 1.19975 1.74254 0.06307 1758s
8300000 0.76080 0.97612 1.19305 1.72025 0.05932 1760s
8310000 0.76070 0.97604 1.23333 1.74299 0.05769 1762s
8320000 0.76640 0.98092 1.21249 1.77925 0.06790 1764s
8330000 0.75770 0.97395 1.19904 1.72171 0.06231 1766s
8340000 0.76700 0.97253 1.19831 1.65184 0.06530 1768s
8350000 0.76870 0.98094 1.19482 1.71678 0.05114 1770s
8360000 0.75790 0.97362 1.20945 1.65891 0.05003 1772s
8370000 0.76190 0.97211 1.20969 1.72370 0.05382 1774s
8380000 0.75810 0.97204 1.18494 1.70488 0.06400 1776s
8390000 0.76090 0.97306 1.24353 1.73190 0.06185 1778s
8400000 0.75260 0.97582 1.20133 1.72171 0.05391 1781s
8410000 0.76040 0.97916 1.17246 1.72859 0.05696 1783s
8420000 0.75980 0.97299 1.24613 1.73747 0.05645 1785s
