# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.592326 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.698254
4250000 0.89070 0.84535 0.19877 0.02396 0.00135 956s
4260000 0.88850 0.84555 0.19608 0.01651 0.00078 958s
4270000 0.89070 0.84575 0.19532 0.00926 0.00043 961s
4280000 0.88950 0.84593 0.19621 0.01269 0.00049 963s
4290000 0.89950 0.84612 0.19670 0.01344 0.00085 965s
4300000 0.89750 0.84633 0.19701 0.00481 0.00019 967s
4310000 0.89580 0.84656 0.19898 0.01149 0.00072 970s
4320000 0.88700 0.84676 0.19763 0.01484 0.00076 972s
4330000 0.89360 0.84698 0.19552 0.01950 0.00114 974s
4340000 0.89510 0.84716 0.19569 0.00416 0.00020 977s
4350000 0.89790 0.84740 0.19456 0.02710 0.00170 979s
4360000 0.89140 0.84761 0.19479 0.00740 0.00030 981s
4370000 0.89210 0.84777 0.19833 0.01445 0.00072 983s
4380000 0.89630 0.84794 0.19758 0.01681 0.00119 986s
4390000 0.89420 0.84816 0.19568 0.00875 0.00030 988s
4400000 0.89040 0.84837 0.19731 0.02081 0.00110 990s
4410000 0.89640 0.84853 0.20081 0.00920 0.00051 993s
4420000 0.89980 0.84875 0.20005 0.01301 0.00049 995s
4430000 0.89900 0.84894 0.20076 0.00908 0.00037 997s
4440000 0.89850 0.84913 0.20339 0.01506 0.00085 1000s
4450000 0.89620 0.84932 0.20323 0.00554 0.00031 1002s
4460000 0.90100 0.84952 0.19721 0.02496 0.00168 1004s
4470000 0.89660 0.84971 0.19723 0.00451 0.00023 1006s
4480000 0.89690 0.84992 0.19730 0.01293 0.00074 1009s
4490000 0.89870 0.85011 0.19642 0.01625 0.00091 1011s
4500000 0.90250 0.85029 0.19724 0.01367 0.00079 1013s
4510000 0.89360 0.85047 0.19677 0.01436 0.00062 1016s
4520000 0.89810 0.85067 0.19768 0.00926 0.00030 1018s
4530000 0.90420 0.85085 0.19811 0.01548 0.00067 1020s
4540000 0.90130 0.85110 0.19821 0.00495 0.00018 1022s
4550000 0.90510 0.85134 0.19475 0.01228 0.00076 1025s
4560000 0.89740 0.85152 0.18981 0.01413 0.00089 1027s
4570000 0.91080 0.85172 0.18961 0.00967 0.00051 1029s
4580000 0.90530 0.85197 0.17813 0.02310 0.00117 1032s
4590000 0.90590 0.85218 0.17747 0.01851 0.00148 1034s
4600000 0.90280 0.85238 0.17985 0.01180 0.00052 1036s
4610000 0.90360 0.85260 0.17828 0.00986 0.00036 1039s
4620000 0.90510 0.85281 0.17934 0.01056 0.00044 1041s
4630000 0.90070 0.85303 0.18060 0.00990 0.00049 1043s
4640000 0.90320 0.85324 0.17903 0.01491 0.00081 1045s
4650000 0.90310 0.85346 0.18057 0.00652 0.00028 1048s
4660000 0.90230 0.85366 0.18043 0.00836 0.00032 1050s
4670000 0.90400 0.85387 0.17797 0.01624 0.00063 1052s
4680000 0.90140 0.85412 0.17713 0.01215 0.00068 1055s
4690000 0.90280 0.85433 0.17498 0.00967 0.00034 1057s
4700000 0.90620 0.85452 0.17657 0.01251 0.00058 1059s
4710000 0.90520 0.85476 0.17443 0.01142 0.00038 1062s
4720000 0.90400 0.85501 0.17439 0.00519 0.00020 1064s
4730000 0.90520 0.85523 0.17209 0.01060 0.00049 1066s
4740000 0.90450 0.85548 0.17187 0.00808 0.00033 1068s
4750000 0.90470 0.85566 0.17278 0.01007 0.00037 1071s
4760000 0.90140 0.85586 0.17319 0.00443 0.00019 1073s
4770000 0.90540 0.85610 0.17332 0.00567 0.00022 1075s
4780000 0.89970 0.85630 0.17356 0.01089 0.00037 1078s
4790000 0.89950 0.85648 0.17400 0.01260 0.00068 1080s
4800000 0.90550 0.85670 0.17556 0.01272 0.00064 1082s
4810000 0.90890 0.85694 0.17595 0.00948 0.00038 1084s
4820000 0.90270 0.85714 0.17519 0.00588 0.00023 1087s
4830000 0.90330 0.85736 0.17527 0.00824 0.00040 1089s
4840000 0.90900 0.85757 0.17735 0.00992 0.00049 1091s
4850000 0.90460 0.85778 0.17674 0.00608 0.00027 1094s
4860000 0.90850 0.85799 0.17707 0.00285 0.00012 1096s
4870000 0.90560 0.85815 0.17579 0.01488 0.00068 1098s
4880000 0.90480 0.85839 0.17588 0.00374 0.00016 1100s
4890000 0.90290 0.85862 0.17278 0.01269 0.00062 1103s
4900000 0.90320 0.85883 0.17089 0.01263 0.00041 1105s
4910000 0.90490 0.85905 0.16886 0.01415 0.00075 1107s
4920000 0.90380 0.85924 0.16908 0.00547 0.00026 1109s
4930000 0.91080 0.85943 0.16864 0.01359 0.00082 1112s
4940000 0.90810 0.85965 0.16819 0.01190 0.00049 1114s
4950000 0.90600 0.85983 0.16898 0.00615 0.00023 1116s
4960000 0.90540 0.86003 0.16949 0.00834 0.00042 1118s
4970000 0.90750 0.86023 0.16964 0.00633 0.00030 1121s
4980000 0.90380 0.86043 0.16913 0.01364 0.00077 1123s
4990000 0.90490 0.86061 0.16934 0.00531 0.00019 1125s
5000000 0.90710 0.86082 0.17081 0.00868 0.00046 1128s
5010000 0.91050 0.86103 0.17184 0.00733 0.00041 1130s
5020000 0.90860 0.86121 0.16953 0.01563 0.00084 1132s
5030000 0.90630 0.86142 0.17045 0.01161 0.00062 1134s
5040000 0.90830 0.86160 0.17011 0.00481 0.00025 1137s
5050000 0.90920 0.86176 0.16978 0.01314 0.00073 1139s
5060000 0.90730 0.86199 0.16982 0.01218 0.00071 1141s
5070000 0.90480 0.86218 0.16991 0.00616 0.00023 1143s
5080000 0.90230 0.86237 0.16994 0.00450 0.00022 1146s
5090000 0.90240 0.86258 0.16711 0.01274 0.00044 1148s
5100000 0.90600 0.86277 0.16626 0.00987 0.00041 1150s
5110000 0.90430 0.86294 0.16664 0.00624 0.00023 1152s
5120000 0.91110 0.86313 0.16716 0.00514 0.00025 1154s
5130000 0.91130 0.86331 0.16744 0.00681 0.00030 1157s
5140000 0.90320 0.86351 0.16683 0.01555 0.00075 1159s
5150000 0.90750 0.86370 0.16645 0.00951 0.00051 1161s
5160000 0.90570 0.86389 0.16346 0.01390 0.00065 1163s
5170000 0.91080 0.86404 0.16369 0.00405 0.00015 1166s
5180000 0.90410 0.86419 0.16416 0.00828 0.00050 1168s
5190000 0.91060 0.86437 0.16495 0.00789 0.00034 1170s
5200000 0.90610 0.86456 0.16580 0.00983 0.00060 1172s
5210000 0.90340 0.86478 0.16389 0.01356 0.00059 1175s
5220000 0.90340 0.86496 0.15568 0.01616 0.00074 1177s
5230000 0.90310 0.86515 0.15566 0.00444 0.00019 1179s
5240000 0.91130 0.86531 0.15631 0.00699 0.00040 1181s
5250000 0.90930 0.86551 0.15687 0.00631 0.00026 1184s
5260000 0.90730 0.86570 0.15811 0.01552 0.00101 1186s
5270000 0.90760 0.86588 0.15993 0.01475 0.00077 1188s
5280000 0.90530 0.86604 0.15918 0.00903 0.00048 1190s
5290000 0.90330 0.86623 0.15799 0.01052 0.00052 1193s
5300000 0.91020 0.86640 0.15613 0.00823 0.00040 1195s
5310000 0.89940 0.86655 0.15642 0.00316 0.00015 1197s
5320000 0.90390 0.86670 0.15610 0.00760 0.00023 1199s
5330000 0.90900 0.86689 0.15586 0.00364 0.00015 1202s
5340000 0.91030 0.86706 0.15622 0.00651 0.00033 1204s
5350000 0.90840 0.86728 0.15608 0.01008 0.00051 1206s
5360000 0.90990 0.86744 0.15590 0.00412 0.00019 1208s
5370000 0.90790 0.86762 0.15616 0.00596 0.00021 1210s
5380000 0.90870 0.86781 0.15684 0.00396 0.00014 1213s
5390000 0.90550 0.86796 0.15460 0.01113 0.00044 1215s
5400000 0.90350 0.86814 0.14588 0.01789 0.00082 1217s
5410000 0.91330 0.86830 0.14689 0.01245 0.00085 1219s
5420000 0.90670 0.86846 0.14702 0.00961 0.00055 1222s
5430000 0.90810 0.86864 0.14409 0.00635 0.00025 1224s
5440000 0.90550 0.86880 0.14410 0.00350 0.00013 1226s
5450000 0.90650 0.86893 0.14347 0.00943 0.00041 1228s
5460000 0.90820 0.86911 0.14308 0.00659 0.00030 1231s
5470000 0.90630 0.86925 0.14328 0.00575 0.00023 1233s
5480000 0.91020 0.86941 0.14335 0.00367 0.00010 1235s
5490000 0.90250 0.86956 0.14400 0.00972 0.00072 1237s
5500000 0.90850 0.86969 0.14420 0.00459 0.00016 1240s
5510000 0.90440 0.86983 0.14601 0.01063 0.00082 1242s
5520000 0.90540 0.87004 0.14589 0.00332 0.00014 1244s
5530000 0.90700 0.87020 0.14631 0.00411 0.00019 1246s
5540000 0.90960 0.87031 0.14671 0.00618 0.00022 1249s
5550000 0.90490 0.87045 0.14797 0.00868 0.00050 1251s
5560000 0.90170 0.87064 0.14768 0.00340 0.00015 1253s
5570000 0.91050 0.87079 0.14801 0.00749 0.00036 1255s
5580000 0.90930 0.87094 0.14820 0.00519 0.00019 1257s
5590000 0.90540 0.87111 0.14841 0.00548 0.00022 1260s
5600000 0.91100 0.87129 0.14834 0.00459 0.00025 1262s
5610000 0.91200 0.87147 0.14799 0.00302 0.00013 1264s
5620000 0.90120 0.87162 0.14566 0.01058 0.00034 1266s
5630000 0.90840 0.87178 0.14569 0.00328 0.00013 1269s
5640000 0.91240 0.87194 0.14540 0.00940 0.00052 1271s
5650000 0.91260 0.87214 0.14571 0.00557 0.00017 1273s
5660000 0.90350 0.87229 0.14568 0.00946 0.00063 1275s
5670000 0.90020 0.87243 0.14589 0.00607 0.00028 1278s
5680000 0.90530 0.87257 0.14561 0.00844 0.00039 1280s
5690000 0.91240 0.87273 0.14488 0.00513 0.00023 1282s
5700000 0.90000 0.87286 0.14690 0.00991 0.00066 1284s
5710000 0.90780 0.87301 0.14751 0.00715 0.00030 1287s
5720000 0.90350 0.87315 0.14404 0.01004 0.00053 1289s
5730000 0.90910 0.87327 0.14422 0.00565 0.00026 1291s
5740000 0.91150 0.87342 0.14497 0.00676 0.00039 1293s
5750000 0.90850 0.87354 0.14544 0.00716 0.00034 1296s
5760000 0.90700 0.87369 0.14542 0.00422 0.00016 1298s
5770000 0.91090 0.87385 0.14577 0.00698 0.00043 1300s
5780000 0.90780 0.87395 0.14670 0.00895 0.00050 1302s
5790000 0.90630 0.87410 0.14767 0.00981 0.00061 1305s
5800000 0.91040 0.87422 0.14807 0.00418 0.00018 1307s
5810000 0.90060 0.87434 0.14830 0.00481 0.00016 1309s
5820000 0.91230 0.87449 0.14923 0.00632 0.00031 1312s
5830000 0.90770 0.87462 0.14726 0.01213 0.00066 1314s
5840000 0.90510 0.87477 0.14627 0.00762 0.00043 1316s
5850000 0.90900 0.87492 0.14531 0.00812 0.00036 1318s
5860000 0.90910 0.87504 0.14611 0.00481 0.00019 1321s
5870000 0.90920 0.87519 0.14597 0.00414 0.00018 1323s
5880000 0.91120 0.87532 0.14591 0.00472 0.00018 1325s
5890000 0.91000 0.87547 0.14594 0.00599 0.00035 1327s
5900000 0.90880 0.87565 0.13978 0.01096 0.00045 1330s
5910000 0.90850 0.87579 0.13951 0.00357 0.00014 1332s
5920000 0.91060 0.87592 0.14025 0.01162 0.00044 1334s
5930000 0.91010 0.87598 0.14097 0.00645 0.00024 1337s
5940000 0.91100 0.87605 0.14120 0.00775 0.00037 1339s
5950000 0.90730 0.87615 0.14138 0.00291 0.00011 1341s
5960000 0.91460 0.87622 0.14143 0.00445 0.00017 1343s
5970000 0.90760 0.87633 0.14079 0.00879 0.00052 1346s
5980000 0.91380 0.87644 0.13985 0.00820 0.00034 1348s
5990000 0.90890 0.87656 0.13669 0.00855 0.00039 1350s
6000000 0.90980 0.87668 0.13712 0.00448 0.00021 1353s
6010000 0.91200 0.87680 0.13228 0.00969 0.00043 1355s
6020000 0.91230 0.87691 0.13181 0.00455 0.00015 1357s
6030000 0.91120 0.87702 0.13176 0.00567 0.00024 1359s
6040000 0.91070 0.87710 0.13198 0.00423 0.00020 1362s
6050000 0.91520 0.87724 0.13241 0.00431 0.00019 1364s
6060000 0.91210 0.87733 0.13080 0.00909 0.00043 1366s
6070000 0.91430 0.87739 0.13104 0.00792 0.00044 1369s
6080000 0.91510 0.87752 0.13111 0.00339 0.00014 1371s
6090000 0.91210 0.87762 0.13041 0.00712 0.00033 1373s
6100000 0.91250 0.87776 0.12967 0.00740 0.00042 1375s
6110000 0.90770 0.87786 0.12848 0.01117 0.00070 1378s
6120000 0.90810 0.87792 0.12988 0.00865 0.00058 1380s
6130000 0.91420 0.87795 0.13025 0.00367 0.00019 1382s
6140000 0.91280 0.87806 0.12774 0.00889 0.00036 1385s
6150000 0.91070 0.87815 0.12853 0.00675 0.00034 1387s
6160000 0.91920 0.87830 0.12882 0.00374 0.00014 1389s
6170000 0.91080 0.87840 0.12896 0.00798 0.00048 1392s
6180000 0.91120 0.87850 0.12999 0.00631 0.00039 1394s
6190000 0.91570 0.87861 0.12977 0.00514 0.00020 1396s
6200000 0.91470 0.87873 0.13007 0.00484 0.00017 1398s
6210000 0.91450 0.87887 0.13023 0.00287 0.00011 1401s
6220000 0.91340 0.87900 0.13063 0.00458 0.00022 1403s
6230000 0.91230 0.87908 0.13059 0.00421 0.00019 1405s
6240000 0.91630 0.87917 0.13163 0.01017 0.00070 1408s
6250000 0.91590 0.87925 0.13166 0.00352 0.00014 1410s
6260000 0.91630 0.87930 0.13286 0.00542 0.00032 1412s
6270000 0.91860 0.87940 0.13199 0.00576 0.00034 1415s
6280000 0.91430 0.87948 0.13067 0.00903 0.00050 1417s
6290000 0.91790 0.87959 0.12735 0.01511 0.00072 1419s
6300000 0.91500 0.87972 0.12777 0.00626 0.00028 1421s
6310000 0.91650 0.87982 0.12787 0.00873 0.00040 1424s
6320000 0.91970 0.87995 0.12801 0.00499 0.00022 1426s
6330000 0.91630 0.88006 0.12918 0.00854 0.00053 1428s
6340000 0.91590 0.88016 0.13011 0.00661 0.00035 1431s
6350000 0.91510 0.88026 0.13011 0.00207 0.00009 1433s
6360000 0.91970 0.88038 0.13058 0.00392 0.00018 1435s
6370000 0.91780 0.88052 0.12894 0.00929 0.00043 1438s
6380000 0.92010 0.88064 0.12922 0.00402 0.00014 1440s
6390000 0.91890 0.88076 0.12902 0.00597 0.00021 1442s
6400000 0.92240 0.88090 0.12751 0.00833 0.00039 1444s
6410000 0.92630 0.88110 0.12816 0.00942 0.00065 1447s
6420000 0.92250 0.88125 0.12812 0.00662 0.00030 1449s
6430000 0.92460 0.88139 0.12825 0.00495 0.00025 1451s
6440000 0.92080 0.88153 0.12750 0.00771 0.00038 1454s
6450000 0.92430 0.88169 0.12743 0.00533 0.00018 1456s
6460000 0.92340 0.88183 0.12784 0.00881 0.00052 1458s
6470000 0.91680 0.88196 0.12796 0.00381 0.00014 1461s
6480000 0.92400 0.88211 0.12751 0.00696 0.00021 1463s
6490000 0.91930 0.88225 0.12767 0.00314 0.00011 1465s
6500000 0.91620 0.88241 0.12582 0.00811 0.00028 1467s
6510000 0.92180 0.88253 0.12605 0.00502 0.00019 1470s
6520000 0.92200 0.88269 0.12131 0.01041 0.00052 1472s
6530000 0.92250 0.88284 0.12090 0.00838 0.00050 1474s
6540000 0.91970 0.88300 0.12074 0.00384 0.00014 1477s
6550000 0.92260 0.88313 0.12103 0.00466 0.00015 1479s
6560000 0.92240 0.88325 0.12076 0.00419 0.00017 1481s
6570000 0.92190 0.88339 0.12137 0.00466 0.00022 1484s
6580000 0.92090 0.88353 0.12152 0.00537 0.00029 1486s
6590000 0.92080 0.88368 0.12164 0.00525 0.00017 1488s
6600000 0.92230 0.88384 0.12147 0.00860 0.00058 1490s
6610000 0.92370 0.88400 0.12086 0.00687 0.00034 1493s
6620000 0.92330 0.88416 0.12019 0.00667 0.00019 1495s
6630000 0.92170 0.88430 0.11931 0.00691 0.00026 1497s
6640000 0.92310 0.88441 0.11901 0.00465 0.00020 1500s
6650000 0.91990 0.88455 0.11914 0.00461 0.00019 1502s
6660000 0.92120 0.88469 0.11935 0.00259 0.00008 1504s
6670000 0.92170 0.88483 0.11856 0.00517 0.00026 1507s
6680000 0.92000 0.88494 0.11883 0.00318 0.00012 1509s
6690000 0.91970 0.88509 0.11893 0.00285 0.00010 1511s
6700000 0.91930 0.88521 0.11915 0.00969 0.00045 1513s
6710000 0.92180 0.88535 0.11904 0.00455 0.00018 1516s
6720000 0.92910 0.88548 0.11936 0.00298 0.00011 1518s
6730000 0.92280 0.88563 0.11867 0.00565 0.00028 1520s
6740000 0.92450 0.88578 0.11904 0.00406 0.00018 1523s
6750000 0.91990 0.88592 0.11901 0.00325 0.00013 1525s
6760000 0.92330 0.88604 0.11859 0.00437 0.00016 1527s
6770000 0.92120 0.88617 0.11794 0.00741 0.00054 1529s
6780000 0.92580 0.88632 0.11687 0.00422 0.00017 1532s
6790000 0.91930 0.88645 0.11680 0.00579 0.00017 1534s
6800000 0.92180 0.88657 0.11686 0.00315 0.00012 1536s
6810000 0.92590 0.88667 0.11656 0.00535 0.00026 1539s
6820000 0.91900 0.88679 0.11648 0.00304 0.00010 1541s
6830000 0.92240 0.88689 0.11628 0.00530 0.00026 1543s
6840000 0.92370 0.88701 0.11613 0.00427 0.00015 1545s
6850000 0.91890 0.88714 0.11490 0.00766 0.00034 1548s
6860000 0.92280 0.88726 0.11498 0.00643 0.00026 1550s
6870000 0.92040 0.88736 0.11486 0.00316 0.00011 1552s
6880000 0.92070 0.88748 0.11493 0.00279 0.00012 1555s
6890000 0.92660 0.88761 0.11501 0.00256 0.00009 1557s
6900000 0.92550 0.88772 0.11496 0.00538 0.00022 1559s
6910000 0.92400 0.88783 0.11500 0.00805 0.00057 1561s
6920000 0.92340 0.88797 0.10845 0.01148 0.00045 1564s
6930000 0.92130 0.88809 0.10841 0.00324 0.00013 1566s
6940000 0.92380 0.88821 0.10870 0.00427 0.00013 1568s
6950000 0.91930 0.88833 0.10783 0.00561 0.00028 1570s
6960000 0.92170 0.88845 0.10800 0.00556 0.00023 1573s
6970000 0.91960 0.88858 0.10819 0.00483 0.00021 1575s
6980000 0.91910 0.88868 0.10812 0.00473 0.00023 1577s
6990000 0.92180 0.88880 0.10792 0.00319 0.00012 1579s
7000000 0.91810 0.88886 0.10830 0.00487 0.00030 1582s
7010000 0.92670 0.88896 0.10883 0.00390 0.00018 1584s
7020000 0.92400 0.88907 0.10965 0.00555 0.00031 1586s
7030000 0.92280 0.88921 0.10429 0.01023 0.00059 1588s
7040000 0.91900 0.88933 0.10426 0.00617 0.00025 1591s
7050000 0.92610 0.88945 0.10470 0.00430 0.00018 1593s
7060000 0.92830 0.88958 0.10461 0.00392 0.00015 1595s
7070000 0.92410 0.88972 0.10486 0.00328 0.00016 1597s
7080000 0.92430 0.88983 0.10528 0.00394 0.00015 1600s
7090000 0.92860 0.88996 0.10517 0.00460 0.00022 1602s
7100000 0.91970 0.89005 0.10540 0.00277 0.00010 1604s
7110000 0.92400 0.89017 0.10526 0.00307 0.00011 1606s
7120000 0.92570 0.89030 0.10544 0.00345 0.00014 1609s
7130000 0.92710 0.89043 0.10564 0.00308 0.00012 1611s
7140000 0.92260 0.89055 0.10591 0.00408 0.00019 1613s
7150000 0.91910 0.89067 0.10598 0.00396 0.00015 1616s
7160000 0.92210 0.89077 0.10584 0.00224 0.00010 1618s
7170000 0.92500 0.89085 0.10600 0.00357 0.00012 1620s
7180000 0.92720 0.89095 0.10606 0.00648 0.00020 1622s
7190000 0.92000 0.89103 0.10513 0.00746 0.00032 1624s
7200000 0.92440 0.89114 0.10335 0.00745 0.00040 1627s
7210000 0.92010 0.89124 0.10359 0.00465 0.00023 1629s
7220000 0.92530 0.89134 0.10076 0.00718 0.00036 1631s
7230000 0.92470 0.89146 0.10049 0.00674 0.00032 1634s
7240000 0.92320 0.89157 0.10061 0.00401 0.00019 1636s
7250000 0.92460 0.89165 0.10083 0.00242 0.00010 1638s
7260000 0.91920 0.89173 0.10053 0.00428 0.00019 1640s
7270000 0.91940 0.89180 0.10065 0.00599 0.00028 1642s
7280000 0.92800 0.89193 0.10098 0.00445 0.00021 1645s
7290000 0.92550 0.89204 0.10097 0.00447 0.00020 1647s
7300000 0.92440 0.89215 0.10112 0.00549 0.00026 1649s
7310000 0.92210 0.89224 0.10141 0.00343 0.00016 1651s
7320000 0.92840 0.89236 0.10103 0.00370 0.00013 1654s
7330000 0.92050 0.89244 0.10145 0.00492 0.00019 1656s
7340000 0.92040 0.89252 0.10233 0.00485 0.00026 1658s
7350000 0.92400 0.89263 0.10134 0.00616 0.00025 1660s
7360000 0.92250 0.89276 0.10170 0.00430 0.00015 1663s
7370000 0.92710 0.89287 0.10150 0.00594 0.00022 1665s
7380000 0.92610 0.89298 0.10151 0.00322 0.00012 1667s
7390000 0.92640 0.89304 0.10011 0.00472 0.00021 1669s
7400000 0.92000 0.89314 0.09594 0.00883 0.00029 1672s
7410000 0.93070 0.89326 0.09418 0.00521 0.00025 1674s
7420000 0.92460 0.89336 0.09443 0.00303 0.00017 1676s
7430000 0.92420 0.89344 0.09356 0.00554 0.00031 1678s
7440000 0.93020 0.89354 0.09082 0.00914 0.00045 1681s
7450000 0.92820 0.89363 0.09103 0.00371 0.00012 1683s
7460000 0.91660 0.89375 0.09096 0.00364 0.00014 1685s
7470000 0.92630 0.89384 0.09123 0.00333 0.00014 1687s
7480000 0.93040 0.89394 0.09130 0.00304 0.00008 1690s
7490000 0.92580 0.89403 0.09194 0.00379 0.00015 1692s
7500000 0.92580 0.89414 0.09209 0.00349 0.00012 1694s
7510000 0.92670 0.89424 0.09199 0.00317 0.00012 1696s
7520000 0.92110 0.89433 0.09232 0.00432 0.00023 1699s
7530000 0.92400 0.89443 0.09250 0.00238 0.00009 1701s
7540000 0.92480 0.89455 0.09148 0.00713 0.00040 1703s
7550000 0.91940 0.89464 0.09185 0.00354 0.00015 1705s
7560000 0.92570 0.89472 0.09222 0.00381 0.00016 1708s
7570000 0.92620 0.89482 0.09224 0.00549 0.00021 1710s
7580000 0.92370 0.89489 0.09220 0.00458 0.00021 1712s
7590000 0.92580 0.89498 0.09230 0.00409 0.00019 1715s
7600000 0.92760 0.89509 0.09007 0.00761 0.00032 1717s
7610000 0.92440 0.89519 0.08947 0.00594 0.00024 1719s
7620000 0.92410 0.89530 0.08957 0.00292 0.00010 1722s
7630000 0.92470 0.89537 0.08982 0.00261 0.00013 1724s
7640000 0.92760 0.89545 0.08998 0.00368 0.00015 1726s
7650000 0.92560 0.89556 0.08887 0.00667 0.00033 1728s
7660000 0.92520 0.89566 0.08736 0.00694 0.00042 1731s
7670000 0.92640 0.89573 0.08773 0.00349 0.00016 1733s
7680000 0.92240 0.89584 0.08786 0.00243 0.00009 1735s
7690000 0.92330 0.89594 0.08783 0.00536 0.00027 1737s
7700000 0.92940 0.89605 0.08779 0.00252 0.00010 1740s
7710000 0.92700 0.89613 0.08765 0.00509 0.00023 1742s
7720000 0.92610 0.89621 0.08759 0.00430 0.00019 1744s
7730000 0.92700 0.89631 0.08750 0.00397 0.00016 1746s
7740000 0.92980 0.89639 0.08747 0.00294 0.00013 1749s
7750000 0.92330 0.89650 0.08654 0.00536 0.00024 1751s
7760000 0.92790 0.89660 0.08662 0.00269 0.00009 1753s
7770000 0.92800 0.89668 0.08620 0.00481 0.00021 1756s
7780000 0.92790 0.89675 0.08663 0.00362 0.00013 1758s
7790000 0.92970 0.89684 0.08665 0.00439 0.00016 1761s
7800000 0.92440 0.89695 0.08662 0.00435 0.00021 1763s
7810000 0.92130 0.89705 0.08619 0.00647 0.00046 1766s
7820000 0.92180 0.89714 0.08412 0.00753 0.00035 1769s
7830000 0.92750 0.89724 0.08415 0.00414 0.00018 1771s
7840000 0.92760 0.89731 0.08418 0.00321 0.00014 1773s
7850000 0.93040 0.89739 0.08440 0.00372 0.00017 1775s
7860000 0.92750 0.89749 0.08454 0.00269 0.00010 1778s
7870000 0.92440 0.89757 0.08463 0.00353 0.00017 1780s
7880000 0.92580 0.89766 0.08482 0.00401 0.00018 1782s
7890000 0.92500 0.89775 0.08481 0.00300 0.00010 1784s
7900000 0.92930 0.89782 0.08498 0.00258 0.00011 1787s
7910000 0.92880 0.89790 0.08446 0.00437 0.00023 1789s
7920000 0.92650 0.89799 0.08474 0.00457 0.00023 1791s
7930000 0.92730 0.89809 0.08478 0.00421 0.00013 1793s
7940000 0.92820 0.89819 0.08463 0.00472 0.00021 1796s
7950000 0.92630 0.89830 0.08373 0.00367 0.00012 1798s
7960000 0.93340 0.89842 0.08212 0.00763 0.00031 1800s
7970000 0.92950 0.89848 0.08236 0.00328 0.00014 1802s
7980000 0.92460 0.89856 0.08176 0.00468 0.00019 1805s
7990000 0.92400 0.89863 0.08147 0.00547 0.00029 1807s
8000000 0.92660 0.89872 0.08160 0.00282 0.00010 1809s
8010000 0.92430 0.89881 0.08140 0.00364 0.00015 1812s
8020000 0.92940 0.89892 0.08146 0.00304 0.00011 1814s
8030000 0.92640 0.89899 0.08157 0.00321 0.00015 1816s
8040000 0.92960 0.89907 0.08151 0.00478 0.00022 1818s
8050000 0.93100 0.89915 0.07911 0.00560 0.00019 1821s
8060000 0.92510 0.89921 0.07894 0.00484 0.00014 1823s
8070000 0.92290 0.89931 0.07898 0.00493 0.00018 1825s
8080000 0.92490 0.89938 0.07922 0.00320 0.00012 1827s
8090000 0.92670 0.89946 0.07915 0.00304 0.00011 1830s
8100000 0.92820 0.89955 0.07868 0.00573 0.00022 1832s
8110000 0.92720 0.89962 0.07890 0.00364 0.00011 1834s
8120000 0.92120 0.89969 0.07902 0.00347 0.00016 1836s
8130000 0.92910 0.89976 0.07884 0.00284 0.00010 1839s
8140000 0.92650 0.89985 0.07847 0.00453 0.00019 1841s
8150000 0.93060 0.89993 0.07845 0.00573 0.00032 1843s
8160000 0.92540 0.90000 0.07832 0.00351 0.00015 1845s
8170000 0.92650 0.90008 0.07772 0.00461 0.00021 1848s
8180000 0.92400 0.90017 0.07720 0.00394 0.00017 1850s
8190000 0.93170 0.90026 0.07741 0.00434 0.00018 1852s
8200000 0.92370 0.90036 0.07738 0.00240 0.00007 1854s
8210000 0.92750 0.90046 0.07764 0.00264 0.00014 1857s
8220000 0.91790 0.90052 0.07785 0.00328 0.00010 1859s
8230000 0.92770 0.90061 0.07784 0.00315 0.00015 1861s
8240000 0.92670 0.90067 0.07797 0.00297 0.00012 1863s
8250000 0.93000 0.90075 0.07735 0.00397 0.00019 1866s
8260000 0.92920 0.90082 0.07632 0.00408 0.00017 1868s
8270000 0.92570 0.90088 0.07646 0.00339 0.00016 1870s
8280000 0.92390 0.90094 0.07682 0.00290 0.00013 1873s
8290000 0.92510 0.90103 0.07628 0.00518 0.00021 1875s
8300000 0.92390 0.90111 0.07647 0.00316 0.00014 1877s
8310000 0.92330 0.90119 0.07640 0.00371 0.00018 1879s
8320000 0.92790 0.90126 0.07676 0.00384 0.00017 1882s
8330000 0.92340 0.90134 0.07694 0.00486 0.00016 1884s
8340000 0.92640 0.90141 0.07700 0.00182 0.00007 1886s
8350000 0.92530 0.90148 0.07675 0.00367 0.00015 1888s
8360000 0.92630 0.90156 0.07589 0.00506 0.00024 1891s
8370000 0.92820 0.90162 0.07602 0.00327 0.00013 1893s
8380000 0.92490 0.90169 0.07628 0.00275 0.00011 1895s
8390000 0.92670 0.90175 0.07649 0.00257 0.00008 1897s
8400000 0.92900 0.90181 0.07660 0.00360 0.00014 1900s
8410000 0.92620 0.90187 0.07655 0.00293 0.00012 1902s
8420000 0.92410 0.90195 0.07667 0.00356 0.00012 1904s
