# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.727237 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.535516
4250000 0.86270 0.53481 0.11800 0.00697 0.00028 931s
4260000 0.86110 0.53539 0.11776 0.01032 0.00041 933s
4270000 0.87060 0.53593 0.11791 0.00698 0.00029 935s
4280000 0.86490 0.53650 0.11744 0.01010 0.00052 937s
4290000 0.86690 0.53704 0.11809 0.00911 0.00038 939s
4300000 0.86700 0.53764 0.11882 0.00989 0.00049 941s
4310000 0.86700 0.53825 0.11851 0.00734 0.00032 944s
4320000 0.86760 0.53877 0.11914 0.01032 0.00040 946s
4330000 0.87040 0.53930 0.11889 0.01229 0.00052 948s
4340000 0.87030 0.53988 0.11862 0.00848 0.00042 950s
4350000 0.86300 0.54041 0.11876 0.01019 0.00047 952s
4360000 0.86450 0.54098 0.11910 0.00833 0.00035 954s
4370000 0.87180 0.54152 0.11935 0.01012 0.00044 957s
4380000 0.87050 0.54205 0.11846 0.00978 0.00036 959s
4390000 0.87040 0.54264 0.11893 0.01057 0.00041 961s
4400000 0.87000 0.54308 0.11939 0.00721 0.00028 963s
4410000 0.87500 0.54361 0.11974 0.00804 0.00036 965s
4420000 0.87230 0.54419 0.12003 0.00735 0.00028 968s
4430000 0.86970 0.54476 0.11982 0.00720 0.00030 970s
4440000 0.87090 0.54530 0.12109 0.00922 0.00041 972s
4450000 0.87070 0.54574 0.12109 0.00866 0.00030 974s
4460000 0.86770 0.54629 0.12171 0.00762 0.00034 976s
4470000 0.86850 0.54684 0.12154 0.00905 0.00035 979s
4480000 0.87190 0.54737 0.12176 0.01154 0.00058 981s
4490000 0.87720 0.54792 0.12204 0.00733 0.00032 983s
4500000 0.86840 0.54844 0.12267 0.00652 0.00028 985s
4510000 0.87040 0.54900 0.12293 0.00823 0.00037 987s
4520000 0.86420 0.54954 0.12153 0.00985 0.00044 989s
4530000 0.86730 0.55003 0.12135 0.01053 0.00036 992s
4540000 0.87380 0.55054 0.12212 0.01171 0.00047 994s
4550000 0.87000 0.55102 0.12255 0.00885 0.00034 996s
4560000 0.86930 0.55152 0.12308 0.01105 0.00057 998s
4570000 0.87280 0.55199 0.12331 0.00814 0.00033 1000s
4580000 0.87570 0.55253 0.12322 0.00685 0.00024 1002s
4590000 0.87240 0.55302 0.12282 0.01043 0.00042 1005s
4600000 0.87050 0.55357 0.12201 0.01421 0.00060 1007s
4610000 0.87230 0.55420 0.12283 0.01256 0.00066 1009s
4620000 0.87550 0.55474 0.12265 0.00860 0.00035 1011s
4630000 0.87600 0.55535 0.12307 0.00983 0.00045 1013s
4640000 0.87200 0.55583 0.12401 0.00898 0.00043 1016s
4650000 0.87300 0.55637 0.12370 0.00919 0.00037 1018s
4660000 0.87650 0.55689 0.12379 0.00670 0.00025 1020s
4670000 0.88380 0.55752 0.12418 0.00960 0.00042 1022s
4680000 0.87770 0.55802 0.12465 0.00881 0.00037 1024s
4690000 0.87740 0.55850 0.12409 0.00688 0.00029 1027s
4700000 0.87350 0.55898 0.12391 0.00770 0.00030 1029s
4710000 0.87480 0.55948 0.12418 0.00845 0.00034 1031s
4720000 0.87640 0.55989 0.12433 0.00883 0.00039 1033s
4730000 0.87740 0.56041 0.12450 0.00813 0.00030 1035s
4740000 0.86960 0.56096 0.12491 0.00676 0.00032 1037s
4750000 0.87210 0.56142 0.12610 0.01244 0.00055 1040s
4760000 0.88020 0.56192 0.12544 0.01076 0.00032 1042s
4770000 0.87850 0.56242 0.12586 0.00932 0.00032 1044s
4780000 0.87370 0.56296 0.12416 0.01177 0.00054 1046s
4790000 0.87360 0.56346 0.12380 0.00714 0.00033 1048s
4800000 0.87240 0.56390 0.12402 0.01114 0.00051 1051s
4810000 0.88640 0.56440 0.12422 0.01201 0.00060 1053s
4820000 0.87920 0.56492 0.12415 0.01440 0.00041 1055s
4830000 0.88020 0.56544 0.12448 0.00869 0.00046 1057s
4840000 0.87600 0.56594 0.12463 0.00954 0.00048 1059s
4850000 0.87610 0.56645 0.12601 0.01321 0.00059 1061s
4860000 0.87830 0.56690 0.12648 0.00998 0.00041 1064s
4870000 0.87540 0.56742 0.12733 0.00957 0.00036 1066s
4880000 0.88330 0.56791 0.12766 0.00709 0.00034 1068s
4890000 0.87480 0.56844 0.12784 0.00837 0.00038 1070s
4900000 0.87290 0.56891 0.12721 0.00751 0.00033 1072s
4910000 0.87200 0.56940 0.12781 0.01419 0.00038 1075s
4920000 0.87970 0.56982 0.12766 0.00831 0.00032 1077s
4930000 0.87420 0.57036 0.12749 0.00765 0.00032 1079s
4940000 0.88140 0.57083 0.12761 0.00848 0.00042 1081s
4950000 0.88020 0.57125 0.12764 0.00718 0.00025 1083s
4960000 0.87810 0.57175 0.12711 0.01356 0.00043 1085s
4970000 0.87890 0.57230 0.12634 0.00987 0.00052 1088s
4980000 0.87670 0.57283 0.12634 0.00698 0.00034 1090s
4990000 0.87990 0.57331 0.12567 0.01265 0.00051 1092s
5000000 0.87770 0.57381 0.12628 0.00947 0.00035 1094s
5010000 0.87930 0.57429 0.12644 0.00624 0.00024 1096s
5020000 0.88100 0.57478 0.12633 0.00783 0.00030 1098s
5030000 0.88300 0.57530 0.12555 0.01168 0.00025 1101s
5040000 0.87920 0.57578 0.12580 0.00820 0.00033 1103s
5050000 0.88080 0.57630 0.12572 0.01346 0.00071 1105s
5060000 0.87510 0.57672 0.12607 0.00800 0.00026 1107s
5070000 0.88150 0.57718 0.12660 0.00763 0.00029 1110s
5080000 0.87670 0.57762 0.12666 0.00734 0.00036 1112s
5090000 0.88500 0.57810 0.12667 0.01062 0.00039 1114s
5100000 0.87900 0.57865 0.12684 0.00599 0.00026 1116s
5110000 0.87860 0.57903 0.12738 0.00902 0.00040 1118s
5120000 0.87620 0.57954 0.12758 0.00858 0.00037 1121s
5130000 0.87730 0.57996 0.12744 0.00851 0.00043 1123s
5140000 0.87670 0.58034 0.12730 0.00835 0.00032 1125s
5150000 0.88010 0.58080 0.12706 0.00934 0.00030 1127s
5160000 0.87790 0.58131 0.12682 0.00795 0.00035 1129s
5170000 0.87700 0.58171 0.12702 0.00708 0.00033 1132s
5180000 0.87950 0.58216 0.12657 0.01038 0.00050 1134s
5190000 0.87660 0.58263 0.12683 0.00734 0.00033 1136s
5200000 0.88250 0.58308 0.12439 0.01427 0.00065 1138s
5210000 0.87900 0.58354 0.12472 0.00966 0.00039 1141s
5220000 0.88180 0.58403 0.12494 0.01137 0.00049 1143s
5230000 0.87900 0.58449 0.12598 0.00821 0.00038 1145s
5240000 0.87570 0.58492 0.12628 0.00576 0.00024 1147s
5250000 0.87840 0.58529 0.12682 0.00746 0.00029 1149s
5260000 0.87710 0.58572 0.12636 0.01049 0.00051 1152s
5270000 0.88520 0.58613 0.12588 0.00927 0.00026 1154s
5280000 0.88070 0.58655 0.12487 0.01053 0.00050 1156s
5290000 0.88050 0.58701 0.12484 0.00828 0.00037 1158s
5300000 0.88730 0.58746 0.12476 0.00495 0.00021 1161s
5310000 0.88140 0.58790 0.12347 0.01028 0.00031 1163s
5320000 0.87620 0.58834 0.12221 0.01386 0.00044 1165s
5330000 0.87950 0.58885 0.12247 0.00784 0.00034 1167s
5340000 0.88090 0.58930 0.12230 0.00886 0.00037 1169s
5350000 0.88090 0.58970 0.12292 0.00740 0.00031 1172s
5360000 0.88150 0.59019 0.12268 0.00622 0.00027 1174s
5370000 0.87810 0.59056 0.12205 0.00973 0.00051 1176s
5380000 0.87790 0.59102 0.12197 0.00737 0.00029 1178s
5390000 0.87850 0.59149 0.12161 0.00805 0.00036 1181s
5400000 0.88350 0.59194 0.12168 0.00533 0.00020 1183s
5410000 0.88010 0.59236 0.12181 0.00543 0.00023 1185s
5420000 0.88610 0.59275 0.12177 0.01106 0.00032 1187s
5430000 0.87650 0.59319 0.12190 0.00886 0.00036 1189s
5440000 0.88280 0.59356 0.12185 0.00587 0.00024 1192s
5450000 0.87890 0.59397 0.12167 0.00912 0.00041 1194s
5460000 0.88560 0.59438 0.12160 0.00801 0.00036 1196s
5470000 0.88160 0.59479 0.12204 0.00954 0.00047 1198s
5480000 0.88120 0.59514 0.12256 0.00697 0.00031 1200s
5490000 0.88550 0.59560 0.12189 0.01376 0.00068 1203s
5500000 0.88930 0.59599 0.12206 0.01121 0.00054 1205s
5510000 0.87950 0.59641 0.12199 0.00759 0.00030 1207s
5520000 0.88520 0.59682 0.12222 0.01178 0.00045 1209s
5530000 0.88350 0.59716 0.12234 0.00877 0.00032 1212s
5540000 0.87690 0.59754 0.12300 0.01071 0.00037 1214s
5550000 0.87850 0.59795 0.12303 0.00627 0.00030 1216s
5560000 0.87950 0.59831 0.12405 0.01334 0.00064 1218s
5570000 0.88440 0.59870 0.12398 0.00640 0.00029 1220s
5580000 0.87810 0.59907 0.12480 0.00604 0.00029 1223s
5590000 0.88330 0.59948 0.12500 0.01058 0.00041 1225s
5600000 0.88000 0.59988 0.12531 0.01106 0.00033 1227s
5610000 0.88430 0.60032 0.12493 0.00886 0.00034 1229s
5620000 0.87910 0.60074 0.12534 0.01147 0.00046 1232s
5630000 0.88800 0.60105 0.12566 0.01017 0.00038 1234s
5640000 0.88130 0.60149 0.12636 0.00897 0.00037 1236s
5650000 0.88380 0.60184 0.12628 0.00765 0.00032 1238s
5660000 0.88270 0.60217 0.12623 0.00690 0.00022 1240s
5670000 0.87730 0.60255 0.12689 0.00783 0.00035 1243s
5680000 0.87600 0.60298 0.12686 0.00670 0.00031 1245s
5690000 0.88560 0.60330 0.12723 0.00773 0.00025 1247s
5700000 0.88170 0.60370 0.12727 0.00708 0.00025 1249s
5710000 0.88240 0.60406 0.12707 0.00888 0.00032 1251s
5720000 0.88580 0.60447 0.12676 0.00890 0.00031 1254s
5730000 0.87970 0.60489 0.12649 0.01050 0.00035 1256s
5740000 0.88120 0.60531 0.12690 0.00754 0.00033 1258s
5750000 0.88660 0.60561 0.12697 0.00576 0.00024 1260s
5760000 0.88640 0.60598 0.12774 0.00847 0.00033 1262s
5770000 0.88600 0.60637 0.12789 0.00871 0.00049 1265s
5780000 0.88400 0.60675 0.12799 0.00754 0.00031 1267s
5790000 0.89250 0.60712 0.12843 0.00772 0.00029 1269s
5800000 0.88410 0.60749 0.12809 0.00556 0.00023 1271s
5810000 0.88740 0.60788 0.12825 0.00715 0.00033 1274s
5820000 0.87860 0.60828 0.12831 0.00996 0.00052 1276s
5830000 0.88310 0.60864 0.12804 0.00759 0.00032 1278s
5840000 0.88680 0.60900 0.12754 0.00920 0.00034 1280s
5850000 0.87990 0.60941 0.12842 0.00807 0.00033 1282s
5860000 0.88370 0.60983 0.12828 0.00643 0.00024 1285s
5870000 0.88400 0.61021 0.12904 0.01025 0.00038 1287s
5880000 0.89080 0.61055 0.12905 0.00643 0.00036 1289s
5890000 0.87820 0.61090 0.12888 0.00965 0.00046 1291s
5900000 0.88980 0.61133 0.12752 0.01075 0.00041 1293s
5910000 0.88590 0.61164 0.12752 0.00701 0.00033 1296s
5920000 0.87520 0.61205 0.12806 0.00721 0.00028 1298s
5930000 0.87900 0.61237 0.12820 0.00673 0.00037 1300s
5940000 0.88860 0.61274 0.12811 0.00578 0.00025 1302s
5950000 0.88860 0.61310 0.12813 0.00640 0.00024 1304s
5960000 0.88610 0.61343 0.12876 0.00913 0.00035 1307s
5970000 0.88800 0.61380 0.12856 0.01257 0.00064 1309s
5980000 0.88380 0.61415 0.12885 0.00931 0.00036 1311s
5990000 0.88350 0.61450 0.12901 0.00662 0.00029 1313s
6000000 0.88270 0.61487 0.12896 0.00967 0.00039 1315s
6010000 0.89030 0.61523 0.12858 0.00608 0.00029 1318s
6020000 0.88850 0.61559 0.12891 0.00690 0.00032 1320s
6030000 0.88860 0.61595 0.12919 0.00567 0.00023 1322s
6040000 0.88960 0.61632 0.12941 0.00867 0.00035 1324s
6050000 0.88680 0.61663 0.12900 0.00969 0.00037 1327s
6060000 0.89090 0.61700 0.12885 0.00730 0.00029 1329s
6070000 0.88490 0.61732 0.12996 0.00839 0.00032 1331s
6080000 0.88390 0.61764 0.13003 0.00710 0.00035 1333s
6090000 0.88780 0.61799 0.12997 0.00600 0.00028 1335s
6100000 0.88530 0.61835 0.12937 0.00856 0.00037 1338s
6110000 0.88590 0.61867 0.13006 0.01125 0.00038 1340s
6120000 0.89390 0.61901 0.13104 0.00757 0.00030 1342s
6130000 0.88290 0.61935 0.13151 0.00659 0.00026 1344s
6140000 0.88910 0.61965 0.13088 0.01192 0.00043 1346s
6150000 0.88490 0.62006 0.12968 0.01287 0.00053 1349s
6160000 0.88870 0.62042 0.13016 0.00644 0.00027 1351s
6170000 0.89360 0.62076 0.13021 0.00609 0.00028 1353s
6180000 0.88610 0.62112 0.13033 0.00733 0.00032 1355s
6190000 0.88690 0.62150 0.12915 0.01114 0.00053 1357s
6200000 0.88680 0.62185 0.12929 0.00813 0.00036 1360s
6210000 0.88870 0.62221 0.12908 0.00700 0.00028 1362s
6220000 0.89140 0.62252 0.12962 0.01106 0.00051 1364s
6230000 0.89060 0.62291 0.12978 0.00765 0.00027 1366s
6240000 0.89180 0.62322 0.12976 0.00653 0.00030 1368s
6250000 0.88680 0.62351 0.13007 0.00631 0.00029 1371s
6260000 0.88460 0.62381 0.12945 0.00642 0.00029 1373s
6270000 0.88810 0.62413 0.12877 0.01724 0.00060 1375s
6280000 0.88470 0.62451 0.12911 0.01026 0.00035 1377s
6290000 0.89130 0.62483 0.12900 0.00800 0.00023 1379s
6300000 0.88510 0.62515 0.12940 0.00719 0.00031 1382s
6310000 0.88520 0.62551 0.13119 0.01146 0.00042 1384s
6320000 0.89190 0.62588 0.13214 0.00727 0.00029 1386s
6330000 0.89150 0.62622 0.13150 0.00856 0.00035 1388s
6340000 0.88320 0.62647 0.13144 0.00910 0.00038 1390s
6350000 0.88890 0.62675 0.13225 0.00718 0.00028 1393s
6360000 0.88750 0.62708 0.13170 0.00780 0.00033 1395s
6370000 0.89190 0.62742 0.13251 0.00782 0.00029 1397s
6380000 0.89030 0.62773 0.13218 0.00604 0.00024 1399s
6390000 0.89580 0.62805 0.13255 0.00906 0.00043 1401s
6400000 0.89120 0.62835 0.13282 0.00837 0.00035 1404s
6410000 0.88840 0.62870 0.13314 0.01115 0.00049 1406s
6420000 0.88880 0.62906 0.13224 0.01333 0.00071 1408s
6430000 0.89080 0.62932 0.13231 0.00521 0.00016 1410s
6440000 0.88930 0.62965 0.13142 0.00821 0.00037 1412s
6450000 0.88640 0.62995 0.13177 0.00642 0.00025 1415s
6460000 0.89180 0.63022 0.13191 0.00753 0.00028 1417s
6470000 0.88780 0.63046 0.13203 0.00642 0.00023 1419s
6480000 0.89250 0.63079 0.13180 0.00736 0.00027 1421s
6490000 0.89210 0.63109 0.13335 0.00729 0.00028 1423s
6500000 0.89530 0.63144 0.13257 0.01046 0.00041 1426s
6510000 0.88870 0.63177 0.13308 0.00937 0.00028 1428s
6520000 0.88940 0.63206 0.13352 0.00695 0.00028 1430s
6530000 0.88980 0.63238 0.13336 0.00825 0.00034 1432s
6540000 0.89310 0.63270 0.13382 0.00660 0.00026 1434s
6550000 0.89250 0.63300 0.13400 0.00856 0.00036 1437s
6560000 0.88870 0.63328 0.13330 0.01302 0.00077 1439s
6570000 0.89400 0.63365 0.13321 0.00755 0.00039 1441s
6580000 0.88740 0.63397 0.13158 0.01109 0.00051 1443s
6590000 0.89020 0.63433 0.13158 0.00778 0.00040 1445s
6600000 0.88770 0.63462 0.13219 0.01031 0.00037 1448s
6610000 0.89200 0.63495 0.13222 0.00981 0.00045 1450s
6620000 0.89270 0.63524 0.13245 0.00757 0.00032 1452s
6630000 0.88980 0.63552 0.13254 0.00894 0.00042 1454s
6640000 0.89400 0.63578 0.13250 0.00742 0.00030 1457s
6650000 0.89460 0.63607 0.13245 0.00546 0.00022 1459s
6660000 0.88890 0.63639 0.13178 0.01048 0.00042 1461s
6670000 0.89530 0.63669 0.13184 0.00719 0.00031 1463s
6680000 0.88870 0.63702 0.13149 0.01079 0.00043 1465s
6690000 0.88640 0.63735 0.13133 0.00621 0.00030 1468s
6700000 0.89380 0.63765 0.13139 0.00627 0.00025 1470s
6710000 0.89400 0.63795 0.13114 0.00896 0.00036 1472s
6720000 0.88900 0.63828 0.13103 0.00661 0.00028 1474s
6730000 0.89430 0.63859 0.13101 0.00836 0.00041 1476s
6740000 0.88990 0.63887 0.13071 0.00849 0.00038 1479s
6750000 0.89340 0.63914 0.13057 0.00880 0.00033 1481s
6760000 0.89060 0.63949 0.13064 0.00657 0.00030 1483s
6770000 0.89760 0.63974 0.13038 0.00593 0.00022 1485s
6780000 0.89280 0.64005 0.13021 0.00507 0.00019 1487s
6790000 0.89880 0.64035 0.13032 0.00628 0.00022 1490s
6800000 0.89500 0.64067 0.12980 0.01167 0.00039 1492s
6810000 0.89330 0.64095 0.13037 0.00840 0.00034 1494s
6820000 0.88820 0.64125 0.12991 0.00762 0.00028 1496s
6830000 0.89150 0.64158 0.12991 0.01142 0.00057 1498s
6840000 0.89670 0.64186 0.13000 0.01000 0.00035 1501s
6850000 0.89020 0.64209 0.12984 0.01180 0.00050 1503s
6860000 0.89360 0.64239 0.12978 0.00536 0.00021 1505s
6870000 0.89110 0.64266 0.13043 0.01067 0.00053 1507s
6880000 0.89440 0.64295 0.13023 0.01000 0.00044 1509s
6890000 0.89470 0.64323 0.13029 0.00524 0.00021 1512s
6900000 0.89740 0.64354 0.13026 0.00781 0.00028 1514s
6910000 0.89730 0.64380 0.12934 0.00977 0.00057 1516s
6920000 0.89560 0.64408 0.13028 0.00637 0.00025 1518s
6930000 0.89200 0.64430 0.12950 0.00745 0.00033 1520s
6940000 0.89070 0.64458 0.12947 0.00617 0.00028 1523s
6950000 0.89080 0.64485 0.12962 0.00743 0.00025 1525s
6960000 0.89160 0.64507 0.12981 0.00568 0.00022 1527s
6970000 0.89500 0.64536 0.13050 0.00720 0.00030 1529s
6980000 0.89080 0.64562 0.13041 0.00557 0.00021 1531s
6990000 0.88870 0.64592 0.13064 0.00579 0.00026 1534s
7000000 0.90020 0.64619 0.12916 0.00846 0.00038 1536s
7010000 0.89620 0.64651 0.12893 0.00557 0.00021 1538s
7020000 0.89910 0.64681 0.12860 0.00720 0.00028 1540s
7030000 0.89670 0.64714 0.12885 0.00479 0.00020 1543s
7040000 0.89340 0.64738 0.12811 0.00787 0.00024 1545s
7050000 0.89360 0.64769 0.12794 0.00473 0.00021 1547s
7060000 0.89840 0.64792 0.12839 0.00453 0.00019 1549s
7070000 0.89700 0.64819 0.12862 0.00455 0.00019 1551s
7080000 0.89180 0.64845 0.12851 0.01026 0.00043 1554s
7090000 0.89340 0.64867 0.12833 0.00483 0.00020 1556s
7100000 0.89210 0.64897 0.12802 0.00851 0.00037 1558s
7110000 0.89860 0.64923 0.12824 0.00748 0.00029 1560s
7120000 0.89020 0.64943 0.12897 0.00769 0.00026 1562s
7130000 0.89050 0.64969 0.12914 0.00851 0.00031 1565s
7140000 0.89390 0.64991 0.12923 0.00545 0.00021 1567s
7150000 0.89460 0.65022 0.12933 0.00745 0.00028 1569s
7160000 0.89550 0.65046 0.12986 0.00804 0.00035 1571s
7170000 0.89960 0.65077 0.12915 0.00757 0.00028 1573s
7180000 0.89260 0.65107 0.12899 0.00519 0.00021 1576s
7190000 0.89700 0.65132 0.12837 0.00674 0.00030 1578s
7200000 0.89630 0.65152 0.13045 0.00990 0.00046 1580s
7210000 0.89660 0.65181 0.13076 0.00565 0.00021 1582s
7220000 0.89620 0.65204 0.13163 0.00823 0.00032 1584s
7230000 0.89750 0.65233 0.13128 0.00794 0.00032 1587s
7240000 0.89900 0.65261 0.13126 0.00670 0.00027 1589s
7250000 0.89680 0.65281 0.13146 0.00591 0.00023 1591s
7260000 0.90310 0.65306 0.13125 0.00652 0.00029 1593s
7270000 0.89250 0.65331 0.13104 0.00775 0.00033 1595s
7280000 0.89950 0.65361 0.13178 0.00879 0.00038 1598s
7290000 0.89630 0.65386 0.13129 0.00595 0.00023 1600s
7300000 0.89510 0.65414 0.13130 0.00858 0.00029 1602s
7310000 0.89520 0.65436 0.13159 0.00886 0.00042 1604s
7320000 0.90410 0.65460 0.13107 0.00832 0.00038 1606s
7330000 0.89660 0.65488 0.13114 0.00743 0.00023 1609s
7340000 0.89770 0.65517 0.13102 0.00752 0.00031 1611s
7350000 0.89430 0.65542 0.13110 0.01028 0.00036 1613s
7360000 0.89880 0.65569 0.13138 0.00868 0.00036 1615s
7370000 0.89280 0.65594 0.13145 0.00602 0.00024 1617s
7380000 0.89500 0.65622 0.13174 0.00835 0.00029 1620s
7390000 0.90040 0.65646 0.13214 0.01069 0.00048 1622s
7400000 0.89470 0.65669 0.13230 0.00982 0.00027 1624s
7410000 0.90260 0.65695 0.13260 0.00831 0.00034 1626s
7420000 0.89800 0.65719 0.13338 0.00711 0.00026 1629s
7430000 0.89890 0.65743 0.13399 0.00792 0.00029 1631s
7440000 0.89790 0.65772 0.13408 0.00801 0.00040 1633s
7450000 0.89520 0.65798 0.13373 0.00731 0.00025 1635s
7460000 0.89880 0.65826 0.13297 0.00937 0.00038 1637s
7470000 0.89580 0.65853 0.13265 0.00509 0.00022 1640s
7480000 0.90130 0.65877 0.13306 0.00891 0.00036 1642s
7490000 0.89760 0.65895 0.13293 0.00546 0.00020 1644s
7500000 0.89780 0.65921 0.13229 0.00989 0.00044 1646s
7510000 0.90050 0.65948 0.13217 0.00583 0.00021 1648s
7520000 0.89340 0.65971 0.13243 0.00462 0.00018 1651s
7530000 0.89920 0.65995 0.13213 0.00600 0.00031 1653s
7540000 0.89870 0.66020 0.13207 0.00617 0.00025 1655s
7550000 0.89920 0.66043 0.13286 0.00858 0.00036 1657s
7560000 0.90060 0.66063 0.13278 0.00444 0.00021 1659s
7570000 0.89790 0.66083 0.13285 0.00577 0.00025 1662s
7580000 0.89860 0.66103 0.13262 0.00817 0.00033 1664s
7590000 0.90300 0.66127 0.13276 0.00441 0.00021 1666s
7600000 0.90040 0.66153 0.13263 0.00418 0.00018 1668s
7610000 0.90080 0.66171 0.13266 0.00426 0.00015 1670s
7620000 0.89670 0.66195 0.13241 0.00777 0.00030 1673s
7630000 0.89340 0.66221 0.13161 0.00631 0.00025 1675s
7640000 0.90220 0.66249 0.13143 0.01040 0.00042 1677s
7650000 0.89640 0.66272 0.13189 0.00503 0.00021 1679s
7660000 0.90590 0.66293 0.12988 0.01050 0.00039 1682s
7670000 0.89740 0.66311 0.12950 0.00924 0.00034 1684s
7680000 0.89970 0.66332 0.12921 0.00896 0.00041 1686s
7690000 0.90200 0.66354 0.12944 0.00443 0.00018 1688s
7700000 0.90330 0.66372 0.13080 0.00957 0.00051 1690s
7710000 0.89940 0.66400 0.13056 0.00622 0.00028 1693s
7720000 0.90270 0.66429 0.13011 0.00653 0.00023 1695s
7730000 0.90360 0.66448 0.12948 0.01126 0.00056 1697s
7740000 0.89710 0.66472 0.12957 0.00526 0.00022 1699s
7750000 0.89670 0.66501 0.12943 0.00797 0.00026 1701s
7760000 0.89650 0.66524 0.13002 0.00858 0.00038 1704s
7770000 0.90350 0.66549 0.12925 0.00958 0.00051 1706s
7780000 0.88730 0.66572 0.12960 0.00953 0.00050 1708s
7790000 0.90030 0.66596 0.12967 0.00523 0.00022 1710s
7800000 0.90080 0.66616 0.12974 0.00440 0.00019 1712s
7810000 0.90170 0.66645 0.12931 0.00759 0.00028 1715s
7820000 0.89920 0.66670 0.12966 0.01053 0.00037 1717s
7830000 0.89790 0.66697 0.12950 0.00818 0.00032 1719s
7840000 0.90380 0.66721 0.12953 0.00504 0.00017 1721s
7850000 0.89470 0.66743 0.12861 0.00975 0.00046 1723s
7860000 0.90570 0.66772 0.12866 0.00917 0.00037 1726s
7870000 0.90590 0.66800 0.12861 0.00592 0.00028 1728s
7880000 0.89810 0.66821 0.12884 0.00721 0.00022 1730s
7890000 0.89550 0.66843 0.12881 0.00525 0.00021 1732s
7900000 0.90060 0.66873 0.12906 0.00652 0.00025 1734s
7910000 0.89910 0.66895 0.12851 0.00822 0.00038 1737s
7920000 0.89610 0.66920 0.12812 0.00601 0.00022 1739s
7930000 0.89820 0.66943 0.12828 0.00696 0.00027 1741s
7940000 0.90040 0.66966 0.12855 0.00784 0.00034 1743s
7950000 0.89680 0.66987 0.12854 0.00865 0.00033 1745s
7960000 0.89530 0.67003 0.12856 0.00344 0.00012 1748s
7970000 0.90540 0.67028 0.12853 0.00642 0.00026 1750s
7980000 0.89580 0.67047 0.12748 0.00951 0.00049 1752s
7990000 0.89860 0.67068 0.12763 0.00875 0.00042 1754s
8000000 0.90330 0.67092 0.12793 0.00553 0.00025 1757s
8010000 0.90140 0.67116 0.12749 0.00617 0.00019 1759s
8020000 0.90070 0.67139 0.12730 0.00976 0.00037 1761s
8030000 0.90300 0.67159 0.12683 0.00782 0.00036 1763s
8040000 0.90060 0.67181 0.12674 0.00452 0.00019 1765s
8050000 0.90870 0.67204 0.12656 0.00756 0.00027 1768s
8060000 0.89870 0.67225 0.12673 0.00716 0.00029 1770s
8070000 0.90440 0.67250 0.12688 0.00650 0.00030 1772s
8080000 0.89650 0.67273 0.12684 0.00910 0.00033 1774s
8090000 0.89960 0.67294 0.12647 0.01003 0.00034 1776s
8100000 0.90470 0.67312 0.12671 0.00634 0.00028 1779s
8110000 0.89650 0.67336 0.12689 0.00793 0.00028 1781s
8120000 0.90360 0.67356 0.12729 0.00653 0.00023 1783s
8130000 0.90220 0.67373 0.12735 0.00373 0.00016 1785s
8140000 0.89960 0.67395 0.12722 0.00821 0.00031 1787s
8150000 0.89860 0.67419 0.12710 0.00968 0.00045 1790s
8160000 0.90350 0.67443 0.12733 0.00720 0.00032 1792s
8170000 0.90180 0.67461 0.12738 0.00730 0.00026 1794s
8180000 0.90350 0.67483 0.12728 0.00712 0.00023 1796s
8190000 0.89870 0.67508 0.12792 0.00754 0.00031 1798s
8200000 0.90340 0.67524 0.12787 0.00570 0.00020 1801s
8210000 0.89820 0.67544 0.12831 0.00490 0.00017 1803s
8220000 0.90220 0.67565 0.12864 0.00878 0.00031 1805s
8230000 0.90310 0.67585 0.12867 0.00810 0.00025 1807s
8240000 0.89860 0.67605 0.12891 0.00476 0.00019 1809s
8250000 0.89920 0.67625 0.12726 0.00954 0.00037 1812s
8260000 0.90360 0.67643 0.12752 0.00354 0.00015 1814s
8270000 0.90020 0.67661 0.12705 0.01060 0.00037 1816s
8280000 0.90180 0.67679 0.12663 0.00753 0.00031 1818s
8290000 0.90800 0.67697 0.12668 0.00804 0.00028 1821s
8300000 0.90750 0.67712 0.12685 0.00814 0.00033 1823s
8310000 0.90540 0.67730 0.12731 0.00686 0.00022 1825s
8320000 0.89880 0.67748 0.12764 0.00546 0.00020 1827s
8330000 0.90160 0.67770 0.12793 0.00681 0.00027 1829s
8340000 0.90640 0.67792 0.12777 0.00873 0.00027 1832s
8350000 0.90730 0.67814 0.12856 0.01187 0.00030 1834s
8360000 0.89870 0.67837 0.12849 0.00341 0.00013 1836s
8370000 0.90300 0.67855 0.12889 0.00695 0.00026 1838s
8380000 0.90320 0.67873 0.12887 0.00534 0.00025 1840s
8390000 0.89850 0.67891 0.12858 0.00603 0.00024 1843s
8400000 0.90290 0.67907 0.12853 0.00970 0.00036 1845s
8410000 0.90440 0.67927 0.12845 0.00647 0.00028 1847s
8420000 0.90500 0.67950 0.12824 0.00591 0.00022 1849s
