# GitHub version: commit 77b4, run at 2018-06-14T02:32:53.861152 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.307372
4250000 0.80580 0.10197 0.17489 0.01459 0.00061 974s
4260000 0.80670 0.10267 0.17412 0.01510 0.00061 976s
4270000 0.80670 0.10349 0.17381 0.01550 0.00072 979s
4280000 0.80160 0.10413 0.17398 0.01462 0.00057 981s
4290000 0.80490 0.10448 0.17337 0.01326 0.00048 983s
4300000 0.80200 0.10509 0.17359 0.01544 0.00061 986s
4310000 0.80540 0.10613 0.17348 0.01652 0.00084 988s
4320000 0.80260 0.10686 0.17349 0.01564 0.00068 990s
4330000 0.80830 0.10767 0.17254 0.01631 0.00070 993s
4340000 0.80170 0.10815 0.17296 0.01555 0.00056 995s
4350000 0.81040 0.10885 0.17236 0.01525 0.00073 997s
4360000 0.80200 0.10976 0.17174 0.01547 0.00076 1000s
4370000 0.79760 0.11043 0.17149 0.01479 0.00059 1002s
4380000 0.79280 0.11138 0.17146 0.01535 0.00076 1004s
4390000 0.80270 0.11192 0.17187 0.01470 0.00063 1007s
4400000 0.79870 0.11278 0.17193 0.01564 0.00072 1009s
4410000 0.80410 0.11372 0.17187 0.01527 0.00070 1011s
4420000 0.79980 0.11442 0.17214 0.01520 0.00067 1014s
4430000 0.79410 0.11500 0.17192 0.01456 0.00056 1016s
4440000 0.79430 0.11559 0.17142 0.01526 0.00059 1018s
4450000 0.79880 0.11665 0.17084 0.01544 0.00077 1021s
4460000 0.80140 0.11710 0.17126 0.01505 0.00059 1023s
4470000 0.79540 0.11816 0.17080 0.01500 0.00079 1025s
4480000 0.79300 0.11873 0.17036 0.01340 0.00052 1028s
4490000 0.79500 0.11960 0.16984 0.01530 0.00070 1030s
4500000 0.78740 0.12025 0.16974 0.01483 0.00067 1032s
4510000 0.79370 0.12093 0.16967 0.01426 0.00056 1035s
4520000 0.79360 0.12161 0.16995 0.01537 0.00068 1037s
4530000 0.78950 0.12230 0.17070 0.01521 0.00067 1039s
4540000 0.78800 0.12300 0.17046 0.01468 0.00067 1042s
4550000 0.79330 0.12350 0.16923 0.01360 0.00055 1044s
4560000 0.79440 0.12469 0.16912 0.01541 0.00075 1046s
4570000 0.79190 0.12507 0.16893 0.01276 0.00045 1048s
4580000 0.79440 0.12541 0.16968 0.01381 0.00048 1051s
4590000 0.79180 0.12625 0.17010 0.01484 0.00070 1053s
4600000 0.78880 0.12698 0.16983 0.01382 0.00064 1055s
4610000 0.79360 0.12746 0.16987 0.01292 0.00053 1058s
4620000 0.79420 0.12804 0.16982 0.01367 0.00055 1060s
4630000 0.79450 0.12883 0.16896 0.01476 0.00058 1062s
4640000 0.79040 0.12945 0.16969 0.01416 0.00054 1064s
4650000 0.79000 0.13054 0.16969 0.01599 0.00074 1067s
4660000 0.78910 0.13142 0.16867 0.01465 0.00063 1069s
4670000 0.78860 0.13205 0.16882 0.01330 0.00055 1071s
4680000 0.78740 0.13292 0.16894 0.01465 0.00071 1073s
4690000 0.78780 0.13350 0.16901 0.01337 0.00052 1075s
4700000 0.79110 0.13413 0.16862 0.01381 0.00057 1077s
4710000 0.79570 0.13501 0.16773 0.01365 0.00060 1079s
4720000 0.79720 0.13613 0.16636 0.01584 0.00073 1082s
4730000 0.78650 0.13685 0.16545 0.01446 0.00067 1084s
4740000 0.78650 0.13777 0.16516 0.01442 0.00059 1086s
4750000 0.78910 0.13877 0.16430 0.01413 0.00082 1088s
4760000 0.78410 0.13959 0.16392 0.01429 0.00067 1090s
4770000 0.79010 0.14026 0.16427 0.01363 0.00053 1092s
4780000 0.78740 0.14138 0.16436 0.01579 0.00074 1094s
4790000 0.78800 0.14212 0.16385 0.01431 0.00061 1096s
4800000 0.78760 0.14256 0.16468 0.01360 0.00050 1099s
4810000 0.79170 0.14326 0.16488 0.01387 0.00057 1101s
4820000 0.78500 0.14389 0.16496 0.01279 0.00048 1103s
4830000 0.78460 0.14463 0.16486 0.01430 0.00059 1105s
4840000 0.78930 0.14514 0.16492 0.01316 0.00047 1108s
4850000 0.78860 0.14574 0.16540 0.01417 0.00055 1110s
4860000 0.78790 0.14649 0.16475 0.01475 0.00058 1112s
4870000 0.78260 0.14752 0.16440 0.01530 0.00065 1114s
4880000 0.79210 0.14822 0.16470 0.01395 0.00054 1116s
4890000 0.78600 0.14913 0.16398 0.01376 0.00065 1119s
4900000 0.79190 0.14968 0.16440 0.01327 0.00054 1121s
4910000 0.78960 0.15014 0.16471 0.01352 0.00048 1123s
4920000 0.78620 0.15091 0.16368 0.01339 0.00059 1126s
4930000 0.79160 0.15182 0.16375 0.01497 0.00075 1128s
4940000 0.78760 0.15233 0.16353 0.01286 0.00050 1130s
4950000 0.78810 0.15328 0.16220 0.01420 0.00070 1132s
4960000 0.78550 0.15425 0.16130 0.01355 0.00062 1134s
4970000 0.78970 0.15498 0.16135 0.01260 0.00054 1136s
4980000 0.79160 0.15566 0.16145 0.01412 0.00059 1138s
4990000 0.78480 0.15629 0.16139 0.01329 0.00053 1140s
5000000 0.79070 0.15669 0.16169 0.01378 0.00060 1142s
5010000 0.79380 0.15780 0.16051 0.01511 0.00072 1145s
5020000 0.78370 0.15848 0.16067 0.01295 0.00053 1147s
5030000 0.78630 0.15896 0.16072 0.01298 0.00048 1149s
5040000 0.78950 0.15966 0.16064 0.01425 0.00065 1151s
5050000 0.79050 0.16050 0.15981 0.01394 0.00060 1153s
5060000 0.78780 0.16102 0.16038 0.01367 0.00051 1156s
5070000 0.79410 0.16173 0.15995 0.01262 0.00052 1158s
5080000 0.78650 0.16215 0.15976 0.01267 0.00049 1160s
5090000 0.79200 0.16264 0.15923 0.01278 0.00047 1162s
5100000 0.79000 0.16322 0.15938 0.01336 0.00057 1165s
5110000 0.78360 0.16369 0.15934 0.01294 0.00053 1167s
5120000 0.78830 0.16440 0.15881 0.01336 0.00055 1169s
5130000 0.78580 0.16540 0.15939 0.01437 0.00060 1171s
5140000 0.78960 0.16614 0.15941 0.01307 0.00056 1173s
5150000 0.79130 0.16662 0.15909 0.01227 0.00050 1176s
5160000 0.79280 0.16740 0.15895 0.01378 0.00065 1178s
5170000 0.79090 0.16814 0.15806 0.01401 0.00066 1180s
5180000 0.79020 0.16896 0.15698 0.01412 0.00065 1182s
5190000 0.78670 0.16964 0.15602 0.01315 0.00051 1184s
5200000 0.78400 0.17043 0.15530 0.01302 0.00062 1186s
5210000 0.79200 0.17114 0.15375 0.01188 0.00046 1188s
5220000 0.78710 0.17170 0.15357 0.01216 0.00044 1191s
5230000 0.78500 0.17230 0.15325 0.01231 0.00045 1193s
5240000 0.79130 0.17278 0.15225 0.01228 0.00046 1195s
5250000 0.79380 0.17323 0.15244 0.01215 0.00050 1197s
5260000 0.78500 0.17374 0.15188 0.01249 0.00044 1200s
5270000 0.78670 0.17455 0.15109 0.01334 0.00057 1202s
5280000 0.79340 0.17507 0.15045 0.01200 0.00049 1204s
5290000 0.78710 0.17583 0.15062 0.01383 0.00077 1206s
5300000 0.79030 0.17636 0.14988 0.01263 0.00051 1208s
5310000 0.78710 0.17667 0.15020 0.01281 0.00046 1211s
5320000 0.78580 0.17727 0.14931 0.01235 0.00051 1213s
5330000 0.79090 0.17800 0.14915 0.01244 0.00054 1215s
5340000 0.78950 0.17859 0.14814 0.01309 0.00052 1218s
5350000 0.78730 0.17912 0.14732 0.01257 0.00046 1220s
5360000 0.78540 0.17951 0.14718 0.01174 0.00043 1222s
5370000 0.78920 0.18015 0.14685 0.01421 0.00065 1225s
5380000 0.78210 0.18062 0.14654 0.01258 0.00049 1227s
5390000 0.78940 0.18117 0.14659 0.01236 0.00047 1229s
5400000 0.79330 0.18175 0.14540 0.01274 0.00048 1231s
5410000 0.79040 0.18219 0.14547 0.01178 0.00044 1234s
5420000 0.78640 0.18262 0.14538 0.01227 0.00043 1236s
5430000 0.78710 0.18319 0.14524 0.01260 0.00044 1238s
5440000 0.78630 0.18409 0.14377 0.01360 0.00066 1241s
5450000 0.78670 0.18512 0.14233 0.01497 0.00066 1243s
5460000 0.79030 0.18569 0.14140 0.01346 0.00051 1245s
5470000 0.78110 0.18612 0.14054 0.01254 0.00043 1247s
5480000 0.79840 0.18672 0.13940 0.01269 0.00058 1249s
5490000 0.79220 0.18745 0.13944 0.01321 0.00057 1251s
5500000 0.78820 0.18810 0.13851 0.01218 0.00047 1253s
5510000 0.78970 0.18869 0.13813 0.01271 0.00048 1256s
5520000 0.79070 0.18927 0.13797 0.01327 0.00055 1258s
5530000 0.79350 0.18988 0.13834 0.01357 0.00048 1260s
5540000 0.78680 0.19068 0.13726 0.01308 0.00066 1262s
5550000 0.78740 0.19115 0.13719 0.01220 0.00045 1264s
5560000 0.78240 0.19162 0.13720 0.01269 0.00049 1266s
5570000 0.79910 0.19209 0.13702 0.01244 0.00048 1269s
5580000 0.78660 0.19282 0.13677 0.01350 0.00049 1271s
5590000 0.78380 0.19355 0.13573 0.01223 0.00051 1273s
5600000 0.79150 0.19402 0.13512 0.01262 0.00049 1275s
5610000 0.79150 0.19462 0.13489 0.01277 0.00051 1277s
5620000 0.78300 0.19508 0.13486 0.01282 0.00050 1280s
5630000 0.78450 0.19549 0.13482 0.01263 0.00049 1282s
5640000 0.78560 0.19585 0.13484 0.01231 0.00042 1284s
5650000 0.78230 0.19630 0.13447 0.01158 0.00042 1286s
5660000 0.78760 0.19705 0.13334 0.01332 0.00056 1289s
5670000 0.79620 0.19754 0.13267 0.01173 0.00046 1291s
5680000 0.79640 0.19814 0.13204 0.01249 0.00052 1293s
5690000 0.79720 0.19858 0.13091 0.01276 0.00051 1295s
5700000 0.79210 0.19890 0.13077 0.01170 0.00046 1298s
5710000 0.79370 0.19955 0.13063 0.01193 0.00046 1300s
5720000 0.79920 0.19984 0.13100 0.01196 0.00043 1302s
5730000 0.79180 0.20033 0.13080 0.01373 0.00050 1304s
5740000 0.78810 0.20099 0.13014 0.01347 0.00053 1307s
5750000 0.78780 0.20161 0.12986 0.01276 0.00054 1309s
5760000 0.78970 0.20211 0.12998 0.01278 0.00060 1311s
5770000 0.79100 0.20265 0.13015 0.01204 0.00042 1313s
5780000 0.79080 0.20305 0.13025 0.01180 0.00040 1315s
5790000 0.78920 0.20374 0.12862 0.01316 0.00063 1318s
5800000 0.79510 0.20415 0.12846 0.01194 0.00039 1320s
5810000 0.79630 0.20447 0.12865 0.01148 0.00038 1322s
5820000 0.78820 0.20498 0.12891 0.01205 0.00052 1324s
5830000 0.79780 0.20541 0.12836 0.01140 0.00041 1327s
5840000 0.79520 0.20607 0.12829 0.01214 0.00059 1329s
5850000 0.80100 0.20635 0.12899 0.01219 0.00039 1331s
5860000 0.80330 0.20689 0.12821 0.01242 0.00062 1333s
5870000 0.79630 0.20735 0.12843 0.01200 0.00048 1336s
5880000 0.79740 0.20794 0.12769 0.01302 0.00058 1338s
5890000 0.79450 0.20861 0.12683 0.01241 0.00051 1340s
5900000 0.79620 0.20903 0.12683 0.01186 0.00043 1343s
5910000 0.79460 0.20932 0.12684 0.01195 0.00044 1345s
5920000 0.79590 0.20981 0.12766 0.01291 0.00049 1347s
5930000 0.79810 0.21000 0.12766 0.01105 0.00039 1349s
5940000 0.79700 0.21052 0.12734 0.01242 0.00048 1352s
5950000 0.80070 0.21088 0.12730 0.01185 0.00044 1354s
5960000 0.79560 0.21139 0.12709 0.01178 0.00044 1356s
5970000 0.79540 0.21167 0.12709 0.01139 0.00039 1359s
5980000 0.80220 0.21226 0.12682 0.01235 0.00051 1361s
5990000 0.80020 0.21240 0.12720 0.01118 0.00036 1363s
6000000 0.79810 0.21262 0.12716 0.01128 0.00039 1366s
6010000 0.80360 0.21298 0.12696 0.01121 0.00047 1368s
6020000 0.79380 0.21332 0.12716 0.01113 0.00040 1370s
6030000 0.80440 0.21396 0.12678 0.01264 0.00056 1373s
6040000 0.79840 0.21422 0.12745 0.01189 0.00044 1375s
6050000 0.80020 0.21456 0.12775 0.01124 0.00040 1377s
6060000 0.79980 0.21482 0.12715 0.01127 0.00041 1380s
6070000 0.79910 0.21493 0.12658 0.01081 0.00035 1382s
6080000 0.79780 0.21531 0.12649 0.01212 0.00059 1384s
6090000 0.79280 0.21576 0.12645 0.01156 0.00048 1387s
6100000 0.80340 0.21635 0.12519 0.01345 0.00065 1389s
6110000 0.80790 0.21672 0.12551 0.01124 0.00043 1391s
6120000 0.80020 0.21699 0.12565 0.01142 0.00037 1394s
6130000 0.80860 0.21731 0.12569 0.01119 0.00043 1396s
6140000 0.80060 0.21767 0.12495 0.01221 0.00052 1398s
6150000 0.80520 0.21823 0.12405 0.01245 0.00056 1401s
6160000 0.80010 0.21854 0.12383 0.01166 0.00042 1403s
6170000 0.80320 0.21888 0.12300 0.01174 0.00044 1405s
6180000 0.80230 0.21938 0.12263 0.01168 0.00044 1408s
6190000 0.79840 0.21961 0.12300 0.01102 0.00038 1410s
6200000 0.79300 0.21969 0.12277 0.01019 0.00035 1412s
6210000 0.80400 0.21995 0.12252 0.01112 0.00037 1415s
6220000 0.79790 0.22043 0.12249 0.01175 0.00045 1417s
6230000 0.80080 0.22088 0.12252 0.01175 0.00059 1419s
6240000 0.79680 0.22119 0.12288 0.01113 0.00044 1422s
6250000 0.80170 0.22166 0.12222 0.01171 0.00046 1424s
6260000 0.80010 0.22199 0.12219 0.01144 0.00040 1426s
6270000 0.80020 0.22252 0.12170 0.01173 0.00048 1429s
6280000 0.79570 0.22284 0.12156 0.01131 0.00044 1431s
6290000 0.79190 0.22293 0.12139 0.01032 0.00036 1433s
6300000 0.80510 0.22330 0.12139 0.01085 0.00038 1436s
6310000 0.79970 0.22352 0.12162 0.01128 0.00034 1438s
6320000 0.79370 0.22411 0.12054 0.01180 0.00049 1440s
6330000 0.79890 0.22415 0.11995 0.01049 0.00035 1443s
6340000 0.79400 0.22462 0.11926 0.01109 0.00061 1445s
6350000 0.80340 0.22507 0.11863 0.01204 0.00054 1447s
6360000 0.80650 0.22549 0.11846 0.01201 0.00046 1450s
6370000 0.80220 0.22594 0.11836 0.01114 0.00041 1452s
6380000 0.80190 0.22626 0.11798 0.01070 0.00041 1454s
6390000 0.79970 0.22639 0.11822 0.01092 0.00036 1457s
6400000 0.80170 0.22655 0.11886 0.01125 0.00037 1459s
6410000 0.80090 0.22670 0.11909 0.01074 0.00038 1461s
6420000 0.80510 0.22718 0.11915 0.01176 0.00049 1464s
6430000 0.80280 0.22739 0.11919 0.01136 0.00041 1466s
6440000 0.80920 0.22771 0.11954 0.01139 0.00039 1468s
6450000 0.79750 0.22801 0.11901 0.01045 0.00038 1471s
6460000 0.80700 0.22813 0.11904 0.01070 0.00037 1473s
6470000 0.80520 0.22829 0.11923 0.01065 0.00037 1475s
6480000 0.80810 0.22861 0.11837 0.01069 0.00043 1478s
6490000 0.80570 0.22887 0.11835 0.01050 0.00035 1480s
6500000 0.80140 0.22917 0.11805 0.01065 0.00036 1483s
6510000 0.79810 0.22932 0.11807 0.01069 0.00040 1485s
6520000 0.80160 0.22984 0.11710 0.01152 0.00050 1487s
6530000 0.80540 0.23027 0.11624 0.01153 0.00044 1490s
6540000 0.80810 0.23076 0.11594 0.01272 0.00044 1492s
6550000 0.80820 0.23108 0.11482 0.01116 0.00037 1494s
6560000 0.79850 0.23121 0.11482 0.01096 0.00036 1497s
6570000 0.80520 0.23142 0.11420 0.01032 0.00035 1499s
6580000 0.80680 0.23142 0.11399 0.01035 0.00036 1501s
6590000 0.80880 0.23147 0.11466 0.01114 0.00040 1504s
6600000 0.79830 0.23167 0.11417 0.01035 0.00041 1506s
6610000 0.80650 0.23202 0.11430 0.01134 0.00044 1508s
6620000 0.80680 0.23210 0.11455 0.01092 0.00037 1511s
6630000 0.80360 0.23241 0.11401 0.01115 0.00038 1513s
6640000 0.80720 0.23253 0.11395 0.01038 0.00036 1515s
6650000 0.80110 0.23276 0.11408 0.01112 0.00041 1518s
6660000 0.80510 0.23315 0.11346 0.01158 0.00045 1520s
6670000 0.80570 0.23330 0.11357 0.01089 0.00039 1522s
6680000 0.80870 0.23360 0.11396 0.01056 0.00039 1525s
6690000 0.80950 0.23367 0.11392 0.01067 0.00038 1527s
6700000 0.79970 0.23418 0.11343 0.01153 0.00049 1529s
6710000 0.80630 0.23436 0.11336 0.01091 0.00036 1532s
6720000 0.80610 0.23460 0.11305 0.01076 0.00039 1534s
6730000 0.81080 0.23486 0.11291 0.01130 0.00044 1536s
6740000 0.79850 0.23517 0.11268 0.01046 0.00036 1539s
6750000 0.80930 0.23526 0.11248 0.01034 0.00037 1541s
6760000 0.80700 0.23551 0.11215 0.01111 0.00036 1543s
6770000 0.80820 0.23564 0.11210 0.01114 0.00039 1546s
6780000 0.80180 0.23580 0.11177 0.01086 0.00036 1548s
6790000 0.80990 0.23606 0.11106 0.01091 0.00039 1550s
6800000 0.80510 0.23622 0.11135 0.01109 0.00035 1553s
6810000 0.79950 0.23633 0.11133 0.01061 0.00040 1555s
6820000 0.80190 0.23650 0.11162 0.01123 0.00036 1557s
6830000 0.80520 0.23675 0.11173 0.01156 0.00039 1560s
6840000 0.80970 0.23681 0.11161 0.01026 0.00034 1562s
6850000 0.80610 0.23703 0.11200 0.01073 0.00037 1564s
6860000 0.79900 0.23720 0.11207 0.01104 0.00037 1567s
6870000 0.80860 0.23732 0.11209 0.01073 0.00035 1569s
6880000 0.80410 0.23766 0.11162 0.01126 0.00042 1571s
6890000 0.80720 0.23782 0.11115 0.01057 0.00036 1574s
6900000 0.80480 0.23809 0.11129 0.01089 0.00038 1576s
6910000 0.80670 0.23832 0.11165 0.01084 0.00037 1579s
6920000 0.80410 0.23859 0.11108 0.01074 0.00039 1581s
6930000 0.80250 0.23883 0.11099 0.01105 0.00040 1583s
6940000 0.81030 0.23908 0.11087 0.01052 0.00038 1586s
6950000 0.80470 0.23905 0.11059 0.01022 0.00035 1589s
6960000 0.80290 0.23922 0.11096 0.01092 0.00043 1592s
6970000 0.80620 0.23933 0.11064 0.00993 0.00034 1594s
6980000 0.81170 0.23953 0.10997 0.01032 0.00036 1597s
6990000 0.80870 0.23959 0.10983 0.01051 0.00035 1599s
7000000 0.80460 0.23969 0.11006 0.01081 0.00037 1601s
7010000 0.80260 0.23985 0.11040 0.01175 0.00040 1604s
7020000 0.79920 0.23992 0.11017 0.01010 0.00033 1606s
7030000 0.80580 0.24005 0.11026 0.01079 0.00037 1608s
7040000 0.80510 0.24036 0.10940 0.01068 0.00037 1611s
7050000 0.80280 0.24064 0.10942 0.01110 0.00042 1613s
7060000 0.79940 0.24071 0.10941 0.01044 0.00037 1616s
7070000 0.80820 0.24084 0.10958 0.01060 0.00035 1618s
7080000 0.80580 0.24101 0.10938 0.01125 0.00039 1621s
7090000 0.80620 0.24124 0.10943 0.01082 0.00045 1623s
7100000 0.80700 0.24131 0.10891 0.01020 0.00033 1625s
7110000 0.81290 0.24166 0.10789 0.01106 0.00039 1627s
7120000 0.80940 0.24191 0.10827 0.01115 0.00038 1630s
7130000 0.80400 0.24205 0.10792 0.01114 0.00036 1632s
7140000 0.80570 0.24238 0.10745 0.01109 0.00041 1634s
7150000 0.80180 0.24275 0.10710 0.01097 0.00036 1636s
7160000 0.80940 0.24297 0.10607 0.01093 0.00038 1639s
7170000 0.80300 0.24334 0.10589 0.01099 0.00046 1641s
7180000 0.80820 0.24364 0.10582 0.01088 0.00039 1643s
7190000 0.80600 0.24383 0.10599 0.01069 0.00036 1646s
7200000 0.80510 0.24427 0.10483 0.01191 0.00043 1648s
7210000 0.81030 0.24434 0.10489 0.01023 0.00034 1650s
7220000 0.81020 0.24446 0.10523 0.01038 0.00035 1652s
7230000 0.80580 0.24469 0.10483 0.01042 0.00038 1655s
7240000 0.81070 0.24471 0.10481 0.01044 0.00036 1657s
7250000 0.80560 0.24491 0.10500 0.01101 0.00037 1659s
7260000 0.81230 0.24501 0.10498 0.01100 0.00040 1663s
7270000 0.80870 0.24522 0.10553 0.01097 0.00045 1665s
7280000 0.80140 0.24531 0.10559 0.01077 0.00036 1667s
7290000 0.81160 0.24544 0.10569 0.01053 0.00037 1670s
7300000 0.80510 0.24562 0.10558 0.01041 0.00034 1672s
7310000 0.81440 0.24593 0.10516 0.01145 0.00039 1674s
7320000 0.80780 0.24611 0.10565 0.01128 0.00052 1676s
7330000 0.81040 0.24610 0.10548 0.01021 0.00034 1679s
7340000 0.80740 0.24622 0.10551 0.01011 0.00034 1681s
7350000 0.80270 0.24643 0.10567 0.01123 0.00041 1683s
7360000 0.80990 0.24655 0.10544 0.01035 0.00034 1686s
7370000 0.80780 0.24659 0.10591 0.01068 0.00036 1688s
7380000 0.80510 0.24679 0.10589 0.01054 0.00040 1690s
7390000 0.80630 0.24688 0.10584 0.01048 0.00038 1692s
7400000 0.80510 0.24713 0.10571 0.01078 0.00036 1695s
7410000 0.80750 0.24729 0.10573 0.01065 0.00034 1697s
7420000 0.80660 0.24730 0.10543 0.01001 0.00033 1699s
7430000 0.80430 0.24758 0.10507 0.01064 0.00039 1702s
7440000 0.80110 0.24781 0.10549 0.01063 0.00035 1704s
7450000 0.80860 0.24795 0.10527 0.01046 0.00035 1706s
7460000 0.80040 0.24798 0.10519 0.01037 0.00034 1709s
7470000 0.80920 0.24820 0.10512 0.01122 0.00045 1711s
7480000 0.80720 0.24850 0.10583 0.01162 0.00054 1713s
7490000 0.80320 0.24859 0.10600 0.01051 0.00034 1715s
7500000 0.80440 0.24875 0.10666 0.01146 0.00042 1718s
7510000 0.80730 0.24912 0.10605 0.01066 0.00037 1720s
7520000 0.80600 0.24943 0.10688 0.01159 0.00045 1722s
7530000 0.80260 0.24958 0.10746 0.01094 0.00038 1725s
7540000 0.81160 0.24973 0.10793 0.01048 0.00033 1727s
7550000 0.80910 0.24986 0.10788 0.01043 0.00036 1729s
7560000 0.80110 0.24999 0.10831 0.01059 0.00036 1731s
7570000 0.80090 0.25021 0.10848 0.01056 0.00041 1734s
7580000 0.79890 0.25031 0.10872 0.01071 0.00038 1736s
7590000 0.80590 0.25035 0.10875 0.01066 0.00034 1738s
7600000 0.81080 0.25034 0.10848 0.01004 0.00032 1741s
7610000 0.80120 0.25051 0.10888 0.01091 0.00036 1743s
7620000 0.80350 0.25057 0.10862 0.01038 0.00038 1745s
7630000 0.80440 0.25086 0.10919 0.01226 0.00050 1747s
7640000 0.79890 0.25103 0.10897 0.01048 0.00036 1750s
7650000 0.80530 0.25139 0.10944 0.01153 0.00048 1752s
7660000 0.80590 0.25155 0.10985 0.01088 0.00042 1754s
7670000 0.80420 0.25180 0.10978 0.01037 0.00036 1757s
7680000 0.80970 0.25186 0.11008 0.01026 0.00035 1759s
7690000 0.80630 0.25209 0.10995 0.01093 0.00046 1761s
7700000 0.79990 0.25222 0.11011 0.01056 0.00038 1763s
7710000 0.79690 0.25230 0.11063 0.01069 0.00034 1766s
7720000 0.80120 0.25258 0.11034 0.01102 0.00045 1768s
7730000 0.80690 0.25270 0.11058 0.01045 0.00036 1770s
7740000 0.80520 0.25269 0.11090 0.01018 0.00034 1773s
7750000 0.80430 0.25277 0.11116 0.01100 0.00036 1775s
7760000 0.79840 0.25300 0.11083 0.01068 0.00037 1777s
7770000 0.80420 0.25324 0.11148 0.01134 0.00041 1779s
7780000 0.80250 0.25342 0.11160 0.01010 0.00035 1782s
7790000 0.80390 0.25371 0.11134 0.01105 0.00041 1784s
7800000 0.80270 0.25376 0.11190 0.01061 0.00035 1786s
7810000 0.80230 0.25397 0.11202 0.01043 0.00037 1789s
7820000 0.80690 0.25422 0.11163 0.01008 0.00033 1791s
7830000 0.80400 0.25441 0.11128 0.01006 0.00034 1793s
7840000 0.80630 0.25483 0.11168 0.01129 0.00047 1795s
7850000 0.80320 0.25499 0.11132 0.01015 0.00034 1798s
7860000 0.79670 0.25523 0.11097 0.01066 0.00050 1800s
7870000 0.80950 0.25530 0.11092 0.01052 0.00034 1802s
7880000 0.80020 0.25545 0.11068 0.01022 0.00035 1805s
7890000 0.80220 0.25552 0.11095 0.01017 0.00035 1807s
7900000 0.79470 0.25573 0.11044 0.01003 0.00034 1809s
7910000 0.80020 0.25590 0.11026 0.01071 0.00038 1811s
7920000 0.80350 0.25616 0.11038 0.01110 0.00042 1814s
7930000 0.79650 0.25613 0.11035 0.01000 0.00034 1816s
7940000 0.80220 0.25642 0.10992 0.01101 0.00047 1818s
7950000 0.80100 0.25670 0.11014 0.01092 0.00044 1820s
7960000 0.79980 0.25686 0.11075 0.01131 0.00039 1823s
7970000 0.80220 0.25699 0.11061 0.01041 0.00033 1825s
7980000 0.80710 0.25736 0.11082 0.01137 0.00039 1827s
7990000 0.79900 0.25751 0.11117 0.01034 0.00035 1830s
8000000 0.80370 0.25760 0.11110 0.00993 0.00032 1832s
8010000 0.80000 0.25770 0.11126 0.01011 0.00035 1834s
8020000 0.80520 0.25779 0.11045 0.01016 0.00034 1837s
8030000 0.80280 0.25784 0.11064 0.01048 0.00038 1839s
8040000 0.80040 0.25804 0.11046 0.01002 0.00032 1841s
8050000 0.81080 0.25808 0.11030 0.01009 0.00035 1843s
8060000 0.80740 0.25854 0.11069 0.01124 0.00051 1846s
8070000 0.80970 0.25865 0.11088 0.01060 0.00038 1848s
8080000 0.79720 0.25891 0.11143 0.01109 0.00044 1850s
8090000 0.80640 0.25891 0.11156 0.01016 0.00036 1852s
8100000 0.80110 0.25891 0.11158 0.01000 0.00033 1855s
8110000 0.80670 0.25899 0.11133 0.00974 0.00034 1857s
8120000 0.80400 0.25908 0.11122 0.01008 0.00036 1859s
8130000 0.80250 0.25938 0.11153 0.01098 0.00043 1862s
8140000 0.80220 0.25961 0.11183 0.01006 0.00039 1864s
8150000 0.80250 0.25955 0.11169 0.00993 0.00034 1866s
8160000 0.79890 0.25959 0.11115 0.00953 0.00034 1868s
8170000 0.80400 0.25957 0.11122 0.01013 0.00035 1871s
8180000 0.79760 0.25968 0.11093 0.00980 0.00035 1873s
8190000 0.80470 0.25989 0.11085 0.01028 0.00033 1875s
8200000 0.80290 0.26003 0.11079 0.01028 0.00033 1878s
8210000 0.79930 0.26015 0.11141 0.01047 0.00037 1880s
8220000 0.79750 0.26047 0.11075 0.00995 0.00032 1882s
8230000 0.80180 0.26069 0.11056 0.01024 0.00035 1884s
8240000 0.80300 0.26093 0.11085 0.01062 0.00040 1887s
8250000 0.80500 0.26110 0.11084 0.01020 0.00034 1889s
8260000 0.80330 0.26122 0.11090 0.01040 0.00033 1891s
8270000 0.80030 0.26122 0.11125 0.01098 0.00034 1894s
8280000 0.80530 0.26145 0.11154 0.01074 0.00042 1896s
8290000 0.80580 0.26158 0.11123 0.01031 0.00040 1898s
8300000 0.79380 0.26179 0.11150 0.01032 0.00034 1900s
8310000 0.79570 0.26183 0.11125 0.00973 0.00030 1903s
8320000 0.80090 0.26194 0.11077 0.01025 0.00035 1905s
8330000 0.80630 0.26217 0.11063 0.01064 0.00039 1907s
8340000 0.79930 0.26240 0.11016 0.01014 0.00036 1910s
8350000 0.79610 0.26267 0.10952 0.01012 0.00038 1912s
8360000 0.80630 0.26281 0.10948 0.01009 0.00037 1914s
8370000 0.80490 0.26285 0.10958 0.00995 0.00031 1916s
8380000 0.79820 0.26300 0.10940 0.01076 0.00038 1919s
8390000 0.79920 0.26308 0.10938 0.01020 0.00034 1921s
8400000 0.80620 0.26319 0.10939 0.00969 0.00033 1923s
8410000 0.80370 0.26344 0.10870 0.01013 0.00045 1926s
