# GitHub version: commit 77b4, run at 2018-06-14T02:31:27.245014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.915743
4250000 0.72880 0.38674 0.10273 0.00994 0.00031 950s
4260000 0.72810 0.38706 0.10290 0.01032 0.00034 952s
4270000 0.73030 0.38731 0.10287 0.01046 0.00040 954s
4280000 0.72180 0.38752 0.10286 0.00970 0.00031 956s
4290000 0.72710 0.38761 0.10262 0.00954 0.00033 958s
4300000 0.73290 0.38800 0.10243 0.00981 0.00037 960s
4310000 0.73020 0.38823 0.10240 0.00978 0.00036 963s
4320000 0.73340 0.38847 0.10218 0.00957 0.00037 965s
4330000 0.72290 0.38848 0.10232 0.00945 0.00034 967s
4340000 0.72740 0.38885 0.10232 0.00942 0.00035 970s
4350000 0.72410 0.38921 0.10148 0.01051 0.00034 972s
4360000 0.73340 0.38937 0.10173 0.00972 0.00032 974s
4370000 0.72980 0.38971 0.10082 0.00978 0.00033 976s
4380000 0.72970 0.39000 0.10070 0.00987 0.00035 978s
4390000 0.74250 0.39028 0.10038 0.00990 0.00033 980s
4400000 0.73630 0.39078 0.10127 0.01068 0.00039 982s
4410000 0.73550 0.39102 0.10076 0.01007 0.00042 985s
4420000 0.73690 0.39127 0.10179 0.01073 0.00037 987s
4430000 0.73110 0.39170 0.10165 0.01102 0.00054 989s
4440000 0.73590 0.39197 0.10098 0.00975 0.00034 991s
4450000 0.73640 0.39216 0.10116 0.01000 0.00034 993s
4460000 0.73410 0.39237 0.10145 0.00941 0.00040 996s
4470000 0.73500 0.39242 0.10086 0.00915 0.00033 998s
4480000 0.72390 0.39257 0.10092 0.00958 0.00033 1000s
4490000 0.72850 0.39293 0.10096 0.01032 0.00042 1003s
4500000 0.72720 0.39328 0.10069 0.00957 0.00035 1005s
4510000 0.72610 0.39359 0.10033 0.00982 0.00033 1007s
4520000 0.72190 0.39391 0.10062 0.01040 0.00037 1009s
4530000 0.72540 0.39403 0.10057 0.00926 0.00029 1012s
4540000 0.71970 0.39421 0.10092 0.01001 0.00034 1014s
4550000 0.72630 0.39435 0.10146 0.01009 0.00038 1016s
4560000 0.73310 0.39475 0.10210 0.01053 0.00039 1018s
4570000 0.72030 0.39493 0.10263 0.01037 0.00034 1020s
4580000 0.72670 0.39500 0.10292 0.01005 0.00032 1023s
4590000 0.72640 0.39532 0.10290 0.00979 0.00035 1025s
4600000 0.72250 0.39536 0.10378 0.01030 0.00036 1027s
4610000 0.72800 0.39558 0.10351 0.00928 0.00033 1029s
4620000 0.72400 0.39578 0.10355 0.00952 0.00032 1031s
4630000 0.72320 0.39602 0.10314 0.00956 0.00033 1033s
4640000 0.72420 0.39639 0.10366 0.01036 0.00043 1035s
4650000 0.72960 0.39694 0.10402 0.01140 0.00046 1037s
4660000 0.72540 0.39710 0.10416 0.00988 0.00036 1039s
4670000 0.73410 0.39738 0.10463 0.01046 0.00036 1041s
4680000 0.72190 0.39767 0.10414 0.00948 0.00032 1043s
4690000 0.71630 0.39769 0.10413 0.00885 0.00030 1045s
4700000 0.72340 0.39803 0.10423 0.01000 0.00039 1047s
4710000 0.72450 0.39818 0.10458 0.00952 0.00032 1049s
4720000 0.72530 0.39836 0.10406 0.00936 0.00031 1051s
4730000 0.72910 0.39868 0.10386 0.00981 0.00033 1053s
4740000 0.72990 0.39872 0.10367 0.00923 0.00029 1055s
4750000 0.72560 0.39895 0.10402 0.01031 0.00035 1057s
4760000 0.72110 0.39928 0.10406 0.01024 0.00041 1059s
4770000 0.72020 0.39944 0.10397 0.00996 0.00036 1061s
4780000 0.72280 0.39962 0.10443 0.00960 0.00034 1063s
4790000 0.72430 0.39978 0.10459 0.01000 0.00038 1065s
4800000 0.72360 0.39995 0.10462 0.00953 0.00031 1067s
4810000 0.72720 0.40015 0.10443 0.00965 0.00033 1069s
4820000 0.72180 0.40028 0.10470 0.00968 0.00032 1071s
4830000 0.72110 0.40076 0.10514 0.01044 0.00050 1073s
4840000 0.71910 0.40128 0.10552 0.01131 0.00061 1076s
4850000 0.71870 0.40161 0.10560 0.00983 0.00036 1078s
4860000 0.71740 0.40211 0.10617 0.01097 0.00046 1080s
4870000 0.71660 0.40236 0.10602 0.00976 0.00036 1083s
4880000 0.72320 0.40276 0.10612 0.01037 0.00036 1085s
4890000 0.72240 0.40305 0.10609 0.00903 0.00031 1087s
4900000 0.72230 0.40345 0.10660 0.01037 0.00047 1090s
4910000 0.72810 0.40368 0.10629 0.00980 0.00038 1092s
4920000 0.72440 0.40388 0.10584 0.00907 0.00037 1094s
4930000 0.72260 0.40420 0.10597 0.00994 0.00034 1096s
4940000 0.72080 0.40449 0.10614 0.01012 0.00040 1098s
4950000 0.72030 0.40471 0.10658 0.01021 0.00036 1100s
4960000 0.72370 0.40477 0.10696 0.00945 0.00030 1103s
4970000 0.72500 0.40500 0.10750 0.00999 0.00037 1105s
4980000 0.71980 0.40556 0.10773 0.01091 0.00052 1107s
4990000 0.72740 0.40577 0.10769 0.00899 0.00029 1109s
5000000 0.72580 0.40630 0.10805 0.01127 0.00048 1111s
5010000 0.71750 0.40652 0.10763 0.00997 0.00037 1113s
5020000 0.72370 0.40683 0.10789 0.01026 0.00036 1115s
5030000 0.71200 0.40699 0.10809 0.00935 0.00037 1117s
5040000 0.71450 0.40753 0.10925 0.01124 0.00048 1119s
5050000 0.71430 0.40773 0.10915 0.00963 0.00036 1121s
5060000 0.71990 0.40802 0.10943 0.01027 0.00037 1123s
5070000 0.71210 0.40821 0.11000 0.01013 0.00040 1125s
5080000 0.71080 0.40856 0.11052 0.01031 0.00039 1127s
5090000 0.71480 0.40888 0.11085 0.00990 0.00035 1130s
5100000 0.71950 0.40917 0.11094 0.01042 0.00034 1132s
5110000 0.71080 0.40955 0.11096 0.01045 0.00048 1134s
5120000 0.71380 0.40992 0.11100 0.01002 0.00033 1136s
5130000 0.71650 0.41003 0.11104 0.00914 0.00030 1139s
5140000 0.71340 0.41048 0.11129 0.00981 0.00037 1141s
5150000 0.72430 0.41098 0.11198 0.01084 0.00042 1143s
5160000 0.71570 0.41152 0.11183 0.01024 0.00042 1145s
5170000 0.71340 0.41173 0.11174 0.00940 0.00030 1148s
5180000 0.72350 0.41213 0.11208 0.01007 0.00047 1150s
5190000 0.71550 0.41234 0.11235 0.00951 0.00040 1152s
5200000 0.70650 0.41266 0.11280 0.00992 0.00037 1154s
5210000 0.70800 0.41312 0.11318 0.01092 0.00039 1156s
5220000 0.71410 0.41327 0.11356 0.01000 0.00034 1159s
5230000 0.70900 0.41357 0.11422 0.01043 0.00035 1161s
5240000 0.71360 0.41396 0.11462 0.00987 0.00039 1163s
5250000 0.71160 0.41416 0.11510 0.01015 0.00033 1165s
5260000 0.70990 0.41474 0.11557 0.01122 0.00048 1168s
5270000 0.71740 0.41512 0.11567 0.01034 0.00037 1170s
5280000 0.70630 0.41514 0.11569 0.00931 0.00032 1172s
5290000 0.70820 0.41534 0.11648 0.00980 0.00029 1174s
5300000 0.71790 0.41594 0.11581 0.01028 0.00042 1176s
5310000 0.71650 0.41626 0.11598 0.01009 0.00040 1179s
5320000 0.71440 0.41668 0.11589 0.00998 0.00038 1181s
5330000 0.71370 0.41704 0.11600 0.01037 0.00036 1183s
5340000 0.71180 0.41721 0.11619 0.00947 0.00036 1185s
5350000 0.70220 0.41732 0.11628 0.00965 0.00031 1187s
5360000 0.70730 0.41751 0.11669 0.00954 0.00033 1189s
5370000 0.70560 0.41787 0.11726 0.01021 0.00038 1192s
5380000 0.70780 0.41823 0.11724 0.01016 0.00041 1194s
5390000 0.70330 0.41882 0.11721 0.01056 0.00049 1196s
5400000 0.71790 0.41903 0.11781 0.00973 0.00034 1199s
5410000 0.71250 0.41938 0.11737 0.00971 0.00032 1201s
5420000 0.70800 0.41996 0.11820 0.01150 0.00052 1203s
5430000 0.70920 0.42036 0.11872 0.01068 0.00045 1206s
5440000 0.71120 0.42054 0.11956 0.01012 0.00038 1208s
5450000 0.70760 0.42082 0.12041 0.00952 0.00037 1210s
5460000 0.70980 0.42112 0.12062 0.01028 0.00038 1212s
5470000 0.70110 0.42135 0.12050 0.00906 0.00030 1215s
5480000 0.70390 0.42149 0.12097 0.00973 0.00030 1216s
5490000 0.70480 0.42218 0.12072 0.01065 0.00051 1218s
5500000 0.71170 0.42254 0.12166 0.01037 0.00039 1221s
5510000 0.70180 0.42307 0.12156 0.01005 0.00043 1223s
5520000 0.71280 0.42351 0.12177 0.01029 0.00048 1225s
5530000 0.71580 0.42412 0.12148 0.01056 0.00046 1227s
5540000 0.70760 0.42446 0.12122 0.00964 0.00038 1230s
5550000 0.70100 0.42490 0.12115 0.00939 0.00040 1232s
5560000 0.70060 0.42523 0.12142 0.01000 0.00038 1234s
5570000 0.70440 0.42575 0.12139 0.01037 0.00046 1236s
5580000 0.70230 0.42605 0.12209 0.00992 0.00039 1238s
5590000 0.70630 0.42671 0.12243 0.01061 0.00048 1240s
5600000 0.70520 0.42727 0.12273 0.00983 0.00041 1243s
5610000 0.71410 0.42782 0.12254 0.01065 0.00047 1245s
5620000 0.70020 0.42826 0.12295 0.01053 0.00049 1247s
5630000 0.70840 0.42853 0.12282 0.00945 0.00034 1249s
5640000 0.70460 0.42895 0.12301 0.00944 0.00036 1251s
5650000 0.70480 0.42927 0.12294 0.00950 0.00037 1253s
5660000 0.69880 0.42939 0.12288 0.01007 0.00038 1256s
5670000 0.70150 0.42976 0.12341 0.01042 0.00038 1258s
5680000 0.70480 0.43043 0.12354 0.01031 0.00042 1260s
5690000 0.69850 0.43089 0.12323 0.01020 0.00044 1262s
5700000 0.69960 0.43128 0.12317 0.00992 0.00040 1265s
5710000 0.70560 0.43182 0.12289 0.01021 0.00046 1267s
5720000 0.70040 0.43183 0.12322 0.00974 0.00031 1269s
5730000 0.69130 0.43222 0.12314 0.00975 0.00034 1271s
5740000 0.70080 0.43267 0.12347 0.01021 0.00042 1273s
5750000 0.70210 0.43316 0.12312 0.01065 0.00039 1276s
5760000 0.70280 0.43371 0.12308 0.00995 0.00043 1278s
5770000 0.69680 0.43391 0.12318 0.00942 0.00030 1280s
5780000 0.69020 0.43438 0.12318 0.01005 0.00043 1283s
5790000 0.68930 0.43485 0.12298 0.00962 0.00039 1285s
5800000 0.69480 0.43530 0.12286 0.00943 0.00036 1287s
5810000 0.69740 0.43575 0.12280 0.00947 0.00046 1288s
5820000 0.69600 0.43615 0.12284 0.00978 0.00039 1290s
5830000 0.69990 0.43642 0.12267 0.00941 0.00036 1293s
5840000 0.69430 0.43688 0.12305 0.01096 0.00037 1295s
5850000 0.69350 0.43735 0.12279 0.00970 0.00037 1297s
5860000 0.69110 0.43766 0.12300 0.00976 0.00034 1299s
5870000 0.69570 0.43791 0.12319 0.00995 0.00036 1301s
5880000 0.69480 0.43831 0.12307 0.00942 0.00031 1303s
5890000 0.70720 0.43845 0.12306 0.00975 0.00042 1305s
5900000 0.69550 0.43884 0.12335 0.01052 0.00042 1307s
5910000 0.70770 0.43930 0.12289 0.01015 0.00031 1310s
5920000 0.69460 0.43964 0.12311 0.01019 0.00044 1312s
5930000 0.69160 0.43997 0.12369 0.01027 0.00036 1314s
5940000 0.69110 0.44067 0.12339 0.01076 0.00052 1316s
5950000 0.70140 0.44111 0.12336 0.00983 0.00033 1318s
5960000 0.69520 0.44151 0.12379 0.01034 0.00042 1320s
5970000 0.69830 0.44201 0.12396 0.01025 0.00036 1322s
5980000 0.69060 0.44265 0.12348 0.01023 0.00035 1324s
5990000 0.70230 0.44280 0.12370 0.00911 0.00032 1326s
6000000 0.69700 0.44334 0.12472 0.01157 0.00047 1329s
6010000 0.69350 0.44365 0.12437 0.00897 0.00031 1331s
6020000 0.69100 0.44428 0.12439 0.01026 0.00040 1333s
6030000 0.69740 0.44483 0.12511 0.01109 0.00048 1335s
6040000 0.69310 0.44525 0.12555 0.01105 0.00040 1337s
6050000 0.69660 0.44565 0.12540 0.01001 0.00037 1339s
6060000 0.69630 0.44608 0.12524 0.00996 0.00036 1341s
6070000 0.69780 0.44633 0.12528 0.00948 0.00035 1343s
6080000 0.69060 0.44680 0.12516 0.00949 0.00048 1345s
6090000 0.70160 0.44722 0.12578 0.01040 0.00044 1348s
6100000 0.69650 0.44780 0.12561 0.00990 0.00045 1350s
6110000 0.69020 0.44843 0.12579 0.01007 0.00037 1352s
6120000 0.69540 0.44865 0.12519 0.00857 0.00029 1354s
6130000 0.68720 0.44902 0.12486 0.00992 0.00035 1357s
6140000 0.69700 0.44922 0.12482 0.00990 0.00036 1359s
6150000 0.69150 0.44948 0.12501 0.01027 0.00034 1361s
6160000 0.68180 0.44970 0.12463 0.00870 0.00027 1363s
6170000 0.68780 0.45013 0.12456 0.01003 0.00046 1365s
6180000 0.68980 0.45045 0.12470 0.00943 0.00037 1367s
6190000 0.69350 0.45082 0.12497 0.00992 0.00042 1370s
6200000 0.68370 0.45116 0.12481 0.00981 0.00037 1372s
6210000 0.69560 0.45167 0.12568 0.01015 0.00040 1374s
6220000 0.69020 0.45191 0.12546 0.00923 0.00036 1376s
6230000 0.69000 0.45224 0.12586 0.00946 0.00032 1379s
6240000 0.68850 0.45291 0.12589 0.00964 0.00043 1381s
6250000 0.69990 0.45327 0.12580 0.00954 0.00035 1383s
6260000 0.68260 0.45351 0.12547 0.00863 0.00035 1385s
6270000 0.68280 0.45404 0.12503 0.01014 0.00050 1388s
6280000 0.68030 0.45446 0.12472 0.01032 0.00045 1390s
6290000 0.68600 0.45470 0.12466 0.00833 0.00030 1392s
6300000 0.68640 0.45522 0.12506 0.01047 0.00042 1394s
6310000 0.69130 0.45581 0.12539 0.01110 0.00047 1397s
6320000 0.69630 0.45620 0.12566 0.01011 0.00038 1399s
6330000 0.69070 0.45650 0.12535 0.00930 0.00029 1401s
6340000 0.68360 0.45689 0.12599 0.01078 0.00039 1404s
6350000 0.69030 0.45712 0.12616 0.00996 0.00030 1406s
6360000 0.68450 0.45771 0.12575 0.01019 0.00046 1408s
6370000 0.69460 0.45815 0.12617 0.01059 0.00041 1410s
6380000 0.68900 0.45850 0.12592 0.00982 0.00035 1412s
6390000 0.69410 0.45873 0.12586 0.00910 0.00029 1414s
6400000 0.68940 0.45900 0.12574 0.00979 0.00032 1416s
6410000 0.69060 0.45944 0.12516 0.00920 0.00038 1418s
6420000 0.69190 0.46038 0.12478 0.01117 0.00054 1420s
6430000 0.69190 0.46090 0.12475 0.01061 0.00044 1422s
6440000 0.68250 0.46132 0.12474 0.01010 0.00036 1424s
6450000 0.69510 0.46156 0.12477 0.00805 0.00025 1426s
6460000 0.68580 0.46192 0.12449 0.00907 0.00036 1428s
6470000 0.68900 0.46271 0.12441 0.01100 0.00040 1430s
6480000 0.68730 0.46292 0.12466 0.00912 0.00035 1432s
6490000 0.69470 0.46341 0.12421 0.00995 0.00037 1434s
6500000 0.69580 0.46411 0.12417 0.01040 0.00040 1436s
6510000 0.69750 0.46442 0.12379 0.00928 0.00036 1438s
6520000 0.68820 0.46478 0.12364 0.00947 0.00037 1440s
6530000 0.68700 0.46525 0.12390 0.01061 0.00036 1442s
6540000 0.69280 0.46560 0.12274 0.00924 0.00037 1444s
6550000 0.69410 0.46596 0.12299 0.01069 0.00044 1446s
6560000 0.69050 0.46645 0.12255 0.00949 0.00037 1447s
6570000 0.69660 0.46679 0.12311 0.01039 0.00030 1449s
6580000 0.69420 0.46716 0.12314 0.00939 0.00032 1451s
6590000 0.69370 0.46745 0.12313 0.00882 0.00036 1453s
6600000 0.68970 0.46777 0.12316 0.00957 0.00032 1455s
6610000 0.68910 0.46819 0.12347 0.01075 0.00046 1457s
6620000 0.69030 0.46867 0.12340 0.00988 0.00035 1459s
6630000 0.68540 0.46908 0.12343 0.00923 0.00042 1461s
6640000 0.69220 0.46953 0.12302 0.00918 0.00034 1463s
6650000 0.68360 0.47009 0.12314 0.01153 0.00049 1465s
6660000 0.69600 0.47046 0.12312 0.00976 0.00036 1467s
6670000 0.69350 0.47091 0.12291 0.00927 0.00032 1469s
6680000 0.68370 0.47113 0.12237 0.00876 0.00034 1471s
6690000 0.68850 0.47137 0.12208 0.00916 0.00028 1473s
6700000 0.69790 0.47174 0.12204 0.00961 0.00040 1476s
6710000 0.69860 0.47195 0.12207 0.00919 0.00030 1478s
6720000 0.68530 0.47232 0.12248 0.01058 0.00031 1480s
6730000 0.69760 0.47259 0.12212 0.00977 0.00038 1483s
6740000 0.69860 0.47286 0.12261 0.00905 0.00031 1485s
6750000 0.69210 0.47313 0.12399 0.01052 0.00032 1487s
6760000 0.69440 0.47352 0.12438 0.00904 0.00029 1489s
6770000 0.69590 0.47400 0.12411 0.00946 0.00040 1492s
6780000 0.69480 0.47446 0.12375 0.00942 0.00038 1494s
6790000 0.69450 0.47480 0.12337 0.00962 0.00032 1496s
6800000 0.70220 0.47533 0.12318 0.01067 0.00053 1498s
6810000 0.68800 0.47560 0.12337 0.01053 0.00038 1501s
6820000 0.69240 0.47610 0.12387 0.01064 0.00052 1503s
6830000 0.69490 0.47622 0.12451 0.00929 0.00031 1505s
6840000 0.69240 0.47656 0.12447 0.00939 0.00037 1507s
6850000 0.68330 0.47694 0.12425 0.00954 0.00044 1510s
6860000 0.69370 0.47726 0.12433 0.00934 0.00044 1512s
6870000 0.69590 0.47781 0.12449 0.01028 0.00043 1514s
6880000 0.68940 0.47834 0.12413 0.01020 0.00045 1516s
6890000 0.70140 0.47879 0.12399 0.00906 0.00031 1519s
6900000 0.69510 0.47917 0.12386 0.01018 0.00043 1521s
6910000 0.69020 0.47933 0.12413 0.00880 0.00032 1523s
6920000 0.69500 0.47990 0.12439 0.00918 0.00043 1525s
6930000 0.69090 0.48026 0.12425 0.00929 0.00040 1527s
6940000 0.69860 0.48063 0.12468 0.01016 0.00041 1529s
6950000 0.69290 0.48091 0.12415 0.00931 0.00038 1531s
6960000 0.69430 0.48122 0.12508 0.01007 0.00038 1533s
6970000 0.69540 0.48144 0.12522 0.00845 0.00031 1536s
6980000 0.69130 0.48160 0.12541 0.00841 0.00028 1538s
6990000 0.68850 0.48189 0.12465 0.00876 0.00035 1540s
7000000 0.69250 0.48216 0.12437 0.00875 0.00035 1542s
7010000 0.69610 0.48230 0.12412 0.00842 0.00027 1544s
7020000 0.69470 0.48274 0.12276 0.00907 0.00032 1546s
7030000 0.68650 0.48322 0.12310 0.00981 0.00036 1548s
7040000 0.68950 0.48350 0.12327 0.01020 0.00039 1550s
7050000 0.69200 0.48357 0.12345 0.00834 0.00026 1552s
7060000 0.68850 0.48404 0.12341 0.01041 0.00041 1554s
7070000 0.69090 0.48421 0.12376 0.00919 0.00029 1556s
7080000 0.69210 0.48449 0.12355 0.00845 0.00025 1558s
7090000 0.69180 0.48470 0.12309 0.00882 0.00030 1561s
7100000 0.68700 0.48519 0.12255 0.01039 0.00037 1562s
7110000 0.69140 0.48568 0.12205 0.01072 0.00059 1564s
7120000 0.68810 0.48606 0.12210 0.00859 0.00028 1566s
7130000 0.69440 0.48643 0.12240 0.00910 0.00035 1569s
7140000 0.68670 0.48692 0.12329 0.01078 0.00041 1571s
7150000 0.69250 0.48728 0.12303 0.00921 0.00044 1573s
7160000 0.69630 0.48767 0.12206 0.00882 0.00040 1576s
7170000 0.69130 0.48814 0.12145 0.01055 0.00043 1578s
7180000 0.69160 0.48871 0.12185 0.01069 0.00038 1580s
7190000 0.68970 0.48921 0.12124 0.00961 0.00046 1582s
7200000 0.69150 0.48946 0.12046 0.00859 0.00028 1584s
7210000 0.69660 0.48974 0.12071 0.00947 0.00036 1587s
7220000 0.68710 0.49043 0.11907 0.01016 0.00055 1589s
7230000 0.70170 0.49073 0.11855 0.00827 0.00037 1591s
7240000 0.69060 0.49072 0.11862 0.00798 0.00025 1593s
7250000 0.70070 0.49125 0.11847 0.00989 0.00051 1595s
7260000 0.69080 0.49150 0.11780 0.00902 0.00041 1597s
7270000 0.68550 0.49176 0.11800 0.00866 0.00029 1599s
7280000 0.69610 0.49183 0.11845 0.00810 0.00031 1602s
7290000 0.68840 0.49224 0.11784 0.00917 0.00033 1604s
7300000 0.69260 0.49255 0.11740 0.00859 0.00042 1606s
7310000 0.69470 0.49293 0.11681 0.00843 0.00042 1608s
7320000 0.68400 0.49329 0.11659 0.00850 0.00030 1610s
7330000 0.69580 0.49358 0.11701 0.00975 0.00029 1612s
7340000 0.69070 0.49399 0.11623 0.00913 0.00045 1614s
7350000 0.69720 0.49443 0.11684 0.01111 0.00042 1616s
7360000 0.69670 0.49471 0.11671 0.00983 0.00037 1618s
7370000 0.68880 0.49491 0.11661 0.00895 0.00032 1620s
7380000 0.68980 0.49512 0.11698 0.00894 0.00028 1622s
7390000 0.69840 0.49538 0.11708 0.00908 0.00036 1625s
7400000 0.69440 0.49555 0.11708 0.00847 0.00031 1627s
7410000 0.68810 0.49607 0.11740 0.00965 0.00035 1629s
7420000 0.68960 0.49660 0.11632 0.00956 0.00049 1631s
7430000 0.68450 0.49695 0.11577 0.00885 0.00038 1633s
7440000 0.68960 0.49735 0.11632 0.00986 0.00035 1635s
7450000 0.68560 0.49771 0.11655 0.00879 0.00040 1637s
7460000 0.69190 0.49806 0.11648 0.00883 0.00035 1639s
7470000 0.69350 0.49815 0.11670 0.00826 0.00026 1641s
7480000 0.69450 0.49830 0.11627 0.00814 0.00028 1643s
7490000 0.69650 0.49891 0.11538 0.00901 0.00044 1645s
7500000 0.69880 0.49929 0.11510 0.00886 0.00032 1647s
7510000 0.69790 0.49966 0.11443 0.00898 0.00034 1649s
7520000 0.69630 0.49987 0.11498 0.00926 0.00029 1651s
7530000 0.69950 0.50023 0.11463 0.00944 0.00044 1653s
7540000 0.68920 0.50031 0.11480 0.00784 0.00026 1655s
7550000 0.69140 0.50066 0.11437 0.00861 0.00033 1657s
7560000 0.69240 0.50071 0.11425 0.00769 0.00024 1659s
7570000 0.68740 0.50102 0.11293 0.00864 0.00039 1661s
7580000 0.69560 0.50148 0.11225 0.00890 0.00039 1663s
7590000 0.69510 0.50192 0.11192 0.01001 0.00039 1664s
7600000 0.68970 0.50237 0.11189 0.00887 0.00041 1666s
7610000 0.69020 0.50290 0.11153 0.00947 0.00033 1668s
7620000 0.69870 0.50335 0.11142 0.00794 0.00029 1670s
7630000 0.70370 0.50350 0.11175 0.00811 0.00026 1672s
7640000 0.69020 0.50387 0.11087 0.00885 0.00032 1674s
7650000 0.68480 0.50403 0.11068 0.00835 0.00034 1676s
7660000 0.68920 0.50417 0.11050 0.00748 0.00030 1678s
7670000 0.67990 0.50452 0.10944 0.00918 0.00035 1680s
7680000 0.68980 0.50462 0.10913 0.00772 0.00023 1682s
7690000 0.69350 0.50517 0.10850 0.01024 0.00044 1684s
7700000 0.69690 0.50547 0.10851 0.00867 0.00028 1685s
7710000 0.68850 0.50553 0.10907 0.00953 0.00033 1687s
7720000 0.69110 0.50588 0.10785 0.00929 0.00037 1689s
7730000 0.69570 0.50612 0.10687 0.00823 0.00032 1691s
7740000 0.70030 0.50610 0.10687 0.00764 0.00024 1693s
7750000 0.68640 0.50631 0.10642 0.00757 0.00026 1695s
7760000 0.69820 0.50660 0.10671 0.00894 0.00030 1697s
7770000 0.69440 0.50709 0.10576 0.00968 0.00048 1699s
7780000 0.69330 0.50719 0.10537 0.00851 0.00036 1701s
7790000 0.69090 0.50716 0.10563 0.00889 0.00027 1703s
7800000 0.68670 0.50762 0.10541 0.00891 0.00034 1705s
7810000 0.68670 0.50791 0.10556 0.00908 0.00032 1707s
7820000 0.68700 0.50806 0.10467 0.00830 0.00030 1709s
7830000 0.69990 0.50824 0.10479 0.00793 0.00026 1711s
7840000 0.69820 0.50856 0.10486 0.00899 0.00031 1714s
7850000 0.69550 0.50873 0.10500 0.00868 0.00032 1716s
7860000 0.69050 0.50894 0.10533 0.00819 0.00028 1718s
7870000 0.69710 0.50922 0.10469 0.00834 0.00032 1720s
7880000 0.69680 0.50958 0.10486 0.00788 0.00029 1722s
7890000 0.70310 0.50973 0.10511 0.00814 0.00036 1724s
7900000 0.69130 0.51023 0.10442 0.00872 0.00039 1725s
7910000 0.69730 0.51028 0.10423 0.00801 0.00029 1727s
7920000 0.69790 0.51085 0.10383 0.00880 0.00037 1729s
7930000 0.69290 0.51128 0.10342 0.00947 0.00031 1731s
7940000 0.70150 0.51146 0.10338 0.00876 0.00029 1733s
7950000 0.69580 0.51187 0.10273 0.00872 0.00032 1735s
7960000 0.69520 0.51227 0.10280 0.00899 0.00041 1737s
7970000 0.69440 0.51245 0.10324 0.00870 0.00038 1739s
7980000 0.69760 0.51276 0.10340 0.00836 0.00028 1741s
7990000 0.69500 0.51305 0.10258 0.00829 0.00034 1743s
8000000 0.69350 0.51302 0.10253 0.00735 0.00023 1745s
8010000 0.69190 0.51336 0.10224 0.00848 0.00033 1747s
8020000 0.69280 0.51365 0.10224 0.00802 0.00028 1749s
8030000 0.69680 0.51376 0.10186 0.00852 0.00030 1751s
8040000 0.69750 0.51397 0.10181 0.00848 0.00030 1753s
8050000 0.69900 0.51444 0.10188 0.00908 0.00035 1755s
8060000 0.69140 0.51455 0.10119 0.00723 0.00023 1757s
8070000 0.69680 0.51487 0.10115 0.00754 0.00026 1759s
8080000 0.69440 0.51496 0.10181 0.00874 0.00031 1761s
8090000 0.69430 0.51517 0.10119 0.00790 0.00031 1763s
8100000 0.69370 0.51529 0.10128 0.00814 0.00044 1765s
8110000 0.69830 0.51560 0.10055 0.00837 0.00032 1767s
8120000 0.69290 0.51571 0.10078 0.00852 0.00028 1769s
8130000 0.69510 0.51577 0.10112 0.00775 0.00025 1771s
8140000 0.69580 0.51596 0.10138 0.00929 0.00033 1773s
8150000 0.68890 0.51613 0.10130 0.00901 0.00032 1775s
8160000 0.68830 0.51613 0.10152 0.00853 0.00028 1777s
8170000 0.69430 0.51626 0.10137 0.00785 0.00029 1779s
8180000 0.68560 0.51635 0.10038 0.00771 0.00025 1781s
8190000 0.68720 0.51651 0.10049 0.00749 0.00022 1783s
8200000 0.69490 0.51669 0.10087 0.00809 0.00028 1785s
8210000 0.69970 0.51677 0.10104 0.00837 0.00028 1787s
8220000 0.69590 0.51709 0.10047 0.00803 0.00034 1789s
8230000 0.68980 0.51734 0.09986 0.00774 0.00028 1791s
8240000 0.69410 0.51762 0.09926 0.00856 0.00036 1793s
8250000 0.69940 0.51794 0.09912 0.00858 0.00036 1796s
8260000 0.69680 0.51811 0.09906 0.00822 0.00033 1798s
8270000 0.69170 0.51830 0.09918 0.00787 0.00031 1800s
8280000 0.69070 0.51862 0.09892 0.00839 0.00036 1802s
8290000 0.70020 0.51887 0.09959 0.00764 0.00025 1804s
8300000 0.69650 0.51901 0.09955 0.00797 0.00026 1806s
8310000 0.69340 0.51930 0.09934 0.00856 0.00032 1808s
8320000 0.69060 0.51935 0.09928 0.00816 0.00027 1811s
8330000 0.69960 0.51949 0.09973 0.00925 0.00029 1813s
8340000 0.70300 0.51971 0.10024 0.00856 0.00026 1815s
8350000 0.70160 0.51996 0.09980 0.00737 0.00027 1817s
8360000 0.69910 0.52025 0.09983 0.00802 0.00028 1819s
8370000 0.69280 0.52057 0.09968 0.00974 0.00029 1822s
8380000 0.70050 0.52056 0.09917 0.00709 0.00025 1824s
8390000 0.69740 0.52073 0.09912 0.00841 0.00032 1826s
8400000 0.69470 0.52088 0.09952 0.00828 0.00035 1829s
8410000 0.69290 0.52117 0.09919 0.00844 0.00043 1831s
8420000 0.69480 0.52145 0.09900 0.00798 0.00026 1833s
