# GitHub version: commit 77b4, run at 2018-06-14T03:28:44.431609 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.975377
4250000 0.65510 0.32241 0.84322 0.90880 0.03198 949s
4260000 0.65560 0.32559 0.82388 0.89789 0.03031 951s
4270000 0.65700 0.32020 0.85401 0.91643 0.03938 954s
4280000 0.64600 0.32815 0.83073 0.95653 0.03028 956s
4290000 0.65880 0.31877 0.83611 0.91584 0.02786 958s
4300000 0.65180 0.32395 0.80763 0.92449 0.02913 960s
4310000 0.64980 0.32888 0.81278 0.93755 0.03000 963s
4320000 0.65380 0.32048 0.81505 0.90317 0.02786 965s
4330000 0.64470 0.31163 0.85370 0.90317 0.03303 967s
4340000 0.64110 0.32180 0.82946 0.92002 0.02929 969s
4350000 0.65530 0.32758 0.86166 0.96670 0.02699 971s
4360000 0.65710 0.32655 0.84816 0.88815 0.02976 973s
4370000 0.64830 0.31865 0.84683 0.93805 0.03454 976s
4380000 0.64430 0.33292 0.83472 0.94319 0.03448 978s
4390000 0.64930 0.33129 0.84883 0.89044 0.02635 980s
4400000 0.65140 0.32322 0.84620 0.91428 0.03027 982s
4410000 0.64920 0.32388 0.83470 0.95409 0.02991 984s
4420000 0.64750 0.32581 0.82312 0.89214 0.03286 987s
4430000 0.65570 0.32676 0.84102 0.90376 0.02979 989s
4440000 0.64230 0.31621 0.83869 0.85133 0.02982 991s
4450000 0.65600 0.31973 0.85136 0.89984 0.03500 993s
4460000 0.64810 0.32390 0.83887 0.93027 0.02780 995s
4470000 0.65110 0.33254 0.83172 0.92734 0.03285 998s
4480000 0.64370 0.32077 0.83961 0.92071 0.03112 1000s
4490000 0.64940 0.32442 0.84387 0.88986 0.02651 1002s
4500000 0.65220 0.32456 0.83755 0.95329 0.03066 1004s
4510000 0.65390 0.32968 0.82485 0.88705 0.02808 1006s
4520000 0.65680 0.32406 0.81818 0.91703 0.03238 1009s
4530000 0.65560 0.32540 0.82968 0.91713 0.03110 1011s
4540000 0.65220 0.32525 0.82196 0.91047 0.03202 1013s
4550000 0.65620 0.32349 0.81689 0.93584 0.03126 1015s
4560000 0.65450 0.32482 0.82227 0.89964 0.03780 1017s
4570000 0.64050 0.32800 0.81917 0.88413 0.02589 1020s
4580000 0.64800 0.32370 0.83044 0.88067 0.03287 1022s
4590000 0.64710 0.34064 0.81792 0.90849 0.03518 1024s
4600000 0.65240 0.33122 0.82876 0.90109 0.03492 1026s
4610000 0.64560 0.34144 0.81446 0.91886 0.03780 1028s
4620000 0.64930 0.32216 0.82810 0.86935 0.03521 1031s
4630000 0.65020 0.31991 0.85071 0.93728 0.02610 1033s
4640000 0.65240 0.32456 0.84899 0.94610 0.02998 1035s
4650000 0.64680 0.31668 0.85813 0.89313 0.03223 1038s
4660000 0.64180 0.31887 0.84793 0.91117 0.02912 1040s
4670000 0.65040 0.32184 0.82822 0.92511 0.03258 1042s
4680000 0.65460 0.31999 0.85054 0.94474 0.02444 1044s
4690000 0.64170 0.32447 0.83816 0.95168 0.03516 1047s
4700000 0.65000 0.32258 0.82868 0.93978 0.02966 1049s
4710000 0.65100 0.33447 0.82329 0.92751 0.03288 1051s
4720000 0.64630 0.33040 0.81883 0.89835 0.02911 1053s
4730000 0.65900 0.33511 0.81185 0.90863 0.02991 1055s
4740000 0.65530 0.33391 0.81330 0.90903 0.03558 1059s
4750000 0.65780 0.33324 0.83158 0.91307 0.03724 1061s
4760000 0.66030 0.32041 0.84822 0.96960 0.03054 1063s
4770000 0.65510 0.31929 0.82706 0.92110 0.02992 1065s
4780000 0.65140 0.32604 0.83386 0.88426 0.02865 1068s
4790000 0.64820 0.32120 0.84860 0.96016 0.03333 1071s
4800000 0.65750 0.32042 0.85812 0.96496 0.03462 1073s
4810000 0.64850 0.31737 0.82135 0.92902 0.03205 1075s
4820000 0.65240 0.31875 0.84491 0.89342 0.03255 1078s
4830000 0.64710 0.32240 0.84395 0.94281 0.03779 1080s
4840000 0.64690 0.32358 0.83515 0.97222 0.03034 1083s
4850000 0.65360 0.32430 0.83763 0.90632 0.02642 1085s
4860000 0.64970 0.32749 0.84180 0.97302 0.03355 1088s
4870000 0.64710 0.33239 0.83003 0.91697 0.03843 1091s
4880000 0.64720 0.33011 0.84346 0.92309 0.03373 1093s
4890000 0.65420 0.32467 0.81501 0.89036 0.02753 1095s
4900000 0.65270 0.32057 0.83565 0.87535 0.03078 1098s
4910000 0.64450 0.31040 0.87179 0.90180 0.03058 1100s
4920000 0.65450 0.32188 0.81969 0.90268 0.03161 1102s
4930000 0.65810 0.31768 0.83247 0.92385 0.02902 1105s
4940000 0.65180 0.31493 0.82136 0.90498 0.03156 1107s
4950000 0.64940 0.32467 0.84634 0.95708 0.03160 1110s
4960000 0.65970 0.32093 0.86091 0.93374 0.03584 1112s
4970000 0.65490 0.33347 0.81070 0.95174 0.03139 1114s
4980000 0.64760 0.33369 0.83091 0.92559 0.03135 1116s
4990000 0.65250 0.32529 0.82166 0.90569 0.03091 1119s
5000000 0.64850 0.32144 0.84486 0.90325 0.03217 1121s
5010000 0.65570 0.31767 0.85386 0.95803 0.03692 1124s
5020000 0.65110 0.32510 0.82362 0.92913 0.02991 1127s
5030000 0.65300 0.32272 0.83404 0.94401 0.02589 1130s
5040000 0.65320 0.33017 0.84890 0.94242 0.03652 1132s
5050000 0.65760 0.33124 0.82497 0.95342 0.03100 1134s
5060000 0.65280 0.34264 0.78877 0.90623 0.02966 1136s
5070000 0.65290 0.32925 0.81904 0.88293 0.03167 1139s
5080000 0.64850 0.33226 0.82625 0.90959 0.02893 1142s
5090000 0.65110 0.32349 0.82964 0.93424 0.03409 1144s
5100000 0.65160 0.31621 0.84909 0.91884 0.03268 1149s
5110000 0.65030 0.32458 0.83827 0.97048 0.02916 1151s
5120000 0.64250 0.32689 0.85036 0.95210 0.03230 1154s
5130000 0.64850 0.32338 0.85451 0.94746 0.03224 1156s
5140000 0.64420 0.32078 0.87571 0.91998 0.03639 1159s
5150000 0.66150 0.32232 0.83994 0.93109 0.03059 1161s
5160000 0.65740 0.32618 0.83152 0.90291 0.03195 1164s
5170000 0.65180 0.32719 0.82531 0.90875 0.02952 1166s
5180000 0.65290 0.32024 0.85632 0.87004 0.02884 1168s
5190000 0.64740 0.31663 0.86001 0.93910 0.02684 1171s
5200000 0.65920 0.32765 0.83117 0.88688 0.02690 1173s
5210000 0.64810 0.32496 0.83305 0.92865 0.02910 1176s
5220000 0.64950 0.31940 0.84758 0.90512 0.02620 1178s
5230000 0.64750 0.32681 0.83806 0.91019 0.03029 1180s
5240000 0.65190 0.32912 0.84066 0.91735 0.02967 1183s
5250000 0.65560 0.32287 0.84727 0.95236 0.03709 1185s
5260000 0.65540 0.32381 0.81524 0.84542 0.02807 1187s
5270000 0.65120 0.32812 0.83430 0.91773 0.03643 1189s
5280000 0.64760 0.34058 0.82070 0.92178 0.03417 1192s
5290000 0.65310 0.33139 0.82932 0.91162 0.02982 1194s
5300000 0.66130 0.32732 0.81774 0.88946 0.02529 1196s
5310000 0.64420 0.32888 0.85820 0.89724 0.02636 1198s
5320000 0.64830 0.32843 0.86927 0.90747 0.03889 1200s
5330000 0.64410 0.33115 0.83433 0.95244 0.03429 1203s
5340000 0.64500 0.32394 0.84579 0.93929 0.03119 1205s
5350000 0.65470 0.33053 0.84782 0.89587 0.02593 1208s
5360000 0.64980 0.32480 0.86225 0.95304 0.02244 1210s
5370000 0.65010 0.33543 0.82323 0.87287 0.03315 1212s
5380000 0.64810 0.33186 0.84116 0.87932 0.03252 1215s
5390000 0.64050 0.33242 0.82149 0.97046 0.03434 1217s
5400000 0.65040 0.33029 0.85048 0.94419 0.02977 1219s
5410000 0.65440 0.32936 0.81013 0.91471 0.02560 1222s
5420000 0.65130 0.32942 0.81816 0.91731 0.03100 1224s
5430000 0.65180 0.31704 0.84297 0.93581 0.03329 1226s
5440000 0.64890 0.31863 0.83405 0.93129 0.03098 1228s
5450000 0.64560 0.32852 0.83366 0.91071 0.03608 1230s
5460000 0.65800 0.32935 0.83995 0.92809 0.03155 1233s
5470000 0.65230 0.31833 0.85463 0.94271 0.03121 1235s
5480000 0.64860 0.32729 0.83362 0.89004 0.03457 1237s
5490000 0.65000 0.31959 0.82188 0.94741 0.03228 1239s
5500000 0.65230 0.31474 0.83518 0.91373 0.03295 1242s
5510000 0.65450 0.32372 0.83319 0.95116 0.02921 1244s
5520000 0.65980 0.32718 0.82696 0.91928 0.03612 1246s
5530000 0.65040 0.32727 0.84476 0.93046 0.03036 1248s
5540000 0.64680 0.32368 0.85239 0.93515 0.03525 1251s
5550000 0.64780 0.33550 0.81591 0.92713 0.03254 1253s
5560000 0.64860 0.32560 0.82056 0.91564 0.03082 1255s
5570000 0.65370 0.32488 0.85224 0.94671 0.04048 1257s
5580000 0.65470 0.32945 0.83273 0.92305 0.02925 1260s
5590000 0.64590 0.32483 0.84503 0.89264 0.03426 1262s
5600000 0.64740 0.31960 0.83713 0.94397 0.03790 1264s
5610000 0.64750 0.32568 0.85689 0.92478 0.03487 1267s
5620000 0.65110 0.31900 0.87137 0.97451 0.03083 1269s
5630000 0.64530 0.31782 0.85588 0.92124 0.03563 1272s
5640000 0.65280 0.32268 0.84715 0.92124 0.03261 1275s
5650000 0.64630 0.31716 0.84717 0.94039 0.03467 1277s
5660000 0.65220 0.32283 0.84658 0.87875 0.03234 1279s
5670000 0.65610 0.32293 0.81773 0.89537 0.02934 1282s
5680000 0.64980 0.32934 0.83935 0.90262 0.02999 1284s
5690000 0.64110 0.33054 0.83704 0.87547 0.02631 1286s
5700000 0.65850 0.32152 0.83288 0.97834 0.02846 1288s
5710000 0.65810 0.31339 0.83468 0.91899 0.02597 1291s
5720000 0.65060 0.31370 0.85241 0.91567 0.03308 1293s
5730000 0.64680 0.31425 0.84683 0.97393 0.03485 1295s
5740000 0.64710 0.31325 0.82949 0.89655 0.02617 1298s
5750000 0.65420 0.31830 0.82891 0.94164 0.03129 1300s
5760000 0.65150 0.31941 0.82260 0.91589 0.03281 1303s
5770000 0.65240 0.32414 0.81453 0.94426 0.02954 1305s
5780000 0.65310 0.32605 0.80832 0.92672 0.02857 1309s
5790000 0.65140 0.33265 0.79981 0.89444 0.03012 1312s
5800000 0.64470 0.32654 0.80918 0.87496 0.03334 1314s
5810000 0.65120 0.32204 0.83313 0.95308 0.03912 1317s
5820000 0.64620 0.32194 0.81747 0.93663 0.03156 1319s
5830000 0.64260 0.32098 0.81261 0.88095 0.03440 1321s
5840000 0.65820 0.31466 0.88340 0.93137 0.03506 1323s
5850000 0.64980 0.31147 0.86722 0.90579 0.02678 1326s
5860000 0.66260 0.30905 0.83526 0.90495 0.02717 1328s
5870000 0.65850 0.31291 0.84308 0.92286 0.02943 1330s
5880000 0.65490 0.32225 0.83589 0.95073 0.03158 1332s
5890000 0.65190 0.32258 0.82921 0.91574 0.02637 1335s
5900000 0.64860 0.31876 0.80535 0.92131 0.03261 1337s
5910000 0.65560 0.32690 0.81780 0.92313 0.03253 1339s
5920000 0.64500 0.32347 0.84039 0.87766 0.03486 1341s
5930000 0.65480 0.33161 0.82294 0.86462 0.02825 1344s
5940000 0.64050 0.32401 0.82474 0.89421 0.03913 1346s
5950000 0.64200 0.31857 0.84320 0.94318 0.02873 1348s
5960000 0.64430 0.32211 0.82777 0.88583 0.02761 1351s
5970000 0.64910 0.32757 0.84238 0.90409 0.03075 1353s
5980000 0.65920 0.32728 0.85990 0.89446 0.02603 1355s
5990000 0.65480 0.32504 0.84032 0.93952 0.03029 1358s
6000000 0.65530 0.33047 0.83318 0.90226 0.02910 1360s
6010000 0.65460 0.32814 0.83958 0.91586 0.03001 1363s
6020000 0.66110 0.33069 0.83499 0.88114 0.03513 1366s
6030000 0.64980 0.33752 0.82509 0.87501 0.03447 1370s
6040000 0.65670 0.32723 0.85593 0.89432 0.03160 1372s
6050000 0.65640 0.32899 0.86194 0.99343 0.03305 1374s
6060000 0.63800 0.32939 0.85428 0.90686 0.03401 1377s
6070000 0.64990 0.31594 0.84843 0.91270 0.03897 1379s
6080000 0.64950 0.32041 0.82306 0.93276 0.03162 1381s
6090000 0.65120 0.32675 0.83243 0.88824 0.03185 1383s
6100000 0.64410 0.33857 0.82652 0.89092 0.03424 1385s
6110000 0.64560 0.34043 0.84049 0.84678 0.03030 1388s
6120000 0.65080 0.32393 0.84588 0.91751 0.03106 1390s
6130000 0.64770 0.32651 0.85522 0.92986 0.02929 1392s
6140000 0.65780 0.32627 0.86856 0.93770 0.03271 1394s
6150000 0.65090 0.32155 0.83443 0.94673 0.03512 1397s
6160000 0.65370 0.32363 0.84468 0.91002 0.03147 1399s
6170000 0.65230 0.32659 0.85152 0.93055 0.03922 1401s
6180000 0.65850 0.32501 0.85756 0.92939 0.02926 1403s
6190000 0.64750 0.32316 0.83423 0.93210 0.03837 1406s
6200000 0.65440 0.32726 0.81010 0.91062 0.02937 1408s
6210000 0.64150 0.33199 0.80361 0.86085 0.02827 1410s
6220000 0.65250 0.32191 0.83198 0.90796 0.02932 1412s
6230000 0.64520 0.31893 0.84394 0.89021 0.03078 1414s
6240000 0.65030 0.32550 0.83589 0.92543 0.02923 1417s
6250000 0.65580 0.32553 0.84343 0.91926 0.03591 1419s
6260000 0.66110 0.32516 0.84697 0.96552 0.03285 1421s
6270000 0.64650 0.31667 0.85497 0.92964 0.03033 1423s
6280000 0.66160 0.31383 0.84916 0.88968 0.03127 1426s
6290000 0.64370 0.31213 0.84871 0.90291 0.02458 1428s
6300000 0.64970 0.31903 0.81880 0.92387 0.03076 1430s
6310000 0.63720 0.31413 0.82634 0.94158 0.02872 1432s
6320000 0.64890 0.31060 0.83440 0.92452 0.03077 1434s
6330000 0.65070 0.31054 0.81999 0.89865 0.03072 1437s
6340000 0.65740 0.31454 0.83703 0.91139 0.03012 1439s
6350000 0.63770 0.31719 0.84747 0.91407 0.03207 1441s
6360000 0.65200 0.33328 0.83222 0.91173 0.02856 1443s
6370000 0.65090 0.31953 0.83219 0.89153 0.02925 1446s
6380000 0.65040 0.32313 0.82710 0.91318 0.03973 1448s
6390000 0.65240 0.32375 0.87249 0.93791 0.03051 1450s
6400000 0.65350 0.31982 0.83875 0.89756 0.03099 1452s
6410000 0.65690 0.32929 0.82890 0.93970 0.03564 1454s
6420000 0.64670 0.33407 0.83548 0.92705 0.03531 1457s
6430000 0.66020 0.33274 0.85061 0.94911 0.03772 1459s
6440000 0.65360 0.32827 0.85348 0.96244 0.03320 1461s
6450000 0.65250 0.33650 0.81057 0.94430 0.03400 1463s
6460000 0.64810 0.32739 0.86085 0.95191 0.03602 1465s
6470000 0.65300 0.33535 0.82680 0.90483 0.02917 1468s
6480000 0.64500 0.33425 0.86613 0.93913 0.02949 1470s
6490000 0.65320 0.32768 0.84738 0.93368 0.02991 1472s
6500000 0.65220 0.32748 0.82253 0.89086 0.03585 1474s
6510000 0.65090 0.33625 0.82078 0.93347 0.03053 1476s
6520000 0.64500 0.33329 0.82772 0.90199 0.02799 1479s
6530000 0.65600 0.33528 0.80572 0.87622 0.03361 1481s
6540000 0.65690 0.33250 0.83615 0.86835 0.03198 1483s
6550000 0.64640 0.33496 0.81603 0.90320 0.02397 1485s
6560000 0.64830 0.32840 0.81917 0.92350 0.03213 1487s
6570000 0.64610 0.32137 0.82840 0.92749 0.03686 1490s
6580000 0.64920 0.32794 0.82618 0.89108 0.03270 1492s
6590000 0.64850 0.33404 0.83015 0.93841 0.02819 1494s
6600000 0.64570 0.34038 0.80490 0.88822 0.03527 1496s
6610000 0.64830 0.33198 0.83863 0.93521 0.03109 1498s
6620000 0.65370 0.32635 0.85834 0.90197 0.03218 1501s
6630000 0.64930 0.31636 0.84694 0.90797 0.02799 1503s
6640000 0.65440 0.32821 0.84020 0.91016 0.02575 1505s
6650000 0.65390 0.32930 0.83561 0.93948 0.03590 1507s
6660000 0.65280 0.32789 0.84178 0.92816 0.02745 1509s
6670000 0.66060 0.32239 0.84087 0.92279 0.03431 1511s
6680000 0.65700 0.31618 0.86458 0.91312 0.02735 1513s
6690000 0.65440 0.32700 0.84598 0.90444 0.02812 1515s
6700000 0.65120 0.33309 0.84044 0.94556 0.03382 1517s
6710000 0.65340 0.33024 0.85448 0.91122 0.02732 1519s
6720000 0.65010 0.32433 0.86257 0.88509 0.03141 1521s
6730000 0.64030 0.32908 0.83781 0.92978 0.02604 1523s
6740000 0.65040 0.32641 0.85818 0.91722 0.02965 1525s
6750000 0.64430 0.32556 0.84196 0.88230 0.02913 1528s
6760000 0.64140 0.31662 0.85971 0.95138 0.03382 1530s
6770000 0.65260 0.32102 0.86859 0.94419 0.02904 1532s
6780000 0.65740 0.33463 0.84058 0.94881 0.03106 1534s
6790000 0.64860 0.32430 0.83900 0.89977 0.03385 1536s
6800000 0.65190 0.33017 0.83059 0.90959 0.03291 1538s
6810000 0.65160 0.33624 0.82636 0.90639 0.03096 1541s
6820000 0.64910 0.34349 0.82327 0.95864 0.03038 1543s
6830000 0.65030 0.33548 0.85338 0.86610 0.02911 1545s
6840000 0.65550 0.31955 0.84066 0.92711 0.03720 1547s
6850000 0.65860 0.32718 0.82473 0.92776 0.02487 1549s
6860000 0.65970 0.33109 0.81627 0.92673 0.03192 1551s
6870000 0.65050 0.33446 0.82929 0.92336 0.03211 1553s
6880000 0.65750 0.33894 0.82274 0.89746 0.03245 1555s
6890000 0.64730 0.33917 0.84962 0.91077 0.02796 1557s
6900000 0.65610 0.34191 0.82723 0.91793 0.02787 1559s
6910000 0.64580 0.33781 0.83745 0.91875 0.02638 1562s
6920000 0.64560 0.34597 0.82390 0.89129 0.02899 1564s
6930000 0.64700 0.34932 0.82386 0.93665 0.03282 1566s
6940000 0.64600 0.35111 0.81172 0.93478 0.02988 1568s
6950000 0.64590 0.34412 0.81444 0.91083 0.03381 1571s
6960000 0.64010 0.34320 0.81598 0.88134 0.03234 1573s
6970000 0.65100 0.35040 0.81208 0.88239 0.03004 1575s
6980000 0.65320 0.34703 0.80902 0.90786 0.03214 1577s
6990000 0.65200 0.34382 0.81155 0.88983 0.02578 1579s
7000000 0.64950 0.32840 0.85226 0.95842 0.03260 1582s
7010000 0.65190 0.33374 0.81801 0.86883 0.02279 1584s
7020000 0.64150 0.34100 0.83386 0.85131 0.02630 1586s
7030000 0.64680 0.32952 0.82476 0.90817 0.02954 1588s
7040000 0.64720 0.32923 0.81344 0.90853 0.03916 1591s
7050000 0.64840 0.33181 0.83448 0.87743 0.03009 1593s
7060000 0.65650 0.33452 0.83069 0.89483 0.03575 1595s
7070000 0.64800 0.33280 0.83580 0.88428 0.02864 1597s
7080000 0.64990 0.33346 0.82702 0.90193 0.03202 1599s
7090000 0.65520 0.32819 0.85846 0.93365 0.02829 1602s
7100000 0.65960 0.32369 0.86295 0.92306 0.03003 1604s
7110000 0.65160 0.32397 0.85821 0.95864 0.03089 1606s
7120000 0.64410 0.32476 0.86707 0.88138 0.02789 1608s
7130000 0.65590 0.32621 0.85080 0.89827 0.03193 1610s
7140000 0.64930 0.33180 0.81966 0.92734 0.03203 1613s
7150000 0.64690 0.33366 0.86206 0.91013 0.03524 1615s
7160000 0.64150 0.34866 0.82230 0.93226 0.02929 1617s
7170000 0.65220 0.34591 0.81547 0.88236 0.02726 1619s
7180000 0.65050 0.33819 0.82719 0.90563 0.02860 1621s
7190000 0.64880 0.32793 0.82753 0.92351 0.02733 1624s
7200000 0.66110 0.32966 0.82243 0.90754 0.02546 1626s
7210000 0.66080 0.31953 0.84645 0.90708 0.03193 1628s
7220000 0.64880 0.33479 0.82377 0.93778 0.02947 1630s
7230000 0.65850 0.32364 0.85076 0.93217 0.02696 1633s
7240000 0.65480 0.31987 0.86390 0.92304 0.03002 1635s
7250000 0.65620 0.32249 0.86151 0.92863 0.03027 1637s
7260000 0.65300 0.32498 0.83159 0.93742 0.03041 1639s
7270000 0.66140 0.31944 0.86097 0.94593 0.02964 1641s
7280000 0.64990 0.32712 0.83855 0.93261 0.03172 1643s
7290000 0.65190 0.32668 0.82374 0.95603 0.02976 1645s
7300000 0.65050 0.32639 0.83706 0.93385 0.03000 1648s
7310000 0.65080 0.32763 0.83061 0.94694 0.03477 1650s
7320000 0.64680 0.31695 0.85483 0.92327 0.03309 1652s
7330000 0.65050 0.32002 0.89085 0.93994 0.03142 1654s
7340000 0.65160 0.32275 0.83130 0.94524 0.03723 1656s
7350000 0.65160 0.32797 0.82508 0.93625 0.03637 1659s
7360000 0.64810 0.31681 0.84406 0.92884 0.03629 1661s
7370000 0.65090 0.32653 0.86260 0.93414 0.04009 1663s
7380000 0.64890 0.34279 0.86804 0.88732 0.03180 1665s
7390000 0.65430 0.34374 0.86699 0.90837 0.02757 1667s
7400000 0.65520 0.33536 0.84463 0.90881 0.03419 1670s
7410000 0.64570 0.31748 0.86979 0.92599 0.03612 1672s
7420000 0.64940 0.31900 0.84978 0.91982 0.02754 1674s
7430000 0.65140 0.32509 0.84143 0.87102 0.02964 1676s
7440000 0.64470 0.33709 0.82955 0.90446 0.03504 1678s
7450000 0.65090 0.32780 0.83739 0.90090 0.02476 1680s
7460000 0.64440 0.32814 0.81129 0.88774 0.03170 1682s
7470000 0.65040 0.33683 0.82567 0.88539 0.03192 1684s
7480000 0.65050 0.34242 0.84758 0.90275 0.03036 1686s
7490000 0.65050 0.32850 0.83644 0.91322 0.03108 1688s
7500000 0.65150 0.33217 0.85040 0.89407 0.02866 1690s
7510000 0.64300 0.32865 0.86452 0.94718 0.03254 1693s
7520000 0.65320 0.33064 0.84889 0.86976 0.03106 1695s
7530000 0.65960 0.32958 0.81782 0.92243 0.03372 1697s
7540000 0.65680 0.33371 0.84111 0.91176 0.03698 1699s
7550000 0.64430 0.33788 0.82029 0.91343 0.03498 1701s
7560000 0.65380 0.32932 0.82762 0.88036 0.03261 1703s
7570000 0.65230 0.33971 0.80556 0.88587 0.03261 1706s
7580000 0.64720 0.33396 0.84052 0.94329 0.03056 1708s
7590000 0.64920 0.33713 0.81699 0.88278 0.03180 1710s
7600000 0.64130 0.33416 0.84861 0.93260 0.03320 1712s
7610000 0.64110 0.34071 0.82263 0.92992 0.03082 1714s
7620000 0.65100 0.33498 0.82683 0.88252 0.03511 1716s
7630000 0.65330 0.33352 0.82029 0.89140 0.02877 1718s
7640000 0.65480 0.33809 0.82150 0.93273 0.03466 1721s
7650000 0.64550 0.34086 0.83748 0.89339 0.03601 1722s
7660000 0.64940 0.33560 0.83441 0.94245 0.03398 1725s
7670000 0.64200 0.33661 0.84390 0.92357 0.02933 1727s
7680000 0.64220 0.33906 0.84487 0.93515 0.03060 1729s
7690000 0.64880 0.33892 0.82525 0.92673 0.02603 1731s
7700000 0.63850 0.33867 0.82756 0.93471 0.03386 1733s
7710000 0.65390 0.33907 0.83555 0.90936 0.03471 1735s
7720000 0.64720 0.33190 0.84310 0.90448 0.03556 1737s
7730000 0.65090 0.32919 0.84975 0.90501 0.03128 1739s
7740000 0.65640 0.32880 0.84170 0.90079 0.02792 1741s
7750000 0.64780 0.33360 0.85337 0.88683 0.02916 1744s
7760000 0.64730 0.33059 0.87020 0.90490 0.03542 1746s
7770000 0.65530 0.33595 0.84325 0.95632 0.03347 1748s
7780000 0.65610 0.32950 0.84628 0.93140 0.03103 1750s
7790000 0.64970 0.32055 0.83341 0.94875 0.03587 1752s
7800000 0.65510 0.32019 0.84821 0.92955 0.03777 1754s
7810000 0.64240 0.32611 0.82711 0.93758 0.02999 1756s
7820000 0.64110 0.31641 0.85266 0.92102 0.02769 1759s
7830000 0.65600 0.33111 0.81365 0.91888 0.02904 1761s
7840000 0.65360 0.32921 0.81578 0.87778 0.03242 1763s
7850000 0.64210 0.32470 0.85612 0.89030 0.02970 1765s
7860000 0.65250 0.32280 0.83077 0.90525 0.04003 1767s
7870000 0.65760 0.33369 0.84290 0.88014 0.02974 1769s
7880000 0.65230 0.32462 0.84249 0.89386 0.03286 1771s
7890000 0.65320 0.33939 0.80765 0.91580 0.03569 1773s
7900000 0.64930 0.32948 0.82411 0.88521 0.03350 1775s
7910000 0.64770 0.33399 0.83728 0.89762 0.03329 1777s
7920000 0.64290 0.34053 0.84399 0.97005 0.03266 1779s
7930000 0.64960 0.33964 0.83784 0.91043 0.03001 1782s
7940000 0.65010 0.33285 0.83939 0.84792 0.02812 1784s
7950000 0.65120 0.32076 0.86163 0.95070 0.03711 1786s
7960000 0.65880 0.32427 0.85813 0.92514 0.02756 1788s
7970000 0.65340 0.32475 0.84960 0.91642 0.02656 1790s
7980000 0.65150 0.32330 0.85936 0.89889 0.02954 1792s
7990000 0.64640 0.32732 0.83856 0.91735 0.03245 1794s
8000000 0.66020 0.33217 0.81612 0.90920 0.03147 1796s
8010000 0.65280 0.31832 0.82363 0.92598 0.03243 1798s
8020000 0.64840 0.32252 0.82502 0.92387 0.02821 1800s
8030000 0.65190 0.32588 0.82654 0.92311 0.02811 1802s
8040000 0.65160 0.32020 0.82989 0.93912 0.03545 1804s
8050000 0.65060 0.32649 0.81041 0.87406 0.02894 1807s
8060000 0.65130 0.31868 0.84181 0.91436 0.03234 1809s
8070000 0.64770 0.32373 0.85277 0.89199 0.02920 1811s
8080000 0.65060 0.32440 0.82522 0.91782 0.03496 1813s
8090000 0.65270 0.32027 0.83728 0.91807 0.03338 1816s
8100000 0.64210 0.31929 0.85437 0.91819 0.03498 1818s
8110000 0.65140 0.31809 0.83853 0.91296 0.03410 1820s
8120000 0.64840 0.31956 0.84171 0.91452 0.03014 1822s
8130000 0.64660 0.32933 0.83884 0.88198 0.03004 1824s
8140000 0.65000 0.32473 0.84334 0.94972 0.03347 1826s
8150000 0.65420 0.33221 0.87187 0.94897 0.03086 1829s
8160000 0.66150 0.32228 0.86258 0.95869 0.02447 1830s
8170000 0.64950 0.31492 0.86255 0.91583 0.03167 1833s
8180000 0.64960 0.31344 0.81876 0.92107 0.02884 1835s
8190000 0.65660 0.32146 0.84459 0.94602 0.03354 1837s
8200000 0.65960 0.32785 0.85184 0.91553 0.02515 1839s
8210000 0.65100 0.33207 0.83499 0.90032 0.02913 1841s
8220000 0.65120 0.32793 0.86789 0.96343 0.02811 1843s
8230000 0.64700 0.32318 0.85030 0.93840 0.03233 1845s
8240000 0.65500 0.32568 0.83398 0.95756 0.03586 1847s
8250000 0.66350 0.32354 0.83406 0.93793 0.02671 1849s
8260000 0.66250 0.31950 0.84563 0.91491 0.02723 1851s
8270000 0.64090 0.32843 0.85228 0.93545 0.03370 1853s
8280000 0.64920 0.33777 0.85038 0.91247 0.03059 1855s
8290000 0.64940 0.31964 0.85964 0.93377 0.03057 1857s
8300000 0.66030 0.32849 0.83701 0.96222 0.03569 1859s
8310000 0.64590 0.31725 0.85733 0.90409 0.03045 1862s
8320000 0.64310 0.32705 0.82401 0.93974 0.02745 1863s
8330000 0.64710 0.33744 0.84655 0.92304 0.02791 1865s
8340000 0.65540 0.32634 0.84198 0.96090 0.03161 1868s
8350000 0.65230 0.32509 0.84843 0.91384 0.02916 1870s
8360000 0.65420 0.33523 0.85063 0.91694 0.02611 1872s
8370000 0.64840 0.32814 0.85071 0.97759 0.03224 1874s
8380000 0.65940 0.33225 0.84200 0.88016 0.02751 1876s
8390000 0.64990 0.33238 0.84121 0.91407 0.03632 1878s
8400000 0.63950 0.33171 0.82599 0.91899 0.02897 1880s
8410000 0.65510 0.32959 0.83445 0.89114 0.02875 1883s
8420000 0.64830 0.33077 0.84431 0.92196 0.03114 1885s
