# GitHub version: commit 77b4, run at 2018-06-14T02:08:46.526230 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.698259
4250000 0.58460 0.70218 0.12391 0.00892 0.00026 962s
4260000 0.58120 0.70266 0.12455 0.00919 0.00048 964s
4270000 0.58360 0.70273 0.12492 0.00761 0.00032 966s
4280000 0.57800 0.70298 0.12538 0.00899 0.00057 968s
4290000 0.57500 0.70308 0.12649 0.00904 0.00041 971s
4300000 0.57620 0.70323 0.12676 0.00715 0.00026 973s
4310000 0.58240 0.70335 0.12653 0.00692 0.00022 975s
4320000 0.57910 0.70361 0.12699 0.00770 0.00028 977s
4330000 0.58420 0.70398 0.12770 0.00933 0.00042 980s
4340000 0.58280 0.70417 0.12766 0.00824 0.00026 982s
4350000 0.57580 0.70443 0.12737 0.00757 0.00024 984s
4360000 0.57750 0.70474 0.12748 0.00865 0.00032 987s
4370000 0.57150 0.70496 0.12730 0.01021 0.00037 989s
4380000 0.56660 0.70522 0.12770 0.00852 0.00037 991s
4390000 0.57380 0.70547 0.12742 0.00811 0.00033 993s
4400000 0.57950 0.70563 0.12826 0.00815 0.00026 996s
4410000 0.58680 0.70602 0.12848 0.00805 0.00029 998s
4420000 0.58580 0.70610 0.12891 0.00863 0.00024 1000s
4430000 0.57120 0.70633 0.12877 0.00927 0.00034 1003s
4440000 0.57230 0.70665 0.12869 0.00889 0.00039 1005s
4450000 0.57960 0.70704 0.12888 0.00958 0.00044 1007s
4460000 0.57400 0.70723 0.12876 0.00768 0.00029 1009s
4470000 0.58000 0.70751 0.12803 0.00857 0.00031 1011s
4480000 0.57460 0.70787 0.12706 0.00836 0.00035 1014s
4490000 0.57480 0.70803 0.12728 0.00751 0.00024 1016s
4500000 0.57420 0.70843 0.12657 0.00916 0.00036 1018s
4510000 0.56940 0.70868 0.12579 0.00863 0.00040 1020s
4520000 0.57870 0.70868 0.12644 0.00974 0.00027 1023s
4530000 0.57010 0.70891 0.12645 0.00781 0.00022 1025s
4540000 0.56930 0.70925 0.12606 0.00810 0.00039 1027s
4550000 0.58630 0.70971 0.12563 0.00852 0.00032 1029s
4560000 0.57350 0.70981 0.12695 0.00833 0.00031 1032s
4570000 0.57410 0.71004 0.12686 0.00744 0.00031 1034s
4580000 0.57880 0.71034 0.12598 0.00875 0.00036 1036s
4590000 0.58440 0.71051 0.12597 0.00817 0.00028 1038s
4600000 0.57950 0.71066 0.12580 0.00773 0.00026 1041s
4610000 0.57390 0.71104 0.12637 0.00873 0.00026 1043s
4620000 0.56860 0.71116 0.12656 0.00834 0.00034 1045s
4630000 0.56220 0.71140 0.12787 0.01003 0.00032 1047s
4640000 0.57080 0.71157 0.12686 0.00749 0.00039 1050s
4650000 0.57390 0.71194 0.12669 0.00954 0.00041 1052s
4660000 0.57330 0.71231 0.12592 0.00872 0.00044 1054s
4670000 0.56980 0.71260 0.12701 0.00913 0.00034 1056s
4680000 0.56590 0.71298 0.12732 0.00868 0.00031 1059s
4690000 0.56300 0.71320 0.12717 0.00813 0.00027 1061s
4700000 0.57320 0.71352 0.12681 0.00764 0.00028 1063s
4710000 0.57350 0.71368 0.12665 0.00801 0.00034 1065s
4720000 0.57050 0.71419 0.12520 0.00958 0.00051 1068s
4730000 0.57160 0.71459 0.12440 0.00891 0.00042 1070s
4740000 0.57070 0.71480 0.12429 0.00824 0.00032 1072s
4750000 0.57870 0.71502 0.12440 0.00871 0.00033 1075s
4760000 0.56980 0.71541 0.12450 0.00895 0.00028 1077s
4770000 0.57020 0.71580 0.12423 0.00821 0.00035 1079s
4780000 0.56600 0.71596 0.12426 0.00809 0.00027 1081s
4790000 0.57890 0.71625 0.12417 0.00767 0.00030 1084s
4800000 0.56900 0.71629 0.12486 0.00799 0.00026 1086s
4810000 0.57120 0.71652 0.12523 0.00884 0.00038 1088s
4820000 0.57380 0.71678 0.12490 0.00970 0.00043 1091s
4830000 0.57540 0.71686 0.12461 0.00804 0.00033 1093s
4840000 0.57250 0.71713 0.12477 0.00811 0.00027 1095s
4850000 0.57150 0.71717 0.12487 0.00753 0.00029 1097s
4860000 0.56910 0.71737 0.12378 0.00867 0.00040 1100s
4870000 0.56230 0.71774 0.12365 0.00773 0.00030 1102s
4880000 0.56150 0.71815 0.12426 0.00846 0.00040 1104s
4890000 0.56850 0.71838 0.12395 0.01020 0.00042 1106s
4900000 0.55800 0.71897 0.12219 0.00915 0.00052 1109s
4910000 0.56720 0.71928 0.12134 0.00867 0.00033 1111s
4920000 0.56720 0.71952 0.12093 0.00806 0.00035 1113s
4930000 0.56810 0.71979 0.12063 0.00914 0.00039 1115s
4940000 0.56700 0.71994 0.11993 0.00834 0.00032 1118s
4950000 0.55990 0.72024 0.11964 0.00695 0.00028 1120s
4960000 0.56870 0.72076 0.11887 0.00837 0.00047 1122s
4970000 0.56920 0.72100 0.11867 0.00835 0.00035 1124s
4980000 0.56460 0.72109 0.11888 0.00783 0.00026 1127s
4990000 0.56330 0.72124 0.11895 0.00754 0.00026 1129s
5000000 0.57490 0.72132 0.11872 0.00645 0.00028 1131s
5010000 0.56950 0.72171 0.11844 0.00899 0.00028 1133s
5020000 0.56160 0.72193 0.11842 0.00773 0.00038 1135s
5030000 0.56340 0.72214 0.11725 0.00941 0.00033 1137s
5040000 0.56380 0.72252 0.11637 0.00772 0.00039 1140s
5050000 0.56070 0.72265 0.11677 0.00721 0.00024 1142s
5060000 0.55850 0.72290 0.11614 0.00790 0.00026 1144s
5070000 0.55530 0.72327 0.11590 0.00875 0.00033 1147s
5080000 0.56090 0.72354 0.11675 0.00908 0.00030 1149s
5090000 0.56990 0.72360 0.11716 0.00582 0.00017 1151s
5100000 0.57140 0.72402 0.11729 0.00819 0.00033 1153s
5110000 0.56380 0.72437 0.11662 0.00984 0.00035 1155s
5120000 0.56600 0.72468 0.11737 0.00861 0.00039 1157s
5130000 0.56130 0.72510 0.11672 0.00854 0.00038 1160s
5140000 0.56080 0.72523 0.11664 0.00719 0.00025 1162s
5150000 0.55320 0.72566 0.11605 0.00862 0.00047 1164s
5160000 0.56590 0.72598 0.11440 0.00783 0.00026 1166s
5170000 0.56960 0.72616 0.11456 0.00742 0.00026 1169s
5180000 0.56360 0.72651 0.11377 0.00801 0.00025 1171s
5190000 0.55960 0.72683 0.11381 0.00722 0.00038 1173s
5200000 0.56880 0.72699 0.11427 0.00750 0.00022 1176s
5210000 0.56730 0.72751 0.11426 0.00880 0.00042 1178s
5220000 0.55700 0.72781 0.11402 0.00944 0.00030 1180s
5230000 0.56680 0.72796 0.11443 0.00685 0.00030 1182s
5240000 0.56300 0.72812 0.11401 0.00791 0.00025 1185s
5250000 0.56820 0.72833 0.11454 0.00747 0.00037 1187s
5260000 0.56640 0.72869 0.11441 0.00847 0.00036 1189s
5270000 0.57310 0.72892 0.11374 0.00711 0.00028 1191s
5280000 0.56300 0.72909 0.11342 0.00880 0.00029 1194s
5290000 0.57190 0.72950 0.11264 0.00765 0.00040 1196s
5300000 0.56530 0.72986 0.11196 0.00787 0.00030 1198s
5310000 0.57380 0.73016 0.11082 0.00726 0.00029 1200s
5320000 0.55980 0.73047 0.11077 0.00891 0.00032 1202s
5330000 0.56510 0.73070 0.11091 0.00709 0.00030 1205s
5340000 0.56170 0.73076 0.11123 0.00620 0.00017 1207s
5350000 0.56610 0.73095 0.11121 0.00741 0.00034 1209s
5360000 0.57470 0.73098 0.11170 0.00685 0.00024 1211s
5370000 0.56380 0.73125 0.11250 0.00705 0.00030 1214s
5380000 0.57250 0.73139 0.11288 0.00818 0.00027 1216s
5390000 0.56220 0.73166 0.11227 0.00754 0.00038 1218s
5400000 0.56160 0.73184 0.11177 0.00660 0.00017 1220s
5410000 0.56250 0.73213 0.11224 0.00786 0.00027 1223s
5420000 0.57840 0.73239 0.11255 0.00795 0.00028 1225s
5430000 0.56290 0.73267 0.11260 0.00718 0.00025 1227s
5440000 0.57110 0.73286 0.11262 0.00707 0.00033 1230s
5450000 0.57000 0.73326 0.11204 0.01030 0.00052 1232s
5460000 0.56550 0.73353 0.11210 0.00698 0.00026 1234s
5470000 0.55940 0.73370 0.11243 0.00775 0.00033 1236s
5480000 0.56380 0.73378 0.11277 0.00658 0.00022 1239s
5490000 0.56740 0.73403 0.11284 0.00770 0.00034 1241s
5500000 0.56520 0.73426 0.11264 0.00782 0.00028 1243s
5510000 0.55280 0.73452 0.11234 0.00679 0.00028 1245s
5520000 0.56190 0.73490 0.11178 0.00705 0.00033 1248s
5530000 0.56460 0.73511 0.11132 0.00670 0.00037 1250s
5540000 0.56140 0.73549 0.11001 0.00794 0.00039 1252s
5550000 0.56530 0.73577 0.10938 0.00705 0.00026 1254s
5560000 0.56200 0.73613 0.10851 0.00920 0.00031 1256s
5570000 0.57390 0.73655 0.10835 0.00975 0.00039 1259s
5580000 0.56960 0.73673 0.10857 0.00708 0.00020 1261s
5590000 0.57500 0.73690 0.10933 0.00807 0.00031 1263s
5600000 0.57210 0.73729 0.10823 0.00751 0.00040 1265s
5610000 0.57260 0.73781 0.10783 0.00706 0.00031 1267s
5620000 0.57340 0.73793 0.10749 0.00659 0.00024 1269s
5630000 0.57540 0.73830 0.10683 0.00706 0.00028 1272s
5640000 0.56570 0.73853 0.10635 0.00701 0.00035 1274s
5650000 0.57130 0.73886 0.10615 0.00664 0.00030 1276s
5660000 0.56400 0.73910 0.10554 0.00701 0.00026 1279s
5670000 0.56590 0.73928 0.10559 0.00798 0.00029 1281s
5680000 0.56660 0.73953 0.10513 0.00710 0.00026 1283s
5690000 0.56060 0.73984 0.10429 0.00756 0.00035 1285s
5700000 0.56930 0.74013 0.10451 0.00775 0.00027 1288s
5710000 0.56340 0.74038 0.10426 0.00843 0.00038 1290s
5720000 0.56050 0.74069 0.10349 0.00729 0.00026 1292s
5730000 0.56190 0.74100 0.10357 0.00652 0.00023 1294s
5740000 0.56880 0.74110 0.10374 0.00772 0.00049 1296s
5750000 0.55990 0.74137 0.10350 0.00682 0.00030 1298s
5760000 0.55770 0.74155 0.10331 0.00631 0.00023 1300s
5770000 0.56820 0.74182 0.10330 0.00671 0.00021 1302s
5780000 0.56230 0.74206 0.10294 0.00674 0.00033 1305s
5790000 0.56400 0.74250 0.10330 0.00815 0.00041 1307s
5800000 0.55380 0.74266 0.10331 0.00714 0.00030 1309s
5810000 0.56050 0.74279 0.10325 0.00579 0.00021 1311s
5820000 0.56280 0.74293 0.10382 0.00662 0.00018 1314s
5830000 0.56830 0.74330 0.10345 0.00820 0.00032 1316s
5840000 0.55120 0.74357 0.10337 0.00771 0.00025 1318s
5850000 0.56590 0.74377 0.10368 0.00782 0.00026 1320s
5860000 0.55830 0.74405 0.10347 0.00745 0.00028 1322s
5870000 0.56380 0.74411 0.10365 0.00717 0.00022 1324s
5880000 0.55890 0.74421 0.10347 0.00578 0.00020 1327s
5890000 0.56600 0.74438 0.10352 0.00842 0.00035 1329s
5900000 0.55170 0.74474 0.10304 0.00734 0.00039 1331s
5910000 0.56760 0.74498 0.10252 0.00679 0.00030 1333s
5920000 0.55960 0.74510 0.10317 0.00681 0.00035 1335s
5930000 0.55780 0.74545 0.10362 0.00750 0.00040 1337s
5940000 0.56340 0.74584 0.10375 0.00804 0.00032 1339s
5950000 0.55630 0.74612 0.10343 0.00652 0.00021 1341s
5960000 0.55540 0.74640 0.10342 0.00682 0.00034 1343s
5970000 0.55730 0.74694 0.10302 0.00692 0.00032 1346s
5980000 0.56130 0.74733 0.10296 0.00828 0.00038 1348s
5990000 0.55800 0.74735 0.10305 0.00588 0.00026 1350s
6000000 0.56840 0.74782 0.10367 0.00772 0.00026 1352s
6010000 0.56850 0.74800 0.10418 0.00710 0.00025 1355s
6020000 0.56390 0.74832 0.10415 0.00726 0.00029 1357s
6030000 0.56990 0.74864 0.10401 0.00935 0.00040 1359s
6040000 0.56790 0.74890 0.10395 0.00753 0.00027 1361s
6050000 0.56930 0.74917 0.10396 0.00703 0.00030 1363s
6060000 0.57370 0.74948 0.10383 0.00738 0.00030 1366s
6070000 0.56530 0.74975 0.10381 0.00684 0.00026 1368s
6080000 0.57140 0.75010 0.10364 0.00699 0.00025 1370s
6090000 0.57090 0.75015 0.10420 0.00618 0.00025 1371s
6100000 0.57930 0.75036 0.10364 0.00668 0.00030 1373s
6110000 0.57150 0.75055 0.10437 0.00659 0.00027 1375s
6120000 0.57000 0.75095 0.10308 0.00808 0.00034 1377s
6130000 0.56260 0.75108 0.10336 0.00674 0.00027 1379s
6140000 0.56180 0.75139 0.10357 0.00703 0.00023 1381s
6150000 0.55490 0.75168 0.10316 0.00738 0.00034 1382s
6160000 0.56620 0.75186 0.10352 0.00660 0.00018 1384s
6170000 0.56690 0.75202 0.10286 0.00799 0.00033 1386s
6180000 0.56660 0.75253 0.10221 0.00819 0.00041 1388s
6190000 0.56880 0.75274 0.10269 0.00685 0.00024 1390s
6200000 0.56610 0.75296 0.10258 0.00778 0.00021 1392s
6210000 0.56310 0.75328 0.10265 0.00773 0.00023 1394s
6220000 0.56240 0.75345 0.10248 0.00665 0.00019 1396s
6230000 0.56220 0.75359 0.10301 0.00697 0.00027 1398s
6240000 0.56450 0.75412 0.10272 0.00851 0.00037 1400s
6250000 0.56930 0.75439 0.10238 0.00595 0.00027 1402s
6260000 0.56440 0.75473 0.10237 0.00739 0.00035 1404s
6270000 0.56800 0.75498 0.10329 0.00815 0.00026 1406s
6280000 0.56060 0.75505 0.10332 0.00560 0.00022 1409s
6290000 0.56470 0.75525 0.10289 0.00695 0.00021 1411s
6300000 0.55710 0.75555 0.10304 0.00653 0.00022 1413s
6310000 0.56580 0.75590 0.10302 0.00746 0.00032 1415s
6320000 0.57040 0.75617 0.10239 0.00779 0.00035 1418s
6330000 0.56380 0.75649 0.10199 0.00719 0.00035 1420s
6340000 0.56440 0.75691 0.10126 0.00727 0.00040 1422s
6350000 0.56780 0.75732 0.10129 0.00741 0.00028 1423s
6360000 0.57310 0.75749 0.10118 0.00701 0.00024 1425s
6370000 0.56720 0.75796 0.10037 0.00747 0.00034 1427s
6380000 0.56540 0.75810 0.10094 0.00758 0.00028 1429s
6390000 0.55900 0.75835 0.10119 0.00740 0.00022 1431s
6400000 0.56190 0.75866 0.10031 0.00797 0.00045 1433s
6410000 0.55610 0.75897 0.10118 0.00733 0.00041 1434s
6420000 0.55950 0.75911 0.10126 0.00665 0.00031 1436s
6430000 0.55790 0.75931 0.10002 0.00730 0.00029 1438s
6440000 0.55170 0.75951 0.09938 0.00703 0.00030 1440s
6450000 0.56670 0.75963 0.09927 0.00712 0.00026 1442s
6460000 0.56570 0.76013 0.09882 0.00697 0.00032 1444s
6470000 0.55740 0.76043 0.09942 0.00808 0.00023 1445s
6480000 0.55780 0.76060 0.09883 0.00655 0.00016 1447s
6490000 0.55930 0.76093 0.09859 0.00654 0.00025 1449s
6500000 0.56690 0.76126 0.09787 0.00743 0.00034 1451s
6510000 0.55570 0.76154 0.09757 0.00670 0.00025 1453s
6520000 0.56060 0.76181 0.09704 0.00675 0.00033 1455s
6530000 0.56720 0.76216 0.09666 0.00826 0.00042 1456s
6540000 0.56160 0.76233 0.09637 0.00561 0.00027 1458s
6550000 0.55960 0.76265 0.09596 0.00593 0.00025 1460s
6560000 0.56780 0.76282 0.09636 0.00757 0.00025 1462s
6570000 0.56750 0.76297 0.09610 0.00573 0.00023 1463s
6580000 0.56640 0.76345 0.09623 0.00809 0.00038 1465s
6590000 0.56240 0.76375 0.09605 0.00629 0.00031 1467s
6600000 0.58270 0.76400 0.09518 0.00551 0.00020 1468s
6610000 0.56720 0.76419 0.09629 0.00649 0.00022 1470s
6620000 0.56360 0.76453 0.09619 0.00691 0.00038 1471s
6630000 0.56260 0.76470 0.09661 0.00606 0.00021 1473s
6640000 0.56830 0.76495 0.09644 0.00551 0.00023 1474s
6650000 0.56370 0.76525 0.09597 0.00729 0.00023 1476s
6660000 0.57200 0.76541 0.09632 0.00590 0.00025 1478s
6670000 0.56340 0.76573 0.09579 0.00676 0.00027 1479s
6680000 0.56950 0.76618 0.09570 0.00753 0.00038 1481s
6690000 0.57270 0.76655 0.09653 0.00750 0.00034 1482s
6700000 0.56270 0.76681 0.09655 0.00707 0.00026 1484s
6710000 0.56670 0.76692 0.09686 0.00540 0.00020 1486s
6720000 0.56780 0.76725 0.09641 0.00711 0.00031 1487s
6730000 0.57750 0.76738 0.09698 0.00616 0.00018 1489s
6740000 0.57560 0.76775 0.09618 0.00605 0.00028 1490s
6750000 0.56640 0.76818 0.09589 0.00735 0.00036 1492s
6760000 0.56890 0.76846 0.09612 0.00648 0.00025 1494s
6770000 0.56700 0.76854 0.09602 0.00574 0.00020 1496s
6780000 0.57580 0.76872 0.09599 0.00518 0.00020 1498s
6790000 0.56440 0.76883 0.09596 0.00529 0.00019 1500s
6800000 0.56980 0.76908 0.09601 0.00632 0.00024 1501s
6810000 0.56490 0.76912 0.09606 0.00576 0.00020 1503s
6820000 0.56080 0.76950 0.09642 0.00717 0.00025 1505s
6830000 0.57270 0.76992 0.09520 0.00722 0.00036 1506s
6840000 0.55820 0.77009 0.09462 0.00678 0.00034 1508s
6850000 0.57200 0.77028 0.09524 0.00594 0.00025 1510s
6860000 0.56810 0.77033 0.09500 0.00571 0.00022 1511s
6870000 0.56670 0.77040 0.09480 0.00504 0.00016 1513s
6880000 0.56960 0.77092 0.09497 0.00640 0.00024 1515s
6890000 0.56540 0.77117 0.09526 0.00538 0.00017 1516s
6900000 0.57180 0.77139 0.09554 0.00531 0.00015 1518s
6910000 0.56750 0.77136 0.09586 0.00559 0.00020 1519s
6920000 0.57440 0.77157 0.09588 0.00551 0.00023 1521s
6930000 0.56830 0.77179 0.09527 0.00658 0.00032 1523s
6940000 0.57100 0.77188 0.09504 0.00683 0.00021 1524s
6950000 0.56630 0.77217 0.09446 0.00655 0.00024 1526s
6960000 0.55360 0.77224 0.09511 0.00642 0.00027 1527s
6970000 0.56670 0.77250 0.09456 0.00586 0.00022 1529s
6980000 0.56490 0.77259 0.09502 0.00631 0.00026 1531s
6990000 0.55300 0.77278 0.09485 0.00505 0.00020 1532s
7000000 0.55550 0.77305 0.09489 0.00603 0.00020 1534s
7010000 0.56090 0.77322 0.09494 0.00497 0.00021 1535s
7020000 0.55880 0.77348 0.09463 0.00668 0.00029 1537s
7030000 0.57630 0.77361 0.09463 0.00659 0.00034 1539s
7040000 0.56850 0.77396 0.09480 0.00644 0.00026 1540s
7050000 0.55940 0.77425 0.09443 0.00646 0.00027 1542s
7060000 0.56460 0.77461 0.09459 0.00714 0.00025 1543s
7070000 0.56370 0.77500 0.09525 0.00627 0.00028 1545s
7080000 0.56960 0.77534 0.09521 0.00635 0.00026 1546s
7090000 0.57450 0.77558 0.09541 0.00634 0.00023 1548s
7100000 0.57280 0.77566 0.09552 0.00549 0.00016 1550s
7110000 0.56830 0.77571 0.09559 0.00541 0.00013 1551s
7120000 0.56600 0.77582 0.09535 0.00529 0.00019 1553s
7130000 0.55460 0.77597 0.09464 0.00589 0.00025 1554s
7140000 0.57290 0.77604 0.09424 0.00536 0.00023 1556s
7150000 0.56650 0.77633 0.09407 0.00564 0.00019 1558s
7160000 0.57210 0.77651 0.09433 0.00556 0.00023 1559s
7170000 0.55340 0.77667 0.09425 0.00563 0.00018 1561s
7180000 0.56590 0.77696 0.09390 0.00626 0.00019 1562s
7190000 0.57210 0.77710 0.09374 0.00581 0.00020 1564s
7200000 0.56040 0.77725 0.09368 0.00600 0.00019 1565s
7210000 0.55640 0.77726 0.09341 0.00643 0.00024 1567s
7220000 0.57290 0.77752 0.09341 0.00598 0.00022 1569s
7230000 0.55800 0.77764 0.09346 0.00471 0.00014 1570s
7240000 0.56580 0.77780 0.09293 0.00564 0.00017 1572s
7250000 0.57050 0.77813 0.09330 0.00596 0.00024 1573s
7260000 0.56160 0.77819 0.09332 0.00629 0.00030 1575s
7270000 0.56240 0.77830 0.09335 0.00480 0.00016 1576s
7280000 0.56680 0.77835 0.09366 0.00495 0.00017 1578s
7290000 0.57340 0.77835 0.09389 0.00590 0.00025 1580s
7300000 0.56140 0.77840 0.09411 0.00587 0.00022 1581s
7310000 0.57060 0.77873 0.09371 0.00538 0.00022 1583s
7320000 0.55650 0.77884 0.09411 0.00524 0.00016 1584s
7330000 0.56210 0.77925 0.09362 0.00640 0.00024 1586s
7340000 0.56610 0.77923 0.09402 0.00454 0.00012 1587s
7350000 0.56990 0.77953 0.09364 0.00659 0.00026 1589s
7360000 0.56080 0.77975 0.09352 0.00518 0.00025 1590s
7370000 0.55530 0.77981 0.09406 0.00602 0.00016 1592s
7380000 0.56550 0.77999 0.09461 0.00595 0.00019 1594s
7390000 0.56580 0.78017 0.09474 0.00557 0.00022 1595s
7400000 0.57400 0.78032 0.09487 0.00557 0.00018 1597s
7410000 0.55470 0.78053 0.09537 0.00609 0.00022 1598s
7420000 0.56260 0.78065 0.09549 0.00572 0.00026 1600s
7430000 0.56150 0.78088 0.09617 0.00589 0.00024 1602s
7440000 0.55660 0.78100 0.09605 0.00527 0.00016 1603s
7450000 0.56120 0.78123 0.09641 0.00641 0.00020 1605s
7460000 0.56370 0.78148 0.09672 0.00613 0.00021 1607s
7470000 0.55300 0.78148 0.09720 0.00573 0.00020 1609s
7480000 0.55930 0.78170 0.09654 0.00559 0.00018 1610s
7490000 0.55700 0.78197 0.09661 0.00630 0.00021 1612s
7500000 0.56290 0.78223 0.09716 0.00581 0.00026 1613s
7510000 0.55400 0.78232 0.09778 0.00580 0.00019 1615s
7520000 0.56770 0.78242 0.09793 0.00522 0.00015 1617s
7530000 0.55580 0.78246 0.09785 0.00495 0.00018 1618s
7540000 0.55700 0.78263 0.09800 0.00566 0.00025 1620s
7550000 0.54880 0.78297 0.09816 0.00711 0.00022 1621s
7560000 0.56700 0.78327 0.09832 0.00587 0.00022 1623s
7570000 0.56680 0.78356 0.09809 0.00473 0.00016 1624s
7580000 0.56320 0.78378 0.09817 0.00466 0.00016 1626s
7590000 0.55570 0.78403 0.09789 0.00494 0.00017 1628s
7600000 0.55920 0.78424 0.09765 0.00527 0.00020 1629s
7610000 0.56780 0.78431 0.09772 0.00505 0.00015 1631s
7620000 0.56420 0.78456 0.09776 0.00516 0.00021 1632s
7630000 0.56020 0.78479 0.09724 0.00662 0.00020 1634s
7640000 0.56380 0.78492 0.09763 0.00651 0.00026 1635s
7650000 0.56580 0.78516 0.09798 0.00537 0.00018 1637s
7660000 0.55920 0.78546 0.09800 0.00724 0.00027 1639s
7670000 0.56060 0.78553 0.09779 0.00537 0.00014 1640s
7680000 0.56940 0.78561 0.09806 0.00550 0.00025 1642s
7690000 0.55830 0.78560 0.09792 0.00430 0.00015 1643s
7700000 0.55990 0.78558 0.09817 0.00487 0.00014 1645s
7710000 0.57080 0.78566 0.09778 0.00453 0.00013 1646s
7720000 0.55470 0.78588 0.09755 0.00484 0.00014 1648s
7730000 0.55680 0.78624 0.09737 0.00564 0.00016 1650s
7740000 0.56300 0.78642 0.09751 0.00590 0.00023 1651s
7750000 0.56720 0.78664 0.09753 0.00536 0.00019 1653s
7760000 0.56740 0.78674 0.09752 0.00524 0.00019 1654s
7770000 0.56330 0.78699 0.09742 0.00676 0.00020 1656s
7780000 0.56650 0.78715 0.09777 0.00497 0.00022 1657s
7790000 0.56310 0.78757 0.09785 0.00642 0.00021 1659s
7800000 0.57060 0.78761 0.09807 0.00531 0.00014 1661s
7810000 0.57050 0.78769 0.09792 0.00505 0.00012 1662s
7820000 0.57120 0.78760 0.09808 0.00496 0.00017 1664s
7830000 0.57190 0.78788 0.09779 0.00620 0.00019 1665s
7840000 0.57040 0.78801 0.09772 0.00538 0.00016 1667s
7850000 0.56460 0.78806 0.09781 0.00476 0.00019 1668s
7860000 0.56460 0.78804 0.09745 0.00496 0.00023 1670s
7870000 0.56730 0.78838 0.09730 0.00554 0.00024 1672s
7880000 0.57300 0.78850 0.09753 0.00557 0.00012 1673s
7890000 0.56960 0.78865 0.09744 0.00530 0.00021 1675s
7900000 0.56540 0.78887 0.09705 0.00524 0.00018 1676s
7910000 0.56690 0.78891 0.09782 0.00480 0.00017 1678s
7920000 0.56240 0.78914 0.09763 0.00527 0.00024 1679s
7930000 0.57090 0.78910 0.09761 0.00433 0.00014 1681s
7940000 0.56560 0.78913 0.09776 0.00481 0.00016 1683s
7950000 0.56320 0.78910 0.09815 0.00448 0.00021 1684s
7960000 0.56220 0.78914 0.09842 0.00481 0.00012 1686s
7970000 0.56890 0.78922 0.09862 0.00627 0.00027 1687s
7980000 0.56490 0.78937 0.09858 0.00529 0.00015 1689s
7990000 0.57710 0.78953 0.09838 0.00597 0.00024 1690s
8000000 0.56720 0.78969 0.09808 0.00564 0.00016 1692s
8010000 0.57010 0.79001 0.09789 0.00635 0.00015 1694s
8020000 0.56290 0.79005 0.09825 0.00630 0.00039 1695s
8030000 0.57320 0.79019 0.09823 0.00488 0.00014 1697s
8040000 0.56760 0.79024 0.09801 0.00447 0.00014 1698s
8050000 0.56080 0.79045 0.09789 0.00681 0.00019 1700s
8060000 0.56690 0.79044 0.09817 0.00514 0.00017 1701s
8070000 0.57500 0.79060 0.09820 0.00545 0.00019 1703s
8080000 0.57290 0.79103 0.09872 0.00564 0.00024 1704s
8090000 0.57380 0.79107 0.09833 0.00551 0.00024 1706s
8100000 0.56420 0.79117 0.09867 0.00539 0.00018 1708s
8110000 0.57530 0.79126 0.09874 0.00536 0.00018 1709s
8120000 0.57230 0.79137 0.09914 0.00489 0.00015 1711s
8130000 0.56880 0.79135 0.09949 0.00522 0.00024 1712s
8140000 0.57750 0.79137 0.09925 0.00476 0.00016 1714s
8150000 0.57040 0.79147 0.09932 0.00534 0.00015 1715s
8160000 0.56880 0.79150 0.09923 0.00484 0.00017 1717s
8170000 0.57020 0.79160 0.09947 0.00636 0.00018 1719s
8180000 0.56460 0.79154 0.09990 0.00459 0.00013 1720s
8190000 0.56060 0.79165 0.10018 0.00560 0.00016 1722s
8200000 0.57010 0.79193 0.10079 0.00555 0.00017 1723s
8210000 0.56990 0.79215 0.10076 0.00554 0.00018 1725s
8220000 0.56930 0.79213 0.10092 0.00480 0.00018 1726s
8230000 0.57720 0.79235 0.10081 0.00485 0.00020 1728s
8240000 0.57230 0.79232 0.10087 0.00462 0.00016 1730s
8250000 0.56990 0.79237 0.10103 0.00498 0.00014 1731s
8260000 0.57830 0.79241 0.10113 0.00555 0.00022 1733s
8270000 0.57780 0.79239 0.10151 0.00506 0.00020 1734s
8280000 0.57450 0.79227 0.10162 0.00503 0.00015 1736s
8290000 0.57250 0.79245 0.10194 0.00593 0.00023 1737s
8300000 0.56320 0.79261 0.10186 0.00576 0.00014 1739s
8310000 0.57390 0.79270 0.10157 0.00554 0.00013 1741s
8320000 0.57640 0.79278 0.10177 0.00616 0.00014 1742s
8330000 0.58240 0.79299 0.10154 0.00534 0.00016 1744s
8340000 0.55750 0.79294 0.10189 0.00563 0.00019 1745s
8350000 0.57440 0.79301 0.10163 0.00614 0.00020 1747s
8360000 0.56000 0.79308 0.10149 0.00589 0.00022 1748s
8370000 0.57220 0.79315 0.10118 0.00514 0.00015 1750s
8380000 0.57370 0.79340 0.10124 0.00643 0.00027 1751s
8390000 0.56790 0.79341 0.10108 0.00516 0.00015 1753s
8400000 0.58130 0.79344 0.10116 0.00624 0.00019 1754s
8410000 0.56470 0.79348 0.10120 0.00472 0.00013 1756s
8420000 0.57940 0.79359 0.10125 0.00608 0.00013 1758s
