# GitHub version: commit 77b4, run at 2018-06-14T03:09:10.968950 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.951721
4250000 0.64890 0.72116 1.08294 1.52154 0.05624 964s
4260000 0.65120 0.73700 1.04456 1.50005 0.05304 966s
4270000 0.64930 0.73081 1.06003 1.46912 0.05097 968s
4280000 0.65680 0.72836 1.07227 1.49359 0.05590 970s
4290000 0.65000 0.71248 1.11290 1.47635 0.06172 973s
4300000 0.65500 0.72361 1.09626 1.45413 0.04854 975s
4310000 0.64440 0.73931 1.13506 1.50769 0.04787 977s
4320000 0.63730 0.73087 1.13475 1.52869 0.05288 980s
4330000 0.65320 0.71546 1.12257 1.52927 0.04756 982s
4340000 0.64540 0.73828 1.08907 1.50301 0.04692 984s
4350000 0.64190 0.72318 1.12936 1.48190 0.03917 987s
4360000 0.64260 0.72778 1.08160 1.48069 0.04626 989s
4370000 0.64730 0.72922 1.10753 1.48780 0.04532 991s
4380000 0.64160 0.72510 1.14435 1.49735 0.05464 994s
4390000 0.65120 0.72601 1.14043 1.50068 0.04479 996s
4400000 0.64720 0.71857 1.11016 1.53704 0.05863 998s
4410000 0.64810 0.73072 1.07957 1.43744 0.05631 1000s
4420000 0.64590 0.73135 1.09576 1.53070 0.05594 1003s
4430000 0.64520 0.74354 1.08059 1.50671 0.06249 1005s
4440000 0.63980 0.73042 1.09675 1.49965 0.05407 1007s
4450000 0.63390 0.73416 1.10604 1.54847 0.05605 1010s
4460000 0.63830 0.73262 1.12159 1.55939 0.05878 1012s
4470000 0.64620 0.73921 1.07269 1.49234 0.04295 1014s
4480000 0.64550 0.73686 1.10523 1.53752 0.05320 1017s
4490000 0.64450 0.73828 1.08481 1.51190 0.06074 1019s
4500000 0.63940 0.73258 1.12299 1.51154 0.05807 1021s
4510000 0.64740 0.72917 1.07874 1.51009 0.05405 1024s
4520000 0.64840 0.74378 1.08173 1.43369 0.04308 1026s
4530000 0.65300 0.72889 1.16073 1.58203 0.04842 1028s
4540000 0.64790 0.72654 1.09568 1.49080 0.05007 1031s
4550000 0.65320 0.72584 1.09251 1.50349 0.04196 1033s
4560000 0.64740 0.72880 1.11621 1.50881 0.04605 1035s
4570000 0.64690 0.72889 1.13398 1.54606 0.04054 1038s
4580000 0.64620 0.73032 1.07929 1.52135 0.04777 1040s
4590000 0.64470 0.73237 1.07347 1.49834 0.06148 1042s
4600000 0.64870 0.73300 1.09312 1.46502 0.06084 1045s
4610000 0.64450 0.71615 1.10830 1.42601 0.04894 1047s
4620000 0.64130 0.73400 1.13993 1.55265 0.06089 1049s
4630000 0.65640 0.73360 1.12271 1.56027 0.06004 1052s
4640000 0.65030 0.73153 1.08030 1.50468 0.05674 1054s
4650000 0.63450 0.73207 1.08828 1.48585 0.04588 1056s
4660000 0.65150 0.72146 1.09317 1.46960 0.04577 1059s
4670000 0.64380 0.73668 1.09880 1.53937 0.06541 1061s
4680000 0.64200 0.73596 1.08937 1.53926 0.07925 1063s
4690000 0.65170 0.73758 1.12231 1.53919 0.06125 1065s
4700000 0.64950 0.73212 1.09719 1.53425 0.04975 1068s
4710000 0.63380 0.72647 1.12562 1.51234 0.05569 1070s
4720000 0.64150 0.72521 1.12127 1.49452 0.04986 1072s
4730000 0.63730 0.72759 1.09566 1.57212 0.06306 1075s
4740000 0.63430 0.73328 1.09234 1.49710 0.05843 1077s
4750000 0.65120 0.72502 1.11087 1.48842 0.05971 1079s
4760000 0.63820 0.71878 1.12405 1.51137 0.05698 1082s
4770000 0.65020 0.73003 1.11652 1.58742 0.05037 1084s
4780000 0.64710 0.72561 1.11160 1.49687 0.04592 1086s
4790000 0.63930 0.73293 1.15760 1.60953 0.06580 1089s
4800000 0.64750 0.72084 1.08147 1.51999 0.05625 1091s
4810000 0.64410 0.72894 1.12695 1.53932 0.05666 1093s
4820000 0.65100 0.74446 1.08107 1.54454 0.05644 1096s
4830000 0.65530 0.73610 1.13140 1.55159 0.05857 1098s
4840000 0.64070 0.73545 1.12602 1.53350 0.05821 1100s
4850000 0.63460 0.73273 1.07237 1.49759 0.05801 1102s
4860000 0.64420 0.72471 1.14092 1.54768 0.05310 1105s
4870000 0.65720 0.74028 1.07474 1.51986 0.05137 1107s
4880000 0.64390 0.72280 1.06615 1.50694 0.05829 1109s
4890000 0.64670 0.72551 1.10705 1.48645 0.04909 1111s
4900000 0.64250 0.73312 1.09113 1.49079 0.05606 1114s
4910000 0.64890 0.74263 1.11464 1.47913 0.05151 1116s
4920000 0.64810 0.73282 1.13162 1.51660 0.06260 1118s
4930000 0.63720 0.73201 1.06074 1.46574 0.06306 1120s
4940000 0.64610 0.73141 1.06673 1.47631 0.06056 1123s
4950000 0.64520 0.73256 1.12291 1.51134 0.06082 1125s
4960000 0.64600 0.73689 1.09704 1.51221 0.04852 1127s
4970000 0.64190 0.73375 1.07350 1.43429 0.05172 1130s
4980000 0.65200 0.71762 1.13058 1.48170 0.05148 1132s
4990000 0.64240 0.71689 1.10472 1.49187 0.05352 1134s
5000000 0.65090 0.73349 1.11446 1.52558 0.05523 1136s
5010000 0.64260 0.73417 1.08489 1.52779 0.06625 1139s
5020000 0.64280 0.73382 1.11796 1.47379 0.05146 1141s
5030000 0.63760 0.73634 1.06955 1.47383 0.04908 1143s
5040000 0.64850 0.73580 1.09617 1.52336 0.05313 1145s
5050000 0.64110 0.73800 1.09322 1.50460 0.04682 1148s
5060000 0.64580 0.72734 1.14455 1.56295 0.06390 1150s
5070000 0.64640 0.73005 1.13035 1.55009 0.05325 1152s
5080000 0.64630 0.74376 1.08830 1.52897 0.05075 1155s
5090000 0.65130 0.73385 1.13924 1.53004 0.05342 1157s
5100000 0.64980 0.74050 1.07575 1.52822 0.06169 1159s
5110000 0.64950 0.72463 1.10624 1.44436 0.04746 1161s
5120000 0.65860 0.73242 1.12928 1.55131 0.05367 1164s
5130000 0.64460 0.73002 1.07171 1.48814 0.05325 1166s
5140000 0.64820 0.74142 1.06083 1.46898 0.04843 1168s
5150000 0.64640 0.73720 1.09202 1.48473 0.05695 1171s
5160000 0.64780 0.74311 1.10060 1.52535 0.05624 1173s
5170000 0.64500 0.74460 1.08046 1.49172 0.05274 1175s
5180000 0.64640 0.73945 1.03055 1.43707 0.04315 1178s
5190000 0.65280 0.74260 1.05879 1.45554 0.05869 1180s
5200000 0.64500 0.74216 1.10984 1.52426 0.05842 1182s
5210000 0.64350 0.72216 1.12286 1.55350 0.05599 1184s
5220000 0.65680 0.72020 1.11826 1.51442 0.05250 1187s
5230000 0.64140 0.73010 1.12131 1.50228 0.05226 1189s
5240000 0.63560 0.73781 1.11882 1.52368 0.05405 1191s
5250000 0.64150 0.73065 1.12361 1.50946 0.04581 1194s
5260000 0.64480 0.73214 1.12977 1.55521 0.06459 1196s
5270000 0.63910 0.72539 1.12125 1.57202 0.05151 1198s
5280000 0.64260 0.72731 1.10561 1.51709 0.05062 1200s
5290000 0.64550 0.72075 1.05190 1.45883 0.04166 1203s
5300000 0.64580 0.71796 1.16140 1.56246 0.05304 1205s
5310000 0.64320 0.71946 1.10854 1.55207 0.04591 1207s
5320000 0.64390 0.72888 1.11739 1.56385 0.04864 1210s
5330000 0.63980 0.73374 1.10726 1.51508 0.05075 1212s
5340000 0.63880 0.74890 1.09147 1.55327 0.05363 1214s
5350000 0.64700 0.74771 1.08325 1.52381 0.04628 1217s
5360000 0.64830 0.74325 1.12338 1.49230 0.04307 1219s
5370000 0.64320 0.73557 1.07248 1.48951 0.04609 1221s
5380000 0.64850 0.73414 1.10699 1.48398 0.06008 1223s
5390000 0.64260 0.73372 1.14670 1.52374 0.05440 1226s
5400000 0.64380 0.72884 1.09618 1.54223 0.04950 1228s
5410000 0.64740 0.73173 1.08034 1.51869 0.06515 1230s
5420000 0.63690 0.72542 1.10830 1.45449 0.06033 1233s
5430000 0.64640 0.73295 1.12533 1.52088 0.05341 1235s
5440000 0.64510 0.72878 1.08863 1.49819 0.05942 1237s
5450000 0.64640 0.72603 1.12508 1.52180 0.04739 1239s
5460000 0.64350 0.73424 1.11505 1.54501 0.05103 1242s
5470000 0.63560 0.73829 1.13179 1.49710 0.05718 1244s
5480000 0.64060 0.73448 1.11006 1.55604 0.05776 1246s
5490000 0.65050 0.73381 1.10296 1.51101 0.05412 1249s
5500000 0.64260 0.73041 1.09662 1.50729 0.04797 1251s
5510000 0.64310 0.72491 1.08503 1.46071 0.05317 1253s
5520000 0.64390 0.73629 1.06345 1.50027 0.05421 1255s
5530000 0.64510 0.72585 1.16449 1.53508 0.05118 1258s
5540000 0.64640 0.73040 1.05844 1.45348 0.05148 1260s
5550000 0.63800 0.71969 1.10997 1.46380 0.04741 1262s
5560000 0.63250 0.73051 1.12444 1.50961 0.04935 1265s
5570000 0.63990 0.73371 1.09288 1.52482 0.06370 1267s
5580000 0.64880 0.73305 1.08427 1.44550 0.05578 1269s
5590000 0.64770 0.72499 1.13628 1.54099 0.05134 1271s
5600000 0.64360 0.73300 1.06564 1.46283 0.04363 1274s
5610000 0.64380 0.72902 1.14429 1.51586 0.05986 1276s
5620000 0.65370 0.71964 1.08260 1.51419 0.03706 1278s
5630000 0.64470 0.72847 1.08711 1.48130 0.05193 1280s
5640000 0.64830 0.73137 1.12126 1.49665 0.05327 1283s
5650000 0.64370 0.73639 1.11999 1.53236 0.04105 1286s
5660000 0.64060 0.73066 1.04847 1.48177 0.04241 1288s
5670000 0.64230 0.73248 1.12241 1.50995 0.05761 1290s
5680000 0.65240 0.72089 1.16542 1.53670 0.05497 1292s
5690000 0.63810 0.73409 1.10617 1.53870 0.04654 1295s
5700000 0.63860 0.73460 1.13693 1.58823 0.04804 1297s
5710000 0.64960 0.72280 1.05453 1.50848 0.05249 1299s
5720000 0.64440 0.73173 1.07883 1.45261 0.04639 1302s
5730000 0.64830 0.73261 1.13042 1.49037 0.04011 1304s
5740000 0.65440 0.73440 1.05618 1.49313 0.05153 1306s
5750000 0.65220 0.72810 1.10555 1.51558 0.05915 1308s
5760000 0.65080 0.71665 1.16324 1.47347 0.05112 1311s
5770000 0.64790 0.73047 1.08659 1.57060 0.05465 1313s
5780000 0.64760 0.73725 1.08392 1.42614 0.05369 1315s
5790000 0.63750 0.73051 1.10127 1.50822 0.05283 1317s
5800000 0.64790 0.73776 1.06048 1.48659 0.04389 1320s
5810000 0.64770 0.74347 1.10270 1.50574 0.05078 1322s
5820000 0.63890 0.72241 1.15621 1.51436 0.05293 1324s
5830000 0.64390 0.72569 1.10123 1.54771 0.04040 1327s
5840000 0.64390 0.72178 1.18659 1.52237 0.05084 1329s
5850000 0.64530 0.72516 1.13298 1.61557 0.04532 1331s
5860000 0.64890 0.73526 1.08735 1.50772 0.05002 1333s
5870000 0.64320 0.72091 1.09889 1.50167 0.04941 1336s
5880000 0.64130 0.72135 1.09819 1.46943 0.06098 1339s
5890000 0.64300 0.72648 1.07163 1.49222 0.05729 1341s
5900000 0.64600 0.73468 1.11563 1.47461 0.04399 1343s
5910000 0.64950 0.73251 1.09434 1.49474 0.03911 1345s
5920000 0.65580 0.73573 1.10129 1.52652 0.04766 1348s
5930000 0.64860 0.72772 1.15125 1.56548 0.04668 1351s
5940000 0.64480 0.74899 1.05314 1.50767 0.05634 1353s
5950000 0.63810 0.73048 1.11555 1.49859 0.05869 1355s
5960000 0.64890 0.72366 1.14397 1.56732 0.05518 1358s
5970000 0.65180 0.72417 1.14216 1.56961 0.05870 1360s
5980000 0.64540 0.72864 1.12686 1.54448 0.06034 1362s
5990000 0.63570 0.73744 1.07029 1.51192 0.05712 1364s
6000000 0.65070 0.73166 1.08533 1.47697 0.04306 1367s
6010000 0.64550 0.72285 1.15254 1.52016 0.05338 1369s
6020000 0.64930 0.73516 1.06572 1.52349 0.06248 1371s
6030000 0.65040 0.74204 1.10738 1.47240 0.04150 1374s
6040000 0.64930 0.73531 1.07224 1.48149 0.05126 1376s
6050000 0.64720 0.73910 1.07970 1.45266 0.05912 1378s
6060000 0.63940 0.73516 1.08086 1.48034 0.05635 1381s
6070000 0.64880 0.73667 1.07251 1.45254 0.04706 1383s
6080000 0.64490 0.72788 1.07926 1.46613 0.05831 1385s
6090000 0.64710 0.72788 1.10157 1.45352 0.04867 1387s
6100000 0.64130 0.72829 1.10204 1.48308 0.04810 1390s
6110000 0.64220 0.73196 1.05915 1.44274 0.04363 1392s
6120000 0.64380 0.73671 1.05737 1.47944 0.05247 1394s
6130000 0.64700 0.74252 1.09646 1.45800 0.05055 1397s
6140000 0.65620 0.74479 1.12199 1.54946 0.05194 1399s
6150000 0.65310 0.74313 1.13891 1.60177 0.05824 1401s
6160000 0.64500 0.73867 1.06740 1.50502 0.05813 1404s
6170000 0.64550 0.73396 1.11541 1.51182 0.06963 1406s
6180000 0.65300 0.72923 1.11420 1.49314 0.04650 1408s
6190000 0.63700 0.73289 1.11807 1.54257 0.04914 1410s
6200000 0.63860 0.72534 1.11263 1.49704 0.05368 1413s
6210000 0.64090 0.73319 1.09969 1.51564 0.05083 1415s
6220000 0.64560 0.73157 1.12725 1.48644 0.03241 1417s
6230000 0.64190 0.73317 1.08055 1.54663 0.05105 1420s
6240000 0.65180 0.72917 1.08372 1.47896 0.04322 1422s
6250000 0.64680 0.75090 1.08724 1.43382 0.05367 1424s
6260000 0.63280 0.73312 1.07786 1.48740 0.05353 1427s
6270000 0.64370 0.73287 1.14359 1.54125 0.05514 1429s
6280000 0.64430 0.73413 1.11279 1.55938 0.04721 1431s
6290000 0.64390 0.73147 1.10599 1.51373 0.05870 1434s
6300000 0.63670 0.73479 1.11680 1.54288 0.05064 1436s
6310000 0.63630 0.73050 1.11974 1.49316 0.05137 1438s
6320000 0.64230 0.73413 1.11593 1.52539 0.06206 1441s
6330000 0.65460 0.74308 1.09225 1.54171 0.06212 1444s
6340000 0.64630 0.73217 1.11139 1.49698 0.06813 1446s
6350000 0.65500 0.73705 1.08296 1.52432 0.05788 1449s
6360000 0.65020 0.73362 1.11930 1.50030 0.05131 1451s
6370000 0.64760 0.72231 1.13376 1.55072 0.05182 1453s
6380000 0.64350 0.72924 1.08875 1.53188 0.06351 1455s
6390000 0.64040 0.73567 1.09173 1.50481 0.05584 1458s
6400000 0.63460 0.73750 1.11956 1.53761 0.04280 1460s
6410000 0.65210 0.74292 1.09295 1.50998 0.04038 1462s
6420000 0.64910 0.72957 1.10490 1.46907 0.04523 1465s
6430000 0.65250 0.73145 1.11036 1.52622 0.06257 1467s
6440000 0.64980 0.72932 1.11144 1.51961 0.06338 1469s
6450000 0.64020 0.73064 1.10204 1.49720 0.04273 1471s
6460000 0.64630 0.72945 1.08403 1.47250 0.04553 1474s
6470000 0.65150 0.73293 1.08967 1.45267 0.05586 1476s
6480000 0.64080 0.72837 1.10973 1.50188 0.04931 1479s
6490000 0.64710 0.73046 1.08619 1.49169 0.04653 1481s
6500000 0.64810 0.73308 1.08238 1.50072 0.05228 1484s
6510000 0.64690 0.72939 1.07355 1.45947 0.04843 1488s
6520000 0.64460 0.73108 1.09168 1.48426 0.05252 1490s
6530000 0.64810 0.73272 1.10975 1.49378 0.04794 1493s
6540000 0.64010 0.73601 1.11683 1.56040 0.06370 1495s
6550000 0.64350 0.72343 1.13851 1.56639 0.06113 1498s
6560000 0.64440 0.72569 1.12218 1.53882 0.05090 1500s
6570000 0.64320 0.73395 1.13531 1.52099 0.04505 1502s
6580000 0.64460 0.73119 1.14065 1.56048 0.05547 1505s
6590000 0.63820 0.72928 1.04727 1.49966 0.05634 1507s
6600000 0.64740 0.71621 1.10500 1.49565 0.06028 1510s
6610000 0.63360 0.72956 1.14913 1.56593 0.05397 1513s
6620000 0.64280 0.73704 1.06218 1.47949 0.04858 1516s
6630000 0.64480 0.73422 1.11086 1.47944 0.05306 1519s
6640000 0.64530 0.72596 1.10632 1.46374 0.05890 1521s
6650000 0.63050 0.74177 1.11132 1.48885 0.04753 1524s
6660000 0.65110 0.73499 1.10210 1.53978 0.05935 1526s
6670000 0.63610 0.72329 1.10941 1.53253 0.05200 1528s
6680000 0.64040 0.72567 1.11386 1.48418 0.05509 1531s
6690000 0.65180 0.73033 1.09656 1.53986 0.05529 1533s
6700000 0.64940 0.74032 1.07376 1.46598 0.04733 1535s
6710000 0.65350 0.73743 1.08371 1.46794 0.05180 1537s
6720000 0.64080 0.72300 1.13200 1.51183 0.04469 1540s
6730000 0.65080 0.72599 1.07860 1.52527 0.04599 1542s
6740000 0.63780 0.73556 1.08438 1.47099 0.05442 1544s
6750000 0.64120 0.73743 1.10148 1.45248 0.04938 1547s
6760000 0.64030 0.72647 1.14216 1.48214 0.03954 1550s
6770000 0.64510 0.72409 1.11452 1.57332 0.05229 1553s
6780000 0.64310 0.71716 1.10727 1.48443 0.04435 1556s
6790000 0.64390 0.71802 1.11473 1.49249 0.04738 1559s
6800000 0.64110 0.73355 1.11210 1.47817 0.05033 1561s
6810000 0.64390 0.72955 1.08140 1.47317 0.05977 1564s
6820000 0.64100 0.73431 1.10527 1.51255 0.06279 1566s
6830000 0.63650 0.74020 1.14832 1.54848 0.05230 1568s
6840000 0.64810 0.73747 1.09192 1.55578 0.06119 1570s
6850000 0.63980 0.73365 1.11040 1.52497 0.06505 1573s
6860000 0.64890 0.73956 1.09535 1.50274 0.04812 1576s
6870000 0.64540 0.73657 1.11043 1.52815 0.06271 1578s
6880000 0.65250 0.73957 1.10039 1.51528 0.06358 1580s
6890000 0.64170 0.73048 1.11780 1.47689 0.04519 1583s
6900000 0.64410 0.73779 1.06481 1.47586 0.06187 1585s
6910000 0.64360 0.73288 1.07051 1.48961 0.06470 1588s
6920000 0.65470 0.71933 1.10197 1.47750 0.05278 1590s
6930000 0.64520 0.72894 1.06853 1.48312 0.05060 1592s
6940000 0.65420 0.73972 1.07366 1.45181 0.05746 1595s
6950000 0.64410 0.72862 1.14833 1.56443 0.06088 1597s
6960000 0.63220 0.74542 1.06020 1.51098 0.04216 1599s
6970000 0.63180 0.72647 1.10449 1.48770 0.05227 1602s
6980000 0.64610 0.72406 1.09216 1.49386 0.05510 1604s
6990000 0.64790 0.73724 1.08495 1.48698 0.05580 1607s
7000000 0.64290 0.73629 1.07628 1.46899 0.04345 1610s
7010000 0.64400 0.73886 1.09659 1.48801 0.04773 1612s
7020000 0.63950 0.72862 1.15445 1.55561 0.05522 1615s
7030000 0.63920 0.72500 1.12861 1.53617 0.05326 1617s
7040000 0.64950 0.73707 1.04350 1.47792 0.04869 1619s
7050000 0.63630 0.73015 1.13612 1.47394 0.05430 1622s
7060000 0.64450 0.73014 1.09568 1.51277 0.05146 1624s
7070000 0.64930 0.73054 1.11228 1.51699 0.05304 1626s
7080000 0.63930 0.72774 1.08791 1.48717 0.04527 1629s
7090000 0.64150 0.72541 1.09771 1.50072 0.05280 1631s
7100000 0.64780 0.73433 1.04535 1.51278 0.05478 1634s
7110000 0.64970 0.73781 1.08705 1.47873 0.05029 1636s
7120000 0.64840 0.72778 1.11320 1.50978 0.04577 1638s
7130000 0.64810 0.72424 1.05343 1.46832 0.05820 1641s
7140000 0.63380 0.73934 1.06110 1.43480 0.05066 1643s
7150000 0.64270 0.73951 1.11110 1.51635 0.06398 1646s
7160000 0.64980 0.72717 1.09960 1.54059 0.05561 1649s
7170000 0.65360 0.73639 1.06897 1.48210 0.04766 1651s
7180000 0.63850 0.74364 1.07898 1.47306 0.05631 1654s
7190000 0.64680 0.74846 1.10368 1.52378 0.04625 1656s
7200000 0.64450 0.73068 1.06758 1.43782 0.04978 1659s
7210000 0.64830 0.73419 1.11555 1.47680 0.04804 1661s
7220000 0.64780 0.73664 1.12846 1.48560 0.06232 1664s
7230000 0.64460 0.72618 1.15206 1.55733 0.05810 1666s
7240000 0.63540 0.71694 1.14126 1.53117 0.04271 1668s
7250000 0.63610 0.72561 1.14988 1.51230 0.04888 1671s
7260000 0.64240 0.73698 1.12185 1.55705 0.06442 1674s
7270000 0.64030 0.72181 1.10547 1.52220 0.05664 1676s
7280000 0.65050 0.72875 1.08235 1.50293 0.05825 1679s
7290000 0.64450 0.73008 1.07025 1.45255 0.04530 1681s
7300000 0.64750 0.72147 1.10678 1.45677 0.05624 1684s
7310000 0.64240 0.72701 1.08958 1.50208 0.05117 1686s
7320000 0.64040 0.72921 1.09474 1.45483 0.05000 1688s
7330000 0.64080 0.73537 1.11241 1.54542 0.04664 1691s
7340000 0.64940 0.73183 1.09660 1.49467 0.05108 1693s
7350000 0.64220 0.73040 1.13009 1.52759 0.06398 1695s
7360000 0.64030 0.73328 1.08931 1.49396 0.04660 1698s
7370000 0.64650 0.72563 1.07044 1.47912 0.05070 1700s
7380000 0.63790 0.73599 1.11456 1.54056 0.05121 1702s
7390000 0.64560 0.73074 1.09566 1.48976 0.04729 1704s
7400000 0.64690 0.72069 1.12604 1.50950 0.04401 1707s
7410000 0.64510 0.74229 1.05193 1.53534 0.05016 1709s
7420000 0.64960 0.74541 1.07023 1.43508 0.05287 1711s
7430000 0.64120 0.73995 1.14534 1.47621 0.04939 1714s
7440000 0.64660 0.72829 1.10560 1.52110 0.04112 1717s
7450000 0.64570 0.72923 1.08047 1.44169 0.04719 1720s
7460000 0.65290 0.73501 1.06833 1.44451 0.05012 1722s
7470000 0.63650 0.73103 1.13248 1.53730 0.05439 1725s
7480000 0.64410 0.72380 1.09651 1.43909 0.05617 1727s
7490000 0.64940 0.72587 1.08760 1.52058 0.05420 1729s
7500000 0.63700 0.73246 1.05159 1.44004 0.05223 1733s
7510000 0.64560 0.71810 1.09501 1.49025 0.04855 1736s
7520000 0.65040 0.72472 1.09501 1.50028 0.04151 1739s
7530000 0.64560 0.73082 1.11394 1.54684 0.05813 1741s
7540000 0.64650 0.73042 1.08766 1.51045 0.05746 1744s
7550000 0.63040 0.72648 1.08434 1.49091 0.06254 1746s
7560000 0.64810 0.74099 1.03207 1.46820 0.05489 1749s
7570000 0.64000 0.73462 1.12040 1.49777 0.05152 1752s
7580000 0.65230 0.74950 1.10140 1.54559 0.06352 1754s
7590000 0.64350 0.73797 1.14229 1.50702 0.06173 1756s
7600000 0.64210 0.73115 1.06607 1.50813 0.06103 1758s
7610000 0.64010 0.73201 1.06932 1.45083 0.06013 1761s
7620000 0.63930 0.73226 1.06324 1.42238 0.05293 1763s
7630000 0.65520 0.73161 1.19400 1.55625 0.05147 1765s
7640000 0.64640 0.73822 1.08683 1.54811 0.04663 1768s
7650000 0.64260 0.73235 1.12751 1.48743 0.05367 1770s
7660000 0.64050 0.73742 1.09295 1.52425 0.05734 1772s
7670000 0.64210 0.73892 1.07491 1.48754 0.05516 1774s
7680000 0.63640 0.72894 1.11904 1.52403 0.06163 1777s
7690000 0.64610 0.73881 1.08530 1.52403 0.05801 1779s
7700000 0.64030 0.73236 1.16199 1.57337 0.06930 1782s
7710000 0.62910 0.73011 1.11430 1.54967 0.05705 1784s
7720000 0.63960 0.73198 1.10955 1.53222 0.05883 1786s
7730000 0.64570 0.73234 1.08527 1.49203 0.05351 1789s
7740000 0.64300 0.74152 1.09400 1.51972 0.05213 1791s
7750000 0.64890 0.72474 1.12087 1.52010 0.05659 1793s
7760000 0.63870 0.73598 1.09762 1.51784 0.05309 1795s
7770000 0.64430 0.73758 1.08386 1.50418 0.05507 1798s
7780000 0.63960 0.73753 1.10147 1.48704 0.04513 1800s
7790000 0.64890 0.73918 1.12716 1.53385 0.05551 1802s
7800000 0.63940 0.73032 1.06536 1.50534 0.05326 1805s
7810000 0.63460 0.74031 1.08547 1.49514 0.05210 1807s
7820000 0.64760 0.73897 1.09499 1.48843 0.05169 1809s
7830000 0.63940 0.72850 1.09274 1.51593 0.05369 1812s
7840000 0.64530 0.72842 1.11547 1.49921 0.04406 1814s
7850000 0.64000 0.72830 1.16026 1.59610 0.06137 1816s
7860000 0.63920 0.72197 1.09086 1.53844 0.05476 1819s
7870000 0.64620 0.72259 1.09253 1.49446 0.05333 1821s
7880000 0.64190 0.72479 1.10453 1.46229 0.06017 1823s
7890000 0.63860 0.71866 1.07238 1.47819 0.05658 1826s
7900000 0.63940 0.72428 1.08271 1.44532 0.04821 1828s
7910000 0.64410 0.73229 1.04347 1.48890 0.05594 1830s
7920000 0.65520 0.73308 1.10631 1.46727 0.04125 1832s
7930000 0.64500 0.72421 1.08444 1.51354 0.05907 1835s
7940000 0.64740 0.73434 1.07812 1.42624 0.04674 1837s
7950000 0.64780 0.72708 1.09913 1.48541 0.04892 1839s
7960000 0.64360 0.72644 1.08940 1.47773 0.04943 1842s
7970000 0.63140 0.72336 1.10932 1.50932 0.05032 1844s
7980000 0.63660 0.72684 1.07559 1.48566 0.04884 1846s
7990000 0.63710 0.73146 1.07245 1.44747 0.05391 1849s
8000000 0.64640 0.73019 1.08842 1.46159 0.05619 1851s
8010000 0.63940 0.72859 1.10310 1.53608 0.05657 1853s
8020000 0.64570 0.72356 1.14787 1.55988 0.04351 1856s
8030000 0.64850 0.73063 1.11568 1.54312 0.04753 1858s
8040000 0.64330 0.73577 1.09839 1.50372 0.05057 1860s
8050000 0.64970 0.73259 1.12498 1.53636 0.05639 1863s
8060000 0.64680 0.73901 1.10979 1.51485 0.05302 1865s
8070000 0.64810 0.72632 1.15881 1.55476 0.05798 1867s
8080000 0.64800 0.72794 1.09414 1.55021 0.06897 1869s
8090000 0.64490 0.74058 1.08518 1.54285 0.04052 1872s
8100000 0.64080 0.72004 1.13313 1.51125 0.04580 1874s
8110000 0.63740 0.72449 1.10867 1.56283 0.06283 1876s
8120000 0.64340 0.73417 1.06900 1.48671 0.05093 1879s
8130000 0.64870 0.72583 1.12488 1.49891 0.04963 1881s
8140000 0.64700 0.73022 1.10853 1.50161 0.04989 1883s
8150000 0.64810 0.72106 1.09418 1.48396 0.05202 1886s
8160000 0.64920 0.72962 1.10393 1.50795 0.05996 1888s
8170000 0.65460 0.74304 1.06642 1.48289 0.05369 1890s
8180000 0.64750 0.73084 1.09150 1.46994 0.04622 1893s
8190000 0.64210 0.72773 1.14862 1.51857 0.05167 1895s
8200000 0.64520 0.72838 1.09497 1.52356 0.06085 1897s
8210000 0.63580 0.73240 1.10645 1.50267 0.06059 1899s
8220000 0.63750 0.72798 1.08243 1.52151 0.05871 1902s
8230000 0.64560 0.72959 1.14853 1.55484 0.03887 1904s
8240000 0.64500 0.72721 1.09837 1.50926 0.04992 1906s
8250000 0.64510 0.72433 1.09563 1.44642 0.04178 1909s
8260000 0.65000 0.72123 1.07652 1.49252 0.05260 1911s
8270000 0.65020 0.72933 1.14333 1.51548 0.05165 1913s
8280000 0.64570 0.73861 1.10064 1.50914 0.04740 1916s
8290000 0.64860 0.73420 1.10017 1.50187 0.04580 1918s
8300000 0.63960 0.73298 1.09702 1.51397 0.05895 1920s
8310000 0.64110 0.73655 1.07603 1.51091 0.04918 1923s
8320000 0.63370 0.73101 1.11190 1.55325 0.06310 1925s
8330000 0.64250 0.72893 1.05663 1.51224 0.06019 1927s
8340000 0.64380 0.73472 1.09354 1.45196 0.04378 1930s
8350000 0.65430 0.74872 1.09048 1.48224 0.04659 1932s
8360000 0.64630 0.73653 1.06780 1.40859 0.04971 1934s
8370000 0.64950 0.74452 1.08058 1.47848 0.05648 1937s
8380000 0.64240 0.72676 1.14202 1.55490 0.05768 1939s
8390000 0.64360 0.73043 1.10650 1.54114 0.04413 1941s
8400000 0.64850 0.73221 1.10347 1.44512 0.04907 1944s
8410000 0.64410 0.74203 1.08104 1.46732 0.05761 1946s
