# GitHub version: commit 77b4, run at 2018-06-14T03:31:06.574335 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.484556
4250000 0.68810 0.22107 0.79055 0.85887 0.03608 920s
4260000 0.69440 0.21908 0.77276 0.82640 0.03095 922s
4270000 0.69440 0.21545 0.77371 0.86109 0.03075 924s
4280000 0.68700 0.21425 0.78080 0.80390 0.02440 927s
4290000 0.67900 0.21619 0.77262 0.84948 0.02733 929s
4300000 0.69480 0.21857 0.76558 0.86375 0.03093 931s
4310000 0.68520 0.22493 0.73652 0.81384 0.02860 933s
4320000 0.69180 0.22951 0.74933 0.78974 0.02623 935s
4330000 0.68560 0.23228 0.75201 0.82543 0.02622 938s
4340000 0.68090 0.22415 0.77441 0.80656 0.02738 940s
4350000 0.68780 0.22038 0.77280 0.85636 0.02683 942s
4360000 0.69350 0.22339 0.77525 0.82814 0.02389 944s
4370000 0.69320 0.22137 0.77870 0.86708 0.02726 946s
4380000 0.68790 0.22191 0.76680 0.84944 0.02717 949s
4390000 0.68050 0.21573 0.76038 0.82451 0.02742 951s
4400000 0.68290 0.22056 0.76472 0.79406 0.02647 953s
4410000 0.67860 0.21819 0.76870 0.79640 0.02808 955s
4420000 0.68910 0.22174 0.75491 0.83498 0.02912 957s
4430000 0.69140 0.22213 0.77151 0.80846 0.02933 959s
4440000 0.68600 0.22129 0.78635 0.85279 0.03319 962s
4450000 0.68950 0.21927 0.76472 0.83457 0.03313 964s
4460000 0.69750 0.22079 0.77027 0.81734 0.03183 966s
4470000 0.68280 0.21136 0.77232 0.81045 0.02771 968s
4480000 0.68170 0.21380 0.76196 0.80168 0.02500 970s
4490000 0.69120 0.21751 0.75093 0.79458 0.02600 972s
4500000 0.68490 0.22223 0.75788 0.81848 0.02791 975s
4510000 0.69260 0.22468 0.75250 0.83461 0.03121 977s
4520000 0.68690 0.22003 0.74815 0.82803 0.02669 979s
4530000 0.69160 0.22135 0.74601 0.82035 0.02643 981s
4540000 0.68830 0.21951 0.75025 0.83177 0.02651 983s
4550000 0.68880 0.21792 0.76176 0.85030 0.02714 986s
4560000 0.69290 0.22253 0.77293 0.84292 0.03320 988s
4570000 0.68820 0.22160 0.76459 0.85121 0.02776 990s
4580000 0.69230 0.22090 0.76979 0.83554 0.03055 992s
4590000 0.69060 0.21480 0.76765 0.83237 0.02482 994s
4600000 0.69350 0.21640 0.76776 0.82202 0.02738 997s
4610000 0.68600 0.22258 0.76657 0.82733 0.03018 999s
4620000 0.69880 0.22060 0.78111 0.83196 0.02705 1001s
4630000 0.69690 0.21551 0.78302 0.83984 0.02726 1003s
4640000 0.70450 0.22715 0.75483 0.82709 0.02601 1006s
4650000 0.69510 0.22382 0.77014 0.84262 0.03026 1008s
4660000 0.68100 0.22027 0.76740 0.81389 0.02462 1010s
4670000 0.69070 0.21851 0.76501 0.84737 0.03202 1012s
4680000 0.69150 0.22170 0.76530 0.79596 0.02774 1014s
4690000 0.67940 0.22295 0.74787 0.83249 0.02730 1017s
4700000 0.69290 0.22517 0.74842 0.83149 0.02803 1019s
4710000 0.69970 0.21708 0.75058 0.79885 0.02847 1021s
4720000 0.68580 0.21585 0.74498 0.78966 0.02857 1023s
4730000 0.68600 0.21142 0.76279 0.80127 0.02589 1025s
4740000 0.69050 0.21687 0.77402 0.80330 0.02607 1028s
4750000 0.69590 0.21521 0.77893 0.81528 0.02480 1030s
4760000 0.69150 0.22047 0.77369 0.81934 0.02511 1032s
4770000 0.69740 0.22829 0.74483 0.81202 0.02933 1034s
4780000 0.68670 0.22995 0.75214 0.80944 0.02287 1036s
4790000 0.68960 0.22170 0.76590 0.83776 0.02827 1039s
4800000 0.68880 0.21497 0.77888 0.81265 0.02470 1041s
4810000 0.69090 0.21915 0.77960 0.84021 0.02930 1043s
4820000 0.69310 0.21829 0.75409 0.82766 0.03219 1045s
4830000 0.69230 0.22336 0.76168 0.81955 0.02836 1048s
4840000 0.68610 0.22370 0.75545 0.84258 0.02617 1050s
4850000 0.68390 0.22281 0.76103 0.83181 0.02704 1052s
4860000 0.68890 0.22435 0.74470 0.83703 0.02816 1054s
4870000 0.69570 0.22663 0.74761 0.82831 0.02956 1056s
4880000 0.69160 0.23021 0.74164 0.80535 0.02712 1059s
4890000 0.69030 0.22318 0.76398 0.82603 0.02707 1061s
4900000 0.68830 0.21592 0.76091 0.81053 0.03067 1063s
4910000 0.68560 0.22262 0.77272 0.78663 0.02862 1065s
4920000 0.69080 0.22291 0.76056 0.84371 0.03074 1067s
4930000 0.69300 0.22098 0.76147 0.80651 0.02707 1070s
4940000 0.68910 0.22135 0.77557 0.88053 0.03031 1072s
4950000 0.69620 0.21728 0.77527 0.84902 0.02946 1074s
4960000 0.68540 0.21351 0.75807 0.81485 0.02956 1076s
4970000 0.69450 0.22057 0.76384 0.82247 0.02955 1079s
4980000 0.68030 0.21602 0.76791 0.82115 0.02607 1081s
4990000 0.68550 0.21720 0.76124 0.80722 0.02636 1083s
5000000 0.69090 0.21850 0.77031 0.78803 0.02672 1085s
5010000 0.68030 0.22130 0.76103 0.83614 0.02885 1087s
5020000 0.68560 0.22667 0.75254 0.82422 0.02429 1090s
5030000 0.69220 0.22796 0.77411 0.85388 0.02743 1092s
5040000 0.67770 0.22607 0.75539 0.84201 0.03306 1094s
5050000 0.69430 0.22460 0.74427 0.82959 0.02830 1096s
5060000 0.68580 0.21708 0.74847 0.80623 0.03163 1099s
5070000 0.69870 0.21497 0.74857 0.80311 0.02738 1101s
5080000 0.69010 0.21935 0.76674 0.83281 0.02537 1103s
5090000 0.68660 0.22431 0.76773 0.81602 0.02719 1105s
5100000 0.68780 0.21750 0.78596 0.82356 0.03137 1107s
5110000 0.69180 0.22784 0.76517 0.83849 0.02825 1110s
5120000 0.68430 0.22021 0.77155 0.81992 0.02871 1112s
5130000 0.68620 0.22033 0.76346 0.81203 0.02756 1114s
5140000 0.67890 0.22543 0.74454 0.81010 0.03008 1116s
5150000 0.69180 0.21744 0.76005 0.82696 0.03158 1118s
5160000 0.68800 0.21378 0.76224 0.82394 0.02858 1121s
5170000 0.68600 0.21259 0.76487 0.81097 0.02686 1123s
5180000 0.69380 0.21904 0.76803 0.81674 0.02874 1125s
5190000 0.69380 0.21850 0.75763 0.85711 0.03190 1127s
5200000 0.68420 0.21789 0.77590 0.83125 0.03052 1130s
5210000 0.69310 0.22165 0.77437 0.84793 0.03215 1132s
5220000 0.69460 0.21795 0.75594 0.79773 0.02372 1134s
5230000 0.69910 0.23273 0.74746 0.83951 0.02763 1136s
5240000 0.68820 0.22793 0.76883 0.83160 0.02860 1138s
5250000 0.68910 0.21996 0.76945 0.83655 0.02603 1140s
5260000 0.69490 0.22421 0.77121 0.80174 0.02655 1142s
5270000 0.69340 0.22642 0.76096 0.83731 0.02696 1145s
5280000 0.68630 0.22184 0.76142 0.83807 0.02964 1147s
5290000 0.69090 0.21556 0.75608 0.82330 0.02829 1149s
5300000 0.69240 0.21870 0.76403 0.81931 0.02975 1151s
5310000 0.68890 0.22140 0.75930 0.83261 0.03155 1153s
5320000 0.69460 0.21272 0.75832 0.84709 0.03180 1156s
5330000 0.68500 0.22050 0.75067 0.85343 0.02844 1158s
5340000 0.69430 0.21971 0.75828 0.84310 0.02927 1160s
5350000 0.68560 0.21501 0.76724 0.82665 0.03197 1162s
5360000 0.69230 0.21203 0.77149 0.87096 0.02784 1164s
5370000 0.68600 0.21031 0.78249 0.83173 0.02721 1167s
5380000 0.69190 0.21408 0.76772 0.81863 0.02571 1169s
5390000 0.69430 0.21834 0.77064 0.82739 0.02821 1171s
5400000 0.68320 0.21048 0.76138 0.84239 0.02836 1173s
5410000 0.69510 0.21640 0.76013 0.81165 0.02792 1175s
5420000 0.70120 0.21843 0.77268 0.83540 0.02619 1178s
5430000 0.69140 0.22168 0.76351 0.80979 0.02726 1180s
5440000 0.69730 0.22175 0.76117 0.83455 0.03091 1182s
5450000 0.68900 0.22901 0.76218 0.83984 0.02676 1184s
5460000 0.69820 0.21927 0.77658 0.87071 0.03205 1186s
5470000 0.68970 0.22080 0.75456 0.82499 0.02763 1189s
5480000 0.69790 0.21350 0.75944 0.82592 0.02778 1191s
5490000 0.68850 0.22015 0.75935 0.83448 0.02839 1193s
5500000 0.69980 0.22330 0.76193 0.84360 0.02727 1195s
5510000 0.69070 0.21803 0.75515 0.83779 0.02950 1198s
5520000 0.69380 0.22391 0.75387 0.83040 0.02762 1200s
5530000 0.68750 0.22578 0.75904 0.82598 0.02698 1202s
5540000 0.69140 0.22352 0.76313 0.85104 0.02876 1204s
5550000 0.68930 0.22011 0.77411 0.85009 0.03084 1206s
5560000 0.70030 0.22137 0.74952 0.82109 0.02549 1209s
5570000 0.68840 0.21850 0.75323 0.83158 0.02658 1211s
5580000 0.69460 0.21841 0.77160 0.81836 0.02840 1213s
5590000 0.69170 0.21165 0.76901 0.86331 0.02831 1215s
5600000 0.69270 0.20306 0.77257 0.85294 0.03051 1217s
5610000 0.68770 0.20247 0.75685 0.81452 0.02486 1220s
5620000 0.68830 0.20284 0.77588 0.83202 0.02584 1222s
5630000 0.70220 0.21316 0.76148 0.87275 0.03090 1224s
5640000 0.68810 0.21403 0.75010 0.82899 0.02861 1226s
5650000 0.69820 0.20410 0.75625 0.84061 0.03146 1228s
5660000 0.68840 0.20192 0.76970 0.83651 0.02586 1231s
5670000 0.68540 0.20964 0.77191 0.85163 0.03054 1233s
5680000 0.68860 0.20801 0.77132 0.83563 0.02741 1235s
5690000 0.68940 0.21305 0.78633 0.83340 0.03022 1237s
5700000 0.68480 0.21343 0.77086 0.82474 0.02770 1239s
5710000 0.69550 0.20792 0.75426 0.82429 0.03053 1242s
5720000 0.69360 0.21863 0.73496 0.83300 0.02879 1244s
5730000 0.68690 0.21090 0.75680 0.84844 0.02780 1246s
5740000 0.69130 0.21086 0.76600 0.83446 0.02460 1248s
5750000 0.68990 0.21316 0.76564 0.85342 0.02925 1251s
5760000 0.68840 0.21971 0.76527 0.81814 0.02784 1253s
5770000 0.69190 0.22318 0.75721 0.79464 0.02733 1255s
5780000 0.68760 0.21660 0.76033 0.83802 0.02691 1257s
5790000 0.69350 0.21222 0.75234 0.81707 0.02410 1259s
5800000 0.68430 0.21618 0.77390 0.83642 0.02463 1262s
5810000 0.69380 0.21755 0.77438 0.79565 0.02524 1264s
5820000 0.68800 0.20648 0.76336 0.82140 0.02816 1266s
5830000 0.68620 0.21235 0.74548 0.84917 0.02749 1268s
5840000 0.69770 0.21287 0.74200 0.83764 0.02574 1271s
5850000 0.69870 0.21746 0.74513 0.82493 0.02937 1273s
5860000 0.69230 0.21404 0.76398 0.80870 0.02986 1275s
5870000 0.69750 0.21931 0.78311 0.85867 0.02732 1277s
5880000 0.69470 0.21874 0.75451 0.84288 0.03064 1279s
5890000 0.69610 0.21457 0.76438 0.81224 0.02925 1281s
5900000 0.69510 0.21705 0.75822 0.82560 0.02764 1283s
5910000 0.69710 0.20428 0.76181 0.83740 0.02598 1286s
5920000 0.70270 0.20896 0.76797 0.81619 0.02844 1288s
5930000 0.68810 0.19741 0.76632 0.83301 0.02543 1290s
5940000 0.69110 0.20379 0.76444 0.82517 0.02796 1292s
5950000 0.69590 0.20350 0.77003 0.87000 0.03246 1294s
5960000 0.69090 0.20528 0.78085 0.82474 0.03028 1297s
5970000 0.68770 0.20220 0.78150 0.83897 0.02676 1299s
5980000 0.68030 0.21043 0.75285 0.80746 0.02653 1301s
5990000 0.69370 0.19969 0.77771 0.83491 0.02875 1303s
6000000 0.68770 0.20065 0.77481 0.84344 0.03004 1305s
6010000 0.69170 0.19890 0.76708 0.86168 0.02838 1307s
6020000 0.70160 0.19135 0.76797 0.83877 0.03208 1310s
6030000 0.68160 0.19737 0.77714 0.85310 0.02864 1312s
6040000 0.69200 0.19120 0.78073 0.85231 0.02949 1314s
6050000 0.69450 0.19459 0.76301 0.83168 0.02759 1316s
6060000 0.68480 0.19676 0.75809 0.86704 0.02766 1318s
6070000 0.69560 0.19888 0.76269 0.87383 0.03282 1320s
6080000 0.69320 0.20290 0.75117 0.83626 0.02773 1322s
6090000 0.70310 0.20294 0.75238 0.83927 0.02964 1324s
6100000 0.68960 0.19310 0.76155 0.86581 0.03022 1327s
6110000 0.68960 0.19675 0.76543 0.85946 0.02885 1329s
6120000 0.68900 0.19593 0.76302 0.82886 0.03156 1331s
6130000 0.68860 0.19941 0.74548 0.87209 0.02534 1333s
6140000 0.69520 0.19525 0.75602 0.85232 0.02858 1335s
6150000 0.69590 0.19752 0.75762 0.83879 0.02578 1337s
6160000 0.69700 0.19861 0.77500 0.87026 0.02656 1339s
6170000 0.69710 0.19569 0.76411 0.81933 0.02674 1342s
6180000 0.69050 0.20019 0.76745 0.86809 0.02850 1344s
6190000 0.69080 0.19438 0.77101 0.85636 0.02870 1346s
6200000 0.69180 0.19239 0.77767 0.86660 0.02841 1348s
6210000 0.69400 0.19287 0.77120 0.83384 0.02664 1350s
6220000 0.69130 0.19274 0.75344 0.85484 0.02585 1352s
6230000 0.69410 0.20725 0.76404 0.83731 0.03205 1354s
6240000 0.68920 0.19866 0.78222 0.83401 0.02799 1356s
6250000 0.69170 0.19604 0.78668 0.82958 0.02868 1358s
6260000 0.69480 0.19439 0.76621 0.88701 0.03258 1360s
6270000 0.68840 0.19584 0.76840 0.83548 0.02538 1363s
6280000 0.68970 0.20808 0.75478 0.84190 0.02541 1365s
6290000 0.69540 0.20195 0.77448 0.84008 0.02724 1367s
6300000 0.68860 0.19516 0.76735 0.81381 0.02711 1369s
6310000 0.69780 0.20118 0.75543 0.85218 0.02649 1371s
6320000 0.68870 0.20122 0.77100 0.84779 0.02929 1373s
6330000 0.68920 0.19976 0.75602 0.82747 0.02544 1376s
6340000 0.70030 0.20099 0.77739 0.81487 0.02588 1378s
6350000 0.69000 0.20134 0.76554 0.85227 0.02582 1380s
6360000 0.69450 0.19792 0.76752 0.85393 0.03040 1382s
6370000 0.68610 0.19874 0.77911 0.87536 0.03053 1384s
6380000 0.69580 0.19622 0.76293 0.81880 0.02646 1386s
6390000 0.69440 0.19730 0.77125 0.84515 0.02950 1388s
6400000 0.69960 0.20154 0.76938 0.88996 0.03135 1391s
6410000 0.69180 0.19114 0.76967 0.86011 0.03175 1393s
6420000 0.68820 0.19213 0.76965 0.86011 0.03155 1395s
6430000 0.69450 0.19749 0.76624 0.82450 0.02778 1397s
6440000 0.68790 0.20152 0.75579 0.85319 0.02778 1399s
6450000 0.68580 0.20262 0.76571 0.82308 0.02542 1402s
6460000 0.68760 0.20346 0.76705 0.81262 0.02505 1404s
6470000 0.68930 0.21121 0.78325 0.88025 0.03156 1406s
6480000 0.68670 0.22232 0.75244 0.84394 0.03196 1408s
6490000 0.68820 0.21216 0.76008 0.83787 0.03101 1410s
6500000 0.68770 0.20864 0.76024 0.86090 0.03177 1412s
6510000 0.69240 0.19701 0.78183 0.86676 0.03235 1414s
6520000 0.70300 0.19790 0.77553 0.83230 0.02665 1416s
6530000 0.69530 0.20093 0.76917 0.85036 0.02999 1419s
6540000 0.69620 0.20515 0.74611 0.84947 0.03266 1421s
6550000 0.69560 0.20849 0.73062 0.86236 0.02983 1423s
6560000 0.69340 0.20418 0.74361 0.82535 0.03120 1425s
6570000 0.68740 0.20710 0.74967 0.85031 0.02913 1427s
6580000 0.69140 0.20512 0.74902 0.84077 0.02707 1429s
6590000 0.69150 0.20682 0.75712 0.85286 0.02722 1431s
6600000 0.69420 0.20712 0.76149 0.85054 0.03154 1433s
6610000 0.69100 0.20479 0.75086 0.86745 0.02918 1436s
6620000 0.69020 0.20028 0.76021 0.85825 0.02966 1438s
6630000 0.69120 0.19828 0.77548 0.84713 0.02718 1440s
6640000 0.68300 0.20313 0.75475 0.84457 0.03113 1442s
6650000 0.69350 0.20795 0.74447 0.82157 0.02927 1444s
6660000 0.68580 0.19845 0.76929 0.82477 0.03090 1446s
6670000 0.69630 0.19995 0.76688 0.84323 0.02772 1448s
6680000 0.69130 0.20322 0.77054 0.79992 0.02729 1451s
6690000 0.69900 0.20610 0.78047 0.85717 0.02926 1453s
6700000 0.68930 0.21325 0.76259 0.86680 0.03057 1455s
6710000 0.69130 0.21615 0.76595 0.85691 0.02896 1457s
6720000 0.69180 0.21181 0.76321 0.84387 0.02723 1459s
6730000 0.69190 0.20995 0.76350 0.83275 0.03012 1461s
6740000 0.69280 0.20341 0.76246 0.84879 0.03225 1463s
6750000 0.69240 0.20965 0.74615 0.85505 0.03138 1465s
6760000 0.68590 0.21174 0.75734 0.85438 0.02984 1468s
6770000 0.69030 0.20397 0.78165 0.84307 0.02735 1470s
6780000 0.68870 0.20417 0.76679 0.82414 0.03041 1472s
6790000 0.69030 0.20819 0.77073 0.83300 0.02546 1474s
6800000 0.69860 0.20812 0.77899 0.84719 0.02648 1476s
6810000 0.69410 0.20856 0.77267 0.86630 0.03070 1479s
6820000 0.69020 0.20831 0.75111 0.80689 0.02560 1481s
6830000 0.69160 0.21793 0.75716 0.81962 0.02879 1483s
6840000 0.68700 0.20770 0.77857 0.84087 0.02740 1485s
6850000 0.70010 0.19817 0.78114 0.83249 0.02966 1487s
6860000 0.68890 0.20370 0.76308 0.86370 0.02872 1489s
6870000 0.69750 0.20174 0.77053 0.84490 0.02999 1491s
6880000 0.69340 0.20109 0.75623 0.81417 0.02607 1493s
6890000 0.69420 0.20239 0.76058 0.82156 0.02638 1496s
6900000 0.68710 0.20206 0.76202 0.86513 0.02849 1498s
6910000 0.68770 0.20749 0.76686 0.81749 0.02428 1500s
6920000 0.69340 0.20898 0.75951 0.81815 0.02513 1502s
6930000 0.69800 0.20783 0.76612 0.81018 0.02908 1504s
6940000 0.69160 0.20425 0.77719 0.82244 0.02817 1506s
6950000 0.68550 0.19403 0.77988 0.82976 0.02693 1508s
6960000 0.70680 0.19696 0.77247 0.83718 0.03197 1511s
6970000 0.68620 0.19567 0.77483 0.83143 0.03030 1513s
6980000 0.69220 0.20212 0.76801 0.89151 0.02948 1515s
6990000 0.69570 0.20936 0.75433 0.88036 0.03311 1517s
7000000 0.68000 0.20673 0.75276 0.82749 0.02699 1519s
7010000 0.69630 0.21460 0.76587 0.84768 0.03345 1521s
7020000 0.69370 0.20872 0.75820 0.85164 0.02970 1523s
7030000 0.68540 0.20777 0.76120 0.87142 0.03076 1525s
7040000 0.68420 0.21069 0.76069 0.80303 0.02857 1527s
7050000 0.68910 0.20714 0.75363 0.86385 0.03006 1530s
7060000 0.69850 0.20432 0.75645 0.83138 0.02813 1532s
7070000 0.69640 0.20681 0.75026 0.84017 0.02760 1534s
7080000 0.68970 0.20972 0.74974 0.86669 0.03380 1536s
7090000 0.69460 0.21558 0.74936 0.82501 0.02787 1538s
7100000 0.69280 0.21216 0.74840 0.82954 0.02857 1540s
7110000 0.67840 0.21152 0.76203 0.83058 0.02945 1543s
7120000 0.67910 0.21367 0.75918 0.81775 0.02535 1545s
7130000 0.69160 0.21893 0.75429 0.80453 0.02580 1547s
7140000 0.69800 0.21162 0.76853 0.87118 0.02715 1549s
7150000 0.69600 0.20813 0.76426 0.83116 0.02833 1551s
7160000 0.69670 0.20964 0.76738 0.85803 0.02603 1553s
7170000 0.69190 0.20712 0.75804 0.83286 0.02976 1556s
7180000 0.69390 0.20362 0.77765 0.83800 0.02914 1558s
7190000 0.68740 0.21713 0.76663 0.84772 0.03021 1560s
7200000 0.68960 0.21373 0.76607 0.80527 0.02668 1562s
7210000 0.68740 0.21853 0.74922 0.84047 0.02856 1564s
7220000 0.68130 0.22149 0.77205 0.81104 0.02542 1566s
7230000 0.67850 0.21829 0.75748 0.84617 0.03011 1568s
7240000 0.68840 0.22033 0.75766 0.83469 0.02606 1571s
7250000 0.69100 0.22596 0.75246 0.80155 0.02679 1573s
7260000 0.69410 0.23035 0.75328 0.81395 0.02695 1575s
7270000 0.68670 0.23265 0.76290 0.81087 0.02990 1577s
7280000 0.69170 0.21983 0.75616 0.81730 0.02811 1579s
7290000 0.69000 0.22867 0.74229 0.83044 0.02378 1581s
7300000 0.68620 0.23164 0.75032 0.84278 0.02906 1584s
7310000 0.69640 0.23257 0.75999 0.85024 0.02732 1586s
7320000 0.68980 0.23486 0.75124 0.84013 0.02747 1588s
7330000 0.69530 0.23584 0.75329 0.82380 0.02666 1590s
7340000 0.69940 0.23785 0.74277 0.79780 0.03131 1592s
7350000 0.69950 0.23278 0.74413 0.79378 0.02821 1595s
7360000 0.69300 0.22927 0.74470 0.83712 0.03087 1597s
7370000 0.67460 0.22886 0.74688 0.81486 0.02860 1599s
7380000 0.68920 0.23009 0.74355 0.81956 0.02732 1601s
7390000 0.69280 0.22962 0.75739 0.85233 0.02933 1603s
7400000 0.69160 0.22880 0.75401 0.85471 0.02850 1606s
7410000 0.69200 0.22776 0.74755 0.77455 0.02499 1607s
7420000 0.68230 0.22255 0.76292 0.78696 0.02669 1609s
7430000 0.69220 0.22488 0.75693 0.83599 0.02572 1611s
7440000 0.68920 0.22564 0.74896 0.80227 0.02771 1614s
7450000 0.69000 0.22498 0.74770 0.78097 0.02606 1616s
7460000 0.68830 0.22352 0.74389 0.79998 0.02551 1618s
7470000 0.69390 0.22988 0.74532 0.83944 0.02945 1620s
7480000 0.69210 0.23455 0.73879 0.80600 0.03041 1622s
7490000 0.69350 0.22509 0.74638 0.81751 0.02607 1624s
7500000 0.69750 0.22667 0.77110 0.82293 0.02817 1627s
7510000 0.69270 0.22488 0.75448 0.81246 0.02521 1629s
7520000 0.68800 0.22835 0.76805 0.80828 0.02767 1631s
7530000 0.68120 0.22266 0.74563 0.80864 0.02554 1633s
7540000 0.69360 0.22063 0.78185 0.79826 0.02382 1635s
7550000 0.68660 0.22326 0.76656 0.84572 0.03166 1637s
7560000 0.67910 0.22187 0.77681 0.79861 0.02775 1639s
7570000 0.68530 0.21938 0.78592 0.80333 0.02596 1641s
7580000 0.67930 0.21604 0.76394 0.79968 0.02740 1643s
7590000 0.69870 0.22495 0.73616 0.83067 0.02730 1645s
7600000 0.69370 0.21780 0.75826 0.82272 0.02902 1647s
7610000 0.68720 0.21928 0.75410 0.80944 0.02728 1649s
7620000 0.68510 0.22314 0.76255 0.82567 0.02929 1652s
7630000 0.68670 0.22379 0.75455 0.78421 0.02560 1654s
7640000 0.68340 0.22871 0.75311 0.81779 0.02528 1656s
7650000 0.68120 0.22923 0.75532 0.79204 0.02559 1658s
7660000 0.68210 0.22662 0.74661 0.81960 0.02542 1660s
7670000 0.68210 0.22721 0.76403 0.80192 0.02391 1662s
7680000 0.69160 0.23156 0.77141 0.81130 0.03027 1664s
7690000 0.69000 0.22464 0.77191 0.83062 0.02951 1666s
7700000 0.68200 0.22154 0.77221 0.82856 0.02496 1668s
7710000 0.68770 0.21712 0.75649 0.81095 0.02711 1670s
7720000 0.68750 0.21495 0.76994 0.82486 0.02791 1673s
7730000 0.69810 0.21174 0.77625 0.89074 0.03007 1675s
7740000 0.68550 0.21015 0.76721 0.80603 0.02716 1677s
7750000 0.68880 0.21405 0.76777 0.84878 0.02714 1679s
7760000 0.69390 0.21020 0.77136 0.84867 0.02601 1681s
7770000 0.69190 0.21136 0.77563 0.81651 0.02621 1684s
7780000 0.69450 0.21323 0.76792 0.83512 0.02854 1686s
7790000 0.69640 0.21275 0.76642 0.85029 0.03177 1688s
7800000 0.69310 0.20966 0.76558 0.86417 0.03044 1690s
7810000 0.68950 0.21291 0.75848 0.81974 0.02767 1693s
7820000 0.69970 0.21279 0.75366 0.81188 0.02599 1695s
7830000 0.68620 0.21781 0.76403 0.82553 0.02567 1697s
7840000 0.68240 0.21695 0.76664 0.82787 0.02920 1699s
7850000 0.69820 0.21748 0.75126 0.82538 0.02647 1701s
7860000 0.69590 0.22498 0.75709 0.83798 0.02696 1703s
7870000 0.69600 0.21930 0.76126 0.82506 0.03043 1705s
7880000 0.69020 0.22214 0.76166 0.83963 0.02889 1707s
7890000 0.69690 0.22198 0.74581 0.82633 0.02817 1709s
7900000 0.69510 0.23056 0.75229 0.82268 0.03022 1711s
7910000 0.69190 0.22346 0.74765 0.83260 0.02893 1713s
7920000 0.68670 0.22010 0.75461 0.84199 0.03082 1715s
7930000 0.68740 0.21347 0.73850 0.81529 0.02762 1717s
7940000 0.68840 0.20843 0.75156 0.82587 0.02544 1719s
7950000 0.69020 0.20392 0.76768 0.83529 0.02687 1721s
7960000 0.68890 0.21280 0.76192 0.81510 0.02527 1724s
7970000 0.69160 0.22161 0.77309 0.81936 0.02849 1726s
7980000 0.69250 0.21709 0.75944 0.84406 0.02669 1728s
7990000 0.69090 0.21394 0.76484 0.85232 0.02742 1730s
8000000 0.68770 0.21160 0.77411 0.84122 0.02979 1732s
8010000 0.67990 0.21448 0.78129 0.83327 0.02713 1734s
8020000 0.69040 0.21690 0.77263 0.83562 0.02999 1736s
8030000 0.69760 0.21731 0.77354 0.82569 0.02838 1738s
8040000 0.68730 0.21931 0.77284 0.84751 0.02785 1740s
8050000 0.68390 0.21694 0.76781 0.84004 0.02935 1743s
8060000 0.68810 0.21196 0.78674 0.84864 0.02605 1745s
8070000 0.67790 0.21624 0.78603 0.81050 0.02672 1747s
8080000 0.68510 0.21245 0.76138 0.81806 0.02747 1749s
8090000 0.68640 0.22051 0.73054 0.86417 0.03123 1751s
8100000 0.69480 0.20984 0.76494 0.85019 0.03171 1753s
8110000 0.69360 0.21397 0.77287 0.84691 0.02875 1756s
8120000 0.68550 0.21552 0.76015 0.81108 0.02559 1758s
8130000 0.69020 0.21948 0.76405 0.82526 0.03132 1760s
8140000 0.69030 0.22726 0.77829 0.80975 0.02630 1762s
8150000 0.69220 0.22742 0.74758 0.82211 0.02662 1764s
8160000 0.68900 0.21696 0.76653 0.84020 0.02885 1766s
8170000 0.69160 0.22067 0.77214 0.81521 0.03038 1768s
8180000 0.68410 0.21445 0.77259 0.86424 0.02805 1770s
8190000 0.68800 0.21566 0.77496 0.85786 0.02974 1772s
8200000 0.69300 0.21737 0.76110 0.82521 0.02589 1774s
8210000 0.68570 0.21618 0.74808 0.80813 0.02834 1776s
8220000 0.68960 0.21372 0.77591 0.81584 0.02503 1778s
8230000 0.68460 0.21476 0.74706 0.81439 0.02731 1780s
8240000 0.69610 0.21653 0.75400 0.82713 0.02422 1782s
8250000 0.68110 0.20393 0.77290 0.81996 0.02459 1784s
8260000 0.68800 0.20744 0.76692 0.86895 0.02783 1786s
8270000 0.69080 0.21269 0.76083 0.79046 0.02889 1788s
8280000 0.69110 0.21558 0.74780 0.79820 0.02773 1790s
8290000 0.69600 0.21979 0.75177 0.78711 0.02788 1792s
8300000 0.68890 0.21051 0.76716 0.81380 0.02449 1794s
8310000 0.69300 0.21586 0.76273 0.83172 0.02667 1796s
8320000 0.69120 0.21817 0.75703 0.83247 0.02897 1798s
8330000 0.68810 0.21742 0.75745 0.84272 0.02800 1800s
8340000 0.68480 0.21431 0.76519 0.81611 0.02971 1802s
8350000 0.68680 0.21429 0.75630 0.80593 0.02774 1804s
8360000 0.69310 0.21382 0.74814 0.79426 0.02670 1806s
8370000 0.68280 0.21406 0.73917 0.82921 0.02599 1808s
8380000 0.70300 0.21507 0.74626 0.83907 0.03275 1811s
8390000 0.68980 0.21383 0.76297 0.84019 0.02861 1813s
8400000 0.68250 0.21575 0.75784 0.78846 0.02499 1815s
8410000 0.68850 0.21342 0.78089 0.87599 0.03205 1817s
8420000 0.68070 0.21007 0.77442 0.80094 0.02435 1819s
