# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.015267 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.963469
4250000 0.70210 0.99641 0.66027 0.27557 0.00959 958s
4260000 0.69860 0.99636 0.64811 0.24650 0.00799 960s
4270000 0.69920 0.99639 0.63586 0.27304 0.01025 962s
4280000 0.70080 0.99640 0.64668 0.28402 0.01163 964s
4290000 0.70270 0.99635 0.62687 0.27024 0.00956 966s
4300000 0.69520 0.99638 0.61499 0.24825 0.00825 969s
4310000 0.68900 0.99642 0.63273 0.25384 0.00768 971s
4320000 0.70230 0.99646 0.62941 0.25871 0.00940 973s
4330000 0.70470 0.99643 0.64712 0.27593 0.01171 975s
4340000 0.69890 0.99644 0.63693 0.26543 0.00789 978s
4350000 0.69580 0.99648 0.62632 0.27595 0.00856 980s
4360000 0.70520 0.99642 0.64391 0.26427 0.00809 982s
4370000 0.70240 0.99641 0.64365 0.27036 0.00928 984s
4380000 0.69620 0.99643 0.63244 0.28687 0.00933 986s
4390000 0.69800 0.99645 0.65101 0.26615 0.01035 989s
4400000 0.70430 0.99644 0.64829 0.26464 0.00697 991s
4410000 0.70460 0.99645 0.67766 0.26532 0.00715 993s
4420000 0.71120 0.99638 0.65984 0.26523 0.00556 995s
4430000 0.70420 0.99641 0.65146 0.28126 0.00988 998s
4440000 0.70220 0.99640 0.63689 0.27147 0.00858 1000s
4450000 0.70440 0.99640 0.65301 0.26711 0.00790 1002s
4460000 0.69530 0.99640 0.64175 0.27128 0.01146 1004s
4470000 0.69950 0.99636 0.67723 0.28251 0.01068 1007s
4480000 0.69740 0.99638 0.66513 0.26106 0.00773 1009s
4490000 0.70120 0.99639 0.65103 0.25739 0.00780 1011s
4500000 0.70100 0.99637 0.67193 0.26386 0.00800 1013s
4510000 0.70510 0.99640 0.65067 0.24967 0.00764 1016s
4520000 0.70460 0.99640 0.65787 0.26487 0.01019 1018s
4530000 0.70690 0.99641 0.66465 0.26398 0.00703 1020s
4540000 0.70320 0.99643 0.64438 0.28507 0.01034 1022s
4550000 0.70090 0.99640 0.65756 0.25797 0.00503 1025s
4560000 0.69950 0.99639 0.64415 0.28489 0.01059 1027s
4570000 0.69940 0.99639 0.62662 0.27746 0.01165 1029s
4580000 0.70290 0.99640 0.63739 0.27968 0.00791 1031s
4590000 0.69740 0.99638 0.65020 0.26599 0.00706 1034s
4600000 0.70090 0.99639 0.64564 0.24063 0.00748 1036s
4610000 0.70470 0.99637 0.65140 0.25775 0.00927 1038s
4620000 0.69850 0.99638 0.66705 0.29480 0.00975 1040s
4630000 0.70170 0.99636 0.66784 0.27172 0.00717 1043s
4640000 0.69810 0.99636 0.64194 0.23014 0.00759 1045s
4650000 0.70870 0.99637 0.63833 0.28136 0.00802 1047s
4660000 0.70200 0.99634 0.63297 0.25139 0.01076 1049s
4670000 0.70290 0.99632 0.64881 0.25082 0.00769 1052s
4680000 0.69770 0.99634 0.63472 0.25308 0.00692 1054s
4690000 0.70480 0.99629 0.64595 0.25571 0.00665 1056s
4700000 0.68690 0.99636 0.64665 0.25506 0.00925 1058s
4710000 0.70210 0.99638 0.64772 0.28285 0.01148 1061s
4720000 0.68870 0.99639 0.63157 0.26651 0.00748 1063s
4730000 0.70080 0.99637 0.63247 0.26945 0.00961 1065s
4740000 0.68510 0.99634 0.63638 0.25852 0.00719 1068s
4750000 0.69260 0.99631 0.62635 0.25402 0.00963 1070s
4760000 0.68720 0.99628 0.64660 0.26860 0.00779 1072s
4770000 0.68420 0.99634 0.62759 0.23674 0.00950 1074s
4780000 0.68860 0.99634 0.62317 0.26754 0.01087 1076s
4790000 0.68950 0.99636 0.64526 0.27558 0.00823 1079s
4800000 0.69210 0.99646 0.65308 0.28472 0.00989 1081s
4810000 0.69930 0.99641 0.65874 0.29021 0.00738 1083s
4820000 0.69870 0.99645 0.65803 0.25034 0.00959 1085s
4830000 0.70050 0.99645 0.64556 0.25285 0.00890 1088s
4840000 0.69950 0.99640 0.62223 0.23466 0.00696 1090s
4850000 0.69110 0.99640 0.63072 0.27821 0.00945 1092s
4860000 0.69580 0.99637 0.64378 0.27001 0.01045 1094s
4870000 0.69240 0.99634 0.64277 0.27189 0.00614 1097s
4880000 0.69430 0.99639 0.62432 0.27822 0.00942 1099s
4890000 0.70190 0.99637 0.62814 0.25993 0.00984 1101s
4900000 0.69240 0.99636 0.63168 0.26032 0.00661 1103s
4910000 0.69400 0.99638 0.64572 0.27781 0.00923 1106s
4920000 0.69740 0.99638 0.62141 0.25310 0.00941 1108s
4930000 0.69550 0.99639 0.62901 0.25007 0.00735 1110s
4940000 0.70460 0.99640 0.62507 0.27141 0.00958 1112s
4950000 0.69930 0.99640 0.64519 0.25387 0.00915 1115s
4960000 0.70190 0.99643 0.63417 0.26835 0.00889 1117s
4970000 0.70410 0.99641 0.63018 0.25137 0.00962 1119s
4980000 0.69270 0.99648 0.64544 0.27788 0.01059 1121s
4990000 0.69430 0.99646 0.63440 0.24777 0.00699 1124s
5000000 0.70400 0.99649 0.65275 0.28086 0.00767 1126s
5010000 0.70150 0.99645 0.65360 0.26228 0.00804 1128s
5020000 0.70110 0.99642 0.64914 0.25874 0.00872 1130s
5030000 0.69800 0.99640 0.63837 0.27900 0.00896 1133s
5040000 0.69720 0.99644 0.63035 0.26329 0.00778 1135s
5050000 0.70590 0.99644 0.61613 0.26671 0.00811 1137s
5060000 0.69330 0.99643 0.60405 0.25640 0.00748 1139s
5070000 0.68450 0.99643 0.59984 0.26727 0.00976 1142s
5080000 0.70010 0.99640 0.59761 0.25151 0.00922 1144s
5090000 0.68960 0.99637 0.62631 0.25990 0.00778 1146s
5100000 0.68360 0.99637 0.62420 0.25713 0.00525 1148s
5110000 0.68440 0.99637 0.62994 0.27699 0.00798 1151s
5120000 0.68370 0.99639 0.64261 0.26574 0.00870 1153s
5130000 0.70060 0.99638 0.63712 0.27477 0.00760 1155s
5140000 0.70200 0.99640 0.63251 0.27763 0.00880 1157s
5150000 0.69000 0.99640 0.63041 0.27363 0.00695 1160s
5160000 0.68990 0.99641 0.64254 0.26590 0.00980 1162s
5170000 0.69060 0.99638 0.62753 0.25720 0.00883 1164s
5180000 0.68850 0.99640 0.64384 0.29276 0.00997 1166s
5190000 0.69650 0.99640 0.64727 0.26359 0.00863 1169s
5200000 0.69800 0.99644 0.65002 0.28352 0.01136 1171s
5210000 0.70060 0.99643 0.66539 0.27453 0.01206 1173s
5220000 0.69930 0.99643 0.65498 0.26861 0.00858 1175s
5230000 0.69210 0.99636 0.66777 0.26922 0.00723 1178s
5240000 0.69510 0.99645 0.66686 0.27659 0.00958 1180s
5250000 0.69400 0.99644 0.65613 0.25471 0.01000 1182s
5260000 0.70230 0.99641 0.66855 0.25619 0.01302 1184s
5270000 0.69670 0.99638 0.63821 0.25719 0.00916 1187s
5280000 0.69410 0.99638 0.64116 0.24560 0.00761 1189s
5290000 0.69420 0.99637 0.63652 0.27496 0.00796 1191s
5300000 0.69260 0.99638 0.62190 0.25356 0.00747 1193s
5310000 0.69710 0.99641 0.62854 0.27383 0.00685 1196s
5320000 0.69860 0.99639 0.60710 0.24278 0.00736 1198s
5330000 0.68850 0.99639 0.60735 0.26646 0.00593 1200s
5340000 0.69730 0.99641 0.61142 0.25822 0.00790 1203s
5350000 0.69580 0.99639 0.63317 0.26089 0.00770 1205s
5360000 0.69650 0.99637 0.66292 0.27563 0.01134 1207s
5370000 0.70050 0.99635 0.67615 0.25612 0.00717 1209s
5380000 0.68610 0.99640 0.67378 0.26405 0.00659 1212s
5390000 0.69470 0.99638 0.67315 0.25253 0.00747 1214s
5400000 0.67590 0.99639 0.64330 0.26752 0.00772 1216s
5410000 0.69860 0.99643 0.63630 0.28535 0.01035 1218s
5420000 0.70170 0.99646 0.62631 0.25434 0.00684 1221s
5430000 0.69660 0.99646 0.62552 0.26967 0.00897 1223s
5440000 0.70080 0.99649 0.62599 0.28200 0.00932 1225s
5450000 0.69190 0.99645 0.63200 0.27944 0.00700 1228s
5460000 0.69690 0.99643 0.62625 0.24825 0.00782 1230s
5470000 0.70370 0.99645 0.64954 0.26990 0.00735 1232s
5480000 0.69580 0.99643 0.63187 0.25901 0.00827 1234s
5490000 0.69270 0.99644 0.62826 0.27600 0.00762 1237s
5500000 0.70190 0.99643 0.64224 0.25292 0.00935 1239s
5510000 0.69910 0.99642 0.62258 0.26687 0.00833 1241s
5520000 0.69850 0.99642 0.63749 0.25955 0.00946 1243s
5530000 0.69510 0.99640 0.61894 0.28216 0.00903 1246s
5540000 0.69550 0.99640 0.61390 0.25205 0.00750 1248s
5550000 0.70240 0.99646 0.61367 0.27813 0.00938 1250s
5560000 0.69810 0.99643 0.61929 0.26753 0.01099 1252s
5570000 0.70070 0.99643 0.64393 0.29097 0.00855 1254s
5580000 0.69840 0.99647 0.65251 0.25462 0.01253 1257s
5590000 0.69900 0.99651 0.66944 0.26292 0.00882 1259s
5600000 0.69540 0.99651 0.65223 0.26704 0.00798 1261s
5610000 0.70370 0.99650 0.65178 0.25396 0.00622 1263s
5620000 0.70060 0.99648 0.64965 0.26291 0.00914 1266s
5630000 0.70560 0.99650 0.62800 0.28197 0.00705 1268s
5640000 0.70670 0.99647 0.61845 0.24851 0.00799 1270s
5650000 0.69880 0.99645 0.63137 0.28422 0.01072 1272s
5660000 0.68480 0.99644 0.62450 0.24323 0.00546 1275s
5670000 0.69240 0.99642 0.64967 0.25394 0.00607 1277s
5680000 0.69380 0.99644 0.62892 0.25790 0.00899 1279s
5690000 0.70280 0.99639 0.65212 0.26133 0.00613 1281s
5700000 0.70070 0.99640 0.65267 0.26043 0.00980 1284s
5710000 0.69300 0.99641 0.62157 0.27844 0.00886 1286s
5720000 0.69270 0.99641 0.63447 0.26873 0.00913 1288s
5730000 0.68840 0.99639 0.62973 0.28459 0.00778 1290s
5740000 0.69520 0.99639 0.63262 0.27457 0.00744 1293s
5750000 0.69200 0.99639 0.64136 0.26807 0.00961 1295s
5760000 0.68930 0.99638 0.65160 0.26458 0.01013 1297s
5770000 0.69780 0.99640 0.64456 0.25508 0.00721 1300s
5780000 0.69790 0.99644 0.65019 0.26147 0.01106 1302s
5790000 0.69550 0.99644 0.63501 0.26256 0.00997 1304s
5800000 0.69850 0.99642 0.64042 0.25091 0.00900 1306s
5810000 0.68910 0.99643 0.62444 0.26091 0.00866 1309s
5820000 0.70310 0.99640 0.64407 0.25944 0.00973 1311s
5830000 0.68940 0.99639 0.66422 0.27328 0.00834 1313s
5840000 0.69920 0.99638 0.63857 0.27111 0.00652 1315s
5850000 0.69690 0.99634 0.62566 0.26354 0.00866 1318s
5860000 0.69090 0.99635 0.61823 0.24094 0.00549 1320s
5870000 0.69300 0.99637 0.62296 0.25007 0.01077 1322s
5880000 0.68880 0.99640 0.61330 0.26970 0.00953 1324s
5890000 0.69460 0.99644 0.60421 0.24498 0.00884 1327s
5900000 0.70070 0.99642 0.60150 0.25728 0.00684 1329s
5910000 0.70000 0.99641 0.60404 0.24951 0.00720 1331s
5920000 0.69540 0.99640 0.60129 0.24892 0.00835 1333s
5930000 0.68940 0.99641 0.61031 0.26533 0.00800 1336s
5940000 0.70180 0.99638 0.60812 0.24071 0.00820 1338s
5950000 0.69510 0.99643 0.60978 0.26840 0.01045 1340s
5960000 0.68790 0.99649 0.62812 0.25781 0.00720 1342s
5970000 0.69480 0.99646 0.62647 0.25822 0.00921 1345s
5980000 0.70290 0.99645 0.64060 0.28080 0.00971 1347s
5990000 0.70060 0.99642 0.62913 0.25659 0.00716 1349s
6000000 0.69430 0.99644 0.63231 0.26455 0.00886 1351s
6010000 0.69800 0.99645 0.62106 0.26422 0.00675 1354s
6020000 0.70000 0.99648 0.61567 0.27357 0.00843 1356s
6030000 0.69280 0.99651 0.61922 0.25929 0.00801 1358s
6040000 0.70550 0.99651 0.62281 0.25760 0.00875 1361s
6050000 0.69600 0.99650 0.62517 0.27249 0.00871 1363s
6060000 0.70120 0.99648 0.63191 0.24236 0.00832 1365s
6070000 0.70580 0.99648 0.63539 0.26265 0.00767 1367s
6080000 0.70240 0.99649 0.65543 0.27626 0.00924 1370s
6090000 0.70840 0.99647 0.63887 0.25135 0.00820 1372s
6100000 0.70510 0.99648 0.65102 0.27262 0.00816 1374s
6110000 0.70670 0.99649 0.63455 0.25872 0.01013 1376s
6120000 0.70440 0.99648 0.64030 0.27911 0.00924 1379s
6130000 0.70090 0.99651 0.64631 0.27868 0.01084 1381s
6140000 0.69970 0.99651 0.62966 0.28649 0.00948 1383s
6150000 0.70210 0.99654 0.66067 0.27361 0.01019 1385s
6160000 0.70490 0.99647 0.66221 0.27103 0.00840 1388s
6170000 0.70540 0.99646 0.64658 0.26304 0.00869 1390s
6180000 0.70490 0.99643 0.65043 0.26326 0.00743 1392s
6190000 0.69990 0.99640 0.64202 0.26103 0.01137 1394s
6200000 0.69560 0.99637 0.62241 0.25221 0.00791 1396s
6210000 0.70020 0.99639 0.62998 0.24605 0.00740 1399s
6220000 0.70180 0.99644 0.62317 0.26358 0.00840 1401s
6230000 0.69880 0.99637 0.61398 0.25344 0.01013 1403s
6240000 0.69510 0.99639 0.59868 0.24648 0.00772 1405s
6250000 0.69290 0.99645 0.58855 0.25867 0.00930 1408s
6260000 0.68570 0.99645 0.62206 0.26095 0.00833 1410s
6270000 0.69780 0.99644 0.62165 0.25763 0.00471 1412s
6280000 0.70160 0.99649 0.61937 0.26867 0.01033 1414s
6290000 0.69510 0.99647 0.60928 0.28804 0.00640 1417s
6300000 0.69460 0.99649 0.61670 0.25935 0.00817 1419s
6310000 0.69660 0.99652 0.62545 0.27059 0.00788 1421s
6320000 0.69930 0.99647 0.62269 0.25922 0.00728 1424s
6330000 0.69390 0.99648 0.62531 0.26260 0.00775 1426s
6340000 0.70460 0.99651 0.61989 0.27362 0.00728 1428s
6350000 0.69470 0.99651 0.61595 0.25418 0.00982 1430s
6360000 0.70220 0.99651 0.64508 0.28571 0.00958 1433s
6370000 0.70000 0.99651 0.62483 0.27738 0.00842 1435s
6380000 0.70600 0.99654 0.60465 0.28241 0.01137 1437s
6390000 0.69920 0.99649 0.61318 0.25514 0.00995 1439s
6400000 0.69960 0.99649 0.59291 0.25538 0.00834 1442s
6410000 0.69510 0.99651 0.59261 0.27381 0.01040 1444s
6420000 0.70000 0.99649 0.60250 0.24542 0.00815 1446s
6430000 0.69410 0.99649 0.61615 0.25455 0.00895 1449s
6440000 0.69790 0.99647 0.60055 0.26810 0.00726 1451s
6450000 0.70020 0.99647 0.62704 0.27979 0.01053 1453s
6460000 0.69610 0.99643 0.62431 0.26190 0.00732 1455s
6470000 0.69450 0.99639 0.62760 0.22628 0.00824 1458s
6480000 0.69680 0.99640 0.62225 0.25819 0.00931 1460s
6490000 0.69140 0.99643 0.59920 0.25263 0.00960 1462s
6500000 0.69810 0.99647 0.59196 0.25141 0.00778 1464s
6510000 0.70180 0.99647 0.62592 0.28262 0.00699 1467s
6520000 0.69990 0.99649 0.62989 0.26965 0.00867 1469s
6530000 0.70240 0.99649 0.64610 0.27624 0.00820 1471s
6540000 0.70250 0.99652 0.64058 0.27004 0.00746 1473s
6550000 0.69700 0.99651 0.65576 0.25802 0.00926 1476s
6560000 0.70020 0.99650 0.64456 0.27355 0.00705 1478s
6570000 0.69830 0.99643 0.64833 0.26801 0.00784 1480s
6580000 0.68960 0.99644 0.64179 0.26435 0.00833 1482s
6590000 0.69770 0.99642 0.64182 0.24170 0.00760 1485s
6600000 0.69520 0.99639 0.64011 0.25498 0.00709 1487s
6610000 0.70040 0.99641 0.64219 0.23970 0.00636 1489s
6620000 0.69270 0.99639 0.64777 0.25537 0.00846 1491s
6630000 0.69450 0.99634 0.63711 0.27237 0.00779 1493s
6640000 0.68980 0.99632 0.63840 0.25841 0.01046 1496s
6650000 0.69080 0.99633 0.63419 0.27936 0.00962 1498s
6660000 0.69830 0.99637 0.66445 0.27758 0.00975 1500s
6670000 0.70360 0.99635 0.65842 0.25111 0.00780 1502s
6680000 0.69340 0.99635 0.61755 0.28047 0.00989 1505s
6690000 0.68570 0.99632 0.64262 0.28844 0.00943 1507s
6700000 0.69600 0.99630 0.62470 0.27694 0.00837 1509s
6710000 0.68550 0.99636 0.62023 0.27573 0.00730 1511s
6720000 0.69260 0.99635 0.62302 0.28497 0.00839 1514s
6730000 0.68800 0.99632 0.63454 0.26505 0.00932 1516s
6740000 0.69210 0.99634 0.64081 0.26555 0.00776 1518s
6750000 0.70030 0.99640 0.64618 0.26307 0.00978 1520s
6760000 0.70220 0.99638 0.66382 0.27092 0.00929 1523s
6770000 0.69020 0.99640 0.63983 0.24320 0.00826 1525s
6780000 0.69030 0.99638 0.63639 0.24109 0.00689 1527s
6790000 0.69510 0.99637 0.65723 0.25947 0.00617 1529s
6800000 0.69370 0.99636 0.62523 0.28674 0.01037 1531s
6810000 0.68910 0.99636 0.63807 0.26959 0.00887 1534s
6820000 0.69390 0.99636 0.62248 0.24820 0.00916 1536s
6830000 0.68540 0.99633 0.62538 0.27073 0.01004 1538s
6840000 0.68820 0.99637 0.64034 0.28896 0.01213 1540s
6850000 0.69290 0.99640 0.67796 0.28682 0.00598 1543s
6860000 0.69660 0.99643 0.65809 0.24879 0.01013 1545s
6870000 0.69440 0.99642 0.66702 0.27855 0.01064 1547s
6880000 0.69800 0.99641 0.65350 0.27228 0.01045 1549s
6890000 0.70310 0.99648 0.66099 0.28608 0.00889 1552s
6900000 0.70280 0.99645 0.64005 0.27147 0.00985 1554s
6910000 0.70110 0.99644 0.63779 0.26817 0.01099 1556s
6920000 0.70170 0.99644 0.63552 0.27187 0.01231 1558s
6930000 0.69560 0.99647 0.62099 0.26961 0.01029 1561s
6940000 0.69480 0.99646 0.64607 0.28465 0.00675 1563s
6950000 0.70810 0.99647 0.64304 0.26934 0.00851 1565s
6960000 0.69840 0.99643 0.63700 0.25459 0.00924 1567s
6970000 0.70010 0.99642 0.62761 0.25533 0.01027 1569s
6980000 0.69780 0.99645 0.63762 0.25233 0.00551 1571s
6990000 0.69710 0.99644 0.63251 0.23772 0.00490 1573s
7000000 0.69760 0.99647 0.64138 0.31231 0.00815 1576s
7010000 0.69570 0.99647 0.62277 0.28944 0.01233 1578s
7020000 0.69420 0.99645 0.62953 0.28598 0.01054 1580s
7030000 0.70520 0.99645 0.66306 0.26527 0.00904 1582s
7040000 0.69530 0.99652 0.66160 0.26742 0.00834 1584s
7050000 0.70420 0.99648 0.66308 0.27286 0.01180 1586s
7060000 0.69580 0.99645 0.67037 0.29642 0.00927 1588s
7070000 0.69740 0.99644 0.68182 0.25385 0.01042 1590s
7080000 0.70070 0.99641 0.67585 0.29824 0.00869 1593s
7090000 0.69550 0.99638 0.66381 0.24896 0.00877 1595s
7100000 0.69670 0.99637 0.67205 0.25800 0.01024 1597s
7110000 0.69150 0.99638 0.66183 0.26587 0.00851 1599s
7120000 0.69760 0.99637 0.66279 0.25116 0.00838 1602s
7130000 0.69470 0.99633 0.65206 0.26041 0.00983 1604s
7140000 0.68410 0.99634 0.66772 0.25921 0.00687 1606s
7150000 0.69750 0.99636 0.66351 0.27158 0.01007 1608s
7160000 0.69810 0.99636 0.63258 0.26055 0.00701 1611s
7170000 0.69410 0.99634 0.65367 0.26922 0.01009 1613s
7180000 0.69960 0.99642 0.65077 0.26914 0.00848 1615s
7190000 0.70600 0.99643 0.64715 0.27810 0.00702 1618s
7200000 0.70490 0.99640 0.63254 0.24209 0.00713 1620s
7210000 0.69280 0.99641 0.62794 0.25852 0.00622 1622s
7220000 0.69400 0.99643 0.60724 0.25260 0.00764 1624s
7230000 0.70300 0.99646 0.60713 0.28696 0.01063 1627s
7240000 0.70560 0.99641 0.59745 0.24714 0.00902 1629s
7250000 0.69500 0.99640 0.59690 0.26423 0.00661 1631s
7260000 0.70140 0.99642 0.61717 0.28255 0.00709 1634s
7270000 0.70180 0.99644 0.61622 0.27398 0.00966 1636s
7280000 0.70300 0.99643 0.61140 0.25977 0.01014 1638s
7290000 0.69130 0.99641 0.61113 0.25303 0.00784 1640s
7300000 0.69980 0.99641 0.60148 0.26330 0.00973 1643s
7310000 0.68900 0.99640 0.59983 0.24431 0.00782 1645s
7320000 0.70460 0.99645 0.60938 0.26241 0.00826 1647s
7330000 0.70390 0.99649 0.60060 0.28430 0.00760 1649s
7340000 0.69670 0.99645 0.59821 0.25927 0.01044 1652s
7350000 0.69710 0.99645 0.59633 0.27862 0.00850 1654s
7360000 0.69430 0.99644 0.58765 0.25777 0.00962 1656s
7370000 0.69020 0.99648 0.58610 0.24692 0.00819 1659s
7380000 0.69380 0.99646 0.57563 0.25233 0.00733 1661s
7390000 0.69910 0.99645 0.59037 0.26414 0.01044 1663s
7400000 0.69320 0.99643 0.61615 0.26618 0.00759 1665s
7410000 0.68810 0.99643 0.60682 0.24497 0.00653 1668s
7420000 0.70390 0.99645 0.60157 0.29599 0.00941 1670s
7430000 0.69590 0.99642 0.61233 0.25323 0.00829 1672s
7440000 0.69650 0.99641 0.61647 0.24695 0.00975 1674s
7450000 0.69200 0.99643 0.62798 0.24963 0.00836 1677s
7460000 0.69030 0.99646 0.62441 0.25993 0.00900 1679s
7470000 0.69410 0.99645 0.63189 0.25186 0.00837 1681s
7480000 0.68630 0.99643 0.63326 0.25743 0.00657 1683s
7490000 0.70060 0.99641 0.61050 0.25703 0.01022 1686s
7500000 0.69510 0.99641 0.60522 0.26639 0.00734 1688s
7510000 0.69490 0.99636 0.60177 0.26653 0.00833 1690s
7520000 0.68590 0.99635 0.58027 0.25948 0.00587 1692s
7530000 0.68670 0.99637 0.58032 0.26893 0.01066 1695s
7540000 0.68560 0.99642 0.60599 0.29362 0.01235 1697s
7550000 0.69430 0.99643 0.62710 0.27073 0.00945 1699s
7560000 0.69710 0.99642 0.60044 0.28001 0.01028 1701s
7570000 0.69110 0.99643 0.59355 0.26720 0.00703 1704s
7580000 0.69090 0.99643 0.60749 0.27005 0.00848 1706s
7590000 0.68370 0.99640 0.62111 0.24820 0.00659 1708s
7600000 0.69310 0.99639 0.62506 0.27216 0.00912 1710s
7610000 0.68460 0.99640 0.64852 0.27369 0.01135 1713s
7620000 0.69370 0.99638 0.62596 0.25608 0.00798 1715s
7630000 0.68840 0.99644 0.62778 0.26999 0.00952 1717s
7640000 0.69980 0.99644 0.64500 0.26552 0.01195 1719s
7650000 0.70080 0.99644 0.63865 0.26787 0.01030 1722s
7660000 0.69370 0.99641 0.62533 0.26509 0.00994 1724s
7670000 0.70350 0.99643 0.64557 0.27935 0.01117 1726s
7680000 0.70310 0.99646 0.64740 0.24560 0.00804 1728s
7690000 0.70150 0.99647 0.66030 0.26291 0.01117 1730s
7700000 0.70300 0.99646 0.65613 0.25123 0.00701 1732s
7710000 0.69830 0.99646 0.63915 0.24319 0.00746 1734s
7720000 0.69360 0.99646 0.63016 0.24585 0.00926 1736s
7730000 0.69900 0.99647 0.61386 0.26256 0.00730 1738s
7740000 0.69880 0.99651 0.60611 0.27130 0.00783 1740s
7750000 0.70130 0.99651 0.60346 0.24159 0.00659 1743s
7760000 0.70070 0.99646 0.60889 0.27203 0.00785 1745s
7770000 0.69150 0.99643 0.61871 0.25099 0.00668 1747s
7780000 0.69910 0.99640 0.59463 0.25805 0.00679 1749s
7790000 0.69460 0.99640 0.59389 0.26401 0.00941 1751s
7800000 0.70200 0.99651 0.59069 0.27015 0.01145 1754s
7810000 0.69440 0.99652 0.62529 0.26910 0.00819 1756s
7820000 0.70550 0.99649 0.62649 0.26862 0.00954 1758s
7830000 0.69270 0.99647 0.62110 0.26077 0.00971 1760s
7840000 0.69720 0.99645 0.61527 0.25658 0.00658 1763s
7850000 0.69860 0.99644 0.60865 0.27383 0.01356 1765s
7860000 0.69820 0.99643 0.64882 0.25906 0.00772 1767s
7870000 0.69640 0.99641 0.63166 0.26204 0.00684 1770s
7880000 0.69520 0.99640 0.63021 0.25076 0.00544 1772s
7890000 0.70370 0.99646 0.61328 0.27361 0.00681 1774s
7900000 0.69130 0.99647 0.63181 0.27599 0.00807 1776s
7910000 0.69850 0.99646 0.62545 0.26971 0.00858 1779s
7920000 0.69540 0.99642 0.62090 0.28685 0.00951 1780s
7930000 0.69980 0.99643 0.63317 0.26044 0.00565 1783s
7940000 0.69980 0.99644 0.64599 0.26220 0.00753 1785s
7950000 0.69860 0.99647 0.64598 0.26109 0.00813 1787s
7960000 0.70050 0.99645 0.63874 0.26514 0.00744 1789s
7970000 0.69050 0.99643 0.63568 0.27784 0.01086 1791s
7980000 0.69620 0.99646 0.63344 0.27059 0.00684 1794s
7990000 0.69830 0.99651 0.65390 0.27299 0.00977 1796s
8000000 0.70270 0.99649 0.65963 0.26691 0.00723 1798s
8010000 0.69690 0.99647 0.67154 0.25995 0.00770 1801s
8020000 0.70220 0.99646 0.67594 0.26349 0.00879 1803s
8030000 0.70260 0.99645 0.67296 0.27075 0.00940 1805s
8040000 0.69500 0.99646 0.68174 0.26494 0.00989 1808s
8050000 0.69830 0.99649 0.67491 0.27756 0.00762 1810s
8060000 0.70030 0.99655 0.65805 0.27223 0.00830 1812s
8070000 0.70180 0.99659 0.64865 0.27068 0.00986 1814s
8080000 0.70770 0.99661 0.65508 0.27435 0.01142 1817s
8090000 0.70910 0.99656 0.64180 0.24863 0.00881 1819s
8100000 0.69860 0.99653 0.62612 0.27975 0.00821 1821s
8110000 0.69940 0.99653 0.62417 0.27801 0.00857 1823s
8120000 0.70430 0.99651 0.63020 0.27400 0.00981 1826s
8130000 0.70090 0.99651 0.62819 0.26638 0.00671 1828s
8140000 0.70290 0.99645 0.62407 0.25859 0.00826 1830s
8150000 0.70490 0.99641 0.61430 0.26203 0.00519 1832s
8160000 0.70300 0.99646 0.61178 0.26421 0.00825 1834s
8170000 0.69820 0.99650 0.62533 0.26314 0.01087 1837s
8180000 0.70550 0.99647 0.63043 0.26518 0.00735 1839s
8190000 0.69660 0.99642 0.63829 0.25417 0.00869 1841s
8200000 0.69970 0.99642 0.65699 0.26324 0.00967 1843s
8210000 0.69350 0.99639 0.64948 0.27160 0.01468 1846s
8220000 0.68390 0.99638 0.62464 0.26202 0.01076 1848s
8230000 0.69550 0.99637 0.62689 0.26138 0.01025 1850s
8240000 0.69060 0.99641 0.61685 0.25735 0.00850 1852s
8250000 0.70690 0.99643 0.62319 0.25742 0.00651 1855s
8260000 0.70230 0.99645 0.64158 0.26807 0.00855 1857s
8270000 0.68990 0.99641 0.65750 0.29726 0.01207 1859s
8280000 0.69340 0.99641 0.68483 0.27794 0.00964 1861s
8290000 0.70190 0.99643 0.66653 0.27480 0.00893 1864s
8300000 0.70610 0.99642 0.66216 0.26204 0.00781 1866s
8310000 0.69090 0.99641 0.66102 0.24864 0.00596 1868s
8320000 0.69190 0.99643 0.64172 0.26666 0.00774 1870s
8330000 0.70000 0.99641 0.65794 0.27100 0.01077 1873s
8340000 0.69390 0.99641 0.62581 0.25614 0.00729 1875s
8350000 0.69910 0.99641 0.66241 0.26694 0.00822 1877s
8360000 0.69390 0.99638 0.69208 0.28996 0.01213 1879s
8370000 0.70280 0.99634 0.68183 0.26247 0.00955 1882s
8380000 0.69050 0.99632 0.68028 0.25619 0.01071 1884s
8390000 0.69080 0.99636 0.67480 0.26058 0.00733 1886s
8400000 0.69100 0.99636 0.66147 0.25917 0.00793 1888s
8410000 0.70070 0.99638 0.65164 0.26258 0.01107 1891s
8420000 0.68940 0.99641 0.66110 0.27099 0.00955 1893s
