# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.412528 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.008022
4250000 0.88900 0.31422 0.08761 0.00698 0.00027 953s
4260000 0.88370 0.31458 0.08779 0.00810 0.00032 955s
4270000 0.88440 0.31506 0.08792 0.00752 0.00028 957s
4280000 0.88460 0.31563 0.08814 0.00800 0.00041 960s
4290000 0.88340 0.31607 0.08819 0.00731 0.00030 962s
4300000 0.88800 0.31654 0.08804 0.00748 0.00028 964s
4310000 0.88740 0.31705 0.08822 0.00703 0.00032 966s
4320000 0.88820 0.31761 0.08854 0.00789 0.00030 968s
4330000 0.88570 0.31808 0.08884 0.00791 0.00036 971s
4340000 0.88830 0.31852 0.08895 0.00818 0.00033 973s
4350000 0.88500 0.31896 0.08900 0.00732 0.00029 975s
4360000 0.88570 0.31949 0.08878 0.00833 0.00041 977s
4370000 0.88470 0.31990 0.08937 0.00858 0.00037 979s
4380000 0.87800 0.32033 0.08930 0.00720 0.00029 982s
4390000 0.88790 0.32075 0.08872 0.00916 0.00036 984s
4400000 0.88060 0.32116 0.08884 0.00785 0.00035 986s
4410000 0.88820 0.32159 0.09028 0.00777 0.00032 988s
4420000 0.88750 0.32209 0.08923 0.00881 0.00044 990s
4430000 0.89240 0.32250 0.08963 0.00906 0.00036 993s
4440000 0.88690 0.32300 0.08926 0.00848 0.00035 995s
4450000 0.88040 0.32349 0.08941 0.00960 0.00041 997s
4460000 0.88930 0.32396 0.09007 0.00750 0.00033 999s
4470000 0.88820 0.32444 0.09034 0.00791 0.00036 1001s
4480000 0.88540 0.32495 0.08998 0.00784 0.00032 1004s
4490000 0.88100 0.32547 0.08988 0.00823 0.00033 1006s
4500000 0.88570 0.32592 0.09023 0.00970 0.00042 1008s
4510000 0.88670 0.32637 0.09043 0.00645 0.00026 1010s
4520000 0.88770 0.32676 0.09096 0.00736 0.00030 1012s
4530000 0.89190 0.32717 0.09095 0.00700 0.00030 1015s
4540000 0.88350 0.32762 0.09117 0.00819 0.00031 1017s
4550000 0.88690 0.32816 0.09166 0.00893 0.00042 1019s
4560000 0.88400 0.32863 0.09186 0.00803 0.00029 1021s
4570000 0.88940 0.32914 0.09195 0.00835 0.00035 1023s
4580000 0.88840 0.32964 0.09176 0.00843 0.00032 1026s
4590000 0.88300 0.33013 0.09219 0.00891 0.00041 1028s
4600000 0.88680 0.33062 0.09247 0.01029 0.00025 1030s
4610000 0.89280 0.33112 0.09206 0.00791 0.00040 1032s
4620000 0.88630 0.33153 0.09182 0.00931 0.00041 1034s
4630000 0.89020 0.33197 0.09173 0.00694 0.00027 1037s
4640000 0.88680 0.33245 0.09178 0.00788 0.00035 1039s
4650000 0.88750 0.33290 0.09219 0.00711 0.00031 1041s
4660000 0.88890 0.33339 0.09209 0.00716 0.00035 1043s
4670000 0.88570 0.33396 0.09269 0.00840 0.00038 1045s
4680000 0.89150 0.33444 0.09260 0.00728 0.00027 1048s
4690000 0.88850 0.33492 0.09264 0.00650 0.00031 1050s
4700000 0.88600 0.33546 0.09275 0.00652 0.00028 1052s
4710000 0.88740 0.33590 0.09336 0.00865 0.00034 1054s
4720000 0.88970 0.33641 0.09297 0.00963 0.00039 1056s
4730000 0.88720 0.33690 0.09287 0.00843 0.00031 1059s
4740000 0.88950 0.33741 0.09314 0.00840 0.00037 1061s
4750000 0.89020 0.33784 0.09347 0.00759 0.00029 1063s
4760000 0.88340 0.33830 0.09353 0.00931 0.00037 1065s
4770000 0.88730 0.33882 0.09258 0.00935 0.00035 1067s
4780000 0.88310 0.33921 0.09285 0.00788 0.00030 1070s
4790000 0.88780 0.33968 0.09299 0.00863 0.00033 1072s
4800000 0.88500 0.34007 0.09286 0.00839 0.00029 1074s
4810000 0.88840 0.34047 0.09281 0.00876 0.00038 1076s
4820000 0.89850 0.34087 0.09261 0.00886 0.00036 1078s
4830000 0.88760 0.34132 0.09206 0.00777 0.00029 1081s
4840000 0.89040 0.34171 0.09198 0.00803 0.00028 1083s
4850000 0.88380 0.34217 0.09209 0.00737 0.00031 1085s
4860000 0.89150 0.34262 0.09261 0.01018 0.00040 1087s
4870000 0.89000 0.34308 0.09257 0.00728 0.00030 1089s
4880000 0.88610 0.34349 0.09273 0.01008 0.00032 1091s
4890000 0.89100 0.34387 0.09304 0.00938 0.00032 1093s
4900000 0.88870 0.34432 0.09308 0.00728 0.00031 1096s
4910000 0.89030 0.34488 0.09288 0.00828 0.00031 1098s
4920000 0.89340 0.34536 0.09274 0.00709 0.00028 1100s
4930000 0.89650 0.34577 0.09322 0.01059 0.00040 1102s
4940000 0.88870 0.34622 0.09341 0.00788 0.00039 1105s
4950000 0.89370 0.34668 0.09334 0.00709 0.00024 1107s
4960000 0.89000 0.34712 0.09317 0.00653 0.00027 1109s
4970000 0.89370 0.34760 0.09309 0.00661 0.00025 1111s
4980000 0.88990 0.34805 0.09305 0.00696 0.00029 1114s
4990000 0.88040 0.34843 0.09271 0.00835 0.00026 1116s
5000000 0.89210 0.34890 0.09293 0.01075 0.00052 1118s
5010000 0.88620 0.34932 0.09389 0.00779 0.00033 1120s
5020000 0.89520 0.34969 0.09389 0.00615 0.00025 1123s
5030000 0.89120 0.35007 0.09400 0.01078 0.00037 1125s
5040000 0.89100 0.35049 0.09384 0.00967 0.00035 1127s
5050000 0.88830 0.35096 0.09407 0.00747 0.00031 1129s
5060000 0.88970 0.35139 0.09366 0.00625 0.00027 1132s
5070000 0.89350 0.35182 0.09349 0.00651 0.00026 1134s
5080000 0.89550 0.35226 0.09340 0.00968 0.00035 1136s
5090000 0.89030 0.35270 0.09415 0.00767 0.00032 1138s
5100000 0.89700 0.35314 0.09436 0.00672 0.00028 1140s
5110000 0.88960 0.35361 0.09447 0.00806 0.00037 1143s
5120000 0.89370 0.35396 0.09460 0.01039 0.00039 1145s
5130000 0.88910 0.35439 0.09458 0.00786 0.00032 1147s
5140000 0.89360 0.35483 0.09362 0.01137 0.00050 1149s
5150000 0.89470 0.35523 0.09364 0.00596 0.00023 1152s
5160000 0.88920 0.35556 0.09443 0.00807 0.00034 1154s
5170000 0.89240 0.35602 0.09461 0.00772 0.00030 1156s
5180000 0.89580 0.35642 0.09449 0.00797 0.00036 1158s
5190000 0.89250 0.35679 0.09453 0.00668 0.00027 1161s
5200000 0.89520 0.35723 0.09483 0.00864 0.00029 1163s
5210000 0.88900 0.35763 0.09447 0.01106 0.00041 1165s
5220000 0.88890 0.35805 0.09457 0.00739 0.00028 1167s
5230000 0.88920 0.35846 0.09506 0.00874 0.00032 1170s
5240000 0.89830 0.35887 0.09462 0.00955 0.00038 1172s
5250000 0.89080 0.35932 0.09510 0.00809 0.00032 1174s
5260000 0.89270 0.35976 0.09506 0.00636 0.00027 1176s
5270000 0.89710 0.36014 0.09507 0.00735 0.00029 1179s
5280000 0.89200 0.36054 0.09503 0.01027 0.00043 1181s
5290000 0.89920 0.36089 0.09533 0.00992 0.00032 1183s
5300000 0.89620 0.36139 0.09446 0.01109 0.00044 1185s
5310000 0.89170 0.36181 0.09523 0.00812 0.00031 1187s
5320000 0.89500 0.36215 0.09530 0.00567 0.00023 1190s
5330000 0.89410 0.36254 0.09522 0.00582 0.00023 1192s
5340000 0.89500 0.36302 0.09545 0.00670 0.00027 1194s
5350000 0.89600 0.36340 0.09567 0.00747 0.00026 1196s
5360000 0.89220 0.36375 0.09575 0.00761 0.00030 1199s
5370000 0.89510 0.36414 0.09602 0.00699 0.00029 1201s
5380000 0.88750 0.36465 0.09614 0.00659 0.00027 1203s
5390000 0.89460 0.36503 0.09680 0.00769 0.00035 1205s
5400000 0.89010 0.36536 0.09755 0.00999 0.00026 1208s
5410000 0.89770 0.36578 0.09753 0.00870 0.00033 1210s
5420000 0.89630 0.36619 0.09784 0.00744 0.00030 1212s
5430000 0.89880 0.36668 0.09902 0.00827 0.00031 1214s
5440000 0.88910 0.36705 0.10037 0.01127 0.00026 1217s
5450000 0.89340 0.36755 0.10019 0.00761 0.00031 1219s
5460000 0.89810 0.36805 0.10064 0.00907 0.00034 1221s
5470000 0.89730 0.36847 0.10082 0.00695 0.00028 1223s
5480000 0.89580 0.36888 0.10060 0.00742 0.00032 1226s
5490000 0.89420 0.36931 0.10062 0.00853 0.00037 1228s
5500000 0.89550 0.36974 0.10038 0.00705 0.00028 1230s
5510000 0.89360 0.37015 0.10090 0.00886 0.00029 1232s
5520000 0.89480 0.37052 0.10107 0.00750 0.00023 1234s
5530000 0.89940 0.37098 0.10164 0.00887 0.00035 1237s
5540000 0.89790 0.37140 0.10173 0.00626 0.00026 1239s
5550000 0.89600 0.37182 0.10087 0.00986 0.00033 1241s
5560000 0.89800 0.37228 0.10107 0.00701 0.00031 1243s
5570000 0.89790 0.37276 0.10102 0.00693 0.00029 1246s
5580000 0.89900 0.37310 0.10087 0.00739 0.00033 1248s
5590000 0.89680 0.37345 0.09991 0.00842 0.00035 1250s
5600000 0.89470 0.37385 0.09924 0.01007 0.00045 1252s
5610000 0.90030 0.37421 0.09908 0.00689 0.00027 1255s
5620000 0.89370 0.37460 0.09953 0.00900 0.00037 1257s
5630000 0.89410 0.37500 0.09942 0.00581 0.00022 1259s
5640000 0.89610 0.37535 0.09922 0.00646 0.00028 1261s
5650000 0.89080 0.37573 0.09942 0.00668 0.00023 1264s
5660000 0.89510 0.37612 0.09941 0.00658 0.00028 1266s
5670000 0.89630 0.37660 0.09931 0.00732 0.00029 1268s
5680000 0.89450 0.37707 0.09994 0.00901 0.00033 1270s
5690000 0.89450 0.37750 0.09980 0.00604 0.00024 1273s
5700000 0.89400 0.37791 0.10044 0.00869 0.00041 1275s
5710000 0.89440 0.37828 0.10026 0.00622 0.00028 1277s
5720000 0.89580 0.37866 0.10025 0.00818 0.00033 1279s
5730000 0.89610 0.37901 0.10071 0.00706 0.00029 1282s
5740000 0.89680 0.37944 0.10023 0.00756 0.00032 1284s
5750000 0.89830 0.37979 0.10037 0.00622 0.00024 1286s
5760000 0.90420 0.38022 0.10084 0.01105 0.00035 1288s
5770000 0.89330 0.38059 0.10061 0.01107 0.00040 1290s
5780000 0.89900 0.38089 0.10087 0.00719 0.00027 1293s
5790000 0.89930 0.38125 0.10089 0.00739 0.00024 1295s
5800000 0.89210 0.38165 0.10083 0.00696 0.00025 1297s
5810000 0.89360 0.38206 0.10076 0.00566 0.00021 1299s
5820000 0.89530 0.38244 0.10060 0.00630 0.00025 1302s
5830000 0.90060 0.38278 0.10064 0.00849 0.00030 1304s
5840000 0.90130 0.38324 0.10021 0.00713 0.00025 1306s
5850000 0.89720 0.38362 0.10012 0.00734 0.00029 1308s
5860000 0.90180 0.38401 0.10021 0.00644 0.00029 1311s
5870000 0.89620 0.38435 0.10046 0.00645 0.00026 1313s
5880000 0.89250 0.38478 0.10045 0.00673 0.00026 1315s
5890000 0.89610 0.38516 0.10034 0.00671 0.00029 1317s
5900000 0.89470 0.38556 0.10055 0.00668 0.00030 1320s
5910000 0.89400 0.38598 0.10028 0.00622 0.00027 1322s
5920000 0.89350 0.38641 0.10048 0.00728 0.00031 1324s
5930000 0.89860 0.38678 0.10042 0.00859 0.00029 1326s
5940000 0.89830 0.38720 0.10018 0.00942 0.00030 1329s
5950000 0.89940 0.38755 0.09994 0.00700 0.00029 1331s
5960000 0.89310 0.38796 0.10010 0.00558 0.00021 1333s
5970000 0.90070 0.38835 0.09937 0.01179 0.00047 1335s
5980000 0.89900 0.38875 0.09944 0.00662 0.00025 1338s
5990000 0.89530 0.38913 0.09928 0.00677 0.00030 1340s
6000000 0.89840 0.38952 0.09950 0.00587 0.00020 1342s
6010000 0.90710 0.38988 0.09976 0.00744 0.00034 1344s
6020000 0.89980 0.39033 0.09796 0.01180 0.00054 1347s
6030000 0.89640 0.39077 0.09783 0.00603 0.00025 1349s
6040000 0.89670 0.39124 0.09801 0.00717 0.00030 1351s
6050000 0.90130 0.39167 0.09809 0.00630 0.00023 1353s
6060000 0.90180 0.39211 0.09795 0.00607 0.00024 1355s
6070000 0.90060 0.39250 0.09790 0.00767 0.00039 1358s
6080000 0.89870 0.39287 0.09813 0.00708 0.00026 1360s
6090000 0.90110 0.39329 0.09773 0.00868 0.00032 1362s
6100000 0.89200 0.39368 0.09752 0.00658 0.00027 1364s
6110000 0.89770 0.39410 0.09627 0.00981 0.00042 1367s
6120000 0.89440 0.39449 0.09631 0.00510 0.00020 1369s
6130000 0.89760 0.39483 0.09621 0.00658 0.00027 1371s
6140000 0.89610 0.39520 0.09618 0.00670 0.00024 1373s
6150000 0.90080 0.39564 0.09592 0.00843 0.00033 1376s
6160000 0.90200 0.39599 0.09606 0.01048 0.00029 1378s
6170000 0.90010 0.39638 0.09621 0.00874 0.00032 1380s
6180000 0.89870 0.39681 0.09580 0.00649 0.00026 1382s
6190000 0.89560 0.39715 0.09578 0.00625 0.00024 1384s
6200000 0.89780 0.39748 0.09580 0.00568 0.00020 1387s
6210000 0.89860 0.39780 0.09647 0.00684 0.00026 1389s
6220000 0.89810 0.39820 0.09639 0.00712 0.00029 1391s
6230000 0.89960 0.39857 0.09622 0.01198 0.00028 1393s
6240000 0.89870 0.39898 0.09599 0.00684 0.00033 1396s
6250000 0.89670 0.39935 0.09548 0.00669 0.00027 1398s
6260000 0.90190 0.39973 0.09545 0.00675 0.00028 1400s
6270000 0.89420 0.40012 0.09568 0.00665 0.00026 1402s
6280000 0.90070 0.40047 0.09547 0.00693 0.00030 1405s
6290000 0.89730 0.40085 0.09522 0.00616 0.00028 1407s
6300000 0.90210 0.40119 0.09573 0.01058 0.00036 1409s
6310000 0.89620 0.40154 0.09608 0.00820 0.00032 1411s
6320000 0.89940 0.40186 0.09582 0.00719 0.00030 1414s
6330000 0.90110 0.40230 0.09719 0.01000 0.00038 1416s
6340000 0.89500 0.40267 0.09718 0.00655 0.00025 1418s
6350000 0.89510 0.40306 0.09689 0.00849 0.00031 1420s
6360000 0.89870 0.40345 0.09708 0.00695 0.00025 1422s
6370000 0.89920 0.40384 0.09758 0.00702 0.00027 1425s
6380000 0.89720 0.40414 0.09796 0.00617 0.00024 1427s
6390000 0.90040 0.40450 0.09757 0.00621 0.00023 1429s
6400000 0.90050 0.40487 0.09728 0.00598 0.00021 1431s
6410000 0.89360 0.40520 0.09745 0.00572 0.00020 1434s
6420000 0.89810 0.40547 0.09765 0.00564 0.00019 1436s
6430000 0.89490 0.40587 0.09773 0.00527 0.00020 1438s
6440000 0.90190 0.40623 0.09782 0.00568 0.00023 1440s
6450000 0.89690 0.40660 0.09775 0.00610 0.00024 1443s
6460000 0.90060 0.40699 0.09793 0.00654 0.00029 1445s
6470000 0.89900 0.40748 0.09775 0.00617 0.00027 1447s
6480000 0.90000 0.40784 0.09794 0.00778 0.00028 1449s
6490000 0.89870 0.40814 0.09870 0.00753 0.00031 1452s
6500000 0.90330 0.40853 0.09883 0.00864 0.00032 1454s
6510000 0.89690 0.40887 0.10059 0.00944 0.00022 1456s
6520000 0.89880 0.40921 0.10095 0.00664 0.00025 1458s
6530000 0.89850 0.40954 0.10097 0.00581 0.00020 1461s
6540000 0.89820 0.40994 0.10076 0.00729 0.00028 1463s
6550000 0.90100 0.41028 0.10106 0.00700 0.00027 1465s
6560000 0.89720 0.41063 0.10124 0.00543 0.00020 1467s
6570000 0.89550 0.41102 0.10126 0.00483 0.00018 1469s
6580000 0.90140 0.41143 0.10100 0.01027 0.00031 1472s
6590000 0.90110 0.41177 0.10111 0.00576 0.00022 1474s
6600000 0.89460 0.41218 0.10112 0.00602 0.00022 1476s
6610000 0.89890 0.41255 0.10112 0.00904 0.00028 1478s
6620000 0.89870 0.41288 0.10051 0.00724 0.00022 1481s
6630000 0.89860 0.41321 0.10045 0.00517 0.00018 1483s
6640000 0.89750 0.41358 0.10027 0.00788 0.00025 1485s
6650000 0.89490 0.41398 0.10033 0.00759 0.00031 1487s
6660000 0.89980 0.41432 0.10035 0.00582 0.00021 1490s
6670000 0.90070 0.41464 0.10118 0.00915 0.00034 1492s
6680000 0.89820 0.41504 0.10111 0.00657 0.00020 1494s
6690000 0.89930 0.41548 0.10134 0.00681 0.00029 1496s
6700000 0.90240 0.41594 0.10265 0.00763 0.00028 1499s
6710000 0.89730 0.41633 0.10276 0.00921 0.00029 1501s
6720000 0.89520 0.41668 0.10288 0.00576 0.00024 1503s
6730000 0.90310 0.41703 0.10288 0.00624 0.00024 1505s
6740000 0.90200 0.41739 0.10228 0.01246 0.00055 1508s
6750000 0.90090 0.41766 0.10185 0.01012 0.00034 1510s
6760000 0.89640 0.41796 0.10057 0.00663 0.00025 1512s
6770000 0.90360 0.41838 0.10050 0.00442 0.00018 1514s
6780000 0.89910 0.41873 0.10056 0.00562 0.00021 1516s
6790000 0.90350 0.41915 0.10016 0.00610 0.00025 1519s
6800000 0.90460 0.41951 0.10031 0.00773 0.00033 1521s
6810000 0.90400 0.41982 0.10009 0.00505 0.00020 1523s
6820000 0.89980 0.42017 0.10012 0.00502 0.00019 1525s
6830000 0.89760 0.42056 0.10012 0.00518 0.00021 1528s
6840000 0.90010 0.42095 0.10202 0.01076 0.00042 1530s
6850000 0.90360 0.42132 0.10211 0.00746 0.00030 1532s
6860000 0.89670 0.42167 0.10249 0.00762 0.00024 1534s
6870000 0.89790 0.42198 0.10248 0.00670 0.00028 1537s
6880000 0.90210 0.42232 0.10192 0.00749 0.00027 1539s
6890000 0.89410 0.42269 0.10119 0.00710 0.00024 1541s
6900000 0.89860 0.42307 0.10099 0.00811 0.00037 1543s
6910000 0.90410 0.42344 0.10074 0.00987 0.00035 1546s
6920000 0.90110 0.42383 0.10123 0.00884 0.00038 1548s
6930000 0.90030 0.42421 0.10084 0.00627 0.00024 1550s
6940000 0.90100 0.42458 0.10096 0.00553 0.00023 1552s
6950000 0.90400 0.42491 0.10116 0.00734 0.00022 1554s
6960000 0.89970 0.42526 0.10049 0.00673 0.00027 1557s
6970000 0.89930 0.42560 0.10010 0.01053 0.00045 1559s
6980000 0.89390 0.42592 0.10046 0.00530 0.00020 1561s
6990000 0.90090 0.42627 0.10061 0.00712 0.00033 1563s
7000000 0.90220 0.42655 0.10091 0.00637 0.00025 1566s
7010000 0.89680 0.42690 0.10134 0.00782 0.00028 1568s
7020000 0.90290 0.42719 0.10084 0.01068 0.00036 1570s
7030000 0.89790 0.42751 0.10165 0.01116 0.00038 1572s
7040000 0.89630 0.42786 0.10103 0.00636 0.00024 1575s
7050000 0.89980 0.42817 0.10108 0.00526 0.00019 1577s
7060000 0.89810 0.42843 0.10152 0.00741 0.00029 1579s
7070000 0.89870 0.42876 0.10148 0.00860 0.00033 1581s
7080000 0.90170 0.42911 0.10205 0.00932 0.00034 1584s
7090000 0.89770 0.42938 0.10228 0.00587 0.00023 1586s
7100000 0.90280 0.42977 0.10201 0.00785 0.00032 1588s
7110000 0.90500 0.43008 0.10272 0.01056 0.00039 1590s
7120000 0.89910 0.43038 0.10308 0.00999 0.00029 1592s
7130000 0.90450 0.43069 0.10335 0.00554 0.00020 1595s
7140000 0.90440 0.43102 0.10193 0.00945 0.00024 1597s
7150000 0.89680 0.43133 0.10205 0.00522 0.00021 1599s
7160000 0.89860 0.43161 0.10211 0.00513 0.00019 1601s
7170000 0.90290 0.43199 0.10252 0.00887 0.00031 1604s
7180000 0.90090 0.43227 0.10262 0.00533 0.00022 1606s
7190000 0.90380 0.43262 0.10173 0.00800 0.00037 1608s
7200000 0.90430 0.43293 0.10315 0.01281 0.00059 1610s
7210000 0.89690 0.43324 0.10303 0.00635 0.00022 1613s
7220000 0.89980 0.43360 0.10318 0.00530 0.00020 1615s
7230000 0.90380 0.43396 0.10333 0.00666 0.00025 1617s
7240000 0.90620 0.43428 0.10353 0.00537 0.00022 1619s
7250000 0.90310 0.43459 0.10388 0.00617 0.00026 1622s
7260000 0.90260 0.43488 0.10416 0.00974 0.00033 1624s
7270000 0.90400 0.43518 0.10427 0.00743 0.00026 1626s
7280000 0.90080 0.43545 0.10447 0.00541 0.00019 1628s
7290000 0.90360 0.43572 0.10453 0.01105 0.00038 1630s
7300000 0.90330 0.43603 0.10508 0.00611 0.00029 1633s
7310000 0.90440 0.43640 0.10515 0.00547 0.00020 1635s
7320000 0.90390 0.43669 0.10472 0.01186 0.00026 1637s
7330000 0.89970 0.43706 0.10445 0.00644 0.00027 1639s
7340000 0.90680 0.43737 0.10456 0.01228 0.00049 1642s
7350000 0.89980 0.43762 0.10300 0.01044 0.00036 1644s
7360000 0.89870 0.43795 0.10316 0.01067 0.00038 1646s
7370000 0.90520 0.43823 0.10280 0.00878 0.00039 1648s
7380000 0.90400 0.43856 0.10350 0.01136 0.00026 1651s
7390000 0.90280 0.43889 0.10352 0.00829 0.00028 1653s
7400000 0.90520 0.43907 0.10370 0.00622 0.00018 1655s
7410000 0.90470 0.43940 0.10342 0.00615 0.00026 1657s
7420000 0.89520 0.43970 0.10352 0.00466 0.00018 1660s
7430000 0.90150 0.44002 0.10355 0.00703 0.00032 1662s
7440000 0.90250 0.44032 0.10335 0.00567 0.00020 1664s
7450000 0.90510 0.44060 0.10470 0.01219 0.00033 1666s
7460000 0.90120 0.44093 0.10369 0.01160 0.00044 1669s
7470000 0.90420 0.44117 0.10348 0.00774 0.00028 1671s
7480000 0.90760 0.44150 0.10367 0.01002 0.00039 1673s
7490000 0.89990 0.44180 0.10454 0.00721 0.00027 1675s
7500000 0.90780 0.44209 0.10433 0.00695 0.00025 1677s
7510000 0.90410 0.44238 0.10498 0.00953 0.00037 1680s
7520000 0.90180 0.44271 0.10528 0.00705 0.00030 1682s
7530000 0.90070 0.44303 0.10430 0.01016 0.00035 1684s
7540000 0.90420 0.44337 0.10450 0.00604 0.00024 1686s
7550000 0.90600 0.44369 0.10408 0.00641 0.00022 1689s
7560000 0.90710 0.44399 0.10408 0.00559 0.00024 1691s
7570000 0.90150 0.44436 0.10426 0.00897 0.00036 1693s
7580000 0.90120 0.44466 0.10420 0.00718 0.00026 1695s
7590000 0.90250 0.44490 0.10427 0.00558 0.00023 1698s
7600000 0.90070 0.44516 0.10422 0.00721 0.00027 1700s
7610000 0.90530 0.44551 0.10438 0.00584 0.00023 1702s
7620000 0.90540 0.44584 0.10494 0.00878 0.00031 1704s
7630000 0.90420 0.44612 0.10745 0.01134 0.00021 1707s
7640000 0.90580 0.44645 0.10764 0.00572 0.00024 1709s
7650000 0.90540 0.44681 0.10772 0.00648 0.00024 1711s
7660000 0.90470 0.44708 0.10772 0.00429 0.00017 1713s
7670000 0.90060 0.44737 0.10814 0.00817 0.00029 1716s
7680000 0.90880 0.44760 0.10818 0.01024 0.00032 1718s
7690000 0.90300 0.44790 0.10755 0.01000 0.00030 1720s
7700000 0.89950 0.44817 0.10765 0.00467 0.00018 1722s
7710000 0.90460 0.44849 0.10764 0.00634 0.00027 1725s
7720000 0.89730 0.44883 0.10753 0.00520 0.00023 1727s
7730000 0.90470 0.44908 0.10739 0.00496 0.00019 1729s
7740000 0.90650 0.44946 0.10829 0.00700 0.00024 1731s
7750000 0.90320 0.44977 0.10833 0.00569 0.00023 1733s
7760000 0.90770 0.45015 0.10782 0.01071 0.00037 1736s
7770000 0.90350 0.45043 0.10796 0.00598 0.00023 1738s
7780000 0.90340 0.45070 0.10813 0.01478 0.00054 1740s
7790000 0.90250 0.45102 0.10790 0.00515 0.00020 1742s
7800000 0.90700 0.45135 0.10768 0.00752 0.00030 1745s
7810000 0.90620 0.45164 0.10773 0.00520 0.00020 1747s
7820000 0.90360 0.45196 0.10758 0.00523 0.00022 1749s
7830000 0.90640 0.45218 0.10746 0.00544 0.00022 1751s
7840000 0.90610 0.45250 0.10743 0.00545 0.00021 1754s
7850000 0.90430 0.45286 0.10753 0.00966 0.00033 1756s
7860000 0.90100 0.45313 0.10785 0.00970 0.00021 1758s
7870000 0.91200 0.45342 0.10814 0.00666 0.00022 1760s
7880000 0.90770 0.45378 0.10801 0.00848 0.00027 1763s
7890000 0.90730 0.45409 0.10796 0.00488 0.00021 1765s
7900000 0.89920 0.45439 0.10733 0.01055 0.00044 1767s
7910000 0.90910 0.45467 0.10775 0.00955 0.00034 1769s
7920000 0.90450 0.45494 0.10783 0.00519 0.00019 1772s
7930000 0.90810 0.45519 0.10784 0.00539 0.00019 1774s
7940000 0.90700 0.45547 0.10738 0.00708 0.00028 1776s
7950000 0.90010 0.45570 0.10694 0.00597 0.00021 1778s
7960000 0.90190 0.45601 0.10704 0.00634 0.00023 1780s
7970000 0.90110 0.45627 0.10716 0.00626 0.00024 1783s
7980000 0.90720 0.45652 0.10742 0.00662 0.00024 1785s
7990000 0.91070 0.45687 0.10684 0.00663 0.00027 1787s
8000000 0.90490 0.45717 0.10681 0.00742 0.00026 1789s
8010000 0.90960 0.45745 0.10683 0.00656 0.00022 1792s
8020000 0.90910 0.45778 0.10641 0.00619 0.00024 1794s
8030000 0.90630 0.45805 0.10726 0.00730 0.00024 1796s
8040000 0.90880 0.45834 0.10710 0.00758 0.00026 1798s
8050000 0.90730 0.45867 0.10686 0.00620 0.00022 1801s
8060000 0.90420 0.45896 0.10657 0.00680 0.00029 1803s
8070000 0.90260 0.45922 0.10731 0.00827 0.00035 1805s
8080000 0.90270 0.45951 0.10719 0.00533 0.00022 1807s
8090000 0.90200 0.45981 0.10681 0.00903 0.00028 1810s
8100000 0.90170 0.46013 0.10638 0.00592 0.00024 1812s
8110000 0.90370 0.46044 0.10512 0.01123 0.00037 1814s
8120000 0.90560 0.46071 0.10515 0.00601 0.00022 1816s
8130000 0.90630 0.46107 0.10527 0.00595 0.00023 1819s
8140000 0.90200 0.46137 0.10364 0.01060 0.00044 1821s
8150000 0.89890 0.46167 0.10399 0.00769 0.00027 1823s
8160000 0.90900 0.46198 0.10445 0.00621 0.00019 1825s
8170000 0.90660 0.46222 0.10501 0.00932 0.00039 1827s
8180000 0.90640 0.46250 0.10552 0.00960 0.00039 1830s
8190000 0.90450 0.46282 0.10552 0.00576 0.00023 1832s
8200000 0.90120 0.46311 0.10551 0.00490 0.00019 1834s
8210000 0.90430 0.46341 0.10644 0.01098 0.00042 1836s
8220000 0.90310 0.46372 0.10615 0.00767 0.00027 1839s
8230000 0.90730 0.46400 0.10606 0.00596 0.00022 1841s
8240000 0.91020 0.46421 0.10582 0.00628 0.00025 1843s
8250000 0.91100 0.46450 0.10598 0.00570 0.00021 1845s
8260000 0.90580 0.46477 0.10617 0.00615 0.00021 1848s
8270000 0.90570 0.46510 0.10535 0.01157 0.00039 1850s
8280000 0.90580 0.46539 0.10553 0.00580 0.00022 1852s
8290000 0.90610 0.46567 0.10569 0.00627 0.00022 1854s
8300000 0.90930 0.46595 0.10604 0.00605 0.00025 1857s
8310000 0.90510 0.46623 0.10670 0.00690 0.00025 1859s
8320000 0.90920 0.46645 0.10635 0.00646 0.00023 1861s
8330000 0.91070 0.46676 0.10702 0.01261 0.00052 1863s
8340000 0.90870 0.46700 0.10693 0.00468 0.00018 1865s
8350000 0.90490 0.46728 0.10694 0.00547 0.00021 1868s
8360000 0.91110 0.46753 0.10688 0.00683 0.00029 1870s
8370000 0.90840 0.46779 0.10694 0.00557 0.00020 1872s
8380000 0.90220 0.46807 0.10681 0.00611 0.00020 1874s
8390000 0.90820 0.46836 0.10681 0.00533 0.00022 1877s
8400000 0.90660 0.46869 0.10635 0.01149 0.00041 1879s
8410000 0.90960 0.46896 0.10848 0.01310 0.00020 1881s
8420000 0.90690 0.46917 0.10938 0.00933 0.00029 1883s
