# GitHub version: commit 77b4, run at 2018-06-14T03:43:36.048982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.446371
4250000 0.81010 0.04038 0.62574 0.79193 0.02606 944s
4260000 0.81440 0.04267 0.62444 0.78923 0.02795 946s
4270000 0.80440 0.04266 0.62450 0.78527 0.02678 948s
4280000 0.80060 0.04210 0.62009 0.78065 0.02621 950s
4290000 0.81070 0.04318 0.62917 0.79795 0.02744 952s
4300000 0.80940 0.04307 0.61640 0.78060 0.02671 954s
4310000 0.80830 0.04186 0.62508 0.79042 0.02615 957s
4320000 0.81210 0.04270 0.62124 0.79224 0.02683 959s
4330000 0.80460 0.04180 0.62433 0.79834 0.02704 961s
4340000 0.80500 0.04142 0.62238 0.78927 0.02624 963s
4350000 0.81130 0.04167 0.61727 0.78467 0.02613 966s
4360000 0.80830 0.04227 0.61996 0.79009 0.02617 968s
4370000 0.80760 0.04282 0.62888 0.80411 0.02798 970s
4380000 0.80320 0.04183 0.62319 0.79121 0.02763 972s
4390000 0.80180 0.04198 0.61922 0.79104 0.02756 974s
4400000 0.80920 0.04232 0.62346 0.80296 0.02704 976s
4410000 0.80670 0.04125 0.61885 0.78025 0.02605 978s
4420000 0.81660 0.04014 0.62092 0.77957 0.02625 980s
4430000 0.80920 0.04103 0.61936 0.78724 0.02642 982s
4440000 0.81780 0.03993 0.62232 0.79596 0.02703 984s
4450000 0.80880 0.04141 0.62619 0.79628 0.02699 986s
4460000 0.80810 0.04144 0.62337 0.79290 0.02730 988s
4470000 0.80370 0.04174 0.62577 0.78755 0.02613 990s
4480000 0.80510 0.04160 0.62623 0.80429 0.02748 992s
4490000 0.80360 0.04200 0.62512 0.79454 0.02692 994s
4500000 0.80690 0.04045 0.62821 0.79162 0.02650 996s
4510000 0.81170 0.04209 0.62178 0.79910 0.02703 998s
4520000 0.81070 0.04134 0.61545 0.77163 0.02633 1001s
4530000 0.80430 0.04158 0.61804 0.79022 0.02691 1003s
4540000 0.80240 0.04217 0.62368 0.78766 0.02654 1005s
4550000 0.80540 0.04316 0.61897 0.79137 0.02680 1007s
4560000 0.80390 0.04163 0.61706 0.77680 0.02660 1009s
4570000 0.80430 0.04259 0.61924 0.76773 0.02555 1011s
4580000 0.80480 0.04200 0.61678 0.77690 0.02669 1013s
4590000 0.80840 0.04214 0.62463 0.78988 0.02656 1015s
4600000 0.80830 0.04264 0.62564 0.78252 0.02578 1018s
4610000 0.80630 0.04195 0.61911 0.78932 0.02590 1020s
4620000 0.80060 0.03966 0.62866 0.79107 0.02663 1022s
4630000 0.80360 0.04092 0.62460 0.79858 0.02536 1024s
4640000 0.82090 0.04241 0.62331 0.78043 0.02554 1026s
4650000 0.81110 0.04302 0.62830 0.80667 0.02664 1029s
4660000 0.80260 0.04269 0.62215 0.79666 0.02635 1031s
4670000 0.81590 0.04152 0.61994 0.78369 0.02639 1033s
4680000 0.80520 0.04152 0.62239 0.79351 0.02653 1035s
4690000 0.81000 0.04217 0.61888 0.78103 0.02594 1037s
4700000 0.80450 0.04144 0.61968 0.78080 0.02637 1039s
4710000 0.80360 0.04166 0.62522 0.78394 0.02692 1041s
4720000 0.80450 0.04206 0.62141 0.79068 0.02632 1043s
4730000 0.81230 0.04057 0.62194 0.78989 0.02647 1045s
4740000 0.80340 0.04127 0.61920 0.77806 0.02622 1047s
4750000 0.80340 0.04105 0.62599 0.79098 0.02690 1049s
4760000 0.81250 0.04177 0.61948 0.79438 0.02623 1051s
4770000 0.80470 0.04100 0.62317 0.78826 0.02629 1053s
4780000 0.81150 0.04126 0.62188 0.79477 0.02602 1055s
4790000 0.81090 0.04165 0.62491 0.78884 0.02578 1057s
4800000 0.80730 0.04119 0.62453 0.79941 0.02795 1059s
4810000 0.80390 0.04255 0.62493 0.78526 0.02664 1061s
4820000 0.79630 0.04172 0.62007 0.79352 0.02641 1063s
4830000 0.80940 0.04159 0.61903 0.78561 0.02613 1065s
4840000 0.79930 0.04161 0.61937 0.77856 0.02555 1066s
4850000 0.80420 0.04147 0.63058 0.80750 0.02717 1068s
4860000 0.80570 0.04110 0.62011 0.78328 0.02636 1070s
4870000 0.81350 0.04094 0.61727 0.78517 0.02666 1072s
4880000 0.80700 0.04236 0.62024 0.77007 0.02502 1074s
4890000 0.80680 0.04215 0.62490 0.78604 0.02620 1076s
4900000 0.80840 0.04321 0.62180 0.78840 0.02562 1077s
4910000 0.79850 0.04223 0.61738 0.77315 0.02571 1079s
4920000 0.80520 0.04178 0.62113 0.77667 0.02592 1081s
4930000 0.81080 0.04149 0.62352 0.77946 0.02635 1083s
4940000 0.80970 0.04349 0.62287 0.78442 0.02597 1085s
4950000 0.80430 0.04244 0.62316 0.78388 0.02717 1087s
4960000 0.80720 0.04163 0.62122 0.78715 0.02619 1089s
4970000 0.80510 0.04181 0.62365 0.78394 0.02618 1091s
4980000 0.81230 0.04347 0.62395 0.79300 0.02661 1093s
4990000 0.81020 0.04163 0.61655 0.77909 0.02674 1094s
5000000 0.80330 0.04143 0.62313 0.78326 0.02556 1097s
5010000 0.80580 0.04166 0.61913 0.78348 0.02598 1099s
5020000 0.80770 0.04157 0.61891 0.77622 0.02667 1101s
5030000 0.80460 0.04259 0.62073 0.78273 0.02631 1103s
5040000 0.80400 0.04296 0.62389 0.78877 0.02573 1105s
5050000 0.81200 0.04181 0.62255 0.77258 0.02591 1107s
5060000 0.81070 0.04159 0.62018 0.78776 0.02606 1108s
5070000 0.80040 0.04312 0.62527 0.78860 0.02700 1110s
5080000 0.81100 0.04186 0.62769 0.79722 0.02727 1112s
5090000 0.80550 0.04143 0.62385 0.78974 0.02634 1114s
5100000 0.80770 0.03975 0.62036 0.78308 0.02610 1116s
5110000 0.80510 0.04055 0.62236 0.78291 0.02536 1117s
5120000 0.80200 0.04168 0.62323 0.78278 0.02616 1119s
5130000 0.80120 0.04021 0.62558 0.78997 0.02672 1121s
5140000 0.81380 0.04195 0.62060 0.79199 0.02588 1123s
5150000 0.80720 0.04115 0.62429 0.78308 0.02638 1125s
5160000 0.81000 0.04241 0.62056 0.78851 0.02554 1127s
5170000 0.80350 0.04226 0.62583 0.77969 0.02530 1128s
5180000 0.80320 0.04145 0.62446 0.78356 0.02611 1131s
5190000 0.81010 0.04090 0.62248 0.78905 0.02673 1133s
5200000 0.80880 0.04188 0.62727 0.80244 0.02666 1135s
5210000 0.80690 0.04152 0.61999 0.79522 0.02675 1137s
5220000 0.80430 0.04275 0.62189 0.77902 0.02638 1139s
5230000 0.81120 0.04115 0.62457 0.78396 0.02711 1142s
5240000 0.80450 0.04291 0.62189 0.79041 0.02681 1144s
5250000 0.80270 0.04284 0.61984 0.78804 0.02684 1146s
5260000 0.80420 0.04225 0.62315 0.78365 0.02649 1148s
5270000 0.81320 0.04114 0.62885 0.78762 0.02640 1150s
5280000 0.81340 0.04167 0.62140 0.79431 0.02664 1153s
5290000 0.80370 0.04333 0.62330 0.78736 0.02604 1154s
5300000 0.80140 0.04167 0.62396 0.78960 0.02706 1156s
5310000 0.80860 0.04148 0.62517 0.79036 0.02601 1159s
5320000 0.81190 0.04311 0.62464 0.78846 0.02603 1161s
5330000 0.80830 0.04207 0.62213 0.79072 0.02724 1163s
5340000 0.80440 0.04120 0.62132 0.78172 0.02600 1165s
5350000 0.80940 0.04142 0.62836 0.79327 0.02611 1167s
5360000 0.80680 0.04063 0.62298 0.78530 0.02665 1169s
5370000 0.81000 0.04071 0.62293 0.78978 0.02667 1171s
5380000 0.81570 0.04312 0.62255 0.79560 0.02627 1173s
5390000 0.80530 0.04085 0.62105 0.78879 0.02588 1174s
5400000 0.80420 0.04229 0.61763 0.78316 0.02610 1176s
5410000 0.80170 0.04085 0.62311 0.78737 0.02573 1178s
5420000 0.80550 0.04141 0.62624 0.79621 0.02700 1180s
5430000 0.80770 0.04132 0.61983 0.78184 0.02640 1181s
5440000 0.80120 0.04082 0.61247 0.77511 0.02606 1183s
5450000 0.79530 0.04086 0.62061 0.78213 0.02584 1184s
5460000 0.79880 0.04113 0.62481 0.78377 0.02685 1186s
5470000 0.79920 0.04198 0.62374 0.78323 0.02620 1188s
5480000 0.80960 0.04137 0.61866 0.78420 0.02637 1190s
5490000 0.81020 0.04180 0.61760 0.78264 0.02700 1193s
5500000 0.80260 0.04075 0.62679 0.78771 0.02627 1194s
5510000 0.80590 0.04139 0.62646 0.79529 0.02574 1196s
5520000 0.80200 0.04194 0.62509 0.78643 0.02618 1198s
5530000 0.81670 0.04048 0.63149 0.79711 0.02616 1200s
5540000 0.81120 0.04297 0.62827 0.80359 0.02689 1202s
5550000 0.80720 0.04268 0.62428 0.79345 0.02669 1204s
5560000 0.80460 0.04079 0.62379 0.78188 0.02642 1206s
5570000 0.80320 0.04148 0.62833 0.79702 0.02605 1207s
5580000 0.80510 0.04072 0.62525 0.78625 0.02562 1209s
5590000 0.80070 0.04226 0.62595 0.78348 0.02451 1211s
5600000 0.81110 0.04144 0.61726 0.78402 0.02702 1213s
5610000 0.81250 0.04090 0.62228 0.78865 0.02652 1215s
5620000 0.81130 0.04038 0.62158 0.79164 0.02561 1217s
5630000 0.80930 0.04026 0.62160 0.78226 0.02573 1219s
5640000 0.80050 0.04003 0.62089 0.78232 0.02500 1220s
5650000 0.80870 0.04215 0.62476 0.79059 0.02596 1222s
5660000 0.79860 0.04168 0.62428 0.79645 0.02640 1224s
5670000 0.80160 0.04007 0.62561 0.79231 0.02664 1226s
5680000 0.81610 0.04057 0.62064 0.79331 0.02697 1228s
5690000 0.80990 0.04019 0.62614 0.78343 0.02588 1230s
5700000 0.80930 0.04163 0.62261 0.79244 0.02659 1231s
5710000 0.80200 0.04130 0.62066 0.77950 0.02596 1233s
5720000 0.80720 0.04295 0.62359 0.78806 0.02713 1235s
5730000 0.80120 0.04083 0.62931 0.79913 0.02687 1237s
5740000 0.80900 0.04204 0.62458 0.78842 0.02639 1239s
5750000 0.81300 0.04267 0.62565 0.79145 0.02692 1241s
5760000 0.80290 0.04181 0.62527 0.78216 0.02586 1242s
5770000 0.80170 0.04255 0.62342 0.79345 0.02572 1244s
5780000 0.80700 0.04227 0.61940 0.78755 0.02581 1246s
5790000 0.81310 0.04073 0.62251 0.79360 0.02621 1248s
5800000 0.80280 0.04058 0.62629 0.79156 0.02586 1250s
5810000 0.81460 0.04083 0.62478 0.79279 0.02652 1252s
5820000 0.80770 0.04171 0.62143 0.78347 0.02513 1254s
5830000 0.80940 0.04030 0.62317 0.78717 0.02632 1256s
5840000 0.80710 0.04147 0.62747 0.78730 0.02517 1257s
5850000 0.80720 0.04104 0.62649 0.80970 0.02727 1259s
5860000 0.80820 0.04123 0.61863 0.78317 0.02662 1261s
5870000 0.80760 0.04046 0.62505 0.78881 0.02695 1263s
5880000 0.80860 0.04128 0.62608 0.80387 0.02692 1265s
5890000 0.80690 0.04208 0.62546 0.79285 0.02703 1267s
5900000 0.79550 0.04222 0.62624 0.79833 0.02720 1269s
5910000 0.81570 0.04159 0.62347 0.79914 0.02761 1271s
5920000 0.81100 0.04112 0.61622 0.76904 0.02506 1273s
5930000 0.80420 0.04252 0.62231 0.78565 0.02614 1276s
5940000 0.79940 0.04182 0.62773 0.79580 0.02719 1278s
5950000 0.80260 0.04159 0.62410 0.79735 0.02669 1280s
5960000 0.81090 0.04129 0.63035 0.78752 0.02624 1281s
5970000 0.81230 0.04131 0.62832 0.80223 0.02665 1284s
5980000 0.80970 0.04245 0.62375 0.80117 0.02680 1286s
5990000 0.80000 0.04240 0.61807 0.78838 0.02674 1288s
6000000 0.79630 0.04144 0.62132 0.77507 0.02524 1290s
6010000 0.80660 0.04312 0.62343 0.78170 0.02638 1292s
6020000 0.80450 0.04133 0.62777 0.79710 0.02654 1294s
6030000 0.81330 0.04129 0.62561 0.78879 0.02637 1295s
6040000 0.81180 0.04059 0.62052 0.78130 0.02627 1297s
6050000 0.81120 0.04102 0.62664 0.79385 0.02704 1299s
6060000 0.80330 0.04104 0.62135 0.78675 0.02640 1301s
6070000 0.80120 0.04207 0.61776 0.77939 0.02575 1303s
6080000 0.80020 0.04093 0.62049 0.78358 0.02645 1305s
6090000 0.81040 0.04230 0.62072 0.78717 0.02628 1307s
6100000 0.80340 0.04149 0.62765 0.79130 0.02624 1309s
6110000 0.81260 0.04113 0.62191 0.78688 0.02666 1310s
6120000 0.80550 0.04101 0.61910 0.79280 0.02644 1312s
6130000 0.80060 0.03999 0.62588 0.79244 0.02577 1314s
6140000 0.80850 0.04212 0.62764 0.78596 0.02481 1316s
6150000 0.80680 0.04095 0.62502 0.78942 0.02629 1318s
6160000 0.80900 0.04167 0.62740 0.79100 0.02615 1320s
6170000 0.80780 0.04046 0.62576 0.79278 0.02702 1321s
6180000 0.81380 0.04167 0.62401 0.79850 0.02631 1323s
6190000 0.80880 0.03996 0.62608 0.79549 0.02726 1325s
6200000 0.81490 0.04045 0.62959 0.79618 0.02614 1327s
6210000 0.80930 0.04209 0.62344 0.79251 0.02604 1329s
6220000 0.81170 0.04075 0.62545 0.79173 0.02608 1330s
6230000 0.81170 0.04107 0.62372 0.79112 0.02648 1332s
6240000 0.80980 0.04113 0.62641 0.78584 0.02659 1334s
6250000 0.80800 0.04280 0.62458 0.79646 0.02665 1336s
6260000 0.80420 0.04214 0.62639 0.78281 0.02634 1338s
6270000 0.80950 0.04286 0.62598 0.79319 0.02703 1340s
6280000 0.80760 0.04237 0.62879 0.78853 0.02646 1341s
6290000 0.80840 0.04136 0.62443 0.79527 0.02674 1343s
6300000 0.81250 0.04159 0.61795 0.77996 0.02582 1345s
6310000 0.80800 0.04079 0.62077 0.78830 0.02689 1347s
6320000 0.80660 0.04174 0.61859 0.79004 0.02678 1348s
6330000 0.81020 0.04098 0.62579 0.79569 0.02661 1350s
6340000 0.80690 0.03975 0.62444 0.79672 0.02634 1352s
6350000 0.80960 0.04197 0.62135 0.79234 0.02674 1354s
6360000 0.80770 0.04104 0.62325 0.79724 0.02736 1356s
6370000 0.80430 0.04105 0.62099 0.78850 0.02646 1357s
6380000 0.80770 0.04058 0.62576 0.78732 0.02656 1359s
6390000 0.81020 0.04121 0.62354 0.79828 0.02585 1361s
6400000 0.80730 0.04100 0.62866 0.80498 0.02573 1363s
6410000 0.81150 0.04199 0.62224 0.78574 0.02626 1365s
6420000 0.80110 0.04182 0.62055 0.78940 0.02574 1367s
6430000 0.81110 0.04143 0.62445 0.78674 0.02637 1369s
6440000 0.81270 0.04130 0.62774 0.80536 0.02664 1370s
6450000 0.80940 0.04245 0.62454 0.78973 0.02608 1372s
6460000 0.80360 0.04171 0.62491 0.78710 0.02678 1374s
6470000 0.80610 0.04152 0.61838 0.78728 0.02619 1376s
6480000 0.80680 0.04149 0.61969 0.77866 0.02690 1378s
6490000 0.80440 0.04019 0.61972 0.77912 0.02613 1379s
6500000 0.80730 0.04118 0.62038 0.77968 0.02488 1381s
6510000 0.81150 0.04177 0.62182 0.77871 0.02591 1384s
6520000 0.80270 0.04067 0.62210 0.79250 0.02709 1386s
6530000 0.80900 0.04157 0.62451 0.79252 0.02596 1388s
6540000 0.81090 0.04199 0.62188 0.79047 0.02642 1390s
6550000 0.80550 0.04257 0.62007 0.78174 0.02729 1392s
6560000 0.81080 0.04099 0.62464 0.79897 0.02680 1394s
6570000 0.80660 0.04293 0.62285 0.79959 0.02665 1397s
6580000 0.81360 0.04129 0.62343 0.79696 0.02698 1399s
6590000 0.80820 0.04207 0.62674 0.78354 0.02622 1401s
6600000 0.80910 0.03993 0.62078 0.78204 0.02613 1403s
6610000 0.80910 0.04197 0.62708 0.78798 0.02603 1405s
6620000 0.79990 0.04116 0.62538 0.79369 0.02650 1408s
6630000 0.81490 0.04190 0.61694 0.78987 0.02671 1410s
6640000 0.80560 0.04110 0.62122 0.77987 0.02674 1412s
6650000 0.81670 0.04134 0.62397 0.79582 0.02655 1414s
6660000 0.80160 0.04368 0.61980 0.77856 0.02613 1416s
6670000 0.80690 0.04215 0.62317 0.78990 0.02718 1417s
6680000 0.80590 0.04180 0.62567 0.79185 0.02644 1419s
6690000 0.80010 0.04177 0.61837 0.78557 0.02628 1421s
6700000 0.80220 0.04181 0.62086 0.78598 0.02648 1423s
6710000 0.80620 0.04136 0.62347 0.78742 0.02598 1425s
6720000 0.80610 0.04129 0.62318 0.77843 0.02581 1427s
6730000 0.80150 0.04197 0.62385 0.78619 0.02683 1429s
6740000 0.80540 0.04098 0.62705 0.79250 0.02607 1430s
6750000 0.81110 0.03952 0.62539 0.79894 0.02671 1432s
6760000 0.80890 0.04138 0.62161 0.79061 0.02593 1434s
6770000 0.80790 0.04004 0.62063 0.79225 0.02679 1436s
6780000 0.80840 0.04179 0.61798 0.78305 0.02696 1438s
6790000 0.80800 0.04096 0.62169 0.77438 0.02523 1439s
6800000 0.80830 0.04169 0.62184 0.78750 0.02643 1441s
6810000 0.80630 0.04108 0.62425 0.79678 0.02700 1443s
6820000 0.80810 0.04283 0.61900 0.79480 0.02714 1445s
6830000 0.80660 0.04117 0.62343 0.78450 0.02704 1447s
6840000 0.81230 0.04256 0.61954 0.78857 0.02649 1449s
6850000 0.80570 0.04167 0.61886 0.76862 0.02639 1451s
6860000 0.81200 0.04226 0.62549 0.79613 0.02671 1452s
6870000 0.80680 0.04041 0.62783 0.79540 0.02668 1454s
6880000 0.81590 0.04096 0.62002 0.79680 0.02601 1456s
6890000 0.80630 0.04118 0.62608 0.78814 0.02569 1458s
6900000 0.80880 0.04331 0.62759 0.80319 0.02812 1460s
6910000 0.81420 0.04189 0.62310 0.80247 0.02794 1462s
6920000 0.81610 0.04098 0.62074 0.78319 0.02560 1463s
6930000 0.81610 0.04033 0.62191 0.78114 0.02629 1465s
6940000 0.80920 0.04127 0.62395 0.79189 0.02651 1467s
6950000 0.81060 0.04064 0.61865 0.79404 0.02681 1469s
6960000 0.80750 0.04194 0.61856 0.77048 0.02635 1471s
6970000 0.79690 0.04113 0.62117 0.77938 0.02663 1472s
6980000 0.80840 0.04190 0.62410 0.78000 0.02625 1474s
6990000 0.80880 0.04138 0.62125 0.78657 0.02627 1476s
7000000 0.80500 0.04163 0.62158 0.78797 0.02588 1478s
7010000 0.80920 0.04236 0.61795 0.77820 0.02594 1479s
7020000 0.80310 0.04212 0.62960 0.79883 0.02695 1481s
7030000 0.80520 0.04336 0.62473 0.78585 0.02611 1483s
7040000 0.80120 0.04195 0.62326 0.78437 0.02624 1485s
7050000 0.80550 0.04120 0.61927 0.78764 0.02619 1487s
7060000 0.81320 0.04031 0.62318 0.79396 0.02715 1488s
7070000 0.80890 0.04157 0.62465 0.80323 0.02672 1490s
7080000 0.80910 0.04152 0.62947 0.80716 0.02765 1492s
7090000 0.80280 0.04149 0.62521 0.79514 0.02743 1493s
7100000 0.80370 0.04220 0.62573 0.78996 0.02659 1495s
7110000 0.81310 0.04083 0.62439 0.79872 0.02607 1497s
7120000 0.80160 0.04170 0.62149 0.77986 0.02599 1499s
7130000 0.79850 0.04168 0.62379 0.79186 0.02680 1500s
7140000 0.80860 0.04179 0.62832 0.79578 0.02656 1502s
7150000 0.80660 0.04137 0.62468 0.79394 0.02729 1504s
7160000 0.80520 0.04142 0.61846 0.79065 0.02649 1507s
7170000 0.81320 0.04132 0.61680 0.78276 0.02575 1509s
7180000 0.80260 0.04124 0.61633 0.77487 0.02649 1510s
7190000 0.79940 0.04137 0.62451 0.78853 0.02638 1512s
7200000 0.80180 0.04067 0.62834 0.79305 0.02708 1514s
7210000 0.80610 0.04122 0.63054 0.79953 0.02689 1516s
7220000 0.80540 0.04195 0.62631 0.80017 0.02630 1517s
7230000 0.80950 0.04075 0.61868 0.79994 0.02699 1519s
7240000 0.80020 0.04151 0.62054 0.79059 0.02685 1521s
7250000 0.80740 0.04250 0.61572 0.78638 0.02698 1522s
7260000 0.79560 0.04350 0.62140 0.77182 0.02507 1524s
7270000 0.80580 0.04073 0.62062 0.77647 0.02590 1526s
7280000 0.80510 0.04111 0.62673 0.78515 0.02556 1528s
7290000 0.80410 0.04187 0.62524 0.78906 0.02618 1530s
7300000 0.80240 0.04074 0.62260 0.76833 0.02585 1531s
7310000 0.81650 0.03997 0.62878 0.80263 0.02723 1533s
7320000 0.80900 0.04081 0.63269 0.79797 0.02622 1535s
7330000 0.81520 0.04109 0.62760 0.80136 0.02623 1537s
7340000 0.81510 0.04117 0.62300 0.79064 0.02712 1538s
7350000 0.80400 0.04237 0.61747 0.77928 0.02582 1540s
7360000 0.80350 0.04096 0.62544 0.79126 0.02595 1542s
7370000 0.80460 0.04093 0.62000 0.78411 0.02577 1544s
7380000 0.80920 0.04033 0.62635 0.79477 0.02637 1546s
7390000 0.80860 0.04223 0.62011 0.78255 0.02637 1547s
7400000 0.80250 0.04168 0.62338 0.78289 0.02603 1549s
7410000 0.80460 0.04235 0.61943 0.77985 0.02649 1551s
7420000 0.81170 0.04205 0.62014 0.79035 0.02665 1552s
7430000 0.80860 0.04037 0.63090 0.79695 0.02666 1554s
7440000 0.81780 0.04154 0.61872 0.79533 0.02612 1556s
7450000 0.80940 0.04193 0.62455 0.78217 0.02608 1558s
7460000 0.81480 0.04130 0.62492 0.80208 0.02675 1559s
7470000 0.81050 0.04067 0.63014 0.78910 0.02667 1561s
7480000 0.80650 0.03961 0.61790 0.77881 0.02556 1563s
7490000 0.80980 0.04222 0.62899 0.80050 0.02672 1564s
7500000 0.80790 0.04417 0.62005 0.79687 0.02698 1566s
7510000 0.80680 0.04167 0.62263 0.78695 0.02647 1568s
7520000 0.80680 0.04106 0.62613 0.78559 0.02646 1570s
7530000 0.80770 0.04200 0.62582 0.78962 0.02650 1571s
7540000 0.81130 0.03992 0.62297 0.79268 0.02615 1573s
7550000 0.80080 0.03994 0.62516 0.78553 0.02558 1575s
7560000 0.81090 0.04077 0.62378 0.78479 0.02691 1576s
7570000 0.80470 0.04004 0.62041 0.79716 0.02744 1578s
7580000 0.80670 0.04143 0.62866 0.80408 0.02848 1580s
7590000 0.80770 0.04207 0.62588 0.78525 0.02616 1581s
7600000 0.80380 0.04062 0.62581 0.78803 0.02635 1583s
7610000 0.81350 0.04279 0.62717 0.80797 0.02699 1585s
7620000 0.80730 0.04198 0.62978 0.80126 0.02664 1587s
7630000 0.80590 0.04362 0.62386 0.79804 0.02630 1588s
7640000 0.79780 0.04229 0.62453 0.79865 0.02675 1590s
7650000 0.81540 0.04215 0.62229 0.78294 0.02619 1592s
7660000 0.81030 0.04084 0.62195 0.78328 0.02574 1593s
7670000 0.80100 0.04274 0.61670 0.77811 0.02526 1595s
7680000 0.80660 0.04304 0.62268 0.77800 0.02692 1597s
7690000 0.80560 0.04125 0.62156 0.78158 0.02664 1598s
7700000 0.80750 0.04145 0.62380 0.79101 0.02727 1600s
7710000 0.80850 0.04135 0.62183 0.78706 0.02704 1602s
7720000 0.79710 0.04092 0.62603 0.78514 0.02646 1604s
7730000 0.80130 0.04182 0.61784 0.78040 0.02682 1605s
7740000 0.80830 0.04114 0.62065 0.78513 0.02636 1607s
7750000 0.81220 0.04184 0.62487 0.78765 0.02561 1609s
7760000 0.80430 0.04225 0.62258 0.79010 0.02597 1610s
7770000 0.80800 0.04147 0.62773 0.78187 0.02607 1612s
7780000 0.80510 0.04304 0.61883 0.78795 0.02621 1614s
7790000 0.80220 0.04243 0.62230 0.78475 0.02534 1615s
7800000 0.80400 0.04219 0.62333 0.79125 0.02740 1617s
7810000 0.80430 0.04179 0.62862 0.78736 0.02630 1619s
7820000 0.80950 0.04187 0.62668 0.79846 0.02611 1621s
7830000 0.80760 0.04175 0.62656 0.79219 0.02706 1623s
7840000 0.80200 0.04244 0.63105 0.80270 0.02768 1624s
7850000 0.80580 0.04337 0.62775 0.78271 0.02615 1626s
7860000 0.80190 0.04193 0.62067 0.78958 0.02661 1628s
7870000 0.80330 0.04322 0.61978 0.77640 0.02570 1629s
7880000 0.80760 0.04262 0.61797 0.78101 0.02715 1631s
7890000 0.80580 0.04117 0.62346 0.78503 0.02599 1633s
7900000 0.80760 0.04319 0.62866 0.78988 0.02817 1634s
7910000 0.80980 0.04249 0.62341 0.79343 0.02653 1636s
7920000 0.80630 0.04323 0.62254 0.78340 0.02631 1638s
7930000 0.79880 0.04326 0.62581 0.77796 0.02547 1639s
7940000 0.80290 0.04143 0.63201 0.78648 0.02714 1641s
7950000 0.81340 0.04042 0.62913 0.80747 0.02614 1643s
7960000 0.81060 0.04271 0.62537 0.79102 0.02641 1645s
7970000 0.81180 0.04193 0.62444 0.78615 0.02586 1646s
7980000 0.80220 0.04120 0.62133 0.78942 0.02625 1648s
7990000 0.80780 0.04175 0.62481 0.80257 0.02623 1650s
8000000 0.80910 0.04236 0.62604 0.80440 0.02572 1651s
8010000 0.81220 0.04065 0.62961 0.79084 0.02587 1653s
8020000 0.80970 0.04120 0.62745 0.79806 0.02685 1655s
8030000 0.81040 0.04138 0.62601 0.78933 0.02690 1656s
8040000 0.80380 0.04120 0.62089 0.77886 0.02598 1658s
8050000 0.81000 0.04100 0.62197 0.78116 0.02592 1660s
8060000 0.81040 0.04069 0.62357 0.78590 0.02564 1661s
8070000 0.80960 0.04147 0.62484 0.79357 0.02642 1663s
8080000 0.80850 0.04172 0.62040 0.78092 0.02576 1665s
8090000 0.80710 0.04263 0.61552 0.78758 0.02629 1666s
8100000 0.80140 0.04298 0.62119 0.78806 0.02717 1668s
8110000 0.80230 0.04085 0.62436 0.78489 0.02602 1670s
8120000 0.80200 0.04111 0.62697 0.78771 0.02633 1672s
8130000 0.80690 0.04129 0.61776 0.79146 0.02698 1673s
8140000 0.80340 0.04081 0.62686 0.78478 0.02572 1675s
8150000 0.80590 0.04098 0.62409 0.79402 0.02717 1677s
8160000 0.81410 0.04149 0.62839 0.80041 0.02642 1678s
8170000 0.80900 0.04057 0.62682 0.79684 0.02751 1680s
8180000 0.81780 0.04133 0.62748 0.80787 0.02733 1682s
8190000 0.80630 0.04169 0.62823 0.79386 0.02677 1683s
8200000 0.79770 0.04128 0.62562 0.80659 0.02769 1685s
8210000 0.80750 0.04140 0.62188 0.78545 0.02596 1687s
8220000 0.80600 0.04008 0.61624 0.76557 0.02539 1689s
8230000 0.81150 0.04297 0.61900 0.78573 0.02647 1691s
8240000 0.80720 0.04116 0.62070 0.78678 0.02645 1694s
8250000 0.80390 0.04154 0.62513 0.77933 0.02589 1696s
8260000 0.81090 0.04207 0.62016 0.78229 0.02483 1698s
8270000 0.80830 0.04116 0.62818 0.79312 0.02654 1700s
8280000 0.80570 0.04157 0.63157 0.81030 0.02717 1702s
8290000 0.82070 0.04087 0.62562 0.79884 0.02673 1704s
8300000 0.80610 0.04068 0.61939 0.79832 0.02708 1707s
8310000 0.81510 0.04160 0.62107 0.79301 0.02680 1709s
8320000 0.80700 0.04328 0.61615 0.77648 0.02615 1711s
8330000 0.80450 0.04209 0.62339 0.77867 0.02611 1713s
8340000 0.80730 0.04176 0.62077 0.78562 0.02665 1715s
8350000 0.80990 0.04163 0.61736 0.78058 0.02668 1717s
8360000 0.80710 0.04280 0.62932 0.79023 0.02713 1720s
8370000 0.80600 0.04076 0.63008 0.80297 0.02715 1722s
8380000 0.80950 0.03979 0.62161 0.78987 0.02566 1724s
8390000 0.81430 0.04188 0.62542 0.78954 0.02594 1726s
8400000 0.80820 0.04007 0.62153 0.79780 0.02613 1728s
8410000 0.80530 0.04202 0.62106 0.79518 0.02609 1731s
8420000 0.80000 0.04146 0.62694 0.79200 0.02624 1733s
