# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.777857 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.511422
4250000 0.86820 0.45200 0.11669 0.01199 0.00040 955s
4260000 0.86660 0.45260 0.11665 0.01123 0.00040 957s
4270000 0.86830 0.45324 0.11590 0.01041 0.00034 959s
4280000 0.86510 0.45385 0.11458 0.01474 0.00060 962s
4290000 0.86050 0.45447 0.11443 0.00816 0.00031 964s
4300000 0.86530 0.45511 0.11336 0.00887 0.00035 966s
4310000 0.86460 0.45567 0.11374 0.00879 0.00035 969s
4320000 0.86780 0.45625 0.11399 0.01189 0.00045 971s
4330000 0.87110 0.45690 0.11549 0.01016 0.00042 973s
4340000 0.86050 0.45758 0.11575 0.00921 0.00036 975s
4350000 0.87000 0.45821 0.11514 0.00987 0.00045 978s
4360000 0.86280 0.45881 0.11659 0.01188 0.00042 980s
4370000 0.86460 0.45940 0.11690 0.01353 0.00058 982s
4380000 0.87120 0.46001 0.11648 0.00877 0.00037 984s
4390000 0.86880 0.46065 0.11647 0.01013 0.00039 987s
4400000 0.86720 0.46118 0.11600 0.01088 0.00042 989s
4410000 0.86980 0.46169 0.11614 0.00951 0.00039 991s
4420000 0.86450 0.46232 0.11561 0.00963 0.00038 994s
4430000 0.86670 0.46293 0.11468 0.01404 0.00044 996s
4440000 0.86100 0.46350 0.11486 0.00828 0.00041 998s
4450000 0.87030 0.46409 0.11487 0.00968 0.00040 1000s
4460000 0.86850 0.46467 0.11431 0.01118 0.00035 1003s
4470000 0.86970 0.46533 0.11391 0.00814 0.00033 1005s
4480000 0.87040 0.46585 0.11453 0.01191 0.00044 1007s
4490000 0.86820 0.46654 0.11369 0.00963 0.00045 1010s
4500000 0.87280 0.46709 0.11328 0.00959 0.00041 1012s
4510000 0.87040 0.46770 0.11321 0.00979 0.00040 1014s
4520000 0.87210 0.46827 0.11373 0.00744 0.00040 1016s
4530000 0.87370 0.46892 0.11322 0.01072 0.00046 1019s
4540000 0.86370 0.46951 0.11343 0.00827 0.00039 1021s
4550000 0.87220 0.47017 0.11350 0.00878 0.00046 1023s
4560000 0.86470 0.47077 0.11360 0.01300 0.00059 1025s
4570000 0.87040 0.47139 0.11332 0.01188 0.00053 1028s
4580000 0.86580 0.47200 0.11356 0.00748 0.00033 1030s
4590000 0.87450 0.47267 0.11321 0.00915 0.00045 1032s
4600000 0.86450 0.47327 0.11410 0.01229 0.00059 1035s
4610000 0.87880 0.47387 0.11467 0.00794 0.00036 1037s
4620000 0.86650 0.47454 0.11536 0.00810 0.00033 1039s
4630000 0.88000 0.47521 0.11407 0.01554 0.00057 1041s
4640000 0.87050 0.47582 0.11488 0.00971 0.00045 1044s
4650000 0.86430 0.47635 0.11666 0.01537 0.00037 1046s
4660000 0.86380 0.47687 0.11837 0.01292 0.00037 1048s
4670000 0.86900 0.47742 0.11839 0.00943 0.00035 1051s
4680000 0.87060 0.47806 0.11849 0.00861 0.00033 1053s
4690000 0.87300 0.47862 0.11941 0.00854 0.00034 1055s
4700000 0.87800 0.47924 0.11823 0.01041 0.00048 1057s
4710000 0.87020 0.47973 0.12106 0.01297 0.00052 1060s
4720000 0.86740 0.48028 0.12115 0.00822 0.00031 1062s
4730000 0.87200 0.48088 0.12032 0.01293 0.00063 1064s
4740000 0.87150 0.48146 0.12079 0.01151 0.00032 1067s
4750000 0.86690 0.48201 0.12110 0.00982 0.00034 1069s
4760000 0.86720 0.48260 0.12212 0.01079 0.00031 1071s
4770000 0.87220 0.48304 0.12177 0.01019 0.00038 1073s
4780000 0.87040 0.48355 0.12242 0.00808 0.00031 1076s
4790000 0.86750 0.48415 0.12249 0.00652 0.00027 1078s
4800000 0.87230 0.48470 0.12303 0.01277 0.00051 1080s
4810000 0.87290 0.48532 0.12287 0.00965 0.00043 1082s
4820000 0.87610 0.48586 0.12334 0.00710 0.00030 1085s
4830000 0.86850 0.48640 0.12324 0.00841 0.00034 1087s
4840000 0.87550 0.48700 0.12332 0.00720 0.00031 1089s
4850000 0.87300 0.48763 0.12057 0.01548 0.00057 1091s
4860000 0.87280 0.48826 0.12043 0.01068 0.00041 1094s
4870000 0.86760 0.48879 0.12063 0.01180 0.00037 1096s
4880000 0.86430 0.48933 0.12117 0.00997 0.00043 1098s
4890000 0.87530 0.48989 0.12131 0.01055 0.00030 1100s
4900000 0.87620 0.49049 0.12253 0.01258 0.00053 1103s
4910000 0.87850 0.49109 0.12256 0.01049 0.00046 1105s
4920000 0.86920 0.49162 0.12229 0.00780 0.00031 1107s
4930000 0.87210 0.49221 0.12298 0.00908 0.00037 1110s
4940000 0.87040 0.49275 0.12288 0.00883 0.00035 1112s
4950000 0.87480 0.49326 0.12379 0.01078 0.00035 1114s
4960000 0.87490 0.49380 0.12393 0.00687 0.00024 1116s
4970000 0.87760 0.49434 0.12423 0.00859 0.00040 1119s
4980000 0.87410 0.49492 0.12312 0.00991 0.00046 1121s
4990000 0.87190 0.49550 0.12425 0.01153 0.00045 1123s
5000000 0.87460 0.49605 0.12564 0.01191 0.00054 1125s
5010000 0.87580 0.49657 0.12586 0.00883 0.00031 1128s
5020000 0.87780 0.49719 0.12572 0.00796 0.00035 1130s
5030000 0.87160 0.49773 0.12686 0.01102 0.00057 1132s
5040000 0.87220 0.49831 0.12792 0.00844 0.00038 1134s
5050000 0.87700 0.49885 0.12711 0.01712 0.00056 1137s
5060000 0.87530 0.49941 0.12744 0.00906 0.00042 1139s
5070000 0.87090 0.50004 0.12792 0.00817 0.00032 1141s
5080000 0.87300 0.50061 0.12740 0.00970 0.00037 1143s
5090000 0.87180 0.50116 0.12829 0.01016 0.00041 1145s
5100000 0.87310 0.50173 0.12838 0.00619 0.00025 1148s
5110000 0.87330 0.50229 0.12851 0.00840 0.00032 1150s
5120000 0.87230 0.50284 0.12743 0.00934 0.00034 1152s
5130000 0.87410 0.50334 0.12723 0.01080 0.00026 1154s
5140000 0.87560 0.50384 0.12700 0.01250 0.00033 1157s
5150000 0.87530 0.50446 0.12771 0.00816 0.00031 1159s
5160000 0.86740 0.50495 0.12906 0.00941 0.00035 1161s
5170000 0.87280 0.50547 0.13037 0.01422 0.00041 1163s
5180000 0.88280 0.50592 0.12865 0.01387 0.00046 1166s
5190000 0.87630 0.50647 0.12844 0.00641 0.00024 1168s
5200000 0.87200 0.50702 0.12807 0.01307 0.00057 1170s
5210000 0.87490 0.50759 0.12872 0.01222 0.00046 1172s
5220000 0.87580 0.50814 0.12834 0.00872 0.00031 1175s
5230000 0.87990 0.50868 0.12794 0.00947 0.00035 1177s
5240000 0.87750 0.50919 0.12814 0.00786 0.00037 1179s
5250000 0.87440 0.50975 0.12812 0.00926 0.00037 1181s
5260000 0.87490 0.51026 0.12797 0.01060 0.00041 1184s
5270000 0.87410 0.51077 0.12811 0.00855 0.00040 1186s
5280000 0.88040 0.51128 0.12838 0.00587 0.00024 1188s
5290000 0.87680 0.51181 0.12843 0.00823 0.00036 1190s
5300000 0.87400 0.51235 0.12906 0.00732 0.00026 1192s
5310000 0.87900 0.51288 0.12905 0.00741 0.00030 1195s
5320000 0.87890 0.51337 0.12867 0.00954 0.00040 1197s
5330000 0.87570 0.51385 0.12865 0.00990 0.00027 1199s
5340000 0.88410 0.51445 0.12819 0.00672 0.00026 1201s
5350000 0.88140 0.51489 0.12805 0.00857 0.00037 1204s
5360000 0.87950 0.51536 0.12785 0.00796 0.00035 1206s
5370000 0.87710 0.51592 0.12584 0.01631 0.00079 1208s
5380000 0.88700 0.51652 0.12619 0.00871 0.00042 1210s
5390000 0.87560 0.51702 0.12727 0.01237 0.00030 1213s
5400000 0.87950 0.51748 0.12639 0.01660 0.00043 1215s
5410000 0.87430 0.51799 0.12678 0.00805 0.00035 1217s
5420000 0.87970 0.51850 0.12685 0.01116 0.00042 1219s
5430000 0.88050 0.51908 0.12675 0.00678 0.00027 1221s
5440000 0.88080 0.51960 0.12604 0.01398 0.00067 1224s
5450000 0.87530 0.52009 0.12532 0.01248 0.00044 1226s
5460000 0.88080 0.52060 0.12527 0.00809 0.00035 1228s
5470000 0.88460 0.52111 0.12513 0.00676 0.00031 1230s
5480000 0.87560 0.52166 0.12518 0.00849 0.00040 1233s
5490000 0.88550 0.52211 0.12539 0.00757 0.00030 1235s
5500000 0.87630 0.52258 0.12547 0.00675 0.00029 1237s
5510000 0.88020 0.52315 0.12453 0.01611 0.00064 1239s
5520000 0.87870 0.52371 0.12355 0.01104 0.00050 1242s
5530000 0.87620 0.52421 0.12479 0.01285 0.00045 1244s
5540000 0.87770 0.52481 0.12513 0.01070 0.00035 1246s
5550000 0.88170 0.52528 0.12492 0.00868 0.00030 1248s
5560000 0.87730 0.52579 0.12554 0.01149 0.00045 1250s
5570000 0.87930 0.52623 0.12601 0.00737 0.00028 1253s
5580000 0.88290 0.52673 0.12589 0.00589 0.00024 1255s
5590000 0.87820 0.52724 0.12624 0.01026 0.00036 1257s
5600000 0.88060 0.52768 0.12590 0.01026 0.00035 1259s
5610000 0.88040 0.52813 0.12672 0.00994 0.00037 1262s
5620000 0.87740 0.52858 0.12738 0.01410 0.00062 1264s
5630000 0.87820 0.52908 0.12715 0.00940 0.00035 1266s
5640000 0.88260 0.52956 0.12756 0.00972 0.00047 1268s
5650000 0.87850 0.53012 0.12804 0.00857 0.00035 1271s
5660000 0.87600 0.53058 0.12683 0.01221 0.00039 1273s
5670000 0.88100 0.53103 0.12603 0.01110 0.00047 1275s
5680000 0.87680 0.53156 0.12562 0.00793 0.00025 1277s
5690000 0.88440 0.53202 0.12506 0.00962 0.00032 1280s
5700000 0.88390 0.53254 0.12492 0.00949 0.00031 1282s
5710000 0.88700 0.53308 0.12516 0.00926 0.00031 1284s
5720000 0.87580 0.53350 0.12512 0.00539 0.00023 1286s
5730000 0.88140 0.53403 0.12627 0.01083 0.00046 1289s
5740000 0.87620 0.53456 0.12530 0.01190 0.00039 1291s
5750000 0.88720 0.53498 0.12533 0.00990 0.00036 1293s
5760000 0.88490 0.53550 0.12482 0.00654 0.00026 1295s
5770000 0.88230 0.53596 0.12367 0.01178 0.00042 1298s
5780000 0.88360 0.53657 0.12330 0.00755 0.00031 1300s
5790000 0.88110 0.53702 0.12389 0.00678 0.00026 1302s
5800000 0.88210 0.53746 0.12445 0.01028 0.00032 1304s
5810000 0.88480 0.53796 0.12686 0.01263 0.00038 1307s
5820000 0.88160 0.53846 0.12748 0.01024 0.00038 1309s
5830000 0.88600 0.53892 0.12802 0.00705 0.00031 1311s
5840000 0.88340 0.53938 0.12811 0.00638 0.00027 1313s
5850000 0.88720 0.53994 0.12797 0.00786 0.00030 1316s
5860000 0.88990 0.54040 0.12821 0.00621 0.00028 1318s
5870000 0.88280 0.54091 0.12861 0.01124 0.00056 1320s
5880000 0.87610 0.54140 0.12909 0.00991 0.00035 1322s
5890000 0.88700 0.54188 0.12902 0.00614 0.00023 1325s
5900000 0.87910 0.54235 0.13002 0.00973 0.00028 1327s
5910000 0.87800 0.54289 0.12938 0.01809 0.00075 1329s
5920000 0.88860 0.54337 0.12945 0.00532 0.00023 1331s
5930000 0.88920 0.54387 0.12857 0.01101 0.00043 1334s
5940000 0.88790 0.54439 0.12856 0.00829 0.00036 1336s
5950000 0.88660 0.54482 0.12872 0.00529 0.00022 1338s
5960000 0.88230 0.54534 0.12892 0.00676 0.00026 1340s
5970000 0.88170 0.54591 0.12862 0.01091 0.00042 1343s
5980000 0.88530 0.54642 0.12850 0.00824 0.00032 1345s
5990000 0.88500 0.54690 0.12915 0.00915 0.00035 1347s
6000000 0.88310 0.54739 0.12922 0.00631 0.00026 1350s
6010000 0.88810 0.54787 0.12975 0.00815 0.00032 1352s
6020000 0.89160 0.54841 0.12990 0.00717 0.00032 1354s
6030000 0.88550 0.54895 0.13080 0.00865 0.00036 1356s
6040000 0.88730 0.54943 0.13095 0.00485 0.00019 1359s
6050000 0.88580 0.54998 0.13129 0.00865 0.00034 1361s
6060000 0.89510 0.55045 0.13164 0.00586 0.00024 1363s
6070000 0.88690 0.55096 0.13139 0.00595 0.00026 1365s
6080000 0.89290 0.55146 0.13173 0.00877 0.00035 1368s
6090000 0.87730 0.55198 0.13132 0.01231 0.00041 1370s
6100000 0.87980 0.55243 0.13188 0.00739 0.00025 1372s
6110000 0.88460 0.55292 0.13186 0.00939 0.00036 1375s
6120000 0.88010 0.55332 0.13250 0.01070 0.00041 1377s
6130000 0.88160 0.55381 0.13242 0.01305 0.00042 1379s
6140000 0.88620 0.55436 0.13280 0.01064 0.00048 1381s
6150000 0.89020 0.55485 0.13328 0.00761 0.00036 1384s
6160000 0.88250 0.55535 0.13287 0.00669 0.00029 1386s
6170000 0.88910 0.55580 0.13304 0.00889 0.00032 1388s
6180000 0.88990 0.55630 0.13402 0.01309 0.00058 1391s
6190000 0.88510 0.55676 0.13438 0.00817 0.00034 1393s
6200000 0.88500 0.55720 0.13458 0.01173 0.00054 1395s
6210000 0.88660 0.55773 0.13484 0.00780 0.00028 1397s
6220000 0.88830 0.55828 0.13465 0.00719 0.00027 1400s
6230000 0.88690 0.55864 0.13514 0.00495 0.00020 1402s
6240000 0.89010 0.55913 0.13517 0.01421 0.00065 1404s
6250000 0.88530 0.55955 0.13495 0.01674 0.00048 1407s
6260000 0.89110 0.56007 0.13357 0.01525 0.00073 1409s
6270000 0.88570 0.56056 0.13541 0.01125 0.00042 1411s
6280000 0.88990 0.56097 0.13622 0.00709 0.00025 1413s
6290000 0.89120 0.56147 0.13693 0.00843 0.00034 1416s
6300000 0.88630 0.56187 0.13860 0.00913 0.00037 1418s
6310000 0.88500 0.56239 0.13561 0.01532 0.00060 1420s
6320000 0.89000 0.56286 0.13583 0.00846 0.00036 1423s
6330000 0.88510 0.56335 0.13608 0.00691 0.00027 1425s
6340000 0.89300 0.56378 0.13495 0.01370 0.00043 1427s
6350000 0.88790 0.56426 0.13530 0.00705 0.00029 1429s
6360000 0.88920 0.56469 0.13552 0.01220 0.00064 1432s
6370000 0.88810 0.56523 0.13567 0.01001 0.00033 1434s
6380000 0.88650 0.56577 0.13586 0.00734 0.00025 1436s
6390000 0.89160 0.56618 0.13591 0.00602 0.00021 1438s
6400000 0.88180 0.56671 0.13539 0.00922 0.00036 1441s
6410000 0.88550 0.56718 0.13496 0.00614 0.00025 1443s
6420000 0.88780 0.56770 0.13499 0.01257 0.00043 1445s
6430000 0.88840 0.56814 0.13428 0.00974 0.00051 1448s
6440000 0.89180 0.56862 0.13410 0.00802 0.00035 1450s
6450000 0.88410 0.56911 0.13420 0.00792 0.00030 1452s
6460000 0.88830 0.56959 0.13447 0.00546 0.00025 1455s
6470000 0.89280 0.57001 0.13482 0.00536 0.00018 1457s
6480000 0.89290 0.57038 0.13567 0.00867 0.00029 1459s
6490000 0.89620 0.57086 0.13567 0.00874 0.00042 1461s
6500000 0.88820 0.57125 0.13550 0.00838 0.00030 1464s
6510000 0.89050 0.57169 0.13554 0.00623 0.00026 1466s
6520000 0.88550 0.57213 0.13604 0.00779 0.00030 1468s
6530000 0.88860 0.57266 0.13603 0.00867 0.00034 1470s
6540000 0.89160 0.57315 0.13435 0.01225 0.00040 1473s
6550000 0.89030 0.57365 0.13234 0.01359 0.00056 1475s
6560000 0.88930 0.57413 0.13195 0.00779 0.00036 1477s
6570000 0.89960 0.57452 0.13287 0.00904 0.00026 1480s
6580000 0.88980 0.57500 0.13312 0.01367 0.00061 1482s
6590000 0.88670 0.57546 0.13405 0.01124 0.00044 1484s
6600000 0.88130 0.57588 0.13446 0.00739 0.00023 1486s
6610000 0.89000 0.57632 0.13669 0.01121 0.00030 1489s
6620000 0.89410 0.57681 0.13706 0.00716 0.00024 1491s
6630000 0.88390 0.57725 0.13715 0.00632 0.00023 1493s
6640000 0.89040 0.57770 0.13750 0.00995 0.00027 1496s
6650000 0.88950 0.57818 0.13762 0.00536 0.00021 1498s
6660000 0.89250 0.57860 0.13702 0.00939 0.00032 1500s
6670000 0.88870 0.57896 0.13593 0.01289 0.00040 1502s
6680000 0.88630 0.57940 0.13576 0.00944 0.00035 1505s
6690000 0.89200 0.57982 0.13546 0.00786 0.00026 1507s
6700000 0.88550 0.58027 0.13543 0.00594 0.00023 1509s
6710000 0.89240 0.58068 0.13566 0.00536 0.00021 1512s
6720000 0.88950 0.58117 0.13555 0.00850 0.00029 1514s
6730000 0.89660 0.58161 0.13490 0.00823 0.00029 1516s
6740000 0.89360 0.58208 0.13504 0.00573 0.00020 1518s
6750000 0.89460 0.58250 0.13532 0.00602 0.00024 1521s
6760000 0.89190 0.58300 0.13555 0.01210 0.00051 1523s
6770000 0.89300 0.58338 0.13574 0.00790 0.00028 1525s
6780000 0.88790 0.58382 0.13604 0.00735 0.00028 1527s
6790000 0.89230 0.58431 0.13490 0.01250 0.00052 1530s
6800000 0.89030 0.58472 0.13516 0.00749 0.00028 1532s
6810000 0.88970 0.58521 0.13547 0.01215 0.00048 1534s
6820000 0.89250 0.58573 0.13416 0.01214 0.00040 1537s
6830000 0.89400 0.58619 0.13364 0.00896 0.00034 1539s
6840000 0.90000 0.58662 0.13327 0.01168 0.00054 1541s
6850000 0.88800 0.58705 0.13359 0.01244 0.00047 1543s
6860000 0.89340 0.58755 0.13401 0.00870 0.00036 1546s
6870000 0.89230 0.58804 0.13322 0.01090 0.00053 1548s
6880000 0.89240 0.58848 0.13376 0.01068 0.00038 1550s
6890000 0.89260 0.58895 0.13500 0.00952 0.00029 1552s
6900000 0.89490 0.58935 0.13490 0.00794 0.00033 1555s
6910000 0.89160 0.58978 0.13479 0.00685 0.00026 1557s
6920000 0.89250 0.59025 0.13475 0.00676 0.00028 1559s
6930000 0.88800 0.59061 0.13474 0.00458 0.00019 1561s
6940000 0.89100 0.59108 0.13477 0.00516 0.00020 1564s
6950000 0.89340 0.59153 0.13182 0.01298 0.00052 1566s
6960000 0.89090 0.59202 0.13085 0.00659 0.00027 1568s
6970000 0.89710 0.59237 0.12868 0.01277 0.00042 1570s
6980000 0.89560 0.59276 0.12816 0.00654 0.00027 1573s
6990000 0.89230 0.59317 0.12917 0.00570 0.00020 1575s
7000000 0.89270 0.59362 0.12680 0.01350 0.00057 1577s
7010000 0.89310 0.59401 0.12728 0.00769 0.00035 1580s
7020000 0.89010 0.59446 0.12725 0.00861 0.00029 1582s
7030000 0.88940 0.59486 0.12799 0.00822 0.00034 1584s
7040000 0.88830 0.59532 0.12887 0.00905 0.00035 1586s
7050000 0.89000 0.59575 0.12956 0.00713 0.00029 1589s
7060000 0.89240 0.59616 0.12954 0.00636 0.00023 1591s
7070000 0.89110 0.59662 0.13029 0.00963 0.00037 1593s
7080000 0.88990 0.59704 0.13034 0.00675 0.00021 1595s
7090000 0.89440 0.59746 0.13118 0.00893 0.00037 1598s
7100000 0.89760 0.59785 0.13179 0.00692 0.00031 1600s
7110000 0.89130 0.59822 0.13124 0.01118 0.00038 1602s
7120000 0.89780 0.59863 0.13150 0.00934 0.00050 1604s
7130000 0.89030 0.59907 0.12998 0.01112 0.00046 1607s
7140000 0.89390 0.59954 0.12951 0.00635 0.00023 1609s
7150000 0.89420 0.59994 0.12771 0.01422 0.00057 1611s
7160000 0.89060 0.60043 0.12783 0.00836 0.00039 1613s
7170000 0.89320 0.60090 0.12813 0.00854 0.00038 1616s
7180000 0.89320 0.60134 0.12792 0.00671 0.00031 1618s
7190000 0.89280 0.60180 0.12723 0.00783 0.00026 1620s
7200000 0.89230 0.60229 0.12624 0.01670 0.00052 1622s
7210000 0.89440 0.60267 0.12666 0.00584 0.00019 1624s
7220000 0.89370 0.60308 0.12621 0.00700 0.00030 1627s
7230000 0.89660 0.60352 0.12590 0.00823 0.00034 1629s
7240000 0.89400 0.60398 0.12588 0.01162 0.00047 1631s
7250000 0.89360 0.60437 0.12565 0.00959 0.00032 1633s
7260000 0.89090 0.60477 0.12580 0.00657 0.00027 1636s
7270000 0.90140 0.60517 0.12570 0.00534 0.00019 1638s
7280000 0.89330 0.60556 0.12527 0.00782 0.00033 1640s
7290000 0.89150 0.60593 0.12548 0.00486 0.00020 1642s
7300000 0.88980 0.60629 0.12583 0.00679 0.00021 1645s
7310000 0.89720 0.60674 0.12679 0.01033 0.00052 1647s
7320000 0.89260 0.60715 0.12822 0.00798 0.00027 1649s
7330000 0.89280 0.60757 0.12843 0.00662 0.00023 1651s
7340000 0.88930 0.60798 0.12909 0.00815 0.00030 1654s
7350000 0.89210 0.60835 0.12961 0.00992 0.00033 1656s
7360000 0.89520 0.60875 0.12952 0.00548 0.00022 1658s
7370000 0.88540 0.60913 0.12896 0.00666 0.00019 1660s
7380000 0.89510 0.60961 0.12834 0.01309 0.00056 1663s
7390000 0.89760 0.60993 0.12770 0.01211 0.00054 1665s
7400000 0.89060 0.61030 0.12807 0.00747 0.00033 1667s
7410000 0.89520 0.61066 0.12790 0.00670 0.00024 1669s
7420000 0.89680 0.61110 0.12797 0.00827 0.00030 1672s
7430000 0.89780 0.61151 0.12813 0.01017 0.00053 1674s
7440000 0.89370 0.61190 0.12832 0.00532 0.00020 1676s
7450000 0.89240 0.61228 0.12831 0.00786 0.00038 1678s
7460000 0.89050 0.61264 0.12839 0.00418 0.00016 1680s
7470000 0.89640 0.61302 0.12870 0.00721 0.00027 1683s
7480000 0.89190 0.61340 0.12905 0.00811 0.00034 1685s
7490000 0.89230 0.61377 0.13007 0.00761 0.00033 1687s
7500000 0.88930 0.61417 0.13045 0.01047 0.00044 1689s
7510000 0.89650 0.61459 0.12972 0.01109 0.00042 1692s
7520000 0.89310 0.61501 0.12932 0.00566 0.00027 1694s
7530000 0.89260 0.61535 0.12958 0.00445 0.00018 1696s
7540000 0.90080 0.61576 0.12938 0.00675 0.00024 1698s
7550000 0.89450 0.61618 0.12923 0.00782 0.00022 1701s
7560000 0.89420 0.61654 0.12859 0.00817 0.00039 1703s
7570000 0.89120 0.61696 0.12869 0.00463 0.00018 1705s
7580000 0.89060 0.61731 0.12801 0.00665 0.00023 1707s
7590000 0.89770 0.61773 0.12921 0.01016 0.00032 1710s
7600000 0.89300 0.61811 0.12973 0.00788 0.00029 1712s
7610000 0.89840 0.61851 0.12983 0.00692 0.00028 1714s
7620000 0.89700 0.61889 0.12992 0.00583 0.00023 1716s
7630000 0.89070 0.61927 0.12840 0.01245 0.00041 1719s
7640000 0.89560 0.61967 0.12831 0.00420 0.00017 1721s
7650000 0.89980 0.62009 0.12872 0.00728 0.00030 1723s
7660000 0.89240 0.62046 0.12908 0.00596 0.00022 1725s
7670000 0.89290 0.62088 0.12937 0.00459 0.00018 1728s
7680000 0.89210 0.62126 0.12924 0.00587 0.00021 1730s
7690000 0.89680 0.62166 0.12885 0.00789 0.00034 1732s
7700000 0.89130 0.62204 0.12890 0.00477 0.00018 1735s
7710000 0.89220 0.62243 0.12885 0.00680 0.00029 1737s
7720000 0.89410 0.62280 0.12934 0.00748 0.00035 1739s
7730000 0.89120 0.62313 0.12945 0.00683 0.00026 1741s
7740000 0.89730 0.62345 0.12982 0.01022 0.00049 1744s
7750000 0.89470 0.62381 0.12830 0.00878 0.00035 1746s
7760000 0.89280 0.62418 0.12861 0.00594 0.00025 1748s
7770000 0.89350 0.62453 0.12979 0.00787 0.00039 1751s
7780000 0.89350 0.62482 0.13040 0.00872 0.00033 1753s
7790000 0.89140 0.62523 0.13071 0.00650 0.00028 1755s
7800000 0.89510 0.62557 0.13113 0.00696 0.00022 1758s
7810000 0.89750 0.62588 0.13139 0.00726 0.00023 1760s
7820000 0.89550 0.62628 0.13241 0.00968 0.00032 1762s
7830000 0.89860 0.62664 0.13257 0.00522 0.00021 1765s
7840000 0.89490 0.62702 0.13335 0.00796 0.00027 1767s
7850000 0.89730 0.62731 0.13337 0.00518 0.00019 1769s
7860000 0.89650 0.62766 0.13304 0.00626 0.00025 1771s
7870000 0.89720 0.62803 0.13245 0.00986 0.00034 1774s
7880000 0.89970 0.62838 0.13175 0.00832 0.00035 1776s
7890000 0.89680 0.62873 0.13221 0.00845 0.00043 1778s
7900000 0.89750 0.62903 0.13236 0.00540 0.00018 1780s
7910000 0.89890 0.62939 0.13214 0.00637 0.00025 1783s
7920000 0.89590 0.62976 0.13283 0.00627 0.00026 1785s
7930000 0.89810 0.63010 0.13262 0.00546 0.00024 1787s
7940000 0.89700 0.63042 0.13266 0.01046 0.00041 1789s
7950000 0.90140 0.63076 0.13288 0.00872 0.00042 1792s
7960000 0.90110 0.63111 0.13245 0.01038 0.00041 1794s
7970000 0.89750 0.63150 0.13234 0.00786 0.00037 1796s
7980000 0.89200 0.63185 0.13142 0.01066 0.00035 1798s
7990000 0.89150 0.63220 0.13138 0.00402 0.00017 1800s
8000000 0.90100 0.63252 0.13165 0.00485 0.00019 1803s
8010000 0.89390 0.63291 0.13110 0.00747 0.00031 1805s
8020000 0.89660 0.63324 0.12980 0.01281 0.00053 1807s
8030000 0.89560 0.63363 0.13031 0.00596 0.00026 1809s
8040000 0.89400 0.63395 0.13043 0.00617 0.00021 1812s
8050000 0.89670 0.63428 0.13041 0.00527 0.00022 1814s
8060000 0.89660 0.63466 0.13065 0.00535 0.00023 1816s
8070000 0.89810 0.63491 0.13053 0.00769 0.00025 1818s
8080000 0.89230 0.63523 0.13150 0.00694 0.00024 1821s
8090000 0.89740 0.63559 0.13223 0.00750 0.00024 1823s
8100000 0.89630 0.63598 0.13230 0.00855 0.00032 1825s
8110000 0.89620 0.63634 0.13160 0.01324 0.00057 1827s
8120000 0.90020 0.63670 0.13175 0.00461 0.00017 1829s
8130000 0.88950 0.63703 0.13202 0.00415 0.00016 1832s
8140000 0.89360 0.63734 0.13252 0.00753 0.00034 1834s
8150000 0.89670 0.63768 0.13276 0.00495 0.00018 1836s
8160000 0.90000 0.63801 0.13214 0.01022 0.00047 1838s
8170000 0.89250 0.63835 0.13226 0.00740 0.00024 1841s
8180000 0.89780 0.63867 0.13230 0.00561 0.00024 1843s
8190000 0.89630 0.63901 0.13250 0.00417 0.00017 1845s
8200000 0.89580 0.63937 0.13223 0.00928 0.00032 1847s
8210000 0.89700 0.63969 0.13194 0.00575 0.00021 1850s
8220000 0.89380 0.64002 0.13208 0.00577 0.00023 1852s
8230000 0.89750 0.64036 0.13172 0.00856 0.00026 1854s
8240000 0.89730 0.64070 0.13201 0.01037 0.00040 1856s
8250000 0.90070 0.64100 0.13213 0.00513 0.00020 1858s
8260000 0.89910 0.64132 0.13242 0.00569 0.00020 1861s
8270000 0.89870 0.64171 0.13381 0.01042 0.00046 1863s
8280000 0.89340 0.64210 0.13441 0.00727 0.00026 1865s
8290000 0.90080 0.64241 0.13436 0.00705 0.00029 1867s
8300000 0.89860 0.64274 0.13401 0.00951 0.00052 1870s
8310000 0.90140 0.64310 0.13386 0.00748 0.00028 1872s
8320000 0.89940 0.64346 0.13379 0.00582 0.00023 1874s
8330000 0.89680 0.64378 0.13394 0.00521 0.00018 1876s
8340000 0.89530 0.64409 0.13376 0.00497 0.00020 1879s
8350000 0.90240 0.64446 0.13324 0.01166 0.00047 1881s
8360000 0.90080 0.64479 0.13443 0.00828 0.00031 1883s
8370000 0.89950 0.64511 0.13389 0.00907 0.00033 1886s
8380000 0.90150 0.64549 0.13323 0.00749 0.00031 1888s
8390000 0.90160 0.64580 0.13329 0.00741 0.00025 1890s
8400000 0.89450 0.64613 0.13280 0.00727 0.00026 1892s
8410000 0.89560 0.64647 0.13398 0.01071 0.00058 1895s
8420000 0.89990 0.64683 0.13364 0.01112 0.00038 1897s
