# GitHub version: commit 77b4, run at 2018-06-14T02:34:05.456328 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.388727
4250000 0.83580 0.08866 0.13581 0.01429 0.00053 640s
4260000 0.84720 0.08910 0.13557 0.01400 0.00054 641s
4270000 0.84720 0.08952 0.13591 0.01493 0.00056 643s
4280000 0.84720 0.08994 0.13641 0.01474 0.00056 644s
4290000 0.84610 0.09022 0.13680 0.01380 0.00048 645s
4300000 0.83850 0.09056 0.13798 0.01477 0.00052 647s
4310000 0.83830 0.09086 0.13844 0.01457 0.00055 648s
4320000 0.84480 0.09107 0.13878 0.01350 0.00043 649s
4330000 0.84490 0.09142 0.13892 0.01348 0.00053 651s
4340000 0.83740 0.09193 0.13826 0.01426 0.00065 652s
4350000 0.83580 0.09243 0.13765 0.01399 0.00053 653s
4360000 0.83700 0.09259 0.13766 0.01321 0.00044 655s
4370000 0.83550 0.09292 0.13811 0.01391 0.00055 656s
4380000 0.84290 0.09327 0.13849 0.01357 0.00049 657s
4390000 0.84210 0.09342 0.13877 0.01371 0.00045 659s
4400000 0.84630 0.09384 0.13934 0.01449 0.00055 660s
4410000 0.83650 0.09429 0.14009 0.01521 0.00059 662s
4420000 0.83770 0.09478 0.14013 0.01437 0.00058 663s
4430000 0.83730 0.09492 0.14028 0.01324 0.00046 664s
4440000 0.84110 0.09529 0.14076 0.01375 0.00050 666s
4450000 0.83940 0.09566 0.14120 0.01461 0.00055 667s
4460000 0.84110 0.09590 0.14174 0.01387 0.00047 668s
4470000 0.84220 0.09624 0.14189 0.01335 0.00053 670s
4480000 0.83200 0.09666 0.14212 0.01368 0.00048 671s
4490000 0.83560 0.09691 0.14236 0.01363 0.00050 672s
4500000 0.83310 0.09729 0.14210 0.01339 0.00049 674s
4510000 0.82840 0.09766 0.14297 0.01448 0.00053 675s
4520000 0.83920 0.09795 0.14358 0.01358 0.00053 676s
4530000 0.83500 0.09831 0.14358 0.01455 0.00050 678s
4540000 0.83180 0.09892 0.14437 0.01573 0.00081 679s
4550000 0.83860 0.09916 0.14493 0.01353 0.00051 680s
4560000 0.82950 0.09953 0.14491 0.01349 0.00062 682s
4570000 0.83520 0.09996 0.14619 0.01455 0.00059 683s
4580000 0.83070 0.10020 0.14672 0.01354 0.00048 684s
4590000 0.82520 0.10054 0.14690 0.01384 0.00056 686s
4600000 0.83250 0.10088 0.14680 0.01398 0.00055 687s
4610000 0.82750 0.10116 0.14836 0.01409 0.00052 688s
4620000 0.83050 0.10143 0.14899 0.01379 0.00055 690s
4630000 0.82900 0.10198 0.15026 0.01547 0.00068 691s
4640000 0.83140 0.10209 0.15013 0.01255 0.00045 693s
4650000 0.82840 0.10274 0.15007 0.01623 0.00065 694s
4660000 0.82750 0.10316 0.14951 0.01368 0.00056 695s
4670000 0.82680 0.10350 0.15003 0.01378 0.00048 697s
4680000 0.82490 0.10377 0.14928 0.01347 0.00049 698s
4690000 0.82860 0.10424 0.14933 0.01377 0.00057 699s
4700000 0.83160 0.10462 0.14972 0.01382 0.00056 701s
4710000 0.82020 0.10514 0.14960 0.01403 0.00056 702s
4720000 0.83030 0.10558 0.14963 0.01395 0.00052 703s
4730000 0.83350 0.10600 0.14905 0.01423 0.00057 705s
4740000 0.82990 0.10649 0.14912 0.01479 0.00052 706s
4750000 0.82370 0.10691 0.14860 0.01328 0.00049 707s
4760000 0.83060 0.10717 0.14902 0.01291 0.00046 709s
4770000 0.82200 0.10783 0.14944 0.01555 0.00066 710s
4780000 0.82770 0.10842 0.14951 0.01407 0.00059 711s
4790000 0.82490 0.10882 0.15039 0.01374 0.00051 713s
4800000 0.82380 0.10937 0.14980 0.01398 0.00057 714s
4810000 0.82700 0.10972 0.14967 0.01279 0.00047 715s
4820000 0.81610 0.11028 0.14973 0.01502 0.00064 717s
4830000 0.82220 0.11083 0.15028 0.01545 0.00057 718s
4840000 0.82470 0.11132 0.15020 0.01428 0.00054 719s
4850000 0.82650 0.11159 0.15081 0.01321 0.00045 721s
4860000 0.81950 0.11175 0.15064 0.01262 0.00048 722s
4870000 0.81870 0.11205 0.15111 0.01383 0.00043 723s
4880000 0.82120 0.11250 0.15128 0.01425 0.00063 725s
4890000 0.82200 0.11314 0.15175 0.01439 0.00065 726s
4900000 0.81840 0.11351 0.15172 0.01355 0.00047 727s
4910000 0.81860 0.11408 0.15186 0.01379 0.00067 729s
4920000 0.82080 0.11450 0.15186 0.01413 0.00060 730s
4930000 0.82040 0.11517 0.15178 0.01480 0.00081 731s
4940000 0.81530 0.11546 0.15183 0.01301 0.00045 733s
4950000 0.81680 0.11632 0.15229 0.01558 0.00091 734s
4960000 0.81680 0.11684 0.15186 0.01320 0.00054 736s
4970000 0.81940 0.11727 0.15218 0.01362 0.00052 737s
4980000 0.82310 0.11780 0.15300 0.01475 0.00051 738s
4990000 0.81700 0.11836 0.15311 0.01440 0.00054 740s
5000000 0.81450 0.11873 0.15297 0.01336 0.00045 741s
5010000 0.81550 0.11931 0.15316 0.01407 0.00064 742s
5020000 0.82110 0.11988 0.15402 0.01466 0.00066 744s
5030000 0.81460 0.12039 0.15427 0.01463 0.00050 745s
5040000 0.80900 0.12097 0.15482 0.01403 0.00056 746s
5050000 0.81390 0.12145 0.15554 0.01407 0.00055 748s
5060000 0.81120 0.12173 0.15526 0.01202 0.00044 749s
5070000 0.81720 0.12234 0.15516 0.01546 0.00052 750s
5080000 0.81540 0.12252 0.15509 0.01258 0.00046 752s
5090000 0.82090 0.12294 0.15525 0.01368 0.00049 753s
5100000 0.81360 0.12338 0.15581 0.01480 0.00049 754s
5110000 0.81230 0.12373 0.15642 0.01384 0.00062 756s
5120000 0.81520 0.12436 0.15649 0.01516 0.00063 757s
5130000 0.80940 0.12483 0.15705 0.01386 0.00054 758s
5140000 0.81660 0.12528 0.15716 0.01350 0.00053 760s
5150000 0.80800 0.12594 0.15809 0.01518 0.00062 761s
5160000 0.81860 0.12639 0.15851 0.01371 0.00048 762s
5170000 0.81220 0.12694 0.15953 0.01411 0.00068 764s
5180000 0.81700 0.12715 0.15989 0.01255 0.00043 765s
5190000 0.81080 0.12764 0.15988 0.01338 0.00052 766s
5200000 0.81670 0.12827 0.15996 0.01376 0.00062 768s
5210000 0.81230 0.12882 0.15907 0.01382 0.00059 769s
5220000 0.81510 0.12923 0.15820 0.01275 0.00051 771s
5230000 0.82400 0.12968 0.15864 0.01390 0.00053 772s
5240000 0.81100 0.13042 0.15803 0.01445 0.00062 773s
5250000 0.81360 0.13093 0.15800 0.01360 0.00054 775s
5260000 0.80970 0.13170 0.15826 0.01602 0.00071 776s
5270000 0.81310 0.13221 0.15773 0.01294 0.00046 777s
5280000 0.82170 0.13243 0.15747 0.01251 0.00047 778s
5290000 0.81450 0.13278 0.15731 0.01239 0.00042 780s
5300000 0.81400 0.13311 0.15698 0.01249 0.00042 781s
5310000 0.81760 0.13361 0.15674 0.01322 0.00060 782s
5320000 0.81210 0.13413 0.15797 0.01487 0.00054 784s
5330000 0.80680 0.13454 0.15876 0.01297 0.00046 785s
5340000 0.81600 0.13519 0.15871 0.01439 0.00064 786s
5350000 0.81060 0.13557 0.15936 0.01316 0.00049 788s
5360000 0.81010 0.13641 0.15829 0.01635 0.00074 789s
5370000 0.81620 0.13703 0.15835 0.01464 0.00057 790s
5380000 0.81180 0.13748 0.15874 0.01377 0.00054 792s
5390000 0.81170 0.13804 0.15868 0.01333 0.00056 793s
5400000 0.81150 0.13834 0.15917 0.01362 0.00049 794s
5410000 0.81430 0.13890 0.15873 0.01429 0.00059 795s
5420000 0.81990 0.13968 0.15896 0.01492 0.00081 797s
5430000 0.81140 0.14000 0.15819 0.01269 0.00044 798s
5440000 0.81060 0.14058 0.15827 0.01339 0.00057 799s
5450000 0.81760 0.14103 0.15830 0.01228 0.00046 800s
5460000 0.80570 0.14156 0.15846 0.01461 0.00058 802s
5470000 0.80860 0.14220 0.15997 0.01465 0.00065 803s
5480000 0.80300 0.14274 0.16039 0.01419 0.00066 804s
5490000 0.81520 0.14318 0.16099 0.01365 0.00059 806s
5500000 0.81780 0.14358 0.16042 0.01215 0.00049 807s
5510000 0.81300 0.14395 0.16155 0.01293 0.00050 808s
5520000 0.81190 0.14460 0.16037 0.01355 0.00049 809s
5530000 0.81230 0.14515 0.15899 0.01363 0.00055 811s
5540000 0.80530 0.14545 0.16003 0.01271 0.00040 812s
5550000 0.80550 0.14572 0.16135 0.01338 0.00045 814s
5560000 0.81290 0.14609 0.16123 0.01351 0.00049 815s
5570000 0.80510 0.14630 0.16156 0.01299 0.00048 816s
5580000 0.81140 0.14701 0.16124 0.01380 0.00065 818s
5590000 0.80680 0.14729 0.16193 0.01320 0.00039 819s
5600000 0.81960 0.14758 0.16164 0.01295 0.00046 820s
5610000 0.81430 0.14795 0.16109 0.01250 0.00045 822s
5620000 0.81040 0.14841 0.16101 0.01360 0.00049 823s
5630000 0.80330 0.14880 0.16095 0.01267 0.00047 825s
5640000 0.80570 0.14913 0.16110 0.01323 0.00051 826s
5650000 0.80970 0.14953 0.16039 0.01328 0.00052 827s
5660000 0.80720 0.14992 0.16033 0.01263 0.00046 829s
5670000 0.81060 0.15010 0.16072 0.01203 0.00041 830s
5680000 0.82060 0.15037 0.16118 0.01266 0.00040 831s
5690000 0.80870 0.15086 0.16114 0.01350 0.00059 833s
5700000 0.80120 0.15119 0.16114 0.01285 0.00049 834s
5710000 0.81470 0.15167 0.16133 0.01323 0.00054 835s
5720000 0.80230 0.15207 0.16152 0.01367 0.00047 837s
5730000 0.80750 0.15252 0.16063 0.01360 0.00050 838s
5740000 0.80170 0.15300 0.16131 0.01374 0.00054 839s
5750000 0.80490 0.15323 0.16100 0.01271 0.00044 841s
5760000 0.80770 0.15367 0.16109 0.01260 0.00054 842s
5770000 0.81350 0.15391 0.16208 0.01265 0.00042 843s
5780000 0.81160 0.15424 0.16167 0.01299 0.00047 845s
5790000 0.80140 0.15478 0.16069 0.01258 0.00053 846s
5800000 0.80560 0.15521 0.16086 0.01317 0.00048 847s
5810000 0.80660 0.15589 0.16187 0.01380 0.00069 849s
5820000 0.80710 0.15631 0.16166 0.01302 0.00045 850s
5830000 0.80710 0.15678 0.16087 0.01290 0.00052 852s
5840000 0.80630 0.15728 0.16110 0.01435 0.00057 853s
5850000 0.80550 0.15775 0.16119 0.01324 0.00051 854s
5860000 0.80790 0.15801 0.16142 0.01222 0.00039 856s
5870000 0.81140 0.15836 0.16133 0.01210 0.00048 857s
5880000 0.80750 0.15870 0.16157 0.01189 0.00043 858s
5890000 0.81500 0.15926 0.16206 0.01394 0.00044 860s
5900000 0.80430 0.15971 0.16201 0.01423 0.00048 861s
5910000 0.80720 0.16050 0.16177 0.01437 0.00066 863s
5920000 0.80380 0.16093 0.16209 0.01267 0.00047 864s
5930000 0.80790 0.16143 0.16182 0.01426 0.00056 866s
5940000 0.81460 0.16189 0.16152 0.01249 0.00049 867s
5950000 0.79960 0.16227 0.16138 0.01151 0.00041 868s
5960000 0.80670 0.16260 0.16193 0.01286 0.00051 870s
5970000 0.81030 0.16321 0.16086 0.01417 0.00051 871s
5980000 0.80320 0.16374 0.16070 0.01314 0.00057 872s
5990000 0.80510 0.16412 0.16105 0.01207 0.00051 874s
6000000 0.80610 0.16456 0.16147 0.01279 0.00044 875s
6010000 0.80810 0.16521 0.16183 0.01418 0.00066 876s
6020000 0.80040 0.16545 0.16156 0.01158 0.00040 878s
6030000 0.80690 0.16599 0.16145 0.01356 0.00052 879s
6040000 0.80870 0.16643 0.16101 0.01279 0.00055 880s
6050000 0.80860 0.16692 0.16078 0.01218 0.00048 882s
6060000 0.80830 0.16733 0.16146 0.01365 0.00055 883s
6070000 0.80140 0.16772 0.16052 0.01203 0.00049 884s
6080000 0.80720 0.16799 0.16084 0.01179 0.00039 886s
6090000 0.80390 0.16840 0.16136 0.01254 0.00052 887s
6100000 0.80210 0.16895 0.16037 0.01245 0.00044 889s
6110000 0.80610 0.16920 0.15990 0.01254 0.00043 890s
6120000 0.81200 0.16958 0.15946 0.01320 0.00045 891s
6130000 0.80630 0.16996 0.15874 0.01248 0.00045 893s
6140000 0.80860 0.17043 0.15867 0.01230 0.00048 894s
6150000 0.80700 0.17094 0.15837 0.01294 0.00047 895s
6160000 0.80260 0.17101 0.15847 0.01104 0.00036 897s
6170000 0.81050 0.17127 0.15844 0.01167 0.00049 898s
6180000 0.80390 0.17170 0.15887 0.01303 0.00045 899s
6190000 0.80610 0.17231 0.15935 0.01346 0.00059 901s
6200000 0.80960 0.17276 0.15950 0.01340 0.00049 902s
6210000 0.81300 0.17306 0.15849 0.01190 0.00042 903s
6220000 0.80840 0.17339 0.15839 0.01240 0.00046 905s
6230000 0.80510 0.17389 0.15857 0.01264 0.00051 906s
6240000 0.81590 0.17431 0.15725 0.01187 0.00042 907s
6250000 0.81040 0.17479 0.15695 0.01317 0.00056 909s
6260000 0.81040 0.17529 0.15624 0.01217 0.00053 910s
6270000 0.80980 0.17576 0.15541 0.01165 0.00045 911s
6280000 0.80650 0.17593 0.15506 0.01204 0.00040 912s
6290000 0.81340 0.17607 0.15555 0.01190 0.00039 914s
6300000 0.80640 0.17654 0.15618 0.01251 0.00044 915s
6310000 0.80460 0.17698 0.15619 0.01189 0.00045 916s
6320000 0.80960 0.17741 0.15520 0.01206 0.00047 917s
6330000 0.80480 0.17783 0.15475 0.01241 0.00047 919s
6340000 0.80350 0.17812 0.15452 0.01235 0.00036 920s
6350000 0.80540 0.17849 0.15430 0.01263 0.00046 921s
6360000 0.80620 0.17885 0.15467 0.01185 0.00046 922s
6370000 0.80810 0.17942 0.15428 0.01367 0.00065 924s
6380000 0.81120 0.17984 0.15376 0.01160 0.00042 925s
6390000 0.81620 0.18039 0.15312 0.01193 0.00045 927s
6400000 0.80690 0.18075 0.15329 0.01290 0.00046 928s
6410000 0.81030 0.18132 0.15305 0.01323 0.00050 929s
6420000 0.80580 0.18182 0.15287 0.01221 0.00049 931s
6430000 0.81300 0.18206 0.15304 0.01305 0.00050 932s
6440000 0.80800 0.18246 0.15228 0.01184 0.00040 933s
6450000 0.81280 0.18294 0.15154 0.01344 0.00058 935s
6460000 0.80710 0.18324 0.15143 0.01217 0.00048 936s
6470000 0.80800 0.18352 0.15170 0.01198 0.00039 937s
6480000 0.80770 0.18393 0.15259 0.01503 0.00055 939s
6490000 0.80520 0.18431 0.15210 0.01232 0.00044 940s
6500000 0.80820 0.18497 0.15173 0.01225 0.00053 941s
6510000 0.81100 0.18524 0.15200 0.01198 0.00045 943s
6520000 0.80030 0.18561 0.15217 0.01189 0.00052 944s
6530000 0.80710 0.18600 0.15200 0.01200 0.00041 945s
6540000 0.80970 0.18651 0.15177 0.01229 0.00046 946s
6550000 0.80630 0.18683 0.15194 0.01328 0.00037 948s
6560000 0.81240 0.18712 0.15188 0.01159 0.00042 949s
6570000 0.80810 0.18751 0.15056 0.01164 0.00045 950s
6580000 0.81420 0.18796 0.15106 0.01388 0.00050 951s
6590000 0.81020 0.18844 0.15100 0.01234 0.00055 953s
6600000 0.80950 0.18896 0.15108 0.01241 0.00051 954s
6610000 0.81510 0.18945 0.15025 0.01276 0.00044 955s
6620000 0.80640 0.18991 0.15019 0.01242 0.00045 957s
6630000 0.80690 0.19008 0.14978 0.01151 0.00041 958s
6640000 0.80690 0.19025 0.14970 0.01159 0.00044 960s
6650000 0.81330 0.19059 0.14994 0.01275 0.00046 961s
6660000 0.80760 0.19079 0.14963 0.01178 0.00047 962s
6670000 0.80730 0.19102 0.14919 0.01116 0.00036 963s
6680000 0.80900 0.19131 0.14928 0.01163 0.00040 965s
6690000 0.81150 0.19161 0.14949 0.01160 0.00039 966s
6700000 0.80700 0.19210 0.14926 0.01193 0.00050 967s
6710000 0.80610 0.19252 0.14833 0.01204 0.00046 969s
6720000 0.80810 0.19270 0.14817 0.01099 0.00045 970s
6730000 0.79960 0.19297 0.14831 0.01068 0.00039 972s
6740000 0.80100 0.19327 0.14881 0.01169 0.00050 973s
6750000 0.80940 0.19336 0.14896 0.01033 0.00034 974s
6760000 0.80620 0.19366 0.14886 0.01182 0.00041 976s
6770000 0.80700 0.19409 0.14798 0.01207 0.00049 978s
6780000 0.79520 0.19449 0.14821 0.01253 0.00041 979s
6790000 0.80160 0.19494 0.14738 0.01234 0.00046 981s
6800000 0.81280 0.19521 0.14694 0.01076 0.00037 982s
6810000 0.80760 0.19547 0.14670 0.01163 0.00035 984s
6820000 0.81400 0.19585 0.14664 0.01233 0.00049 985s
6830000 0.80930 0.19635 0.14660 0.01287 0.00069 986s
6840000 0.81380 0.19681 0.14623 0.01217 0.00051 988s
6850000 0.80720 0.19701 0.14628 0.01049 0.00039 989s
6860000 0.81180 0.19736 0.14629 0.01173 0.00044 990s
6870000 0.80820 0.19766 0.14603 0.01123 0.00042 992s
6880000 0.80160 0.19789 0.14630 0.01132 0.00034 993s
6890000 0.81120 0.19822 0.14581 0.01258 0.00050 994s
6900000 0.80730 0.19873 0.14524 0.01163 0.00046 996s
6910000 0.81050 0.19899 0.14513 0.01152 0.00038 997s
6920000 0.80500 0.19926 0.14507 0.01214 0.00038 998s
6930000 0.81080 0.19954 0.14430 0.01107 0.00043 1000s
6940000 0.80090 0.19997 0.14399 0.01260 0.00052 1001s
6950000 0.80720 0.20027 0.14363 0.01268 0.00058 1002s
6960000 0.81310 0.20046 0.14349 0.01151 0.00041 1004s
6970000 0.80240 0.20074 0.14292 0.01111 0.00041 1005s
6980000 0.81130 0.20098 0.14302 0.01198 0.00043 1007s
6990000 0.81120 0.20106 0.14247 0.01121 0.00033 1008s
7000000 0.80600 0.20122 0.14298 0.01104 0.00032 1009s
7010000 0.80770 0.20149 0.14307 0.01135 0.00044 1011s
7020000 0.80270 0.20167 0.14369 0.01189 0.00049 1012s
7030000 0.81370 0.20202 0.14355 0.01168 0.00042 1013s
7040000 0.80750 0.20227 0.14343 0.01102 0.00041 1015s
7050000 0.80670 0.20269 0.14222 0.01116 0.00046 1016s
7060000 0.80640 0.20289 0.14269 0.01152 0.00039 1018s
7070000 0.80710 0.20331 0.14219 0.01269 0.00042 1019s
7080000 0.80770 0.20373 0.14164 0.01168 0.00049 1020s
7090000 0.80980 0.20410 0.14155 0.01135 0.00044 1022s
7100000 0.81240 0.20439 0.14153 0.01145 0.00039 1023s
7110000 0.80920 0.20456 0.14203 0.01123 0.00037 1024s
7120000 0.80870 0.20494 0.14137 0.01263 0.00043 1026s
7130000 0.80590 0.20529 0.14038 0.01109 0.00042 1027s
7140000 0.81020 0.20588 0.13938 0.01273 0.00066 1029s
7150000 0.81970 0.20621 0.14013 0.01215 0.00050 1030s
7160000 0.80820 0.20658 0.13933 0.01201 0.00045 1031s
7170000 0.80710 0.20716 0.13829 0.01274 0.00066 1033s
7180000 0.81100 0.20747 0.13832 0.01290 0.00051 1034s
7190000 0.80410 0.20783 0.13802 0.01201 0.00044 1035s
7200000 0.81160 0.20833 0.13798 0.01190 0.00054 1037s
7210000 0.81800 0.20854 0.13767 0.01082 0.00039 1038s
7220000 0.80480 0.20883 0.13741 0.01053 0.00036 1039s
7230000 0.81110 0.20923 0.13731 0.01120 0.00048 1041s
7240000 0.80390 0.20951 0.13685 0.01162 0.00039 1042s
7250000 0.79750 0.20992 0.13640 0.01156 0.00048 1044s
7260000 0.80100 0.21024 0.13657 0.01086 0.00037 1045s
7270000 0.80130 0.21073 0.13531 0.01157 0.00051 1046s
7280000 0.80790 0.21113 0.13484 0.01112 0.00041 1048s
7290000 0.81160 0.21129 0.13534 0.01141 0.00038 1049s
7300000 0.80920 0.21180 0.13480 0.01186 0.00047 1050s
7310000 0.81110 0.21189 0.13474 0.01044 0.00033 1052s
7320000 0.80950 0.21216 0.13470 0.01056 0.00040 1053s
7330000 0.81230 0.21253 0.13369 0.01157 0.00048 1054s
7340000 0.80280 0.21280 0.13340 0.01132 0.00042 1056s
7350000 0.81510 0.21315 0.13340 0.01063 0.00049 1057s
7360000 0.81160 0.21352 0.13270 0.01123 0.00045 1058s
7370000 0.81500 0.21394 0.13245 0.01187 0.00041 1060s
7380000 0.81120 0.21429 0.13243 0.01141 0.00044 1061s
7390000 0.80530 0.21471 0.13222 0.01208 0.00046 1062s
7400000 0.80880 0.21486 0.13189 0.01056 0.00036 1064s
7410000 0.81510 0.21509 0.13199 0.01133 0.00040 1065s
7420000 0.80510 0.21541 0.13173 0.01054 0.00034 1066s
7430000 0.81300 0.21582 0.13129 0.01150 0.00047 1068s
7440000 0.80910 0.21610 0.13090 0.01075 0.00037 1069s
7450000 0.81300 0.21656 0.12995 0.01156 0.00049 1071s
7460000 0.81400 0.21692 0.12932 0.01263 0.00043 1072s
7470000 0.80620 0.21729 0.12957 0.01170 0.00044 1073s
7480000 0.80750 0.21762 0.12906 0.01080 0.00037 1075s
7490000 0.81180 0.21798 0.12886 0.01129 0.00041 1076s
7500000 0.81340 0.21846 0.12762 0.01139 0.00045 1077s
7510000 0.80900 0.21860 0.12722 0.01028 0.00035 1079s
7520000 0.81070 0.21902 0.12665 0.01116 0.00048 1080s
7530000 0.80760 0.21917 0.12706 0.01043 0.00038 1081s
7540000 0.81410 0.21949 0.12601 0.01184 0.00043 1083s
7550000 0.81080 0.21999 0.12522 0.01139 0.00048 1084s
7560000 0.80890 0.22017 0.12419 0.01104 0.00036 1085s
7570000 0.81310 0.22058 0.12501 0.01144 0.00041 1087s
7580000 0.80630 0.22091 0.12420 0.01069 0.00047 1088s
7590000 0.81120 0.22126 0.12405 0.01117 0.00043 1089s
7600000 0.81190 0.22137 0.12385 0.01033 0.00035 1091s
7610000 0.81730 0.22161 0.12328 0.01212 0.00047 1092s
7620000 0.80570 0.22182 0.12318 0.01024 0.00036 1093s
7630000 0.80890 0.22200 0.12230 0.01044 0.00039 1095s
7640000 0.81250 0.22216 0.12253 0.01100 0.00033 1096s
7650000 0.81250 0.22232 0.12199 0.01047 0.00034 1098s
7660000 0.80690 0.22259 0.12180 0.01102 0.00041 1099s
7670000 0.80750 0.22276 0.12173 0.01069 0.00037 1100s
7680000 0.81040 0.22299 0.12145 0.01053 0.00037 1102s
7690000 0.81040 0.22323 0.12131 0.01101 0.00039 1103s
7700000 0.80690 0.22369 0.12056 0.01080 0.00048 1104s
7710000 0.80990 0.22392 0.12038 0.01050 0.00039 1106s
7720000 0.81680 0.22421 0.11973 0.01042 0.00036 1107s
7730000 0.80890 0.22466 0.12008 0.01123 0.00051 1108s
7740000 0.81500 0.22487 0.11994 0.00989 0.00036 1110s
7750000 0.80350 0.22520 0.11980 0.01047 0.00039 1111s
7760000 0.81440 0.22544 0.11997 0.01093 0.00045 1112s
7770000 0.81400 0.22564 0.12014 0.01108 0.00039 1114s
7780000 0.80960 0.22574 0.12036 0.01059 0.00039 1115s
7790000 0.81160 0.22599 0.11960 0.01062 0.00038 1116s
7800000 0.80900 0.22647 0.11908 0.01119 0.00044 1118s
7810000 0.80330 0.22676 0.11896 0.01060 0.00039 1119s
7820000 0.81410 0.22695 0.11845 0.01089 0.00036 1120s
7830000 0.81210 0.22708 0.11862 0.00976 0.00036 1122s
7840000 0.81180 0.22726 0.11814 0.01062 0.00035 1123s
7850000 0.81380 0.22745 0.11772 0.01026 0.00036 1124s
7860000 0.81400 0.22768 0.11779 0.01099 0.00039 1126s
7870000 0.81330 0.22786 0.11775 0.01092 0.00039 1127s
7880000 0.81170 0.22811 0.11788 0.01073 0.00037 1128s
7890000 0.81620 0.22861 0.11710 0.01156 0.00054 1130s
7900000 0.80320 0.22883 0.11690 0.01030 0.00038 1131s
7910000 0.80270 0.22905 0.11707 0.01042 0.00037 1132s
7920000 0.80680 0.22939 0.11623 0.01059 0.00038 1134s
7930000 0.81130 0.22956 0.11625 0.01014 0.00035 1135s
7940000 0.81730 0.22986 0.11615 0.01068 0.00043 1137s
7950000 0.81520 0.23034 0.11574 0.01120 0.00047 1138s
7960000 0.81050 0.23032 0.11580 0.01023 0.00035 1139s
7970000 0.80380 0.23075 0.11516 0.01150 0.00045 1141s
7980000 0.81420 0.23087 0.11503 0.01032 0.00038 1142s
7990000 0.81240 0.23110 0.11497 0.01096 0.00041 1143s
8000000 0.80540 0.23128 0.11456 0.01009 0.00035 1145s
8010000 0.81370 0.23147 0.11413 0.01006 0.00039 1146s
8020000 0.80990 0.23168 0.11382 0.01004 0.00040 1147s
8030000 0.81410 0.23207 0.11331 0.01040 0.00038 1149s
8040000 0.81180 0.23236 0.11248 0.01029 0.00041 1150s
8050000 0.81270 0.23272 0.11211 0.01097 0.00043 1151s
8060000 0.81160 0.23302 0.11169 0.01108 0.00045 1153s
8070000 0.80460 0.23312 0.11165 0.00974 0.00031 1154s
8080000 0.81470 0.23322 0.11206 0.01068 0.00038 1155s
8090000 0.80950 0.23320 0.11171 0.00933 0.00031 1157s
8100000 0.81500 0.23335 0.11156 0.01005 0.00036 1158s
8110000 0.81280 0.23355 0.11128 0.00947 0.00033 1159s
8120000 0.80550 0.23366 0.11164 0.01025 0.00032 1161s
8130000 0.80940 0.23384 0.11180 0.01017 0.00039 1162s
8140000 0.81430 0.23407 0.11125 0.01079 0.00045 1163s
8150000 0.81010 0.23427 0.11137 0.00980 0.00035 1165s
8160000 0.81380 0.23443 0.11159 0.00998 0.00033 1166s
8170000 0.80710 0.23472 0.11172 0.01082 0.00038 1167s
8180000 0.81310 0.23489 0.11156 0.00999 0.00035 1169s
8190000 0.82000 0.23501 0.11139 0.00977 0.00032 1170s
8200000 0.80780 0.23530 0.11070 0.01032 0.00041 1172s
8210000 0.81530 0.23551 0.11075 0.01023 0.00036 1173s
8220000 0.81160 0.23568 0.11122 0.01031 0.00036 1174s
8230000 0.81160 0.23586 0.11108 0.01045 0.00033 1176s
8240000 0.81140 0.23612 0.11115 0.01044 0.00040 1177s
8250000 0.81680 0.23628 0.11100 0.00979 0.00033 1178s
8260000 0.81130 0.23641 0.11151 0.01073 0.00042 1180s
8270000 0.80930 0.23658 0.11158 0.01054 0.00037 1181s
8280000 0.80620 0.23674 0.11129 0.00990 0.00032 1182s
8290000 0.81260 0.23695 0.11117 0.01066 0.00041 1184s
8300000 0.80070 0.23737 0.11106 0.01076 0.00041 1185s
8310000 0.81280 0.23751 0.11048 0.00969 0.00031 1186s
8320000 0.81320 0.23774 0.11006 0.00966 0.00034 1188s
8330000 0.81050 0.23810 0.11004 0.01079 0.00039 1189s
8340000 0.80910 0.23825 0.11009 0.01023 0.00033 1190s
8350000 0.80880 0.23851 0.11003 0.01030 0.00042 1192s
8360000 0.81360 0.23875 0.11030 0.01006 0.00037 1193s
8370000 0.80970 0.23903 0.11079 0.01099 0.00041 1194s
8380000 0.80800 0.23923 0.11021 0.01035 0.00037 1196s
8390000 0.81090 0.23927 0.10991 0.00996 0.00032 1197s
8400000 0.80640 0.23956 0.10968 0.00991 0.00034 1199s
8410000 0.81150 0.23976 0.10950 0.00996 0.00037 1200s
8420000 0.80860 0.23997 0.10993 0.01023 0.00036 1201s
8430000 0.81320 0.24016 0.11003 0.01031 0.00040 1203s
8440000 0.81210 0.24042 0.10987 0.01085 0.00039 1204s
8450000 0.81360 0.24045 0.10994 0.00978 0.00032 1205s
8460000 0.80950 0.24078 0.11002 0.01105 0.00043 1207s
8470000 0.80920 0.24088 0.11046 0.01000 0.00034 1208s
8480000 0.81060 0.24102 0.11116 0.01065 0.00036 1209s
8490000 0.80590 0.24119 0.11106 0.01004 0.00031 1211s
