# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.550117 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.974475
4250000 0.95390 0.10181 0.05577 0.00695 0.00021 987s
4260000 0.95170 0.10190 0.05597 0.00616 0.00021 989s
4270000 0.95180 0.10204 0.05561 0.00658 0.00027 992s
4280000 0.95100 0.10214 0.05557 0.00630 0.00021 994s
4290000 0.95220 0.10223 0.05534 0.00598 0.00021 996s
4300000 0.95520 0.10236 0.05548 0.00623 0.00022 999s
4310000 0.95640 0.10245 0.05553 0.00687 0.00026 1001s
4320000 0.95380 0.10259 0.05547 0.00601 0.00021 1003s
4330000 0.95660 0.10274 0.05554 0.00696 0.00026 1006s
4340000 0.95450 0.10288 0.05544 0.00576 0.00022 1008s
4350000 0.95350 0.10303 0.05553 0.00664 0.00025 1010s
4360000 0.95390 0.10319 0.05536 0.00662 0.00025 1012s
4370000 0.95420 0.10336 0.05555 0.00718 0.00026 1015s
4380000 0.95380 0.10346 0.05582 0.00660 0.00023 1017s
4390000 0.95610 0.10357 0.05617 0.00620 0.00023 1019s
4400000 0.95600 0.10370 0.05652 0.00729 0.00029 1022s
4410000 0.95760 0.10381 0.05659 0.00563 0.00021 1024s
4420000 0.95930 0.10394 0.05654 0.00587 0.00021 1026s
4430000 0.95540 0.10409 0.05672 0.00581 0.00021 1029s
4440000 0.95300 0.10415 0.05669 0.00611 0.00021 1031s
4450000 0.95990 0.10426 0.05663 0.00577 0.00021 1033s
4460000 0.95910 0.10437 0.05682 0.00733 0.00032 1035s
4470000 0.95460 0.10446 0.05683 0.00668 0.00023 1038s
4480000 0.95370 0.10457 0.05687 0.00586 0.00020 1040s
4490000 0.95290 0.10466 0.05692 0.00611 0.00020 1042s
4500000 0.95430 0.10480 0.05739 0.00694 0.00027 1045s
4510000 0.95610 0.10491 0.05728 0.00627 0.00024 1047s
4520000 0.95910 0.10505 0.05716 0.00593 0.00021 1049s
4530000 0.96120 0.10520 0.05716 0.00592 0.00023 1052s
4540000 0.95640 0.10530 0.05723 0.00619 0.00021 1054s
4550000 0.95180 0.10543 0.05713 0.00630 0.00023 1056s
4560000 0.95730 0.10558 0.05708 0.00602 0.00023 1058s
4570000 0.95460 0.10574 0.05713 0.00619 0.00027 1061s
4580000 0.95240 0.10587 0.05710 0.00563 0.00021 1063s
4590000 0.95460 0.10599 0.05719 0.00616 0.00023 1065s
4600000 0.95710 0.10614 0.05729 0.00613 0.00024 1068s
4610000 0.95540 0.10625 0.05734 0.00610 0.00021 1070s
4620000 0.95530 0.10638 0.05704 0.00752 0.00026 1072s
4630000 0.95420 0.10654 0.05669 0.00712 0.00030 1074s
4640000 0.95420 0.10667 0.05625 0.00666 0.00022 1077s
4650000 0.95850 0.10676 0.05628 0.00633 0.00024 1079s
4660000 0.95510 0.10689 0.05626 0.00571 0.00020 1081s
4670000 0.95480 0.10695 0.05648 0.00586 0.00021 1084s
4680000 0.96060 0.10708 0.05665 0.00565 0.00021 1086s
4690000 0.95800 0.10722 0.05689 0.00682 0.00024 1088s
4700000 0.95370 0.10734 0.05683 0.00642 0.00023 1090s
4710000 0.95470 0.10743 0.05678 0.00668 0.00023 1093s
4720000 0.95810 0.10749 0.05692 0.00585 0.00019 1095s
4730000 0.95990 0.10765 0.05701 0.00579 0.00020 1097s
4740000 0.95550 0.10776 0.05666 0.00624 0.00022 1100s
4750000 0.95740 0.10788 0.05659 0.00552 0.00020 1102s
4760000 0.95770 0.10803 0.05651 0.00615 0.00024 1104s
4770000 0.95570 0.10813 0.05635 0.00566 0.00021 1106s
4780000 0.95840 0.10821 0.05650 0.00564 0.00020 1109s
4790000 0.95330 0.10831 0.05649 0.00579 0.00021 1111s
4800000 0.96050 0.10842 0.05695 0.00617 0.00024 1113s
4810000 0.95760 0.10852 0.05703 0.00558 0.00021 1116s
4820000 0.95610 0.10867 0.05707 0.00609 0.00023 1118s
4830000 0.95690 0.10881 0.05709 0.00613 0.00022 1120s
4840000 0.95560 0.10896 0.05691 0.00647 0.00026 1122s
4850000 0.95930 0.10910 0.05669 0.00600 0.00023 1125s
4860000 0.95530 0.10924 0.05695 0.00644 0.00028 1127s
4870000 0.95380 0.10933 0.05738 0.00675 0.00027 1129s
4880000 0.95620 0.10949 0.05699 0.00714 0.00029 1131s
4890000 0.95770 0.10961 0.05733 0.00728 0.00029 1134s
4900000 0.95530 0.10971 0.05735 0.00587 0.00020 1136s
4910000 0.95410 0.10982 0.05750 0.00566 0.00020 1138s
4920000 0.95700 0.10996 0.05751 0.00674 0.00021 1141s
4930000 0.95460 0.11006 0.05753 0.00586 0.00021 1143s
4940000 0.95610 0.11015 0.05773 0.00829 0.00027 1145s
4950000 0.95930 0.11028 0.05766 0.00576 0.00021 1147s
4960000 0.95690 0.11039 0.05760 0.00551 0.00020 1150s
4970000 0.95530 0.11050 0.05781 0.00543 0.00019 1152s
4980000 0.95960 0.11069 0.05717 0.00748 0.00030 1154s
4990000 0.95640 0.11078 0.05761 0.00720 0.00024 1157s
5000000 0.95620 0.11086 0.05761 0.00586 0.00019 1159s
5010000 0.95720 0.11099 0.05777 0.00609 0.00025 1161s
5020000 0.95760 0.11118 0.05754 0.00643 0.00027 1163s
5030000 0.95440 0.11130 0.05780 0.00603 0.00022 1166s
5040000 0.95700 0.11139 0.05779 0.00558 0.00019 1168s
5050000 0.95920 0.11150 0.05817 0.00739 0.00031 1170s
5060000 0.95570 0.11165 0.05818 0.00564 0.00021 1173s
5070000 0.95670 0.11178 0.05858 0.00672 0.00029 1175s
5080000 0.95910 0.11191 0.05824 0.00686 0.00025 1177s
5090000 0.96080 0.11205 0.05836 0.00679 0.00022 1179s
5100000 0.95800 0.11218 0.05848 0.00568 0.00021 1182s
5110000 0.95230 0.11228 0.05896 0.00655 0.00023 1184s
5120000 0.95790 0.11236 0.05894 0.00538 0.00019 1186s
5130000 0.95780 0.11249 0.05840 0.00739 0.00030 1189s
5140000 0.95780 0.11256 0.05837 0.00544 0.00019 1191s
5150000 0.96160 0.11267 0.05836 0.00602 0.00021 1193s
5160000 0.95560 0.11283 0.05861 0.00663 0.00023 1195s
5170000 0.95840 0.11291 0.05858 0.00613 0.00024 1198s
5180000 0.95890 0.11301 0.05891 0.00633 0.00025 1200s
5190000 0.95920 0.11318 0.05837 0.00674 0.00025 1202s
5200000 0.95590 0.11329 0.05858 0.00604 0.00023 1205s
5210000 0.95550 0.11340 0.05865 0.00663 0.00026 1207s
5220000 0.95780 0.11351 0.05881 0.00770 0.00029 1209s
5230000 0.95930 0.11361 0.05903 0.00633 0.00025 1211s
5240000 0.95850 0.11376 0.05914 0.00662 0.00024 1214s
5250000 0.96040 0.11387 0.05927 0.00657 0.00024 1216s
5260000 0.95810 0.11396 0.05993 0.00659 0.00020 1218s
5270000 0.96120 0.11410 0.05954 0.00642 0.00022 1221s
5280000 0.95700 0.11424 0.05966 0.00627 0.00023 1223s
5290000 0.95830 0.11438 0.05986 0.00593 0.00021 1225s
5300000 0.95610 0.11452 0.05990 0.00627 0.00023 1227s
5310000 0.96030 0.11465 0.06028 0.00660 0.00021 1230s
5320000 0.95940 0.11475 0.06046 0.00545 0.00020 1232s
5330000 0.95510 0.11486 0.06021 0.00736 0.00020 1234s
5340000 0.95950 0.11496 0.06017 0.00780 0.00023 1237s
5350000 0.95830 0.11510 0.06015 0.00574 0.00021 1239s
5360000 0.95770 0.11517 0.06010 0.00524 0.00018 1241s
5370000 0.95530 0.11529 0.06003 0.00572 0.00020 1243s
5380000 0.95620 0.11537 0.06022 0.00592 0.00021 1246s
5390000 0.95850 0.11547 0.06014 0.00584 0.00022 1248s
5400000 0.95840 0.11563 0.06021 0.00600 0.00023 1250s
5410000 0.95880 0.11579 0.06028 0.00577 0.00022 1253s
5420000 0.96070 0.11592 0.05924 0.00838 0.00035 1255s
5430000 0.95660 0.11602 0.05960 0.00564 0.00020 1257s
5440000 0.95900 0.11611 0.05993 0.00633 0.00021 1259s
5450000 0.95820 0.11625 0.05952 0.00764 0.00026 1262s
5460000 0.95560 0.11635 0.05939 0.00544 0.00020 1264s
5470000 0.96030 0.11642 0.05949 0.00533 0.00018 1266s
5480000 0.95910 0.11655 0.05944 0.00546 0.00020 1269s
5490000 0.95600 0.11669 0.05938 0.00607 0.00023 1271s
5500000 0.96110 0.11680 0.05932 0.00541 0.00019 1273s
5510000 0.95930 0.11693 0.05954 0.00616 0.00021 1275s
5520000 0.95890 0.11704 0.05991 0.00641 0.00020 1278s
5530000 0.95910 0.11714 0.06000 0.00581 0.00020 1280s
5540000 0.95540 0.11727 0.06027 0.00716 0.00031 1282s
5550000 0.95820 0.11738 0.06030 0.00571 0.00022 1285s
5560000 0.95390 0.11750 0.06038 0.00602 0.00023 1287s
5570000 0.95550 0.11764 0.06060 0.00674 0.00026 1289s
5580000 0.95960 0.11773 0.06062 0.00753 0.00024 1291s
5590000 0.95660 0.11786 0.06067 0.00565 0.00020 1294s
5600000 0.95900 0.11803 0.06045 0.00701 0.00030 1296s
5610000 0.95790 0.11811 0.06045 0.00725 0.00024 1298s
5620000 0.95810 0.11822 0.06047 0.00525 0.00019 1301s
5630000 0.95870 0.11830 0.06021 0.00647 0.00023 1303s
5640000 0.96000 0.11840 0.06050 0.00601 0.00023 1305s
5650000 0.96010 0.11849 0.05989 0.00864 0.00036 1307s
5660000 0.95540 0.11857 0.05984 0.00638 0.00023 1310s
5670000 0.95970 0.11868 0.05949 0.00599 0.00022 1312s
5680000 0.95990 0.11879 0.05963 0.00548 0.00020 1314s
5690000 0.96180 0.11889 0.05952 0.00601 0.00020 1316s
5700000 0.95950 0.11899 0.05932 0.00679 0.00025 1319s
5710000 0.96100 0.11908 0.05888 0.00691 0.00025 1321s
5720000 0.96090 0.11913 0.05892 0.00513 0.00018 1323s
5730000 0.95860 0.11921 0.05905 0.00562 0.00019 1326s
5740000 0.96030 0.11935 0.05894 0.00616 0.00021 1328s
5750000 0.96000 0.11941 0.05895 0.00554 0.00021 1330s
5760000 0.95800 0.11949 0.05888 0.00565 0.00021 1332s
5770000 0.95920 0.11961 0.05868 0.00754 0.00028 1335s
5780000 0.95730 0.11972 0.05857 0.00686 0.00022 1337s
5790000 0.95900 0.11984 0.05839 0.00558 0.00021 1339s
5800000 0.95830 0.11995 0.05877 0.00558 0.00020 1342s
5810000 0.95820 0.12009 0.05855 0.00706 0.00026 1344s
5820000 0.96040 0.12016 0.05884 0.00592 0.00020 1346s
5830000 0.96320 0.12026 0.05841 0.00681 0.00024 1348s
5840000 0.95620 0.12036 0.05788 0.00667 0.00021 1351s
5850000 0.96110 0.12052 0.05765 0.00616 0.00023 1353s
5860000 0.95810 0.12059 0.05787 0.00609 0.00020 1355s
5870000 0.95840 0.12067 0.05823 0.00626 0.00024 1358s
5880000 0.95910 0.12078 0.05781 0.00581 0.00021 1360s
5890000 0.95980 0.12089 0.05780 0.00583 0.00020 1362s
5900000 0.95540 0.12096 0.05816 0.00573 0.00020 1364s
5910000 0.96020 0.12111 0.05778 0.00692 0.00025 1367s
5920000 0.96200 0.12119 0.05787 0.00547 0.00019 1369s
5930000 0.95910 0.12128 0.05800 0.00567 0.00021 1371s
5940000 0.96180 0.12138 0.05759 0.00637 0.00024 1374s
5950000 0.95820 0.12149 0.05752 0.00558 0.00019 1376s
5960000 0.95490 0.12154 0.05757 0.00550 0.00020 1378s
5970000 0.96130 0.12161 0.05759 0.00531 0.00020 1380s
5980000 0.95990 0.12169 0.05745 0.00534 0.00018 1383s
5990000 0.95580 0.12175 0.05750 0.00546 0.00019 1385s
6000000 0.96060 0.12184 0.05752 0.00515 0.00018 1387s
6010000 0.95970 0.12197 0.05732 0.00574 0.00021 1390s
6020000 0.95740 0.12207 0.05718 0.00677 0.00021 1392s
6030000 0.96230 0.12215 0.05722 0.00628 0.00025 1394s
6040000 0.95930 0.12226 0.05725 0.00621 0.00021 1396s
6050000 0.95930 0.12242 0.05734 0.00542 0.00021 1399s
6060000 0.95980 0.12252 0.05739 0.00803 0.00035 1401s
6070000 0.95770 0.12265 0.05739 0.00592 0.00024 1403s
6080000 0.95750 0.12275 0.05738 0.00555 0.00021 1405s
6090000 0.95770 0.12287 0.05738 0.00719 0.00029 1408s
6100000 0.96240 0.12301 0.05741 0.00602 0.00022 1410s
6110000 0.95360 0.12310 0.05721 0.00556 0.00020 1412s
6120000 0.96110 0.12320 0.05793 0.00707 0.00030 1415s
6130000 0.96240 0.12330 0.05780 0.00558 0.00020 1417s
6140000 0.95980 0.12340 0.05715 0.00574 0.00019 1419s
6150000 0.96120 0.12346 0.05733 0.00564 0.00018 1421s
6160000 0.95860 0.12357 0.05728 0.00556 0.00021 1424s
6170000 0.95970 0.12364 0.05688 0.00583 0.00022 1426s
6180000 0.96070 0.12368 0.05690 0.00570 0.00020 1428s
6190000 0.96070 0.12375 0.05688 0.00546 0.00019 1431s
6200000 0.95840 0.12386 0.05674 0.00656 0.00025 1433s
6210000 0.95890 0.12394 0.05663 0.00535 0.00019 1435s
6220000 0.96080 0.12404 0.05670 0.00554 0.00022 1437s
6230000 0.96090 0.12414 0.05688 0.00553 0.00019 1440s
6240000 0.96020 0.12423 0.05703 0.00621 0.00023 1442s
6250000 0.95950 0.12430 0.05722 0.00536 0.00020 1444s
6260000 0.96100 0.12439 0.05773 0.00614 0.00021 1447s
6270000 0.96540 0.12443 0.05801 0.00670 0.00025 1449s
6280000 0.96230 0.12453 0.05805 0.00617 0.00024 1451s
6290000 0.96400 0.12465 0.05801 0.00637 0.00024 1453s
6300000 0.96060 0.12476 0.05833 0.00659 0.00031 1456s
6310000 0.95970 0.12486 0.05829 0.00585 0.00022 1458s
6320000 0.95670 0.12493 0.05824 0.00520 0.00018 1460s
6330000 0.95830 0.12504 0.05828 0.00547 0.00019 1463s
6340000 0.96330 0.12517 0.05819 0.00648 0.00022 1465s
6350000 0.96010 0.12530 0.05792 0.00631 0.00027 1467s
6360000 0.96330 0.12540 0.05767 0.00660 0.00018 1469s
6370000 0.96050 0.12548 0.05769 0.00814 0.00033 1472s
6380000 0.96270 0.12555 0.05774 0.00546 0.00019 1474s
6390000 0.96190 0.12565 0.05767 0.00540 0.00019 1476s
6400000 0.96440 0.12574 0.05765 0.00554 0.00021 1479s
6410000 0.96000 0.12582 0.05774 0.00601 0.00020 1481s
6420000 0.96270 0.12590 0.05778 0.00514 0.00018 1483s
6430000 0.95940 0.12596 0.05790 0.00544 0.00020 1485s
6440000 0.96390 0.12609 0.05763 0.00562 0.00019 1488s
6450000 0.95950 0.12618 0.05798 0.00667 0.00020 1490s
6460000 0.95960 0.12631 0.05778 0.00630 0.00025 1492s
6470000 0.96380 0.12640 0.05809 0.00549 0.00019 1495s
6480000 0.95960 0.12648 0.05790 0.00560 0.00020 1497s
6490000 0.96210 0.12659 0.05795 0.00587 0.00020 1499s
6500000 0.96440 0.12668 0.05802 0.00533 0.00019 1501s
6510000 0.95720 0.12679 0.05796 0.00627 0.00023 1504s
6520000 0.96030 0.12686 0.05807 0.00678 0.00023 1506s
6530000 0.96240 0.12694 0.05809 0.00508 0.00018 1508s
6540000 0.96210 0.12701 0.05822 0.00565 0.00019 1511s
6550000 0.96180 0.12715 0.05823 0.00665 0.00025 1513s
6560000 0.96090 0.12723 0.05831 0.00614 0.00020 1515s
6570000 0.96180 0.12732 0.05844 0.00598 0.00020 1517s
6580000 0.95970 0.12746 0.05781 0.00685 0.00021 1520s
6590000 0.95890 0.12758 0.05782 0.00531 0.00017 1522s
6600000 0.96270 0.12768 0.05828 0.00596 0.00021 1524s
6610000 0.96150 0.12776 0.05844 0.00689 0.00021 1527s
6620000 0.96310 0.12780 0.05930 0.00735 0.00025 1529s
6630000 0.96130 0.12789 0.05919 0.00582 0.00021 1531s
6640000 0.95950 0.12797 0.05913 0.00533 0.00019 1533s
6650000 0.96140 0.12802 0.05907 0.00547 0.00018 1536s
6660000 0.96110 0.12812 0.05909 0.00549 0.00021 1538s
6670000 0.95990 0.12824 0.05927 0.00678 0.00025 1540s
6680000 0.96320 0.12831 0.05985 0.00748 0.00027 1542s
6690000 0.96310 0.12841 0.05982 0.00594 0.00022 1545s
6700000 0.96390 0.12855 0.06000 0.00683 0.00029 1547s
6710000 0.96190 0.12862 0.06007 0.00586 0.00020 1549s
6720000 0.96030 0.12874 0.05994 0.00649 0.00026 1552s
6730000 0.96350 0.12885 0.05986 0.00560 0.00020 1554s
6740000 0.96440 0.12897 0.05976 0.00604 0.00020 1556s
6750000 0.96200 0.12900 0.05992 0.00516 0.00018 1558s
6760000 0.96390 0.12910 0.06005 0.00543 0.00018 1561s
6770000 0.96260 0.12916 0.06015 0.00546 0.00018 1563s
6780000 0.95990 0.12929 0.06072 0.00617 0.00022 1565s
6790000 0.96300 0.12936 0.06078 0.00524 0.00017 1568s
6800000 0.96120 0.12947 0.06097 0.00601 0.00020 1570s
6810000 0.96270 0.12957 0.06137 0.00635 0.00021 1572s
6820000 0.96160 0.12968 0.06143 0.00650 0.00023 1575s
6830000 0.96100 0.12978 0.06159 0.00665 0.00022 1577s
6840000 0.96190 0.12989 0.06178 0.00547 0.00020 1579s
6850000 0.96340 0.12999 0.06182 0.00543 0.00019 1581s
6860000 0.96560 0.13008 0.06222 0.00573 0.00021 1584s
6870000 0.96390 0.13017 0.06265 0.00658 0.00029 1586s
6880000 0.96250 0.13026 0.06256 0.00607 0.00021 1588s
6890000 0.96240 0.13035 0.06283 0.00582 0.00020 1590s
6900000 0.96000 0.13045 0.06300 0.00580 0.00023 1593s
6910000 0.96280 0.13052 0.06279 0.00583 0.00017 1595s
6920000 0.96290 0.13059 0.06269 0.00583 0.00020 1597s
6930000 0.96300 0.13070 0.06207 0.00670 0.00024 1600s
6940000 0.96250 0.13077 0.06220 0.00704 0.00033 1602s
6950000 0.96280 0.13085 0.06243 0.00549 0.00019 1604s
6960000 0.96150 0.13093 0.06283 0.00578 0.00019 1606s
6970000 0.96320 0.13105 0.06280 0.00681 0.00028 1609s
6980000 0.95950 0.13114 0.06261 0.00592 0.00021 1611s
6990000 0.96340 0.13126 0.06246 0.00647 0.00026 1613s
7000000 0.96240 0.13135 0.06274 0.00589 0.00019 1616s
7010000 0.96220 0.13141 0.06269 0.00594 0.00022 1618s
7020000 0.96070 0.13154 0.06268 0.00548 0.00019 1620s
7030000 0.96050 0.13161 0.06285 0.00648 0.00023 1623s
7040000 0.96380 0.13170 0.06258 0.00598 0.00023 1625s
7050000 0.96190 0.13177 0.06259 0.00574 0.00021 1627s
7060000 0.96450 0.13185 0.06245 0.00535 0.00018 1629s
7070000 0.96300 0.13189 0.06274 0.00555 0.00019 1632s
7080000 0.96390 0.13204 0.06279 0.00600 0.00023 1634s
7090000 0.96180 0.13214 0.06295 0.00557 0.00020 1636s
7100000 0.96180 0.13223 0.06294 0.00610 0.00020 1638s
7110000 0.95800 0.13232 0.06314 0.00596 0.00022 1641s
7120000 0.96060 0.13243 0.06319 0.00527 0.00017 1643s
7130000 0.96250 0.13250 0.06327 0.00648 0.00021 1645s
7140000 0.95970 0.13261 0.06329 0.00585 0.00020 1648s
7150000 0.96190 0.13267 0.06367 0.00615 0.00020 1650s
7160000 0.96240 0.13279 0.06366 0.00536 0.00020 1652s
7170000 0.96190 0.13289 0.06372 0.00668 0.00025 1654s
7180000 0.96360 0.13300 0.06322 0.00636 0.00023 1657s
7190000 0.96090 0.13306 0.06323 0.00527 0.00019 1659s
7200000 0.96260 0.13316 0.06313 0.00652 0.00024 1661s
7210000 0.96130 0.13324 0.06321 0.00565 0.00020 1664s
7220000 0.96390 0.13335 0.06319 0.00544 0.00018 1666s
7230000 0.96030 0.13343 0.06339 0.00598 0.00022 1668s
7240000 0.96520 0.13349 0.06343 0.00514 0.00017 1670s
7250000 0.96100 0.13357 0.06351 0.00617 0.00020 1673s
7260000 0.96020 0.13363 0.06399 0.00614 0.00020 1675s
7270000 0.96430 0.13373 0.06316 0.00600 0.00024 1677s
7280000 0.96210 0.13383 0.06333 0.00592 0.00022 1680s
7290000 0.96310 0.13389 0.06341 0.00511 0.00017 1682s
7300000 0.96190 0.13398 0.06322 0.00653 0.00027 1684s
7310000 0.96470 0.13411 0.06308 0.00656 0.00023 1686s
7320000 0.96150 0.13418 0.06332 0.00583 0.00021 1689s
7330000 0.96390 0.13429 0.06341 0.00526 0.00018 1691s
7340000 0.96160 0.13445 0.06298 0.00784 0.00040 1693s
7350000 0.96240 0.13454 0.06231 0.00686 0.00022 1696s
7360000 0.96050 0.13460 0.06215 0.00546 0.00017 1698s
7370000 0.95890 0.13469 0.06237 0.00555 0.00018 1700s
7380000 0.95870 0.13481 0.06192 0.00803 0.00032 1702s
7390000 0.96150 0.13492 0.06164 0.00632 0.00022 1705s
7400000 0.96080 0.13503 0.06127 0.00606 0.00020 1707s
7410000 0.96340 0.13513 0.06109 0.00553 0.00019 1709s
7420000 0.96190 0.13522 0.06137 0.00624 0.00022 1712s
7430000 0.95890 0.13528 0.06118 0.00541 0.00018 1714s
7440000 0.96260 0.13532 0.06143 0.00579 0.00018 1716s
7450000 0.96150 0.13542 0.06142 0.00498 0.00017 1718s
7460000 0.96210 0.13549 0.06164 0.00532 0.00018 1721s
7470000 0.96470 0.13554 0.06141 0.00519 0.00018 1723s
7480000 0.96330 0.13562 0.06112 0.00580 0.00020 1725s
7490000 0.96280 0.13566 0.06119 0.00511 0.00017 1728s
7500000 0.96400 0.13575 0.06086 0.00627 0.00018 1730s
7510000 0.95970 0.13588 0.06069 0.00627 0.00022 1732s
7520000 0.96310 0.13596 0.06076 0.00578 0.00020 1735s
7530000 0.96610 0.13605 0.06054 0.00585 0.00022 1737s
7540000 0.96150 0.13614 0.06054 0.00523 0.00018 1739s
7550000 0.96430 0.13620 0.06015 0.00611 0.00022 1742s
7560000 0.96210 0.13631 0.06002 0.00695 0.00025 1744s
7570000 0.96010 0.13638 0.05988 0.00526 0.00019 1746s
7580000 0.96410 0.13646 0.05974 0.00698 0.00024 1748s
7590000 0.96090 0.13653 0.05967 0.00559 0.00021 1751s
7600000 0.95770 0.13661 0.05974 0.00524 0.00018 1753s
7610000 0.96490 0.13667 0.05950 0.00620 0.00022 1755s
7620000 0.96460 0.13674 0.05960 0.00596 0.00022 1758s
7630000 0.96320 0.13681 0.05951 0.00586 0.00021 1760s
7640000 0.96330 0.13689 0.05952 0.00591 0.00019 1762s
7650000 0.96260 0.13698 0.05856 0.00591 0.00020 1764s
7660000 0.96130 0.13707 0.05853 0.00568 0.00020 1767s
7670000 0.96320 0.13709 0.05851 0.00630 0.00017 1769s
7680000 0.96170 0.13714 0.05874 0.00570 0.00019 1771s
7690000 0.96760 0.13722 0.05888 0.00557 0.00020 1774s
7700000 0.95830 0.13729 0.05866 0.00717 0.00033 1776s
7710000 0.96200 0.13735 0.05865 0.00496 0.00016 1778s
7720000 0.96300 0.13741 0.05868 0.00640 0.00023 1780s
7730000 0.95880 0.13750 0.05871 0.00598 0.00020 1783s
7740000 0.96210 0.13758 0.05898 0.00633 0.00023 1785s
7750000 0.96290 0.13772 0.05898 0.00674 0.00028 1787s
7760000 0.96220 0.13778 0.05901 0.00506 0.00017 1790s
7770000 0.95970 0.13786 0.05900 0.00530 0.00018 1792s
7780000 0.96110 0.13795 0.05914 0.00519 0.00017 1794s
7790000 0.96180 0.13804 0.05914 0.00530 0.00018 1796s
7800000 0.96460 0.13812 0.05932 0.00785 0.00036 1799s
7810000 0.96220 0.13821 0.05922 0.00529 0.00018 1801s
7820000 0.96280 0.13829 0.05921 0.00555 0.00022 1803s
7830000 0.96300 0.13835 0.05898 0.00531 0.00018 1806s
7840000 0.96440 0.13844 0.05877 0.00634 0.00026 1808s
7850000 0.96030 0.13850 0.05913 0.00602 0.00019 1810s
7860000 0.96460 0.13861 0.05807 0.00637 0.00023 1812s
7870000 0.96180 0.13869 0.05817 0.00530 0.00019 1815s
7880000 0.96390 0.13877 0.05815 0.00524 0.00019 1817s
7890000 0.96140 0.13885 0.05822 0.00533 0.00018 1819s
7900000 0.96110 0.13894 0.05805 0.00626 0.00027 1822s
7910000 0.96200 0.13901 0.05791 0.00542 0.00018 1824s
7920000 0.96310 0.13909 0.05802 0.00658 0.00018 1826s
7930000 0.96430 0.13923 0.05803 0.00531 0.00019 1828s
7940000 0.96180 0.13926 0.05795 0.00519 0.00018 1831s
7950000 0.96270 0.13936 0.05829 0.00658 0.00024 1833s
7960000 0.96210 0.13946 0.05838 0.00584 0.00022 1835s
7970000 0.96370 0.13954 0.05834 0.00516 0.00018 1838s
7980000 0.96200 0.13965 0.05840 0.00632 0.00025 1840s
7990000 0.96140 0.13975 0.05849 0.00516 0.00017 1842s
8000000 0.96460 0.13988 0.05871 0.00653 0.00021 1844s
8010000 0.96040 0.13994 0.05872 0.00529 0.00017 1847s
8020000 0.96300 0.14002 0.05873 0.00614 0.00028 1849s
8030000 0.96120 0.14011 0.05839 0.00732 0.00027 1851s
8040000 0.96490 0.14016 0.05852 0.00607 0.00024 1854s
8050000 0.96270 0.14023 0.05854 0.00513 0.00018 1856s
8060000 0.96360 0.14026 0.05842 0.00569 0.00020 1858s
8070000 0.96100 0.14035 0.05879 0.00603 0.00019 1860s
8080000 0.96180 0.14046 0.05862 0.00547 0.00020 1863s
8090000 0.96660 0.14056 0.05853 0.00600 0.00019 1865s
8100000 0.96060 0.14062 0.05851 0.00591 0.00020 1867s
8110000 0.96240 0.14070 0.05819 0.00593 0.00019 1870s
8120000 0.96080 0.14078 0.05836 0.00596 0.00020 1872s
8130000 0.96300 0.14084 0.05853 0.00542 0.00019 1874s
8140000 0.96560 0.14093 0.05890 0.00643 0.00021 1876s
8150000 0.96550 0.14103 0.05903 0.00531 0.00019 1879s
8160000 0.96200 0.14109 0.05919 0.00543 0.00018 1881s
8170000 0.96500 0.14118 0.05909 0.00645 0.00027 1883s
8180000 0.96410 0.14128 0.05931 0.00536 0.00019 1886s
8190000 0.96180 0.14134 0.05945 0.00529 0.00020 1888s
8200000 0.96470 0.14138 0.06013 0.00708 0.00023 1890s
8210000 0.96150 0.14144 0.06022 0.00515 0.00018 1892s
8220000 0.96250 0.14148 0.06025 0.00499 0.00017 1895s
8230000 0.96170 0.14155 0.06028 0.00499 0.00017 1897s
8240000 0.96740 0.14161 0.06030 0.00550 0.00018 1899s
8250000 0.96290 0.14168 0.06042 0.00626 0.00021 1902s
8260000 0.96510 0.14171 0.06051 0.00486 0.00016 1904s
8270000 0.96320 0.14181 0.06056 0.00552 0.00020 1906s
8280000 0.96250 0.14187 0.06085 0.00550 0.00018 1908s
8290000 0.96210 0.14198 0.06046 0.00678 0.00027 1911s
8300000 0.95920 0.14209 0.06027 0.00622 0.00021 1913s
8310000 0.96230 0.14216 0.06030 0.00557 0.00020 1915s
8320000 0.95950 0.14221 0.06051 0.00566 0.00021 1918s
8330000 0.96190 0.14226 0.06072 0.00548 0.00018 1920s
8340000 0.96320 0.14231 0.06079 0.00516 0.00018 1922s
8350000 0.96260 0.14239 0.06084 0.00569 0.00020 1924s
8360000 0.96150 0.14246 0.06080 0.00513 0.00018 1927s
8370000 0.96480 0.14252 0.06039 0.00700 0.00030 1929s
8380000 0.96190 0.14262 0.06064 0.00642 0.00023 1931s
8390000 0.96270 0.14263 0.06069 0.00525 0.00019 1933s
8400000 0.96140 0.14270 0.06056 0.00578 0.00021 1936s
8410000 0.95960 0.14276 0.06015 0.00690 0.00024 1938s
