# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.969100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.602680
4250000 0.99250 0.02120 0.02959 0.00359 0.00012 939s
4260000 0.99360 0.02120 0.02958 0.00369 0.00012 941s
4270000 0.99390 0.02120 0.02958 0.00365 0.00012 943s
4280000 0.99190 0.02120 0.02962 0.00362 0.00012 946s
4290000 0.99210 0.02120 0.02963 0.00362 0.00012 948s
4300000 0.99320 0.02120 0.02961 0.00365 0.00012 950s
4310000 0.99200 0.02120 0.02960 0.00365 0.00012 952s
4320000 0.99330 0.02120 0.02961 0.00363 0.00012 954s
4330000 0.99280 0.02120 0.02964 0.00364 0.00012 957s
4340000 0.99300 0.02120 0.02965 0.00365 0.00012 959s
4350000 0.99110 0.02120 0.02965 0.00363 0.00012 961s
4360000 0.99360 0.02120 0.02967 0.00361 0.00012 963s
4370000 0.99240 0.02120 0.02966 0.00363 0.00012 965s
4380000 0.99350 0.02120 0.02966 0.00359 0.00012 968s
4390000 0.99200 0.02120 0.02963 0.00361 0.00012 970s
4400000 0.99140 0.02120 0.02963 0.00362 0.00012 972s
4410000 0.99180 0.02120 0.02961 0.00370 0.00012 974s
4420000 0.99320 0.02120 0.02963 0.00364 0.00012 976s
4430000 0.99240 0.02120 0.02962 0.00363 0.00012 978s
4440000 0.99270 0.02120 0.02961 0.00368 0.00013 981s
4450000 0.99280 0.02120 0.02962 0.00360 0.00012 983s
4460000 0.99380 0.02120 0.02959 0.00366 0.00012 985s
4470000 0.99310 0.02120 0.02960 0.00360 0.00012 987s
4480000 0.99430 0.02120 0.02959 0.00365 0.00012 989s
4490000 0.99250 0.02120 0.02958 0.00362 0.00012 992s
4500000 0.99200 0.02120 0.02958 0.00363 0.00012 994s
4510000 0.99420 0.02120 0.02958 0.00362 0.00012 996s
4520000 0.99300 0.02120 0.02959 0.00365 0.00012 998s
4530000 0.99150 0.02120 0.02959 0.00364 0.00012 1000s
4540000 0.99390 0.02120 0.02957 0.00364 0.00012 1003s
4550000 0.99280 0.02120 0.02957 0.00360 0.00012 1005s
4560000 0.99380 0.02120 0.02958 0.00363 0.00012 1007s
4570000 0.99310 0.02120 0.02957 0.00361 0.00012 1009s
4580000 0.99450 0.02120 0.02958 0.00364 0.00012 1011s
4590000 0.99270 0.02120 0.02956 0.00367 0.00012 1013s
4600000 0.99380 0.02120 0.02954 0.00367 0.00012 1016s
4610000 0.99210 0.02120 0.02956 0.00365 0.00012 1018s
4620000 0.99380 0.02120 0.02960 0.00362 0.00012 1020s
4630000 0.99460 0.02120 0.02956 0.00363 0.00012 1022s
4640000 0.99410 0.02120 0.02955 0.00362 0.00012 1024s
4650000 0.99430 0.02120 0.02955 0.00366 0.00012 1027s
4660000 0.99240 0.02120 0.02954 0.00368 0.00012 1029s
4670000 0.99120 0.02120 0.02952 0.00364 0.00012 1031s
4680000 0.99370 0.02120 0.02954 0.00362 0.00012 1033s
4690000 0.99340 0.02120 0.02953 0.00367 0.00012 1035s
4700000 0.99150 0.02120 0.02954 0.00361 0.00012 1038s
4710000 0.99270 0.02120 0.02955 0.00363 0.00012 1040s
4720000 0.99320 0.02120 0.02955 0.00362 0.00012 1042s
4730000 0.99280 0.02120 0.02955 0.00363 0.00012 1044s
4740000 0.99180 0.02120 0.02955 0.00363 0.00012 1046s
4750000 0.99400 0.02120 0.02954 0.00364 0.00012 1048s
4760000 0.99430 0.02120 0.02954 0.00363 0.00012 1051s
4770000 0.99340 0.02120 0.02951 0.00368 0.00012 1053s
4780000 0.99190 0.02120 0.02952 0.00357 0.00012 1055s
4790000 0.99260 0.02120 0.02952 0.00367 0.00013 1057s
4800000 0.99310 0.02120 0.02952 0.00360 0.00012 1059s
4810000 0.99290 0.02120 0.02949 0.00369 0.00012 1062s
4820000 0.99270 0.02120 0.02951 0.00359 0.00012 1064s
4830000 0.99160 0.02120 0.02951 0.00359 0.00012 1066s
4840000 0.99270 0.02120 0.02951 0.00364 0.00012 1068s
4850000 0.99180 0.02120 0.02948 0.00368 0.00012 1070s
4860000 0.99370 0.02120 0.02949 0.00362 0.00012 1073s
4870000 0.99420 0.02120 0.02946 0.00366 0.00012 1075s
4880000 0.99330 0.02120 0.02942 0.00366 0.00012 1077s
4890000 0.99330 0.02120 0.02942 0.00360 0.00012 1079s
4900000 0.99300 0.02120 0.02942 0.00360 0.00012 1081s
4910000 0.99380 0.02120 0.02941 0.00361 0.00012 1084s
4920000 0.99390 0.02120 0.02939 0.00362 0.00012 1086s
4930000 0.99330 0.02120 0.02939 0.00366 0.00012 1088s
4940000 0.99230 0.02120 0.02940 0.00362 0.00012 1090s
4950000 0.99380 0.02120 0.02941 0.00370 0.00012 1092s
4960000 0.99420 0.02120 0.02942 0.00363 0.00012 1095s
4970000 0.99240 0.02120 0.02940 0.00362 0.00012 1097s
4980000 0.99390 0.02120 0.02941 0.00367 0.00012 1099s
4990000 0.99170 0.02120 0.02941 0.00366 0.00012 1101s
5000000 0.99280 0.02120 0.02942 0.00360 0.00012 1103s
5010000 0.99330 0.02120 0.02943 0.00366 0.00012 1106s
5020000 0.99250 0.02120 0.02942 0.00367 0.00012 1108s
5030000 0.99260 0.02120 0.02942 0.00361 0.00012 1110s
5040000 0.99370 0.02120 0.02942 0.00363 0.00012 1112s
5050000 0.99110 0.02120 0.02944 0.00360 0.00012 1114s
5060000 0.99370 0.02120 0.02942 0.00366 0.00012 1116s
5070000 0.99290 0.02120 0.02942 0.00360 0.00012 1119s
5080000 0.99280 0.02120 0.02942 0.00365 0.00012 1121s
5090000 0.99360 0.02120 0.02943 0.00366 0.00012 1123s
5100000 0.99260 0.02120 0.02942 0.00362 0.00012 1125s
5110000 0.99310 0.02120 0.02942 0.00360 0.00012 1127s
5120000 0.99250 0.02120 0.02940 0.00366 0.00012 1130s
5130000 0.99340 0.02120 0.02941 0.00365 0.00012 1132s
5140000 0.99450 0.02120 0.02942 0.00363 0.00012 1134s
5150000 0.99340 0.02120 0.02942 0.00363 0.00012 1136s
5160000 0.99320 0.02120 0.02941 0.00364 0.00012 1138s
5170000 0.99270 0.02120 0.02943 0.00363 0.00012 1140s
5180000 0.99450 0.02120 0.02941 0.00362 0.00012 1143s
5190000 0.99270 0.02120 0.02942 0.00365 0.00012 1145s
5200000 0.99350 0.02120 0.02944 0.00364 0.00012 1147s
5210000 0.99450 0.02120 0.02945 0.00362 0.00012 1149s
5220000 0.99350 0.02120 0.02943 0.00361 0.00012 1151s
5230000 0.99330 0.02120 0.02944 0.00365 0.00012 1154s
5240000 0.99220 0.02120 0.02943 0.00366 0.00012 1156s
5250000 0.99270 0.02120 0.02942 0.00366 0.00012 1158s
5260000 0.99330 0.02120 0.02943 0.00366 0.00012 1160s
5270000 0.99250 0.02120 0.02941 0.00364 0.00012 1162s
5280000 0.99360 0.02120 0.02940 0.00363 0.00012 1165s
5290000 0.99260 0.02120 0.02940 0.00364 0.00012 1167s
5300000 0.99320 0.02120 0.02940 0.00363 0.00012 1169s
5310000 0.99320 0.02120 0.02939 0.00366 0.00012 1171s
5320000 0.99390 0.02120 0.02942 0.00360 0.00012 1173s
5330000 0.99380 0.02120 0.02940 0.00363 0.00012 1176s
5340000 0.99280 0.02120 0.02940 0.00360 0.00012 1178s
5350000 0.99230 0.02120 0.02942 0.00363 0.00012 1180s
5360000 0.99380 0.02120 0.02942 0.00364 0.00012 1182s
5370000 0.99230 0.02120 0.02943 0.00362 0.00012 1184s
5380000 0.99180 0.02120 0.02942 0.00365 0.00012 1186s
5390000 0.99280 0.02120 0.02945 0.00358 0.00012 1189s
5400000 0.99370 0.02120 0.02947 0.00361 0.00012 1191s
5410000 0.99240 0.02120 0.02948 0.00360 0.00012 1193s
5420000 0.99180 0.02120 0.02947 0.00365 0.00012 1195s
5430000 0.99280 0.02120 0.02946 0.00369 0.00012 1197s
5440000 0.99420 0.02120 0.02947 0.00365 0.00012 1200s
5450000 0.99390 0.02120 0.02945 0.00362 0.00012 1202s
5460000 0.99380 0.02120 0.02946 0.00364 0.00012 1204s
5470000 0.99520 0.02120 0.02944 0.00365 0.00012 1206s
5480000 0.99320 0.02120 0.02943 0.00365 0.00012 1208s
5490000 0.99310 0.02120 0.02941 0.00361 0.00012 1211s
5500000 0.99330 0.02120 0.02941 0.00363 0.00012 1213s
5510000 0.99330 0.02120 0.02938 0.00369 0.00012 1215s
5520000 0.99360 0.02120 0.02937 0.00362 0.00012 1217s
5530000 0.99390 0.02120 0.02935 0.00362 0.00012 1219s
5540000 0.99230 0.02120 0.02932 0.00360 0.00012 1222s
5550000 0.99140 0.02120 0.02936 0.00365 0.00012 1224s
5560000 0.99410 0.02120 0.02935 0.00366 0.00012 1226s
5570000 0.99200 0.02120 0.02937 0.00360 0.00012 1228s
5580000 0.99270 0.02120 0.02941 0.00362 0.00012 1230s
5590000 0.99230 0.02120 0.02939 0.00364 0.00012 1232s
5600000 0.99320 0.02120 0.02940 0.00363 0.00012 1235s
5610000 0.99410 0.02120 0.02939 0.00368 0.00013 1237s
5620000 0.99130 0.02120 0.02939 0.00369 0.00012 1239s
5630000 0.99250 0.02120 0.02939 0.00363 0.00012 1241s
5640000 0.99430 0.02120 0.02934 0.00363 0.00012 1243s
5650000 0.99330 0.02120 0.02935 0.00366 0.00012 1246s
5660000 0.99210 0.02120 0.02935 0.00361 0.00012 1248s
5670000 0.99240 0.02120 0.02938 0.00366 0.00012 1250s
5680000 0.99170 0.02120 0.02941 0.00360 0.00012 1252s
5690000 0.99300 0.02120 0.02938 0.00364 0.00012 1254s
5700000 0.99170 0.02120 0.02936 0.00364 0.00012 1256s
5710000 0.99250 0.02120 0.02934 0.00365 0.00012 1259s
5720000 0.99170 0.02120 0.02936 0.00355 0.00012 1261s
5730000 0.99230 0.02120 0.02935 0.00364 0.00012 1263s
5740000 0.99270 0.02120 0.02935 0.00364 0.00012 1265s
5750000 0.99330 0.02120 0.02931 0.00367 0.00012 1267s
5760000 0.99470 0.02120 0.02934 0.00366 0.00012 1270s
5770000 0.99340 0.02120 0.02932 0.00365 0.00012 1272s
5780000 0.99360 0.02120 0.02932 0.00363 0.00012 1274s
5790000 0.99310 0.02120 0.02932 0.00362 0.00012 1276s
5800000 0.99260 0.02120 0.02929 0.00365 0.00012 1278s
5810000 0.99280 0.02120 0.02929 0.00363 0.00012 1280s
5820000 0.99280 0.02120 0.02929 0.00368 0.00012 1283s
5830000 0.99180 0.02120 0.02927 0.00364 0.00012 1285s
5840000 0.99260 0.02120 0.02927 0.00364 0.00012 1287s
5850000 0.99150 0.02120 0.02925 0.00367 0.00012 1289s
5860000 0.99240 0.02120 0.02926 0.00362 0.00012 1291s
5870000 0.99360 0.02120 0.02926 0.00362 0.00012 1294s
5880000 0.99230 0.02120 0.02924 0.00369 0.00012 1296s
5890000 0.99050 0.02120 0.02924 0.00368 0.00012 1298s
5900000 0.99320 0.02120 0.02922 0.00367 0.00012 1300s
5910000 0.99230 0.02120 0.02923 0.00359 0.00012 1302s
5920000 0.99290 0.02120 0.02925 0.00359 0.00012 1304s
5930000 0.99350 0.02120 0.02927 0.00363 0.00012 1307s
5940000 0.99290 0.02120 0.02927 0.00361 0.00012 1309s
5950000 0.99300 0.02120 0.02928 0.00363 0.00012 1311s
5960000 0.99330 0.02120 0.02929 0.00361 0.00012 1313s
5970000 0.99410 0.02120 0.02930 0.00365 0.00012 1315s
5980000 0.99340 0.02120 0.02931 0.00360 0.00012 1318s
5990000 0.99340 0.02120 0.02932 0.00356 0.00012 1320s
6000000 0.99300 0.02120 0.02932 0.00361 0.00012 1322s
6010000 0.99420 0.02120 0.02933 0.00365 0.00012 1324s
6020000 0.99260 0.02120 0.02935 0.00359 0.00012 1326s
6030000 0.99330 0.02120 0.02935 0.00359 0.00012 1328s
6040000 0.99250 0.02120 0.02936 0.00367 0.00012 1331s
6050000 0.99290 0.02120 0.02937 0.00367 0.00012 1333s
6060000 0.99420 0.02120 0.02939 0.00364 0.00012 1335s
6070000 0.99370 0.02120 0.02940 0.00366 0.00012 1337s
6080000 0.99390 0.02120 0.02939 0.00362 0.00012 1339s
6090000 0.99330 0.02120 0.02940 0.00365 0.00012 1342s
6100000 0.99430 0.02120 0.02936 0.00366 0.00012 1344s
6110000 0.99280 0.02120 0.02935 0.00362 0.00012 1346s
6120000 0.99400 0.02120 0.02934 0.00363 0.00012 1348s
6130000 0.99270 0.02120 0.02934 0.00363 0.00012 1350s
6140000 0.99390 0.02120 0.02937 0.00360 0.00012 1352s
6150000 0.99330 0.02120 0.02936 0.00360 0.00012 1355s
6160000 0.99420 0.02120 0.02936 0.00363 0.00012 1357s
6170000 0.99200 0.02120 0.02934 0.00365 0.00012 1359s
6180000 0.99330 0.02120 0.02936 0.00364 0.00012 1361s
6190000 0.99330 0.02120 0.02938 0.00364 0.00012 1363s
6200000 0.99250 0.02120 0.02937 0.00365 0.00012 1366s
6210000 0.99270 0.02120 0.02936 0.00366 0.00012 1368s
6220000 0.99300 0.02120 0.02936 0.00363 0.00012 1370s
6230000 0.99300 0.02120 0.02938 0.00363 0.00012 1372s
6240000 0.99290 0.02120 0.02942 0.00361 0.00012 1374s
6250000 0.99360 0.02120 0.02944 0.00364 0.00012 1376s
6260000 0.99220 0.02120 0.02943 0.00363 0.00012 1379s
6270000 0.99340 0.02120 0.02945 0.00359 0.00012 1381s
6280000 0.99350 0.02120 0.02946 0.00358 0.00012 1383s
6290000 0.99180 0.02120 0.02947 0.00362 0.00012 1385s
6300000 0.99290 0.02120 0.02949 0.00358 0.00012 1387s
6310000 0.99470 0.02120 0.02950 0.00363 0.00012 1390s
6320000 0.99480 0.02120 0.02950 0.00367 0.00012 1392s
6330000 0.99320 0.02120 0.02947 0.00363 0.00012 1394s
6340000 0.99370 0.02120 0.02949 0.00365 0.00012 1396s
6350000 0.99380 0.02120 0.02950 0.00359 0.00012 1398s
6360000 0.99350 0.02120 0.02951 0.00362 0.00012 1400s
6370000 0.99380 0.02120 0.02948 0.00364 0.00013 1403s
6380000 0.99230 0.02120 0.02945 0.00365 0.00012 1405s
6390000 0.99360 0.02120 0.02945 0.00369 0.00013 1407s
6400000 0.99300 0.02120 0.02945 0.00362 0.00012 1409s
6410000 0.99200 0.02120 0.02943 0.00365 0.00012 1411s
6420000 0.99220 0.02120 0.02943 0.00361 0.00012 1414s
6430000 0.99320 0.02120 0.02945 0.00365 0.00013 1416s
6440000 0.99300 0.02120 0.02945 0.00367 0.00012 1418s
6450000 0.99230 0.02120 0.02943 0.00364 0.00012 1420s
6460000 0.99230 0.02120 0.02942 0.00367 0.00012 1422s
6470000 0.99220 0.02120 0.02939 0.00367 0.00012 1424s
6480000 0.99200 0.02120 0.02938 0.00365 0.00013 1427s
6490000 0.99300 0.02120 0.02935 0.00364 0.00012 1429s
6500000 0.99220 0.02120 0.02935 0.00364 0.00012 1431s
6510000 0.99440 0.02120 0.02935 0.00363 0.00012 1433s
6520000 0.99320 0.02120 0.02933 0.00364 0.00012 1435s
6530000 0.99420 0.02120 0.02935 0.00361 0.00012 1438s
6540000 0.99320 0.02120 0.02934 0.00370 0.00012 1440s
6550000 0.99360 0.02120 0.02936 0.00362 0.00012 1442s
6560000 0.99330 0.02120 0.02936 0.00369 0.00013 1444s
6570000 0.99240 0.02120 0.02937 0.00361 0.00012 1446s
6580000 0.99280 0.02120 0.02938 0.00362 0.00012 1448s
6590000 0.99210 0.02120 0.02937 0.00362 0.00012 1451s
6600000 0.99230 0.02120 0.02937 0.00366 0.00012 1453s
6610000 0.99290 0.02120 0.02936 0.00369 0.00012 1455s
6620000 0.99340 0.02120 0.02939 0.00359 0.00012 1457s
6630000 0.99360 0.02120 0.02940 0.00361 0.00012 1459s
6640000 0.99330 0.02120 0.02940 0.00359 0.00012 1462s
6650000 0.99320 0.02120 0.02941 0.00365 0.00012 1464s
6660000 0.99290 0.02120 0.02941 0.00364 0.00012 1466s
6670000 0.99220 0.02120 0.02941 0.00359 0.00012 1468s
6680000 0.99190 0.02120 0.02942 0.00362 0.00012 1470s
6690000 0.99370 0.02120 0.02942 0.00362 0.00012 1472s
6700000 0.99370 0.02120 0.02941 0.00369 0.00012 1475s
6710000 0.99170 0.02120 0.02940 0.00362 0.00012 1477s
6720000 0.99500 0.02120 0.02941 0.00359 0.00012 1479s
6730000 0.99270 0.02120 0.02940 0.00365 0.00012 1481s
6740000 0.99290 0.02120 0.02939 0.00362 0.00012 1483s
6750000 0.99360 0.02120 0.02941 0.00362 0.00012 1486s
6760000 0.99350 0.02120 0.02941 0.00363 0.00012 1488s
6770000 0.99300 0.02120 0.02941 0.00364 0.00013 1490s
6780000 0.99340 0.02120 0.02941 0.00360 0.00012 1492s
6790000 0.99150 0.02120 0.02941 0.00362 0.00012 1494s
6800000 0.99260 0.02120 0.02941 0.00360 0.00012 1497s
6810000 0.99190 0.02120 0.02938 0.00371 0.00012 1499s
6820000 0.99330 0.02120 0.02939 0.00364 0.00012 1501s
6830000 0.99410 0.02120 0.02939 0.00361 0.00012 1503s
6840000 0.99250 0.02120 0.02939 0.00363 0.00012 1505s
6850000 0.99210 0.02120 0.02939 0.00362 0.00012 1507s
6860000 0.99300 0.02120 0.02940 0.00367 0.00012 1510s
6870000 0.99290 0.02120 0.02939 0.00366 0.00012 1512s
6880000 0.99330 0.02120 0.02936 0.00369 0.00012 1514s
6890000 0.99340 0.02120 0.02936 0.00363 0.00012 1516s
6900000 0.99330 0.02120 0.02934 0.00365 0.00012 1518s
6910000 0.99300 0.02120 0.02936 0.00360 0.00012 1521s
6920000 0.99260 0.02120 0.02935 0.00364 0.00012 1523s
6930000 0.99370 0.02120 0.02934 0.00365 0.00012 1525s
6940000 0.99280 0.02120 0.02932 0.00360 0.00012 1527s
6950000 0.99360 0.02120 0.02933 0.00362 0.00012 1529s
6960000 0.99200 0.02120 0.02929 0.00368 0.00012 1531s
6970000 0.99280 0.02120 0.02929 0.00364 0.00012 1534s
6980000 0.99220 0.02120 0.02932 0.00363 0.00012 1536s
6990000 0.99290 0.02120 0.02931 0.00363 0.00012 1538s
7000000 0.99410 0.02120 0.02935 0.00364 0.00012 1540s
7010000 0.99410 0.02120 0.02936 0.00357 0.00012 1542s
7020000 0.99280 0.02120 0.02936 0.00360 0.00012 1545s
7030000 0.99470 0.02120 0.02935 0.00365 0.00012 1547s
7040000 0.99340 0.02120 0.02935 0.00364 0.00012 1549s
7050000 0.99130 0.02120 0.02932 0.00366 0.00012 1551s
7060000 0.99350 0.02120 0.02931 0.00359 0.00012 1553s
7070000 0.99330 0.02120 0.02932 0.00363 0.00012 1555s
7080000 0.99330 0.02120 0.02932 0.00356 0.00012 1558s
7090000 0.99420 0.02120 0.02933 0.00363 0.00012 1560s
7100000 0.99250 0.02120 0.02936 0.00355 0.00012 1562s
7110000 0.99350 0.02120 0.02937 0.00363 0.00012 1564s
7120000 0.99210 0.02120 0.02940 0.00363 0.00012 1566s
7130000 0.99300 0.02120 0.02945 0.00362 0.00012 1569s
7140000 0.99240 0.02120 0.02947 0.00355 0.00012 1571s
7150000 0.99410 0.02120 0.02947 0.00364 0.00012 1573s
7160000 0.99420 0.02120 0.02948 0.00365 0.00012 1575s
7170000 0.99410 0.02120 0.02949 0.00360 0.00012 1577s
7180000 0.99390 0.02120 0.02950 0.00364 0.00012 1579s
7190000 0.99250 0.02120 0.02950 0.00366 0.00012 1582s
7200000 0.99320 0.02120 0.02949 0.00361 0.00012 1584s
7210000 0.99340 0.02120 0.02947 0.00363 0.00012 1586s
7220000 0.99360 0.02120 0.02948 0.00363 0.00012 1588s
7230000 0.99320 0.02120 0.02947 0.00364 0.00012 1590s
7240000 0.99300 0.02120 0.02944 0.00363 0.00012 1593s
7250000 0.99280 0.02120 0.02941 0.00363 0.00012 1595s
7260000 0.99300 0.02120 0.02939 0.00368 0.00013 1597s
7270000 0.99430 0.02120 0.02938 0.00364 0.00012 1599s
7280000 0.99310 0.02120 0.02939 0.00363 0.00012 1601s
7290000 0.99400 0.02120 0.02938 0.00363 0.00012 1603s
7300000 0.99320 0.02120 0.02937 0.00363 0.00012 1606s
7310000 0.99270 0.02120 0.02936 0.00367 0.00013 1608s
7320000 0.99330 0.02120 0.02935 0.00360 0.00012 1610s
7330000 0.99360 0.02120 0.02932 0.00368 0.00013 1612s
7340000 0.99380 0.02120 0.02931 0.00365 0.00012 1614s
7350000 0.99350 0.02120 0.02932 0.00364 0.00012 1616s
7360000 0.99340 0.02120 0.02934 0.00360 0.00012 1619s
7370000 0.99360 0.02120 0.02934 0.00364 0.00012 1621s
7380000 0.99310 0.02120 0.02931 0.00366 0.00012 1623s
7390000 0.99200 0.02120 0.02931 0.00366 0.00013 1625s
7400000 0.99440 0.02120 0.02933 0.00363 0.00012 1627s
7410000 0.99390 0.02120 0.02933 0.00362 0.00012 1630s
7420000 0.99390 0.02120 0.02932 0.00362 0.00012 1632s
7430000 0.99400 0.02120 0.02934 0.00366 0.00012 1634s
7440000 0.99370 0.02120 0.02934 0.00359 0.00012 1636s
7450000 0.99260 0.02120 0.02934 0.00363 0.00012 1638s
7460000 0.99380 0.02120 0.02934 0.00363 0.00012 1640s
7470000 0.99360 0.02120 0.02933 0.00364 0.00012 1643s
7480000 0.99350 0.02120 0.02931 0.00368 0.00012 1645s
7490000 0.99310 0.02120 0.02932 0.00357 0.00012 1647s
7500000 0.99340 0.02120 0.02930 0.00363 0.00012 1649s
7510000 0.99370 0.02120 0.02928 0.00368 0.00012 1651s
7520000 0.99340 0.02120 0.02929 0.00359 0.00012 1654s
7530000 0.99370 0.02120 0.02929 0.00363 0.00012 1656s
7540000 0.99240 0.02120 0.02931 0.00366 0.00012 1658s
7550000 0.99270 0.02120 0.02929 0.00359 0.00012 1660s
7560000 0.99320 0.02120 0.02931 0.00360 0.00012 1662s
7570000 0.99290 0.02120 0.02932 0.00361 0.00012 1664s
7580000 0.99360 0.02120 0.02931 0.00363 0.00012 1667s
7590000 0.99300 0.02120 0.02932 0.00363 0.00012 1669s
7600000 0.99440 0.02120 0.02932 0.00362 0.00013 1671s
7610000 0.99380 0.02120 0.02932 0.00360 0.00012 1673s
7620000 0.99330 0.02120 0.02931 0.00369 0.00012 1675s
7630000 0.99340 0.02120 0.02932 0.00366 0.00012 1678s
7640000 0.99310 0.02120 0.02930 0.00368 0.00012 1680s
7650000 0.99300 0.02120 0.02929 0.00363 0.00012 1682s
7660000 0.99270 0.02120 0.02930 0.00364 0.00012 1684s
7670000 0.99420 0.02120 0.02932 0.00365 0.00012 1686s
7680000 0.99220 0.02120 0.02931 0.00366 0.00013 1688s
7690000 0.99350 0.02120 0.02930 0.00364 0.00012 1691s
7700000 0.99320 0.02120 0.02931 0.00364 0.00012 1693s
7710000 0.99360 0.02120 0.02933 0.00364 0.00012 1695s
7720000 0.99330 0.02120 0.02936 0.00365 0.00012 1697s
7730000 0.99260 0.02120 0.02938 0.00361 0.00012 1699s
7740000 0.99200 0.02120 0.02939 0.00363 0.00012 1702s
7750000 0.99310 0.02120 0.02938 0.00366 0.00012 1704s
7760000 0.99190 0.02120 0.02936 0.00362 0.00012 1706s
7770000 0.99260 0.02120 0.02938 0.00362 0.00012 1708s
7780000 0.99400 0.02120 0.02936 0.00365 0.00012 1710s
7790000 0.99330 0.02120 0.02935 0.00363 0.00012 1712s
7800000 0.99330 0.02120 0.02931 0.00364 0.00012 1715s
7810000 0.99240 0.02120 0.02932 0.00363 0.00012 1717s
7820000 0.99380 0.02120 0.02933 0.00361 0.00012 1719s
7830000 0.99460 0.02120 0.02934 0.00362 0.00012 1721s
7840000 0.99310 0.02120 0.02933 0.00361 0.00012 1723s
7850000 0.99360 0.02120 0.02933 0.00364 0.00012 1726s
7860000 0.99450 0.02120 0.02930 0.00368 0.00012 1728s
7870000 0.99380 0.02120 0.02930 0.00362 0.00012 1730s
7880000 0.99280 0.02120 0.02929 0.00360 0.00012 1732s
7890000 0.99330 0.02120 0.02928 0.00364 0.00012 1734s
7900000 0.99390 0.02120 0.02929 0.00362 0.00012 1736s
7910000 0.99260 0.02120 0.02930 0.00362 0.00012 1739s
7920000 0.99340 0.02120 0.02930 0.00362 0.00012 1741s
7930000 0.99240 0.02120 0.02932 0.00365 0.00012 1743s
7940000 0.99360 0.02120 0.02932 0.00365 0.00012 1745s
7950000 0.99340 0.02120 0.02930 0.00362 0.00012 1747s
7960000 0.99370 0.02120 0.02931 0.00363 0.00012 1749s
7970000 0.99160 0.02120 0.02932 0.00365 0.00012 1752s
7980000 0.99280 0.02120 0.02930 0.00361 0.00012 1754s
7990000 0.99260 0.02120 0.02932 0.00367 0.00012 1756s
8000000 0.99290 0.02120 0.02936 0.00361 0.00012 1758s
8010000 0.99240 0.02120 0.02936 0.00363 0.00012 1760s
8020000 0.99230 0.02120 0.02937 0.00364 0.00012 1763s
8030000 0.99440 0.02120 0.02938 0.00365 0.00012 1765s
8040000 0.99180 0.02120 0.02936 0.00362 0.00012 1767s
8050000 0.99360 0.02120 0.02937 0.00366 0.00012 1769s
8060000 0.99270 0.02120 0.02937 0.00359 0.00012 1771s
8070000 0.99180 0.02120 0.02940 0.00358 0.00012 1773s
8080000 0.99330 0.02120 0.02938 0.00368 0.00012 1776s
8090000 0.99390 0.02120 0.02939 0.00362 0.00012 1778s
8100000 0.99310 0.02120 0.02939 0.00362 0.00012 1780s
8110000 0.99410 0.02120 0.02940 0.00364 0.00012 1782s
8120000 0.99210 0.02120 0.02940 0.00365 0.00012 1784s
8130000 0.99220 0.02120 0.02941 0.00360 0.00012 1787s
8140000 0.99290 0.02120 0.02940 0.00364 0.00012 1789s
8150000 0.99390 0.02120 0.02940 0.00362 0.00012 1791s
8160000 0.99370 0.02120 0.02940 0.00370 0.00012 1793s
8170000 0.99390 0.02120 0.02939 0.00362 0.00012 1795s
8180000 0.99290 0.02120 0.02940 0.00356 0.00011 1797s
8190000 0.99320 0.02120 0.02940 0.00361 0.00012 1800s
8200000 0.99160 0.02120 0.02938 0.00361 0.00012 1802s
8210000 0.99370 0.02120 0.02937 0.00362 0.00012 1804s
8220000 0.99340 0.02120 0.02935 0.00368 0.00012 1806s
8230000 0.99190 0.02120 0.02936 0.00362 0.00012 1808s
8240000 0.99290 0.02120 0.02938 0.00363 0.00012 1811s
8250000 0.99340 0.02120 0.02937 0.00361 0.00012 1813s
8260000 0.99540 0.02120 0.02934 0.00364 0.00012 1815s
8270000 0.99370 0.02120 0.02933 0.00367 0.00012 1817s
8280000 0.99310 0.02120 0.02933 0.00362 0.00012 1819s
8290000 0.99250 0.02120 0.02931 0.00364 0.00012 1821s
8300000 0.99270 0.02120 0.02930 0.00362 0.00012 1824s
8310000 0.99300 0.02120 0.02927 0.00368 0.00012 1826s
8320000 0.99370 0.02120 0.02927 0.00365 0.00012 1828s
8330000 0.99270 0.02120 0.02931 0.00368 0.00012 1830s
8340000 0.99350 0.02120 0.02934 0.00363 0.00012 1832s
8350000 0.99430 0.02120 0.02935 0.00360 0.00012 1834s
8360000 0.99310 0.02120 0.02937 0.00361 0.00012 1837s
8370000 0.99230 0.02120 0.02939 0.00364 0.00012 1839s
8380000 0.99340 0.02120 0.02939 0.00359 0.00012 1841s
8390000 0.99310 0.02120 0.02938 0.00361 0.00012 1843s
8400000 0.99270 0.02120 0.02938 0.00362 0.00012 1845s
8410000 0.99400 0.02120 0.02938 0.00363 0.00012 1848s
8420000 0.99320 0.02120 0.02937 0.00362 0.00012 1850s
