# GitHub version: commit 77b4, run at 2018-06-14T03:13:06.196000 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.825502
4250000 0.58470 0.76718 0.97810 1.14182 0.03665 951s
4260000 0.59080 0.76446 0.99761 1.12411 0.04215 953s
4270000 0.59110 0.77462 0.96264 1.20880 0.03225 955s
4280000 0.57650 0.76508 0.99325 1.17453 0.04771 958s
4290000 0.60070 0.76735 0.98550 1.13358 0.04103 960s
4300000 0.58340 0.76474 1.00639 1.17706 0.04414 962s
4310000 0.58110 0.76291 0.97948 1.21018 0.03692 965s
4320000 0.58110 0.77042 0.96374 1.16154 0.04612 967s
4330000 0.59230 0.77010 0.96888 1.12993 0.03518 969s
4340000 0.59180 0.76914 0.94558 1.13023 0.03909 971s
4350000 0.58090 0.76111 0.98351 1.12599 0.03182 974s
4360000 0.58970 0.76974 1.00548 1.16688 0.03821 976s
4370000 0.59090 0.76558 0.99164 1.22919 0.05164 978s
4380000 0.59370 0.76758 0.97542 1.14357 0.04889 980s
4390000 0.58320 0.77023 0.99483 1.12826 0.02818 983s
4400000 0.58660 0.76619 0.99581 1.18114 0.04606 985s
4410000 0.59170 0.76665 0.97409 1.16866 0.04047 987s
4420000 0.58040 0.76447 0.95714 1.15876 0.04492 990s
4430000 0.58520 0.76604 0.97677 1.13538 0.04419 992s
4440000 0.58510 0.76663 1.00009 1.20182 0.04258 994s
4450000 0.58140 0.76455 1.02260 1.13371 0.04183 996s
4460000 0.58310 0.76249 1.00112 1.18925 0.03827 999s
4470000 0.59540 0.76221 0.98624 1.19088 0.05017 1001s
4480000 0.60150 0.76149 0.97404 1.11782 0.03452 1003s
4490000 0.59360 0.77014 0.96946 1.12431 0.04161 1005s
4500000 0.58630 0.75676 1.00891 1.12217 0.03248 1008s
4510000 0.58810 0.75993 0.94403 1.14222 0.03866 1010s
4520000 0.58190 0.76500 0.95949 1.08330 0.03414 1012s
4530000 0.59050 0.76055 1.01393 1.16409 0.03355 1014s
4540000 0.58570 0.76692 0.97316 1.10781 0.03518 1017s
4550000 0.58910 0.76543 0.96204 1.11674 0.03509 1019s
4560000 0.58060 0.76345 0.97600 1.16715 0.03914 1021s
4570000 0.57810 0.76913 1.00608 1.16807 0.04257 1024s
4580000 0.59770 0.76537 1.00365 1.24403 0.04518 1026s
4590000 0.58510 0.75883 0.99614 1.15554 0.03329 1028s
4600000 0.59380 0.76315 0.96837 1.13233 0.03754 1030s
4610000 0.58450 0.76381 0.98988 1.13468 0.03955 1033s
4620000 0.59020 0.77036 0.93502 1.09563 0.03576 1035s
4630000 0.58980 0.76565 0.96333 1.12802 0.02584 1037s
4640000 0.57890 0.76884 0.97167 1.17192 0.04053 1039s
4650000 0.59110 0.77676 0.94065 1.15894 0.04572 1042s
4660000 0.58450 0.77218 0.95677 1.10061 0.04259 1044s
4670000 0.59100 0.76425 0.95095 1.12520 0.03793 1046s
4680000 0.58450 0.76597 0.99446 1.12205 0.03023 1048s
4690000 0.58760 0.77216 0.96612 1.13672 0.03760 1051s
4700000 0.57900 0.76427 1.00104 1.12382 0.04254 1053s
4710000 0.59610 0.76169 1.00101 1.16081 0.03449 1055s
4720000 0.58050 0.76029 0.96011 1.16004 0.03909 1057s
4730000 0.58540 0.76899 0.93834 1.10923 0.04623 1060s
4740000 0.58680 0.77492 0.97884 1.11676 0.04320 1062s
4750000 0.59370 0.77223 0.94138 1.16224 0.03559 1064s
4760000 0.58770 0.78426 1.00211 1.18645 0.04273 1066s
4770000 0.58220 0.76700 0.99661 1.13511 0.03683 1069s
4780000 0.58440 0.77110 0.98080 1.16146 0.03502 1071s
4790000 0.58460 0.76631 0.99061 1.14004 0.04112 1073s
4800000 0.59960 0.77280 1.00011 1.13607 0.03958 1075s
4810000 0.59210 0.76848 1.00334 1.17825 0.04125 1078s
4820000 0.58560 0.77301 0.97580 1.14723 0.03643 1080s
4830000 0.59500 0.77462 0.98550 1.16328 0.04194 1082s
4840000 0.58650 0.75784 1.01256 1.14375 0.03367 1084s
4850000 0.58340 0.76735 0.93932 1.19240 0.02860 1087s
4860000 0.58940 0.76911 0.98206 1.14186 0.03432 1089s
4870000 0.58520 0.76850 1.00878 1.15080 0.03841 1091s
4880000 0.58690 0.76054 0.99884 1.17124 0.03883 1093s
4890000 0.58740 0.76048 1.01270 1.19173 0.04590 1096s
4900000 0.59440 0.75877 1.00454 1.16623 0.04824 1098s
4910000 0.58600 0.75688 1.01017 1.20530 0.03382 1100s
4920000 0.57730 0.76874 0.97120 1.13451 0.02991 1102s
4930000 0.58540 0.75775 0.98295 1.16205 0.05089 1105s
4940000 0.58890 0.76806 0.98678 1.17676 0.05058 1107s
4950000 0.58450 0.76254 0.96897 1.11031 0.04059 1109s
4960000 0.58650 0.76922 0.95369 1.06082 0.03137 1111s
4970000 0.59290 0.76336 0.96053 1.16643 0.04415 1113s
4980000 0.58570 0.77524 0.93671 1.10090 0.03453 1116s
4990000 0.58970 0.77255 1.00301 1.20911 0.04357 1118s
5000000 0.58680 0.76711 0.99580 1.11761 0.03983 1120s
5010000 0.59380 0.77737 0.97256 1.17775 0.04670 1122s
5020000 0.59090 0.77145 0.99514 1.21568 0.04142 1125s
5030000 0.58920 0.77030 0.95300 1.14626 0.03902 1127s
5040000 0.58970 0.76755 0.95489 1.15396 0.04111 1129s
5050000 0.58630 0.77053 1.00685 1.15244 0.04356 1131s
5060000 0.58260 0.77158 0.96820 1.09917 0.04563 1134s
5070000 0.58780 0.77105 0.95487 1.15175 0.03008 1136s
5080000 0.58650 0.78007 0.96719 1.13547 0.03925 1138s
5090000 0.59370 0.77563 0.98431 1.16233 0.03916 1140s
5100000 0.59750 0.76995 0.97904 1.19091 0.04230 1142s
5110000 0.58590 0.76624 0.99091 1.13394 0.03996 1145s
5120000 0.58740 0.77257 0.97656 1.10133 0.03666 1147s
5130000 0.58140 0.76957 0.98152 1.19305 0.03655 1149s
5140000 0.58920 0.77350 0.98989 1.16886 0.03650 1151s
5150000 0.59480 0.77180 0.97125 1.12728 0.03789 1154s
5160000 0.59100 0.76697 0.96471 1.16704 0.03219 1156s
5170000 0.57900 0.76844 0.95710 1.14676 0.04078 1158s
5180000 0.58800 0.76411 0.98041 1.11679 0.04771 1160s
5190000 0.58540 0.75797 1.00487 1.13113 0.03881 1162s
5200000 0.58000 0.76118 0.98834 1.12648 0.04178 1165s
5210000 0.59490 0.76719 0.97012 1.16449 0.04298 1167s
5220000 0.59360 0.75987 0.96020 1.14526 0.03638 1169s
5230000 0.58550 0.76554 0.94205 1.16525 0.04096 1171s
5240000 0.59220 0.76471 0.98740 1.10791 0.03933 1174s
5250000 0.58990 0.77252 0.96669 1.16227 0.04376 1176s
5260000 0.58550 0.77154 0.95733 1.13121 0.03533 1178s
5270000 0.59290 0.76842 0.99194 1.11396 0.03075 1180s
5280000 0.58350 0.77109 0.95881 1.15218 0.03566 1183s
5290000 0.58790 0.75616 0.99089 1.11559 0.04244 1185s
5300000 0.58750 0.76300 0.99681 1.14353 0.04062 1187s
5310000 0.59230 0.77613 0.96707 1.12678 0.04016 1189s
5320000 0.58670 0.77161 0.97217 1.10913 0.03373 1191s
5330000 0.58570 0.76978 0.99586 1.09520 0.03024 1194s
5340000 0.58600 0.77353 0.97924 1.18284 0.03330 1196s
5350000 0.58880 0.76778 0.96839 1.18158 0.04201 1198s
5360000 0.58540 0.76008 1.00822 1.20288 0.04303 1200s
5370000 0.59030 0.75449 0.97354 1.18851 0.05201 1203s
5380000 0.59420 0.75758 0.97399 1.14548 0.04394 1205s
5390000 0.57930 0.76368 0.94015 1.09869 0.03034 1207s
5400000 0.58540 0.76835 0.97488 1.13814 0.04040 1209s
5410000 0.58710 0.76895 0.98876 1.15482 0.03565 1212s
5420000 0.59570 0.76169 0.99725 1.17654 0.04193 1214s
5430000 0.58530 0.76034 1.00577 1.16871 0.03925 1216s
5440000 0.59130 0.76181 0.97108 1.12286 0.03196 1218s
5450000 0.59170 0.76112 0.92743 1.09454 0.02754 1220s
5460000 0.58520 0.76639 0.96256 1.11805 0.04087 1223s
5470000 0.58680 0.76661 0.99027 1.14049 0.03715 1225s
5480000 0.59240 0.76781 0.97813 1.18344 0.03953 1227s
5490000 0.59380 0.75852 1.00386 1.16906 0.03663 1229s
5500000 0.57690 0.76567 0.96241 1.13807 0.03805 1232s
5510000 0.59040 0.76740 0.93871 1.18437 0.04127 1234s
5520000 0.59340 0.76400 0.95500 1.09536 0.03119 1236s
5530000 0.59720 0.77068 1.01191 1.19152 0.05033 1238s
5540000 0.59740 0.76592 0.95710 1.13221 0.03989 1241s
5550000 0.59410 0.77134 0.97943 1.13787 0.04464 1243s
5560000 0.59140 0.76269 0.98026 1.16377 0.03932 1245s
5570000 0.58480 0.76170 1.00055 1.16327 0.03659 1247s
5580000 0.59600 0.75923 0.99616 1.16625 0.03867 1250s
5590000 0.59150 0.76845 0.95680 1.16200 0.03293 1252s
5600000 0.59620 0.77143 0.98525 1.17638 0.04213 1254s
5610000 0.59090 0.77303 1.01859 1.21338 0.04074 1256s
5620000 0.59220 0.76997 0.96697 1.16962 0.03254 1259s
5630000 0.58550 0.75554 0.99602 1.13224 0.04135 1261s
5640000 0.58710 0.76275 1.01524 1.19539 0.04055 1263s
5650000 0.59070 0.76020 0.97755 1.14873 0.04273 1265s
5660000 0.58670 0.76407 0.97507 1.21006 0.03611 1268s
5670000 0.58230 0.75933 0.98067 1.16687 0.03826 1270s
5680000 0.58870 0.77056 0.95954 1.15658 0.04034 1272s
5690000 0.58530 0.76096 0.96052 1.11921 0.04217 1274s
5700000 0.57860 0.77194 0.98382 1.15970 0.04095 1277s
5710000 0.58660 0.76985 0.99237 1.16859 0.04964 1279s
5720000 0.58470 0.76411 1.00513 1.16815 0.04227 1281s
5730000 0.58900 0.76714 0.99198 1.14774 0.03613 1283s
5740000 0.58610 0.76657 1.01200 1.17707 0.04193 1286s
5750000 0.58240 0.75981 1.01590 1.18396 0.04682 1288s
5760000 0.58760 0.76335 0.95471 1.18713 0.03936 1290s
5770000 0.57840 0.76043 1.01325 1.17459 0.04463 1292s
5780000 0.58120 0.76468 0.94352 1.16861 0.03864 1295s
5790000 0.59300 0.76226 0.99628 1.18211 0.04710 1297s
5800000 0.57950 0.76140 0.96703 1.10132 0.03125 1299s
5810000 0.58890 0.76754 0.95821 1.15263 0.04035 1301s
5820000 0.58920 0.76766 0.98216 1.17776 0.03821 1304s
5830000 0.58900 0.76250 0.96510 1.18003 0.04111 1306s
5840000 0.59470 0.76221 1.00582 1.16530 0.03424 1308s
5850000 0.59510 0.76577 0.97550 1.16887 0.03973 1310s
5860000 0.59330 0.77004 0.99206 1.14944 0.03216 1313s
5870000 0.59520 0.77284 0.96340 1.16978 0.03019 1315s
5880000 0.58280 0.76775 0.97554 1.09271 0.03746 1317s
5890000 0.58860 0.76780 0.99090 1.20248 0.03978 1319s
5900000 0.58500 0.77456 0.96707 1.16844 0.03639 1322s
5910000 0.58510 0.76738 1.00262 1.21682 0.04527 1324s
5920000 0.59740 0.76790 0.99858 1.19883 0.04307 1326s
5930000 0.58610 0.76422 0.99357 1.20961 0.04084 1328s
5940000 0.58950 0.77699 0.94036 1.12453 0.03832 1331s
5950000 0.58610 0.76885 0.98170 1.16073 0.04487 1333s
5960000 0.58070 0.77441 0.93685 1.14023 0.03555 1335s
5970000 0.57750 0.77158 0.96899 1.09288 0.04020 1337s
5980000 0.59320 0.77007 0.96547 1.14506 0.04114 1340s
5990000 0.58920 0.76472 1.00622 1.18336 0.04614 1342s
6000000 0.58030 0.76520 0.99612 1.18253 0.04381 1344s
6010000 0.58300 0.76707 1.01757 1.12979 0.04030 1346s
6020000 0.58310 0.77278 0.98581 1.16856 0.03478 1349s
6030000 0.58970 0.77296 0.98987 1.13594 0.03968 1351s
6040000 0.59070 0.76817 0.96519 1.15572 0.04767 1353s
6050000 0.57860 0.77108 0.98641 1.18304 0.03685 1355s
6060000 0.59800 0.76118 0.98341 1.18552 0.03423 1358s
6070000 0.58620 0.76637 0.97031 1.16182 0.04716 1360s
6080000 0.59160 0.76388 0.95188 1.13263 0.03564 1362s
6090000 0.58350 0.76861 0.96044 1.11221 0.03873 1364s
6100000 0.59760 0.75820 1.00331 1.19958 0.04896 1367s
6110000 0.59520 0.76562 0.99976 1.19166 0.03737 1369s
6120000 0.58900 0.75935 1.01762 1.16833 0.04019 1371s
6130000 0.59590 0.76499 0.98640 1.16643 0.03066 1373s
6140000 0.59430 0.75852 0.96877 1.13773 0.04227 1376s
6150000 0.59790 0.76529 0.99061 1.10231 0.04017 1378s
6160000 0.59300 0.77359 0.97907 1.20349 0.03681 1380s
6170000 0.58420 0.76553 0.96415 1.13022 0.04168 1382s
6180000 0.58810 0.76193 1.00081 1.18499 0.04143 1385s
6190000 0.58600 0.76326 0.94702 1.15082 0.04010 1387s
6200000 0.59020 0.77737 1.00693 1.16686 0.04207 1389s
6210000 0.58640 0.76126 1.00383 1.20261 0.03451 1391s
6220000 0.59390 0.76376 1.00417 1.12706 0.03499 1394s
6230000 0.58470 0.76409 0.98201 1.14536 0.03378 1396s
6240000 0.58760 0.76158 0.98326 1.18526 0.04058 1398s
6250000 0.58610 0.76248 1.01717 1.15150 0.03593 1400s
6260000 0.58830 0.76421 1.02283 1.17222 0.04207 1403s
6270000 0.58950 0.76311 0.94789 1.09953 0.03375 1405s
6280000 0.58790 0.76717 0.96089 1.11786 0.03614 1407s
6290000 0.58880 0.76702 0.97768 1.14082 0.04219 1410s
6300000 0.58440 0.75424 0.99731 1.14975 0.03272 1412s
6310000 0.59490 0.75187 0.96110 1.12202 0.03016 1414s
6320000 0.58970 0.75736 0.99541 1.15231 0.04125 1416s
6330000 0.59190 0.76748 0.95921 1.14338 0.03506 1419s
6340000 0.58470 0.76702 0.96359 1.13065 0.04158 1421s
6350000 0.59150 0.76846 0.98428 1.15193 0.03951 1423s
6360000 0.59340 0.75946 0.96152 1.14893 0.03599 1425s
6370000 0.59370 0.77148 0.97050 1.13736 0.05040 1428s
6380000 0.58860 0.77291 0.97445 1.18354 0.04048 1430s
6390000 0.58620 0.77320 0.98293 1.14111 0.04235 1432s
6400000 0.59420 0.76441 0.98427 1.16269 0.03913 1435s
6410000 0.58600 0.76679 0.98464 1.11842 0.03498 1437s
6420000 0.57980 0.77320 0.95348 1.06273 0.04105 1439s
6430000 0.59780 0.75990 0.97291 1.16215 0.03998 1441s
6440000 0.58180 0.75227 1.00828 1.20284 0.04164 1444s
6450000 0.58640 0.75972 0.97689 1.15903 0.04085 1446s
6460000 0.57830 0.75858 0.99747 1.13104 0.04492 1448s
6470000 0.59550 0.76102 0.98044 1.20617 0.03874 1451s
6480000 0.59030 0.76925 0.94725 1.13036 0.03805 1453s
6490000 0.59350 0.76718 0.97200 1.12935 0.03610 1455s
6500000 0.57500 0.76720 0.97071 1.11707 0.04142 1457s
6510000 0.59200 0.76301 0.98052 1.22235 0.04869 1460s
6520000 0.58530 0.76608 0.95720 1.15562 0.04220 1462s
6530000 0.58520 0.76585 0.99015 1.14834 0.03507 1464s
6540000 0.59700 0.76289 0.97734 1.12458 0.03563 1467s
6550000 0.59310 0.76786 0.97622 1.12310 0.03327 1469s
6560000 0.59780 0.76667 0.97021 1.16883 0.04941 1471s
6570000 0.57820 0.76363 0.99543 1.15982 0.03471 1473s
6580000 0.59250 0.76384 0.99705 1.17005 0.04092 1476s
6590000 0.57750 0.76969 0.98080 1.16753 0.03466 1478s
6600000 0.58810 0.76733 0.98326 1.16379 0.04370 1480s
6610000 0.59420 0.76234 0.95960 1.12833 0.03819 1483s
6620000 0.57950 0.76463 0.98564 1.19440 0.03738 1485s
6630000 0.59090 0.77449 0.96928 1.20062 0.03323 1487s
6640000 0.59430 0.77043 0.98826 1.14430 0.03513 1489s
6650000 0.58670 0.76520 0.97554 1.15977 0.03745 1492s
6660000 0.58790 0.77107 0.95592 1.17280 0.04009 1494s
6670000 0.59360 0.75521 0.94144 1.13163 0.04699 1496s
6680000 0.58060 0.76129 0.97130 1.11278 0.04284 1499s
6690000 0.58910 0.75471 0.98508 1.15768 0.04987 1501s
6700000 0.58750 0.76380 0.98362 1.10870 0.03982 1503s
6710000 0.59250 0.76991 0.98767 1.17222 0.03928 1505s
6720000 0.58710 0.76947 0.96355 1.17296 0.04644 1508s
6730000 0.58170 0.77552 0.93087 1.11313 0.03955 1510s
6740000 0.59150 0.77678 0.91471 1.09315 0.04291 1512s
6750000 0.59190 0.77677 0.98590 1.11826 0.03995 1514s
6760000 0.58340 0.77035 0.96423 1.16809 0.03673 1517s
6770000 0.58490 0.76923 0.97699 1.19073 0.04079 1519s
6780000 0.59060 0.76751 0.98623 1.15076 0.04355 1521s
6790000 0.58750 0.76664 0.96740 1.14817 0.05113 1523s
6800000 0.58850 0.77365 0.93830 1.11287 0.03823 1526s
6810000 0.57740 0.76934 0.97938 1.20298 0.03650 1528s
6820000 0.58270 0.76954 0.96841 1.11769 0.04662 1530s
6830000 0.58490 0.76189 0.99404 1.17854 0.04480 1533s
6840000 0.58750 0.76413 0.96075 1.12107 0.03712 1535s
6850000 0.57900 0.77201 0.94311 1.09205 0.03998 1537s
6860000 0.58570 0.76885 0.96912 1.13647 0.03818 1539s
6870000 0.59100 0.77396 0.94402 1.12616 0.04387 1542s
6880000 0.58870 0.76338 0.97582 1.11354 0.03897 1544s
6890000 0.57950 0.76290 0.97944 1.15570 0.03558 1546s
6900000 0.59300 0.76893 0.96188 1.14035 0.03962 1548s
6910000 0.58970 0.75915 0.97637 1.12068 0.03913 1551s
6920000 0.59450 0.75461 0.99798 1.18473 0.04501 1553s
6930000 0.58900 0.76075 0.96968 1.16910 0.03779 1555s
6940000 0.59410 0.76967 0.97681 1.14541 0.03969 1557s
6950000 0.58730 0.76251 1.01048 1.16013 0.03986 1560s
6960000 0.58880 0.76269 0.98520 1.16051 0.03030 1562s
6970000 0.57740 0.76021 0.96686 1.10662 0.03685 1564s
6980000 0.59010 0.76077 0.97322 1.15305 0.04319 1566s
6990000 0.58600 0.76488 0.97714 1.17247 0.03872 1569s
7000000 0.59100 0.76994 0.98403 1.14903 0.03998 1571s
7010000 0.58650 0.76709 0.98573 1.13097 0.03608 1573s
7020000 0.58480 0.76420 0.97819 1.07545 0.03331 1575s
7030000 0.58470 0.76016 1.01342 1.12559 0.03004 1578s
7040000 0.58930 0.77554 0.97682 1.15971 0.03863 1580s
7050000 0.58550 0.76067 0.97615 1.16695 0.04327 1582s
7060000 0.58620 0.77151 0.95826 1.10390 0.03428 1584s
7070000 0.58200 0.76854 0.96052 1.19259 0.04425 1587s
7080000 0.58940 0.76803 0.95332 1.12514 0.03771 1589s
7090000 0.59120 0.76553 0.98389 1.11830 0.03089 1591s
7100000 0.59490 0.75593 0.98771 1.15713 0.03143 1594s
7110000 0.59120 0.76687 0.98402 1.13834 0.03125 1596s
7120000 0.59490 0.75779 0.99083 1.19617 0.04444 1598s
7130000 0.58460 0.76517 0.97996 1.19167 0.03986 1600s
7140000 0.58490 0.76340 0.97474 1.16379 0.03998 1602s
7150000 0.58790 0.76743 1.00070 1.12824 0.03650 1605s
7160000 0.58920 0.76861 0.96373 1.14725 0.03704 1607s
7170000 0.59380 0.76010 0.97567 1.08922 0.03442 1609s
7180000 0.58360 0.75593 0.99975 1.15929 0.04452 1612s
7190000 0.59550 0.75379 1.01307 1.19466 0.03720 1614s
7200000 0.58570 0.75970 0.98402 1.18057 0.04661 1616s
7210000 0.59030 0.76166 0.98805 1.19147 0.04191 1618s
7220000 0.57970 0.76707 0.99413 1.20049 0.03897 1621s
7230000 0.58980 0.76257 0.98879 1.15262 0.04088 1623s
7240000 0.58770 0.77014 0.99198 1.19160 0.04304 1625s
7250000 0.59690 0.76969 0.97399 1.12237 0.03404 1627s
7260000 0.59190 0.76746 0.94984 1.15402 0.03449 1630s
7270000 0.58910 0.77128 0.95966 1.12102 0.04123 1632s
7280000 0.59060 0.76520 0.98741 1.13613 0.03765 1634s
7290000 0.58410 0.76359 0.99921 1.10613 0.04173 1636s
7300000 0.58750 0.75701 1.01427 1.16474 0.03292 1639s
7310000 0.59080 0.76417 0.99976 1.19580 0.03820 1641s
7320000 0.58560 0.76021 1.00390 1.22765 0.04019 1643s
7330000 0.57800 0.75517 1.00211 1.17284 0.03172 1645s
7340000 0.59040 0.76143 0.99654 1.14501 0.04023 1647s
7350000 0.58450 0.75921 0.98863 1.13402 0.03633 1650s
7360000 0.57680 0.77025 0.98098 1.13016 0.03148 1652s
7370000 0.59130 0.75868 0.99126 1.12676 0.04499 1654s
7380000 0.58330 0.76249 0.97116 1.17755 0.03539 1656s
7390000 0.59560 0.75327 1.02469 1.21948 0.03874 1658s
7400000 0.59000 0.76290 0.96960 1.19410 0.04816 1661s
7410000 0.58990 0.76813 0.98588 1.17503 0.04524 1663s
7420000 0.58190 0.76050 0.96286 1.17854 0.05196 1665s
7430000 0.58490 0.75852 0.98489 1.12313 0.03645 1667s
7440000 0.58600 0.76749 0.95122 1.15849 0.04920 1670s
7450000 0.59250 0.75813 0.96496 1.12867 0.03600 1672s
7460000 0.57810 0.75980 0.98206 1.14310 0.03982 1674s
7470000 0.58640 0.76832 1.00276 1.21646 0.04649 1676s
7480000 0.58620 0.76272 1.01425 1.16568 0.04245 1678s
7490000 0.59050 0.75649 0.96598 1.12958 0.03936 1681s
7500000 0.58800 0.75734 1.00231 1.16842 0.03840 1683s
7510000 0.59010 0.76590 0.99939 1.14427 0.03400 1685s
7520000 0.58070 0.75964 0.98389 1.16662 0.04209 1687s
7530000 0.59070 0.76517 0.97542 1.13535 0.04081 1689s
7540000 0.58080 0.76941 0.98842 1.09663 0.03544 1692s
7550000 0.58770 0.76914 0.96099 1.16417 0.04873 1694s
7560000 0.59350 0.76490 0.96655 1.13042 0.03544 1696s
7570000 0.58980 0.76589 0.97014 1.12397 0.04353 1698s
7580000 0.58840 0.76227 0.95100 1.12022 0.04229 1700s
7590000 0.59390 0.76704 1.00406 1.14504 0.04238 1703s
7600000 0.58710 0.76975 0.98584 1.13171 0.03654 1705s
7610000 0.58420 0.77493 0.98687 1.21433 0.03563 1707s
7620000 0.58990 0.76953 0.98966 1.22841 0.03438 1709s
7630000 0.58330 0.77514 0.95504 1.19376 0.02978 1712s
7640000 0.59060 0.76460 0.99833 1.15110 0.04266 1714s
7650000 0.57870 0.76269 0.98146 1.18023 0.04035 1716s
7660000 0.59550 0.76462 1.00203 1.19704 0.04128 1718s
7670000 0.58310 0.75932 0.95362 1.12390 0.03607 1721s
7680000 0.58850 0.76391 0.98879 1.09246 0.03273 1723s
7690000 0.58430 0.76872 0.95963 1.13453 0.03193 1725s
7700000 0.59460 0.77517 0.97091 1.16464 0.04689 1727s
7710000 0.59400 0.77728 0.98177 1.16287 0.04179 1729s
7720000 0.58010 0.77130 0.96584 1.16069 0.04272 1732s
7730000 0.58560 0.77252 0.94770 1.06833 0.04597 1734s
7740000 0.58520 0.77303 0.99133 1.16701 0.03715 1736s
7750000 0.58150 0.77433 0.98242 1.13485 0.03945 1738s
7760000 0.58420 0.77748 0.96547 1.15747 0.04386 1741s
7770000 0.58500 0.78167 0.96917 1.16888 0.03501 1743s
7780000 0.59850 0.76551 0.95377 1.15276 0.03588 1745s
7790000 0.58450 0.76037 1.00464 1.15242 0.03849 1747s
7800000 0.58650 0.76122 1.00866 1.15007 0.03489 1750s
7810000 0.58560 0.76974 0.96836 1.18346 0.03718 1752s
7820000 0.58250 0.77053 0.97743 1.15173 0.04118 1754s
7830000 0.59750 0.76201 0.98874 1.13756 0.02991 1756s
7840000 0.58650 0.76095 0.96706 1.16390 0.04061 1758s
7850000 0.58670 0.75709 0.99881 1.15050 0.03001 1761s
7860000 0.58400 0.76499 0.98368 1.15916 0.04123 1763s
7870000 0.59450 0.76802 0.95577 1.16425 0.03835 1765s
7880000 0.60110 0.77623 0.94763 1.15797 0.05040 1767s
7890000 0.58440 0.76872 0.96259 1.16900 0.04015 1770s
7900000 0.58190 0.76744 0.97002 1.13082 0.03797 1772s
7910000 0.58950 0.76013 0.96464 1.12313 0.04594 1774s
7920000 0.59020 0.75557 0.99978 1.16765 0.03656 1776s
7930000 0.59350 0.76804 0.97635 1.16804 0.03781 1778s
7940000 0.58430 0.76457 0.96512 1.12252 0.03345 1781s
7950000 0.58380 0.75871 0.99539 1.14816 0.04642 1783s
7960000 0.58740 0.76996 0.99533 1.21067 0.04332 1785s
7970000 0.58450 0.77138 0.95496 1.13206 0.03428 1787s
7980000 0.59200 0.77106 0.97133 1.13065 0.03561 1790s
7990000 0.58980 0.77668 0.97037 1.13457 0.04211 1792s
8000000 0.59490 0.77272 0.95902 1.15576 0.03504 1794s
8010000 0.58520 0.77518 0.98229 1.17786 0.03753 1796s
8020000 0.58730 0.76882 0.97668 1.13753 0.04788 1798s
8030000 0.58550 0.76244 0.98227 1.14109 0.04047 1801s
8040000 0.60070 0.76306 0.98085 1.11849 0.03414 1803s
8050000 0.58580 0.76022 0.96487 1.16625 0.04695 1805s
8060000 0.59470 0.75985 0.99626 1.14278 0.04128 1807s
8070000 0.59110 0.77376 0.95404 1.12293 0.04008 1810s
8080000 0.59410 0.77406 0.97010 1.11680 0.03283 1812s
8090000 0.58740 0.76876 0.97607 1.12610 0.04164 1814s
8100000 0.58160 0.77345 0.97025 1.10725 0.04366 1816s
8110000 0.58950 0.77010 0.96778 1.18818 0.03486 1818s
8120000 0.59470 0.77246 0.96434 1.12197 0.03229 1821s
8130000 0.58730 0.77462 0.95501 1.16408 0.04087 1823s
8140000 0.59380 0.77087 1.00104 1.12989 0.04414 1825s
8150000 0.59720 0.77460 0.95674 1.19155 0.03348 1827s
8160000 0.58700 0.78259 0.95644 1.11663 0.03827 1829s
8170000 0.59150 0.77361 0.95829 1.14729 0.05070 1832s
8180000 0.58870 0.76327 0.97280 1.10798 0.03610 1834s
8190000 0.58430 0.76353 0.96157 1.10586 0.03520 1836s
8200000 0.59060 0.76174 0.96424 1.21171 0.05050 1838s
8210000 0.58790 0.76210 0.98407 1.12996 0.03928 1841s
8220000 0.59750 0.76625 0.95578 1.09625 0.04456 1843s
8230000 0.59320 0.76172 0.97196 1.17468 0.03766 1845s
8240000 0.58800 0.76785 0.96339 1.13026 0.03988 1847s
8250000 0.58460 0.76299 0.99438 1.16484 0.04484 1850s
8260000 0.59190 0.76842 0.93365 1.15078 0.05149 1852s
8270000 0.58640 0.75594 0.96266 1.07726 0.03623 1854s
8280000 0.59130 0.76902 0.97634 1.18009 0.04421 1856s
8290000 0.58690 0.75823 0.99977 1.16022 0.03905 1859s
8300000 0.58870 0.75361 0.97118 1.07947 0.03303 1861s
8310000 0.59160 0.75817 0.96974 1.14190 0.03812 1863s
8320000 0.59250 0.77186 0.95266 1.13294 0.04958 1865s
8330000 0.57250 0.77595 0.95414 1.13266 0.04077 1868s
8340000 0.58470 0.77183 0.99052 1.13009 0.04329 1870s
8350000 0.58510 0.77570 1.00026 1.17682 0.05114 1872s
8360000 0.59630 0.76823 0.96144 1.15455 0.04185 1874s
8370000 0.59110 0.76775 1.00710 1.18831 0.03487 1877s
8380000 0.58930 0.76500 0.98362 1.14467 0.03896 1879s
8390000 0.59380 0.75782 0.99987 1.12498 0.03790 1881s
8400000 0.57630 0.76070 0.97801 1.15732 0.03836 1883s
8410000 0.58860 0.76511 1.00574 1.17653 0.04168 1885s
8420000 0.58710 0.76237 1.00504 1.15982 0.03645 1888s
