# GitHub version: commit 77b4, run at 2018-06-14T03:38:54.457564 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.998423
4250000 0.73070 0.09859 0.69270 0.81129 0.02789 928s
4260000 0.73920 0.09465 0.68629 0.80223 0.02677 930s
4270000 0.74190 0.09207 0.69233 0.80978 0.02727 932s
4280000 0.74180 0.09142 0.68997 0.82526 0.02716 934s
4290000 0.73930 0.09619 0.69166 0.82568 0.02669 936s
4300000 0.73080 0.09555 0.69625 0.82989 0.02712 938s
4310000 0.73550 0.09792 0.68325 0.81509 0.02689 940s
4320000 0.74060 0.10174 0.67876 0.81395 0.02906 942s
4330000 0.73700 0.10422 0.67229 0.79328 0.02631 944s
4340000 0.74020 0.10130 0.68595 0.81301 0.02823 946s
4350000 0.73490 0.10002 0.68142 0.80811 0.02792 948s
4360000 0.73680 0.09449 0.68391 0.82778 0.03130 950s
4370000 0.73550 0.10260 0.68713 0.80870 0.02882 952s
4380000 0.73000 0.09951 0.69119 0.81110 0.02743 955s
4390000 0.74260 0.09971 0.68935 0.79876 0.02620 957s
4400000 0.73520 0.09600 0.69103 0.80937 0.02913 959s
4410000 0.73490 0.09708 0.68315 0.79873 0.02668 961s
4420000 0.73490 0.09422 0.68860 0.82241 0.02747 963s
4430000 0.74290 0.09708 0.68501 0.82368 0.02825 965s
4440000 0.73450 0.09783 0.68020 0.80262 0.02616 967s
4450000 0.73930 0.09625 0.68146 0.78762 0.02664 970s
4460000 0.73060 0.09849 0.68350 0.83051 0.02787 972s
4470000 0.73990 0.09460 0.68246 0.80384 0.02751 974s
4480000 0.73820 0.09830 0.68130 0.80786 0.02794 976s
4490000 0.74260 0.10027 0.68111 0.81003 0.02611 978s
4500000 0.74110 0.09918 0.68381 0.80453 0.02823 981s
4510000 0.74110 0.09919 0.68609 0.81493 0.02680 983s
4520000 0.73530 0.09677 0.68646 0.80356 0.02639 985s
4530000 0.73460 0.09427 0.68706 0.81743 0.02783 987s
4540000 0.73730 0.09345 0.68924 0.81565 0.02637 989s
4550000 0.74310 0.09735 0.68481 0.83261 0.02796 991s
4560000 0.74940 0.09408 0.69209 0.82928 0.02918 994s
4570000 0.73950 0.09478 0.68642 0.79858 0.02599 996s
4580000 0.73630 0.09694 0.69061 0.83212 0.02737 998s
4590000 0.74100 0.09542 0.69580 0.83532 0.02807 1000s
4600000 0.73940 0.09603 0.68879 0.81185 0.02725 1002s
4610000 0.72620 0.09786 0.69141 0.81325 0.02658 1004s
4620000 0.73850 0.09624 0.69823 0.82181 0.02799 1006s
4630000 0.74260 0.10076 0.69021 0.82126 0.02748 1008s
4640000 0.74330 0.09466 0.68464 0.82902 0.02668 1010s
4650000 0.73510 0.09733 0.68167 0.79667 0.02691 1012s
4660000 0.73510 0.09735 0.69657 0.81689 0.02776 1014s
4670000 0.74280 0.09480 0.68775 0.81871 0.02636 1016s
4680000 0.73660 0.09480 0.69547 0.82378 0.02756 1018s
4690000 0.74600 0.09655 0.68998 0.81272 0.02698 1021s
4700000 0.73860 0.09598 0.68503 0.80768 0.02719 1023s
4710000 0.73730 0.09659 0.68827 0.81400 0.02664 1025s
4720000 0.74070 0.09927 0.68515 0.81405 0.02654 1027s
4730000 0.73570 0.09470 0.69620 0.80902 0.02751 1029s
4740000 0.74280 0.09995 0.69858 0.81705 0.02769 1031s
4750000 0.73510 0.09772 0.70205 0.84699 0.02667 1034s
4760000 0.73860 0.09367 0.70007 0.83319 0.02745 1036s
4770000 0.72990 0.09243 0.70036 0.82483 0.02731 1038s
4780000 0.74610 0.09197 0.69690 0.82690 0.02723 1040s
4790000 0.74650 0.09524 0.69316 0.80520 0.02683 1042s
4800000 0.74350 0.09740 0.68813 0.80794 0.02816 1044s
4810000 0.73940 0.09354 0.69923 0.81452 0.02714 1046s
4820000 0.74270 0.10189 0.68653 0.84013 0.02877 1048s
4830000 0.74770 0.10138 0.67853 0.81008 0.02719 1050s
4840000 0.73910 0.10189 0.67803 0.81851 0.02858 1052s
4850000 0.74140 0.10105 0.67191 0.82157 0.02670 1054s
4860000 0.74250 0.09811 0.68116 0.81748 0.02800 1056s
4870000 0.73980 0.09857 0.68420 0.82400 0.02882 1058s
4880000 0.73610 0.09813 0.68703 0.81808 0.02769 1060s
4890000 0.74200 0.09779 0.68621 0.81734 0.02873 1063s
4900000 0.74750 0.10077 0.68780 0.81268 0.02817 1065s
4910000 0.73520 0.09957 0.68497 0.80980 0.02644 1067s
4920000 0.73100 0.09597 0.68904 0.81709 0.02782 1069s
4930000 0.74530 0.09654 0.70208 0.83809 0.02701 1071s
4940000 0.73520 0.09635 0.69507 0.82921 0.02792 1073s
4950000 0.73680 0.09688 0.68570 0.80634 0.02528 1076s
4960000 0.74420 0.10202 0.68581 0.80428 0.02561 1078s
4970000 0.73400 0.10030 0.68751 0.81451 0.02690 1079s
4980000 0.73470 0.09662 0.68807 0.80248 0.02626 1081s
4990000 0.73290 0.09739 0.69130 0.77438 0.02476 1083s
5000000 0.73290 0.10171 0.68960 0.79838 0.02632 1085s
5010000 0.73740 0.09361 0.69940 0.82474 0.02750 1087s
5020000 0.74050 0.09721 0.70097 0.82708 0.02791 1089s
5030000 0.74230 0.10176 0.68372 0.81647 0.02795 1091s
5040000 0.73300 0.09892 0.69296 0.81131 0.02762 1094s
5050000 0.74020 0.10010 0.68074 0.79870 0.02653 1096s
5060000 0.74040 0.10158 0.68347 0.78977 0.02689 1098s
5070000 0.73200 0.10016 0.68345 0.81694 0.02615 1100s
5080000 0.73990 0.10212 0.68473 0.81478 0.02673 1102s
5090000 0.72990 0.10047 0.69790 0.80260 0.02656 1104s
5100000 0.73240 0.10236 0.69683 0.80656 0.02638 1106s
5110000 0.74680 0.09680 0.70570 0.81071 0.02750 1108s
5120000 0.73930 0.09960 0.69230 0.86227 0.03183 1110s
5130000 0.74270 0.09995 0.69430 0.80991 0.02594 1111s
5140000 0.73990 0.10115 0.68172 0.83458 0.02623 1113s
5150000 0.73720 0.10345 0.68648 0.80455 0.02654 1115s
5160000 0.73760 0.10477 0.68421 0.79942 0.02701 1117s
5170000 0.73410 0.10594 0.68097 0.79934 0.02855 1119s
5180000 0.74130 0.11010 0.67608 0.81041 0.02706 1121s
5190000 0.74630 0.10979 0.68089 0.79975 0.02737 1124s
5200000 0.73730 0.11335 0.67226 0.80459 0.02673 1126s
5210000 0.74080 0.10766 0.67229 0.79837 0.02604 1128s
5220000 0.72600 0.10554 0.68150 0.80531 0.02647 1129s
5230000 0.73630 0.10257 0.68493 0.78757 0.02655 1131s
5240000 0.73690 0.10442 0.67623 0.82360 0.02706 1133s
5250000 0.74240 0.10703 0.67845 0.79909 0.02650 1135s
5260000 0.74180 0.10331 0.68342 0.80209 0.02682 1137s
5270000 0.73520 0.09777 0.68746 0.80503 0.02804 1140s
5280000 0.73570 0.09883 0.69858 0.78582 0.02612 1142s
5290000 0.73960 0.09331 0.70177 0.79591 0.02724 1144s
5300000 0.73480 0.09514 0.69331 0.81253 0.02828 1146s
5310000 0.73610 0.09994 0.69218 0.80084 0.02666 1148s
5320000 0.73810 0.09975 0.69049 0.81612 0.02706 1150s
5330000 0.73270 0.10467 0.68605 0.80910 0.02815 1153s
5340000 0.74470 0.10509 0.68713 0.81617 0.02728 1155s
5350000 0.74440 0.10433 0.68131 0.80535 0.02642 1157s
5360000 0.74450 0.10779 0.67256 0.80123 0.02683 1158s
5370000 0.73280 0.10750 0.68113 0.80255 0.02693 1160s
5380000 0.73640 0.10269 0.68964 0.80546 0.02974 1162s
5390000 0.73240 0.10308 0.67879 0.80412 0.02798 1164s
5400000 0.73990 0.10378 0.68194 0.81159 0.02759 1166s
5410000 0.73700 0.10352 0.68351 0.80828 0.02665 1168s
5420000 0.74030 0.10248 0.67949 0.81605 0.02644 1170s
5430000 0.73100 0.09669 0.69566 0.83317 0.02818 1172s
5440000 0.74290 0.09978 0.68350 0.81296 0.02633 1174s
5450000 0.73770 0.09793 0.68170 0.80706 0.02641 1176s
5460000 0.74110 0.09963 0.69618 0.80745 0.02666 1178s
5470000 0.74580 0.10299 0.68437 0.81860 0.02839 1180s
5480000 0.74300 0.10165 0.68070 0.80271 0.02740 1182s
5490000 0.74430 0.10820 0.67769 0.81201 0.02730 1184s
5500000 0.74100 0.10591 0.67693 0.81028 0.02708 1186s
5510000 0.74430 0.10641 0.67626 0.80491 0.02747 1188s
5520000 0.73260 0.10956 0.68442 0.80676 0.02629 1191s
5530000 0.73760 0.10469 0.68280 0.81030 0.02643 1193s
5540000 0.73600 0.10100 0.68470 0.80282 0.02735 1195s
5550000 0.73400 0.10029 0.68603 0.80469 0.02759 1197s
5560000 0.72620 0.09795 0.69275 0.80370 0.02797 1199s
5570000 0.73750 0.09669 0.69257 0.79563 0.02659 1201s
5580000 0.73640 0.09997 0.69415 0.79551 0.02600 1204s
5590000 0.74130 0.10272 0.67715 0.80349 0.02730 1206s
5600000 0.73920 0.10395 0.68820 0.80835 0.02621 1208s
5610000 0.73910 0.10916 0.67701 0.82384 0.02726 1210s
5620000 0.73670 0.10436 0.68997 0.78802 0.02812 1212s
5630000 0.73500 0.10537 0.69271 0.80202 0.02547 1214s
5640000 0.74970 0.10806 0.67785 0.81402 0.02789 1216s
5650000 0.74240 0.10074 0.67977 0.79547 0.02700 1218s
5660000 0.74980 0.10072 0.68408 0.79796 0.02655 1219s
5670000 0.73860 0.09974 0.68397 0.81822 0.02936 1222s
5680000 0.74050 0.10266 0.68393 0.82336 0.02741 1224s
5690000 0.73450 0.10124 0.68541 0.81910 0.02793 1226s
5700000 0.74140 0.10192 0.69133 0.81975 0.02770 1228s
5710000 0.74100 0.10462 0.67683 0.82744 0.02732 1230s
5720000 0.73980 0.10345 0.68158 0.81501 0.02597 1232s
5730000 0.73790 0.10319 0.67928 0.79719 0.02673 1234s
5740000 0.74260 0.10447 0.67426 0.79465 0.02689 1236s
5750000 0.74630 0.10652 0.66919 0.79913 0.02662 1238s
5760000 0.73600 0.10772 0.68234 0.79545 0.02717 1240s
5770000 0.73550 0.10773 0.67784 0.81124 0.02738 1242s
5780000 0.73540 0.10523 0.68489 0.80534 0.02827 1244s
5790000 0.73970 0.10584 0.67251 0.80245 0.02770 1246s
5800000 0.73130 0.10585 0.67354 0.80135 0.02662 1248s
5810000 0.73760 0.10941 0.66936 0.78896 0.02614 1250s
5820000 0.73410 0.10088 0.68071 0.78686 0.02727 1252s
5830000 0.73940 0.10135 0.69162 0.80805 0.02784 1254s
5840000 0.73850 0.10332 0.69403 0.81141 0.02605 1256s
5850000 0.73740 0.10273 0.68174 0.79860 0.02640 1258s
5860000 0.74050 0.10009 0.67525 0.78608 0.02672 1260s
5870000 0.73730 0.10337 0.67378 0.80584 0.02698 1262s
5880000 0.73710 0.10452 0.68297 0.79933 0.02738 1264s
5890000 0.73420 0.10148 0.68838 0.80625 0.02656 1267s
5900000 0.73590 0.09903 0.68690 0.82082 0.02658 1269s
5910000 0.73970 0.09990 0.67776 0.80234 0.02734 1271s
5920000 0.73560 0.10113 0.68075 0.81894 0.02927 1273s
5930000 0.74240 0.10370 0.68009 0.80877 0.02755 1275s
5940000 0.73700 0.10641 0.67720 0.79231 0.02665 1277s
5950000 0.74280 0.10471 0.67949 0.82387 0.02685 1279s
5960000 0.72820 0.10063 0.68432 0.81921 0.02716 1281s
5970000 0.73680 0.10225 0.68233 0.79732 0.02588 1283s
5980000 0.73360 0.10248 0.68402 0.81200 0.02784 1285s
5990000 0.73110 0.10359 0.68004 0.81712 0.02751 1288s
6000000 0.73870 0.10173 0.68547 0.81774 0.02871 1290s
6010000 0.73510 0.10118 0.68262 0.80462 0.02629 1292s
6020000 0.73940 0.10580 0.68637 0.82366 0.02749 1294s
6030000 0.74700 0.09919 0.68497 0.82068 0.02674 1296s
6040000 0.74180 0.09444 0.69440 0.80951 0.02779 1299s
6050000 0.73490 0.09553 0.69611 0.81461 0.02840 1301s
6060000 0.74300 0.09981 0.68814 0.82106 0.02689 1303s
6070000 0.73520 0.09977 0.68832 0.80711 0.02630 1305s
6080000 0.74090 0.09794 0.67955 0.78918 0.02711 1307s
6090000 0.73580 0.09704 0.68034 0.79477 0.02669 1309s
6100000 0.74010 0.10095 0.69146 0.82250 0.02985 1311s
6110000 0.74200 0.10498 0.68392 0.81537 0.02760 1313s
6120000 0.73580 0.10546 0.68922 0.80405 0.02679 1315s
6130000 0.74190 0.10279 0.67589 0.81353 0.02892 1318s
6140000 0.73610 0.10158 0.68623 0.80281 0.02715 1320s
6150000 0.73640 0.09944 0.69465 0.80620 0.02672 1322s
6160000 0.73450 0.10177 0.68181 0.82637 0.02716 1324s
6170000 0.73800 0.10266 0.67698 0.79575 0.02704 1326s
6180000 0.74110 0.10083 0.68344 0.81197 0.02581 1328s
6190000 0.73880 0.10295 0.67958 0.82160 0.02723 1331s
6200000 0.73300 0.10401 0.66718 0.79275 0.02839 1333s
6210000 0.72950 0.10235 0.66948 0.79493 0.02578 1335s
6220000 0.73980 0.09893 0.67537 0.80463 0.02669 1337s
6230000 0.74440 0.10152 0.68210 0.80925 0.02750 1339s
6240000 0.74390 0.10424 0.67047 0.80941 0.02654 1340s
6250000 0.74360 0.10137 0.69051 0.81148 0.02609 1342s
6260000 0.74450 0.10411 0.69013 0.80072 0.02663 1345s
6270000 0.73950 0.10509 0.67952 0.78798 0.02742 1347s
6280000 0.74050 0.10315 0.67945 0.82665 0.02891 1349s
6290000 0.73670 0.10738 0.67670 0.80756 0.02696 1351s
6300000 0.73180 0.10417 0.68133 0.80422 0.02742 1353s
6310000 0.72380 0.09914 0.68576 0.81451 0.02720 1355s
6320000 0.73280 0.09837 0.67813 0.81480 0.02758 1357s
6330000 0.74030 0.09774 0.68560 0.80937 0.02703 1359s
6340000 0.74180 0.10236 0.68421 0.80671 0.02796 1361s
6350000 0.73420 0.10075 0.68379 0.80564 0.02669 1363s
6360000 0.73890 0.10077 0.68673 0.81905 0.02642 1365s
6370000 0.74500 0.10266 0.67957 0.83067 0.02820 1367s
6380000 0.73690 0.10240 0.67286 0.79387 0.02652 1369s
6390000 0.73760 0.09959 0.68522 0.82484 0.02737 1371s
6400000 0.73290 0.09764 0.68144 0.79535 0.02587 1374s
6410000 0.73870 0.09400 0.69745 0.81470 0.02799 1376s
6420000 0.74930 0.09426 0.69360 0.82534 0.02855 1378s
6430000 0.73250 0.09545 0.69078 0.83089 0.02738 1380s
6440000 0.74040 0.09534 0.68507 0.82848 0.02728 1382s
6450000 0.74340 0.09026 0.68482 0.80049 0.02743 1384s
6460000 0.74550 0.09286 0.68726 0.80490 0.02751 1386s
6470000 0.74110 0.09426 0.68332 0.80364 0.02676 1388s
6480000 0.73590 0.09673 0.68965 0.81204 0.02615 1390s
6490000 0.74150 0.10204 0.69160 0.82008 0.02716 1392s
6500000 0.73970 0.09891 0.69551 0.82819 0.02978 1394s
6510000 0.73250 0.09666 0.68255 0.80526 0.02652 1397s
6520000 0.73290 0.09656 0.69727 0.79666 0.02499 1399s
6530000 0.73370 0.09994 0.69415 0.81349 0.02660 1401s
6540000 0.74660 0.09588 0.68903 0.83844 0.02702 1403s
6550000 0.74330 0.09756 0.69012 0.81997 0.02764 1405s
6560000 0.74900 0.09848 0.68475 0.81589 0.02609 1407s
6570000 0.74240 0.10219 0.69215 0.82012 0.02827 1408s
6580000 0.74090 0.09834 0.67671 0.81859 0.02804 1410s
6590000 0.73880 0.10439 0.66703 0.81671 0.02710 1412s
6600000 0.73380 0.10519 0.68858 0.82558 0.02823 1414s
6610000 0.74040 0.10421 0.68179 0.82328 0.02837 1417s
6620000 0.73760 0.10036 0.68380 0.81290 0.02732 1419s
6630000 0.73680 0.09957 0.68839 0.81212 0.02818 1421s
6640000 0.74210 0.09625 0.69297 0.81132 0.02817 1423s
6650000 0.73600 0.09512 0.69223 0.81526 0.02720 1425s
6660000 0.73900 0.09397 0.69850 0.81110 0.02650 1426s
6670000 0.73000 0.09856 0.68992 0.80677 0.02675 1428s
6680000 0.73560 0.10140 0.67968 0.79545 0.02551 1430s
6690000 0.73940 0.09861 0.67676 0.79483 0.02619 1432s
6700000 0.74240 0.10081 0.68380 0.80704 0.02667 1434s
6710000 0.73490 0.09958 0.68704 0.78665 0.02741 1436s
6720000 0.72820 0.10046 0.68954 0.80479 0.02819 1438s
6730000 0.73650 0.10244 0.68440 0.81755 0.02734 1440s
6740000 0.73800 0.09862 0.68464 0.80459 0.02680 1442s
6750000 0.73270 0.09745 0.68396 0.80370 0.02674 1444s
6760000 0.73490 0.09944 0.67589 0.79771 0.02659 1447s
6770000 0.73820 0.09932 0.68916 0.81009 0.02754 1449s
6780000 0.74560 0.10283 0.69313 0.81988 0.02602 1451s
6790000 0.73730 0.09906 0.68476 0.81009 0.02819 1453s
6800000 0.72820 0.09644 0.68477 0.80535 0.02742 1455s
6810000 0.73770 0.09363 0.69296 0.78994 0.02665 1457s
6820000 0.73640 0.09699 0.69341 0.79929 0.02721 1459s
6830000 0.74450 0.09291 0.69364 0.80428 0.02723 1462s
6840000 0.73950 0.09238 0.70341 0.82193 0.02668 1464s
6850000 0.74750 0.09344 0.70243 0.82929 0.02514 1466s
6860000 0.74170 0.09466 0.70609 0.84166 0.02911 1468s
6870000 0.73960 0.09369 0.68681 0.82023 0.02744 1470s
6880000 0.74040 0.09573 0.70030 0.80431 0.02611 1472s
6890000 0.73500 0.09121 0.69444 0.82631 0.02790 1474s
6900000 0.74510 0.09495 0.68574 0.82293 0.02613 1476s
6910000 0.74040 0.09279 0.67707 0.80558 0.02696 1478s
6920000 0.73430 0.09330 0.68402 0.81324 0.02744 1480s
6930000 0.73420 0.09776 0.68268 0.80919 0.02728 1482s
6940000 0.73720 0.09493 0.67591 0.80062 0.02780 1485s
6950000 0.74150 0.09322 0.68106 0.81089 0.02638 1486s
6960000 0.73280 0.09536 0.67708 0.80274 0.02694 1488s
6970000 0.73760 0.09690 0.69062 0.79902 0.02731 1490s
6980000 0.74730 0.09587 0.69154 0.81876 0.02669 1492s
6990000 0.73990 0.09730 0.69405 0.80574 0.02634 1494s
7000000 0.74050 0.09717 0.69097 0.80671 0.02752 1497s
7010000 0.74630 0.10135 0.69051 0.83266 0.02700 1499s
7020000 0.73970 0.10022 0.68820 0.83461 0.02903 1501s
7030000 0.73940 0.10017 0.68359 0.81259 0.02627 1503s
7040000 0.73980 0.09750 0.68591 0.82838 0.02716 1505s
7050000 0.73850 0.09657 0.69187 0.81897 0.02735 1507s
7060000 0.74750 0.10108 0.67487 0.81160 0.02724 1509s
7070000 0.73640 0.10006 0.67299 0.81366 0.02793 1511s
7080000 0.74480 0.09570 0.68467 0.82540 0.02883 1513s
7090000 0.74200 0.09509 0.67668 0.79666 0.02607 1515s
7100000 0.75000 0.09568 0.67881 0.80533 0.02723 1517s
7110000 0.74390 0.10035 0.67325 0.81199 0.02746 1518s
7120000 0.73690 0.10059 0.68547 0.80938 0.02713 1521s
7130000 0.73810 0.10049 0.68678 0.80622 0.02792 1523s
7140000 0.73830 0.09851 0.68398 0.82691 0.02830 1525s
7150000 0.73870 0.09691 0.68289 0.80111 0.02614 1527s
7160000 0.75140 0.09974 0.68774 0.80939 0.02671 1529s
7170000 0.74010 0.09888 0.68624 0.81556 0.02729 1531s
7180000 0.73960 0.09758 0.69263 0.80804 0.02706 1533s
7190000 0.73780 0.09700 0.67959 0.82042 0.02634 1535s
7200000 0.74560 0.09684 0.68766 0.82109 0.02733 1537s
7210000 0.74010 0.09662 0.68852 0.82453 0.02669 1539s
7220000 0.73950 0.10203 0.67781 0.81959 0.02702 1540s
7230000 0.74630 0.10014 0.69131 0.82254 0.02830 1542s
7240000 0.74150 0.10257 0.68817 0.82464 0.02829 1544s
7250000 0.73420 0.09745 0.69010 0.82120 0.02800 1546s
7260000 0.74460 0.09358 0.69037 0.80865 0.02760 1548s
7270000 0.73360 0.09888 0.68589 0.81893 0.02720 1549s
7280000 0.73540 0.09841 0.69621 0.81387 0.02692 1551s
7290000 0.73550 0.10181 0.69308 0.80253 0.02648 1553s
7300000 0.73840 0.09422 0.70528 0.81967 0.02898 1555s
7310000 0.73940 0.09275 0.69844 0.82910 0.02725 1557s
7320000 0.74610 0.09644 0.68958 0.82535 0.02629 1560s
7330000 0.74630 0.09991 0.68082 0.83100 0.03051 1562s
7340000 0.74340 0.10037 0.67822 0.81137 0.02704 1564s
7350000 0.72940 0.10108 0.67148 0.79076 0.02671 1565s
7360000 0.73190 0.10352 0.67373 0.79123 0.02589 1567s
7370000 0.73520 0.09926 0.68581 0.80999 0.02605 1569s
7380000 0.74190 0.09954 0.69065 0.80538 0.02894 1571s
7390000 0.74010 0.10028 0.69415 0.82665 0.02822 1573s
7400000 0.74040 0.09740 0.68739 0.83273 0.02678 1575s
7410000 0.73920 0.09756 0.68177 0.79529 0.02584 1577s
7420000 0.72920 0.09843 0.69308 0.80786 0.02706 1579s
7430000 0.73590 0.10382 0.68126 0.81013 0.02632 1581s
7440000 0.73950 0.10387 0.68274 0.81750 0.02629 1583s
7450000 0.73720 0.10269 0.67719 0.79628 0.02639 1585s
7460000 0.73230 0.10725 0.68526 0.81316 0.02733 1587s
7470000 0.73850 0.10592 0.67921 0.81418 0.02673 1589s
7480000 0.73670 0.10327 0.68638 0.81193 0.02899 1591s
7490000 0.74030 0.10168 0.68753 0.80694 0.02656 1593s
7500000 0.75130 0.09953 0.68512 0.81315 0.02842 1595s
7510000 0.74230 0.09963 0.68338 0.81615 0.02662 1597s
7520000 0.74990 0.09847 0.68789 0.80607 0.02769 1600s
7530000 0.74530 0.09877 0.69425 0.80468 0.02680 1602s
7540000 0.73860 0.09455 0.69857 0.83061 0.02759 1604s
7550000 0.75010 0.09539 0.69991 0.82986 0.02645 1606s
7560000 0.74490 0.09331 0.69266 0.83466 0.02677 1608s
7570000 0.74240 0.09794 0.69061 0.82977 0.02773 1610s
7580000 0.73880 0.09944 0.68882 0.82626 0.02705 1612s
7590000 0.74070 0.10310 0.69380 0.82886 0.02912 1614s
7600000 0.74610 0.09703 0.69035 0.82698 0.02782 1616s
7610000 0.73640 0.09789 0.69092 0.81124 0.02644 1618s
7620000 0.74610 0.09640 0.69200 0.82108 0.02793 1620s
7630000 0.74140 0.09773 0.70328 0.81773 0.02795 1622s
7640000 0.74100 0.09926 0.69114 0.83205 0.02677 1624s
7650000 0.74240 0.09908 0.68163 0.81191 0.02819 1626s
7660000 0.74110 0.09322 0.69087 0.81345 0.02537 1628s
7670000 0.74850 0.09809 0.69897 0.82974 0.02728 1630s
7680000 0.74420 0.09680 0.69587 0.81606 0.02492 1632s
7690000 0.74080 0.09266 0.70348 0.81852 0.02788 1634s
7700000 0.74740 0.09866 0.69189 0.83355 0.02833 1636s
7710000 0.74290 0.09489 0.68675 0.80144 0.02720 1638s
7720000 0.74180 0.09888 0.67301 0.79406 0.02625 1641s
7730000 0.74260 0.09910 0.67761 0.80763 0.02679 1643s
7740000 0.74300 0.10123 0.68146 0.81104 0.02583 1645s
7750000 0.73630 0.10368 0.67143 0.80161 0.02683 1647s
7760000 0.73990 0.09849 0.67664 0.80401 0.02533 1649s
7770000 0.73600 0.10549 0.68156 0.82548 0.02748 1651s
7780000 0.74410 0.09941 0.68712 0.81506 0.02665 1653s
7790000 0.74040 0.10043 0.68162 0.82302 0.02684 1655s
7800000 0.74410 0.09793 0.68766 0.82057 0.02749 1657s
7810000 0.73950 0.10619 0.67714 0.80450 0.02766 1659s
7820000 0.74240 0.10434 0.68034 0.81971 0.02769 1661s
7830000 0.74250 0.10244 0.69671 0.80984 0.02677 1663s
7840000 0.74460 0.10009 0.69501 0.83557 0.02697 1665s
7850000 0.73440 0.10016 0.68537 0.81661 0.02607 1667s
7860000 0.74640 0.10141 0.68995 0.80476 0.02820 1669s
7870000 0.73920 0.09252 0.69812 0.80908 0.02621 1671s
7880000 0.73940 0.10092 0.68644 0.82356 0.02570 1673s
7890000 0.73720 0.09820 0.69381 0.79302 0.02540 1675s
7900000 0.74200 0.09305 0.69403 0.81509 0.02938 1677s
7910000 0.74040 0.10054 0.68230 0.80422 0.02799 1679s
7920000 0.74160 0.10290 0.67784 0.81301 0.02696 1681s
7930000 0.74530 0.10442 0.68173 0.82027 0.02629 1683s
7940000 0.74110 0.09929 0.67899 0.81618 0.02628 1684s
7950000 0.73980 0.09996 0.67916 0.81608 0.02564 1686s
7960000 0.73290 0.10234 0.68587 0.81606 0.02762 1689s
7970000 0.73320 0.10230 0.68126 0.81119 0.02687 1691s
7980000 0.73940 0.10286 0.68517 0.80372 0.02724 1693s
7990000 0.74170 0.10032 0.68623 0.80245 0.02714 1695s
8000000 0.74390 0.09672 0.69038 0.82173 0.02725 1697s
8010000 0.73900 0.09670 0.68664 0.83861 0.02937 1699s
8020000 0.74380 0.10040 0.68628 0.82134 0.02786 1701s
8030000 0.74880 0.10356 0.68203 0.81088 0.02818 1703s
8040000 0.73860 0.10299 0.67572 0.81322 0.02801 1704s
8050000 0.74770 0.10266 0.68005 0.81832 0.02706 1706s
8060000 0.74210 0.10369 0.68196 0.80922 0.02589 1708s
8070000 0.74360 0.09955 0.67980 0.82318 0.02760 1710s
8080000 0.73250 0.10621 0.67358 0.80116 0.02745 1712s
8090000 0.73790 0.10455 0.67860 0.80995 0.02775 1714s
8100000 0.74350 0.09841 0.68952 0.80379 0.02650 1716s
8110000 0.74620 0.09804 0.68672 0.81473 0.02720 1718s
8120000 0.74290 0.10259 0.69413 0.80234 0.02493 1720s
8130000 0.74080 0.10483 0.69189 0.80480 0.02889 1723s
8140000 0.73410 0.09950 0.69017 0.82220 0.02663 1725s
8150000 0.74060 0.10057 0.69431 0.81360 0.02712 1727s
8160000 0.73640 0.09633 0.69901 0.80774 0.02657 1729s
8170000 0.74850 0.09838 0.70214 0.82626 0.02715 1731s
8180000 0.73960 0.10312 0.70018 0.81998 0.02669 1732s
8190000 0.74370 0.09791 0.69653 0.80140 0.02765 1734s
8200000 0.74010 0.09627 0.70099 0.82158 0.02664 1736s
8210000 0.74250 0.10027 0.69140 0.82061 0.02824 1738s
8220000 0.74280 0.09818 0.68314 0.82124 0.02810 1740s
8230000 0.74150 0.09756 0.68268 0.80726 0.02845 1742s
8240000 0.73880 0.10309 0.67750 0.80532 0.02756 1744s
8250000 0.74270 0.09946 0.68690 0.80686 0.02772 1746s
8260000 0.74090 0.09894 0.68696 0.82593 0.02628 1748s
8270000 0.73830 0.09869 0.68984 0.81008 0.02674 1750s
8280000 0.73620 0.09900 0.69632 0.80622 0.02618 1752s
8290000 0.73990 0.09816 0.69493 0.81135 0.02853 1754s
8300000 0.74240 0.09042 0.68797 0.80449 0.02672 1756s
8310000 0.73310 0.09800 0.69608 0.82359 0.02856 1758s
8320000 0.73860 0.09981 0.68905 0.80051 0.02654 1760s
8330000 0.73110 0.09613 0.68473 0.79386 0.02591 1762s
8340000 0.73230 0.10266 0.67113 0.78257 0.02587 1763s
8350000 0.73640 0.09978 0.68194 0.80621 0.02632 1765s
8360000 0.74170 0.09928 0.68592 0.82104 0.02691 1767s
8370000 0.74080 0.09665 0.69458 0.80698 0.02793 1769s
8380000 0.74500 0.09505 0.68354 0.82491 0.02760 1770s
8390000 0.73850 0.09780 0.69076 0.79819 0.02731 1772s
8400000 0.73800 0.09501 0.68987 0.80797 0.02771 1774s
8410000 0.73780 0.09796 0.68149 0.82638 0.02797 1776s
8420000 0.74060 0.09862 0.70078 0.81984 0.02774 1777s
