# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.903416 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.137421
4250000 0.54140 0.98202 0.62780 0.28550 0.01170 957s
4260000 0.54620 0.98201 0.60936 0.34832 0.00722 959s
4270000 0.53590 0.98210 0.57777 0.33516 0.00943 961s
4280000 0.54960 0.98206 0.60133 0.28466 0.01200 964s
4290000 0.54060 0.98211 0.67681 0.29909 0.01196 966s
4300000 0.55070 0.98215 0.62641 0.34958 0.01669 968s
4310000 0.55840 0.98218 0.68154 0.31974 0.00803 970s
4320000 0.55430 0.98221 0.67578 0.31771 0.01489 973s
4330000 0.55000 0.98220 0.68309 0.32704 0.01263 975s
4340000 0.55140 0.98216 0.71334 0.30324 0.00760 977s
4350000 0.54590 0.98212 0.70076 0.29339 0.00986 979s
4360000 0.55200 0.98210 0.67230 0.27447 0.00498 982s
4370000 0.55540 0.98215 0.66927 0.32003 0.00480 984s
4380000 0.55080 0.98221 0.65467 0.32519 0.00459 986s
4390000 0.54500 0.98214 0.65576 0.32386 0.01794 988s
4400000 0.55400 0.98219 0.63953 0.30408 0.00674 991s
4410000 0.54570 0.98221 0.60882 0.28026 0.00604 993s
4420000 0.54470 0.98222 0.56802 0.32782 0.01142 995s
4430000 0.55460 0.98227 0.57916 0.27448 0.01126 997s
4440000 0.54910 0.98229 0.59419 0.31353 0.00843 999s
4450000 0.54230 0.98226 0.61246 0.28771 0.00921 1002s
4460000 0.55250 0.98220 0.63863 0.29834 0.01040 1004s
4470000 0.55410 0.98222 0.64886 0.31188 0.00785 1006s
4480000 0.53380 0.98214 0.63232 0.29225 0.00288 1009s
4490000 0.53550 0.98220 0.63439 0.28252 0.00836 1011s
4500000 0.54820 0.98227 0.64591 0.30571 0.01258 1013s
4510000 0.54800 0.98230 0.61701 0.26460 0.01282 1015s
4520000 0.55450 0.98226 0.63043 0.32323 0.01246 1018s
4530000 0.54780 0.98226 0.64288 0.31911 0.00768 1020s
4540000 0.55720 0.98232 0.63235 0.30402 0.01231 1022s
4550000 0.54650 0.98228 0.62680 0.32917 0.01566 1025s
4560000 0.54720 0.98237 0.61167 0.32685 0.01763 1027s
4570000 0.54970 0.98236 0.62652 0.26845 0.00862 1029s
4580000 0.55640 0.98243 0.59583 0.36247 0.01048 1031s
4590000 0.55080 0.98243 0.60676 0.28779 0.01445 1034s
4600000 0.54370 0.98229 0.66024 0.30128 0.01438 1036s
4610000 0.54180 0.98234 0.66869 0.29855 0.00964 1038s
4620000 0.54260 0.98237 0.64337 0.32909 0.01731 1041s
4630000 0.54410 0.98226 0.62650 0.30392 0.00863 1043s
4640000 0.54820 0.98230 0.65003 0.31277 0.00575 1045s
4650000 0.54310 0.98238 0.58914 0.35350 0.00455 1047s
4660000 0.53790 0.98239 0.63513 0.32307 0.01035 1049s
4670000 0.55400 0.98233 0.65430 0.34281 0.00875 1052s
4680000 0.55100 0.98229 0.59955 0.32957 0.01170 1054s
4690000 0.55190 0.98238 0.61706 0.31203 0.01428 1056s
4700000 0.55800 0.98232 0.64669 0.30116 0.01221 1058s
4710000 0.54960 0.98225 0.68334 0.30253 0.00782 1061s
4720000 0.54530 0.98226 0.64614 0.28407 0.01128 1063s
4730000 0.54580 0.98229 0.65000 0.27227 0.00759 1065s
4740000 0.54880 0.98232 0.63840 0.29619 0.00976 1067s
4750000 0.54370 0.98233 0.62325 0.27492 0.01174 1070s
4760000 0.53660 0.98243 0.62114 0.30938 0.00864 1072s
4770000 0.55730 0.98237 0.63969 0.32211 0.01847 1074s
4780000 0.54500 0.98225 0.63106 0.33276 0.01198 1075s
4790000 0.54110 0.98232 0.63686 0.30251 0.00716 1078s
4800000 0.54820 0.98238 0.62945 0.34784 0.01433 1080s
4810000 0.54200 0.98236 0.59934 0.34729 0.01028 1082s
4820000 0.54480 0.98245 0.61108 0.30146 0.01118 1084s
4830000 0.55000 0.98242 0.63330 0.29613 0.01345 1086s
4840000 0.55150 0.98234 0.61970 0.33314 0.00655 1088s
4850000 0.55160 0.98241 0.60293 0.26793 0.00943 1090s
4860000 0.55010 0.98242 0.59941 0.30640 0.01379 1093s
4870000 0.54760 0.98238 0.65462 0.38876 0.00814 1095s
4880000 0.54480 0.98234 0.64361 0.29318 0.01017 1097s
4890000 0.55090 0.98234 0.63313 0.30351 0.00669 1099s
4900000 0.53970 0.98231 0.64251 0.28231 0.00879 1101s
4910000 0.53990 0.98245 0.64017 0.32478 0.01373 1104s
4920000 0.55040 0.98246 0.62143 0.29991 0.00912 1106s
4930000 0.55900 0.98254 0.63373 0.32237 0.01004 1108s
4940000 0.54930 0.98260 0.56918 0.35014 0.01776 1110s
4950000 0.54910 0.98261 0.52223 0.31422 0.01101 1113s
4960000 0.55020 0.98264 0.54417 0.28506 0.01016 1115s
4970000 0.54950 0.98261 0.53720 0.30531 0.00680 1117s
4980000 0.55450 0.98261 0.56482 0.32261 0.00800 1119s
4990000 0.54450 0.98255 0.58599 0.31928 0.00774 1122s
5000000 0.54480 0.98255 0.61834 0.28824 0.01203 1124s
5010000 0.54410 0.98255 0.63814 0.31588 0.00546 1126s
5020000 0.54240 0.98251 0.64640 0.31826 0.00492 1128s
5030000 0.54180 0.98251 0.64042 0.31711 0.00899 1131s
5040000 0.54830 0.98253 0.60595 0.32552 0.01285 1133s
5050000 0.54870 0.98249 0.62528 0.24395 0.00981 1135s
5060000 0.55000 0.98252 0.61567 0.31600 0.00847 1137s
5070000 0.55650 0.98255 0.58700 0.28192 0.00448 1140s
5080000 0.54620 0.98260 0.59303 0.32958 0.01057 1142s
5090000 0.55730 0.98257 0.66973 0.35336 0.02158 1144s
5100000 0.54960 0.98266 0.67531 0.31124 0.01381 1146s
5110000 0.55330 0.98262 0.67405 0.33081 0.01015 1149s
5120000 0.55660 0.98255 0.70707 0.27133 0.00512 1151s
5130000 0.54420 0.98257 0.68674 0.36002 0.01451 1153s
5140000 0.55840 0.98259 0.70750 0.31952 0.01170 1155s
5150000 0.55000 0.98269 0.68778 0.32483 0.00528 1158s
5160000 0.55820 0.98266 0.66732 0.25317 0.01396 1160s
5170000 0.55810 0.98272 0.68632 0.35341 0.01181 1162s
5180000 0.55240 0.98269 0.68387 0.33954 0.01304 1165s
5190000 0.55010 0.98264 0.73040 0.33590 0.00841 1167s
5200000 0.54980 0.98266 0.71638 0.30190 0.00758 1169s
5210000 0.56920 0.98269 0.72298 0.30661 0.00906 1172s
5220000 0.55570 0.98259 0.69457 0.31949 0.00395 1174s
5230000 0.56040 0.98258 0.68312 0.31597 0.00886 1176s
5240000 0.56160 0.98262 0.69203 0.33613 0.01323 1178s
5250000 0.55510 0.98261 0.67487 0.32127 0.00595 1181s
5260000 0.55300 0.98267 0.65403 0.33302 0.00998 1183s
5270000 0.55490 0.98278 0.62342 0.33787 0.00884 1185s
5280000 0.55140 0.98275 0.58182 0.28144 0.00895 1187s
5290000 0.55790 0.98269 0.60375 0.32962 0.01090 1190s
5300000 0.55980 0.98277 0.64848 0.30713 0.01336 1192s
5310000 0.56180 0.98278 0.65185 0.30519 0.00875 1194s
5320000 0.55350 0.98271 0.64118 0.29760 0.00310 1196s
5330000 0.54380 0.98265 0.67251 0.33897 0.01105 1198s
5340000 0.55670 0.98265 0.68074 0.32992 0.00391 1201s
5350000 0.54890 0.98258 0.65435 0.32146 0.00405 1203s
5360000 0.56270 0.98264 0.64587 0.34500 0.00770 1205s
5370000 0.56020 0.98267 0.61120 0.32117 0.00666 1207s
5380000 0.55780 0.98269 0.61723 0.34013 0.02162 1210s
5390000 0.56610 0.98276 0.58818 0.32438 0.00413 1212s
5400000 0.55770 0.98270 0.62742 0.31706 0.01089 1214s
5410000 0.55650 0.98270 0.63544 0.35502 0.01497 1216s
5420000 0.55310 0.98271 0.67185 0.28103 0.00301 1219s
5430000 0.55430 0.98263 0.66182 0.31682 0.00999 1221s
5440000 0.55620 0.98262 0.66506 0.30096 0.01116 1223s
5450000 0.55640 0.98267 0.62106 0.35226 0.01749 1225s
5460000 0.55110 0.98269 0.63969 0.30608 0.00509 1228s
5470000 0.56150 0.98264 0.64385 0.34953 0.01722 1230s
5480000 0.55060 0.98264 0.64024 0.33263 0.01691 1232s
5490000 0.55130 0.98258 0.62598 0.32314 0.01270 1234s
5500000 0.54780 0.98260 0.61546 0.26670 0.00624 1236s
5510000 0.55030 0.98257 0.59069 0.37964 0.00996 1239s
5520000 0.54560 0.98251 0.59028 0.30890 0.01143 1241s
5530000 0.54550 0.98255 0.63164 0.32105 0.00468 1243s
5540000 0.54620 0.98264 0.61048 0.32192 0.00796 1245s
5550000 0.55460 0.98276 0.61681 0.28167 0.01166 1248s
5560000 0.55170 0.98276 0.62341 0.29920 0.01263 1250s
5570000 0.55070 0.98271 0.63859 0.33037 0.01569 1252s
5580000 0.54340 0.98265 0.64124 0.27534 0.01687 1254s
5590000 0.54600 0.98263 0.62635 0.30911 0.00641 1257s
5600000 0.55660 0.98272 0.64813 0.33676 0.00849 1259s
5610000 0.54530 0.98269 0.61393 0.26453 0.00670 1261s
5620000 0.55380 0.98275 0.62764 0.26355 0.01179 1264s
5630000 0.55120 0.98278 0.64775 0.25466 0.00819 1266s
5640000 0.55550 0.98275 0.58725 0.30386 0.00895 1268s
5650000 0.54460 0.98273 0.57438 0.28579 0.00996 1270s
5660000 0.54950 0.98267 0.60925 0.28016 0.00519 1273s
5670000 0.55790 0.98267 0.62370 0.36578 0.00906 1275s
5680000 0.54490 0.98273 0.58772 0.32473 0.01761 1277s
5690000 0.54650 0.98274 0.63953 0.30052 0.00423 1279s
5700000 0.55510 0.98272 0.62209 0.32524 0.00924 1282s
5710000 0.55070 0.98272 0.62376 0.30494 0.00842 1284s
5720000 0.54460 0.98254 0.59510 0.29785 0.00852 1286s
5730000 0.54510 0.98261 0.62725 0.37572 0.00665 1288s
5740000 0.53840 0.98258 0.60574 0.32571 0.01646 1291s
5750000 0.55060 0.98263 0.65074 0.32196 0.00660 1293s
5760000 0.53980 0.98264 0.65749 0.29747 0.00705 1295s
5770000 0.54490 0.98263 0.68969 0.31207 0.01069 1297s
5780000 0.54350 0.98267 0.65824 0.31126 0.00701 1300s
5790000 0.54780 0.98270 0.68942 0.34896 0.01257 1302s
5800000 0.53700 0.98264 0.65083 0.27624 0.02275 1304s
5810000 0.53610 0.98271 0.64536 0.31906 0.00438 1306s
5820000 0.54900 0.98278 0.60791 0.28788 0.01029 1309s
5830000 0.54960 0.98287 0.64565 0.32568 0.00945 1311s
5840000 0.55740 0.98281 0.69046 0.32074 0.00640 1313s
5850000 0.55140 0.98285 0.66855 0.33485 0.01053 1316s
5860000 0.54570 0.98285 0.67798 0.30212 0.00892 1318s
5870000 0.55460 0.98280 0.69299 0.35753 0.01471 1320s
5880000 0.55260 0.98280 0.66161 0.30160 0.01485 1323s
5890000 0.54940 0.98290 0.66985 0.28496 0.00639 1325s
5900000 0.55080 0.98297 0.64449 0.32889 0.01013 1328s
5910000 0.54770 0.98282 0.68868 0.33441 0.00448 1330s
5920000 0.54480 0.98275 0.67590 0.30639 0.01531 1332s
5930000 0.54130 0.98275 0.66815 0.29858 0.01304 1335s
5940000 0.53910 0.98266 0.60604 0.31843 0.00849 1337s
5950000 0.53470 0.98262 0.64770 0.32523 0.00852 1339s
5960000 0.54630 0.98266 0.64559 0.33322 0.01641 1341s
5970000 0.55280 0.98277 0.68139 0.33424 0.01232 1344s
5980000 0.54770 0.98269 0.65085 0.33094 0.01437 1346s
5990000 0.54360 0.98268 0.66028 0.31067 0.00416 1348s
6000000 0.55090 0.98267 0.67053 0.38814 0.01018 1350s
6010000 0.53930 0.98264 0.71255 0.30643 0.01385 1353s
6020000 0.54890 0.98274 0.68976 0.32069 0.00762 1355s
6030000 0.54120 0.98275 0.64119 0.28643 0.00585 1357s
6040000 0.53920 0.98273 0.70043 0.33143 0.01028 1359s
6050000 0.55280 0.98267 0.68221 0.31514 0.01374 1362s
6060000 0.54870 0.98264 0.69561 0.31189 0.00583 1364s
6070000 0.53340 0.98257 0.64613 0.29570 0.00513 1366s
6080000 0.54790 0.98262 0.64194 0.26778 0.01196 1368s
6090000 0.53350 0.98261 0.62069 0.29216 0.00748 1371s
6100000 0.54070 0.98264 0.66206 0.30922 0.01457 1373s
6110000 0.54810 0.98266 0.64481 0.31438 0.01120 1375s
6120000 0.54580 0.98265 0.65855 0.28392 0.01146 1377s
6130000 0.54790 0.98266 0.66593 0.29080 0.00842 1380s
6140000 0.53970 0.98266 0.64734 0.25256 0.00392 1382s
6150000 0.54120 0.98273 0.65951 0.29727 0.00832 1384s
6160000 0.54370 0.98270 0.65586 0.29716 0.02164 1386s
6170000 0.54690 0.98266 0.66423 0.32227 0.01213 1389s
6180000 0.54300 0.98264 0.68632 0.27111 0.00530 1391s
6190000 0.54780 0.98264 0.69975 0.31145 0.00270 1393s
6200000 0.54490 0.98259 0.65097 0.31141 0.00551 1395s
6210000 0.53850 0.98258 0.60676 0.34005 0.01672 1398s
6220000 0.54280 0.98256 0.60591 0.34191 0.01635 1400s
6230000 0.52940 0.98266 0.63144 0.33129 0.01109 1402s
6240000 0.53990 0.98267 0.63170 0.33392 0.00871 1404s
6250000 0.54680 0.98274 0.60351 0.33512 0.01516 1406s
6260000 0.55680 0.98272 0.64002 0.29804 0.00123 1409s
6270000 0.53620 0.98274 0.57646 0.30369 0.01161 1411s
6280000 0.54320 0.98274 0.56361 0.31084 0.00407 1413s
6290000 0.54310 0.98270 0.58324 0.27105 0.00930 1415s
6300000 0.54890 0.98272 0.61796 0.26170 0.00558 1418s
6310000 0.54520 0.98279 0.59761 0.29521 0.00883 1420s
6320000 0.54070 0.98279 0.60713 0.32354 0.00845 1422s
6330000 0.53530 0.98273 0.64058 0.31754 0.01138 1424s
6340000 0.54200 0.98272 0.61181 0.27806 0.01649 1426s
6350000 0.54110 0.98275 0.64658 0.29168 0.00865 1429s
6360000 0.54040 0.98272 0.67834 0.26630 0.00726 1431s
6370000 0.55760 0.98284 0.68823 0.35000 0.01317 1433s
6380000 0.54840 0.98292 0.69600 0.29040 0.01577 1435s
6390000 0.53710 0.98289 0.66295 0.30365 0.00725 1438s
6400000 0.54260 0.98287 0.66692 0.33577 0.01448 1440s
6410000 0.54980 0.98288 0.65557 0.30578 0.00875 1442s
6420000 0.54860 0.98286 0.67479 0.28831 0.00874 1444s
6430000 0.55670 0.98282 0.60874 0.33383 0.01147 1447s
6440000 0.54160 0.98287 0.61929 0.32509 0.00487 1449s
6450000 0.55180 0.98294 0.63786 0.30308 0.00544 1452s
6460000 0.54510 0.98291 0.59814 0.33041 0.00711 1454s
6470000 0.54760 0.98287 0.62676 0.31428 0.01239 1456s
6480000 0.55100 0.98288 0.67157 0.34388 0.00432 1458s
6490000 0.54340 0.98286 0.69394 0.32290 0.01453 1461s
6500000 0.54360 0.98282 0.64791 0.28670 0.01111 1463s
6510000 0.54160 0.98291 0.62603 0.33208 0.00981 1465s
6520000 0.55110 0.98293 0.59709 0.27490 0.00458 1468s
6530000 0.55040 0.98289 0.60634 0.28605 0.00696 1470s
6540000 0.54560 0.98292 0.63157 0.32041 0.00861 1472s
6550000 0.55220 0.98303 0.60601 0.35366 0.00492 1475s
6560000 0.55600 0.98313 0.58033 0.29564 0.00721 1477s
6570000 0.55670 0.98316 0.59481 0.33692 0.01518 1479s
6580000 0.55840 0.98319 0.62668 0.26573 0.00675 1481s
6590000 0.55690 0.98308 0.63816 0.27732 0.00459 1484s
6600000 0.53150 0.98304 0.60016 0.30392 0.00719 1486s
6610000 0.54770 0.98302 0.59293 0.25957 0.00801 1488s
6620000 0.54280 0.98307 0.60363 0.32004 0.00828 1491s
6630000 0.54450 0.98307 0.59368 0.31351 0.01269 1493s
6640000 0.55110 0.98317 0.60025 0.33864 0.00612 1495s
6650000 0.54800 0.98318 0.61932 0.29409 0.00925 1498s
6660000 0.54900 0.98316 0.61766 0.34570 0.00743 1500s
6670000 0.55750 0.98327 0.62199 0.30013 0.00644 1502s
6680000 0.55250 0.98330 0.64638 0.39041 0.01529 1504s
6690000 0.55190 0.98330 0.68833 0.33768 0.01152 1507s
6700000 0.56020 0.98316 0.69682 0.30433 0.00982 1509s
6710000 0.55680 0.98316 0.66987 0.33655 0.01671 1511s
6720000 0.55190 0.98315 0.66961 0.33155 0.01329 1514s
6730000 0.54670 0.98317 0.65737 0.38455 0.01308 1516s
6740000 0.53930 0.98311 0.62369 0.32889 0.00396 1518s
6750000 0.55340 0.98314 0.64255 0.35937 0.00829 1521s
6760000 0.55220 0.98314 0.63325 0.32745 0.01038 1523s
6770000 0.55220 0.98322 0.62360 0.31521 0.00353 1525s
6780000 0.55700 0.98318 0.66822 0.31714 0.00932 1528s
6790000 0.54670 0.98319 0.63491 0.33692 0.01117 1530s
6800000 0.54860 0.98311 0.66217 0.31160 0.00765 1532s
6810000 0.54410 0.98311 0.65759 0.28995 0.01061 1534s
6820000 0.54130 0.98304 0.63676 0.31000 0.00645 1537s
6830000 0.54780 0.98312 0.63697 0.29274 0.01007 1539s
6840000 0.55110 0.98303 0.63217 0.28666 0.00663 1541s
6850000 0.55100 0.98310 0.63421 0.31503 0.01449 1544s
6860000 0.55090 0.98314 0.62014 0.34652 0.01023 1546s
6870000 0.54800 0.98310 0.60363 0.28420 0.01133 1548s
6880000 0.54670 0.98308 0.54649 0.32539 0.01375 1551s
6890000 0.54640 0.98313 0.56346 0.29982 0.00425 1553s
6900000 0.55180 0.98312 0.59137 0.33732 0.01234 1555s
6910000 0.54610 0.98321 0.62967 0.29491 0.01009 1557s
6920000 0.54980 0.98323 0.65095 0.32502 0.00963 1560s
6930000 0.55350 0.98335 0.62664 0.33313 0.00673 1562s
6940000 0.56050 0.98334 0.63889 0.29550 0.01075 1564s
6950000 0.55090 0.98325 0.64453 0.28861 0.00153 1567s
6960000 0.54330 0.98331 0.67341 0.33640 0.00658 1569s
6970000 0.55200 0.98339 0.69249 0.29231 0.00949 1571s
6980000 0.55520 0.98334 0.67415 0.31425 0.00331 1573s
6990000 0.54770 0.98332 0.62800 0.35055 0.01261 1575s
7000000 0.54510 0.98328 0.62886 0.31724 0.02403 1578s
7010000 0.54800 0.98332 0.65193 0.27818 0.00266 1580s
7020000 0.56680 0.98326 0.63944 0.33140 0.01151 1582s
7030000 0.54630 0.98318 0.65278 0.29041 0.00871 1585s
7040000 0.54590 0.98321 0.62011 0.32049 0.01598 1587s
7050000 0.54780 0.98319 0.60451 0.34513 0.00966 1589s
7060000 0.54360 0.98313 0.63212 0.32095 0.01062 1591s
7070000 0.54640 0.98308 0.68920 0.31037 0.01326 1593s
7080000 0.54890 0.98314 0.68139 0.33061 0.00684 1596s
7090000 0.54430 0.98315 0.66103 0.30287 0.00687 1598s
7100000 0.55480 0.98326 0.65593 0.30481 0.01154 1600s
7110000 0.55580 0.98325 0.67036 0.32656 0.00724 1602s
7120000 0.54580 0.98328 0.64851 0.31956 0.00824 1605s
7130000 0.54370 0.98324 0.65006 0.31139 0.01469 1607s
7140000 0.55020 0.98332 0.62757 0.34357 0.01425 1609s
7150000 0.56130 0.98327 0.64468 0.31911 0.00556 1611s
7160000 0.54490 0.98326 0.60348 0.31981 0.01147 1614s
7170000 0.54430 0.98315 0.60481 0.30876 0.01465 1616s
7180000 0.54120 0.98319 0.63276 0.31312 0.00411 1618s
7190000 0.55130 0.98322 0.65873 0.30803 0.01182 1620s
7200000 0.54210 0.98321 0.66469 0.31715 0.00479 1623s
7210000 0.54430 0.98314 0.62734 0.25650 0.00959 1625s
7220000 0.55150 0.98316 0.68162 0.30102 0.01184 1627s
7230000 0.55120 0.98312 0.64820 0.29062 0.00993 1629s
7240000 0.54220 0.98320 0.63743 0.34695 0.01343 1632s
7250000 0.55280 0.98328 0.62017 0.31700 0.00538 1634s
7260000 0.55240 0.98328 0.63179 0.36079 0.01153 1636s
7270000 0.55090 0.98326 0.65238 0.29036 0.00832 1638s
7280000 0.54620 0.98325 0.63817 0.30729 0.01028 1641s
7290000 0.55600 0.98324 0.69397 0.29982 0.01324 1643s
7300000 0.55050 0.98325 0.68563 0.36393 0.00804 1645s
7310000 0.54710 0.98318 0.71410 0.28967 0.01130 1647s
7320000 0.54890 0.98315 0.66869 0.26442 0.01031 1650s
7330000 0.54260 0.98313 0.67182 0.32007 0.00802 1652s
7340000 0.53460 0.98317 0.65292 0.27769 0.00313 1654s
7350000 0.54090 0.98323 0.63022 0.27317 0.00778 1656s
7360000 0.55030 0.98329 0.63887 0.31186 0.00898 1659s
7370000 0.54750 0.98333 0.67092 0.29655 0.01124 1661s
7380000 0.54630 0.98332 0.63547 0.31392 0.00799 1663s
7390000 0.54980 0.98348 0.61224 0.33723 0.01522 1665s
7400000 0.54440 0.98352 0.62143 0.32421 0.01003 1668s
7410000 0.55630 0.98346 0.60832 0.28915 0.00746 1670s
7420000 0.55100 0.98356 0.59443 0.33536 0.00256 1672s
7430000 0.55950 0.98350 0.63440 0.29511 0.01152 1674s
7440000 0.55110 0.98357 0.67300 0.32908 0.00975 1677s
7450000 0.55070 0.98362 0.66988 0.33513 0.01262 1679s
7460000 0.55730 0.98359 0.65663 0.33668 0.01386 1681s
7470000 0.56150 0.98364 0.64892 0.33068 0.00391 1683s
7480000 0.56580 0.98362 0.60814 0.39599 0.00385 1686s
7490000 0.55920 0.98358 0.61646 0.28792 0.00980 1688s
7500000 0.54990 0.98342 0.60932 0.28389 0.01337 1690s
7510000 0.54350 0.98337 0.65545 0.32325 0.01352 1692s
7520000 0.54110 0.98334 0.65859 0.35112 0.01128 1695s
7530000 0.55170 0.98329 0.69764 0.30438 0.00836 1697s
7540000 0.55140 0.98331 0.68043 0.31340 0.01710 1699s
7550000 0.54020 0.98337 0.63824 0.28510 0.00816 1701s
7560000 0.54750 0.98345 0.65063 0.35000 0.02166 1704s
7570000 0.55340 0.98346 0.63062 0.30365 0.00556 1706s
7580000 0.54670 0.98340 0.65658 0.32433 0.01614 1708s
7590000 0.54800 0.98338 0.63177 0.28723 0.00790 1710s
7600000 0.55750 0.98336 0.63331 0.32077 0.01302 1713s
7610000 0.53740 0.98334 0.59973 0.33159 0.00269 1715s
7620000 0.53070 0.98345 0.63497 0.33004 0.00414 1717s
7630000 0.54200 0.98347 0.61170 0.29920 0.00823 1719s
7640000 0.54480 0.98346 0.60384 0.31460 0.01207 1722s
7650000 0.54670 0.98345 0.65136 0.34927 0.00424 1724s
7660000 0.55490 0.98343 0.65515 0.30669 0.00330 1726s
7670000 0.54480 0.98341 0.66988 0.34191 0.00782 1728s
7680000 0.54420 0.98348 0.68244 0.27348 0.00625 1731s
7690000 0.54820 0.98353 0.70983 0.31471 0.00899 1733s
7700000 0.54280 0.98354 0.70002 0.32078 0.00953 1735s
7710000 0.54870 0.98356 0.66979 0.31777 0.00798 1737s
7720000 0.55970 0.98364 0.64327 0.36704 0.01487 1740s
7730000 0.55060 0.98367 0.64277 0.31977 0.01013 1742s
7740000 0.54790 0.98362 0.64816 0.29779 0.00848 1744s
7750000 0.54240 0.98357 0.65917 0.31055 0.00824 1747s
7760000 0.53710 0.98360 0.61055 0.34070 0.00424 1749s
7770000 0.54210 0.98366 0.58558 0.28342 0.00786 1751s
7780000 0.55430 0.98375 0.59940 0.30802 0.00971 1754s
7790000 0.54800 0.98374 0.62574 0.31338 0.00699 1756s
7800000 0.54610 0.98362 0.62380 0.28055 0.00773 1758s
7810000 0.54350 0.98358 0.66874 0.26486 0.00309 1760s
7820000 0.53610 0.98367 0.64744 0.26383 0.01101 1763s
7830000 0.54170 0.98358 0.57782 0.31404 0.01657 1765s
7840000 0.54400 0.98360 0.59329 0.31119 0.01032 1767s
7850000 0.54960 0.98362 0.62079 0.27992 0.01109 1770s
7860000 0.54160 0.98363 0.66096 0.30454 0.01707 1772s
7870000 0.54580 0.98359 0.64033 0.28598 0.01186 1774s
7880000 0.54480 0.98360 0.60031 0.29924 0.01327 1777s
7890000 0.54990 0.98361 0.66265 0.33346 0.01257 1779s
7900000 0.52950 0.98356 0.60762 0.29119 0.00984 1781s
7910000 0.53890 0.98353 0.61956 0.31453 0.01129 1783s
7920000 0.54350 0.98361 0.59561 0.29571 0.01124 1786s
7930000 0.54190 0.98358 0.59998 0.30060 0.00934 1788s
7940000 0.55150 0.98366 0.62688 0.31407 0.00631 1790s
7950000 0.56060 0.98356 0.62993 0.31841 0.01039 1793s
7960000 0.54500 0.98367 0.58967 0.29385 0.00716 1795s
7970000 0.54370 0.98363 0.58548 0.31475 0.00895 1797s
7980000 0.54650 0.98355 0.61075 0.31807 0.00496 1799s
7990000 0.55240 0.98346 0.56441 0.28115 0.00807 1802s
8000000 0.53190 0.98343 0.59348 0.33682 0.01045 1804s
8010000 0.53590 0.98337 0.58105 0.25564 0.00752 1806s
8020000 0.53870 0.98338 0.58228 0.31093 0.02300 1808s
8030000 0.54350 0.98350 0.59394 0.34383 0.01136 1811s
8040000 0.53800 0.98362 0.59837 0.37276 0.01525 1813s
8050000 0.55090 0.98371 0.59320 0.30945 0.00973 1815s
8060000 0.54910 0.98370 0.61506 0.32732 0.00744 1817s
8070000 0.54650 0.98370 0.65049 0.32139 0.00793 1820s
8080000 0.54690 0.98369 0.59213 0.31979 0.00437 1822s
8090000 0.54620 0.98364 0.60332 0.37240 0.01388 1824s
8100000 0.53920 0.98379 0.59915 0.30554 0.01111 1826s
8110000 0.55100 0.98373 0.63540 0.28777 0.01321 1829s
8120000 0.54620 0.98379 0.65928 0.31496 0.00975 1831s
8130000 0.55550 0.98382 0.63883 0.28462 0.00736 1833s
8140000 0.53220 0.98372 0.62036 0.25431 0.00658 1835s
8150000 0.55040 0.98370 0.61928 0.34854 0.00937 1837s
8160000 0.54170 0.98370 0.59632 0.30228 0.00244 1840s
8170000 0.53140 0.98380 0.60098 0.31886 0.00863 1842s
8180000 0.54670 0.98382 0.60004 0.32543 0.00590 1844s
8190000 0.55020 0.98381 0.64710 0.32906 0.00592 1846s
8200000 0.55030 0.98382 0.59144 0.31093 0.00845 1849s
8210000 0.55140 0.98379 0.59176 0.30547 0.00436 1851s
8220000 0.55080 0.98375 0.60217 0.32673 0.02101 1853s
8230000 0.56030 0.98379 0.62406 0.32362 0.01178 1855s
8240000 0.55440 0.98383 0.64537 0.34667 0.01080 1857s
8250000 0.55380 0.98387 0.60235 0.32346 0.00952 1860s
8260000 0.56540 0.98391 0.59673 0.35036 0.01455 1862s
8270000 0.54870 0.98387 0.64893 0.35271 0.01874 1864s
8280000 0.55480 0.98375 0.64726 0.32842 0.01547 1866s
8290000 0.55100 0.98367 0.62808 0.28314 0.00467 1869s
8300000 0.54590 0.98368 0.67812 0.33247 0.00876 1871s
8310000 0.53870 0.98370 0.68248 0.33066 0.01292 1873s
8320000 0.53920 0.98373 0.68555 0.29517 0.00446 1875s
8330000 0.54930 0.98375 0.62807 0.32014 0.00991 1878s
8340000 0.54800 0.98371 0.65241 0.31210 0.00829 1880s
8350000 0.54930 0.98378 0.69203 0.29642 0.00749 1882s
8360000 0.54400 0.98381 0.70263 0.29857 0.00867 1884s
8370000 0.56240 0.98382 0.70583 0.29603 0.00512 1886s
8380000 0.55410 0.98378 0.66561 0.31739 0.00478 1889s
8390000 0.55150 0.98379 0.65609 0.36827 0.00783 1891s
8400000 0.54980 0.98379 0.65644 0.35009 0.00729 1893s
8410000 0.54760 0.98375 0.63878 0.33772 0.01745 1895s
8420000 0.54700 0.98374 0.59127 0.27489 0.00975 1898s
